class_index,review_title,review_text
4,A Classic,"Classic early 70's Ray Barretto...some of the songs overlap with other albums, i.e. ""Mirame de Frente"" (Hard Hands), ""Hipocresia y Falsedad"", ""Invitacion al Son"" ""Quitate la Mascara"" ""Adiviname y Olvidate"" (Together)...released in 1971."
2,Way too Salty,"Bought this book based on the reviews. Haven't had a change to use low sodium soy sauce yet, but I can tell you for sure that if you use regular soy sauce with these receipts you're going the end up with extremely salty Jerky!!! Wait, I meant really extremly salty Jerky. My biggest disappointment was that the author didn't make that clear, she only included a small note in the front like ""some people choose to use low sodium soy sauce"". She should have put in big print ...YOU'D BE CRAZY TO USE REGULAR SOY SAUCE. I messed up some good dear meat with regular soy sauce so here's to hoping that I can save you that mistake with this book."
5,The Tenant of Wildfell Hall,"This was truly one of the best books I have ever read. I was enthralled from the first page. What I found most interesting was the story's relevance for today's woman, even though it was written so long ago. Anne Bronte was ahead of her time. Many of the issues we hear about today, like co-dependancy and abusive relationships, are included in this story. I think it is fascinating. This was a story that I was sorry to have end. I wanted every woman that I know to read it!"
4,Offshoot of Ebbolution,"Though some will consider my words blasphemy, I think NE's first two EP's are only okay and they began to really show their talent with Showtime and just got better after that. I like these covers of the releases from That Total Age much better than the originals, and I find the covers of Control I'm Here interesting. Toohill's vocals are great and match the music quite well. Only 4 stars for not enough variety in songs."
1,Switch is ver Poor,"I'm on my 4th switch now, the first one quit working when I washed my bike, the 2nd & 3rd fried and quit working with no water involved. I just read another review where a guy said that his quit working after he hit a rain storm. You would think that a company like Kuryakyn would make a quality waterproof switch, after all the Lizard light cost about 350 and I was hoping for top quality."
4,Very elegant,This decanter brings style to the table! One star deduction for difficult to clean. The design is simple but elegant - good german quality!
4,Keeps me glued to the book,This is definitely a recommended book for all to read! The story is original and it depicts the emotions and love between the characters vividly!I can't stop reading once I started reading. It keeps me glued to the book!
3,Enough Already,"Please. Could this man praise himself or ex-Mayor Giuliani any more? While Mr. Kerik's story is inspirational in some respects, the constant pats on the back that he gives himself are a real turn off. I got the message after the initial string of self-compliments ... this is a great man doing great things. There's no need to hear it ad nauseum. Yes, and he also lets us know what a great man Giuliani is. Maybe. Maybe not. This book is filled with all sorts of macho stuff with the forces of good fighting the forces of evil. Kerik has filled the pages with a lot of interesting stories and has clearly established himself as a superman on the side of the good."
4,"Good characters, bad gaffe","I really like Carlotta and her accompanying cast. The plot works well enough; it gives the characters room to be themselves. But it's hard to take anything she has to say about Harvard very seriously after she puts the victim on an athletic scholarship. (A central tenet of the Ivy League is outlawing athletic scholarships, been that way since its founding. And no, I did not go to an Ivy.)"
1,No seal-Leaked everywhere,"My bottle came without any food-safe seals--no outside shrink wrap and no inner seal. The bottle was not broken as it was covered in bubble wrap, but the inside of the box was coated in oil. I did not feel comfortable eating this product and I could not send back a leaky, oily bottle so I had to toss it."
3,"ok,just okay","This book is not very imaginative and I guess for a new cook ,it fills the bill.Her special on Food Network in India was fascinating,as well as Spain,.Her stint on Melting Pot was a decent introduction to Indian Cooking. But this book was trying to be all things,from Salad Nicoise to Upma.The third star is for her effort,Recipes, so -so.She seems to have captured many peoples attention these days with Top Chef and her recent marriage,/divorce from Salman Rushdie and her scar,but where is the depth?Havent seen it yet."
1,"the pictures were great, the low-fat recipes were not","The recipes in this book are somewhat of a task. They require many different and exotic, sometimes hard to find ingredients. After cooking some of these recipes, I noticed the low-fat content was not so low. With all the ingrediants combined, some of these recipes are pretty high on fat and sodium. I was not impressed with this book."
2,BORING!,"Very boring interpertations, due in part to the recording quality. Sounds as if you were standing at the back of the catherdal. I'd like a recording to sound like I'm in the front row."
3,Seven oils? Maybe,"""Seven oils"" is more a fanciful name than a product description. This is your grandmother's mascara - petrolatum, beeswax, and parabens. At the bottom, it does say the mascara MAY contain several kinds of oil plus iron oxide.The inky black color is nicely saturated. Try not to blink until this dries or it will smear, but once on, it lasts pretty well - again, a lot like the old fashioned kind of mascara. It doesn't lengthen at all but may volumize a little if you put on several coats. Despite the waxy formula, it didn't make my lashes stiff.If you just need color, this is a nice black bargain option. If you need something that will enhance or treat your lashes, I'd say spend the extra money and try elsewhere."
3,didn't impress me,"Th' good thing was that the delivery was VERY fast. But product itself was quite disappointing. Brush was fat and short and it's pretty easy to make a mess all around your eye. Yes, it does make lashes longer but you have to put 2-3 layers for it. Also, it doesn't make lashes curly. So, it's ok waterproof mascara but definitely not 5 stars"
2,Great brush but dry mascara,"I was excited to see the very full mascara brush. It works great however, the mascara itself was dry. So I don't know if I just got an old bottle or if its always like that. Would definatly buy again if the mascara was new and normal consistancy."
4,Unadvertized pleasant surprises...,"As a phone -- it works. It does all of the things that a phone is supposed to do. Battery life and range is adequate though I haven't stress tested either.The big surprise -- Handset answering machine access. I don't recall reading about it in the marketing material and I think it is an extremely valuable feature.I've owned Panasonic before, as well as V-Tech and a few others. Panasonic always seems to exceed their competitors."
1,Panasonic Doesn't Mean Anything Anymore,"I purchased this set in October 2006 and by February of 2007 one of the handsets microphone stopped working and then the speaker went. I previously owned the Uniden two handset 2.4 and only upgraded because of moving into a larger home. Then I went to the V-Tech triple handset 5.4, this handset worked well for over a year, it took a licking before one of the handsets stopped working.I DO NOT suggest you purchase this phone.NOTICE: THERE IS ONLY A 90 WARRANTY ON THIS PRODUCT!!! EACH OF MY OTHER PURCHASES HAD ONE YEAR WARRANTIES?!!"
5,great phone,"Many great features, love the different rings for different people. Good simple answering machine, whole system is a space saver. We live in an area with poor telephone service and the sound is great and it has excellent range out of the house."
4,Panasonic KX-TG5633B 5.8 GHz,The only disadvantage that I have found with this phone is when electric service is disrupted you lose all previously programmed date/time/messaging. There is no battery compartment for backup purposes.
2,No speaker phone on the base,"I have always been satisfied with Panasonic phones: good reception, nice features. But this one was a disappointment. This phone is missing two important features that most phones in this price range have: Speaker phone on the base-unit, and beltclips for the handsets.Because I am not diligent about putting the phone back on the base, I ocassionally stumble over myself to find a handset when the phone rings. I loved the base-unit speaker phone feature on my former phones, and bought this because I thought it had it, but it doesn't. Additionally, I bought the headset, but there are no beltclips to clip the phone to yourself. Blah. Not a good phone unless you always wear shirts with front pockets (who does that?). I thought I did good research before my purchase, but I may have overlooked these two important features. I will continue to use my Motorola 7091 and give this to my sister."
4,acutally 4 1/2 starts...,"nice multiple handset 5.8G phone, I didn't give 5 starts because: 1. my previous Panasonic 2.4G phone has backlit keypad, this doesn't, inconvenient to use in low light, 2. does not come with belt clip, my old Panasonic does."
3,"Bling, Baby, Bling!","As costume jewelry goes, it's perfect. Too bad you'll be spammed to death by Pugster after just one order."
3,????????,"I really don't think this is a gundam cd, but if I'm wrong I will take this review down. I'm really sure its not though."
4,May work for someone else.,"Didn't seem to do much for our baby. She felt like the nipple was gagging her whenever we had her use it. Maybe she just had a petite mouth. Can't say for certain, but be warned if she likes the tiny nipple from the hospital, she may not enjoy these."
3,Great pacifier but too addictive,My 17 month old son loves this pacifier - however - the problem is that it is addictive! Babies love it so they don't want to be separate from it and he is contstantly asking for it. It was the first pacifier he was introduced to so her will not take any other pacifier. This is a huge headache because its very hard to find them in some stores and when we lost it while on vacation we had a very very hard day. Even though it is the best pacifier and the most satisfying for children I will NOT buy it again for my future kids because its so hard to find them and different from other pacifiers so if your child likes this one they won't take any other.
2,Baby hates it,I have no complain about the product...but the baby just do not like it...she takes any pacifier bu not this one... donno why..
5,MIRACLE! Only pacifier he doesn't spit out!,"I would travel 200 miles to get this thing! OH MY GOSH!!! I had twins 4 years ago and went through this SAME THING! Tried them all including the Wubbanub! NOTHING WOULD STAY IN! Now, 4 yrs later... AGAIN!! He spits them ALL out!Now I found this one!! YAHOOOOOOOOOO!!I went to THREE STORES yesterday to stock up!Buy it! It is a GREAT pacifier! It reminds me of the ONLY ones they had when I was a kid.. maybe there's something to that!"
4,Echo Company Rocks!,"I spent over 3 years looking for this book, and when I did find it I spent 15.00 for the 2.95 book. I believe it was worth it! If you like fiction, or Vietnam, or history you'll love this book. I originally read The Road Home, which is the continuation of the story of Michael Jennings and Rebecca Phillips. It was written by Ellen Emerson White; Zack Emerson was a pen name. READ THIS BOOK!"
1,Satellite Vent Mount,I am extremely disappointed with the two Satellite Vent Mounts I purchased. They are very flimsey and absolutely DO NOT ATTACH to the vents on my Ford Pick up. Once you think they're on they pop off. Then when you attach the radio reciever they roll down. The vents are not made to support the weight of the radio. They're not even worth the time and expense to return. BUYER BEWARE!!!!
4,Church education,"Maria Harris' book Fashion Me A People was a very insightful read for me. I particularly enjoyed the second section of the book, where she mentioned the five different curriculums used within the church. The five curriculums are as follows: Koinonia, which is Community, Leiturgia, which is Prayer, Didache, which is Teaching, Kerygma, which is Proclamation, and Diakonia, which is Service. I also liked how Harris really pushed the idea that learning and education in the church is a long-term commitment and not just present. In other words, the people of the church will always be learning."
3,"Not bad, but there are better","Having bought both the Rath and Strong 6 sigma pocket guide and the GOAL QPC 6 sigma pocket guide, I feel that the GOAL QPC is superior."
4,The basic book,With this book you can take yourself through a six sigma project.With a ground education and this book at your pocket you will be fullfilled green belt.
2,Not bad if you are an expert at Six Sigma,"Just went through the book. It looks like it would be a good reference guide to have but it didn't help me understand six sigma. Just a little too technical for me. I don't want to be an expert, and don't have time to try to become one, I just wanted to understand what people were talking about when they said six sigma. Once our company has done six sigma for a few years and everyone knows what it is, it may be helpful."
2,Boring,"It was to long and did not live up to its reputation, was extremely disappointed. I felt the characters were under-developed."
3,Night of the Blood Beast,"This movie is rarely seen, unfortunately, because it's a nostalgia item. The music, by the way, is the same as the old Rocky Jones, Space Ranger show. One of the weirdest-looking monsters ever seen. It's camp. It's fun."
1,For kids or not?,"Sony must have thought people wouild buy any original platformer property to arrive on the completely non-original gaming console of the PSP. They were right. I bought it for that reason. This game is aweful. Terrible camera, Dumb premise, non-fun action, monotonous gameplay. Memo to Sony: Quit rushing games out the door. Take your time and put out at least an average game.Bottom Line: Is it fun? If you like hacking and slashing in the most monotonous way possible. Will you keep it? Ebayed already. Is it for kids? Nope. Too hard of controls and tons of gore."
3,Would have been great if you could save your progress,"I am not as harsh as some people are about this game. I loved the gameplay and found the underlying story line quite original. What takes away from this game is the inability to save progress. That does not become immediately apparent until you almost get through a particularly trying level, save your game before you run into the boss, end up being killed and thinking you can pick up where you saved last. WRONG! You must play the entire level over again, even if the game has prompted you to save your progress. Also, I did find some of the camera glitches annoying but not fatal. My advice: get this game used; don't pay full price. But buy it if you find this genre fun."
2,Title,"It's a little too hard and what's worse is that you can't save your progress during levels. You get 4 continues and you need to pass the whole level from start to finish with those 4 or it's game over and you start the level from the begining. Of course this gets frustrating. The biggest fault in the gameplay is the camera. Sometimes you need to be messing with the camera to get the right angle so you can jump onto a platform without falling into lava, but it's impossible to get a good camera view. Using your Grim Reaper knife to jump from hook to hook is also a nightmare.The best way I found to attack most levels was to move foward slowly and shoot at enemies from a far. Overall it's not a bad game and some could actually find it more challanging than frustrating. Nothing like the thrill of old days when you came down to your final life and you had to come through or all your work was for nothing. I recommend you try it but it could of been better."
3,what could have been great,instead seems uninspired in parts. if these ladies had kept it together instead of doing this whole thing this band would have been amazing. Too bad people have personalities and stuff that interfere with what's important.
4,Love This Disc!,"I love this disc and it just keeps getting better with repeated listenings. I am absolutely hooked on the lush harmonies of ""Stealing Rosemary"", the mesmerizing ""Single By Choice"", the pure pop perfection of ""Here Right Now"" and the rocking ""Between The Two"", to name just a few. A disc filled with well written songs that are beautifully executed. An absolute pleasure to listen to!"
3,TV on my iMac - Great Success!,"The elegato iMac works reasonably well. I am running it on an iMac iSight 20"" (Pre-Intel) and it performs great unless the processor is tied up with intensive tasks like burning CDs. Even then, the video pauses are very slight. I was a little disappointed with the quality of the recordings. On my 42"" plasma the compression is obvious, but tolerable.I was hoping this would do in place of a DVD-R hooked up to my TV and cable box, but the quality isn't quite there yet. Still, nice product and I don't regret the purchase."
2,Informational not Instructional,"I enjoyed the history section, but as an instructional belly dance program, this DVD is lacking. The instructor describes the movements and shows you, but there's no repetitions or practice. If you're looking for information, this isn't a bad DVD, but if you're looking to really learn belly dance, there are tons of better quality DVD's out there."
2,Choose a different DVD,"History segment is decent. Instructions are too brief. If you're a beginner, not enough time is spent on each movement. If you're more advanced, you already know this stuff. Claims to show how to create a ""Showcase Performance."" Instead, it just shows random clips of two different ""dances."" No hints, suggestions, or even voice cues are given for creating a dance. Also, the random clips (""dances"") include moves that are not included at all in the instruction segment. If one is very new to bellydance, she will have no idea what is being included in the ""dances."" Spend your money on something else."
3,Good reference book,"Nice book to have on workshop for quick reference, even the spiral helps to keep it open while you work. Should have more size and proportions on joints."
4,Great exercise,"The DVD is a great way to work on perfecting your pilates technique! It is pretty intense, but very easy to follow."
3,Mediocre at best,"Each segment is very slow-paced and not very challenging. Even for an overweight, out-of-shape, beginner, I did all of the exercises without difficulty and never broke a sweat.But since I bought the video, I added 2.5lb hand weights to the arms section and did extra reps while waiting for Mari to finish talking and start instructing. Otherwise, you get 5 minutes of pilates for every 10 minutes of video.The 10 Minute Solution videos are by far a better choice."
2,Detailed but dry history,"I ordered this book after reading ""Beloved and God"" which discusses Hadrian's relationship with Antinous...that book was great, but this one was very dry.If you simply want facts about Hadrian's reign, this book should work for you. But History need not be a dry subject, and this book renders a rather remarkable life just that.I'd keep looking if I were you."
5,An all-time favorite,"Before Star Trek:TNG introduced the ""Holodeck,"" there was Dream Park... which I got accidentally from the Science Fiction Book Club, forgot to send back, paid for angrily, and then read over, over, and over again. If you are wondering where our entertainment world of Xbox/Playstation/GameCube, Warcraft/Everquest/Quake, TheSimsOnline and ""LAN parties"" is headed, read Dream Park. It's clever, exciting, and has influenced the thinking of lots of us. Right up there with ""Snow Crash"" in terms of resonance with the world we live in now. Snap it up if you can find it, or write the publisher and request a reissue!"
5,Comcast + VoIP + HBB1 = Bliss,"I've had issues with my VoIP voice quality while simutaneously sending email attachments or doing an FTP upload. I'd get all digital so I'm told. So I thought I'd give this Hawking unit a shot. Let me tell you it just flat out works. Plug and play, small unit fits comfortably atop my belkin router, they even give you a four-inch electrical extenstion cord just in case thier tiny brick doesn't fit comfortably onto your power strip. Now that's thoughtful. I highly recommend this product. I doubt you'll be disappointed. Say goodbye to the tin can."
1,Do not use with Femtocell (AT&T MicroCell),"From the other reviews I've seen (and bought based on), I'm sure this works for the average home/office situation. Unfortunately, I need to use an AT&T MicroCell on my internet connection (a form of VOIP as I understand) to correct the horrible 3G service I already pay AT&T for. As the MicroCell is a new product & the HBB1 is a few years old (2006?), it's not surprising that it does not accommodate the MicroCell kindly... In short, while everything else on my network seemed to run well, the MicroCell would not & since that's my business line, it is useless to me. Luckily, this was a low-cost option, so I'm only out about $30 for trying. Good luck & be warned."
4,Product is no longer supported by Hawking,"This product may work just fine, I haven't had it installed long enough to ascertain yet.However, I just called Hawking Technical Support to ask a general question about this device and they told me they no longer support it, as they no longer manufacture it. They told me they haven't supported this device for over a year.So, buyer beware, there is NO free tech support from Hawking if you buy this product and have a problem with it."
4,Improvements when using multiple computers or applications,"I have seen some improvements, but not the maximum 400% quoted. For example, VoIP quality is maintained, even while uploading or downloading files (before, VoIP would really suffer when sending out large email attachments for example).The same goes for gaming, latency stays low even while doing file transfers. Don't expect it to do miracles, but especially when you have a network with several computers or you are using several applications at the same time (e.g. VoIP, gaming and file transfers), it will make things run a lot more smoothly than before."
1,Does not work right out of the box!!!,"I have over 10 years of network experience and after doing some research and reading some reviews I decided to purchase the HBB1 device. What a let-down! Plugged it in as per the instructions and had NO internet connectivity on my network. Spend more than 2 hours checking everyhting on my network and could not get it to work.... The moment I would bypass this device, all internet connectivity worked. Bottom-line, this little device device does not do what it is supposed to do out of the box!"
4,Salsa Film history,"GREAT SOUNTRACK FROM THE MOVIE . THIS CD RECOUNTS THE IMPACT THAT SALSA MUSIC HAD AT THE BEGGINING OF THE 70'S.PLAYERS INCLUDE: RAY BARRETO,LARRY HARLOW, WILLIE COLON, EL GRAN COMBO, CHEO FELICIANO,HECTOR LAVOE, ISMAEL MIRANDA. ALSO, APPEARANCES BY CARMEN MIRANDA (SINGING COPACABANA), DESI ARNAZ(BABALU), DOLORES DEL RIO (MUCHACHA). SONGS INCLUDE:EL RATON, JULIA, MI DEVILIDAD,MI GENTE, DRUM STORY, SLAVE SHIP, AND MANY MORE."
3,80's Timepiece,"Not even Annie Lennox making a cover hit out of ""No More I Love You's"" could keep this album out of the ""Shame It's Out-of-Print"" File. Comprised of David Freeman and Joseph Hughes and produced by 80's and 90's alt maestro Jimmy Iovine, The Lover Speaks put out this album in 1986, toured briefly with the Eurythmics, then broke up after their sophomore effort was canned by their label. This is saccharine in spots, and the almost omnipresent high-pitched female backing vocalist gets a bit old, but there are some gloriously melodic moments, especially on ""This Can't Go On!"" It's a bit of an 80's time capsule, so if you enjoyed the poppier artists off the beaten path in that era, The Lover Speaks is worth picking up."
1,Pick-up_rake,"First the rake came incomplete. Then when I received the missing partthe screw was not included and I had to scrounge to find the right screw.After I finally got it together I found it was too short. I tried tocall Customer Service, left a message but never received a reply. I am5'10"" and I had to bend to use it. The leaves I tried to pick up were wetand the rake wasn't sturdy enough to hold them all together."
5,sons room,"these stickers worked great, and the price was even better, you definitely can not find these this cheap ANYWHERE ELSE, and they look great up on the wall, and stick very well, thanks"
4,Great for PC users but.....for Mac???? Choose a Canon.,"All the characteristics of this camera are great. The still digitals to mpegs, but I had to buy a Canon for this particular camera to be compatible with my G4 Mac. I bought the camera before I bought my G4."
2,Just ok.,This book was just ok. No real details and story was a bit bland. Needed more suspense and thrilling details. Took me for ever to read couldn't stay interested.
3,Warm,This book warmed me. A sweet read for someone who loves characters who grow to love one another. A book of faith and friendship.
1,somethings wrong,I never bought this book I don't know why it is showing up. Hope you did not charge me for this please check your records.
4,A Hearth in Candlewood,I enjoyed the story. I am a fan of historical fiction and the canal scenes created quite a visual.I recommend it.
5,A Hearth in Candlewood,"Wonderful imagery, Delia Parr is another one of my new favorite authors. I've gotten the rest of the trilogy from my local library and look forward to hours of reading enjoyment. Thanks for sharing."
2,A pain in the rear,It is not easy to use to many buttons to push just to make a slice of toast. It takes a long time to heat up. Temp is far from on the money. I really can't wait until it breaks so I can go to another model.
3,"Good price, decent almonds","10 lbs is a lot, and they are natural. Both positives.They seemed to be a little older than I had hoped. Not as fresh as some I have gotten in the past. I got these predominantly for making almond butter. I like the natural because you get to roast them yourself in the oven. Overall they were good. I have definitely gotten better over the years!"
1,A Horrible Waste of Time and Money,"This is another example of a horrible waste of time and money. Our Emjoi products have never lasted longer than 6 months without needing repair. And that brings around another problem -- Emjoi customer service and repair service. You'll want to avoid both. Better yet, avoid Emjoi and avoid the total headache.Not only are Emjoi products cheap, they are painful to use."
1,worthless,"Do not waste your money on this product, has absolutely no power. The return process is confusing and intricate. Two days to see if I qualify for a refund on a product I tried for 5 minutes and instantly hated?! I will NEVER deal with this seller again."
2,Save your money... Part II,Same comment as another reviewer... 95% of the info is in the game manual.
4,It was very good,The book had some info that was in the manuel. But I really like the story in the back
1,Poor quality video,This video is well below Amazon's usual quality. The audio is also poor. Not worth the money. It is the only DVD that I have purchased from Amazon that I was not satisfied with.
3,USB connection total garbage,whoefully disapointed with the quality of the video coming from the usb connection. the analogue outs are much much better. so here we have a situation where the analogue is better than the digital out.plan on buying a video capture card in order to get decent video to your pc.
3,"Nice book, not for the beginner","This is a very nice and colorful guide, but I would not recommend it for the beginner. It does not go into detail about how to find the center point of the egg, nor how to divide the egg evenly. It has many color photos of beautiful eggs, but there is a lot of white space that could be used to show the reader how to develop the design and in what dye order to use for the best results. This book is a great supplement, but beginners should look elsewhere."
1,Not good,"Although it was mentioned beforehand that this book had a few little flaws, the pages came apart. I was very disappointed."
4,Photoshop Elements For Dummies,Overall a really good book for learning Photoshop Elements. I was ready to switch to a more user friendly program but this book helped me get started. I would've liked to have had more color examples but it still gave good information on many topics. I will read it again now that I have some basic knowledge to really get into the more complex options available with this program.
3,A MASTERPIECE (it still sounds good after 30 years),"This album is simply a masterpiece. Along with ""Cosa Nuestra"" and ""LoMato"" are Willie's & Hector's best work. All tracks are good. Sadly that Hector is not alive, because a reunion would have been great. To all you salsa afficionados, this is what Salsa supposed to sound like."
5,Excellent overviews and great sample questions,"The chapters were well divided and easy to understand. In another arch book I purchased, the author tried to amuse you with stories and impress you will his large vocabulary. This book gives a quick real world reference at the beginning of each chapter and then gets right to the details you need to know in a plain and clear manner. The sample test on the CD was great. It allows the user to take the test in sections, allowing you to focus on problem areas. I passed the test on the first try after reading this book."
2,Hot DeLonghi,"For all its jazzy appearance and one nice little feature (the bump-out at the back to allow for a round pizza), the product does not really deserve the extra price over simpler products. The operating principles of the ""controls"" are still stone-age and require nothing but experience to guide you. The biggest complaint, however, is that the device gets so HOT on the outside, no doubt due to skimping on the thermal insulation."
3,Loved but died after 1.5 years,"We loved our Delonghi and although it was big for a small kitchen it worked great for pizzas, cookies, toast and bagel bites. Cooked perfectly with no burning on top. Also we loved that we could ""bake"" on a hot day without heating the house with the full size oven. Sadly one day it just stopped working. We thought a fuse had blown for the outlet as there was no warning. I am trying out another brand but miss the light which it had when it opened, tray popping out when you open door, the not burning so am thinking of trying again despite the early demise."
1,Oven quit after 12 months,"The machine quit inexplicably after 1 year. No warning. No reason. Also, the control knobs for settings cannot be read without glasses or a magnifying glass."
1,Doesn't work,"The on/off dial did not work. Could not get it to stay on and toast. Also, there is not timer on it so that's a problem. I am returning and buying something else!"
1,another oven timer issue,"I have used my toaster oven for maybe 3 years, usually about once weekly. Definitely not getting heavy usage. But last week I noticed that the toast was badly burned, and when looking closer, the knob was turned to the left for the clicking timer for toast, but when the timer dinged, it usually turned off. This time the timer kept going and turned the knob to the right, which is the continuous cook option. It will burn everything if you don't stay right there with it. I am throwing mine away- it is too dangerous with this fire hazard.It's a shame there are no repair options, but this is the last time I will buy this brand."
2,Don't waste your time or money on this game,"This game is fairly good for being an original Xbox game but if you play it on your Xbox 360 it will freeze so many times that you will probably stop playing it like how I stopped. My advice is just to stick with the new games that come out and forget about the past ""Platinum Hits."""
4,Frustrating fun!,"BLACK's graphics are top notch, and the gun play is strikingly realistic with shock and awe sound.However, as addicted as I am to the gameplay, you cannot save until you reach points that take obscenely long to get to. I've had to replay many segments, many times to get to a save point and this is NOT fun. Also, you cannot skip past the pointless inbetween cinematics which also wastes time.However, this game looks like a 360 release and I'm willing to slog through the annoyances I mentioned above because BLACK is so damn fun!"
4,"Not bad, but bad enough to be good!","Fans of ""Vampirella"" magazine and ""Hammer"" films will apreciate this gem. It is a little like ""Fearless Vampire Killers"" (the same guy is playing Dracula)in it's lighthearted comedic approach to a tale of an American actress whom inherits a castle in Transylvania that is still occupied by her undead/unclothed grandmother.I loved it!-Dave Grant"
5,"Fun, very stylish. Easy to assemble.","I just got this as a christmas present, It's simple marvelous and it has only like 69 pieces. Like the average lego, also includes with very detailed instructions to follow. I am a robot-mecha type fan!.This one I have on my desk at work. I love to stare it."
5,Fantastic series!,"My four year old son is in love with this chapter series! A friend suggested it to us since he seemed ready for a more advanced reading material at bedtime. My husband reads him a chapter every night...sometimes more because they don't want to stop. It's become a great tradition for them, and something they both look forward to. We love that there are so many in the collection! Start with number 1 and just continue. :)"
3,Books!!!!!!!!!!!!!!!!!!!,"I like this book because it is a book!!!!!!! I love all kinds of books. Picture books, chapter books, and so on. Please write more books!!! I will read them all!!!!!"
5,THESE ARE SONGS ON A SANTO @ JOHNNY CD !,"These are not samples or tracks available on Gene @ Eunice's cd. Instead, these are tracks from Santo and Johnny's Best of The Rest cd. Just thought I'd make you aware."
2,NOT for Early Miscarriage,"The book's title is misleading. I don't feel ""Miscarriage"" should be included in the title as there really is a big difference between miscarrying at 10 weeks vs still birth or infant death. This book is mainly addressed to woman who've experienced a very late loss, stillbirth or infant death."
3,Pretty Good Book,I read this book right after I gave birth to a baby at 22 weeks pregnant. I had an incompetant cervix. I thought the book was good in that it spoke a lot to emotions etc. however I was hoping for more information about cerclage and effectiveness of it and typically what happens etc.
3,Better for those who lost a child after birth.,"I dont want to say this is a horrible book because that would truely be unfair, but I misscarried due to an ectopic pregnancy. I felt this book was geared more towards parents that lost a child AFTER carring to term and delivering. I think that is apparent in the reviews too. Don't get me wrong, she does touch on miscarriages and causes and she is very positive and straight forwad. Like my title implies though, it was not what I was looking for."
5,WHAT ARE YOU WAITING FOR?,"It is impossible to say that MOZART AND LEADBELLY is Ernest J. Gaines' best book. There is no sensible way to distinguish greatest from its source. Pick up A LESSON BEFORE DYING or any of the few but vivid and vital books written by Ernest J. Gaines. He is a writer with deep roots.He writes about what is real, true and what will get us all eventually. His version of fiction is rich with history, maybe personal history, but certainly cultural history. His characters are people we know, cut out of his and our experience.Don't wait to read Ernest J. Gaines. MOZART AND LEADBELLY, his most recent book, is a good place to start. A few good stories and a few personal essays, then go back down the trail of brilliant novels. Try, IN MY FATHER'S HOUSE. If that doesn't move you, check to see if you have a pulse. Enough said. If you can read and listen to the words, you won't be disappointed, especially if you would rather listen to Leadbelly instead of Mozart."
4,Great for fans of the T.V show,"I got this game for my 4 year old for christmas. She loves the T.V. program and learning about animals, so I figured it would be a hit with her, and it was. She loves playing it and trying to find all the puzzle pieces to find the treasure. Kids learn about some animals and their habitatis, numbers and patterns. You have to look for hidden treasure and there are 3 levels of play on the games. My daughter loved it first off simply because it contains the whole Zoboomafoo theme song! She runs it on her iMac. Only one little problem, it occasionally locks up when left unattended for a pretty long period of time, and the game is left running."
5,Sill fresh after 30 years,"I've been listening to this masterpiece for the last 30 years, and it is still sounding fresh and revealing new dimensions. While other reviews make reference to it being a great Salsa album, I look at it as a work that transcedent Salsa, and it becomes a tribute to the origin of the genders of the different cuts, being Guaguanco, Cha-cha-cha, or Son. You can never listen to just one track, even if you only try to play the last track, Indestructible, as soon as it is over, you end up starting from the top and listening to the entire CD. A work of art, one of the best recordings made outside of Cuba that represents the Afrocuban music of the 20th Century."
4,Only problem is the price,"I ordered this text for college students who want to become teachers, but it would be equally applicable to my freshman ""English class"" students. The cross-cultural and multi-generational excerpts provide the opportunity to sample sociological, historical, philosophical, and psychological writings. Economics is included. Frederick Douglass and Claude Brown provide input from the African-American community. Bell Kaufman and Sylvia Ashton-Warner explore their experiences with students from backgrounds unlike their own. Tom Lehrer and Russell Baker provide insight from a lighter, humorous standpoint. I am looking forward to using this book."
5,Best Point and Shoot for the Price,"I've used this camera in some of the worst conditions you can imagine. Being deployed to Iraq, I've used this in 20 Degree to 130 Degree heat, sandstorms, being banged around, etc.I have no major complaints about this camera at all, it's very good, and the pictures come out crystal clear. Even the movies come out clear, which is suprising for a P&S; Camera.Only flaws I noticed about the camera, is it sucks for shaky hands and vibrations. For instance, in a gun-truck going down the road, or if your hands are shakey. Also, the flash causes red-eye alot, but you can touch it up in photoshop."
4,HOW CAN A CAMERA THIS SMALL BE THIS GOOD,"I have had this camera for years. Ever since I bought this camera, I have routinely been complimented on my photos. When I look at the new Canon cameras and compare the technology and the price of these new cameras I am amazed. Obviously, I know we need to go forward and I am looking at the Canon SD880. If I could go backward, I would buy the same Canon SD20 that has accompanied me in my pocket for years. I am never without my camera as long as I have a pocket. I am still amazed at all of the features that you can take advantage of with the SD20."
3,Better of with Better Face Paints,"I recommend buying professional face paints that are much easier to use. Sites like www.jestpaint.com sell paints that will go on a lot easier, and still last. They have Diamond FX paints, which I think are amazing, that is why I sell them. :)"
3,Serves its purpose.,"I'm just irritated that it claims to come with a sheet of tattoos, well my kit didn't. The sponge SUCKS. It says to wet it only a tiny bit or the paint will streak... yeah, the paint will streak no matter how much water gets onto that sponge.Aside from those issues it was an okay purchase. When the colors are applied with the brush they are very vibrant. Just don't expect to walk around all day wearing your art, it flakes off fairly quickly."
