class_index,review_title,review_text
1,Falls flat,"Mr. Paolini states on his wen site that, in his writing: ""I strive for a lyrical beauty somewhere between Tolkien at his best and Seamus Heaney's translation of Beowulf"". You ain't even close kid. You don't deserve to walk in Tolkien's shadow, and stealing ideas, names, plot devices, etc. from him will never make you a good author. Oh--one other note--some else's translation of a dark ages heroic epic is not something you should be striving to mimic from a stylistic standpoint--sort of like trying to capture the ""essence"" of a reproduction of a Monet. Pretty stupid when you think about it..."
2,Cute story but its been done,"While I applaud the kid's efforts and see a fine writing future for him, I must point out that this book is a regurgitation of every other major fantasy series to date. If it were not in fact his parent's publishing company I doubt he would have been published. The story itself is cute, but the writer is young and needs many more years of polishing before he can reach the standards of those authors he's parroting in this book. It's quite sad that there is nothing new in this book. I had hoped for better."
2,Not quite there,"Paolini has some storytelling merit, to be sure. Why else would his book be selling well? The plotline and characters are certainly interesting. But they're not interesting *enough*--I constantly found myself capable of reading a chapter, feeling more or less entertained, and then putting it down with absolutely no subconscious need to pick it up again. Whenever I did continue reading, I wasn't bored, but I also never felt the compulsion to finish. The story is too much of a cliche, and there is really nothing about Saphira or Eragon that seemed unique enough to pull them out of the stereotypical dragon or adolescent hero-kid of mass-produced fantasy novels. The writing itself was decent, but not great. But the book was also not so bad as to make me *not* recommend it to other viewers. In a nutshell, so-so."
1,intensely boring,"As a girl, I could not relate to any of the characters in this book. I like to be able to relate to at least one person. The female characters WERE all for him, him, him. Girls today know better, and stories that do this are intensely BORING to us. Mothers, if you give your daughters this book, you might as well tell them to forget about being a person in their own right. If they're beautiful and enjoy falling in love with adolescent boys for no particular reason, and then . . . BORING!! Oh poor me, I'm such a beautiful elf languishing in prison. Help me, help me. Bad enough that this book is unoriginal. It's also dull."
5,Excellent Book,The beginning is a little slow but once you get through the first couple of chapters you are hooked! It makes you feel like you are there fighting with Eragon and makes you want to keep reading. I am ready to find out what happens in the next.
1,You can't judge a book by it's cover,"Okay, I admit it, the cover art drew me in. Unfortunately, the writing quickly threw me right back out. This book's editor should be simultaneously disbarred and pelted with marshmallows. Wow! This book is a real stinker."
4,"That was a convincing review, Mr. Random","That was a convincing review, though you didn't have to be so rude with saying that we would not understand it. I got it perfectly well, though I disagree on one point.Eragon gets 3.5 stars from me. I did become lost in the world, but the characters I did not care for. While not the lifeless characters everyone claims them to be, they are not as good as they should have been. I didn't care for them, and they took away from the quality of the story... I also disagree with your mention about plot (or at least I think it was you). I did not find the plot particularly twisty and turny...3.5 stars, yeah, but you are absolutely right, Mr. (or possibly Ms.) Random. We should grade on how well an author tells his story, how enthralled we were in the world he created, how good his characters are, and how engaging the plot was.You do not, however, need to say that all of those poor one-star reviewers do not know what they are talking about.Just my two cents..."
1,Perhaps the worst book that I have ever read,"To call this book bad would be an understatement, it goes beyond bad, it's outright terrible!! I can't believe that this book was even published. It was written by a teenager and it shows, It reads more like a high school project, something he had to do for an creative writing class. I'm not going to go into great detail why this book is so bad, it just is."
5,Equal or Better to Harry Potter,"Lots of the reviews make this book sound terrible, but I think they are ALL WRONG.I have read this book twice (some parts more than that)and I have loved it every time. I have read alll of the Harry Potter books (and loved all of them)and I think this book is At LEAST just as just as good (if not better).Plot 5/5Depth 5/5Overall Awesomeness 10/5Some people complain that this book is a rip-off of other fantasy books. I think that is rediculous because this is COMPLETELY UNLIKE anything I have ever read (which is a lot due to the fact that I am a HUGE LOTR fan and was a huge fan of Star Wars books).Any person who likes fantasy or Harry Potter would LOVE THIS BOOK."
5,Absolutly the best book I've ever read (and i've read many books),This book is an excellent way to be wisked away for the weekend (or 2 or 3 depending on your reading level). It revolves around a poor farm boy who makes a extrordinary discovery of a dragon egg. I won't get into any of the details but the plot twists keep you guessing until the end. I haven't read Eldest (book 2) yet but its sure to be just as good if not better.
4,Best story ever!!!,"The story was great and all but I do feel that the author copied a little bit. Eragon came frome the term of Aragorn from the lord of the rings. The fights on the other hand are awsome. I already know that they shall soon be making a movie out of this at the end of 2006. The enemies were sort of copied too. The so called Urgals a type of orc-like creature had something that represented the uruk-hai: the Kull faster,stronger, and bigger. But at least Christopher Paolini didnt copy the story.I would recomend the story to any one who likes fantasy"
1,A waste of paper,"One of my friends recommended this book, so I had high hopes for it. Alas, my hopes were dashed. This book blatantly rips off elements of other major fantasy stories--mainly Tolkien and Anne McCaffrey. A main character named Eragon who is a Dragon Rider that can communicate telepathically with his dragon. Gee, how original. And all the names are so unimaginative that I'm torn between laughing and crying at the travesty (a blue dragon named Saphira? Come on!). It's pretty much a cliched travelogue. Ugh. I'm rarely moved to write reviews but this book really just blew it. If you want some good fantasy, there's plenty of much better stuff out there--try some Robin McKinley, for instance."
2,"Nothing new, why the hype?","Story was okay, just not the best writing. Seemed like a typical fantasy with absolutely no surprises. There are a lot better fantasies out there--try the Book of Three or even Tamora Pierce before this..."
3,A bit over-rated (it's surely not the next Harry Potter....),"I read the hyped up reviews and bought the book, but it's really your standard ""sword & sorcery"" epic. Great chunks of it are lifted from The Lord of the Rings--dwarves, elfs, a wise old wizard, a mysterious quest and so on. It's the same old drill.The lead character Eragon isn't remarkably likable, either. Seems to be self-righteous teenager. The book is fine as a diversion, but lacks the humor to make it anything out of the ordinary. It lacks the wit of Harry Potter, the mystery of The Da Vinci Code (great book!), or the true epic power of Rings trilogy. If you like this kind of banal quest fantasy, it's fine, but otherwise, look elsewhere."
2,"Ummmmm. . . . . Beautiful Jacket, I guess","Before I begin, I have to give a nod to the author who, after all, is only 19 years old. If any of my students wrote this well, I'd be very impressed. That said, I still don't think young Paolini is anywhere near ready for publishing, and I'm frankly a little confused as to both how and why this book was accepted and marketed so lavishly.The plot line is predictable, the diaglogue trite, and the writing style very clearly that of a beginner. I read to page 200, hoping and hoping that something would happen to justify the glowing reviews featured on the dust cover. Unfortunately, nothing did, and I just can't make myself go on. This book may interest very young teens (although in our post-Harry Potter world, perhaps not), but otherwise, I would caution against wasting either the money or the time."
3,okay i guess...,"It's a good book but everything that happens pretty much mirrors the Lord of The Rings Trilogy. Like Eragon(Aragorn), the Vault of Souls(Paths of the Dead), the ra'zac(Ringwraiths). Anyway you get my point, read it if you really want to but, I'd personally would recommend Lord of The Rings."
4,He's Still Young,"Although this guy crafts an excellent plot, he's horrible at poetry. He tries to use poetic descriptions that don't work. However, he seems to pick up a better flow later in the book and writes an interesting story using a unique and original scheme of magic use. One other problem: the exaggerations were a little extreme. Overall though, it was a good read."
5,Eragon Rocks!!,"ERAGON is a gripping story that I think is creative, absorbing, and it gives you a sense of being in a different world, following the steps of Eragon, Brom and Saphira.Eragon is a teenaged boy livingin a time of Kings, war, dragons, elve realms and magic. Eragon is hunting along the Spine Mountains, when he comes across a blue sparkling stone, a big one at that. The stone is a mysterious item and gives Eragon the fright of his life. So begins the quest of a boy, a dragon and a storyteller.This book has a strong plot is nailbiting and very enjoyable. It empasises love, death, courage and magic.I would reccommend it for anyone over ten years old and up. Boys, girls and adults will LOVE this book, a lot!!!"
5,Eragon,This book is all about a farm boy facing the evils of his world. He finds a blue dragon egg that changes his life forever. This change brings about unrest in the empire and a whole lot of action! I highly recommend this book to all the people who are interested in fantasy.-N.H.
3,A bit too long for my taste,"My first fantasy book and I was scared that it would be hard to get into the different land and customs. To my surprise it engaged me quickly without a lot of effort.Although I enjoyed the story, the first part was quite long when I would have preferred it on the back end of the story. Overall, I enjoyed the story, but the length was a bit much."
3,Good and bad,"This is a nicely written story, but would have been much better with an original plot. It's a fairly obvious combination of Tolkien and Star Wars."
3,"Excitement, Boredom, Excitement, Boredom","Thats how I felt reading this book. There were times I really liked it and other times when I was bored. Paolini didn't pace his book very well. But he was 15 when he wrote it so you have to forgive it for some things. The biggest problem I have is how it ripped off every fantasty book out there, mainly Lord of the Rings, especially the names:Ayra-ArwenEragon-AragornI mean come on I could come up with more original names. It still has some good elements though, the characters are good for the most part. The only character that had no point was Angela.She just randomely appears wherever Eragon goes. Stalker anyone. But she could have been elimanated easily and cut down on some pages, he needs a new editor for sure.Overall its good for a 15 year old but its still flounders and dies in its own sentences and long pages. Read if your a huge fan of fantasty only."
5,the pageturner,"This was a great book to read it is a massive pageturner an exciting story with action around every corner. There are suprises, shocks, and a little fright. In eragon you meet a character who you begin to like like from the very begining. Eragon is a good long fiction book you just won't want to end."
5,Eragon book review,Eragon is an excellent book that I would recomend for a teenaged kid who likes a good fantasy read. This book is very well written a can really get a reader into the book and make you a very happy reader. Leaving you itching to reaqd the sequel. The plot flows very well and is very interesting.The many characters are very entertaining Paulini even gives the dragon a personality. The adventures will lure you in and you won't be able to set this book down until you are finished. Eragon will leave you satisfied. These are 544 pages that will intrigue you and by the end you will be very pleased with your selection of this book.
5,It's a good read!,"OK, so there are lots of similarities with other major books in the genre. So what? Is it a good read? Am I anxiously awaiting the third installment of the trilogy? I think people who think they are ""experts"" in literature get hung up on the commas and quotation marks, when the rest of the planet is enjoying the heck out of this series. Get over yourselves -- It's a fantastic read! And maybe the similarities stem from the fact that the biggies in this genre aren't very deep in themselves when it comes to plot devices and conflicts -- they all boil down to good v. evil, don't they? And Paolini goes deeper into the cultures of some of the ""races"" in the book than Tolkien ever did. Read it. You won't be disappointed."
3,everyone's a critic...,"...including myself. But, being a critic is certainly much easier than being an author--a fact that has been made all the more clear to me as I trudge through my Master's thesis. Yes, we have seen many of the same characters and plot twists before. But, does this really distract from the enjoyment of the book? No. The worst flaw I found was that the book fails to build up to one monumental apex; instead, it offers a series of smaller, less momentous episodes--all of which are enjoyable.That said, I anticipate reading published works by all those who offered such proficient critiques of this work. I assume that their abundant knowledge of fantasy will produce great works that we all will soon see in bookstores and playing in the local cinema."
2,He needs an editor . . .,". . . not a thesaurus. In the first few pages, I wanted to duck to avoid uninteresting flying adjectives. And you can't use the word ""stuff"" in a fantasy novel. And fantasy characters get sick. They do not throw up.I'm excited about the fact that this book was written by a teenager, but I don't think we should ignore the rules of style and usage (and plot) just because he's 19. There are some mature ideas in the book (e.g., Eragon's discovery of his own mortality), and some of the passages obviously thought-out (good description of a battle scene -- not easy to do), but the characters'actions are inexplicable (people show up in places with no explanation of why they are there; characters express strong emotions or sarcasm that has no connection to the content of a conversation) and the language is . . . what a 15 year old thinks a fantasy character would say. In general, the writing is distractingly unsophisticated."
5,Eragon,When I first started to read this book it immetiately started to pull me deeper into the book. In the whole book nothing just seems to be boring because something interesting always happens. I was always interested in magical creatures such as elves or dwarves but dragons! THey don't come up alot and that just makes the storymore interesting for me. After you have read the book you would just wish that the next book (Eldest) was already out!
5,dragons why not (small spoilers),This book may seem like lord of the rings but it is nothing like that. Eragon finds a polished blue stone in the forest called the spine that appears out of nowere. he keeps the stone to try to figure out what it is and eventually his egg hatches to welcome the beautiful character saphire a dragon. eragon and saphire train together to overcome the great evils of king gallbatrox and to revenge his uncle from death of the razoc. (spelling) this book is matching up to harry potter and it's the authors first book it will keep you reading for hours after hours with surprising twists. this book is worth your trouble to go down the street and get it. the second book eldest will be out on august 1st have fun with the exellent relationship between eragon and saphire you will love this book.
1,Why all the hype?,"I read ""Eragon"" as part of my own market research as a writer of teen fiction, and fail to see why it is getting praise. It's a far cry from unique, set in a fantasy world like most others. While I was interested enough to find out what happens next, the plot was never really remarkable. Plot ""twists"" are encountered with a slight nod. The psychology behind the characters is loose and some developments are sketchy (a woman on one side of the world conveniently appears on the other side of the world, and got there before Eragon, though it took him a week). And the ending...wait...that's the ending? I am reminded of my early efforts with managing long plots. I had the beginnings down, but the ends rushed to an impatient resolution. I think this book is 90% hype, and I'm not impressed that he started writing when he was 15. So did I, and while my 500-pages of amateur effort commit many of the same sins as Paolini's published work, it's a better read, and unpublished (thank god!)."
3,A Young Author with a Promising Future as a Writer!,Considering the author was fifteen when he started writing this book it is a well-written adventure. You can tell at times he is a little basic in his verbage but I think with his maturing as a author this will even out. Has a wonderful imagination and would recommend this book. Looking forward to the next installment.
1,Master Paolini? I think not.,"I have recently read some reviews by five star people in response to one star people. They make their case. He is fifteen, say the one star people. They say, Give him a break. After reading this, I have my own views on the matter. First, I admit it is very good for a teen writer. However, it is not good for a published work of fiction. I would accomadate for his flaws and agree with the five star people had he not said on his site, ""I strive for a lyrical beauty somewhere between Tolkien at his best and Seamus Heaney's translation of Beowulf."" Obviously, the publicity of this book has bloated his ego, because his writing is nowhere near that of the aformentioned authors. I can only hope that you will not fuel his vanity and purchase a copy of Eragon."
2,Not worth it. Why did I bother?,"I have not read the Lord of the Rings and many other popular fantasies, but even so I could just feel it in my bones that his book was one big fat cliche. While reading it I was thinking to myself, ""Why don't I like it, why don't I like it?"" and after doing a bit of research I found out why. Sure, I'll admit it had some exciting parts in it, sort of, but overall I do not beleive this is anything special. I had about a quarter of the book left before I finally couldn't take the torture anymore and just returned it to the library."
2,holy crap,"This is one of the worst books i have ever read. I know the author is young(i'm still younger than him tho, but my god, the writing in this novel is disgusting. I almost threw up reading it, i seriously did. Maybe it's just because i'm used to the writings of Tolkien and George R.R. Martin, but this guy really needs to learn how to write. Hopefully he'll get better and at least become as competant as Robert Jordan, but that still isn't anything to brag about."
2,unoriginal,"Hmm, this is going to be a short review because there really isn't much to say and everyone else has already said it. If you want a more childish adventurous fantasy book then this is great. Its got all the archetypical plotlines, characters, magics, and creatures you could ever want. It just has a story that is fun to read, nothing more and therefore it gets no more than two stars. I can't believe at how popular this is and that it already has a movie, kinda sad. To unoriginal. . ."
5,:) great book but this is best when read as a pre-teen or teen,"Great book. Sure it resembles other great works of fantasy but if your into Harry potter and lord of the rings but if your a kid, and this is clerly a childrens novel, who's into that kind of stuff you should have no problem ignoring all those braty revieiws by adults and loving the book series."
5,Come roaring out of the gate.,"With all the odds stacked against him Eragon flys through. Fast paced from start to finish. Great read for all ages. A hero you can't help but love. Battles, swords, and a dragon who could go wrong."
5,Rocked,"This review is going to be sweet and short.Read this book, buy it, suggest it to others.In other words, this is my way of saying that you rock, Paolini!This is my favorite book of all time.READ it!"
3,hi,"this book is pretty long but it is as good as ice cream! YAY!! u can't put it down, but techicaly u could. But it is too good. if u likey tell me...cuz i need to do a book report!! AHHHH HOMEWORK!!"
3,Eragon,"This book was ok. The story was pretty good. I really liked the characters, but I wish there was more information about their personalities and backgrounds."
3,looking forward to book #2,"Not bad at all. It's big, it rings all the expected changes, and the characters are nicely three dimensional. It is completely a novel, rather than a treatment for a screenplay. I'd like to see Mr. Paolini let his characters' confusions stand without comment. This isn't great work, but this kid has tremendous potential. I'll read the next one, and see how he develops."
1,Not as good as Harry Potter,"I love Harry Potter Books and a lot more other teen novels such as the Bronze Bow. However, this book is very dull and I agree with others who say it is a rip off from other novels. I have read five chapters and I am, not sure if I want to go on. This was said to be as good as harry potter but I think it is very poor work."
3,Considering his age..,"This is a very good book, considering the age at which it was written. I'm in agreement with others in that the poetry bit wasn't the best I've ever read.. perhaps some more creativity and thought should have been put into it. For the most part, the characters are believable.. however Brom does leave you wondering, even after the ""loose ends"" are tied up.I did find this book hard to put down, and I am looking forward to the next of this series; I'll definately read it. But I do hope it's a little better put together than this one.."
3,Entertaining Story,"This set has its endearing qualities. It borrows heavily from the fantasy genre, but within the story are good political dynamics between the factions. The author did tend to show his age specifically so with romantics relationships it tries to capture between the hero and a female elf. The voice author is fantastic. The reason I gave it three stars is because one whole chapter was inaudible. Amazon granted me a free replacement, but the same chapter same problem. Until this day I don't know what happened in that chapter."
1,Laughable,"Having read an excerpt of this travesty I must say that, while having the patience to write a book at 17 is admirable,it does not mean that said book is worth publishing and this patently isn't.Painfully derivative and crammed with embarrasingly clumsy phraseology,I can only hope that Mr Paolini looks back on this in 30 years and thinks ""Dear god, I am the luckiest man on god's green earth, that this rubbish sold so well."""
2,"Had he been much older, I doubt this would have been published.","Sure, it's good for a 17-year-old, but that doesn't make it good literature. I think I've seen fan fiction better than this.So many elements of the plot, locations, even names are almost shamelessly derived from other works of fantasy, such as 'The Lord of the Rings' and 'Star Wars'. I read this in 6th grade and, of course, loved it. Now I've gone back, re-read it, and it's almost painful, how so much of this over praised purple brick is clearly written by a kid. It's good for a 17-year-old, sure, but to me, that doesn't save it from being mediocre.Nonetheless, if he keeps this up, Paolini shows great promise at an older age. But for now, I'd much rather read Philip Pullman's 'His Dark Materials', or anything by Tolkein,instead this overrated purple brick of a fantasy novel. Kids will probably love it, but anyone older will probably be able to see through it."
3,Interesting,"This book has a nice pace. However, most of the characters are somewhat flat and the dragon could have been more involved with the story."
2,Good enough for light reading...plot was copied,"I enjoyed the book as a good lite read. When I got to the end, I realized that all the major plot elements were stolen from Star Wars. I hated the book from that point on. Paolini tends to randomly use obscure and superfluous words. Not a good technique."
4,Not a bad book,"Okay, I will admit that this book sat on my desk for MONTHS before I read it. LOTR did come to mind quite a bit as I was reading it as did Star Wars but it was still a good read and I was impressed that a 17 year old wrote it. I've read some of the reviews on here about how he's taken things from LOTR and Star Wars and I've also read reviews that the book isn't remotely like those. Eragon is pretty much LOTR and Star Wars mixed into one with a different spin on it. Now I LOVED those books, I grew up with LOTR and the Star Wars Movies and this book isn't of the same caliber as those but it's a pretty good read. I don't know how I would feel about children reading this series violence wise and stuff it reminds me of LOTR and Harry Potter."
1,Completely unoriginal,This book is completely unoriginal! I am sorry to say but there are just to many similarities between this and Lord of the Rings. He also takes ideas from a number of other books. I suggest to other readers to save their money and pass this one by. If your bored just reread Harry Potter and Lord of the Rings.
4,Great book,"This author is captivating in his detail. He is able to weave a story tangled with fun, and excitement. I cannot wait to read the next in the series."
2,"Well, at least he tried. Sort of.","I've nothing against fanfiction, and I've nothing against Star Wars, LOTR saga, the Dragonflight series, etc.I believe it is a-ok to take INFLUENCE from your favorite authors and stories.Influence, however, does not mean you take your favorite stories, chop them up, change the names of the main characters, and call it your own idea. That's fanfiction.Sure, the kid is only 17 years old, but that's no excuse for not having an original idea. Has anyone ever read the Outsiders? That was written by an 18 or 19 year old girl and had FAR more character development and more overall FEELING to the book than this did. Age is no excuse, I'm sorry.No offense intended, but the kid needs to wean himself off the fanboi-hood of his favorite sci-fi and fantasy, sit down and think about his own ideas, take a few writing classes or practice, and then try again."
1,Cover Art Is Nice,"This book is just not very original. In fact, after reading it, I got so hungry for the dragons of Pern that I am rereading that whole series (and all the offshoots). Don't bother with Eragon. Read Anne McCaffrey's Dragons of Pern series and Tolkien's Lord of the Rings instead; both of these series are far, far more intriguing and imaginative."
5,Eragon: A Book of Adventure!,"I think this book is very interesting. It has mush to do with Dragons and such that you would fined in The Lord of the Rings. It starts with a 15 year old farm boy who finds a dragon egg on a hunt in the Spine. After much investigation of the so called stone it Hatched to reveal a dragon. After the Raz'ac Kill his Uncle and destroy his house he sets out on an adventure to catch them with a story teller Brom and his Dragon Saphira. The rest is in the Book Eragon, The First book of the Inheritence."
1,Would not recommend,"I bought this book after hearing all the buzz about it. Being a huge fantasy fan, I was really excited to read it. Imagine my surpirise when I realized how much this author had ripped off some of my favorite fantasy authors including J.R.R. Tolkien, and Ursula Le Guin. He had borrowed so much material that I am surprised he was not sued for copyright infringement. The book was extremey slow moving with just a few interesting moments. I would not recommend this book. Instead I would recommend Harry Potter, Chronicles of Narnia, Hobbit, Lord of the Rings, Wizard of Earthsea."
1,"A reader from High Ridge, MO","I picked up a copy of ""Eragon"" after it received so much favorable press because it was written by some 19 year oldwunderkind, but I have to tell you: it's a clunker. I mean, it's a great effort for someone his age, but I found myself constantly thinking, ""This isn't bad.....for a 15 year old."" I finally gave up after reading almost 100 pages. The writing is highly derivative and the characters are not well realized, but it's a story that a 10 or 12 year old might enjoy. I was irritated by cutesy affectations such as his referring at one point to a dragon named ""Bid'Daum."" Anyone read ""Dune"" lately, and recognize that as Muad'Dib spelled backwards? I do not appreciate that kind of distraction when I'm reading, and I kept wondering what other references I might be missing. The author shows a great deal of talent and potential, however, and I will be interested to see what he does in about 10 or 20 years."
1,Do yourself a favor. Read something better.,"As you look around at the other, glowing reviews of Eragon, I hope you realize one thing: They are wrong.Paolini somehow got a glorified fan-fiction published-by his parents-and then miraculously found a ""big time"" publisher who knew how many people could be duped into reading a ""fresh and original fantasy""Paolini plagiarizes:Lord of the RingsStar WarsEarthseaThe BelgariadFreaking Jeremy Thatcher, Dragon Hatcher!He takes classics, rips them apart, and creates a Literary Frankenstine. This book is the greatest rape of literature I have ever seen, and should never seen the light of day."
4,Eragon,Great storyline - fantasy readers won't be disappointed. The movie doesn't do the book justice.
5,Great Book,"Great book, ends so that you can't wait for the 2nd. THe 2nd and 4th books are good as well. The third book was just OK. Pretty decent series though."
2,Too much time spent on this story.,"Very impressed with the writing and descriptive ability of young Mr. Paolini, however it took me forever to get through this story. I felt like I was as old as Brom yet happy when I finally finished. It seemed the author was trying to prove something to get this to 500 pages. He didn't need to. The same story with the same flavor could have been told on less paper."
1,Bad book,I am nine years old and I fonud some things in this book that I did't like. This kid copyed off of a lot of books. Eragon's sword is five foot one-handed sword that is heavy. Brom the wizard is a cheep imitation of Gandlf in the LOTR. And nobody knows why the battle happened but it just Happened. His story could have fit in one book. This kid did not know anything about swordsmenship. This book sould have never been published.
4,This is a well written and carefully thought out book,"I am a great fan of Science Fantasy. This book delivers in such a charming way that I passed it on to my two daughters, aged 13 and 20, who also have enjoyed the book. This author has a long career ahead of him. Any child who even thinks of writing should read Eragon. This book is getting a lot of Word of Mouth advertising in my area. Adults and children are finding it and passing it on to others. This is a must read."
4,Copy-cat,"Overall I thought Eragon was a pretty good book. I liked the way Paolini described the land, people, and dragons. Although, he needs to learn to be more original. I can see getting your inspiration from a book (The Lord of the Rings) but this is just taking it too far. Paolini is obviously talented so he should use his talent and creat something of his own!Eragon needs to stop being so inquisitive. Some of his questions that are needed to describe things could be answered through the story instead of by the characters. The story has an okay plot line and I am eager to see where it takes Eragon. But advice for Paolini on future books, use your imagination and do something original! It's easy to imitate other books but it takes talent to come up with something new."
3,Full of highs and lows,"I received this book as a Christmas gift, and although I'm normally attracted to such fantastical sounding novels, Eragon sat under my tree for a while after the 25th. When I finally resorted to the book after boredom overtook me, I wasn't impressed. Halfway through I was still tempted to drop it. It didn't keep my interest for its lack of originality, and the reading level wasn't what I had expected. For younger/lower-level readers, this would probably make a lovely gift; however, I saw too many links to other writers and not enough of what I enjoy in a decent fantasy novel."
1,Eragon is cubic zirconia,"After hearing this book built up as the next coming of Tolkien, I was disappointed and disturbed to actually read it. It was like being invited to a party and told that there would be an amazing diamond on display, only to find cubic zirconia. There's a little bit of sparkle here and there, but the sparkle is all easily recognizable as having been taken from elsewhere--WHEEL OF TIME, DRAGONRIDERS, and, of course, LOTR. Etc. It's kind of disturbing that so many people seem to be fine with that. I presume that many don't know because they haven't read Robert Jordan etc? What's good about this book is imitation, and what's so-so and even boring about it is the way it's written. Anyway, this is cubic zirconia being passed off as diamonds, and it isn't worth the hype it's been getting."
2,Nuff Said,Okay...keeping this short and simple. Same old reused tired plot. Writting could be alot better and the story could have been stitched together probably much better. Characters do not have a good balance with each other. Not really suspenseful since we've all seen this story before (just with different characters). BUT it's a okay good book for kids to read if they really can't get into Lord of the Rings. I would say this would be a replacement book for kids that are around 10-16 who can't understand or get into Lord of the Rings.
4,I enjoyed this book,"More than a few of the reviews I've read about this book had almost discouraged me from giving ""Eragon"" a chance. I am glad now that they did not.I am a person who loves to read a good story. I like what I like and I have to say that it was far more enjoyable for me to read this book than many of the big name authors Mr. Paolini has been accused of mimicking. Original storylines and plots are so rare these days, that I suspect that they might actually be extinct.What this young author has done for me though, is to present a story that I enjoy reading. It doesn't matter that it may share similarities with another author's stories. I will simply have to take the critics' word for it, because the other authors in question could not hold my interest long enough for me to finish any of their ""original"" works of literature.So I thank this young author for giving me an enjoyable read. Who knows, maybe I will actually give the other, more established, writers another chance because him."
5,Finally!,"It's been awhile since i read a book this good. I read some ok ones, but this is an awsome one! I love how you get warped into the story when you start reading it, and i want to say, that there isn't another book i have seen that combines dragons and magic so well. But i am only 8, and i still have a lot more time to read! All in all, this was a great book. I can't wait for the next one!"
4,Got My Daughter Reading Fanatically,"Harry Potter didn't do it. Finally I found an out of print book, Under Plum Lake, and it got her reading on her own more. But when her cousin gave her Eragon, she hasn't stopped since! She loved it and is gobbling up more sci-fi and fantasy books, and even reading more non-fiction. She's unstoppable! I even read Eragon, because she kept talking about it so much, and she read me parts of it. I thought that the action was a bit quick and underdeveloped, but heh- it didn't damage her mentality, and it got her avidly reading!"
1,unbelievable,"I know, I know. I'm supossed to ""suspend disbelief"" when I read fantasy and I really tried for this book. But suspension of disbelief can only go so far. I can't believe that Eragon can fight so well with broken ribs or that he can become a master swordsman in a few months. Nor can I believe that Saphira can be so wise and motherly when she spent the past few centuries in an eggshell. It's these impossibilities that make the characters seem unreal and kill any connection I could have felt for them."
5,Just Great,"This is a book is great and I belive that all the fans of this kind of tale wont regret it. Is the kind of book you can fall in love, and once you read it your body will shout for more."
4,"Enjoyable,but nothing original","My kids have both books, including an autographed copy of Eldest. A lot of kids stood in line at a local store to get it signed by him.both, when you read them, will remind you of Lord of the rings (tolkien),and The Dragon stories of Anne Mcaffrey.Still, this generation of kids have not read Anne Mcaffrey, so they enjoy these books. I did too, but can't say I've found anything original in them."
1,WAY too long and unorginal...,500 pages? It's no wonder how they were able to cut it into a 100 minute movie. The only semi exciting thing that ever happened was when the dragon hatched. It was also a rip-off of Lord of the Rings. Urgals were like Orcs. Raz'zac were like Ringwraiths. Brom was like Gandalf. Arya was like Arwen. Murtagh was like Aragorn. Galbatorix was like Sauron. And Eragon was like Frodo (except stupid).So if you're looking for an exciting and original read. Look elsewhere.
3,Unoriginal,"This book has many cliches, which are very evident. I think that it has a combination of several aouther's writing, including the First and maybe third book in the EarthSea Trilogy, the Elinuim, a lot of ""Dragon"" genered books and many others. I did not enjoy it very much."
5,Favorite,This is the best book I have ever read. It was a well written book and fast paced. I couldn't put it down.
3,~~~EARTHSEA~~~,"My friend reccomended this book to me, saying it was the greatest book she ever read. So I began to read it, and this is my opinion - it is 'fair,' nothing wonderful about it, just fair. I will admit I am only half-way done, but I believe that is enough. Now, I am not a Lord of the Rings fan, but I am an avid Le Guin, Alexander, Weis, and De Lint fan. I can see where he got the dragon riders from (Pern), but it was Eragon's concept of magic that PISSED me off.The concept of magic is EXACTLY THE SAME in Earthsea as it is in Eragon! Only, Ms. Le Guin expresses her creation intelligently, clearly, and well-thoughtout, while 'Master' Paolini describes it through confusing dialogue.May Earthsea Live Forever!And that is my review,Ta'ta!"
5,The Best Book!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!,"I would give this book 10000000000000000 stars if I could! It is sad, exciting and happy. It takes place in Alagaesia. It is magical. There are elves, secret tunnels,dwarves and dragons. Eragon is a great book that is good for all ages. I know this because first I read it and then my dad did. Final word, this book will enchant you!!!!!!!!!!!!!"
2,Mediocre and unoriginal.,"I give the author a bit of credit for his age, but other than that, this book does not deserve the press it has received. He takes from other works (Star Wars, Tolkien, etc) , almost to the point of embarrasment. The story becomes tedious after awhile, but does gain a bit of momentum at the end.Perhaps the second book is better than the first."
1,I really wanted to like this book,"Really, I wanted to like it. That's why I kept reading. But ultimately, an editor needed to sit him down and tell him to take it down a notch. Or two. It was soooo overwritten and totally unoriginal. I got the feeling that Paolini is used to everyone defering to his superior intellect and that nobody around him had the sense or the heart to tell him his book was crap. It took me days to plod through it."
1,Unoriginal Doesn't Even Begin To Describe It,"I was suckered into buying this because I bought into the hype that it was Potter-esque with LOTR trappings. I should have read the reviews first, because the ones here that call it derivative are right on target. I hated to slam the book after I first read it because it was written by an adolescent, but oh how it shows. There are much finer books for the target age range to be enjoying than this hacked together bit of fluff. Don't waste your time."
