class_index,review_title,review_text
5,Latest in a series,"This book is the latest in Fred Saberhagen's Berserker series. I haven't had the time to read it yet, but I will eventually."
4,Happy to have it,"I recently decided to re-watch this series and I was ecstatic to find a compilation for 30$ instead of 500. It comes in two cases (with different cover art from item photo). The series comes on 3 discs and the movies are in the second box--I do not know how many discs are in the movie box as I have not yet opened it.The discs do not work in every player. It won't play at all on the Wii, plays perfectly on Xbox360, and my (arguably poor quality) blu ray player can only play some of the episodes (worked fine for 13 episodes and then skipped chunks of the next three, at which point I tried the xbox360).The subtitles are available in Chinese and English only; there is no English audio (which is okay because the translations were horrible if you ever saw them).All in all, it was a great purchase. I am very happy with the product and, for an compact import set, it works well."
4,Fairly Good Introduction,"From my point of view, this book consists of three parts. Part one, that is, Chapters 1-6, devoted to national accounts and their indicators. Part two, that is, Chapters 7-9, devoted to inflation and inflation related labor and production indicators, and finally part three, Chapters 10-11, is devoted to the central bank and treasury systems. The investment analysis part of this book seems to be the market reaction parts mentioned at the end of each section. Yet they seem to me a little too simplistic for the real world. In the real world, we mostly observe growth cycles rather than business cycles. In other words, business cycle recessions rather than growth cycle recessions are depicted in market reaction parts in this book. Nevertheless this is a good streetwise ECON 101 book. As a final note; although not updated, its second edition seems to me better."
2,Sloppy writing and too much repetition,"If you are used to read more technical and professional books, this book will be a disappointment. The writting style is too sloppy. The author has an annoying habit of citing so-on-so said this and that - it's not the standard way of making references in a typical academic manner. There is also too much repetition. The author basically says that whenever an economic indicator suggests a stronger economy, it'd be negative for the bond market and positive for the equity market, which is fine, but she keeps repeating the same thing over and over again. There isn't much insight in it."
4,Missing adapters,"I too was missing the adapters. While they have pointed me to Midland I don't think I should have to be the one to talk to them and solve this. If this hadn't happened before, I would be more understanding, but obviously from the last poster's comments... it has... more than once.This definately puts a ding in my otherwise unblemished dealings with amazon over the last 4 years.Be warned that if you get this set, you may have one more step before they will work."
1,Seriously disappointing,Poor character development and an inferior script combine to make this film a big disappointment. Quite boring. The writer/s have no idea how to build a story. Don't get nostolgic...Jewish characters are presented inaccurately and with distain [except for the Communist lover & other characters who reject their Jewish identity].One of the worst films i've seen in a while.
5,Great Detector for the price.,"This detector is being closed out, and can be had really cheap. For the price it can't be beat. It's an average detector as far as radar detectors go. There are some that are smaller and perform better. There are also much worse. It works well, and the prcie is less than $50 now. What else can you ask for. It also has an electronic compass that works well if you mount it correctly and follow the instructions to calibrate it."
4,Really Good Deal,"I never thought it would work so well. Till now it had informed me everytime there is a radar or a laser. But it really really saved my 2 tickets when I went to Biloxi, MS.Thanks to this cool gadget.But!!!!!!!!!!!!!!!! dont take it for granted coz when it detects the laser....its too late then as COPS are damn cautious than we guys are."
5,excellent!,"Love these clippers! Cool and quiet oeration, bought these to replace my oster professional clippers. Am very impressed with the quiet power and love the ceramic blades."
3,My cats are not happy ;),I tried the shortest guard and it didn't work well. I use it without the guard and its ok. The machine gets hot after 15 minutes of use. I have to turn it off several times making the process of beautifying my cats very tiring.
1,Stopped working on the second cut!,From all the reviews I was expecting way more for the price. I used on my English Springer Spaniel for the first cut and it worked great. On the second cut the machine stopped working halfway through the cut! And now Amazon will bot return or exchange as it has been more than 30 days! Nice !
3,smells like bacon.,you get what you pay for. The blade over heads to the point that it can burn your dog. i placed it on my skin one time and stopped wondering why my dogs would shy away in pain from the machine. I was sorry i did not know.
2,great for werewolves too,"Greetings fellow amazonians I bought this because I have to shave the ""werewolf"" from our freak show (he actually isn't a werewolf, but he has some weird disorder that makes hair grow all over his body). Anyhoo I was using this to trim him up for his latest show and was supprised to see that by time I finished his back the hair was back again. We worked and worked at it all day still with no solution. Finally this trimmer gave out after 12 hours of constant use. Please be wary of using this for long periods of time and with people who have genetic disorders"
5,THANK GOD THE 4TH WRONG TURN ISN'T IN THIS,"I love all the Wrong Turn movies, the first 3 were amazing with the ranking as following from best to worst Wrong Turn 2, Wrong Turn 3, Wrong Turn. And I would also like to say the even though I haven't seen the special features on Wrong Turn 2 of any of the Wrong Turn's packaged in this 3 pack (not the Wrong Turn's sold in single DVD form) I've seen the special features on Wrong Turn & Wrong Turn 3, I would have to say THANK GOD THE CREATOR OF THIS 3 PACK DIDN'T INCLUDE WRONG TURN 4. That movie sucks, is wrong on so many levels and is basically a crappy remake a bunch of posers did of the first Wrong Turn. I hope the creators of the Wrong Turn series don't re-release the Wrong Turn series as a 4 pack with the forth installment, that would be a disgrace to the Wrong Turn movies just like the forth one was."
1,Cant say horrible...that title is already taken.,"This book is absolutely painful to read. If you have to purchase this book for class, be prepared for chapter 7, 10, & 11. These are the most painful chapters in the book. In these chapters it is very hard to follow the text (i.e. main points). Other students and I got migranes from trying to prepare notes for these chapters for a test. Just horrible."
2,Very broad ... but very biased!,Good book for an introduction to International Relations couse in terms of topics covered - but the author's bias is clearly leaning toward that of an idealist/globalist. Make sure you get a balanced perspective from the other side of the coin before taking this text as gospel.
4,Not Good for Unibody Macs,"I bought this to upgrade my late 2008 aluminum Unibody Macbook. It did not seem to fit. I'm not downgrading it since I don't doubt it would work, however I would like to warn people that this does NOT work with late-2008 unibody macs."
4,"No complaints, works as described","I've used the memory for a month now, and so far so good. To add to what the other reviewer has stated, if you use a 32-bit Windows, you will not see 4GB of Ram. Windows will only recognize 3GB +. To solve this problem, you'll need to install a 64-bit Windows."
3,Not Mac compatible?,"This memory is not 667Mhz. The chips used are actually faster and do not down clock properly in some Macs. Would not POST in either my MacBook Early 2008 nor my iMac Mid 2007. Otherwise, I believe this memory should be fine for most 667 spec'd machines. Generally I have had good luck with PNY."
1,Toshiba A135-S4666 Doesn't work,"It doesn't work for Toshiba A135-S4666... In Description it says its work for 533 MHZ DDr2...But it definitely does not work for this laptop. Return...though I luv Amazon, Fast delivery and hassle free customer service."
1,Buyer beware! Did not work for MacBook memory upgrade!,"Did not work for a late 2007 MacBook.One chip worked, but both didn't work together.Pretty useless because we need both to work to take advantage of best data transfer rates."
1,Does not work,"I have a Toshiba Satellite A215 laptop. Toshiba's site says my laptop supports upto 4 GB of DDR2 667 MHz memory. However, when I insert the DIMMs into the laptop, it powers up but does not go any further (i.e. blank screen). This is possibly due to the same reason that others have mentioned, i.e. PNY labels PC2 800 MHz DIMMs as 667 MHz and finicky laptops do not accept this. This may be a great product (or not) but since it doesn't work for me, I'm forced to rate it 1 star (0 stars if that were an option).RMA'd product and am now awaiting the Mushkin Enhanced essentials memory that is compatible with my laptop per the Mushkin memory configurator (excellent tool). Could not find a half-decent memory configurator on the PNY site, unfortunately, else it may have saved me some aggravation. Amazon was awesome with the return process, so no complaints about that.Hopefully the make and model of the laptop helps someone else with their decision about whether to purchase this product."
1,NOT COMPATIBLE WITH MACBOOKS,"Previous reviewers are correct: this product will not work in pairs in PC2-5300 compatible MacBooks. The SO-DIMMS will work one-at-a-time with a factory stick, but not alone. The product is incorrectly labeled."
1,NOT GOOD FOR EARLY MACBOOKS,Wish I had read the reviews by users who tried to install this in early Macbooks before I purchased it. Using the two sticks together simply does not work. This product is apparently PC6400 ram sold in PC5300 packaging. Lame...
5,Happy,"I changed out my 2GB RAM for 4GB RAM for my Compaq CQ-50 which runs great. Installation was easy and once the laptop was running, the speed came back. A cheap fast way to up grade speed."
2,Did not work with my iMac,"The ram seemed to be running fine but when i had one or more programs running and was watching an online video my computer would completely freeze or go blank. Installed my original ram and recreated the same scenario without the computer crashing. Returned the ram and Amazon was great about refunding my order, thanks Amazon."
1,HORRIBLE CUSTOMER SERVICE,"BEWARE of this company's customer service. They are horrible to work with if you get DOA memory, which happened to me on 2 PNY sticks. They make cheap products, then put you through hell to return them.You have to fill out the form on their website with WAY too many questions, then you must wait for a response. Then they simply email you back and say to call a phone number (1-800-234-4597) and start the process over again. Their phone system is AWFUL and puts you through loops, then it hung up on me TWICE. Their customer service people on the phone are rude, and unwilling to help. I told them I would be writing a review on Amazon, and they didn't care. Also, cross-ship return is not available unless you pay a non-refundable $30 fee, in addition to a hold on your credit card.A word to the wise: BUY ANOTHER BRAND. It's not worth the headache."
1,DO NOT BUY,"These modules are actually 800Mhz. PNY no longer makes or sells 667Mhz modules. Not all computers that require 667Mhz are compatible with 2 800Mhz modules. They refuse to down clock properly. This is especially true with a number of Core 2 Duo MacBooks. Spoke to PNY support, they flat out told me that yes, they sell 800Mhz modules in 667Mhz packaging. If you RMA a module that is 667Mhz (or supposed to be 667Mhz) they will replace it with an 800Mhz module as they no longer have any 667Mhz SODIMMs, not even for RMA replacement!Horrible marketing department. Horrible RMA strategy.Never buying another PNY product again!But, at least their lead tech support person was honest. What I wrote above came directly from him!They want me to return it to Amazon and make it Amazon's problem that PNY is selling them (and then on to consumers) mislabeled products!!!!!!!!"
2,"Misty, Hot. Chelsea, Not!","This movie was terrible. Misty & Chelsea don't really do anything at all. Let's face it, the only reason any guy buys or rents any of Misty Mundae's movies is just to see her running around in the nude actin silly. I like her body cause it's natural, like the long hair & the way she acts but thats it. If you're not a fan of Misty Mundae, don't waste your time."
5,great sounds,I was very please with te sound quality of this porduct for the price I got it for I have since turned four of my family and friends onto Amazon for there shopping needs. Thanks Amazon for such awesome products and even better pricing!!!
3,Disappointing,"I thought this book would be about the process of getting an extensive physical and how this changes your thoughts and actions upon receiving this kind of information, i.e. your own mortality. The first third is about getting that physical and this part of the book is good. Unfortunately after that, the book is just random essays on topics marginally related. The history of tobacco, his hate towards G.W. Bush and what the President has done to stem-cell research, the pros and cons of the author getting a vasectomy. Plus his writing style is unnecessarily crass. Turning his treadmill stress test into his dominatrix fantasy was just childish."
4,It Cleans,I bought this cleaner because I did not want to continue renting a rug cleaner and because I cannot afford to hire someone to clean my carpet and furniture as often as needed (once per year). The hoover did a very nice job cleaning my carpet. The carpet dried quickly which was very convenient. I look forward in using the furniture accessories because that is where I anticipate the greatest savings. I am very glad that I bought this cleaner.
2,S&H cost more than the product itself,Bought this product as a combo with the Hoover SteamVac then found out that the S&H for the detergent alone is $16.90 while the SteamVac ships FREE. I could have bought this at local Wal-Mart for $15.45 plus tax.
5,Love the series!,My husband was so very saddened when this show was taken off the air. I bought him this series for Christmas and I think he watched it everynight for weeks!Perfect item for any fan!
2,Pretty lousy packaging.,"There series itself is great. But be warned, the packaging on this gift set isvery bad. The disks I received had moved around in the package during shipping,and several were scratched. They were fortunately still viewable, but when I buy anew dvd, I expect the surface to be perfect."
5,Great series,Bought this for my boyfriend as a gift. One of his favorite series - he loved the fact he got the complete series all in one.
2,Better information on BMW forums,"I've been repairing, maintaining and modifying cars for over 30yrs and always had a shop manual for the particular car I was working on. The Bentley Manual is fine for most of its photos (however, some pics are not accurate) and the instruction is OK if the reader has experience working on cars. I was able to do more work on my car by just observing the placement of part or system and by referring to several BMW forums which, in my opinion, are far and above this simple manual. It can come in handy as a quick reference but does not serve as an end all shop manual."
3,In the country of the blind - the one-eyed man is king !,"Bentley is the only game in town for BMW owners - there is no alternative. Nearest dealer is thirty miles away. You have to fix it yourself. It leaves a lot to be desired. It is a far cry from any GM Factory Service Manual in depth, and doesn't give the rationale for the design, or how the part functions. Too many photographs and not enough drawings. The drawings don't identify parts well-enough. There is too much white-space in the layout, making it cumbersome. It should be model specific for a particular power plant, and it should be put out with separate editions for each model year."
4,Sylvania Xtra Vision Headlights,"They are just what they say they are, ""Xtra Vision""...they're not the brightest, as it turns out, but for the price, they are definitely better than what I had."
5,A very good book!,"This was a very good book. We are reading it in eighth grade, even though it is a 1st grade reading level. it is the best book!"
1,Scary and Depressing,"I was thrilled to be pregnant and, having seen this book more than once, expected it to be helpful. While it can offer some useful information to those who do not have knowledge about their MS at this point, the rest, with comments added in by mothers, was just scary and depressing. One women even comments that if she had known how bad she was going to feel she would never have gotten pregnant! This is NOT a book for someone who is happy about their pregnancy and unwilling to let MS rule their lives. Women would be better off reading one of the other books on MS combined with a good pregnancy book. This book also chooses to follow alternative medicine, which can be disappointing for those of us looking for traditional medical advice. I would suggest pregnant women with MS find a good website for women with multiple sclerosis. There a person can get advice from the message boards and chats, places where people not only share information, but a general concern for ones feelings."
1,Piece of crap,"A piece of crap. Unless you are an electrical engineer, let this go. A total waste of time and money."
2,Doesn't live up to it's label.,"Does not last anywhere close to 24 hours, or even 8 hours. I like the smell, but wish it lasted longer.I bought it on sale at the local grocery store. Very inexpensive and I know Brut isn't a premium brand, but I expected a better product, similar to Old Spice.Will stick with Old Spice in the future."
1,tacky at best,"My husband and I have never been into anything like this before and were interested in checking it out. We looked around and saw this. The cover was a little shady, and the description seemed a little interesting but once we watched it we were very disapointed. The acting was cheesy at best. It was like an adult Hocus Pocus with Bette Middler. They were trying to kill people to stay young like that movie where they suck the life out of children to stay young. Totally not worth the three bucks I spent on it. I'll keep looking for something of interest. Bad acting... just aweful. Save your money."
5,a MUST have for anyone that wants to program in C#,"It is simple, really simple... if you want to program in C# you must get this book, it is an invaluable tool that I have thoroughly worn out. I have read this book at least 10 times. It gives you all the basics, and can be used for years as a reference and/or cheat sheet. I have a few C# books, and all of them are great, but this one is the one I'd pick if I could only have 1Very well written, easy to understand, it can teach even the computer illiterate to understand programming"
4,Chillingly good,"A stylish, atmospheric ghost story which, unlike so many recent examples of the genre, does not rely on any climactic twist for its punch. The chills and thrills are happily much more old-fashioned here, and quite a bit more bloodthirsty. The performances are universally excellent, and the music, cinematography, direction and visual effects are all first rate (the ghostly rendering of Santi - the ""one who sighs"" - is exceptionally good). Writer/director Guillermo Del Toro's screenplay is in an entirely different league to his 'Cronos' and 'Mimic'. Sure, it has a similar level of tension and fascination, but there's a much stronger thematic vein at work here. Viewers familiar with the history and politics of the Spanish Civil War will find it particularly rewarding, appreciating the story on a deeper metaphorical level. Others will just admire and enjoy this film for what it superficially is: a slick, good-looking and remarkably unsettling piece."
4,A Story Within A Story--And I Don't Know Which One Is Scarier,"Like The Orphanage and Pan's Labyrinth, Guillermo del Toro's 2001 The Devil's Backbone is ""thinking person's horror."" Set in the immediate aftermath of the Spanish Civil War and taking place almost entirely within a creepy orphanage which has the singular feature of an unexploded bomb in its courtyard, this atmospheric tale of sadism, kindness, and postmortem revenge works very well on many levels. As was the case two years ago with Pan's Labyrinth I found myself every bit as interested in the real world goings on in this film as I was in the plot of the haunting of the orphanage by the spirit of a murdered, missing boy, and this duality of storytelling marks del Toro as every bit as talented a writer as he is creator of eerie movies. Not a lot of flash and special effects here, just a good old fashioned spooky ghost story."
3,Not so scary ghost story,"With out getting into all the art school hype and lingo that overwhelms the rest of these reviews,lets just say Det Torro did the best he could with an ""ok"" script. Nice to watch once but lets be truthful here...it's no Pan's Labyrinth by any means and the ghosts' make up is too amateur! Still watch it once to say you did."
4,Well done . . .,"I enjoyed this movie very much, and I am quite critical about movies generally. The story makes sense, the ghost sequences are believable and realistic in special effects, and the acting is excellent. Anytime you have children involved significantly in a movie, you don't know what you are going to get, but they work fine in this film . . . My only criticism is that the film is about 10 minutes too long."
5,Magical Realism that the Europeans Do So Well,"This is a beautiful film that I discovered through recommendations here. It lived up to those accolades. Only the Europeans seem capable of telling ghost stories on one level yet also combining dramatic elements from the tangible world on other levels within the same film. Here the Spanish Civil War is underway and this one orphanage acts as the focal point for the violence and brutality at large in Spain at the time. Eduardo Noriega (II) is as good here as he was in ""Open Your Eyes."" He is the villain of the piece from the first moment you see him but he is a deeply layered villain and Noriega presents his full complexity beautifully. The children are wonderful in the story and the episodes with the ghost child will have you on the edge of your seat. This is no American mad slasher film though. It is a fully realized beautifully told tale of righting wrongs in a world gone mad."
2,missed opportunity,"A film set around a few spooky moments, but in the end unchallenging in its script or situation. The opening monologue that questions the nature of ghosts seems more of a trick to sound philiosphical than to really delve into the nature of ghosts--the Dedvil's Backbone holds a lot of promise in its preview, but carries very little of it out in its execution. A more daring script would have brought a lot more to the whole ball of wax."
5,entertaining and educational,"you can select various sound tracks for the loop of bird videos - you can leave off labels, but if you want to know the name of the bird you're watching you can select to leave on the subtitles.very relaxing dvd"
2,the rowng one,It would have been fine but they sent me the wrong one after they had me fil out all the stufe
1,Defective right out of package,Did not work at all. Light did not even come on. Did not charge batteries. Terrible product.
1,HORRIBLE!!!!,The battery life is horrible! I bought these batteries to use with my xbox controller. I charged them for over a week before using them. I played the xbox maybe an hour and all of a sudden the controller died and it keeps doing it!!! I don't think I'll ever buy another energizer product.
3,"It's good enough, but ...","... it's not bluegrass. Rather, it has more of an avant garde jazz or classical fee to it (think The String Quarter series). Perhaps it's just an inevitable side effect of the source material, but these come across much more like instrumental interpretations of Radiohead than anything else. In most numbers an acoustic guitar is accompanied by drums (and they call this bluegrass!) with a few banjo and fiddle solos for that ""bonafide feel.""If you like Tommy Emmanuel or think Nickel Creek's ""Why Should the Fire Die?"" is their best album, then this disc is for you. Get Eliza Lumley's ""She Talks in Maths: Interpretations Of Radiohead"" while you're at it. If, on the other hand, you like Radiohead or actual bluegrass, then look elsewhere."
3,It is just ok.,This book is just ok for the java programmer without security experice. It explains the security concept very clear. But there are lots of typing errors. and the support are terrible. The source code online are incomplete. The book website is down.
4,Good frame at great price; tight fit though if you use a mat,"This frame is very light weight and a quality product in the context of its very low price. I bought 8 of these that I used to frame 8x10 photos and hung in a cluster. I have four others of the same model and make from an earlier in-store purchase. The frame helps articulate the picture as by itself it is so minimalistic. I do have to warn that if you use framing mats as I did, the fit tends to be a bit tight with respect to the depth and getting the glass face mounted back onto the frame. In that sense, I can see that some of the thicker mats can make this frame not usable - I used thinner ones that just fit."
1,a real disappointment,These frames are extremely fragile. Half of them were broken when they arrived. Most them developed cracks later on. Also I replaced the cardboard inside them with new matte boards but they barely fit. I bought lots of them too. I'm really sad.
4,Sweet!,"Love the adorable fairies in this book. Lovely drawings, appropriate for myself and my young daughter."
1,FALSE ADVERTISING!!!!!,"I ordered this item as a ""COLLECTIBLE"". UNUSED, NEW, NEVER TAKEN OUT OF ORIGINAL PACKAGING!!!! NOT EVEN CLOSE!!! The seller sent the item in the CHEAPEST WRAPPING they could find. Not even a BOX!!! When it arrived it was bent, dented, and smashed. What a waste of $$$$. I had to go & find another one on E BAY, where they Guarantee their sellers to be TRUE."
2,Sounds okay...but it's design needs work,"While the sound quality coming out of the devise is okay...the devise its self (...).First, The battery cover on the back, is only held shut by a little plastic tab, easily broken with moderate use.Second, There is no USB support for this product. The only way to transfer music is via a slow serial connection.Third, While it takes only two batteries, it ought to take more. This thing is a major battery drainer, I can only get 3-4 hours of one charge.Fourth, No backlight LCD screen. Makes it somewhat hard to see what song is selected in the dark.Fifth, Only 32mb of space on the player, and while you can get more space with smartmedia cards, a 64mb smart media card costs almost as much as the mp3 player its self.I would not recommend this player to anyone, unless you are sort of pressed on money. But there are other mp3 players under 200 dollars that are a lot better quality and have more features."
4,good not great,"It's the only machine design book I've owned, so i have no comparison, but it fit well into the course I was taking with it. Everything is well illustrated, and clearly explained."
4,No CD ROM and Nowhere to be Found on Net,"Book is worth the price. However, there in NO CD ROM included with the book, and the directions given at the front of the book regarding where to download the software is incorrect. Neither the author's nor the publisher's websites offer the software for anyone except professors adopting the book.I am tempted to return the book just for that shabby attention to details."
5,Great toy!,I bought this toy for my nephew three years ago and it has been handed down to 3 kids since then and it is still good as new. All 4 kids who have used this toy LOVED it!
1,Too loud!,Grandma got this for our daughter when she was 14 months old. She enjoys climbing onto the seat and pushing buttons/turning the steering wheel. But we have to leave the noises OFF because there is no volume control and it is very loud. The voice and songs are very annoying and somewhat difficult to understand. It also is not a good riding toy as it is too wide for my daughter (now 21 months) to effectively push her feet against the floor.
5,"Great book, not your ordinary bubble gum romance!","I bought this book because of its low price and though ""what the heck"" from reading the description. I anticipated this to be just another fluff romance book, and was totally wrong. This book is written with humor, woes, family and love all tangled within the story; and written in a way you get caught up in the characters woes and have you rooting for them. In addition, the author gives the readers just enough information of a particular background story to make you anticipate knowing the full story. I found this to be a great read and a pleasant surprise!! Only suggestion - fire the company that marketed this book!!"
5,***** DON'T MISS THIS BOOK!!!!,"For starters, I still don't like contemporary romances. Especially, when they're set in places I've never been, and with characters that have difficult pasts. Add to this, an ex-FBI agent, a divorcee, a troubled teen, and the matriarch of the household with the heart of gold named Flo. I thought I was in for yet another ""Lifetime-Special-Movie-of-the-Week"" kind of plot.Was I ever surprised! Irene Peterson's debut GLORY DAYS transcends every stereotype I've ever had of this genre. This woman had me by page 3, and never let me go. I can smell the Jersey Shore now, I can see the boardwalk, I can taste the soup the S.R.O. is serving, and I about died laughing when the duct-tape mystery was solved! That's how good Irene Peterson is.This book is never leaving my possession. Truly. I only wish it had never ended."
4,Too short,"A good compilation, but a better one would have been 2 CDs long (at least). Another flaw is the accompanying notes, in which the solo singers and instrumentalists for each track are not identified."
3,I love my scooter,I know it sounds corny but I wouldn't have much of a life without my scooter. I don't own this exact model - mine is an earlier model that look almost just like this one and it has held up remarkably well.
4,Guide to understanding natural horsemanship,"This was a well written, easy to understand book on understanding what natural horsemanship is about. It explained many of the concepts and terms used by the various clinicians, as well as describing what this means in terms of practical application when working with a horse. After reading books by many of these natural horsemanship trainers - Parelli, Rashid, Anderson, etc. - this book helped in being able to compare and contrast the various styles. Natural Horsemanship Explained is a book that anyone interested in natural horsemanship should want in their library as an overall reference for learning and applying natural horsemanship techniques."
3,Natural Horeseman explained,If I had picked it up and skimmed through it at the store I would not have bought it. It is not that informing
1,Cheaply made,I bought this because I was looking for something cheap and I guess I got what I paid for it. The back is like a puzzle that I am apparently not intelligent enough to figure out. I ended up throwing it away.
2,Does NOT Work on Cat Hair,"May work on Dogs but definately not meant for Cat hair. Tried on my medium haired cat and kept jamming up on me, would not cut even. My cat looks like he has some disease now and is going to need to go to the groomers I did such a bad job. I attempted to use just the blade without the attachments and that would not even work on the hair. Big disappointment- I guess I get what I pay for."
1,"Very Disappointed! Old Product, no support!","I got this webcam because I wanted an inexpensive webcam. The driver that came with the webcam does not work. I tried downloading the driver from D-Link's site. The driver still doesn't work. I tried calling D-Link, and the 800 number is not in service for that product. If I don't get this thing working by tomorrow I'm returning it(...) It's frustrating to have a product not work out of the box. I'm installing this on Windows98 Second Edition. It's via USB, so no power cord necessary."
5,A Commentary for Everyone,"Dr. McGee is a great teacher of the word. His radio show is excellent and these brief commentaries are a great synopsis of his daily teachings on the air. Dr. McGee died in 1989 but his insight into the scriptures live on.This particular commentary on the great book of 1 Peter is very well written. Dr. McGee's teachings on suffering that go with chapter 3 of 1 Peter are very well said. Dr. McGee helps enlighten us to the fact that all men will suffer, and knowing Christ does not necessarily end suffering. But knowing Christ surely does help us to put our troubles and suffering in perspective. When we know Christ we have hope and joy in the midst of whatever comes our way.Dr. McGee knew this and his teachings from this wonderful commentary are deep and meaningful for all of us. I highly reccommend his book."
3,for what it's worth...,"Used the whole container, but couldn't discern any visible change. Cream goes on easily, feels nice, and smells good...but I wouldn't buy it again."
5,GREAT PRODUCT with NOTICEABLE EFFECTS,After I had been using the product a few weeks my 25-year old son mentioned that my face was looking great! Thank you Olay Total Effects Night Firming Cream!
4,Not Half Bad For A Wrestler,This is suprisingly not bad at all with the exception of bad bad man. But all and all this is actually a pretty good cd for a wrestler rapper. he actually has some talent. Hes no pac or a biggie or even a Jadakiss but its worth the money.
4,pretty good for a first attempt,"I was expecting this to be pretty lame, but it's not. There are some good beats, and Cena's flow is surprisingly good but at times the beats can sound a bit amatuerish, and the Trademarc has the worst flow Ive ever heard (worse than vanilla ice). Overall though, Cena rhymes well to a variety of beats, personal favourites are Flow Easy, just another day, keep frontin (great),running game, beatdown, if it asll ended tomorrow. As you can see there are alot of good tracks, as I said this could be a classic with slightly better beats with some of the tracks, a bit less ""im the baddest"" you see in 99 out of 100 rappers, and losing The Trademarc (replace with better guest appearances)"
4,not bad,"first time around, this album reminded me most of House of Pain. you can't see me is very old school and unfortunately somewhat forgetable except for a couple of exceptions. the tracks such as his theme song ""the time is now"" and ""bad bad man"" were a couple of those. i was happy to see that he didn't hold back on the dirty language for all the kids like i have seen them do with a few of the wwe cds. that just kind of makes it cheesy when they do that.overall, if you like old school rap (late 80's, early 90's) you will enjoy this. if not, then stay away."
1,I've seen better,"First of all, I am a fan of hip hop/rap. I purchased this cd for my neice because she is a wrestling fan, and I knew that she wanted it. That was a mistake because the edited version is definitely not edited. I heard the F word in this cd more than I had heard in awhile.The cd is average, if not slightly below, and could use some production help from Dr. Dre or Eminem. IF you wish to become controversial, then seek help from the master.All in all, I would not recommend this for purchase unless you are an adult. I buy clean stuff for my kids, and this is definitely not a good buy."
3,Good,This was a good album. John Cena did his thang. Trademarc really shined on this album. I knew he had skillz but he really impressed me on this album. John impressed me as well. He can really free style. He showed me that on 106 & Park yesterday. They both have made skillz. Bumpy Knuckles really laid down some tracks... that boy is off the chain.
4,TRIMMER,1. DOES GOOD JOB FOR WEEDS & SOME BRUSH.2. REPACEMENT LINE DID NOT GET TWISTED.3. UNIT IS A LITTLE ON THE HEAVY SIDE.4. EASY TO TAKE SPOOL OUT WHEN EMPTY.
3,A real tribute?,"I don't know of a real tribute that doesnt include the best songs, as in this case My Girlfriend wasnt included and everyone who knows Relient K knows this song."
3,Good Title,There were too many characters in the story for the book to be interesting to me. I love this author but this was not one of her best books!
5,Excellent value,"I've had an HL-2070N on my home network for several months and I have been very pleased. It is connected to a Netgear 8 port 10/100 switch. I've experienced no difficulties getting a couple of PCs running Windows XP Pro, two Apple G4 iBooks, and one Apple MacBook Pro to print to it.The print quality is excellent. I have not had the problem with paper curling like some other reviewers have reported.I installed one for a client who needed to print from Macs and PCs on his home network. It's working well for him there. I have another client who bought one themselves and use it a lot, who informed me that it's working well.I highly recommend the HL-2070N, especially if you need to print from non-Windows computers."
1,Oportet vos: beware !,"Being used on a Mac. Not a smooth operating printer; loud [who cares as long as it prints], must use exactly the right paper or it clogs up and then you have the devil to pay. Tip over the machine, engage in a treasure search for the offending paper to find where it stuck, yank it out, reboot and watch the red light, and watch and wait. Highly sensitive and unforgiving; have not even tried to network it. What is the right weight of paper is anyone's guess. Heavier, better."
3,Wouldn't install into my network,"The install instructions were no help, so I'm left with a network(able) printer running on a USB line to ONE computer. The manual kept referring me to my Network Administrator for assistance. Yeah right, it's in my house and I'm the only one here. Other than that, it prints quietly, quickly and cleanly. And turns itself on/off soon enough (not described in manual, surprising enough). Like the prints, hate the networking documentation."
5,"Great, low cost printer","I installed this printer in 10 minutes. It works perfectly, dead silient when sleeping, wakes up in 2 seconds and prints very fast and perfect. An amazing deal, a great printer."
3,Replacement parts too expensive!,"A few days after my 1 year warrantee expired, the tray which holds the powdered ink malfunctioned. A new tray cost $114.00 plus shipping. That is more than 50% of what I paid for the printer.Otherwise very satisfied. I have 2 and one has not broken in a year."
3,Somewhat disappointing,"The Brother HL-2070N seems like a no-brainer buy: It's cheap, it's network-ready, its low-profile and charcoal color looks classy in a front-office environment, and it has a manual feed slot primarily for use with envelopes. So what's not to like?The paper coming out curled or curved is annoying, but it's true also that it's not THAT bad, and I've found that putting the sheets face-down while they cool helps flatten them back out.The other BAD thing is, when I print on our pre-printed envelopes that have a heavier stock with a slightly rougher than normal surface, it leaves a ghost image of the address about an inch to the left of the actual address. This is VERY annoying, since I print a lot of envelopes, and it doesn't look very professional. In fact, I may have to figure out a way to dump this printer and order a new one."
4,For the $$$ this is a great laser printer,"Setup was quite easy, but the installation instructions were a bit hazy, when it came to networking this printer via ethernet. But when all was done this printer works well with networking and directly connected. The only problem is, I have to turn off my ceiling fan when printing many pages, due the fact the pages fly out of it so rapidly they sometimes fly right out due to the fan. Funny thing is, I also bought a HP 7310 all-in-one inkjet that boasts 30 pages/minute, what a lie, it doesn't even come close to the 2070N even in draft mode."
