class_index,review_title,review_text
1,You will get burned two ways!,My husband got burned severely after putting the microwave proof mug in the microwave. Was treated by a doctor several times and missed several days of work. He was scarred and still sensitive. The company made us jump though hoops with documentation of the burns and expenses incurred. In the end they said they would not reimburse us and it was not their responsibility.Burned by the mug and burned by the company.Beware of this company.
1,The reason for one star is that a newer (much faster) version - 8800GT is available for the same price!,"I purchased this card about a month ago. Last week, eVGA announced a newer version, the 8800GT with 512 MB of memory for the same price but the newer version is MUCH FASTER and has more memory. I'm sure the old 320MB GTS version is OK however, if you read the reviews, it is called ""anemic"" by comparison (to the newer GT/512). I've already returned the first one for credit so, I hope this saves some of you some time and frustration with getting an obsolete card...RJ"
3,Why didn't I get the GTX?,This card should perform better at $300. World in Conflict beta only plays well at medium settings with the newest drivers. Any higher settings make the computer crash. Will Crysis even be playable? I have an E6600 with 2 gigs of cas4 RAM running Vista 32bit. Don't even bother with this card if you want the real dx10 gaming experience. Wish someone had told me this.
3,Wobbly but safe,"It seems safe' my hamster enjoys it. Its bigger than i thought it would be... Which isnt really a bad thing, and if it was that'd be my own fault. Whats wrong with it is that its very wobbly and that causes it to make a lot of noise. If i spin it with just my own hand, as opposed to my hammy running in it, it barely makes a sound. I'll try to find a solution to this. By the way i have a 10 gallon tank, it might affect the problem."
2,Noisy Wheel!,"This is described as a ""quiet"" wheel, but it is by far the loudest wheel we've ever had. On the plus side, if you can stand the noise, the size is perfect for a Syrian - most hamster wheels are too small."
4,works fine,the only thing i whish i could do is take off the holder and hook it to the cage. but its good other than that
2,"Terrible, Horrible Product","I bought the large wheel for my hedgehog who won't even touch it. I thought it was because she's lazy, but I ""ran"" my fingers on the wheel to determine the ease in spinning. It was sticking, hard to move and did not spin fluidly at all. I can see why my hedgehog won't go on it. The only plus is that it is solid so her feet would not theoretically get stuck and it fits perfectly in the cage. None of that matters if the wheel doesn't move."
3,Not what inteded for,It would be great if it actually fit for a hedgehog like it said. Definitely not big enough. Other than that it would be okay.
4,Good Product,"This is the 3rd door I've purchased from PetSafe, and I really have no problem with these doors. Sometimes, no matter how well you install these doors, the flap doesn't close all the way and seal properly, which can be a problem in the winter. Here's how to remedy the problem. Go to Harbor Freight and buy a pack of 2 small ceramic block magnets item #97504 for a buck. Glue these magnets with super glue or Gorilla glue, one on each side of the lower outdoor side of the door flap so that when your pet comes back inside, the flap lands against the magnets and seals perfectly. If you play around with this idea you'll see exactly what I'm talking about. Note that you'll have an air gap in the flap the width of the magnets when the dog is outdoors . . but when he comes back in, the flap will land against the magnets and make a perfect seal every time. If your dog spends 90% of his time indoors like mine do, this is a great cheap fix that could save you some bucks on your energy bill."
5,Good cartridge,"Not sure how much I can say about a print cartridge. Either it works, or it doesn't. This works. Installation is fast and easy, so no complaints. Lasts about as long as they claim it should. Obviously it would be a lot nicer if it were half the price, but that's how the manufacturers sell their printers at ridiculously low prices -- they make it up on the cartridges."
2,Naturally Speaking 8,"I have a slight German accent and therefore encountered problems. If you have a foreign accent you might not be happy with this program.I ordered the improved version ""10"" this year. Unfortunately I had to return it as it will not work on a 64 bit PC. The company informed me that this might be fixed in the next version which should be offered in 2009."
3,Drawing book review,This book has tons of tiny figures of everyday items that can be learned how to draw for art journaling.
3,eh... disappointed :(,"I was disappointed that the inside drawings looked just like the cover drawings... duh, I suppose, but I was expecting more. I gave it to the 9-year-old 'patient' anyway, but wasn't excited about doing so."
1,Not at all creative,"Folks, art is supposed to be fun and creative. The drawings in the book are boring and unimaginative. Really just a bunch of mundane 1980's clipart."
5,It made my life better,"All these pictures, I can't decide which ones to do. They are all so easy to draw. And I like it that way. This book made me into a great artist. Keith (age 6 1/2)"
5,An Old Favorite,"I have fond memories of using this book when I was little. You really can create a little world and it's perfect for silly doodles. It is always nice to go back to the basic stick figures. An excellent beginner book - I think every child should have one of ed emberly's books when they're young. You can really learn a lot about shapes like cars and buildings, it's fantastic and really sets up a great foundation. Young children will develop an awareness of the world around them, at least that's what I found when I think back on this book. Simple, easy, and an abundance of room for creativity. The how to's are so short you spend more time using your imagination than trying to copy the pictures. I have little recollection of the coloring books and other things I used when I was little but this book I remember very vividly, it was so helpful and fun that I kept taking it off the shelf long after I needed to."
5,Its' About Time!!!,"Wow! this is the book I've been looking for! I've had Arts & Letters for about a year now and have never been able to find a book on it. This book explains all about the program and about all of the menus and tools too. I like the examples and the files on the cd, and I can tell that Ms. Ballew has been using the program for a long time. Thank You!!!"
5,It had beautiful pictures and was nicely written.,It makes you want to paint even though you could be doing an other hobby.It has wonderful illustrations that were done by kids too.
2,ok,"I really didn't like this movie; I only got it for this personal reason of mine and it's quiet sick and disturbing and personal. Anyway, it's ok, and I'm a computer science major, so I found the plot about computer chips becoming alive interesting, but the story as a whole wasn't well put together. It's cheesy and somewhat laughable. I got it for a used cheap price, so I'm not complaining."
5,"Terribly Sad,,,,","I cried when I read this book, I'm sad for Jeffrey and it would have made WAY MORE sense to have him studied in a hospital to find out if this could be prevented in the future. I did not cry for Jeff, I cried for his Father,,,,,I'm the parent of a son who was troubled in his youth and I could just feel his sadness and grief over his son and I wept for him and his wife and his mother and all of Jeff's victims."
4,"A good book, but it really could have been better","I liked this book; it was pretty good. But I know from reading replica books numbers 1-12, the Marilyn Kaye could have done a better job. The book keeps changing the bad guys, and leaves several questions unanswered. Amy isnt nearly as adventurous as she typically. It's almost all about how much Ms. Heartshorn hates her. This was a good book, but I know it could have been better...."
3,thought provoking,"This was my first ted dekker book, and it was good.It had a lot of suspense, but it was a little predictable.The ending could have been a little more descriptive, but a great book. I plan to read the circle trilogy and th e HOUSE next"
5,BEST DEKKER BOOK BY FAR!,"Not only did I read this book I also purchased the audio book. This is--in my opinion--the single greatest Christian Fiction novel I have ever read! Dekker takes a sensitive subject--such as WWII--and not only humanizes the villain but he also carries the pain that was suffered by the captives of the camps and their families. Offhand I do not recall who read the book on the audio cd but there could not be a better voice to portray the voices of Dekker's characters. I read through some of the ""1 star"" reviews and I could not disagree more! Although spiritual warfare is a theme in this book I do not find it to be exclusively about spiritual warfare. There are a few scenes in the book that are a little graphic but most defiantly not over the top! The subject matter in this book is not only realistic it is captivating! DEKKER'S BEST BY FAR!"
3,entertaining,"i have to agree, while an entertaining read, not up there as one of dekkers best books. i was never quite able to get inside the head of the main character and his reasons why he was behaving in his obsessive manner and to be honest with you, i didn't find this story as captivating as it could have been. perhaps because the reader is held at arms length somehow as the story jumps from past to present day and back againit begins well, the suspense is very subtle and sinister but i think too much of the story ends up being focused on trying to break into a basement and perhaps thats what made me lose interest, it was not a believable obsession. you never quite know what is going to happen next"
4,Obsessed,"I loved this book. I couldn't put it down, so I read it from 6:00 pm to 1:00 am, until I was finished. I was obsessed with Obsessed. It wasn't my favorite book though because, compared to Dekker's other books, it seemed too weird that a regular guy would obsess over something he doesn't understand. But I guess this is a metaphor to our obsession of God even while we don't understand."
3,It was okay...,"Obsessed left me feeling flat.Dekker's normally taut storytelling somehow got lost in this story with unremarkable characters and unremarkable plot. Normally, when I finish a Dekker book, I love to talk about the book, about the characters and the plot. With Obsessed, I couldn't think of anything to say. When I went to my favorite online book discussion and tried to start a thread about the book, no one else could think of anything to say, either and the thread died after three posts.Normally, I enjoy Dekker's books very much. The Circle triology is one of the better fantasy series of this century. I enjoyed the twists of Three, the suspense of Blink, and even the starkness of Saint. But Obsessed seemed to lack what these other books possess, a plot. At the end, I didn't care about any of the characters or their situations.Don't worry, though, there are plenty of great Dekker books to make up for this one flat one."
4,My first experience with a Ted Dekker book was positive.,"Obsessed is a spiritual thriller about stolen treasures, stolen lives, and personal obsessions. Among its characters are Holocaust survivors and unrepentant Nazi war criminals. Set alternately in a Nazi concentration camp (Turon, Poland during 1944-45) and 1973 Los Angeles, this is the story of a man seeking answers to the mystery of a Jewish mother that he never knew and of two mothers who made supreme sacrifices.I enjoyed every minute of it, although some of the main character's decisions and plans seemed too distorted by his obsessions. Overall, Obsessed is a very good read!"
1,Not that great,"At 32 minutes long and too much introduction, I found this DVD overpriced. Though the underwater photography is fine, it's also short on the good footage and there is way too much chatter. I was looking for a high-quality production that would engage my three-year old who is fascinated by the ""Walking with Dinosaurs"" BBC production. He liked the jumping dolphins but otherwise this DVD is WAY THIN. I don't recommend it."
5,Nice special features,"I'd recommended this DVD for children ages 7 and up. It's packed with special features and a respectful message. My child's favorite was ""Relax with Fish and other Animals"" -- a 10 minute music video."
5,Excellent pictures and details,Ad Konnings is an expert in African cichlids and this book shows it lucidly. His detailed explanation and pictures make this book a must have for any old world cichlid keeper.
4,"Close to Nerf Turbo, but not quite.","I bought this item in place of the classic Nerf Turbo (which does not exist anymore apparently). It is a close reproduction but not exactly the same. The colors are totally different than the Nerf and what is shown on the site also. The one I received was green, not red and black. Good item though, and should be a lot of fun."
4,very nice,"I've had it for two months now and already cooked in it a few times and it cooks wonderfully, not any worse than my old Romertopf clay cooker, which finally cracked after 15 years of faithful service. The reason I am rating it at 4 stars instead of 5 is that it has a slightly looser fit between the top and bottom. Also it has the shorter ""lip"" on the bottom half which is important when you take it in and out of the oven. I am a bit nervous about losing hold on it every time I am taking it out."
1,"Cooker cracked in two in the oven, halfway through cooking!","Was horrified to discover the pot split in half 2 hours into the 3.5 hours needed for cooking my New Year's eve cassoulet. This was a total disaster, dumping liquid into the bottom of the stove (where the gas burners are), which dripped through into holes in the back of the kitchen island. It took me hours to clean this up.....not to mention the ruining of a New Year's eve feast. Don't risk cooking in one of these if you value your oven! I have a photo of it broken in half in the oven, but am unable to attach a photo to this review."
5,"Lovely to look at, great to use....","This decanter is not only lovely to look at with its classic lines, it's great to use."
3,"looks nice, but hard to use","This certainly looks nice, and it's fun, but pouring the last glass or two is difficult. The decanter has to be almost completely inverted to empty it. This is not too difficult, but because of the angle, the wine comes out very quickly and can easily spill."
2,Was not compatible with my wireless plan.,"This is a very interesting phone, very usefull tools, etc... However, my wireless plan (T-mobile) has features that were not compatible with this phone."
3,Lots to consider...,"Lotsa things to think about...Buy it from Ace Photo Digital, there's no battery. In fairness, while the ad doesn't promise a battery, the fact that it is a specialty battery, it seems annoying that a battery is not included. So be warned; order a battery with this item.It appears not to turn off, but it actually does. A residual charge on the light-amplifier seems to keep it operating even when turned off. Eventually, the charge will bleed off, the unit will shut off. I discovered this when it continued to 'operate' with the battery removed. No drain on the battery... I think.Focus is hard to do... as described by other reviewers, but with effort and patience, you can do a resonable job. It seems to work better for me if I take my glasses off.So much for the cons...The light enhancement is impressive and works great considering the price. The IR improves performance significantly. Overall, it was more than I expected. I'd recommend it to others."
4,A welcome return to greatness,"A great album to rock out to, this is their best work since Earth Vs. If you like The Darkness and their balls to the wall brand of rock 'n' roll, you'll love this (and Justin Hawkins makes a brief guest appearance...see if you can spot it). Trust me, you won't regret buying this album."
5,BUY THIS CD,"Kenny Roby's new CD is darn near perfect. It doesn't sound like anything he ever done before, yet it sounds like a Kenny Roby record. That is a good thing.You can hear the hope in ""New Day"". My favorite tune on the CD is ""Evidently You""."
4,A really good read.,"Ms. Grabien has a wonderful way of mixing history and music into a tense ghost story. I do wonder a bit, how many times she can make this formula work. But, there's a interesting cast of characters and well-done descriptions that add to the suspense. My only small complaint was the use of French without translation. But, for paranormal fans, it's a good read."
2,Ugly,"This was infact the worse comic drowing I ever seen , I'll remember the name Cristopher Moeller for never to buy a comic by his name again, though I did give the comic 2 stars its only as response for the plot, which would've become 4 stars if not for him . which is all about how WONDER WOMAN get a prophecy that the JLA will be massacred if they went to face a dragon , and for that she betrayed the JLA got them out of earth for her to face the Dragon as a the ""league in one"" knowing that death a wait her."
3,good not great,"i was hoping for a nerf equivalent from my youth that Nerf doesn't seem to sell anymore. I loved the bright color (mine came bright orange) and the fact that it is a sponger football perfect for my son. What I think it lacks is the perfect ""weightiness"" that always seemed to let me throw perfect spirals as a kid. This feels like a big piece of foam and nearly all throws end up as end of end woblers without the distance and beauty that were possible with a more solid feeling nerf ball.Hope that helps."
3,Useful Reference,"I like this book because, frankly, I can't remember all the nutritional and storage information on all fruits and vegetables. Which are the highest in fiber? Which are the highest in folate? This full-color, spiral-bound book answers those questions. It lists fruits and vegetables alphabetically, giving nutritional information for each. There are also small sections on ""best"" vegetables for various needs, and on ethnic vegetables. This is a good book for learning about the various fruits and vegetables. You will have to go to a cookbook to get recipes for these foods."
4,Brit boys rock,These Brit boys blew me away. The sexual undertones were just enough to keep you on edge and wanting more. The plot itself challenges anyone stuck in their way of doing things to see EVERYTHING from a different perspective.
4,A very nice story indeed,"Well I liked it very much,it is witty and of course there are all the tricks in the book;but the acting is ok.I can recommend it!"
5,Noddy Goes To Toyland,Enid Blyton captures a child's heart and starts them on the wonderful adventure of reading with her Noddy Series. These were some of the first books I learned to read when I lived in Scotland and have treasured them since. I have read them to my children and grandchildren and still get delight from reading them again to myself! Everyone should experience Noddy!
2,good product,"when u print the paper u found ink dots on paper, those dots are too large and wet if u touch that, ink comes to your hand. After the use for few days it print the paper very fine. Good product with less price and it is compatible."
1,Don't waste your $,"I had a coleman tablecloth for several years. So when it was time to replace it, I didn't think twice. This new tablecloth is horrible. It's very thin and not durable. I am quite disappointed."
4,High Quality Release for a Deserving Film,"The first time I saw the infamous Cannibal Holocaust I was under-impressed. After all, I had heard so much about it and it didn't quite live up to everything that had been said about it. Then again, I had seen the Substance dvd version, which left much to be desired as far as visual quality.Upon reading about the film again in Jay Slater's ""Eaten Alive"" book, I decided to give the film another shot. I watched the Substance dvd again and realized that this truly was an impressive film. It really is hard to watch, it really is brutal, it really is unflinching and disturbing. I almost felt bad for sitting through it.I was thrilled to receive the Grindhouse 2-disc edition in the mail. The packaging is unbelievable, although the first disc was loose in my package also (although it plays fine). The film itself looks amazing and the entire second disc of extras is worth the price alone.Buy this now before you're paying $75 on ebay for it."
1,"Weak, boring and pathetic","If you want ot be disgusted, shocked and offended then watch this film. Ifyour a hardcore horror fan, skip it. Animal cruelty and sexual violence isnt scary its a weak attempt at shock value. The very end of this movie was cool because the antagonistic film crew making the so-called ""documentary"" get theirs. The FX are suspect althought the end did get a bit intesne. The music was wierd and unimpressive. The scariest part of this movie was the ""70s Bush"" *GAG* Dont waste your money, its over hyped. If you must see it try to spend the least amount of money possible. Its laughable that this film was banned in several countries."
2,Pseudo Documentary,"and boring as H311!For the most part, its just a boring flick about guys doing a documentary. With like 2 scenes of cannibalism and 3 scenes of rape.Its as boring as a documentary would be without being educational.It isnt gory, it isnt educational..it's just flat out boring!If you watch this flick, you will wish you could get back the time that you wasted watching thisDid I mention it was boring?I give it 2 stars instead of 1 because of the lovely scenery."
2,"too much hype, not enough action","lets start off by saying this, I am a huge horror fan, this movie was dissapointing. I mean are you kidding me this film doesnt go that far. its so fake I cant belive people back in the day watched this and thought it was real. way too much hype for this movie. Maybe I had too high of expectations but seriously this movie isnt that good long and boring. Dont get me wrong there are a few scenes that are crazy but nothing too drastic."
1,Snuff Film,"If you want to throw up, why don't you just stick your fingers down your throat? It's a lot cheaper than shelling out good money for this insipid movie that mimicks an arty film what with its movie-within-a-movie structure and its exploitative premise, quod erat demonstradum, that civilized man is more barbaric than the cannibals.""Cannibal Holocaust"" is little more than a snuff film with animals, in lieu of humans, as the actors and murder victims. The stomach-turning filming of the actual killing and mutilating of animals is not art.The killings aren't even artfully photographed or edited. As one of the characters at the end of this movie says in disgust after viewing the film of animal and human slaughters, ""Burn it."" Good advice.--Bryan Cassiday, author of ""Fete of Death"""
1,I wish I could give it less than one,"This move is pathetic. It's dull, boring, and poorly shot. The director's attempt to cover up the lack of plot and the terrible story-telling, with extreme gore and violence, fails horribly. It's not scary, and It's not entertaining. The animal killings are horrific, unnecessary, and are supposedly true (I don't see how they could be fake). They serve no purpose to the story. I SERIOUSLY regret paying money for this. There is absolutely nothing of value in this film."
4,Babes in the Woods,"This was the original inspiration for the cult favorite The Blair Witch Project. It's far better. It deals with a theme that comes up in other movies, such as Southern Comfort. A student film crew ventures deep into the upper Amazon rain forest in search of a mysterious tribe of alleged cannibals. They're never heard from again. A professor goes in search of them, and discovers the tribe. The natives still have all the film that the students had shot, right up until their deaths. He brings it back to New York.It tells their story, and it's not a pretty one. As it goes on, one can see the chain of events that led to their unpleasant fate. This movie is not just another gorefest. Its lessons are timeless."
1,Bamboozled by hype,"I was very disappointed in this film: the acting is distractingly amateurish, and there is no plausibility to the behaviors of the characters (viz., film crew). I did not feel invested in the characters or story. The musical score is a higgledy-piggledy mess and does not make the contribution that a well-fitting score should. I am also sorely disappointed in myself for succumbing to the marketing hype for this film. Never again."
1,"Actually a ""0"" Rating","The film is lifeless (the first hour crawls) and not very scary. You want the main characters to die because they are one-dimensional, cruel and downright annoying. The natives had every right to be restless - and bloodthirsty. The Special Features are at least, more entertaining & historically insightful.Yes, I was curious after reading some estatic reviews. Watch at your risk and don't blame me if you feel you wasted your money: I put my DVD copy up for sale on Amazon.Happy viewing! ;)"
1,Cannibal Holocaust,Worst online buying experience of my LIFE. It arrived extremely late and would not play. Whe I asked for another copy or what the return policy is I received no responce. Buyer BEWARE
1,worthless,"Somehow a lot of people find this movie worthwhile, and even consider it a ""classic"". Trust me, it is not. The basic plot of the movie isn't terrible, but the execution is. The acting is awful and the movie relies on extreme gratuitous violence that exists solely for the shock value. It is not scary, and it does not have any redeeming qualities. It is not a condemnation of modern society, in fact the actors and director commit the same atrocities that they are supposedly ""condemning"". The animal killing scenes are real and disgusting(couldn't even watch), and it is truly horrible that those creatures lost their life for this movie. Deodato is obviously a disturbed egomaniac, and I honestly wouldn't mind if he gets violently murdered. I know people will keep watching this out of morbid curiousity like I did, but download it and don't waste your money, especially by giving it to truly sick people."
1,short changed,I just received my magnets. There are not 20 magnets but 10. The box says 20 but there are 10. I feel that i have been cheated by this company.
3,number 14-- ugh!,I loooooove replica books and I can't put them down! but this one-- this one put me to sleep! this is my least favorite of the replica books but if you want to read the whole series (which i suggest) you have to read this book and get it over with. You will love number 15 though.
5,Excellent Value for Money,"This book covers everything from the history of the flute/whistle, the tonal scales, basic ornamentation for irish music thru' to pieces to play, not to mention CDs. An excellent text book at a great price."
4,It's one of the best,"I would venture to say that this CD is one of Dr. Frank and Company's better recordings. It's clear that he continues in his ""This is a song about a girl"" genre and comes up with some very good tracks. And if you think that punk rock is too hard, Dr. Frank comes through with two acoustic tracks that are definately more than exceptional. I would recommend this CD to anyone, especially good, honest, MTX fans out there."
3,Good Enough,I bought this so that I could complete my collection of owning all of The Acacia Strain albums. I'm not much of a fan this album as I am the rest but I just wanted to have it. The overall condition was alright however the case has a fairly large crack across the top. Other than that it works and looks great with the rest of the discography.
2,Too expensive,They sell this rice too expensive on Amazon!! You can get it for a lot of cheaper from Chinese Supermarket.
5,RICHARD BURTON: A LIFE,"This book is well written, informative and thoroughly enjoyable. Not surprising as I have never been disappointed by anything I've purchased from Amazon.com. Pricing is reasonable and delivery is always fast."
3,30 + years later,I read this book while taking a business management class over 30 years ago. We all had to do a book report. I had a couple of beers before class and told the managers to be that I would give them a quick synopsis of the book and then answer questions as I belived Schrank would. Boy did I get them PO'd. I don't think many of them had ever looked at work from the workers point of view. They really didn't like the anodote about the first management decision being made by the guy who couldn't make clay pots. You'll have to read the book. Anyway I got an A+. I have been a worker's manager ever since and have always had motivated people who kept me out of trouble. One of the top 10 books in impact on my life for sure.
5,Very nice,"I bought these in the refurb isle and they look just as good as the new (i would think). Very modern design, light but yet heavy enough for everyday use. The spoons are a little odd shaped, but i like 'em."
1,knockoff?,"I had ordered the WMF flatware set,because the brand is usually top of the line.Well tough luck.Flatware was very light,no markings exceptMade in Korea.Only the box was marked WMF.To us,this appeared to be a cheap knockoff.We did not like the set whatsoever,and it was returnedto Amazon.FG"
4,A Very Likeable Book********,"Much better than her Vinegar Hill, Ansay shimmers in this. The characters are silly, flawed, and plain real. Having not read many stories about weddings, I have little to compare it to. It was a nice escape, pleasant to follow, & overall a delightful change from some dramas I've been delving into.I definitely will read more of her."
3,Hard to get past the awful title...,"The weakest of Ansay's novels, Midnight Champagne seems to be a jumble of loosely tied vignettes that never becomes more than the sum of its helter-skelter parts. Ansay's descriptions and acute knack for summing up a character with a telling detail are here, but there's no plot, and nothing that sticks with the reader when the book's closed."
5,This is what a book should be!,"Midnight Champagne is my favorite of all of Ansay's published work. The structure of the book is ingenius; the various pathos, observations, grudges and relationships between guests at a wedding involve the reader in each and every character. At least this reader cared about each and every character, and I appreciated the neat resolution of each character's particular conflict/story arc. Many of the observations in this book are laugh-out-loud hilarious (echos of Anne Tyler), and others are bittersweet (also echos of Anne Tyler). This book makes me hope that Ansay is enjoying a respite from her illness and that she will release another book soon. There is also the element of the mystical (echos of Alice Hoffman) which serves to pull the separate arcs of this novel into one fnal bittersweet family view."
2,Misleading advertising-Not as described,"This is supposed to be a Craftsman 3/8"" & 1/4"" drive 6 point socket set-this is the description copied & pasted------- Includes: 1/4"" Inch Drive Sockets (8) Six-point standard sockets: 7/32"", 1/4"", 9/32"", 5/16"", 11/32"", 3/8"", 7/16"", 1/2"" (7) Six-point metric sockets: 4mm, 5mm, 6mm, 7mm, 8mm, 9mm, 10mm 3/8"" Drive Sockets (7) Six-point standard sockets: 3/8"", 7/16"", 1/2"", 5/8"", 11/16"", 3/4"", 9/16"" (6) Six-point metric sockets: 10mm, 11mm, 12mm, 13mm, 14mm, 15mm (1) Spark plug socket: 5/8"" 3/8"" Drive Tools (1) QR teardrop ratchet. (1) 3"" extension bar. (1) 3/8"" M - 1/4"" F adapter....... SO WHY ARE ALL THE 3/8"" DRIVE STANDARD SOCKETS 12 PT. SOCKETS? These will be returned for a refund.The description is misleading and false."
3,Disappointed,"The product came with individual sockets, etc dumped in loose plastic bags. I was disappointed to find there was no container for the individual sockets. This makes it very inconvenient to use. It needs a tool box sized for the individual pieces!"
4,Wonderful,"My friend suggested this devotional. My husband was hesitate at first, but after a couple of nights he told me he really enjoyed reading it each night together. It is such a great way to reconnect with your spouse and Christ."
3,A devotional for couples with children,"My husband and I were given several copies of this book for wedding gifts. While I am sure those who chose to give it to us had the best of intentions, this book is mainly aimed at couples who already have children, not newly married couples.We have faithfullly read it each night together and, although some of the weekly topics and questions don't apply to us at this time in our lives, we have found it to be a fairly good book. Some of the questions have led to further discussion, which is always good.I would say this is a good devotional, but not a great one, it is fairly standard in the way of devotionals. It may be great for older couples with children, but I would not reccommend it for newly married couples."
2,Stereotypical,"I was disappointed by the book's traditional gender roles and stereotypical depictions of marriage. I was hoping for a more modern perspective that would more deeply challenge my relationship, but found the book bland and frustrating."
4,Great book until Lenny.....,"I really enjoyed reading the Long Firm..the characters of Harry and the others are brilliantly written. My only two complaints are the preachy criminal-sociology analysis that takes up a good bit of the Lenny segment and Harry the Hat's demise is a little close to the events of the Goodfellas. When Arnott gets back to the story line, the book takes off again. A good read."
5,"Fairly easy to fit, looks huge on my 2yo!","This was the second helmet we tried after we discovered that theGiro Me2 Infant Bike Helmetwas too small (according to the Giro specs, it should have fit, but the shape of the helmet did not match the shape of my son's head so it just didn't work). But this one fit my 2yo (in the 99th percentile so he's BIG!) perfectly. And it was fairly easy to adjust--the worst part being the sections around the ears (which as another reviewer stated, you just can't seem to get them to lay perfectly flat). But it didn't seem to bother my son at all, so YMMV on that one. We haven't actually gotten to officially try it out yet since my son isn't taking to his bike as quickly as we hoped...but hopefully I'll never have to write an update on how great the helmet was after a crash!"
3,"Bad Title, OK book","This book DOES NOT teach you how to solve IQ puzzles. In the beginning, it simply gives you a general overview of the types of questions found on common IQ tests. The rest of the book, the vast amjority of it, is simply IQ exercises with answers, again not answers that show you how to solve anything."
4,This Book Has Helped Me,"I'm only about halfway through this book, but even the title alone has given me a lot of help and inspiration to change my ways. I mean, that's exactly what I've been doing...digging my grave with my knife and fork.There are some great tips and reading this book just makes one realize how much one has to change and eat right to live right. I would recommend this book."
5,Satisfying,"Tepper succeeds again with this outstanding novel. The two storylines initially seem disconnected, but they merge in an ingenious way due to Tepper's sometimes deceptive descriptions.Dora the detective is a sympathetic character. Her easy acceptance of all the weirdness going around her is refreshing, and we feel we can trust her to pull all the puzzling threads together."
5,amazing,Such a great moisturizer..i have a dry skin and nothing was working for me in winter until i found this lotion in my make i bought it long time ago from store but didnt use it... ...it did magic.my skin looks younger and soft all dry spots were gone....must have for me and prize is reasonale ..
4,Hogue quality,"This is your standard quality Hogue grip that they've been making forever. It fits your hand perfectly and is easy to install. The only reason I gave it 4 stars instead of 5 is because I would like to see some stipling on the rear of this grip like the stock grip has. It would assist in the grip not twisting in your hand during magazine changes and manipulating the safety. Overall, it is great quality and a must-have."
5,Love this grip still after 5 years!!,"Well I have had this grip on my AR for the past 5 years now and it is still holding strong. With all the options out there these days for grips, I still haven't strayed from this Rubber grip. 5 years is a long time for almost anything and it still feels and seriously looks almost like it did out of the package! Its crazy! BUT im a firm believer in it and it has never failed yet! Great job Hogue!"
5,AR15 rubber grip,Everyone should know about HOGUE'S products and this grip is no exception.It feels like the grip is griping you not you griping it.FEELS PERFECT
5,jcom,Hogue makes a good product. Everythig fit right up and very easy to change. Recommended to anyone needing a replacement grip or just wants a better grip on their Ar.
5,Buy This Grip,"This grip is the best accessory I have purchased. The size of the grip is spot on. I have fairly large hands and it fits perfectly. The finger grooves provide additional grip to the textured exterior. I didn't realize how poorly the stock grip fit until I installed the Hogue. The install is easy, one allen screw, just be sure not to lose the selector spring. The Hogue has a selector spring hole, same as the stock grip. I'm not much on gadgets but for a pure improvement in the handling of your rifle, this grip fits the bill and it's inexpensive."
2,"If you follow the instructions correctly, you miss!","The packet says ""Contains Two Servings"". The instructions call for 6 oz hot water to 3 ""heaping"" tablespoons of the cocoa powder. Both packets I opened contained less than 5 rounded tablespoons, which definitely doesn't equal ""Two Servings"". 3 heaping teaspoons makes an adequate cuppa, but only adequate. Add 1 tsp to get a good flavor. And by the way, the instructions say ""Watch it magically trun purple"" It turns an unhealthy shade of pale blue grey. Really pretty lame stuff, & the seller hasn't bothered to respond, which makes them lamer than this crap. BTW, I just hoticed that my review of this seller has ""been removed"". I didn't remove it. They are truly lame."
4,"A ""must-read"" for anybody who thinks they like Tom Clancy","Two of Clancy's forgotten books, they also aren't the best or the worst of his lot. Red Storm Rising is an earlier novel of Clancy's that attempts to take on just a little too much in not enough pages, but is an entertaining and somewhat believable read anyway. The Cardinal of the Kremlin is also highly recommended to help fill out the Jack Ryan character that so many of us love... the story is well-crafted and does not read as techinically as some of his other work, making it an excellent choice for people just starting to read Clancy."
2,I can barely stand it!,"In general, I find the book mostly readable. The topic is interesting and the presentation is enjoyable - when the author sticks to the facts. But having read roughly 3/4 of it so far, I find myself contantly fighting the urge to just dump it in the trash in response to the sniveling diatribes that crop up every other page. According to the author, we humans should spend our lives feeling totally guilty simply because we exist and have spent that existence screwing up the planet in political power struggles, profit mongering, and general poor behavior. It's a wonder we even bother to take time out from our well-deserved self-flagellations to attempt to educate ourselves with a book about the world around us. Even when expounding on world efforts to bring CFC emmisions under control, the author whines, ""We are just left to wonder if it is too little, too late"".I cringe at what might await in his book about the Bible! I think I'll pass."
2,Interesting but too many errors,At least one of his dates are off by 401 years. The suicide at Masada took place in 70 A.D. not 471. Clearly this is one thing that you don't need to know because it didn't happen 30 years short of a time period we call medieval Europe. Does this guy even know what was really happening in Jerusalem in 471?
5,Great Resource,A wonderful DVD. The segments are very thoughful. It helped open up discussions in my Sunday school class about important issues so many people face. I highly recommend it.
5,Great product!,This item seems to be the most beneficial muscle pain reliever we have found.Would certainly recommend it for anyone suffering muscle pain.
3,Helpful as an introducion to Swedish emigration.,The chapters of this book set out the points of major importance about Swedish emigration to America. This is good as a place to start reading about Scandinavian emigration studies and its solid selected bibliography is helpful for guidance to more academic works.
