class_index,review_title,review_text
4,Great product,This is a great product. They are really easy to load and use in the Diaper Dekor Plus. The reason I only gave it 4 stars instead of 5 is that I wish the sack changed color or had a color stripe when you are nearing the last one or two uses so that you know it's almost time to refill.
4,Functional,"The Diaper Dekor refill 3 pack is convenient and certainly saves space on the shelves.The system works quite well, although our experience was that we had to change or ""cut"" the bag at least once per day. Fortunately, this system works by pulling the plastic refill material down, cutting, and then tying a knot at the bottom to form a bag. The result is that you really don't waste a lot of plastic when throwing away your dirty diapers.I'd recommend the disposal system and the refill bags to any new parents for its convenience and function with the caveat that the first refill change may be a little confusing."
2,Not well made,"I have had the Diaper Dekor system for over a year now. It was great for the first six months then the door came loose because the construction of the product is not very sturdy. I also found that it also allowed odors to escape easily. If I were to go back in time. I would not buy the system again. The only good points are that the system is easy to use and refill, otherwise the construction is cheaply put together."
5,Vivid colors and very inventive,Great book to introduce children to ways you can be creative. I liked that some of the pages were cutouts- for example one was the shape of a glove and that the pages were different sizes. The print was large/simple to help beginning readers and the page texture easy to help with fine motor skills in page turning. Overall it is just a fun book to look at.
4,Will buy another,"I have owned various indoor grills but this one is the best I have found so far. I would not even consider a George Forman because of the front drip tray (it dosen't attach and is a safty hazard). I have cooked everything from burgers,steak, chicken and pork. I like it best for chicken. The grills are easy to clean as is the rest of the unit. I will buy another one when this one wears out."
3,Ok tent,"This is a decent tent. It's big enough for both my son and I to get in. I bought this particular one because I thought I could hook up our existing tunnel to it since they are the same brand. Unfortunately, they didn't fit together for some reason. I like the fact that it's easy to fold up and slide behind a big peice of furniture if you want it out of the way."
2,Great Fun - But Broken Just A Month Later,"I loved this tent, and so did my kids. I gave it to my three year old for Christmas. Just a month later though, it is broken. We had friends over yesterday and the kids moved the tent for more play room. An inside beam snapped. I've tried taping it etc.. but to no avail. My kids are very dissapointed, and so am I. It WAS their favorite toy from the holidays. This item was a lot of fun while it lasted.I tried to contact Pacific Play Tents, but could not find their official site."
1,Camping,"This tent is not to be camped in. I went camping in the Appalachians in this, and it does not keep you warm whatsoever. The bottom soaked in water when it rained. Also, it doesnt even come with a tarp for the top, so when it rains,you are in trouble. Worst camping experience of my life!I am definetly buingHaba Play Tent Caro-Linifor my trip to the Swiss Alps next month!"
1,specs online don't make sense,i considered buying this but the dimensions online for it just don't make sense:# Product Dimensions: 17 x 17 x 3 inches ; 7 pounds# Shipping Weight: 4.1 pounds (View shipping rates and policies)17 inches by 17 inches by 3 inches???And it weighs 7 pounds but when shipped it's only 4.1 pounds???
4,Good Quality and Construction,"After returning two very cheap play tents from Target and Kmart, I finally found this one. It is of good quality and durable. Simple to set up. I recommend it."
4,grandkids love it,We bought this for the grandkids for christmas. they love it. it was easy to assemble and is a good size.
1,waste of time,"Total waste of time. The characters are contrived, shallow and affected, the plot boring and predictable"
2,very narrow and short,"I was disappointed at how narrow and short this shoe was. I usually wear an 8-8.5Narrow but could only find the 8.5Medium and decided to get it and wear heavier socks. The 8.5M was narrow, especially in the toe box, and the length felt more like an 8 than an 8.5. Returned them and resented having to pay the return shipping. These shoes aren't made to fit the advertised size."
3,"Fila Women's F-13 Sneaker, Triple White, 7M Review","My foot got bigger as time went on and I outgrew this shoe and I wear a size 8 rather than a size 7. But I thought that these sneakers were just okay, nothing spectacular about them."
4,Evil and funny!,"While you read this screenplay, you'll regret laughing at such a sad and tortured little girl. But then you'll say ""Oh, what the hell..."" and laugh some more. This is a comedy, and it's supposed to make you laugh. For people who like black comedies."
2,Best of the 3.5 books,"This happens to be the best of the 3.5 core books. Unfortunately, this isn't saying much. Wait for official errata and/or a 2nd printing."
4,"Nice Book, Great Pictures","My knowledge of the Dungeons & Dragons universe is limited. I've never played the role playing version, just the video game incarnations. So my liking of this book has nothing to do with Dungeons & Dragons itself.I just love looking at the illustrations and reading about the monster statistics. Almost every creature has it's own painted image to view, complete with description of strengths, weaknesses and special abilities. The only thing more impressive than the creature designs is the sheer number of them; about 420 in all! I can't say much about how the rules portion or monster stats affect the game play. I only know the artwork is wonderfully done. It's clear the book's content was given a great deal of thought.The pages are made of a nice, smooth paper. The cover is solid with a semi-glossy finish. The overall quality of the Monster Manual III v3.5 is enough to compel me to begin collecting more D&D; rulebooks."
4,Great fun,"I played a little D&D when young, but had a blast playing ""nerd poker"" in university. Having both played and DM'd, this book is a great resource and entertaining read"
4,"Episode 38, clearing up","The missing ""Choreographed Party Political Broadcast"" in show #38 was not A&E;'s doing. It's been reported that a tech at either Time-Life (the original syndicators) or the BBC had accidentally erased this sketch once it had shown here in the mid-to-late 70s. The omission of the BBC comedies preview, however, is another case.There is a glimmer of hope. BBC America will start running Python beginning in a 10-hour marathon on May 26th, and there is word that a new ""Megaset"" DVD with previously left-out material may be coming."
5,Magical,"Pierson is wonderful at explaining the magic of motorcycling in a way that could only be called eloquent. For so many motorcyclists, the two wheeled vehicles consume our lives. Pierson dynamically describes the path of her life as it coincides and included motorcycles while she informes the reader of some of the best motorcycle specific data. I simply could not put the book down and have returned to it many times. If you are passionate about motorcycles, do not miss the chance to read this work."
2,The Imperfect Book,"I borrowed ""The Perfect Vehicle"" from the Roanoke, Texas, Public Library. I spent four days reading it, and I read the whole book mainly from an obsession about finishing what I start. The book is a disorganized collection of personal experiences, observations, motorcycle factoids, sweeping generalizations and maddening qualifiers, with no obvious connection or point. As a sometime aspiring writer and owner of a million unrealized ideas, I applaud Melissa Pierson for having completed her project. She can write descriptive prose, and she has done a fair amount of research. I like the cover art and the book feels good in the hand. Robert Pirsig inspired me with his ""Zen and the Art of Motorcycle Maintenance,"" by weaving multiple layers of meaning into a coherent whole. Pierson has also made me want to write, because I feel that I can do better.That feeling will pass, but for me, ""The Perfect Vehicle"" does not."
3,Just Ride it,"The book was an interesting read, however, Melissa needs to quit attending those rallies (which she has shared bad karma and mixed emotions with the reader) and just RIDE."
2,This girl thinks too much,"The title and cover page of this book provided a great deal of promise, unfortunately the contents delivered very little pleasure. Pierson waxes on way too much on the philosophy of life as opposed to just riding motorcycles for the love of them - like the rest of us. The book drifts from the history of motorcycles to the complicated woes of her own personal life; two trains of thought that she trys to run parrallel throughout the book but fails. Sorry, I could only reccomend that you pass on this one."
3,a little anoyning,this game is okay. the only problem is that theres this anoyning guy. he keeps saying i bet you cant hit that. he keeps saying that in each level. man thats anoyning. spiderman the movie game was much better than this. way better. if there going to have star wars 3 just dont put that anoyning guy in there.
1,SLAVE 1!,I REALLY want to unlock the slave 1 and if someone could just write a review showing a few of the secret objectives that would be awesome.
1,Seriously doubt Christine Monson wrote this book...,"...It is terrible. It is so unlike any of her other novels. The book and characters are so formulaic, ...I cannont believe that she wrote this.I highly recommend any and all of her other titles. Most especially Stormfire and Surrender the Night. Ms. Monson is an exceptional storyteller. An incredibly gifted romance/adventure writer. This effort, however, is awful. The characters are underdeveloped and their conversations redundant. Too many ""convenient"" and trite occurances take place to advance the story-line. Yuk!"
1,Impenetrable,"I don't understand those who gave this terrible book a 5 star review. The information no doubt is in there, but the language and presentation of the information are very poor. It's almost as if the authors had set out to provide the most arcane presentation possible, so that only the elect could understand it. In my view this is not an introductory book; neither is it a good text book. I confess to finishing my unit in radio astronomy by using this book as little as possible - and I'm not alone in that."
1,Flimsy,If you have an adult cat you'll find this too lightweight for use. Spend more and get something made to last...
2,Marvin Gaye,I love Marvin Gaye but this album falls way short. I am not a music officianado so perhaps my lack of expertise is to blame. I wanted more of his fabulous voice and not so much instrumentals.
3,Nice concept but really flimsy,"I was hoping to use these to hang curtains to match the curve of an arched door, but the coil is made out of a thin wire and there's no way to control how it curves. It ended up creating a sharp bend in the middle of the rod so I scrapped the idea altogether. Also I don't think these would support anything more than really thin fabric, which may be alright if that's what you're going for."
2,Disappointing,"I just picked up this game yesterday, and I've gone through about nine of the twenty(?) levels. This is not what I expected. I loved Crash on the Playstation, but on the Playstation the games had good graphics and sound. On the GBA the graphics are blocky--I don't know why they couldn't do better; look at Rayman Advance, which is gorgeous. The sound is tinny. Apart from the flying and running-toward-the-camera levels this is strictly 2-D, mostly side-scrolling. If you're moving on a side-scrolling path, you can't move up or down on the path--just left or right. (You thought Crash on PSX was ""on rails""? This one is REALLY on a rail.) Design is unimaginative, with less variety than the PSX games. I wish I hadn't bought this."
1,A Travesty!,"This book is a travesty! It claims to cover guns of the 19th, 20th, and 21st centuries, but it is nearly devoid of useful information regarding handguns produced prior to 1970!. For example, there is no entry at all under Luger or DMW! Ironically, although there are a few late model Lugers in the Mauser entry, don't expect any useful information about broomhandle Mausers. What mention there is of historical pieces is so spotty as to be extremely frustrating. While there are a few old colt revolvers mentioned, there are no entries on the pre-1911, auto-loading Colt pistols. Did Savage ever make a handgun? Must be they never did, there is no such entry in this ""comprehensive encyclopedia"". To think, I bought it because wanted information on pinfire revolvers of the 19th century! This book is a huge disappointment."
1,Christmas Disaster,This was to be a gift for my daughter. It arrived carefully packaged in many layers of fitted cardboard but when it was opened we discovered it had been shipped broken: the pitcher had pieces of the plate inside it although the plate was underneath a separate layer of cardboard. I tried to reorder but was told they had no more inventory. Amazon immediately refunded my money - no complaints with them.
4,It is a fun simple read!,"I will not go over the plot since it is covered rather well.This book is a fun fluff type read! Max does a great job at creating good characters! The evil power hungry capitalist, the strong female hero who seeks good or is it revenge?, the poor dumb shmuck with a brilliant psycho girl friend, the looser who gets caught up in things.Each character gets his end! Most fitting is the end of the evil capitalist!Max has a wicked sense of humor and makes good use of it to poke fun at American business.Finally, the barcode tatoo on the cover does get explained in the book!"
3,Hardly biting satire...,"If you are looking for a scathing critique of Capitalism and globalization, keep looking...This book is a light, entertaining thriller. It can be read in a short amount of time without a lot of mental energy invested. If entertainment and escape is your thing, you won't be dissappointed.If you were looking for the promised political satire, you will be dissappointed. I guess I should have figured as much after reading that Hollywood was already optioning the book...hardly the stamp of controversy. If this is what ""social protest"" literature has come to, then things are even worse than they appear.Anyway, as light escapist novels go, it wasn't bad. Not great, but not bad. As political satire goes it was...well...light and escapist.I got suckered by the premise, which showed promise. Although that promise never came close to materializing, I ended up reading the whole thing in a couple hours and not throwing it against the wall, so I'm giving it three stars."
2,"Great Idea, Mediocre Execution","The ideas, characters, and plot are really good, but there just isn't enough detail/depth to the characters or the world to make it a good read. It reads more like a good action movie or bad graphic novel."
4,It is to laugh...,"Forget the overt, pretentious literary criticism of the previous reviews. Imagine a world in which George Dubya Bush, Wal Mart, and Nike actually win (not so hard, is it? You may already be living it.). Now, imagine trying to be a citizen within it. This is a very funny, serious book, from the initial premise (the insane globalisation that permeates everything, is accepted as normal, and everybody's last name is the company they work for), to the ribald, unbelievable, you wish you would do that if things were like that action that makes up the plot, this is a film waiting for a book deal. As it should be. Read it and laugh, and weep."
2,genric yawn.,This instructional lacks coaching and floats aimlessly to its end.Rockabilly has a lot of travis picking involved and the instructor ignores this important part only to offer up one of the lamest scotty moore lessons i have ever seen.I may have been spoiled by the Paul Pigat dvd's but this one was clearly a waste of money for me.
1,fraud!,oh my god! whay should i do? instead of the ck one fragance i received an adidas deodorant of 2 bucks$!!!
2,"Wait untill about version 3.0, as the game is full of bugs","Once you actually get to fight other ships, the game is a blast. Complicated, but learnable. You will spend time mastering stratagy and controls. Unfortunatly, the game crashes A LOT. As you progress through the campaighns, the time between battles stretches to 10 minutes, as the computer does ""something"" (800 mhz athalon is doing something, as the hard drive and CD aren't doing anything, and the graphics it is changing are minor). It will crash to the desktop with unacceptable frequency. You will reinstall it at least once. And, if you are like me, you will put up with this because the actual battles are visually awesome and really fun. Stratagy is challenging and not covered by any documentation real well (trial and error). I am playing with patch 2.0.0.4 and have read that othe patches are a LITTLE better, but none of them qualify as good. 3.0 will probably be playable."
3,quality not there,"This is my second carrier i purchased. This particular one is not a great quality. The bottom said it was sherpa cushion. It is only some cheap material covering a plastic bottom. I needed a larger carrier for my three large boys. This does have enough room, but the quality is not there at all. I bought a smaller Bergman and it is much, much better quality for the girls. I'm keeping this ONLY because the size is better for the boys. I will add some old towels when it is time for the vet visit to add comfort to the bottom. Not worth the money. Wish the other brand came in a larger size!!!"
5,blues the way it should be played,"I found Roosevelt ""Booba Barnes'"" Heartbroken Man to be a must have CD for all old school blues fans. His sound is a mix of Howlin' Wolf, Albert King and James Brown for good measure.Growing up in rural Mississippi, otherwise known as the home of the Delta Blues, he was familiar with all the other blues artist around at that time but decided to do something a little different! The tracks are funky and fresh with just the right mix of guitar and harmonica.Anyone who didn't get to see him perform missed out on a treat! Playing the guitar with his teeth was the highlight of the show for me!"
1,any direction?,"Howard ferstlers book is a collection of digital recordings. Unfortunately though howard doesn't pay any attention to the performance factor of the musicicans. He just states whether the the CD has good bass, bad bass high treble and the likes. I'm not sure whether this book is intended not for the music lover but the gear freak instead, but sadly I couldn't find anything here for the serious music enthusiast who is concerned with actual musical performance, and not how much thud and tizz a recording has. Basic, and banal."
3,Not Quite Seth,"Although I must be the biggest Seth fan on the planet, this book was somewhat of a dissappointment. It didnt satisfy my thirst for more information on quite possible the best actor of our time. Actually, I think that most of what was presented in this book was information I myself or any big fan could have told you. I would still reccomend it for a good.. relaxed read. If your looking to find out more about him this isnt the book for you."
2,WARNING: Ironing Board collapses during use!,"A nice product and fast shipping. But the darn thing collapses during ironing if you put more than about 15 pounds of pressure on it.Edited Feb. 2009: So we called the manufacturer about this problem, and they sent us out two more supporting brackets (it only came with one) and since then it has worked great.I have brought my rating up from a 2 to a 4 1/2 stars on this edited review."
4,as expected- good product,saves space... easier that putting a freestanding board up and down all the time.No directions Having never seen one of these- I didnt find it obvious.Also- only one leg has a cap on the foot. The other has nothing.still holding up well after a yer and a half.
1,Viastat was not effective for me,"Being a 73 year old male, I need some help. Viastat didn't do a thing, and unlike most companies that offer a trial usage, the company only refunded 2/3 of what I paid."
3,Satisfied but not delighted,"The gel pads and straps holding them snugly to the leg are fine, on the Nailers 60230 knee pads, but the rigid plastic outer shells make the knee pads uncomfortable when I wear them setting tile on floors. A rubber shellwould be a big improvement."
2,Compact design & poor firmware,The rio carbon is a slick and compact design that plays well but constantly locks up at the end of a playlist. Updates to firmware have not solved the problem. Don't waste your money on this.
1,Horrible Experience,"Volume wheel broke after 3 days. Company sent me a refurb in worse condition than the one I had sent. Company gave me the runaround for 3 months. Lying, saying that they would send me a brand new product, which apparently never became in stock with in 3 months. Do not purchase this product if you seek quality!"
2,Lousy service,"I returned my second RioCarbon after 3 months. It froze permently. I was promised a replacement within 10 days. It is now one month since I started the return process and still no replacment. For weeks they coud no find proof of delivery even though I had the proof in hand and gave them tracking numers. I called numerous times and was often on hold for 15 minutes, I was frequently escalated to higher ranking reps each whose compentency decreased as their title increased. I was promised two day deliverybut at last contact am getting 7 day delivery- maybe. I still do not have replacement in hand., I enjoyed the Rio Carbon when it worked. I actualy got 18 hours for my audible books. It is a handsome piece with a good screen. The service stinks. The quality is marginal. An IPOD for me next time. It would make a good fishing lure."
4,rio carbon review,i love it. the only thing i hate about it is that you cannot create play lists on the fly. other than that - it's great!
2,Doesn't Hold up!,"I bought one for my 15-year old and my brother bought one for himself. The wheel on both became dislodged, ours after about 95 days (or just a few days after the warranty expired)and the other after about 7 months. Trying to get an answer on how to get them repaired was impossible and after many hours online and several faxes to Rio, we gave up. Instead we bought earphones with volume adjusment and got by without the click-wheel navigation feature. After 8 months, one of the units was fell accidentally off a shelf and onto a hardwood floor and that was the end of that! Recommend you check the warranty and talk to others about their experiences B4 you decide which MP3 to buy."
1,0 stars - piece of *%$&,"I've probably used this thing for 10 minutes in all the time I've had it and spent hours trying to get it working.Don't bother wasting your money.First, it didn't power up at all. then, it powered up but the pc no longer recognized it. I finally got it all working AND charged up the battery, upgraded the firmware, etc. Unplugged it to listen to it and what do you know? None of the buttons are reponding. It looks like it's cycling through the songs but can't hear anything. Now it doesn't get recognized by the pc OR the power adaptor. Nice. Pushing the reset button does nothing.If you do buy this, make sure you start TRYING to use it right away so you can get your money back. I waited too long til the warranty was over.I spend my whole day dealing with computer problems. This was supposed to be a ""relaxation device"" for me!!!! :)Just posting this as a warning - take a look at all the people who have problems with this. I'm buying an Ipod."
1,"Don't waste your money, buy an IPOD","You know how everyone is comparing this, as well as all other mp3 players, to the apple IPOD? Well there is a reason. The Ipod offers features that the others can't fathom, and has the reliability and customer service that one expects when making a large purchase such as this.My Rio is fine, but when comparing it to the Ipod I was only dissapointed. I cannot get an FM transmitter, and the file organization is pathetic in comparison. The case is awkard, and I only have one choice for cases. And of course, the interface itself on it just is not up to par. The Ipod has obviously been refined time and time again, and they have a very polished product. The Rio Carbon may be a good item in a couple generations, but they have a long way to go. The battery life is the one advantage that it holds over the Ipod, and that is a nice feature.In short, if you are going to spend this much money, you might as well buy a quality product such as the Ipod."
1,Terrible,"If you're thinking of buying an MP3 player, you should probably ask yourself a question: Am I the type of person that forks over 200+ bucks for something that might not last me a week?The first Rio Carbon I bought lasted me four days. I got it replaced with another one and it lasted me less than 5 hours. Rio has done an awful job engineering this product.And my friends haven't had much luck w/ IPods (they die out after several months). This, of course, concerns me since companies are distrubting faulty products. If you're thinking of buying an MP3 player, please wait for the products to be improved. I sure learned my mistake about it."
1,Very good product with very short life...,Yes I mean it! The thing dead on me the first day I use it!!!!
1,Rio Carbon Player,My MP3 player arrived in a defective condition. It doesn't work correctly and I would like to return it.
1,Quality Control Issues With RIO PRODUCTS,"There is a history of Rio's that fail right after the short 90 day warranty period.The Carbon is no exception.I've gotten the dreaded 'Upgrader' Error Message and the unit will not work without the charger attached to the USB Port on the unit.I've tried everything, including updating firware apprx. 5 times with no success.Stick with Creative or Apple products. Their quality control is much better."
2,Rio- Good but cheap,"I have had a Rio Carbon for about 8 months. So far I've gone through two of them. I don't know whether I've gotten bad ones or what because the first one after about 2 months wouldn't do anything but display an ""Upgrader"" message and the second one's volume wheel became dislodged and doesn't work anymore. Now the company wants 100 bucks for another one. No one should have two go through two MP3 players or more.Thats why I think that it's JUNK.I'm now thinking about getting an iPod because they don't have external parts besides the headphones. The overall design is good and the storage and software is satisfactory but I mean come on... How many products are you supposed to get? Last time I checked it was 1."
2,Think 2ce b-4 buying,"Great little MP3 player when it works. Mine quit charging and I followed the online advice and pushed the reset button, now it doesn't work at all. I have been going round and round w/ the company because it is out of warranty. J&R; music only has a 30 day wqarranty on mail orders, so I'm screwed both ways.To make it better they need to have a case with a clip or something so that you don't have to hold while your working out or running. Also headphones do produce a lot of static. I'm sure some people have had great success w/ this thing and will keep it for a couple of years, but not me, mine has died after 90+ days. Maybee I can get it replaced, maybee not. At least I still have my CD players."
4,Reliving the night!,This is a great dvd. I was there the night this was recorded and it was like reliving the entire night. The sound quality was great and my friends even love watching this dvd with me. I got chills when I watched it. If you ever wondered what it would be like to see Frolic spin this gives you a great idea and makes you feel like you're actually there.
1,overrated,"I bought this with the belief that Bernzomatic has a better reputation than Magna. While it is much quieter than the MT245C, it also puts out considerably less heat. I don't believe their claim that it puts out 3x the heat of other torches, unless they are comparing it to a cigar lighting torch."
4,NENSHIN! GATTAI! GO AQUARION!,"Aquarion is a ""love it or hate it"" series. It's all up to the viewer, so I'll make this brief.It has a nice charm, and is really engaging. The visuals are absolutely gorgeious, and so is the music. Aquarion is directed by Shoji Kawamori, who did designs for Gundam and Transformers, and directed Macross (Or Robotech here) and Escaflowne.And the soundtrack is by Yoko Kanno who did the soundtrack for Ghost in the Shell, Cowboy Bebop and Turn A Gundam.Aquarion is a series NOT to be taken seriously, in order to enjoy Aquarion fully, it's best to treat it as a comedy and your typical 70s or 80s Super Robot Show. Also, please note there might be a few plot holes, but more than likely, it will be patched by the upcoming sequel (As of this review), Aquarion EVOL. So it's up to you, the view to decide whether to see it or not. Also, for 20$ the most, Aquarion is a pretty good bang for your buck."
5,check it out,I recommend that if you like mecha anime check out this anime.It has a good story line and the mecha looks wild.
1,mediocre,"It's entirely possible we would have enjoyed this if we had never seen Evangelion. It was blatantly copying many many elements of the Evangelion series. Unfortunately, I was only able to make it through the first two episodes before getting fed up with it."
3,Not as exciting as I thought,"Bought this thinking it might be good. Saw a very very short clip of the show which sparked my interest. The characters were interesting, but the battle scenes especially the ones in the beginning up to about halfway through the series was very repetitious, boring and lost my interest several times. Overall it was just ok. the interaction between the characters was more exciting."
2,Irish Tenors are Better,"I accidentally bought this CD because I thought it was ""The Irish Tenors"". I wish that I had bought theirs. The ballads in this CD are hollow, the music is lacking, and their voices lack conviction. ""Live From Belfast"", by the Irish Tenors, has these same songs in a deeper, truer tenor and I much prefer it. However, I give these guys props for having the guts to record an album, albeit a bad one."
5,I BOUGHT 4...,"A bought 4 of this for my entire family... It looks great, feels very comfortable and cheap. The style is unique too."
1,Don't waste your money,"These players are way too fragile. My first one lasted a week before it stopped working for no apparent reason. I returned it to Amazon and the replacement lasted 2 months before the FM tuner went out and the Volume down button quit on me. This player is a complete waste of time, money and life in general."
1,Don't waste your time,"I got a Forge for Christmas, returned it in 3 weeks because it turned itself off every time I touched the volume button. The second one turned off right after hooking it up to the computer to load it with music and never turned back on again. The third one got as far as playing it's first song and quite. In two months I gave 3 Rio Forges a run for their money and every one of them failed miserabley. I have since replaced it with anI-River that works great. Don't waste your time on the Rio Forge. Even the customer service department at Rio admits that the product has issues."
1,Doesn't work anymore,"Memory: I put in a 512M SD card and with the 128M internal, that's plenty for me.Playback: Good user interface, great sound, easy to use.Headphones: Sound great, stay in place, I don't even feel them while I'm mountainbiking.FM: Works great for me, I live about 20 miles outside Albuquerque, NMReliability: Terrible. I have had this unit for four weeks. While downloading music, it turned off. It will not turn back on.Customer Service: Worst I have ever seen. I called multiple times, they had me fax my receipt three times, I have emailed six times, and I still don't have an RMA number so I can return the unit. At this rate, the 90 day warranty will run out before I can return it. I'll probably just end up having to buy another MP3 player and I'll be out $120.Conclusion: I wouldn't wish this MP3 player on my worst enemies."
1,More like a disposable player.,"Bought this unit to replace a Rio S35 Sport model that had lasted about a year with heavy gym and travel use. The S35 was pretty durable, and a Rio replacement seemed like a good idea.But the Rio Forge Sport is a big drop-off in quality. Much flimsier. And, as many other reviewers have reported, almost any bump or nudge causes a total shut down. The problem gets worse as the battery strength declines, so you only get about half of the battery's actual value before the player becomes totally useless."
1,ditto the rest: It's a piece of junk,Same problem everyone else has. Except for me it worked for less than two hours before overheating and conking out. Tried plenty of different batteries and it just won't turn back on. Save your time and money and buy something else.
2,Toshiba D-R400 Tunerless 1080p Upconverting DivX Certified DVD Recorder,The playback picture brightness went bad after less than a year. Maybe I got a lemon. Unit was decent when it was operating.
1,A Rip Off!!!!,Ordered this item for Christmas from A company called Apc-Discs-Books. Boy was that A wrong move that I regretted doing. Product didn't work all I got was sound no picture. Then when I emailed seller they tried to say I was getting an attitude because I wanted A refund. So I contacted Amazon but that didn't help they acted like they didn't have much control over the matter even though I failed A claim. Lesson learned if something sounds too good to be true it parable is.
4,Ease of Use,"Works well with all our other products and features many tweaks from within the menus, lots of different hook ups front and back and the ability to carry HDMI, well worth it's price."
3,Good product but be warned!,"This is a good product but it wasn't ""in your face"" clear that you needed a cable box or dish to be able to record television programs. I just have regular cable with a HD digital tv so...no box. I realize it is called a ""tunerless"" recorder but it didn't dawn on me that a digital tv wasn't good enough. I have tried looking at places for external tv tuners and have turned up a big goose egg. So now I have just another dvd player."
5,Water Therapy Ankle Weights,These are perfect. You can remove part of the weights if too much for you or have the total 5 lb. on your ankle. Love it. It has helped me a lot.
5,FABULOUS SWIMMING ADDITION,"I've been a swimmer for decades. I added these ankle weights to everything I do in the water and now I can't imagine swimming without them. I was able to use them as packaged, full weights, right away (decades of swimming paying off). I use webbed gloves on my hands along with them. I've used these swimming the side stroke, breast stroke, crawl, underwater, swimming on my back, treading water doing leg lifts and even upright dancing in the shallow end to music. I use these in both deep and shallow water. I also do surface dives with them. I now feel strange swimming without them. I miss the resistance if I don't include these weights in my swim. If and when these give out, I will be buying a new set within hours. Two caveats: one, make sure these are snug on you as if they are loose they interfere with swimming; two, you must be a very strong swimmer to use these in deeper water. A weaker swimmer might panic with the added weight with disastrous results."
5,g gundam rocks,it is one of the only gundam series i like ive seen a couple of them and they were to melodramatic but g gundam was awsome ok so the fight seen were a little bit to much like dbz but it was still an excellent series and is recommend to any who likes gundam or an anime with action and romance g gundam will not dissapoint buy it now!
1,Wrong battery twice!,"They sent the wrong battery - SNN5717B (instead of SNN5717C) which did not work, I returned it, they again sent the wrong battery (SNN5717B) which did not work. I sent that battery back about two weeks ago and have heard nothing in return. I guess I am just out my $10.00. This is my 1st failed transaction through Amazon.Allan Dale"
1,too small to hold a flame,"I bought these to place in wine bottle tiki torches that I constructed. Im not sure whether it is due to being used outside, but with a full bottle of fluid and the wick soaked the flame is barely a flicker. Some go out after a few minutes. I went to building a wick holder from plumbing pipe and use the larger Tiki torch wicks with no problems. I would not recommend these. They look good, but do not function well at all in my experience."
1,Everything you can expect...,"...from a self-published book. Plowing through the poor punctuation, grammar and non-existent editing rewards you with a glimpse into one sad woman's life. Its amusement value is about one dollar at a garage sale.Try Today's Military Wife by Lydia Sloan Cline if you're looking for actual information about military life."
1,Pathetic,"As a military wife and as a former sailor I found this book to be an utter waste of time to have read. Hilary Martin is an immature kid who knows nothing of how the miltary or the real world works. I feel she is very dillusional in her opinions stated in her book, and feel all military wives should steer clear from this pathetic attempt in trying to tell military wives how it is. As soon as I finished reading it I promply through it into the trash where it belongs."
1,Very poor acting,"Boring movie, with very wooden actors.Give this one a pass over, it took me 3 separate viewings to get through the whole movie. The acting was so monotone it kept putting me to sleep.It would be nice if they could get some movies on DVD that deserve to be there.TobrukPlay DirtyRed Ball ExpressNone But the BraveJust to name a few."
3,I like Your Idea About Play Dirty,"Hey I like that idea about releasing Play Dirty, wheres it at????? I think that movie is awesome, of course it looses its punch after the first viewing but man what a great film for war film buffs. No clue about this movie with the Jackster but its never on TV so it must be pretty bad. Jack was just starting so you can't blame him."
5,Looks great,I have a collar from Lia Sophia that I love but I have sensitive skin and I can't wear it in the summer. This collar is a little wider than I imagined but it looks really good!
5,So good I give it 6 stars,"This warm, unsentimental, understated humorous book is about a stray cat who get's under his reluctant new owner's skin thereby improving both of their lives. It is a wonderful description of how the feline species manages to ingratiate itself and find its niche. This book wonderfully describes the way a cat bonds with and transforms the life of a loner or person living alone. The illustrations perfectly match the tone and subtle humor of the text, the story and its characters. The bright colors used in connection with the cat contrast with the mostly subdued earth tones depicting Mrs. Crump's everyday life.This is an intelligently written book on the subject of cats and their owners and will demonstrate to children not just the magic of having a pet, but also the love and responsibility having one requires.By the way, the Merlin in my pen name refers to the king of all the cats who are and have been in my life (and they are many)."
1,"This is not a ""Big Book""",This is not a Big Book. I'm not sure why it is advertised under the selection of oversized paperback children's books. It's a lot of money for a small paperback. Steer clear.
4,Overall a great DVD to buy,"""Black and Pink"" was one of my first purchases of a DVD online. I found this DVD to be an enjoyable experience. There are some well known compositions found here (Liszt 'La Campanella') as well as a few that are new to me (Chopin 'La Ci Darem La Mano'). Valentina Lisitsa is a great pianist, she consistently produces passionate interpretations and is always a treat to listen. The only downside to this collection is the duration, only approx 75 min."
3,It's pretty meh,"I love forever 21, and i usually have good luck with their stuff. The hat was the right price, but it is suuuper huge. I understand the bigness is part of the awesome of this hat, but the band is so loose it falls down on your head and ends up looking stupid."
5,2 year service plan,Don't know how I can rate something that I haven't used. But I will give it a 5. They sent the papers very fast.. I am hoping that when I would need them they will act as fast.
4,Service Plan,"I was skeptical about ordering a service plan, but it arrived within the said timeframe. I have not had to call in for any service as such."
3,"I cannot rate this item, because I have not need it yet.",I hope I don't have to use this Service plan. I got it for my Canon S2 IS.
2,Disappointed,"I was disappointed in the small flame that it has. From the descriptions I read I expected a lot more. It doesn't do what I bought it for, burning tall weeds along the banks of a creek."
4,Should do what I need doing..,I purchasedd this to start wood fired oven. Should do fine for starting the appliance.
