class_index,review_title,review_text
3,Gets Dull Fast,"The problem with this game is that after about 90 minutes it seems like you're doing the same thing over and over again.It gets thrown into the junk pile.The only thing that's not REALLY tedious is the create scenario (or skater) options, and even that dosn't cut it after an hour.You can buy this game, but don't expect it to stay good for more than a week."
4,www.myspace.com/pushtothenegative,"i am a solo artist trying to form my own band so i can start playing my songs live. i bought this dvd so i coud start preparing my voice for live shows, and thats exatly what its good for. some of the past reviews i've read mention that there's too much footage of bands mentioning how great melissa cross is. i will sadly agree, but still even with this problem, i learned things that will benefit me and keep my voice in good shape. keep in mind, if you dont know how to scream, and you want to learn, its something that takes time and practice. this dvd is mainly to help strengthen your singing before getting into the heavier stuff, which is what i'm sure she'll cover in her next dvd."
2,"80% advertisement, 20% duh","This two and a half hour long ""instructional"" video could have been 20 minutes long if they took out all the testimonials and BS. Of the remaining 20 minutes, only about five minutes of it is new information to anyone who has ever played an instrument or been in elementary school choir.Also: volume normalization, for gods sake! My ears are bleeding from the back and forth between quiet talking and ""lessons"" you have to turn your head phones way up to hear and then deafeningly loud screaming and guitar riffs in between.Waste of money and time."
5,EXCELLENT!,Didnt know what I did with out them? oh yeah i do... used rope and other cables. These tie down extensions work great for hauling motorcycles and ATVs
4,Neat item.,Keeps my chrome safe when I haul the bike. What can I say. It works. Not very fast shipping but arrived just in time for me haul the bike south without damage to the chrome or paint.
1,Not Good,"My fiancee and I tried out various flavors of Endangered Species chocolate in the hopes of giving them out as wedding favors. I tend to only review items I think are pretty good, but in this case I have to say that the Endangered Species Peanut Butter bar was the worst chocolate bar I ever have eaten in my life. It tasted like plastic was melted in. Truly horrible."
2,not worth the time,"Yes, this book has a wide variety of recipes from many South American countries. But most of them are unbelievably elaborate and time consuming. His recipe for dulce de leche requires about 5 hours of constant stirring! The few recipes that I've had the time to try haven't even been all that good. Buy this book only if you have many hours to devote to cooking. For basic South American cooking, the book by Myra Waldo is much better."
3,Kara-- Much Ado About Nothing,"This book is about a group of people who live around the Renaissance time period. There are four couples. The main ones are Beatrice and Benedick, and Hero and Claudio. Beatrice and Benedick always fight, but deep down they love each other. Hero and Cladio know that they love each other, but the enemy Don John tries to mess up their relationship.I thought this book was okay, but it was kind of hard to understand. I don't recommend this book unless you have someone who can explain everything to you, or if you can understand it yourself. It is a hard book, but very interesting."
2,Adrienne,"Much Ado About Nothing was difficult to follow because it was writen in Old English. Reading the novel was interesting because it was more challenging than what I'm used to reading. The plot was good and well-formed. Don Pedro came up with a plan to get Beatrice and Benedick together. Benedick swore he'd never get married but, by the end of the novel, Beatrice and Benedick and Claudio and Hero are all married. Don Pedro is the only one left without a wife. The novel ends happily with marriage, dancing, and the capture of Don John. Much Ado About Nothing is a great book by one of America's most famous writers, William Shakespeare. This novel is a wonderful piece of literature that everyone should read at least once in a lifetime."
2,Much Ado About Nothingby Rachel K.,"Much Ado About Nothing by William Shakespeare was an okay book. The old English was hard to understand but the plot was more interesting. In the book, Don Pedro, the prince, and his illegitimate brother, Don John have come to visit the governor of Messina, Italy after being at war. Don John lost this fight to Don Pedro. Claudio, one of Don Pedro's men, is in love with Leonato's, the governor's, daughter, Hero. Don Pedro decides to help Claudio By wooing Hero in Claudio's name and asking Leonato for permission to marry her. Don John and his men plot against this plan and say that Don Pedro wants Hero for himself. This kind of drama and controversy like this continue throughout the book."
3,Teen Idol,"I didn't like this book as much as I thought I would, because I couldn't relate to Jen, the main character. In Meg's other books, I can usually relate to her characters. Take, for example, Sam from ""All-American Girl."" I have the same views on our generation as she does. Suze from ""Mediator"" and I have the same sort of sarcasm, and Jess from ""1-800-Where-R-You"" and I aren't afraid of what other people thinking. But Jen was just a little too plain for me to like.Also, this book wasn't as funny as Meg's others. It had me giggling in a few parts, but not as much as I would have hoped.On the plus side, I thought that Meg developed the character Luke Striker very well. His views on his acting were right on. I won't give anything else away, for I won't spoil some part of the book.Overall, the book was good. Just good."
5,Cabot is my idol!,"Cabot has done it again! She has a way of writing so truthfully that this 30-something mom of three had to keep checking the jacket picture to make sure she's not a teenager in disguise. You'll laugh, you'll cry, you'll wish you were back in high school again... NOT!"
3,"Not bad, not bad","I bought this book the day it came out. i think Teen Idol was a great, fluffy read, but the only problem is that it was a little predictable.I mean not all of it was, but I have a feeling that Meg Cabot was a on a deadline and had to finish the book. I think that it had great lessons to be learned(be more active in your school, stand up for others, etc.) but it lacked the wit and charm that All American Girl had. I know not all books have to be the same, but still. While it does beat Princess Diaries, this book is sadly, not my favorite.Look out for Cabot's next release: Ready or Not: An All American Girl novel hit stores this summer!"
4,Just Another Review,"Teen Idol by Meg Cabot was a fairly predictable book. It was about a junior, Jenny Greenley, who was friends with just about everyone in her school. She was on the school's newspaper. She also knew how to solve, just about everyone's problems. When she was called to the guidance counselor's office, she was given a special task. The next day, she met Luke Striker, new teen heart-throb. She learned a few things about Luke and about herself. Meg Cabot had some every day issues teens have now, and that is what I liked about her books. She knew exactly what some problems teens were going through, and I could relate to them. In this book, I related a lot with Jenny, but some of the problems were dragged on a little too much, and some solutions were rushed. During part of the book, I was bored and had the urge to skip the pages. All-in-all, the book was fairly good, just not one of her best books that I've read."
1,rubbish,Mr Stanek uses the Internet to self promote himself. i found one of his sites and was so annoyed that i had to come back and chalk up anotehr one star to counter the 5 stars he puts in for himself. Do not buy this book. Anything esle would have to be better.
1,fake,"Mr Stanek wrote the glowing reviews and, I would say,rubbished similar books Amazon offer. Don't waste your money."
5,BUY this book! You WON'T regret it!,The best decision I EVER made was to buy this book! The book saved me money immediately. You really can promote your web site without spending money. WOW!
2,Disappointing,"I wanted to love this product. It's so hefty and shippy. But it sheds very little light. The bars running vertically along the cage block more light than it seems they should. No matter how high I raised the flame, the lamp didn't illuminate the cabin of even my tiny Montgomery 17 sailboat. The search for mellow, gimbaled, oil-based illumination continues . . ."
1,Dim!,"I have a friend who has an oil lamp for his boat, about the same size as this. It is not Weems and Plath but probably a lot cheaper. I bought this lamp hoping to get the same warm glow in the cabin of my boat as he has in his (both 30' boats). I got the premium oil, high quality, put it in the lamp and lit it. I was very disapointed!!! I let it burn for over an hour thinking the wick might need some conditioning. I could not read a book 2ft away from this lamp. It also oscillated, went from dim to dimmer every 2 seconds or so. This was in still air. I am returning this lamp!!!"
2,Boring,"I wanted to like it, but I gave it five chapters and nothing really happened. The characters are indistinguishable., the dialogue dull and pedantic."
5,EXCELLENT,"We LOVE this book, we play out the little roles of each animal and along with it learn the parts of the body and the movements. We have a lot of fun with this and laugh every time we read it together."
5,very fun!,"My 16 month old loves to turn his head like a penguin, thump his chest like a gorilla, and wave his arms like a monkey along with this book!"
5,great,"fast shipment, great quality,....i was very impressed with my entire experience while ordering this book and receiving it as well"
3,"Good, but pricey","These grommets certainly do their job, but I'm not sure they're worth the $70,000 pricetag. I bought 2, just to be safe, and have a twinge of buyers remorse since I never even opened the second. I'd be willing to sell it, second-hand for $50k, if anyone is interested."
5,A Great Performance,"if there were a different medium for this release to be sold as, i'd have it be a play. the album wasn't composed with this in mind, but the final product plays like some sort of strange musical. you'd think that all the songs were composed by different people, because of all the musical ground that it covers. while remaining generally jazz, it bounces all over the place. kind of like this review. the first few songs are standalone masterpieces of sonic genius. the rest of the album is a chilled out dub jazz soundscape, that you don't want to be released from when it finally ends. pick this one up, and have some fun listening."
4,potential,"this is the first album ive picked up from food and i was impressed. i felt the whole album from beginning to end but i couldnt help also feel that he was holdin back quite a bit. however, it is a good buy worthy of your dollars in my opinion. its still original and unique and thats the reason i listen to and love music. thank you. enjoy"
4,Not Bad....,I didnt buy it but I heard all the songs from a friend. Honestly it's a fun album...could have been better if Bernie was an outfielder for the San Francisco Giants...but the Yanks will do!Maybe Bonds has something...
4,Review,I am a big Yankees fan so I got this CD to see if Bernie can write music. This is a definite success. He is an expert on the guitar and there are many catchy tunes. I give this 4 stars just because it's not an amazing 5 star classic cd. It is a quality album.
2,Good but...,"Except for the last cut (""Williams Kids"") the CD is great. Everything it's advertised to be. The last cut on the CD killed it entirely. Having the Williams kids, however cute they may be, on a jazz CD was totally inappropriate. The mood created by the other cuts was completely destroyed by the last cut. But for the fact that I received the CD as a Christmas gift, I would have tossed it in the trash."
2,I Am Shocked At How Bad This Cd Is.,"I can since that there are alot of Yankee fans reviewing this cd not on the basis of the music, but on the performance of a ball player on a field. Let's get serious, this cd stinks. If this is the best that he can do. He is in serious trouble. All of the songs sound the same. There is no one song that stands out, they all sort of mesh together. He does have the ablity to play, but he is one dimensional. He should have waited to put this out when his music developed a little more. He has no style, there is nothing that says ""hey that's bearnie"". When you hear Boney, you know it's him. When you hear Pat Matheny you know it's him, they have a unique style. When you hear this you just say. I wasted money."
2,Not what I thought,"The CD is ok but the name of it is TAI CHI and I purchased it to teach Tai Chi however the first song goes into fast ""rap"" type music and it's almost unusable for me."
1,HORRIBLE,"I see I'm not alone with my review of this book. If I could give this book 1/2 a star I would. I usually like Shelby Lewis, but this book had to be her WORST. The first chapter was the best chapter, after that it just confusing, and I had to FORCE myself to skim through this book searching for the decent parts. The only reason I have this book is because I'm part of the book club. After today it will become friends with the trash can."
4,Its not as good as the new ones,"Tony Hawks Pro Skater 3 is not fun after you have played Tony Hawks Pro Skater 4, Tony Hawks Underground or Tony Hawks Underground 2 because in the new ones your not timed untill you pick a goal. In Tony Hawks Pro Skater 3 you timed from the begining and you have to do something in about 3 minutes. Unless you love Tony Hawk games dont buy this. Save your money."
1,Stick with THPS2,"Of course being a fan of THPS1&2 I got THPS3......... big mistake. I should have known that scince tony hawk2 was MUCH harder(but still possible) that tony hawk1, that tony hawk3 would have been way too hard. I do not recommend this game to anyone!!! They have these stupid missions that will get you frustrated off your ... and you will have the game on mute all the time because it has a soundtrack that nobody can enjoy AT ALL. I literally threw this game away, please take my word into consideration."
2,Very Suprised - Very Disapointed,"I would have to say i was disapointed after playing Tony Hawks Pro Skater 3. I have the second one and i love it. The grafiucs are good, music is fine, bla bla bla. But the game is just flat out hard. It has stupid, nearly impossible missions and tasks. The tricks you could do in the second were totally different. Its a good game for people who have the patience and the devotion to constantly work on a game to beat the first few levels. I think people just gave it 4s and 5s because they don't want to sound like Pu**ies for not being able to do anything. My friends and I all gave it a 2 out of 5. We'll stick to Grand Theft Auto 3.. Now theres some fun right there..."
4,No Complaints,"This is one of the BEST airbrushes on the planet and it will be the ONLY kind i ever use in my airbrushing work.I was very happy with the delivery time it took and the packeging it was in,the box is already peeling the fake wood sticker it is covered with but im just going to peel it all off and airbrush my own design on it...If you want a good product then get this one if your serious about airbrushing..."
2,"Good to be aware of, even if you're a Trinitarian","This book is a comprehensive attack on Trinitarianism in the Bible (or a defence of Unitarianism in the Bible, whichever you like). From a Trinitarian viewpoint, Buzzard and Hunting are helpful if only for gaining an understanding of where my Unitarian (e.g. Jehovah's Witness) friends are coming from, though I remain unconvinced. If you're looking for something which comprehensively sets out the arguments for believing that God is not a Trinity, then this book will be helpful. Personally I gained a greater appreciation of how important it is that God is Father, Son and Holy Spirit through having my views challenged by this book."
5,Nothin But the Taillights,Another great collection by the incredibly talented Clint Black. There's nothing to dislike about this! I would highly recommend this CD to any country music lover!
5,The Best Songwriter in the World!,"Gary Barlow is here once again with a fab album ... this paticular set includes some of the b-sides, which are not featured on the 'normal' version of Open Road ... this CD is absolutely worth listening to ... even if you didn't like Take That you have to remember this is not them this is Gary Barlow doing what he does best - singing!"
2,Works but the arm is far too weak.,"Just received my Nady MPF-6 6"" clamp on microphone pop filter and immediately I'm disappointed by the arm. The clamp works as it should, the pop filter works but unfortunately that's where it stops being good. The arm just plain doesn't work. It's by far too weak and possibly only works if standing completely straight up. My microphone is attached to a boom so I can use it easily while sitting, however the arm on the Nady MPF-6 makes it completely unusuable. With a better arm this would be a 5 star, however with such a weak arm it's completely incapable of doing it's job."
1,The gooseneck arm will not support the weight of the filter.,"I may have received a lemon however I noticed I wasn't the only one who is complaining about the gooseneck arm. It just doesn't support the weight of the pop filter. No matter how I positioned this thing, the filter would always sag."
4,nady pop filter review,"made all of my recordings sound a lot better and gives them a more professional feel. Goes great with almost any professional mircrophone and was marked at a fair price, recommend to anyone looking for a good pop filter."
3,Alright,"Awesome at reducing P's, B's and T's but a bit overpriced.You have to buy a stand for it otherwise there's nowhere to clip on."
3,gooseneck is a little weak,"All okay except gooseneck is a little weak, i.e., it does not keep the pop filter in place as rigidly as it should. But I like the lightweight and the price."
1,Complete Junk.,"The package was falling apart, the item was cheap and junky, and had a terrible chemical/plastic/whatever odor to it that I couldn't put my finger on. I didn't even bother to try returning it, opting instead to throw the item away and pretend I never laid eyes on it."
3,It works...,"This product does exactly as it says it does, clamps to a microphone stand, or anything you can get it around. However, instead of paying the 16 dollars here you can get the same effect using a 2$ set of nylons and a 3$ sewing loop. It effectively reduces the pop on my microphone, but is overpriced for what it is. It is this humble person's opinion that one could get an emulated effect if they took a little time and energy to make this themselves."
1,Not even worth the small amount of money.,"I've received and tried out the filter, (even though it was poorly packaged, also mentioning the fact that the package has been stapled.. as in its been USED when I clearly ordered for a NEW filter. Plus the neck was held by a old rubber band.) the gooseneck does not work very well. The neck is not as tight as I wanted it to be. This product AND the seller, is not worth the small amount of money."
3,Pop goes the pop filter,I was told I should get a pop filter for my desk mike that way when I say words like Peter piper picked a pickled pepper my mic won't get over driven. All I can say a pop filter is not for every one. Being a radio operator I know how to talk into a microphone without over driving. So you make the call if you think you need a pop filter or not in my case not really just extra money blown.
4,Get this for your microphone,"I do a lot of podcasts and dubbing over videos, and after using this filter, the pop that occurs with P's and B's in the voice are basically gone. It makes your audio more professional when you eliminate these annoyances."
4,"Its perfect just one slight concern, not a big deal though","very fast shipping, got this in 2 days. opened and it fit perfectly on my mic stand. the only problem that not a big issue i think is the nobs where you adjust the pop filter its self. it wobbles a lil and becomes loose over time. JUST SAYING. but over all, its a great deal."
4,good product,"good product... not much more to say, other than it does what its supposed to do... a good product all around."
3,"it""s just ok",thought it would do better with my popping P's but I really didn't notice any change if any. Not sure I would buy this product
5,GREAT GAME,"This is definentely the BEST Ace Combat game ever made. It is personally my favorite air combat game. The game itself is extremly exciting and intense. The new storyline is cool and it had great art, but it's rather corny. The planes are cool looking although there isnt much difference between the best aircraft and the worst aircraft. This game is by far better than the new Top Gun game."
4,great game,"its a really good game, I'm not a big fan of this type of games, but I really enjoyed it."
5,Pre-Publication edition was very good,"I used the self published, pre-pub test version before it was officialy published and it was truly excellent, such that the finished product must be even better!"
5,Excellent - a Mind opener,"After reading this book and listening to the audio tape as well...I must say I was transformed. I used her tape to guide my meditations, during which I had a vision of my sister in the hospital. I called home and found out my sister was in emergency surgery and had almost died. If we just open our mind, it's amazing what we can see."
2,Terrible.,"This, without a doubt, is the worst textbook I have ever read. Not only is the grammar extremely poor, but basically all of the information is taken from the WWW. Instead of buying this book, I recommend that you go to www.allmusic.com and go through the music eras--you'll learn more. In fact, the author of this horrible excuse for a history book even admits to taking most of his information from Allmusic.Horrible, horrible book."
2,Disappointed,"DO NOT buy this if camcorder your computer does not have a Firewire/IEEE 1394 DV Terminal. Our computer is only 7 months old and we do not have this Firewire connection, so we went to Best Buy to get a $50 converter cable so we could transfer the videos and burn DVD's. No luck, even with the extra cable, the videos require Firewire connection to transfer to the computer. I have returned the Elura after this discovery and ordered the Sony DCR-DVD108 DVD Handycam Camcorder with 40x Optical Zoom. This one records directly to the mini DVD's and plays perfectly on DVD players and the computer. Plus I can burn extra DVD's to send to family. Highly recommend the Sony, but not this Canon Elura."
4,Picture is great but there is noise,"For this price range, the picture is great. I can also verify the noise from the motor of this camera. But, I also had a similar noise problem with my Canon ZR-20 (which I still own and use). Personally, I don't use MiniDV's for their audio and if I needed to, I'd go for some external solution.Bottom line, I paid $800+ for my ZR-20 in 2001, and now for $349, I got an ""upgraded"" image, much smaller footprint, AND the ability to use an SD card for additional video.Nice pocket video camera, but there is some noise...."
4,Canon Elura 100,"In general I am extremely pleased with this item. I had not had a movie camera since a sony bulky super 8. THis camera is super small and generally easy to use. I would have appreciated a ""Quick set up page"" . Instead you need to actually read much of the manual !. I still am unclear why there is a movie tape and a SD card to choose between. I think they could have included one movie tape and a samll card so that you could ""shoot right out of the box"". You also need to buy a case. That would only add a few dollars to the price. The quality of the film is what I had expected, good but not fantastic. Transfering to TV or computer was easy as long as you have the right plugs available. I would recommend this camera. Great value for the price"
5,Great Camcorder And Affordable,"Purchased this camcorder for my daughter's family. She finds it very easy to use and lightweight so she can carry it to school functions easily. The tapes are readily available and easy to find. However, as time goes by, this format will become obsolete so don't buy it for the long haul. Nothing lasts that long these days anyway. I would recommend this camcorder as my daughter is taking nice movies of my grandchildren!"
2,Motor Noise Unbearable,I second the review below. Overall the I liked the size and features of this camera. The only reason it went back was due to the motor noise being picked up by the camera microphones. Even my wife who is essentially tone deaf picked up on the noise in the background. Tried two different cameras with the same result. I have owned two Canon still cameras and been very happy. I am very disappointed that Canon would release a product with this type of design flaw.
2,Annoying motor noise!,"I ordered the camera from Crutchfield on a Saturday and the camera came on Friday. I read reviews about motor noise but decided to buy it anyway. I should have listened to the reviews on Amazon.com, I noticed motor noise also. It was annoying to hear while recording, also while playing back on the computer or TV.I returned the Cannon to Crutchfield and ordered a Panasonic PV-GS300 camcorder from Amazon.com. Virtually silent operation, could not hear the motor noise at all during playback. The picture quality is excellent since it has three CCD's.I would not recommend buying this camera since the motor noise is annoying, and my fianc? heard the noise too."
3,but why???,"So after having this camera a couple months and filling up my first video cassette, I have been pretty happy with the performance. However, I come to learn that I have to purchase a seperate cable in order to transfer video to my computer...how cheap can you be, canon? I paid $400 for a camera, give me a d*mn dv cord to put this thing to work. I will be returning this, my first ever canon, and going back to sony. I'll stick with the brand I can trust"
2,It's good for the cost,"I just got this camara yesterday. Having never previously owned one I was quite naive in my selection even after having read pages of reviews.The directions were easy enough to follow and it was up and running in a short time.The playback noise is not really so bad. It exists, but is only evident if there is no other sound. The ability to attach a microphone that does not need to be held would be beneficial.Similarly, it would be nice to be able to attach a light. The mega light helps but is not very ""mega"".The strap seems hard to adjust. The camera is difficult to hold and I have been using both hands.On the positive side, the zoom is great, the steady shot feature is very helpful and the videos are good.It's not a $3,000 camera so why expect it to perform as one. It does a fine job for the price. You need to shop for the features you want most as they won't all be on one machine in this price range.Good luck!"
2,Motor noise not acceptable,"The Elura 100 had all the features I wanted, but the unit I ordered had unacceptable motor noise. It was always present even when recording video with normal talking. I returned the camera and will look for another brand to purchase."
5,abc fun!,"My daughter loves these, she gets a new alphabet stamp every day, perfect for learning her ABC'S :)"
3,Use google...,"Unfortunately, you can find all of this info on google. If you want an easy straighforward way to learn about colors and to get some dye techniques then try this book but most of this info is readily available online."
4,Awsome Voice Wonderful Artist!,"This is great CD for anyone that really appreciates good country music. Lari was never truly recognized for the talent she has. If vocals are your thing, Lari has a beautiful voice. Lari is also a wonderfully talented writer. This is a fun album that is worth checking out. It's one of those albums that you enjoy the first time, but you truly appreciate and LOVE it more and more each time you hear it."
5,Not just for IT,"Do not mistake brevity for lack of insight. This may be a slim volume, but you'll find more valuable, real-world advice here than in a host of weightier tomes, leavened as always with Bob's well-known dry humor. The clarity he brings to the essence of leadership is refreshing and valuable for all leaders, not just those focusing on IT. This isn't a how-to book; it's an expression of the eight basic principles that matter, placed into context with enough guidance and thought-provoking comments to let you apply them to your own situation. It should be standard issue to leaders at all levels of all organizations."
1,Very smartass outlook...,"...& very much in love with itself but as so many have already pointed out: All Context, No Substance. Interesting that Andersen was editor of Spy & New York Mag, 2 of the most sophomoric smug periodicals around."
3,Hello Diminishing Returns,"What starts off as a compelling blend of characters and situation rapidly becomes confusing, unrealistic, and worse, boring.Heck, I can work up sympathy for our female lead when we think she's going to have to sell out her company for $13 million instead of the expected $35 million, as Anderson asks us to. I can even work up a little sympathy for the travails of our male lead, even though ""failing"" in his case means he'll have to fall back on the profits of the ""Homicide""-esque show he co-created.But what's with boring me, Kurt? I don't want to give away anything in this review -- the above has been discussed in numerous reviews -- but the plot utterly fails to achieve anything like a dramatic apogee. Instead, the otherwise-fascinating Mr. Anderson relies on a narrative that twists and turns without ever attempting anything as straightforward as liftoff.Is the author afraid of allowing himself to simply tell us a story? From such promising beginnings, I expected better."
1,The View is not Worth the Climb,"After thrilling to the first 100 pages or so, I waited for some semblance of a plot to begin. I'd seen Charlie Rose interview the author, became intrigued, and bought this book in hardcover, breaking one of my cardinal rules. After 400 pages of snide media references and product placements,I gave up, realizing that the characters were too steeped in their cliches to become 3 dimensional, and if any plot were to develop this late in the game, it would not be worth it. All Style, no substance."
2,The perfect book for those . . .,"Lame. Revealing a knowledge of literature that begins and ends with Tom Wolfe, Kurt Anderson makes a self-conscious, overblown bid for upper-middle-brow media stardom. Smug, heavy handed, infested with trendy cliché-ridden observations and held together by shockingly feeble comic set pieces, 'Turn of the Century' is an exasperating read that continually reminds the reader of how much better Don Delillo handled similar material, a full ten years ago, in his vastly superior 'White Noise'. Two stars may seem like an excessively generous grade for Anderson's limpid debut novel, but an incontestable fact remains: Kurt Anderson has, indeed, succeeded in writing the perfect book for those who think Maureen Dowd is witty and Evelyn Waugh was a woman. (Something of an accomplishment in light of said target group's immense cultural influence in publishing circles and elsewhere.)"
2,Pretty much a waste of a lot of time,"Well, if you,ve checked the first 68 reviews you don't need mine, but... the book is sporatically (very sporatically) amusing and I don't find it plotless as others do-it's that the characters are paper thin. I think that is the main roblem. Also, 400 pages would have provided enough space for the ""better stuff."""
3,"Shallow characters, ironic humor; still, compelling","Yes, the characters are blanks; Anderson gives us no clue as to their motivations or self-awareness (do they realize how empty their lives are?). And the humor is not really funny, but rather a kind of ironic parade of contemporary foolishness.I finished the whole book knowing I hated the characters and everything they (apparently) stood for. And yet ... it is a compelling read, because of Anderson's dead-on aim at turn-of-the-century obsessions. It's a dead-on portrait of a small, self-obsessed, maybe over-rated segment of society, and that's what made it hard to put down."
3,Not enough songs I like,"I love KT Oslin, but this CD didn't have a lot of her hits on it, my error in buying."
5,A Personal Experience of Hindu Devotion,"This is not the book for a reader who is looking for an understanding of the soaring intellectual complexity and nuance of Vedic philosophy.This is not the book for a reader who is looking for a critique of Hindu fundamentalism, the social problems arising from the caste system.But for the reader who is attracted to the beauty of a simple faith that permeates everyday life, Meeting God is the most beautifully written, moving book imaginable.Huyler is a social anthropologist who is interested in the small artifacts of Indian life--clay pots, butter lamps, house idols. It is this interest in the small, the homely, the daily ritual, that informs this beautiful account of daily devotion in the lives of over a billion people on the Indian subcontinent.Stephen Huyler's photography is exquisite, his descriptions moving and true, and his love for the culture he describes, obvious."
4,The best live Sheryl Crow CD so far,"This is better than Live in Central Park or Sheryl Crow in Concert. I think Crow is so much better live than studio recordings. Excellent CD, essential for her big fans."
3,"Lots of info, example vague",I believe this book is full of good Struts information however the idea that you will learn it by building a sample application is just not true. After setting up a development structure in chapter two the author leaves you on your own to figure out where to put the files your creating or modifying. Although you can figure this all out on your own it detracts and distracts you from focusing on the real details he is trying to teach you. Also there is no readme.txt in the downloads from the apress site as is written in chapter two. All in all this is only an average text for learning struts due to the lack of direction with the examples.
1,Doesn't take you anywhere beyond basics,"I purchased this book after seeing so many 5 star reviews for this book only to be thoroughly disappointed.Ironic it is named Pro Struts. Didnt take me anywhere beyond the beginner level, far from making me a Struts Pro."
3,"Okay book, Not great",Bought this after seeing so many good reviews.This is a okay book. May be 3 stars.Lots of room for improvement.Every rating with a 5 star - Sure sounds fishy to me
4,Great TV,"This is a great TV. Looks nice and has a wonderful picture. Big and heavy as most tube TV's are, though. Also, there is no S-video or HDMI plug in. Sound is a little tinny, but still a great price for this combo unit. Came without a scratch!"
3,Too extensive!,"Too much unnecessary information (that you won't be tested on) is crammed into this book. A far better choice would be _Cracking_the_GED_, which is published by The Princeton Review."
1,very dissapointed! item never received,"as of today 10/20/08 I still have not received my purchased item. I have not received an email from the seller explaining the delay. I have requested a full refund from the seller and I have not heard anything yet. VERY, VERY UPSET!"
1,Not distinctive,"Sorry to everyone who is a fan of Kany... I just didn't like this cd. I was hoping for a unique latin sound, but it's just a run of the mill pop recording with no special flavor. For now I'm sticking with Juanes, Mana, and Reik when I need a Latin Pop fix!"
3,Nice compilation of Latin Pop Rock,"This is a pleasant album, not too shocking, not too boring. Kany has a nice melodious voice and the beats are pretty good, as well as the guitar work. I only know a little Spanish, but it seems quite funny that she sings about a friend in the bathroom Track 3 ""Amigo en el Bano"". Wonder what that's about?"
3,Does a little,"I have been using this for about 5 months now and am not sure if I'm purchasing again. It seems that it is making my existing hairline a little fuller but it's not growing hair where there isn't any. Overall I like it, I just don't know if its worth the price. If you have the extra money to spend I suggest giving it a 6 month try. I'm nearing the end of my third bottle and am still debating purchasing another."
3,"You're the guy from Home Alone, right!?","Chris Elliot's first 'novel' is written with the same surreal sense of humor asGet a LifeandCabin Boy. Chances are if you liked those, you will enjoy his fiction as well. The book was chock full of bizarre, laugh out loud moments for me.At the same time I do think that the story was so silly that it was a bit of a strain carrying it on for three hundred and sixty eight pages. I loved the lunacy of his writing and would have to say that for me it stayed consistently funny throughout, but I think his fiction would work better in a book of short stories."
1,Too precious by half,"I was really hoping for more, I like Chris Elliot! But this book seriously disappointed me. It's too precious for it's own good, with self-conscious wordplay that tries too hard to be funny and characters constructed solely for the purpose of jokes that never pay off. Like Saturday Night Live skits of late, it probably sounded better when it was pitched.The reviews here comparing this to The Da Vinci Code aren't even in the ballpark - the ""mystery"" in this book is a bare skeleton that never takes life. It's more like Daniel Pinkwater on a very bad day. The only time the book is mildly amusing is when the story flashes forward to modern times with Elliot poking fun at his own low wattage celebrity-hood. Maybe there's a book there - but not here."
4,Jim Gaffigan Comedy CD,"This arrived in great time, well packaged with no problems. This CD is hilarious and although he says I few things I object too, most times Jim Gaffigan is very funny. I listen to it in my car driving my kids back and forth to school and I think other parents must think i'm nuts because I'm sitting in my car laughing my head off... c'est la vie... anyway, I am really enjoying it, thank you and thank you to jim gaffigan."
1,It's a turd,"The Emjoi is a waste of money. I tried it and it is painful and just does not grab the hair. I finally replaced it with a Braun.Want details?It is loudIt does not grab the hair wellIt is very painful - more so than older coil-type epilatorsI really don't feel the need to add more details. These metal-metal rotary ""tweezer"" type epilators Do. Not. Work.In other words, it is a turd."
5,Perfect Replacement Excellent construction.,"I love this new hose, I was using and taping up my old 24 year old hose for five years. Not only is it lighter weight but it now has a handle off and on switch. The metal ends have a nice thick plastic sleeve so the ends aren't sharp metal. Slides across the carpet smoother, I love it. Sorry I didn't make this replacement years ago. I Love Amazon for making so many products available."
5,what he said!,"I agree with the first review. This is the best of Namlook/Laswell's collaborations, and one of the very best on the german FAX label it was released on. I'm surprised it's still possible to find a copy with the limitation of 2000."
5,Replacement Arrows ARE Available,"We've owned this toy for about 8 months and I have to say I'm impressed with it's durability. My 8-year-old son still enjoys playing with it. However, we are down to one arrow left (it is true, the fins do tear off). I could not find replacement arrows online; however a quick call to Hasbro (1-800-255-5516) and I was able to buy six replacement arrows for $1.00 each. The transaction with Hasbro was very easy and quick."
4,Nerf Big Bad Bow,My grandson loved this Nerf Bow. Everything was fine except for slow shipping and that was due to Christmas.
3,O.K. nerf gun,"this is a overall ok nerf gun,but the arrows do shred and are sort of fragile. I got it for christmas and was thrilled until i saw that they only give you 3 NERF ARROWS! I would not reccomend it to anybody."
1,don't buy it - you can not replace the arrows,"We have owned this bow for over a year. It was great fun until the three darts broke. NOw it will just take up space in a landfill somewhere. You can not get replacement arrows. I've followed all of the instructions of the other raters and the arrows can not be found. Why would a company make a product that needs arrows that they won't sell? Obviously children will lose and break the arrows so they have a guaranteed market to sell them. It really does not make any sense to me. Don't buy this product because there will just be tears in a few weeks when the arrows are broken or get stuck on the roof, etc."
