class_index,review_title,review_text
5,Sony speakers,"I have purchased two sets of these speakers from the same company and have been very satisfied with the company and the product. I was looking for a set of small inexpensive bookshelf speakers and these more than fit the bill. Workmanship is very good and the sound quality is ample for what I wanted. For the price, I found these speakers to be a bargain."
5,Great for Morning Asanas,"I needed a simple video for my morning Asanas to go with the Ayurveda diet plan for my Dosha type and this one was perfect for me. Denise repeats each exercise so you can learn the move before going on to the next one. I hate trying to keep up with sprinting exercise teachers and Denise goes slow enough so even seniors can keep up with this one. I love it. My three year old now does the Morning Asana part with me every morning.I have flattened my ab, lost five pounds and feel much better health wise since using this one. I want to see results without a lot of sweat or grunt work! This is the one for me!The background of Mountain range and the landscape scenes are beautiful as well!"
1,Denise Austin VHS,Wrong VHS was sent with no receipt. Did not order XTRALite Beginner's Tone Up! I ordered XTRALite Beginners Yoga! Will not order again.
1,JUST TERRIBLE,"THE GAME IS GOD AWFUL. THE ARMIES ARE NOT AS BIG AS THE SEEM TO BE, AND WHEN THE UNITS RUN THEY ARE STUCK TOGETHER AND LOOK LIKE CRAP. THE GRPAHICS ARE BAD AND THEY PLAYING MODE IS BAD AND YOU WONT LIKE IT. THE LEVELS AREN'T INTERESTING AND IT TAKES TO LONG TO START THE BATTLE. THE AI IS TERRIBLE. SOMETIMES IF YOU TOLD THE TROOPS TO WALK STRAIGHT THEY WOULD WALK BACKWORDS. THINK TWICE BEFORE BUYING"
1,Imperial glory,"I was not impress at all when playing this game. The disk is flimsy and made lots of noise when I put it in the drive. Overall, I am not happy with this purchase at all."
3,Overrated and drawn out,"Imperial Glory suffers from several things. First off, the strategy map is very simplistic and lacks the complexity of Rome: Total War's--even the diplomacy is plain with relatively few options. When it comes to the battles, they take place on pre-set landscapes that never change once one moves into a province and the lack of a pause option gives one the feeling that the battles quickly fall out of one's grasp. Add to that the fact that you only have a few troop types that are pretty much the same across countries, and you've got a game that quickly becomes a bore...."
4,More adventures of Frasier,"Huge fans of Cheers and Frasier were really into the latter sitcom as the 1995-96 season began,which was its third. Keep up the great character,Frasier!"
4,The Inner Glow,"""The Inner Glow"" is a book that provokes thought. It has many emotion, the funny, the serious, having faith and love. The story is about a little boy who can guide a family into being a little bit better. I would recommend the book to those who are seeking comfort from loss and to those who are looking for a little more to life."
5,Up there with Beethoven's 9th and Mozart's 40th,I am not kidding. This album is simply the greatest album of the last 50 years.
2,"First two songs rock, rest are awful","I'm a big Knopfler fan, and love his work with Dire Straits and his other solo album, Sailing To Philadelphia. This one starts strong with two rocking, upbeat songs with Mark's trademark guitar licks. But after that, every song sounds like the guy is on Prozac. I cannot recommend purchasing this album."
1,Another disappointment from Philip T. Tucker,"This book bears all the hallmarks of Tucker's other works: poor scholarship,weak editing, stilted prose, and contents that don't live up to the title - only 70 pages of this 250 page book even deal with Burnside's Bridge."
5,"funky, soothing spirituality","The first thing I noticed about this album was that it never gave me the chance to have a 2nd, 3rd or 4th time listen to see wheather I liked it or not, the 1st time was enough. With the religous sentiments identifing todays society like ""leviticus:faggot, the funky jazz to keep your head rocking alongside those sweet soft melow tunes like ""stay"" and ""free my heart"". Me'shell is an artist who has unique gift with the way she she uses her poetic voice, which transends through my Hi-Fi with feeling. I reccommend this album to anyone who appreciates good music. BUY IT."
4,Loved it!,"I haven't had the privilege and pleasure of seeing this artist in a live show, but I will definitely make the effort after listening to this CD! It is truly awesome!Buy this CD - you won't be disappointed!"
1,Disappointing!,"I have always been a huge fan of Anne Rivers Siddons. I have read most of her books and have always enjoyed her style of writing. She is so eloquent and has such a wonderful vocabulary,with which she brings to life her marvelous characters and locales.However I was quiet disappointed with Heartbreak Hotel.Her story line is tedious,overworked and her characters lack her usual depth.I was bored after the third chapter ,but plowed on through. Sorry to say I found it to be a waste of time."
3,Good flick but not as good as Trinity and beyond,"This was good background for the Trinity amd beyomd video, just a rehash of Trinity stuff but interesting historical documentary"
3,Adrenaline for the people,"Deftones'first album is not an easy listening job at all... This one is -like the title says- pure adrenaline. Aggression and anger. Furious screaming with sharp guitaring. There are hints of the Tones' greatness in these songs already, but ""Adrenaline"" gets nowhere near the two follow-ups ""Around The fur"" and ""White Pony"". If you are new to the band I recommend you check those out first.Not bad, but a bit too repetitive and some more melodies would get this one 4 stars..."
2,depends,"If you bought this c.d. in hopes of it sounding like shove it, sorry, the songs are all alike sounding and typical"
4,Deftones are not f**cking nu-metal,"Deftones were rockin their same f**ckin rock way before nu-metal was ever thought of. As soon as Korn and Incubus came around is when that s**t got started. Dont get me wrong I like the those aforementioned. Same with Anthrax. They did what Deftones do now and have done all along, and nu-metal was nonexistent. so stop with all this s**t about deftones being nu-metal. theyre just metal."
1,Complete waste of time,"I read a few of the reviews for this seller before buying this item and obviously took them too lightly. Clearly, whomever was responsible for packaging the map I ordered was far beyond incompetent. Rather than using a shipping tube or some type of box designed for shipping posters, this person hastily taped two boxes together and slapped the shipping label on the outside. My map arrived bent in the middle and damaged on both ends. It was almost more trouble to repackage the item and send it back than the $12 price tag warranted. At least the replacement item was in perfect condition, second time's a charm. The map is exactly what I wanted and has plastic poster hanger things along the top and bottom that slide off. Very nice. I wish the seller could have gotten it right the first time."
4,PRODUCT GREAT; DELIVERY CONDITION TERRIBLE,"I SHOULD HAVE LISTENED TO THE OTHER REVIEWS ABOUT HOW THIS PRODUCT IS RECEIVED. I THOUGHT THAT WITH THE MANY POOR REVIEWS ABOUT SHIPPING THEY WOULD CERTAINLY HAVE FIGURED OUT HOW TO DO IT RIGHT BY NOW. NO, IT WAS A MESS, LOOKED LIKE IT HAD BEEN RUN OVER BY A TANK. THE MAP IS BENT AND MAY NOT BE SOMETHING YOU WOULD WANT TO HANG UP, I WON'T."
3,AmericanGunfight,"The authors spent too much time and paper detailing the early lives of these perpetrators.This was completely unneeded.I almost put the book down in the first 50 pages.The reason that I didn't was;...(1.)I paid for the book,...(2.)the primary author(Stephen Hunter)is one of my favorites,and third,I decided to be patient, find out eventually what really happened with the attempted assassination.Far too much detailed description(s) of the secret service agents,their personal lives,their families,etc.Mr.Hunter-Mr.Bainbridge would have been better off adhering to the details regarding the assassination attempt."
3,doesn't anyone edit books anymore?,"The subject matter is fascinating, but this book suffers from a wandering and haphazard writing style. Most of all, doesn't anyone edit books anymore? Throughout the narrative the authors repeatedly change tense in the middle of paragraphs, and even in the middle of sentences. If you have any journalistic background it will drive you nuts. What could have been a great story dissolves into a pile of mush. Any decent impartial editor would have cleared this up in a hurry, so perhaps the manuscript was edited by one of the authors... who knows?"
1,I should have read all the reviews,I really wanted to read about this incident - not what everyone in a 40 mile radius for a couple of years was wearing and what the temperature was when they were wearing it. Scream! Too many books to read to slog through this.
1,The 1st stupid thing you can do is read MS Pearl's book,I suppose values and common sense means nothing to this author. I would not recommend this book to anyone.
1,Waste of money !,"Do not waste your money on this book. If you searched for Dr. Laura, you would be better off to get one of her books. MS Pearl should read ""Ten Stupid Things Women Do To Mess Up There Lives"", because she's done them all. I believe the guilt from her messed up life is very well potrayed in this book. Dr. Laura hit a ""raw nerve"" called ""Mother's guilt"" and MS Pearl is retaliating. MS Pearl is a very bitter women."
1,Very Disappointed with this prodluct.,"This product did not live up to my expectations. After reading all of the raving reviews, purchasing and using the product, I realized that I was fooled. The product made my hair so brittle and tangled, my hair actually squeaked when I tried to comb the conditioner into my hair. My hair is usually very soft and manageable after shampooing and conditioning. My hair is not of the type that some hairdressers consider difficult to handle, they usually enjoy playing with my hair. My hair has even been used for student examinations. After becoming so angry, I decided to rinse out the conditioner and start again with my regular shampoo. I had much better results. I would not recommend this product to anyone. My experience with this product and the moisturizing shampoo was so disappointing that I am afraid to try the other Aphogee items that I purchased. I will most likely donate it to a charity."
5,Great Leave-in for Oily or Damaged Hair!,"Aphogee has done it yet, again! The Aphogee Pro-vitamin Leave-In is outstanding! Whether you have hair that is bleached, damaged or otherwise chemically treated, this is the leave-in for you. It is water-weightless and can be layered under heavier leave-ins if/as needed. Praise isn't enough to describe this product's virtues. But, hopefully an A++ will suffice.JJ/-R"
1,Very cheap,"The packaging is lovely, but doesn't do anything to protect the earrings in transit. One earring arrived more tightly wound than the picture, and one looser. Individually, they would have been fine, but as a pair they look silly. Very disappointed with the quality."
2,Yet again disappointed!,"First let me say that I like this film. It's beautiful with a intriguing story.With that out of the way let me again point out that Fox/Lorber has again put out a poor DVD edition of another film. The subtitles are on the film and very big. I guess I shouldn't complain as you can read them, unlike most of Fox/Lorber films.This is in Full Screen. I wish someone could explain to me how Fox/Lorber can call their movies widescreen with they are full frame? Someone should call them on this fact as they repeatedly call their movies widescreen that are obviously full screen.The video is decent as is the audio. All I can say is that it's watchable and doesn't take too much away from the original. But again it's just a poor transfer.Oh well...if you are like me and really want to see this film it is probably the only version that will come out. But if not...there are plenty of Criterion and Anchor Bay DVDs to mention a couple."
2,still no good case for zen,"to start, the leather case is not that bad, as long as youre in a clean environment. doesnt fully case the zen so dust and other debris easily get inside and onto the screen. also, the window on the leather case scratches and glares easily and i find myself taking it out to watch movies. the armband is worthless. it uses these circle velcro spots spread out along the outside to secure it. now, if u actually work out you wont be able to find a comfortable spot due to the fact that once you get it tight enough if your zen isn't on hold it will start squeezing the play or smart button. oh and if you decide to change songs dont touch anything but the button you want to use because any extra pressure will squeeze one or more buttons rendering your zen frozen until you free all the buttons.wish i could have gotten my money back."
1,not the actual charger...,this is a micro usb charger and this phone doesn't charge thru the usb... will return this product asap!! not happy with this!
1,not good,i have to anchor the charger with a tape on the phone in order to charge it. it didn't fit into the battery port. it turned on and off. it did not charge anymore after the first 2 tries. stay away from it.
5,Powerful!,"Only a man who has gone through significant spiritual tests could have written this book. His trials have given him a perception and degree of understanding that not everyone has attained. This book is Scripturally solid. On page 27 he writes, ""Humility is a frame of reference that perceives all of life as a gift from our sovereign and gracious God."" He goes on to describe brokeness as a process of pruning. He teaches us that in that process God cuts off the non-productive branches, enabling the desirable branches to grow stronger and more fruitful.He makes a powerful statement on page 34 when he says ""No one ever gets close to God without an overwhelming sense of impurity and frailty."" Attitude is a vital key in the overcoming time in the midst of difficulty. Dr. Nelson says if our attitude is right, the trials will make us stronger.I highly recommend this powerful book. The author is right on target. This book will help you to come out of your trials better than when you entered them."
2,Not worth the trouble.,"The fiber optics do catch alot of light, and they work great, but the snap mount they're on wiggles around on the barrel, twisting out of alignment."
2,Not what I expected.,"As a fan of Scott Cole's, from his Abs of Steel 2 video, I was eager to try this lower body workout tape. What a disappointment. While the workout itself is okay (a bit on the easy side)the quality of the video looks as if it were shot with a home movie camera. I also found the chatty banter between Scott and Billie to be excessive, and quite irritating after the first couple of viewings. The routine is quadricep heavy and completely leaves out hamstrings. They do touch briefly on calves. If you workout to your own music or with headphones then this video could be a good beginning tape for you, however I expected better."
2,Not as discribed,"This was a used book and a library addition, but it was in very used condition and had scribbles in it. I ordered this book to include with a Christmas gift for a needy child with a hand made tug boat. The book was too damaged to use for this. This is a great story for mid-west children to understand tug boat. The original story is located in an Eastern city harbor that these children would not relate to. Too bad this one is not being reproduced."
3,Mixed Emotions!,I was SO surprised at the size of this loop! I expected it to be twice the size it was. I didn't realize they were smaller than the ones that the jewelers use.
5,For George Benson the Tenor,"Granted, along with earl Klugh, and Wes Montgomery, George Benson is one of the finest Jazz Musicians to ever pick up a guitar.However, I love to hear his beautiful clear voice ring out full of emotion and tenderness. That's why I love this collection of George Benson Vocals. Sometimes you are in the mood for instrumentals, but sometimes you just want to sing along. Included in this collection is one of my personal favorites, the melancholy ballad, ""Everything Must Change"" from his album ""In Flight"". I always used to play it last when I would D J a dance back in the day, thinking every time this could be the last time I'd do this, have this much fun etc. And many of these songs have that kind of memories. It's hard to feel that way about an instrumental, no matter how good."
4,Solid book on Internal Auidting,This book is comprehensive but still concise. I have been in Auditing for a number of years and found it up-to-date and very helpful.
4,Decent live album.,"First off, the sound quality of this recording is great, not muddy like you find in a lot of live recordings. Each band member is clearly audible. 75% of the album consists of live versions of what I consider to be the best tracks off their debut album. Then there are two other songs--""What's the Matter Baby"" and ""Tunnel of Love."" Good live versions of all these songs, but they're essentially play just like they are on the studio versions (with the exception of ""What's the Matter Baby""...is there a studio version of that anywhere?). Nothing really special about them, just your run of the mill live album that happens to have exceptionally good sound quality. I will admit though that the version of ""Sultans of Swing"" on this recording is great, and Knopfler's guitar solo on it is amazing. I still like the ""Alchemy"" album better."
4,Great Costume,"this was a really great costume for my 11 year old Grandson. He said that the costume has a perfect fit, he even made a cardboard Buck 120 knife for it. i recommend this for any child that loves ""Scream""."
1,Faild in a week,The watch arrived in good condition in a reasonable length of time but failed to speak after aout 2 weeks. I have not recieved any respones from my email sent to the merchant.:-(
1,Terrible!,"If I could give this book 0 stars I would. I had high hopes for it because I do enjoy some of her other books. It basically is just a very poorly written book! It is her personal commentary on creation which is filled with many glaring biblical errors. She contradicts herself and her 'evidence' is very shoddy and at times, a bit ridiculous. I cannot recommend this book to anyone and would actually warn everyone to look elsewhere - preferably, just to the bible!"
5,Well made!,"I watched this special on the history channel about a week ago. The documentary tells the story of how the trial was put together, the problems during the trial and the aftermath (Sentences, how the trial holds up today, e.t.c). I would reccommend this video to anyone interested in history, particulary Nuremberg and other famous trials.(Note: One fact I did not know before I watched this was that during the executions, instead of their necks snapping instantly, several of the convicted instead slowly strangled to death. Field Marshal Wilhelm Keitel alone took 28 mintues to die.)"
2,Not at all what was expected,"I found this barn very disappointing. The plastic material is flimsy and the pieces do not stay snapped together. It comes with stickers to decorate the barn and accessories, but peel off easily. I ordered it because I loved the features of the fold up/carrying style and trusted the renowned Breyer name... I thought it would be perfect for my 4 year old horse lover. My son lays on the floor and plays gently in imaginative play with this set, but even still the barn easily falls apart (windows and doors fall off, fence will not stay attached and falls down). The accessories are cheap plastic as well.This is [not worth the price] I paid. And certainly not worth the Breyer name."
2,Disappointing....colorless and rushed,"I'd never heard Leif Ove Andsnes before this recording, though I've heard a great deal about him, all of it flattering. I hope he's in general better than this recording, which left me flat. This is humorless Haydn, played with glassy polish and little else. There's no subtlty or wit in the performances, his pedaling is uniform (and uniformly dull), he's colorless, and he rushes the tempi constantly. A little is forgivable--we don't want stiff metronomic performances. But sometimes he nearly jumps ahead a whole beat, as in his entrance in the D Major concerto. Overall a disappointment, and the Norwegian Chamber Orchestra plays the way he does...blandly. Hear Richter in the D major if you want to hear some impressive Haydn, though his Haydn is almost completely out of print. Pity. He shows you how it's done, and how much range you're missing by going with Leif."
3,Let's get something new out there!,"This albums is a middle of the road album, which pains me to say. Most of the songs are from previous albums. There is only three new songs (Dreamland, Too Little Too Late, and Just Love Somebody) out of 12 tracks. Most of the songs are from their last album, ""Lemon Tongue"". The Lemon Tongue album was a good album but I never intended to purchase this album to just have those same songs. It would be nice to have an album by these guys that resemble the days of Racing After Midnight and Monsters Under The Bed. If you are a true fan, then this is a purchase to have, otherwise hold off and purchase their next full no previously released album."
2,Sam Jenkins Sorbo movie,The plot is slow and the acting so-so. Sam Jenkins Sorbo is a good actress but limited by a dumb plot. A waste of her talent. Other characters are so shallow it is pathetic (especially the villian).
2,Laurel Line,"The book probably as originally published may have been good, but the quality of this copy is poor- the print is small and the pictures are washed out. Poor item."
1,"Horrible Support, Always with problems","The nice stuff about this device is you can backup very quickly. I backup 70GB exchange database in 20 minutes (3GBx minute).But every 2 months I always had issues with tapes, scsi errors, etc.I do not recommend this device. And the support is terrible, they always call me from INDIA or non-english native language country after weeks of problems, slow support, bad service, terrible device."
5,"Very light, great output, adjustability, and durability","I use this stove regularly on backpacking outings (usually one or two nights, and just about once a month). It weighs absolutely nothing, and has great output--particularly for boiling water. It's also very adjustable--which is great for controlling heat on more complex cooking--ie pancakes. Highly recommended, as a cartridge stove. The downside (which is a cartridge downside) is that it does use lots of fuel vs. an equivalent white gas stove, which means you need to pack additional fuel for more complex cooking (ie more than boil and heat). Also -- since it mounts directly on the cartridge -- if you're low on fuel you can't use the ""turn the fuel canister upside down"" like you might be able to on a MSR Windpro or other remote canisters.Finally, yes, it's not as stable as a tripod stove, but it more than makes up for it in weight.I'd recommend this for ultralight backpacking in a heartbeat."
2,Not what it seems.,"This book is actually a 31 page pamphlet rather than a paperback book. The information on making mustard is woefully short, the bulk of the book being rather pedestrian recipes for using mustard.The recipies remind me of the ones on that back of store packages. Most of them seem to have mustard included simply so the recipies can be included in this book."
3,"Gah, The Angst!","Moving away from the story in order to develop new relationships between the characters was a bold move that does not pay off this time. Having spent so little time developing the supporting cast in earlier episodes, these episodes play out as drawn out and boring and by the time they get back to the primary story, it's hard to really care. Being that we're only at the halfway point though and this volume ends on a note that I certainly didn't see coming, I'm willing to bet that this series will make a nice comeback and find a way to regain its momentum for the second half. This one though we'll chalk up as a tragic misstep."
3,Ok...some of the time,"I first bought this product because at 4 months, my girl was waking and going crazy when I changed her at her feeding at 3am. She wouldnt calm down even after eating.. I wanted an overnite diaper so I could just feed her and put her down again. I bought the size 3's, impossible to find out there, I could only get them on Amazon. Well, I dont know what happened. they worked great, no leaks, for 2 months. The last week, she is drinking the same amount, and waking covered in pee every morning now i have to remove all bedding and change her and wipe her down. She doesnt mind, but I do, I dont want these to stop working. They cost a lot more on top of the regular day diapers. Now, it seems I have to change her at night anyway, even while using them. I get up around 3 or 4am and she's dry, but at 7 she is soaked. I dont know why all of a sudden they dont work. She is drinking the same amount of fluid."
2,"Good, but not great.","Our son is 4 mos old and sleeps thru the night. I found that these diapers did not fit well on the sides. There just wasn't enough material to cover. But they do cover the belly and back area to prevent leaks well when he is rolling around. My big problem with these is that our son has very sensitive skin and he broke out in a rash 3 days after he started to use them. There is a little disclosure on the package regarding gel particles that help absorb, but can get on your babies skin. I would rather he wet the bed in the morning, than be miserable with a rash all day."
3,Good but it is like a recital but she was 18,I will have to get a MP3 and learn how to download them. That must be the way of the future
2,Not what I expected,"I purchased this travel alarm to use while traveling through China and South Korea. Not once did the time change to the correct local time - and that's why I purchased it. It won't even change when I travel from the central time zone to mountain. The clock is much too large for a travel alarm (about twice the size of my 20 year old Seiko.) The only bonus is the fact that the clock batteries are inexpensive. Oh, did I mention that the alarm is not loud enough to wake me?"
3,Half a clock,"Travel alarm with automatic time set feature was exactly what I was looking for. Unfortunately, auto time set was the onlything that worked. The alarm, light, and options functions did not work. I returned the travel alarm 10-29-2011 and I'mwaiting for a reply."
5,A Great Introduction to a Wonderful Author,"I really enjoyed all three stories in this compendium. As other reviewers have noted, Brautigan's stories all have an absurdist flair, and satirical themes that are always fun and often thought provoking. The fact that these stories still resonate so many years after they were written is a testament to both the author's prose and themes. He has a breezy way of writing and manages to keep the reader engaged in some very unlikely scenarios (even when he breaks the fourth wall and speaks directly to the audience). For anyone interested in fun reading and an introduction to a great, somewhat forgotten author, this book is for you."
1,Remnant,"This book was labeled ""New"", but it has the the distinctive black mark indicating it's a remnant. It's old, it's dirty, it's shopworn."
4,A Brautigan time capsule,"It's been a couple of decades since I last read Brautigan. I was surprised to find this collection at all, thinking his stuff way out of print and out of Literary Fashion along with all that other sixties hippie-dippie stuff. Couln't be any good. Wrong! The three stories are a delight, fast paced, and imaginative. Confederate General reads like the best of the beat writers, evoking the relationship between Kerouak and Cassidy. The other two stories are nearly as good, with strong but simple characterizations. I can remember what it was to live like the folks in these books, in a time filled with challenge and promise and new freedoms. Before grey hair, IRA's, and desk top computers. Read these. Let the wind blow through your hair a little! March 29, 1998."
1,what a service!!,"Totally appalling service, having paid for an expedited delivery, it took 2 weeks to get the book. No wonder it took an extra two weeks for a request to review the service.rating should have been 0 not 1 star"
3,Treatise on Older Lesbians,"This read like a doctoral treatise; I would like to have had it in plainer, everyday language!"
4,DRAMA IN FUTURISTIC SETTING,"No action, no revolutionary technology... quite political/social actually.Its all about Kinnall Darival and his journey from royalty to bureaucrat to dissident to fugitive.Not a difficult book to read although the beginning was a little tedious.Thought provoking piece."
1,Customer Service is An Absolute Nightmare,"I had lost my Viruscan CD and requested via their online customer service for assistance with a replacement copy.After more than 2 months and series of very frustrating emails, I am still without a replacement CD. First it took more than a month for Mcafee to finally acknowledge my proof of purchase. And it's been nearly a month since they last emailed to say that issue is being looked into.Often, when I send a reminder about my unresolved problem, someone new responds and asks me to fill in all the tedious details again to show proof of purchase. Then they forgot all about my emails till I emailed them again.I have never in my life encountered worse customer service than that provided by McAfee. And when I checked on the internet, it seems that I am not the only one with horror stories about McAfee's customer service.I have given up and will be buying Norton instead."
5,Lieber has it right!,"Lieber tells to straights. It certainly appears that(1) ADM can steals billions from US taxpayers and no one can stop them.(2) ADM has polical connects which goes to the top of US government (decades)(3) ADM used a tiny amount of (scam) funds to buy ADM execs out of prison(4) ADM will financially destroy anyone who tries to stop them(5) ADM has the power to control prosecuters, so whistleblower goes to prison(6) Message to Public: Do not assist feds as they will turn on youP.S. These good FBI agents were ultimately overruled by higher level officials"
4,"Perhaps unfair, but scrupulously researched","Like everyone else, I was only vaguely aware of ADM before I read this book. I won't forget ADM soon, though. All the dirty tricks you hear about seem to have been concentrated in one company: everything from antitrust violations to bribery and intimidation. Short of treason, it's hard to think of a crime ADM didn't commit.James Lieber has done a tremendous amount of research, and it shows. Even when no first-hand sources are available, he is often able to reconstruct a conversation or meeting, and he is very fair about drawing a clear line between facts and suppositions. My only complaint is that he can get a little carried away in his criticism, blaming ADM for practices common to many American corporations (e.g. political contributions, influence peddling, media spin). However, this is a minor flaw in an otherwise outstanding book. Buy it and read it."
1,Not good for beginner or expert,"This book is the worst written of the series. It is vague about some steps, leaves out others, which can leave a beginner floundering and frustrated. It also assumes a fair bit of 'artistic' ability.It's good in that it can demonstrate some techniques very well, such a scaling - but it doesn't really help or encourage a beginner to 'get creative'. Which is the whole point of the application."
4,Not for the advanced user.,"Adobe Illustrator 7, Classroom in a book is a well organized, comprehensive guide to the program. It's great if you are new to the program. However, it doesn't tell you much more than the tutorial that came free with earlier iterations of the program. If your looking for a book on advanced technique, this is not it."
1,ITEM WAS UNAVAILABLE AND NOT SHIPPED BY AMAZON,I FOUND THE ITEM FROM ANOTHER VENDOR AS AMAZON WAS UNABLE TO LOCATE AND SHIP.
2,oh no tell they get better than this...,"I have up to this point, been a Xanth fan, and gone out of my way to follow the series, which believe me is VERY difficult... anyway after much perseverance I finally got my paws on this one, and it is disappointing to say the least! The puns and creativity seems to have degenerated into serious overkill, that makes it, and the story line brim with tedious, banal, stupidity! I LOVE these books, but they've got to get better than this! PLEASE somebody tell me they get better than this..."
5,This Book Is A Fantastic Journey!,"5 stars!! This book has all the magic of Xanth and then some! Join 3 interesting characters on their amazing quests in the punny, exciting, and wonderful land! Travel into the realm of the gourd and encounter an amazing animated skeleton, head underground and explore the different kinds of creatures who reside there and see how they can help poor Volney who is looking to fix the Vale, find out how Cherie reacts to Chem and Xap's daughter, and much, much, more! If you are a Xanth reader, this is obviously a must-have, and if you are not then this will get you hooked! Remember to look for the other great Piers Anthony novels to suit your taste and quench your thirst for adventure- they're out there waiting for you to order, read, and enjoy them! As a more than satisfied fan of Xanth I truly suggest you do just that with this book....What are you waiting for?"
1,Keep batteries handy,"I bought this radio, not from Amazon, and found it worked splendidly for about a month. Then the generator crapped out. Well, not entirely. It played about about the same length of time that the generator was wound. Having very little patience with electronics that do not work properly, I depositied it in the same place I did a Canon scanner. On the sidewalk, tossed from my second floor.I see from the reviews that others have had better luck and with the Grundig name, I expected better. But, as stated above, keep batteries handy."
2,Barely adequate,"1. In my environment (urban) I received no listenable shortware channels at all. Selectivity is nonexistant.2. FM works fine...at the level of a $10 radio that is.3. The sound is very, very tinny and having the radio level turned up causes distortion very rapidly.4. There is a rather nice carrying case of the typical non-waterproof nylon variety. I find it useless.Consider this *only* an *emergency radio*, without any other value at all."
1,"Avoid this cheesy, flimsy dog","On a catalog page the price might seem right, but this is NOT a radio or flashlight you would want to count on in an emergency. Sensitivity is low, but not low enough to make up for the poor selectivity and fiddly, imprecise tuning. This thing is incredibly poorly made, with loose wiggly knobs, switches that are hard to operate, and a magneto crank that feels like it's about to break right off. A bad deal at half the price. Far better AM/FM/weather channel sets are available for the same price or less. If you absolutely must have shortwave, don't throw good money away on this overpriced toy; for just a bit more you'll find outstanding choices like the Sony ICF SW35. If low price is critical, get the cheapest AM/FM pocket radio you can find, pick up a cheap flashlight, and every few months treat yourself to a couple of new batteries."
1,Grundig FR200 Emergency Radio,"I purchased the Grundig FR200 Emergency Radio as part of an emergency kit I'm putting together. Unfortunately I'll have to find another radio. The reception for this radio is so poor, that the few stations I can tune in to are full of static and difficult to understand. I live in the Philadelphia area with plenty of stations to choose from, but very few can be tuned in with this radio. I can't recommend this radio to anyone."
2,Not fully working,"This radio was sold with a flashlight feature that doesn't work, which was not mentioned in the seller's ad. Yet he asked full price. That's not right. It's the product I wanted, but this particular item is not of good quality. Beware of this seller."
2,Fact and Fiction,"This book is full of interesting facts. Unfortunately, the author looks through colored glasses, and they're not rose-colored. Granted, neither is the history of the Mormon church. But Abanes uses careful wording, quietly sliding adjectives and adverbs into his prose,to lead the reader to erroneous conclusions. His intent is to arouse anger, indignation, and fear.Abanes obviously has an agenda--and it is not to ""tell the whole truth."" It is to sully Mormonism. ""One Nation Under Gods"" is religious propaganda masquerading as history--no matter how many facts are represented. If you're looking for a book written by an actual historian, look elsewhere."
5,A Wealth of Information,"For those looking for a great introduction to this issues this is an excellent book. It is loaded with source material, but is very readable. If you have never studied Mormon history this book will serve you well as a great one volume resource."
1,The Picasso of Literature,"If you want to read anti-mormon literature, save your money and look it up on the internet. That is basically all this book is;a bunch of events and quotes taken out of context, and at times, made up alltogether, in an effort to disprove the Mormon Church. If you are looking for a real history, this is not the place to find it."
2,Exposé,"The book contains lots of interesting information. In my opinion, the author demonstrated his limited understanding of human nature. The author would do well to broaden his horizons by investigating and writing an expose on the origins of Christianity and then re-write ""One Nation Under Gods."" I was disappointed that the author ended the book without a chapter containing a summary and conclusions."
5,Oh Yesss...good stuff,"I had heard of The Rentals, but it took me a while to actually listen to them and give them a chance. This cd is awesome from start to finish, too bad there aren't more songs, but at least all the tracks on here are good. Its rather refreshing to hear a band like The Rentals that have that rare ability to let you slide into that relaxed state where you can just sit back and flow with the music. The Moog and the violins have a soothing sound and put me in a good mood whenever I'm listening to this cd, plus The Rentals have that garage band mystique to them which I think is cool. Anyway, this is one of my favorite cds and I recommend it to anybody."
5,I'm a friend of P. Are you?,"This album is definetly in my top tive, number three, right behind weezer's first to albums. The moog synthesizers have a relaxing electric sound that gets you movin'.RENTALS FACT: Matt Sharp sold most of his personal possesions to make this album."
5,"For 2 bucks, you get a great little album","I'm pretty biased being an old school Weezer fan. I remember waiting for their next album and this little beauty hit me. Matt Sharp teams up with the Haden sisters. (Rachel, Petra) It's got these great little rock out synthy moments and Matt collaborated with Rivers on some the most interesting Weezer songs (Blue album and Pinkerton) this is sort of Matt taking a weird turn from his other efforts, if ""Say it Ain't So"" and ""Undone the Sweater Song"" are favourites of yours then I'm sure you'll like ""Friends of P"" two dollars is worth that song alone."
5,"Moog, Violin, Matt Sharp, RENTALS!","Wow, my friend reccomended this to me, and me being a huge Weezer fan decided to check it out. I was blown away, from beginning to end this album flows with intense feeling. The Moog lines are crazy and the violin really adds a rare element to the Rentals. Each and every song sticks with you. Hey, and if you like Weezer and the Rentals, you should also check out Ozma. BUY THIS!"
2,I wasted my money on this one...,"I was so disappointed with this CD. At least 6 of the songs were recorded from VERY OLD albums....scratches and all! They were SO bad. I play two of the songs over and over...the only two I liked. When I read the other reviews and there was mention of leaving out some of the songs, I assumed that they meant doubles of the same song....I was wrong. I don't know WHY they had to add the scratchy music..a filler? I would quickly skip to another song...only to have to ""skip"" many times!!"
