class_index,review_title,review_text
2,A disappointing effort from David and Leigh Eddings.,"The Rivan Codex is a disappointing effort from the Eddings. Rather than advance the story of Pol, Garion, Old Wolf and company, this book seems to have been published just for the sake of publishing. It contains material that the authors wrote as references when they began writing their trilogies. Some of the 'holy books' are truely mind numbing while others are just gibberish.In the foreword David Edding states that they published because of pressure from fans of his trilogies. After reading the Rivan Codex I think fans would have been better served re-reading the original books."
3,An Opportunity For A Telemann Rarity,"The impression left by this performance is one of being at times a little lacklustre. The soloists and choir are capable but not top drawer, while the period orchestra is pretty good though slightly lacking in clarity thanks to the reverberant accoustic.Telemann still manages to shine through which makes one wish the piece had received a more compelling rendering. That said, I am certainly grateful for the opportunity to know this rarity. Considering he created over 40 passion settings it is remarkable that there is no sense of the routine in this music."
4,Wonderful and unique,"I ordered this based off the description and atomizer. It is truly a great, unique, rich secent of amber. The scent blends well and is velvety. The only complaint I have is packaging - only the large bottle comes with the atomizer but that is ok, since after a couple weeks the seals on it start to leak! Even sitting undisturbed, it vaporized and oozed out all over the top of the bottle. Don't bother with the atomizer - just enjoy the great scent."
2,Not in love with Prada,I don't like the scent. It is very strong. I have tried to wear it twice and even tried to mix with a softer scent. I wasted money. Contact me for purchase.
2,Sexy scent - worthless packaging,"I love this scent and recieved it as a Mother's Day gift in May. I wear it maybe once a week because it is a bit heavy for Houston summers. I checked the bottle last week and it was almost gone! As another reviewer mentioned, the atomizer had leaked and my beautiful perfume had evaporated!I returned it to the store and they gave me a brand new, full bottle with a new atomizer. Now I'm worried to even use it. Their impractical advice. ""Use the atomizer only when you want to wear the perfume. Otherwise, leave the other top on the bottle."" Where am I supposed to store the atomizer in the meantime? GRRRRR because I love the scent. I may just return this bottle for the spray."
5,addictive!,"I normally do not like anything with a ""sandalwood"" scent..but this stuff is absolutely wonderfull! They are not lying when they refer to it as an ""addictive"" scent in the description..I got a small sample bottle and fell in love...it is perfect for the winter/fall seasons, not so much for the summer. It's fun when people ask what I'm wearing and I get to casually say ""Prada."" Considering I live in Tennessee most people have no idea what that means..but I still feel special!"
5,exquisite,"I love this perfume. The fragrance is deep and sensual, but not overpowering. For anyone who perfers more woodsy and musky scents, this is perfect."
4,Great.,I like this product because there are times when I need a mgnifier but did not have an extra hand to hold it.
4,Mindy Mylrea,Great dvd for beginner and moderate spin cyclists. She instructs those who are new to spinning with detailed information that is important for any cyclist. Good workout throughout the dvd. It's challenging and fun.
4,great for beginners - okay for more experienced spinners,"I think this would be a great dvd for beginners - as it goes into detail about bike set-up ( none of the other 6-7 dvd's I have mention this). This is invaluable info for someone who has never done spinning. He also describes good technique etc. But as a more experienced rider, it was a little redundant info for me. Also his delivery is a little hokey, and very canned. Im sure he is reading off a tele-prompter the whole time. It is good that he gives workout options to choose from to vary your workout from day to day. Overall, a keeper."
1,Cycle Challenge DVD,I was really disappointed with this DVD. I felt it didn't offer much of a workout and I'm a beginner. I used only once and now it is just collecting dust. I bought Spin and Slim instead and love that one so much more.
2,"Good technique, not motivating","Ms. Mylrea's DVD appears solid from a technical standpoint. She seems well trained and certified and takes a gradual approach that includes setting up your bike and cycling through various stages accordingly to your fitness level.However, this DVD did not motivate or inspire me to cycle. Part of the problem are her put-downs to her male riding partner. His bike is off to the side of the screen and for some reason, he isn't allowed to speak. We know that she's front and center and these one-liners are unnecessary.I returned this piece to amazon a week after receipt."
5,MMMMM...now thais some good Black Metal,"Yes even a Christian like myself loves this ""evil"" and ""satanic"" black metal stuff. I really like Naglfar's meliodic black metal sound. This is possibly one the best black metal bands i've ever heard in my entire life! No kidding either. From ""I Am Vengeance"" to ""The Infernal Ceremony"" I was listening with my jaw on the floor. I was shocked. I was really digging this album. If you like black metal in the vien of Mayhem, then this band is for you."
3,Not wrong...just different,"Okay, I'm the one who wrote the last review and when I wrote it I thought that the stitches were wrong but it turns out that they are called different things in the UK. Who knew? Not me obviously. So I'm sorry for the confusion. The book uses UK terms rather than US ones. If you are used to the US terms it will make following the patterns more difficult as you will have to translate from the UK terms but otherwise it's an okay book."
3,An important Introduction to the Ethiopic Writing System,"This english-language work asks more questions than it answers but a selective reading hints at the powerful and often surprising qualities of the Ge'ez language. It is left up to the reader to to pursue and solve the Ge'ez riddle. Good Luck, cheerful Egyptians, Meroists, Rastafarians and all our good wise men!"
3,Okay,If this was an industry standard in the US it might make more sense to purchase.In the corporate world or in the printing world Adobe products rule. This is a god product but you might have to convert more than you want.
2,crash city,"I upgraded from v10 hoping to see a lot of new features. CorelDraw in itself is a very valuable program - I have used it for years.However v12 does crash and it does crash often, and for this reason alone it is extremely dissapointing. I don't think it was worth the upgrade, there just aren't enough new useful features to offset the frequent crashing / memory leak problems.Basically what you get is some spiffy modernized graphics and icons, no significant improvement to the UI. The word on the street has it that there are some new features however I haven't explored enough to find them. I suppose the masking is a bit better. They still haven't added a curve smoothing option to the path tool in photopaint, this was a feature I was hoping I would see in v12."
1,For general information only.,"The Backyard Vinter presented only general information about wine making, not specific enought for an individual wanting to learn how to make wine."
5,"Great Features, Fantastic Value","I ordered this Motorola phone set to replace a failing V-tech unit after reading favorable reviews here on Amazon. Once I got the set and put it to use I found it convenient, feature-rich (the intercom feature is great) with excellent sound quality. I ordered from Tigerdirect and received the phones within 3 days of order thanks to the best shipping company in the business (Go Big Brown!). You can't miss with this phone."
5,Excellent set,"This set is excellent! It has the indicator light for those of us who have the answering service from the phone company, it also has an intercome so you can contact someone in another room with out yelling out to them. They're small and sleek and only needs one phone jack to work, the other bases uses outlets. Very convenient."
4,Easy read with interesting history from a bygone era,"Nicely done memoir of a young man and his family in the early 20th century,although in reality, they endured conditions more likely encountered during the early 1800's."
4,great tale of the prairie,"for my friend who grew up in that territory, it was her Christmas present. Now she is moving to the desert in Kingman, appropriate gift in that sense"
4,Last for about a year with everyday use,"I buy these cheap in price boots because they last just as long as the higher priced boots. Ok, well almost but for the price you can't beat them."
4,Had to exchange,We bought these boots as a gift for my step-daughter for Christmas. The sizing chart for this item was incorrect. They did run a bit too large so we had to exchange for a smaller size. But when the re-order arrived 2 days later the smaller size fit nicely.
2,poorly made,"after only a couple months the sole of the boots split open on both of them in the middle. it started with a crack, than split. i dont know what these soles are made with but they don't last worth anything..."
2,Works fine for 2 years,"This works for about the duration of the manufacturer's warranty. Today, mine just conked out without warning. If you decide to get one of these, just make sure you back up your files after every use."
5,Unlawful Entry,"Another tight album from Brown Man that includes Frost, Litefoot, a new song by Mr. Kee ""Bloody Murder"" that sets Kee as the ruler of all Latin rap in the Bay. Los Marijuanos have a little something on Gang Banga and a new Colombian rapper from Europe drops a tight song called ""We B Up In This"" produced by Norway's finest Big Ice. ""Hemped Up"" features Chuck Nutt another balla from tha 707 and B-Legit discussing what the green could be if it was legal. And finally Wicked Minds from Los Angeles got the Scarface involved. Its all about the Brown and Black babee just wait til 2010...."
3,"""The Annals of Imperial Rome""",This is a book that has a lot of information in it to allow the reader get an understanding of Rome in the early centries.
4,Good but not great CD,"Like what the above reviewer said: Not a trance CD. Much more house. Kernkraft 400 is one of the best trance songs ever. Even people who aren't into dance music find that song catchy. Honestly, I outplayed this CD, and am now kinda sick of it. One huge problem is that the songs are not mixed together which I prefer always because it helps the CD to flow much better. The songs don't blend that well. The Launch is another good song on the CD. All in all a pretty good CD with 1 incredible song, 3 very good songs, a few below average songs. By the way I find myself always prefering the Ministry of Sound series."
1,"Bought it in August 2001, loved it.... Then stuff happens.","I bought the Predator August of last year (2001). I loved the product. I had nothing but praises.. until now (May 2002). The device stopped working on me instantly out of nowhere. It wouldn't read the recommended CD brands. It wouldn't work on my friend's laptop. And it would spin at a low speed at its own desire. Iomega tech support people were very nice, yet very clueless also. I don't know what to do with this extra piece of plastic laying around the house now. ... It's really a no-wonder why the price of this device shot down dramatically. I'd think twice about buying the product if I were you. (Hint: ... buy an MP3 player instead)"
1,"Looks, but nothing else","I just recently bought and returned my iomega predator cd rw. I was excitedly attempting to use it with my G4 mac, but soon discovered that it would become the root of all evil in my computer. True, installation and hook up were incredibly easy, but the lack of mac software was disappointing. I encountered numerous problems, only managing to burn 4 disks in total, wasting over a dozen disks in the process because the iomega support was extremely poor. I used primiarly the online chat support and found their employees to be very unknowledgable and unsympathetic. Suggestions to burn disks at 1x and 2x had to be a joke -- why spend this kind of money on something that takes forever to burn?!This was a shock for me to discover since up until now I have thought highly of Iomega products.I would not recommend this product for actual use -- if you want something to sit on your computer desk and look pretty, this is it. Spend your money elsewhere."
5,love the purchasing option,"I discovered the first book as a Kindle Daily Deal and quickly became enthralled. I knew there was supposed to be a series coming, checked and found it here. I watched all 4 of the first ones over the weekend and found them enjoyable. (I appreciated the opportunity to sign up for all as they become available, paying along the way. This way I don't have to keep checking to see if there are new ones to watch.) I'll continue to work my way through the books, though, and treasure every minute reading his exceptional writing. If you have to choose, pick the books. They last longer and are exceptional compared to enjoyable."
4,The Next Great Western,"Cowboys and Indians, 21st Century Wyoming style. The characters are complicated and interesting, the scenery is incredible and the plots have unexpected twists. Can't wait for Season 2!"
5,A Meaty Episode,"In this episode, Longmire needs to ferret out why a man was attacked and how to protect the public from a bearthat might be out of control.He discerns the man's past isn't too savory, as there were more people who wanted to maul him than just the bear.Longmire has another problem, too. The former sheriff has to be jailed and is causing all kinds of ruckus in his office, trying to solve his crimes for him and telling him how to do his job. The curmudgeonly codger adds quite a bit of humor and mayhem to the show.Speaking of humor, you may not want to barbeque for awhile after watching this episode.This is a meaty episode, one which Longmire fans are sure to enjoy. If you can bear a little gruesomeness, this is an engaging episode. The scenery is especially majestic."
3,"Okay, but......the books are better (shocker!)","This guy isn't Walt Longmire....where is the humour? The Bear? Sorry, but he's not even close. That character commands attention, respect....is practically mythical in these great books by Johnson. The stories are too simplistic, not at all about the crazy lengths Sheriff Longmire goes to to ""get his man"". EH is all I can say."
4,Anyone can play Tottenham Trivia,"I bought the game as a birthday gift for a Tottenham Hotspur super fan only to find that he expected me to play it with him! Well, surprise! You don't need to know anything to play this game and still have fun! I only answered three questions correctly (all on basic rules of soccer) and was still in the game. It's probably more of a collectors item than useful game but it was still fun to play."
4,Outlook for Dummies,"Sent quickly and in the exact condition that was stated. Great service, good book!"
2,Just Fair,"This is a fair overview of Outlook if you're not familiar with the program. Unfortunately, I was also looking for something on .pst files and backups, which is totally missing from this volume. Even the index has nothing about .pst files, and the ""backup"" entry has a smart aleck paragraph about how poor a job Outlook does of providing backup. Not at all helpful."
5,Great step workout,I love this step workout. Lots of fun. You can do it with the weights or without.
3,Great for a beginner,"I was feeling sorta nostalgic when I ordered this because my very first home exercise video, close to 20 years ago, was by Keli Roberts. I've graduated to more vigorous routines since then and found this one much too easy for my current fitness level. Even so, this would be a great workout for the beginning exerciser. The choreography is basic and easy to follow, though it should be noted that those with knee problems might have difficulty with the number of jumps and turns over and around the step."
2,Dancer I am not..,"I was hopeful that based on other reviews I could enjoy this workout, however not so much. There is no queing of the next steps and it moves very fast even for myself who has been stepping for a while. I was disappointed."
5,"FAST, HEAVY & BRUTAL....THE WAY IT SHOULD BE..","I HAD THE PLEASURE TO PLAY WITH THESE GUY`S THIS YEAR.. THEY`RE AWESOME, {SEE THEM LIVE IF YOU CAN} BRUTAL DEATH METAL.AT ITS FINEST.. THIS CD IS A MUST HAVE ,A MUST TO BE IN ONES DEATH METAL COLLECTION.. HOW CAN SOMETHING THIS hEAVY COME OUT OF kansas??? unbelieveable musicianship...."
3,Practices from the yoga journal website,"This DVD contain 5 decent practices to help you advance your poses, these are all practices that are (or were) on their website. These are not full practices and you are advised to do sun salutations and standing poses before by your own and in some practices to finish with finishing poses and relaxation by your own. I would appreciate more accurate and detailed info about this product like what advanced poses are on this DVD, if you think there is a practice of dropping back to wheel pose from standing like in the cover then you are wrong (again). Rodney Yee & Jason Crandell are among the teachers who designed the practices. The advanced poses are : Visvamitasana , Wheel pose, headstand with twist, king pigeon variation (with full splits) and archer pose. To get to some of these poses you should practice for a long time (and preferably with a teacher) though the tips on this DVD are helpful."
3,"expect advanced moves, not and advanced DVD","I was disappointed in this video, as there are only 5 ""Advanced Postures"", and some of the suggested moves to get into them are not as safe and effective as I beleive they could potentially be. Only two of the 5 poses eluded to on this video were poses I was previously interested in evolving in my own Yoga practice. I guess I was hoping for more, or expecting something different. As a bonus, this video will not be dated any time soon. The set, filming techniques, and clothing are classic."
5,Big Value in a Small Package!,"I have used my Photosmart 375 for over a year with great results. It is very easy to use and the pictures are consistantly excellent. I am really impressed with my new Photosmart 475, it produces the same beautiful output, only in 5x7 as well as 4x6. Just like the 375 it allows you to view, crop and frame your pictures right on the printer, before you print them. One of the many new features on the 475 also allows you to save images in the printers hard drive, so with the battery option so you can take it just about anywhere and store your images on the go!Great Job HP!"
5,Didymus will show you.,"When I picked this book up, I wasn't aware of how good it would be. It totally blew me away. This is a book that could easily be read in one sitting but I chose to take my time to really imagine the creative setting and futuristic choices that the author made. The begining was great, just the right sort of emotional rollercoaster you would need in order to stay focused on the principle of this book. The two fellow scientist's traveling back in time to find jesus is a very original plot and, to tell you the truth, just the kind of thing I've been waiting to read for a long time. Any fan of christian literature or just science fiction in general would love this book. This book is worthy of an H.G. Wells award and should be made into a movie one day.This is definetely a book that I will re-read like crazy becuase it's just that enjoying from begining, middle, to end. This guy is now one of my favorite authors."
4,An interesting mix of the bible and time travel,"This is my first ever review so bear with me. I have finished this book in one day it was so gripping. It has an interesting mix of biblical references and last years of Jesus with time travel of scientists from our time. I have never read the bible so it was hard to follow some of the events and quotes. I liked the concept of time travel and our ability to influence the future by what we do in the past, it is not novel in sci fi, but interesting. Overall the book is an easy read and it will make you think and wonder the what if question, however I think the author could have expanded some of the parts of the book and made it longer. Hope this review was helpful."
5,Rarities is a beautiful CD worth buying,"Ron Sexsmith's latest CD is amazing. It consists of songs which did not make it to his 6 other CDs, and a few old favourites rerecorded. The 16 songs on this work of beauty demonstrate once again that Ron is an amazing lyrical poet and makes beautiful melodies. I've heard a few of these songs at Ron's concerts, and was wondering when they would appear on a CD...here they are.""We don't know why we're here...though the stars look down as if to saywe're too latein this world where time is everythingwe're too late, my darling""Ron is an original songsmith!"
4,Yes!!!!!!!!!!!!!!,"Big fan of the show and look forward to receiving my set of season 1. Every season was awesome. Can't recall what season,but always loved the epidode with Tom Hanks. He played Uncle Ned,his alcoholic uncle.Hanks in one of his many great moments."
5,a GREAT freddie gem,"I think that this is a great freddie album and is definately a must have in any jazz fan's collection. Listen especially to hubbard's fine work on Lament For Booker (written for another great trumpeter,Booker Little) and For Spee's Sake and you will find that this is one of the best Blue Note albums of all time!!!"
3,Eh...,"This was an ""okay"" Trek novel in the franchise. The story was a little beyond what you would see in a normal episode. The story dealt with a double-double agent that worked for neither the Romulans or the Federation, but in fact was trusted by both. The way the story tied together at the end was a little sketchy, as it seemed the author tried to tie up all the loose ends at the last moment.I knew who the ""villain"" was before I even got half way through, and while the ending was not what I expected, it gave me the same resolution I was hoping NOT to see."
3,This is just Dreams of the Raven with Spock,"This book is good, because, Spock is going insane and can barely remember anything after fall off a cliff. He takes a new experimental drug, given by a so called 'doctor' working for the Romulans. So he loses it and gets sent home to Vulcan. He later recovers and helps to destroy the Romulan base. This book is good if you like the predictable, or just Spock."
4,Why Vash IS the Stampede,"WOW! I really have enjoyed Trigun as a fun, and silly anime. This disc really gives me a whole new respect for Vash. He's been goofy, girl-crazy, and has a soft spot for kids. Here, he gets angry. REALLY ANGRY. This is not a man to be trifled with, and one of the final scenes, where you see what he looks like out of his red longcoat, is sobering. Vash has his horrific secrets, and here you get a glimmer of what is under his happy facade. I gave it four stars because one episode is almost entirely a rehash of the previous shows. Trigun is worth the watch."
4,Very fun game,"For those that have grown up with Harry Potter, this game is certainly good addition to the franchise. I love the concept of the spell challenges, which have continued since the Sorcerer's Stone. This game's graphics are clean but not overdone, which is a nice change. On a negative side, I wish the game was longer, and that there were some stealth/keep-away-from-Filch sections like in previous games.Excellent game."
5,Really great product!,"True to color, pattern and size. Fabric is soft and easily comes clean in the washer. It's amazing how liquids just bead up and wipe off. Get it, you won't regret it!!!"
1,Error on the cover,"The hand is improperly set in the picture on the cover.Should be a pair of aces up front, with 2 pair back (queens and aces). The hand set in that manner is unbeatable, but not guaranteed a winner."
2,Not up to Dale's previous work,"I just have to stop buying Mr. Brown's books. It's not that the book was bad, it wasn't. Unfortunately, the writing, plot and characters simply aren't up Mr. Brown's earlier efforts.When I read Tin Man (a terrible book) I vowed to buy no more of Mr. Brown's books but I borrowed Warrior Class from the library. Mr. Brown's earlier books were superb but, like so many other decent authors, he seems to have grown stale. The characters and their relationships seem shallower and much more neurotic. The plot -- a russian criminal bringing the Europe to the verge of war through the use of one stealth bomber for the sole purpose of getting an oil line built --- is far too thin.I was disappointed."
2,Crosses the line,"I usually enjoy stories of this type. However, Mr. Brown's latest effort is disturbing in its underlying message - that it is okay, no, it is patriotic, for private citizens to become vigilanties if they believe the cause is right. In the novel, ex-President Martindale,ex-Air Force officers McLanahan and Briggs, and powerful private citizens Masters and Tork establish their own ""private"" military to fight wars when the elected government of the United States chooses take a more isolationist stance. Mr. Brown's story-telling abilities are, as usual, quite riveting. But I can't agree with the message."
3,Not Free SF Reader,"Stealth planes and Evil Oil Baron.Your average megavillain rich megalomaniac wants to control an oil pipeline. This, being a military technothriller, means that the US types of course have to now go and blow the you know what out of him. This is trickier than usual because he has a bomber that is very difficult to detect.Of course, McLanahan and his crew of Dreamworks gadgeteers and support pilots have some tech tricks of their own, so shooting and blowing up does get to happen."
1,Very Poor Stand,I got the same experience as another user. This stand is not strong enough. It seems that the monitor stand cannot support the weight of the screen and slumps/tilts forward over time (a few months). Now I can't even tilt it up to facing straight forward.
2,Great Until it Crapped Out,"One year and two months after purchasing this monitor, the screen failed. Samsumg is sending a ""refurbished"" replacement - I am terrified about what that might mean. What a shame - I like the monitor. Good thing I had an old CRT kicking around as back up - seems you can't kill those, but the flat screens are a different story."
1,Supernatural rip off,"""The Screaming Skull"" is a good ghost story, but you can buy F. Marion Crawford's complete set of supernatural short stories under the title ""The Complete Wandering Ghosts"" for almost the same price. If you'd like more variety, read ""Great Tales of Terror and the Supernatural,"" edited by Herbert A. Wise and Phyllis Fraser. The latter book is one of the finest supernatural anthologies ever published and it also contains ""The Screaming Skull.""There are probably other good anthologies that contain this story, so don't make the same mistake I did and acquire this Kessinger Publishing version. It is just one story, not the collected work of F. Marion Crawford, and if you buy it you too will be screaming, ""Rip off!"""
4,Tyler Perry's best movie,"This movie is by far the best movie Tyler Perry has ever done. It's also the most original and unpredictable. The friendship between Woodard and Bates was genuine. You could see that they had mutual respect for each other.I also enjoyed the relationship between the sisters and their spouses.A wonderful story about family, turmoil, and life."
2,"""Family that preys""","Love the movie but wasn't able to watch the movie,I downloaded thought it was complete but it will not play.."
4,The Family that Preys,"Tyler Perry does it again! This was such a good film, so dramatic, sad yet joyful all at the same time. It has a great cast with Alfre Woodard, Kathy Bates, Sanaa Lathan and Taraji Henson. All characters were unique and joy to watch. There is a twist in the story that you don't see until near the end of course.A must buy!"
1,RIP OFF,"Don't buy it unless you either already have ""POWER POINT"" software on you system or are willing to pay [PRICE]to purchase this software. Without ""Power Point"" you will not be able to use a computer to organize, create, or manage your shows. The editing features that run on the TV are poor ar best. When you copy from a Compact flash card to the zip drive it deletes the originals therefore you must copy these files to your computer before you copy to the zip drive All in All I sorry I got the thing!"
5,An excellent book on pattern drafting.,"I have had this book since 1985 and love it. There was a time when I drafted all my patterns from a sloper and pattern blocks and this is the book I used for my instruction. I was taught how by Mary J. Wadlington through the use of this book. Her style is casual and chatty, not formal and off-putting, and she often has notes on construction after the pattern alterations and drafting is done. To this day, when I want to design my own styles, I use what I learned in this book. I highly recommend The Custom Touch."
5,"Irrascible, Iritable, Controversial = Leo The Lip","Durocher never shied away from controversy while he was manageing, nor did he back down when he wrote this book. Read his candid (and less than flattering) opinions of Ernie Banks, Milt Pappas, Joe Pepitone and many others. It would be nice to have Leo still around to deal with the players union today. Bet there wouldn't be the labour problems that the sport has been plagued with !!!"
5,BEST GAME EVER!!!!!!!!!,"This is basiclly my favorite game! The game changes roles change when Peach sets off to rescue Mario, when he is held captive by Bowser, along with Luigi, and some mushrooms. He uses the Vibe Specter to do so. Peach heads off with a magic umbrella named Perry. This game has simple controls and is pretty chalenging, but not enough to make you really frustrated and fling your DS across the room. The bosses are entertaining and you have to think before you attack them. Girls (like me) can finally use Peach to save Mario. But for girls or even boys I think you should get it."
4,It's probably a good game but not for my daughter,"My 7-year old daughter has got tired of the game quickly (after 1 hour of playing). She complained, it's hard for her to understand all that jumping, princess mood changes, and tunnel escapes. Since I bought her the game for X-mas, she didn't pick it up again. I've checked the game myself and thought it should been fun, although I agreed with my daughter that all that jumping was a bit boring. I gues, my daughter is a bit too youg for the game, and I am too impatient."
5,At Long Last! Thank You Amazon.com!,"I've had this on my alert list for ages, and when I found the notice in my email... I can't even begin to describe the overwhelming joy. My heart literally skipped several beats. Miracles do happen, and this is a prime example. The Powers That Be have finally heard the pleas of the B&B fandom, and I know I'm not alone in pre-ordering this. After a decade and a half of waiting, what's a few more months? I was a mere child in love with the series when it aired, and was heartbroken when it was taken off. Now, for it come back to us in full DVD glory, it brings tears to my eyes. Domo arigato! Dua Netjer en ek(etj)! Danke! Go raibh maith agaibh! Gracias! Moran taing! Gratias! Multumesc! Merci! Nais! Grazie! Wa'-do! Xie xie! Thank you!"
5,Finally! Thank you Republic Pictures!,Easily one of the best shows ever on TV. I've already pre-ordered and can't wait to see this fabulous show in DVD quality. Could season 2 be far behind? I hope not!
5,At Last,"I have been waiting for years for this series to come out on DVD, and I have not been disappointed. Ron Perlman was made for this role, and he captures my heart now just as when the series was first aired."
5,AAAH!! It's about TIME!!!,"Twenty years have passed since I first saw this wonderful show on TV. I was actually watching it for a friend so I could tell her what happened (I had no spare tapes at the time to record it)...and I was beside myself by the end of the episode. Every Friday night at 8:00, my sister and I planted ourselves in front of the TV. We have all the episodes on tape; we didn't miss a one. And of course, twenty years of playing those tapes over and over have put me in a quandary because they were wearing out. How thrilled I was to see that Republic Pictures FINALLY gave the go-ahead to put this show on DVD. Please don't wait so long for Seasons 2 and 3. My Polaroid tapes won't last much longer!"
2,The straps are horrible,"My dad purchased this car seat for my son while on vacation this fall. He originally had a Cosco Touriva car seat and hated that one because the seat was not padded enough. The padding in the Evenflo car seat is decent for the price, but the straps are horrible. I can never get the right side to tighten. The adjustment bar is on the left side and will never tigthen the strap on them right. Other than the annoying straps the car seat is a decent seat for the price. All in all I would not recommend this seat because of the strap issue."
2,seems good but flawed,"I was going to buy this seat. I thought the padding was good. It seemed pretty comfortable, and it fit my daughter well. While trying it my only issue was that the tabs that you buckle fall through the hole to underneath the seat. So if they end up falling through the holes you would have to unbuckle the whole seat and start over, where some of the other have plastic inserts (graco&cosco do this)to prevent this problem. I was very disappointed because the price point was good and it seemed like a good car seat."
5,A bargain!,"This discontinued edition seems to be very similar to the current editionAgendas, Alternatives, and Public Policies, Update Edition, with an Epilogue on Health Care (2nd Edition) (Longman Classics in Political Science)(except for the epilogue on health care) but is much much cheaper. If you're looking to save, get this edition as it probably contains all you need for your class.All that being said, I fairly enjoyed reading this book. The author chooses a lot of examples to illustrate his point about the workings of policy and how different actors throughout the process have a different influence on policy formulation. The examples may seem a bit dated at this point but I feel that they still add value to how things work today."
4,An Honest Look at an Alcoholic Family,"I think this is about the best movie I have seen about how addiction impacts a family. Though it is a made-for-T.V. movie from the late 1980's, it feels very contemporary in terms of the story that it tells. It is especially poignant that the lead character is played by Martin Sheen. One has to wonder how he landed this role, and whether addiction runs in his family as well as in his character's.I think that a particular strength of this movie is how it depicts the impact that alcoholism has on the non drinking family members. Most movies about addiction and recovery (i.e., Clean and Sober, 28 Days, etc.) focus primarily on the addict. This is a mistake, as addiction almost always takes a toll on the whole family. This movie is well worthwhile. I highly recommend it."
1,Not very accurate,"Immersed in 175 degree water, this gauge read 215. Wire was supplied for illumination, but you have to supply 18 gauge wire to connect the sensor to the indicator, as well as 12 vdc and ground to the indicator. You also need to supply small nuts to connect the three wires. I returned the unit due to the lack of accuracy."
5,AMAZING CD!!!,"This CD is amazing! There are not many CD's where each song is great, but this is one where each song is worth it. Delta Goodrem has an amazing voice with great lyrics. Buy this CD, you will enjoy. Come on..GO BUY IT NOW!"
2,Not Exactly the Blue Fairy Book,"If you're only familiar with Andrew Lang from the [color] fairy books and are hoping for a book of tales, this isn't that.What it is is a scholarly position paper in a then-current debate over the nature and origin of mythology. Andrew Lang is attempting to refute the theories of Max Muller, who argued that mythology was ""a disease of language."" This book is Andrew Lang's refutation of that theory and endorsement of the countervailing theory that mythology is a survival from the misperceptions and reflexive animism of primitive peoples.I can only imagine this text being of interest to those who are truly *dedicated* to the study of comparative mythology."
5,"Wonderful DVD, helpful for AP biology","This is a fun way to learn some topics in biology. The visual technique is excellent for helping me to memorize important topics into my brain. It's a good reference for AP Biology. However, I would not only use this as the primary source. I also used Biology by Raven's and for great test-like questions, I usedThe Ultimate Study Guide for Biology: Key Review Questions and Answers with ExplanationsVolume 1 isbn; 1933023007Volume 2 isbn: 1933023015Volume 3 isbn: 1933023023These three study guides had similar questions to the AP exam. Raven' Biology is also needed because this helped me to build my foundation of knowledge in biology for the AP Biology Exam."
4,Action from the get go,"Strong, fast, realistic fights. Deep plot, and a strong cast. Some creative styles, and a group of villians that would make any movie good. solid film. a must for any wu tang collector."
4,much better than I expected,I was really suprised that this cd was not like Planet X in its excessively executed solos. It is a very solid album from the beginning to the end. I was also amazed by the fact that Simon Phillips actually let his parts breathe for a change. I only wish though that the keys would be a bit louder in the mix and not be lost to everything else that goes around it.
5,Stylin',"The thing I love most about this disc is the variation in style and feel on the tracks. Rather than sounding like a self-indulgent tech-fling, it moves at different speeds, displaying gorgeous textures and some serious moodiness. Unlike some other reviewers, I appreciated Derek's self-restraint in showing off his guest-stars chops and, to my ear, concentrating on developing beautiful arrangments.I was going to give this 4 stars, but since I went to school with Derek, I'm going to display my prejudice by giving it 5 :-)"
3,I spoke to Derek,"Derek may be a jackass in real life (or maybe just online), but these tracks are pretty good. If you're a big fan of his, don't IM him, because he barely shows any interest in his fans. If he was a nice guy, I'd buy this album in a heart beat, or I'd buy it just because Malmsteen and Sheehan play in it."
5,A living book on an arid subject,"The story of the privatzation of Manila Water and Sewage System doesn't look like an exiting subject, more the kind of book you read when you are in the water business, because it will be full of data, and you ""have to"". The entire contrary, the book is read as a novel, with dramas, questions and uncertainties up to the end of the process. That would make every book interesting, but there is much more: by clearly explaining how the Philippine Government has step by step overcome the problems encountered during the privatization process, this book is, for any administration willing to privatize water services, a catalogue of what to do (or not). Eventually, the book is also very useful for managers of private companies involved in the business of water privatization, as it gives an unique insight of the thoughts of the Civil Servants who had driven the privatization of MWSS."
1,More of a fantasy anthology than a horror anthology,This was disappointing -- it's much more of a fantasy anthology than a horror anthology.
5,outstanding quality!,Really lovely china. Good price. Nice quality. The subtle yellow and hints of green are nice.
4,I love suki,"I never saw benefits from any 'toner' i used over the years. i love suki, but i'm going to have to say that i'm not sure what this product has or hasn't done for my skin yet. i've been using it for about 2 months every day hoping to reduce red spots around my nose and eyes... and i follow the directions exactly. the smell isn't to die for but i can deal because it dissipates very quickly. i'm going to stick it out with this stuff because suki has never failed me in the past.. maybe i'm just expecting more of a noticeable result because all of the other suki products i try have astounding results almost instantly. i still love suki and will never try another product line again (please dont ever discontinue this stuff.. i dont know what in the world i would do)"
1,Erotic fiction narrated in the first person...,"... with all the seedy bits of a romance novel save the romance.Graphic depictions of child sexual abuse rendered this book revolting.Just to be clear, the ""real"" Mata Hari did not author this diary."
