class_index,review_title,review_text
1,Use Gel,"I used this product(from a local hardware) side by side with gel - on the same day, same plants, same soil, same lights, etc. Nothing Different! The results from the gel so outstripped the powder that I don't know why the powder is even on the market anymore. Maybe because some of us haven't tried or compared yet? Get a gel like rootech. The extra cost is worth it. It goes farther than you'd think and though I've heard the gel has an expiration date mine has been just as effective after two months of use, dirt dropped in it, ashes, and whatnot. This isn't as detailed and pretty as some comparitive reviews, but I compared and there was no contest."
3,Trying to get it to work??..for Win98SE OS..,"I finally got a response from company's site and not check it out yet,nevertheless the product features and specifications are appealing for what I need from this product..keep getting error messages like service connection failed;refresh device history failed;refresh failed and I will see the email for the help I need from the Company's site and I would eventually have an answer for my problems..."
4,Marticha,I read the book Marticha was a great book. I thought the story was the best. It really put me in her place. I loved this book and I hope that many kids read this in the future. Marticha was a very touching story. While reading the book I realized she was luckier than most African American people.
5,T.U.G is back,TUG has proven that it can with stand the B2K drama with O'Ryan's debut. This young artist proves that he is mature beyond his years and his brother's spotlight. He is a star in his own write. Of couse my favorite song is Introducing (go young rome) and 45 min.Congratulations O'Ryan for making a great debut.
5,Hot 4Real!!!!!,"O'Ryan's cd is off the chain. I love almost every song, it's hot no lie. I recommend this cd to everyone. If you like fast song's slow song's or just hot song's period this is the cd for you. I promise you'll love it!!!! So what are you waiting on? Go get it!"
5,OFF DA HOOK!,"Ladies, if you wanna feel good anytime, pop in this CD. It's a beutiful mix of R&B and Hip Hop! It's 4 da fellas if ya'll wanna get ya gurl in da mood for anything. Ladies, you will fall in love with O'Ryan, it's one of the best CD's ever."
5,Not A Surprise!!!!!!!!!!,"O'ryan Grandberry is your Dream Boy. The type of guy you wish you had, and on his self titled album it only takes those little things into overdrive. With his hit songs like ""Take it Slow"" and ""Shorty"", O'ryan makes it clear that he doesn't wanna rush a girl into anything she's not ready for, but he wants to bump and grind on the dance floor. Throughout this album, O'ryan displays his talented voice and young seducing style. At the young age of 17 this playboy will be seen all over...~Deaota aka Dee Dee"
3,Like Camilla's Hats,"Those who understand and appreciate the current trend in British millinary -- like the hats worn by Camilla -- will enjoy THE NEW CURTAIN BOOK by Stephanie Hoppen. Others, who prefer the John Fowler tradition of curtain making, will find it in shocking bad taste. The designers are mostly British, but there are some from the U.S. as well. It is an attractive book, but not necessarily the learning tool as the title might suggest. Recommended only for those who are really looking for something different, regardless."
5,Humor & Enlightenment,"Having known Dr. Campo for many years, I can honestly say this book is written with his sense of humor and insight into the human heart. Dr. Campo is a sensitive soul & his book relfects his love for his family & his patients. Anyone can benefit from reading Forgiving Dad.....for everyone has someone who deserves forgiveness."
3,Not Free SF Reader,"The Parafaith War is about a pretty pointless war between two societies, because of different culture and religion.A young soldier on one side has a hard time because he seems a bit too much like the other. He is one man that realises that it definitely is pointless, and he wants to find a solution that doesn't involve war."
4,Compelling Story,"One of Mr. Modesitt's more ambitous novels...this one explores the meaning/impact of war in and on human society and the individual. It contrasts two human societies operating from opposing frames of reference. I enjoyed the novel..and unlike alot of scifi today it does raise questions that stay with the reader. However, Mr. Modesitt fails to give the opposing culture ""Revs"" sufficent depth, esp. when the hero travel to the home planet. And the entire question of the Meaning of War is wrapped up a little to neatly. Still a worth buying."
5,A Must Have Title,"A great well exposed piece of research. The abuse and lies of the US Gov't under George W. Bush and his cronies is beyond comprehension. This book clearly identifies what a inside out, upside down world we suffer under today. This is a must have investigation that should be in every library- personal and public."
3,"You read stuff here you don't read anywhere else, but...","you get the idea that something is being left out of the family portrait, maybe the crazy aunt in the attic. When I read that Larry Franklin had passed classified documents to ""lobbyists,"" I realized that the omission is deliberate. Franklin passed classified documents to American Israel Public Affairs Committee. He was spying for Israel. You'd think that, in a book largely about what drives American foreign policy, Palast would mention the influence of Israel. You would think that in a book which talks a lot about neocons there would be a passing mention of Israel. There's not even an entry for Israel in the index.According to Palast, neocons just love oil, privatized oil. That's what they get up for in the morning. Israel who?"
2,not for sweet potatoes,"I bought this for aking french fries and sweet potato fries. It makes pretty good waffle fries using white potatoes but it doesn't cut a sweet potato at all. I had to get my boyfriend to try to push the sweet potato through (he's a muscular guy), and he had trouble. I abandoned the ""food holder/grip"" altogether. It's a joke. Needless to say I sliced my hand. Wont do that again. Like pervious users said, I am often left with unused portions of vegetables that I end up cutting with a knife (defeating the purpose of the mandoline). i love Oxo but this product doeasn't make sense. I am most disappointed with the food holder. it's good for a cucumber....that's about it."
1,Brand new: blade very dull,"I bought this several months ago, to replace my old, cheap V-slicer. I've always wanted a pro-type mandoline. I didn't have a need for it until last night and was sorely disappointed when trying to slice an onion. I thought I was doing something wrong as the onion shredded. When I examined the blade I found it very dull (and yes, I did remove the protective plastic). I would return it, but I bought it so long ago I am beyond any grace period they might give me. This review is the only satisfaction I can get. I'm going back to my old $20 V-slicer, if I can find it. Not recommended."
1,"Not sharp. Straight blade chops, not slice","I was so excited ot use this product as I make pickles a few times a year. This review is only for chopping cucumbers, so I don't know how well it works for other purposes. For cucumbers, it just plain sucks. The straight blade is not only too dull to cleanly cut cukes into chips (it tears the skin on the backside of the chip), it take a considerable amount of effort to just push it through the blade. It's also a bad design. The blade should be angled across the machine so it slices as well as chops.Returning it today to Crate and Barrel."
1,Food pusher well not deep enough,"Looking for a replacement for my worn Borner mandoline, I gave this OXO mandoline a try. I have used mandolines for 20 years and wouldn't be without one. However, the OXO mandoline was disappointing. The well on the food pusher isn't deep enough to hold the vegetables firmly and it was not a smooth operation. I'm ordering a Borner."
1,"Not sharp, not useful","This product is not terribly useful, because it is not sharp. At all. And there is no way to sharpen it - maybe the flat blade could be sharpened (I honed it a bit which helped), but the julienne blades cannot be sharpened and are therefore mostly useless. The only thing this can successfully cut is potatoes (and it does a pretty good job at that). Anything else just doesn't work. It even has a hard time with onions. You can forget about slicing bell peppers or tomatoes with this.This was the first mandoline I've ever tried, so I don't know if this is universal to mandolines or if this is just an exceptionally bad product. I don't see why they didn't just make all the blades razor-sharp; that would have made this a really great product. For now I'll have to stick with a chef's knife for anything but potatoes."
1,Doesn't live up to OXO reputation,"So disappointed in OXO, this is an expensive item that doesn't live up to it's name. I owned this and recently threw it away, that's how POOR it is! (didn't buy it from Amazon) The blade is so dull that you end up wasting half of your fruits and veggies and there is no way of sharpening. Also the safety holder does not ""hold"" the items, so you have to use your hands,needless to say I've had a few experiences involving bandages!! Don't waste your $$ on this item."
1,Not as seen on TV,"Bought this for Mom since she saw it on TV and wanted one for herself. Having read the amazon reviews I tried to convince her to try a different brand but it looked so easy for the chefs that she wanted to try it anyway. Needless to say, she couldn't slice even one thing faster or easier than she could with her favorite kitchen knife and we returned it promptly. Save your time and money."
2,Boy what a disappointment!!,"Boy what a disappointment!! Do not waste your money.I've had this OXO mandoline about 2 months after being recommended at Williams Sonoma. I agree with many of the negative reviews here. I have one BIG COMPLAINT. The holder grabs a lot of whatever you are cutting, leaving huge chunks of leftover potato, cucumber, carrot or whatever. You can end up wasting i5-20% of your vegetables.I intend to buy a Boerner V-slicer. The Amazon reviews are much better for it."
4,Spectacular,"This book, Shattering Glass, was an okay book. I've read books just like it and i've seen movies with the same plot so it really didnt have any flavor of it's own. You should still read it because it teaches kids in high school a little something about reality and respect and to be yourself."
4,Suspensful Thriller,"Shattering Glass by Gail Giles is a suspenseful thriller about a high school clique that wants to make the class goof into the class favorite. The story is narrated by one of the boys from the clique, straight A student, Young Stewart. Stewart tells of how they transform Simon Glass from class loser to class favorite. Simon gets too caught up in his quest for popularity and is no longer liked by the clique. They take it upon themselves to straighten Glass out. I found this book to be enlightening of how some high school kids can really get caught up in the race for popularity. I enjoyed this book a lot and would recommend it to anyone who likes suspenseful books with twisted and disturbing endings."
3,Shattering Glass,"I liked and disliked this book. I liked and disliked it because there was alot of foul language, but the book kept me wanting to read to see what was going to happen. The book is about a group of high school seniors,who want to make the class geek into the most popular kid in school. And through some challenges they succeed, but unfortunate things seem to happen through out the book to some of the guys in the group, and because of that there is a surprise ending."
2,Wouldn't buy if I had it to do over,"I bought this because I have a bad hip and wanted convenient, low impact exercise. Also wanted to use it under desk at work.The bad: The motion is jerky. Can't type and pedal at the same time--have to hold onto chair in order to make motion smoother. Definitely not good for office. Tension adjustment makes little difference except to make it noisier and jerkier. One of the rubber feet keeps working itself off. Dislike that the pedal strap has to be adjusted with a screwdriver--what a pain to change it for different size shoes!The good: Fully assembled, except you have to insert the batteries. Booklet is clear on how to do it. Fairly lightweight and easy for a old lady with a bum hip to carry. Sturdy construction. While there is probably no cardio benefit with this, if you need to keep your joints moving while you're watching TV at home, it's probably okay for that.I gave it only 2 stars because I think it is too expensive for something that doesn't work that well."
2,Too obvious.,"This book is nothing like Twilight. I found it on a booklist for Twilight read-alikes, and I understand why it was included, I'm just saying - it's not like Twilight. In fact, if you didn't like Twilight, you may like this book. The protagonist is as full of self-confidance as Bella is full of self-doubt. Whereas Bella's relationship with her family is peripheral, Viviane is surrounded by family. She's part of a pack after all. She's a werewolf. In the end Viviane's dilemna is not far from Bella's; she wishes she could have a friend outside the pack. The theme is a perennial favorite with young adult fiction - finding where you fit in outside the stifling structure of one's family. I didn't like this one because it's too transparent. Too obvious. The angst is spelled out too clearly."
4,"""Blood and Chocolate"" Great name!",This book was awesome. I would actually rate it 4 1/2 stars but I cant. This book is really weird though. You really have to pay attention b/c there are a lot of characters. It is so awesome and the end is so suprising!
5,To Cool!,"This book is very exciting; it kept me at the edge of my seat the whole time I was reading it. It has an understandable plot, and is about a girl that everyone can relate to. Caught between two worlds, Vivian tries desperately to fit in. She doesn't find herself able to relate to her family, but she isn't very popular at school, either. There is some bad language, but it fits the plot. This wouldn't be very good if you are sensitive to bad language, but over all this story is thrilling and is sure to please anyone!"
4,Really adult for a YA novel,"Vivian loves being a werewolf but she doesn't like having to hide what she is from humans. She also isn't too happy with the boys her age in the pack so she begins dating a human. Aiden is respectful of her and he is interested in the occult. Vivian begins to hope that she can trust him with her secret. Meanwhile, the pack is in disarray while they battle it out over the position of leader. While this continues no wolf or human is safe, including Aiden.This book was very different from a lot of YA books I've read. The author does a really good job of writing the animalistic side of Vivian's personality. It was also petty adult for a YA book as the sex and violence aren't too watered down. People who are looking for fluffy romance with supernatural bits thrown in are going to be disappointed. However, if you like good werewolf books this one shouldn't be missed."
5,IT IS SO COOL!,"It's it a mix of a love story and a vampire Thriller!It's reall great.I love the Character Vivian a tennaged-vampire who falls in love with a human or should I say a ""meat-boy""!Its a great book!"
4,Enticing and seductive...,"This is a great story about humanity and what it means to be different. Vivian and her pack are werewolves, they look like humans, but can shift to wolf at will. A. Klause characterizes werewolves as something different than they are normally though to be. This was such a good book about love and sacrifice. I must say that the end was shocking, and a little disapointing. But even so, all young adults should read this book. The author's amazing writing technique and story ideas spin a web of magic around this book."
5,"""Blood and Chocolate""","The book ""Blood and Chocolate"" is the best book I have ever read, in a scale from 1-10 i would definitly give it a 10 because it involves mystery, danger and romance it is a book that will captivate you since you open it. The authors use of detail and diction is so important it gives life to the book, Annette Curtis Klause uses such vivid language that the readers will live each second of it and enjoy it until the end and you will want to read it again and again. If you liked this book you will also like to read ""A Walk to Remember"" and ""The Wren and the Lark"" because they also involve mystery and romance.I encourage you to read this interesting and captivating book, you will have a great time and enjoy the time you spend reading this book."
5,It's one of those books you stay up all night reading.,"I thought the book was very original and real. I stayed up reading it all night, I just couldn't stop!!! I think it's great for people who like to read original and unique stories. I think people who liked this book should also check out Mr. Was by Pete Hautman."
4,"Good, but a bit violent","Maybe now that Oz has left Willow on ""Buffy the Vampire Slayer"", he'll join up with Viv in this novel that makes adolescense look almost as horrific as that other teen phenom."
4,Full of facts,This is a good book if you just want the facts and can memorize like that. I need a story to go along with the facts so it didn't really help me all that much. However if that is what you are looking for it is a very small just the facts book with not pictures to distract you.
1,Very negative children's book,"It has a cute title and is drawn nicely, but the first 28 or so pages are very dark and negative. Rocky has to move into a new home, one with kids and 5 cats. The children are referred to as ""little monsters."" True, they do mean things to the dog, but referring to kids as ""little monsters"" in a children's book just seems wrong. The 5 cats also do mean things to the dog, like tearing up all his toys he brought from his old home. Things come to a head about 3/4 through the book when the kids are being particularly cruel to all the animals. Rocky saves the day, and the cats are nice for the last 4 or so pages. However, this proves small consolation for having read through the first part. As I was reading it to my kids, I thought this had to get better, but on the whole, I don't believe this is suitable for children."
1,Why is this book still around?,Just a predecessor to Make the Most of Your Money and just as bad.You can skip this one.
4,Review of Xbox Spherex 51000,"Great sound system!Well built and designed by engineers for the ""user."" One particular feature that demonstrates its design quality is the absence of speaker ""boom."" When powering up the system, after inadvertently leaving the volume on high, the volume automatically begins at a low setting and slowly steps up to its last setting to prevent speaker damage. The remote is well built with many personalization settings to taylor the sound.The price is reasonable and I can't imagine any buyer being disappointed."
4,Very cute,"This is a cute book with pictures of dogs doing funny things. Each page has a picture of a different dog. Perfect for a rainy day or if you don't feel like reading, just want to look at pictures. Could be used for many different things, even could be used to give you ideas for stories."
4,Polk Audio SA2 RM satellite speaker stands Titanium finish,"I like the appearance and built of these stands-very sturdy. Also, it compliments the color of my Sony 60-inch TV. The only thing I didn't like is that the stand tube doesn't rotate on it's own if you want the speaker aimed at a certain angle, you will have to move the base as well. Also, my speakers RM10 which just hooks onto it is pretty quick and easy. However, the speaker-adaptor is made of plastic which I thought should've been metal or something more solid to hold the speakers but maybe, it's just me coz it's very minor. Overall, I recommend it"
4,heavy progressive and very classical,"I havent listened to royal hunt in a long time, but i was looking on Amazon.com and i came across this,I noticed that John West was doing lead vocals and already knowing of his brilliant voice with Artension I decided to give this a go. I have played this around 4 times since getting it 2 days ago and i realy like it. The music is heavy progressive and very classical and the vocals are great. Get this CD its great value and runs for close to 70 minutes long ."
1,Don't bother ordering!,"I ordered it as a replacement bulb for my burned out garage door light since NOBODY local had it. It came broken - not surprising, since it was put in a big box with no packing material at all! Are these people crazy? It wasted my time waiting for it and then having to send it back. Earlier reviews had complained about this product, so I guess I should have believed them, but I was desperate!Well, after sending it back, I had to give up and buy a whole new fixture! Much more expensive, but no choice. I will say that Amazon was very good about crediting me for it promptly, as they've been on a couple of other purchases that didn't show up as promised. Amazon should no longer carry this vendor for this product.BTW, I only gave it one star as it wouldn't let me give 0 stars!"
2,Edmund Burke: A Genius Reconsidered,This book is not an autobiography. it goes back and forth between papers he wrote. I was looking for asimple well laid out thoughts and how he came to form these ideas.
4,"Like it, but the open back is a little weird","When I ordered these wall pockets, I did not fully grasp that there basically no back panel, just a little plastic around the back edge so that you can mount the screws into the wall. As a result, I find I have to think about it rather more than I would like, in order to not ding the wall with clipboards or smudge it with wet ink, that sort of thing. So they are a little less than ideal. Still, they are great for managing piles of receipts and other smaller papers and seeing what it is you have on hand."
4,Fergus-Thompson plays Bach Transcriptions,"This CD shows a great aspect of the playing of Mr. Fergus-Thompson. Although the pianist tends to over-romanticize some passages he does show an often-neglected aspect of Bach's music: it humanity. The interpretations are less virtuosic than a virtually similar recording by Alexis Weissenberg in the 1970's (which EMI ought to release as CD). The approach is reminiscent of Edwin Fischer. One problem with this release is the horrible, clunky sound of the instrument used. Steinway could certainly do better. Mr. Fergus-Thompson would have been better served by a Bosendorfer."
3,"Ehhhh, it's alright.","I bought this conditioner because of the way it smelled in the bottle, frankly. Once I used it, the smell was actually really overpowering and took on a different, more spicy smell that I didn't like as much as the way it smelled in the bottle. It also didn't do much for my hair. It left almost a waxy feeling on it that I didn't care for. I much prefer Biolage Hydratherapie Detangling Solution, which is by and far the best conditioner I've ever used. Bah. I'll probably pawn this off on one of my friends."
1,DO NOT BUY! This is a piece of junk!,"Please believe the people who said this was a piece of junk. I didn't and ordered it anyways. We finally put the batteries in and it will not let you enter the codes on the slides. All it says is ""Pick a slide and enter it's code"". Very, Very annoying and disappointing for the kid. DO NOT BUY THIS!"
4,Fun Microscope for small kids,I bought this for my 5 year old son who is really into bugs and science. He loves looking at the slides. We are having trouble typing in the code and getting the microscope to recognize the slide and begin asking questions etc...but he still has fun looking at the slides and talking about what he sees. I gave it a lower review on fun because it fails to hold his attention due to the fact we can't get the machine's talking portion to ask him questions.
3,Buttons don't work from get go,"This really IS a very cool toy. But today is the first time we used it and already the buttons don't work properly. I am going to write the company. In theory if this toy worked as it should I would give it kudos all around. The slides are durable and seem safe enough. The pictures are good and you can, like with any microscope adjust the clarity. There is a volume control on ours so that is also adjustable. It is just getting the buttons to work that is frustrating. From the get go they had my son frustrated and he gave up after a few minutes and walked away. While it was working however, he was facinated with the facts about the bugs. He still has a little trouble keeping one eye closed while looking into the view finder though. (He's 5) I will update this if the company helps us out by replacing the item with one where the buttons work better."
1,"Cheaply made, fun toy",My son adored this toy and showed it off to everyone. Then the buttons stopped working after a week. He is so sad that it lasted such a short amount of time.
4,doesn't magnify,"This is a great product for a beginner. My 6 yr old really likes it. It does not however magnify anything. The slides are just magnified pictures of bugs and insects. The facts and quizzes are good, but it does just ask and say the same things over and over. Again, it's good for a trial microscope to see if your child is really going to be into one."
4,Fun for a while..,"This microscope is great at first but once you've looked at the same 12 slides a dozen times and heard the same facts over and over, it's not much fun anymore. My son really enjoyed it at first but now is bored with it. I really wish it came with more slides you could buy. We haven't had any trouble with it reading codes or anything, works great. Will be a nice toy to pass on to another kid...."
4,Tremendous Music!,"""Sleigh Ride"" was a number I did when I was in my high school band. We always enjoyed playing the song, now I get to relive that moment by playing it on this CD. This is a good CD for some ""background"" Christmas music you will play throughout your home. Enjoy!"
4,The Pacific,"If you're into seeing things how they really were this is the series for you. Was pretty graphic but told the story well. If you liked ""Band of Brothers"" chances are you like this series."
3,No 'B.o.B.' but still a must-watch,"Much more historically-minded than 'Band of Brothers', the Pacific effectively gives any history buff perhaps more than he was expecting.NOT FOR THE SQUEAMISH! Some nudity/sexuality and much worse in terms of violence and gore than 'B.o.B' !!!!!After watching Pacific, I was compelled to return BoB to my DVD player for a comparison. BoB, in my conclusion, is a far more entertaining narrative and gives more artistic liberties than Pac, which is more documentary-style and flows closer to real-life than BoB. Character development was a little shallow in Pac. as there are simply too many characters to follow to get to know them very well. However, any fan of war documentaries will find the day-to-day of these Pacific marines well-researched and fascinating! A must see!!!!"
4,Very similar to Band of Brothers,"I like the show so far, it has alot of action and whatnot but it is lacking a connection to me, before in band of brothers there was a connection to the enemy and you got to understand them more, but with the Japanese you dont get to see much, maybe that is apart of the story because it was gorilla warfare.... still great though, same thing just a different place from Band of Brothers though"
5,War at its finest,I bought this cuz Tom Hanks and Steven Spielburg did an excellent job filming Band Of Brothers. So when I saw them filming The Pacific I just had to get it. I would recommend this to anyone that is a war fan out there 5 out of 5 good job HBO.
5,"Personal feelings of ""THE PACIFIC""!","After viewing The Pacific, my Brother in Law was a member of the 3rd Division and landed on Iwo, I have to say I have no problem with the dropping of ""THE BOMB"" on The two Japanese city's. The series followed the true march of the US Marine's thru the Pacific very close. My regret is so many fine young Marine's lost their live's in the march across the Pacific to defeat Japan."
1,Dont get this series,I have watched this series and it is terrible. From the begining you are told nothing so you do not know really much about what is going on except which they are on. My dad is a former Marine and also cant watch this movie. Another example of this being so bad is the Marines look like slobs and not Marines! Compared to band of brothers there is no comparison. Lastly the core is not made up of one or two Marines but of many Marines. I would not recommend this to anybody!
2,Skip it- you aren't missing anything,"Really tough to watch hours upon hours of mindless nonsense and then it ends with a fizzle. Reminds me of ""Shock and Awe"" when we all sat glue to hours of TV and watched, well NOTHING happen. Winds of War had more going on than this. With no real character development, substandard acting and chopped up storylines, most of the film is dribble that you must get through to watch the next battle. It was visually stunning and the battles were intense, however short and rare. I say skip it, you aren't missing anything.And yes, BOB set a standard that others must put more effort into if they want to succeed."
5,Great transaction,"Fast Transaction, i received it in a condition not exactly advertised but received a full refund and kept the product. The company was sincere and apologetic for and strives for a good reputation, and they deserve it. I will be buying it from them great customer service and satisfaction guaranteed"
3,not another band of brothers,"I bought this movie set because I have band of brothers and I wanted to more or less get this movie as a companion set. I was slightly dissappointed after watching all the movie, guess maybe I was expecting it to be as good or better then B.o.B., as with world war 2 both theaters of operation were diffent, same with these movies. I just could not relate to the characters in ""Pacific"" seemed as if it jumped around to much, people came and went, guess maybe thats how it was with soldiers getting wounded or killed too. I never could figure out who was who. Enough of that. As for the end of the movie I think it could have ended a little different, maybe show the men coming home and the readjustments they had to make after going through hell. The movie just ended like this review..........."
3,It was OK,"In all, the series was good. However, I don't think it measures up to the bar that was set by Band of Brothers. They substituted further exploration of characters with extra helpings of explosions, violence, and sex. In all, the acting is fairly good and the story gives you the feeling of how these folks endured the war."
3,My opinion.....,"I was looking forward to receiving ""Pacific"" after seeing ""Brothers"" which I cannot get enough of. After watching Pacific, I was somewhat let down with the story line and became tired of watching the lead character ""staring"" into space constantly in each scene. It got on my nerves.Don't get me wrong, it was still a great movie but not quite equal to the Brothers, which was outstanding."
1,Where's the writing? A complete dud.,"1. I had high hopes for this HBO series like many folks based on the Band of Brothers etc... But unfortunately, this mini-series was a complete dud. It makes me wonder... a lot of things, but the chief among them is the buring question: who in the world wrote this tangential mini-series. As with many things in life, it all comes down to the fundamentals and in films that means solid writing and solid acting. The acting was ok, but with the completely terrible writing, it just made the mini-series barely watchable.2. It's something that could have been great, but unfortunately was marred back the lack of a coherent story and solid writing."
3,Pacific Theatre,"We were looking forward to receiving this for 5 months; absolutely LOVE Band of Brothers, but this mini series is not as good as the ""original."" Overall an okay rainy or snowy weekend watch but not an alltime favorite : ("
2,Disappointing,"While this series had incredibly high production values, and was visually stunning, it was quite a disappointment.Decent acting. Poor character development. Sluggish pace. No memorable dialog. All it has going for it is looks. Shallow.Even with the barrage of masterfully done battle scenes, I struggled to make it through the entire series.Stick with Band of Brothers. If you want Pacific Theater drama, go with The Thin Red Line, and the Letters from Iwo Jima / Flags of our Fathers combo."
5,WWll,Grandson age 21 and a Marine wanted to learn about WWll. Best history to see how the WWll was fought.
4,Different from Band o Bros but still good.,"Don't expect a Band of brothers with palm trees. It is much more based on 3 individual Marines than a band. No coverage of MacArthur's Army and Air Corp role in the pacific. To me, reading the books it is based on (plus Goodbye Darkness, Flags of our fathers, etc.) is probably more enjoyable than the movie but it is still good."
3,Disappointing yet I can't criticize it,"Sigh... A great story gone awry. I am drawn to shows like this and I value the service of the greatest generation. I am just sad that this mini-series does not deliver. At times it is fine and at times it is awful. Who was in charge of script? Why did the 'lighting' go bad during night shots? And why are there so many endless monologues? This could be a great tv show but I am disappointed. However, there are some high moments too. All in all, 3 stars out of 5 would suffice. I wish I could give it 4 stars."
5,Amazing,"From start to finish it was an amazing journey. I first read the books before watching the series... i must say they were very accurate for the most part. I am a huge fan of this series! I loved band of brothers which focused more on the soldiers then the war.. this series focuses more on war... its essentially the main character. Id say if you are expecting another BoB, get that out of your mind! This is a different perspective! The marines in this story are an amazing bunch that accomplished the impossible! Its important to remember these very special people and what they did to win the war! Some might think its shining a negative light on the marines, i dont agree. seriously, give the show a shot!"
5,Pacific series is awsome,"As a former marine I felt the series is produced in a way that gives a non marine a little insight into the corps and the bantering that goes back and forth. It is very graphic, but halfway through (part 5) shows them in Austrailia during some R&R - this may give guys who are watching with thier girl friend or wife some relief from all the action."
4,A Turbulent Pacific,"The Pacific miniseries was as far as I can tell accurate. I was in the US Navy during this period but, fortunately,did not serve in this area. An exciting, sad, well produced series. Would recommend it highly to any student of history."
1,very good series,very good series. tons of action. good story. very sad that syria not have good entertainmant as 'merika. I recommend to pppl. very good product. i hope they make more of stuff like this
2,A disappointment from Brady Games,"While the printing is acceptable and the binder seems sturdy enough, the maps feel hastily done like they were just screen shots from the game and enlarged without any sharpening. Most of the pertinent information is at the back of the book, not kept with the maps. Rare spawns are not marked on the maps making them a pain to find. There are also no instance maps in this book at all. If you insist on having everything WoW related then you might like this book, otherwise you will be disappointed at the quality and content."
2,mediocre,"The illustrations are nice, but over-all the book feels unprofessional. The first thing that alludes to this is the mistaken flight paths (poor quality control on Brady's behalf). The other thing that bother's me is the lack of a North Arrow typically found on maps, on the smaller city-town maps - some of the maps for these are orientated upside down or sideways from how you are used to looking at them from the in game map. For instance, the map for Feathermoon has the pier jutting out to the water on the left making you realize the map is upside down from how you think about it in the game. Oh, there are no Instance\Dungeon maps either, so dont buy this book expecting those."
5,It's a great,"Would love to read more just like it. If you want to learn something, feel like there are other people out there just like you and want to take away some soothing solutions...buy it."
5,An eye-opening alternate history that uses over 700 pages of Julian's original writings,Adrian Murdoch's THE LAST PAGAN: JULIAN THE APOSTATE AND THE DEATH OF THE ANCIENT WORLD tells of the violent death of the emperor Julian and his journey from his Christian childhood to his involvement in pagan cults and his mission to establish paganism as the dominant faith of the Roman world. An eye-opening alternate history that uses over 700 pages of Julian's original writings to provide some eye-opening new revelations on his beliefs.
3,"No verbs, only nouns; outdated words","This book only contains nouns, no verbs. To a learner like me, it is equally important to know verbs to form sentences. However, I agree that there is good coverage of nouns.If you are an absolute beginner in Chinese, this may not be the best book for you. Some of the words used in this dictionary are outdated - if you used them in a real conversation, Chinese speakers would laugh at you."
4,More! Soul Jazz Latin Flavours Nineties Vibes,"The title pretty much says it all - it's jumpin' jive jazz of every variety - a little pop, a little soul, a little latin, and a little cool - and all swinging party jazz.It's not very deep - they're just out for a good time!"
2,to short only 50 min,to short only 50 min . and to mach time on the Negative not the Positive side of this President and not a lot time spend on early years
2,Lousy Quality,"Well at first I was fairly pleased with this headset. Then the insulation on the top of the controller began to peel off. The quality is not so good on the treble and on the bass you get alot of flutter. I would never buy this brand of headset again, the wires are way to small and wear down with use. I have had this controller less than a month and its already becoming useless!!"
4,Good buy,"I'd say all in all that this is a great headset. I'm not an extreme audiophile, but I do like plenty of bass and since I still live with my family, I didn't want them being disturbed by late night fragging sessions and such, and getting a pair of actual surround sound speakers would do little to prevent disturbances, hence the reason for buying a surround sound headset. Sounds great, good bass and response, although i'm sure there are better ones out there. The fit is comfortable and not too heavy. Mic works well too. Only thing that I don't like is the hissing sound that comes up when you switch the SRS unit on. It's not too bad if you turn the sound up and get into the game, but if it's on low volume, it can be kind of distracting. But all in all, for the price, it's a reasonable buy."
1,cirquenut,"Before you spend one dime on this CD or many dimes on the Live Concert, please go the Cirque website and play the samplers for each song.I love Cirque music, but this was like listening to a cheap re-make by some fly by night record company hawking CD's on a late night infomercial.Ethereal, eclectic, mysterious - exquisite ""alien"" languages. - No, not here. Listen to the sound track of Alegria, then play Delirium's Latin club re-re-remix - Mon Dieu!Has Cirque's Marketing Department sold Cirque's soul?"
5,Great for saving space :],This wall file is perfect for holding those bigger folders or files. It is also crystal clear which makes it simple to know what is in there. I think the clear is the best for wall files!I use this for putting my lined papers and other stuff for school.
5,Delta goodrem rocks!!!,"This concert is fantastic and an enjoyable watch as Delta shows why she is one of the best singers, songwriters and musicians in the world. The set list of songs is of a wide variety of tunes and Delta sings them all wonderful well. This is a must buy for any Delta Goodrem fan!!!"
4,Multiple uses,"I liked this product as both a leaf and root fertilizer for plants I had transplanted, some of which were not in good shape and their survival was questionable at best. It did not help rootless cuttings (for me) to become rooted when used with Replicator gel. If it were less expensive and free shipping, I'd probably buy it again although I still have a little left."
5,new client...oldie search,"I have enjoyed this particular selection since I was a little girl, and one day I decided to search Amazon.com for older music,...well, there she was, along with a few other oldie goldies on my wish list!!! Yes, I will be back for more. Thanks Amazon for holding on to the good stuff!!!D"
3,"Confused about the category? Me, too!","I read the book and enjoyed it. . .hesitantly. I have thoroughly enjoyed much of what was in the book--I enjoy thinking, and this book certainly made me do that. I picked up the book when I saw the author (one of my favorites!) and the Newbery--an award I respect in the children's genre. However, this was not a children's book. I teach school and will leave this in my classroom but not recommend it--I feel that this book was written for adults starring children. Thinking is good, the ambiguous ending actually adds to the book in my opinion, but deals with issues that are better dealt with from an adult perspective"
5,The Irish Tenors Arrival,"I was very satisfied with the condition of the CD. It was just like what was stated, ""like new"". The were no scratches, even the container was in good shape. It arrived as stated. Very happy with this transaction."
