class_index,review_title,review_text
4,so beautiful...,"I love this cd and here's why -- you don't really NEED to know French to enjoy it. The vocals are so haunting and heartbreaking in some tracks and so uplifting in others that the language is practically universal. Je l'aime! I also love how low key and experimental it is. I have never really listened to French pop, but if all of it is this superb, I want to kick myself for listening to all the other crap that's been polluting my ears. Good job, Monade... I hope you come out with more music soon!"
5,Good for my son,"This is the same book that the adult learning center uses in Richmond, VA right now so I was glad I got it."
5,Excellent GED book!!!,The best GED Book! Very helpful:)This book prepares a student to take the new GED test in a focused manner. The pre-test provides an excellent prescription of they student's strengths and weaknesses. Best one volume preparation book on the market.
5,Complete GED Preparation by Steck Vaughn,This will be used for a community GED program. All subjects are available in just one book.
3,"A good album, but a bit overpriced","This isnt the kind of album where you try to find the deeper meaning of the songs. It's a fun punky album and makes good background music. Some of the songs remind me of a group called Less Than Jake....if you like that, you should buy this."
3,Mother of a 3 yr old,"My daughter does love this. She does not seem to mind the partial screen. Although as said in another review, you can adjust with a wheel. Not that big of a deal. Should be $10 or less.. but things we parents do for our own little princesses want to be's!!! :) Not a total regret buy, would even buy the belle one. But she is 3!!!"
5,Characters with depth and an exciting read,"This author is a student of human nature, and her characters have real human qualities as well as magical abilities. One believes in their humanity and cares about them. The medieval-like setting of her universe is fascinating, as are the indirect references to Aboriginal history and culture. It was an exciting read, and I was sorry to have to put it down. Now I can't wait for the next one."
4,Great looking bag!,"Great looking bag! Love the color & finish. My 15"" laptop is a snug fit directly into the bag. Can not use the padded sleeve provided for my laptop (could be useful for smaller laptops). The only reason I gave it 4 stars is because I could use a little more room in the bag for other stuff. Right now I can fit my laptop w/charger & wireless mouse, eReader w/charger, iPhone w/charger and my long large wallet, if I organize it well. Small, thin makeup case may also fit in for your travels."
2,not the best guide--poorly written,"this guide is written poorly and does not compare with lonely planet. The authors of this book were definitely more concerned with being cute than informative. Their jokes weren't even funny and their instructions often very poor. Luckily, I had a great time in Rome despite them, having bought a much better guide as well as this one."
1,Let's Go...Or Let's Not,"Of all the tour books I used in my recent trip to Italy (and considering I'm a tour book junkie I used quite a few), Let's Go Rome was the worst. Although allright for a guide to the sights (although I believe their policy must be if it sells tickets, it goes in the book regardless of quality) it's recommendations for everything else were terrible. By the end of our trip my companion wanted to ceremonially burn the book. Enough said?"
5,A Truly Transforming Book,"I have done yoga on and off for the last few years, along with other exercises for variety. After a debilitating back injury that forced me to give up all other forms of exercise (at least for the moment), I found Baron's book. The first time I did Child's Pose, Downward Facing Dog, and Rag Doll, with his excellent descriptions, my back felt stretched, and most important, pain free! For the first time in a month I had hope that my back would actually heal again.I have done yoga every day since then, even though some days I can only manage 10-15 minutes (still building up the endurance). For anyone who has back pain, I urge you to check this book out, and don't be afraid of the poses! Baron is very specific, and his modifications are truly aimed at beginners. This is yoga for everyone - all you have to do is take the first step on your own journey to power. I am grateful that I did.Namaste"
1,PJ,This is a largly contrived and shallow look at yoga (as are baptiste's other books) but it is helpfull with some postures.
5,A very practical guide for single parents,I am a board certified family law attorney. This book addresses many of the day-to-day issues single parents deal with in a very practical way. The book provides great ideas to help keep things simple and workable between parents after a divorce. I would recommend this to anyone who wants their post-divorce experience with their former spouse and children to be positive.
1,this book is a fake!,"This book appears to be a book on the serious subject of American Extremism. However, it is not. This is a book appears to have been written by an American extremist who attempts to ""spin"" the subject of extremism into his ""court"".Look what the author writes in his book: he defends the Klan, (!!) he minimizes the influence of the John Birch Society...AND he focuses on ""extremists"" like the Black Panthers and the Jewish Defense League!"
5,What's Rippin'?,"Keegan Bishop is a terrific skier, but the real question is, can he snowboard? He is about to find out and find out fast in this Rippin' adventure. He finds a wire stretched across two trees and in his direct ski path. He witnesses people putting some snowboards into his team mate's van...they belong to someone else. He over hears them planning to meet at night at the top of the ski run. He gets to the top of the ski run and he has already been spotted. The guy has a gun, he hasn't yet mastered snowboarding yet, but he needs to get help and get help fast! A girl's life is in danger and so is his own! Read this book, it's great!"
2,Not pleased,"Bought this diffuser to go with the VS 784 blow dryer as it was a recommendation from Amazon. This diffuser did not fit the blow dryer as the dryer has a ""hump"" on it and the diffuser will not slide on to the dryer. Might work with a different blow dryer. Amazon should not show this diffuser with this particular model of blow dryer as it gives people the impression that they go together when in fact they do not."
4,Vidal Sasson VS624 Universal finger Diffuser Attachment,"I searched all over for a diffuser after my beautician told me I should have one to keep my natural curls in a new hairstyle I've been wearing and I got this one because I knew it would fit the hair dryer I had but I'd give it 5 stars, instead of 4, if the fingers weren't quite as long."
5,"Simple, but hypnotic...","This is Jane Siberry's least commercial album, and this is what makes it so wonderful. It is simple, personal, quiet and comfortable. I like the way she can look back at herself with a bit of humour, commenting between songs on the over-emotional girl she used to be, but at the same time reproducing and respecting the first impulses that brought these songs out. For a teenager, she sure wrote wonderful lyrics, which I find myself singing over and over again in my head. This truely is one of Jane Sibbery's greatest works."
5,LOVE THESE SHOES!!!!,I ordered these shoes because I thought they were cute and someone else had written a really great review of them. They were everything I hoped they would be. They fit true to size and are very comfortable! They arrived a week earlier that expected too!
5,Loves Studying Spanish,"This book has been a great addition to my ever-growing library of Spanish books as I'm a life-long learner, and lover, of the language. I purchased this book to help my high school daughter with her class work, and I've found it to be one of the best books in my library! I say this because it offers grammar, stories, and a host of other things aimed at helping the learner process inforamtion in the best way that works for that particular learner! I especially like the parts called Palabras Clave (Key Words) in each section because the words are given in Spanish AND they are defined in Spanish (with examples of usage)! This aids in my ability to ""think Spanish"" which is not as quickly achieve when learning the word in Spanish and then learning the meaning in English. Overall, it's a great addition..."
1,Do Not Buy this!,The company who makes this software set it up to be only used if you register the software. Which would be fine but the website is no longer up. So the software is useless!
1,Go to 1/2 Price books,"Do not, Do not, Do Not! buy this horrid product. My one complaint it doesn't work, if you want decent editing software use the software that comes with your respective operating system, Other than the fact that this software does not bloody well work, it just looks abilmaly bad. the screen is some odd magenta color. If one needs video editing due to system issues, look at the 1/2 price book store."
2,Total junk,"I purchased this dispenser and was a little upset to get the pink one. They should give you a choice of colors, I have FOUR boys!!! The color didn't matter for long because the silly thing cracked and broke within one week of gentle use. The plastic is just too hard! I much prefer the Avent dispenser. It's a much better plastic and the formula doesn't seem to shift as much."
1,run away now!,"Didn't keep powder separated and made a huge mess trying to pour all the powder from on compartment into a bottle because of where the spout is. You have to shake it a bit to get it all out then you have powder leaking from other sides, pain in the neck! Not to mention it is hard as heck to clean. I will stick to using recycled baby food jars for my formula!"
3,Be ware of the colors you get,I ordered for the colors I've seen. But they send me another color. I'm sorry this color is not for my boy. I'm not going use it and it's not worth to return it.
2,Makes little sense.,"If Spielberg wanted to make the point that violence begets violence, he should have spoken through other characters. I find it hard to believe that the squad sent by Mossad, the most effective intelligence organization in the world, would be a group of self-doubting amateurs who could be taken in by a girl in a bar. For a good twenty years preceeding the events in the film, the Israelis successfully hunted down escaped Nazis all over the world. For the squad to have to buy information from a French family isn't believable either."
2,More horrible direction from Spielberg and a pathetic pseudo-psychological script,"Good grief, what a load. Get this: after Palestinian terrorists murdered a large group of Israeli athletes at the Olympics (this actually happened) the Israeli version of the CIA, the Mossad (according to Spielberg's pathetic mental gyrations) selected a small group of untrained assassins to locate and kill the terrorists, wherever they were. And oh! the anguish these assassins suffered! Vey is mier! Poor tortured souls they were! Murder most foul! Revenge--is this Jewish? Mammanyu! The only person who actually acts in this movie is the superb French actor Mathieu Amalric whom you may know from The Diving Bell and the Butterfly, is which he is stupendous. Congratulations to him for obviously not listening to a word Spielberg told him. Oh, and the musical score. To poop on."
2,not that interesting,"i thought it was going to be like a book page turner, however, Iwas disapointed.Ido not recomend this video"
5,a females point of view,"i enjoyed this movie, the characters were real, easy to follow, good from beginning to end. very interesting movie."
2,A Speilberg dud,Schindlers List did not come to mind watching this movie. I found it long and boring and had all I could do to stay awake to its conclusion. An interesting subject but I remember the news magazines at the time telling a more interesting story...
1,Terrible,"All right i have to say this, its a plain cheap piece of plastic.The first time my cell phone dropped from it at home, thank God there was carpet. After that i made sure that i had it in secure in the two small inward edges on the top of the cell phone,well but my cell phone popped out again this time on a pavement, giving it a scratch and chippingoff some paint... my heart was in my mouth.... this happened again the third time and this time i got a seriously paint chip off my phone so damn visible....and I threw this piece of trash away. Its got something to do with the size its not tight enf to hold your phone and your phone just pops out... highly N_O_T recommended..."
2,ANOTHER DISAPPOINTMENT,The quality of this recording is terrible ... notes and sounds are muffled and often sounds like there are two songs being recorded at the same time. NOT recommended.
3,book,this is a ok book. it is a lot older book but good to start off on. It was worth what i paid for it
3,"No Errata! Thank You, SAMS Publishing Company","The URL for obtaining the errata provided in the book... is inoperative. SAMS Publishing web site provides no help either. (In fact, the website's search capability is also broken.) So there you have it. A book frought with errors has a faulty errata link. All that irony for a list price..."
4,Great but not that Great.,"This is my 2nd book regarding php and mysql. My first one got stolen a while back. Anyways, This is a great resource for those who want to create php dynamic and interactive web pages. The codes are good but ive seen better. With this book, You could start making php in no time at all. Samples are interesting and the codes could be used to jump start your own projects. I recommend this for beginners and mid-level php programmers.PS: I spilled coffee on mine :("
2,Good for practice; too many errors.,"I like the premise of one problem per day each week. I like the variety of problems to be solved. However, there are way too many incorrect answers in the back of the book!"
3,Needs Availability for More Platforms,"A great old game. Needs to be made for newer platforms (e.g. Playstation II, III, WII, etc)"
2,not a hit,"My child did not really like it and it broke within a couple months. My child really did not like tummy time though, so it may not have totally been the fault of the toy."
5,Mark Twain...Handbook for the Damned Human Race,I gave this book to my husband for Christmas. He had attended a conference this past summer on Mark Twain's writings andwas thrilled to receive this book
2,OK,There is a reason why Boston has discontinued this product....the HD doesn't work well if you do not get good reception. It can vacillate between the hd and analogue causing a weird bassy sound or an echo or it won't turn on if the reception is off. Probably great if you live in a city.
4,A good radio needs good antenna,"I really like this radio. The sound quality for such small speakers is supberb--they have a depth and prescence that is surprising for such a small radio. Beware, however, that the ""pigtail"" antenna that comes with the radio is nearly useless. Most of these units now come with an additional ""T"" dipole antenna in the box. In most urban areas the folded dipole ""T"" antenna will give you better reception. But to truly enjoy everything that this radio has to offer you will need to mount an outside FM antenna--particularly if you live in a rural area. I went with a Winegard omnidirectional FM antenna on a five foot mast mounted at the peak of my roof. I can receive FM stations more than 100 miles away and several HD stations. Even the analog-only broadcasts come in clear as a bell. For a radio this expensive it is really worth shelling out the extra bucks for a rooftop antenna (antenna, mast, mouting brackets and 50' coaxial cable came to around $90)."
3,Reception depends on your area.,"This radio had a great sound. --on the stations I could get. I only live 20 miles from Philadelphia, yet I could not get reception on my favorite HD station which is based in Philadelphia. Maybe the station needs to have a stronger signal, but for now I'll just listen to it on my computer."
4,A good HD radio,"I first used this radio when I worked in I.T. for a cluster of local radio stations that broadcast in HD, so I already knew what I was getting. I use this model as a bedroom clock radio, with the radio on one nightstand and the second speaker extended to the other nightstand. I've been very pleased with the performance of the radio in this application. The only drawback I found was the reconditioned radio did not include the remote control."
2,"HD? Yeah, right...","Let's start with a reality check. AM & FM, even if in ""digital"", still sound like a tape. I've heard all the hype, and that's all it is. Save your money, buy a better external antenna and just get a better signal for your standard radios."
3,Nice radio. Sounds great when loud.,"I rate it four stars, (the three stars was an accident and I can't change it now). I received my radio as a gift, and as a clock radio it works well, you can set the time and the turn-on volume separately for each alarm. I am in north Jersey, so NY has lots of HD stations, I found at least 7 or 8 the first day, and they all have HD2 and even HD3 stations. I welcome the additional variety that NY now has with the HD2 stations. I don't listen to AM so I can't tell you about that. On the down side the radio does have too much bass unless you turn it up. The volume adjusts from 1 to 100, and for any setting below 30 the bass is too much, from 30 to 46 it starts to clear up, and above 50 it sounds great. The presets are not as nice to use as many other radios I have used, but not counting the bass thing, HD radio does sound better than analog radio."
2,"Initial high hopes, but very disappointed","Having seen this radio advertised in so many places, I was excited about trying it. However, I am very disappointed and will be taking it back to the store today. The reception is horrible, there is no seek option, you cannot change the amount of base (which is too much for me), it requires AC power, and it is way overpriced. The little wire antenna it comes with is laughably bad for such an expensive unit. Honestly, my 20 dollar boombox can get way more stations. one HD signal I was able to pick up kept going in and out every two seconds, and what I heard wasn't worth it anyway. Maybe this technology will get better in the future, but it is clearly not yet ready for prime time."
1,Poorly written,If this book is for dummies then I must be an idiot. There are major gaps in the logic and it assumes that you have done lots of programming before getting this book.Don't waste your money
1,Hide all sharp objects...,"I'm in total agreement with Chuck and especially Jerad. This book is poorly organized and poorly written. Contrary to the basic concept of the ""For Dummies"" series, Mr. Trinko does not clearly and concisely explain the concepts of AppleScript. The book is overflowing with off topic, idiotic attempts at humor which make it very hard to read by breaking your concentration and the flow of information (if there was any to begin with).The title is very fitting however, I for one feel like a world class dummy for buying it."
5,Boy the Rainforest is muggy today!,"What an achivement!Uh....Is this Robert Plant?No, Butthead. Beavis shoulda smacked you upside the head for that one."
5,Benefit High Beam,What a fabulous find! This gives a subtle shine on cheeks and eyelids...anywhere you need a bit of sparkle. What a huge difference it makes!
5,Great Game,"I played Starcraft, Warcraft, AOE among other titles and loved all of them. One thing that always bothered me was the lack of huge armies. In Cossacks, this is not a problem. I just got the game a week or so ago and have played it constantly. The most men I once had at one time was around 800 guys running around killing everyone in sight and the game ran perfectly. I strongly recommend this game. The graphics are gorgeous although the sound is just ok. Its a little harder i think then AOE but much more enjoyable. ..."
3,Great...if you're into napoleanics.,"Decent graphics for the huge number of units. Moderate variety among nations. Very playable. Enjoyable endgame;whereas many games become tedious once victory is a foregone conclusion,this one makes razing the enemies town epic and fun. The computer player is too easily outsmarted by any serious gamer (although this is a problem common to many games)."
5,"For all you AOE, AOK and AOK:Conquerers Fans","I'm an avid AOK:Conquerers player and I NEVER thought I would find a game that would blow it away. I've found it!!! The graphics are stuning. The detail in the buildings is extreme. The trees really look like trees. The peasants and military units perform their tasks with an almost lifelike grace.Rifles, cannons mortars etc. all have different sounds and all produce puffs of smoke when they fire. The artillary bombardments are spectacular; actual explosions and clouds of smoke and flying debris when they hit a target.The ships are very lifelike, especially in their movements.Forget the 200 maximum on units... I just finished my first run thru on this game and had a maximum population limit of 1000 and could have gone higher. There are also LOADs of unit upgrades.On a scale of 10 I rate this one a definate 12!!"
4,Predictable but pleasant,"This book was predictable but most bodice rippers are predictable; after all, if the hero and heroine didn't fall in love it wouldn't be much of a love story. This is one of those little books that you can finish in one sitting. Even though Molly and Hart started out at loggerheads, they were both very likeable characters and I wanted to see what would cause them to resolve their differences. When Molly was kidnapped and Hart was injured trying to rescue her, I thought, ""Yep. That'll do it!"" I see that Ms. Raleigh has written a lot of books and I have added her to my list of authors whose books I will be searching for. It wasn't ""War and Peace"" but I greatly enjoyed this book!"
5,The best of his best!,"I recently bought a boom box to play my cassettes. While playing El Mejor Freddy Fender, the player ate my tape. :(I never thought I'd find a replacement, but I found this download on Amazon. I love Freddy Fender. I was lucky to have my picture taken with him years ago. When I play his music...he lives on. It's all in Spanish (I don't speak it), but I know the songs. Gotta love all of his music!"
2,Faulty connections,"So frustrating. Test at home and they work fine... then beep beep beep for no reason? We sent back twice and got a new radio, but found the problem in the connection at the head set. So far we went through 4 head sets and all had problems with the wires braking in the plug. Sometimes when they worked it was great. Also there are too many buttons for functions and you can not adjust volume easily, so if it's just a short distance and you don't put in ear plugs the volume is set too loud."
2,Lousy sound makes them useless,"Got these because they seemed good for the price. Got the full face helmet set up as well. The speakers that you attach to the inside of the helmet are just plain garbage - the only time we could hear each other (riding on two different bikes) was at a stop; anything more than a few mph and we couldn't hear anything despite turning things up as best we could. Earplugs would work but there is no set up for this. Without sound, might as well not have this as I could get the same thing from a cheap set of walkie-talkies from WalMart. This could truly be a very nice and inexpensive set up if Nady could fix the sound issue but, until they do, I definitely could not recommend this unit."
5,Very fast delivery,"The Amerock knobs are very nice and well crafted, I would recommend them to anyone who is building a new house or remodeling."
1,NOT WHAT I EXPECTED (one star is too generous),"this was a mistake on my part to buy.I was not impressed, I thought it would be a whimsical look at how couples have gotten along for so long. Was I wrong. I was then happy to send it back the very day I recieved it.This was on a list of possible Valintines gift. Well if your going to break up, then yes buy it for your partner. Other wise, NOT!!"
3,Vits and Bites,"I bought these because they are cheap and im kinda broke, but they do supplement your diet well not recommended if you have 30$ extra a month to spend on a good liquid multi but NOW is a brand I trust and will always be a main stay in my supplement cabinet : )"
3,Good product,"I trust Now brand and use it for most suppliments. This is a good vitamin, at a good price. Is it the best vitamin out there? No. Is it the worst? No.For the price, it is a worthy purchase from a good American company."
2,Hat is made in China,"The appearance the cap is very nice. However, after 2 days of wearing the cap very proudly, I noticed that on the bottom side of the tab inside the cap, is written ""Made in China"". If I had known that this cap is being made by China, I would never have purchased a cap that represented my service to our Country. I try to buy products that are made in America! The cap was supposed to represent me and my Country and not a product from China!"
5,"""The"" Nam Cap","Great looking cap....feels good, good quality and it says it all. I highly recommend it."
5,Celebration -- Simple Minds amazing guitar-based roots,"Celebration is an early compilation of Simple Minds primarily guitar-based music. Long before their American popularity with the single ""Don't You Forget About Me"" and even prior to the now famous ""New Gold Dream"" album, there existed the ""post-punk era"" Simple Minds.Now more than twenty years old, Celebration is, at times, darker than other Simple Minds albums. This darkness, however, only serves to demonstrate the many facets of one of the finest, and enduring bands of the past two decades.Celebration belongs in every fan's Simple Minds collection."
5,THE MOST COMFORTABLE SHIRT,THIS IS BY FAR ONE OF THE MOST COMFORTABLE T-SHIRTS I HAVE PURCHASED IN YEARS.VERY DURABLE CONSTRUCTION AND GREAT GRAPHICS
2,Cheap plastic spout ruins otherwise nice kettle,"I echo the other comments. My kettle spout broke apart after about 1 year, and now my otherwise beautiful and functional kettle is defective and incomplete. I have not found a way to purchase a replacement spout. I'm especially disappointed because I searched for a long time to find this kettle--unlike any other kettle I found, there is no seam in the construction of the kettle (the part that holds the water) and I had believed this to be a sign of good quality."
3,Misrepresented product,"Unfortunately, this Teakettle appears to only be available in enameled Red from Amazon, when I ordered it, it had been labeled brushed stainless steel. Amazon paid for an exchange and promptly sent me another red enameled teakettle. Needless to say they paid for the full return and now have labeled the kettle appropriately Red enamel. The picture misrepresents the description now as it indeed is still a brushed stainless steel kettle.It looked nice, but I didn't take it out of the box."
1,this is [junk]!,"This release is the worst Supersuckers cd I have heard! The mid-fi production is terrible. And the songs are'nt much better. As a longtime Supersuckers fan I dont understand how this album was ever released. With masterpieces like Smoke of Hell, La Mano Cornuda, and Sacrilicious, this album has no punk overtones and is stictly a rock only offering. Save your money and go see one of their live shows instead."
5,An entertaining and fascinating book by a gifted writer.,"Once again, McPhee has revealed the fascinating hidden sides to a number of subjects which at first appear ordinary. He is The Master at popularizing Earth Science, and shows why in the most entertaining manner.Others more talented than I, and who make a living reviewing books, have already reviewed and praised this book. I have a question of the publisher, though. At the front of the book, below the card-catalog data, is the following statement: ""A NOTE ON THE BINDING The die on the front of the binding -Lazy J Over Running M Combined- was created by Ellie Wyeth Fox for the author"". Where is this die (cattle brand?) to be found? I looked all over my copy of this book and could not find it anywhere."
1,Misleading information on product-Honka Hoota Horns,"The information for this product clearly reads: ""Honka Hoota Horns (Assorted Colors, BOX OF 24)"". I was pretty angry after receiving just ONE horn. Why would I spend that much for shipping and for the product itself to only get ONE horn?Do not buy this product unless you only want one.I will not be buy anything from Paragon Sports after this misleading+frustrating shopping experience."
3,This CD isn't there yet...,"I'm a big N7 fan, but this CD was recorded at a time before they adopted their signature mind-blowing instrumental sound. This album is just another acapella album. Look for their ""What is it?"" or ""Ready II Fly"" albums if you want to hear something truly amazing."
2,"If they forgot about MS-Backup, what else did they forget?","A large and ponderous work lacking any reference to Microsoft Backup. I suppose, in writing about such a complicated subject as Windows 98, minor errors of ommission are inevitable. But, to omit such an important subject (where would any computer user be without backup), seems negligent. With so many reference books on Windows 98 flooding the market, why bother with this one. Additionally, the writing style is tedious and the screen-shot reproductions are muddied."
1,Buyer Beware!,"I purchased this item for my husband for Christmas. After 4 mos. the CD player stopped working. Amazon does not replace items after 30 days and Coby only has a 90 day warranty on their CD players, DVD players, etc. However, they will replace headphones up to one year. If you really want this item, I suggest you purchase the extended warranty to cover this junk."
2,a documentary with not much depth,"Possibly a good attempt at opening up some an a legendary and sick punker, but the problem here is that it was made by too much of a fan--in the end, GG shows himself to be sociopathic and cowardly (revealed more in the bonus footage of his last show than in the documentary itself), finding identity more from whichever personality he can leech onto at the time than presenting his own, but the film didn't seem to want to acknowledge this. There's a nice focus on the effect of GG Allin, and would have worked well as a documentary about those around him (band and fans), but this film offers you little on GG Allin himself, though it seems to want to make him its focus."
3,Its OK ! Does its Job,"For those of you that really wants a great facial steam, this product doesn't neccessarily perform the greatest. Its good but it doesn't cover the entire face. With a facial steam, you want to be able to cover the entire face --- in this case, I would suggest going to the gym where they have a STEAM ROOM. But again, this product is not a bad buy... i just don't use it much after 1-2 uses.. because i don't think the effect is really great."
3,conair facial,"ok i must say for this the spin brush is great i dont think you can find a spin brush this cheap and works like its cost lots of money. when using the sauna it got really hot twice and on the third try it didnt get hot at all but the spin brush is still working great it takes two batterys and you can use any facial cleaner and use the brush to scrub it in more its not to soft and not to hard. the shipping was only three days. i would have to say if you are looking for a great sauna for the face this is not it but if you are looking for a great scrub the spin brush is great and well you get to use the sauna twice or maybe it might work longer for you, and i just had a faulty product. but after using the sauna my face felt really clear like it could breath and then to scrub it with the brush and wash it after my face felt clean and after that twice of using it i saw some good inprovements my face got more clear of dark spots and pore got smaller."
2,Not too useful,"Maybe I am just lazy, I use it only two times so far since I have it for almost 1 year. It is an OK, but not really necessary....."
1,garbage!,"what a piece of garbage. i don't know how this thing got such good reviews. the steam is very very weak. i got it to open my pores, but when i put my face into it. it only steams the lower half of my face. and by the time, i reposition my face to get the upperhalf and have it steamed, my lower face has already dried up.awful. i do not recommend this product. it now sits in my closet doing nothing."
1,Don't buy this!!!,"For those of you who are thinking about buying this and are skeptical, do not buy it!!! The day I got it I was so excited to try it. Well I didnt even get a chance to do that because it did not turn on. They sent me a defected face steamer that would not even turn on! So pissed. I returned it right away. it is cheaply made and it looks like it was made in the .1980's"
5,Love this,"I love this machine. Could I say anymore...I will. I like to keep my face clean, and steam is the easiest, safest and more effective way to do this. It really clears the pores and gets all the gunk out, while adding moisture to the skin, then I rinse with cool water and put on a mask and my skin is happy and clean. You can use it every day, or night and the results will be amazing.It works well for your sinuses too. I put this on my counter and lean over it, just don't wiggle it or hit it while it is on. It has been safe for me and heats up fast. I really love my machine.The brush was great, it worked well to cleanse before the steam, but it isn't waterproof and eventually broke."
1,Do Not Buy!!!!!!,"Do not buy this facial sauna if you are looking forward to any steam coming out of it. I was so disappointed when I first used it, so I used it again to see if I would have a better experience. Well, I didn't. I wish I had never purchased this product. I get much better results and I'm 100 times happier just by boiling water and putting it in a bowl and using that as steam for a sauna. I have not used it since and I do not plan on using it ANYMORE! It's still brand new basically, but I am going to give it away, that's if anyone wants it. Please don't waste your money! I read some of the reviews and decided to get it. I wish hadn't purchased it."
2,Almost junk,"The timer on the device does not work at all. I wonder why they put a non-working part on the device to fool around in the first place. Although it does make steam, it's too hot to bare with no control. After all, it's almost a junk."
2,Disappointing,"I fell for the few good reviews given for this product, which claimed it was so good that it made the skin smooth in just a single use, and Blah Blah Blah..It's not true. The only thing that works about this is the steam, and that too takes about 5-7min to build up. But you don't need to pay this price for just a steam producing machine."
2,Very misleading picture,This is Not at all what I expected. When it said Mega blocks I expected the big version of Legos. The picture makes it look like it's pretty big. This entire truck is only maybe 5 inches long. This is not worth the $20 that I paid for it. Do not buy this if you want a dump truck that can hold anything bigger than 2 inches by 2 inches. Only good thing is it does actually run well on carpet.
4,Sound Hearing,This is an excellent book to understand how various degrees of hearing loss can be for some people. The cassette tape is very beneficial. I have used it when teaching college students who will be working with deaf-blind students and clients. It really helps to understand how even a slight hearing loss can interfer with communication.
3,Adequate--Prefer the iKlear Cleaning Kit for Widescreen,"The solution dries too quickly on a 17"" Mac screen. I always find myself using 2-3 packets until I think the screen is sufficiently free of airborn particles, fingerprints and residue left over from the sole use of polish singles.The iKlear Cleaning Kit is more than adequate for my needs, although a bit expensive for it's size. With one application, the iKlear solution and the large or travel-size micro-chamois cloth not only cleans, but indeed polishes both the screen and entire notebook casing.For me, the iKlear Cleaning Kit is the better choice."
4,Chicago's Singer Goes Solo Again,"Bill Champlin (Chicago's Singer) steps out for another solo CD called ""Burn Down The Night"". It also features Steve Lukather(Toto) & Bruce Gaitsch (Richard Marx) on Guitar & Joseph Williams (Toto Singer) on background vocals. I like ""Highest Stakes"", ""When Love Comes Around"", ""Still Woth Saving"" & ""In Love Too Long"". Champlin is a vocalist/Guitarist who has worked with (REO Speedwagon, Airplay, Dakota, Jimmy Harnen, Ray Kennedy, King Of Hearts, Prism, David Roberts, What If & the late Van Stephenson). I give it 4 out of 5 stars."
3,Live concert,"The music is not bad, if you like L. Subramaniam's music at all. What wasn't advertised that this was a Live concert, which I personally don't like much (those clapping really destroy flowing of music). Sound isn't perfect, but considering it was recorded in 1986, it's fine."
2,Falls Apart,"This is my third Timex Ironman Triathlon watch and I should have learned my lesson. The strap falls apart in less than a year of very mild use (never even exposing it to water). This is the third time the strap glue of one of these watches has failed, thus making it impossible to wear. I would NOT recommend this product and the Timex company should stand behind their watches - they refuse to accept defections other than for the clock function itself. A definite rip off."
3,Not happy.,"I bought this for my daughter in August. The band that holds the strap in place has already broken and according to the warranty, this is not covered under their warranty. In my opinion, this product was not worth the money since it is broken already."
1,not working in the swimming pool,"It states 100 ft water resistance. However, it won't work for a 3-foot swimming pool. Won't buy any Timex product. Period."
2,Falls apart,"Initially, I really liked this watch. It's comfortable, does everything I need, and worked well in the pool. But . . . after a few months, one of the plastic pads on the main function button fell off, leaving the metal pin underneath exposed, but still working.After a few more months, all 4 pads fell off, leaving 4 exposed pins that would catch on everything and gave me a few nasty scratches. When the battery died, I took the watch to a watch shop to have the battery replaced. Since I swim, I wanted a knowledgeable person to replace the battery to keep the watch waterproof. Well, after the seal was broken, all the functions stopped working, audible alarms, stopwatch, timer, and light. Only the time still functioned. Then I took a trip to a river with my family. Even though I wasn't submerged, just playing in the water, the face developed condensation and the next day everything died. The watch is inexpensive, but I sure expect it to last longer than the life of the battery."
3,watch,"I can't figure out how to get it to count laps, which is the reason I got it. It is water proof and works well."
2,The Swingin' 70;s,"This work isn't exactly trash, it's a very 1970's morality story with an unlike, almost anti-hero behaving very much like a Swinging London jet-setter. It follows the 70's fashion/sexuaity formula with Mr. Follet's usual characters. Very similar to ""The Executioner,"" By Don Pendleton, the book that defined the action/adventure genre, this book is more a reflection of the era than a bad work of fiction. While it deserve no awards, it isn't trash either."
1,What trash!,"This was either obviously an early novel of Follet's or his pipe dreams of menage a trois. The plot is ridiculous and the characters shallow. I have read others of yours Mr. Follett, I am glad you have improved."
2,Not sure that this is a Christian album,"This was disappointing for me - the lyrics are watery to the point that it's only possible to use this as light background music.Can you believe that the name Jesus is not mentioned even once in any of the songs? Neither is the cross for that matter. Muslims and Hindus can doubtless listen to this without fear of being offended.There is no question of Kristy's talent - she has a wonderful voice, and the arrangements are good, but the message is nearly non-existent. This is essentially inspirational chewing gum; there is flavour, but no significant nutrients.That said, considering how dangerous much of today's music is, this is not bad as a ""pop"" replacement for families concerned about what their younger members listen to.I'd suggest Jamie Jamgochian, Charlie Hall, Vicky Beeching and Kara Williamson as alternatives with a good blend of message and music quality. These performers leave zero doubt who their God is.Sorry Kristy, try again."
2,"Blah, Blah, Blah","Like other reviewers I had a very hard time getting through this book. The Author gave both too much information and not enough. She would describe the placement of a lamp on a table but not the passage of time. Suddenly characters would be in a new locale, which was expounded upon, but gave little reason or lead up as to how they got there.Also frustrating was the use of accented writing. A little bit of native speech is fine to flavor the writing but the Author went overboard. It got to the point where I had absolutely no idea what was being said.I am glad to see more and more Paranormal Romances being written, but not in this sloppy fashion. Do not pay full price for this book!"
