class_index,review_title,review_text
5,The Voyces are brilliant!,"I love this band. Got into them from the Jack Johnson album, Thicker Than Water. Seriously, some of the best lyrics I've heard...and beautiful harmonies. I give it five stars, even though Lie Down On Me is rotten."
2,Not inspired,"Too stereotyped. These are fairies everyone has seen before. Plus, the artwork itself it not terribly great, not something I'd want to imitate.For wing patterns and any other textures found in nature, I would go to the source itself instead of getting the info second-hand in a book like this. To study wing shapes and patterns, try A World Of Butterflies by Brian Cassie, et al; The Butterfly Handbook by Dr. Lee Miller; or Night Visions by Joseph Scheer, which has incredible close-ups of moths. The figures of the fairies themselves can be handled by learning simple figure drawing, and there are plenty of magazines and books with models in them to give you a reference. For beginners with a good eye, Human Anatomy Made Amazingly Easy by Christopher Hart is a good place to start.Focusing only on fairies will limit your artistic sensibility and talent. If you learn the parts, then you can create based on your own imagination and not on how someone else tells you things should look."
4,BEST PORTABLE RADIO I'VE HAD!!,"THIS HEADPHONE RADIO IS PROBABLY THE MOST COMFORTABLE RADIO I'VE EVER HAD. IT'S GREAT TO TAKE TO A BALLGAME TO LISTEN TO PLAY-BY-PLAY, HAS CRISP AND DEEP SOUND AND IF YOU USE THE CONNECTOR TO USE WITH AN IPOD OR OTHER MP3 DEVICE THE SOUND IS PHENOMINAL!! YOU WONT BE DISAPPOINTED.POSITIVES:BEHIND THE EAR DESIGN IS QUITE COFORTABLE, PORTABILITY, CRISP SOUNDS, DEEP BASS AND WEIGHT.NEGATIVES:YOU HAVE TO RECHARGE IT OFTEN TO KEEP THE BATTERY CHARGED SO THAT YOU WONT LOOSE YOUR PRESET STATIONS AND SETTING THE PRESETS A LITTLE COMPLICATED."
2,Better live Bob sets available,"Dylan's voice is just plain awful especially during 'Rainy Day Women'. One thing I do however like is that his grainy voice makes knockin on heaven's door sound 50 times better than the original, don't know why though. Other than that, it's painful to listen to no matter how much I enjoy his music. Some days he has it, other days he just doesn't."
2,Compactor in back of truck is not like the picture,"Bought for my son's 3rd birthday. He has other trash trucks and loves them. This one arrived and was opened on his birthday. Although he was happy, I was disappointed. It was not heavy weight plastic, but rather flimsy and brittle. the biggest problems were that the two trash containers do not stay still on the back loader and fall off. they also don't fit in the flimsy slots where they are supposed to be attached to when lifting them for emptying. Also, the compactor is not like a real truck design but two red cheap plastic spiral screw-type mechanism that's totally un-realistic. Wish we didn't tear open the box, so that I could return it."
2,Part came broken,"i sent this to my 4 year old grandson as a gift. He was so excited. However the garbage cans were broken . My daughter contacted Amazon and was told to send back or ""buy"" new cans. Sending back would have been heart breaking for my grandson. So she bought new cans. The truck was expensive. I am very disappointed that there was an additional expense."
4,"A great album, even if it's not as good as the debut!","I listened to this album so many times that the order of the songs is permanently imprinted in my brain. It is truly wonderful - ""Deep as you Go"" and ""Sunday Morning, Yellow Sky"" are two of my favorite songs. Mary Fahl's voice is incredible, very deep and rich like gourmet hot chocolate. The fantastic lyrics make this album another winner, although I still recommend that you get the debut album first."
5,Our whole family loves this!,My dear husband got this for me for my birthday. We have been watching it as a family and really enjoying the show and each other's company. My extended family has informed me that I'm not allowed to show up at our annual beach week without it!
3,"Worthwhile for a low price, but beware","Replete with valuable interviews and recorded exchanges between Groucho and friends, but also deliberately misleading about the author's ""friendship"" with Groucho, with all the exchanges between them near his death (and the ""best from Groucho"" autograph that takes up one page) being complete fabrications. Groucho (via the bipolar Erin Fleming, of course), withdrew his support for this book and barred Chandler (actual name Lyn Erhard) from his home in late 1975 (almost 2 years before his death) after discovering that she had no written agreement with her publisher for his biography. Such was probably unfair (but par for the course for Erin), but it didn't justify her rewriting history.This book is also disorganized and has no index, so prepare to be frustrated if you seek certain facts. And to reiterate, ignore the ""touching"" words of Groucho in the final chapters, because they never happened."
4,I-tal returns!,"These Cleveland reggae masters return with some old, some new stuff. Wets your appetitite for a re-release of some of their other material. Dave Smeltz is Dub!"
4,I see why people RAVE over early Stewart material!,"I decided to pick this up on remastered CD and I have to admit, this collection of early Rod Stewart material is simply rocking. I finally see what people are talking about when they RAVE about Rod's early material and how it reaches and touches them inside. So much soul and rock this guy has inside of him I just don't see any current artist doing this depth of work today. The track, ""Oh No not My Baby"" is worthy of buying this album alone."
4,Interesting and colorful,"This was my first time reading any work by Fred Harris, but I'm sure that it will not be my last time. I enjoyed the down to earth language and depiction of the characters. Having grownup in rural America, I found it easy to identify with the story line. Harris did a great job with details, which tended to lend a real sense of being there to the story.Although the book seemed a little slow in the beginning, it wasn't long before I reached the point of not wanting to put it down. Harris does a good job of keeping one's attention, but the ending was almost predictable.Overall, a very enjoyable book. Now that I've discovered Fred Harris, I can't wait to read his other fictional works."
2,"Rhoda Hendricks' ""Latin Made Simple"": Use With Caution!","This book is indeed easy to use, but the reader needs to exercise a high degree of caution with it. There are a large number of typos throughout the text and, more importantly, the answers to the translation exercises consistently use the wrong verb tenses, thus making it very easy for the novice to 'learn' the wrong thing! Moreover, the supplementary readings use quite a number of vocabulary words that are never introduced anywhere in the book. While the reading exercises are fun practice for beginners, this book needs to go through another revision, with careful attention to grammatical consistency, before it can be recommended without qualification."
2,A bit of a mess,"This really is a waste of time- buy a good Latin Dictionary, a Latin Grammar review chart, a good basic program-( Oxford, or Cambridge is good for younder students- Wheelock's is tedious but good, especially for older students,) and then supplement with some fun stuff like Latin Mythica or other great publications from Bolchazy-Carducci . This should be a good book but the editorial carelessness just makes it not so!"
4,Great Value,"Tripod leg covers come in a wide range of prices. You can pay as little as $20 or as much as $50 (maybe more?). So I chose these - being in the middle of the range.They are pretty easy to put on, though you need to attach the double-sided tape that comes with it to your tripod legs. I'm a little uneasy about this but I guess it's necessary. You then just cut the foam tubing to fit, open and place over the tape. Then just pull up the stretchy black ""tube socks"" over the top.Works great - much easier to carry and keeps you from having to hold on to the cold legs. The reason only 4 stars is that the tape is almost worthless and the foam doesn't stick well, so the whole thing spins around the leg. Not a huge issue but annoying."
3,leg covers,"I ordered the covers in order to walk with the tripod and my Canon 50D with a 500 Canon supertelephoto attached to it, weighing over 14 pounds and placed over my shoulder. The covers would serve as cushions.I have not gone to the forest to try it, but I have used it with a shorter lens, and of course, less weight. So far, it works pretty well."
3,"It's okay, but could be more informative",This guide needs work. It is too general and tries to cover all of the states in the Southeast. The Audubon Society needs to break it into two and be more informative in both.
5,Stunning Virtuosity! Magnificent!,"I have enjoyed this music, performed by Leslie Howard as part of his exhaustive Liszt repertoire, for many years. Marc-Andre Hamelin takes the six Paganini Grand Etudes to new heights of glory and inspiration. Bravo!"
1,NOT THE SAME BOOK!!,"It is not clear on which edition this book was. This said it was the second edition but the first edition was sent to me. It even has a picture of the second edition, which is not correct."
5,Good Quality!,"I purchased this gardening set for my niece for her birthday. I was really impressed by how sturdy the tools are. They are made of metal, not plastic, and have good weight to them. They seem like they could really get the job done, without being too sharp or dangerous. My sister loves how they all fit snugly in the tote and she's really excited to start gardening with my niece. I think that overall, this is a really high quality child's gardening set for the price."
5,One of Christie's Best!,"This is the first Christie book I have read in a while. I sure am glad that I did. This is one of the finest Christie mysteries, both for its marvellous use of atmosphere as well as its twisty, holding plot. This is an incredible mystery filled with local color and plenty of suspects to go around - the description of the splendors of Egypt is wonderful and the characters of all the passengers on board are well developed. Christie shifts the possibility of guilt like a kaleidescope, showing us in turn how almost every single passenger on the cruise had a plausible reason for wishing Linnet Doyle dead....the ending is a genuine shocker, yet completely believeable. You must read this book if you are a mystery lover, it will play havoc with all your notions about guilt and innocence!"
2,Boring and Predictable,"I do feel a tad guilty about giving this book such a low mark.After all, Dame Christie was and is a legend and I do believe in the 30,s 40,s and 50,s her books were much better received.Maybe I am just too jaded.I hope not. The book is a nice quick read but it is boring and my wife(who only listened to a few hints) and I figured out the killer easily and quickly. And the effete little Periot is almost a farcical figure with his cute little sayings etc.When Mrs. Doyle says, ""Why I haven't an enemy in the world,"" near the beginning , you know she is, how you say, the ""piece of toast>""Thats how cute little Hercules would have, how you say, said it.HE too often comes up with some really droll wonderful expression like, ""Ah, life is so mysterious"" or some such.The first, and how you say, the last of her books, I shall open."
4,Norma the magnificent,"Worth it if only to watch the dazzling skills of Norma Aleandro who's great in anything she does. The movie is less than great---doesn't hold up against ""The Official Story"" or ""Son of the Bride"", but she's always great to watch, and it is often touching."
1,Cheez-issimo!,"This set fails in two essential ways: the ""All-Audio"" lessons are spoken too quickly to accurately hear the pronuciation, and the tiny booklet fails to list the words/phrases in the order given on the CD. It's an excercise in pure frustration.I am returning this set for a refund."
3,An expensive PR piece,"I'm interested in learning the Alexander Technique with no prior knowledge, so based on the other reviews I thought this book would help me get started. Unfortunately, the book is not a ""Complete Illustrated Guide,"" but rather a brief illustrated overview of the Alexander Technique. Nor does the book provide a ""Practical Program,"" but rather directs you to find a certified AT instructor to learn the technique that is illustrated but not taught in this book. If the title were changed to ""An Illustrated Introduction to the Alexander Technique,"" that would be much more accurate. And the book is a good introduction, which is why it still rates 3 stars."
3,"GREAT SHOW! ... but,","the streaming was not too fast, I had to wait several times for the show to catch up with the loading ..... I'm also upset that this was not able to view on the FX website....just another way to make a buck for these companies. I had to see it so I paid the 1.99 . . . I should have gotten the Prime account, I'll have to reconsider the benefits that come with Amazon Prime,.... it's looking better to me."
5,Great show and season yet!,Yes I would recomend this to anyone. Its a great season yet. Also its afordable and you get to choose the episodes you want to purchase. Thanks Amazon.
1,Sad to say...I am out.,"I am a HUGE fan of AHS season 1 and it is with sadness I can't say the same about Asylum. When I realized what the creators were going to do with each season, I thought it was risky but brilliant. I loved the idea; so I waited with anticipation for Asylum to start...they even have the actor from Babe...well know and uber talented added to the cast this year. Zachary Quinto and Jessica Lange and Evan Peters back...I was SO stoked...then I watched it. I tried, tried SO hard to love it like I did season one...but I just can't. It isn't that there is too much going on...I don't like torture porn. I find it trite and unnecessary. So for those reasons I am out. Here's hoping season 3, if there is one, is more along the lines of true horror instead of just horrific."
5,Better than Season 1,"Different story and characters, same actors. Season two has a lot more juicy twists without any of the confusion. Most of all is has a GREAT and SOLID ending."
3,"not as good as season 1, but I'm still hooked","The trailers were way more scary and interesting than the actual show. Definitely not as good as first season, but I'm invested and now hooked. There are just flirts with evil and aliens, but there is no substance behind it. It's a surface level story. Love Jessica Lang and the guy who plays Kit."
3,Plots ahoy,"There were so many plots the dark soap opera had me on the edge of my seat. The first season was contained within the house, and all the stories were where people were trying to remove themselves from the house,While the second season had great promise and direction I think the aliens was too muchAlso when Dylan McDermott twittering plot point upset me.The season was disconbonbulated but I will watch again next year"
4,A GREAT SERIES,"ITS A SHAME THERE IS NO SEASON THREE,BUT alas its not to be .surfing on Net flix i found season one quite by accident and thought oh well i should give it a shot.To my pleasant surprise the first episode grabbed me and would not let me go, i have to tell you i am not a standard slasher woman running from the crazed deformed chain saw killer in the woods horror fan .THIS IS NOT THAT TYPE OF SERIES!!!it will intrigue you and grab you and keep you on the edge of your seat waiting for the next episode, it is dark, gritty surreal, and will scare the blazing heck out of you with it's surprising and pleasant storyline.You like ghosts ok i get it , you like mystery its here, you like a believable story line you got it!!My suggestion is this .. watch season one first and be prepared for a darker version in season two , but sadly our family leaves and doesn't return but the characters in season two are given life by a few of our favorites from season one .its all there enjoy"
4,AHS Asylum,I gave this Season of this show the four star rating because itsvery exciting and well thought out anyone who lovessuspens and the feeling of fear and American Horror Story Asylum deffantly providesThat rush a thrill seeker is looking for
4,All in all a good show,"Just finished the season finally. It was good, but not as good as the first season....looking forward to the next season :o)"
4,Great show,I really love the twistedness behind the story. Some areas I felt it did not run smooth but it all came together at the end. Great show!! Must watch!
5,Obsessed!,"Since we don't have a DVR, this was our only option for seeing last week's episode. Considering there are no shows I would pay by episode for, I willingly paid for this!! This season might even be better than last season!"
5,MUST SEE,Amazing! Love this show. I purchased the SD and have it streaming on my tv. Great quality with the SD - save money and do SD unless you have money to burn
5,Addicting!,"Love this show. It can be hard to watch, but then you can not stop watching! I will be impatiently waiting for Season 3!"
1,Terrible,"Bought it wanting to see what it's about and it's terrible. FX has never produced a lot of high quality programming, but this is filth. If the intent was to make the viewer uncomfortable not in a scared way, but in a dirty way...job done."
1,Not as good as season 1,This story makes no sense. It isn't a continuation of the first season. It is a totally different show altogether. I only watched 1 episode because it didn't make any sense to me.
1,Streaming Was Just Awful,"we watched this series through our xbox and it was just awful. don't know if it's xbox or amazon, but we won't watch on our xbox again. we have a samsung tv and says we could download prime vido app and it doesn't show on our tv."
2,Story Line,The storyline of the second season is just not as captivating as the first season.I'm unhappy on how the writers had created this story line.
5,fantastic,"great story, great writing, love that most of the same cast is back playing different characters. just enough sexy and scary - highly recommend!"
5,Amazing,"Waaaay better than season 1 and I loved season 1. It's a great series, with talented actors & writers. Worth watching"
5,Totally hooked!,"I started to watch s 1 when it first came out but didnt give the series enough attention. Now I can hardly wait for each episode, the series is completely twisted and I love it"
2,lacking but full of gratuitous shocks,I bought the dvds for season one because It was so addicting.season 2 is a season I'll catch up now and again as i pay bills or do dishes.... I love horror films but season 2 just shocks to shock. Not much character development or sufficient reason to care about the characters.
2,Unsubscribed from this show,"This show became less about constructing an actual horror story and more about throwing shock factor after visceral shock factor at the reader until it became simply disgusting. There's no horror here, only a pallid drama and very few characters to establish human interest and root for."
3,American Joke,"Last season was so much better. The show still has me though, I cant get enough of Jessica Lange. But I wish the show did more of what they did last year. Last year you never knew who was alive and who was dead. This year, not so much, its been like a B teen horror flick."
3,ehhh shoulda waited for netflix,Not nearly as good as the first season. Wish I wouldn't have paid for it and waited for free streaming.
3,Not as impressed with this season as last,"The cameo cast seems more star-studded, but perhaps that is due to the first season being so good. This season's episodes do not have me wanting to see the next one with any sense of urgency that the first season did."
5,most disturbing show I have ever watched!,"AHS is, by far, the most disturbing show that has ever been aired on cable and the only show I watch religiously. Even though I spend half the time watching through my hands, I absolutely love it and can't get enough! Wickedly AMAZING!"
3,Not what I expected,"The first season of AHS was awesome, I like that they tried to shake things up a bit but I was not impressed. I couldn't finish watching the season, guess some things aren't like the original."
5,Absolutely Wonderful Thriller that Keeps You Guessing!!!,"After reading the reviews for ""The Last of Sheila"", I could not help but rent it immediately! Needless to say, the reviews did not disappoint - it met all my expectations and them some! Immediately after the first viewing, I just had to watch it twice more to catch all the clues I missed; as another viewer states, you catch something new every time. The commentary with Dick and Dyan (and an annoyingly inserted Raquel Welch) is delightful as well. This is just a cleverly written, simply wonderful Agatha Christie-esque thriller with the added bonus of a very 70s kitsch factor - do not let yourself miss ""The Last of Sheila""!"
3,A superb cast and script offset by pedestrian direction and cinematography,A superb mystery thriller script by Stephen Sondheim and Anthony Perkins gets the all-star cast treatment. Unfortunately Herbert Ross' pedestrian direction give this movie the feel of an Italian 70's B-movies.
2,THE GAME OF MURDER,"Directed by Herbert Ross (Steel Magnolias), LAST OF SHEILA (Warner) is an ingenious and witty thriller written by game players Stephen Sondheim and Anthony Perkins (Psycho). It's set on a yacht cruising just off the French Riviera. The stellar cast includes James Mason, James Coburn, Dyan Cannon, Raquel Welch, Ian McShane, Joan Hackett and Richard Benjamim. The story revolves around the hit and run death of Sheila, wife of Hollywood mogul Coburn. He thinks his friends know more about her death than they have said. In an attempt to find the truth, he invites them for a holiday cruise and some game playing. For the home viewer, clues are everywhere and warrant a second viewing. Amusing, superficial, commentary is from Benjamin, Cannon and Welch, although it sounds like Welch's input was edited in after the fact."
4,Future return customer,"Everything I would have gotten at a local store, half the price, delivered to my door. What's not to like."
1,Nonsense,"Yet another attempt by the neo-con sub-class to obfuscate decency, morality, and the truth. Something is profoundly wrong with these people and I consider them to be a danger to this country and the world at large. Read it but be wary."
5,Awesome and Life Changing,I was assigned to read this text for a course. It was one of the most life changing reads of my entire life. I have recommended the book to family and friends and I will continue to do so.It was a liberating read which caused me to evaluate my own thoughts towards those that are able bodied and those that are not. My concept of what is whole and what is not has also been affected. And although I do not live with a handicap the book gave me insight that I could have never imagined.Thank you Nancy Eisland for a marvelous work.
2,Not my cup of tea,"Beware! This is not country music by any standards. This is pure minstrel blues. Plenty of annoying trumpet and nasally minstrel singing. No steal guitar, actually no acoustic guitar. This was marketed to country fans, but there is nothing country about this. Don't make the same mistake I did. I am sure this is a fine blues CD, but I bought it because I was told it was country."
4,Great Cd but Bonus DVD is Not of the Concert,i bought this cd thinking the bonus dvd would be of the same concert as the cd or at least have something to do with willie. instead it is a video promotion of billy bob's. the cd is still sweet though.
4,Really Great Novel,I have been waiting for Margaret Truman latest novel. It doesn't disappoint. It starts with Annabel and Mac investigating the murder of Charise Lee a rising opera singer. But don't think it's a simple murder case it's a lot behind the scenes. You will have a ball finding out. I highly recommended this book.
2,Un-believable,"Throughout this book one wondered where the writer was going...the last several chapters gave us the answer...nowhere. Dialogue and actions were just simply, unbelievable. I agree with the other reviewers who did not enjoy this book...and I, too, believe that Margaret is not actually the author, but has simply lent her name to the series...sadly."
3,This game is not as good as i thought it would be.,I think that they could of put more time into this game. I think that it is about the same as last years execpt the hits and the croud. I think that you should think about buying this game before you go buying it. I think that you should rent it before buying this game.
4,"Best Xbox live game, if it didn't disconnect so much...","This game is by far the best title out for Xbox live. Unfortunetly it is the worst title when it comes to disconnects and lag. The improvements are OK over last years version, but if it weren't for the online play, it wouldn't be worth the upgrade.If you loved playing against your friends on 2004, you will love the game online."
3,Highly Overrated,"Cool new features, however same stale gameplay that has haunted EA for years. Passing is too difficult. Players drop easy catches and then sky over multiple defenders to snag a hail mary. The running game has improved some, but players still run either full speed or stop dead. No change of speed, stutter steps, or side steps in this game. EA has not changed this since the Sega Genesis days. They've gotten lazy, and ESPN has passed them as the better football game. If only they made a college game... Oh well, Roll Tide!"
1,Mark O'Connors Jazz Facsimile,"This is not Hot and it is in no way Swing...I like string bands, I wasn't expecting Louie Prima here but...this is beyond insulting to everything Jazz stands for. If you are young and just learning about swing...DISREGARD THIS MUSIC!!!! Mark O'Connor is a fine fiddle player but if you want hot swing music, you are looking in the wrong place. If, however, you have trouble sleeping, this will definitely cure your insomnia, which is never something I had previously associated with ""Hot Swing""."
2,this toy has a big flaw,"I wanted the learning experience of puzzles for my 2 year old, but there is one big flaw in this toy, the pictures dont appear under each piece, so once they are all out of place, my toddler cant find a way to put them back. I was very dissaponted by this, I dont like putting it together myself, its way too complicated for a child. She is not interested in these puzzles at all, I feel lve wasted my money."
3,Worth the wait.,"This witty, sardonic masterpiece can be summed up in two words: Bitter sophistication."
5,The Versatile Vizsla an excellent comprehensive guide to the breed,"I purchased this book to help me prepare me for ownership of a Vizsla puppy. The book is extremely comprehensive and a great reference manual for a range of issues from selecting your puppy to obedience and care throughout the life cycle of the dog. I particularly liked the information on selection of a puppy and the different considerations if wanting a dog for the field, show or obedience & agility. The detail on the breed standard was also very helpful."
5,A complete look at owning a vizsla from puppy to old age.,This book provides a thorough understanding of the vizsla's personality as well as information on responsible ownership.
4,Sub Woofer,"This is a great Sub Woofer for its price, I like it because of its ability to make u be able to feel the movie you're watching, or the music you're listening to."
4,Outdoor Speakers,"I bought these based on the previous reviews. I am not disappointed. They were easy to mount and sound better than my older more expensive RCA's. They are loud enough and deep enough, they sound great."
4,Wasn't as impressed...,"I think she could have done more with this remix album, such as having more songs remixed, not the same ones over and over. It is pretty good, but I wish I hadn't paid so much for it."
4,Loved this book,"I actually loved reading this book, mostly because the author went to so much trouble in treating it like a travel guide, with actual histories of the lighthouses and the hauntings, and including phone numbers and websites."
1,booorrrrrrrinng overly dramatic NYC house,"this is tired, boring, overly dramatic house, and kevin's vocals are corny to the point of being campy, almost laughable. try again hon :("
3,Mostly Good,"This is P.O.D.'s both best and worst album. Songs like ""Roots In Stereo"", ""If You Could See Me Now"" and ""Mistakes and Glories"" are P.O.D. at their best. Songs like ""On The Grind"" and ""Goodbye for Now"" are P.O.D. at their worst. I know they wanted to do the whole guest artist thing but sometimes it just doesn't work out (both musically and lyrically) as evident in ""On The Grind"". ""Goodbye for Now"" contains obvious direct allusion to Linkin Park and lacks P.O.D.'s solid originality which has always seperated them.Only about a third of the album doesn't measure up so I give it 3 stars. If you're looking for more solid P.O.D. albums check out Fundamentals of Southtown (solid rap and hardcore) or the self-titled (solid hard rock)."
2,Dissapointing,"P.O.D.'s previous cd's have been really good (especially ""Payable on Death"")but now they have dissapointed me. After the great sound they had in their previous cd, i had great expectations for ""Testify."" When i finally got my hands on the cd, i didn't know what to say. It was bad. They had a few good songs on it such as ""Roots in Stereo"", ""This Time"", and ""Strength of my life"" but other than those songs, the cd is pretty much worthless."
3,CD: Excelente DVD: Malo,"Saludos! al adquirir esta edición CD+DVD de la historia de enanitos verdes quede medio decepcionado: el DVD sólo tiene 3 videos, cuya resolucion no es muy buena (aparte los 3 videos no son canciones muy exitosas, si fuera de juzgar solamente por el dvd se podria decir que la historia de los enanitos verdes fue ""horrible"", la mejor es solamente ""amores lejanos"" y no es muy clasica que digamos), ahora por otro lado el CD de AUDIO es muy bueno, tiene muchos ""exitos"" interpretados en vivo (al contrario del dvd), recomendado solo para fanaticos de los enanitos verdes"
2,disappointed,I have been a Cheap Trick fan since I was a little kid. I really looked forward to this album coming out. I was sorely disappointed. It's just odd and I don't think there's one redeeming song on it. Don't waste your money.
5,back and better than ever,"If you liked any of the early cheap trick releases then you will love this one. All of the songs are good and the vast majority are excellent. Same basic formula, catchy, driving, memorable songs, however, the songs are more varied and lean less towards ""bubble gum"" rock than their prior releases. The sound, while still power pop, is much more mature and consistent. Highly recommended."
4,Very good but Robin's age shows,"Since I first saw Cheap Trick at the age of 11 in 1978 (Cobo Hall in Detroit) I knew I loved this band. Having purchased all of their independent releases after they left the major labels, this is by far their best effort. Robin's vocals are rough at times but he is still one of the finest pop/rock vocalists I have ever heard. If you enjoy CT, you will find some magical moments in almost every song. This is rich music and CT has delivered their fans another incredible experience."
4,Very strong album by an important band,"I agree with most of the others that this is a very good Cheap Trick album. They have stripped away all of the excesses and have focused on strong melodies and plenty of guitar punch. It's renewed my interest in the band after they lost me in the 80s. My favorite songs on the album are the last three - ""Dream the Night Away"", ""All Those Years"", and ""Decaf"". I find that interesting, since most bands stack the best songs at the beginning of the album. Here's proof that guys in their 50s can still rock!!!"
5,Will the Rock & Roll Hall of Fame Please WAKE UP!!!! Cheap Trick is your most horrific and continued snub....,"Okay, how many more decades does this highly respected quartet have to go on before ever truly getting the respect they deserve?Now don't get me wrong as I am a fan of the Beastie Boys as well, but having to see them get inducted into the 2008 Rock & Roll Hall of Fame before legends like Cheap Trick tells me that those who vote on the inductees are perhaps the same clueless dopes who spent time as executives at commercial radio stations or record labels.Keep up the great work Cheap Trick. Your fans know how relevant you are and will always be!!!"
2,Oh Bob,"I always loved the Newhart show, but never got to experience The Bob Newhart Show. It's a start and you can see as it goes on the characters developing. I'm almost halfway through and I can see Suzanne's character change to what we all remember her as, so savvy, not the typical housewife. One thing I do notice, the interaction and admiration between the husband and wife. As far as the other characters I am not too impressed, you see too much of the airline navigator/neighbor stopping by too much and too much of Jerry Robinson, the Dentist. It's usually Bob's patients that will generally make you laugh and I hope to see more of them in the upcoming seasons. I am not so happy with the way it was restored. The color seems very brown and the audio is terrible compared to most shows, but it is the 1st season. And as far as I can see, no great special features on this one. But like I said, it's a start and part of a collection set to improve."
3,Dry but overall ok,I myself do not like dry humor so I didn't really get this show. Although I thought it was neat that the secretary is Ben Stiller's mom.
3,Awesome,It was a great book nothing like the movie though. I really love the movie Journey to the Mysterious Island
5,One of my All Time Favourites,"Although I may have seen the films with oversized monsters, I had never read this book until now. But somehow I think it lived in my heart. Having read Robinson Crusoe I have always had a fantasy of living on a deserted island far away from the hustle and bustle of the modern world. Here in this book Jules Verne describes this reality with five very capable men willing to do all to make their island home as good as anything in New York. And they don't half do well. I just loved the whole story, environment and the mysterious benefactor hidden somewhere on the island. It might be nearly a hundred and fifty years old, but it still moved me, particularly at the end. Loved it."
4,The Mysterious Island,Had seen the movie back when it came out but never read the book. The book was only slightly like the movie. It was a classical piece of Science Fiction literature. Enjoyed the book even more than the movie. Was defintely worth my time.
4,Interesting Adventure,"I think that The Mysterious Island was a pretty good book to me. It is about five men and one dog who were flying in a balloon during the civil war. They were caught by a storm, and they landed on a helpful island. Since no one had ever seen or heard of the island that they were on, they decided to civilize it, and name it after their discovery. Pretty soon, when everything seems to be going well, many mysterious things start to happen on the island, which they name Lincoln Island. And animal mysteriously dies while attacking Top, their dog and they discover a bullet in a pig, that no one put there. While they learn to survive on the island, they ultimately learn the secret to the heart of the island."
4,Jules Verne is arguably one of the great writters,"This classic is a must read, especial for anyone who has read 20,000 Leagues .. Even if you simply watched Walt Disney's early film adaptation your sure to enjoy this story. There are a few place where it drags a bit and some of the language usage is dated, but that some how seems to add to it's charm."
4,The Mysterious Island,"I haven't read all of the book yet, but what I have read seems very good. Would recommend to others"
1,Not for anyone who likes correct translations,"I love this novel but I disapprove of this Kindle version which shows a lack of respect for J. Verne. Even in an adaptation, one should at least conserve the names of the characters and translate correctly what the author wrote.The leading character in Verne's novel is ""l'ingenieur Cyrus Smith"". In this version, he becomes ""Captain Cyrus Harding""! Cyrus Smith explained to his companion that coral is built by ""animalcules"" (in French animalcule = microscopic animal). Captain Harding is obviously less informed in natural history, as he stated(locations 2344-48)that ""Coral INSECTS... made the island of Clermont-Tonnerre..."" As far as I know, ""animalcule"" is a perfectly good English word. So why this ridiculous ""translation""? Since when do coral builders have 6 legs, a chitinous skeleton and 2 antennae?"
3,Hard to read in a number of ways,"I read this right after I got my Kindle. I don't care about the format or any of that, so no comments relating to that. There were several words the kindle dictionary didn't recognize, a little disappointing. I found the story somewhat entertaining, totally male of course, there isn't even a mention of females until near the end of the book when they are talking about Herbert bringing his wife back. Any group of men stranded on an island would definitely have some sort of conversation about the lack of females! Also the mindset described (regarding killing every animal in sight without a thought) is a good reminder of why our planet is in so much trouble. I found that aspect pretty sad actually. The deference that everyone showed to the ""captain"" was pretty silly. Finally, it was so implausible that it got boring."
5,Mysterious Island,"Another classic Jules Verne novel. You will love this book and if you can manage to see it on t.v., it was a great movie as well. Wow!"
5,If you liked this one...,"Excellant! One of a class of books like Robinson Caruso, Swiss Familiy Robinson. You might also include Coral Island and Lord of the Files. But did you know that Verne also wrote a boy's story called The Long Vacation which tells a similar (and perhaps even better) story? If you can find it, that is great too! p.s. There is a little bit of racism in both of these Verne books. Both have a black cabin boy character who is black although neither are treated badly and both are very positive characters."
4,Ok,This book was great though I was sad the orang died watch the movie journey2 the mysterious island it tells a little bit about the book
3,Ends better than it starts,The first third of this book is very slow. Very slow. But the story picks up nicely after that. Fun read.
5,Excellent Reading,"Jules Verne, what more can be said ?? This fanticy has so many subtile twists that you have difficulty putting it down at least till the chapter ends."
2,Wrong Again?,"In 1982, the learned Sovietologist Seweryn Bialer of Columbia University wrote in Foreign Affairs: ""The Soviet Union is not now nor will it be during the next decade in the throes of a true systemic crisis, for it boasts enormous unused reserves of political and social stability."" read this as interesting material. however, it doesn't seem that the author learned from his past mistakes."
2,horribly slow.,i rented this and im so glad that i did only rented it. it has nick cage which is a great actor but the story is so slow. i watched 30 minutes of it then just watched the rest on fast forward. i suggest renting.
3,Bangkok Dangerous,"This is definitely a renter. I enjoy most of Nicholas Cage's movies, but this just felt familiar and the Bangkok locale didn't give it the life it needed. Unfortunately Cage was looking long in the tooth and his hairpiece was horrible. Add the fact the assassin mentoring another assassin has been a number of times by the likes of Stallone and Banderas (Assassins), Charles Bronson and Jan-Michael Vincent (The Mechanic), and others. If you don't have something else to watch rent this for a rainy day. Good quality DVD with minimal replayability. If you enjoyed this catch ""Eraser"".CA Luster"
