class_index,review_title,review_text
5,Captain America,Great movie. Great cast. Great story. Acting entirely copacetic with the story. More words as required. Especially loved the female cast.
2,Worked ok,worked ok then after 4th watch it stopped working.. I have a brand new dvd player so this product was not in good shape
5,Capt. America DVD,It's a great movie. I loved the Avengers movie that I saw in the theater and Capt. America was a prelude movie. I enjoyed learning the history of capt. America.
5,Captain America,Great movie!! I grew up reading the comic books and must say it is very cool to see all heroes of my youth coming to life on the big screen. Marvel has done a wonderful job with the animation and making things move along with the way the stories were told. great job! I would recommend this and all the other Marvel and DC movies!
5,As with Ironman this was also a great movie.,Rest assured this DVD will be kept in a good location so it can be watched agian and agian. There are no bad comets about this movie.
2,I want full screen movies,"I almost like this movie, but not worth buying if not in full screen. I paid way too much money on my tv to look at the black bar top and bottom to buy movies ""Sorry Charlie""."
1,Insomniacs gather 'round!,"If you have trouble sleeping,....then try to watch this snooze bore fest. I LOVE COMIC BOOK MOVIES. This one is HORRIBLY boreing. Watch it, then get a good nights sleep."
1,really dissapointing,"I saw this movie in theaters in 3D, and I have to say, I swore never to see another movie in 3D after this. Unlike Avatar, the use of 3D adds nothing to the viewing experience. The acting wasn't really a problem for me. However, I was expecting the action to be the best part of the movie, but what I got was a collection of 60 second action snap shots (the focus of which should have been the majority of the movie). Lastly, the Nazi character (the bad guy) is just way too over-the-top to watch. I found his character extremely annoying. I guess I was hoping for Iron Man (the first not the second) but instead I just got a really slow, bad Hollywood movie."
5,Epic America,"WOW, what a great movie to watch on a pizza night.Great character development. I would recommend this movie for a large range of different ages. THis opinion is from a fifteen year old."
4,Captain America!,"This movie was okay to me. I liked the action and story of how a weak and scrawny guy with a kind heart got the body that he wanted and the job to save America from the Germans. In fact, I even liked every bit until the ending. I am confused as to why he ended up in the situation he ended up in (I don't want to give it away..) and whether or not they will make a sequel. I mean, they can't just leave him like that, can they?Rent it. I wouldn't buy it :)"
3,It was ... average.,"I'll admit Captain America had an interesting premise but the delivery was pretty average. There were a lot of explosions and fight scenes and not enough back story or even tension within the characters. Schmidt wanted world domination. That's it. He was too simple. Rogers was too straight up of a good guy to have much depth. And agent Peggy Clark was not very interesting either. To put it straight: I became more interested in my Cheddar flavored popcorn than the movie. It could have been much better. --Sherry Gripman, Author"
5,Captain America,"The best movie in the Avenger Series, so far!I especially liked the preview for next year's Avenger movie, and look forward to owning that BlueRay."
5,amazing,excellent condition and amazing effects....good viewing for the family....good story line up and good cast .... .... ..... ..... ......
5,the best of the series,"loved the movie, and even better on blu-ray. the story really makes the film. I liked the character and his sense of duty"
4,surprisingly good,I was pleasently surprised by how much I enjoyed this movie. It was entertaining and this may be the best acting I've seen Chris Evans do. Stanley Tucci gave his customary high standard performance. Dominic Cooper was enaging as he Howard Hughes'est Howard Stark. Hayley Atwell was forgettable.
5,Great,"Movie was in great shape, shipped fast, got it here in time for Christmas, sister was very pleased. No scratches or damages!"
5,Chris Evans need I say more.,"Good story line, nice set up for related movies, Iron Man, Avengers, etc. Great visuals and did I mention Chris Evans?!!!"
5,Finally a Decent Captain America Movie!,"After viewing various cheesy Captain America Movies throughout the decades, I am sure that this one was a breath of fresh air! I was about to give up and admit that Hollywood simply cannot release a decent Captain America movie but they finally done it! This movie is wonderful. It is well made, strong story, special effects and all the shebang! I have been collecting super hero comic books and movies since childhood (only DC and Marvel) and this one surely is one of my top picks. I strongly recommend this one to all the collectors out there."
4,Ready for the Avengers,This is my favorite movie of all the Avenger series. I am looking forward to the movie coming in the summer.
5,Great film,"Not gonna go on about how good the movie is. The movie looks and sounds awesome. Love the sound fx on all the Hydra weapons, sound is amazing on a 5.1 setup! GET IT!"
4,"Suriprisingly, my favorite of the Marvel comic book movies.","Perhaps the best done installment of the Marvel franchise since ""X2: United""! I expected a throwaway action movie, but was very pleasantly surprised by the quality. Give 'er a spin."
1,Worst movie of the Year,"Literally the worst movie I've seen in past five years. Maybe a 5-year old kid would like it. There is no plot. There is no story. This movie is so poorly made its ridiculous. And the bad guy has a red face, so unrealistic. I give this movie zero stars."
1,upset with amizon!,"I was unable to watch the movie because it never loaded. Originally said it would load in 2hrs then continued to 3, 4, 5, then 6hrs and never did load. Very upset w/amizon! Still got charged!"
4,Mark Blake is off his rocker,"First off, to Mark Blake, the guy with the review at the beginning above...you are obviously not a metal fan. Piece of Mind ""treads water""?????? Yeah right. That's the most innaccurate statements I've ever heard. Arguably every song on Piece of Mind is a ferocious rocker. Where Eagles Dare, Flight of Icarus, Die with your Boots on, The Trooper, Quest for Fire...oh yeah, those songs tread water. Moron. This first Maiden album is great too. Different sound. DiAnno is much more raw, and with far less vocal range than Bruce (one of the best singers in all of metal.) But there are some truly classic tunes on this, and, as you'll find throughout the entire Maiden catalog, fantastic guitar. You need every Maiden album (except the Blaze stuff) if you're a true fan of metal. Hail the reunion!!!!!"
3,good start but just the begining,"Ok, lets face it, this is good, but embrionic Maiden, Paul is good but Iron Maiden became great with Bruce"
3,IRON MAIDEN,PROWLER-7/10REMEMBER TOMORROW-4/10RUNNING FREE-6/10PHANTOM OF THE OPERA-8/10TRANSYLVANIA-5/10STRANGE WORLD-5/10SANCTUARY-4/10CHARLOTTE THE HARLOT-6/10IRON MAIDEN-7/10
5,Great Debut!,"We all know the Bruce Dickinson Iron Maiden era was the big one, but lets not forget how great Paul Di'Anno's asset to Iron Maiden was! That guy rocked in one of the best debut albums ever! This is a must for any Iron Maiden fan!"
4,MAY-DEN! MAY-DEN! MAY- DEN!!!,"Iron Maiden helped invent metal in the late seventies. This album is a collection of recordings from the earliest days of Maiden with original front man Paul Dianno.This was their first official album. I find this album to be incredible and one of the definitions of HEAVY METAL. This is before the flamboyant wails of BRUCE DICKINSON, the focus is way more on the guitars. Paul Dianno is way more low key. His image was much different. This is what I like. Though, I like Bruce, this album and KILLERS is REAL METAL. BANGIN' DIRTY CHICKS WITHOUT A CONDOM METAL! YEAH! DRINKIN WHISKEY OUT HE BOTTLE AND WASHIN' IT DOWN WITH MORE WHISKEY METAL! YEAH!Just listen to PHANTOM OF THE OPERA you'll understand.RUNNIN FREE, CHARLOTTE THE HARLOTT, the eerie ballad STRANGE WORLD are honorable mentions. THIS ALBUM ROCKS AS DOES KILLERS!"
4,So It Begins...,"The future kings of metals debut has some amazing songs. ""Sanctuary"", ""Running Free"", ""Phantom of the Opera"", ""Transylvania"", and ""Strange World"" are all great songs. The guitars are good, with Dave Murray and Dennis Stratton trading licks, and the bass is good as it will always be (bow to Steve Harris). Vocalist Paul Di'Anno does great on the album as well.This is a great album, however there is one problem, and it is the reason I gave the album 4 instead of 5 stars: The production is very muddled. Steve Harris (bassist & leader) himself doesn't think the album is as good as it could have be because of the production. They would get the production on the next album, however..."
5,Awesome...Totally Awesome FAST METAL,"This album makes me have a god-@#$% orgasm it's that good. Its fast as hell and is a prototype for thrash/speed metal of the 80's. Every song rules especially transylvania and Iron Maiden. The musicianship on this album is outstanding. Tell me that any current guitarists possess this kind of talent. And if they do then why aren't they releasing albums this good? Because the level of quality here is untouchable by all but the best. Hey buddy, I want you to buy this album. If you don't like it I'LL give you your money back. Buy it NOW!! you pukes!! Do it before I rip you head off and @#$% down your neck. Trust me, you'll love this masterpiece."
1,"Good content, but...",This book is good for learning about Fiber Optics for a beginner. My disappointment comes mostly from Amazon. The book arrived with a torn cover and damaged binding. The pages inside look as though they were photo copied. Not the quality I expected for $131. I'd return it but I need it for a class that I'm currently taking. Skip buying this from Amazon directly and try one of the private sellers.
4,Great gift!,"This is a great gag gift for someone. However, I can't recommend it as a ""quality"" fork. I probably wouldn't even eat off of it but it is a very funny gift!"
3,Good Family Film,"Awkward little boy in WWII era America and his relationship with his peppy dog (Eddie from TV's Frasier). Probably better for adults than small kids, and have a hankie handy. Subplot involving two dangerous bootleggers almost derail the movie into Home Alone territory."
1,Horrible,"This movie mad me cry so much it made me mad. If you are a really big dog lover, this is not the movie for you.Sure, at first it is promising with the cute dog messing around, but then it gets depressing.No fun at all in this movie."
1,Huge letdown,"I can't understand all of the good reviews for this film, which I found to be a huge disappointment. Bad performances, coupled with awful direction and hackneyed, cliched writing puts this on my list of films to avoid. The film obviously tried to capitalize on Muniz's rising star power among youngsters and families, but offered little substance for this film to endure. There is never an indication at what makes this dog so special. And it' hard to believe that only two dogs were used for Skip; his appearance changes quite frequently throughout the film.If you want a recent ""uplifting"" family film, opt for ""The Sandlot."""
5,best pet movie ever,"I love pet movies, especially dogs. Since I reside with a Jack Russell, this one was a particular joy. It was a wonderful, loving, tear-jerker of a movie and reminded me of all the dogs I've had the honor to share a life with. I relived my childhood growing up with a dog in my life and this movie was a reminder of my past. Lovely story, wonderful filming and an outstanding cast. A must have for anyones collection. (warning, it may be upsetting for very young children)"
5,A Road worth going down,"New to Korean language and culture and not really sure where I should start from, a friend recommended Harris' ""Roadmap to Korean"" last month and I haven't looked back since. As I prepare to work in Seoul this coming fall, I feel so much more ready and educated to work and live in Korea after reading through my ""Roadmap"". Moving from Confucianism to the Chinese Zodiac all the while infusing easy-to-understand explanations of the workings of Korean, this book is my bible as I prepare for my Korean experience. Thanks, Mr. Harris!!"
4,I love this CD!!,"Hey, I thought this CD was awesome, sooo much better than Spice!! My fave song is Stop, it is just too catchy!! I LOVE SCARY'S HAIR!!"
3,Spiceworld could have been a lot better!!!,"I am a great fan of the Spice Girls mainly because of their first album. I expected the second to be a whole lot better. I consider this entire cd a big adveritesment. The whole cd was an ad for their movie spiceworld, ""Do It"" was like an ad for NIKE, and ""Move Over"", which should be called ""Generation Next"" was an ad for PEPSI."
5,Best Movie of All Time! Girl Power!,"As expected, the Spice Girls put out the best movie ever! It's so funny, and the Spice Girls great personalities add to it. The colorful outfits, and great music make this movie even better! 5 stars! 10! 2 thumbs up! Girl Power!"
2,Boring!,"I thought that this video was not very well done and not professional, well that's unauthorized so you won't see much of the Spice Girls in there talking but you hear a little bit about them but it's nothing new. It was a very boring documentary, the only funny part was the Drag Queens as the Spice Girls!"
1,Why did they make this film,"I hated the Spice Girls before this movie and then I hated them even more after I saw it.Stupid,boring and dull only a child under the age of 10 would like this huge mess."
1,Don't even bother.,This movie has no point. This movie is also boring. I though this movie was going to be good but it ended to be the worst movie I have ever seen. I was very disapointed. If there were -100 on the scale I would give it that.
3,CLASSIC!,This was a movie I got for my daughters friend and she loves it! To remind you she is 13 and enjoys the lovable and light hearted movie!
1,The World's Worst Movie,Spiceworld was the absolutely worst movie I have ever seen. It has no plot and only shows 5 losers running around making fools of themselves and being an embarrasment to Britain.
4,Live and Let Spice,"It was good to see Roger Moore, no longer James Bond 007, in a film again. This time he plays a character that looks very much like his nemesis Blofeld. Instead of a cat he now keeps a pig in his lap. Very cool idea! As with David Lean's DOCTOR ZHIVAGO it is about a few years in the turbulent life of the all-female Anglo-Soviet assembly. The Spy and Spice Girls have plenty of character, and that helps make up for the lack of action and adventure that keeps their movie debut from being a truly epic motion picture. The concert scene at Albert Hall in London was very reminiscent of Hitchcock's THE MAN WHO KNEW TOO MUCH. It was kind of a 90's version on some of his themes as well as David Lean's and those of the Bond producers. However, it has a potential of being cult epic like AUSTIN POWERS. Perhaps not. Perhaps time will be kind to these spicy gals."
5,Viva Les SPICEs...,this album sold 18 millions copies and it was their second #1 album..the fantasy is waitng for you in this album...
3,It's Okay!,"If you are a fan of the Spice Girls your may like this movie. The script is kind of boring and the acting performance of the girls are not great, just okay, well they acting like themself but Geri (Ginger Spice) My God she CAN'T act! She can't sing also, what she's doing in a girls band and now in an movie??? Well she do have charisma and good stage presence, she is an interesting person, I guess that mostly why she is in the Spice Girls, she is driven but she sure can't sing, I sing better then her and I think I sing bad.lol:) Well like I said if you like the Spice Girls you may like this movie, it got funny part in it but it's not the movie of the year."
2,Let down...,"I saw this movie when it first came out, a few years ago. That was when I was a HUGE Spice Girl fan, and would do anything to see them. I looked over the faults of the movie and just saw the movie because of them. Okay, well here's the lowdown:Plot: Simple, stupid, and it's kind of like an everyday thing. They try to get to this concert on time, it's pretty lame.Characters: THe characters the Spice Girls portray are themselves, and unless you don't know the Spice Girls, then you won't get how the act.The Acting Itself: It's not very good, like compared to the GOOD actors, i.e. Tom Hanks, Gwenyth Paltrow, etc... But it is suprising that they can act... somewhat.So then does Spice World deserve 2 stars? 1 star means it's completely lame. 2 stars means that it's on the edge of lame, but it's not good enough to be okay. It might appeal to people who younger, or are completely obsessed with the Spice Girls."
5,if only i was one of their lovers!,"they're hot, they're sexy, they're the spice girls! the spice girls are going to be remembered for a long time, now, not only for their music, but also for their acting. This film is great! i love it! it's so funny, and it shows some stuff about the spice girls that people don't know. i recomend this movie to anyone who wants a good laugh, it's great!"
2,"Two stars for ""Viva Forever""","The Spice girls can definetly dance and sing. But their songs are just so dull. ""Spice up your life"" is decent, and ""Viva Forever"" is excellent but the other songs just don't cut it. They don't suck, but they just make you want to find the better songs, which are scarce. The girls do have a lot of rhythm, but they need more then just two winning songs on their cds. They all show great potential, but an album with mostly filler really doesn't cut it. I think the girls are good songwriters, but they could pick up a lot of tips from Madonna, Alannis Morisette, or Celine Dion. I understand that those three are very different songwriters than the spice girls, but they all know how to right great music. One last thing. Get Victoria up there singing more. She has an awesome low voice and that girl is hot!!"
2,Trash music,"What makes this actually worse than 'Spice' is that there is not actually one decent song here. Very dumb lyrics (we moonwalk the foxtrot, then polka the salsa), dreadful singing, totally unoriginal, this heavily commercialised CD is an earsore. I can understand why younger listeners love 'Spice', perhaps, but not this."
1,These 5 star reviews are making me sick!,"That pretty much says it. The Spice Girls are the worst band in history, period. Someone said how good their concerts are, HA HA! like i'd ever go to a concert to see this band live! They actually came to my town once, and only about 25 people went! I think that's because they understand that the Spice Girls were made for people who can't handle real life. The person who knows how to throw a good concert, my friend, is BONEY JAMES!"
2,Roger Ebert Was Right,"I totally agreed with what Roger Ebert said on how this was one of the worst of 1998. I don't see how anyone could like this. Was so special about it? Nothing. It was completey unfunny. All I remember was the stupid stuff. Lucky me I don't remember much else. This is soooooo overated. It had lots of cheesy gags. Like when one of the Spice Girls went in a phone booth and turned into an old man(don't ask) and that spoof of SPEED that was so bad. Has its moments, but otherwise just for Spicegirls fans."
1,waste of money,This movie has a man asking everyone on the streets if they like the spice girls. Thats it. and a drag queen performance at the end with muted singing. I guess thats what they mean by unauthorized.
4,Crazy stickers,I bought this for my daughetrs christmas this year we had no problems putting the truck together but however I had a lot of trouble getting the sticker off one of the trucks doors we tryed a lot of things but just keep smering everywear I was very disappointed about working for a least 20 minutes now trying to scrap it off without messing it up and putting no scaches on it but no luck yet hopefully we can get it off if anyone has any ideas to get the sticker off let me know please and by the way has anyone else that bought this truck have you had the same problem with the sticker issue? Overall this is a great truck
5,Outstanding,This toy makes you want to be a kid again. We laughed so hard watching the kids ride this over the bumps in the grass on the neighbors yard. Don't stand in front of this toy!!!
5,Great 80's Brit rock!!,"Eclectic British sound from a dying era. These guys re-surged on 2000's for a spell, but are best remembered from the past."
5,So Pretty,I bought 2 complete place settings of this pattern for my parents for Christmas last year and they loved it so much they bought two more dinner plates. Then this year I got them two more salad plates to extend their collection. I love the birds and the detail of the branches & ribbon.
5,Best Pooh Toy!,My daughter absolutely loves this interactive Pooh toy. It is ideal when traveling to bring a piece of home wherever you go. Doesn't take long for them to learn that pressing Pooh's hunny pot gets him to sing! I find myself humming his little song at work and it makes me smile. Great buy! Great value! Came with batteries and are still going after 4mths of daily use.
4,"Excellent, smooth vibe","I bought this record when it came out, listened to it endlessly, and am just now rediscovering it. I just love the vibe on this record. I had forgotten how much it had sunk in. The ""Portrait of Tracy"" sample on ""Who's Listening"" has forever changed the way I hear Jaco Pastorius. I strongly suggest this CD if you can find it."
3,An OK mixer,"I purchased this mixer when my older one (identical model) died after about 10 years of service. I loved my older one and never had a problem with it. The new one, however, has a sitcky ""burst of power"" button. When you push it in, it takes a while for it to return to its original position once released. Until it is back in its original position you cannot turn off the mixer! A bit frutrating and potentially messy! I still love the ""burst of power"" feature and would probably look into the newer style Sunbeam is makeing that has the ""burst of power"" button separate from the speed selector switch."
3,Least favorite Mallery book,"Didnt care for this one. Among other things, Christie is 4 but was described much like a 6 year old. It just didn't fit."
1,Bits of metal is not what I want with my cheese,"At first I was pretty happy with the grater, but after a few days of use I started to notice that I was getting small shavings of metal as well as shredded cheese. I am no longer using it and would not recomend it to anyone."
1,Save your money,"I bought this to replace my old Mouli grater which finally bit the dust. Big mistake. It is sturdy and reasonably well designed, but the grating surfaces barely work at all, or at least mine didn't. To get it to grate cheese takes a long time and a lot of muscle, so much so that you are likely to start wondering how badly you really want the grated cheese. I tried the grater drum on reasonably fresh Parmesan and later tried the shredder drum on Jarlsberg. Neither drum worked satisfactorily. That may be because it is made in China where hard western-style cheese is nearly unknown. Yeah I know it says MIU France but the box clearly says ""Made in China"". I finally got so mad I threw it out in frustration."
3,not what i thought,It works great but there isn't a beater brush for carpets. Great for cleaning the vehicles and the camper and water pick up.
4,good but not the best,"This one is a good show case of there tallent, but it was lacking the energy that live after death has. Bruce is not at his best in some of the old songs(run to the hills, number of the beast)and is sounding like he would rather play more new stuff.the best song on it is the clairvoyant."
5,Country Joe Zen,This timeless classic soothed my weary heart when the war looked like it would go on forever; it remains a neverending tribute to the spirit of the soldiers for peace. Priceless.
3,Book was good... editing is poor,"I really enjoy this author, and I enjoyed the story. Unfortunately, the grammatical issues and spelling errors in some cases make some parts of the reading annoying. The story did keep me guessing, and I did enjoy the suspense of it all."
5,Must Have For Any Worship Leader,"This is the best and most practical book I've ever read on being a worship leader. It not only details song selection, writing songs, working with the band and their job descriptions, but puts emphasis on your relationship with God. It also emphasises the communication between WL and pastor which is key. I've gone to this book when in a dilemma and thought, ""Oh I know what chapter I need!"" I've given away several and have just purchased another copy for myself. I've read it backwards and fowards three (3) times so far."
1,"avoid, poor quality blade","item delivered on April 6th, return initiated on April 21stafter 1 chicken (only used to process chicken), it did not cut properly the second one. At the third one, the blade no longer cuts, but tears/lacerates skin and meat. Poor quality knife."
1,Very disappointed with this knife,"We own several older Chicago Cutlery knives and have been satisfied with them. So when we were looking for a modestly priced 8"" chef's knife, based on previous experience and the reviews, the Centurion looked like a good value. I am very disappointed with this knife. It was dull out of the package and could not successfully cut Swiss chard from our garden. I sharpened it, which improved its performance, but it could still not make a clean cut. I switched to a Henckels International Classic 6"" utility knife, which cut the chard easily and cleanly. If I can return this knife, I will. Certainly, we will not buy from the Chicago Cutlery Centurion line again and will stick with Henckels or Wusthof."
4,The original action game,"For those who remember McDonalds in styrofome, freezer sized microwaves and Vans, you will remember the fun you had from the first time you grabbed your paddle and tried to get that ball bouncing around as your points racked up. A great piece of history for those who want to introduce new generations to the gaming system that truly started it all."
1,USHistoryTeacher,"I purchased this video to use in my 8th grade classroom. It is more akin to a Power Point presentation. I could not imagine using it in its entirety with students. I may use one or two ""slides."" I was bored to death, and I love U.S. History."
3,Not as good as I thought,"First the good news. The author knows his science very well. The bad news is he does a poor job of blending the theme of religion's effect on the science of astronomy. Religious persecution was, and still is, a great hinderence in the scientific community. The author's "" I'm o.k. you're o.k."" approach to this problem left me cold."
3,The Caring Side of War,"The Other Side of War was required reading for my college Civil War class. I was apprehensive about the book and put off reading it until the last minute expecting it to be as exciting as a trip to the dentist. It actually was quite informative. It had a lot of details that needed to be sifted through, but for a person living on steamboats, caring for men with typhoid fever, I found Kathleen to be completely satisfied and seldomly unhappy with her surroundings. The book is a composition of letters, so it is also a bit choppy, but it clearly depicts the story of a woman during the Civil War Era. It is worth reading if you really want to see the different ways people reacted to the war which tore our country apart."
2,I know it's a classic but...,"I really did not like it. Hard to keep up with, the characters and storylines are way too numerous and disjointed. Didn't end up finishing it and I'm an avid reader."
2,"Long, Boring, and Tedious","I really didn't like this book at all. I'm a classic literature reader, which is why I picked it up in the first place. It was my first Dickens novel, and I was so disappointed. To me, it seemed to be more about those darn criminals than anything. Judging from this book, I don't like Dickens' style of writing: too wordy, unclear, and imprecise. I swear, the guy could go on for pages talking about a piece of wood if he had to. I got so bored, the words just started slurring together after a while. However, its story about how a boy of poverty becomes rich in so many other aspects is quite touching. But the journey of getting to that point is LONG, BORING, and too TEDIOUS for me to stand. Possibly, if I were a boy, I could relate to this book more. I would, however, recommend this book to anyone who likes a drug-out mystery."
3,"Great writing but a cold, ugly and cruel world that I do not want to revisit",Of course I generally knew this story but I had actually never read Charles Dickens before. I guess it was time and I looked forward to reading this classic. I sure was disappointed because I hadn't realized how depressing it was. Dickens' England was not a kind and gentle place. It was cold and ugly and many people were very cruel. The story was sad and my heart went out to the poor orphan Oliver. But he was not the only one who lived a sad life. All the characters were caught up in a web of unpleasantness and cruelty was everywhere.O.K. Dickens is a fine writer and I understand how his works have met the test of time. But life is just too short for me to try to read any Dickens again.
3,Difficult Read.,"Dickens writes like a lawyer. His sentences are very long and their structure is complex. The book was so difficult to read that I could not enjoy it. I wish I could have, the characters were very colorful, the story was interesting enough and I really enjoyed the sarcasm and irony.I did not enjoy the movie/musical either."
3,The Age Range Is Wrong!!,"We are a homeschooling family, and we try to read the classics whenever we can. So far, I have been able to find the great books (like Gulliver's Travels, Moby Dick- even Les Miserable!) written at 2nd, 3rd, and 4th grade reading levels. We ordered this particular book because of the age range listed in the product's details. At the time, there was no ""Look Inside"" feature for this book. This book is NOT for a 9 or 10 year old. The vocabulary (acquiescence, unpropitious, jocosity, supplication, assiduously- just to name a FEW) is too difficult, not to mention the unfamiliar British colloquialisms, Dickens' run-on prose, and the couple of CURSE WORDS! I'm not criticizing the original work, I'm just stating that the original work is not suitable for most of the 9-12 year-old age range. A re-told version for this reading level (even a Cliff's Notes) would be more suitable if you are interested in introducing the classics to your kids."
1,Lost Interest due to lengthy time gap between episodes,I enjoyed the first download but the time gap between downloads was so great that I was off reading other things. Even after two weeks I have not gotten back to finishing the book. I'm really unsure that the rest of the book will be there for me to read. It seems that your playing a game with me that I don't really want to play.
3,"Story is a classic, but Kindle version freezes","I am not one to review an item for things like shipping, etc. instead of the actual story, but Oliver Twist is a known classic and good story. So I want to review the Kindle eBook version which constantly freezes my new Kindle when other books do not. I am 60% through and it has frozen at least 100 times, making me need to skip ahead several page clicks and then backtrack 1-5 pages to where I was. This freezing also happens when using the dictionary. This ebook was free so it is not the end of the world, but I get frustrated with it on nearly every page and chose to take a break from this book for a few days. I think it has some bugs that Amazon needs to look into."
5,I loved this book!,"I picked this book up at my local library for a book report. Since I am 14, I didn't expect to really enjoy this book, but I had heard so much about it so I decided to read it. Once I had read the book, I was surprised at how much I liked it! I could not put this book down. There were numerous occasions where I kept wondering what would happen next. I was surprised by the murder. I guess I kind of saw it coming though since Sikes seems as if he has it in him. The trials Oliver goes through in this book really make you think. I was disappointed by Mr. Bumble. He treated Oliver as if he weren't human. All in all, I enjoyed the characters. I give 5 stars to Dickens for writing this novel. He has made me an admirer of his books. Now I truly know why he is such a great author. Everyone should experience this book!"
4,Great Book,"Good ~ Great book, love the artists renditions of select scenes and *especially* love the footnotes with the explainations to some of the most purplexing of British slang... very handy interpretaions.Could be improved ~ How about some chapters on top/bottom of pages?"
3,Oliver Twist describes social problems in Victorian England.,"Dicken's novel,Oliver Twist, is a stinging commentary on the class system of Victorian England. The author uses the protagonist, a young orphan,as an archetypical victim of the growing influence of the middle class and its intolerance of the poor. Although Dickens's use of the novel as a vehicle to express his opinion of the social conditions of the time, his writings are extremely drawn out and can sometimes be difficult for the reader to comprehend the plot of the novel. Overall, Oliver Twist gives its readers a valuable insight into the author's view of Victorian England, but one should read the book thoroughly to understand its context."
1,Disappointed in Serials,"I was looking forward to reading this story in ""episodes"". A lot of people here were complaining about the long wait time, but I used to wait a week for podiobook chapters and figured this would be like that.However, when I downloaded the book, it downloaded all released chapters at once! Now the experience is ruined for me. At the very least, Amazon, give the user a choice to download the next chapter early rather than ruin the serial experience by lumping everything together."
4,"Sweet memories of youth, somewhat disturbed","At last mine again, after almost 3 years of search (this Burdon masterpiece has already been part of my vinyl collection in the 70's), it brought back all the sweet memories of the late sixties - only disturbed by some strange re-naming of tracks (psychedelic ""Orange and Red Beams"" replaced by the somewhat more material ""Oranges and Red Beans"") and the lack of the original date of issue. No traces of remastering have been left on the CD - though this would have been a clear advantage."
5,Best example of Eric's talents,"This has always rated as one of my all time faves. Each time I listen to this I gain a new respect for the talent of this man and his band. The lyrics of ""No Self Pity"" are some of the most powerful he ever sang,relevant to this day."
1,A REALLY DEAD ONE !,"For Christ's sake ! THis band, one of my all-times favourites, practically finished after the album ""SEVENTH SON OF A SEVENTH SON"" ! THe only good point in this live CD is that at least there are only songs from the albuns recorded before that! But the mixing is absurdly poor, the band is playing lkike if they don't care."
1,Abhorrent failure rate,"I go through a spindle every few weeks, so I've used just about every brand. I bought these Sony's for the first time a week ago, and I can say without a doubt I have never had more discs error during the burn process. Approximately 65% of my burns have failed with these. This is not at all what I've come to expect from this company."
1,The worst cdrs I have experienced,"Do not buy! The first 4 cdr's I attempted to burn all failed or were unreadable in a player. Now I'm stuck because Target won't take back.Stick with Memorex,TDK ect.... I would have given it zero stars if that were possible."
1,Do not buy Sony ... save your money,"I've burned a lot of CDs over the years and it came time to buy a new stack. I went to the story and ended up buying a Sony stack because I thought they'd be good because they had the Sony name. I hadn't read any of the reviews before buying them.Plain and simple, they are terrible. I've burned 6 CDs or so and every single one has failed. I've burned other CDs in the same exact method that have worked fine. The Sony's just do not work. Terrible, terrible product. I feel completely ripped off that I paid for these CDs. I've learned that even Sony can rip you off. I need to check reviews for EVERYTHING before I buy them. I have no problems with Imation CDs."
4,Odd reviews,I have boycotted all Sony products in my home since the release of the PS3. These are the only exception. I have been using Sony 700MB CD-R's since I started burning and I am on my second 50 disc spindle. I buy them from Target. I have 2 failures. They burn as I would expect them to. Flawless.
1,TERRIBLE - the worst I've ever used,"Success rate was less than 50% using a system known to deliver above 90% using competitive manufacturers' media (Imation, AT&T; brands).DON'T BUY THESE!!! Save your money and time: buy another brand."
5,excellent bebop drum book,"this is a great book for practicing your bebop style of drumming, the best one I've seen, 5 stars"
5,Loved it thats why i bought it,The movie set in savannah Ga. was just like small town GA. realistic to me. Iwas an extra in this movie.
4,Quite a film,"I am not a big fan of either Robert Altman or John Grisham, but I was going out with some friends and this was the only movie in town that none of us had seen. I was riveted. The use of the color red is reminiscent of the great movie ""Don't Look Now."" Branagh gives a wonderful performance as a great lawyer who was a so-so husband and becomes a good father through the course of the movie. There isn't a pretentious moment in it. As a southerner by birth, I was the only one of my friends to laugh through the party scene at the beginning. It was dead accurate."
1,Only watch this if you're completely bored,"1. I happened to rent this at the library--> overall, a barely entertaining film with surprising mediocre acting via K. Branagh.2. I'm just doing my service to mankind by warning folks to steer clear of this dud of a film."
2,Don't waste your time,"This was a terrible movie---totally ridiculous, illogical, unbelieveable plotline--I just can't believe it got favorable ratings from the critics. The only reason I gave it one star above the worst rating is because Kenneth Branagh does a great Southern accent."
4,"Not as ambitious as usual for Altman, but succeeds on its own terms.","One could see this as 'Short Cuts' correlativeopposite. That was a movie with great ambitions, that - while good -fell just short. This is a movie of much lesser aim (just a good tensethriller/mystery), that's much more successful on it's own terms.The acting is very good throughout. It may be my favorite KennethBranagh performance; understated and subtle. And a number of the scenesreally are tense. Altman finds some clever ways to create suspense withsound and image that aren't just retreads of what we've seen before.Admittedly, some of the twists are pretty creaky and predictable, thelogic sometimes questionable, and the moral POV of the film is a bitconfusing. But this still blows most modern Hollywood thrillers out of thewater."
3,Great Looking but Not So Thermal,"You get what you pay for is a truism I guess. This carafe looks wonderful (many compliments at Thanksgiving), and feels like an heirloom, but it just doesn't keep anything hot all that long. By the time people were ready for a second cup of coffee, the coffee was just barely acceptably hot. I bought this since the Alfi line is so expensive, and this had similar good looks, but I suppose the Alfi carafes are expensive for a reason."
