class_index,review_title,review_text
2,Inconsistencies and Typos,"...While understanding can come from this book, the numerous typos distract, confuse, and degrade the quality of it. Examples of this include the following: on page 7, the definitions for t_0 and t should be switched (although it's all relative); on pages 39, 40, and 41, there are occasions where a prime ' is either lacking or misplaced; on page 43, a variable dz' should be replaced by dx'. Page 137, example 4.5 (b) gives contradictory exponents. The correct exponents are ^2 throughout. The answer is also wrong! (should be 2.47x10^15 Hz)These are just a few occasions that I have noticed and have spent hours struggling with."
4,Immerse yourself in 1960s Canada!,"I really enjoyed this book. I liked the style and the setting of the '60s. It did drag a little (though I suppose I should have expected that in a book approaching 850 pages long!). The biggest disappointment was the final resolution - the plot wrapped around a murder that was left rather unmotivated, without much punishment or any satisfaction of final resolution. Still, it was an absorbing read, with a very unique style of writing that I really liked. I would definitely read more books by her, though I think it would be subject dependent because I liked the way she handled the young narrator much better than the older one. It was well-written and despite a few sections that could have been edited a bit better to cut down the length, the book flowed well and kept me up late reading it!"
4,Intense,"This is an intense and well crafted story about a murder that takes place on a Canadian Air Force base during the Cold War. It's a fast paced book that was impossible to put down. The historical references are excellent and helped to draw the reader into the story. My only complaint is that the last part of the book about Madeleine as an adult didn't move as quickly. Plus, the Bugs Bunny quotes and stand up comedy got a little annoying. But over all this is an excellent read."
1,One long writing exercise,"This book was selected to read by my book club. I was hoping for an interesting story however I should have known by its length that this book would turn out to be one long writing exercise usually required for a beginning creative writing class. An experienced writer knows how to get their point across, make the words flow and keep a reader captivated with fewer words. This story was filled up with any historical info the author could get her hands on. Add to that the creative writing exercises of how many different ways this writer could describe something led up to an exhausting read. Some authors get paid for each page they write so perhaps that's what happened here. This book should never have been published with more than 300 pages in it."
5,The Best Book I've Ever Read,"Ann-Marie MacDonald is a genius.She knows how to express the soul, how to connect with people.I personally believe that she must have been creating a sort of auto-biography, it is just too real, too vivid.Her descriptions made me cry.Although the beginning was content, and therefore a tad difficult to get through, once she hooks you, there's no turning back.I hope there's a sequel because i have become entirely attached to the characters, especially Madeleine.I would love to be friends with the Author, to discuss issues, but i feel inadequate.It is humbling.I love you Ann-Marie!!!!"
2,Loved the book until...,"How is it possible for an author to write such a great book and then completely destroy it all in the last 100 pages? I loved the characters, the nostalgia, the mystery until Madeleine grew up. Then I hated the characters. Every bit of love and charm was completely blown away. A loving marriage completely fizzles, a precocious and charming little girl becomes an obnoxious and self-absorbed adult. Friendships and families destroyed. Yea, yea. I know. It's all because of the murder, right? Whatever... And speaking of the resolution of the murder mystery. Are you kidding? If you choose to read this book, read until Madeleine grows up then skip to the end where the murder mystery is resolved. Use your own imagination to fill in the gaps. Better yet, stop BEFORE Madeleine grows up and ""finish"" the rest yourself."
4,Not a book I want to keep.,"Even though this book is for the most part highly readable, I kept wanting to put it down. I think this is due in part to the dark subject matter, but I also found myself tuning out to the tone of the narrators. Mixed feelings on this one..."
3,so so,There are several pages that seem to be a waste of time and reading. Thank goodness it came together in the end but way way way too long. Several hundred pages were not needed for the story.
3,Should Have a Warning Label for Disturbing Subject Matter,"The author is obviously talented though long-winded and very disturbing. I have read a lot of books. I read ""Fall on Your Knees"" but this is the first book that I have read that has given me nightmares. As another reader said, if you have problems reading about child sexual abuse, you may not want to read this book."
5,Econometrics explained not proved,"I own quite a lot of books on econometrics. But this one is I think one of the best. Not in technical detail, but in the clear intuitive explanations. If you want to study a subject by yourself, first read up the subject in this book. Only then move on to the mathematical details in others. Besides the clear presentation of subjects, the excellent real world examples are a great help to gain an understanding. Last but not least, the text put more emphasis on cross-section and panel-data than is usual. Unless youre only interested in macro-econometric modelling this is an approach I warmly endorse. Is there no point of critique? A minor one: the appendices might be shortened, but I imagine others will find them helpfull."
4,the woman can sing!,"Very refreshing to hear a ""new"" singer sounding like one of the great soul vocalists from the 1970s. Of course, Sharon Jones is no sweet young thing who just burst upon the scene, but a singer who has paid her dues over the years. And man, can she sing! One of those vocalists who BELTS out a song and leaves you breathless. Sweet and sassy, fiery and funky; this is the real thing. And her band the Dap-Kings are VERY adept at playing their instruments; a tight band that knows where to place the groove. This was my first introduction to the music of Sharon Jones and I enjoyed it. Some of the songs might be a tad derivative, but all in all this is a most impressive performance."
4,Excellent for younger players....,"and especially for coaches of younger players. This book reviews lots of fundamentals and is written in a pretty straight-forward, easy to read manner. It is not for the college level player, but anyone below that will find at least 1 pearl here worth remembering."
2,Can't Hear Timer Ring,"I have two West Bend timer products. Their concepts are great. Both of them have a fundamental problem. I would return them but it is not worth my time or effort. The fundamental problem is that with the refrigerator motor, perhaps television being on or perhaps the microwave running you cannot hear the timer ringing. In most cases, it does not take much ambient sound to drown out the ringing of the timer. It is certainly not suitable for the kitchen. I would not recommend this timer's purchase."
3,Good and cheap,"V.good game, but in view of MW3 in place, it may not amuse gamers. Still worth the money. I may rate 3 stars."
3,Enh,"It's padded and dated, with lots of material recycled from The Gift of Fear and not a lot of actionable information (so if my neighbors don't have furniture, I guess I should report them to the police as potential terrorists? OK, I'll get right on that). This book would be probably helpful for somebody with a pathological fear of terrorism but it's really not interesting to a general audience. There is also a conspicuous lack of coverage on racial profiling and racism against/fear of Arabs and Muslims."
2,DISAPPOINTED!,The first book I read from Mr. DeBecker was excellent. This book was very disappointing because it seemed to capitalize on the 9/11 market.Filled with re-written common sense information and tactics this book was a rush to get to the presses.Hopefully his next writing will have more thought and compassion before it goes of to the presses.
2,Strange read,"What a strange little book. I don't know how I came to buy it, but I guess we all make mistakes. It's not a horrible book, just pretty plain and borderline boring. Bland characters. Bland story. Bland premise."
1,LEGAL AUDIO BOOKS,"Having low vision and enjoying legal format, I purchased this. It is very slow as to the story line and a disappointment."
5,Great pen!,"I needed this for a memoir I'm writing, which is to be a family heirloom. I recommend this to anyone wanting a reliable permanent pen."
4,Uni Ball pens what I expected,"The pens were what I expected. Best price I could find, however, I received an email from amazon advertising an even better deal...havn't looked closely yet at that ad since I already had 6 packs of these pens...my fav penshttp://www.amazon.com/dp/B000FDR47E/ref=pe_57250_26009220_pe_vfe_dt1these for 10.50/12....best deal yet Ive seen"
2,Inconsistent,"I can't tell you why, but half the time these pens don't work well for me. Maybe its because I don't use them regularly and the ink dries. Maybe it's my writing style. For whatever reason, sometimes these are smooth for me, sometimes they are only marginally better than cheap bic pens that are 1/10th the price."
4,Nice writing,"These pens write very nicely and the ink is very smooth. Only downfall is that they don't last as long as other pens, but for the writing quality it's worth it."
2,Highly Disappointed,"These pens came highly recommended, and I am entirely disappointed. The ink is inconsistent -- guaranteed that one+ letter in every sentence will be missing ink. I discovered the Sarasa Zebra 0.7 for even less cost, and this pen never has hiccups -- will be ordering a box of those instead."
4,Great lightweight Hammock,This Hammock Has a 250 lb weight limit but I weigh 285 and it holds up great. It's very relaxing and pretty comfortable. It could be wider though thats the only reason i didn't give it 5 stars.
3,"Nice Hammock, tears easily!","I enjoyed this hammock very much while it lasted. Because it is so light, there is not much in the way of protection. I was relaxing in it and as I swung I was lightly scraping on something. I noticed a little tear and moved the hammock immediately. But too late, because the next time I used it the tiny tear ripped the entire distance across the hammock, and I fell to the ground. So yes, it was ""user error"" because I was not more careful in my hammock placement. But I will not buy one again because I need something a little more durable- I do not want to ""relax"" while constantly worrying if I will fall to me doom."
1,Don't buy,"I am 165 lbs and was very careful getting in and out. It just exploded after about five uses. Junk,"
5,Great Buy!,"I bought this hammock just to have on my back porch--it is ridiculously easy to set up, takes about 30 seconds, and is very comfortable! I would highly recommend it to anyone who is looking for an inexpensive hammock. I haven't taken it camping, but I can tell it would work great out in the woods. Very sturdy, breathes well, and allows you to toss and turn without falling out!"
4,Exceeded My Expections for a $20 hammock,"We purchased two of these hammocks and have used them a couple of times. They've held close to 200lbs and so far, so good. They are extremely lightweight and pack up easily in their little pouch, but yet they actually keep us pretty warm. Since they are so lightweight, I would probably not recommend them for long-term use for larger people. My hubby and I are both under 150 and have smaller builds and these are perfect for us and our young boys. In fact, there's enough fabric to drape over us to keep heat in. These come with rope and can be put in very quickly. We plan on buying several and having them on hand. The only reason these don't get a 5-star rating is because I wish the fabric was just a bit thicker. I'd give 4.5 stars if could! :)"
3,alright,"its a good hammock but not meant to stay on it for a long while......it gets uncomfortabel, but thats just my opinion."
4,Great Hammock,"The hammock is quality material. Everyone who tries it out want to buy one just like it! Doesn't seem big but once you lay in it, you realize it is very large."
1,A HEADS UP TO ANYONE LOOKING TO PURCHASE,"I am writing this review to alert people looking for a hammock. First off, prepare yourself because this hammock does not come with anything to hang it with. You need separate lines to use because it only comes with S-hooks at either end. Secondly and mostly importantly if you do end up buying it you really GET WHAT YOU PAY FOR. After two days of light use I (a 150 lbs male) fell straight through it when I went to lay down one morning while camping. So despite its claim it can take up to 250 lbs. I wouldn't trust it with anyone over 100 lbs. I wanted to right this review to let people know that this product is horrible, and if your looking for a long-lasting dependable hammock that has everything you are looking for right out of the package look elsewhere."
4,Good,This hammock is great because it can be folded up into it's own bag. Very comfortable and portable. Plan to buy another one.
5,Buy This! It's a No Brainer,"This was my first hammock in attempting this new sleep system for camping and I was not disappointed. I went out to buy an ENO Double Nest hammock, but still find myself using this one whenever I do multi-day trips because it is so much lighter and less bulky. I can fit my suspension system, 2 8' pieces of webbing and my hammock and it is still smaller than the ENO itself. This hammock has proved to be pretty durable. For the price, this is the best hammock hands down."
2,Disappointed,I always thought Levi's were made in America. Sorry to find out they like many others (what used to be) quality products are not and lacking in quality and workmanship. These pants are thin materialed and will wear out in 3 months.
2,Mismarked Levis,"I purchased 2 pair of Levi 505s 33"" waist, 29"" length. The pants were both marked 29L and 33W. The 29"" length was correct, but 1 pair has a 34"" waist and the other has a 35"" waist. I kept them because when I was young, Levis shrank when 1st washed. I was wrong!"
2,505's not what they used to be,"Levi stopped offering 505's in the colors that they used to. They also offer less sizes then they used to. I have worn 505's for years. 36 waist and 29 inch leg. But now Levi's offers fewer of the color choices in a 36 waist and 29 inch leg. I can't prove it but the material seems lighter to me as well. Unless I want 505's in my size in shades of blue I am out of luck. To summarize, less choice in colors of my size and cheaper lighter materials used."
2,Bye-bye Levi.,"Levi Strauss sold out; and their Levi jeans are the worse for it. Thin material. Poorly made (by Egyptians.) Worst of all, they've let ""fashion designers"" take over. Jean styles are now designed for the skinny, hang-down-your pants customer. The 505 fit, in spite of being called ""Regular,"" is not; this ""updated version"" is not the sit-at-your waist, straight leg jean we all used to buy, wear and love. Levi has moved-on; they've changed their jeans ... and obviously, have decided to leave their existing customer behind."
5,perfect,"Man, these jeans are cool, they fit just right, light stonewash rocks.....Levis are the best !....Delivered on time, in sturdy box, will buy more."
4,Men's 505 Levi's,I was nervous about buying something I usually try on. The Levi's fit comfortably and it was nice that they came to me instead of having to go shopping.
1,Not the same old 505s,"Heed other's reviews. These are now lower cut. Had to return them after wearing the 505s for 10 years. And trust me , I am not any bigger than I was then.The jeans just don't fit the same."
1,dont comply,"The size marked on the pants did not correspond to reality, they were one sise bigger.I ordered two pants one blue and one beige. I received two beige. I had to return one of the beige. They send me the blue one one week later. This worked ok.I could not use them because were one size bigger than the size marked. I sold then to a friend."
2,Levis Quality Gone - No Longer Worth The Price,"I've owned Levis my whole life which spans five decades. But the last four pairs I bought barely lasted a year before they wore out or started falling apart. These are jeans right? Could fool me.I had not given this much thought but saw a friend of mine who is in the construction trade and he was wearing what looked like really well constructed jeans and I mentioned my Levis problem and he said in a matter of fact way that few people in the trades buy Levis anymore as they cost more but don't last anywhere near as long as some other brands.So from my point of view, Levis is another example of the current management charging too much and cutting too many corners to make a buck. I will not buy Levis again and am sad to see this brand go down the toilet."
2,You'll like these if you're a Hipster...,"I've hardly ever been as annoyed with a product as I am with these jeans. I've worn the same size 505 Levi's for probably 25 years. So I had no qualms about ordering these online. But they are cut completely differently than any other pair of 505's I've ever owned. Low at the hip and skinnier in the thighs.If Levi Strauss is trying to tell me I'm not hip, I get the message. But if you're going to label something 505, it should be the same jean I've always worn and loved.Change the flipping name if you change the product. It's not like you only have one jean..."
4,Bought a black and blue pair,Product came in timely. The jeans are nice but the quality is just not what it used to be. The denim seems thinner. The black pair fit a lot better than the blue pair. The blue pair are a little tight around the thighs. Both were 36 waist. My other jeans which are 36 waist fit fine.
1,New Coke of jeans,"Some genius MBA at Levis decided to change the design of the classic 505 jeans without telling anybody. I bought several pairs before realizing they weren't seconds, Levis had actually made the waist wider and the rise lower so the pants will no longer fit no matter how tight you cinch your belt. Do not buy these without trying them on! Levis has taken a style you could buy without worry and made it unwearable -- without warning any of its customers.Levi's Men's 505 Straight Fit Jean"
1,"Poor sizing, Poor finish","I have been wearing these, the Levi 505, for quite sometime now and I love them. I ordered some on Amazon because they were in a wash that I couldn't find in the store. When I got them, I put them on and they were literally HUGE! I compared them to some other new 505's and the sizing was awful. They were literally 2 inches too long, and at least 2 sizes too big in the waist. I felt like I put on my dad's jeans!In addition, one of the seams was coming undone already. Very poor finish."
3,They are ok,"Gotta say, they don't make Levi's the way they used to. I remember the denim was so thick and sturdy they lasted for years. Now they wear like any other pants material. The thing I don't like about these is the short waste. You can't sit or bend over without exposing your rear, and I hate that. I'm constantly pulling and tugging on them and I have just given up on the fit. I gotta say all of the Levi cuts seam to be the same, with the low waste. They look like ladies jeans any more with the exposed midrif. I'm not looking for something rediculously high wasted but I'm tired of feeling a draft!"
4,great fit,Bought these jeans for my husband.He likes the narrower legs these jeans have.Nice to be able to get them online.
2,"I purchased the Levi's Men's 505 Regular Fit Jean, Dark Stonewash","The style is inconsistent in some sizes. When I bought the pants, the picture associated with the style, was misplaced. It is now corrected. The pants are bulky... with no style. The color is a mixture of generic blue and some white-ish threads like something you would find in old outlet stores. I am a fan of Levi's but this particular one, is not my cup of tea."
2,Quality Control Needs to Improve,"Updated with info on the reordered pair....Again a quality control issue. This time the waist fit ok, but the length was 2 inches longer than the other pair.I didn't believe all of the reviews about poor quality control until I experienced it myself. I am currently wearing a pair of these Jeans. I love them. They are super comfortable and fit great; therefore, I ordered a 2nd pair in the exact same size.The jeans arrive and they do not fit right.If you get a pair that fits right, then the Jeans are 5 stars, but if you don't then it's annoying and frustrating (hence the 2 star ranking). I have already reordered the jeans and will be returning the ""defective"" pair that I received. Yes, it's annoying, but Amazon's return policy makes it super easy."
3,Good jeans but inconsistent sizing,"As others have noted, the sizes seem to vary. Even though I ordered the same size as 4 or 5 other pair of Levis 505 that fit me fine, these are loose around the waist. I don't like wearing belts."
2,What's going on Levi's??,"What's going on Levi's??? Are paying attention to our opinions??? I am a good'ol Levi's costumer, buying tru Amazon and I was going to buy a 505, but not after all these reviews; I have used other models and in the last few years, the guys are right!, manufacturing and materials have been changing a lot, depending on the place or country where the jeans were manufactured; well our opinion are important, so what's going on Levi's, do you want us to quit??"
2,Is it reallllllllly Levi's ????,"Probably this was the last time I ordered Levi's online from Amazon.I got two pairs of Levi's jeans (505) in the same shipment and both have extremely different fitting, none close to the Levi's I know for so long. Now I am wondering why I was so lazy not to go to the local Levi's store..... My advice, if you can get out of your sofa and visit a local Levi's store, it would be worth...."
2,"The name is the same, the quality fades faster than the denim","I've been wearing these for more than 40 years (501-505's) the denim continues to get lighter, the material flaws more frequent, and the sizing more random.I'm done with the whole Levi's thing. For my money, there are better, longer wearing options."
3,They don't make them like they used to,"I have worn the Levi brand for over 40 years and nearly everyday of those 40 years. I loved them for their durability and fit. Unfortunately, I have noticed lately that the quality of my Levi's have been declining causing them to wear out quicker. This last pair of jeans I bought were the worst. The material is extremely thin and cheap feeling - they aren't the Levi's I am accustomed to. I also noticed that Levi's is not making as many styles as they previously had previously. This may be the last pair of Levi's I purchase. A sad day for the Levi's, formerly an icon of quality and customer satisfaction."
2,Way too long!,"I ordered a size 35x32. And that is what the tag said it was when it arrived. But, they were not a 32 length. They were about 2 to 3 inches longer! I was surprised by this, because Levi has always been good with sizing. I would normally be able to order my size and have no problems."
2,"Levi's has changed the design, size is not the same","These jeans have changed in design! We buy the same size Levi's every year and these two pair that I just purchased are way too small. The waist and length is the same as always, but the thigh is way too tight. It barely fits over his leg! Maybe they are trying to make skinny jeans. These are definitely not traditional 505's. Very disapointed."
4,Nice Jean,This is a nice jean. It is a lighter weight which I really like especially as the warm weather approaches. The lighter material seems to come out of the dryer more wrinkled than the heavier 505.
4,good,"Trousers is good, work is very good, I like it, next time will also come to buy, a satisfactory shopping experience"
5,Finally - a waist rider,"This version turned out to be perfect. Not only does the material feel good, the waist seat has been positioned correctly - not the versions which allow no room for the package."
1,Levi's Changed The Fit,"I just bought a pair of ""505 Straight Fit"" jeans and will have to return them. (They used to be called ""505 Regular Fit"" but Levi's no longer offers jeans so marked.)Levi's has changed the cut of these jeans since I last bought them. They're now cut to ride an inch lower than they used to, and have less waist definition -- OK if you're fat, or if you like to wear your jeans six inches below your natural waist. Ghetto jeans, anyone?"
1,505 is not the same anymore--look elsewhere,"Like many others have said, the 505 is now called the ""straight"" fit from the ""regular"" fit with no information provided on why or what changes were made. Therefore you buy the jeans thinking it is the old style but it is not, this one is supposed to be a hip hugger jean I guess. Why Levis did not just come up with another number for these lowriders I do not know, but what you get with the new 505 is not what you are going to like wearing.I finally went with the Premium Performance Wrangler regular fit and it is fine. Too bad since I have worn Levis for many years, but no more. Plus the lack of rivets in the back, lack of belt loops. Just not a good product anymore.They say other Levi jeans will work, they do not work so I can only recommend to the buyers here to try them on at a local store before you buy a Levis product and be sure it is really what you want.LDW120"
1,The Death of Yet Another Great American Brand.,"I'm completely exasperated, disgusted and hopeless. These are entirely unacceptable. There's nothing ""good old blue"" about them. They're made of poor quality ""denim"" that bears no resemblance to Levi's good old denim. They look cheap and greasy, like some off-brand discount junk. In addition, they don't fit. They're almost 2 inches smaller than the stated waist size, as compared with the Levi's 505's of a couple of years ago. They're essentially hip-huggers--no room in the crotch. Worst, they're made in China. I'll spare the essay on Chinese trade and labor practices and simply remind readers of the frequent, nay, routine problems with the quality of Chinese-made goods, of which these are a prime example. I've trusted Levi's for over 40 years and have worn 505's since the 70's. No more. These represent the death of yet another great American brand. Without Levi's in the market, whither blue jeans?"
2,"Warning, Levi's have changed!","I've been buying 505's for many years; I could hardly believe my recent order was supposedly the same product. The material is *much* thinner than it was even a couple years ago, and overall they look like flimsy knockoff copies of the genuine article. If you are considering buying these, don't just take my word for it, look at the other reviews that discuss the dramatic recent drop in quality; ignore these only at your own peril, like I foolishly did. The only consolation is that for $22 a piece, they are not such a bad deal for generic casual pants and as such I will probably not endure the hassle of returning them, but had I paid anything close to list price I would have felt royally ripped-off. They will certianly be the last Levi's I ever buy, however. Too bad, it feels kind of like losing an old friend."
2,They are not the same as the original 505,"I have bought many 505s over the years. In the last 2 months, Levis changed the name of the straight leg 505s to ""straight fit"" AND shorted the distance between the crotch and waistline by 2 inches. They are now low-riders. This was verified by a Levis rep I met at Macys. Guess they figure to save money by using less material. This is not just from Amazon but all original 505s are pretty much gone. If you want real dungarees to work in look elsewhere. Oh... and try before you buy. This is my first and last online purchases of clothes."
2,The size that I always wear was not ok this time,"Recently I bought a 550 relaxed fit pair of Levi's Jean (33*30) and the waist was ok but they were a bit long so in this ocassion I tried the 505 (33*29) and they were too tigh at waist but the leg size was ok. I learn it is necessary to consider the fit type, not only the size which is a bit strange as my old pair of Levi's 555 (33*30)(not currently available) were ok. The fabric is thick and there is not complaint about the material but the sizing is a bit tricky. Sizes across the different fits should be ok but it seems not. A relative, chubbier than I, actually has a 505 (33*30) which are ok, so there seems to be sizing problems with this jean."
3,"It's Ok ,But Not a Heavy Duty Jeans","It's Lite wight Jeans, I don't think that This Levi's Quality is for long term and trusted working jean, I ordered A Lee Denim it's much more a Heavy duty one, After all I don't Under-rate this Levi's the good things it look good and great for Summer like here in my country and the most of all it came Cheap."
3,hi,"good day, because I know why they did not send my purchase is several days and have not sent Thanks for any help."
2,"Watch out for the ""fit"" descriptions","Heads up on the fit (regular, original, etc) descriptions. Unclear why Levi's felt compelled to alter the fits on these long established styles (501, 505) but they did. What you used to buy is not what you're getting. Couldn't find a notice or explanation on any Levi's site, so you're on your own."
2,poor fit,the fit was to loose totaly disappointed. won't buy chlothes on here again. same size from store fits just fine.
5,love levi's,"I am a woman who loves wearing men's levi's in this fit (or 555, 501, 565). I had gastric bypass and just like how they hang and the weight/thickness of the jean material. Most women's jeans are thinner, shallow pockets and have spandex, which I don't need. I like the tighter fit, seems to keep everything tight. And without the spandex, the jeans are warmer for the colder climes. I've always been a levi's fan!!!"
1,so thin,I always get 505 but these pants material is so thin Levi's lately use thin and poor materials that this is my last pair of pants from levis will never buy levies again.
3,Men's Levi's,"There were two pictures on the Amazon website regarding these jeans. One was a newer style with darker top-stitching and silver brads. The other was an older style with definite goldish-brown distinct top-stitching and brass-colored brads. That was the one that I chose, but I was sent the other ones. They are not made quite as well as the older style, which was what I ordered."
1,Slow delivery and wrong size.,The jeans were very Slow in getting to me and they were way too big. I buy the same size each time for my husband and these were way too big.
1,Don't bother,"If you are buying a pair of Levi's because you are a loyal customer, don't waste your time. They looked cheap and were paper thin. What a disappointment, sent them back."
2,decline in quality,"I have worn Levi jeans and other apparel for about 70 years. They first quit making the jeans without the matching white and blue seam which I can see was quite an added expense. They also Quit using real leather pocket tags, also very expensive. 'They then quit honoring the ""If they rip, we replace then"". The material gradually became thinner and the jeans didn't last very long compared to the originals that were usually handed down to about the third child in the family. The last straw was this latest pair I puchased after several years of avoiding Levis and they now have only 5 belt loops which makes them hang between the loops and don't look good at all. Basicly I'm saying Goodbye To Levi jeans for good!"
2,Did they change the sizes,"I have not bought Levis brand in some time, in large part because of their discontinued support of the Boy Scouts. After more than 10 years, I thought i would try them again. Ordered my size that I have been wearing for 30 years and have bought recently in other brands like Lands End and Eddie Bauer. Got my levis and they keep coming down in the back, like they shortened the rise in the rear an inch. No problems with the same ""traditional"" fit in the other brands. So I don't think it was me that changed.So when did Levis change their sizes for 505's?"
3,Levis Straight Fit 505 different than Regular fit 505,"I bought the $28 Staight/regular fit 505's thinking they were just like any 505 regular fit jeans. They're not the same. Inside the waist, the tag says ""Staight fit"" instead of ""regular fit"". They are made n Mexico and fit differntly than all my other 505 jeans. They fit looser in the waist."
1,505s,"What is wrong with you people? I have bought and worn 505 regular fit jeans all my life. Now for some unknown reason you have decided to discontinue this very cut. The closest I can get is the straight cut and they suck. They are crotch bound and uncomfortable. They are designed for the people who wear them around their ass. No thank you, you have lost a good costumer."
1,Legs are too long!,"I ordered these Levi's size 42"" x 29"". Not an easy size to always find. But they arrived with the tag that indeed listed the size as 42"" x 29"". It tried them on. They seemed too long. I took them off and measured the inseam. It was 30 1/2"" rather than 29"". I boxed them up and returned them. It makes me hesitant to order jeans online. Better to go in the store and try them on."
2,Levi 505s,"I have been wearing Levi 505 jeans for several years and like the fit. I recently bought two pair of Levi 505 jeans, same size. When the jeans arrived I noticed they were manufactured in two different oversea's locations. To my surprise, one pair was too small and the other too large. I returned both pair with no problems; I'm going to try one more time and if they don't fit this time guess I'll end up going to the mall."
1,Levis must have changed their measurement specs.,My old 29x34s are much smaller in both waist and length compared to the new and returned 29x34s. What other brands are there that are really 29x34?
1,Not a reliable brand anymore,"What you read in recent reviews of Levi 505s is true- they have changed the sizing a LOT & your old size won't fit you anymore.For years I've bought 33 x 32. I never even bothered to try them on- they always fit nicely. Sadly the last 2 pair I bought fitpoorly- the problem, as many others have pointed out is that they ride too low on the waist. I'll be shopping for Lee or Wrangler next time I buy jeans."
2,Another former customer,"I was a loyal Levis wearer for decades. I even put up with the ""coolness tax,"" the higher price that Levis command only because of the famous brand name. Those days have passed, though.The ""new"" 505s are made from something a lot lighter and less durable than before. It seems like only a few weeks before the back pockets blow out, forcing me to buy again. In fact, older Levis with the heavier material are in better shape than the new ones, with less wear on them. A well-known competing brand still uses the heavier cloth, so that's where I'm buying now. If Levi went back to something more rugged, I might consider buying them again - but I really don't have time or patience to go around checking all the features of all the brands. I'd rather just go to the store, buy what I know, and be done with it.Bye-bye, Levi. We had good times together, but that's the past. I have a future to get on with.-- wiredweird"
3,NOT THE SAME OLD LEVIS,I'VE WORN LEVIS MY ENTIRE LIFE SO FAR AND WHEN THEY WENT OVERSEAS (STOPPED BEING MADE IN THE US OF A) THE QUALITY WENT WAY DOWN HILL. IT'S STILL SLIDING TOO!
3,No more brand loyalty,"Others, have said this, but I'll add my voice to the chorus: Although there is nothing intrinsically wrong with these jeans, they bear little resemblance to the 505s I've been buying for many years. The fit is tighter, and the fabric is much thinner. Now I'll have to waste time trying to determine if another brand offers something closer to the good old 505s."
4,This review is wrote in german...,"Das erste Album - ""Berserker"" - war schon eine Krönung das Dark-Metal, aber ""Sichtum"" übertrifft die genialität (bes. textlich) des Vorgängers noch ein Stück... Während mir das erste Sück eher wie eine Selbstbeweiraucherung vorkam, ist der zweite Track ""Und süß setzt ein das Leiden"" das BESTE Stück von Karsten...so ausgedrückt -und musikalisch untermalt- habe ich noch nie einen Text -der vor Todessehnsucht nur son strotzt- erlebt. Nur allein wegen diesem Stück ist schon der Kauf der Scheibe zu empfelen...sowas geniales gibt's nur selten...aber auch ""Morella"", ""Violine mit Knochenkopf"", ""Barbados"" und ""Sichtum"" überzeugen mit guter Komposition und hervorragenden Texten. Eine weitere Ausnahmestellung nimmt ""Hort des Sterbens"" ein... welcher noch einen Tick besser als die Vorgänger rüberkommt -nur, ""Und süß..."" erreicht es nicht ganz..."
2,Maybe you will happier if you change?,"The light-hearted descriptions of the contributors makes this an entertaining read- and more interestingly contributor Shauna Marsh's popular online [...] reveal the simultaneously secretive and extroverted dual-identity of a blogger for whom weight loss is both a public and private journey. Like her blogs, her contribution to this book is filled with anecdotes full of personal triumphs and humorous mishaps but overall I found the authors of book more self-obsessed than inspirational."
5,A classic for starter sailors,"As Chapman Piloting is for americans, for europeans the reference-starter guide to sailing is Glenans. Recently updated, Philippe Harle shows his years of seamanship, design and teaching into that book. A different insight on sailing for American people, a must for european sailors."
3,Disappointing,"For years I've wanted to see this story. Now I have seen it. It was, at best, OK. But, I would have rather not been so disappointed."
4,Champion Starting Blocks,Starting blocks are great! Set up is easy and fast. I just wish that there was somewhere on the blocks to secure or store the pins and post.
1,what a waste of time,"When I saw the three authors on the cover of this book, I was quite excited. But, OMG, this is one of the worst books I have ever read. Sherrilyn Kenyon's story started off really well then descended into a few pages of ranting about authors who have to write or end up on antidepressants???!!!!???? The other two stories were so below average. Thank goodness for authors like Charlaine Harris, JR Ward and Emma Holly who can write well crafted and fascinating stories."
5,Another Great Review,"Everyone else has said it already, but I want to add my vote. The NY album is better than the London album, and conveys the meaning of the show I saw in New York. There are times this show brought tears to my eyes, and the album does the same. You can't see the show anymore, and the spectacular Raul Esparza has moved on. Hopefully he'll get the part that makes him a household name soon, because he deserves it. Buy this, or miss it at your own risk."
2,Disappointing,"The search for a good corded phone has become difficult in this wireless world. I tried this Panasonic phone, which seemed adequate, but am now finding that I need to replace it after 15 months of use. The Caller ID display was always annoying because it is not back lit, but within 12 months of use it failed completely. The digital letters and numbers are reduced to broken lines and dots and is unreadable. I also found that the set up of functions was not intuitive. I will continue my search for quality phone systems."
4,PANASONIC KX-TS620B,"While reviewing multiple phones, I saw the pluses and shortcomings on numberous models. Everything I've read on this model is true, but it serves my purpose for a home phone. I simply purchased a small light to see who is calling me late in the evening to address the most addressed issue in the reviews."
4,good phone,"i think this is a pretty basic business type phone. i wanted the built in digital answering component and it performs perfectly. the hold music is awful though. Sounds like it was borrowed from a infants musical mobile that hangs above cribs. But it can turn off. I do wish i could have a selection of better hold music or be able to link to my itunes. but overall, good phone for $50."
