class_index,review_title,review_text
5,Love this series !!!,"I was only able to watch up to season one, when it came out on HBO a few years ago, and to my sunrise,there was a season 2.The first time i watched it, i was hooked, and got both series.If you love Roman History, you'd love this series, even though, it comes across like a ""soap opera,"" but what I like about it, it gave me an insight into Roman Life, and has sparked a renewed interest in Roman History, which I plan to learn more at a later time.I love the characters, especially Titus Polo, and Lvernius, it's too bad BBC stopped at Season 2...also, i noticed that these Roman Actors, have awesome British accents...lol.Very sad, even after 2000 years our human nature hasn't changed much...wars, greed, murder, corruption, poverty, etc, and as a Catholic, I'm amazed how much of Roman Religious Practices have been adopted by the Church."
5,Superior Television Drama,"A terrific series. Smart, funny, and historically accurate to a remarkable degree (for TV). Excellent visuals. All around some of the best TV I've seen in a long time."
5,Fablulam Mirabilem,"Entertaining, historically accurate except for the female wardrobe; the starlets complained that Roman womens' attire was unflattering to their bodies. Tough tintinabulas, toots! Rome was as sophisticated a society as any the world has yet produced, and some interesting parallels run through the series' storyline to the U.S. current state.Those who do not learn from the past are doomed to repeat it. Because western civilization borrows so much from Roman society, it would behoove us to heed their, and our, excesses, lest we become that which we admire: a time and people long gone."
2,Good series Very poor DVD box,The problem with this DVD box is that it is extremely hard to take the DVD out. I nearly broke a DVD in the process of taking it out. I cant understand why the DVD creator had to go and create a new way of storing DVDs when this art has been mastered for hundreds of years. I really want my money back for this DVD set.
1,Close caption defective on screen,I dont kno what is up with this dvd!!! It has a permanent yellow shaded box with large close caption letters on it!!! I tried to remove it and it still there! The cc is off on my tv & dvd player and the dvd itself! I find this very annoying and I ordered 1 b 4 and returned it cause I thought it was defective! I ordered another and the same thing again!!! Does anybody else hav this prob! Holla & let me kno! I cant enjoy the dvd with half the screen shaded in yellow with big letters ! This is crazy!!!!! I wonder if the blu ray's like this as well!!!!!
2,Boring,"Except for the ""Pilot"" episode, this series was all hype. I'm amazed at how many people got into this. The history wasn't even close, even giving artistic license. It became drudgery to sit through it. I will grant you I sat down to the whole affair, so I could be more in tune to the weakness of the subsequent episodes. I SOLD my copy, and was happy to get my money back."
3,Non-Existing Battle Scenes,"This show is perfectly cast, paced, and has a great plot. However, this is the story of Julius Caesar who was not born into power, he was not handed his throne as Emperor of the Roman Empire...he took it by force, crushed his enemies and dissolved the republic declaring himself Emperor.The writers and directors of this show should have taken some lessons from Peter Jackson, writer and director of The Lord of the Rings or Antoine Fuqua The director of King Arthur in how to properly film a battlescene. The battle scenes were either after the fact or a short montage of poorly executed fight scenes. This in my opinion severely hurt the quality of this show. There are those that may argue that this was because of a desired rating, but this was HBO with full frontal nudity. Sadly, and because of this I will not purchase the second season.-Kevin82"
2,Say what? Sex is still the number one seller,"It's all here. The breasts, the penises, the inane dialogue between the two main characters. Incest, rape, men with men, women with women, pedophiles, and all the blood and gore you can wallow in to your heart's content. They even say "" Say what?"" in the series to make you feel right at home. In between the swinging penises and breasts, the fall of Rome is told in all it's gory demise. Why did I watch it you ask? Because I paid for it and now I'll pass it on for someone else to enjoy or not. I'm now in the process of watching the second series. Because I paid for that set too. Somewhere, there must be a good book or movie about the fall of Rome without having a breast or penis flung in my face every 10 or 15 minutes. I know that these incidents did happen and they still are today but I don't feel that constantly showing them throughout the series had anything to do with the fall of Rome."
4,"First set defective, Amazon quickly replaced","This was a gift to my brother. The first set of discs had a defect that caused them to skip and not play properly. I called Amazon customer service and they sent out a replacement set right away. The 2nd set was perfect. My brother enjoyed the DVDs and said he thought though there was more graphic sex and violence than on regular TV, that was accurate to what went on in Roman times. I watched the series when it was on cable TV, and I thought the acting was excellent. My only complaint is the Roman women in it, according to history, were pious but they certainly are not portrayed that way in the series. However, it does make for good drama, though not accurate."
5,Excellent Show,"Finally a ""realistic"" show, bad language, blood, sex, nudity, sadist villains... Hold on, this is how life really is and was under ancient Rome ! This show is a must see, it gives a real change in comparison to all ""politically correct"" American shows. It might not be completely accurate historically, for those who complain about that: watch the History Channel ! Rome is entertainment, and really good one !"
1,"Rome, The First Complete Season","In many ways this production is excellent; however, its infatuation with the sexual promiscuity of the Roman world is excessive at the expense of other more important historical hallmarks of the classical period."
3,It was a pretty good book!,"Jessi makes fun of a teacher, not really trying to hurt his feelings. This book was good, but not totally realistic."
1,If Only I Could Have Given No Stars Instead,"This book is one long unsubstantiated socialist rant. (And I'm an Independent, not a Republican.)Keillor vents endlessly about how Bush and his fellow Republicans have ""broken the social contract"" with their fellow Americans.Say what? Bush's prescription drug benefit alone will cost over $500 billion in the next ten years. His administration has presided over the biggest increase in social spending since Johnson's Great Society. (And Bush has the record deficit to prove it.)However, Keillor - like all good Liberals - must assure us he's cornered the market on compassion.Self-indulgent, nauseating and totally unsupported by the facts. Save yourself twenty bucks and buy something else. Anything else . . ."
5,Excellent,This is especially great in audio because of the author's great voice and delivery. A wonderful work of art that reveals why the bullies won again and why nice guys finish last. Listen and learn to someone who thinks with heart and speaks with honest concern.
3,Entertaining prose but simplistic thesis,"The thesis can be summed up in just a few words: Democrats good. Republicans bad.Luckily, Keillor takes his time with the argument and I got the most enjoyment from the book reading the little stories and limericks that he uses to get his point across. The style is wonderful, but the content was very boring."
2,Same as others - 9 month life span,"Worked wonderful for 9 months. Well 8.75 months. Then some screen lag and synch errors with the sound for a week before dying. Dead Dead and Dead. The cost of repair is more then the value of the unit, under their warranty. I'd advise against getting this unit unless you don't need one that lasts for some reason."
2,died after 11 months,Died after 11 months of service :(didn't expect that for today's electronic products.
5,Great Monitor,"I recently purchased the Samsung 193P and couldn't be more happy!!! I am very picky when it comes to buying quality products and made sure I did my homework before I bought this LCD...The product arrived in less than a week with standard shipping and came out of the box with ZERO dead pixles (not very common at all)... There is no color bleed at the corners what so ever...Crystal clear picture!!!This is a work monitor, so I wasn't so concenrned with the refresh rate as I would be with a home gaming screen... But I couldn't resist giving it a try... Loaded World of Warcraft and EQ2 (both games very intense graphics) and was pleasantly surprised how great these games looked. There was almost no shading and the screen kept up fine at a 20ms refresh rate...This screen did cost a bit more than some of it's other comparable competition, but overall I can't stress on how much better this screen was than ALL of them...Money well spent..."
5,A Very Good Historical,"HE SAID YES is a very good historical. I enjoyed reading about a shop girl who finds her Knight in Shining Armor disguised as a Marquis. The hero in this book is delicious, strong and compassionate at the same time. The story and characters are compelling. A very enjoyable, well-written read."
4,Indulge...You will be Delighted !!!,"Another excellent tale written by Patricia Waddell. I have read her previous three He Said books, and of course just 'had' to read this one also.. and am glad I did. Well-written..fast-paced.. but the story of Evelyn, and Marshall..(Marquis of Waltham) kept my interest from beginning to end.. This is a Must Read book...and a definite recommend..Also recommended: He Said No, He Said Never, He Said Now"
5,It's edge-of-your-seat from page one until the end.,"Congratulations to Mr. Harrison's first book! A Russian sleeper agent attempts to steal a space shuttle with a ""Star Wars"" package. But an accident strands him in orbit. Now the U.S. and the Soviets race to bring down the ""Intrepid"" first. The characters are thoroughly believeable. Harrison does an incredible job of bringing them to life and making you care about them, including the Russian agent who steals the shuttle. The thrills, the twists, the turns, never stop. The climax is one of the most amazing I've ever read."
3,"Cute, but not pratical","i purchased this phone as an '03 princess themed christmas, and it's still ""working"". i'm just happy my daughter is only 2, becasue the phone is only for looks, i'm not too sure about the quality as some of the other reviews, because i don't get to talk on it long, being i hang up on everyone that i talk too (as the buttons are so out of place)....so if you're buying this as a decorative piece to sit near the lamp on the night stand, go right ahead, because it is definately CUTE"
2,Doesn't play burned DVDs-- even those burned using the machine,"I bought this in October of 2007 and by summer it ceased playing the very dvds I'd burned from VHS using the unit. Customer service sent me a disc to run which eliminated all dvd playing capacity. I returned it at a cost of $40 (i.e. the cost of a new but less ""prestigious"" dvd player) and they sent me another one. Nine months later it too stopped playing burned dvds. Now I use it only for manufactured dvds and vhs and am currently shopping for a player compatible with burned media.If anyone has a recommendation I would appreciate it."
2,product is not fresh,I buy this coconut at my local Whole Foods market and love it!!The product I received today is not fresh tasting at all!!I am bummed.....
4,Chilton's Repair and Tune-Up Guide Mercedes-Benz 1974-84,Very very good book. My colegues from work recomended because I own one Mercedes 123 240D from 1978.
4,Now this is as closes as you get!!!,"A beautiful tribute to The Supernatural. Oh yeah, it helps that Gary is using an actual guitar from the Green Manilishi himself. No wonder it sounds just like Green."
2,This Is Noise,"I am a Gary Moore freak. I loved his stuff with Thin Lizzy and his 80's Solo Rock stuff and his blues records like ""After Hours"", ""Still Got the Blues"" and ""Blues Alive."" But, this ""Blues for Greeny"" thing reeks! It sounds like it was recorded in his bathroom or maybe over the phone! And the songs are as weak as it gets. This one will find its way to the pawn shop quickly!"
5,Perhaps my all-time favorite novel,"I am thrilled to find this book is again readily available since it is one of my favorite gifts to new friends. If you're a fan of Southern Gothic, you will fall into the world of Jacko and his associated characters like a mayfly into sorghum molasses. Childress's ability to focus the reader upon the tiniest detail and then expand the vision, in only a few sentences, to encompass the universe is mind-blowing. Read this book. It's unique, compelling, challenging and moving. You will be so glad you did."
4,Handyman,"Bought this item real cheap as a backup for old IPOD MINI when I purchased replacement battery. It works fine, but not the quality of OEM stuff."
1,I'm still waiting for it to arrive.,"I'm still waiting for it to arrive.It has been more than a month, and still counting."
1,Please save yourself some money and don't buy,"The LED lights light up, but when i plug it into my ipod, no charging. Also, the retractable USB cable doesn't even fit into my ipod nano 3g. I spent a good hour trying to force it in, and make it a little smaller to fit in. It's not even the same size as the actual cord. Too bad when i use the cord that came with my ipod, it doesn't even charge."
3,iPod USB Charget Kit,"I bought this kit on a whim when I was purchasing another iPod accessory because I saw that the price was just too low to pass up.The wall charger works beautifully.The only complaint I have is that the car charger doesn't work in any of the three vehicles I have tried it in. I'm not sure what the problem with it is, but it's a bit annoying.But I only paid about $2 for all of it, so I'm not too disappointed."
3,Pretty good but not perfect,"I am happy with these products with one exception. One of the pieces is meant to be an extending cord to be used with charging. It is hard to use and feels like cheap plastic when you do use it. I do not like it at all.I have not yet used the car charger, but the wall charger functions fine."
1,YEAH ABOUT THIS ITEM....,"SO YEAH... maybe i just got a defective one, not sure but it worked for about 10 minutes. then my ipod touch said that charging was not supported so i was like wtf. this thing was cheap so i took a chance. but you know that sometimes its better to spend that extra money. gonna order a more expensive one, prob like 10 bucks but if that one doesnt work then i will flip out. oh and there is nothing wrong with my ipod, i know what your thinking. look man we will fight.....ok awkward....jk ok but i dont recommend this item. oh and also for a second i think i smelled like the burning electronics smell for a second,but im not sure."
1,low quality,"had this for a year, the wall charger worked when i first got it, but broke on me when i really needed it.Will nolonger charge my ipod and adaptor smells of burning plastic."
3,Apple car charger,This was as described and works pretty good. The retractable cord is nice and keeps from having cords laying around in the car.
1,.37 Cents worth of product,I paid next to nothing for this and recieved an appropriate level of product. Next time I'll pay a little more and get something I can actually use.
5,Good and Inexpensive,"I paid practically nothing for this, and although it seems to be a cheaper construction than the apple brand, it works just fine. It's especially great as an extra travel charger so I can leave my other one at home. I especially appreciate the retractable cable. I wish all my cords were like this."
1,do you like your ipod?,"If the answer is yes, then don't buy this charger. I picked this up because of the price and reviews here on Amazon. On the first use it fried my ipod. I was listening while charging and suddenly the music stopped. The screen went blank and I checked the charger; it was hot and smelled like burning plastic. My ipod, which had worked faithfully for 4+ years, has never worked since. If you like your ipod, DO NOT BUY THIS CHARGER."
3,You get what you pay for,"Overall the cable/charger combo is pretty cheap plastic, but it's dirt cheap and works as advertised."
3,works but worried it wont last,The charger works and it is VERY nice that it coils up the wire for you. The quality of the plastic is poor though and I am skeptical of its durability.
4,great kit,"Easy to use, multi-options for charging your i-products. Product is built to last and will provide you with years of use."
3,Buy it for the price,For the price you can't beat this item. I'm not sure how long it will last kinda cheaply made but again for the price you can't beat it I recommend it. With a little TLC I'm it will last.
3,DC Charger,"This charger is a great value for the money, but the quality seems overly cheap... Not sure how long it will last but, at this price I suppose you could by your own insurance policy with two."
2,this charger sucks,It took over 2 weeks for me to recive it and when I finally got it the car charger didn't worked.
5,iPod USB Charger Kit,This is a great item. It was ideal for my wife's iPod and it is compact and easy to travel with. Quality construction.
1,"Great price - unfortunately, product doesn't work","I thought I was getting a real deal on this. Unfortunately, I made the mistake of leaving the seller a good feedback rating before I'd actually tried the product.It doesn't work. The LED on the AC adapter lights up when you plug it in, but the iPod never charges. It's not worth messing with trying to get a refund for less than three dollars - I'll just avoid doing business with the seller again.Guess there's a reason the official Apple chargers are so expensive - they actually charge the iPod."
5,All 3 Works,"Just got them and all 3 works.The wall adapter is just like any other adapters you can get here on Amazon, but now it's in a bundle!The car charger looks a bit weird to me, but hey, it works.The cable is good being you can retract it and so it won't get tangled when you put it in your backpack or w/e.All 3 seems to be made pretty good, very good value."
1,Whats up with this?,The cord snapped and the plug broke within 2 days and I never used the car charger so that would probably break too.
1,You get what you pay for...,"I bought three of these ipod connector/charger kits a couple of months ago, and while they are somewhat functional, they are as cheaply made as their price would indicate. The USB connector cord is retractable, but the cable is very thin and I have one that is already frayed where it goes into the USB end while the second one I have got stuck in the open position and does not retract any more. The car charger is just as cheap - the first time I went to use it, the end fell apart in the outlet and I had to pry the pieces out with a needlenose pliers. The wall charger is the only piece that I haven't had any trouble with yet.If you're looking for something dirt cheap that's fine, just know that these will only last a few months and are basically disposable."
5,Worth the Price!,"Charger kit was better than I expected! After losing my original iPod USB charger, I went online to find a new one and came across this listing, which included not only the USB cable, but a wall and car charger as well. I've used the wall and USB charger and both are great. At some point, will try the car one. Overall, great price and great product :)"
4,Great for its price,"I've been using this product for several years already and have no complaints. Even though the product looks cheap, it works fine. Great for its price!"
2,Half works with shoddy craftsmanship,"Be warned the wall plug charger works but the car charger does not, it gets power but won't charge an iPod or any other USB device I hooked up to it.So if your looking for a cheap wall charger get this but spend a little more for a decent car charger that doesn't come with a pre-bent USB socket while still in the packaging. I had to bend the USB port with a screwdriver just to plug it in."
2,Not as it seems,"The charger part was not included. Instead, I got the wall plug and two retractable cables. Whatever. It was cheap and not worth arguing over."
5,Works Great!!! Great Buy!!,"I purchased this for my trip to cancun to charge up my ipod at the airports. It worked great and does everything it's suppose to do. The sticker on the usb cable fell off, but that's not a big deal. The price is great. I would highly recommend this for anyone with ipod, iphone, etc."
4,Good,"Pretty nice. Way cheaper than name-brand ones at the store. I just gave it to my friend, in the end. But yeah, I prefer this than spending over $20 for the store ones."
3,Cheap OK for iPod - Does not work for iPad,"Retractable cable is convenient (probably fragile)The iPod connectors has a ""security"" to stay in place (not sure it useful)The overall product quality is low but FAIR for the price paid.Not powerful enough to charge an iPad but works fine with iPods."
3,Not sure if it even works.,"I've had this thing for a few weeks now. I just tried out the wall charger a couple days ago and I couldn't really tell if it was charging or not. The light on the charger came on and everything but, my battery meter didn't seem to move. In comparison with the USB cord I normally charge my iPod Touch with on my laptop, seems to me I should have noticed the battery power go up...a least a little. It seems to be rather cheaply made but it hasn't fallen apart on me yet. Perhaps I didn't leave it plugged in long enough to notice a charge. Haven't tried the DC car charger yet, and from what I've heard about it, I probably never will. For 59 cents, you get what you pay for. If it ends up working out better for me in the future, I will re-post. At least it didn't blow up my iPod."
3,its ok,"its ok for the price that i payed for it, looks very cheap and might break if not careful with it other wise does the job"
3,Not Really Sure,I took it out of the bag and somehow broke the car adapter so I never got to use it. It looks kinda cheesy to me but again I never got to use the product to know if it would even charge my Ipod. I think I will go with something that says Ipod.
3,Great Buy for the Price,"Overall this charger set was a very good buy. A relative paid $20 alone for a more aesthetically pleasing wall adapter. You get a car charger and cable thrown in for a fraction of the price.These are all cheaply made, but function well for the price.I really liked the retractable cord. Unfortunately it stopped working within days of the purchase. I was bummed, but I decided it wasn't worth the hassle of ending it back. I still use the adapters a year-and-a-half later. The USB adapter portion is a little loose internally, but work fine.Despite the defective cable, I would still buy this product in the future if the need comes up."
1,Waste of money,The charger did not work with any of our iPods iPads or iPhones. This was a complete waste of money
2,adapters no workie on iPhone 3GS,"Hey, the retractable cord works with my new iPhone 3GS -- didn't pay attention and discovered that the cord can't be used to charge via USB. Both the cig and wall cahrgers simply produced a screen message informing that the devices weren't compatible.If you order, choose one of the cheap, no shipping options...so you can trash and forget all the return hassles. (quite a biz model, eh?)"
3,Doesn't look good but works!,"It does not have the delicate look that usual Apple proudct would have, but it works. For the price and functionality, I think you should get it. They are making the money for each item the listed price and shipping cost."
2,Bad product,"This multi-way charger seemed like a really awesome device from the get go: 3 in 1, really cheap, etc. However, it's also really cheaply made. The car charger part was really the only part I used and within two months, it got STUCK in my cigarette lighter!! I tried to pry the life out of it, with no luck. It's now stuck in there and now I can't plug anything else in it, other chargers, GPS, etc. I highly do NOT recommend this to anyone."
1,Seems like a crap shoot,"Judging from other reviews, you may get a set that works. Mine did not. The USB cord doesn't work, the car charger is not recognized by my ipod, and the wall charger kept falling out of the wall.When you spend less than $[...], returning the item is more work than it's worth. Just know that the item you get may or may not work. When orderding off of the internet for convenience, I like to know that I have better odds of getting what I need to work the first time."
5,Great buy for the money,"I looked at similar items in the large retail stores before purchasing and found them much more expensive for the same product. Packaging was old and falling apart, but product arrived in fine shape and works well."
2,What You Pay For,"Only the wall charger works for me. The retractable USB cable doesn't connect to my 3rd gen. I was sent a replacement cable and it doesn't work either. The LED on the car charger lights up, but it doesn't charge the device. So, basically you're paying a few bucks for a wall charger, which is pretty handy. Even better, it's dual voltage; so if you're abroad, you can charge it without hassle.Overall, it's worth buying if you know that you're only getting a wall charger."
1,do not order from this company,"Ordered the universal apple ipod back in April. This charger was defected and cause my Ipod and my daughters boyfriend IPod to burn up. After trying to contacted seller several times he credited the shipping for this item, never made an effort to make good on the 2 products that were destroyed. Warning stay away from any device that can ruin your phone ordering this was about a $700.00 mistake still waiting to hear from dealer but I guess he feels he made good by crediting the four dollars that was spent. Rating was one star only because I had to give it something. Warning stay away from Importer 520"
4,"Hapless girl, not heartless","Do you ever feel that no matter what you do it turns out wrong? Did you make a big mistake years ago, and it still haunts you? Do your good intentions just make a bigger mess? Well join the crowd in this book. Noreen Stall is 17 years old, and a veritable Tasmanian Devil of disaster. Misfortune and accidents flash off her like a 4th of July sparkler. Arriving in the small town of Pembina Lake marks a turning point in her life. The people there recognize themselves in her, and remember their youthful misjudgments. In trying to help Noreen, and set her on the right path, they start to heal their own pain. And when Noreen decides to stop running away, she discovers pride and satisfaction in making reparations. This time, her spark kindles hope. A little gem of a book for young adults."
2,too superficial,It didnt appeal to me. Did the orchestra have a bad day. I have heard much better versions that brought me more joy and gave the symphony more credit Sorry
3,"Great Recording, My Tastes Have Changed","When I was in college, back in the pre-Cambrian epoch, I loved this symphony. Used to listen to it on headphones (not earbuds!). Anyway, this is a lovely recording, but the symphony no longer speaks to me the way it once did. Tastes change of course, but now the musical themes seem almost self-parodying. Not the recording's fault, of course."
4,Inspiring Movie,"In these difficult times a thoughtful movie with an inspirational message is more than welcome. PJ delivers on both fronts. Howard Nash and John Heard's characters are both in search of solace and solutions and in the setting of a mental facility both struggle to find their individual paths. John Heard portrayal of Dr Shearson is a well crafted and believable performance. Howard Nash's PJ is a conflicted portrayal of man searching for meaning. Patrica Ray is masterful as ""PJ's"" girl friend. Vincent Pastore adds a comical spin and lightness to the darker portions of the movie. Neal Argo's music ties the elements of the film with a superb musical talent. Finally, Russ Emanuel's direction brings it all together with a fine touch for young director with great promise."
1,Made in China,"Although my dog was very attracted to this toy, I chose to stop purchasing the replacement disks once I realized they were made in China. I just don't trust the quality of the product."
2,Too easy,"This toy provided very little mental stimulation to my dog. The treat is so exposed and extremely easy to eat off, and the bone so hard and ball so heavy he wanted nothing to do with it after the treat was gone. We have a heavy chewer, but unless you have a small dog with a small light bite that takes time eating it, I just can't imagine it would be worth the price of buying their own hides to attach. I would suggest a nylabone first to make sure your dog is interested in chewing on the bone part even when there isn't treats attached."
2,"My Samoyed only interested on the treats, and not on the bouncy bone","Once the inserted jerky treats have gone, my 11 month Samoyed soon left the bone alone and never touching it again. I'm confused now. I have bought plenty variations of dog toys, either nothing lasts quite long, or my dog just doesnt like the toy."
5,Good choice!,"My dog likes the medium-sized bone and treats. And, I like it since it keeps him occupied longer than the small one."
2,Not for my dog,"Purchased this because of all of the great reviews, but this just isn't for my dog. I have a pit bull who is an enthusiastic power chewer. On its own, she wasn't really interested in it. I put a bit of peanut butter between the gnawhide discs and the rubber ball and she finally got it. It took her a good 20 - 30 minutes to get both of the treats off, after which she started chewing on the hard plastic bone ends. Unfortunately, she started gnawing little chunks off of the ends - besides the little pieces of plastic that were coming off, the chewing also peppered the texture of the hard white plastic with sharp little pieces that were cutting the inside of her mouth and gums - there was blood all over the ends of the toy. I had to take it away from her, because, while she likes the toy, she's also destroying her mouth with it."
2,not long lasting,The small is really really small. I purchased this with two refill packs. I have a miniature schnouzer and he never destroys things. This product is not durable and I put it up each time each time he has finised the treat so it will last longer. The two packages of treats I purchased are nearly gone and this will hit the trash soon after.
3,Mis-leading,This case is ok. It has a nice stand but the picture shows a clear stand inside thee case for the football to sit on. The real case comes with two circles on the sides of the case for the ends of the football to sit in. The football does not sit tightly and has room to shift. I felt mislead by the picture.
1,Too hard to use,"I was really looking forward to enjoying the features of this watch. Unfortunately, I bought it before checking elsewhere online for reviews. It is nearly impossible to set. Don't buy it."
1,piece of junk,I received this piece of junk after waiting about two weeks it was stated to be a like new copy but it was purchased from Goodwill and I had several rips and tears and a very poor cover was very dissatisfied
5,Among the Imposters,Among the ImpostersThis book about a kid named Luke that is a third child and third children are illegal. If the police find him he will be tortured to death. In this book he just got a fake id and his new name is Lee. Then he has to go to +- School for Boys and he gets in trouble because he doesn't know how to act like a baron. Barons are the rich people. In the end he starts helping other third children.Luke's appearance in this book is a lot like what a rich person would look like with fancy clothes. His personality is nice and helpful to other children.I liked the book because I have read all the books in the series and I just like the plot. Also I like it because of how he get in trouble and how he almost gets caught not being a baron.
2,Where's the clinical photos,"I bought this book because it was suggested by our program. After a couple months into the derm residency I wish I would have bought Mckee's dermpath book. Much easier to read, and has plenty of both histo and clinical photos. If you need help sleeping, forget the ambien, this will do the trick."
4,Winter of the Wolf Moon,"If you like books that are written with the same character (s) and are good, fun stories, then you will love these books.Thus far there are 8. The first was reccommended to me and since then I have decided to read all 8. Very good stuff."
3,About as Mediocre As The First Book...,"Alex McKnight is no longer a PI but he decides to help a mysterious woman. That decision leads Alex into more trouble with the wrong people. The upper peninsula of Michigan gets as much trouble as cold and snow in this second book of the series.I think Steve Hamilton books are too short and rushed. He reaches only 320 pages in this one and I just didn't feel he developed the plot and characters enough to impress me. Also, I am not a fan of this book being written in first person because it has me walking too much in Alex's shoes and I still have found myself empathetic with the character yet.I have not been impressed with the first two books but know others who like this author alot. I plan to continue the series with optimism that future reviews will be better. This book was not terrible but it was not impressive either."
3,Liked it about as well as the first one.,"I liked this book pretty well. At least well enough to give another book of his a try sometime in the future. I like his writing style overall. I seldom read first person narratives, but he writes in a way that I forget this is first person. I found some of his ploys a little unreal. I am about the same age as the main character and if I was dragged behind a snowmobile and hospitalized I certainly would not go running off to confront a huge hoodlum in a bar the next day or two.The Molinov letting him go ploy was silly beyond belief but it is a ploy used by a lot of writers in this genre and on the movies. Believe me, if you or I are in the position where we see a drug lord kill three people, you can bet that we are going to be next. He isn't going to let us go because he thinks we might have something in common and could be useful down the road.But other than that I found the book enjoyable."
2,McKnight is an idiot,"...Alex McKnight (boy, a clever name) comes across as a complete idiot. Let's see - drive up to your remote cabin and see the door open, so just mosey on in. I mean, it's not like he has any reason to suspect anything's wrong.The guy who tried to kill you has been spotted in Canada? Well, since you're just out of the hospital with a collapsed lung, why not drive on up there for a showdown? To be really clever, let your moron partner give you zero information before you go in for the confrontation.And then ultimately, the plot in these McKnight books is so obvious, material for one book is stretched over three, McKnight bumbles around and then has a gestalt in the last few pages and everthing is so formulaic. Gee, I wonder if Alex and police chief Maven (hey, another clever name) will end up with a grudging respect for each other? I'll never find out, though, because after reading two of these awful books I, unlike Alex, won't be bumbling back for more."
3,white powder on the reservation,excellent sense of place-upper peninsula of michigan. engaging cast of small town characters. tone is that of an outdoor men's club. comic interplay of p.i. partners. main character has a nearly insuffrable tolerance for pain.
3,"Good story, but a lot of typos","It's amazing to me. The publisher charges twice as much for the kindle version than the price of the mass paperback version. Which doesn't make sense as the paperback uses trees(paper) and has to be shipped and distributed to book stores, where the kindle version saves both of those costs. But to add insult to injury, there are an unusual number of typos in the book. ""I said"" instead of ""he said"", etc. Kinda makes a story hard to follow. You would think if the publisher is going to charge a premium for the kindle version, they would a least make an attempt to provide a good product.Otherwise it is a good story, as you would expect from this author. Hard to put down! The author get fives stars, the publisher gets one star."
2,not a good phone,"this phone has anoying beeping sound, changing chanels doesn't help, answering machine is so so , doesn't sound digital to me,every time you have a new message machine plays everything from the begining so if you have a old message machine will play this first then your new message.What they were thinking i don't know, why would you want to listin your old messages.Motorola has to impprove this feature .The handset is very uncomfortble against my ear,feels like pice of wood, after 20 min conversation my ear was hurtung me, volume for both ringer and handset way to low,overrall not a good phone, thumbs down to motorola, very weak product.Don't buy this phone it's a waste of your money and time."
1,Poor quality,"This phone has the worst sound quality. I've never had a phone sound this bad. The static is almost unbearable and changing the channels doesn't do any good. Also, the life of the battery is poor. I thought since my cell was motorola and it's great that this one would be too, boy was I wrong. Never! Never! Again! will I buy a cordless phone made by motorola."
2,This phone is not good for a Motorola,"I really dislike this phone!! We bought it becasue it was a Motorola and figured that would assure us a higher quality - wrong!! It cuts out a lot of the time, the caller ID function has a lot of quirks compared to other phones I have used. The phone also sounds ""tinny"" a lot of the time. Everyone who comes over and uses it, comments on its bad sound quality. I would NOT recomend. WE are currently searching for a new one."
3,"Good phone, bad antenna and cheap paint!","I purchased this phone knowing of Motorola's reputation, but after only two months the antenna broke at the base. I glued it back on until I can buy another phone, but not this one! The sound quality is great as are the features, but along with the cheap antenna the paint on the back of the phone where it touches the charger will start to wear off."
3,"happy? maybe yes, maybe no...","Great phone w/ a lot of features. Battery lasts long enough. Sound quality excellent. BUT: I come home every day and find 6, 7, or even 8 messages in the answering machine w/ no one talking. now, this never happened to me w/ my previous one. Certainly the manual doesn't help me w/ my problem. If someone could, please leave a review, and if not, that's something you will want to think about..."
1,"I wish there was a ""0 Star"" option","This is the worst phone ever! I have *never* had a call with clear reception, and the answering machine only picks up when it feels like it. I wish I had kept my reciept, but instead of going back to Motorola, this phone is going in the garbage."
2,Don't bother!,"I bought this phone about a year ago as it was the right price for what I wanted. The sound has never been good (lots of static) and has got worse over the year. It is now totally broken, I cannot dial out and there is no ring when calling in. Very dissapointing, I thought Motorola would be a safe bet, but I won't be buying this brand again."
1,This is the worst phone out there!,"This phone does not even deserve one star. The answering machine will sometimes play one of my messages that a friend or family member left as my ""hello I am not here"" message! Sometimes I don't get any messages at all...it will skip them all together and play them later. Also, the battery died after one year. It is just bad. Don't buy it."
4,Pretty Good Phone,"I'm rrrreeeaaallllyyyy glad that I didn't listen to all the bad reviews that people have given to this phone. As soon as it was delivered to my door, the phone has been great. The Caller ID takes a little long to pick up, but I've dealt with worse. The ring is great because it's not too loud, but not too soft. I've got 2 little ones at home and when they are taking their naps, the phone use to wake them up . . . not anymore!! The battery on it is great compared to the last VTech phone that I had. The answering machine is a little annoying because I have to listen to ""Message 1"" then ""Message 1 erased"", but I can get over that. Oveall, I'm glad I paid the money on the phone and it was completely worth it."
2,Dissapointed Italian speaking parent,"This book was very dissapointing. The English phrases and illustrations are very creative. However, the translation into Italian is very poor. It is full of errors that one might not notice if he or she did not already speak Italian well. The idea of the book is a great one. It is really too bad that the translation is of such poor quality. I hope Berlitz publishes a second corrected edition."
