class_index,review_title,review_text
5,Post-war Russia through very talented eyes,"This wonderfully written book takes you through post-war Soviet Union, to farms and cities devastated by war but struggling to return to normalcy. Robert Capa not only adds wonderful photos but his role in this story is both funny and illuminating for any Capa fans. Written in the late 1940s, the story provides us with a very human side of the Russian people. The openness and friendliness of everyone they meet contrasts with the paranoia and hatred so present in the US at that time.I read this as both a photographer and one who was recently in Russia and the insight provided was very enjoyable and educating. Capa's mannerisms and method of photography allowed his subjects to open up and feel comfortable in his lens -- not an easy thing since so many of the people had lost family and suffered terribly. Steinbeck's writing is honest, funny and his skills as a non-partisan reporter really shine in this work."
5,Miles The Innovator,"you want 3 albums that have forever changed Music? then come get these.Miles Davis is One Of My Favorite Artists Ever.He is So Deep&Soulful Cool.these 3 Albums Explore The Depth,Range&Space of Miles.they are Timeless Jewels.not only a Great Price but Quality that makes them Worth Every Penny.these 3 Albums not only Give you 3 Different Bands or TOnes but Vibes as well.Miles was always about Change.THe Innovator of Cool Maintains His on these Disc's&more."
4,Probably one of the best kept secrets in Ska today,"Where to begin. The ingenuity of the Caddies are there wacky sense of style. Everything about this cd has the California Punk scheme all about it. But it ranges from fast to mellow to-SWING?Most probably taking a que from the Cherry Poppin Daddies, there is a Swing song on the cd. There trumpets are probably the most redeming quality, making it at times brilliant, but when the guiatar lags and trumpets fade it can be overly familier.Pick up the Mad Caddies for there new invations, as well as to get a taste of whats to come from this inovative, killer band."
4,In Love with the Music - Need Help....,"Inspiring story about the life of two amazing men. Have recently watched three times. Beyond the story content, am in love with the soundtrack. However, the piece that won't leave my head is the dance scene after dinner where the music is played on piano while Alberto dances with Ernesto's girl. Am consumed by this piece and cannot find it on the soundtrack or the name. Can anyone help? I really need to find a recording of this piece. Perhaps, Juan, you can help?"
5,"Yes, these discs work in the USA!","Everyone else already noted how great the original series was... Let's focus on something else: These UK Nettwork DVDs!First, I'm in the USA, and want to report that YES, these discs DO work in the USA! They really are Region 0 (there are lots of conflicting reports) which means they'll load and play in any region-locked DVD player anywhere in the world.Next - they are PAL, though, not NTSC, so you must have a DVD player and TV that can display them. Most current DVD players can handle this fine, with some converting the output to NTSC and others simply passing the PAL to the TV. Many modern TVs will handle a PAL signal, but not all.Finally, although they are ""digitally remastered"", the video quality isn't great. I have a feeling the source film (yes, this was shot on film) has degraded somewhat, and this is the best you can get. The audio is amazing, however, except for the one commentary track that was recorded to the surround channels instead of the main ones..."
2,Defective tape transport,"I'll agree with all the positive statements in other reviews--the one day it worked, we were pleased. However when we tried to use the camera the following day, we found the tape transport was not working--the tapes we recorded wouldn't play, and a new tape also wouldn't. It seemed to feed the tape but not take it up.The difficulty in obtaining service, having to mail it off to Elgin, is a problem...They really need to improve support for an apparent design problem, and service availability is a big negative."
3,"when they say ""small"", they really mean SMALL","The back brace arrived on time and to my dismay, it's too small for me. I'm a female, approx size 8,and I can hardly get the thing to stick (velcro closure and tightening tabs. It would be perfect for a runway model. Or even a very very gaunt male teen."
2,Please no more,"I can't believe they kept the same name. This sounds like Dokken with a typical black metal vocalist. Since ""Tools of the Trade"" they have fallen from grace a little more with each album. Thankfully they finaly hit bottom. Farewell."
5,Good product,"'97 Camry, after replace spark plugs with NGK Iridium plugs engine sounds more powerful. Should last another 100.000 miles. Would recommend to use this product. Amazon delivered one day early than scheduled."
4,Old School House Classic,"This is a cut that takes you straight back to the days of Colonal Abrams and Mr. fingers circa 1984-85. When house music had soul and rhythm. If you liked Mr. Fingers ""Introduction"" album you will thoroughly enjoy this listening experience. If you are not into chicago styled house this is an introduction into what it was (not repetitive beats with limited vocals). There are some other classics such as ""Martins Disco circus"", kano's ""I'm ready"", & Hugh Masekelas ""Don't go lose it baby"" that would make excellant complements to ""The musics got me"". All in all this is a proven starting point if you want to kick it to an old school house groove."
5,Triple Threat: The Best For The Buck,"The three albums this boxset contains are quite possibly the three best that Judas Priest ever put out. Priest has had heavier, and faster albums since, but none can compare to the gestalt they created on these three. British Steel put them on the map with Breaking the Law and Living After Midnight, two instant classics as soon as they were pressed into vinyl. Point Of Entry, though not as commercially successful, is full of lost gems. Solar Angels and Desert Plains were innovative for their time and great driving songs. Screaming For Vengeance made them heavy metal heroes. Every song on that album has been played on hard rock radio stations across the world. I highly recommend getting this, not only does it document the rise of British Heavey metal in the late 70's and early 80's, but these albums are all timeless and can be redicovered by younger metal fans over and over. For [the price] of a cd, this deal can't be beat."
5,GREAT ONE,"THIS STORY IS A PRETTY GOOD ONE IN THE SERIES. IT BASICALLY BEGINS WHEN THE HARDYS GET A NO NAMER THREAT FROM EGYPT, THEN THEY SEE A GHOST OF A PIRATE FROM THE 18TH CENTURY THAT APPARENTLY HAS HAUNTED WHALEBONE ISLAND YEARS AGO HAS NOW RE-APPEARED. THE OWNER OF THE GOLD HEAD OF PHAROAH RHAMATON 4 LOST THIS HEAD ON THE SHIP AND THEN THE SHIP SANK. THEY HARDYS INVESTIGATE THIS MATTER AND IN DOING SO ALMOST GET BLOWN UP. THEIR FATHER, DET. FENTON HARDY. GETS HIS BUTT KICKED AT LEAST 2 TIMES IN THIS STORY. THAT'S WHAT ESPECIALLY LIKE ABOUT THIS BOOK. JUST READ THE BOOK I AM NOT GOING TO EXPLAIN IT ALL TO YOU!! IT HAS A GREAT STORY LINE THAT MAKES YOU WANT TO KEEP READING. I READ THE WHOLE BOOK IN 1 DAY! EVEN SHORTER!! BUY THE BOOK!! YOU WON'T BE SORRY"
2,Weakest book of the original Hardy Boys pre-1959 texts.,"THIS REVIEW IS FOR THE APPLEWOOD EDITION WITH THE ""MAN GOING OUT A WINDOW"" ON THE BOOK COVER. Not the Grosset & Dunlap edition with the picture of the boys in their boat by a light house!While I generally prefer the original texts over the re-written books of the 1960's, this one is an exception. This early text edition dwells on the deep-sea diving craze of the late 1930's. Not Scuba-diving (scuba tanks were not yet in use), but diving with an airhose attached to a pump on the boat.The bottom line is that there is almost no mystery to this book, it is a dated adventure book about diving. If you have an interest in diving you will enjoy this trip back in time. If you enjoy a good mystery you will have trouble getting through this.The revised text of the 1960's is MUCH MUCH BETTER! One of the few improvements made when the books were re-written."
3,"So, so","I bought these because my son rips his velcro bibs off like Hulk Hogan, and I was hoping tat he wouldn't be able to do the same with this one. It took him a little while longer to get this one off, but he succeeded. However, I do like how easy they are to clean, which is why I gave them 3 stars."
4,Barf catcher,"At the time, we probably fed our daughter too much yam too fast. She ended up barfing it all back up. Fortunately, the bib shape is just right for catching all that barf. A regular bib would have left a mess on the floor."
4,headphones,"they are top quality...heavy duty...i'm not able to use them yet, winter snow, but i'm looking forward to it in the spring..."
5,Headphones,These have been a godsend for my husband! He uses them withhis metal detector and it block out all of the beach noise.
1,broken,i had been looking for a cake plate with a cover since i lost mine when i had a fire in 07 looking on line i saw this one and place my order it came in 2 or 3 days i was happy to see the ups man he hand me the box and right then i want to cry the base of the plate was broken i could not take it out the box it was not packed right i did it over call ups. still looking but in the store this time.
2,Very dissatisfied with video quality,"I used to have a SONY Hi-8 (TRV 87). I think that produced far crisper images than this, supposedly ""digital"" PV-DV 101 from Panasonic. The picture quality here is unexpectedly grainy. Low light recording is awful, even with their low light setting turned on. Once the 20X optical zoom is at its max, digital zoom doesn't kick in automatically. You actually have to hit a digital zoom button to get it on. This can cause an awful interruption in your recording. Also, this camcorder doesn't come with an electric adapter (it is optional and you have to buy it separately). Thumbs down on my behalf. [The still photo shot was impressive, though!]"
3,"Heartbreaking beautiful layouts to, ack!, C#-centric coding.","After looking at the ""classic ASP"" version of this book I eagely awaited the arrival of the ASP.NET version. The diagrams and ""modular"" approach of the book are excellent but I did not learn until it's arrival that the coding would heavily emphasize C# coding as opposed to VB.NET, making it totally useless for me.If your bent is C# I cannot recommend this book enough. If you're a VB.NET kind of person though stick to the Sams book. Sorry guys!"
5,IT WORKS!!,"I got it and I am very satisfied with the EXTREMELY positively results:- Harder erections- 8-15 contractions- Shooting further.- My appetite for sex has doubled- I can stay hard for a long timeAMAZING Stuff! These are some of the result that I have observed so far.Regarding volume increase: Yes, I have seen an increase in volume but only slightly. This is because I have been taking Ogoplex for about a week.I started off by taking 3 pills right after lunch for about 4 days and then on the 5th day I returned to the suggested dosage (1 pill a day with meal). I stared with high dosage only to speed up things.I will update my review after 1 month.In short...GUYZ!! Please do yourself a small favor and get this product."
1,Two cents from a typical human who has truely consumed this product a few times.,"Long story short, my stomach is kind of sensitive to those chemicals like antiseptics, every time I eat something contains too much wrong chemicals, I need to spend about an hour sitting on a toilet the day after that. And yes, after a few time consuming this ""boiled oysters"", those hours of bathroom play convinced me this is the wrong product for health. For the tasty, really not much to say, just like normal canned food.Should I also mention that a few of the metal cans have some oxides outside, look like they are very poorly made and stored. The Best Before dates printed on all cans are all 05/2015(bought on Feb 17, 2012); honestly, I can't believe a true boiled product with not too much chemicals can store for that long, even vacuumed products, can you?The ingredients listed is:Whole Oysters, Water, Salt....."
1,Sprayed with toxic flame retardants!,"Do NOT buy this pillow. It is treated with toxic flame retardants that are neurotoxic, carcinogenic, cause brain development and neurological problems in babies especially dangerous for pregnant women! In fact any time you buy anything foam check for the flame retardants and if the label says meets flammability laws do NOT buy it! I am not happy with Amazon for not disclosing this. Also there are no studies out there that show that fire retardants prevent fires or save lives in fact they do NOT! I am a pharmacist and I actually read clinical trials on this! Anything with foam is potentially sprayed with these so check mattresses baby items pillows and be very careful this stuff is extremely toxic!"
2,Butt cushion,Not recommended for adults.....especially over 80 lbs. These cushions went flat over time and looses its effectiveness . I am 125 lbs and this cushion lasted only two weeks. The fabric covering is a rip off..... All these foam cushions are identically the same. Don't be fooled about the color choices not unless you want to pay more. The cheaper orange rubber cushions that look like a life saver have saved my life. Try to look for the life saver. It really works and lasts longer. Good luck and get well!
3,Generic horror/thriller,"The Bottom Line:A standard, paint-by-numbers ""________ from Hell"" film whose blank is filled by ""roommate"" this time, Single White Female features the occasional creepy moment and a good performance by Jennifer Jason Leigh but five minutes into the film you can pretty much figure out the entire movie's trajectory; don't make time for this middling movie.2.5/4"
1,No Hint of Talent in a Baseless Depiction of Reality by Paranoid Men,"This film was poorly executed based on a mediocre screenplay. This 1992 low budget B movie portrayed a shallow concept with a heartless plan to unfairly depict single females as psycho who have affection for one another while making men out to be deeply caring and misunderstood angelics. This film is a paranoid man's fantasy and take on reality. Someone recommended this to me based on my believing the film Pacific Heights to be a good roommate horror flick. It wasn't anywhere near the quality production of PH, not by a long shot. I regret purchasing this DVD. It was a total waste of money that I would have preferred to donate to the ASPCA. People who think this is a good movie like nudity, S&M, bondage, blood, gore, sex and ugly women with strange haircuts."
5,My 5 year old enjoys Barbie,My 5 year old enjoys Barbie movies and thats all that matters to me. You can usually snag them for around $5 at walmart and such.
3,can be incredibly lame and boring at times...,"it's definitely DEFINITELY not up to par with the earlier barbie films. it does not take my breath away. neither does it captures the magic and the excitement like the earlier ones. i feel that the last three films have been a downgrade like the producers have ran out of ideas. the last really good barbie film was the three musketeers. i felt that it was funny at times with ken...but overall it was just an okay movie. the only good things about this movie were the ending, the theme song, and the moral message about forgiving others will set you free."
5,Granddaughter loves this movie!,"Anything Barbie will work with my granddaughter, but it is nice to be able to go to Amazon and download these onto the computer so they are always available when she visits."
2,Should have kept it a secret,"Of all the Barbie movies, this has to be the worst. My daughter watches Barbie videos endlessly. She was so excited to get this new one, counted down for months....and then was so disappointed. She doesn't even want to watch it a second time. The story is a bit of a stretch, meaningless, the ""animation"" seemed off, and Barbie's newer voice is not our favorite. Stick to the other movies. Keep this one a secret. SHHHHHHH!"
1,Blech,"We have owned this video for over a month, and it's so bad, my 4 year old has only watched it once! I agree with the other reviewers that state this movie is not like the earlier ones. Mattel needs to go back to the days of Diamond Castle and Mermaid Tale. The only good thing in this movie is that Barbie has to save Ken. But that's it."
1,A Vanity Movie,"I agree with a previous reviewer. This movie focuses on boyfriend/girlfriend issues and pure vanity - not what I want my 4.5 year old to watch. I liked the Mermaid Tale, Island Princess, Nutcracker, where the female is a strong lead. Too bad I bought this instead of rented it."
4,Fun Sequel to Fashion Fairytale,"Older fans will not appreciate another modern and fashion-oriented Barbie movie, but for me (a huge fan of the earlier films) this movie was as bright and funny as its predecessor. While the film shows us Barbie Movies at their worst (i.e. Gloss Angeles), it also shows Barbie Movies at their funniest best. Just as he did in Fashion Fairytale, Ken shines in A Fairy Secret. His ways of coping with his compromising situations (he is kidnapped by fairies and forced into a magical duel) are the highlight of the film. My family and I love watching him. Clearly the writers had a lot of fun with this script, and that fun comes through the screen and fills its viewers--as long as they're not busy seething over the loss of Kelly Sheridan and Fairy Tales. I miss the old movies as much as the next person, but these newer ones are not entirely without their charm and laughter =)"
5,An entertaining and educational read,"As a former Latin student, I think Tres Mures Caeci is an excellent introduction to Latin, especially for children. This entertaining expansion of a classic nursery rhyme follows the adventures of three blind mice named Unhappy, Wretched, and Content, and teaches children a lesson in character. The layout is pleasing, featuring large illustrations (with an Ancient Roman twist) to match every page of simple, large print text. A helpful English translation and glossary of Latin terms are included at the end of the book. Whether the reader is a Latin scholar or has no background in the language, this book would be a wonderful addition to home and school (especially classical school) libraries."
5,Splendid!,"The DVD is first-rate. This is not eels music that all will be familiar with, but it's not supposed to be. The strings are beautiful, Chet and the other guy play more instruments (or variations of instruments) than Mike Oldfield on horse tranquilizers and E sounds great. You can tell he's having a blast, and for him to have fun is not always so easy.If you are looking for a greatest hits concert, this isn't it. What it is, however, is a splendid collection of great songs in an intimate setting. One song I particularly loved is Pretty Ballerina, the old Left Banke song.Nicely done, Mark Oliver Everett aka ""E"" and the rest of the strings and band. A++++++"
3,"To infinity, and beyond","Godspeed's debut was an interesting far cry away from the precise celestial attacks they would flesh out on subsequent outings. These rural, idea-intensive sketches flow by underwhelming when put in a three part context, but do indeed contain enough committed existential dread paired with minimalist melody to indicate why the committed collective would continue to sonically rattle many compositional cages."
5,Eargasim from this dark beauty,"I can only imagine how difficult it must be to create an album with such imagery without lyrics, Godspeed pull's this off and then some. the jet black labels leaves your wondering what your about to listen to, this leaves your with a feeling uncertainty and anticipation. no matter witch side the needle drop on first your pulled in. True it is not the most musically talented album in the world but it is this albums simplicity that makes is so captivating and beautiful. (I'll say that for any Goodspeed album) The loops and builds this album delivers along with the chilling monologue's leaves your wanting more in a good way, You will not be unfulfilled. This is one of those albums that is meant to be listened to on vinyl and nothing else."
4,Not For A Mix Tape!,"Explanations don't come easy for music such as this, neither for context, or emotion, and for the most part if you heard a section of this album, and not the whole thing, it probably would'nt make much sense, or get played again. However given the time, and given the chance GSYBE will take you somewhere, sometimes it's something that you did'nt want to feel, but hell, why else would people listen to something so beautifully sad. Life was'nt meant to be perfect, and if you believe that then this album is."
4,Why bother with a more expensive model?,"This unit is among the lowest-cost mini-DV camcorder that you can buy. I went with it for the price, but found that it isso easy to use, you don't even need the instruction manual.Superbly engineered for compact size, light weight, and intuitive ergonomics. Auto focus, zoom, light adjustments, all work transparently. My only gripe is the short life of theincluded battery, and the cumbersome AC/DC adapter."
1,derivative,"Silver's compositions are derivative to say the least. First of all, the solo piano works are hack job reworkings of Debussy. The piano concerto is a boring mishmosh of scales and textures, again derrivative of French impressionism, romanticism, and Bartok. In fact, the last movement even rips off a tune from Bartok. Don't waste your time with this - why not listen to the original sources."
5,Excellent!!! Definitely should read.,This book was so good that I had to read it over and over again.
4,Silent to the Bone,"Silent to the Bone was very well written. I found it to be somewhat childish. I think the author tried to make the book suspenseful but instead it was just a little slow for something to happen. Yet the whole time I honestly did want to know exactly what would happen to one of the main characters, Branwell. Silent to the Bone shows friendship while being a mystery type of book. There is excitement when you get to parts when you think the detective mystery is about to unfold, yet then you seem to just have to keep reading because something new happens. I would say this book isn't a difficult read and is meant for a mature teenager or younger adult. I think if you are looking for an easy read that is enjoyable you should read Silent to the Bone."
5,it was a goooooooood book,i'm crazy and i liked the book.it was very good. but there could have been more evil dragons.its exciting and intresting.some parts the book is even funny.conner and branwell are like the bestest friends ever.it tought me about true friends and help me connect with my friend s in a different way.i wouid'nt reccomend this book to any one under the age of 10.
4,Another brill young student?,"This book almost disappointed me. Although it is very humorous at points, the un-suspense didn't kill me. I really should stop reading the last chapter first. What's with the love of the town of Epiphany? The View From Saturday was set there too! The book moved too slowly for me, and the ending was terrible. Maybe a sequel to liven it up? And what happens to Vickie?"
5,Awesome Again!,This is a fantastic book! I couldn't put it down. You want to know everything that happened that fatefull night! You'll end up hating Vivian and rooting for Branwell to speak! I definitely recommend this one!
1,Overrated,I was very disappointed in this book. I find it hard to believe that this book is on the reading list for middle school students. It read like a trashy novel or tabloid news. The sexual innuendos were very inappropriate for this age group. We continue to complain as a society about inappropriate youth behavior and yet we continue to expose them to inappropriate content. What can we expect to get? Middle school students are embarrassed and appalled that they are reading this book as assigned reading. It should be the book they are sneaking around to read.
5,I plan to take them with me when I go,"This is the ultimate comfort reading material. No matter how depressing this world gets, an evening with Larson always brings a smile back to my face. You can keep fame and fortune; when I die I want to take these books with me to the Far Side."
5,Far Side Best,When I saw the Complete Far Side on the Deal of the Day I was very happy. I had seen it in retail at a discounted price but the price on Amazon was much better. I enjoy opening up one of the volumes and randomly reading the cartoons. It is great.
4,"Unique Perspective @ insects, scientists and life","After years of glancing at Far Side from the Library and the occasional Newspaper, this collection is a highly valued addition to the few personal posessions that I hope a few of my descendents or friends will appreciate."
5,They do hurt,"Djhexane is entirely right, this bookset also fell on my foot at work. Trust me you do not want to drop this thing, probably go right through your floor, it ways about 60 pounds it is really heavy. But thats a good thing, you see it being really heavy means there is alot of quality that comes with it extremely heavy quantity. I would probably buy this for my dad, if it wasn't so expensive. I know my dad loves the far side, but 135 bucks he would probably get mad at me for spending so much rather than thank me for the entire collection."
5,The Complete Far Side 1980-1994 (2 Vol set),I feel very lucky to own possibly the best set of humerous cartoons I have ever seen. Thankyou to the publishers for compiling this wonderful set.
4,The Far Side collection,"Having always been a fan of the Far Side, this was well worth the purchase and my wife and I have enjoyed laughing together. My only complaint are the many, many blasphemous cartoons where God is the butt of the joke. It is also annoying that there are so many cartoons promoting evolution. So discernment is needed."
1,Way too heavy,"Ok, I admit I am weak. But this thing is way too heavy.Don' even think of bringing it on an airplane.Buy an IPAQ."
4,This is a high quality set,"I love these comics.Not only are all the great comics here, but the producton quality of these two books is Phenomenal. If the price was a little lower I would recommend this set to everyone. If you love Gary Larson's sense of humor like I do then streching for these books is worth it."
5,A Must have for Far Side Fans,"I laughed when the cartoons were new, and I am still laughing at them. Gary Larson had a rare gift for creating humor that could border on the bizarre, but was always novel and fresh. The cartoons are arranged by the year they were first published. The only downside is the heft of the volumes, so they don't make easy bed time reading."
1,total waste of time,"I married an only child and together we have an only child, so I thought this book would be a good support for raising one, but it's not. The author is only interested in promoting career oriented working women, and their husbands, who don't want to sacrifice any more of their time than they have to. There's basically nothing in the book about loving and raising an only child. There are plenty of opinions stated as fact and a subtle push to erase the traditional definition of marriage and family."
2,Usual pop psychology junk,"I'm often reluctant to purchase these psychology books because they're so poorly written, take 30 pages to say what can be said in 1 paragraph, ramble, and have few words of wisdom contained in them. I do try because I find even if I have to skim a lot of junk, there's sometimes some helpful advice and it's often good to know that there are other people with the same questions out there. I'm not sure that paying $15 for the privilige is worth it, however.I would instead recommend You and Your Only Child by Nachman, which I bought at the same time and I found infinitely more helpful."
5,"Spectactular album, but quality control issues","The brilliance of the album and bonus material goes without saying. The mastering is impeccable. Yet like others here, I had difficulty getting a correct CD set. My first order had the Exodus packaging, but the actual CDs inside were for Legend. The replacement set was closer: the second CD was Exodus, but the first CD was missing entirely.In this case, third time was the charm. I obviously don't hold Amazon responsible for the contents of a shrink-wrapped package--and they were great about the returns--but Island Def Jam needs to pay serious attention to their quality control."
4,Excellent.....Music for the people,"What is often called his strongest synthesis may be a little too synthesized for purists but pound-for-pound stands as high as any other release from himself and in such, the genre."
1,Reggae is not good...,"I tried heroically to listen to reggae music, so I went for the best: Bob Marley, and bought this CD. With all due respect to the late Marley, this kind of music is totally boring and repetitive. I didn't enjoy it at all, I passed my CD ahead to a friend of mine. Really weak tunes. To say this is ""rock"" is a heresy."
3,"Has vocals, which I didn't realize",Had I researched this before I purchased it I probably would have simply bought the instrumental I heard from it. There are a bunch of vocal tracks which I didn't want.
3,Be Prepared,"Just note when ordering you will receive 48 bottles. Not in the display box, but 48 separate bottles with some bubble wrap on top."
4,Guaranteed To Put You In The Christmas Spirit!,"This album is in frequent rotation of my more than one hundred Christmas albums. I first bought this ten years ago on cassette and just last week spent 99-cents on a cut-out CD version. [Evidently it was re-released in 2000 on the K-tel label.] This music is soulful, majestic, uplifting...and funky! Listen to their rousing version of ""Children Go"" or the pull-out-all-the-stops rendition of ""Away in a Manger."" It's impossible to sit still while you're listening to this. Executive producers are Jimmy Jam and Terry Lewis, who produced ""Soul Holidays"" and ""It's Christmas Time."" If you're looking for a break from the umpteenth playing of ""White Christmas,"" this album is guaranteed to ward off the Christmas Blues. RECOMMENDED"
3,Fun But doesn't Work!,I used it for a while on my Mac laptop (with it freezing every now and then) but then I got a new INTEL MacBook Laptop and it would not work on the New OS Operating systems!!!!
4,CHEAP PLASTIC!!!!!,"People! Read the label! It says that the plastic is a cenisthetic ""Dempontoxide"" mixed in. This is a major ingredient in Plastic that is MEANT to be broken! It is widley used in Karate ""Breaking"" supplies. One more thing! Look at the grey plastic in the Card Holders. See the swirls? IT'S WARPED!! it occurs when ""Dempontoxide"" is exposed to heat and this, renders the plastic , weakend further. Besides this and if Mattel gave a darn about their products, this would be a great item"
5,yugioh,I THINK THAT THIS TOY WOULD BE FUN FOR ALL KIDS THAT ENJOY YUGIOH TRADING CARD GAME OVER THE WORLD I THINK THAT THIS IS THE BEST CARD GAME IN THE IN WORLD.
5,i love it,this thing is so cool!! i love the automatic duel mode button i highly recommend this because it is not a high price and it is worth it! i bet your kids would love you if you bought this for them i am allmost a teen and i love it!! i also like howdurable it is. the damage calculation meter doo hikie is cool i think only a schlummie would hate it.thank you for making it and god bless.P.S.another reason to buy it is because i tells you what the card does i LOVE IT!!!!
5,Rare Hunter,Beware all dulest once I get my hands on one of those duel disks say good bye to all your rare cards
4,Good Toy,This toy is cool but the bad thing is that it is dangerous. The two parts that go together to connect it are dangerous. Its a gilloutine basically and I think thats not a good part of it.
4,The Duel Disk Launcher is very cool,"The Duel Disk launcher is a fun toy. I had fun playing with it but when I bought the Duel Disk Launcher, it broke (the part where it transforms broke). So I packed it up and took it back to Toy's R Us. They were all out of stock on Duel Disk Launchers for a month. Finally, I got another one but right when I opened it the part where it transforms broke again. So that's why I gave it such a low durability grade. It's only a little educational because of the life points - it helps kids with their math."
1,This Toy Stinks like a piece of Old Cheese,"This toy is a piece of junk. It does not function properly, and sometimes did not even work at all. It is pointless, and has no value to any child whatsoever. If I could have rated it ""0 Stars"" I would have, but alas that was not an option. Save your money, do not spend it on this junk. It would be a waste of money. Also, as everyone knows, YuGiOh is just plain stupid and rejected."
5,IT'S TIME TO DUEL LIKE A PRO.,I got my duel disk for christmas. And my brother got one to. Now we dont have to fight over were to duel now we can duel anywere. It's your move!
5,the duel disk,I love the duel disk it allows to duel anytime anywhere. I gave it 4 stars because the yu-gi-oh trading card game is a lot math. It features a life point counter(manual) and a slide-out feild card zone. No it does not project holograms.
1,And how heavy is it???,"Hi,I'm an experienced Yu-Gi-Oh player and thought that this toy would allow me to duel with out a table, however I found that the duel disk was extremely heavy (unless you lift weights that is, you will find that as well).I also found to my displeasure that I had to take all my cards out of their deck protector sleeves (I mean we're talking ultra rare cards here), so I decided to take my duel disk back. The deck holder is also small and the graveyard is tiny... but the later shouldn't matter if you're a good duelist.If you lift weights and don't care about your cards it's a good toy, if not... and you like to keep your cards in good condition don't get it."
2,Yu-gi-oh Duel Disk Launcher - Doesn't deliver that much fun,"The Yu-gi-oh duel disk launcher was a ""must have"" for my six-year-old son this Christmas. Santa delivered the toy as expected, but the toy didn't deliver the fun! The duel disk launcher is nothing more than a storage place for yu-gi-oh cards. The only ""special"" feature is the light up counter. I researched this product thoroughly prior to purchasing it, and thought it would offer many more options. It is over-priced for what you get. I would not recommend this toy."
5,TIGHT!!!!!!!!!!!!!!!!!!!!!!!!,this thing is off the chain!! i mean if it wasnt for matel creating this thing kids all around the world would still be board with the mat.(boring)any yu-gi-oh friend would want this!the only problem is that it is held up with a wrist band!!! that makes it losse and wobbly. thats why i gave the durable a 3. could you fix that? but besides that it rocks out loud!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!
5,THE DUEL DISK IS THE BEST!!!!!!! I HAVE IT!,HELLO ITS ME THE MASTER AND THIS TOY IS THE BEST PRESENT FOR CHRISTMAS. I ORDERED MINE FROM GETCOLLECTING.COM. IF AMAZON IS STILL SOLD OUT GET A DUEL LAUNCHER FROM GETCOLLECTING. DONT WORRY THEIR DUEL DISKS ARENT FAKE LIKE THE STUPID FAKE JAPENSE VERSION. I HAVE 50 CARDS SO I SHOULDNT HAVE A PROBLEM. PLUS I CAN DUEL MY FREINDS IN THE DUELING ARENA I BUILT IN MY BACKYARD. SO I HAVE 5 WORDS TO SAY. GET THIS TOY FOR CHRSITMAS!!!!!!!!!!!!
3,"Great idea, needs to be more durable.","This dual disk was an awesome idea. My son really loved to play with it. But now we have purchased 2 within one year and both of them have broken. It is not a durable toy. The part that held the cards got stressed, cracked and then finally just broke off. No way to fix it. Too heavy for the plastic material. My son loves Yu-Gi and the dual disk, but the quality and durablility for the price was not up to expectations. If your child is hard on toys, you might want to consider this review."
5,AP Calculus Teacher Recommends this book for Students,"I have been teaching AP Calculus for more years than I am willing to admit. Whenever I have a student who says, ""I need more practice problems"" or ""I'm just not getting this"" or ""Is there ANYthing you can do to help me?"" I ALWAYS recommend this book.Some of my students just use it at the end of the year to review, but others use it during the year as a supplemental text.Yes, even the best of teachers sometimes can't deliver the message in a way that EVERY student understands. That's why Mike Kelley's book is so helpful.Buy it. Your brain will thank you."
3,Blue bits everywhere,"We got this because the Amazon was out of the nylabone dinosaur chew. The dog likes it ok, but unlike the dinosaur, when he chews on it, little bits of blue are dropped everywhere. Annoying. Price is right, though."
4,Perfect chew toy for my little dog,"My dog really likes the Nylabone (Blue) Dental Chew. I've never experienced a problem with her use of it in all the years I've been getting it for her. The nubs on the surface of this chew toy massage the gums and the salivation promoted by it helps clean the teeth.As with all dog chew toys, you should periodically check to see how your dog is doing with it. Any chew toy fragment swallowed (no matter what type of chew it may be) can suddenly become stuck in the throat or intestinal tract.(I did not give it 5 stars because it's not made from a natural material.)However, I am very disappointed in the price tag from Amazon: as of this review, the regular size (4-1/2"") is sold for $5.49, but you can get it through Drs. Foster & Smith Pet Supplies for $2.99 -- I discovered this AFTER I'd placed my Amazon order. Amazon and its merchants know they can sell it for less and should be competitive with their prices."
3,KD Tools (KD 3164) Inner CV Joint Pullers for Slide Hammer,"KD Tools (KD 3164) Inner CV Joint Pullers for Slide Hammer a good idea design but most of the time there is not enough clearance to get it behind the axel, great idea and design just doesn`t work on all applications. No reflection on amazon."
1,Don't buy this!,"What a ripoff! I give it one star just because they shipped the correct fuse and did so pretty quick. However, the picture clearly shows SIX fuses - they sent a blister pack of TWO! Second - read the fine print - I didn't. They charge almost $7.50 for S&H PLUS they sent it insured!!! That's right, insurance on a product worth $1.65! Since I wasn't home when the mail came, I wasted a trip to the P.O. just to get my two fuses. Third - if you want these fuses, truck on over to Ace Hardware - you can get a FIVE pack for $2.69 plus tax instead of the $9.13 I spent for two. Grrrrr...."
