class_index,review_title,review_text
3,A quick read but disappointing ending,I was able to read the book in an afternoon but i was confused and disappointed with the ending.
3,Way to abridged - in the audio version,"Let me start by saying that had this book been a longer version or even an unabridged story I might have given it a 4 or 5. My problem is that with the abridgement it was way to abridged. I felt like I was missing half of the story! Though the narrator did a good job with the information they had.Meet Megan O'Malley the newest Criminal Apprehension Agent in northern MN, and the first woman ever in this position, which seems to be an uphill battle for the start. On her first day in Deerlake not only does she meet the Sheriff in his underwear but also she is drawn into a kidnapping before she has even finished dinner.The story that issues is a fast paced and thrilling suspenseful story that I might have to go buy the book for to see what I missed with the abridgement."
1,didnt receive,"I never received my order. 3 weeks later, it was cancelled because the 9 books I ordered couldnt be delivered by the persons I ordered from.So,I have no idea how the book is, or the other 8!"
1,Boring and contrived,"This is a book that should not be set aside lightly. It should be thrown ... with great force. I bought this book while on vacation, just looking for a little mindless escape. I had just finished reading the latest from Jeffrey Deaver, so I was in the mood for another good mystery. This one isn't. The characters are cardboard, the romance is corny and contrived, and the plot - such as it is - just plods on. I kept thinking that it would get better if I just kept going a little bit further, but found myself skipping whole paragraphs until I finally gave up after 116 pages. That's when I turned to the Amazon reviews and my suspicions were confirmed. And to think that there's a sequel that's even slower than this!"
2,"Good story, but too long and now forced to buy another book!","Book had a fair story with ""red herrings"" thrown to the reader that were never picked up by the characters. Too much description and what the characters were thinking and not enough action. I was disappointed that to find out really what happened I need to buy another book. If I had known this in the beginning perhaps I would have bought them both. I will buy the second book just to see if my conclusions are correct or if the author succeded in finding a way to twist the plot"
2,I think this book was not good at all.,This book had no action whatsoever. All the book was was talking. This book would be good for people who don`t like action at all. The only part good in the book was at the very last pages. If I had a choice I would not read that book agian. It would probably be good for girls.
4,Harsh,"This book is a love story about a towny who falls in love with a fancy pancy richy girl. He uses his grandfather to impress her but learns of a twisted story his grandfather hides in his past. This is a very thrilling and mushy book. It can haunt with the events, or it can please you in its love story. Either way it is pretty good. I will not give it 5 stars because of some of the events and the mention of Holocaust. It can be scary. I was required to read this in 7th grade and I enjoyed it along with 75% of my class whereas the other 25% hated it."
2,YUCK,God shoot those poor things!!! The director absolutely SCREWED THE TURTLES UP!!! They look so much like frogs!!!!!! The animatronics make me cry!!!! The voices kill me literally!!!! Splinter I want to SHOOT because he's so horrible in this movie! The only reason I didn't give this a 1 star is because of Yoshi (he's so adorable!) and Casey Jones and the four Japanese dudes. April was somebody I wanted to just slaughter with a mace. Has anyone noticed that she changes personality in all three?? Nope. Don't like NT 3. But the ninja/karate moves are pretty cool. Either than that....put this thing out of its misory.
5,STILL FUNNY!,THIS MOVIE IS NOT SO BAD AS EVERYONE SAID IT WAS. IT'S A GREAT MOVIE WHICH HAS EVERYTHING AND IS'NT AS BORING AS THE FIRST TWO. IT'S A GREAT MOVIE!
5,a classic,i love this comic movie one i am into super hero movies and comic books. when i was young this was popular. there was even a TV show from the 80's to the 90's. in this movie they got to go back in time to ancient japan. to fix the wrong going on.
3,"Handy, but some of the shelves don't fit","Easy install, and good use of space. My only complaint is that a few of the shelves didn't fit. One of them in particular was a good 2"" wider than it needed to be in order to fit in the corner. It was impossible to use that shelf without pulling the wire cutters out."
5,Get it,Had a great time watching this classic also got the newer version. Both should be in your collections despite the fact they are the same story they were done 40 years apart and different enough to not loose your interest.
4,Good resource,"It's a good resource, wish there were some forms to use for gathering info and presenting it to executives."
2,This thing is loud!!!,"If you have an apartment and are concerned at all about disturbing your neighbors during early hours, you may not want to buy this gadget ... it's VERY LOUD!! The 10 seconds or so of beeping prior to the spraying is nearly as loud as an alarm clock, and the spray action motor itself is definitely about as loud as your typical kitchen blender. The jury is still out on its ability to clean."
2,Disappointed,"It didn't hold on true porcelian, only on a form of other materials. I let it dry overnight as directed, also tried it a second time on clean peaces of porcelian. I was truly disappointed."
1,DO NOT ORDER THIS,"First, I want to say that I do not put up many comments on Amazon, but this seller deserves a whopper. My son opened this present on Christmas morning. The box had been damaged on each corner when I recieved it, but I was hopeful about it being only cosmetic. Nope. He opened it up and the can of dried bugs was crushed and the label torn off, like it got CHEWED. When we tried to put batteries in and realized that the batteries in the remote were leaking from sitting too long. Needless to say, this is a hunk of junk...even if it did originally work it was an embarassing gift to give. This must had been returned and sold again."
2,Not the best,"This DVD was just very dull. I got it for my son when he was a little over 1 1/2 years old and he never watched more than a few minutes of it at a time. Naturally babies don't focus for long, but he will sit and watch several minutes of Dora and other shows like that which are designed to hold a child's attention.Honestly I also found the DVD quite boring and never watched the entire thing either. I also tried to play it for my 4 year old nephew and he hated it."
5,This book has been a LIFE SAVER,"I am a graduate student, and my master's thesis/experiment is on prosocial behavior. I can't even imagine how many painful hours of random Google Scholar and PsychInfo searches this book has saved me. The authors literally did hundreds of hours of work FOR me; I feel like I should send them an envelope full of cash... I won't... but I should."
3,Not so mini,The clips are pretty big so you can't get them into a lot of areas you would typically use a mini-clip for. The wires are pretty thick too. This is less problematic. They are OK but now what I expected.
2,Very cheap,Wow! These really are cheap junk. Unfortuntely the only good mini-grabber test leads I can find cost $44 for ten of them.I should have known better. Now I will have to order the better ones anyway and either waste my time returning these or wasted my money and throw them in my junk pile.
2,Lonely Planet Panama,"After I bought this book I borrowed the Moon guidebook to Panama from the library. By the time I was finished with both, the Lonely Planet guide was black in the margins and index from all the stuff that was left out. The writer seems unaware of Chagres National Park, the main ferry landing to go to Bocas Islands, how to get around without a car, and so on."
5,Love it!,It's unfortunate not more people view Austin City Limits program. Not all their videos are readily available and I was thrilled to find this one. A terrific concert and this live Billy video is certainly one of his best. Worth every penny.
5,More,"This was great a great Video performance Idol at his best even at 58 he kicks some serious A**Give ME MORE, MORE, MORE"
2,Could be better!,"This blu ray have good image quality, but not so good in sound quality. The Billy Idol voice's sounds not so good. About the tracks, only have 3 musics that I like, it's missing the better ones from Billy Idol (e.g. sweet sixteen, rock this city, etc...) It's also a small concert for a blu ray disc (only 70 minutes of music)."
3,Fade?,I was really disappointed that Fade was not included on the CD. That was one of their biggest hits. Perhaps the band doesn't like that track as much. It would have been a stronger effort with Fade.
2,shake your money maker richard better than rebellion!!!!!!!!!!!!!!!!!!,this is a better more compact book than rebellion i just about gave up on this series after reading the tripe in the previous novel as a bsg fan this is more closer to what i expect however once again we have misspelled words and paragraphs that meander abit if i have to read he cried one more time in any book well at least my door now has a paper weight i feel sorry for those who paid $23.95 for rebellion us dollars as well i at least got it used thank the lords of kobol this is a better effort and as an adult reading this i dont feel like im five again please get better editors or at least someone who is literate!!!!!! there is alot of potential in this series and with this book i hope it starts to head in the right direction a quick read as well rebellion i had to grind my teeth a day of my life wasted which i will never get back a better effort hope the rest of the novels improve as well.
2,Song from the Forest: My Life Among the Ba-Benjelle Pygmies,"As a source of information on this group pygmies and their music this book is worth plowing through to almost the end.While Louis Sarno does not have a captivating style of writing, the book does provide a unique perspective of one man's journey in Central Africa to find the Ba-benjelle pygmies and their music.The sections on the dances, hunting, bees and duikers, etc. are interesting enough to keep one reading. The section on his love/obsession for Ngbali alternatly leaves you wishing he would succeed,scream exploitation and wondering if he really thought he wasn't being used. It is at this point, one wants to skip the last 40 or so pages.The bottom line is make the effort to discover his journey and then go buy the music. You will be glad you did."
2,Shabby Feathers,"I ordered these for my two year old son to wear on a parade float with the theme of ""Little Angels."" The wings are rigid construction and they fit him well, unfortunately they arrived with about one third of the feathers badly frayed. A couple of feathers are missing the tips as if they have been chewed on. I am very disappointed with the quality of the feathers."
3,Used it to take Infant pictures,"I used this to take baby pictures, and it worked. It looks and feels fragile, but other than that it does the trick."
1,Look elsewhere!,"These wings DO NOT look like the picture. They are simply cardboard arches with feathers stuck on, they are not shaped like the picture but rather straight up/down from top to bottom not flared as shown. They have to elastic loops in the center for the kids to put their arms through and they continuously slide down their arms. My 3 yr old hated these and took them off half way through trick or treating. For the price I thought they would be a little better construction."
5,A classic comedy,"My husband and I love this movie! Bad language, so it is not for the youngsters in your home. This is truly one of the funniest, kick back movies around with a great turn of events."
4,My favorite comedy movie,This is my favorite comedy movie of all time. Joe Pesci and Marisa Tomei are hilarious. You will laugh from begining to end.The only reason why I don't give this DVD a 5 star is becaues of the movie previews. Cmon if I buy a dvd I want to go directly to the movie and features not to see a bunch of movie previews that I don't care about.
5,My Cousin Vinny,This is the funniest movie I've ever seen. This is definitely my favorite comedy movie.
2,average could have been better,this film would have been really good if it weren't for the two films in one.who thought of putting Ralph Macchio in a film? Joe Pesci&Marisa Tomei have chemistry and that saves the film.if the film had have focused on them it would have been a must have.but overall it's average.
5,Very funny,I highly recommend this movie you will laugh again and again every time watching it it has a little drama and lots of funny parts I was laughing my head off
3,"Great movie!!!, however I wish I could wash their mouths out with soap","This movie is so clever and funny. We love the story. However I couldn't give it five stars because of the language. It really was unnecessary to the story and without it my whole family could have enjoyed it. And yes I lived in Philly, I know that's how they talk, but the story didn't have to imitate real life there. And most decent Italians will watch their mouths when kids or others they don't want to offend are around: ""Yo! Watch your mouth!"" ""You kiss your mother with that mouth?"" are things I heard there all the time. It's about respect. They could have pretended kids were watching when they made this movie - and then maybe kids could have been!"
2,"Don't, don't, don't take this advice...","... unless you're an addled headed twit from WeHo or Chelsea. And it's 1990. And even then it's bad advice. The free sample was great fun, reminding me of misspent days gone by. But then I bought it and it rapidly went downhill. On the other hand, if you take any of this seriously, you'll end up end up in therapy for relationship and sex issues which will probably be good in the long run and in rehab for your drinking and eventually AA which, I hear, is an excellent place to meet great guys."
4,"Intriguing, well acted but must like deep psychological films","This is a fine movie for those who are sensitive or can deal with astra-physical images. A somewhat happily married woman with a domineering coldinsenstive husbsnd and lovely kids suffers from MS. Her husband lets 3 academy students live in one br and is demanding that they study. One falls behind. The lady, seeking to find more meaning in her life starts tutoring him on the side. This relieves her depression. But after this is stopped, she suffers an unknown illness. Countless tests show nothing.HerMD suggests one risky option. The husband coldly refuses but later, after seeing some sensitivity as his wife slips away in a coma, goes along.She is in between life and death. If you enjoy this review, watch the movie. If not, stop and go to other fare."
3,Basic lock for a decent price.,"Contrary to other reviews my locks internals are pretty rough. It took a bit of effort to get the key in the first few times and unlocking was quite ""clunky"" before I broke out the oil. It feels solid and looks decent but having done a bit of research it seems to be a fairly easy lock to pick. I bought this to keep prying eyes out of my ammunition and am confident it will fulfill that roll but I wouldn't trust it with anything really valuable."
2,Not what i had hoped for,I had hoped this product would improve or eliminate some of my spider veins..it did not.
4,Highly Recommend This!,"I would have given Five Stars if this came in Black, to match my monitor and most monitors in the market now. But I recommend this to everyone! So easy to attach even to my flat screen monitor. I had such a hard time finding this 19 inch size, and I travel between Asia and the US. I finally had to shop online and this is the best deal I found. For the price, I am so happy...and most of all, my eye-strain and headache is gone from my computer use."
5,Exactly what I've been looking for.....,"This book will be perfect for my 9 yr old and I to use as we discuss her next few years. It is so clear and written at a level she will surely understand. I have read MANY MANY books but they all mesh this topic in along with topics which are too old for a 9 yr old. However three of her friends have already started so she needs to be informed now.As everyone has mentioned the text and drawings are very clear. I was afraid I would have to sketch things out for her - but not now since it's all here. The more teenage topic is quickly referenced on two separate pages in this book - but if she asks I will just say it's for a later discussion. I will be using this book along with Nancy Rue's ""The Body Book, It's a God Thing"". Both of these books are very well suited for a 9 yr old.I passed on ""The Care and Keeping of You"" and ""Ready, Set, Grow"" for adding in too much information that young girls don't need at ages 9 or 10."
4,Great Book for Pre Teen Girls,I bought this book for my daughter when she was 11 right after her first period. She was very happy to have it and carried it around for days reading and re-reading it. She shared it with several of her classmates and one even kept it all summer. She happily got it back (in a very used state) and is referencing it again. I tried to prepare her for the changes but this book covered things I forgot (which she was quick to point out). I recommend this for any parent who wants their daughter to have a clear and concise guide of what to expect with puberty.
2,Eco-disaster book which struck me as unduly pesimistic,I read this as a required reading at high school and am interested in rereading it as I think futurologistists do not have their predictions tested.
5,Zip Pip Kaboodle!,"I am 3 years old and I LOVE this book. I can't believe that all my friends don't have this book. It is my favorite book to give at birthday parties. My mother appreciates the beautiful illustrations, especially the slumbering moon."
4,Better than studio recordings,"It somehow has been quite hard for me to listen to, say, 15 Free songs in a row. Don't know why but there are not too many studio versions of their best songs that I really enjoy. Other songs usually just pass by and I barely notice them. However, most bands of the 70s were a sight to see (and hear) during their live shows. Turns out Free were exactly that way. I have to say that I keep returning to this album time after time and still find it great. Would recommend this instead of any other ""regular"" album. Most of the songs on this album sound different, more interesting and stronger than the original studio versions."
1,Did she read the book?,"Wagner-Martin's guide to The Poisonwood Bible was a disappointment. I had read the novel and I bought Wagner-Martin's book hoping to catch points that I had missed and get a better understanding of the book. Wagner-Martin did bring out some parts of the novel that I had missed and for that I am grateful. But she also got some parts of the book absolutely wrong. Most importantly, she mis-identified the village witch doctor and the person who put a snake in the chicken house which killed the youngest daughter. The fact Wagner-Martin gets confused over the plot seriously undermines her ability to guide any reader through an absolutely wonderful novel."
1,Motor died within first hour of operation,"I took a chance, ordering this compressor from Amazon. Price was right and I _thought_ Campbell Hausfeld was a quality brand. The process of ordering from Amazon was straight forward. But the compressor was damaged when delivered. An air filter was crushed. Amazon doesn't handle part replacements, so I had the choice of shipping it back to them for a replacement (300lb compressor on a pallet) or they would refund me the cost of purchasing the replacement air filter. I chose that, but then after running the compressor for less than an hour, the electric motor blew up. It makes a horendous screetching noise when running. But unfortunately since it's past 30 days, I have to deal with the manufacturer (no credit for the time spent waiting for the damaged filter element, which prevented the unit from being run). All in all, I'm receiving fairly poor service on what appears to be total junk.lesson learned, should've gone to a local tool supplier."
3,Awkward Mechanically,"Although this camera takes excellent pictures, I find it mechanically awkward to use. The left half of the camera must be pivoted forward from top to straight ahead in order to find the subject in the lens. Also the flash is located on that left pivotal half, so one must be careful to not be placing fingers on top of the flash when taking a picture. For quickness in shooting ""unreinactable"" pictures these mechanics are frustrating. Anyone with lack of dexterity may find this camera a problem as I do. I would suggest that anyone buying this as a gift be certain the receiver goes along! These mechanics may be uncomfortable to them--This is not user friendly for one who just wants to ""point and shoot"". For this price I would like to see it more user friendly and less mechanical!"
2,Huge shutter lag,"The shutter lag is too great for me to efficiently use this camera. Nikon support's solution is to prefocus, by pressing the shutter release button half way. I found this to be inadequate, as it means I can't take any spontaneous photos (I tried, the object is always out of the frame)."
1,Awful movie,"This is the worst movie that I have seen in many years.Dark, depressing and totally pointless."
4,My son loves Wally,My Son adores these books and keeps him entertained for long periods. I recommend this for parents looking for an activity for their kids. 4 stars from me.
4,Awesome thing!,"i LIKE books. and i like finding Waldo because Waldo is awesome, and so are books. AWESOME!! very ridiculuously cool and stuff"
4,My 3-year old's favorite.,"Entertaining for both children and adults. This book is full of visual puns and amusing drawings like a flying Ace (of spades) and a human snowball. Long after we've found Waldo everywhere, we're still seeing something new and surprising. This is a great (but slightly bulky) book to keep kids entertained on long trips."
4,john wayne gives the marines air support,"typical world war two aviation yarn starring the duke as the tough as nails squadron commander. good supporting cast. a plus for the film is the fact that its shot in color, a rarity for this type of film at the time. if you like john wayne and ww2, you'll like flying leathernecks"
5,Great Value!,This is a great value. I own a childrens clothing boutique. I sew all the items myself & use a lot of elastic. The elastic is great quality. The shipping was fast as well. I will definately order again.
3,Not as good as some of her others,"I like Marcy Stewart, based on reading Charity's Gambit, and My Lord Footman. Those were, in my estimation, 4 star books. However, this one didn't please me in the same way. I never really got into the characters or grew to care for them. I felt that too much time was spent on dealing with the ""mystery"" of who the baby was, and all that. The romance wasn't developed fully enough. I wish more time had been spent showing how the hero and heroine grew to care for each other. There wasn't anything terrible wrong with this book, but I just found it didn't hold my attention, and although I have kept the other books I mentioned, I discarded this one. A light read--not bad, but ""nothing to write home about!"""
5,A superb ending,"Worth it just for the ""surprise"" ending of the last episode of Season 3. The production of the Season 3 DVDs are among the highest quality I have encountered. In my humble opinion, the boys & girls down at Mainframe Entertainment should have just let the series end here. The two ""Season 4"" movies are sub-par and unnecessary (again, IMHO)."
2,Mostly fluff,"Most of this book is an overblown discussion of Kegel exercises, that could have been reduced to no more than a chapter. Other books give this topic better treatment, too. Too much motivational nonsense, and not enough substance."
5,Beautiful brushstrokes are what have drawn me to this art,I've enjoyed this style and admired it for many years and look forward to painting more in this style. The book is well laid out and I love the step by step instructions and pictures. I gave this rating also because of the quality of the pages and color. Thank you
2,No Subtitles!!!,"This is a GREAT FILM!!! So why did they fail to add subtitles to the Region 1 DVD (maybe another Region has English subtitles?) What a shame, because the English dubbing is serviceable, but not great. Dubbing is always generally going to be inferior to subtitles, though both options should be available. The DVD only has the original German language (no subs) and English (dubbed. The film deserves a 5 out of 5, but the DVD gets a 2 for lack of subtitles. And for lack of any background info on the movie or the true story it is based on. It was based on the ""Stern"" book, ""Christiane F. - wir kinder vom bahnhof zoo"", transcripted and edited from tape recordings by Kai Hermann & Horst Rieck. There should have been an effort to give more background extras since this film is a GREAT German film, a standout, and I would have loved to have seen more on it. But I can't recommend the DVD - I would wait for a re-issue WITH SUBTITLES."
4,Harrowing ordeal,"...as any good movie that explores the world of drug addiction should be. Quite graphic in its depiction of the consequences of drug addiction, and the heartbreaking, and seemingly unbreakable, bonds involved. Just when you think someone is about to break free, they get sucked back in. Very sad, and frustrating.About as searingly graphic, if not more, as ""Requiem for a Dream"", another excellent movie that should convince anyone who watches it to avoid the scourge that is drugs. Another movie you wouldn't want to watch too frequently, due to its gruesome honesty and the fact that the images are burned into your brain.Excellent soundtrack from David Bowie, including live concert footage. Most of the songs are from his ""Heroes"" album, which was written and recorded in West Berlin, and conveys the feelings that living in West Berlin evoked in Bowie. Ideal soundtrack then for Christiane F, being set in West Berlin."
1,Waste of money.,"I can't put my finger on it, but this book was a failure with my kids. It didn't inspire them to brush their teeth, and they weren't particularly interested in it. Not much work went into writing it. I would spend my money on something else. I wish I had because it's in the trash now. Especially don't get it if you have a young child because it will get ripped and broken VERY easily."
5,Excellent Headphones,"By far the best choice for in-ear headphones for live performance, these make anything sound fantastic."
1,Vintage clips but quality is disappointing!,Vintage clips but video quality is disappointing on an HDTV!Vintage clips but video quality is disappointing on an HDTV!Vintage clips but video quality is disappointing on an HDTV!Vintage clips but video quality is disappointing on an HDTV!Charles
3,Grab the brass ring (book),"This is a good general review, lavishly illustrated, of the history of the American carousel, biographical details of the most well-known carousel animal sculptors and manufacturers and the numbers of carousels as of the publication date 1990. The author is associated with the National Carousel Association, which naturally promotes."
1,Can I give this book zero stars?,"This book sucked, pure and simple. I thought it might be good, but I couldn't get into the weird style of writing. A few parts made me laugh, like when the ""My Secret Agent Man"" she wished for actually turned up, and was named My Secret Agent Man. The rest of the book was hard to follow and pointless, but I do have to give the author credit for dealing with stuff like homosexuality, broken families, etc. If you like quirky teen books, then go for it, but I personally hated this book."
2,"Guess I'm not ""sophisticated"" enough","The reviewers can rave about Block's magical prose all they like, but I just didn't like the book. Maybe I'm just too long past my teens, but I found no warmth in the relationships here. It all seems to be trying too hard. Providing fiction for different readers shouldn't mean we have to pander."
5,BEST BOOK EVER,"This is truly the best book ever, all of the characters are amazing, and their passion for life is infectious. Very meaningful, and sad, and happy all at the same time. If you haven't read this, you should."
3,Wonderful Weetzie,"I think I want to marry her. Ok, so really I just want to go out for coffee and share our writing. I want to incorporate some of her magic into my writings. I love it.I posted about reading Necklace of Kisses a while back. Well, when I finished that, I checked out some more Block books from the public library. First, I read Weetzie Bat. I wasn't quite as impressed with it. The beginning felt too quick. No story development. But, gradually, that improved, and I found myself loving Weetzie. I do not, however, see this as a young adult novel. It is very adult. As all of Block's books have been, so far. I love them, and they may be written on the reading level of a teenager, but they are not what I would call teen material. A little too heavy on sex and drugs, etc..."
1,Disappointed,The singer(s)does not do justice for the lyrics. It was grating to the ears. Save your money for the originals.
5,Excellent Anaerobic Bike Workout,"This is now one my favorite anaerobic Spinverals workout, followed by 34.0, 29.0 and 33.0. Using the Spinervals for indoor training has made a huge improvement in my biking ability. I definitely get a better anaerobic workout riding inside on a trainer than riding outside. The Spinervals series have been awesome, I got a free video from Coach Troy at a Sports Expo and now I have bought 7 others to mix up between anaerobic and aerobic days (especially during mid-west winter months)."
3,Not the complete version.,My 9 year old daughter asked it for Santa. She said is not the full version. I watched a few chapters and it was true.
3,Boring,Possibly one of the most boring books on the planet akin to watching pain dry or grass grow. Painful painful read
4,Good enough!,"I needed it for a class of mine in college. I am satisfied with it due to its low, low price. A bit messy here and there but no worries."
5,Great Discipleship Tool,"On January 1, many members of our congregation began reading through the Daily Walk Bible. This has literally kept us ""on the same page"" as we use this great discipleship tool. The translation (New Living Testament)is easily read and the notes and overview at the beginning of each day bring greater insight to the scriptures."
1,the worst yoga video ever !,"Yoga for Life, is without a doubt one of the worst yoga videos I have every had the displeasure of watching. Actually I couldn't watch the entire video, only about 30 minutes of it, because it was just too painful. As a matter of fact, I am throwing my copy in the trash right now! Don't waste your money. I have attended yoga classes for over 5 years, and for the past year attend 2 classes each week. I've never seen yoga this bad before. Thankyou."
1,No thank you,I was drawn to this book by the references to the Cornish coast and Daphne duMaurier as I have always loved her books. But thanks to a free sample and Nora's 1* review I was saved from what would have been a painful read (plus I saved $9.79 for a better book).
4,Fascinating story,"I got this book while it was a free promotional Kindle book. The reviews looked pretty good, so I took a chance on yet another unfamiliar author.I found the story to be quite captivating. I like historical fiction, and this book gives it an interesting twist. It is neither completely modern, nor completely historical. The concept of how the family history is accessed is intriguing, and on an intuitive level, seems plausible.Things I liked are: The author doesn't go into elaborate descriptive prose, yet there is enough description to create a picture in your mind's eye. The protagonists gain insight and grow; the antagonists are not so despicable that you come away hating them, but you wouldn't want them for close associates, either. In other words, even the ""villains"" are balanced and human. In my view, the exception is Collis Trevelyan, whose ambitions set the entire tragedy in motion.A very enjoyable read."
1,Do not waste your time/money,"Does not work as SF, Fantasy or Romance. All of which she tried to do but missed the mark widely."
1,Cottage by the Sea,"This had the potential for a good, gripping bodice-ripping beach read, but failed the mark miserably. One gets the impression that the (American) author wrote this with a book entitled ""English Witticisms"", or ""How Nannies Used to Speak Proper English"" glued to her side. Awful, mawkish characters, appalling dialogue and gobs full of miss-the-mark attempts at depicting the English upper classes make it a painful read. She constantly references the wonderful Daphne du Maurier - you'd do much better reading one of hers instead."
3,So so book,"This book wasn't all bad...it was a pretty good ""summer"" read. I rate what I read by how eagerly I read it and how quickly I finish...took me almost a week to read this one. Wasn't bad enough to quit reading, nor good enough to be ""can't put it down."" Characters were stereotypical, but time travel was interesting."
5,An enjoyable read!,"I just finished reading ""A Cottage by the Sea"" on my Kindle. This was a very enjoyable read that kept my interest from beginning to end. I'm anxious to read other books by Ciji Ware."
1,Ink Comes Off!!!,"We bought these for our 11 month old twins that LOVE music. However, after a few days, we noticed both of them were covered in black ink and could not figure out where it was coming from. We then discovered that it was the ink on their egg shakers! Who knows what is in the ink and they have been eating it for a couple of days now. :-( Very disappointed..."
3,These aren't baby rattles.,"I don't understand the other reviews here. ""My kids scraped the ink off and ate it,"" ""My baby got bored with these.""These aren't baby rattles. They're percussion instruments. They're good percussion instruments that kids can play with, sure. But I'm in a band and was looking for shakers to use at shows. I also teach music to elementary-school aged children, and they're great for some interactive group lessons for young kids.But they're not a toy for infants and toddlers. Nor do they claim to be.I typically use a nicer shaker for recording, but these are easy to throw into a bag, brightly colored so you won't have to dig around for them, and they sound fine.One of the other reviews complained that they're ""sharp"" sounding and slow, but it just depends on how you hold them."
5,A big hit with my 15 month old,My son LOVES these things!! He was shaking them and running around with them most of today - very cute and a lot of fun.
2,Ghost?,"I really like H.R.F.Keating, and can hardly believe he wrote this book. I couldn't even finish it. ""Doctor Smellyfeet""? ""Mr. Man""? Was that supposed to be funny? The ""Stop the Rot"" campaign? This one had to be to see if we were paying attention. Ugh!"
4,Fear of adulthood?,"Well, this book certainly has the right ingredients to make readers pay attention: adultery, murder, fear, suspense, mystery, families, youth and a clever balancing of a sophisticated ironical approach to tales of (true) crime and fear with all the suspense and thrill of the genre. Kate Byrne is a young school teacher playing at having an affair with one of her student's father. Wonderful depiction of her mixed emotions both as the other woman and as a woman still very close to childhood, and the suspense is masterfully built up and twisted throughout the novel. I'm looking forward to her next book already!"
1,Excruciating,"God, this book was dreadful, or maybe I just don't get this type of writing? Another reviewer has mentioned Margaret Atwood, but I have to say trying to get through her Blind Assassins was like pulling teeth, and I found the same with this book. By the end I was really hoping Kate would get killed just so she would SHUT UP!"
1,digital display failures,"this is the second sharp microwave i've had and with both, the digital display failed after brief episodes without power. unfortunately, the failed part costs as much as a new microwave. the first microwave we threw out. the second is still under warranty and will be fixed. sharp's authorized service center advised me that this 'happens a lot with sharps' and told me that they currently had seven more in the shop for the same problem. in fact, the part is on back order and i'm waiting for it before my oven can be serviced! sharp denies a problem! i find it hard to believe that they are unaware of huge orders for this 'board' that controls the digital display. my advise is to stay away from sharp microwaves until sharp fixes this obvious problem."
4,Good Microwave,Works good so far. Seems kind of expensive for the quality but is the only option I could find for the very specific opening that we had in our cabinets.
5,Great CD-ROM! Just like the computer test,I searched a great deal to find a nice review guide and this is definitely worth it. It times you and the computer tests (there are 3 tests in it) are just like the DAT I took. It helped me a lot. -Mark
5,Excellent Prep for the DAT,"I bought this CD about a month before taking the DAT. I didnt actully use it until a week before the test. The tests are harder here but worth taking for practice. Reviewing what you got wrong is key! I saw several exact duplicates of some O-Chem questions on the real test. Don't be discouraged if you score low on the practice tests. I consistently scored in the mid-teens on the practice tests, but scored a 25 overall on the real exam. The graphics for the PAT were poor this year on the actual DAT. There isn't much you can do about that. I also recommend taking a Kaplan course. They have so many resources that no one ever gets through them all. It is expensive, but it is worth it to get the score you want. Plus if you score high enough on the test, they will hire you to teach the DAT prep course, and they pay very, very well."
1,it sucks,IT SUCKS not worth the money not nearly enough practice tests i regret buying this i would not get this agian
3,science questions too easy,took my DAT this past week and this did not improve my score. The General Science questions in the tests were much easier than the actual DAT. Perhaps the questions were old. Reading Comp was good
4,A bit bland for a carnivore,"I just ordered the 12 pack of Amy's Minestrone Soup untasted, and I have to admit that I found it a bit bland for my taste. I love Amy's refried beans and chili, but I found this soup to be a bit tasteless. I had to add pepper and shaved parmigiano cheese to jazz it up a bit. That said, I'm a happy carnivore so my expectations for a vegetarian, organic soup was perhaps a bit too high. It was fine for everyday, but not particularly interesting soup."
3,Works fine.. charges a bit too fast?,"The battery seems to be working fine. It charged in about 90 mins instead of the normal 150 it used to take the original battery on my Dimage A2. Tho, it hasn't given me any problems yet.. so I guess it's all good.. I'm a lil skeptical about its full charge capabilities since it charged up so fast.. but seriously.. i doubt that going to be a big problem even if it is less than the specified 1500maH..all in one, cheap and effective purchase if it lasts :)"
5,Le Nozze de Figaro,"This is a superb recording made in the 70s. Herman Frey is fabulous as are the others, but he is phenomenal. I also plan to order his ""Barber of Seville,"" which I saw on PBS in the 70s."
2,This production shows a misunderstanding of opera,"Until I saw this production of Le Nozze di Figaro, I was a fan of Ponnelle. However the separation of acting and singing in this production is totally at odds with my understanding of the art form of opera. I cannot believe that any of the great cast felt comfortable with this arrangement. Imagine a movie of a well-beloved symphony where the musicians without their instruments expressed in their gestures and postures the mood of the music that was playing somewhere in the background - comical!!!"
2,Dreams Interpreted,I think this is more for someone who is actually studying psychology and dreams as method of treatment. The book is very complex and too deep for the average person who is just looking for dream interpretations. I downloaded it on my Kindle and fell asleep just trying to find the dream interpretations. Would not recommend for someone who is not studying this as a course.
2,glad it was a freebie,"this book is outdated and stupid. freud used dream interpretation in a meaninful way. they are a window into the subconscious.they can help when seeing a therapist.dreams are not funny,they should not be made light of."
4,Size is fantastic!,This item was purchased for our office and it looks great - we have had many many comments on it. It is lighter weight than I expected but that has been a plus also. Would like it even better if the hands were not so flimsy. Am worried someone will walk past it and catch on them and break them. Otherwise we do like it.
