class_index,review_title,review_text
1,I can't stand Coldplay,"What really bugs me about coldplay is people think they're a real band. They sing off these tired sentimental cliches and people think they have substance. To me, they're no different than boybands like Nsync. They're every bit as contrived, preconceived, concocted, and ""for the masses"" produced. Actually, they're 10x worse. Everyone knows what Nsync is - a money making machine - and no one trys to pretend differently. Coldplay tries to pretend like their music is for the good of humanity or some sh*t. That clown Chris Martin and his Make Trade Fair B.S. It's all part of the Coldplay package. And idiots are actually taken in hook, line and sinker and buy their mediocre music. They're just another greedy money making machince. Don't be part of their target market. Don't buy"
2,Disappointed,"I was a coldplay fan since their first album was released,but maybe not anylonger after listening to the new album twice. The only word that can correctly express myself is disappointed. They seem to have lost all their musical ispiration to making any breathtaking ballads.There is NOT a single song in XY can surpass or even meet the height of the first two albums. X&Y; is more like an easylistening album than a rock album with ""depth"". The lyrics are just forgetable. I tried very hard but still can NOT find a highlite in it. DOn't want to say anymore.Disappointed"
2,disapointing,"I'm a big Coldplay fan and absolutely adored the last two albums.I can honestly say that there isn't one song in Parachutes or A Rush Of Blood To The Head that I don't like.When I listened to this new album for the first time I had big expectations and was basically hoping for more of the same.Unfortunately my worst fears came true in that Coldplay have basically run out of ideas in this album.I've tried listening to it a few times in the hope that it would grow on me like the previous albums but i'm afraid the majority of this album is just plane boring and completely unentertaining.I see a lot of reviewers on this site obviously enjoy this album, one even going as far as claiming it as the best coldplay album yet.I only hope that as the singles are released and i am bombarded with them every day on radio i too will see what these other people see in this album, unfortunately i doubt it."
3,Disappointingly MOR,"A competent, yet uninspired new disc from Coldplay. They have definitely crossed that creative line into the MOR (""middle of the road"") this time. Hopefully, it is only a temporary swerve than permanent direction...It certainly fits that I heard their song, The Speed of Sound over the PA system as I was picking up a couple items at the local supermarket... URGH!Cheers"
2,"....Actually not illiterate, just well under ten years old.","In my daughter's defence, the new Coldplay CD is hugely disappointing. Muzak, almost. Spurred on by rave reviews in Q magazine and other reputable journals I gave X&Y repeated listens and almost persuaded myself of it's worth. I then played Sea Change (Beck) which I had bought at the same time as the Coldplay album. The contrast blew Chris Martin and his weary, formularic ditties clean out of the water. There is nothing on X&Y which has the power to stop you dead and and force you to listen as Yellow did,for example. This music is not from the heart,if Coldplay are now reduced to Stadium rock and the brandishing of Zippos then their moment has well and truly passed."
2,DISAPPOINTED.....,"I was so excited for the new Coldlay album to come out and when I bought I was very disappointed. A Rush of Blood to The Head was intense, emotional and deep and I don't get any of that from X&Y. I expected it to be better than A Rush of Blood to The Head but I'm disappointed to say that, in my opinion, it is not. The music is very good and it is a different sound for Coldplay but the lyrics sound like they were put together without any thought. They seem shallow to me and like they were put together just so they could get an album out. I would have to say that my favorite songs on the cd are Talk and White Shadows only because of the music...the lyrics on this cd disappointed me greatly."
1,STOP BRAGGING ON ABOUT COLDPLAY! I'M BORED!!,"WHY DO YOU PEOPLE BRAG ABOUT THIS UNTALENTED, OVERRATED STUPID BAND ALL THE TIME!!! I'M SO SICK OF IT!!!! AND ON ABOUT THIS BAND? FINE THEN, SUIT YOURSELVES!"
1,Making music to make money.,Radiohead is about 32 times better than this BS band and they were about 10 years ahead of their time (The Bends came out in 1995). And are still releasing amazing albums today.
1,Music For Sheep That Look Like People,"If you really enjoy lounging in a pair of Dockers on a Sunday afternoon with your girlfriend that won't put out as much as you wish but you smile because you're happy, Coldplay is for you. If you find yourself saying, ""God, my life is just so busy"", this is your album. If the Cure are too depressing and Slayer are ""just too loud"" and Swans are just another pretty bird, this is your soundtrack. If you find your mailbox containing more wedding invitations each year, bring this along for the trip. You will love it, the wedding party will love it and you can all clink your Heinekens together as you laugh and collectively wonder when the next Abercrombie and Fitch catalog is coming out."
2,Please Fix It,"This is an OVER PRODUCED album. I am pretty sure that the four men of Coldplay could have used their money on something a litte more meaningful than this pittiful album. Martin's lyrics are totally annoying and Buckland is trying way too hard to sound cool while playing the guitar. The boys should stick to what they know; and that is piano, acoustic and base."
2,Computer Love,"Coldplay have been decidedly boring since the beginning. I don't really have a problem with any of their music, when it comes on the radio i just sort of tune it out. Until a few days ago when the song 'Talk' came on the radio. At first I thought ""oh, cool someone covered kraftwerk and it's actually getting played on the radio"" but then the vocals started and I said aloud, ""my god, no!"" I'm still outraged that they had the audacity to blatantly rip off the melody from 'computer love'. This goes way beyond simple sampling. I have now lost what little respect i ever had for coldplay. Do yourself a favour and buy Kraftwerk's 'Computer World' instead. It's a much better album, and it's all original."
3,Not the best vinyl pressing,"I bought this in vinyl as it is a recording that I enjoyed as a CD and I've been repurchasing some things in vinyl. While promoted as an audiophile vinyl product, it's a crappy Capitol pressing, punched off center, with poorly finished edges and label. Bad handling and packaging of vinyl by Amazon makes it all worse. FAIL."
5,Don't give up on it,"Those of you who think this album is crap: don't give up on it that easily. It takes a few spins to really come alive. When it does you will be amazed. The most accessible tracks are ""Fix You"" and ""Speed of Sound."" The other songs may not move you until you listen to them several times, then watch out! You'll get a rush of blood to the head :) I think this is Coldplay's best album yet. Bigger brighter and packed with emotion. I've been listening to it nonstop for two weeks now and it gets better and better with each listen."
1,Boring boring boring,All the flap over this overrated band demonstrates the sad sorry state of music today. This extremely derivative band throws in a dash of this and a dollop of that and everyone goes gah gah. Geez. I found this lp extremely pedestrian and homogenized. If you like your music cream puff then you will dig this. Music for cream puffs. yep. that about sums it up.
2,U2 reincarnated,"I love parachutes and the previous EP brothers and sisters. i thought Rush of blood to the head was a bit to hard for what they were going for but still good for some listening. also, i love war and under a blood red sky by U2. i found a copy of achtung baby also by U2 around the same time that i got a copy of X&Y. the similarity in the fall was striking. they both went completely against why they were good. i mean,the insturmentals in this album are really dull and the lyrics arent catchy or intersting. really it all goes downhill from square one (pun intended) the best song on the album, which is sad because it is a definite 3 out of 5.similarly U2 went all...flaky. like parachutes but bad. well, i allready have 2 albums and an EP to be happy with. stick with those. Or make your own band. best of all go read a book. or write a book. the point is i wouldn't advise buying the album."
5,Top notch,"After one disregards all the hyped expectations for the much-anticipated X&Y, it's not hard to appreciate the album's consistent high quality. I don't think anything tops ""Clocks"" or ""The Scientist"", but Coldplay keep their momentum with strong tracks like ""Square One"", ""Talk"", ""Speed of Sound"", ""Low"", and ""Twisted Logic""."
5,The Archetypical Coldplay Album,"What a masterpiece! Combining the sultry emotion of ""Viva La Vida"" the casual beauty of ""Parachutes"" and the melodic complexity of ""A Rush of Blood to the Head,"" Coldplay has crafted a fluid and masterful album in the vein of U2 and even ""The Beatles.""Highly recommended!"
3,Just Ok,I read this was just was different from other books Ihave readof hers. Was a little disappointed not the Fern I am use to
4,Wish List,Great Story.I like all of Fern Michels books. A must read for any one that enjoys Michels.Good reading and relaxing. Hated to put the book down.
2,terrible,This is just like any other law book on the market. It is designed not to help students learn but to keep them somewhat confused throughout the semester. You'll have to buy supplements to really learn the material. Buy it if your prof requires it otherwise don't. Pulling an old outline off the internet is so much more helpful than reading the case book.
3,"Good, but too much unnecessary information","This book does a decent job explaining crim pro concepts....once you get past all the side arguments and irrelevant discussions that is. The 4th Amendment Search and Seizure issue is a large portion of a Crim Pro class. Accordingly, it's a big section in this book. However, I find the 4th Amendment discussion is not only poorly organized, but also contains TOO MUCH information. There are too many side arguments and too much irrelevant discussion. It's almost like reading the textbook. While I understand the 4th Amendment issue is largely unclear and there are not many bright line rules, this book could have gotten that same point across in much less text. I REALLY liked Dressler's Understanding Criminal Law, which partly made me get this one, but this one isn't nearly as good. If you can get past all the unnecessary discussion to find the parts that your professor focused on, it's a decent book."
4,Ever funnier than the first.,"restaurant at the end of the universe is a rare event in literature, or most art for that matter. It is the sequel that surpasses the original. I read Hitchhiker's in fifth grade and I find it hilarious even today. However, Restaurant is even funnier than the first. If you have read Hitchhiker's and maybe didn't find it very enjoyable, I implore you to read its sequel. It will not let you down."
2,Impossible to read,"I found this book impossible to read. I enjoyed the first book, but this book... after one chapter I stopped reading and tossed it aside. Very verbose and just not that interesting or funny or anything...."
5,Excellent one topic book,"I own thousands of cookbooks, and this is one of the better one topic books I have run across. All the recipes are easily prepared with easy to find ingredients, and of the 10-12 I have made so far, all have been very tasty. This book will get you out of the typical beef and bean type nachos and into a new world of taste. A lot of the combinations also make excellent pizzas."
1,Difficult to locate technical specs for this item,"For some reason, the PDF of this product's manual is over 20 megabytes. And once you have downloaded it, Acrobat 5 reader says the file is damaged and unreadable.Other PoGo products have manuals which are approx. 2 meg; I don't understand why this one is so large. I am trying simply to locate the precise information about the different recording qualities offered by this device, not as vague ""good"" or ""high quality"" but as a number of kbps at different settings. So far, I have not been able to locate this information."
2,She could have earned 5 stars BUT...,"My screening test for books on infant and child health is looking up what they have to say on breastfeeding and sleep. Robin Barker is an advocate of controlled crying. I personally am not and find this technique most disagreeable. I do realise that many parents will not agree on me on this one and it certainly is widely advocated amongst paediatricians still.I was most disappointed to see the suggestiong that weaning breastfeeding after 9 months was okay. This goes against the Australian recommendations and I was wondering what Ms Barker would give an infant between the ages of 9-12 months.Otherwise it is a very thorough book. However because of these two areas I won't buy the book and I won't be recommending it.Shame, as she has a lot of good things to say about other things and her book ""Babylove"" is very thorough. I can't remember what it has to say on breastfeeding or sleep though, having only flicked through the book at a friend's place."
2,Could've Been Much Better,"If you're looking for songs like ""Goodies"" ""1,2 Step"" or ""OH,"" you won't find them on Ciara's new CD. This is dance/club music but everything sounded the same to me and not much stood out. Most of the heavy beats on here drown out Ciara's light vocals. ""Promise"" and ""C.R.U.S.H"" are good tracks, but other than that I'm disappointed. Even though Ciara says she has important things to say in her music, ""The Evolution"" isn't helping to get her messages across. Overall, this CD isn't anything you haven't already heard on the radio."
3,coool,i bought my cd form Best Buy popped it into my computer the tracks playfine but the Track Listing is Brian Mcknights 10... whats the deal
1,CD was scratched,I bought this CD as a gift and was upset when I learned that many of the songs were scratched/skipping. Guess it was some type of manufacturer's defect but I wont buy CDs from Amazon again.
3,"Nice, Sweet, Pretty, Yes, Evolution, um, No.","I love playing Ciara's last album in my SUV. It makes everyone in it smile. We know all the lyrics and the beats bounce, so i , like many had high hopes for this one. It definitely feels like a Jazzy Phe Productions, unfortunately, it also sounds like Cherish and a handful of other Jazzy Phe Production... Is this an evolution of the last project. No, its not. Janet, often sourced as an inspiration, actually seems to be regressing, musically, sounding less like Janet and more like ""Produced By"". I think Ciara sounds ""Produced By"" as well. Try Brooke Valentine, she tried, and succeeded in taking a ""Step Up"" and i look forward to her evolution as well"
1,NO EVOLUTION ON THIS ONE.,"IT'S NOWHERE NEAR ""GOODIES"" EVEN THOUGH I DIDN'T BUY GOODIES (I HAD A FRIEND MAKE ME A COPY) I WENT OUT TO BUY THIS ONE, AND I WASTED MY MONEY. SHE NEEDS TO STICK TO HER STRONG POINT (DANCE SONGS) CAUSE DA ONLY MID-TEMPO SONG DAT ARE GOOD ARE ""PROMISE"" AND ""C.R.U.S.H."" NOW I SEE WHY SHE DON'T WANT ANYONE TO COMPARE HER TO JANET, CAUSE SHE'S NOT ABLE TO DO MID-TEMPO AND SLOW, BABY MAKING SONGS LIKE MS. JACKSON. I GIVE CIARA ONE MOREALBUM, AND THAT WILL BE ALL WE WILL HER FROM HER AND HER ""MUSIC CAREER"". P.S.- SHE CAN'T ACT EITHER."
1,It doesn't get any worse than this.,"I should not have made this the first shockumentary video that I watched. I came away wondering if all such videos are so poorly edited. Some of the scenes appeared twice in the video. There was little narration, and when the narrator did speak, she provided no details about the time or place of the scenes. The music made the video laughable at times.The back of the video's cover promises all new material, but a lot of it already appeared in _Mondo Magic_--a video that I recommend much more than this one. Also some of the scenes come from World War II and are obviously not new. The only shocking thing about this shockumentary is that people could have made it in good conscience."
3,DO NOT READ NOVEL SYNOPSIS,"Because it does not occur between the covers. Apparently, Bill changed his mind at the last second and do not have Ben Raines and his Rebels heading to Northern Maine. Instead they make it to New York City...meet up with some resistance fighters who are battling punks and thugs...etc and eventually clear the town. Then the Rebels head to the desert southwest to finish off the gangs headed by Ray Brown...who is a killer of animals...children and the elderly. In the end...justice is served...the way it should be in today's society. Two stars for the wrong synopsis...four for the story...equals three. Will continue to follow the Rebels to the end."
1,An Awful Book Masquerading as Wry Wit,"I set this one aside after 50 pages, when it became clear that it wasn't going to get any less tedious.This book is not particularly interesting and not at all informative. Supposedly, it is humorous, but you have to be really British or badly constipated--or, probably, both--to think so. The only reason for its existence seems to be the author's smug academic self-admiration, and his ability to convince a publisher that it's justified.I can't imagine why anyone would read this thing. There's just nothing there."
2,Just fair.,"When you slide it past the edge of the table, the fence drops down. Needs a back rail or a spring. It has way too much adjustment. Too easy to get it misaligned. You must unscrew the fine adjuster to take off then fence. A big minus. The anodized metal isn't bad. It's just far too floppy for my taste. For the price, they should do better."
5,great study aid!,"This was my go-to study aid for my psych rotation. The cases show how the patient would present to you, and then explains the psychopathology, then asks comprehensive questions that often help you differentiate between other things that may be on the differential."
3,STOP Read Review Before Buying,This DVD is only 13 minutes Long (yes I know the magic #13 again) not 60mins even though it's from the TV show 60mins.basically it's short video clips from Taylors Speak Now Tour at Staples and a Quick Interview for that your Paying over $1 a minute to View. and was broadcast for FREE on TV when the show first aired - to me this isn't worth the money
4,Low Port by,"Overall this compilation of stories was very entertaining. The characters are the commoners needed to make things function for the upper crust. Surprisingly, the only story I didn't care for was ""Gonna Boogie with Granny Time"" by Sharon Lee. I found it ""uncomfortable"" to read, if that makes sense.However, I definitely recommend this book."
3,Incognito Bees and flowers and things,"CD came quickly, no problems, but actual CD is a lot of remixes of incognito's old stuff. Wouldn't necessarily say that the remixes are better than the original tracks on my other CDs."
2,"Jack, Knave and Fool","I have read several books in this series but found this installment disappointing.Alexander seems unable to break out of the ""someone's been murdered and the characters must find the culprit"" plot mode -- even within the mystery genre, surely it's possible to be more creative than that. Jack, Knave and Fool is talky and forgettable, with much of the action and drama happening offstage. The characters change little and never seem personally challenged. Jeremy's ""voice"" has developed somewhat, but that's not enough to save this honestly rather boring book. Strange pseudo-archaisms on the order of ""Nicely dressed she was"" add an annoying touch."
3,5 star workout ruined by 2 star trainer,"These workouts are great--intense and focused. 10 minutes is a reasonable amount of time to fit in a workout during nap or before the kid wakes up in the morning. I can commit to 10 minutes, then if I get another one I feel like it's bonus. Pilates is excellent cross-training, especially if you're running or biking. I've never felt sore or tired after yoga, but I always do after pilates.Unfortunately, the trainer is annoying. She's smug. I'd never return to her class if it were in person. She explains things clearly enough to follow and clearly knows what she's doing, but...bleh. I can handle her for 10 minute chunks of time, but can't even imagine an entire hour."
3,I just need more excitement,"I bought this on the recommendation of a co-worker for two reasons; I have so little time between work and dinner time and this has 10 minute segments AND I wanted a good core workout but have never tried Pilates before.That said, I have been a fan of The Firm DVD's because I like moving around. I tried this for a couple of weeks and soon got bored with it. First of all unless I don't know what I'm doing, it got annoying having to reset the segments that I wanted to do each session. There is a break between each session that is way too long for my likes. Sooo...I got rid of it.Guess I'll have to stick the more active type excercise so I just purchased three more of The Firm DVD's which is more my style."
5,Great!,This is a really great DVD! I love how you can choose your own workout or just follow along with hers! This is the perfect DVD for people in a rush!
4,Fabulous workout!!!,"This is a MUST HAVE pilates DVD. The moves are awesome, and while you are doing it, you can feel the fantastic burns, and the stretches release the tension in your body so efficiently. The only thing that I can complain about is the breathing, I feel hard to keep up with it, the fast and forced inhales and exhales are so unnatural, I guess it takes a while to get use to. I especially like the lower body and stretch sections. As for abs, whenever I'm doing ONE HUNDRED or double leg/single leg stretch, I don't feel much around my abs, but very tense on my neck, I guess that's my weakness point. But overall, this DVD is well-structured, very well interpreted and easy to follow (only a few moves are advance for newbies like me)."
5,I like,I'm new to pilates and enjoy doing this video. I feel like my whole body has gotten a workout after finishing the first three segments.
2,OK But not for beginners,"I suppose this workout is okay for someone already in fairly good shape, but for anyone overweight most of the exercises are almost impossible to do. Most of the exercises require that you be able to bend really well and if you are overweight and trying to get in shape you should start with something else that doesn't require this amount of flexibility. It would have helped to nost waste money if they had said this was not meant for overweight people or beginners."
2,Not for beginners,"This workout is not for beginners or, in my opinion, people with bad backs or neck.The instructor suggests starting with the workout for abs if the viewer is new to Pilates and also mentions that she will have modifications throughout. She starts off with some fairly challenging exercises (which is fine) but doesn't really offer any modifications beyond ""bend your knees a little more"" or ""make sure your back doesn't arch"". Towards the end of the ab workout she moves on to very challenging exercises that I found impossible to do without wrenching something important. I'm sure the workout is great for someone more advanced and familiar with Pilates, but it seems just too easy to get hurt as a beginner."
5,This was a very challenging workout.,"I can usually pull off doing two or three exercise DVDs a day, but this DVD wore me out on it's own. I recommend it for anyone who needs more of a challenge in their workouts."
3,Good for beginners!! Expecting Advanced work out,"I read the reviews before buying, however looks like didn't read enough to determine that this is good for beginners!!but not for those who are looking advanced work out."
5,Much harder than the Rapid Results version!,"I previously purchased the 10 Minute Solutions: Rapid Results Pilates which also featured Lara Hudson. I got great results from it. I wanted to change up my routine and purchased this DVD and felt it was challenging. The bunds and thighs segment is pretty much on par with the Rapid Results version as far as level of difficulty, but features different exercises. The ab segment is much more difficult than the Rapid Results version. I could really feel the burn. The exercises are challenging without being confusing. You don't have to already know pilates/yoga in order to be able to attempt these exercises."
3,"Looks nice, but tough to assemble","It's a nice-looking aluminum column, which ships in three long sections which ""snap together"". The instructions say ""Assemble the final interlock by rapping with the heel of the hand, starting at one end of the column"". (Fig. 3). Unless you have hands like The Hulk, this is sheer fantasy. Getting all three sections locked is very hard. I'm taking a break from trying; my hands hurt too much. I'm holding it together with belts until I can get a strap wrench onto the thing. This is not fun.With the right tools, or about three big guys to squeeze along the length of the column, this is probably an easy job."
5,"A charming holiday-themed, full color picture book","Firefighter's Night Before Christmas is a charming holiday-themed, full color picture book story, told in rhyming verse by Kimbra Cutlip (and enhanced with the artwork of James Rice), about a firefighting team who are called away to handle a blaze just moments before a familiar Christmas holiday visitor slips down their chimney and leaves some very special surprises. Firefighter's Night Before Christmas is recommended for any family, school or community library Christmas bookshelf as being a heartwarming and entertaining story celebrating the courage of brave people who serve the public, as well as the manifold joys of the Christmas season."
4,Nothing is perfect,"This is one of the best and most versatile Chorus Pedals i've ever tried. You can go from a warm and clean chorus like Eric Johnson's (well... almost... no one like him and his sound) to a hot and dinamic sound like Kurt Cobain's on Come as you Are just by activating the DEPTH switch. Its controls are very simple... just the ON/OFF button, The RATE control and the DEPTH Switch, but... trust me... you can do a lot of things with this pedal and a nice tube amp"
4,Gentle yet Rushing Sounds of Smashing Pumpkins and Dinosaur Jr.,"I have used this pedal for quite some time. Its a fairly simple phaser pedal with one knob and one switch. You get a really great range of phase though. Listen to ""Plume"" by Smashing Pumpkins to hear it in action on the solo part. I also believe its the phaser used on the Dinosaur Jr song ""Freak Scene""WOOOOOSH!"
1,Great show bad DVD,The quality of this DVD is shocking.Even the titles are Blurred.I tried everything but it's just a poor copy. It's a shame because the concert (what I can see of it)is great.
2,Poor Quality,"The content was good, however the quality of the video was poor. Although recorded live, the sharpness, sound quality and the recording in general could have been much better.The Leningrad Cowboys have better video on You Tube."
2,Not that great of a taste,You need to add plenty of stuff to make this Pesto sauce taste any good. I would suggest you just get real basil and make your own.
2,Very disappointing,"Waited a long time for this book. Not even up to the standard of Mythion Improbable, which I thought was a decent, lightish story in the MYTH series tradition. However, this book was a complete let down. No character development, very little plot development, and a jarring ""let's-wrap-up-this-series-as-fast-as-possible"" ending. Oh well..David"
2,Sweet MYTH-tery of Life part 2,It was the book prior told from another view point that gave close to the previous books cliffhanger ending. Weak. The series that went out with a whimper.
2,Very disappointing,I bought this CD intending to play it as my guests arrived at my home. I imagined soothing angelic harp music wafting amongst the flowers and good wishes just before my husband and I renewed our wedding vows. I never did play this CD. The music was neither peaceful nor inspiring. The songs plodded along like a tired donkey. The only thing plucked was my nerves! What a shame!
2,Not too bad,"Almost 3 stars. Worth its purchase price.It shows the original poem (as it was written by him) on one page, then the typed one on the next. There were a few words that needed translation.I enjoyed many of his poems, they were pretty good. I didn't care for the use of numbers as letters though. No doubt this book will be enjoyed by many in years to come."
5,Very touching,"This book displays the sensitive and deep side of Tupac Shakur, the controversial rapper. God bless his soul... He embraced our lives with only 25 years, i would like to take this opportunity to talk about this book. I advise every single deep thinker in this world to buy this book.. It's very inspiring, especially coming out from tupac... The book title reflects Tupac's life, for he was indeed , a rose that grew from concrete."
5,Tupac's poems wee touching.,"I loved Tupac's book, because they were inspiring. My favorite on was ""I Cry"", because I could really relate to his poem and what he ws trying to say. So I give the book a % stars."
5,Tupac's poem book is a classic and a must for Tupac lovers,This book is a classic poem book sorta like shakspere but better this is a must for a tupac lover it is such good book. It is evry thing you think it would be and so much more. Tupac is the the 90's voice on life
5,ONE OF THE BEST,THIS BOOK SHOWS TUPAC'S MORE SENSITIVE SIDE!!! THIS IS A MUST READ FOR ANY TUPAC FAN AND FOR ANYBODY ELSE WHO THOUGHT HE WAS JUST ANOTHER RAPPER MAKING WOMEN LOOK BAD. IN THIS BOOK HE JUST SPEAKS ABOUT REAL SOCIAL PROBLEMS AND REAL FEELINGS COMMON PEOPLE IDENTIFY WITH. IT'S TUPAC'S REAL SIDE...
1,Tom's gotten stale,First it wasn't obvious it was a comic book and my Kindle wouldn't view it in landscape which made it useless. How to Master the Art of Selling changed my life 20+ years ago and for that I'm grateful to Tom.Since then I've been less than impressed with his efforts.
5,THE BEST INVESTMENT ANYONE CAN DO,"I started my own Real State Busines in 1,992 and read this book in 1,996 for the first time. Now I have 19 employes and make 10 times more money than before. My busines still growing.In my name and all family member's: Thank you Mr. Hopkins, your work have made a big difference for us. You still are the only one and really proffesional ""Sales Trainer"". The rest are just ""Motivators"".With my best wishes for you and everyone around you,"
1,Super slow shipping and no tracking,"I ordered this college textbook in the hopes that it would arrive by the start of the Fall Semester (about 10 days before). The seller gave a wide range in their estimate of when it would be delivered Aug 18th through September 2nd. The semester started on Aug 23rd. I don't recall reading in the ad that the book would be shipped in such a way that it cannot be tracked. I have contacted the seller and they tell me that they use DHL but don't use tracking numbers. Although they replied quickly, in their reply they told me that they could do nothing for me. I ordered other college textbooks from other sellers. They all arrived on time and most of them used the US Post Office tracking. I think this seller should announce this fact (that they don't use tracking) in all of their ads. I will not use them again."
1,Sucks,"Don't waste your time. Bad voice over and pathetic ""history"" of Selena by clueless teenage girls. A waste of money."
5,Dune on a smaller scale,"I can't think of a more terrifying world than Pandora, Herbert's world of weird and deadly animals and mutant clones, all created at the whim of Ship, the accidental god-machine from his novel Destination:Void. Again, Herbert places his poor charaters in a constant and dire struggle for survival, only this time it's not just humans who want to stay alive. The whole drama plays out under the watch of the sometimes benevolant, sometimes indifferent, but always inscrutable Ship, who has become man's (and clone's) computer-God of his own creation.What foresight Herbert had to present such a world of biological science and ecological destruction gone mad that foreshadows our own time.A real treat for wild sci-fi fans. Look for it in used book stores. It's worth it!"
4,Not his best but...,"This is not Frank Herbert at his best (I don't think any of his collaborations with other authors work as well as his solo work) but, having said that, it still stands as a great read. Herbert was one of the masters of Science Fiction and, as successful and wonderful as the Dune series is, people should read wider. All of his novels are worth searching out."
3,don't read the last chapter,"I really love this book. Except the last chapter. Ruins a perfectly good book for absolutely no reason except maybe for the author to inject some ""realism"" into it or to get in a personal fantasy. My advice, rip the last chapter off and enjoy a good read."
1,Huge Disappointment,"I was excited to get this book and as I started reading it, I was tempted to start sending free copies to my friends. That was very premature and I'm glad I didn't.From the writing standpoint, the characters are very interesting and moderately well developed. It's a great story. The problem? The ending. When I read the last chapter I was seriously tempted to throw the book across the room. It's the first time I recall being actually pissed off at the way a book ended.Beyond that, I would also warn that the fight sequences are UN-ENDING. They go on forever. I wound up just skimming and skimming, especially towards the end of the book. I mean really... how many (and how long) sword/fight sequences can you read?This was a great book in concept. And it should have been a great book in excecution. But the ending was horrible.Don't waste your time spending hours reading this just so you can get to the end and hate that you did it."
4,"Fun, But Not Everything It Could Be","This is a fun and unusual story. There is; however, a strange sense of dislocation in time as part of the novel takes place at The World Trade Center.The book was written when the author was nineteen years old, and I think that shows. Having said that, the story remains entertaining, and I intend to buy and read the much more recent sequel, Elegy Beach.A road trip set in a post-apocalyptic world that includes such things as unicorns and griffons. S.M Stirling (allegedly a fan) later told this kind of story much more successfully and with more skill.Michael Travis Jasper, Author of the Novel ""To Be Chosen"""
5,Characters that live and breathe,"I first read Ariel as a junior or senior in high school (back in 1986 or 1987), when it was given to me as part of a bag full of used books. I have re-read the book through college, graduate school and my working life and still love it. I have loaned it to friends and relatives, all of whom enjoyed it - many of whom loved it as much as I do.It is a touching coming of age story and a wonderful adventure story. The best part of the book, I think, is that the characters feel like real people - it is impossible not to care about them. I'm not easily moved by books, but Ariel affects me every time I read it.I, too, have to wonder why this book is out of print!"
5,Not a Fantasy Fan But This Was Great,"I have to say that I hate fantasy. Hate it, hate it, hate it. Haven't even read any Tolkien because, well, I hate fantasy.That said, I sat down and started reading this because a friend told me this was the book for someone who hates fantasy, but would like a good read. And he was right. The book grabbed me from the start, and held my attention all the way to the end. While I wasn't too happy with the ending, it was consistent and correct for the book.Go ahead. Buy it and read it."
5,real ariel book,"The original book, came in good condition, great book to read, book is fantasy, apocalypse the world stops no cars move time stops creatures only thought of appear like unicorns and griffons great book kept me wanting to read it, one of the only books I really enjoyed and have never forgot."
3,artsy,Artsy movie which gets engaging but at the end leaves you a little hanging. I admire W.A. - he's great and I like his work but I'm not giving this 5* to recommend others to buy it.
1,Sophomoric,"Unbelievable soap opera which Allen tries to elevate to high tragedy. The film sinks under the weight of some trite philosophizing, and all-too obvious symbolism: the morally disturbed hero is an optometrist! Ooh, get it? And there is a rabbi who goes ever so symbolically blind. Ah-hah! God is blind! Ho-hum. There is not a single living character in this stupid self-indulgent flick. They are all selfish bores, and that Woody Allen takes them and their empty stupidity seriously is the most tragic thing about this bomb of a movie."
2,a bit small,its looks exactly like the photo but smaller...didnt know that it was going to be this small... its the size of an adults hand..(maybe even smaller)
3,INTENSE LOVE STORY YET CRUEL,"I read the book looking for something different. It wasn't what I expected. The book describe a beautiful love story, the kind of love we all hope for, although she found it in another female (not my alternative)still it was deep and unique. I guess it doesn't matter as long as you are happy and in love. At the same time it describes a horror story. The contrast, impact of one with the other never matches. It is like oil and vinegar, like heaven and hell, hard to describe. It was good and not good. I did and did not like it. It could have been a beautiful love story, period. It was very real, the kind of realism some of us don't want to know about."
3,"Mediocre, 2 and a half starts","It was a good idea but the actual movie was not that great. For instance, the poachers tried to capture her, she did not seem to try to get away. The acting was not that good, but the story was good."
5,Most important Philosophy of Science work of the decade.,"Kary Mullis captures today's science world as no one else could. While the lay audience will probably enjoy this work as a good read, the scientific community should take special interest in that Mullis has written a book that should cause them to remember why they became scientists in the first place. If I am ever required to teach a Philosophy of Science course at either the undergraduate or graduate school level, this book will certainly be required reading. In my opinion, this might be the most important treatise on the philosophy of science and the scientific method since the writings of Karl Popper several decades ago."
1,Worst book I've read in ages.,"It's completely wretched. It doesn't contain any interesting science, the 'alternative' stuff is pointless, the political views are mis-informed and self-contradicting, the writing gets progessively poorer to where the latter part of the book is hard to read, and I can't imagine that it would be any fun talking to the guy - he seems loud and boring.I did draw one thing interesting from the book: There's no reason to assume that Nobel Prize winners are other than discovers of something that turned out to be really useful. Which leaves me a little disappointed."
2,Rambling of a Nobel prize winner,"If it wasn't for a couple of hilarious anecdotes including the encounter with Swedish king and surfing episode after he got the Nobel prize, this would have been a very boring book with a title ""Rambling of a rummie with a PhD"". Mullis is eager to share his opinion on almost anythng and he should stick to surfing and molecular biology as he is not doing too good with almost anything else. He should have hired a decent ghostwriter as his writing is still ""work in progress"". And it was so easy to notice that his effort dwindled down in last couple of ""chapters"" that it became pathetic at times. Better luck with his next book, but I am definitely not going to read it."
