class_index,review_title,review_text
2,good enough but repetitive,"It is definitively not too hot for TV. Don't expect to see much in it, just your usual, every day, talk show, with a marketing fancy title attached to it.Besides, most of the clips are the same: ""I slept with your brother"", and then a fight starts. It's better to watch a Jackie Chan movie for that.It's maybe nice to see once, but disappointing to own."
1,Configuration Nightmare,"I have an IT background and could not get this extender to work, despite a lot of time and effort wasted. It`s gathering dust in my closet, don`t consider this product."
3,Good Buy,Good buy for the price. A little hard to setup but was helped out with the instuctions from prior reviews. Single good be stronger but all and all worth the money as a range extender.
4,Works pretty well,"Had a tough time finding the signal at first. I didn't set it all that far away from the router, but once I found a good spot, I had about a fifty foot extended range. Again not as far as I would have liked, but it gets me halfway across the house and that's OK. I had no problems with this extender and Vista. I did not try to use it as a router. For a less expensive repeater and a short signal extension I will recommend this, but if you're looking for a long distant repeater you may want to try another unit.[[ASIN:B000FTLOL0 Belkin F5D7132 Wireless-G Universal Range ExtenderWireless-G Universal Range Extender]]"
1,Fizzle for the buck,Could never get this unit configured to work properly.A total waste of money and and a lot of my time.In fact it took less time to finally hard wire that computer (thru walls and floors) on the other end of the house with cat5e cable.Its now faster and I do not need that piece of junk.
1,just returned this; defective,"Setting this up is not an easy thing as most reviewers described. For me, the frustrating part was that the web management UI. It kept crashing every time I had to make changes such as changing SSID, WEP key, etc. After the crash, I had to reset the whole thing. This cycle continued without any success; finally I gave up and returned the piece of junk."
1,We send it back!!!,"It wasn't working properly. We send it back, and now we are waiting for our refund (2 weeks already)"
1,"piece of junk, tech support useless","i've spent about 7 hrs with tech support now to try to get this up & running -- i'd say it was a joke if it wasn't so painful. after all of this time, they finally gave up & said it must be broken, send it back in. so i did, and so far this one isn't working, either. don't really have 7 more free hrs to get this working so not sure what i'm going to do. just wanted to advise to run don't walk to get another extender if you can."
1,poor support/broken device,Device failed to amplify the signal and in fact caused some interference. After spending 60 mins with level 1 tech support call was escalated to the level 2 technician who was unable to sort this out either. After 40 mins on line with her I was told that device is clearly defective and should be returned. 1 star rating reflects inability of the tech staff to diagnose and distinguish broken device from operational one as well as fairly poor documentation in as far as what troubleshooting steps and/or options are.
4,Installation & Setup,Belkin F5D7132 Wireless-G Universal Range ExtenderBelkin F5D7132 Wireless-G Universal Range ExtenderSetup was a problem as instructions that came with product do not adequately discuss IP addressing issues of device in LAN setups.Belkin tech support was poorly informed of LAN/IP addressing issues. Had I followed Belkin's instructions the wireless device would never have worked at all and I would have returned it as defective.If buyers want to use this device in a LAN repeater mode they will need to be quite familar with LAN/IP addressing issues.
1,What a piece of junk,My brother-in-law and I spent many hours trying to get this thing to extend his network. I took it home and tried to get it to work on mine - but it just won't work. Perhaps I got a bad one? It just doesn't work according to how it is supposed to work per the directions. Don't waste your money on this thing. Buy a bigger and better antenna for your current wireless router instead.
1,doesn't pick up signal!!!,"The ""range extender"" only picked up my routers signal after the eighth try. Then when I moved the extender to the desired location, it no longer picked up the signal. It requires you to have an unsecure connection in order to relay the signal. This was a waste of time and money."
2,Should be a good product but lacks set up instructions,"The product information makes this look like it would be a wonderful product to extend the range of a home wireless system. It might be good and easy to set up on an UNSECURED network but not so on a secured network. Unfortunately, I failed to completely read the warnings from others on the set up problems. I typically have no problems setting up equipment even when others say they have had a hard time. I am a licensed electrical engineer with a lot of computer experience and the only reason I didn't send this thing back is because i was not going to admit to defeat. This extender is impossible to set up on a secured network if you use the included instructions or the web site. You need to search the web to find useable set-up instructions. Unless you are crazy enough to use an unsecured network or you are good with electronics and computers don't even try to set this thing up. If you do try, plan to spend a lot of time doing it."
4,easy setup as an extender,"I found that (using it as an WiFi extender) the one-touch setup worked great. Powered it up, pressed the button 10 seconds, done. Signal is much improved on my second floor now. It could come with a longer antenna but it's replaceable so I am getting a better one soon."
3,"Ok, but not great","Works reasonably well. The range extension is not huge, but it is noticeable. Downside is that if the mother wireless modem for some reason (loss of power, for example) stops broadcasting, the range extender does not automatically pick it up again when the mother resumes sending. You have to reinitialize. Annoying."
1,Horrendous Support,"They claim that this product will work with any router? Not true, I am an IT professional and I couldn't get this unit to work with my netgear router. The instruction manual says to hold down a button and you magically connect. Of course there is not a shred of information if this magic doesnt happen. After 4 hours with tech support, who must have asked me my name/address/phone/serial number about 8 times as I was taken on a magical ride touring a myriad of complete idiots. They tried to tell me to eliminate all of my network connections, settings, cookies, internet files. What do cookies and TIFs have to do with connecting to a network? Don't waste your time with this."
4,best vcr out of 3,"I received this Sony SLV-N51 vcr on my B'day in 2002; never had a problem with it. I am thinking about buying this same model again, because our other vcr's (different brand's) quit playing."
2,NICE PACKAGE LITTLE SUBSTANCE,"THIS PRODUCT HAS GREAT ACCESSORIES, BUT AFTER THREE MONTHS THERE WAS A PROBLEM WITH THE TRACKING, ESPECIALLY WITH OLDER TAPES. THE RECORD FEATURE SEEM TO ALSO MALFUNCTION (I'M OFF TO THE REPAIR SHOP THIS WEEK!) THE REMOTE IS ALSO A BIT COMPLEX, BUT IF YOU LIKE GADGETS THE REMOTE IS A THRILL. THERE ARE A BETTER WARRANTIES FOR LOWER PRICE MODELS LIKE THIS ONE SO SCOUT AROUND CAREFUL AND IF YOU NEED TO SPEND FIFTY DOLLARS MORE --IT JUST MIGHT BE WORTH THE INVESTMENT. HAD I DONE THE RESEARCH PRIOR TO THIS PURCHASE I COULD HAVE SAVED MYSELF THE TROUBLE."
1,Impossiable To Use,"Well tried using it for the first time and had to go back to the old piece together rod cleaning kit to even get my gun clean, the cable is flemsy as can be, the patches that come with it I cannot even get to stay on the end of it and when you do they are so big they will not go down the barrel of a 308 without trimming them, I dont know how many times they come off or got stuck in the barrel and if you do fold them to get them to stay on there it will not go down the barrel of the gun it is so thick. It is nice to pack into hills but if you need to clean it you would be better of cutting off a stick from a tree and making your own rod with then trying to use the cable and patches that come in this kit."
5,my 308 loves this system,my 308 loves this system. My remington 700 308 loves this cleaning system from Otis. I clean it after every outing. Dont come near 500 yards!
5,A masterful look at the real forces that drive Yellowstone,"Along with Paul Schullery, who not long ago penned the insightful and important Searching for Yellowstone, and Richard West Sellars, author of the definitive history of science in the U.S. National Park System titled Preserving Nature in the National Parks, Jim Pritchard has established himself as one of the premier observers on the often perilous collision course between science and politics. While Pritchard's Preserving Yellowstone's Natural Conditions: Politics and the Perception of Nature is destined to become required reading for university environmental studies programsas well it shouldit is a lively and entertaining read for anyone who loves our national parks, but in particular the mother of parks, Yellowstone. He deserves praise for a fine piece of work."
3,Good But Not Great Drum n' Bass,"Don't even think about this album if you don't appreciate even a little drum n' bass. In regards to this genre of electronica, it is a fairly good album. However, the pace is a little too unrelenting for my taste. A couple of choice slower-tempo drum n' bass tracks interspersed in the set would have been a simple but effective way to add a little flavor and creativity to this album. Majik likes it quick and this album is high energy all the way through from start to finish."
3,micheal blanke,"I bought this cd because of the two or three great new songs it did have.So beware this cd is a compilation of material from the 3 cds that directly preceeded this one, and a couple of tracks that were released as singles."
2,What were they thinking??,This is just a hodge podge mix of non album singles and remixed materialtaken from various times of the group's exsistence as a recording entity.I will recomend this only for the die hard Boney M fan in search of anything and everything the group recorded.
4,A surprisingly good effort,"This Boney M album was released in the 80s and definitely has a different, more modern sound than their previous 70s albums. It is a surprisingly good effort, with some very catchy tunes like ""Happy Song"" and ""Barbarella Fortuneteller"". It should've been a hit but wasn't."
4,One of Those Rare Gems,"I'm just another person who greatly enjoyed this movie. I'd call it a supernatural western, and a very good one. Good performances. You care about the characters. The plot sucks you in and you and really ride along. Good twists and mystery until the end."
5,The Title That Caught Our Eyes,"As my wife and I are devout Catholics and checking what wason TV one Saturday afternoon during our little one's nap, thiscaught our eyes immediately!We have seen this movie every time is has been on when we've hadthe time to see it. I taped it and bugged two of our teenagedaughters to watch it. They begrudgingly accepted our invite,and were slowly pulled in like we had been. They were pleasantly surprised at how much they enjoyed it!For more proof of this being a worthwhile ""movie shot"" for you-The reason I'm here right now at Amazon writing this review isbecause I am shopping for Purgatory on DVD!!!Although it is far from Catholic doctrine on purgatory, it isa very well done, thoughtful piece of work.It will make you think and at the same time it is definitelyentertaining you!"
1,Didn't Like It,I'm a huge Eric Roberts fan but this movie didn't deliver.It was all around weird and I didn't find it intersting.I'm not a big fan of westerns either.I enjoy Eric Roberts in many different type of roles but I just didn't care for him here.I say skip it.
1,i loved this movie,"the first time i saw this movie was on tv.it was so good.every thing seem so real. it took me just a few min, to findout that all these people were dead, eric roberts was greatin purgatory. you will not go wrong buying this movie"
4,more then a western,"this movie more then your average,shootem up western!really,this is a tale of redemption .well written,acted, and directed...I got flick as gift for my wife[she rated it 5 stars!]"
5,Great Western,"It is truly a great western with a little different style. Has the names of several old western outlaws and some new ones, too."
5,Purgatory,"I stumbled across this movie one afternoon. I asked my wife to join me, the movie looked fairly interesting from the advertisements. we never left the room. We could not remember the last time we had been spell-bound by a movie. It held us the entire time. Kudo's to the actor's, writer's and director."
5,TiVo Rocks!,"I recently purchased a Sony DirecTV receiver with TiVo built in. This has been one of the best electronics purchases I have ever made. TiVo is easy to use, fast, and smart. Want to record anything ever directed by Tim Burton? Set up a Wishlist and TiVo automatically searches through thousands of entries and records anything directed by your favorite director. The same can be done with actors. And you can search by keywords. My wide is a huge Lakers fan, so I setup a Wishlist that was set to record any event in the Sports->Basketball category with the keyword ""Lakers."" We never miss a game now. The interface also makes this a great product. Forget Micro$oft's UltimateTV. I've played with it too. It doesn't even come close to TiVo. Make the investment, you won't regret it."
1,Sony sucks-TIVO rules-a dicey combo,"I own three Sony Basic Boxes and the SVR-2000. All sony, all hooked up to the same dish through a 4way channelmaster.There is no length of complaints long enough to describe the woefule Sony unit. Its menus suck, there is no ""favorites"" capability so you have to troll through menu after menu if you do not remember the exact station number. You cant set up short cuts, in fact you cannot navigate as easily as you can with the basic units. You rarely if ever know if a pay per view is in letterbox on the TIVO/Sony, always on the Basic box. The unit randomly freezes, and loses the signal monthly. The basic boxes, never.And SONY has the absolute worst warranty & worst customer service on the Planet. If you anticipate speaking with a SONY or TIVO rep, plan an afternoon or evening. Since TIVO is a very worthwhile service however, I'd recommend another manufacturer as an alternative to having two such customer unfriendly companies to deal with. Stick with TIVO, Sell sony."
5,I Couldn't Put it Down,"I had never heard of Palfrey, but I'm wondering why. This novel was excellent, and it kept me up late two nights in a row just to finish it. Despite the scandal, I could see what happened to Vivian happen to someone in real life. As soon as time permits, I'll be purchasing and reading the rest of Palfrey's books."
2,Unsatisfied,"Norton Save and Restore V2.0After installing the software I found that it doesn't support incremental or differential backups, nor does it allow scheduling of backups to DVD drives. So I returned it."
1,Sony Let Down,"Except for slow changing of discs, especially in shuffle mode, the unit performed well for the first week. After that there has been a repetitive problem of discs not falling properly into their respective slots after play. Sometimes the CDs fall into the interior of the player and can be fished out easily after removing the unit's cover, but often they jam and result in damaged CDs. I no longer use the unit. It is still kept in my audio rack for appearance, as I had to customize the rack to accept a player its size."
3,i miss tv in hd,i love the dvd but damnit i hate it how you can tell it's not hd. i wish hd was something everything had fomated for
3,Still Elvira,"Not as fun as it could be, but still.. She cracks me up. She knows who she is, what she is, and she has a ball with it. Age might be slowly creeping up on Elvira but it hasn't affected (nor improved) her acting or her jokes.Everyone else did an ok job in the acting dept, the script was typically Elvira, and the sets were excellent. I had fun with it. Set it on the shelf with Mistress of the Dark. Not as good, but worth seeing and giving out an occasional snicker."
1,Absolutely awful,"I should say that I LOVED the first Elvira film. A classic camp, ridiculous comedy!I was SO excited when I heard a new film had come out.Wow - was this the biggest let down!Its appalling - beyond bad.Its not even so bad it's good - its just BAD.Elvira is Elvira- the blame doesn't necessarily lie with her.the co-stars are awful (Richard O'Brien should just bask in his Rocky glory - obviously a one-off), and the direction is terrible - I dont think the director has any understanding of comedy.However - judging from the other reviews here, its obviously a love or hate film..."
3,Elvira <3,"I personally love Elvira. This movie was good, but I have to say I prefer Elvira, Mistress of the Dark. This movie has laughs and is a great watch, but I wouldn't actually buy it, like her other movies."
2,Dumb Movie,The Elvira character is funny and very watchable. The first movie in this series is good. This one is not. Too bad. Don't know what happend but Casanndra Peterson is a good comedian.
3,NOT AS GOOD AS MISTRESS OF THE NIGHT,"THIS ONE FALLS A LITTLE SHORT OF ELVIRA, MISTRESS OF THE NIGHT, BUT IS STILL ENJOYABLE VIEWING. IT IS MORE OF A PLOT THING THAN ANYTHING ELSE. IF YOU ARE A ELVIRA FAN, YOU'LL STILL WANT TO WATCH THIS ONE."
5,ELVIRA RULES!,"She's back at long last! This film is soooo Elvira! Complete with her classic one liners and corny special effects this movie rings true! See Elvira get her groove on - complete with applause! Don't watch this if you're not a big fan of the classic bad horror films that Elvira is famous for hosting, this time she is in her own!"
3,Censored language (& scenes?) from WalMart,"I bought this set out of the discount bin at the local WalMart. I didn't notice it the first time I watched, but the second time I watched these, I noticed that the dialog had been edited to just blank out some curse words. The most blatant editing is on ""High Plains Drifter""... in six or seven places. And, I think Clint's sex scene in the barn has been shortened.I am wondering if these sets are all like this, or was this just done for the Wally World soccer-mom crowd? I have heard that WaldoMart does this to other videos. True? If it's just on this set, than the set stinks. ""High Plains Drifter"" (originially released with an 'R' rating) was meant to be gritty.Well, so much for the nanny state. Big Brother is watching out for you."
4,nice collection for professionals,"I must say, it is not a textbook in the proper sense, but an overview of current research; hard to penetrate for a novice. Very thorough."
3,Good Product but does not play all types of DVD's,The product is excellent and plays well for my needs on the formats that it supports. I do have a concern that most of the available formats of DVD/CD/VCD are not played by this player and hence you have to resort back to playing on the laptop.
1,Faulty Design,"We purchased this product in March 2008. In November of 2009 the machine kept shutting off and eventually started smoking. We found that other people complained about the same problem. We contacted Samsung and all they offered was to pay for the parts (about $5 worth) but we would be responsible for the labor ($160). We decided to put the $160 toward a more reliable product like Sony. This is the first and last time we ever buy Samsung. They are aware of the faulty design and are not willing to stand behind their product. I bought a anwering phone/cordless phone system from Panasonic 2 years ago and I no longer had a receipt. I called them up because it was not working. They paid for me to ship it back and they gave me a refurbished answering machine. No questions asked! That is a company that stands behing what they make. Don't by this model, the fan cannot cool the unit off and it overheats."
3,"Excellent when works, breaks easily!","I have been happily using this home theatre for 2 weeks. After each movie, I would think ""totally worth it!"", with a big grin on my face. The sound is excellent. But tonight, I inserted a VCD and the system did not like it. When I hit the ""eject"" button to remove the CD, the tray came out withot the CD on it! It is not closing anymore. The tray is kind of loose now. I will return the system tomorrow. Might buy a new one again. It is still worth it."
2,Decent material but horrible binding,"The book is a necessary evil since Lindeburg is definitely the go-to author for EIT and PE preperation. The material is great and structured nicely and I think it will help me be successful on the exam. However that's all over-shadowed by the fact that after only a few weeks, the binding on my brand new book has already split! I glued it together, but pages are still falling out and ripping away one by one! That's absolutely miserable ""Professional Publications, Inc!"" We bring these books into the exam room and they must survive enough that we can flip back and forth between pages! I'm not just whining; the binding on my 7 year old McGraw Hill ""Marks' Handbook"" is perfectly intact, even after a three year period of almost daily use. For a $160 book, way to cut corners PPI! Thanks."
5,Sinlge Most Import Resource for Passing PE Exam,"I purchased the Mechanical Engineering Reference Manual and the Practice Problems for the P.E. Exam. After using these two items for a three month self-study course, I took them as exam reference material along with a few other books. As it turned out, in my case, I did not need any of the other reference material besides these two PPI publications. After becoming familiar with the reference manual over the three period; on exam day, I was able to quickly find the reference information that was needed without having to fumble through several books or binders."
3,Sneaky little breakdown....,"This is in rotation for the military. I got it for a good price, it did well for about 6 months and now my computer will not recognize it. Once plugged in, the folders will start disapearing and then....nothing. Light is still on (it is always on), but nothing happens... Cant open, exchange or delet. I have about 400GB vested in this thing..."
1,NOT MAC COMPATIBLE!,"I've got 2 other FreeAgent drives, both 320GB and they are great. That's why I bought this, but I've spent a lot of time on the phone with Seagate & at Apple discussion forum over weeks and months. I've even gotten a replacement from seagate. All kinds of screwy things happen. Folders & files disappear & reappear. It disappears from my desktop and then needs Disk Utility repair when I mount it. BEWARE MAC USERS!"
4,Great hd,I use this on my Directv hd-dvr. I just plugged it in and it increased my storage space 2 1/2 times.
3,Depends on the Question,"Actually, I'm very skeptical of people who ""talk"" to God and then write a book so they can sell the rest of us ""His"" answers. I myself wrote a book about a man who also claimed to have direct conversations and get ""answers"" from God - and who is now serving a life sentence in Attica prison for murdering a great musician. But I got this book for my aging mom, and she seemed to find some good stuff in it, so it gets 3 stars from this faithful skeptic."
3,Never got the book but quick refund,I waited over a month for this book and still did not receive it. The customer service was very courteous and issued a refund immediately.
3,"Great ideas, as always, but...","Tom Peters brings plenty of ideas to the table (not so different from his articles in Fast Company, though). One huge problem with this book is the utter lack of control and respect given to the use of the written word. The random use of CAPITALIZATION to give force to Big Ideas is VERY DISTRACTIING and makes Me wonder where his EDITORS were in the Whole Process!!??!??!!!!Where or where have all the copy editors gone?"
3,Riddled with profanity - detracts from the message,"I've only gotten through a few pages, and am very surprised at the profanity in it. Not the severity, but the volume of it. Profanity is usually a sign that the writer does not know English very well, which I doubt is the case with Mr. Peters. In the future, I would suggest he look up expressive words that are not profane, to try to get his point across. We don't use language like this in our house, so I'll be marking out his childish profanity in this book. As he says,For the one-in-a-hundred-thousand who doesn't 'get it'he needs to 'get it' himself.It's a shame, as I will probably agree with the sentiment (minus the profanity) that he is *trying* to get across."
4,Hokey? Maybe. But Inspirational....,"Sure, there are too many typeface changes and exclamation points, but Tom's given us plenty to think about in this book...and more importantly, to DO. (as he would say: ""Now."")I like the action-oriented approach and the fact that he tells you to read the book through, make notes, and then go back again to create your own plan. This was a huge battery-charger for me -- and I'm already a pretty charged ""brand you"" kind of person.I wish I had read this book during my previous job when I felt underappreciated, squashed, uninspired and generally unhappy. While the book wouldn't have changed the horrific management flaws in the firm where I worked, it might have given me the new lease on life I needed to make my time there more worthwhile and productive.So buy it, filter out what's too cheerleader-y for you and make more of your work days WOW days."
3,BE your OWN BRAND!!!!!!!!,"A lot of the advice within this book is sound: Be proactive. Sell yourself. Define yourself. Network. Take responsibility for your career success. As a junior professional, it's very important for someone like me to realise how these elements support and leverage one's actual capabilities in the workplace.However the author seems hard pressed to develop these into 50 distinct points. It becomes repetitive, which is why I would recommend dipping into the book as opposed to reading it cover to cover.The written style and tone becomes irritating. As other reviewers have noted, it's full of PHRASING like THIS!!!! HYPERBOLE!! INSPIRATIONAL CLICHES!! I wish instead of 5 word sentences the author had also offered more explanation and insight into the issues he raises."
1,"Probably some good information, but its buried","There is very likely some information in this book that is insightful and helpful, but I couldn't find it.The book reads as if you are attending a seminar taught by someone who was _really_ excited, and who had drank way too much coffee. I was really interested in hearing about brand and the new economy the author envisioned, but the book is just too distracting to read. I ""read"" about 1/2 of it, and I'm not sure if there were more than three full sentences that I had found up until that point. Text changes color, size, boldness throughout. Liberal and nonsensical use of punctuation is infuriating after the first page.The book reads like a spoken seminar, and squanders the opportunity of actually being a book, which could have afforded a more in-depth look at the authors ideas.I would highly discourage anyone serious about this topic from buying this book. It is more of a super-happy high school cheerleader dialog than any type of meaningful discussion."
2,"This is not ""how to"" book","""Talent"" by T.P. is better. This book consist of 50 main bullet points and possibly 6-700 sub bullets - all together a long list of nice things to think about but this is not a ""how to"" book as expected."
1,Don't Buy!!!,"Got this from my wife for X-mas. Couldn't wait to watch it; and then, nothing... This disc doesn't work in my PS3, but not sure about other Blu-Ray players as I don't own one. I checked all over the web for ""known-issues"" and nothing. Finally, I found a Facebook for the disc and ppl on there complained as well. Then today, I go back to the Facebook profile to check the comments again and this comment was left by ""That's It, That's All"" - ""If your Blu-ray copy doesn't play, please contact the store you bought the Blu-ray from to return it. Thanks""So... no word on the official website of this issue and it looks like they know about it. Way not Cool! They don't even say if they have fixed the issue or what? Guess I should just waste more shipping money and take a chance. What a JOKE?!?"
5,"That's it that's all, but I wish there was more...","Although not 100% in HD you can understand why no one would sponsor a high quality HD camera for them to tote around while hucking them selves through the air... Unbelievable scenery with unreal feats of acrobats off of kickers most people would go around... I watched it 4 times the first day and have shown anyone who'll let me...The music fits perfectly... get this now, stop reading and put it in you cart... seriously..."
4,"Nice Quality, My fault I didn't check the size","I have a few full sized movie trailer posters in my basement, including one for Vol.2, and I wanted to add one for the first movie. It's a fine looking poster, but it's a little smaller than the other ones (standard) that I have, so pay attention to the dimentions!It came fast from the 3rd party vendor as well, quicker than most of my Amazon stuff comes!"
5,My Brother's Voice,"Stephen Nasser's book is one of the most inspiring I have read about the Holocaust. His description of the harsh treatment he and his family received at the hands of the Nazis provides the reader with a vivid picture which becomes difficult to forget. And we should never forget what happened because to forget would be leaving ourselves open to repeat the mistakes the world made when it turned it's back on these atrocities. I would highly recommend reading Mr. Nasser's ""diary"" and experiencing for yourself what a remarkable journey he made as a young man cast into a world of hate, deception, cruelty, and unbelievable war crimes. His survival is a credit to his character and strength of purpose."
5,AMAZING!!!,"If you are interested in the Holocaust whatsoever this is a must read! I could not put it down. Its truly incredible what this man had to go through when he was just a young boy. I have had the privilege of meeting Mr Nasser. He is truly an amazing person and inspiration. I cannot imagine going through what he endured. This book is a wonderful depiction of what the Holocaust really was and how the love of family can help you make it through anything. Must, must, must read!!!!!"
1,CROSS STITCH BOOK,THIS ITEM WAS INTENDED FOR AN INMATE AT FTW FEDERAL PRISON. SHE NEVER RECEIVED IT.
3,"Good, but is it Good Enough?","It looked great on the outside. A book about how to do great in school, how to navigate your way around, and how to be popular. (I always wanted to know that) But when I finished reading it, it did not give any advice that I hadn't heard before, and it was very short. The parts that were good were good, but the parts that were bad were bad! It does not live up to its fellow American Girl books."
3,Okay advice,"This book is okay but if you are a Christian girl and you want a book with Christian values that talks about all sorts of stuff like friends and family and stuff then get ""The Christian Girl's Guide to Being Your Best"" by Legacy Press. You can also get a Christian book just about school called ""The Junior High Survival Manual."" You can get both at amazon too."
2,Don't buy the Kindle version!!,"I have a Kindle and enjoy saving a few bucks by purchasing the Kindle versions of books since I get them instantly and the price is a bit cheaper. I am running into a problem with my class because the electronic version of the book does not allow you to view about 90% of the images/figures/tables, etc. My professor specifically tests off some of these figures and I can't see them. I'm struggling in this class because of it, and it's too late for me to return the electronic version to buy the book version. Do NOT buy the Kindle edition!"
5,Fantastic Introduction to Family Therapy,"As a student of Family Therapy I am keenly aware of the need to have first-class resources that utilize proven techniques and that are theoretically sound.This text by the Goldenberg's, I have been told, is a veritable classic. I can see why. The book is very logical in its layout and construction, with the authors eschewing jargon and therapy-speak for clear, lucid, and cogent language.I have come to learn that there is a world of difference between individual therapy, and family therapy. The Goldenberg's make sure that this vital distinction is clear to the reader, and they do so without pedantry.I would recommend this book as a resource or as the primary text for any graduate level family therapy course. This book is so comprehensive that it can stand alone, or be used to supplement your studies."
4,Basic Counseling Textbook,"This is a textbook for a graduate class in psychology. If you need to buy it as a textbook, then of course, you must buy it. The chapters are arranged in an order that explains the history of family therapy and the basics. It is a general textbook. You will need other books to get into psychotherapy in a deeper way. However, as an introductory text, this is easy reading. It is called an ""overview"" because that is exactly what it is.My greatest advice for you is to not forget to use the website as a help to the book. The website backup materials will guarantee you to have a great grade in the course.This is found at: [...]"
1,Very disappointed,"I bought a Barbie Pixter, black and white format. I have tried to buy expansion software, but have been told that a black and white format will not support color software. I am so disappointed that Amazon and Toys R Us sell a product that has no software available to expand the unit I purchased. I feel that items like this (including the basic systems) should not be sold if they cannot support any available expansion software, they are basically obsolete."
5,It's Potty Time,This is an fun easy way to toilet train young children. I am using it now for a 31 month old who has a 19 month old sibling. They are both wathcing the video together. It is one of their favorite movies. To my surprise the 19 month old has been csught sitting on the potty singing the songs! Won't be long now for both children to be completely trained!!
3,"Odd video, but son LOVED it","I have to agree with some of the other reviewers. This video has a very odd feel to it for adults. The little man and the clown made me very uncomfortable. However, my 3 1/2 year old son loves it. He is a very smart, head strong child who refused to use the potty. Ironically, he started urinating on the toilet the day that I ordered the video. I was going to cancel the order, but decided that it might be good reinforcement. Less than a week after receiving the video, he became a ""Super Dooper Pooper"". The video comes with stickers for rewards. I give it three stars because he likes it, but no higher, because I don't like it and those silly songs get stuck in my head."
1,silly and demeaning,"I wish I could return this one for a refund...I don't care when the birthday party is, I would like some advice and help with on e of the most stressful transition phases of parenting. Look elsewhere if you want help with toilet training."
2,unrealistic...everyone makes it to the potty?,"The ""Bear"" tape held my daughters interest to the point that she asks to watch and knows new vocabulary. I think it's sad that the muppet video is more realistic than Duke University's Medical Center's. Don't let the accolades fool you."
1,Save your money,"I waited a month after purchase to look at this with my son. What a waste of money! The tape is bad quality with many breaks of static. The story line is stupid. It should be titled, ""Lets go to a party"" which is what it is about. They do not show going on the potty. It reminds me of sitcoms of the 50's where married couples slept in twin beds - you know what's going on, so we do not need to show you. My son was totally disinterested. He got up and walked away half way through."
4,A Super Dooper Pooper,"My 20-month old daughter loves this video! Yes, it is as cheesey as they come, but hey, its not for adults.... its for children. The songs are catchy, it is helping my daughter not be afraid of the potty but I don't get the little man who watches everyone in the bathroom??? My daughter now wants to see this video more than Elmo or the Muppets. The real-life characters are what fascinate her. The birthday theme was a good idea but the clown is not (a little too much touching for me!) I can't complain too much about this video I bought it second hand..."
2,Not Enough Examples,"I bought this tape along with the Bear in the Big Blue House Potty tape.This tape is poorly produced, lacking in any real instruction and focus. My daughter was bored 3 minutes into the tape, whereas, the Bear... tape kept her attention.I am almost tempted to return the tape."
5,"""Wonderful""","To all of you that are looking to buy this cd, or even listen to it. If you appreciate talented, gifted musicians who totally rock you will love this. There is everything from songs that make you jam out,(Couch, Sophia, Clover),to aww, the sweet songs.(Dr Frank, Clover.) So make sure this is part of your cd collection... These guys are the next big thing."
4,Memory Does NOT erase when power goes out,"I am interested in purchasing this mega changer, but was put off by a review that stated the data you enter is lost if the power goes out. Skeptical, I called sony support and inquired about this problem. The memory WILL retain the data if power is lost...similar technology as flash memory I suppose."
2,Too Flimsey and Not Worth The Money,"I bought this for my son, who is almost 12 years old. He has many other K'Nex sets (roller coasters, space station, dragster...) and this one, for how much it costs, its not worth the money. When you finally build it, (it took him about a day) it wants to fall over. It doesn't do what it says, with the balls falling where they are supposed to. We are actually contacting K'Nex corporate to see if they would be willing to trade it in for another set. I would NOT recommend buying this. The rollercoasters are much more fun, and the kids don't get so frusterated putting them together."
1,This Toy is Horrible,I think this K'nex set is horrible. This is the worst set K'nex has ever made. After I built it it was leaning over and the balls wouldnt go up the chute.
1,A Nightmare,"This thing took about 6 hours to build. The directions are terrible and extremely difficult to follow, but I figured it was worth it because it just looks so cool. Unfortunately after completely assembling the thing and flipping the switch the motor, on fresh batteries, didn't have enough power to lift the ball the almost 6 feet consistently. We spent as much time trying to get the motor to do what it was supposed to as we did building it. Ours also came with a special ball that had a skateboarder inside. He looks really cool, but the motor never was able to lift him more than about a foot. I love KNEX, but this set is a DUD!"
4,Good for its purpose,"I bought this for a 91 year old who needs to use a cell but can't get the position right. It is extremely lightweight and feels cheap, but has a nice loud sound and the right ""angle"" for her. In our case, this was a wonderful find and has really solved a problem.But it is packaged in one of those annoying plastic packages that are so tough to open!"
3,Well written but very negative,"The book was highly readable, yet there were some weaknesses worth noting. While the author made very valid points, I thought the arguments were weakened in some cases by a lack of reliable citations. The only other criticism that I had was that in many cases, the author seemed to imply an intentional effort by hearing people to force deaf people into disability. In many places, the book compared the treatment of deaf people to cases of racism and slavery around the world. While undoubtedly some in the education system do look down on others, I thought that the specific examples shown in the book reflect more on the ignorance of the hearing doctors then an intentional decision to hurt the deaf community. With the exception of these problems, I thought the book was well written and gave an intriguing history of the problems facing people in the deaf community."
4,Fun Toy!,"My son is 7 months and he loves this toy! All the turning wheels and music are fun but the animals are a little too ""old"" for him yet, but they certainly are cute! Overall a very fun and entertaining toy."
