class_index,review_title,review_text
3,Better Quality Then I Expected,"Along with the 2006 release of Lugosi's The Deer Slayer, this is a big upgrade from the collector's copy I own & I would recommended it for Lugosi fans; I paid an Amazon 3rd party seller $3.79 + shipping brand new & consider it a steal at that price!Alpha seems to be cleaning up their act lately. While nowhere near the quality we expect from Kino, Image, Criterion, etc, this print is of much higher quality then the pd collector's copies on ebay & higher quality then I expected. It didn't used to be that way, I have several pd prints that are much better then the equivalent pre 2006 Alpha releases."
1,Extremely disappointing,"I bought this printer/copier/scanner when it was on sale at Best Buy. While the print quality wasn't good enough for pictures, it worked GREAT for printing documents for about a year. Then it just broke/stopped working. I thought it was just me getting a faulty printer, but my friend has the exact same one and the same thing happened to him. So I have to assume they just aren't that well made. Furthermore, putting a new ink cartridge in is extremely annoying and difficult. So I regrettably have to give this pathetic machine one star.I'll never buy anything made by Lexmark again after this!"
5,hilarious,"These two books are Born to Run and Chrome Circle bound together. It can be a little confusing because they are the first and fourth books in a series, and one of the main characters in Chrome Circle originated from the second book in the series. These books are very funny, and Tannim is a very cool character. The first book starts very abruptly, but it was understandable and exciting. Two thumbs up."
4,Very nicely done.,"Before watching this movie I thought it would be a sleazy excuse for nudity and sex, it wasn't that at all. Anyone who is a fan of Lucy Irvine or has read her books should enjoy this movie as it follows the book very closely. What nudity there is isn't sexual, and seams very natural when on a tropical island. Lucy, G, and Tuin are all very well portrayed, although the island on the movie is more lush and tropical. All in all, a very good movie, and I was quite happy when I found out there was such a thing."
4,True Reality Viewing,"The day dream of anyone I ever met, put to screen in a fairly representative version of the book by Lucy Irvine who actually did pursue her dream of living on a deserted Island.The pitfalls and a honeymoon gone to trash upon arrival pose questions we all need to ask ourselves.The scenery is gorgeous and if you ever wanted to walk naked on a deserted beach in a remote corner of the Indian Ocean. This is a movie worth watching and sharing with your loved one."
5,Great Value!,These earrings are so pretty in person and look like real gem stones. They arrived quickly and in a pretty gift box just in time for my daughter's best friend's birthday :)
2,Waste of Money,"I was very disappointed with this book. It has a lot of spelling errors and it is not written in a coherent manner. It does not look like anyone edited this book before it was released. If I can spot so many errors, it must be really bad!! I ended up not using this book and got another one that is well written and clear."
3,Bach,This book is one of many I have read aboutBach. For me it offers more than I really wish to know at this time. There is alot about all the positions he held and the problems that occurred. I would rather read about the music . I actually have not finished it yet. Perhaps I will be more interested as I get in to the last half.
3,"Very knowledgable writer, dug very deep for the information. Kind of boring to read though.","The book is more like reading a book of facts rather than a biographical accounting. The writer is obviously very talented in research, but the ""storytelling"" is not intriguing and sometimes feels like reading a list of facts."
5,Great set.,"My Nokia phone has an extreme proprietary connection for headsets. With that I mean, any other but two specific models manufactured by Nokia will not work. I know. I tried. So of course, they overprice those two. Fortunately, here I found one of them at half price, and for this kind of headset, it works perfectly good. The service was fast. The price great."
4,Everyone should read it.,"In the pantheon of classic literature, there are books teachers make you read, books you read on your own, and books you think you've read because everyone talks about them as though you ought to have read them.The Prince is the third type. Read it, and discover that the term ""Machiavellian"" has come to mean something that I doubt Machiavelli really intended. Read it, and discover that Machiavelli may have been more of an optimist than people realize.In a reading group recently, members had three different translations of the book. When we argued about what Machiavelli was saying in the section on ecclesiastical states, we realized that we were coming from different directions, so we each read the versions of several passages. The consensus was that this translation is perhaps the most cynical translation into English and may be the most ""faithful"" to the modern, popular idea of Machiavelli."
5,This product brought my JVC c amcorder back from the dead.,"I thought my camara was toast. This head cleaner fixed my problem within seconds. Thankfully my JVC cam prompted me to clean the heads. Sadly, I had a cannon that encounterd the same problem of thick black lines on play back. There was no prompting and I had a repair guy tell me the device could not be fixed. Yep, in went, needlessly, into the giant trash can of life. I was astonished that circuit city did not carry any head cleaners for the camcorder they sold me. Thanks amazon."
2,Not as described,I order a JVC brand and i received a Panasonic without consulting me. Maybe it is not a big deal for others but at least i should given the opportunity to select something else rather just shove it down my throat.
4,video camera,"it was sent quickly and was what we ordered and was satsified with the cassette , we see no problem and inserted in camera and it was ready to go"
2,Buddha's Lions: The Lives of the Eighty-Four Siddhas,"The translations are too short and course. Because of that the stories come across as shallow. I did not enjoy this book, even though I am a Buddhist. This was an investment that was not worth making."
4,Ida B. Wells-Barnett: A Voice Against Violence,"I located this book at a branch of the Nashville Public Library a few years ago while doing research for a wood carving of Ida B. Wells. Of course the text is meant for a juvenile audience, but it was a very good source of pictures of Ida B.Wells and by that time more pictures were the main thing I needed.It gives a good if brief review of her life."
5,The best watch in it's price range!!!,"This is a great watch!!!! It feels heavy, it's big, it looks AWESOME with a blue shirt and it will distinguish you in any crowd! You can wear it as a dress watch or with a sports shirt, IT JUST LOOKS GREAT! The best fossil I've ever bought"
4,Great watch...thanks,"This is a great watch. I'm glad that you guys had it. I love Fossil, but didn't know of a store near me, so I used Amazon. It works well and I don't have anything bad to say about it. Well, I wish that it had a light for seeing the time at night...or glow more. It arrived on time and it's great...thanks!"
3,Good watch-seller not as great,"I bought this watch for my husband for Christmas in October-when I got it I noticed it was not running, I called Jacob's Time (where the watch was sold from), customer service rep was nice, sent a return label via e mail-I returned the watch the next day, the replaced the battery and sent the watch back. I wrapped it and put it under our tree-my husband opened it and it still was not working. I have since then returned the watch to them and they are supposed to return a new one to me-they received the watch via UPS on 1/2/07-so far I have not gotten one back in return. Hopefully this one will come soon and be in working conditon. I did also purchase another Fossil watch on line directly from Fossil and have had no issues with that one."
5,My favorite Dave Matthews album,Love this- loads of Dave Matthews personality shines through in this live album. I found a new appreciation for him after listening to it for the first time. I listen to this album more than any of his others (I own all but the last album he put out).
5,Dave Matthews + Blu-Ray = Best Concert I own,"I own many Dave Matthews Band concerts on dvd. I like them all since I ama fan, but the picture and sound quality are never both excellent at the same time. Here, on blu-ray, I finally am experiencing the best of both.Dave and Tim play at Radio City. Basically, an unplugged concert withtwo excellent musicians playing guitars. Dave does talk some in between songs. This is a pleasant surprise. It is a long concert, but isvery enjoyable to watch and listen to because of the high definitionpicture and sound. A must have for diehard fans and also a good choice for those who don't know anything about Dave Matthews."
2,boring. try a rental before buying.,"Have many blu-rays. Lots of concerts. A lot of hype has been written about this blu-ray concert, so I bought it without hesitation.Now about 2 years later, I have watched it ONCE. Boring. Boring.Try renting it. Not for everyone."
5,Another solid release,"Although not as good as the Luther College cd, this cd is another great live album by one of the most talented artist of this generation, Dave Matthews. I don't think that Tim shines on this record as he does on Luther College.In the end, this is yet another 5 star release by Dave."
3,"Pretty good, but it's no ""Luther College""","I'm a big Dave Matthews fan - I've seen DMB 40+ times in concert and was excited to pick up the Live at Radio City Music Hall cd's. After a couple of listens, I gotta admit that it's definitely pretty average in my opinion. I keep waiting for a track to take off but even on my favorites (like #41) they just seem to languish."
5,Dave & Tim at Radio City,"Excellent DVD that sounds great in surround sound. A lot of personality is portrayed, and their chemistry is easily seen on stage. Highly recommended for the acoustic lover."
5,spiritual sounds for everyone,"This remarkable CD takes delves into the virtually unknown prayers of the great 18th century mystic Vaishnava saint, Bhaktivinode Thakura. As Hildegard of Bingen's music was hidden for centuries, so has Bhaktivinode Thakura prayers and music.Now these two talented artists--Kim Murray and Hans Christian--have artfully brought this music to the attention of the new century. Please, Kim and Hans, continue in this way to do many more CD's along this line.Buy this beautifully crafted CD; I highly recommend it. You might end up listening to it daily. Rasa is simply sublime music."
1,How AWE--Ful!!,"What a BAD cd!The soloist's vocals are too..too..whatstheword.. commercial.The """"sensual"""" voice made me sick.And the Anglo-accent on Gopinatha made me even sicker.Despite all the tablas, sithars and violas in the background , the music is too western, flat,smelling of banality..A pathetic attempt at reproducing - or shall I say, imitating -classical Indian genre..And an extremely unsuccessful one.Lakshmi Shankar is way more enjoyable.And The Mahabharata (the soundtrack),maybe..And for truely successfully metamorphosed music I would rather recommend Lisa Gerrard/Dead Can Dance, and Vas, maybe."
4,Soothing the mind....,"I first heard this album during an accupunture session and loved it for it's ability to soothe and relax. Anyone who meditates, is a health practioner or a massage therapist should have this in their collection-it's perfect for just sending the mind elsewhwere. The songs are Indian prayer and devotional love songs and though I could not understand the langauge, the songs meanings shined through regardless.The musicianship and quality is excellent. One reviewer negatively comments that's it overproduced/mixed and that may be so, but there are few Western musicians can play a sarangi this well. And overmixed or not, that shouldn't steer you away from a beautiful devotional album. Listen to the singing and the instrumentation and you'll hear two musicians who have have so obviously embraced the art, the teachings and the musicianship of Indian culture and that was what I found so enjoyable about this album. Rare to find with western born musicians-this is a beautiful CD."
3,Adequate,"Not one of Flynn's best movies, but has a good score and at times is fairly fast-paced. Historically fuzzy at times, at least some of the major characters from the time period are well represented."
1,Modern Country and Elevator Music Mesh,"What a disappointing release from Delerium and company. It sounds like modern country music and elevator music merges while attempting to sound ""creative"". Don't waste your time or money."
1,Terrible lens distortion,Yes the gooseneck is good but...The clip shown in the photo is not included. Surprise!The single dim LED provides inadequate light. Surprise!The lens grossly distorts straight lines even one-eighth of an inch from the center. Surprise!No more disappointing surprises please.
3,Clip???,I bought this as a gift and was disappointed that the clip was not included as pictured. It looks like a useful product...but would be more useful with a clip!
3,keep falling down,these are very comfortable but they keep falling down. i have big calves but not huge so this is always a problem for me.
2,mediocre,"I loved Cool Steady & Easy - definitely one of my favorite CDs of all time. Saw BFE in NY a couple of years ago too; they were great live. Too bad this CD is such a disappointment. It contains none of the enthusiasm and energy of CSE. There just aren't many good ideas. The riffs are repetitive and the melodies weak, and many of the tunes drone on and on endlessly, in particular ""Mambo con Dancehall"" which is so annoying after a while I want to tear my hair out. The crosscultural borrowing of styles was fun on CSE but really sounds forced on this recording. And what is up with the guy with the low voice and Caribbean accent, who now appears on three or four tracks? Am I supposed to be impressed that he can groan, croak and moan like a zoned-out Rasta mental patient? A good cure for insomnia. Boring, like most of the record."
5,Great Book,"This book is a cross between an ""I Spy"" book and an alphabet book. All my kids have enjoyed this book. It is perfect for preschool and kindergarteners who are learning the alphabet and letter sounds. The book consists of a list of words that start with each letter of the alphabet on the left page and a picture with includes those things on the right. There are some words that are new to the kids (i.e. winch) which gives them a chance to learn, but most are familiar objects which are not too difficult to locate on the adjacent page."
4,Drive-In French,This 2-cassette package is an absolute necessity for the business traveler/tourist heading to a French speaking country. It covers the basics with uncanny ease but also moves on to more advanced topics toward the end. The conversations recorded in native French are extremely helpful for providing the listener with actual speed and accents. A+
1,terrible,"I agree with Mimo this was the worst book I have ever read. Totally unbelievable, completely insane."
4,"It works, give it a try.","This book has been a life saver. We had tried twice putting our son on ADHD medicine and both times he experienced all the negative side effects, one being hallucinations. We immediately took him off and felt desperate that nothing would help him. Then a friend of ours recommended that we read this book. We did and started with the supplements and Flax Seed oil right away. We noticed an improvement of clarity and concentration. Then we added in visits to a Chiropractor and we saw even greater results. So, a combination of the supplements and Chiropractic care made a tremendous difference. Combine those two things with a diet modification that included going gluten free and we couldn't have asked for more. I am so happy that we are following this program as word is getting out that the right types of fats are what are good for the brain and that is what is helping kids with ADHD heal."
4,Dr. Bob's guide to stop ADHD in 18 days!,"My 5 year old son was recently diagnosed with ADHD. So, when I first saw the title of this book I thought it was a joke and I was hestitant about ordering it. But to my surprise it is a great book! The book does a great job of explaining (in plain english) what ADHD is, how to begin to heal the body and how important a sugar/ dairy/ gluten free diet is.Upon his suggestion, I immediately, but graduately, changed my son's diet and found an hollistic doctor which we are currently working with. I have seen a change in his hyperactivity since removing the sugar and the fast food and he is even doing much better in school.This book is an easy read, I read it in four days! I recommend this book to all parents!"
3,not as helpful,"tried suggestions in the book without any results, good suggestions though, maybe patient is too old, 38 yrs old"
4,Heckling is a bad thing? This book is not.,"The subtitle of the book is HECKLING IS A BAD THING?Rob Szasz's book on heckling is, surprisingly, one of only two books I know of on the subject. The ""Tampa Bay heckler"" has written a book about his experiences in good-natured heckling of opponents of his team, the Devil Rays (who need all the help they can get).Ron is always tasteful in his heckling (and in the book), avoiding off color language and steering clear of anything personal that would be hurtful to the players he targets. Anyone who has watched a Tropicana game on TV (or been there) has heard Rob Szasz. He makes the point that he most enjoys the players who get a chuckle out of his heckling. The ones who can't take a joke aren't really very good targets, anyhow.The whole thing is in fun, and so is the book. I wish we had more fans like Rob Szasz."
1,Where is Web Services,I did not see any topics on Web Services.Totally misleading title.I totally agree with the other reviewer.i would give no stars at all for this one
4,Useful small cage,"We bought this cage because it has no bars, except for the lid. Our two hamsters like chewing bars too much, so this is better for them than the other CritterTrail cages, which have bars all around. We initially had our Syrian in it, but she could reach the bars on the lid, and would chew them; so now we have our dwarf hamster in it, and this is working well.I wouldn't use it as a primary home, as it's quite small. We have it linked (with CritterTrail tubing) to a 10-gallon aquarium. It serves very well as a secondary space. It seems pretty robust, and it's *very* easy to clean. The wheel is a *little* bothersome, as it tends to rub against the covering attached over the top of it, making a bit of noise. But it's not too noisy as wheels go."
3,Too many words,"Probably Mr. Nicoll's love of the written and spoken word kept him from BEING the words. I get the impression that Nicoll, like Orage, were too much in love with talking, and that caused them to lose themselves in their words. Although there is some valuable knowledge in these books, Ouspensky's ""In Search"" and ""The 4th Way"" are probably the greatest introductions to this system.These books can easily distract you from awakening by drowning you in words, so tread carefully."
2,"Got mitts? Really,really LARGE mitts?","I was overwhelmed by the size of these buggers. If you need really, really large hot mitts and have an enormous drawer in which to store them, then you will probably rate them higher than I did. I haven't even used them so can't comment on how well they protect your body because they have to go in a closet in another room. If we have a fire I will be sure to jump into them for protection."
4,Great Guide to a Great Place,"An excellent guide to this outstanding cruising area; obviously well researched and very well written and compiled. From a pilotage viewpoint, it could be improved with a few, more detailed ""chartlets"" of some of the more difficult approaches and port/dock entries, but the first rate collection of photographs and especially the superb aerial photographs (by Neil Rabinowitz) provide make up for this very minor deficiency."
5,Very pleased with this guide.,"This guide is just what I was looking for. The Pacific Northwest is new territory for us and will be less intimidating with the cruising guide at our side. Many books have points of interest to see by land, but this includes the sites by sea as well along with information on tides, currents, marine services, marinas, navigational aids and recommends specific navigation charts. The spiral binding will be helpful while underway.Thank You"
1,Revolting!,"I must say, it has been a while since I've heard Christmas music this bad (this is almost as bad as the Melba Moore holiday CD). Braxton's baritone voice does not mesh well with these types of songs (she sounds like Barry White). She practically butchers every song on this CD. Toni, just because you're able to do a few cat calls does not mean you need to record a holiday CD! Do yourself a favor, save your money and buy a decent holiday CD. This one is too dreadful for words! What an embarrassment!"
1,Toni Braxton,Very disappointed in this CD. Not the best I've ever heard. Won't be buying any more of her music.
2,Poor Video Quality.,"This version of ""Firepower"" has very low resolution and washed out video quality, recorded from VHS? The poor quality destroys the beautiful Caribbean scenery - one of the main attractions of the movie. The other main attraction is Sophia Loren, and she is able to shine through the poor quality."
5,Who knew crayons on the TV screen could be so much fun?,"The concept is simple: Two cartoon characters have adventures on TV, and you have to help them by drawing on the screen. This kit includes the plastic overlay to protect your screen, a cleaning cloth, 6 crayons, and a video with 9 adventures. Other videos are available.Who would have guessed that such a simple concept would be so much fun? Our 4 year old loves it. We're looking forward to inviting over friends so she can play again with them."
1,Its a heartbreaker.,"This extremely expurgated version sells for about a dollar a minute! So if you think a 15 minute (estimate) feature is worth the price, by all means, buy this. If not, save yourself the heartbreak I suffered."
1,Some folks call it a Sling Blade,"This is not the movie I order, I don""t know way amazon sales this DVD Its not a movie at all. I order SLING BLADE. I am very disapointed."
5,Shep Fields and His Rippling Rhythm,"If you are a fan of Shep Field's Rippling Rhythm, you will enjoy this cd album as I did. It helped me complete my collection of his style of music."
3,poor packaging,The design of the product serves purpose with adjustable height so that I can stand to work with my computer. However there's very little packaging protection so the pressed broad for the desktop had a few dents through shipping.
4,A double edged sword,"I enjoyed this book a lot however, there were a few things that lessened my enjoyment. One was the fact that Kait had the same thoughts over and over again ""I need to help my sister save her marriage"", ""my sister can't be as bad as they say she is""; it got repetitive and annoying. It was like get a clue! Also, the love story wasn't all that developed or believable. Overall, the book was a good read but when something starts to bug you, the enjoyment level goes down."
1,Lots of lip-wetting,"Seriously, I think this woman in the story, Kait, should invest in Chapstick, 'cause she's got to have a severe case of chapped lips with all the lip-licking she does.This book made me want to barf. Horribly cliche, sophomoric plot, stupid, unlikeable characters. And terrible ""romance"" scenes; the guy, Trev, spends most of his time screaming at Kait that he can't stand her and wants her out of his house, but two seconds later he's all ""damn baby, you're lookin' good."" Please. Oh, and my favorite line from the entire thing, just as they're about to have sex for the first time ""...not because he was huge, which he was..."" Seriously? I think I actually tasted bile in my mouth when I read that.If this book is any kind of indication of the author's other works, then someone please tell me how in the hell she is a bestseller?"
4,Excellent practice for both law school and Bar Exam,"This book contains 24 essay questions and model answers. In addition, it has 103 multiple choice questions that are similar to those on the multistate bar examination. Each question explains why the answer is correct and the other possible choices are wrong. The tricky hearsay exceptions were were explained."
1,DOA Receiver,"Turned on OK, but wouldn't play anything, AM, FM, CD, DVD, or TV Sound. Returned without replacement because selection button labels too hard to see in normal lighting. Kudos to Amazon's 30-day return policy."
5,"Excellent value, great features","This 6.1 reciever offers 110 w/channel with subwoofer output. Sony has clearly worked to make the receiver smarter to provide the best audio experience with minimal intervention from the user: a microphone input (mic provided) automatically locates each speaker attached and balances all outputs.If you're interested in simply having great home theater experience, without excessive tweaking, this is the reciever for you.Pros - multiple a/v inputs, with support for component video and and optical connections for dvd audio.Cons - no upsampling video sources (component output from component input only), no optical connection for cd players."
2,"Please DiC, spare me!","Ok, I normally like the Bishojo Senshi Sailor moon Series, but C'mon DiC! the cover is hidieos! Chibi-usa (Rini) isn't Sailor Chibi-Moon Until Sailor Moon S. And well, all the covers for ADV's ""Dubbed feture of Sailor Moon"" Covers are hideios, american-drawn (no offence), and when you pass it you probobley think ""Ok, who is gonna bye this?"" The covers basicly show what the movie is about so if you passed it, you'd think it was another ""Super Girl Chick Flick"" 1 sugestion:Get the UNCUT, just pass the dub, like it is a barney video...Overall, I'd rate this 4.9/5, but DiC, PLEASE! (Dubb 2.3..."
1,CAUTION! These are remixes a new recording! Buyer beware!,"The original ""Planet Rock"" will always be a dancefloor favorite, but this is a RERECORDING of the song, and it has lost all of its cool. The vocoder affects are different, the vocal performances are weak, the Kraftwerk sample was replaced by someone playing the synth line (using the sample was what made this song notable when it was first released),and most of the remixes are just plain boring. If you're still interested in this release, I strongly suggest that your find some samples to audition first; I wish I had..."
2,less than exciting,"Tricky to operate, fair results, batteries drain if left in even with unit off. Not recommended."
4,Not for the TYPICAL 8 or 9-year-old.,"This has some really g-r-e-a-t pranks and gags, IF you CAN find the time to supervise the projects.As ""eight and above"" is sort of a subjective starting point, I wouldn't base it on MATURITY --- but,rather, on their, r, uh... IM-maturity.You know what I mean... You K=N=O=W your kid.If he/she doesn't find the prospect of owningThe Original Fart Machine #2 - Remote Fart Machineorsomething like t-ha-t, he/she will totally NOT appreciate THIS either.Now, if the kid thinks aFart WhistleSOUNDS funny... you've got a kid that is --- almost --- as im-mature as ME!My 100-year-old Gran'pa John used to tell me ""Ya GOTTA get older -- ya DON'T gotta grow-up!The family that shares a fart whistle --- or woopie cushion--- ... LAUGHS together!"
1,Problem with the lenses,"First of all, the case is made of cheap plastic that after two weeks started to breake in pieces.Just after two years having those sunglasses both lenses showed stains. The lenses are made of two layers glued together and started to separate.It wasn't under warranty anymore, had to throw them away.Then I bought another Ray-Ban just to regret again because after a couple of months the temple tips started to fall apart.Will never purchase from them again!!!"
3,Not Mr. Flint's Best Work,"A slow read. All the weird names and different ""tribes"" and ""armies"" are confusing at times. Characters are hard to keep straight. I am half way throgh and don't know if I will finish it,"
4,Rewriting History in the Indian Subcontinent,"David Drake has mined the Belisarius story more than once under other names. Now he uses Belisarius by name in an alternative history novel.I was entralled by how various technologies are entertwined in a story about philosophy and war and what is ""right"". You are never in doubt about who will win, it is just a question of how hard the victory will be fought.This is the first time I have ever seen someone show an example of the difference between fighting a war from a strategic view as opposed to a tactical view.The book is flawed only in the lack of character development. You see what the characters DO, but why they think what they are doing is correct is not examined."
2,Big disappointment...,"Nine piece band from New Orleans featuring C.C.Adcock on guitar along with John Hiatt, Sonny Landreth, Steve Riley, etc. Sounds great huh? Big disappointment. Found the wall-of-sound to be flat and it just never jelled for me."
4,A definite improvement from his last few,"I'm a big Luis Miguel fan, but I've been somewhat dissapointed with his last few cd's. However, THIS is a big improvement. The best song in this album is definitely the last one, QUE HACER. What a beautiful, well crafted song. It's as good as his old classics, Tengo Todo Excepto a Ti, Hasta Que Me Olvides, Hoy El Aire Huele A Ti. I never have to worry about his voice, since he's always on the money. 33 has many good songs, a couple not as good, but overall a solid disc. I'm glad he hit it out of the park with the last song though."
5,"Fresh, Clean Tasting Water.",What a great product. No more 5 gallon bottle deliveries to worry about. No more giant cooler using electricity and making noise in my home. Now I have an elegant pitcher and a simple filter providing me with great water. I have actually gotten compliments on how good the water tastes.
4,The best price I coud find,I chose 4* just without much knolegde how godd it is. Flavor of the water with this filter is somewhat different. you would have to make some chemical tests in order to find out how good this product is. My wife likes it and I just belive that this makes your water somehow better.
1,Green slime in Brita pitcher,"I have been using a Brita pitcher for years but with the last two boxes of filters, a green slime grew in the pitcher after less than a month of use. I've heard the Brita faucet filter attachments are worse. I'm looking for another product."
1,Not good any more,"They changed their design to speed up the water filtering and caused lots of black dust getting into the water. If you check the water using a white bow, you would find lots of them."
4,Just as expected,"Three filters, for Brita, and pretty forthright. Price was not quite as good as I would have liked, but it was nice to be able to order them with the pitcher."
4,Not much to say,These are just replacement filters so there isn't much you can say here. They arrived on time and have worked fine.
3,"arrived on time, usable, but leaks small black particles","I bought it in March 2009, it arrived on time, good to use-- but all the four replacement filters that I used leak small black particles into the base of pitcher.I was not overtly concerned about the black particles-- guess it's just carbon from the filter. But my previous filters (bought from Target) didn't have this long-lasting leak-- they cleared out after three water replacements.Is it the same quality bought this purchase? I have no other test to verify, but it would be nicer if the small black particle leakings would be improved.Thanks"
5,best deal on the planet,"what is there to say about these filters. They work, cheapest to buy them is on Amazon. And who wants to go buy bottled water everyday. Gotta love these"
2,charcoal powder in the filtered water,"In the instruction it says it is OK that there are slight amount of charcoal powder in the filtered water, but I found it to be less OK. I found charcoal in the bottom of my cup all the time, I don't know how much charcoal I have drank already. Now our drinking water doesn't contain heavy metals but charcoal!"
4,glug glug glug,"These canisters work great, when the water comes to them the surface area of the filtration media is like thousands of places for the water to pass by."
3,Dirty filters - need better packaging/shipping,"These arrived in an old beat up Brita box, and each filter was completely covered in carbon dust - all black!! I was afraid to use them, but was able to rinse them off enough to give them a try and they do filter fine and the water tastes enough like previous Brita filters."
5,Great price on these,We filter all our cooking and drinking water at home from our well. From the tap it has a bit of a odd taste to it but with our Brita water pitcher it tastes like water should.
5,water tastes fresh and clean,These filters are easy to install. They do only go in there one way though so just keep turning it until it fits. It seems to remove all the bad taste from the water as well as the stuff floating in it. Works quite well.
5,A great deal on something we always use.,"We got 10 Brita filters for just over $3.80 per filter.A great deal! We have used Brita water filters for years.The water is great, we don't pollute with plastic bottles,we save money over other options, and we are confident thatthe water is healthful to drink."
1,Why the extra $3 for shipping all of a sudden,"I've purchased this item through amazon a few times, but now it's not eligible for amazon prime and there's an extra $3 shipping charge? What a rip-off. Purchase this item elsewhere."
2,Not original Brita filters,"This review is for the 10-pack from the seller ""Velvet Cake"". The filters I received came loosely packaged, and they had purple printing on them. I checked for the ""Brita"" name, and couldn't find it. They don't exactly look like Brita filters either--side-by-side with original filters (which I'd also bought from Amazon, just not from this seller) you can see differences in the original vs the ones I just received.I think that selling these as actual Brita filters is false advertising, and I haven't decided whether I want to return them or use them anyway. I paid the price I did because I thought they were original filters, and I would not have paid this much had I known they wouldn't be original."
2,Some of the filters leak carbon,"I bought this pack to replace a 2 month old filter (like it asks you to). I soaked my first filter in water for fifteen minutes, made two full pitchers and dumped both out. When I filled it up again, and took a sip, it tasted absolutely horrible. So I repeated the process of filling it up all the way and dumping it FIFTEEN times. Despite my persistence, the taste did not go away.I ended up throwing the first one away and using the second one. At first I had the same issues, however over time it went away.Two stars because the second one worked, but If I wanted to taste carbon I'd head out west, get oil fracking rigs on my property, and drink the groundwater raw. Or I would use these filters. Definitely disappointed."
3,Good price,"Ive been using a Brita filter for years. Got a good deal on amazon for a five pack. The filter needs to soak for a bit at first, before using and I usually dump out the first two pitcherfulls. I find it a bit annoying that little pieces of carbon leak into the top portion of tank, and I'm not convinced that there is really any health benefit to using the filters, but the pitcher is convenient way to always have cold water on hand."
3,"Good, but needs improving","My taste buds tell me that these filters are working.However, the little black charcoal particles that float into the top reservoir are annoying. The manual tells you to ignore these, but I would prefer it if Brita would just fix the product. Also, the filters do not always make a good seal in the pitcher, so unfiltered water can drip into the bottom reservoir."
3,Brita Review,"I've used Brita for a long time, but I think its time for a change. I get charcoal smudges at the bottom of my glass which is unappealing. I may try PUR next time."
1,Does this really eliminate 99% lead???,"Many consumers who buy this product believe that it eliminates lead from their drinking water. The product specs on Amazon also claims 99% lead removal (Amazon has since removed this claim).When I examined their pitcher, I found a lot of legal stff at the bottom of the pitcher in very hard to read font. This alerted me - if a product does eliminate 99% lead, why would they not advertise it in big letters right in front?Then I looked carefully at the box in which the replacement filters came in.Turns out - The certification is on the side of the box - is again in very tiny font. So you will normally fail to notice it is in there. The only claims made are for copper, mercury and cadmium. No mention of lead. Why can't Brita tell us what the deal is regarding lead reduction in BIG COLORFUL font?If you are using this product believing it to reduce lead levels - time to wake up. I'm going back to my earlier sears system which was NSF certified to remove 99% of lead."
1,Changing to another system,"Although I have used these filters successfully for several years, the most recent supply last only 2-3 weeks before completely clogging. I have always followed the instructions to a T. But, when I contacted Brita ""No Customer Service,"" the reply I received indicated I must have not installed them correctly. After reading through the many low ratings on Amazon, and reading on line about many other problems, it's obvious that Brita refuses to admit they ever have a problem of any kind. Disgusting! Switching to another system."
1,Description indicates these are used.,"The product indicates that these are:3 used from $21.25Is this correct and they are used water filters. If so, not interested."
4,Good filter but leaves a granular residue,"The purified is rally clean and tastes good, but the upper container tends to have loose residue which need to be discarded every now and then."
5,Always works OK,"I've been using Brita filters for years, I've never had any problems in using it and the water is always fresh and with a good flavor.I recommend it."
1,The filters from Amazon are terrible,"Normally, my Brita filters last two to three months. The filters I just bought from Amazon are lasting two to three weeks. I suspect they are being stored wrong by Amazon, but can't exclude the possibility that Amazon is buying remainders, thus they are old, or they are selling counterfeit filters."
4,Good filters,"I know coffee purists say not to use filtered water while brewing, but our tap water tends to be on the metallic side. These filters remove that taste and make a great tasting coffee. What is there to complain about? Free shipping and good filters."
5,Great Price!,Amazon had the best price for the refills and it was just a click away. The best part was that it came sooner than expected and the packaging also fit the product delivered.
1,The king was irate; the reader was bored,"I wanted to like this Updike novel so much. First of all, I was intrigued by the idea of a pre-quel to Hamlet; what an interesting idea! Secondly, I enjoy John Updike's writing quite a bit. But this book just seemed very flat to me. Considering the building excitement of Hamlet that starts in the very first scene of the play, this tale meandered along sooo slowly, without passion. Even Updike's deft turn of a phrase wasn't enough to rescue this stolid, somnolent little book."
3,Has Updike Lost It?,"Gertrude and Claudius - the very title resonates with passion: lust, incest, hatred, madness, and despair. In Updike's hands, this archetypal story descends to the level of a commonplace tale of suburban adultery. Updike's characters do not feel, suffer, dare. They are moved by their whims and desires only, like leaves on the autumn wind. Ultimately, it does not seem to matter very much. Is this what Updike means? Does he really care? Should we?"
3,An enjoyable literary game,"John Updike's Gertrude and Claudius is a breezy and enjoyable take on Shakespeare's Hamlet with the years leading up to the Bard's tragedy. Despite working in 14th century Denmark instead of modern day New England, Updike still manages to cover the same territory: women and marriage, women and love, women and power, women and infidelity, women and death, and finally women and God. I can't wait to rent Kenneth Brannaugh's Hamlet to view Julie Christie as Gerturde. A fun and light read, all in all"
5,Great Product,I purchased this to go under my wedding gown. It was very cheap compared to the bridal shop's price and the same quality.
2,Really bulky,"This bra is really bulky. The material is too thick, and it forms a fold under the cups. It didn't fit me right either - the top portion was a little tight, and the bottom portion was too loose. I would definitely not recommend this bra!"
