class_index,review_title,review_text
4,Medal of Honor is the Best!!!!!!!,"Medal of honor is the best WW2 game ever. Its interesting and fun. You could fight in D-Day. The guns are the M1, Thompson, springfeild, bazoka, and the silenced pistol. There are others but i forgot them. Buy it."
5,Great Heros,"This is a really good game. You can be a hero of WW2... every kids dream. I played Medal of Honor Allied Assualt (wich is the same thing)and it sent such a surreal feeling through my body, I felt like I was on that battle field. Such a feeling made me realize what war is about, and that war isnt fun. But as long as im making a difference in America(whether is virual or actual) I am proud that that difference is for the best country in the world. So buy this game and fel like youve made a difference."
3,OK,"MOH:Frontline isn't bad I guess. It's pretty fun, especially the first mission, but it would have been a lot more realistic with some blood. I'm not sick or anything, but when you shoot somebody, they're gonna bleed. Another thing is why the hell do I have to shoot everybody 3 times before they die. It's kinda stupid to shoot a guy in the face at point-blank range and watch him get up again. This game is ok but only buy it used if you really must have it."
2,Just can't AIM!,"I played Call of Duty on PC and I was in AWE! So I got this Medal of Honor game for GameCube. I thought playing a game without a keyboard would be best...but I am wrong. Trying to aim in this game is ""THE"" challenge. I lose patience and turn it off before I even get deep into a level because it is hard to aim at those who are shooting at you. On the PC you can get the cross hairs between the eyes, but on the former... you kinda' just have to swing the cross hairs while in rapid fire hoping it will strike your target somewhere. Shooter Games will no longer be bought for my game console...I'll just stick with my PC :)"
3,Dull,"I'm shocked to find myself dissapointed at this game. There are developers who clearly have a fine attention to detail and the right attitude about making games, but there is no cooperative two player, no multiplayer at all, the map designs are rather linear and don't lend themselves to exploration, the game is unplayable without a dual shock controller, and finally, MoH: Allied Assault and MOH Underground were better! Get those instead."
4,MOH: Frontline FINALLY ON PS2,"Alright so I bought Frontline and I have to say its an amazing game. First of all the graphics are great. Theres nothing bette than watching some nazi's facial expressions before capping him off. The missions are addicting yet still difficult. All in all it a great game to play. The only major flaw with this game is I was very upset that there was no multiplayer option. Oh well hopefully on the next one I'll be able to ghat out my friends, and with any luck Sony will make it online compatible."
4,pretty good,"this game,for the most part,is pretty good.I hate most first person shooters but the first mission was visually awesome in the beginning,although the missions do get very annoying.The graphics are great,im surprised they could have all that action on screen with good graphics and still make the game run smoothly.In my opinion,on the downside is that the game litterly copies all WWII movies in existence.The first mission is a pefect replica of saving private ryan while the sumbarine one has U571 written all over it.Theres also a snpiering level that bears a uncanny resemblence to enemy at the gates.But if u can get past that tiny bit of cinematic nostalgia,youll have a perfect way to alleviate boredom during the year."
2,What a PAIN!,"If you love spending hours to complete a mission only to be killed just before completing it, then having to go through the mission again, and again, and again, you'll love this game. I didn't. Some levels were easy, but others got ridiculous. I hate games without save points within missions. I've also decided I don't like first person shooters. Most of all, I don't like Torture, and that's what this game became. I did, however, enjoy Medal of Honor: Rising Sun. It had save points."
1,Waste of money,I was very disappointed in this game. I think it is the worse game I own. Very hard to learn and very limited in adventure.
3,medal of honor frontline too short,Having beat the game I think it should have been a little longer.As soon as I was getting hooked on the game it was over.
3,A tired retread of a very good game,"What this game has improved on since the 2 previous MOH titles on PSX include:* graphics are much better* enemy animations and sound are generally better* enemy AI is slightly improvedThat's about it. The mission designs aren't improved at all. Only one or two spots are even interesting (the opening mission is quite nice but then it's straight into the retread). The control system, if anything, is worse (though you can resort to the original setup) and the aiming is really jerky. It compares unfavorably to other games that use a similar system like Syphon Filter.So, in short, if I had never played the first MOH games, I would have thought this was a 4 or 5 star game. Since it is basically a rehash of the originals, though, it is fun but often tiresome and has no replay value whatsoever."
5,Very realistic!,"This game is fun.The D-day mission is just like the movie ""Saving Private Ryan"".This game also has real guns from world war 2.Such as the B.A.R.,M1 garand,Thompson submachine gun,MP-40,STG-44,Bazooka,Panzerschreck,and many more.I have played all the missions in the game.Your main object is to steal the HO-IX,which is on the last level.The HO-IX looks like a stealth bomber.If I were you,I would rent the game first."
5,Extremely nice watch,"I bought my watch 6 months ago. It's a fine piece of art. Very high quality and state-of-the-art design. It has a sapphire cristal, very resistant to scratches. Nice, good looking, easy to use, it's the perfect watch for a Formula 1 lover."
5,A neccessity when losing an infant child.,"I have owned this book for seven years, since the loss of my daughter.It was sent to me by the author when I called her at home and asked for guidance.It has been THE most comforting book to me... Sherokee offers insight that we are unable to think of at the time of our sorrow.At the time of the death of my child, I had NO idea anyone else knew what I was going through...But someone does.There could have been no other author, no other book, that could have given me the strength that I received from this.At a time when I was so at a loss for words, Ms. Ilse spoke, not only for me, but to me, to tell me I was not alone.Ms. Ilse gave me the strength through this book, to do what I needed to do, and then take care of myself.This book was an essential part of my of my healing... I cannot say enough about the book, or the author."
1,THE UNHOLY GRAIL,"My mother always told me if I couldn't say something nice about somebody, don't say anything at all. With that in mind, I will say CUP OF MY BLOOD has an original premise. Too bad the script doesn't live up to its expectations. The acting isn't the worst I've ever seen, but it's not far from it. Filmed on a tight budget, one could have expected lower production values, but they couldn't get much lower. Sex fans may find the heavy breathing simulated sex scenes erotic, although I found them tiresome and oblique. Murky and vague, CUP OF MY BLOOD brings nothing new to an ailing horror genre, and is certainly not worth buying, rent if you can't find something better."
4,Dark & Brooding (Low Budget) Horror,"""Cup Of My Blood"" combines a few different genres to create a unique movie experience.Writer/Director Lance Catania uses a gloomy look to present his story, which can best be descibed as ""The Da Vinci Code"" meets ""The Evil Dead"".And NO, I'm not comparing ""Cup Of My Blood"" to those classic films, but story-wise it has that kind of vibe happening.The acting is a mix-mash of talent, some outstanding and others a bit stiff, but over-all effective in this context. The cinematography looks fantastic, and keeps an eerie feeling of dread present at all times.With a mix of politics, porn, love and demonic possesion, you can't go wrong for your Indie dollar."
4,I'm having fun,"The game doesn't have that many options and it's kind of repidative but I'm having fun playing it. Basically you're a girl pirate you have a ship and a sword and your dad dies. Ya kinda sucky but you start going around beating people down.The ship concept is awesome, basically you start out with a ship with 2 cannons then you get more money and your ship gets bigger and you get alot more cannons. How many more cannons you ask? Well a big boat holds 50 cannons per side, not bad... Oh ya you get different thingies (Sorry can't remember what they're called) to put on the front of your boat. Like one lets you ram other evil boats, one lets you shoot lightning cannons balls etc...I like the ship concept better then playing as the girl, but shes pretty cool, she gets two swords and you get different betters swords as the game progresses. The fighting style is like fencing, it looks pretty coolWell that's all I have, I liked it and had fun playing it."
3,Not the Pirates of old,"I purchased Pirates - The Legend of Black Kat thinking that it would be along the lines of the old Nintendo Pirates game. My mistake - just reading a few reviews would have helped. The overall concept is good, blending the land and sea facets of the game well. The graphics for Kat and the sea battles are very good and up to my standards for PS2 games. A lot more tweaking could go into the maps as they are not very clear. The instructions, too, are a little vague."
3,"Too minimal, I think","I wasn't very impressed with Falconer. Other than a few short stories, it's the only thing I've read by Cheever. I bought it at a second hand store, mainly because the cover featured a giant asterisk which announced ""Winner of the Pulitzer Prize."" Its ambiguous placement led me to believe the book itself won, although I now know it was referring to Cheever only, as he won for The Collected Stories (which seems like a cop-out way to win, don't you think?). The story had its high points (""I'm intensely interested in what happens next,"" I believe was how the warden put it), but I certainly didn't feel it lift my soul, or even, for that matter, challenge the way I looked at or felt about life. I don't think anybody should to go out of the way to add this to their hallowed shelf."
4,Liked it!,"Beautifully descriptive (though a somewhat dismal, depressing subject). Kept me rivetted well into the night. I highly recommend this book."
4,Brilliant playing,"Arensky's trio #1 has to be one of the most lovely pieces ever written! The second movement in particular is extremely beautiful and very difficult to play well. The Borodin Trio does a superb job. I bought this CD after listening to the second movement played on all the CDs in Amazon and the Borodin Trio are the only ones who play it really well. The second trio isn't as good as the first, but the first definitely makes it worth buying this CD."
3,Hard to get used to ...,"seeing Gladys George start off in this movie as the wife of a wealthy French lawyer, since the only other two times I'd seen her, she was far less lofty: she's the Woman Who REALLY Loves James Cagney's Eddie Bartlett in ""The Roaring Twenties"" and has a much smaller role as Dana Andrews' broken down stepmother in ""The Best Years of Our Lives"" . So here, she's the unfaithful wife who must leave her home never to return in order to protect her husband's career and her son's place in society. Warren Williams turns in an appropriately starchy performance as her unsympathetic husband, but it's Henry Daniell who really steals the show as a dastardly fellow blackmailing Madame X about her real identity. Not bad at all."
1,Swing this out your window,"I love Paul Anka. I love the songs. But the mesh of the two was a disaster. The rhythms and the essence of the music seem to disappear, and the orchestra's interludes (same old same old) are too strong and common. Don't waste your money."
1,Just Shoot Me!!!,"As Frank Barone would say, ""Holy Crap!!!"" That would pretty well sum it up for me. Is Paul Anka's repertoire of music so bankrupt that he has to resort to cranking out this tripe?? Puhleaseeeeeeeeeeee Paul, get a grip. You are much better than this. Canadians everywhere are grimacing and groaning with each track played. Maybe if you are completely drained of anything more to say musically, you might want to consider retiring altogether, because I don't see any resurgence in your career by putting out drivel like this. Don't get me wrong, the songs are great, when performed by those who should be performing them, but please Paul, stick to what you know. This hurts my ears"
3,Is he serious?,"When I first heard Teen Spirit on radio I cracked up and looked up Mike Flowers. Then I learn that it is not the master of parody up to no good, but a voice I had not heard in decades, Paul Anka. His rendition of Spandau Ballet's True made my sides split. The only scary thing is, unlike Flowers, I think he is serious about all this...."
3,Sometimes newer is not better,"I wish Mr. Anka would have stuck with what I had come to love.....His protege, Michael Bublé proved that staying true to timeless classics with the emphasis on sweet sounds works better."
2,Is It Intentionally Cheesy?,"Paul Anka knows his way around a big band, and around a great song -- he's written many of them. What happens when a talented singer nearing Medicare age decides to ""get hip"" singing the songs ""the kids are listening to today?"" Richard Cheese (a bit younger) makes a whole career doing just that, and the results are hilarious. When Paul Anka does it, the results are just as funny. Imagine ""Eye of the Tiger,"" ""Everybody Hurts,"" amd ""Smells Like Teen Spirit"" with a swinging big band. Yes, it's funny. But was Anka being funny intentionally? The world may never know.Still, if you love big band and swing, and you can appreciate irony, you'll enjoy this CD."
1,An insult to rock.,"Keep out of my genre, grandpa!This guy thinks he can come in, take respected rock songs and go ""hey, I can make this soooo much better if I convert this into my genre!"" Fat chance. He murdered ""Smells Like Teen Spirit"" because he knew nothing about the song. He merely read a lyrics sheet. The song is all about teenage angst, anger and depression. It's full of emotion. He takes it and reads the lyrics slowly while a jazz band plays in the background. This means that he turned the song into an empty shell. The lyrics meant nothing because HE didn't know what they meant.Others such as ""Jump"" are exactly the same.Don't buy this. Get the actual songs or, if you were looking for a parody, buy Wierd Al Yankovic!"
2,Don't know if I like this or not,"His voice sounds great, the band sounds great. But when he sings ""Smells Like Teen Spirit"" and the lines ""I feel stupid and contagious"", well it just sounds silly. Same with a lot of the other songs."
3,Sublime to Ridiculous!,"If anything . . . this album must be purchased for the pure joy in hearing your favorite ""rock"" songs turned into ""swing"". Don't get me wrong, swing lovers will actually LIKE this album from one of their greatest heroes, but rock lovers . . . well, they'll have a hearty laugh with their friends for the first few listens then find some ""old"" person for whom they need a last minute gift.Seriously though, the brutally fiendish, yet hilarious, rendition of Alice in Chains ""Man in a Box"" or the equally charming version of Metallica's ""Enter Sandman"" will make the kids howl . . . but soon they'll return to the far, far better originals. This is their parents golden opportunity to actually HEAR the vocals from their kids' favorite screamers!"
1,Lounge Rules! But not here...,"Maybe it's just the Amazon samples, but all of the tracks sound very much the same. Very bland. The attempt to be original has rendered the songs unrecognizable and I can only recommend this CD for those needing a background soundtrack for sleep.Paul jumps on the Lounge Cover bandwagon and then disses other artists on the radio? I would even recommend the poorly recorded Bud E. Luv covers over this tripe. And, of course, the Richard Cheese CDs are FAR better than ANY of them and carries the edge of recognizable arraingements and lyrics.In short, I'd save your money for the good stuff, and this isn't it."
1,Just Sick and Wrong,"In my opinion this CD completely desecrates the hallowedness of the original songs. I like swing and the usual standards, but Anka should stick with what he does best and get away from his desires to be a rock star."
1,"Uh, NO!","Didn't he learn from the debacle that was Pat Boone's attempt at this same thing a few years ago (look up Amazon ASIN B000005KOE)?These kinds of albums are really an affront to the original versions. Now before you write me off as some kook who refuses to like covers. I love covers. I have many tribute albums and several albums that have covers of other people's bands. But there are times that you change them so much that you might as well have not bothered doing a cover in the first place. That's what this is. Most of these are totally unrecognizable from the original versions. I don't know what the actual point is here.I listened to all the samples, and quite honestly, I can't see how it would make someone want to buy the album - the majority of the music here sounds completely similar, which is not the case if you listened to all of these songs in their original form.Sorry, can't help you with this thing."
4,Useful advice,I have found the information quite useful. It gives you clear instructions on how to get control over your stressors. It is written in a simple and logical format. I have enjoyed reading it and would recommend it to others.
3,Objective Tp A Point,"This book offers a neophyte to the Mormon religion and people a good deal of insight and a great dealof accurate historical data though that data is sometimes sanitized or abridged.It is well written and easy to understand. Very objective through most chapters and quite informative. It does become apologetic both for and against the Church Of latter Day Saints thus losing objectivity and credibility along the way. It seems tha authros were trying too hard to be objective and thereby muddled their message.I would strongly recommend this book for anyone just starting their research into Mormonism. It's objectivity, thought limited and historical accuracy make it a great place to begin."
5,Mormon America is worth the time,Mormon America is an excellent resource for non-Mormons and would be valuable for anyone with an open mind who wants to know more about the Mormons. The book was balanced - not the typical venomous anti-Mormon material - and was well-written. It covered all the Mormon issues that you would want to know about.
4,the book is a reliable resource on the Mormon church's activ,"The book is intended to be a high profile, reliable, and objective resource on the Mormon church's activities. It accomplishes this task with more accuracy than any other ""gentile"" authors have to date. Mormon America outlines the statistics, trends, and goals of the church in nearly every major facet, appropriately emphasizing how and why they are unique. It is NOT meant to capture the beauty and breadth of personality, history, and theology that is the church's fabric and backbone. Show me the book that can."
5,Quite Impressive,"This is a great book, it is well researched and totally unbiased. It takes a look at this incredible religion from the perspective of an impartial reporter. It is full of great information about this mysterious American religion.I reccomend it to anyone who is interested in learning about the Mormon Faith. If you want to see the big picture, it's all here."
3,Great for Win95/98 - no drivers for 2k or XP,"I purchased this device some time ago and used it extensively with MS Flight Sim and my laptop running Win98. Once upgraded to Win2k the fun was over. Gravis does not provide drivers for either Win2k or XP for this device. If you are running the older OS, go for it - its a great device. If you are running XP, it will land in the ""computer parts"" box in your garage."
5,"Not a cat person, but liked the book!","These books (the ""Early Step Into Reading"" books ) have been a great confidence boost for my daughter. Yes, they are partially memorized, but she has learned to sound out words. This is the 3rd ""early step"" book for [my daughter], and by far the best, since it's based on more than one basic rhyme. I'm glad I bought the library binding. I know I'll use it for my younger daughter when she learns to read!"
2,Monotany,"This game has great graphics and the scenary, and it is a very creative approach to gaming BUT, it gets old real quick. Once you get the hang of the controls it is simple, you can win any race with hardly any effort. I give it 2 thumbs down."
1,Misery in Manhatan,"I have read all of Austen, including the juvenilia, can watch almost any Austen (or Austen-related) movie or program. I'm also a big fan of Merchant-Ivory films, so I was excited to see this movie, which I'd never heard of. I was bitterly disappointed! This is one of the most self-involved, badly acted, plotless, and pointless pieces of filmmaking I have ever seen. Don't waste your money."
4,Good overview of Narrative Inquiry,"This book's first chapter is difficult to get into, but as one reads on, one learns the many different intricacies of this wonderful creative methodological form. There are many useful examples and very sound advice on creating a narrative work. The book is useful for scholars/authors who are preparing to write a dissertation or book using this form."
3,"Fun, but pointless",Despite the beautiful graphics and multiple characters to choose from (including several from Final Fight) I just can't see any REAL difference between this and the endless other 1-on-1 beat-em-ups out there.I never really mastered all of the special moves but there weren't needed as fighting with simple punches and kicks was good enough. It's fun for a while but in no way a game I would spend ages playing and finishing as every last character. I'm not that sad and I've got better things to do with my time.Graphics ASound BGameplay BLasting Appeal B-
2,Pretty much a let down,"What can I say, I just didn't like this video. I thought Ram Dass had a few good insights about 40 years ago and buying this video was an attempt to revisit that experience. I found nothing of value in this DVD. It was delivered in good condition and on time by the vendor."
1,Garbage,"This game is the biggest load of garbage that I've had the displeasure of playing on the GameCube. The controls are terrible, the car handles like it's glued to the road, the CPU opponent seems to have abilities that make no sense (like moving through other cars and walls), and will often completely disappear! On the plus side, the intro movie is pretty nice, and... that's about it. The music for each level doesn't loop -- after one play, it just stops. The sound effects are just terrible, and the graphics really belong on a last generation console. Crazy Taxi is your best bet if you want a taxi driving game. Burnout and XG3 are amazing racing games. Smashing Drive makes me die inside, a little at a time."
2,"C'mon, this game isnt worth it!","I gave this 2 stars because, this game basically [is bad]. It will probably entertain you for the most of one afternoon. One of the two main problems (and they are big I might add) is the very short game. It consists of 4 levels, (early bird, ect.)and they are all very short. There are some cool things in this game, like using a sonic horn to blow up cars, but the rest of the game is anoyying. You will beat this game in less then an hour. The second thing is the very irritating music. It is a grunge rock kinda song that no one can understand, and it plays over an over again. The worst choice of music in a game ever. I have to say, namco probably did put a lot of work into publishing this program. But at the price, why waste your money. I would have to agree with Gamespot.com, this game will only appeal to true arcade fans."
5,Four times cheaper than the Verizon wireless store,"Works great, came 2 weeks quicker than the Verizon store would get it for an order."
4,Nice deal.,"I bought this film last month for about five dollars less and I just now noticed that they sent me the wrong film. Rather than sending me 600 film I got three packs of 779. So I got an even better deal.The color still isn't as true on the 779, it has a darker saturation giving it this vintage feel. As an avid artist, I do lots of photography work along side painting and drawing. For the artist, this film is very nice if they like color distortion. For every day use, the user may be more satisfied with a 35mm film or digital camera."
1,Old Polaroid Film,"The film I received was old and the quality of the prints was not good. The seller tried to make good on my order even though he had a ""no refund"" policy, he sent me a replacement pack. Much to my dismay, the newer film still had a brown hue to it. I'm telling you, Polaroid film now, is so expensive and to not get good prints, well I'm pretty much done paying all that money and the pictures don't come even come out!!!"
5,Best film !!!,This film is amazing because it works. i was hesitant to buy it but I'm glad I did. Seller is awesome definitely going to buy again.
1,disappointed,I purchased the film for my son's wedding to take a picture of each guest. We opened the film and began taking photos. None of them turned out and it ruined my whole plan. WHen we got home and we talking about the day we loked at the package at the film expired five years ago.
3,Cost a little high?,I'm guessing that the Polaroid film will make a comeback. I used to by this film at CVS for a lot less than $38.95.I'm hoping it does make a comeback even though it was bought out.
2,Too expensive!,"This is such a ripoff for the price. You only get a handful photos for this insane price, which puts this around $1.50 a photograph. And if you experience the problem that I had where the film doesn't work in the camera, you end up wasting your photos trying to get it out. I feel ripped off, here."
1,was guaranteed to work!!,even though the film was expired whwn I purchased it was guaranteed to work.....however it NEVER WORKED INSIDE and the pictures outside were very dark and brown.... Not satisfied for how EXPENSIVE the film was. VERY DISAPPOINTED!!!
4,It works!,"Got this as part of a present for a good friend. Didn't realize how hard it was to find Polaroid 600 film these days, but Amazon made it easy enough. The reason I gave it four stars is because the price of these film packs are ridiculously expensive - not just from this Seller, but anywhere currently selling them on the internet.The Seller did advertise that the film packs were technically expired, but provided a guarantee that it will work through a certain date.My friend was ecstatic about the present and said she liked how the older film gave unique exposure effects to each Polaroid. So as far as I am concerned, it is expired, but it works!Seller sent the film promptly and the package was heavily padded. Thanks!"
1,FILM EXPIRED!! DO NOT BUY!!!,"DEFECTIVE PRODUCT!!! I bought the film for my Mom, who loves polaroid cameras. The film expired in 1998!!!! The film comes out this yellowish gold color and NO picture appears. Do not buy!!!!"
5,Deserving of a photon-torpedo salute,"A satisfying (and long-awaited) conclusion to the story of Ael (and Bloodwing)!I recommend you read it while seated, as otherwise you may damage yourself at several points."
5,A wonderful documentary on this martial art,This is a wonderful documentary dvd on Tai Chi Chuan and the related history of China. The delivery time and the price made this a good value for my collection.
5,Perfect for the Preschool Set!,"My 2 year old daughter thinks this book is hilarious! She laughs and giggles at every turn of the page We've read it so much that she's got it memorized - I catch her sitting on the floor ""reading"" it to herself. When I read it to her she loves to answer each and every question with a resounding NO and follows it up with the correct answer.This would be a good book in a group setting - I can just see a whole crowd of toddlers yelling No and cracking up!"
1,ITS NOT FOR SONY HDR FX7!!,"I don't know why they say its made for a SonyHDR FX7, this lens are too small (52mm) and they come with some adaptors (62mm to 52mm) and they look awful in the camcorder, you can see the black rim on the video, I suggest you better find a wide angle lens that fit in a 62mm rim."
4,it's great but,"I would like to contact Astro Pneumatic to see if I can get a 3/16 inch nosepiece, as one did not come with the tool. thank you"
5,Stirring,"Rob Roy, Le Carnaval Romain, Le Corsaire are all powerful and beautifully done. Berlioz should be better known than he is.This is good stuff. Le Carnaval Romain... can't hear it enough."
2,Not a lot of variety and not very challenging,"I just bought this series wanting to have a home workout option when I couldn't make it to my pilates class. I've only taken pilates for 3 months now, but I found the powerhouse and easy pilates videos very underchallening. The easy pilates is for someone who has no experience with pilates and the powerhouse pilates is so easy it's ridiculous. The cardio pilates video is better but the cardio section is SO REPETITIOUS--definitely NOT a video you could do every day. You'll get bored within a week."
1,This bottle is bad for your health,"The bottle performed well, but very much to my dismay I discovered that a bunch of the teflon coating had flaked off inside the bottle and I must have ingested it without noticing. I am particularly dismayed, because when I first bought the bottle and discovered that it had a teflon coating, I called US Zojirushi customer service and I was assured that the coating was safe, that it would not disintegrate due to the heated beverages (black and green teas). This obviously is not the case. For good health, I am now scouring the net for a portable glass-lined thermos bottle - very hard to find. The stainless steel one I had before (with a stainless liner) corroded inside."
2,Not a good video transfer,"Do you remember the 70s when the sight of two lovely ladies trying on clothing would be arousing? This movie is a good example of those erotic, but not explicit, movies. Both women are natural beauties, especially Rebecca Brooke. An effort was made to shoot visually interesting outdoor and interior scenes. The plot is simple. The only reason I gave it a low score is that the video transfer looks like a third generation VHS copy. I don't expect a Criterion-level restoration but for the price, it should be much better than it is."
4,Enjoyable,"Pleasant addition to the series. Good use of known characters. Interesting situations. Ending too tidy and killed off too many characters if he was planning to broaden the series as the ""Star Wars"" crowd has done so well."
1,Worthless,"This book has such great promise, but is, in fact, one of the most useless cook books that I've purchased. I normally give books to friends, the library, or recycle them to other places if I can't use them, but this one is so bad I will probably use it to light the wood stove. The recipes are clearly written, and there are some good tips (the only saving grace) but this is not your Mom's best one dish suppers; most don't even sound tasty.VCJones"
3,"Youthful and cute, but not extremely comfortable","I got this shoe as it is cute and youthful and came at a good price---I believe I paid about 15 dollars for the shoe.I like it aesthetically as it is very different from the other shoes that I have...I actually don't have that many shoes, and I've been trying to acquire shoes that are of varying styles to avoid having a lot of one style of shoe.Functionality-wise, though, this is not as comfortable as I had hoped. The cushioning for the shoe feels like it is minimal---you WILL feel the ground beneath your feet with every step you take. Therefore, if you walk too long with these your feet will not be very happy with you. I haven't had to do so yet, but it seems like the shoe will be easy to clean, however.An ok shoe, but if you're big on demanding well-cushioned comfort this may not fit the bill."
3,Plant Identification Terminology: An Illustrated Glossary,I got this book for an aquatic plants class. To be honest I haven't even opened it really for the class. But the pictures are great! and the descriptions do help if you have not used plant terminology before. I recomend this book if you have never worked with plants. Otherwise you probley could go without the book.
2,Free English Translations Only...,"For the price the quality of the text, the binding and printing, is good. However, buyers should be aware that this edition does not follow pagination of original and does not include the Chinook language or interlineal transcriptions. It only contains the free English translations of the texts."
4,Stars for Christmas!,I got these for my 4 year old who LOVES stars and I can't wait to give her these so she can make her own constellations on her ceiling! They are easily attached and glow real well. (I tested them out! )
4,Electronic Lullabyes,"This group bridges the gap between Bjork's spacey electronica lullabyes, and the Cocteau Twins angelic arias. The background music is densely electronic, liquid and environmental, not unlike Future Sound of London's masterpiece, Lifeforms. The chanteuse alters dreamy, stream-of-conscious spoken word with soaring wordless vocal flights. At times the pieces rise to the loveliness of late-period Cocteaus, but for the most part hovers as intriguing ambient chill-out tunes"
1,Not worth the money,This is full of obvious information that you likely already know anyhow. It was a waste of money and my time reading it.
5,Outstanding review of the barriers in science,"This book is an outstanding review of women in science, the barriers they face and the unique contributions they make. The organization of the text by history, culture, and substance provides the opportunity to look at each of these separately. Schiebinger's documentation and use of contrasting views lends much credibility to her arguments."
4,another fine collection by kooser,"Although I didn't think this collection was quite as good as Delights & Shadows or his Selected Poems, Weather Central is a fine collection of poems. I recommend ""Four Secretaries"", ""In Passing"", ""A Statue of the Unknown Soldier"", and ""Weather Central."" The poems seem to be a bit longer than what he usually writes, though the rest of Kooser's characteristics are here. He still is plainspoken. He is still a simple poet. He's still a poet everyone can love."
5,Good biography for the younger set,"There are a number of Schulz biographies out there aimed at school libraries, mass-produced things with few words, little accuracy, and little interest. This biography, while also aimed at the same target, is a serious work done with original research and interviews and cooperation from Schulz's family. If you have a 10-15 year old who is interested in Peanuts and cartooning, this is a fine book to get them. (Adults may want to steer to the longer but more out-of-date Good Grief by Rheta Grimsley Johnson, or wait for the huge David Michaelis biography coming in 2006.)"
3,Not easy!,This book is definitely for those who are already competent speakers of Italian. In my opinion the explanations of the grammar are difficult to understand. I am very disappointed that the promised CD has not yet arrived!
3,DeCapo Italian textbook / CD,"The book arrived promptly in good condition but without the CD.The seller offered to send a CD should he find one.Overall,I was satisfied with this purchase"
1,A quack who is responsible for my father's death.,"Please save your money and your health. My father died an early and painful death because of Burrough's ""cures and lamplights"". My father's case is the one studied by law students and unfortunately the one that the ""Rose Bird"" Supreme Court used for their personal agenda."
1,A cautionary tale,"The review by the son of the man who died at Burroughs' hand was impressive. It does create one misimpression, that somehow the rule that Chief Justice Bird came up with was somehow aberrational. The idea that only felonies that are inherently dangerous in the abstract was part of CJ Bird's agenda is simply wrong. Almost certainly, that was the rule at common law when United States courts first adopted this doctrine. Further, for those who disagree with judges making law, felony murder two (the doctrine invoked by the prosecutor in Burroughs) is a creation of judges (or at least that most courts have recognized -- in 2009, the state supreme court finally found that the doctrine was somehow part of CA's statutory law. )"
4,Good book.,It is a refreshing read. Has good info/suggestions. Enjoyed going through the book and applying what I could to my life.
1,Leaks! Less than 1 star rating.,"Leaks from coffee reservoir floor after 3 months -- coffee/water actually pours out from underneath machine. No gasket, just molded plastic which means it can't be fixed. Unfortunate as it makes a great cup of coffee. Note that this is a well known problem with this coffeemaker -- just type in any web search engine, hundreds of complaints --- that the company is apparently extremely disinterested in fixing. Customer service is very poor as other reviewers have indicated, warranty/guarantee is worthless."
2,What garbage!!!!!,"OK first of all this movie is crap. The reason why i said this is because it's a comedy!!!! The sound effects are used in the scene where freddy throughs jason, they make a pin ball machine!A crackhead sees a creature with liquid marijuna? One word to the director. like in i love the 80s with that guy with the annoying voice what the f?#$ck!!!!!"
2,Should Not Have Happened,"I went into this movie expecting something awesome and long awaited. I came out of this movie wishing I had never wasted my money or the time on it. The only good thing about this movie is the final showdown. Other then that, the movie had no sense of direction. The characters confused me, because they were new and unheard of. They should have stuck with the ones we're familiar with. All in all, it is a movie that is a complete waste of time! And the filmmakers should think twice before doing a Freddy vs Leatherface of Jason vs Michael Myers. Unless they're just bored and need to make a buck."
4,I've seen it all,"I'm not big on horror,but I've seen them all,Freddy,Jason do they ever die?Thats what makes them so good to watch and this is there best yet.The plot was great how they showed the past of both charactors, so if you forgot anything it was refreshed in your memory, so watch Freddy battle Jason in this gruesome duel to see who comes out on top. A ""heads"" up be ready to see another one ,Enjoy!!!!"
3,pretty cool,This movie is pretty good for a horror flick. Has some cheesy bits but overall it's a good time killer.
1,Terrible,"Like Jason X, this crappy ass movie bites the big one. Why can't people make good horror films anymore? I mean, if some of you knew real horror, you wouldn't even watch this crap. Don't waste your time. This is pathetic."
3,The same thing just a little more modern .,"Good idea to bring Freddy and Jason together, DUMB MOVIE !!!!"
3,it's ok,"I don't think anybody actually expected this movie to be good. Needless to say, i enjoyed it, but be warned, this is not a GOOD movie. The script is poorly written, the characters aren't believable, and even for a horror movie, the situations can become quite ludicrous. Don't worry, there's plenty of gore and naked chicks to satisfy everybody who sees this, and the death sequences and fight between freddy and jason at the end are pretty cool to watch. A good movie to a) laugh at how bad it is and b) watch naked chicks getting killed to some great metal (the movie does boast an awesome soundtrack). Fun, but not good."
2,The Original Is always The Best Nevermind Remakes.,"Freddy Vs. Jason? Why ruin two good franchises?? because Hollywood says SO! To me part 1-5,(with 1 of course being the very best),2 being good,and 5 downright silly.represents the height of the freddy franchise. Wes Craven's New Nightmare was also good, If your like me who grew up on this franchise watching On WBFS-33, or wdzl-39(the most) then NO REMAKE w/o Englund will due."
5,SWEET HORROR FLICK!,"I'LL KEEP THIS SHORT. COOL SPECIAL EFFECTS, ONE SWEET BATTLE BETWEEN TWO HORROR GLADIATORS, PLENTY OF GORE, (AHEM!) NAKED HOT MAMMAS! TAKE A LOOK AT ALL THESE FACTORS AND TELL ME WHAT'S NOT TO LIKE! SEE YOU AT THE MOVIES!"
