class_index,review_title,review_text
3,It is JUST the code,I would have liked if this book got a little more into the reasons and practice of the codes in a more modern way. It is just an English translation of the codes they way they were originally written with very brief explanations. Still a good basic time held way to live with honor in a deeper sense.
3,Very light but wobbly,"The unit is very light and collapses to a very short length but you have to compromise with very thin segments on the monopod, especially the last segment. It's a bit wobbly with my 5D, grip, 70-200IS, and 580EX."
2,Good for smaller cameras,"I had this about 1 year before it broke. The top most locking clamp broke right at the hinge and now it is useless. I'm a big Manfrotto fan and this not their typical build quality - this is a bottom of the line monopod.When it was working I found the last (smallest) section was too small to use. Because this is not a round tube, it is oval, the small section is not stable at all, it wobbles a lot with a heavy camera and glass on it. The foot is also so small it sinks into all but the hardest turf.If you have a consumer model Canon Rebel or a Nikon D40'ish camera this will probably be OK. for me it is just too unstable."
4,"Short, refreshing poetry","This book is full of poetry that is nourishing to the spirit. I am not sure why it is organized as 365 poems (as that number generally implies a prayer a day) because they are topically arranged into seasons of life. Many are about birth, many are about death, croning, coming of age, etc. They are fantastic if you're seeking something to open a discussion group, a reading for a multifaith gathering (I borrowed the copy at my Unitarian Universalist church). It's a great book to have to pick up when you're feeling a desire to have a greater appreciation for the rest of the world."
5,Best of Kenny,Watching Kenny from the beginning of his career until recent times was a tremendous experience. It was a fitting tribute to a great singer and entertainer.
2,Kenny Rogers,I love kenny rogers but this movie I did not like at all. I ended up selling it back to amazon I was so disappointed.
5,Great DVD's for kids,I got this as a gift for my neices and nephews. They love Max and Ruby !They watch it over and over.
4,For My 2006 Mustang,"Yeah, this camber bolt function great. Also it has a jam nut! and their 10.9 grade able to to torque them good"
3,It Was Alright,"I enjoyed the book quite a bit, however, there was one thing I disliked about it. This goes for most of this authors books, but the majority of the characters all have an above average intelligence. It just makes the characters lack diversity, as well as making the book seem less realistic, although it is a fantasy novel.With the exception of my prior statment, the book was marvelous - I paticuarly liked how they made Grundy golem a main character this time, because in previous books the main characters always seemed to be Bink or some relative of his.Over all, I think this is a good book if you are a fan of this author or this genere. Its not the best book of his I've read, but it was good."
4,not bad at all,Gamma 4 sure does not sound like the previous three albums but you can still hear Ronnie wail on his guitar on most of the tunes on this cd. I would say get this to complete your Gamma collection. I believe you'll come to enjoy listening to it after a couple of spins. I am not disappointed for buying it and I'm sure most Montrose fans won't be either.
1,too fatalistic for Type A readers or those remaining realistic but positive,"I bought this during the gap between my lumpectomy and chemo. I found it horribly depressing, with quotes like ""you'll never be carefree again"". Yes, there will be some changes in my lifestyle, but that's also true of diabetes and other diseases/conditions.Her whole attitude seems to be ""when"" the cancer returns rather than ""if"", which is not how I intend to live the rest of my life, however long that may be."
5,You must read this book on the road to recovery,"I received my book today and had to sit down and start reading it immediately. As a breast cancer survivor of 4 years, I could not wait to read Hester's observations. I wish I had had Hester's valuable insight into the issues that arise as treatment finally ends, and we are faced with picking up all the pieces, earlier in my recovery. Hester has absolutley hit the nail on the head. Even though I was diagnosed 4 years ago, I consider myself still recovering, so I guess it is never too late to come to grips with some issues. Thanks to Hester for bringing these things out and helping with solutions.If you or a friend are facing these issues, think of this book as a gift to yourself."
5,A must read,"For anyone going through breast cancer this book is invaluable. Not many books tackle the challenge of ""After"" breast cancer and this one helped me so much after my treatment was done."
5,Slow and gentle argument,"This book is a very well-thought-out argument in defense of the rational over faith-based reasons for what truly is. I found it gentle, persuasive and easy to read. If you read this and experience any outrage or insult, it is clearly a case for you to resolve in the face of such self-evidence as Dennett illustrates so well. You are necessarily obliged to think and re-read, I'd suggest. A fine work of non-fiction."
5,Good work!,"You don't have to be an atheist, an agnostic, or any type of believer to engage this book. That's the whole point, in fact. No matter what your belief (and they are all related to belief), subjecting it to scientific scrutiny can be fascinating and revealing, and especially so with this type of academic yet extremely accessible writing.A beautiful combination of serious purpose and playful joy in the arguments comes through here, and it's infectious. What does NOT come through is any kind of anti-religious agenda, which is easy enough to come by elsewhere and does nothing to advance anyone's cause.I read most books once or twice, and so I get them from the library instead of purchasing them, but this is a book to own. Dennett provides plenty of food for further thought here, and you will come back to his ideas again and again for just that purpose."
1,What a ghastly book!,"I can only echo other reviewers - verbose, dreary and with enough errors to destroy any shred of credibility. It's particularly sad as Dennett is an intelligent and articulate man with whom I generally agree. But this?""This is not a book to be tossed aside lightly. It should be thrown with great force."" if I may (mis)quote Dorothy Parker..."
3,A bit of a dissapointment.,"This work has a lot of interesting information, and is a very resourceful piece. Certain chapters make for an incisive reading, and the analysis of religion today in the States is fascinating. Overall though, it's a bit of a cluttered presentation of the material- it doesn't quite fit nicely into a coherent or engaging piece. Richard Dawkins' The God Delusion is a more clear cut and arresting piece."
3,Red Meat For 'Brights',"Knowing publishers often foist overly provocative titles on books, I expected a somewhat even-handed look at whether religion is, or is not, a natural phenomenon. And, indeed, after opening the cover, Dennett seems to be promising just that in the first chapter. But after going the whole 339 pages (less appendices) I'd say large sections of this book are a screed. That's not necessarily bad. If you are already a 'bright', or at least think the 'spell' needs to be broken, you will generally find it a well thought out, entertaining and reaffirming book -- a 4 or 5 star read. You may even convince yourself it's a dispassionate view. I have two problems. First, the self-proclaimed objectivity does not sit well with the sometimes rapier sarcasm. Second, in his enthusiasm Dennett too often goes off on short sidepaths causing the whole train of thought to bog down. This can test one's desire to pick the book back up and keep going."
2,DON'T JUDGE A BOOK (or in this case sewing kit) BY IT'S COVER!,"This gift really fools you, it looks like it comes with a full basket full of threads and needles, etc but its really just tiny spools of thread and really small, crappy scissors. Even the pin cushion is minature... I was giving it to my mom as a christmas present but when it came in the mail I thought it looked more appropriate for my 7 year old sister.. It's ok for an add-on gift, but I don't suggest giving this to anyone as the only gift."
1,Not worth the money,"As soon as bought this product and opened the case to put the included items in the velcro closure broke. The tray is made of flimsy plastic and would not stand up to regular use. It is quite small and, for the price, not well made at all. I returned it for a refund and would not purchase another like it."
1,Very cheesy!,"I purchased the sewing kit to go with my new sewing machine that I received for Christmas. The velcro for the closure was unattached as well as the closure being held on by one strand of thread. The workmanship on this item is ""shoddy"" at best. The removable tray was bent out of shape and I don't foresee it being worth much. If you return the item, it appears that you lose your original shipping cost as well as paying to return the item. I do not recommend that anyone waste their money on this item; no matter how good the picture looks."
3,Wrong item and no reply from seller,"I ordered this remote for Roomba for $29.99 but I received a docking station and extra battery instead. I contacted the seller explaining what happened and asking what they suggest I do (wanting to exchange and do the right thing) but the seller never responded (now 2 months later). So I ordered another remote (different seller) and I have a wonderful 2nd docking station and backup battery (worth $100). Hey, if they wanted it back they'd have responded! 1 star for completely wrong order, 5 stars for the value compared to the item ordered!"
3,Good but not always self operating,"I love my Roomba and thought the remote would make me love it even more. Perhaps I'm not using it correctly, but when I first start it it's fine, but when I want it to change directions, it does, but then I have to keep holding down the go button to get it to start again. I don't use it all that often because of this."
3,Very forthright in his writing.,"Colonel Steele, a strict military man, as well as a man of his word, writes his memoirs in much the same way as he lived. His courage and bravery, as well as his honesty, come through just as history has recorded. He did not give praise lightly, nor did he speak ill of anyone without just cause. His word was his bond and not to be broken. A definite insight into the history of that period, as well as into the man himself."
5,No draining required....,"This tuna is easy to use right off of the shelf. It does not requrie draining. We use it for salads, sandwiches and tuna noodle casserole. My son will often just open the package and eat it."
4,Great for convertibles,"I bought one of these three years ago, and it works adequately. It will keep your back and ass dry, but not necessarily cool. This is great for me, since I work in an office environment, but live in Texas and like to have the top down on my car. This way I can drive to work and leave the car without looking like I've been doing yard work all day.Unfortunately, the cushion is ugly and...hot. The polyester/acryllic fiber that the softer areas are made from is skanky, but you get used to it. Also, this is not good for chunky folks. I'm probably even borderline on this one. In order for air to move upwards into the cushion, it's very stiff. If there's too much weight on it, it pinches the airways off like kinking a garden hose, making it useless."
2,"Really dissapointing followup to the great ""Group Sex""","On this album, the tunes are longer, more drawn out, and more dull than they were on the undisputed punk classic ""Group Sex"". Now that is a five star album, but I guess the Jerks weren't up to the task of creating an equally great next album. They certainly didn't. The songs don't have the humorously offensive yet angry lyrics of the previous album, or the speed and flow. ""Question Authoriy"" and ""Moral Majority"" are good songs however. It's an okay album, but not a punk classic by any means."
3,Better than ATW,"The Boys know how to do a good video, and this is a good transfer of their body of work. Unfortunately, that's it. There's nothing special about this DVD that takes advantage of the medium. No stills, no interview footage, no timeline, two web links (both official sites). There's also no excuse for the complete absence of ""Drowning"" from the disc (at least an audio track would have a nice touch if the video wasn't ready in time to be included). Well worth having if you're a fan, especially if you've got the other videos on tape, but it is only the minimum of what should be expected of a major DVD release."
2,Very Disappointed,"Well as a Backstreet Boys fan I'm glad to have a dvd of all their music videos but I am very disappointed that for the videos of ""Everybody (Backstreet's Back)"" and ""All I Have To Give"" they only have the short edited versions and not the full versions. I find this to be very ridiculous. And also that the video for ""Drowning"" isn't on there. It's on the ""Greatest Hits"" cd so why not be on the DVD as well?This DVD is a real disappointment. Only get it if you don't have high expectations."
1,BAD buy!!!!!!!!!!!!!!,Was very pleased with this card to start with but was very disappointed when I tried to upgrade to windows XP and found that this sound card would not support windows XP. I tried to go to the Hercules web sight to find a new driver but found no help and was forced to remove windows XP till I could buy a new sound card. Now Hercules sits as a dust collector where it belongs. Do if your looking for a card that will support upgrades from windows 98 then DO NOT BUY THIS ONE!!!!!!!!!!!
2,Wow..tabs are way off,"I was so excited to find this book because it was such a great collection of AC/DC songs all in one place. Then I started to play a few of the tabs and thought huh? This is way off. I'm no AC/DC expert so I did a bunch of research online and sure enough, I confirmed from countless other reviews that this book is far from accurate.What a disappointment."
1,Wipes Container,"I should have listened to the reviews on this one as they were not too high! It is very cheap, more for a dollar store! The only thing sesame street about it is a big sticker on the front, big deal.... It never closes tight and the wipes dry out all the time! Very very poor item, unusal for Amazon as I buy so much from Amazon and eveything is always great! Not this item, don't waste your money!"
1,TOTAL GARBAGE - DO NOT BUY!,"If I had been able to see this in person before I bought it, I wouldn't have paid $0.99, let along $8.99. It doesn't stay closed - there isn't a latch or anything. Without a rubber band to hold it closed, this thing is completely useless. AVOID!!"
1,Do not waste your time with this book,You are much better off with Kaplan or Princeton Review. The sample tests that Arco offers are not reflective of the actual LSAT (other books actually use real LSATs)and their explantions of the answers are not very helpful. The best prep is to buy the LSAC Triple Prep books.
2,...No radio mix??? What a waste of time!!!,"The beginning of the album version is waaaaay too slow and boring, the radio mix has more of Eve's rapping and more background effects at the beginning, it's so much better. What a waste of money!!! If you want the album version, just buy the whole album, the album version of this song on its own is a total waste of time and money. the radio mix is available on a separate version of the single and also on itunes-it's longer than the album version and is just plain better!!!"
1,Contender for worst movie ever made.,"Oh dear! were words that sprang to mind within minutes of starting to watch this. On the titles it listed Brian Krouse, not the guy from charmed surely? It is, just spelt wrong in opening credits. I am really not sure exactly what the plot of this film is, it was really inconsistant and badly made. I expected a cheap sclok horror that was so bad it was good, it is actually amazing how bad it is. The acting is most poor but the main actress does a fair job of annoing the hell out of the veiwer. I hope that was intentional anyway. Killing scenes don't makes sense, the explaination is ""we do magic"". it really has no redeeming features, avoid like the plague."
3,Fun,"Its different to the norm and has non stop action/bizarre moments. Its seriously funny and the characters act it well. Certainly not boring more interesting, challenging and will make you gasp time and again in its unpredictability and bizarreness. Entertaining and isnt that the point."
4,Holds up reasonably well,"This was my favorite show when it was on. I'm glad to find it here, it has been well over 20 years. It holds up fairly well. The cars are dated and it funny to see the huge car phones they use rather than cells. But, the plots and acting are great. Story arcs tend to last about 10 episodes, so there is time to devlop characters, especially the great villans. It is fun seeing future stars like Annette Bening and Kevin Spacey. Jonathon Banks is great as Frank McPike, Vinnies handeler. You will notice similarities between Frank and Mike, the character he plays on Breaking Bad."
4,Amazing TV show,"It's hard to believe this was on TV before I was born. It's one of the best TV shows I've ever seen. The missing episodes and songs that some other people mention are kind of a drag, but since was a twinkle in my daddy's eye during the original run I haven't missed them yet."
1,not worth it at any price,"if we are not going to get a version of the Proffit finale with ""Knights in White Satin"" there is NO point in purchasing the DVD set.After reading all of the other reviews - I can take this off my wish list."
5,FINALLY!,"Wow, I thought I was the only one that still remembered this great tv-series, but its release on DVD proofs me wrong. Thanks TPTB for giving me the chance to relive one of my first great tv-memories!"
2,Cheap price and cheap quality,"Music issue as mentioned by others, but in addition, its not playing well with four interruptions on the first three episodes. Two minutes of a crucial scene can't be played with numerous video pixelations elsewhere. This may go back."
1,Whoa,"Episode 3 of CD 1 is horribly mastered, like a 12-for-24 frame transfer rate. Like watching Russian television. Or watching it ater a bad bad bender.Great series, and this is the first problem I've had with the DVD releases."
2,not what i thought,"this is a cookbook, and not a reference book, which was what i was looking for. it has many recipes in which i never heard of, mostly foreign. Haven't tried any of them, i cant even pronounce most of them. but if that is your cup of tea, then maybe you will like it,like i said, it has many recipes in it, good luck."
4,Tubing seems strong and resilent,Gave it a four star because it can slip in your hands. This product needs the test of time and use to fairly rate it.
1,This workout is just plain WEIRD.,"I am at a loss really to describe this workout. It stinks. This is a very easy workout for starter's so definitly NOT for an intermediate/advanced exerciser.Kathy Smith has tried to be 'cool and hip' by making this workout just plain weird. She is working out but she is super imposed onto various backgrounds and this gets to be very annoying because the backgrounds change frequently. It really is hard to describe but it seriously gave me a headache from the constant lights flashing. Oh, and there are two segments where she even has light flashing like a strobe light effect and you're left wondering, why???To sum it up, if the Hollister stores ever sold a teen workout, this would be it only they'd need to ramp up the volume 20 fold.I'm telling you this is the weirdest thing I've seen come from a noted workout instructor."
1,HATE IT SOOOO MUCH!!!!,"Ahhhhhhhhhh! Can't stand looking at her, and it seems like she isn't really with the other people. Horrible layout and just couldn't get used to it. My heart rate didn't stay up and i just went back to doing my favorite Leslie Sansone DVD after fiddling with this horrible video. UGH,but at least it was cheap and came on time. Kathy is just old and saggy looking and way too skinny so i didn't like looking at her and her attitude is so darn annoying. no more Kathy Smith for me i guess. I liked her older stuff,but they are most likely on tape"
3,way too easy,"Well, let me start with saying that I really like Kathy Smith and I own at least 5 of her other DVDs that I use frequently ( esp. the great Timesaver series! ), but this one..Minuses:- it is way to easy - good for beginners or maybe for your not-so-fit days. I didn't even get warm.- Kathy is a bit annoying with her 'I'm loving it!', 'Isn't it fun?', 'I'm having so much fun!' etc.- everyone is working on the same level - well she says you can improvise your hand movements when you're working 'the clock', but nothing more really. Sometimes you can't even see the entire cast!Pluses:- I liked the Matrix abs section - I could feel my muscles working- cast is not miked, so you don't have to listen to their 'oohoos!'"
3,"Good book, needs work","I purchased this book for my Social Statistics class at CU. While it was as described in the product description, their are many problems with the actual product, especially for a 5th edition. There are many poorly worded definitions, a poor glossary, and an incredibly large amount of typos. A decent book for low level statistics, but not much else."
2,I don't like it,"This book is just not very good. I don't like it. Also, releasing 6+ copies of the same book is GREEDY!."
4,These are great!,"We bought 2 of these for our sons, ages 6 & 4 1/2. The boys love their seats. The cushioning they sit on is much more comfortable and thicker than any other seat I've seen. My only complaint is about the reclining hinge; it doesn't hold well. This isn't a problem when the seat is on a car seat with a sleeping kid in it BUT every time I have to move the car seat (from one seat to another or one car to another) the hinge lets go, and the pieces (back & base) separate. It's a little frustrating. The reclining option is great, no more sore necks or slumped over kids but I think they could have designed it better. All in all, I would definitely buy them again."
2,"okay guys, let's be serious",this is generic. nothing special. stupid cheesy harmonies and super-polished 'suffer' era bad religion sounding music with that incessant double bass peddle. all the songs sound the same and the lyrics range from generic to absurdly pathetic. the problem with the punks today is they worship this kind of garbage and have no idea what d.i.y. is. fortunately i did not pay for this.
1,its kewl,i think that that after listening to the cd that it is pretty cool and my girlfriend cedar crawford seems to think that they are all that matters in life..... isnt that right cedar... cedar crawford and luke holder forever. minden nv.. if anyone knows who me and my girlfriend are go ahead and email me.....
2,a novel with too much starch,"No matter how hard I tried, I could not get into this novel. Perhaps it is the translation, it may be wooden. I don't know Italian, so that's only a guess. Maybe the translator did the best with what she had. But as I read, I had the strange feeling that every sentence was written in the passive voice. I felt very distanced from everything. SEARCHING FOR THE EMPEROR is surely more a hippopotamus than a gazelle. From the very first sentence you feel that everything is decided, given, and written in stone. All you have to do is read how the people felt about it. Are you so interested ? This is what you will have to decide if you choose to read this book. I think the world is full of many other novels. Try them."
4,Best clumping litter on the market,"This is the best clumping litter on the market. It is virtually dust-free and the odor control is excellent. I bought it to use withOmega Paw Self-Cleaning Litter Box, Pewterand, as far as clay litters go, it does a pretty good job. I will probably go back to using silica crystals, as they are my favorite. They absorb the urine, rather than clumping, which prevents you having to scrape a clump of litter off the bottom of the box. But this is just the best clay/clumping litter I have ever used and it deserves high marks for that."
2,Too Violent,"It started off, just too violent. I just shut it down and found something else to read. I recomened it to someone else."
3,Cookie Cutter Western,"Good, or at least decent, acting and filming, with excellent costume design. On the other hand, ""Yellow Rock"" subscribes to every modern Western pee-cee stereotype. It includes the Black Paw, a noble (but fictitious) tribe that apparently lived in total bucolic peace and harmony with Mother Nature and each other before the coming of the greedy and brutish wasichu. The Black Paws' injuries and ailments are treated by a gutsy white female doctor--living in a time when, unfortunately, female doctors were almost nonexistent in this country--who is infinitely more aware and able than all the stupid, bumbling, smelly white men who trespass onto the Black Paws' burial ground(yet do, admittedly, include one decent fellow among them).Even those who enjoy such elements will probably find the whole story horribly formulaic and predictable, going nowhere really interesting in the end."
4,Sleak & Stylish,"This is probably one of my favorite Mexican series to date. It is sleak and stylish. The cinamatography is excellent. The actors are attractive and do a great job. The characters are well developed and the action sequences are pretty exciting. I love the sets and the panoramas of Mexico City.The series is intended for a more adult audience as there is quite a bit of violence, some substance abuse and scantily clad women abound.This dvd collection is in Spanish and there are no English subtitles available!"
3,"Fun as hell, boring visually...","well i bought this game and got what i knew was coming to me. the adventure was great but the game lacked in the overall look compared to its xbox 360 version which is completely acceptable considering wii owners know about the wiis graphics capabilities, lets put it this way its mapping is similar to some old arcade games like house of the dead...but the characters up close look great. the sword fights in this game...well i would say pretty much the whole game u will be spending time flicking ur arm around like so nutjob....sometimes there are so many soldiers to defeat at the end i gotta take a brake cause my wrist is so soar....but thats the fun in it the ability to actually physicaly fight..... but anyway this game was one of the new greats for wii unlike spiderman"
2,A good but short game,"I am a kid and I bought this game as my first game for the wii, being as I am a pirates of the caribbean fan. The game itself is fun, with the swordplay being really cool, but the game is way too short. It has around 8 levels, each one taking 15-30 minuets. You can also do Challenge mode and dueling, but the story is really short. I beat the game in 2 and a half hours. Also, only half the game is at worlds end, the other half is deadman's chest.Overall I was disapointed."
3,Worth playing..,I bought this game for my sisters kids 15 and 11 years old...though this game is very short..they absolutely loved it..!!
5,excellent book on architecture,"This book has filled an essential need in the study of American architecture. Every person, every student, every traveler must have this book in hand."
2,"Forever the man, forever a fan, but not of this dvd","I've been a fan of the Nature Boy for quite some time. This dvd came out to a lot of hype, but didn't live up to it. It seems as though they just put a lot of the information in it that was told in the first Ric Flair dvd that was released, with the exception of his retirement. The song that they put to the story line was good, but it is grossly over used in the dvd. It looks like it was rushed, which the WWE is becoming famous for, and poorly put together. The matches they included are average at best, and definately not the definative collection. Had I known what this dvd was like before I bought it, I wouldn't have wasted my money. I watched it once and haven't looked at it since."
4,"Mel woos, wins, loses--and sings","The concept is hardly original--a song cycle that charts a brief love affair--yet the tune themselves (particularly ""One Morning in May"") and Torme's vocal stylings make this well worth owning. It's one of his finest efforts. Though it may not reach the highs of the first Dek-Tette album or the ""Sings Fred Astaire"" album, it has all the grace and precision of Torme's best late-'50s singing.The dialogue intervals are corny yet charming. The girl's kiss-off line is great."
2,"I laughed, I cried, I'm glad I bought it used!","This book has a few good ideas interspersed, but is mainly a stream of environmentalist-communist propaganda laced with mysticism passed off as science. This book is NOT recommended for anyone who cannot independently glean the few grains of wheat from the tons of chaff."
4,A MUST have computer bible for beginners!!,I would recommend this book for anyone who is an absolute beginner. All text explains in plain English with hardly any program jargons.
5,About as Good as Punk Can Get,"I own a wide range of punk albums, from the old (London Calling, Never Mind the Bullocks) to the kind of old (Machine Gun Etiquette) to the modern (Punk in Drublic, ...And Out Come the Wolves). Out of all the great punk bands that I've heard and all the albums I listen to, not a single album keeps me coming back as often as Suffer. To me this is as good as punk can sound and as much as punk can offer. While all the songs do sound the same, the melodic, pounding beats and riffs produced by this band are so enjoyable that you won't mind the song similarity, and the incredibly deep and meaningful lyrics are a surprisingly satisfying bonus. No band will ever sound like BR and no punk album will ever be as great as Suffer. Buy this if you don't already own it. And if you're a punk fan and you don't own it, well then just kill yourself."
2,Conventional management- we have heard it all before,"Asthmatics are now better informed and can research the effects of medication, allergies etc very easily. This book has nothing to offer to HELP people with asthma. It adopts a very narrow approach specifically using medication.One point that the book fails to discuss properly is the Buteyko method for asthma. The Buteyko methid without doubt the best help for asthmatics. It works by correcting breathing and reducing hyperventilation. I am always dissapointed as a once chronic asthmatic to read asthma books offering the same stuff. The only thing that ever helped me was the Buteyko method. Unless your asthma book has the details of this- it is letting asthmatics down."
5,One of the Dropkick Murphys best,"Do or Die is a classic DKM album, powerful fist-pumping punk rock with some Irish folk thrown in for good mix. Much better than the straight punk 'Gang's All Here,' and equal in caliber to the excellent new album, 'Sing Loud, Sing Proud.' Punk Classics like 'Get Up,' 'Barroom Hero,' and 'Faraway Coast.' ALso, check out the 'Early Years,' its great stuff. And definitely see these guys live- they are insane!"
3,"not a fan of ""Blue's Room""","I purchased this, due to my son has just discovered Blue's Clues and loves it. I was hoping that Blue's Room would be similar enough for him to like it, but it just isn't. Blue is annoying by talking directly to the camera and thus the child and saying ""hey you"" frequently. The fun they have in the room is also frenzied and just not enjoyable.I love the Blue's Clues episodes, but wish the whole video was Clues and not room."
2,Good News,My son didn't like that they didn't play blues clues in the movie like the other blues clues shows. But he did start mimicking the letter sounds.
4,tried and true,"I've been working out with Kathy Smith for years. Weight Loss Workout is my hands down secret weapon for getting back in shape. Although it's nearly an hour long, it goes by fast and keeps your heart rate up the entire time, no matter what fitness level. Highly recommend!"
1,over rated,"THe item was received tangled, and it took me 1 hour to untangle. Put it on my ankle on Saturday, and looked down on my leg on Thursday it was broke. Very thin item, to delicate to wear at any time. Good for show pience in the box."
5,Gail Kim's Awesome first Movie,"Fans of the WWE or TNA will recognize Gail Kim as the Evil ninja. This movie is actually very well made with plot twist you would never expect. The fight scenes are awesome, as Gail tries to kill the girl and the Hero tries to save her. Even the police suffer the wrath of the evil Gail but some how our hero survives. until the end......Maybe. A must see for action junkies. Gail kim may be the female version of the Rock, I can actually see her making more movies of this type."
3,Fair,"This is not an exceedingly nice book. However, it served to clear up some of the confusions I had previously. The purpose of this book is clear. It is a philophical textbook for the beginning undergraduate level. As the book goes on, there appear, in my opinion, certain misrepresentations, especially those concerining connectionism. However, the historical introduction in the first chapter was very much enjoyable and other philosophical concepts are presented very lucidly."
5,love it,I've only seen 2 episodes of this show yet I'm dying to see more! I'm actually about to buy it now because I don't actually get it on my own TV unfortunately. It's not really much like LOST.. but I love both the shows actually. Corbin Bleu is my favorite =)
1,Dont waste your time watching this,"Bo Burnham is the worst ""comedian"" ever. I barely made it through this sad sad show. The only reason why I watched it is because it was FREE on my Netflix instant view. If you want to watch someone who is actually funny I would watch Lisa Lampanelli, Kathy Griffin or Margret Cho to name a few. Don't waste your time or money on this trash. Bo Burnham likes to make up stupid little songs, well Weird Al and Adam Sandler have been doing that for years and they are 100 times funnier than this 19 year old brat talking about bj's."
5,simple is good,This has held up well for 3 summers now. Really simple and easy to use. We have it mounted on the corner of the house and stretch it diagonally across the yard to the eye-hook on our detached garage - the only trick to making it work is getting the right distance apart so the stretch uses the entire cord. This way it is taught and stretchy for hanging.
2,Plastic Breaks,"Ours was mounted outside. In the Pacific NW, relatively mild weather. But it seemed to get brittle (from the sun?) and the mounting bracket broke. Too flimsy to be of any long term use. A little metal in the mounting bracket would be nice. This is cheap plastic."
4,Works fine for me,"We bought two of these (Not sure if they were the exact same model) about 2 - 3 years ago. They look identical to this one. The original two are still working fine. The original brackets did break off, but I was able to replace them with metal brackets and they have worked fine ever since. I was surprised when I opened the new one to find that the mounting bracket was metal. Either the previous two were a different model, or the company has upgraded to metal mounting brackets. It still looks plastic in the picture, but what we recieved was metal. I installed the new one in between the two old ones and they all work fine. The new one also has a different coating on the line itself which seems not to be as slick and holds the clothes better. I am satisfied with the product even with its plastic weaknesses."
5,Follow-up to a classic,"This is Astin's follow-up to his classic ""Four Critical Years"", which was one of the most cited books in the higher education literature. This book sums up some of Astin's more recent research and is essential reading for anyone who wants to understand what a college education is all about. This book is jam-packed with REAL research!"
3,"beginning bad...middle ok...end awful, next books amazing!","I love LKH, Charlaine Harris and Kim Harrison. These books got great reviews but I read the first 100 pages and thought it was awful so stopped. A few years went by and I have now tried again. The first book is v. mediocre. The last fifty pages are so sappy it's unbelievable and the dialogue b/tw the brothers is so silly.But books 2 and 3 are incredible! (Have not gotten further yet) So it's worth it. Also, the author is intelligent and I have convinced myself that the dialogue and writing style is quirky and amusing rather that a sign of poor writing. Some of the lines are just hilarious. It's like Rocky Horror Picture Show, you just have to go with it."
1,Intruiging but a total let down in the end,"Although the story line was very interesting to begin with, the sophomoric - no, actually childish - attempts at dialog train-wrecked this book for me. I became so bored with the rhetoric that I gave up and skipped anything where any of the ""brothers"" tried to talk to one another. The sex scenes were great in the beginning, but fizzled in the end as well.Too bad - the idea of a vampire society with a highly organized societal structure hidden among us was fun to contemplate. Have to agree with the poster that cited lack of credibility - really, Zsadist? Phury came accross as ""furry""...."
1,It Seems I'm in the Minority....,"I always start my reviews off the same -- I don't write many reviews, but I felt the need with this book. I'm not really sure what the appeal of this book is to the general public. There is no real character development, the story just seems silly and the dialogue is painful. I am most upset by the dialogue - it is pedestrian and juvenile. The members of the Brotherhood are supposed to be hundreds of years old, seasoned and mature. You wouldn't know it by their vocabulary -- ""hey baby"", ""right on brother"". Give me Matthew Clairmont from A Discovery of Witches by Deborah Harkness any day of the week.I guess everyone is entitled to their own opinion, and that is what this is, just my opinion. It feels like Ms. Ward phoned this one in. But Dark Lover has earned a lot of good reviews, so as my title says, I am in the minority.That said, I will not be reading anything further by this author, as I could barely finish this book."
4,Good Book,"It took me a while to get into this book...about halfway through exactly. I thought it started off slow, but I do realize that introducing all of the characters takes time. Once I got into it, the story was great. I would recommend going forward with the series...the books get better every time."
5,#1 in the Black Dagger Brotherhood Series,What a ride. These books are large but never boring. They are well worth the money both for the amount of reading you get and the great writing within. The twist on the old vampire lore to create a new and interesting world is fresh and works well. The humor is great and the characters are endearing and funny. No long capes and chamber music. These guys are black leather and Rap music with bumping stereos in their cars. A must read.
5,great read,This book hooked me into the series and I couldn't get enough. I didn't know if I would really get into a vampire book but these bring you into a world that is filled with real world heartache and the love stories are easy to root for. JR Ward doesn't let her characters have their happy ending and never have any other issues. I appreciated the continuation through the other books. Great reads!
5,Perfect start to a series,I just wanted to say that this is a perfect start to a series. I love Wrath and Beth and I can't wait to read about them through out the series and can't wait for them to get another book devoted to them. You will enjoy reading this one.
2,Tohrment-ed Reader,"Man I was diappointed by this book. After all the glowing reviews, I thought for sure I'd found a winner. Wrong. It was entertaining at times, but a terrible let down as a whole. I was shocked by the continued use of abreviations (SOB, SOL, WTF?!) used throughout the book, as well as the gansta lifestyle for VAMPIRES! It was silly. Especially after recently finishing an AMAZING Young Adult vampire book (Twilight by Stephenie Meyer) that left me begging for more vampire/romance reading."
1,Twilight for adults...and not in a good way,"I bought the book because a co-worker suggested it, she said it was full of hot, steamy, sexy vampires. I've been an avid fan of vampire stories my entire life, so I've read quite a few of them. This book made me think it could be ""Twilight"" for adults (...and my opinion of Twilight is that it sucks)...all the craptastic dialogue, descriptions, and....the female smelled good and that's what made the ""hot"" male vampire fall in love with her. Lame. It's got the obligatory cop character, who is by far more interesting than any of the vampires that sound like idiot thugs. I just couldn't put my finger on why I wasn't getting into the story, it's because it reminded me of Twilight, except with sex...and not even hot sex, it was boring. Just plain boring. The dialogue is the worse I've read in a long time."
