class_index,review_title,review_text
1,Fell apart after 3 washings,They use to be made great...not anymore. Already had to toss 2 pairs after a few washings. Threads came out and tearing at stitched lines.
1,Bike Jock Strap,"If your looking for support don't purchase Bike Performance, all show no go. Trust me i had surgery, no support works ok with a cup and you don't have to hand wash, that's the only reason i didn't return them."
5,"Joe is Joe, there is no equal !!!!!",Joe has a very sick sense of humour and those with the same will enjoy this DVD almost as much as his website. I've watched his site and cartoons grow over the years and am rarely disppointed.Much more on his website. Gotta check it out !!!!
5,The 'Professional Writer' of Writers,"In 1972, while working at a 'Fortune 10' company, I attended a writing course that featured Albert Joseph's 'Put It In Wrting' book. With a new perspective on writing, my career soured largely due to my improved writing abilities.Having been incorporated now for over fifteen years and working as a Consultant to 'Fortune 50' companies around the globe, my major strength and marketable talent is 'WRITING' for a Senior Management audience.Albert Joseph's new edition of his popular book is a 'Must Have' for any Professional or Non-Professional that is serious about writing. What a fantastic bargain for $12.00!"
1,Sorry excuse for a book,Look elsewhere if you want to program for the PalmOS with Java. This book mainly talks about the history of Java and why you may not want to use J2ME. I'm sending my copy back for a refund.
5,2007 Law Student,This is an excellent textbook on Wills and Trusts. I received the book ontime in mint condition. Case Closed.
3,B B B B Title The Beautiful Blonde from Bashful Bend,"Preston Sturges 1949 feel good movie. If you are reminiscent of the forties, you will enjoy watching this bygone era.It is well paced, glamorous and it bit racists with regard to Betty Grable's American Indian side kick. Its genre is fantasy and glamour based with all the characters acting in stereotyped roles to embellish the humor so common in the 30s and 40s."
5,A wonderful pocket guide for Nahuatl,I am actually currently a student of Prof. Herrera and I can tell you that this man is better versed in the Nahuatl language than anyone you know. This pocket guide is a great reference guide and I recommend it to anyone looking to explore Mesoamerican culture and tradition.
3,Captivating chemistry,"3 1/2Of course with these players the understated never seems to factor into any equation, but for an intimate setting of epic, mostly acoustic renditions and originals, this duo remains compulsively listenable."
4,Good Product,"This hose mender is heavy and strong. I'd like to give it 5 stars, but I could not get all the screws out. Apparently an electrochemical reaction occurred between dissimilar metals and froze the screws. Using all my strength I was able to get all but one out. In order to use the connector, the head of the remaining screw will need to be drilled off and a replacement screw found."
3,good overall guide -- needs help!,"If you have read the other review then I will echo it. The book is very narrow with details. There are no maps and the pictures that could act as maps are very dark are not helpful. the book gives you one way to do something but there are many better ways. It tells you exactly what you need to do and that is it, you can run around alot and find many more items and events. It could give you better advice like don't collect money it isn't a big issue, I had over 60,000 when the game ended! The first game had many side quests whereas this one has only 2! The caracter view is very limited and is very hard to see what is going on at times. The first game had a much better hint guide, but then again it was written by serria not prima!"
1,"A whiny fantasy, not a memoir","I happen to know something of Marcia Aldrich's real life family. She was the youngest of three sisters, there was no fourth sister who drowned. At 47, Ms. Aldrich is more a child of the sixties than the fifties. And she was born in a hospital, not an alley.Even if she is trying to use these inventions as emotional symbolism, they provide no model for the empowerment of women.Since the book is also badly written, I agree with the first reviewer who said, 'poor baby.' I wonder if African or Latino women would think being raised in a clean, upper-middle class household would be so burdensome; pink bedroom, country club, private schooling and all."
1,Lost of money ...,"SO TINY, FRAGILES; IMPOSSIBLE / EXTREMELY HARD TO TWISTED WITHOUT BROKEN. MUCH LESS OF WHAT EXPECTED. WILL NOT RECOMMENDED AT ALL."
1,Very bad quality,The globe's graphics are very bad... country borders are all drawn badly and essentially are wrong.They should mention that its basically a rudimentary product or send a proper one as replacement.
1,Not worth the money,"We bought this gate to go across an entryway. The template does NOT line up correctly and the gate was way off when we put it up. When my husband started to take it down all the screws stripped and broke off into the wall. We attempted to install this three times (once without the template) and now I have molding full of holes and broken screws.Also, when we did get it up it was crooked and we couldn't get it to really line up correctly. When we tried to ""unlock"" it, the whole mechanism came off the wall.The gate went back to the store. I bought a SuperGate V. It isn't as pretty, but it was installed in minutes and it functions perfectly. And it was only half the price!"
4,I'd Recommend it!,"This gate didn't actually have any reviews when I bought it, so I hesitated. But, I have been very pleased. Pros- it actually doesn't look bad and seems very sturdy. It is fairly easy to open and can be done with one hand. It is complicated enough that I don't think our one year old will be able to get though. The con would be that my husband did not feel it was the easiest to install even though the directions were clear. But, this may be because we did not have studs in the walls that were equal on each side. Overall, I think if you are looking for a wide gate this is a great option."
5,"Clear, crisp Trout!","I bought this recording because the disc includes Schubert's song 'The Trout' along with the quintet. This recording of the Trout Quintet is perfectly able to stand its own two fins -- even without the song this disc is worth buying. I found it to be completely enjoyable. The balance between piano and strings is admirable: good engineering, Sony Classical!"
3,"Ordered the one color, black - got BLUE !","I ordered the Zip sleeve, listed as only one color (black). I have used the Zip sleeve before, great for combining power cord / tv cable, although the only drawback is that they consistantly fade and deteriorate in just 2 boating seasons. Much to my surprise when the new zip sleeve arrived it was BLUE (#Zip-02), now actually I think the blue might have a better chance of making it beyond 2 boating seasons, so since I use 2 zip sleeves on my power cord I went back not to return the blue one but to order another. Surprise again, only black is listed. I have contacted Amazon and they are working on what happened and how I can get another blue one because it is STILL listed in only one color - BLACK."
5,Great reading,"I loved all three stories. However, I loved Winter Heart the best as it was a continuation of Cheryl Reavis story dealing with three women (they called themselves the Three Musketeers when they were little) living in Salisbury, NC, after the Civil War.The Winter Heart deals with the heart broken Eleanor (who lost her fiance in the Civil War) getting on with her life and finding love again.BRAVO!!!! Ms. Reavis for such a great story!!Bring on more stories about Salisbury this time write about Dr. Reid who was supposed to be staying in Salisbury, NC while reconstruction was going, write about Pike the Sergeant Major who was born to manage officers (marry him off to Valentina, he is the only one I think who can manage her and her Mamma) and don't forget heartbroken Elizabeth who has lost her son...she needs a happy ending also."
4,3.5 stars,This works ok but don't know what will happen for someone with big feet.Works the waiste and is easy to use.
2,Twister Board,"I wish someone could come up with a twist board the was bigger. This i think is a small 10"" board. I believe alot of people would order it more if it were a 16-16.5"" Board. The bumps on the top shouldn't be there. Should be smooth non stick on surface, and really the average person should have a wider board. I really want to return it. I think for kids this size may be fine, but for a teenager or adult its way too small. Please let me know if anyone out there knows where i can find a 16-16.5"" Board. I'd order it even if there were ridges. I would love to find this item. If its smooth i would be extremely happy."
3,Prefers one side,"This product was great the first month I owned it, but with continued use I saw that without even my trying to go in one direction, it would move on it's own. Much like how gravity has a tendency to pull your limbs and body in one direction...it felt like I all of a sudden was a lot heavier on my left side. Well, I can't say I really got much of an effective workout after I discovered I was working harder to not spin in a one directional circle, pretty much counter-productive. I guess I got what I paid for. Although since I had ordered two, I've modified my workout to incorporate the both which actually does work. I don't spin. Not a complete waste of money."
2,wouldn't buy it again,"The twist board is extremely tiny, though i guess for the price its not logical to expect something very large. It does work although i just got it a week ago and can now hear random part rolling around inside of it. It seems to be relatively poor quality, but its not like i expected anything else for the cost. You definitely get what you pay for."
1,scratched before first use ...,It's Junk ... returned asap to get one made from stainless steel... don't make my mistake-buy something made of stainless steel right away.
5,An essential I would recommend to ANYONE,"In Search of the Source is vital for anyone who values TRUTH and its origins or roots. The book highlights how SOURCES were important to this small people group and how they see answers to their own questions and problems as they aid a missionary in translating the bible into their own language.Wycliffe Bible Translators, by the way, performs a major work of PRESERVING languages which have no written form by partnering with members of the language groups to design an alphabet and to translate scripture into the native tongue.It is always a major undertaking that requires humility and patience, as the villagers become the translator-missionary's elders in the project. It is very much the product of the people, themselves, only aided by the Wycliffe missionary.Note, too, that each member of Wycliffe is self-funded. It is a faith-based mission."
2,Good - but not very challenging,"The quality and price are great, but the level of difficulty is too easy for what I was looking for. It is 360, but the board stands on its own because the bottom is only slightly rounded. I had to lean to make it require balancing rather than it requiring constant balancing just to stand. Nothing wrong, just not what I thought it would be. Maybe a balance rating would help. On a scale of 1-10 (10 being a disk over a ball), balance needed here is about a 2 -- probably for safety, but not very challenging."
4,Strategic Management: Concepts & Cases,"It is a helpfull book, especially for anyone who deal with the strategy formulation. This book provide some valuable tools for analyzing the organization's environment, both external and internal, which is something special with this book that make it different with the other."
2,Didn't last very long,"Four years. That's what I got from this watch. I wanted something better than a Timex. Something that would really last. I guess the Timex would have been better. This watch just stops, and then restarts on it's own. Lost 2 hrs 5 minutes today. Replaced watch battery also and it made no difference. The crystal seems a bit scratch prone too. Not sure it's worth the cost of repair with crystal replacement. I'm disappointed. I thought it would last longer than this without having to be serviced."
4,Space Buddy!,"This was a stocking stuffer for our son-- who has an ongoing fascination with all aspects of outer space. Great for him, he played ""space"" (most of the astronaut figurines are not meant for play time, at least by younger kids), and his younger sister is also enjoying playing with it-- without us having to worry about her damaging the toy or herself!This would be great as a party decoration (buy a couple!)."
3,Pretty but...,"I gave this pepper mill only a 3 star rating because the description indicated that the gears would last a lifetime because this ""grinder"" would crush the peppercorns instead of grinding them. While this may be true and turning the handle is easy the dispensing of pepper is very slow . Frustrating if you are cooking...."
4,Rock Patriot in rare form,"Although this offering to the public will Pale by comparison to his New Cd ""for The People"", Mark did give a rocking performance worthy of the modest price.The acoustic version of ""Closer to home"" alone making the CD a classic.Good Farner Fan collectable."
3,Just okay,It gets the job done but not for heavy duty jobs that require some muscle to remove retainer rings ect..
5,The best,"Much better quality than ""box store"" items. We have a number of different brands and this is absolutely the best. Even the washer and the rubber grips are of a better quality. Good price. Excellent quality. Fast shipping. As advertised. Worked as expected. Also, this style has no automatic shutoff valve which we prefer and makes it easier to drain hoses."
3,Rare find,"It's amazing how hard it is for me as a contemporary Jewish fiction writer to find contemporary Jewish short fiction that speaks to the current generation of Jews. This is a sad book in many ways. Many of the stories leave me with a feeling of loss. So many Jews feeling so disconnected. The high quality of the fiction helps explore those feelings of Lost Tribeness from so many angles. Really an important read, wherever you stand in the Jewish world."
4,Annunaki Heritage,"I am amazed that with our short lifespans that we can even function! Perhaps, we as a race cannot, look at current world conditions. The book makes clear that the race is young,we better grow up or the ""gods"" will end their experiment with self goverment. the implications are enormous,will they further improve the race,again ?"
4,hard and humorous,"I began using buns of steel about a year and a half ago, encouraged by my then roomate who was a B.O.S finatic. At first it was so hard and I felt like I was extremely out of shape. But, within months my roomate and I added 5lb. leg weights and used them through out the whole video. We both had a great time with it and found it hilarious to name all the characters (the russian dancer, the 70's clown, and Chuck Norris). I have moved out and live 3000 miles away. So, after trying to stay steady with a gym membership, I am ordering my very own copy of B.O.S"
4,old faithful,"I've owned this video since 1990, and I always come back to it. Yes, it is dated. But it's worth it. There's a reason it's still around!"
3,Press it out and stretch it back,"The Good: Wailing 80s electric guitar. Instructor compliments your buns. The first few times I was laughing pretty hard. You don't sweat a lot. It is available on DVD. I bought it from Amazon, because it feels more secure, I know I could of saved money, by buying from another website, I just don't care. Some of the exercises I was able to drink water as I did them, others it felt too painful to go on.The Bad: Wailing 80s electric guitar. This is more of warm-up video, you'll need to do a lot more to be in shape, unless you wish to look like a pretzel."
4,Ned Flanders likes them buns,This is a good workout tape and definitely helps improve your butt and theighs. But you have to get over the annoynces of the cheesy 80s music and Greg Smithey (aka Ned Flanders).
2,How's this movie get a 4-1/2 stars...,"This movie looked good until the very graphic battle scene. The battle doesn't make sense, one of them said 13 against 130. If you do the math, each of the 13 assassins only need to kill off 10, but they kept killing the soldiers, probably around 20 each, and there are still more soldiers showing up. Still weirder at the end, one of assassins was killed but then he came back to life running around like it was nothing..."
4,Good movie,Slow start but good movie overall. The visuals were done very well. I also like the fight scene that lasts almost an hour!
4,13 Assassins,The Blue Ray edition of 13 Assassins was received promptly and in great condition. I enjoyed watching the movie. It is a good movie but not as good as some older samurai productions.
5,13 Assassins,"Best Samurai movie I have ever seen. I have been a fan of the old black & white Japanese movies since I was a kid; but I never could understand why the good guys had to die, or why everyone had to dye in the end. This movie puts the reasoning behind the story out there in a way that I can understand. It has culture, a love-story, comedy, drama, tragedy, courage, sacrifice, loyalty, honor and more action than I have ever seen. Japanese movies are famous for their gore and this one does not disappoint. If you can't stand blood and guts, truely evil bad guys, and mutilation, then do not watch this movie. I liked this movie because of its reality. There is no flying through the sky or jumping over lakes or making daggers go in boomerang trajectories. All the action is believable and the actors look like they are doing all their own stunts. I have already watched it twice and plan to watch it again.Very, very well-done Japanese Samurai Warior movie."
2,Good atmosphere but misses depth and realism,"This movie is trying to be great, but is kind of ridiculous. It is a tried and true plot (read: seen it), and the reliance on violence at the end would work if a) there wasn't an endless supply of enemies that far outnumber the amount there were supposed to be, b) the one who was hacked and killed didn't spring back at the end a la Monty Python with a flesh wound, and c) the fighting didn't go on, and on, and on, with enemies pausing and waiting for the heroes to turn back to face and kill them. There is such overacting and the outcome is so predictable (minus the dead guy appearing at the end) that it's really not worth the time, and doesn't do justice to the effort with the scenery. I would have liked more subtlety in both the acting and the story, and less gratuitous, unrealistic, and unimaginative violence at the end."
5,Useful hints.,This book is a welcome addition to my collection of sewing books. I like the clear instruction. These designs can be adapted to you own creations.
3,Great instructions but no music to practice,The instructions are excellent and clear. I would strongly recommend gettig CD/DVD combo that includes the same DVD. The combo is 5 stars.
4,Amy's chunks sound good but the original...,"I must admit, YES, I absolutely LOVE the duet. But seriously, I like the original with just THe dude...uhm...oh god what's his name again? Shawn I think. Probably spelt wrong but oh well. >.< But yeah The one with just him singing it is amazing as well. <3 And don't think I'm just a ""Only Seether"" Fan, either. I was introduced to Seether and the incredible music they make through the duet. ::Sigh:: If you think they suck, go listen to the songs: ""Love Her"" ""Fine Again"" ""Needles"" ""69 Tea"" And just yeah. In that order, too. XD Wow this got long, and i'm simply ranting so i'm off. Toodles (I probably won't be back, so try not to reply . XD)"
2,Ruined by Amy Lee,"This song originally was amazing, just by Seether alone. Bringing Amy Lee into the picture makes the song sound so much worse, because her voice always sounds the same and makes the song sound way worse than the original."
4,TWO THUMBS UPS!!,"OMG!! This cd, is surely differente but is one of his best too, ""VANIDOSA"", will make you dance all night long, then ""SE ME OLVIDO OTRA VEZ"".. is a song from JUAN GABRIEL and will make you sing it over and over again. The BEST SONG of this album is ""LIBRE"", for every ""free soul"".. Finish your party with ""CUMBIA VALLENATA"", for everybody with a fine ear. Don't just buy ONE.. but lots and give them as gifts!!"
2,It Was So Dull That I Couldn't Finish It,"It's rare when I...(leave a)...biography unread. But I gave upabout halfway through what should have been much more fascinating andreadable. Instead, Daniel Levy writes a rather dull portrait ofCohen, making him into just another hoodlum. There's no verve or excitement here, despite the criminal life Cohen leads in Canada or the revolutions he sees in China. It also doesn't help that this book is rife with bad grammar and sentence structure. Didn't anyone edit this?A dull book all the way to the point when I said, ""enough!"" END"
2,The Growing Child Book,The bottom left corner of the book was damaged when we received it. I usually sell my books back after the semester and now I either wont be able to or I will be penalized because of the damage. So no Im not happy
3,Not as good as...,"""Addicted to You"" is okay. Just okay. The song has great lyrics. I was just disappointed with the music though. While I loved ""First Love,"" ""Automatic,"" and ""Time will Tell,"" I wasn't crazy this song-- it's a song that takes time getting used to."
2,Did not care for the writing style,"I bought this book because I thought it would give me more insight into what it was like to live in a hill station in India as I am very interested in that part of the world. But, I didn't care for the writing style and thus didn't finish it."
1,Lighter than specificed,"The web site describes this item as follows: Product Dimensions: 16x12x13.5 inches; 4.8 pounds. This weight compared favorably with a decent 20 qt. pot I already have, so I ordered it.It seemed flimsy when I took it out of the box, so I weighed it: 3.6 lb.I'm returning it."
3,Sense and Sensibility: Original Motion Picture Soundtrack,"This soundtrack is definitely great music, especially for fans of the movie, Sense and Sensibility, starring Emma Thompson and Hugh Grant.However, one big problem: this is NOT the ""Original Motion Picture Soundtrack."" This is all of the music from the movie, but not presented as it was in the movie. It's the same musical themes, but performed by other than the performances enjoyed in the film itself.For instance, one of the main songs in the film, sung by Kate Winslet (or, at least, appearing to be), is instead sung by some opera singer, in opera style; not at all what I was longing for.All in all, I was disappointed, but not critically so.Bill H.Seattle, WA"
5,Patrick Doyle - a master at period music.......,"Imagine that your life as a woman is either rich and settled, accepted for society, OR, that you are suddenly thrown into a world of 500 pounds a year to live on, a family of four females. Sensible, romantic, heartfelt and realistic to the ""signs of the time"". Marriage to a good man, hopefully a gentleman or a man of fortune, without a dowry of substantial amount from the betrothed, will be by chance. Society was either rich and wealth or poor and and a peasant more or less. Patrick Doyle captures the scenes of sisters, mothers, brothers, friends, in the most elegant and realistic way. You feel as if he was actually there and making the music as the movie continues. This is my third and I have shared it with many who were delighted, moved and played at weddings. ""My Father's Favorite"" is exceptional. Kate W. sings from music Doyle has created from poems that date from the 17th century. Read the jacket when you get the CD........it's awesome....."
4,Sense and Sensibility soundtrack,"I prefer the soundtrack to Pride and Prejudice, but Sense and Sensibility has some beautiful music also if you like the classical approach!"
4,A wild and wacky story that was fun to read!,"Very witty and cleverly crafted, this is a gallant first effort by the author! It's a story of a long journey on the path of reconciliation, which takes many zany (and sometimes silly) twists and turns. The reflections of the long-dead Sandy, who is trying to manipulate her family's outcome from above, is somewhat reminscent of Debbie Macomber's angels series (I make this comparison as a complement to the author). As a Long Islander, I appreciated accurate representation of this area contained in the setting and in the references to actual real-life places scattered throughout. While there were parts that were a bit unrealistic, such as the chance meeting on the Hutchinson Parkway, the surrogate storyline, and the astrology bits, all-in-all, this was a highly enjoyable story that was lots of fun to read!"
2,If you like soap operas...,"then this book will be right up your alley. The book is mildly entertaining if you enjoy unrealistic plots. The main character is so unattractive it's hard to get into the book. The book is a fast read, but like I said before, there is so much drama that if that is not your thing, pass this one up."
1,broken,Package arrived damaged. when It was being installed the on/off switch would not work. Called seller and they want me to take the back of item off the wall and send it back with the front of item which is the part that is broken. Hope my installer will not charge me extra to come back and fix this problem if and when I get my new one from seller. They said they would send me another one but would have to send the whole damaged item back.I am not very happy at this time and hope it all works out. Will keep everyone that cares posted.
3,IT'S AN OKAY READ!,The book is okay if you want to know about how the rock n roll/music biz works and what's it like!
3,Complex..,"This book is slim on details and examples. It has complex ideas that I would highly suggest having a supplemental text for after the first few chapters. The book could be used as a supplement for an instructional course; however, I would caution on using it for self study."
5,Like Joy Electric?,Like Joy Electric? Getting into Joy Electric? This is a perfect 1st buy - you get a whole package of Joy Electric songs. A great deal!
5,Exceptional Buy,For less than the cost of cables I got a complete brake set. OK so they're not Disc Brakes (overrated in my opinion) but there isn't anything screaming 'cheap' about this set. For my Home Build Recumbent Trike these work just fine so far. For tearing down a Mountain Trail you would probably want something better but for every day sane riding Buy these & save yourself some cash. P.S. Set was complete right down to all installation hardware.
3,A girl named Catherine who can't get out of trouble.,"The story ""Wannabe"" by Shelly Stoehr is about a girl in the real life of New York City. She works at a bar called ""Gattos"". She has a younger brother who also does nothing but gets in trouble and two un-loving parents that just yells and beats them. She has a friend named Erica and a boyfriend named Joey Valentino.Her boss is named Mario and her co-worker is named Paulie. Catherine is kind of a different character in the story than in other characters in the stories you would find. She gets in trouble alot, smokes, does other drugs, and cusses. This is an emotionally powerful novel that describes with great intensity a trap adolescent behavior and beliefs."
2,Item is nice but has some flaws,"The shirt was great when I first put it on, but after the day of hunting it really stretched out especially the cuffs around my wrist and the neck area. Washed it on gentle with VERY little detergent and with a jacket, pants, gloves and more. Hung it up to dry and pretty much all the color is gone."
5,RIMBAUD - simplesmente fabuloso,"Uma fabulosa banda sonora para um faboloso filme que retrata a inigualável história amorosa de dois poetas inigualáveis. Um deles, Rimbaud, mais do que inigualável e fabuloso, é um mito, um génio, tomo quase que um deus. Por isso aconselho vivamente a todos, que vejam este filme, ouam esta banda sonora... e claro... leiam, leiam Arthur Rimbaud. Torno-me uma ópera fabulosa Arthur Rimbaud, in Uma Estao No Inferno.RIMBAUD - simplesmente fabuloso"
5,Simply Wonderful!!!!!!,this soundtrack is without a doubt one of the best that i own. the music is beautiful and relaxing. it's wonderful to listen to no matter what type of mood you're in. each peice is pretty short and runs at about under three to four minutes. if you are looking for relly good classical music this soundtrack is a must!!!
2,a reader from OK,Yeah this is a good book.....if you like fiction. I just wanted to thank you for all the false info in it you me. This book got me a successful c+ on a report for history.
1,Commercial Garbage,"Dane Cook is a master at self promotion. This explains why his core audience is 12-25 year olds, a group known for being susceptible to marketing, especially when the marketing is done by a wildly gyrating, occasionally amusing stand up comic who 'speaks their language'. I'm truly astounded at all the people on Amazon and elsewhere who call Dane Cook ""Brilliant"" or ""Original"". The man has blatantly stolen from half a dozen comics over the years, a charge he repeatedly has denied. I can understand liking him if you're into myspace and don't really care about messy stuff like current events or politics, or dont really like ""the dead guy"" (bill hicks) or ""the old guy"" (george carlin) but this is low, low comedic fare for anyone who has heard GOOD comedy."
3,Good but not great,"Retaliation is nowhere near as good as Harmful if Swallowed but that is unfair comparison. Dane hit a home run right out of the box with Harmful and it has to be tough to live up to those expectations.There are many, many misses on this CD, most of the subjects and topics are not nearly as relevant, reference-worthy, or special as on Harmful but he is so good with energy and delivery that he is able to pull of just about anything- but a lot of the new bits don't really make much sense ([...]) Audiences seem to be laughing at almost anything he says just because he is Dane Cook ans can deliver.Basically there is a lot less genious in this one, I love the 100ft Indian Aliens bit but other than that it's dissapointing.Still love the guy and think he is one of the best and most unique comics out there. I'll take him any day over the standard Leno-type current event comedians always on comedy central but he definitely has not raised the bar with Retaliation."
1,Retaliating against comedy,Douchebaggery posing as comedy. Dane's contrived hackness make Carrot Top and Gallagher look like Algonquin Round Table members.
2,His first CD was way better,"I loved Harmful if Swallowed, but this CD just sucks. I don't think I laughed at all during both of the CDs, and the extra DVD content isn't that funny either. I would pass on this one if you're not sure to spend the money."
1,Big pile of doggie doo!,Did any of the 5-star reviewers actually listen to this? I suspect that Dane cook himself is the author of 75% of these positive reviews. This one stinks to high heaven! Avoid the noid!
2,crap and poop,"i guarantee that there are very few Dane CROOK fans over the age of 35, and although that might seem like it comes from the fact that MR CROOK is appealing to the 'Hip Kid' demographic on purpose, he seems to be just releshing in the fact that younger people dont know or care much about comedy history. His animated performance is kind of all he has, i imagine that he doesnt spend much time sitting around re writing his jokes and homing his skills, the fact is, is he has a great 'in your face' delivery for the younger generation and young college girls want to have sex with him.But once you get a little older and have been exposed to quite a few comedians that really spend time writing smart jokes, MR Cook will make you cringe with the despleasure of remembering that you once thought he was anything more than a passing fad...."
2,Poorly executed Kindle edition,"This seems like a pretty decent book for intermediate players. Nevertheless, the Kindle edition is useless. The illustrations are so small on a reader that they are kind of hard to make out, especially if you use your phone to read, e.g. when you are waiting at your child's swim meet. Also, the problems and their solutions are in different parts of the book. I just couldn't use the Kindle edition because there is no good way to flip back and forth between sections. The board diagrams, the solutions and their discussion should be on the same page, otherwise the Kindle edition is useless. Stick to the printed edition."
4,Does a fine job if you take care,"I used this item to repair a worn Lay-Z-Boy chair armrest.I didn't get a perfect match on color (my choice), and I didn't do a perfect job, but it's very adequate and serviceable."
4,yes it worked,"You know what, I was skeptical but we got it anyway. We tried it on a very obvious 1"" tear on the front visible portion of our dark brown leather couch (thanks alot kids), and you can barely see it now. Pretty easy to get the right color, easy to do. Just follow the directions. Can you see where the problem is? Yes if you are really looking for it, but, it is way better than a rip or a piece of duct tape and for way cheaper than a professional repair. Worth the risk I say."
1,not worth it,Do not bother with this kit. You get one tiny piece of backing and one small piece of leather. I opened the glue and couldn't figure out why it wouldn't squeeze out. Finally pried off the top to find that the entire bottle had already dried up - and I had just opened it for the first time. Definitely not worth it.
2,Rubbery patch,"Better than nothing, but not much! Had about an inch and a half tear in a leather chair head rest.. Followed the instructions and it turned out very visible and more like a rubbery patch than soft leather. I think it will keep the tear from getting bigger but it looks terrible."
3,It worked...sorta,"I purchase this with the intention of repairing a 3 inch tear on a leather couch. I worked but certainly wasn't a ""professional"" finish. For the price, my expectations were met. Plus, I'm no expert in leather work."
5,Mendall is essential reading for financial investigators,"In this seminal textbook for conducting asset searches, Mendall's provides the tools for analyzing a subject's financial situation. The emphasis here is on painstaking research in public records to develop a detailed portrait of the subject. Every investigation of this kind starts in the local courthouse with hard work, meticulous attention to detail, careful notes, and other not-so-glamorous means of retrieving, organizing, and analyzing information in order to provide intelligence to a collection attorney. Using the techniques in this book, one can locate real property, business, bank accounts and other asset for postjudgment execution. I highly recommend this book. It is always on my shelf and I find myself consulting it repeatedly. I only wish that Mendall had included more case studies"
4,Essentials of Nursing Research,"I was a little nervous when I learned we would be using this text book for my nursing research course because I had read some terrible reviews of it before buying it. However, I think it's fine. It's an appropriate introduction to first time students of nursing research. The study guide is helpful in grasping the material and helps make the process of studying research a little more interactive, whereas otherwise it can be a little dry."
3,"Mini aquarium, 7.5 watts","The important thing to know about this little heater is that it warms up to 5 gallons of water about 5 degrees above the room temperature. So if the room the aquarium is located in gets cold at night, say 58 degrees, the heater will keep the aquarium water at about 63 degrees and similarly, if the room heats up to 78 degrees during the day, the aquarium water would be heated to 83 degrees. That's too wide of a temperature range for most tropical fish. I used this heater for about a week and replaced it with a standard aquarium heater that will keep the water at the same temperature regardless of the room temperature."
4,Worth every penny!,I got this mini heater for my betta. It really does its job! I used it for my 1 gallon tank and it keep the water temperature at 76 and above. My betta is pretty satisfying with that.
2,"Hot, hot, hot!","I purchased this for a 2.5 minibow aquarium and found that if you leave the light on ASWELL as the heater it can cause a BIG temperature jump. I mention this because my betta really got stressed from all that heat the first day - I think he got a little sick because of his clamped fins and lethargy the next day. So be careful that the heater doesn't overheat your aquarium/bowl. My idea is to leave it on at night and then turn it off during the day so that the light can maintain the aquarium at a few degrees lower, it's the best option without a 15 watt automatic shut off heater in a 5 gallon aquarium, which is probably what I will do when I can afford it next month! Good luck:0)"
1,Not Original Material,Look At The Left Hand Side of the Album Artwork. It States New Stereo Recordings By The Original Artist. Don't Purchased. I Like The Original Recordings not Newly Recorded Versions.
5,Perfect!,"I run a small real estate consultancy and these folders are amazing. They are sturdy and firm, and the clasps are good and strong. Six-section classification folders are EXPENSIVE, and we have paid 2x as much for lower quality products at Staples and Office Depot.But what I particularly enjoyed, other than the great product quality at a fair price, was that the seller, ReStockIt, was amazingly fast in their shipping. In most cases, we had our folders next-day.Since our initial order of 10 back in March, we've since re-ordered 40 more and have no complaints -- these are perfect for our business!"
1,very disappointing experience,"We ordered this pool table, that was shipped from Dazadi, to put in our Florida home. From the very beginning there were aggravations--whenever I called I got responses like: ""we don't know when it will ship,"" ""they told me it shipped,"" ""I don't know where it is,"" ""I don't know where it's shipping from,"" ""I have no idea how long it will take to get there."" When the table finally did arrive, it was in a box that was totally destroyed and the table was damaged. We were very disappointed in the packaging, to say the least! We ended up sending the table back for a refund. The entire experience was a disappointment (although I will say that the customer service people at Dazadi did try to be helpful and were very courteous). I would never deal with this company again. And I guess I cannot comment on the table itself since we never saw a good one."
2,I don't know whats cooking,Cute anime for little girls but I'm not into this cause they don't have naked chicks. This series is too girly for me (P.U.)
1,Annoyingly predictable,"Kat's book could've been A LOT better. I don't know what happened. I wanted to throw this thing away even half way thru the book. It was so annoyingly predictable, I wanted to scream. Hope the others are a Lot better. I couldn't even relate to the characters in this one. This was VERY poorly written; I mean, the ending was the best part cuz the story was over."
1,GBA Universal Adapter,From the picture it says 110v 220v. After the product arrived clearly the adapter is made for the US only. Since I thought this would work overseas this was a waste purchase.
4,The music soars,"Kathleen Battle's voice is exquisite and is suited for most of the pieces on the CD. Her rendition of Mascagni's Ave Maria is perhaps the best track, with the Schafe Konnen from Bach's Cantata No. 208 coming in a close second. Another highlight is the Laudate Dominum, delivered with so much skill and feeling.Less successful was Rossini's Laudamus Te. Battle has a flexible, clear and delicate voice, but not one that's full-bodied enough to accommodate the style of music found in a piece as grand and strident as the Laudamus Te. There is a sense of strain when she sings it, though it is by no means entirely unsuccessful."
1,You have to be a Parcell's fan,"Unless you are diehard Parcell's fan this book will not give you any coaching gems other than over the top personal stories of motivation through intimidation. I was impossibly looking for a secret outside of the standard work harder approach. In Parcell's I found it. Work harder, while micromanaging, and threatening everyone around you, until success is achieved then jump ship when the boat eventually sinks, (as that kind of environment can not exist in the long term), and go on to create the same hostile environment somewhere else. While Parcell's is innovative and a sound offensive/defensive mind, his management style is similar to Brian Bosworths playing style, (i.e. Get in, get as much money/success as you can in a short amount of time, get out)."
