class_index,review_title,review_text
2,Not much,"This CD has about 15 minutes of video explaining some basic principles--that was useful. Plus it has demonstrations of movements taken from Yang-style and Chen-style forms. Other than that, the only content is brief text with the usual advice (like ""wear loose clothing). Disappointing!"
1,get wrong item,"It should be the ""Maintenance Supervisor of CAR EQUIPMENT ""book. I return this item to the seller but still didn't get my money back..."
5,"A cross between Jane Eyre, War and Peace, and Rebecca","I loved this book! I found it two years ago on an obscure back shelf at the local library during the summer, when I was looking for a good book to read. I brought it home after reading the dust jacket, and the first time I read it I was completely engrossed. I couldn't put it down and read the whole 500-something page book in one sitting. I have since gone on to read the other two books in the Kirov Trilogy, but I would have to say that Anna is by far my favorite. For me Cynthia Harrod-Eagles does a wonderful job at bringing the characters to life, weaving their personal struggles with the historical events of the time. As much as I love this book, I would never call Anna a literary masterpiece. Anna is the type of book that you read for pleasure, for the experience that the story gives you, and I must say that the experience is most definitely pleasurable."
2,Package missing parts,"The ball did not include plugs to keep the air from escaping. I spent 30 minutes pumping it up with the manual pump, only to find that there was no way to plug it up. There were also no instructions included on pumping the ball up. (That would've been helpful to know if I was doing it incorrectly b/c of the missing plugs.) Other than that, the quality of the ball was exceptional - very thick and sturdy."
3,bronze batman!!! (NOT!!),"cool! and it's bronze!!! NO! people, bring back the days of BLACK batmen, classic batmobiles, and classic robins. we've fallen into this ""CoLoR"" trap,and we need to get out. do not support this toy. as for the toy itself, from what i've experienced, not bad overall, withOUT the paint."
4,Basic--Good faith builder,"I am writing this review through a verbal transcribing on behalf of my wife:Heald does a good job for someone new to the faith. I found it too basic.The last three chapters would benefit all levels of knowledge: helping to keep faith strong; well written stories.""Fixing our eyes on Jesus, the author and perfector of our faith."""
1,not so,"Johnny One Note Kater keeps on going with new books on his single theme. I suggest checking [...] or the various CDs Tanzdielen und Vergnuegungspalaeste...seems the Germans enjoyed swing and jazz unrestricted throughout the war, big bands and small played swing and jazz in every big city, including Paris during German occupation and including to/for the German military, and that form of pop music was routinely broadcast (and new recordings made) especially for the troops almost throughout the war. Swing dancing was eventually abandoned as a gesture of respect to the dead and wounded on the Ostfront, and nightclubs and their bands kept having to move or shut down due to the bombings. Also, it seems that the 'Verbotenby the evilNazis' line was just a post-war invention of a British record company, with a good stock of German pre-war and wartime jazz and swing records, as a marketing gimmick--oooh, forbidden underground jazz, buy it now."
1,parts hardly fit,"I am in the business of cleaning vacation rentals, so this is not the first vacuum I bought for a customer, who wanted something in this price range. But I regret this purchase. The biggest problem is that the dirt canister and the top it's supposed to lock into, hardly fit together, I always have to somehow pry them together, and just wait for something to break. The other problem is that emptying the canister is always messy, because hairs etc stick to the filter, and the filter looks yucky after just one vacuuming. Unfortunately amazon did not carry the bagless Bissel in this price range anymore, which has a foam rubber ring around the filter, that can be removed and washed. This was the last Dirt Devil I bought."
2,not so great,"Bought this vacuum a year ago and died almost to the day! First off it is very loud!! The attachments are fine but the suction is weak. It did not survive a my home! I have long hair and love to clean house. Had many issues with hair getting stuck in the rollers and in the tools. At around the year mark it just stopped suctioning on the main unit and started to spit stuff back out. I say if you are a light cleaner with a small home and have short hair it may work for you, otherwise no go!"
5,Best vacuum I've ever owned,"My roommate has a dog and we live in a fully carpeted apartment. This vacuum will just keep pulling hair out of the carpet until it feels fluffy and new. The first time I used it, I went over the carpet FOUR times. The only reason I started all over was because the vacuum pulled up SO much stuff that the old one missed, that I had to clean out the container (four times!!)."
5,What a bang for your buck!,"Right out the box I fell in love with this little powerhouse. I have multiple pets so fur is a major problem in my house. My old Bissell just wasn't getting the job done anymore so I knew it was time to put it to rest. I'm so glad I listened to the other positive reviews because they are spot on. Yes, it's noisy but man, it got up fur and dust I didn't even know was there. The only negative is that the cord is a little short for my liking, but nothing I can't deal with.Bottom line, if you want a solid vacuum that will get the job done without spending a lot of money...this is IT."
2,You get what you pay for,"This product was a regretful purchase. I assembled it which 100% all plastic with 4 screws. Turned it on and it is easily the loudest vacuum i have ever heard. The brushhead struggled to work or sometimes didn't work and it certainly wasnt from difficult carpet. I have short well worn carpet. I have to vacuum as if I am vacuuming under tables the whole time to take the little weight there is, off the brushhead so it spins. I will use it until it breaks and get another, better vacuum"
4,Really an devil for dirt,This Dirt Devil works great. It is far better eureka brand which i used for almost 2 yrs. Its light in weight and the paper filter is easy to clean. the only problem with this product is it makes loud noise when it is turned on. despite this it sucks the dirt so fast.
1,practical and functional,"Breeze vacuum was easy to assemble. Our maintenance crew uses one, so I bought one for the house. We have two shedding pets, vacuum works well on the hair. It is light, attachments stay in place, it seems very nice. I've had very expensive cleaners that do not meet this Breeze's performance, lite weight, ease of emptying."
2,It is not what I thought it would be,The parts do not fit and I cannot use it. I am very disappointed. It is sitting in my closet not being used. Can't get the removable part in the center of the vacuum to stay put. It keeps falling out. Not happy at all
2,noisy and dusty,"It has strong power and good suction, but dust comes out after vacuum,which makes me feel that I am messing up not cleaning. The price is pretty cheap but it's not worth."
4,Dirt Devil Breeze,"This vacuum was well worth the money. It's relatively lightweight, it's got great suction and very easy to use. And, it doesn't hurt that it's cute!"
5,mark,this vacuum it great for the price i use it allover my house and it duz a great job and it picks everything up very well
1,Heavy and overpriced,This vacuum was such a huge let down. It's extremely heavy when you are trying to vacuum staircases and it hardly picks up anything! I have a vacuum I purchased for $25 that works ten times better!! Do not waste your money.
1,STOP! Not the One....,"This Dirt Devil Breeze M088160RED, is horrible....breeze is right, front exhaust will blow your cloth coverings OFF! The automatic floor adjustment is YOU lifting the vacuum up for rugs and down for bare floors....The back and forth vacuuming resistance kills my back. So much for the Light Weight claim in the specs. Used it twice and unfortunately threw away the box...have to find out the return policy. Horrible, Just horrible...shame on you Dirt Devil."
4,Great Little Sucker...,"This little vacuum cleaner is cheap, lightweight and has an incredible amount of suction. We thought we were reasonably clean people until we vacuumed our ""already-clean"" carpet with this little machine. The canister began filling up and we were amazed at the amount of dirt, dust and pet hair it removed from the rugs that we hadn't realized were there. Works great on hard surface floors and very easy to push around (even for someone with a torn rotator cuff). Be sure to take the canister and filter outside for cleaning since it can be a bit messy to empty the canister and shake the dust out of the filter. The only complaint is the one mentioned by several other reviewers - the air vent actually does blow directly out the front of the machine, but it's not really a problem if the handle is at a slight angle, which it mostly will be when you are vacuuming. For the money, you won't find a better vacuum cleaner."
1,Piece of total crap!!!,"This vacuum worked ok for about a month, although the hose never really worked the suction is equivalent to picking up a straw and sucking through it. After a month the vaccuum started picking up less and less. Now it actually started blowing debris back out of it and I have had to throw it away. Granted it only cost me $40, but that is really $40/a month if that's all it last for. I can't believe these other 5 start reviews I am reading. This vaccuum is CRAP!!!!"
1,Worst vacuum I have ever had,"I have a very easy to clean apartment- 500 square feet and only two adults living here. All I need is a standard vacuum. This one sucks. It does not pick up ANYTHING. It just spreads whatever is there around the carpet so I have a bigger mess to clean up. After trying to vacuum the floor several times, I gave up and spot vacuumed with a dust buster. Absolutely worthless."
4,Good Overall,"This does a pretty good job, but it's hard to clean the filter & the canister is sometimes difficult to remove."
2,Length is too short...,"I love the color of these tights (I got the Indigo/Purple tights). I really wanted to like them, because they look great, but I had to send them back because they don't even cover my whole ankle. I am 5'4"" and I could not believe that these tights were too short on me. (I am not that picky either, this is the first time I have ever returned anything I bought on the internet.)Instead of these tights, I highly recommend the Adidas Response Boot Cut tights (with the 3 strips down the side). These are very comfortable (and I had to get them shortened, so they are plenty long). Also, if you want a comfortable pair of form fitting (rather than boot cut) running tights, I recommend the Under Armour tights."
3,Misprinted pages 127-174,"It is relatively comprehensive, as much as one would expect from an Italian to English dictionary; however, pages 127 through 174 are printed a full inch above the rest of the book cutting the page numbers and reference words off at the top of the page. Was disappointed although the book is still functional, the benefit of having the quick reference words for those pages is gone."
4,quite good,"The dictionary is quite good--very detailed, with lots of examples. My only complaint, a big one, is that the print is quite small."
1,Unit Didn't Last; Replacement Parts Prohibitive,"Bought one, transported it overseas for installation. Started out working OK, operating parameters of my water supply consistently within Morton's design specs, and output water fine. I was a happy camper for the month it lasted. Then something broke inside. Sprayed water everywhere. Ruined electronics. Found only one supplier of spare parts, with exorbitant pricing. The handful of spare parts I needed almost total the cost of a new replacement unit. Although the unit would be under warranty in the USA, I have no such recourse. I'm considering buying an equal replacement unit, keeping my fingers crossed, and using the defunct month used unit for usable spare parts."
1,A waste of money and time,"I got this from my husband for my birthday, mainly for the purpose of listening to digital audio books. I wasted many hours trying to download audio files, and then trying to get them to play properly. The files would simply stop playing, and finally the unit began freezing up completely. I ended up with a Samsung YP-K3Samsung YP-K3JQG K3 2 GB Slim Portable Media Player (Green)and am very happy with it. Downloading files is quick and easy, recharging is easy, and playback is great. Whatever you do, don't buy this MP3 player."
3,"Great action, Poor Plot","This anime was great action but not for kids due to strong language and violence. For adults, it's great if all you want to see is action, not acting. As a huge fan of anime, I was dissappointed with the fact that the film had no plot other than a hero had to save the world, WOW, how unoriginal!"
4,"A Quirky, but Enjoyable Series","I enjoyed this book so much that I ended up buying the rest of the series. The family in this series was, as most families are, made up of individuals that are more complex on the inside than you first see on the surface. Each main character in the books, has a flaw or weakness that holds them back and as the story unfolds, that flaw is dealt with and they find happiness with their future partner.I particularly enjoyed 'The Daddy Quest', when you see a small child, searching for a home where he can truely belong, without risk of being discarded yet again.If you like books with a positive outcome, you'll like the books of this series."
2,Faulty device.,"I received a faulty device.Giving it 2 stars due to the fact that the sellerpromptly proceeded to reimburse my purchase, no questions asked."
5,Disturbing yet Alluring,"A beautiful farm girl becomes an SS guard at a notorious concentration camp. Her brutality included choosing who would go to the gas chamber, beatings, whippings, and perverted, bi-sexual pleasures. Hung at the age of 22, she proclaimed her innocence to the end saying she was only carrying out orders of her superiors."
3,BLUE ANT HEADSET,"THIS HEADSET IS SMALL WHICH IS REALLY NICE, THE OTHER GOOD THING ABOUT IT IS YOU DON'T HAVE TO HAVE THE HOOK OVER YOUR EAR BUT THE DOWNSIDE IS IT DISCONNECTS OFTEN. YOU GO TO ANSWER A CALL AND IT IS DISCONNTED. MAYBE I HAVEN'T FIGURED IT ALL OUT YET BUT SO FAR IT IS NOT THAT GOOD."
2,Mediocre,"I bought this one for my wife when her Plantronics earpiece broke. After using the BlueAnt for a couple of weeks, she went back to the old one, sans the earpiece. Her main complaint was it didn't fit her ear properly, my main complaint was it sounded garbled, like she was talking from a drum. Another problem is the charging system. They tell you not over-charge it - remove it after the red light goes out, around two hours. Who has time to sit around and watch for the red light to go out? I want to plug it in overnight and be ready to go the next morning.Another complaint about both units is the noise it makes from the slightest wind, including the air conditioning in the car. Does anyone make a unit that doesn't do this?"
2,"Small and lightweight, but really cheap quality","On paper this product seemed like the solution for using with skype on my macbook pro. It can be charged on USB, good range, and small enough you even forget you're using it.But when it arrived the sound quality was awful, and from time to time (more often than I'd like to) there's bluetooth problem with the mic that only gets solved if I restart my computer. I contacted Blue Ant about this and they say I have to download a bluetooth upgrade from apple, when in fact I'm using the latest driver available. The mic sensitivity is low, and the construction quality is cheap.The battery duration is good though.If I could go back I'd try another more expensive product... which is probably what I will end up doing."
3,An okay and budget item.,"This thing is OK for the people who wants to try how amazing and convenient bluetooth is. This is OK, if you want to just use it for an emergency. This item is not good for long term using, it's uncomfortable, and unstable as time goes by. But with this price, it's an OK item.Recommend to people who has twenty bucks to waste and who wants to try new stuff."
1,Not reliable,"Not reliable and kept on syncing and unsyncing. People sounded like they were in wind tunnel and my contacts said they could barely hear me. I returned it for a refund. Stick with Jabra BT500...it's big and ugly, but it works great!"
4,great for multiple devices,"Pluses:Can switch between three devices on the flyGood amount of talk time. 6 hours by my countUsually good sound quality. Have some static but I have a Treo 650 which is bluetooth 1.1.Automatically connects to Treo while dialing, I don't have to press any buttons on the X3 to connect it during call.Reasonably priced.Connects easily with my notebook for Skype.Minuses:Headset does not fit securely in my ear without earhook. Without earhook it slowly dislodges from my ear while walkingAnswering a phone call with the X3 is hit or miss. I will press the answer button and sometimes it is slow to connect. It will go to voicemail before the connection is established. Though, when I answer the phone from my treo it will connect to the headset automatically.Only can connect to three bluetooth devices. I have five."
3,"Good sound quality, but poor fit.","I recently purchased the X3 and can say the sound quality is excellent. It was very easy to pair. The control buttons are a good size. Excellent volume. I also like the feature of being able to shut off the blinking light. My only complaint and it is not a minor one, is the fit. If you have small ear canals,it does not fit well. I recommend trying the fit before you purchase it, or buy from a place you can return it."
4,"Very Durable, Simple to switch between phones","This is my second BlueAnt X3. I had to replace the first one due to loosing it ""somewhere"".I find the sound quality, in bound and out bound to be very good. Since I carry a work phone and personal phone, and Maryland is a ""hands-free"" state. I was using two bluetooth headsets at one time. I kinda looked like a SciFi project.I have to admit that if you have ""fat fingers"" changing between devices could be tricky, but I have had no problems. Like all things, it gets easier with practice. I highly recommend this for people with more than one cell phone.**note: I lost my first one sometime in the spring of 2010. Of course after I replaced it in November 2010 (didn't like the SciFi look) I found the 1st one. It was in my yard all that time in the rain, stepped on and mowed over. After all that and a good cleaning it was still working!"
5,Excellent Both in Quality and Design!,"I am having both the Jabra BT500 and BT135. Very satisfy with their voice quality. However, what I brought for my girl friend is the BlueAnt X3. Its cute design caught my attention. My girl friend loves it so much that she never answer her phone without it. She said it's easy to set on her ear and very comfortable. We both satisfy with its voice quality as well. I'll highly recommend to anyone who is looking for one."
3,Good but not great,"I thought this would be a nice economical blue-tooth ear piece for my phone. It works and mine has continued to keep a nice charge but the sound quality is somewhat poor. One day I had a full signal on my phone so I decided to re-record my office voice-mail message for my callers. I left a message and when I previewed it, the sound was awful. That's when I realized what people were talking about when they told me that my phone was difficult to hear me on."
3,Charge anywhere! Quality ok.,The charging options are great! I get alot of static and poor sound quality sometimes even if my head is just turned away from where the direction of my phone is. I would not buy this product again.
3,It's o.k.,I thought I would be able to walk around the office or house with this earpiece however if there is a wall or small object blocking between the phone and the earpiece it will beep or hang up because you are out of reach. It says it can go up to 10ft but I think it's more like 2ft or 3ft. That is the only issue I have with the earpiece.
2,very very short range,"This headset lost signal when I covered it with my hands while the phone was lying on the desk.When the phone was in my pocket, it also made a lot of static by just turning the head .I like the style and features, but I was very disappointed on the range of this headset.I wish it works without static even just two feet away.I wouldn't use this for business conversations."
3,Decent Headset,I used the headset for about 2 weeks and went back to my Ericcson that is also average. I would probably still be using the headset if it weren't for the earhook loosening up and now the earpiece just falls off my ear. I think it might have gotten too hot staying in the truck and the rubber gave way. It's basically unusable now unless I want to hold it to my ear and that kinda defeats the purpose. I don't want to hassle with returning or calling customer service. I don't have patience for that.pros:1. I like being able to charge via USB and it comes with home and car or via laptop chargers making that a big plus.2. Pairing was a breeze3. Seemed clear for the person I was talking to.4. Plenty of attachments and charging addonsCon:1. Earloop loosened and made the device unusable.2. Funky neckstrap3. Earbud pops off too easy. Got lucky I thought I lost it4. Volume wasn't loud enough for me. I found myself pushing it into my ear to hear clearly.
5,Inspirational DIY Stop-Motion,"For young animators just getting started, this collection is a must-see. Ray Harryhausen, whose feature film effects work (i.e. Clash of the Titans) is known and studied by all types of animators, also has a slate of early work that is equally inspiring. These short films, based on well-known fairy tales like ""Little Miss Muffet,"" were made simply with low budgets, using in-camera effects. One of the signature methods Ray used was in-camera dissolves (fading one image out while fading another image in), for changes of facial expression on replacement sculpted heads. The puppets were carefully crafted by the whole Harryhausen family--dad made the armatures, mom made the costumes. While Ray eventually had the opportunity to learn from stop-motion master Willis O'Brien, these early independent films are where he developed his own style and innovations through experimentation. As such they are an invaluable resource as inspiration to stop-motion animators today."
4,With an open mind,"This book is for all of us who have ever wondered if it is possible to contact others from beyond. The research is a great starting point for beginners to open their minds and leap into a a great hobby! Dowzing does not have to be part of your research, Patti gives alternative methods of research such as using a simple tape recorder. Grab this book and head for the nearest cementery. Open your mind and have some fun."
1,this is a piece of junk,"I got this piece of junk as a gift from my company on my 15 year anniversary, the picture quality is BAD and the sound is wayyyyy tooo awfulllll. I got so mad at myself for not choosing something else, my 20 year old t.v. has better sound and picture quality than this home theater.I had tried to returned but they don't want it back, so I took this unit to my back yard, then I got my sledge hammer and wow, what a stress relief, I turn this junk into pieces and then to the trash can. that was the best part."
4,I'm happy,"I also remembered Audiovox as a good brand, and I must say that so far, I have not been disappointed. I have had this unit for about 2 weeks and have had none of the troubles that other people mentioned in their reviews. The fan motor is very quiet(can hardly hear it run), it plays more than loud enough for my taste(what was it that other reviewer said about getting old??). Overall I am quite satisfied with this product, a very good product for the money!"
4,"solution for old dog ""mouth""",I have been using this for about a year since it was suggested by a vet tech. My dog is 14 and has a very smelly mouth but is too old for any dental work. This really helps. the only problem is you have to use it daily and it must not taste too good as the dogs dont seem to like it.
4,Hansgrohe handheld shower,Product is quite good and performs as advertised. Only drawback is that the hose is rather stiff and makes using it a little awkward.
3,"Slick look, wish there was a pocket for the charger","This looks sharp- a water resistant neoprene black zipper sleeve holds my laptop snug and matches my black Macbook. My current laptop bag had a 17"" sleeve, which was too roomy, and my Macbook slid around inside the sleeve. Nylon Zipper has an inner lining that protects the laptop from brushing against the teeth of the laptop. This sleeve is handy for carrying around the laptop on its own. Too bad there's no pocket for the charger. Great deal on Amazon, price was a factor in my selection.I would have liked the sleeve to have a black zipper instead of gray for a uniform look. Also, the sleeve is labelled with ""polycarbonate"" and ""Tucano second skin folder"" on the other side, which doesn't show in the image on Amazon."
3,"good fit for MBP 13.3""","This sleeve is a good value for money product. My 13"" MBP fits in perfectly. I like the inner sleeve which kind of keeps MBP fix inside. However, I feel the sleeve has less cushion compared to some other ones available."
4,Great Book With a Great Lesson,This was a great book. The illustrations were very cool and I even enjoyed the story. It provides a great lesson on how you gain so much more by giving and serving one another than by keeping you talents and time all to yourself.
1,"""Watch"" out - low quality makes it disposable","I enjoyed using this product -- until it came time to change the battery. Then I discovered how low quality the materials are in the construction of the watch. It is essentially impossible to change the battery: the soft plastic holding the battery deforms, so it is extremely difficult to open the compartment. The watch repair store wouldn't even try. In desperation, I carved out the plastic well enough to get two-screwdriver leverage to open the battery case, to replace the CR2032 battery. But even worse, then the poor construction prevented the closing of the battery case. So beware: you need to treat this watch as disposable, once the battery wears out!"
3,Plain Jane Programing Book,"I can only feel the the author of this book was just going through the motions when he wrote this. I know programming books arn't supposed to be action thrillers, but this guys book is dull beyond belief. The examples in it are uninspired and boring. This book exposes the risks inherent when ordering something online. The table contents looked good, but the chapters themselves disappoint."
5,AMAZING!!,"Wonderful, Amazing, Fantastic, I LOVE IT!! Such a simple item for such an amazing workout!!"
4,im not sure this is sea monkeys,this product shipped fast!! as soon as i made the sea monkeys grow i notice these werent sea monkeys at all. Because i usaully get seamonkeys every 3 mmonths and when i look at them they were millions of parasites. i actually think it was cool so im happy about it :D
4,almost there,"great album that features the smooth soul of hall and oates. this is thier best album since the late 80's. sure beats the attempts by michael mcdonald. sometimes the album gets a bit like syrup and most of the times the background music sounds very programmed and muzak like. however the vocals are superb, especially covers of al green, the chi-lites and four tops. i especially like the cover of rock steady. better not turn on the a/c aretha. if you our fond of soul sung right buy this and enjoy a great vocal duo. next time guys hire musicians!"
5,Great Music,"The Chieftains don't need a review by me. I need an album by them. And now, with Derek Bell gone, its a little more poignant."
3,eh.,"Changing the battery is annoying. It requires a small screwdriver to get the plate off. Which means it's not easy to do on the field.The fan itself is pretty powerful and it plugs in very nicely to my JT goggles.I found it to bee to loud though. In Airsoft, when your trying to sneek and talk in lower tones, I can't make out what people are saying 10 feet away from me over the buzz. Even tried oiling it but it didn't help."
1,Tough,These cutters are so intricate that it makes it hard to get the flowers off the board to place on your cake or as cookies.
1,Mickey would never shun pluto,"I watched the first one so many times. This one was too much out of character for Disney. Although I thought the animation was going to make this movie, the story lines are too adolescent for the behavior of Disney characters. I do not understand 90% of the movie and I have no idea what they were thinking making such a RIP OFF from real Disney stories. Furthermore, I would not let any child under the age 18 watch this kind of film."
4,Good movie for young children as well as older ones,"My boys are 3 and 5 years old. Most movies are made for slightly older children and my kids lose interest or are confused by the mature themes. This one was good, though. They watched with an 9 year old friend and everyone enjoyed it."
2,was a mistack,did not mean to order kids accidentaly ordered it threw my kindle fire but anyways it played good with ought any interuptions
1,BIG!!! disappointment - rent it if you have to see it.,"This is the worst Disney product ever. It's little more than an animated ""pop-up"" story book. Gone are any vestiges of Micky, Donald and friends that you would automatically expect. They're replaced by animated ""pop-ups"". Who ever dreamed this up needs to be given a ""pink slip"". Disney has reinvented the DVD into an another advertising platform. Rent it at Blockbuster and save $20+ if you have to see it. P"
2,Lost it's legendary 2D nature,"Disney ruined the thing by putting it in 3D. It's depressing. It's not the guy we know. It should be 2dimensional. I don't recommend it. Why buy something that messes up Walt Disney's greatness? I like the 2D cartoons, but this???"
2,At least the stories were good,"I know the 3-D/CGI worshippers will dislike my heresy, but if ever there was a place NOT to use CGI, this is it. Most of these characters have been around for almost 75 years in their hand-drawn form, and that's what made them special. There was no need to re-make our favorites into what looks like plastic McDonald's toys, and these should be stuffed back into the bag (Santa's?). I'm glad I finally found a place to rent a copy rather than buying one, and it's obvious that the rental houses agree with my assessment, as I had to check on Netflix, two Blockbusters, and one Hollywood video before I could find a lone copy at a third Blockbuster. Please Disney, don't fix what ain't broke."
5,One of the Best,I got this movie for Christmas and thought that it was one of the best Disney movies I've seen and would recommend it to anyone who's a big Disney movie fan.
5,Awesome & Funny Mickey & Friends,We just love this DVD! We started by renting it at the library and my kids especially my son (he's 2) never wanted me to return it! My daughter is 5 and she also loves it! This is such a cute Christmas animated movie! Has several short episodes with all the different main characters! My son's favorite character is Mickey Mouse and my daughter loves Goofy so both are pleased when I turn this on cause they both know their favorite character is coming on. I purchased several months ago and we have been watching long before Christmas and they will probably be watching long after Christmas! Definately recommend this one!!!! Nice for chrildren of different ages that love Disney!
3,Good Mag if they Ever Send it To You!,"The magazine is beautiful and the format really user-friendly. The projects challenge the beader. But...if you live overseas, you might have to wait a year (like I have, no exaggeration) or more (like I currently am), to get what you paid for if you make the mistake of ordering a subscription.Save yourself a LOT of hassle and just order back-issues. Way faster (weeks vs. half-years). Trust what it says on this Amazon website, first before considering a subscription. Consider yourself warned.(I'm sad to learn I'm not the only one who has problems with Interweave Press ""customer service"")."
4,Used for class,I used this in an education class to illustrate some of the issuer with teenagers these days and how they are perceived by those around them. It's a great example of how teen pregnancy can affect life.
2,Disapointing,"Oster is one of my favorite kitchen appliances brands, but unfortunately this mixer is below average. Key for any mixer is its speed control, and this one hardly seems to have any. It almost starts at full speed, which implies that more liquid mixtures end up all over the place except your mixing bowl. Conclusion: I do not recommend the purchase of this product."
2,"After 3 replacements, lowest speed is too fast - not safe","The lowest speed is too fast to be operated safely with thick mixtures. Other speeds are marginally faster. I suspect a design flaw that makes it unsafe to operate. It is a powerful mixer with great overall design, but the fact that it cannot mix as slowly as others of the same general type makes it a deal killer."
1,Don't Buy This Mixer !,This mixer was not manufactured correctly. The holes were not drilled properly to accomodate the beaters. I could not get them in. I sent it back unused. Do not buy this Oster 2534.
3,"It works if you like fast, faster, or fastest.","So for 20 something bucks it works fine, seems like it will last a couple of years of medium to light use. There's a few big issues I have with it. There is no low or mix speed on it. Beater speed between 1 and max is only a few rpms. Its really fast, bowl explosion fast. The other item the beater eject, power selector combination really sucks. When you try and turn it on you either eject the beaters or it turns on.I'd buy something else if I'd could do it again."
2,Variation in speed no longer working...Too Fast,"At first I was pleased with this inexpensive mixer, but within a few months I noticed that it no longer had much variation between its low and high speed. The low speed is so fast now that I am unable to mix anything without splattering my counter and walls. It's especially bad when there is flour in the mix. If you don't completely work the flour in by hand you are guaranteed to have it flying all over. Will be buying a different mixer today. It's too bad it had this problem because I did appreciate the retractable cord, weight of the product and the ease with which the beaters were put in and out."
2,Has 2 speeds: fast and faster,This beater has only 2 speeds: fast and faster. The lowest speed is too fast and it makes the flour fly all over the place. I am sorry I bought this one. It is difficult to remove the blades since there is no blade release button: you must have to pull them out of there roughly. It is also very noisy and scares the animals and small children.
1,"Stiff speed control, no low speed","The 6 attachments (2 beaters, 1 whisk, 2 dough hooks, 1 drink mixer) are a big plus. However, speed #1 is too fast. As others have said, it's difficult to control splattering when the speed is too high.Additionally, the speed control doesn't move very smoothly. Moving the control from OFF to 1 requires a lot more ""thumb power"", so much that when the control does move, it goes all the way to 2 or 3. Moving between the other speeds (1 to 6) is easy. Moving from OFF to 1 is not. This makes this mixer even more inconvenient to use as I do not want to start mixing at speeds 2 or 3. My previous hand mixers had speed controls that required only a very light touch to move."
1,Plastic junk,"After one year of light use, the plastic blade receptacles broke rendering this overpriced product useless. Previously, I had found the blades difficult to eject - requiring much thumb pressure - and the mixer blades never seemed to seat with a definitive 'click'. I replaced a perfectly good 25 year old $10 dollar mixer with this product to 'treat' myself. Wish I had my old mixer back!"
2,No speed control,"I have the same complaint as everyone else, the mixer only seems to have one speed, and it is way too powerful. I'm not sure why there are 6 speeds either, as they all seem the same. If you want to beat something thick and heavy, then this might be just the thing. But for whisking an egg with the included attachment, you better get ready to clean the egg off the walls. I can't imagine what would happen if you tried to use the cocktail attachment!I did think it seemed well made otherwise, also liked the retractable cord, but unfortunately the speed problem makes it virtually unusable. That's why I'm on amazon today, looking for a new mixer. Hate that I wasted almost [....]bucks on this."
3,Useful information for professional and hobby gunsmiths,"This book contains a wealth of practical information on basic gunsmithing which will be of benefit primarily to hobby gunsmiths, although there are plenty of ""tips and tricks"" that will also appeal to professionals in this field. A wide variety of topics are covered, including choosing and using basic tools, blueing, trigger jobs, and general maintenance tips for a number of specific firearms. The book production is not of the highest quality, and subsequently the photographs are not as instructive as one might hope. However, the text is straightforward and not weighted down with jargon. Overall, an excellent introduction to an interesting topic."
1,I DO NOT RETRACT MY REVIEW!,"Someone forged a positive review with my name on October 27, claiming to retract my original review. They used an old e-mail address and location and put slanderous words in my mouth! I won't go into the personal details here (but that bogus review had them 100% wrong!). I'll simply say that I stand by my original 1 star review. I am very suspicious of all positive reviews on this page. You should be too. This is a bad book. Don't waste your money here."
2,UGH!,I was so excited to get this book but it was terrible. Almost every meal has tofu recipes......gross! It didnt cost me very much coming from Goodwill which was good because the book wasn't at all what I was looking for.
1,THE WORST BODYBUILDING DIET BOOK,"I wanted to like this book, but it just doesn't work. The whole project feels amateurish, dashed together. But the worst part is the food. I tried several of the recipies and spent most of my time washing them down the garbage disposal. Yech! The science behind the diet advice is also very faulty, sometimes downright dangerous. This is a warning from an unbiased observer: Don't waste your money here."
5,Good for digital cameras,"We bought one of these for our Cybershot to hold our family pictures. It's good quality, stores enough photos for us to be happy, and is compatible with other things (ie. digital photo frames), that allow our things to be shared.No one here owns a PSP so I have no say about how it functions with one of them. Just sharing that it can be used with other SONY products as well."
1,Myst V Crashes - Ubisoft Refuses to Support Mac Customers,"I would like to review this game from the experience of playing it. Unfortunately, there is a KNOWN problem (known to Ubisoft) that causes the game to freeze Mac OS X. I have a fully loaded Mac (2.5 GHz dual processor, Radeon 9600 Pro, 2 GB RAM, etc.) and the game crashes at even the lowest video quality settings. (The first Myst's game graphics were better than what Myst V provides at this setting). Ubisoft refuses to correct the problem... Do some research... search for ""Myst V Crash OS X"" and read all the forums discussing just how much Ubisoft really cares about their Mac customers. DO NOT BUY THIS GAME!"
2,I have no desire to continue this game.,"I am SO let down by this game. The Ages don't even begin to touch the other Myst games. After just finishing Revelation, EoA seems like it's a rushed attempt to finish an epic series. The game play itself is boring, with very few realistic enviromentals (like butterflies, wind, birds etc). What happened to the interesting creatures we got to meet in the other Myst games? The backdrops themselves are static, and motionless, not typical of a Myst game. The graphics are jumpy if you try and play in any mode but first person and then they're locked on with little maneuverability. This leaves exploration frustrating with the whole ""point and click and no that's not where I wanted to go"". I haven't even found myself wanting to play this game since the second time I tried to get into it. In short end it with Revelation and save yourself the disappointment, and the forty bucks."
