class_index,review_title,review_text
1,I Hate Western Movies,"What I did not like about the boring movie is when the guys went into the house where the lady, the guy, and the litle kids house I think that was really mean cause i dont think that other people would like some big mean guys to go inside their house and disrespect their family just because of something that someone that lives in their house did I think that, that is so mean. But the part that I most hated was when the guys started heating the lady and the litle kid that was really mean why would they do that if is not their fault that the guy did not do what they told him to do so that is what I hated there was a sad part and that is when the guys took the the litle kid with them so that is why I did not like the movie."
4,Great Western,"I don't really watch westerns but when i do there almost always good. The kind of movies i like to watch are action and comedy. ""Silverado"" doesn't really have comedy but it sure has alot of action.The moviewas great but the part i least liked was the ending of the movie. My favorite parts of the movie was the shootouts and when they fought. I think what made the movie ""Silverado"" uniqe was having to African American characters in the movie. The sound track of the movie went with what was happening. The movie had many good quotes but my faorite was ""This use to be a peaceful town."". Before i saw the movie i knew it would be good because most westerns are and i was right."
3,Really widescreen?,"Having rented the DVD from a local outlet, I was disappointed to behold an aspect ratio of 1:1.85 when I distinctly remember watching this great western on a super-wide screen at the theater AND believing the DVD package label which proclaimed it was presented in an aspect ratio of 1:2.35.Someone tell me....has this movie been re-issued in its proper version?"
4,"Has some problems, but I love this movie...","An attempt to pay homage to the old westerns of days past, this film is not meant, somehow, to entirely be taken ""seriously"". It has a sense of humor about itself, that plays throughout much of the film. Still it's mostly finely acted and pulls you in. I enjoy the interplay of the characters and in some ways even more the interplay of the actors -- many of the best actors of their generation. Worth seeing just for the great Brian Dennehy and his interactions with Kevin Kline. (And it didn't really die at the box office, it did okay at the time) You will recognize the fabulous theme music as it's been used everywhere for everything, but it started right here."
2,I dont like Westerns,"Well I dont like Westerns but this movie is about of a chance meeting, four cowboys on horseback are drawn together to defeat a sheriff and his bad posse. An unjoyable bad western.I dont really like westerns though this movie had a really bad story to it.This movie was super boring all they do id shoot eachother for money and then they go to bars and get drunk and then then they start fighting for no reason.There are cowboy,horses,and hookers in the movie and I just personaly think it was a stupid movie. But maybe people who like Westerns might like this movie but I didnt like it at all."
2,Dislike andLike,"when i watch the movie i was looking for action. It had lots of it in the movie.I didnt like it asmuch because it was to old.And plus it was not my kind of a movie.Because i like my kind of age movie.The only old movie i like is like ""Scarface"" and Bloodin and Bloodout. The soundtrack did go with the movie because it was a modern western soundtrack.What must be in a movie i like is lots of action and there must be a guy that gets away with everything then at the end they try to kill him. If i was you i would not spend my money onthe movie.You might like it if you are a senior. And only if you like cowboys'yee ha'."
1,The most boring movie I have ever Seen,"This movie was one of the longest and boring I have ever seen. The movie suck since the begginig to the end. It had nasty music that did not go with it and ugly people that talk funny. One of the things that suck the most was the way they act, what I mean about that is when they died it look so fake, not even blood came out and they look like they wher playing with 5 year old little kids. One of the other things that I did not like was the clothes. I know that they have to be western but in other movies they look beter than in this movie ""Silverado"". So if I was you dont by this dumb movie"
2,One bad movie,"Sadly, I was not all that impressed by this movie. The dialogue in this movie leaves much to be desired, and the overall feel of this movie is more along the lines of a made for TV movie. I have to admit that I'm not an avid Western movie watcher, but still, I've seen many that are much better than Silverado. I will never waste my time watching this movie again."
4,Modern Wstern,"This movie was a great movie to me but it had its let downs. What makes a movie good to me is one that has lots of action, adventure and not to much computerised. I don't usually like westerns because they don't intertane me. What makes amovie suck to me is to much talking and that I'm not beliving what is happening.This is a tipical western by the horses, and the way they talk. What makes this movie uniqe from the other westerns I've seen.I thought that the sound track was exellent and perfect timming and placing.I didn't notice any fore shadowing. All the extra little scenes did kind of help the movie, it gave it it's mood.Over all I did like this movie. Oh yeah one of my favorite quote was ''I don't want to kill you and you don't want to be dead.''"
5,Guadalupe lived here!!!,"Fantastic!!!I couldn't put it down!Respectful without being reverential, scholarly without being pedantic, and above all, immensely , wonderfully, READABLE!!!On his portrait on the back cover, Mr. Hanut seems to be a fairly young man; These are highly auspicious beginnings!!I can't wait for the next one!Give this book to your friends, no matter what their religion or politics are- there is magic in it."
5,WHAT A WONDERFUL BOOK!,This book is dazzling- it begins as journalism and ends up as literature; A wonderful pilgrimage- and a wonderful read!!I can't wait for his other books!
5,Does his greatness ever end?,"I have read all of Barker's work and this, by far, is his best to date. A true mingling of fantasy and horror with just a pinch of science fiction for good measure. Barker has always been able to captivate his readers with his visions of Other Worlds and Fantasy landscapes, and here he brings with that an ensemble of characters that just beg for attention as they twine through a history of events quite unlike any other. If you enjoyed Imajica\s sense of adventure and Weavewarld's sense of wonder then there is no disappointment to be had here. This is not just fiction--this is literature!"
3,Frustrating,"This was my first Clive Barker book. The concept of the book was a good one, but unfortunately, the characters didn't have depth. There were many, many loose ends and many topics that should have been touched on more. Sure it would have made for a much longer book, but a more interesting and less frustrating one as well."
4,Looking for something different - No one does it better.,"An excellent effort for an author who continues to defy the limitations of imagination. What a pleasure it is to see an writer take such care with every sentence. Perhaps, it's once again the bizarre paths Barker takes us on, that deprives him of the acclaim he so richly deserves. While most authors churn out another rehashed ""the devil did it"" or court drama, Barker weaves another creative gem. I thought it was much stonger than Sacrament and perhaps his best since The Great and Secret Show. I didn't mind the different direction this book took, because it was done well and still ala Barker. I do however long for him to once again reach back into his horror cook book, such as the chilling short story books he earlier released. The only negative to book was the fact that that the story ended with still unfinished business. Hopefully, Galilee will sail again!"
2,boring and pointless,"This was the first time I'd read Barker, and likely the last. The story doesn't begin until nearly a quarter of the way through the book, and, quite frankly, it wasn't worth the wait."
5,Barker does the fetish!!,Clive does the trick again!Marvellous prose and bizarr erotic.Fantasmagoria at its most extreme.Barker rules!!
4,Kind of wide,"These are excellent quality glasses for the price. I did have to bend and shape them to fit better. They arrived essentially flat without any shape to them, so they fit strange. My only complaint about these is that the lenses are a bit wide apart for my face. They may fit you better but, this is my 7th pair of glasses and they are by far the widest pair in my collection."
4,OPTIMUM NUTRITION COMPLETE DIET BAR FDG TRFL 15/,"The Optimum Nutrition Complete Diet Bar Fdg Trfl is a good product with okay flavor. The fat content and sugar is low, which is what I was looking for. Be forewarned, however, that these bars are pretty small. So if you have a big appetite, these won't satisfy you. Otherwise, good deal overall."
5,A real winner,"I gotta wonder what it would be like to live in Woodstock, NY, from whence at least three of these dudes hail (I think Fast lives somewhere in NJ). Not only are they consummate musicians, but they play good music, too, not always a given (e.g. Dream Theater). No overt showing off, but anyone who knows music is blown away nonetheless.I'm a long time PapaBear fan, from Gabriel through KC to BLUE. But I was quite disappointed in Waters of Eden. Far to mellow for the guy who put together the bass line in KC's Sleepless. So when I read on Tony's site that the new one is a little more reocked out, I bought it sound unheard.I've given it a few spins so far, and WOW! What a fabulous band PG had back in the eighties! And they have matured and incorporated many influences from their musical careers, so that the result is fresh and interesting.It will be hard to outdo this one. Perhaps if PG were to sit in on some numbers..."
4,"levin ""el desconcertante""","Sin duda Tony Levin se ha ganado a pulso el sobrenombre de ""el desconcertante"". De todos los músicos que han pasado por King Crimson es el más dificil de anclar a un estilo determinado. Si analizamos sus discos y colaboraciones vemos que van desde la más melifua ""new age"" (World Diary, Waters of Eden), hasta el Heavy Metal más obstruso (Liquid Tension Experiment), pasando por sus sesiones con Peter Gabriel o David Bowie, o por la música ""étnica"" (From de Caves of Iron Mountain. Este disco puede ser un punto intermedio entre todas esas facetas, hay un poco de todo sin que, por ello, peque de heterogéneo. Se trata, probablemente, del mejor disco de Tony Levin. Un músico que, hasta el momento, era más conocido como músico de sesión o parte de un grupo (King Crimson) que por sus propios trabajos individuales.Este disco viene a demostrar algo que ya se está convirtiendo en máxima: ""cualquier músico que haya pasado por King Crimson"" tiene algo importante que decir."
2,FALL IN LINE,"I wish I could agree with the other reviewers here, but after listening to this I have to wonder what's really going with ""Pieces of the Sun"". Is this CD just an exercise in the selling power of the Levin brand? After hearing it, I simply can't think of anything else. Not that we can reasonably expect sustained innovation and perpetual invention from every musician and every composer, but Mr. Levin's prior and many remarkable accomplishments make this CD pretty hard to swallow.Here's the (generic) experience: Whenever this CD is playing I find that (1) somewhere, about ten minutes in, I will forget what I had put on and that (2) when I take the CD out of the player and remember what it's supposed to be, I tend to let out a little groan that seems to bother the dog. ""Pieces of the Sun"" teaches me once again that, unfortunately, a great name does not guarantee great music. Check out Upper Extremities instead."
3,Decent,"This film had some very creative action scenes with spare use of SFX. It would have been MUCH more enjoyable with a more capable female lead. I was QUITE annoyed by her constant grunting and being out of breath FOR NO REASON. She needs to take some notes from Sandra Hess, Brigitte Lin, or Maggie Cheung. SOMEbody. The only other negative was the percussion obsessed music over the combat scenes.I give it three stars for the futuristic feel, tragic love story, and very creative samarai styled action sequences toward the movie's beginning. The lead character is definitely a trooper though and very likeable for her persistence and resilience. I would have given it four if the lead actress was more convincing. I love chicks that kick butt--and she does that part but she sounds like she's about to die all throught he movie and it was just really frickin' annoying."
1,Don't let anyone tell you this is a good movie...,"good reviews of this movie are another example of the kindheartedness of movie goers... after reading the hype surrounding this movie, i did a foolish thing... i bought it sight unseen. another harsh lesson learned. onto the movie: a transparent plot coupled with terrible acting and dialogue, one would think that at least the fight scenes would redeem this film. guess again. crappy SFX, silly posing and posturing stop any hope of the validity of this as a movie worth watching, let alone owning. the introduction of out-of-place random characters, no explanation of even the secondary characters roles and no evident trace of final resolution all add up to this being one movie to avoid even on penny night at the local vid-mart. in the words of the great urban poet Chucky D: don't believe the hype."
2,Movie sucks,Movie Boring...Story Drags...barely any action...if story drags should have atleast good story to keep interest but it had nothing...booo
3,Ok movie,The princess blade is an ok movie.Plenty of swordfights and action but its secondary story is rather lacking in substance.The character of Yuki definitly could use a sequel where she hunts down the killer of her friends.All told worth the watch.
4,HOFFMAN ON THE ROCKS,"A harried husband (Dustin Hoffman) finds out what it's like to raise a child as a single parent after his wife (Meryl Streep) just packs up and walks out on their lives. Today, divorce stories are a dime a dozen but when ""Kramer Vs. Kramer"" first hit the scene on the cusp of the 1980's it was a genuine revelation. And although we've seen the story told and retold countless times since, nothing quite captures the immediacy and sheer energy of this ground-breaking American classic.Columbia TriStar has given us the film in a pretty good looking transfer. Yes, colors are dated but they are incredibly well balanced and, at times, even vibrant. Some minor aliasing in fine details but nothing to distract. The audio has been nicely restored. There's a documentary that's pretty informative, albeit short. BOTTOM LINE: YES - A KEEPER!"
2,Oscars...,"Kramer vs Kramer is a decent movie. Not a master piece or a brilliant movie. It is... okUnfortunately, Kramer vs Kramer will always represent one of the most unbelievable things the Academy did. To give this movie five Oscars and to simply dismiss Apocalipse Now, sounds today as an heresy or a bad joke.Maybe the people in the Academy had too much to drink that year. That is one possible explanation."
5,"This Movie Should Be Called ""Therapy Vs Medication""","In this movie we see Meryl Streep walking out on her 7 year old son and her husband. She does this because she feels ""trapped"" and ""needs to find herself"" or any other cliche you can think of. If you got the impression that the 1970's was a time for self absorbtion and introspection you are quite right.So then she wants the kid and after getting him she decides to let the father have him. This is one flakey chick who kind of reminds me of my ex wife who I divorced but I did have enougth sense to retain the Marital Home.I think Kramer's wife is in real need of Therapy and Medication because she can't seem to make up who she is, where she is at ,what she wants or who she loves. I give this movie 5 stars because thankfully Ms. Streep has disappeared from our screens in recent years after we all overdosed on her in the 1980's."
5,"As ""Human"" as you can get.","There is little I can say of the effect this movie had on me because I was so drawn into the story and the characters that I almost thought I was part of this human adventure of a family caught up in a legal battle to preserve their total existance. I must confess that even though I wasn't there, i tried to offer my sympathy as the story progressed and I felt so deeply involved.Enough that the acting all round was spectacular and, if you don't mind seeing a real ""weepie"", you should get this movie."
4,"slow shipping, but beautiful","Slow shipping, but this frame is just as beautiful in real life as it is on your computer screen."
5,Greatest poem in the English language,"If you think about these things, eventually you will conclude that no English poet has ever used language more magically than the Shaker in Acts II and III of Hamlet."
5,"Frailty, thy name is ""human""","I had previously read translated versions of Hamlet, but I discovered that nothing compares to reading it in the original English. Shakespeare's words are an art form without equal, exquisitely mixed with a story of human anguish and emotional struggle.No staging of this work or great movie of the play can replace reading the play word by word. Admittedly, reading the play is intense and difficult work, but the joy of the journey is quite worth the pain. The charm of the language is equal to the complexity of the story. The genius of this work is not the language alone, but the mastery of describing Hamlet's inner hell. Personally, I think Ophelia was another tortured soul on whom Shakespeare showered extra attention to describe her suffering.This work doesn't need my modest praise; Read this master piece!"
3,"Either good or bad, but thinking makes it so","A classic, but not Shakespeare's best tradgedy. Fewer sparks of brilliance and depth of multiple characters than Macbeth, Julius Caesar or the Richards."
1,Not appropriate for small children,"I bought this for my 3-year-old granddaughter, and it frightened her. Not appropriate for small children. I threw it out. This is the first Disney story I have seen that I felt was inappropriate."
2,Not what I hoped it would be from the box description,"Well, the review title pretty much sums up my feelings on this DVD. While a couple of the cartoons were pretty funny, the packaging makes this seem like it'll be a movie about the villains taking over the House of Mouse, and as other reviews have mentioned, such is only an afterthought and a cool song. It's not just the packaging either--the overall marketing and the trailers shown on other Disney DVDs make the same claims as the info on the box. Let the buyer beware!Having said that, if you're familiar with the ""House of Mouse"" TV series, this should come as no surprise. It's basically an extended episode of the series--in that series, there are several cartoons with a loose plot hanging them together, exactly what you get in this DVD. Still, it would've been a bit more honest of Disney to market it as what it is rather than upping the anty. Rent before you buy, that's my recommendation."
3,Another cute Disney cheapie,"Just like Christmas's ""Snowed in At the House of Mouse,"" this direct-to-video 70 minute film is made up mostly of new and classic Disney cartoons (this time all with a Halloween theme), with little bits of new animation in between focusing on Mickey and pals running a toon nightclub with all the Disney characters in the audience. In this story, about five or six of the classic Disney villians decide to take over the House of Mouse, though their reign lasts only about ten minutes. All in all, it sounds cute and worth it for the nine shorts that are sprinkled throughout."
3,We didn't use it,"A word of caution to new parents. Don't assume your child will need/want all the products that are marketed to you as 'Must Haves'. I'm a little skeptical of the reviews below as they make it sound as though Graco has re-invented the wheel with this one. Our healthy (big) baby boy was disinterested from day one and we tossed it around his four month birthday. (Glad we didn't buy a 'glider'). As mentioned in a review below, the mobile doesn't really work. If you get this product save the box in case you have the same experience. Adequately made but an otherwise worthless bib hanger for our family. We've found our son prefers to be with us or in his crib with a real mobile.And oh yeah, unless you and your child are into 'Electronic Classical' I wouldn't expect to much from the music library on this thing either."
2,carsonsmama,I was not a big fan of this swing. My daughter only used it a few times and she hated it. Her head always fell forward! I do not recommend this swing or even any like it. I wish I would have bought a cradle swing! I put my daughter in my friends cradle swing and she fell right to sleep! I think fisherprice makes one and then there is the baby papasan? That is a good one! I will definitly be buying a cradle swing for the next baby!
1,Don't buy this swing!,"My husband tried to put this swing together twice (two different sets). The first one was missing parts and the second one's fabric cover did not fit right. So, we are now opting to purchase a completely different swing on the third try."
4,Should have been made as a portable swing.,"I loved this swing when we put it together, however our son was 10 lbs. at birth and it seems to narrow for him. I can't imagine he will fit much longer. It's not worth all the money. He does LOVE the bears and it does entertain him, then he falls fast asleep. The music is great and will play forever if you let it I also love that you can adjust the sound. If I did it all over I would have gotten a portable swing since it wold take up less space. There is no need for these large swings unless you are looking to take up space in your house. They shold make this in a portable size and a bit wider!"
1,Don't waste your money!!,"Ugh. First of all, in the forward of the book, the author says that calling a fairy a ""fairy"" is insulting to them and they prefer to be called ""gentle folk"". Right. Then why is the word fairy in the title? This book is more a rundown of current and antiquated holidays with some fairy ""lore"" thrown in from time to time. And really, she only mentions parties in the very last chapter as an aside. A total waste of time and money. If you must read this book, I'd recommend checking it out at your local library. I'm sure there won't be a waiting list for it!"
5,Fun teaching tool for toddlers-preschoolers!,"I am a big fan of wooden puzzles as they are not only fun and educational but also durable. Learning Resources makes some really good educational wooden puzzles which I have purchased for my 3.5 year old daughter. This particular puzzle does an excellent job of reinforcing the difference between ""Left"" and ""Right"", as well as the numbers 1-10. Fun, educational and hardy! Note: I find it really useful to store these wooden puzzles in a drawer or puzzle holder [and little ziploc bags to hold the smaller pieces in]."
1,Background music,This Is a boring Lambchop album!I have the other albums and they are great. Espesicially the first three albums. When I listn to this album I want to do something else than listn to music....This album Is perfect to play In elevators or at the shopping mall.
4,mostly swell,"And boy did I feel like a woman reading this one. I didn't finish it though and when I skipped ahead, it started to sound overly analytical and pretentious. However, I can't talk down this anthropologist. She has so much to offer anthropology and is truly gifted in her influential writing, the detailed subject matter, the matter of fact-but still emotional language is intriguing. I wish I could speak to her!"
2,Eh...,"I am a huge Cassavetes fan but I cant say this one did it for me, and I dont believe it really does Cassavetes any Justice.Watch this one last, the story has alot of corny part. Cheesy lines from the young actor who, gets better as the film goes along, but almost completely ruins the first half of the film with his terrible, and i mean TERRIBLE, acting.Purchase CASSAVETES FIVE FILMSGet this later...."
5,80'S OLD SCHOOL BEST,"THIS IS ONE OF THE BEST ACTION MOVIES FROM THE 80'S. I LOVE THIS MOVIE, NEVER A DULL MOMENT. I WAS GLAD WHEN I FOUND THIS MOVIE ON AMAZON."
1,Facimile means Black and White,"This is a great book for thought and discussion however, the version available here is a facimile. This is a BLACK AND WHITE COPY of the original published book. none of the many photos or color graphs and charts are usable, for that matter visible. Amazon does not have the color version at all. I did get a speedy refund and free return shipping, but I missed the time before my upcoming show to read it. The show DID go on."
3,"Style, absolutely no subtance",This movie is packed with special effects that will make most happy. But if that is taken away then it's no better than the old godzilla films.
1,A vile piece of putrid garbage,I hated this so much I can hardly find words to express my utter contempt for all involved in this monstrous abortion.I hesitate to grace it with the word 'film'. Truly wretched.
2,Crap,"OK, let me say that I love Sci Fi, I loved Jurassic Park, and actually am pretty fond of monster movies. That said, Godzilla really sucked. Whether it's the atrotious acting, the lousy story, or the terrible script; Godzilla sucked. Just to give you and idea how bad the script is here are a few examples.Part way through they just happen to loose Godzilla. Would think it would be hard to loose a 200 ft. lizard but they do. A general claims that he could be hiding in one of the buildings but if that were true wouldn't they just have to look for the building with a big dinosaur shaped hole in it?Another example is when Mathew Broderick determines Godzilla is pregnant by giving it a home pregnancy test. Enough said. The only thing that stops me from giving it one star is the amazing special effects and the terrific helicopter sequence."
4,GOOD GRAPHICS,This video had one of the best graphic that i have seen in a movie in a long time. But the plot wasn't very well planned. So Four Stars.
2,Could've been great,"Godzilla (1998) is a movie that really frustrated me in that it doesn't have any depth to it at all; it plays out like some video game with special effects with a weak and elementary script. There's no darkness to this movie, nor is there much seriousness, doom or suspense. The overall mood of the film is very light, which makes it a laughable experience overall. I thought that the story of Godzilla was supposed to be darker; it lacks the elements of a similar franchise, King Kong. Do yourself a favor and skip this movie. The second star is for special effects. Sorry I have to be so honest :-)"
1,Toho Studios should sue for character assassination,"When you find yourself (like me) looking at your watch repeatedly during a supposedly exciting film, you know the film stinks. I can't honestly say I had high hopes for this film, being a fan of the originals, but I was willing to give it a chance. Sadly, it didn't deserve it. Jean Reno was the only person who came out of this misguided project with any credibility. Poor Matthew Broderick looked completely lost, especially in the first half-hour or so he was on screen. And frankly, for a project whose main appeal seemed to be how fantastic the special effects would be compared to the Japanese films, the effects are surprisingly cheesy at times (check out the helicopter chase scene - can we spell FAKE-LOOKING COMPUTER-GENERATED TAT?) PS: Leaving one ""Jurassic Park""-style baby dinosaur alive to carry on the story seems like wishful thinking in hindsight. With luck, TriStar won't make more of these films."
1,"FX rule, the rest sucks","For those of whose intelligence wasn't insulted enough by 'Independence Day', here comes Godzilla. Yes, I'll admit, I bought the hype and rushed out to see it the day it opened. Why can't these people use the gazillion dollars they use on special effects and come up with a script and a plot? Sure, it made a ton of money but did you ever meet someone who said they liked it? The one true highlight of the film is watching French actor Jean Reno do a dead-on Elvis impersonation. The rest is total rip-off of Jurassic Park and every other 'good' movie out there."
1,Is this a movie?,Holy crap!! What a piece of junk. I have never been so angry after leaving a movie theater. Everything about GINO is a big letdown. Dont waste your time on this garbage!!
1,Not Godzilla,There is really one argument that can be made about this not being Godzilla: Godzilla. Does. Not. Run.Ever.Having Godzilla running from the army neutralized any hope n my mind that this was a faithful remake. It's not Godzilla.
4,Why 4 and not a perfect 5,"The movie is great and it is really good to see another point of view for godzilla (American) instead of the traditional Japanese. I am a big Godzilla fan andI think that this is a most for any fan. As for the others who are not femiliar with the title, I think that this movie will give them a nice experience especially cause it is suitable for most of the family members. Action, good story, superb acting, perfect SFX, and ofcourse Godzilla. Finally, the DVD got 4 because it should be loaded with extras or at least double DVD set. and that is why and only why it got 4."
2,Godzilla Imposter!,"I love the Toho Godzilla,but this monster sucks!I can't call it Godzilla beacuse it's not Godzilla!This is just a Godzilla Imposter!The real Godzilla doesn't lay eggs.Godzilla fights other monsters.This fake imposter doesn't fight crap!They shoudn't of called it something like Fake Godzilla, and besides they shoudn't of made it fight a gaint snake or something."
1,Garbage!,"The Big G becomes The Big Sissy in this mindless, annoying, and totally unredeemable pile of celluloid trash. After years of bashing the Japanese Godzilla, America responds with a big iguana(Despite popular opinion, Godzilla is NOT a lizard! ) that runs from the awesome military might of the U.S. Army's elite BoneHead Corps. To pad out the 936 hour running time, Devlin and Emmerich throw out every crass one-liner known to man and then some. Mankind threatened by annhilation? Of course we have time for a tepid romance subplot and goofy jokes that children would scoff at. Why not just send the Three Stooges out after the creature? The results would certainly be a lot funnier. Here's a hint Hollywood; If you can't find a brain down in those deep pockets of yours, then just shut down and go home!"
1,Trash,"They should take every copy of this film, put it on a spaceship, and send it to the moon so no one can ever have to see this piece of absolute gargage ever again."
1,i want my money back,i paid 1 cent for this i want that back. this movie sucked badd i bought this for my mother. she a godzilla fan since her childhood. when she seen this she threw this dvd on the side of the floor. i said i check it out. boy this is a jurassic park rip off. that is a lizzer not godzilla. this movie is STUPID!!!!!!!. im gonna trade this in for jersy shore season 5 dvd when it come out.
1,Godzilla rocks. This sucks. This is not Godzilla.,"First of all, I am a huge G-Fan, so if you think that the old Godzilla movies ""are dumb"" or ""have crappy special effects"", don't even bother reading this review. In fact, you should go lie down in the middle of the expessway. Anyway, on to the review.This is not Godzilla. This is not the indistructable, imortal, invincible behemoth that obliterates Tokyo, beats the crud out of the military, destroys Tokyo again, gets hit with eleventy billion missles, and inadvertantly saves the world from another giant monster. This thing is an outsized homosexual iguana that burrows underground, eats fish instead of nuclear reactors, runs away from the military, blows stinky wind instead of an atomic ray, makes goo-goo eyes with Ferris Beuller, and dies after getting hit with a few missles. I hate this movie, and anyone in there right mind should too. So go ahead, make fun of the old movies. They're way better than any Hollywood trash out there."
3,It is a good Moive. The put down was it was spos to be great,it was great at some parts and not so at other
2,Superb special effects... but no writers to be found.,"The movie Godzilla will blow you away with the special effects. On DVD with a good sound system, you'll be mesmerized. Godzilla running through New York City being chased by helicopters and tanks is just amazming. Unfortunately, they were not able to dip into the $100 million dollar budget and find a couple of good writers. The writing for the old Godzilla movies made more sense and they were in Japanese subtitles. (The Siskel and Ebert jab probably killed their chances of making this movie into a potential classic.) Breathtaking special effects.. but I could have pulled out a couple of kids from kindegarten to do better writing."
2,Not as good as the original Toho creation...,"Well, it is a good monster movie, all things considered, but the problem was, right after viewing this, I put in a Toho G-movie, and was just, disappointed! If you're a fan of the original Toho Godzilla, you'll think this movie is average, if not, this will probably be one of you're fave movies. Good SFX, good characters, average show. Two stars."
1,Godzilla 1998,"I saw the original Godzilla at the movie theater when I was in 8th grade. It was Awesome!! I loved scary movies; therefore, the monster Godzilla was frightening. Raymond Burr as a reporter is great because he advances the plot as relays his emotions to his newspaper!! Now, as far as the 1998 remake...THUMBS DOWN!! There were more special effects and so forth, but this Godzilla is ridiculous. It's like taking Alfred Hitchcock's Psycho and redoing it. BOO!!!HISS!!! What a joke! Anyone who loved the black and white original Godzilla should be disgusted with this version. Excuse me, but Godzilla was the STAR of the original one. It should have been left alone."
1,What a load of garbage,"Only the people behind ID4 would churn out such garbage like ""Godzilla"". After all, ID4 was a real stinker too. I can't believe they took a classic character like Godzilla and mutate him into something godawful like this piece of filth that was passed off as a movie. Give me the man-in-the-rubber suit over the digitalized version any day. The writing (or should I say lack thereof?) was pretty apparent, the acting...well I've seen better acting from five year olds, and the large amount of money spent on this turkey of a movie was thrown away. At least the original Godzilla is fun and campy. The overdubbing are so ridiculous you have to laugh but the lack of acting in this modern day version is offensive to this diehard Godzilla fanatic."
1,"Banal characters, banal monster, kill them all","Another big budget turkey from Roland Emmerich, who proves again that it always pays to underestimate the intelligence of your audience. Godzilla is ugly, the characters are boring, the romance is, well, uninspired, and frankly you hope the stupid monster destroys all of New York and then chokes to death. Don't watch this if you can possibly avoid it. Definitely don't buy it. It's a waste of money, time, and plastic. Think 2 hours you'll never get back."
2,Not the real Godzilla,"This movie isn't terrible, but it bears little resemblance to the Japanese version of Godzilla that became so popular all over the world. This version is part Jurassic Park, King Kong, Anaconda, and other similar movies. The producers of this film must have lost their focus somewhere along the way. Also, the 1998 ""Godzilla"" was incredibly overhyped, especially by gullible fans on the Internet who thought it would be a great film."
1,What's the point?,"He doesn't look, sound or even behave like Godzilla! So you have to ask, what's the point? If they renamed this ""Jurassic Park 3: Attack of the Giant Computer Generated Lizard"", I suppose you could write this off as mindless effects yuks. There are much better ways to spend a couple of hours."
1,"BORING, BORING, BORING",One of the worst films of 1998 is here. I loved Jurassic Park but this is a pathetic imitation. How could the studio waste 120 million on this film? What posessed Roland Emmerich and Dean Develin to make this crap? Godzilla looked more convincing in the earlier pictures
1,Simply Bad,"I was prepared for a bad movie, and this one dissapointed me. It really is awful. The special effects are terrible, the plot is non-exsistant, the acting is miserable.I was even in the mood for a smash em-up monster movie!Bad, Bad, Bad."
1,This movie sucks. I would rather die than watch it again.,I think it was a mockery of the first godzilla. If they make another one I know a few people who will not see it.
1,Have a bucket when you watch this movie,"confused by the title? when you watch this movie, you won't be. Godzilla ISN'T Godzilla. IT'S A FREAKIN' MUTANT RADIOACTIVE IGUANA, THE CHARACTERS ARE AS DUMB AS ROCKS, AND THE WHOLE STORY IS POINTLESS!!!!!!!!!!! want good advice? GET SOMETHING ELSE WITH YOUR MONEY!!!!!!!!!!!!!"
3,Didn't live up to the hype,"Godzilla was a good movie but didn't come close to the hype the makers made it to be. Matthew Broderick could have picked a better role for himself than this one. If this movie had lived up to even half of its hype, it would have weel some movie."
5,NEW YORK TRASHED,"A fun movie with great special effects. Try and see it on DVD wideacreenBesides, there are those of us who like to see NYC trashed."
3,Really Bad!!,"What in the name is up with this movie? It does not(like many others have said before me)deserve the title Godzilla!! I do think,however, that it is a pretty-kinda-good movie, I'll give you that, but the ending, WAS A TOTAL RIP-OOOFFF!! Why in the world did they take the most important part of Godzilla?? Without his heat-beam he is total not cool!!(it sounds corny,doesn't it??) I can go on and on and on, but I really don't feel like. but anyway, JUST DON'T GET THE MOVIE OR DVD O.K., PLEASESSSS!!!"
1,Godzilla 1998 sucks,"this movie is the only godzilla movie i do not like. the story is dull and uninteresting, and the characters are 1 dimensional(meaning they have no qualities or reason to watch). It was a good idea to make an american version of godzilla, but dean devlin and roland emmerich did'nt carry the idea through. They erased godzilla's(the real godzilla)little respect he had in the states. the new design for ""godzilla"" looked too dinosaue like, raptor to be exact. plus, a majority of the destruction in the film was caused by the helicopters trying to destroy godzilla(and everytime i am forced to endure this films horribleness, i wish they do). also, in the original, godzilla was a metaphor for the atom bomb dropped in hiroshima, and had value, character construction and a good message, this film has none of the qualities of that film or the series that followed. i urge you not to waste your money on this film, instead go by a real godzilla movie."
2,"Jurassic park 4 ,not godzilla","Not godzilla at all.Godzilla was very big and didn't hide in sewers.He knocked buildings down,didnt run around them.He was smart,not just a big iguana.This was more like an escapee from jurassic park.I liked Jean Reno ,hated Mathew broderick .I really disliked this film first time i saw it but later revisited it (this yr) and didnt find it quite so objectionable but still shouldn't have been called godzilla."
1,dont bother,"this looks like a jurassic park movie instead of a godzilla movie. this movie fails miserably its got good special effects, bad acting, terrible leading performances, and is way too long. unlike the other godzilla movies this movie is no fun at all. go rent the original one instead"
1,bad story,The effects were good. But a movie needs a good story to keep my interests. Special Effects without a story is a pretty boring thing.
