class_index,review_title,review_text
2,"Great Sound, NOT BUILT TO LAST",I loved these speakers for nearly 3 years. Then the DIN cable that goes from the control pod (right speaker with controls) to the subwoofer stopped working. Search the internet; it's a common problem after you've had them for a while. Don't buy these if you want them to work for more than a few years.
1,Poor design Klipsch Computer Speakers,"The Speakers have 2 poor designs. There is no power on/off switch. The only way to turn them off is by unplugging. The wire harness where you plug in the individual speaker wires into the subwoofer is absolute garbage. Their are springs which easily pop off and they are cumbersome to reattach. I had one shoot back into the speaker. There was no retrieving it. I had to break apart a pen and use the spring out of it to fix it.I am a huge Klipsch fan. I own them for my home theater and have had them for previous home stereo systems.The sound out of these desktops are great. However, with the poor speaker wire harness design and no on/off switch, I highly recommend finding a different set of speakers."
5,Great value,"Not as good as my Denon home theater system. But that's not how I am use these speakers. For attaching to my computer to play Pandora and Jukebox, they produce some really decent sounds with adequate bass. I am very pleased.The system was easy to set up. The two sound adjustment buttons are on the front of the main satellite and are easy to adjust. The satellite speakers are relatively small but quite heavy, like they probably contain good quality components. The subwoofer is bigger than I expected (which is a good thing if you have room for it) and it can be adjusted to vibrate the floor.I experimented with my laptop, desktop, and netbook. As you'd expect, the sound drivers really matter! It was easy to switch back and forth between computers, because there is just one wire from computer to subwoofer."
2,back in the box,"Out of the box these speakers met and exceeded all expectations. I enjoyed them for approximately one year. As other reviewers have noted many fail over time. Time is up,the speakers are back in the box."
5,Easy access inputs,"I second the positive reviews. These are amazing. And though it's not obvious, the headphone jack and input jack are easily accessed on the right speaker. I couldn't be happier."
3,Where the 80's still rule.,"I just saw these guys recently and this disc captures their energy well. My thinking is....they should have been huge in 1987. I believe that's their thinking too, as they continue to dress, act, and rock like any quality hair-band from that decade. They have in fact been together for 23 years. The truth is though, these songs are really good, and you might call them excellent if you're still playing Bon Jovi and Journey in your house. The guitarist makes his playing look as easy as his high-kicks. If you don't get one of their discs, at least go see them. It's alot of fun, they also play many covers, and all the girls with big hair in tight jeans magically appear. Just like 1987."
3,Only one receiver works.,"Two things:1. it works fairly well, some static/interference but once you move the unit to another place, interference/static will go away.2. it comes with 2 receivers but only one works, the one that doesn't work stopped working after only 4 weeks of use! that was a bummer.I would buy this product again, only if there were no other monitors available. For me, if only one receiver works, it's a mediocre product."
4,Exactly what we needed,"We purchased this monitor as a replacement for the FP Sights & Sounds monitor which was five years old and had seen better days. We had consistent reception problems and static with the FP model. I love the fact that it comes with two receivers (one we keep in the bedroom and we keep one downstairs), and that all units can be plugged into A/C power.I was pleased to find we experienced no static or reception problems with this model-I'd gotten so used to hearing ""white noise"" that I actually kept checking the Graco model to make sure it was on!My daughters are five years old, but we still like to have a monitor in the room in case someone falls out of bed or wakes during the night. I'm very satisfied with this product.The only thing that kept it from getting five stars was the volume-I really wish we could turn it up louder."
3,"Ok, but lots of static in our house","Trying to find a static free monitor, we live in San Francisco with lots of people nearby. Thought this might work but it didn't solve our problem. Decent monitor but lots of static on both channels"
4,Quality monitor at a good price,"I purchased this monitor after our monitor died while we were on vacation. Based on reviews I chose the Graco Ultra Clear II. I wanted a monitor with two handset. Most of the monitors I looked at only came with one. This monitor has been great so far. Very clear sound, no static, and works well even when we are in the front yard. I find the night light feature helpful. The volume control could be a little better but it's a minor complaint."
1,Poor Quality,These monitors are poorly made. They stopped working after two weeks. When they were working the noise and feedback was terrible. Stay away - much better quality monitors are out there
3,"Ok, but could be better!","This Baby Monitor performs adequately, but not great. We can definitely hear when the baby cries, and the red lights indicating noise is an added bonus, but there is a constant static that you hear as well. The static is not too loud, but noticeable. I'm sure results may vary, but for the price and functionality, this still works okay for us."
5,great little monitor!!!!,"Graco Ultra Clear II 49MHZ Baby MonitorThis monitor is great! We actually use it to monitor an ill adult who may need help in the night. It does not buzz or whine, but can hear clearly if there is a call for help. She keeps a bell nearby in case she cannot speak loudly enough to wake me. And, because there are two receivers, I don't have to remember to move the primary one to another room."
3,"Works, but is LOUD","We purchased this monitor after using the Fisher Price lights and sound monitor that we had with our first child, 6 years ago (and still worked great, but we had lost the power cords and were going through LOTS of batteries). This is a nice monitor. I like the glowing light on the base that you put in babies room. However, even when you put the monitor on the lowest sound level, it is still very loud. I am a light sleeper, and would prefer a quieter setting. I can hear every little grunt and noise baby makes during the night and it is distracting. Some parents may prefer this, but not me."
1,Both parent units stopped working w/in 3 weeks of purchase.,"Both parent units/receivers stopped working within about a week of each other. When we turned the parent units to ""on,"" we would hear sound from the nursery unit/transmitter for a fraction of a second----then nothing but white noise. This white noise/static sounded much like the fan in our nursery...so we didn't even know that the receivers had broken until we heard crying from the nursery (and then realized, ""Wait...we're not hearing that in the monitor at all"").We're very careful with our electronics...and judging by the fact that these both stopped working independently of each other, I know it had nothing to to with the AC adapters, a mix-up on the channel selection, etc.Fortunately had a few days left before Amazon's 30-day return policy ended, so shipped back for a full refund."
5,A great product,I bought these for my grandbaby but they stayed at my house instead. They work beautifully. Came on time and were exactly as advertised.
1,I get really bad feedback/static reception...,"I bought this set hoping that despite the low price, it would work based on the reviews on this site. Well, not for us- we get horrible static reception/feedback despite moving the monitors to several different areas in the house. I really like the light sensor option on the front, and wished these would have worked out for us. And yes, battery hogs they are- I think my batteries lasted a day and a half with the monitor being on maybe a few hours each day, before they went out. I'll be returning this back to Amazon..."
2,Get the Sony NTM-910 Dual,"I own the Sony NTM-910 and this model. I much prefer the Sony, since it comes with rechargeable batteries in the receivers which automatically recharge, whereas the Graco won't even recharge batteries if you buy them yourself. Also, the Sony is voice-activated, which means it is completely silent until the baby makes noise, even when turned all the way up. The Graco on the otherhand, you have to turn almost all the way down to avoid a constant hum, which will make you an insomniac in no time quick if you turned it up. I just assumed all monitors had this feature, and am sorely missing it on this one. The Sony NTM-910 comes in a dual receiver model, which I would recommend over this. I almost bought it but due the (...) price difference I opted for this model. However, the (...) will quickly be eaten up in battery costs, so no real advantage there."
2,I have to put them together.........,"I purchased these items for my 4 year old. She likes them very much. I however was less than thrilled. I was disapointed to find I had to cut and ASSEMBLE the puppets.In the discription it mentions that they need to be cut out, it does not mention that these puppets (9 of them) need to be assembled also with a hot glue gun.If you follow the directions as I did when you turn the puppets back right side out they do not look like the items shown on the site.Luckily I have a 4 year old who thinks I am wonderful for making the puppets, so I guess that makes up for it.The discription should have had in bold letter assembly required."
1,Be warned!! This is a Bootleg.,This is a bootleg dvd set. (Fake) I didn't buy it because its a bootleg. The name of the disturber 'Fx' is a bootleg name. Just google it and you know it. The only real english version is from pioneer/Geneon.
1,"Great research, abominable writing","Ms. Goodrich undoubtedly knows what she is talking about, and has done her research. However, her writing style and grammar are so horrific that I was completely unable to finish even the first quarter of the book.Her sentences are disjointed, she makes frequent reference to events and myths without sufficient background information for the reader, and cannot seem to hold a cohesive thought in her head for more than the length of a sentence. Her writing skips off on tangents and rabbit trails, and generally fails to lead to any logical conclusions or coherent presentation.The research is there, but she's unable to express it to her audience in either a narrative format or a reference format. A huge, huge disappointment."
3,I Loved This Movie...,"When I saw this movie on television, I loved it. It's a bit of an older movie, but being based on actual events just made me like it more. Being an older recording, though, it's not the best picture, not HD or even near HD."
3,"Not bad, but not amazing","Very Michael Crichton-- but the characters are a bit thin and setting them up seems a little strained (gee, I WONDER if he'll get together with the perky Asian counter-culture computer nerd?)... but the overall story is clever, the twists are nice and it's SO a big-budget movie waiting to happen. I'm a fan of theme parks and am impressed at his homework about the operations of them, it's great... overall a fun read."
3,Fast paced,"I am a huge fan of the Preston/Child collaborations. Utopia is the first solo effort I have read. Others have detailed the plot line, so I'll just give you my thoughts. This book is fast paced, but it lacks the suspense books like Relic possess. I loved the theme park setting. And the concept for that park is breath-taking, but I felt it was under-utilized. The park is so clever that dozens of twists and turns leap to mind that could have added suspense to this novel. The plot is predictable and you know who the bad guy is almost immediately. My other complaint with the story is the lack of fleshing out John Doe. I kept wanting it to be Eric Nightingale come for revenge on the commercialization of his dream, but we never get a good look at who John Doe is. All this being said, I still recommend this book as a fast paced and fun read, but I much prefer the Lincoln/Child colaborations. If you haven't read any of them pick up Relic and Reliquary or Cabunet of Curiousities first."
5,"A Good, Fun Read","I have read and enjoyed most of Lincoln Child's previous works with Douglas Preston. I had my doubts coming into the novel that Child could meet my expectations in a solo outing. But he did. In fact Child exceeded my expectations. I throughly enjoyed this book: from the dialogue to the technical descriptions to the imaginative park setting, this was a great read and one I will probably repeat in a few years. If you want a fun thrill read Utopia."
1,Fun Park Big Disappointment,"Fisher Price usually designs fun workable toys for kids. This Fun Park was a big flop. The roller coaster track is a complete waste. The car comes down the hill and crashes every time. My husband who is a design engineer says the track was never designed for the car to actually travel on it completely. The ferris weel and swing are ok, however they do come off quite easily during normal play. Overall this is a very bulky toy that was a big dissappointment."
2,Nice to see but makes a toddler frustrated!,This is such a sweet set to look at. Can be difficult for a toddlers to use. The slide is difficult to latch the cars on. The pieces do not stay connected. A slight push & the set is all to pieces. We bought this for our daughter's 2nd birthday & now at 3 still has trouble with it. Fisher Price did come out with a new Fun Park with a small slide & different pieces. So maybe they improved it. The farm is wonderful & suggest that as a toy which will be used everyday.
2,Takes up a lot of space for a toy that is not played with,"We bought this toy for my daughter when she was 2 and since then we had another baby who is now 2. Neither of the them show much interest in the toy. I agree with the reviewer who said the loop needs to be re-deigned as the track keeps popping off. Also, for some reason the cars that came with it no longer make it all the way around the loop, let a lone all the way around the track. This toy is unwieldy and if you are short on space for toys, not a good investment. My daughters play with the Fisher Price Circus Train, but not this one."
2,not the favorite little people set,"I have to say this is the least played with set we have. And we have A LOT of little people. It is really a cute idea and when it is played with my daughter likes it, but the cars don't stay on very well or they don't make it all the way to the end of the ramp and out of the clown's mouth. It is also very large and although the pieces store inside it, it takes up a lot of room for storage."
4,Fun at the Park,"My 10 month old loves this toy. We play for quiet awhile with it. Her favorite part is when the car pops out of the mouth of the clown, (she squills with delight evertime!) Although I do see the problem with the people staying in the airplane ride and Ferris wheel, if you try to spin them at child speed they come FLYING out! (they made the holes to big for the people) I have had NO problem with the cars staying on track like others and even if there isn't any people in the car. I think it is a great toy to spend some time playing with your child! One more thing is I think they should have added some circus music/carseol music!"
3,"Not that bad, but still not that good.","This DVD is not, as advertised, ""the finest, the most charming and humorous animated shorts"" ever. There are some great Spike & Mike shorts that are missing. Where's ""Bob's Birthday"", ""How To Kiss"", or any Aardman or Bruno Bozetto shorts. There are some good shorts however; ""Bambi Meets Godzilla"", ""The Queen's Monastairy"", ""Slim Pickings"", and ""Panther"". ""Bsss"" and ""Graveyard Jamboree With Mysterious Mose"" are just okay. The rest range from medicore (""Son of Bambi Meets Godzilla"", ""Chicken Coop"") to just awful (""Barflies"" was the most annoying to me). Hope Spike & Mike releases another, better, funnier DVD."
1,something is wrong with the manufacturing of this item,"I have been waiting for these glasses to be available for months and was thrilled when I was notified my order would finally be filled. They arrived today and there are flaws on each one! The glasses have seams spaced 1/3 of the way around each glass (total of 3 seams on each glass) that is rough. I have champagne flutes, wine glasses, cordial stemware, and shot glasses (bought by mistake but so cute I kept them), water tumblers and two pitchers in this pattern and none of the other pieces have seams like that. It is as if a step of the manufacturing was left off where the seams would be buffed smooth. Also, one box had paper dividers in the middle of the box only so the two glasses on either side bounced against each other during shipping. Of course the lips of those glasses are cracked and pieces have fallen out. I am returning the glasses but I hope I can get undamaged ones in the future."
4,If you use A/D chips and need a reference this is it,"This book is not a textbook in the traditional collegetext mode, but can take a practicing engineer through thebasics of A/D to a particular application. I have it on myshelf and when I need to know a particular issue about A/Dperformance and what engineering tradeoffs are involved ina particular design, this is the starting point. It naturallyis heavy on Analog Devices chips and solutions, but it givesthe astute engineer insight into the utility of the variousmetrics in a given chip's data sheet. It also can give cluesinto what metrics can be misleading depending on how theirtests are setup (This is probably more critical). I have thethird edition and it doesn't cover delta-sigma A/D convertersadequately"
1,Disappointed,"My disappointment is not toward the product in general , but towards the particular product I received.I have been using this particular pen for a long time and absolutely love it. However, the pack of 12 I received from amazon contained 12 pens- all of which had dried up.I hope it was a one-off thing from amazon and I was unfortunate enough to receive a faulty product.I recommend the pens though -- just a lesson that even products received directly from amazon.com can sometimes be faulty."
4,Expired but works well.,"The expiration is clearly stated on the back bottom part of the bottle BY1H033110, but they works well, and I don't feel my scalp was itch or anything."
1,lithium ion computer battery a dud,"Li-Ion Battery for Dell Inspiron 8500, 8600 SeriesNot this exact battery--I couldn't find an option to review the battery I received for my inspiron 700m. Suffice it to say, it worked for a couple of times, then I got a message that my computer didn't recognize the battery and it would no longer recharge. It looks and fits just like original equipment, but won't charge. My old battery still works fine, just doesn't last as long as when new, so it's not my computer."
3,Two Pound Indian Clubs Review,I consider this product of fair rating. I would suggest that the productbe made out of a harder wood or other material. My reason for this sug-gestion is that I have noticed the clubs seem to dent and crack to easily. Making them out of a harder material would correct this potentialproblem.
3,"A refreshing approach, but underplayed","There are so many bargain two-fers of the Brahms symphonies, including stupendous readings from Karajan, Walter, and Toscanini, that price issn't the attraction here. Nor is orchestral finesse and power: the Vienna Sym. was a woebegone ensemble for decdes and manages to sound good here but no better. The real attraction has to be Sawallisch's insights into Brahms.His main notion is that Brhams should sound lean, brisk, and fresh, much the same approach Sawallishc took in his notable recordings of Schumann for EMI. This is Brahms for springtime. As such, it's quite pleasant, but Sawallisch lacks conviciton, and where the music struggles and strives, he relaxes the tension too much. Even so, within its limits this is a pretty good listening experience."
4,Nice change from the usual rock bands,"If you, like me, are sick and tired of listening to generic bands, this is a good CD to pick up. These guys have real talent, the songs are extremely heartfelt and it's a great CD to chill out to. I would definately recommend this to anyone that likes originality and just plain out good music. :)"
1,Not so talented,"So a librarian (or someone) who never reads romances created a genre list for libraries to have and included this author (though my local library didn't have that particular book, so I took out another one) Well unless this book was vastly misrepresentative, the original list maker was way off the track. This book was both cookie cutter and fundamentally boring. There was no romance, sparkle or passion. It was tedious with cipher characters and nothing interesting or remotely unpredictable happening. You compare this to Loretta Chase's Not Quite a Lady, or Lisa Valdez' Passion (which had a hero who was already engaged, and that was so emotionally wrenching!) and it falls with a thud."
4,"Three quarter time music, good most of the time.","Mauceri and his Hollywood Bowl Orchestra play this music (most of which should be very familiar to them) with a great deal of flair. It's good to have the rare screen music, by some of the best Hollywood composers, made available apart from the movie soundtracks. The Broadway waltzes are probably more familiar. Classical waltzes such as the haunting little waltz from 'Cinderella' (Prokofiev not Disney) and Ravel's 'La Valse' also fare well at the hands of these musicians. The only one who suffers, somewhat, is Strauss ... and that is mainly the fault of Tiomkin's 'arrangements' of these all too familiar waltzes which might be a bit jarring to anyone who knows and loves them. The sound is perfectly adequate to display this music to its fullest."
1,I can't even explain how bad this stupid thing was,It was made with such cheap material and really looks nothing like the picture. Save yourself the money and buy something else.
2,Simplistic in nature and not very insightful or useful.,"Although this book is written on a subject not easily found in libraries, this book is too simplistic in nature and lacks sophistication. It reads more of a ""Reliability for Dummies"" and less like a technical or educational reference book."
2,sarong review,"Liked the overall look of this sarong. Beautiful beading and sequins, however, When I opened my package, there was a large waterspot in the center and a smaller stain of some kind on it as well. I had it drycleaned and the water spot came out but the smaller stain didn't. Also, wished it came with instructions on how to use it."
4,Great Product,"On first inspection, I loved the sarong. After further inspection, I discovered a small hole in it, much like that of what a cigarette burn hole would look like. I do not smoke, nor does anyone in my house, so it could not have been added by me. Even with that minor impairment, the sarong is still beautiful. I love the beading and also enjoy the fact that part of the purchase price goes to a good cause."
2,50% of this book is NOT USB information,This book provides a good overview of USB but I was disappointed to find that the appendices began when I was half way through the book. The entire 2nd half of the book is tables of information which has no connection to USB. Tables like Sony's CD ROM header pinout and the NuBus 90. I think the authors ran out of time or material and the publisher made the book look bigger by including all this extra doo-dah. There is nothing in the book's description on-line or on its covers that would let you know that it is 50% USB and 50% filler. I felt a bit ripped off.
1,Good pinouts on lots of connectors. None on USB.,"You buy a book on USB. Why pinouts on phone jacks,RS-232, printer connectors, ect. BUT NONE ONMALE OR FEMALE ""A"" or ""B"" CONNECTORS. GOOD PICTURES. BUT NO ""USB"" PINOUTS."
1,I don't trust it,My star rating might be unfair to the product. The product is watery whereas the the scar gel samples I received from a plastic surgeon's office were thick and went on like a protective coating. The Spenco Scar Gel didn't inspire my confidence. The location of my scar (on my face) and the watery consistency of the 'gel' resulted in my regretting purchasing the product even though it was less expensive and had good reviews.
1,Useless Product...,"I ordered this because I have a recent piercing scar and was hoping to heal it. I can say that I applied it several times a day and it made no difference at all in the appearance. I bought it because of the positive reviews and have since learned that so many reviews for products here on Amazon are shills paid by the company and this has to be on of them. I mean I used it for several weeks DAILY and it is a small scar from a monroe piercing and there is NO DIFFERENCE at all, NONE. Try something else because this doesn't work."
5,This product really works!,"I recently had surgery and this product was recommended to me by a friend. Wow, it really works very well only after a weeks use."
2,broke out of the box,I've tried two orders of these and on both the top of the pump was broken out of the box. there's no easy way to dispense the product once it's broken.
2,Does not work for me,"I do not recommend this product. It is a waste of your money. Rather, try vegetable glycerin. Not only does it work, but it's cheap too."
1,very poor quality,"I took the pan out of its box and immediately noticed that the 7 pancake holes were not straight sided like usual. The holes were very shallow. I held the pan by the handle and turned it over to look at the bottom. The ""cast iron"" handle snapped off and the pan fell to the floor. Back it goes!"
3,Factory damaged but alright product,I'm a little disappointed with this product. It arrived in around 8 days which wasn't too bad. The pan has three good sized marks in the surface that looks like they were done with a grinder of some kind. I'm keeping my fingers crossed that this won't affect my ability to flip the pancakes without them getting stuck and ripping. Ok transaction but not the best.
4,Plain and simple just a good Seether CD,If you are a true Seether fan or just like a couple of their songs or if you are just a fan of acoustic music you will not be disappointed with this CD my only complaint with this CD is I wish it was a full length live album when I buy live music I enjoy hearing everything like the segments where the band just talks on stage and to the fan it just goes into each song one after another...also the dvd kinda bummed me out some of the special features are cool but the dvd concert is the same as the cd no extra songs so thats kinda a disappointment but owell still a great cd.
1,not recommended,Very disappointing recordings from the 70's. Some odd choice of tempo from Brendel; the Adagio Cantabile from the Pathetique seems to drag with heavy accompaniment while some passages of the Rondo are so fast that in combination with mediocre sound quality they lose clarity. The Andante of the Appassionata is spoiled by an urgency rendering the final Allegro movement relatively less dramatic. Also the subjects in the Allegro do not sing out as they could - just listen to Barenboim's recording. Not recommended even if you are on a tight budget. Try Barenboim or Ashkenazy.
5,Most unique country band out there,"You will be hard pressed to find a band as origional. Points of intrest are the hilarious ""Product of disfunction"" and ""three cool guys"""
2,Handle slips,"I was so excited to get this, but the handle turns when you mash things (we like to use it to make guac).Very disappointed"
1,It's not techno (nor good music),"I bought this album believing that the ""tecno"" it speaks of would mean dance-oriented remakes similar to stuff Klone Records and some of the minor dance labels are producing. Wow, was I wrong. I describe it as thus:1. Find a bad studio band and underpay them so they are even less motivated.2. Create the same new wave tracks without any flavor or style change.3. Record the entire session in a subway tunnel on a two track recorder.4. Release the album via Mexico ensuring my new aggression of NAFTA.5. Cost me sleep at night as I realize this is $10 I'll never see again.Well, I took a chance and lost. If you're looking for techno remakes, stick with established labels like Klone, ZYX and Radikal."
4,Prismacolor Art Markers,"The daughter required this exact type of marker for her design class at college. She had been buying the individual markers at the student book store, but they were expensive. Although still not inexpensive, the set was a real bargain compared to the individual prices. She is ecstatic about the markers. They are excellent quality, and having the 24 separate colors allow her much more creativity in her college work. He classmates are jealous of her new set of markers. Good quality, good buy"
2,One Man's Journey,"I sent this book to a friend when he was diagnosed with squamous cell. He did not like it. He said it was very specific to that particular patient. To be fair, he only gave it 50 pages."
4,Cool but no punk,"The album is quite cool but why the hell ""Planet Punk""? It is the only Aerzte-cd on which there are really NO punk-songs. I suggest buying ""Die Bestie in Menschengestalt"" and ""Das Beste von kurz anch frueher bis Jetzte""."
3,good for a kid,I bought this little cartoon paperback for my grandson. When I asked him what he wanted & he said 2 of these little books. I checked with his mother first because I didn't know what they were & she said fine. They are just cartoon. He's a young teenager.
5,great book,"My son loves this book! The school has it in their classroom library. He was very happy that we were able to find it here, in very good condition and cheap!!"
3,Kinda Soggy,"Not as much interest in this book as the others in the series, this is more activity oriented than reading entertainment as the other books in the series."
2,written in,"did not know it had been written, good news I was able to erase all the writing before giving it to Jack"
4,Encouraged my son to read,"Although this isn't a great work of literature by any means.....it encouraged my 1st grader to read! He had to get everything Dave Pilkey wrote. He read all summer long! He's in 2nd greade now and has moved on to chapter books, but every once and a while the Captain Underpants books come off the shelf again!"
4,Mostly background material?,"In 1957 this was a going thing?But a lot has been dug up on the civilizations involvedincluding aerial photography of Nazca desert figures.The glossary of Spanish and Quechua words is very usefulas is the history of the different surviving sites.He says that there is evidence of pre-Clovis people in South America well before it was accepted by the mainstream. The oceanic route to the new world seemed only remotely possible at the time,but seems to have gained a lot in even the last five years.The Inca were a bronze age culture and if the Spanish hadn't arrived,might in the near future have clashed with the Aztecs?I'm glad to have this book for reference."
3,NOT comfortable for bare ankles.,Great products if you dont mind having chaffing burns around your ankles after a run in shorts and low socks. Great if you wear your compression socks.
2,"Labeled ""Leg Bands"" but FAR TOO SHORT for Legs","The card is labeled ""Reflective Leg Bands."" One of the bands is not even long enough to wrap around my upper arm. I don't have the problem of loose Velcro that other reviewers have noted, but it takes using both bands of the pair stuck together to be long enough to wrap around one leg. One band might be long enough to reach around the leg or upper arm of a small child. No way is it long enough for the leg or upper arm of an athletic adult in good shape. The good thing about this product is its very bright reflectivity. If the bands were longer, I would rate them 5 stars."
1,Velcros bad with time,"Lost one right away since the velcro did not hold. Great idea, just not a great execution."
1,Terrible...,"Trying to remove these from the package the velcro fell completely off, as it was not sewn on properly/securely. Very flimsy. Seem to be fairly reflective, but due to the poor quality, we would not buy these again. Still looking for a better alternative for night-time dog walking..."
4,Work just fine!,I tried another brand before this one. I like these much better because they are reasonably well made and are just the right size and provide a nice sized reflective surface. I would rate them a 5 if they helped me climb faster.
5,Reflective Bands by Jog-A-Lite (pair),Good sturdy well made product. i tested them in the dark. They are highly reflective. i bought them for night bicycling.
2,Where is this awesome shoes the reviewers are raving about?,"I intend to change my review later after I break them in.As of right now, they're only pretty on the outside.On the inside they feel tight even though I ordered a full size larger to avoid that. Theres also an astonishing lack of cushioning on the inside. The tounge is the thinnest I've ever got on a sneaker before. It makes me wonder where in the hell did the $65 go into making this shoe.The tounge also likes to venture on its own and slip to the side of my foot. I guess I underestimated the usefullness of the tongue holds on my old pair of shoes because I went well over 2 years without having to tie them once, while these shoes seem to demand that I constantly need to reshift them. I'm scared that the lack of cloth padding on the inside is going chafe and blister the back of my feet.I hope these end up being as comfortable as the reviews say. I'll re-edit my opinions in a month or more."
4,A nice classic shoe for casual wear,"The adidas Gazelle is one of those shoes you buy for a weekend afternoon to wear along with your softest jeans and most comfortable shirt. They look really nice in person, and offer a bit more arch support (and heel height) than many other ""old school"" retro shoes - but are still a low heeled shoe when compared to modern running and basketball shoes. Insoles are non-removable, so you can't upgrade the fit.These are slightly narrow and slightly long for their given size. The extra length appears to be due to the rounded shape of the toe box - from experience these will just be a hair long - but not like a well known popular canvas retro shoe where you need to fall back in size.Overall I'd buy another pair without hesitation, and recommend them to a friend."
2,Not too comprehensive or detailed.,"While the book is well written, it gives no knowledge to the real estate investment game. It seems more like a build up to get the readers interested in what they may succeed at, with his instructions. In other words, just another sell for his on going training. Save your money and watch the infomercial. It's about the same information and interviews."
2,Doesn't stand up to weather and water very well,"The PLCD16 seemed like a nice player at first. It sounded fine, and I really liked the Weather band feature. Then, we took the boat with us up to camp last year where we had some rain overnight and the next morning the Pyle would not play. This is a MARINE unit, right? Designed to be around water?? Hmmm... anyway I dried it out as best as I could, it still would not play. It was still under warranty so I sent it in for a look. The repair center said it had gotten wet but since it was under warranty they sent me back a new detachable faceplate. After that I was very protective of it, never let it stay out in the boat overnight, and again it only lasted about two months before the radio portion of it completely quit one sunny morning. It still works as a CD player, but that's it. So, I'm currently in the market for a new unit but sorry to say it won't be this one again. Seemed like it should be a good value for the price, but I was wrong."
4,Marine radio works well on motorcycles,"Shipping was excellent, it arrived early and there were no problems. I installed the unit on a motorcycle and use the romote on the handle bars. Everything works great. I would like to have fade and balance control on the remote also the CD player is a little more sensitive than I would have thought for marine use but works well enough. Overall I give the experince high marks from start to finish. I will use Amazon again."
5,Optimal Patient Care,"Your nonverbal patient communication plays a critical role in the care you give to your patients. This book explains how to interpret nonverbal cues and how to use nonverbal techniques for more effective and humane patient care. Special attention is given to geriatrics, death and dying, and crisis intervention, new information is included on parenting, stress and anxiety, and the nursing process. -- from book's back cover"
5,Vis-a-Vis wet-erase markers,"I love these markers for cartooning and drawing. Felt-tip nib is flexible and gives great ink coverage and range of strokes. Affordable and a good value. I only use the black ones, but they do come in several colors including red, purple, blue, green."
5,Lovely Schubert,I bought this for one piece and one piece only- but have listened to the entire set many times. Beautiful music as only trios can be.
1,mis-labeled disc!?!,"I was so disappointed! Instead of the two B flat string trios + a piano trio on disc 1, it was a symphony! How did that happen? The disc label said trio, etc. but the music was symphonic! My only option was to return for a refund, not a replacement. Right now I am not really up to re-ordering & having the same thing happen again, sigh."
5,Excellent Collection,I would suggest that this compilation is very good indeed. I grew up listening to Perez on vinyl and this CD has several primo tunes from several of his very early 60s or late 50s albums. Couldn't agree less with the other review. Quality is high & the beats will get you dancin'!!
5,works for me,"I use Weckl nylons as well as other models-all vic Firth. Sticks are a personal preference though. For certain styles these are correct for me-the lacquer also is just right-no need for sanding, wax or other devices to keep the grip. Fairly durable for a thinner stick and good balance and rebound. But whatever model-I stick with VIC..."
4,Looks to be genuine Lenovo part,"I was concerned about getting some 3rd party battery but this seems to be the genuine article. I am using it for a Thinkpad W500.Original battery label said 7.8Ah. This battery says 7.14Ah. voltage is the same of course. Label also says, ""Manufactured for Lenovo - Cell origin, Japan - Further processed in China."" It has the 41++ mark on it. Seems to work OK but I have only had it for one day. No ""not Lenovo"" warnings come up in Power Manager. I don't know why the difference in ampere-hour ratings -- Maybe they simply became more honest? They added a watt-hour rating to the label and Power Manager reports it was, ""designed for - 84.24 Wh"" and the fully charged capacity shows, ""Full charge capacity - 86.73 Wh""I did a calculation just before finishing this review. 84.24Wh/nominal 10.8volts = exactly 7.8Ah not 7.14Ah. Oh well, I'm not too concerned about it since it seems to work OK."
4,Reliable markers,As one of the top sellers in professional markers it stands by its word. I have used them over and over for rendering projects and each time they seem to be new. They never seem to die or go dry like most markers. Prismacolor is a very reliable marker to have on hand. The only draw back of this great product is the price. As you see sets are very expensive and single markers match that tone. But amazon does a good job of lower the bite of the price. Overall with price the prismacolor markers are well worth the dent in the pocket compared to what else is out there.
1,Not professional quality playing,"I would avoid this set, despite its price and the fact that it includes all the Songs without Words. Alpenheim is simply not a professional quality pianist and was likely only recorded because of her husband, the great conductor Antal Dorati. Alpenheim doesn't have the technical proficiency or range of textures one would expect from a first-rate pianist but what is most annoying is her inability to shape the music's melodic line into an expressive whole. Look elsewhere."
4,GOOD,This boxing gloves are very good for the price and they look cool i use then almos very day with my reflex bag
4,Very Informative and Engaging,"To start, one of the most intriguing things about the book that caught my eye was its title ""The Workout"" in all caps and it's all black background. When you open up and start to read you immediately realize that this is a book written by someone who knows strength fitness and health and that he knows what he is talking about.The book is not lacking in the support of several well-known and famous people: Sylvester Stallone, Jennifer Lopez and Mike Tyson. Celebrity support notwithstanding, overall, ""The Workout"" is a good book and should be a welcome addition to anyone's fitness library."
3,"The low price is an attraction, but...","I bought this 2-CD set because it was onsale..... Unfortunately, I was somewhat disappointed when I played it. The selection itself is good, it contains the complete Etudes, En blanc et noir, and some other not-so-famous works. However, the performance is no match to the scope. You know that it was played in accordance with the composition, but beyond this you don't feel touched by the playing. I am still enchanted by Debussy's unique style, and will still buy CDs of his music, however I might look for something by other performers."
2,Disappointment,"I thought that this was a remake of the Sega Genesis version, but no. The storyline is about the same but no complex missions or character mods. Spontanious buy mistake is what it was."
