class_index,review_title,review_text
1,"Its great, if you dont plan on using it for more than a year.","Well, as many of the previous reviewers had said, its a decent product but has it quirks. That was the case with me. Until a week after the warranty expired. The hard drive is failing and none of the fixes work. The company wants 200 to fix it. 200 to replace a $40 hd? You cant replace the hard drive yourself because they locked the hard drive to the unit. You used to be able to change but they quickly fixed that loophole with a firmware upgrade. The customer service sucks. Avoid this product. Buy an ipod touch. You will be happier by far. Never again will I buy anything from Archos."
2,"Initially Happy, later dissapointed",After owning several other hard drive based mp3 players Ipurchased the Archos 605 30G model and was initially quite pleased with it.The screen had a nice display with good customization options and themp3 audio random play was well executed and functional.The problem came in however with the battery. In a relatively shortperiod the battery would no longer hold a charge. The battery is hard wiredin the unit and cannot be easily switched by the end user. Attempts touse the unit with the battery low eventually damaged the hard drive andnow it is another piece of electronic junk sitting on the shelf.I will never buy another such unit again where the battery cannoteasily be swapped and exchanged (similar to a digital camera).
4,Very Happy,"Was originally concerned by some reviews that mentioned the interface is sub par. To my pleasant surprise, I actually liked the interface. Drag and drop is a VERY nice feature to have. I use this mainly as just an mp3 player. Even tough it is bigger than an ipods, it is much better for a few reasons:1. touch screen with 160gb... ipods you could get touch screen and 16gb or no touch screen and 160gb2. true drag and drop (don't have to use itunes! YAY!) Can use windows media player if you want instead.3. wifi anyone? Just archos has this4. extremely competitive price for the feature set5. don't have to re-encode every movie to work on it.6. 800x480 resIt is bigger an an ipod, but as a female i can't fit an mp3 player in my pockets anyways. I am so much more happy with this device than any ipods, and I have owned 2 ipods."
2,great player but stupid power option,This is an amazing player..with the opera plugin you tube vids look amazing.. my only grip is the included accessories..there is only a usb cord to connect to the computer..and this takers HOURS.. to charge the battery! why a company would supply only this power source in the box is unbelievable to me..it makes the device virtually unusable without an accessory.. i can see charging exrea for plug ins but not basic power supply! i would give it 5 stars without the power issue
2,Don't drop it,"Yes, the 605wifi can connect to your network, but the plug-in needed for the web browser is another $30. Other plug-ins are even more expensive.UPDATE: dropped the 605 from less than a foot off the ground. The hard drive is shot. I really don't want to buy an ipod, but in terms of overall quality and reliability, I can't find anything that's equivalent. Certainly not Archos products."
2,Disappointed - my own fault,"Read the reviews and bought it anyway.OK, the good news is it does, for an extra [...] bucks, play videos. It doesn't remember where you stopped. But it does play themAs for the browser. Archos doesn't out right lie, ""with Flash support"". So while Flash 10+ is now out, I go to nbc.com to view videos and am told I need at least version 9. So whatever version that you can buy bundeled with the browser, for an extra [...] bucks, is less than 9.The browser is clunky, you can't scroll down w/o clicking some link. Zooming the browser works, for me, haphazardly at best.Bottom line, for [...] bucks, it plays videos w/o conversion. As for buying any other add on, give your money to a charity. You will get more for it.For surfing and every other thing else I do, I will have to stick with my iPhone."
2,"So Many Bugs and Glitches, Poor Tech Support","If the product worked correctly consistantly and if thier support line and email support were of any help at all, this would be a very impressive product, easily worthy of all 5 stars. But it doesnt, and they're not, so it's not. My unit randomly resets itself when i try to watch movies or play music. It often corrupts data or needs me to erase all user settings to respond to my commands. The help on the phone often sounds like they're too busy surfing to help me, other times they just are of no help. The email support ducks questions and when i began asking about exchanging my item for a new one that works (26 days after purchase) they stopped answering me. I would never suggest buying anything from archos in the future. poor."
2,No noise measurement!,Any power supply tester needs to see if the noise on the power meets specifications.Putting a static load on and testing is only a very crude test... you need a stepped load and an ocsiliscope to do this correctly.
4,Ryder Cup !,"I have watched this DVD, quality is above average and has comprehensive coverage of this historical event. This is one for the golf DVD Libary!!! Get it!"
5,hamilton beach electric knife,"I have only used this item once to carve a ham. It made perfect slices and the Amazon price was a bargaign. I would recomend this product to my freinds, it worked great! The fork that comes with it was also great."
1,electric knife,"Buy cheap get cheap.This product was terrible,needed two hands to operate.Would not recommend it to anyone ever!! Nothing more to say !"
2,Not what I expected.,"This is by far the worst electric knife I have ever owned. This is not what I expected from Hamilton Beach. The trigger is very difficult to hold in the on position, especially if a little grease gets on the knife body, and the handle shape tires your hand after a few minutes. The blade, while sharp, flexes way too much. I'm going back to a Black & Decker - lower price and better ergonomics."
3,Carving Knife For Crafting,"I wanted a craving knife for crafting - to cut different types of foam accurately and quickly. This knife is certainly adequate - however, the handle is just a little to large to hold comfortably in my hand for more than 15-20 minutes. It might be better suited to a man's hand instead. It works great, has been easy to maintain, and that is really my only gripe about it."
3,for a cheap electric knife it does ok,"Not a bad knife at the price... it cuts and does exactly what I needed- ie, it cuts brisket thinly... ;)"
1,electric knife,"I have used electric knives , cleaning salt water fish, all my life but this one is very hard to use. The trigger to turn it on will not just push in to turn on. You have to squeeze trigger but you must also use pressure toward the end of handle to get the knife to turn on. Carved a whole turkey and never got used to trigger. No eazy to operate!!"
2,I want my money back,"I was so dissappointed with this book. There is nothing new or remotely original. In fact, if your mother ever taught you the rules of basic etiquette then you have more useful knowlege than this book gives. Also, the book is now rather dated. The names she drops are either now out of favor or have been forgotten. If you are still curious go to the library and read it for free."
1,Not fit for purpose,"This product is completely underwhelming. After correct installation, and running for 5 hours on full capacity, this unit cooled a living room by 2 degrees, hardly better than a fan.At first we thought we must have installed incorrectly, but we hadn't.Then we thought it must be a broken unit, but we had two, and they were equally dismal.The water tray fills up very very quickly, and when it is full, the cooling switches off.The ONLY positive thing to say about this experience is that we purchased via Amazon, which is arranging complete pick-up and return of the units, as well as helping send out a service to help us repack the units. So, 1/5 for the unit, 5/5 for Amazon."
4,HOLY SHHHHHH!!,VERY IMPRESSIVE SWORDPLAY. GOOD ACTING AND GOOD DUBBING AND SOME FUNNY PARTS THROWN IN FOR GOOD MEASURE. I THOUGHT THE VIDEO QUALITY WAS PRETTY GOOD CONSIDERING ITS A OLD SCHOOL WUXIA FLICK. I MEAN ITS NOT DIGITALLY REMASTERED OR ANYTHING. NOT ONLY IS IT WATCHABLE BUT ITS WORTH EVERY PENNY U SPEND ON IT IF YOUR ABLE TO GET A COPY...
1,Rate it 1 star for the seller,They sent this on time but my problem is they did not tell me that it was expired(thats why its cheap). I should have bought this from other seller that is more expensive. I'm about to return the product I cannot believe that they will sell expired stuff for kids. They sent the product with a letter saying that its still good after 2 yrs of expiration date. I tried to contact Mederma but they are not answering.
2,sloppy less choppy,This food processor says it's 'air tight' but in fact it is not. When i blend things with a high liquid consistency it has a tendency to spill all over the counter. it's difficult to clean and never processes things fully. i have chunks in whatever i process. it's good for maybe...salad dressing.
2,Dishwasher safe?,"This is my first food processor. I loved it (emphasis on the past tense). I could grate cheese like there was no tomorrow...but it is definitely NOT dishwasher safe. I put it on the top rack every time and it still melted. AND you can't buy replacement parts, or at least not anywhere that I've found. I'm going to try melting it back in to shape with a torch. If that doesn't work, I'm drilling holes in the bottom and turning it into a terrarium."
3,product is ok - but...,"The company had sent the wrong product. The one I ordered was supposed to have a lid in for the bowl and I received the 70550R that did not have it. I needed to use the product and could not sent it back.Currently, the company stated they would reimburse me a protion of the cost for their mistake, but as of yet, I still have not received it."
1,"Rigorous mathematically, but this is not always desirable.","I've studied finite elements in various formulations, and myopinion would be that this is not an appropriate text for someoneworking in the real world of civil engineering, say, or heatdistribution problems. I think it is too abstract for general readers. It reminds me of one of my profs who advised us to stay away from mathematicians because the mathematician will teach you rigor and rigor mortis. Still, it is a good book to have in your library just in case you need it, and it is available at a very reasonable price."
4,"Good, not great","I love TJ but found his latest collection of opinions to be a bit 'sameish' after a while. Don't get me wrong, it's an enjoyable read but much prefer his other book (a bit old) ATTACKS OF OPINION. His heart's in the right place here, and it's very funny, just not his best. MHO anyway."
5,Not Under Madonna's Shadow Anymore!!,"It amazes me that more talented artists dont have great success compared to artists that have even less talent.Niki Haris sang backup for Madonna for many years.I guess I know why Madonna's background hooks always sounded so good.This is an excellent ,mellow jazzy kinda cd.I was truly impressed by the relaxed feel and the great song selection.My favorites are:Here's to Life ,Gonna Laugh You Right Out of My Life , I Wish You Love ,Too Marvelous for Words"
2,So-So,"I'm a sucker for sequels and couldn't resist this one and on a rainy afternoon binged with this movie as well as the first, Underworld. Underworld Evolution picks up precisely where Underworld ended and all of the dangling ends finally twine together for an entertaining and dark action film. Action was pretty good (how can you go wrong with werewolves and vampires?) though the plot often seemed to be grasping for something more solid. This was definitely not as good as Underworld but still worth a watch but still mediocre compared to most films in the genre."
4,Pretty good movie!,"OK... I didn't see the previous ones. I was talked into seeing this one and I wasn't sorry.This movie delivers!Along the way, the characters do bring you up to speed as to the story line. So, I did understand what was happening after a while.What I liked most was that this movie moved! It gained speed and didn't stop until it came screeching in to the end. It is special effects laden, but this story could not have been told without all of the special effects.... and they are done well.It is comic book to be sure... so my expectations weren't too high. However, I was pleasantly suprised. They really did a good job with this movie.Not to be taken too seriously in regards to the folklore of vampires and werewolves, it is quite a romp through reaching for the heights.If you have some time to spend and want to be entertained and enjoy a thrill ride, I would definitely recommend this one. Worth every penny of rental. Take it for what it is meant to be and you won't be disappointed."
3,"Good sequel, not great-but good!","The opener for this film delves into the past and shows the relationship between marcus and victor, and marcus' brother. So there is that dynamic which adds a new senerio to the storyline. Besides that this sequel picks up right where the last one left off. There is more action in this film, more blood, a kate shows more skin, although I have a sneaking suspicion that a body double might have been in place for that scene. There are a couple of plot inconsistancies and action disappointments, but they are more of things I would have like to seen. Bottom line good sequel, nice addition to a video library."
3,More Vampires vs. Werewolves,More vampires vs. werewolves. Hard to go wrong with that formula. The action sequences were quite impressive and it's a movie where it's just nice to kick back and watch the undead blow stuff up.
1,Simply POOR,"I'm shocked at these reviews. Plot - hardly gone into. What was new from the first one? - thats where everything blew us away. This second is nothing but a vampire porno, little on plot development, nothing new. And this new vampire/werewolf - lost behind a female vampire who never needed him to begin with and, ""really"" - how many times did he get beat down. Looks like the vampire is still on tops and the hybrid fell to the wayside. Almost a side kick which the vampire should have been his mother and not a lover. Little on emotion, YES there is gore, and porn. The first film radiates brilliance and a nice breath of fresh air into the Vampire/Werewolf saga. This second film degrades the first. Nothing new in this film...its a sequel flop and will not sit beside the first Underworld film in my collection."
4,Mejor que la primera,"La realización de la pelicula es mejor que la primera de la saga. Mejores efectos especiales, mucha más acción. No es una pelicula para un Oscar pero es super entretenida."
3,it was okay but entartaining,I really liked the frst movie that came out a few years ago. I would still recommend it though.
3,Not As Good As Underworld,"The 1st Underworld was a brilliantly done film. It had a unique story and I loved how it ended leaving me wanting more. However, Underworld Evolution left much to be desired in the story department. Many horror fans claimed that the 1st Underworld didn't have enough action and had too much dialogue. Underworld Evolution didn't have much of a story and had far too much gore. It wasn't as good as the 1st film, still I think that Kate Beckinsale is a great actress and she makes the film watchable."
2,Not as good as the original,"This movie falls short of the original and is plainly a horrible sequel. Without the enigmatic Lucien, the charismatic Viktor, and the sinister Kraven, the plot falls short and is boring. When those characters died, the story died as did the incredible acting. Bill Nighy (Viktor) and Michael Sheen (Lucien) were what made the first movie and are both highly talented actors. Scott Speedman (Michael) is a boring character and a mediocre actor. I did not feel the chemistry between him and Selene in this movie just like I didn't see it in the first movie.There was nothing interesting going on with the raunchy sex scenes and the whole Corvinus family storyline with Marcus and William. BORING.I only give it 2 stars because of some scenes from the past featuring my favorite character Viktor in it. Other than that, it's a 1 star movie and not really worth seeing."
4,"Vampires, Werewolves, & Kate...What's Not to Love?","The first Underworld film was very enjoyable and had a plot that was easier to follow than Underworld Evolution, but this movie will please action fans even more. The special effects and acting have much improved (Kraven is given no dialogue!), but the story is a little hard to follow at times. I need to catch this one again just to get everything straight. If you liked the first film, I almost guarantee you will enjoy this one as well. Even if you don't enjoy anything about the movie, you can gawk at Kate Beckinsale for two hours. Yummy!"
3,Confusing mess,"So, these Lycans and werewolves, and their old dad, are immortal, except they can be killed by blowing them up? Or tearing their heads off? Makes no sense to me. Wouldn't they just regenerate? The first 30 mins of this silly dark and dreary mess are a complete muddle for non-experts. Having not seen any of this series before, I was lost. Not good. If you are making these, anyone should be able to drop in and make sense of it from the start. This needed better editing and/or a better script. But in the makers' zeal to make everything here move incredibly fast, they lost track of storyline. To be fair, the plot and the characters manage to sort of come together after awhile. The color of this is almost all blue and black and white. Very dark. I also don't get why something called UV bullets can slow down these immortals. Aren't they supposedly indestructible? Haven't they been around for centuries? Yet, here they can suddenly be destroyed. HHmmmm....."
4,Underworld Evolution Blu Ray,AN EXCITING SECQUEL TO THE ORIGINAL FILM. GREAT STORY TELL AND FAST PACED ACTION. GREAT SPECIAL EFFECTS AND SEXY KATE BECKINSALE TOO.
2,"Comparing to Blue Ray,,,,","I saw the blue Ray disc movie and bought the Dvd,It's not fun anymore. The sharpness and sound are all gone.It was just another stupid vampire movie....I felt the magic of Blue ray disc again."
4,George Washington's Moral Evolution,"However, lionized Washington was as a military leader, he was far more wishy-washy where slavery was concerned. His path to enlightenment regarding race was something other than a hero's journey. This book measures the slow growth of Washington's willingness to change. But about the bigger picture, this much is clear - Washington did change. And the force of his moral and intellectual progress can now be understood more deeply than before."
5,RENEWAL THE ANTIAGING REVOLUTION,"TO WHOM CONCERNHiI am very concern, because here say my stuff was shipped, and I DON{T HAVE IT YET.i DONT KNOW WHAT IS GOING ON, i WILL APRECIATE IF YOU KNOW WHERE IS MY STUFF. BECAUSE MY CREDIT CARD HAS A PAYMENT FOR SOMETHING I DONT HAVE IT.THIS IS NOT THE FIRST TIME I HAD PURCHASED A BOOK FROM AMAZON AND ALWAYS I HAVE RECIVED MY STUFF ON TIME.THANK YOU FOR YOUR HELP"
2,Not a gerontologist,"His specialty is Obstetrics & Gynecology. I felt it is a ""me too"" book on the topic. LEF.org has much more information and is more authoritive than Dr. Smith in my opinion and LEF is free.I would think any serious book on rejuvenation would mention phosphatidylcholine which is in all cells. Rats suplemented with it lived 35% longer than the control group and it wasn't administered until the rats were in such serious decline that they could no longer reproduce. After phosphatidylcholine they had full size litters. The only phospholipid I saw referenced in his book was phosphatidylserine.Borrow it from the library before you decide to buy it. I'm glad I did."
1,Literature through obscurity.,A summary of the Cory Doctorow school of literature.1. People think James Joyce is a genius.2. Joyce' books are difficult to read and understand.3. I want people to think I'm a genius.4. I will write incomprehensible nonsense.5. Profit!
5,Silvercrush vs Pearl Jam..?,"I chose this cd because of the lead singer Steele Croswhite. He is my favorite Christian Rock Artist. I could not resist buying his pre-Christian debut album. Especially when I saw the description of it being grunge-like rock. Pearl Jam is one of my most favorite of all bands, ESP grunge/alternative rock! Silvercrush, however, would have surpassed my love of PJ had they continued to make music. I love Steele's voice, his lyrics, his heart which I hear in his lyrics!If you enjoy bands like Pearl Jam, Candlebox, Counting Crows, Nickelback, etc., etc., you will love Stand!Silverceush crushed it with this CD!!Check out other titles by Steele Croswhite right here at Amazon.com"
1,not worth it,"This book costs around $50 and the ""chapters"" are only one page long! This book looks like a rough draft to a book that should have never been published. There are very few problems and solutions. If you like to blow your hard earned money, this book is for you."
2,Not the right end connectors.,"I would have expected this to come with the ball joints required to properly install this. It didn't, and I really gave up without looking much further into it. Vise grips on the old lifts hold the hood up just fine."
1,Don't buy this,"This is the worst book I have ever read. It is a disgrace to literature. People don't care about Courtenay Love. Sorry, Courtney, but no. Nice try."
1,BORING BORING BORING,"This book really glosses over anything and everything interesting that has been written about Ms. Love. There is no description as to Ms. Love's struggles, her own creative process. How did she learn to play guitar? It's never mentioned. Things like her stripping are only glossed over, there is no details around the grittiness and heartbreak that accompanies the abuse bestowed upon women in these profession. Her relationship with Kurt is refered to in only the most general of terms. The writing is dull and the overall tone is saccharine, as if aimed at naive 12-14 year olds, who would be hard-pressed to like such a book. If you read it, you'll finish it in less than two-three hours. Stick to fiction, Poppy, there at least, you're doing something a little more interesting. As for Ms. Love, in this book, she is neither someone to be idolized or put down. The countroversy is gone. Just another boring media commodity."
1,Doesn't even get Courtney's real name correct,"Poppy Z. Brite asserts that Courtney was born Love Michelle Harrison. However, if you read another book, Her Mother's Daughter, written by Courtney's mother Linda Carroll, you see that Courtney's birth name was Courtney Michelle Harrison. If Poppy Z. Brite can't even get the name of her subject correct, I question the overall accuracy of other facts in this book."
3,Living Through It,"This book was a bit of a disapointment. Brite seems to be more content to write something that is more like an extended People Magazine story than a really good bio.This book seems like a retread of what we already knew about CL. There was nothing really new nor any real meaningful insight on the subject.Courtney is one of the most complex, fascinating musicians of our time. She deserves a more in-depth treatment than a quikie fan bio."
1,I have to give it to her..,"Courtney is a good actress. She has my favorite author fooled. As biased as I may sound, this book was a horrible portrayal of Courtney. Most people who didn't know anything about this woman would actually feel pity for her. If one actually has even the slightest hint of an idea about what Courtney is really like, they'll realize this book is overflowing with bs. Poppy Z. Brite is an ingenious writer, but I despise this book."
1,annoying,Jazz musicians should have more respect for their audience(They say that the average-turned-genius Miles Davis even performed once with his back towards the audience). If they don't have enough material to cut a record they should wait until they get it and NOT flood us with alternate takes (some records even have false starts as an independentgroove!). Such is the case here. It's a boring CD with a lot of repetition. It's not enough that we have to put up with a tenor that doesn't sound like a tenor; we must suffer through these nauseating alternate takes.
5,Saved My Relationship,"I am a man, and I just never thought I could save a relationship once the honeymoon was over. I didnt know you could get it back, and continue to have passion the rest of your life ! This book has made all of the difference."
4,Very Fine piece on the (then) 96 year history of both the CFL and the Toronto Argonauts,"Stars such as Mike 'Pinball'Clemens (now the Coach), DougFlutie, who won them two GreyCups at QB in 1996-97 and othersare featured in these fine setof nine VHS or DVDs that werefinally released about the CFL,the world's oldest ProfessionalFootball League, eh? Good showing!"
1,to firm to be tasty,"i LOVE licorice, but i have found that i should stick with jelly beans and twizzlers. These were just too hard!"
2,too crispy,"I don't know if I got a bad or old batch, but these things were so hard that you can actually hear a crunch sound as you bite into them. That's not my ideal candy style."
2,Over-priced and under-developed.,"As a history of an evolving commercial web site (HotWired) trying to discover itself, this short book is interesting. As a how-to book, it is disappointing. The book does have some valuable analysis of ""web strategy"", but you can easily absorb this information while flipping through the book in a book store."
4,Engaging story of small town intrigue,"Fictitious English hamlet is home to a little-appreciated church with some fine Gothic details. When a newcomer, deemed a little too flamboyant for some, arrives and tries to give the church a boost with a little show biz, unsettling events unfold.It's a delightfully descriptive, fast-paced story filled with nicely conceived characters. This is really a low-key mystery novel, but there's more to it than a whodunnit. In my opinion it remains one of her better works; shame it's not in print.Great fun if you want to get a taste of English country sensibilities."
4,Another aspect of Penelope Lively,"Penelope Lively is one of Britain's most versatile writers. And for this reader, she almost never fails to please. Lively as a wonderful sense of place. From Egypt to the far London suburbs, the setting is always a significant part of her fiction. This book will particularly appeal to Anglophiles but will also be enjoyed by anyone who likes a good read."
2,Not so good,I thought this would be a good but the flavor just was not good at all. I used part of one packet and don't expect that I'll be using the rest. Good concept but there's a lot of room for improvement in the taste.
1,What a crock of crap,"this seller is getting this hose bulk and selling it in a zip lock baggy, you supposed to put other stuff in a baggy, not a 2.00 hose, the end doesn't fit the hose right anyway unless you cut and manipulate it too fit, save the 30 bones for 172"" not a measly 86"" Shame on the seller......"
5,It swings,"Ronny Whyte has done it again! He is one of the great secrets of the New York jazz/cabaret scene. Mr. Weill's songs never sounded more American than they do on this album. Whyte's choice of substitute chords and alternative tempos enhance the original music, which is nearly perfect to begin with. Whyte's singing is always in-tune and tasty."
5,Finally - Christ is back in Christmas,"I happened to be out shopping when I heard one of the songs on this CD being played over the speakers, and was blown away by Dan Fogelburg singing a Christmas tune. I grabbed the nearest clerk and had them lead me to it. It has been my favorite Christmas CD ever since. It has a beautiful Renaissance feel to it, that just makes you want to dress up in period clothing and and go dancing in a castle. What is best about this CD though, is its true spirit of Christmas. He actually says that the Lord has given us a Redeemer to save us from sin. Way to go Dan! If you truly want to find the spirit of Christmas, to celebrate the birth of Christ, this is the CD for you."
5,Perfect...Because it is what it is.,"Sturdy, doesn't allow flexion of the pole w/the base. Can screw it on as tight as you can w/o stripping it. Is as good as you could dream it to be. That is if you were to dream about it."
5,These things are bright and well made!,"I've only had mine installed since July (It's now mid-November), but they're quite bright and throw a wide beam. Unlike motion-activated lights, and unlike CFL's, they work fine with Z-wave switches.Recommended."
2,Overated production,"The Royal Ballet has its share of faithfull followers, all over the world, and they usually applaud whatever comes from Convent Garden. I bought this video primarily because of Irek Mukhamedov - here a pale shade of the Bolshoi's ""Spartacus"" video or live performances in the ""Don Quixote"" pas-de-deux that left me breathless fifteen years ago. The corps de ballet delivers the worst ever performance, with a sleepish ""Kingdom of Shades"". I'm a Darcey Bussel dedicated fan, however I'd rather have her doing solos or contemporary work. In a romantic pas-de-deux it's kind of weird such a tall girl being lifted. If your really want great dancing check the Kirov version."
2,"not horrible, but going back","This phone has a much better range than my crappy old 900MHz phone, and I can walk all through the house, and around it and still get good reception.However, the sound quality is poor, with lots of quiet but disturbing background static. I have also experienced this in the only other ""digital"" phone I've owned, so I suspect a problem in the conversion from analog to digital and back.I also noticed some of the fade-in/fade-out effect while listening to some nice hold music, and some pops and clicks.The phone has a headset jack, but my standard 2.5mm headset doesn't work with it. My headset works with my two other cordless phones, so either there's a problem with this particular phone, or it takes a special proprietary plug."
5,Great product,"This box is amazing for the price. Although I ended up only using it for a week since I decided to go with a smaller subwoofer, my sub sounded great. The materials it is made out of are way better than what I expected for the price I paid. If you really want that extra sound for your car, and are on a budget, get this box so you can have more money for a better amp/sub. This box will do everything you want it to do."
3,Good Box,I don't think this box is anything special but it was a good value and it has worked out very well for me. I'm still glad I bought it. I haven't seen anything else I think I would have liked more - that happens with a lot of things that I buy (I wish I woulda...) but not this box.
5,waffle maker,"I love this! The ""flip"" action could be tricky if you don't have the wrist movement down pact but it really does make a difference in the size of the waffles that comes out. The size of the waffles is good too...haven't been able to eat more than one at a time"
4,Easy to use and quick,This is a good easy appliance to use. 3 minutes and they are done. Buying another for a Christmas gift.
3,makes tasty waffles,"This product cooks waffles in less than the 5 minutes it says it will take so it was fast enough to keep up with a hungry family of four. It produces thick fluffy waffles. The indicator lights stopped working, though, within about 2 months of use. The hinge also seems loose so i'm not sure how much longer it will hold together. It stands on its end when folded so doesn't take up much space in the cabinet."
4,"Good, Well-Priced Purchase","We did have some problems with the waffle batter sticking--even though we followed the recipes in the provided recipe book--but solved them all by using a bit of Pam between batches. Once we had that figured out, the waffle maker worked like a charm! Easy to use, easy to clean, easy to store. I recommend!"
2,Not as advertised.,"I ordered this to replace another 87 inch V-Belt that had broken on me. I received the item number described but it was only 82 inches long. Since it was 5 bucks, not worth sending back. Just be warned that what they say and what you get is different. On a plus side for them, for 5 bucks it is a really well built V-belt. They just need to get their measurements correct."
3,"Guide, but not an *Investors* guide","I picked up this book with two kinds of expectations. One that McCamant would give me the ""lay of the land"" of the Biotech space, the competing markets and the key companies. The other, that he would provide deep insight (a la Peter Lynch) on an investment method. On the first count, the book does a reasonable job. On the second count, it is very disappointing. Most of the investment rules are obvious and generic. The investment web links are outdated."
2,Not the best introduction to Dickens for kids,I was hoping that this series would be a good introduction to Dickens for younger children but I was rather disappointed. It zips through so many characters that it somewhat confusing and it failed to attract much attention from younger kids viewing it.
3,Cooks Nicely -- Lid Is Cheap,I love this slow cooker except for one problem: I had the cooker for only a month when the handle on the glass lid broke off.
4,A Great Read,"Great story. Great characters. The author says it's a collision of Heinlein and Clancy.....he's right, it is."
5,Quackwatch is no reference at all,"I've took a look at the site 'Quackwatch', because of David McCune's review 'The View of a Medical Oncologist'. What a joke!Here are some titles of articles on that site:'Homeopathy: The Ultimate Fake', 'Be Wary of Acupuncture, Qigong,and ""Chinese Medicine""', 'Be Wary of ""Alternative"" Health Methods', 'Don't Let Chiropractors Fool You', and so on...Looks like only the 'cut/poison/burn' method for cancer has this guy's approval.Wish all you people over here the best!"
4,The Cure for All Cancers,"I purchase this book for my brother when he found he had a cancer in form of lump on side of face (it was size of a tennis ball). It has been over a year, the lump is gone and the doctors cant believe he has no sign of the cancer. He changed his diet and used supplements also."
3,More about religion than romance,"I read about this movie and then it aired on television recently, the first week of September 2012, and I watched it. I don't want to criticize the actors, but the costumes were amazing. The subject matter, criminalizing interracial relationships was difficult to see on film, but all too true a piece of American history. Still, I was more intrigued by Henriette's allegiance to God and the French doctor's challenge of grappling with the concept of God when he was more invested in science. Being an interracial couple is one thing, but being unequally yoked is another. According to Scripture their union would not be proper because of Henriette's faith and the doctor's seemingly disbelief in God, as nice as he was. Had they both been the same religion they would be ""one in the Spirit"" and that unity could help them overcome prejudices through prayer as opposed to relying strictly on the law to save them. Just a thought."
1,Classroom textbook,"As the heading goes, I had to buy this for my class for school. If you are a professor and considering ordering this for your class, please don't! There is nothing in this book that a professor cannot teach his/her class on their own. The book is boring and doesn't offer any tips that most teachers don't already know."
2,not good enough,"I would have preferred a waffle/toaster that could also grill meat. It takes too long to heat up and cool down to facilitate cleaning.The cost is a little high for what you get and I wouldn't recommend it to anyone.I recall having a toaster similar to that in my youth and it recieved a lot of use, this item won't."
4,So it goes on...,"Well, I was not expecting this to be a trilogy. To say the least I was a little disapionted. I loved Song of the Silence so I was thrilled to get the next book. Lesser Kindred started slow but got more interesting and more emotional than the first but it dragged on a bit and I found myself skipping through a few pages to get to the more 'interesting' parts. The end for me was a big dissapiontment becuase I thought it would end there but no, it went on and I was left in shock until I realized I would have to wait and then get the third book which left me a bit peeved. You get so wrapped up in a book like this you can't quit grasp that there isn't anymore when it ends so ubrutly. All in all it was a good book but I can't help but feel it stepped down a knotch from the first. Hopefully the third book will blow our minds and make the whole trilogy fantastic. I still do recommend this book to anyone who likes dragons and fantasy."
3,No idea this was a kid's chair!,"It's a great chair for a 10-14 year old, but I had no idea it was for children. It should say it is for children in the name of the chair.very easy to assemble and I highly recommend it for children, NOT ADULTS."
2,Dont give in to the Hype.,State of Bengal by himself is a fantastic DJ and a masterful producer with immense talent. Anand Shankar is a legend and a true master. Here is the only explaination i can offer to explain the terrible mishap of a album...the stars must not have alligned themselves properly thereby bringing bad luck upon both of them. First of all there seems to be no production value what so ever and all songs seem to go completely haywire. The rythems a totally predictable and sometimes annoying. If your having a big party and you need some baground noise which sounds cool yet does not intrude in the coversation the get this CD but otheriwse.....i am sorry.
5,A must read for any budo student,"The title says it all. The most important part of this book is the beginning 2/3rds which speak about the mental, philosophical and spiritual disciplines of martial art. Even if you do not practice martial arts, those chapters will help you in your life. I've read it probably 5 times now.I must admit that I am a student of one of Shimabukuro Hanshi's students, so I am far from unbiased."
5,Powerful Music,"Steve Murray's books and DVD's on Reiki are the best in the market. I can give Reiki Attunements to myself and others. I can Beam and Scan, and can protect myself from Psychic Debris, this was the hardest for me to achieve. I have used Reiki on myself, many of my friend, several who are Reiki Healers. My sister who is a Reiki Healer, My husband, who was sceptic, has also recieved and been helped by me with Reiki. I am a Registered Nurse, and work in a Post Anesthetic Care Unit. I have helped many, many of my patients (with their permission). I have been practicing Reiki for many years, without formal education. I have read several other books on Reiki in the past, but it was not until after I received the Attunements with Steve's DVD's, and read Steve's books that I noticed a huge improvement in my skill, and I truly felt complete. The music CD, is a must have."
4,"Very cool, more traditional fun sound. Worth it!","These guys are great. Not like most of the stompin', huge sound of the new stuff (BBVD, CPD, etc) but still an awesome swing sound. Super version of 'It don't mean a thing'."
1,"Great concept, poor delivery","I've used countless type pans over the years and had to replace one that finally gave out. I decided to try this one by Rhino because it was enough to cover two oil changes for my vehicles and could be closed up. Well it has fit in two oil changes, however, the closing up is a different story. My main complaint has been with the train spout: It LEAKS LIKE A SIEVE! I changed the oil in one truck, put the pan in the back of my other truck overnight and came out to a good half quart leaked out. I thought maybe I didn't tighten the cap down enough so I gave it another quarter turn and the next day was more of the same. As much as I liked the concept, I wouldn't buy it again or recommend it."
1,ran it over,As stated above this thing is a piece of crap. I took a lid off a windshield washer bottle to replace the small cap and it worked better to make it seal. I changed my oil the other day moved the vehicle and pulled my other vehicle out of the garage and accidenty ran it over when almost full. It actually left almost the same sized spot in the driveway as usual. Glad it's dead.
