class_index,review_title,review_text
5,Never forget Mambo.,Pianist Ray and Salsero Cruz are well recorded here as they show you they still know how to Mambo. Salsa too! And a bit of their Sacremental Christian music but quite beautifull.
5,Wake-up Call,"Great, clearly written analysis and defense of our Constitution by a First Amendment attorney. The book is short, but there is no fluff."
5,An awe-inspiring disc!,"This CD was absolutely incredible! Corigliano's music bristles with energy and at the same time can still to a very beautiful calm. The piano concerto is exactly like this. It is one of the most phisically and emotionally exciting pieces of music that I have ever heard. The work is mostly atonal, but there are some very nice tonal sections in the piece. The third movement is proof of that. I do not usually go for atonal pieces, but the piano concerto is one of the best that I have ever heard. The last minute-and-a-half of the final movement is absolutely astounding; it's jaw-dropping! The other pieces on this CD were excellent too. I especially liked Tournaments. And Corigliano's orchestrations are some of the best I've ever heard! So, if your looking for some great, approachable modern music, I can't recommend this disc enough!"
2,where is this going?,This book is unfocused and none of the characters are very interesting. I couldn't finish it
1,Like Being Trapped with a Boor on an International Flight,"The 62 ""little tricks"" presented on this audio book may or may not work, but the cloying and overdramatized reading by Ms. Lowndes makes the material unlistenable. Listening to this audio book is like being trapped with a boor on an international flight.I regret having purchased this."
1,stay away,what good are her ideas if you can't listen. The author's delivery is so over overdramatic it demands to be shut off after 1 minute. Don't believe me? I'm trying to save you from intense pain.
4,Adult with autism,"This movie came highly recommended by an attendee at the Sundance Film Fest where it premiered. Autism is as varied as the person with it, and this story portrays a young man with classic social limitations. As a person actually married to a man with Aspergers, I can confirm the challenges of relationship poignantly described by Beth near the end of the film. The alternate ending is better than the one chosen for this DVD and in fact was the ending used at the film festival."
4,Very informative,This movie was very informative regarding an issue not spoken of often. The Aspergers Syndrome that holds Adam hostage does not stop him from learning what love is. This is not Oscar material but does explain the barriers these people often go through with relationships or the lack of.
3,"Not bad, for the the price","First, let me say that I am a huge fan of rose hip oil. But as rose hip oils go, this one is relatively mediocre, especially compared to the higher grade rose hip oils (e.g. kosmea). This is cheap, and works okay, but there are definitely better ones out there."
5,Does miracles on scars,"I have see this product work on scars of a girl friend, a decade ago. Worked great. Now I bought it for some scars on myself. Expect it to work well for myself too.You can find ten times more rosa mosqueta for the same price on the internet. But they don't come in a handy roll on applicator.And I would rather pay a little more and feel confident I got the best product. This Aubrey brand is sold in all major health food stores, which gives me more confidence. It lasts at least a month unless you have huge scars.It might work for stretch marks, which are kind of scars.You have to use it for several months."
2,ick,"Based on the great reviews on here, I got this and believe or not, my skin actually looked worse and worse each day so I stopped. It wasnt at all moisturizing for me, maybe my skin is too dry? so I had to put my face cream on over it. My skin got irritated by it too so now I won't be using it again. I have slightly sensitive combo skin. I am sad because it seems rose hip seed oil is supposed to have great benefits for the skin...none of the beauty products I get from health food stores ever work very well."
1,Does not seem to be Stainless,"I bought this exact item in Lowes for about $2 more than Amazon's price. After 6 weeks it developed 2 rust spots, one of which I scraped off with my fingernail, leaving a blotch revealing that this item has a lacquered finish that apparently protects it from rusting. The finish is easily scratched and when so, the metal under it rusts in that spot. Why would a ""stainless steel"" item need a lacquered finish? Save your money and only buy a truly stainless item or a glass/porcelain soap dispenser than this cheap (which should have been a tip off) made in China dispenser."
5,The Greatest Game Ever Played,"This game is awesome. You're in Australia and you're a tasmanian tiger named Ty.You have all of these different boomerangs that do different things. For example, one boomerang freezes, one sets things on fire, and ond zaps things. Another thing is there are five tasks to do at one time so if one is too hard, then you can try a different task. If you want a game that is awesome all of the way through, then this is the game for you."
4,Full Fun!!,"Ty 2 is a very special game. Very suitable for kids as it does not contain violence which is healthy during growing ages. I recommend the complete serie of Ty. Besides, it is all about aussie (Australian) adventure, an unknown world for many kids and parents.Franklin Zambrano"
1,Ty 2 - Big disappointment! Will not work on Wii systems!,Hello I'm an autistic adult gamer.This is my review on Ty2 for GameCube.Let me something first so this review makes a little more sense. I've been a gamer for 20 years & just recently got a Wii & found out it could play GameCube games well the GameCube was one of the few systems I did not buy or play until recently on my Wii. So I figured this would be a cute game to try out first on my Wii cute graphic's but only works intil start menu took the game back to GameStop explained what happened exchange the game for the same game same thing happened again with the same game I got my money back & GameStop told me there is some kind of GLITCH with this game apparently it only work's on GameCube systems & not Wii's.DO NOT BUY THIS GAME FOR YOUR WII IT WILL NOT WORK ON THE WII SYSTEM THERE IS A GLITCH IN THE GAME!Thanks for taking the time to read my review!& Happy Gaming everyone!
3,buy columbia albums,"Though I listened to only a bit of two of the cds and then returned it because they were all scratched due to the notorious crappy packaging, I can say that I'm actually happy things worked out that way with the packaging. I'm much happier with Solo Monk, Monk's Dream, and Criss Cross than I was with what I heard of this set."
3,It is okay,It has some good tips but not enough instruction to go with. Trust me I still am struggling to keep my poor bonsai alive. Nice illustrations though!
4,Bonsai (101 Essential Tips),Verry informative for a biginer.Lots of info with pictures so you understand what they are talking about.
3,"Overview Only, Not ""All You'll Ever Need""","I'm utterly shocked by reviews that describe this book as ""the only bonsai book you'll ever need"". PLEASE. This is a little pocket manual, not a comprehensive review of bonsai. I'm not saying it's not good for what it is, but... KNOW WHAT IT IS! This thing is literally little... about the size of a half sheet of paper, and very thin! The book is, at best, an overview."
4,Nice book for beginners,"This is a great book for bonsai beginners or those just looking for new ideas. The pictures are beautiful, but that is most of what this book is. I am just venturing into the art of bonsai, and this book gave me lots of great ideas. But if you are in need of more details and how-tos, I'm sure there is a better book out there."
5,EASY TO UNDERSTAND,"AN EASY TO USE REFERENCE BOOK WITH 101 TIPS FOR BONSAI GROWERS - HELPFUL FOR THOSE WHO ALREADY HAVE A BASIC KNOWLEDGE OF BONSAI GROWING. ALSO READ THIS MORE COMPREHENSIVE BOOK:Bonsai School: The Complete Course in Care, Training & Maintenance"
3,Bonsai,Came quickly. The book is alot smaller than I thought it was. Print is small to read. But full of interseting things.
3,Rufus is a nutty kid,"I agree with the review below about ""Poses"" being too much like Rufus' debut album, i.e: a few brilliant performances (""California"", ""One Man Guy"", ""Grey Gardens"") peppered in between melodramatic snoozefests (""Evil Angel"", ""The Consort""). The end result begets a sort of pessimistic frustration: you suspect that the good bits are the result of blind luck, rather than artistic design. But I could be wrong -- let's hook this guy up with a clearheaded, less-is-more minded producer (Tom Waits? Ric Ocasek?) and see what happens...."
1,Disappointing,"The quality of this cd was far lower than I had hoped, based on his previous work. I've never heard a better album than his first one, but Poses lacked that special something that I loved so much about his other work."
4,Perfect starting book,If you are interested in starting on derivatives instrument this is one of the right books.
3,Not my cup of tea,"The mystery itself was fine, but Agatha really grated on my nerves. I understand she's self conscious sometimes, but she overcompensates by lashing out and being rude to people who didn't even provoke her. And what in the world does she see in James Lacey? (and vice versa, what does he see in her?) They are suspicious of each other, insult each other, yet it's supposed to be a love story. I didn't get it.I prefer M.C. Beaton's Hamish MacBeth series instead."
3,Tiresome,"Once again, Agatha Raisin has shown herself to be rude, crude and promiscuous. She has a lot to offer if she could just grow up. I enjoyed the previous books but when this one just repeated her insecurities and immaturity, I wondered when she would grow up. Hopefully, the next book will show some growth in her personality. But keep the feistiness."
3,Less James and more Agatha,"I do enjoy feisty Agatha and her self-doubts, but I am tired of James, though I do find Roy, who is transparent, amusing. I enjoy mystery stories, but I wonder how much longer I will read Agatha if I have to wade through her ""relationship"" with James. It's getting to be boring...bring on someone else for Agatha or kill off James or both."
3,Needs improvement,Whoever uses this software will be done with it on day one. If this CD was a book it would only have 12 pages!!Very very few exercises in here and after a couple of hours it is all over and makes you wonder why you wasted your money.
5,Lanza Greatest Hits,Mario Lanza was one of the greatest (if not the greatest) tenors who ever graced the state. A true Italian who grew up singing as a true tenor should.
4,Handy and informative,Small enough to tote along as you explore Florence. All text and diagrams of key monuments and venues. Adequate info on lodging and eateries. This was the primary guidebook we used on a recent trip to Florence - along with the indispensable Rough Guides map - supplemented by a few photocopied pages from other sources.
3,Not to be left outside permanently,Great net for our PVC build goal. However we leave the goal up all summer long and after a few weeks in the sun the elastic disintegrated and the netting lost all shape. I suggest buying a roll of velcro to attach the netting in addition to the straps included.
4,Rural Revolts and Their Leaders In Mexico,"In depth coverage of rural revolts and the grievances which led to them. Includes tables (in appendices) which show population distribution and numbers of haciendas versus ranchos in 1877 and 1910. Good information on the motivation of key personages such as Zapata, Villa, Carranza, Madero, Calles, and Obregon. Definitely for the person who is a student of the history of the Americas or peasant uprisings leading to revolution."
4,Unrepentant Almost,"In the midst of the current fundamentalism, this book makes an unintentional political statement in its advocacy of desire. The early parts of the book are wonderfully free of psychobabble and contain some good insights on sexual, romantic dynamics.However, towards the end of the book, Ms. Bentley psychologizes her torrid affair with ""Mr. A"" and that, of course means, passing judgement on it in the analytical verbiage to which we have become accustomed and nauseated. We dont know why Ms Bentely chooses to end the affair, but one can imagine that Mr. A decided to move on after Bentley endlessly trying to ""understand"" and correlate it to her childhood ""issues"". The former ballerina would have done much better reading her Nietzche than spending time on the couch.That criticism aside, it's an exciting read. 4 stars."
3,The Surrender : An Erotic Memoir,"I wanted to like the book more. It was a compelling quick read, taking almost explicit direction from Erica Jong's Fear of Flying, both in tone and journey - only updated for anal.A personal and detailed exploration of the author's ""salvation through anal sex"", the book is at its best when the author is describing her experiences and observations about anal sex. Those parts were insightful and well-written. Regarding how this fit into her life at large however, it became somewhat flimsy and rather self-indulgent.Don't write it off though; it was hilarious. Read this on a short flight or on vacation! It's better written than alot of airport novels, and just the right size."
4,Bentley truly steps outside the box...,"Has all the trappings of a true erotica classic--naughty sex, obsessive protagonist, trampled taboos, etc. Some critics have called the book ""self-indulgent,"" but how does one otherwise write about a subject such as this?Bentley's story does not have to be accepted, believed, copied, parodied, or rejected, but it truly should be considered."
5,It will put you in a good mood - very entertaining,"I just loved this new book by James Warhola. I bought it because I wanted to learn more about the artist, Andy, and whow was it entertaining. I got to get a glimpse into his family life. My kids absolutely loved the illustrations. They are in such detail that you just don't want to move onto the next page. My kid was very much entertained and wants me to keep reading it over and over.I would highly recommend this book to children and even adults.I follow this artist and have to say that besides his many other books, this one has to be his BEST. Enjoy!"
5,Heartwarming and inspirational,"As a professional artist, I can relate to those early childhood experiences that fostered and led me into my career in art. What a wonderful gift for a child. My niece loved it!!!"
1,Brain machanics!,"This is a wordy, diatribe on brain mechanics.The best that can be said is that Dr. Goldberg is considering establishing for profit cognitive enhancements centers along side retirement chains around the nation.In chapter 15, Goldberg gives ancedotes about the aging who benefit from attending his cognitive center. He does not describe the contents of the computer programs they use. (trade secrets?)This center offers, ""personal cognitive fitness trainers and a broad, all inclusive cognitive cocktail."" (whatever that may be?) All this and a 'bag of chips' are sure to be expensive.My pattern recognition system has seen this sleaz before. It used to show up on television in the wee hours of the morning. The 'informercial' has now hit the scientific community and book publishing."
2,assumes too much,Listening to this tape I get the distinct impression the vocalists enjoy listening to their own Itialian. It leaves very little time for a new speaker to absorb the auditory sounds and repeat. It assumes one has had Italian lessons before and knows more than the basics.This is a more advanced audio tape than beginners. Needs simplifying.
3,teach yourself italian complete couse package,excellent cd and book will come in handy when travelling
4,They Do It Again!!,"One of the many unknown and underappreciated bands that, if the music business worked as it should, would be all over the airwaves. They build on their last cd, the amazing Southern Rock Opera, by adding more instrumentation to the songs. In addition, the two songs by Jason Isbell are a welcome addition to the excellent writing by Patterson Hood and Mike Cooley. The band has been dropped into the ""southern rock"" bin and while they fit there, they are so much more than that. What really sits the DBT's apart are the lyrics. If you grew up in a small town in the south anytime in the past 25 years, my guess is that half these songs will have you saying ""I know that guy!!"" These songs are novels boiled down to five minutes and set to great music. Do yourself a favor - purchase this disc and, if you don't already have it (and why don't you?), get Southern Rock Opera."
1,A COMPLETE WASTE OF MONEY!!!!!!!!!!!!!!!!!,"I bought this game before I looked at the reviews, and now I regret buying it. It is the 2nd worst game I have ever played(1st being Finding Nemo). If this game sound cool to you don't buy it before renting it. If you don't rent it first, I am telling you, it is a waste of money!! I payed $20 on this when I could've spent it on a better game, now I wasted 20 bucks on that piece of junk! I lost valuable weapons on that game because I died but could'nt save at any time I wanted to. That is why you should rent it first or waste your money."
2,Disappointing!,"I will start off by saying I am a HUGE LOTR fan,I love the books,and I love the movies...I don't like The Third Age.I'm not obsessed with video games,and I dont even know what RPG means,but if that's the type of combat...I don't like it.This game gets very annoying after a while.I cannot get past the Mines of Moria cause there's these stupid goblins that scream there heads off and always kill you!I really don't like the stupid magic everyone seems to have,even the goblins!And since when do orcs become so powerful!Anyways...It's kinda cool to play characters that were never part of the trilogy,but they're just spinoffs of Borimir,Arewen,Gimli,and Strider.The one cool part is the exploration.Its really cool to just wander around and see all the parts that we didnt see in the movie.But I still dont really like this game...but maybe it gets better if I'd try to finish it.Botom line,buy the Return of the King game instead,now thats an awesome Lotr game."
1,READ THIS BEFORE YOU BUY IT!!,"First off I must say I don't really care for RPG games, but this one in particular was the worst I've ever seen. Even my friends who like RPG games hated this one. You play as less than reconizable characters from the book, which in fact has them in different places, not on a trip. Unlike The Two Towers, not an RPG, you run around without getting attacked, and when you are attacked the fight isn't determined by your swordsmanship, you have to attack in an orderly fashion, each person with there own turn, and the can't be hurt unless it's the other person's turn. You can't save unless you run long enough that you run into a ""saving station"". When you win a battle the heroes make stupid victory dances."
1,This SUCKED,"I finally rented this game after waiting about a month. I thought it would be like the Return of the King with the original characters and everything, but it wasn't. You would fight like the Pokemon games on Gameboy, and you wouldn't even start with the original characters like Aragorn, Legolas, Gimli, and all the other ones. I played it for two minutes then shut the game off. It was so stupid. I would never in my life recommend this game. Don't even rent it like I did. What a hunk of junk!"
4,structured breaktaown,"I bought this CD never having heard BogRac. The drum/drill & bass Bogdan creates is a bit more traditional than the likes of AFX or Squarepusher (who introduced me to Bogdan), but with all the cut up music-box melodies and Japanese voiceovers this CD is hardly ordinary. It's 26 tracks, and while none are very long, hardly any are filler. Most of it is what you'd call either wacked out jungle or orderly drill & bass. Kind of in the middle, I guess. The beat never stays in one place too long and it never gets so far out you lose it. A solid album throughout if you're a breakbeat, jungle, or drill & bass fan...."
3,Funny and Gory,"Jeff Strand definitely has a funny bone. This grisly story was filled with quirky humor throughout. It wasn't very scary, however, and I found the situations to be rather silly at times. Recommended if you want a quick, easy, and humorous read."
4,Chilling story...,"The story grabs you and you turn the pages. There are rough spots as one might expect in a first novel without strong editing, but--given the author's intimate involvement in the legal system--one is chilled at the depiction of the law enforcement process as described. I suspect that the truth is closer to the story than we should accept. A casual mention is made of the governor of Arkansas. That would be...?"
2,"Why a ""PS3"" carrying case?","I was forever looking for a carrying case for my new PS3 slim, and the reviews, (which I'm sure you've looked at), just don't sell you. One day, I was in Ross with my wife, and I strolled past the luggage section, and found a GREAT carrying case. It's one of those little ones with the handle and the wheels on it so you can pull it behind you, but still offers tons of support. I can fit plenty in there, (PS3, 4 controllers, a 32 disc holder, power and a/v cables PLUS my 15"" Macbook pro and accessories) with room to spare. So before you go looking for a ""designed for PS3 case"", try going to a retail outlet, like Ross, and seeing what you can get for $39.99.Hope this helps!"
4,A very good case,"I bought this case when I found out about the huge size of the PS3 and obviously its weight. It's so close to perfection, but it's missing something to protect the PS3 from being scratched with the belcros and also that the games slip when they're inside the case. Besides that, a really good product."
3,Playstation 3 Case,"The zippers open this case up a bit too much making it awkward when going through airport security. It is comfortable to cary and seems to protect the unit well, althought the top of my PS3 now has scratches on the top of it from being in the case."
4,Good if you carry your PS3 to other places,"Before the G-pak I carried my PS3 in the original box wrapped in a T-shirt, the G-pak is much more convenient. At first I felt a little uncomfortable trusting my PS3 to the velcro flaps and strap, but after a wile I realized it was fine. It protects the unit fairly well, but not as good as the original box. It's great that you can leave the unit in the carrier while using it and, all you have to do is disconnect and close it up when you are ready to go.Other good points. The flap in the back makes easy access to your connections. The pouch on the front holds two controllers and accessories just fine. The removable disk holder works great. Lots of air venting to keep the unit cool. Shoulder strap is reasonably comfortable.The downsides. You don't get a color choice (fine by me I liked all the colors). the strap that holds the unit in place rubbed the shiny finish dull. It can become heavy after carrying a while.Hope this info helps."
1,Not x10,This is not an X10 compatible product. It has no X10 coding capability. I don't know haw a normal rocker switch got an x10 rating.
5,one of the best end-of-the-millenium cd's to get,"combining hits from many albums from the late 80's into the early 90's, this cd captures the mood of the last decade and the songs to take us into this new one"
2,Millenium,"These totally 90s stars appear disguised as a millenium dance party. I really like G Thing and Baby Got Back, maybe Humpty Dance, overall just a shallow not satisfying compilation to retain your sense of humor. Whites are a minority."
2,Too academic for a real practitioner,"I purchased this book hoping it would provide me with further insight in the art and practice of conducting large group deliberations. Unfortunately I found the essays to be rather academic and too removed to be of much value for my purposes. While I am sure this book would serve well for those doing research in the area, the lack of detailed and plain language suggestions did not help guide or inform my work in group facilitation."
4,An excellent new folk record,"This is a fine record by a new songwriter. Dzik has a voice that reminds one a bit of Dylan and Chris Rea, and maybe a little like Johnny Cash. His songs cover a wide range of emotions and characters. This is one of the best folk and folk-rock CDs that I've run across in the past few years."
3,Missing teeth,Shootfighting veteran bart vale has a bloodwar with an unknown who refuses to quit in much talked about match. Gracie walks through the comp. of mostly amatuers.Not the present level of NHB but interesting.
3,More Work Than I Thought,"I figured the swab would make my life easier in the sense of not having to really work up a storm inside of my tub. Well, not exactly. It's shaped awkward (rounded weird), which makes it harder to work with. It's actually more useful for the bathtub tiles."
4,"Good, Informative and Comprehensive","This is a good price guide, seems to be realistic, covers a large array of issues, very comprehensive, I would recommend this to anyone. I used this over a decade ago and thought it undervalued things some, but with time comes wisdom I guess, seems to be as accurate as can be hoped."
4,Great game,this is a very fun game and a great first person shooteri enjoyed it very much and would be probebly be my 3rd fav or 2nd fav bond game right behind the original goldeneyethis game has great graphics also and is very realisticthe game is a bit long yet stil great i got my game for $[...]is it worth $[...] not really$[...] more likelyBUT $[...]!?!?!?!?!? AMAZON SELLS THE BEST GAMES REAL CHEAPBUY THIS NOW FOR $[...] ITS NOT A RIPOFF!!!!!!
2,SLOPPILY MADE,"Im sorry but are did we play the same game. This game was not what I expected. For all the hype about this game I expected it to be ""game of the year."" But the graphics are extremely poor. With the technology today the graphics SHOULD have benn much better. Also, there is ""auto aim"", for those of you who don't know what that is, it is a system where if you shoot NEAR a bad guy he will get the full efect of shooting him square in the chest. I hate that. Bottom line, this game COULD HAVE BEEN MUCH BETTER!"
2,Rent it... Don't Buy it.,"Honestly, I did not enjoy this game very much. As first person shooters go, frankly, it's on the lower end. I do not see how a Bond game could be so horribly bad. The only... ONLY good thing about the game are the graphics. The eye powers are nifty for maybe... two seconds? The multiplayer was the worst form I've seen in years for a Bond game. No bots? We have the technology. Beating your little brother a million times gets old. This game could definitely have been spiced up. It had potential, and it did not realize this potential. This game is only for the most diehard of fans."
4,Im no star wars nerd but...,"First i would like to say that i am no kind of star wars freak, and this is the only star wars game that i will willing play. Decent FPS style, simple controls, and decent replay value. A few minor problems thought, enemy heros are a nightmare to kill, and when you do kill them, they normally bring you down with them. You can't pick up enemy weps! This drives me crazy, every other FPS game that i have played has had this possibility, such as Socom FTB2, Coded arms, assorted James Bond games, (good games...good games...)and just about any other FPS game.Pros:Simple controlsGood replay valuefun being a herogood unit selectionCons:enemy heros will normally not die, or take you down with them when they doenemies will often swamp youYou cant pick up enemy weapons"
5,My son likes it,My son loves star wars. The game arrived in a timely manner. I have no complaints from him. He told me that he likes it.
4,Way overdue,"One of the best bands to come out of the 80's, Loverboy delivers on this live set. All the classics are here played live with an intensity that only the live setting can provide. There are a few tracks that make you scratch your head and wonder why they were included however- Track 6 seems out of place here, Track 8 is not one of the better tracks, only 2 out of 14 is a pretty good deal I'd say. I did miss 'Gangs in the street' which is strangely missing. A good disc nonetheless. Sound quality is definitely 80's- big sound and loud with a lot of women in the audience(naturally hence the band title)screaming in unison. Packaging is also very good with a tribute to late(missing?)bassist Scott Smith. Now the next step is a live dvd, the 80's Toronto show would be my pick. Are you listening Columbia? Definitely a must-have for any Loverboy fan."
1,Useless,"Assembled easilly enough and looked OK, but it didn't work.I don't mean it didn't move enouh air or didn'r occilate. I mean, it just flat out didn't work at all.It just sat there and hummed. I was afraid it might blow the circuit.Return was easy though. and my credit card was refunded promptly."
2,Very cheap product!t,Adequate to do the job but the base is very cheap and flimsy Probably would not recommend it to friend.
5,Love This Fan!,"I now own two of these fans. The first I got to use in our in-home gym. I loved it so much I got a second one to use in our bedroom. It's easy to assemble, is very attractive, and is whisper quiet."
4,Fine Fan....But.......,"I got this fan for a fair price, and the shipping was very fast. When your hot enough, any fan seems like a gift from above. The only thing I would mention is the lowest speed available is not very low. It blows a good deal of air even on its lowest setting. If your looking for a fan that delivers a gentle breeze, look elsewear. Otherwise enjoy the gale force winds....."
1,Don't waste your money - does not work!,This volcano does not erupt and was a huge disappointment for my son who spent his allowance on it and his time painting it. We would bring it back but we have painted it and attempted to use it several time with different formulas of vinegar and baking soda.
3,Don't screw angry...,"This book focuses on the one thing I DON'T like about Susan Johnson's books... Angry sex. I've been reading her books for years and there is usually one scene that focuses on two people who are angry enough to do violence deciding to jump each other instead. In this book, that's about all you get. The background story line was so weak it was forgetable and there was no intimacy between the two mains. This book was a mindless cover-to-cover fight and screw with an ending so forgetable I had to go back an hour later because I couldn't remember if I finished it or not."
2,BORING ! !,"The only interesting thing about this book is its setting in a comic book store owned by the heroine. Otherwise, the whole book was really lots of ho-hum. Not bad, but not good, either. Sex scenes uninspired, no real emotional connection between the leads, either. A major disappointment."
1,Vent extender,The plastic on this is very flimsy and it is a waste of money. I think it would be dangerous to use as intended.
4,A very entertaining historical adventure.,"While based on actual events this novel has an epic ""Lord of the Rings"" type feel to it.Atilla the Hun is a powerful unmerciful force of nature and the protagonists are imaginative and skillful in their battles with him and his forces.A stong cast of characters and real adventure and heroism make this a highly enjoyable read."
3,"Same theme, different characters.","If you read Hadrian's Wall, then you read this book with different characters. I have read all Dietrich's books and lately he writes about a main character who is in love with an unattainable person and as a result, gets into all kinds of trouble before it comes out all right in the end.Here, a young Roman diplomat joins an embassy to Attila the Hun and ends up as his captive. Naturally there are all kinds of fights and the boy comes of age as a result. The time period is interesting, as are some of the figures in the book, but the story is too much about the trials a tribulations of Jonas, the young insignificant Roman, than of the events occuring around him."
4,A pleasant discovery......,I just happened to stumble upon this movie while strolling through Blockbuster. I loved the message of unconditional love and forgiveness which was conveyed throughout the movie. And I do feel that the songs were very much appropriate and even moving. This is one of those few movies that I can watch more than once and still feel as though I've learned something new about life and love each time.~ Lex ~
5,Ginger Chews,"Wonderful,chewy, refreshing taste! Great to settle an upset tummy without using medications. Just as advertised. Ultra fast shipping. I will order again. Thank you!"
5,Excellent,"The phone really surprised me. it works like a real phone!quick installation, easy to use. I'm very happy with it"
2,Poorly Designed,Don't waste your money this thing is not well made. The battery attachment went wonky after only a couple of tries. CDs make a lound scratchy sound while playing. The battery life isn't very good.
3,some useful info.,This machine plays movies on dvd-r.This machine does not play mp3 on dvd-r.It has two headphone jacks.Mine has a disfunctional volume control.Overall this is O.K. product.
5,Gratitude for this remarkable book,"SEXUAL ABUSE BY HEALTH PROFESSIONALS is an amazing combination of the personal and the professional. Not only does Dr. Penfold have the courage to come forward and describe her abuse in great detail under her own name, she also provides a professional framework for this type of abuse, including an explanation of the problem, the process, and the effects of professional sexual exploitation. This helps the unexploited reader understand the scope of the problem and the complex manner in which it occurs. In addition, it helps those victimized by health professionals understand that (1) it can happen to absolutely anyone; (2) victims are not to blame; and (3) recovery is possible. I read SEXUAL ABUSE BY HEALTH PROFESSIONALS during my recovery from therapist sexual abuse and, more than anything, it helped me stop blaming myself. Thank you, Sue."
4,Definetely a great title.,"Definetely a great title. EA could have done better in a few areas, but it is an overall solid title. The gameplay is good, but a little bit of improvement really would have helped. Solid, but not 100%."
1,BEWARE,"This product does not work with the new 4th generation iPod nano (though it says it does). I ordered it with my nano b/c Amazon suggested it as a common companion purchase. Well, I thought it didn't work b/c it was defective, but when I contacted Eforcity they told me it doesn't work with the 4G nano. They have been great about replacing it free of charge, but do NOT order this with a new nano."
4,Rapid travel charger for iPod,"The CTA Digital IP-TBC Rapid Travel Charger for iPod does the job and for the price it's great. My only concern is that it's not well made but what do you expect. It is very convenient and easy to use. Overall, I would recommend this product to anyone that needs one when they travel."
5,More Than Expected,"Excellent charger. Actually, charges iPod faster than advertised. Excellent product and well worth the cost. (at least from where I purchased the item) So far, I have charged my iPod several times with no problem. One day, three of us charged our iPods right after each other with no problems. I recommend the charger. AND it costs ALOT less than the chargers in the stores."
5,Ipod Travel Charger,"Now it's easy to remember to recharge my Nano. I keep the charger plugged into the outlet by my purse, its red light reminds me to plug in. It's that easy. Plus, I'll be able to recharge my Nano while traveling. That's really why I bought it."
4,This product is worth your money!,"A friend of mine found this on Amazon, so I decided to try it out. Sent my docking station back and this thing rocks the house. I was amazed by how well this thing works. It came manufacture packaged and was just like the description. Don't waste your money$$$ any where else. BTW Apple's iPod products are all compatible. They have the same insert."
1,Disappointment,This charger worked for about a week before it quit on us. I was disappointed by the quality and (lack of) longevity. Don't waste your money.
1,Did not work for my ipod touch 3.,"Thank goodness for easy Amazon returns. This is going right back. The description maes it sound like it will work with any ipod or iphone, but it did not work for my ipod touch 3."
5,Works as intended (Great Price),"Bought for my son to take to Europe while attending a school trip. The charger worked as intended, which is all I and my son were hoping for. Pricing was competitive and shipping was fast. Ordered on Amazon as local Best Buy store did not have anythig like this... and if they did, I am sure it would cost more!!!"
1,Waste of money,It broke the day I got it. The plug got stuck in the wall and nearly ruined the outlet. The worst thing is that I can't get my money back because it would cost more to pay the return shipping than the product cost itself. The cheap price you pay isn't worth it.
1,"This is just WRONG, Folks.....","Okay....I have finally come to accept the BRATZ: a bunch of teen hoochie dolls with false eyelashes that look like they've been hit by a MAX FACTOR truck and obviously shop at the FREDERICK'S OF HOLLYWOOD warehouse factory....I even can roll my eyes and walk past their trampy looking pets (BRATZ CATZ) but now here it is: The BRATZ BABYZ: Infants in diapers wearing false eyeslashes, make-up and chains. They might sell leather diapers too...I didnt stick around to find out.What Baby Brothel are these tykes working at???"
5,No way,"Well, perhaps if you had enough manners then you would get what you want. You sound like Kinsey. I was being perfectly polite so don't you insult me. Perhaps I get sick of talking about Cloe all the time. So shut up. And I hope that this review was helpful to you and that I don't brag on about Yasmin all the time."
5,"Thank you, Lord","At last I have the digitally remastered CD of this true jazz masterpiece. When I first heard it on vinyl back in 1981, I was blown away, although I was by then a devout Carmen fan. I loved it then, and I love it even more now.This is the album for anyone who has not heard this great lady. Sorry Ella and Sarah, but I believe Carmen McRae was the greatest female jazz vocalist ever.On this disc, she is in superb voice -- full, husky and always expressive. Like Sinatra, Carmen McRae made any song her own. No better example than Billy Joel's ""New York State of Mind."" And what an extraordinary group of musicians, playing breathtaking arrangements. My only criticism is the use of strings. I just don't think they belong in jazz.Carmen lives!!!"
2,Not very well known songs,"I will first say that i am partly at fault for this unsuccessful purchase. I bought this book blindly because wasn't able to see the table of contents to view the song list. Nor did Amazon.com list the songs available in this book. I figured that with ""120 best known Christmas songs"", how could any of the common popular songs be left out. Well, if you're looking for Frosty the Snowman, Silver Bells, The Little Drummer Boy, Here Comes Santa Claus, Jingle Bell Rock, Sleigh Ride, The Christmas Song (chestnuts roasting..), and some other REALLY well-known songs, DON'T LOOK HERE CUZ THEY AINT HERE. But songs like, ""The Boar's head Carol"", ""The Friendly Beasts"", ""Pat-a-Pan"", ""Wassail Wassail"", and ""Bring a torch Jeannette, Isabella"" are all here if you want them. I would not list these songs and more VERY obscure songs as ""best known"" at all. So be warned."
1,Not for Kindle,You can not view these songs on Kindle. The font size is to small and can not be increased. I purchased this and returned it. I was very disappointed that I could not find a book with only lyrics for the christmas songs. let alone one that I could actually read the lyrics
