class_index,review_title,review_text
2,Not All Books Are Created Equal,"When I was in college, I appreciated teachers who were especially effective at teaching the subject matter. They'd take a concept, build on the fundamentals and provide practical applications. In plain language, easy to understand. To this day, I value what they taught me.Other teachers weren't as effective and enduring their courses was an exercise in tolerance. I found myself saying ""WHAT??"" much more than ""Oh. I get it now"". Therein lies the difference.This book, unfortunately, falls into the second camp. I don't like to be critical, but when authors fail to teach, it's best to seek other sources.If you are a CFA candidate, I encourage you to invest in Schweser, Stalla or Allen Resources material instead. You'll come away with a much better understanding of foreign exchange fundamentals, international equity and debt investments, and currency risk management.Anybody want to buy a used book cheap?"
1,Misinformative and Not Recommended.,"I'd hoped to find a decent overview in this small volume. However, Southworth consistently calls a rifle magazine a ""clip,"" isn't clear on the difference between normal payload and emergency maximum payload of a C-130 Hercules, states the maximum range of the Mark 45 naval gun to be 63 miles, which is only true for a hideously expensive prototype round that likely won't be fielded, exaggerates the capabilities of the Browning .50 and classifies Thompsons and M3A1 carbines as ""squad weapons"" at one point. And I'm not positive from the picture, but his ""M249 SAW"" looks awfully like an M240B machine gun.I didn't care for the prose. It was the sort of chat you get from drunken wannabes or recruits about how great certain things are in comparison, without any real-world feedback on how things work.I'm afraid the enthusiasm was lost in about a minute, and I expect to get rid of this one quickly. It's no use as a reference and not that entertaining."
1,chain,"broke after less than 2 weeks - too fine, no strength, would not recommend for use with any pendant - so what's the point?"
4,So cute!,"I bought the butterfly plaque for my daughter and the sports plaque for my son. They are absolutely adorable. The only problem is that they bang against the door when you open and close it, which is a con when the kids are sleeping. We had to put tape on the backs of them to remedy this."
1,Very sloppy work - Outdated and inaccurate,"I was so excited to get this book so I could take my grandchildren rock hunting. I then Googled 'rock shop Oregon' to find a rock tumbler I could give them for Christmas. In the search results for a rock shop, I saw a listing for Reasons Not To Buy Gem Trails of Oregon. I am so glad I did not plan a huge disappointing trip with the kids using this book as a guide. Although we didn't experience the disappointments personally- there are so many frustrated people out there about the inaccurate information in this book that I am just going to throw it away."
2,"Good features, Bad performance","I have always used Panasonic phones. I just loved the feel and look of this phone the moment I saw it. There are so many new features and I was upgrading from a 900 MHZ, so was excited on starting to use it. The features were so easy to set up - then, I started talking - only my friends could not hear me ! Frustrated, they had to call me on my cell phone or asked me to call them on my cell phone. Finally, got tired of using cell phone for local calls too. Tried calling Panasonic who put me on hold for half an hour. Though I loved the 'Pause' feature to enter the long winded calling card numbers and their pins and my 2 year old loved to change the ringer tune every few minutes, we had to return the phone after seeing our cell phone bill ... We were surprised to find many 'Open Box' items for this model in Best Buy - maybe an indication ????"
1,"Great features, poor sound quality","This phone has all the features I could ask for..... However, the sound quality and signal range are very poor. The voices sound very tinny and garbled at times. The signal would drop out at relatively short distances of about 50 feet away from the base.I have a 6 yr old Sanyo 900 Mhz phone that beats this on distance and sound quality.When is Panasonic going to make a good sounding phone ? We also have two of the 2.4 Ghz phones and they're only ok.This 5.8 Ghz is a new low in sound quality and signal range.I'm returning mine tomorrow. :-("
1,Your friends will hate you,"Everbody I talked to hated this phone, they wanted to know what the problem was, even when I was right next to the base unit! I took it back for a refund. I saw another reviewer had the exact same experience, so ask your callers about the quality of the sound within your return period.A couple of other things I didn't like:* only 2 digits for remote access code.* No message waiting indicator for central station voicemail. I have voicemail as a backup and would like an indicator for this."
2,Defective Panasonic KX-TG5240M GigaRange Supreme 5.8 GHz DSS Expandable Cordless,"Defective product, the phone has static/noise, and the people on the other end can not understand what is being said because of the static/noise. I tried to send in the warranty and found that that the company is no longer in business, therefore I'm stuck with a defective phone..."
2,It's Okay If You Don't Move Your Laptop Around Too Much,"this product was ok. Only lasted me a year and I'm already having to buy a new wireless keyboard. The headset was the first to mess up. I used it often and it seemed cheap and flimsy. For some reason the speaker wire split and it's now hard to use on my laptop. It's a great combination to have for a computer user but a laptop user that moves around a bit may not want to buy this item because it wears so easily. I probably won't recommend this to my friends. if you're a pc user and you need some basic, this may be a good buy. The good thing is I only used one battery for the mouse and it worked perfectly. I also like the keyboard a lot. I wish they just sold the same model keyboard individually because I would buy that."
3,backpack pot,"I didn't want an asparagus steamer, but I thought this would suit my purpose: to fit a Coleman 440 stove. I didn't want heavy stainless, with a weighted bottom, and the low price for this item suggested it would be thin and tinny: just the thing.It was too tall, but otherwise perfect. I cut off 2.5 inches (wear goggles next time) and smoothed down the edges. Wooden knobs to replace the cut off part.The basket? I can use that for cleaning parts."
2,User Manual Regurgitation,"I have found nothing in this book that isn't available for free online or in downloads from Microsoft. I wonder why so many computer book authors feel that a re-editing and repackaging of free, widely available product usage advice provides ample reason to ask a customer to shell out money? It's a false promise. Even the ""how to do everything"" angle is frankly no more than a re-presentation of applications that Microsoft describes just as well for free (and with code) online."
4,Separate Cases,"I thought I would share that these movies come wrapped together, but with separate cases. I found it a pleasant surprise when they arrived.I haven't watched A Grandpa for Christmas yet, but I enjoy The Christmas Card. It's a sweet story, and a good reminder of all our men and women serving overseas at Christmas time."
4,"Didn't think I would finsh the book, but ended up really liking it","I read the first 1/3 of the book and was totally engrossed in Rafe and Maggie's meeting and the beginning of their relationship. When Lonnie entered the picture I almost stopped reading the book. I hate reading books were a young women is tortured and abused for years by someone she should trust. Anyway, I kept on reading and really enjoyed the book overall. I loved it when Rafe realized how he had manipulated Maggie to marrying him and then totally changes the way he treats her. I enjoyed reading how he gets her to trust and love again. It was really lovely the amount of love Rafe had for Maggie, and it turn how Maggie comes to realize it and love him back. Overall it was well worth reading and I really enjoyed it."
3,critque,"Bruckner is, or can be, a tedious composer who repeats passages for no reason known to those who listen. His symphonies are long and are soemtimes slowly presented to the point of tension. Celibidache is interesting to observe as he milks measures for content that, after having been repeated in rehearsals over and over again, seem to have little, if any, audio effect to anyone else. He is a master of knowing the music. Bruckner is one composer who brass players should adore. Frankly, the brass effects are the most compelling and most interesting and without them there would be no need to sit through the works."
3,Interesting concept,Enjoyed....but not overjoyed? I'd like to see what the next novel looks like now that the author has broken the ice.
4,dr. timmy,"to me leary is always a good read, it's always reckless with your sence""sif nothing more, you'll come away with something somewhere ofsomething you've never seen or hear before, that's for sure.perhaps 4 star is to much, maybe 3.2395 stars.this is more of leary's life and reflections there of.if you're interested in the life and thoughts of timmy, read on."
5,Calms toddler and mommy!,"This book is probably the favorite at our house! I just couldn't help but sing it from the very first time I picked it up. My daughter is two now and we have a ton of fun with the book- she knows every type of animal, what their baby is called, and we play a game naming the mother and her babies after counting them. The illustrations are beautiful and I bet you will be singing the words in a lullaby tone after reading it just once!"
4,Fantastic Photography!,The photos in this book are absolutly amazing! There is an abundance of information on fetal develpement. I would suggest this book to anyone who is pregnant or thinking of becoming pregnant. My only complaint is that there is a gap in the photos of gestational develpement where there are no pictures for a few months to compare you own baby with.
2,Not as good as Geraldine Page version,No chemistry and as I recall Truman Capote narrated the older version. I often wonder at the ego it takes to remake Tinker Tailor with Alec Guinness. Patty Duke meanders through the role with occasional splashes of the querky charm of Gerald Page's performance.
5,Love This Tape!!!,"I just tried this tape for the second time today and I love it!! I feel my arms and thighs tightening already!This tape is similar to Minna Lessig's Emergency Workout---2 30 minute workouts, first half cardio, second half toning. Some of the music is the same. Both videos are designed to jumpstart your fitness routine. I enjoy Emergency Workout, but I like this video more because the cardio is more intense and higher impact and the toning section is more thorough. Toning is split into lower and upper body and ab work. I found it easier to concentrate on form because I'm not working so many muscle groups at one time. Tracy and Michelle work well together and do an excellent job cuing the moves. The routine is fun and easy to follow. A diet is also included with the workout.Highly recommended!!!"
4,Great cardio workout plus toning,"I really liked this workout, it's a fun 30 minute challenging hi/low cardio workout followed by a 30 minute weight/toning section with some abs thrown in at the end. I can't speak for the ""7 day"" program you're supposed to do the cardio for 7 days with 3 of those days including the toning section.Other comments: If you have Minna Lessig's Emergency Workout program, it's almost a replication of it. The nutrition program, the notion of needing to jump start your workout program (hence the '7 day' solution), the music is identical to the Emergency Workout (Latin style) and many of the moves are similar to Minna's too. Although for some reason, the audio didn't come in as good as it did in Minna's VHS."
3,Hit and miss,That seems to be my opinion of SD's Vampire series. Didn't like the first--loved the 2nd and the 3rd--and I'm almost inclined to say she should have quit after thoose for the fourth and fifth I really disliked.Then along comes Dead by Dusk--and it is another keeper....
1,Assumptions based on assumptions.,"Frankly, I'm unimpressed. The author claims to know may things he does not. Firstly, he's obvioulsy working from a 20th/21st century perspective. Would going through a Wendy's drive through make sense coming from a First Century source? No. Of course not. So we must read the Scriptures from their appropriate context. He fails to do so. Secondly, his arguement that God cannot be trinity and unity is based on being and not persons. Let's use the St. Patrick's example. A three-leaf clover has three separate and different leaves, right? But it's still one three-leaf clover, right? Three leaves, one essence of a three-leaf clover. Three persons, one divine essence."
1,Who is reading this idiocy?,"I got through ten pages, which wasn't easy. By then it's evident that this 'author' is grossly ignorant of just about everything biblical (and grammatical); he simply snatches phrases here and there and starts screaming.I was lucky and re-sold mine, although I feel guilty about such a sleazy maneuver. If you're looking for an intelligent critique of Christianity, go elsewhere. If you're after a hysterical, badly written, error-packed, horribly biased and totally uninformed tantrum on paper, then get this."
1,A Waste Of Money!,"I don't know what those people up above were on, but this is the most sloppy book I have ever read. It looks like an extended version of a high school essay. The research, far from being complete, is hap-hazard and in several places blatently untrue. Though I agree that Christianity in general is a horrible pox on the face of the earth, I would have to suggest finding ANY other book on the subject... this guy obviously has an axe to grind, and his work suffers for it. A more personally-detached style would be necessary to make this book something other than an infinitely extended whine."
3,Knee replacement surgery,"Quick, easy install. A bit on the narrow side for my size, but once I removed one side, it worked well."
1,Disappointment,"What a disappointment! This poorly made DVD has more awful (and low budget) musical numbers and cartoons than it has actual Bush clips. I was hoping for a DVD full of video Bushisms, and instead I got a few clips that were heavily (and not very comically) commented on and actual musicalesque dance numbers! I gave this to my husband for Christmas and I wish I hadn't wasted the money."
3,Retraction of earlier review,"Well, I gave this CD another listen this year, and I have to say that my criticism from last year was overly harsh.I'm still not completely enthralled with it, but it 's nowhere nearly as bad as I said it was. Having said that, I still think that if it were anyone other than Anne Sofie von Otter, I probably wouldn't have kept the CD this long."
1,Disappointing,"I'm a big Anne Sophie Von Otter fan, but this CD is terrible. The arrangements are sophomoric, New-Agey and irritating. Her singing, as always, is beautiful, but the version of ""Tomorrow Will Be My Dancing Day"" has got to be one of the worst I've heard."
2,Overly Simplistic,"I picked up this book to get an overview of the PHP language itself. I was very disappointed and found the book to be overly simplistic, devoting too much time to explaining basic programming concepts (such as 'what is a variable?') and not enough time on the language itself. Its one saving grace is the detail on how to validate input to avoid problems of people including HTML or code designed to destroy your database.So, overall its ok if you know nothing about programming, but for an experienced programmer it contains very little of value."
3,"well researched, but very dry reading","The facts and details are good, but it reads like high school history textbook. Overall, book is ok, but can wait for paperback edition."
2,"Review of ""Goldman Sachs""","I cannot give this volume a very positive review.This is a very good book to read on the development of the company and on the internal workings of Goldman Sachs- which is one of the world's great investment banks.The difficulty arises from the author's strong bias toward the positive, which is reflected in the subtitle of the work. This bias penetrates the work in all aspects of the operation- culture, people, history, etc.Yes, it is a strong company, but it has made its share of mistakes, most notably in the book in aligning itself with the ""false tycoon"" Robert Maxwell and his dealings. The various mistakes made along the way are polished over by the author or ignored entirely.Again, I would raise my review from two stars to four with the caveat that the reader view the book as part history lesson and part unabashed advertisement while consuming its wisdom.John KerchevalGeorgetownWashington, DC"
5,Simple Easy to use,"Saxon Phonics 2 An Incremental Development Home Study Teacher's ManualVery easy to use. Simple work page using 1 page per day sometimes 2. I use the spelling words 5 per day and test at the end of the week. If your looking for diagraphing, dissecting a words into vowels and consonants this book is for you. This workbook is pretty much useless without the teacher's manual. Parent/Teacher Manual for Saxon Phonic and Spelling 2 is extremely easy to use. The manual comes with a lesson script and explains everything for each lesson and workbook page in the students book. The manual also shows the workbook sheets with answers for each lesson. Even though the entire Saxon Phonics2 and Spelling kit comes with word cards and little phonics books in my opinion you don't need them if your exposing your child to other resources that go along with what the lesson is teaching."
4,Very informative,I'm a beginner to gardening and found this to be a wonderful book. It even has a section on which conifers (Christmas-tree-type trees) can be grown in containers. This is great - I'm going to grow my own little forest on my balcony.
5,Traditional & Contemporary Bluegrass done right!,"Although the late John Duffy, founder of the group is no longer with us, this album server as a fitting reminder of the group's tight, clean renderings of both old & new songs. Excellent selections"
1,I hate rust!!!!,"item is great looking, but definitely not good for a bathroom! bathroom has lots of moisture which comes from the shower after showering. after 3 months of having this item, it started to rust, which started to run down on my white walls int he bathroom and my walls were stained. Would be a good item for a pantry or laundry room to hold items on such as detergent and canned goods but not in a bathroom for towels etc."
4,towel bars,"nice look likes in a hotel bathroom. However, the price is much more than that in Target."
2,"Low quality, not as pictured.","Do not be fooled by the picture; the shelving is cheaply made. There are large holes where the curved bars intersect with the wall supports. They didn't even take the time to solder them so that they'd look decent. The finished assembled product looks like you should have paid $7 for it, tops. Shoddy looks aside, it'll probably do the job for holding a few towels. If the picture actually looked like the product, however, I would not have purchased this."
4,1000 Hells: Yama Kings Galore,"The 1000 Hells book is one of the better supplements White Wolf has published. It contains descriptions of several Yomi Realms (especially the Wicked City is a very interesting Realm) and has biographies of the most (in)famous Yama Kings. It gives examples of Demon Servants and other antagonists to use in a Yomi chronicle, and has expanded rules on akuma (Yama Infernalist Investments and such - very good stuff!). All in all, definately worthwhile the money if you play a KotE chronicle which involves the Yomi World."
3,Good quality but runs small,The shoe is pretty and well made but runs small. The top of the shoe seems narrow and it squeezes the top of my foot. Don't know if the shoe would stretch if worn but I would recommend sizing up. Ended up returning and Amazon charged $3.99 for the return shipping.
4,"Great printer, you want believe how good it is.","I don't have much to add beyond what others have said. This printer is pretty fast, does great on pictures. And generally just does a nice job. This is my first non-HP printer. My Photosmart 1000 died, but I don't miss it now.Individuals ink cartridges are nice. The way it closes up completely when not in use is very nice in a home environment. I will say the various trays and such when folded out seem pretty flimsy. They haven't been a problem they just don't engender a feeling of solidity. But everything works great. This did keep me from giving it 5 stars however.When closed up reminds me of a mid-50's styling somehow. Not in a bad way, just different than some other styles.But where else do you get a machine that prints pretty quickly, very nicely and does very well as a photo printer for such a low price. Even better, it can print on both sides of the paper. Too good."
3,Beware -- not really Mac compatible,"This is a nice little Windows printer. For my Windows output, I like it. If I had only a Windows box, I might give it 4 or 5 stars.But while the PIXMAs are marketed as Mac compatible, this is misleading. The drivers from Canon are basically non-standard and don't work with CUPS. This means that the printer cannot be used by a Mac over a network, something which is mentioned nowhere in the documentation. I spent hours trying to get the thing to work before looking at the Discussions forum at the Apple website, where I saw about a million postings of people with the same problem. On the Canon site and in the documentation, nothing.So be careful! This printer is not what it is advertised to be."
5,My Toaster Oven,"I wanted both a photo printer and good text printer in a fairly small footprint. The Canon iP4000 has met those requirements, along with providing good print speed for an inkjet. I can't brag on the documentation, however, and any purchaser has to take into account the cost to provide your own USB cable."
5,As Good As It Gets,"I was stunned after I printed my first photo with this printer. It is literally just as good as prints from a professional developer.My admittedly untrained eye could see no imperfections, no irregularities, no discolorations, nothing to suggest that this wasn't in fact developed by a professional.Set-up is a breeze, and takes less than 10 minutes. A ten year old child could do it easily. Even the software that comes with the printer doesn't completely suck like most of the free software that comes along with your hardware purchases does.Amazing."
5,"A printer, that is perfect for the cat owner.","Really good printer, replaced my old Epson Stylus, that emptied very expensive ink carts, just by turning it on.The Epson usualy emptied my colour cart, only by the automatic and often occuring headcleaning on startup & printing.Perfect for my cat too, I just use the lower paper compartment, keeping the top lid closed, with a piece of cloth on top.My old Epson was really making strange grating noises from the gravel and dirt, that came from my outdoor type of cat, when he slept on the printer.The best feature on this printer for me, is that there is a separate, large black ink cart, as I usually only print text.Was thinking of buying a colour laser, but then I understood, from a review on druckerchannel.de, that this inkjet is as cheap, or cheaper than a laser on b/w text output.And much better quality, when printing pictures."
5,Great Printer,"I bought this printer last night and had it set up in no time. I printed pictures using the software that came with the printer. No problems...pictures were awesome. Printer is very quiet and pretty fast. Next I hooked up my new Fuji S3100 digital camera directly to the printer. It interfaced perfectly and I printed a sample picture. No problems once again. Haven't tried any basic printing yet since I bought it primarily to print pictures. I've already got my USB ports full so I used the parallel port. Worked fine.For the price, this is a great printer."
5,"Man, WHAT a cd! I hope melodic metal is on it's way back!","What a VOICE! How does Tony do it? The infectious melodies...the soaring harmonies...where do they come from? A true GOLDEN THROAT! Of course, Ronni's not too shabby himself! A truly EXPLOSIVE band..."
1,An Outdated Book on Cavy Care,"As a new guinea pig owner, I bought this book based on positive reviews here. However, after reading just a few pages it was very obvious that this book is outdated and should not be used as a reference or a go-to guide for piggie owners. The best thing about the book are the photos. The author, who is not a vet, makes recommendations to readers that go against proper, modern care for cavies. He advises piggie owners to perform health maintenance practices that should only be done by a vet. He does not promote currently accepted housing.I do not recommend this book to any future or present guinea pig owner. Piggie owners are better served by reputable websites which are current in the care of cavies. I gave the book one star because a zero star rating is not an option."
2,Very Late Review,"When I purchased the book, the seller, who had good ratings, had listed the book as being in good condition. The title I received had writing all over the very first page and the spine had a lot of wear damage and/or fraying at both the top and bottom. If I hadn't had a friend who wanted and didn't mind the condition, I would have returned the book. In addition, I wouldn't have bought the book in the condition it was had it been sitting on a shelf in a bookstore because of the damage."
1,Fast forward review,"You would think that any Ilsa flick would have sexy sleaze potential, but there aren't really any keeper scenes here. It sounds good on paper, a bomb stuffed up a girl, but nothing really gets shown except fake blood spattering around. There's a chatisty belt scene that maybe rates a partial star (but is demoted due to excess hirsuteness), but that's about it. There's not even that much here for gore fans. Zero stars."
2,Same old Ilsa!,"Once again Dyanne Thorne, the busty ""She Wolf of the SS"" is up to her old tricks (torture, S&M sex, bad acting). This time she's the harem keeper for a psycho oil sheik in some unkown Arab country. Let's get real, the ""Ilsa"" series main attraction is for Ms. Thorne to display her amazing body in tight fitting outfits and/or totally nude (although she is upstaged in that department by two athletic body guards who wrestle naked). On the plus side (if you're a guy), you get to feast your eyes on numerous naked women with truly standout figures. On the negative side, most of them get tortured in some idiotic plot involving spys, oil rights and a missing heir. The torture scenes were (I guess) an attempt at kink, but come off as just sick. The acting goes from campy to wooden, and the sex scenes (which must have been hot stuff back in the early 70's)are lame. All in all, be ready to use the 'fast forward' button."
5,Another Winner!,"This book is very good! Ibn is a riot, and Tiffany did it her way. I appreciated the well developed characters and the authors high brow sense of humor. These were truly ""Good Peoples""!"
2,Excruciatingly boring,"Much as I would love to look like the girls in these tapes, I can't believe these workouts are going to get me there. I did these routines pretty faithfully for over a month and see no difference ... probably because you barely feel anything when you do them. Brad's chatter is awful, all geared to what you're going to look like rather than any kind of health improvement (and I really don't appreciate hearing a man talk about ""monthly bloat""). Spending a little money on a better set and more than one camera (so that it's not just one angle for the entire routine) might have helped a bit, but still might not have been enough. I have retired these as way too boring and not effective enough. Sorry, Brad."
5,The Band shopuld be bigger than it is!,"Awesome Band have been a great fan for 20 some years even know this album is without the original singer""MIDNIGHT"" who sadly past recently in 2009 due to liver and kidney failure. The band in the early 90""s replaced the singer Midnight with Wade Black who in this album shows that he was a near perfect replacement and I only say near perfect because you can't replace Midnight but again Crimson Glory in this album prove they know how create music with another stellar album I would challenge anyone to find a bad song on this album or for that matter any of of there albums. This album rocks and will always stay in my collection even after I wear this CD out I will then replace it again.THANKS CRIMSON GLORY LOVE YOU R>I>P MIDNIGHTFAN FOREVER"
2,"I'm in Pain...MIDNIGHT, WHERE ARE YOU?","Actually, it wasn't THAT bad. There were quite a few good tracks (Astroninica, and Touch the Sun), but there were a few really BAD tracks as well (Lucifer's Hammer, and Cyberchrist). Your best bet is to buy this CD used, and use a rewritable CD Rom drive to erase all the lousy tracks off of it."
5,great emo-core/indie compilation from known/unknown bands,"This disc is a must-have compilation of bands on deep elm and some bigger labels. the bigger bands on this are triplefastaction, jimmie eat world, and samiam, but there isn't a bad song on here. check out lazycain and the triplefast songs. i don't own numbers 2 and 3 yet, but believe me, i'm getting them as soon as i have the money. if you like emo, or if you want an introduction, or you just want to listen to some really intense stuff, get this."
2,"Maybe, NOT, in Missoula","Maybe Toni Volk only has one good novel in her, because Maybe in Missoula isn't just inferior to her first novel, it's downright bad. The characters are flat and empty and the plot is dull. Annie is a woman with no direction--she takes a big step leaving her husband and then just seems to drift along in life, making very little decisions about her own life. The only positive thing I can say, is that the reader does get a nice feel for life in Montana. Volk obviously knows and loves the area."
3,Not bad,"I love Aventura and purchased this CD because I wanted a couple of songs that were on this CD. While those songs I enjoy, I'm not so crazy about the rest of this CD. I don't really care for the skits. It wasn't bad, but I wasn't entirely crazy about it either. I basically got this CD for free do to a gift card, so that worked for me. If it wasn't for that, I don't think I would enjoy this CD as much."
4,not bad,"it's a medium-size box. what more do you need? Great for my sewing-and-crafts storage. Pro tips: there are no little separators inside the box, it'll all just jumble around inside, so keep that in mind. Also! You should get stickers or whatever to decorate the outside with, because it's kind of plain."
1,no good,they are rather large and my kitty didnt like their smell. she sniffed one and then just walked away and never ate it. this is the first kitty treat i have had that my cat doesnt like.
4,The Week France Fell,"The Week France fell is an excellent book that discusses, not only the military instability, but the political instablity of France and its allies in 1940. The book explains and discusses the Dyle plan that the allies put into place for the defence of France and Belguim. The book portrays the military outdated philosophy of the French fighting machine, in addition to a breach in the chain of command due to replacement of the CIC. This book covers other topics, including the fall through of the French_British alliance for defence in addition to the collapse of confidence in the Cabinet of the President and Prime Minister in France. This book is an excellent work and very information"
3,A Western with realism,"An Indian chief kidnaps a women and her brother in a story about revenge. This movie has it all: drama, comic relief, action, violence, and suspense. A treat for hardcore western fans. The beautiful cinematography adds realism."
3,It was entertaining and delightful,"While it's not classic material, the story line was interesting and the actors were believable. It surprises me that anyone could find fault with this movie especially when we now have such hits(and I use the term loosely) as Austin Powers, Southpark, American Pie.......etc. Winterhawk is definitely worth seeing."
5,WINTERHAWK,"I first saw this movie when it was first released to theaters. This movie was way ahead of its time, a movie about Native Americans that showed them in a good light. The movie was filled with action, love, compasion, and much more. I loved it in 1975 and still love it today. This movie is good for nearly all age groups, has minor bad language, some killing (of course) but without blood being shown etc. You find yourself tearful at the end, a mix of tears of joy and sadness."
4,Pleased with this books information.,This book gave me a greater insight into the emergence of developing thought and reflection to gain intelligence.
1,High expectation,Applied multiple times different days and end results left more water mark spots then before now need to replace the glass
1,Do not buy!,"I bought these covers last year and they cracked and split right away. Even as I was taking them off my chairs to throw them away, they tore into shreds. And I live in California--very mild weather. Save yourself some $$ and don't buy this product."
4,Good value,"I was a little worried when the 1st 3 girls had ""over-inflated party balloons"" but there were some nice natural girls as well. A good variety overall. The camera man gets some nice close-up shots. You get to see every little bump on some of these girls nipples.The risque factor is prodably slightly higher than Playboy. The emphasis is on boobs but you get some down below shots as well. Sometimes they actually focus a little too much on the face with the close-ups.Some girls are better than others & I wouldn't call any of them absolute top notch but it was an overall good DVD that fit my taste well enough. 3 hours for roughly $5.00 used def. gave me my monies worth.I actually found the music to be on the boring ""elevator music"" side but there's no commentary so you can easily put it on mute & play whatever you like for a better veiwing experience. Hence the music is kind of a moot point IMO. Let's face it, these kinds of things are mainly about the visuals."
3,This book is about a horrible crime...,"This was a well written true crime book. The story was horrible and I just couldn't believe this man could shoot an innocent baby, not once but twice. How bad can a person be? I am an avid true crime buff. This man takes the cake as far as the most cold hearted, creature ever to walk the face of this earth."
5,Excellent read. I highly recommend!,This is my other favorite book by Bragg. Ava's Man and All Over but the Shoutin' are two of the best books I have ever read. I am a fan of all of Bragg's books but if I had to choose only one it would be hard to choose between the two.
4,Welcome to the South,"Rick Bragg's novel is a wonderful collection of detailed and descriptive stories that depict the drama he endured throughout his life. The fact that he can tell a story in just a few pages is a strength in his writing because it allows the reader to start and stop at his or her own pace. Because this is such a daunting read, it can be tiresome. I think thatin some parts of the book the details are overwhelming. I enjoyed reading this book and would recommend it to anyone who has lived in the south or who has had a father come back from war a different man. The power of persistency in Bragg's book is inspiring and may even rub off on the reader."
2,This book is a disappointment.,"Rick Bragg writes like someone who feels like he doesn't deserve his success--and he's right. Having grown up poor in the South, I was hoping for some wonderful, crystalizing story that exposed the humor and terror. But this is no Angela's Ashes of the Bible Belt. Bragg lacks humor and a sense of what is important. He has that annoying habit that bad southern newpapermen have of including too many homespun details--like someone's great strawberry shortcake or a recipe for red-eye gravy. He relies heavily on cliches and picturesque similes which may impress Yankees, but do little for those of us who have heard them all a thousand times. I have read this kind of writing my whole life and I remain unimpressed."
2,Interesting read about the South.,"This book is both a tribute the author's Mother and a reflection on his own accomplishments, despite his growing up as ""white trash"" in the South. I found it difficult to read in large blocks because at did seem at times to be bragging, and our church reading group had mixed reviews about it, for many of the same reasons. I doubt I would have picked it up if we had not had it as one of selections. I congratulate the author on his accomplishments, but this bio/autobio missed the thrill level for me."
3,It was as if there were two separate books in one.,"The first section of the book dealt with the author's early years, and it was quite interesting. However, before you knew it, it became an opportunity for the author to brag to a captive audience. Something very important was missing between the two sections. The author seems cold and incapable of any intimacy. Every good writer needs to share acertain intimacy with his readers, and Bragg does not do this. Why did he stop his childhood memoirs so abruptly? Why did he think we would enjoy his detached description of his successes? Actually, he writes well and confidently. However, he is not a very interesting and deep person."
5,"At the expence of sounding trite, it's a ""must read.""","I have just finished reading Bragg's book. Never before have I read anything more honest, open and unassuming as this! Excellent! It should be in every home; right next to the Bible. Bragg does more than any other author I know of to demonstrate, with great clarity, why mothers deserve to be honored. As a burgeoning writer, I have learned a great deal about the ""hows"" of writing something truly meaningful. The combination of humor and stark honesty blend well to tell a truly interesting and deeply compeling story. Way to go, Rick!!!"
4,The Real Steel Magnolia,"This book is the ""real-life"" story of the strong southern woman, a genre that has been examined in so many great novels. In an unusal twist, this autobiography is told from the perspective of her son instead of the typical southern woman novel which uses a daughter as the narrator. This subtle perspective shift illuminates Bragg's strong but ambigious love for his mother while he struggles into his own manhood.His writing style is journalistically concise, choosing the precise details to bring this story of poverty and love to full life.I feel of the grit between his toes and the heart-swelling optimism of mankind."
4,like butter,"In ""All over but the shoutin',"" Rick Bragg portrays the stark realities of life as a southern boy in the 1960's. This book intends to honor his mother but also serves as a means of therapy. It reaches above specific boundaries for an audience, and is therefore widely readible.One of the strengths of Rick's style is his wonderfully lyrical voice. His writing flows smoothly like butter off the side of corn on the cob.mmmmmmm! One example is on page 171 where he makes it very comfortable and understandable to relate. There is an underlying grace throughout the text. For instance, on page 166, within a few paragraphs we know what's going on and it happens so easily.As far as weaknesses go, I believe that if there are any, they are insignificant when compared to the strengths. I don't see any flaws in this book, in my opinion.I would recommend this book to anyone interested in Southern Literature, especially when compared to other texts I have read."
4,Going from the pits to the pinnacle,"I rarely do biographies, so this was not something I would normally read, or even know about, except for a book club meeting. It's about a man who was born ""poor white trash"", to a loving, but whipped Mom and an alcoholic Dad fighting Korean War demons. It's about his life growing up and into a Pulitzer Prize-winning newspaper man. It talks about some of his stories, most of which are on, what he called ""the dark side"". It has it's laugh-out-loud parts, and the cry-out-loud parts, and the descriptions of Haiti are unbelievable. I think I recommend this, but it's not for everyone, especially those who are sensitive."
1,Self-centered,Lewis Grizzard has the real stuff from the South; ignore this pretentious Harvard wanna-be. Poorly written and executed
4,Great Book,I knew nothing about VB before purchasing this book. I need to write some Excel Macros and this book helped tremendously.
4,Glory to Gloria and Camille!,"Reading this new ""elemental"" murder mystery by this talented and inventive physicist-author was again a treat. By now, reading how retired scientist Gloria Lamerino is coping with a blooming romance in middle-age, while immersed in crime investigations and targeted by murderous threats is like visiting with old friends. In her fifth mystery the author involved scientists and scientific uses of the title element (Boron) only incidentally, Alas! But she managed to come up with credible lethal mixtures of old history and passions enabled by the new (journalists and librarians searching the internet, nuclear power and nuclear waste, role models for coed highschools). The gentle mixture of the traditional (old friendships, family, love of food) and the novel (female scientist becoming a police technical consultant in her retirement) and the unexpected plot twists make this a wonderful read, with plenty of food for thought, for all ages."
