class_index,review_title,review_text
3,Ehhh... Not what it should have been,"This CD, When I heard Drama Setter thats what made me buy it.. I was hyped. and G-Unit yet again dissapointed..The Good Tracks1. Homicide2. So Seductive3. Drama Setter4. We Dont Give a F*ck5. Curious6. Pimpin'But you know what? 6 Tracks doesn't make a CD good. Start putting out some better beats, not beats that sound cheap, and like they're from the 90's or a mixtape, get more collaborations, and some better lyrics.. G-Unit.. dont die on us, your losing the tight grip you used to have on the rap industry, because, nobody's even scared of you no more."
4,IT IS WHAT IT IS,"COME ON PEOPLE,THIS ALBUM IS NOT THAT BAD.YOU JUST HAVE TO LISTEN TO IT MORE THAN ONCE FOR YOU TO FEEL IT,PLUS YAYO IS NOT WACK.HE MAY NOT BE A VERY GOOD LYRICIST OR SPIT HOT VERSES LIKE LLOYD BANKS BUT HEY,HE'S GOT POTENTIAL."
3,Untitled,"This album was O.K. Somewhat of a weak start for YAYO but he had some good tracks on there. G-Unit's presence helps. The album is worth buying due to the fact that currently most albums hardly have 5/6 descent tracks...and besides unless you got a number one album out or have produced one you really shouldnt criticize, especially if you live in Wisconsin..."
1,I want my Money Back,"After Buying this cd and listing to it I had to think quick.And I made the right decision I scratched the CD and took it back to the store and exchanged it for Kanye West new cd. Tony Yayo's cd isnt impressive at all he is on the lyrical level of a Hiliary Duff . The ""Hiliary Duff"" of rap you might say. Get Kanye's CD if you want some real music."
1,"skip this, buy Jeezy's cd","Here's really what's up - the bottom line is that starting with the massacre, the cd's coming out of the gunit camp are weak, period. They were hot (2+ years ago) but now success has spoiled them. 50 is jacking beats from Ghostface, Yayo is sampling Britney Spears, now the # of R&B; songs are increasing and I hear Irv Gotti is going to produce Oliver's cd ... that's all I'm saying. lol ... that ho's a man!I'm one of the few Banks' fans out there and I hope he gets someone else to produce his cd. Jesus please don't let fif ruin Banks' sophomore cd like he did yayos. Real folk is buying Jeezy's cd anyway, Yayo is corny and Game was right. I consider this a flop and when Kanye's sales stomp Yayo's, fif says kanye owes it to 50. ha ... it's a wrap fif, hang it up, stick a fork in it, etc"
4,Best of G-Unit!!,"Yayo is the best of G-Unit! All the songs are good, but some aren't great. Everything is good/great"
1,This album should be Tony's 3rd felony....,"This album did not make any sense to me. It's just some more commercial garbage pumped out to make money. Remember the days of Biz Markie, De La Soul, and Digital Underground. These guys all had their own style, and used humor to bring a lighter side to life in the ghetto. These days nobody is willing to stray away from the gangsta sh*t in fear they won't make money. This album is a perfect example of that. Have you seen the music video for seductive? What does the video have to with lyrics? Well that seems to be a constant theme with this album. From the title, to the lyrics, to the videos and the beats. It doesn't make any sense. I'm just waiting for Tony to come out with his own clothing line. ha! Trust me, save your money."
1,Terrible Thoughts,"...This Album Is The Definition of A Big Pile of Crap From A Flesh Eating Bacteria-Infested Cow....Who Would Buy This? Only Brain Deprived People Who Have Become Slaves To G-Unit!!!!! That's Who! I Admit I Bought It And Listened To It, Ten Minutes Into It, It Was In The Fireplace!!!! Only Buy It If You Wanna Go Def!!!"
1,Why did 50 release this below average rapper Yayo,I thought the production on this album was gonna be tight. Cause usually G-unit gets great production on there albums. But the production wasnt even that good. Yayo is probably on of the worse rappers every to release an album. (The doc and The Massacre were extremly better than this crap). There are a few standouts on this album but Yayo doesnt drop one really dope verse on the whole album.01. Intro02. Homicide 3.5/5 - The Beat is on point but Yayo hook is just sooooooooooooo baaaaaaad!!!!!!!!03. It Is What It Is 4/5 dope track04. Tattle Teller 3/5 another weak hook05. So Seductive 4/5 tight club joint but Yayo singing is terrible06. Eastside Westside 3.5.507. Drama Setter 5/508. We Don't Give a F*** 5/509. Pimpin 2/510. Curious 1/511. I'm So High 4/512. Love My Style 3/513. Project Princess 1/514. G-S*** 4/515. I Know You Don't Love Me 4/516. Dear Suzie 1/517. Live by the Gun 4/5
1,I wish there was a rating lower than one star,"Ok! Ok! Ok! The votes have been tallied and counted! And RE-COUNTED! And it's undeniable, Tony Yayo is a horrible a rapper. He's ALREADY forgotten by many, and he'll be forgotten by all before long. ""Where's Tony? Remember that guy?"" , ""No"". I agree, The Game saw this coming the whole way and steered clear. His CD is still in my six-disc. 50, you made a mistake. You've shown your weaknesses; 1. Money 2. Tony Yayo. I really honestly thought that you would repeat and make a cd at least as good as the first, but I heard MAYBE 3 bangers...on a CD with over 20 songs? That has to be a failure. Undeniable. Your movie may or may not suck, but I'll tell you this. I'm not watchin' it. If the title of this cd holds true, then ""Tony, keep your thoughts to yourself."""
2,Educational? Yes. Fun? NO!,"Based on how other reviewers said this book was the life of their Christmas party, I expected to find funny or bizarre facts that would get people laughing or at least amazed. These are very dry Trivial Pursuit type facts, presented in a simple Q&A format. You might learn something, but DON'T bring this to a party, unless the party is for the history club."
1,Don't buy this,"Don't purchase this item...it shipped without the hardware fitting and the directions are idiotic. Additionally, it is made for someone who isn't short...so make sure you know the measurements of how you will fit in it. I am angry I spent good money on this."
4,Very cute Book,"My kids always loved this, so I bought it for my niece's little girl. She loves it too."
5,Kinky Boots,It came quickly...had no flaws either in the movie or it's packaging. The only problem I hadwas submitting this review. You put people through a lot. Just hitting five stars shouldsatisfy you.
4,Fab Movie,"Love the music, the show scenes and story line and fab shoe's they are hot....Nothing drag about drag ...."
2,Not standards-based,"I've used this textbook with my 5th Grade class sparingly because I find it is not aligned to Louisiana standards at all. For example, 5th Graders are expected to be able to compare and contrast animal and plant cells. The textbook never explains the difference. As I recall it does not even describe one of the type of cells and definitely does not go into the parts of the cell. The book does have beautiful pictures, and was helpful at times. Unfortunately, I relied mainly on other resources to teach my students this year. I would prefer a more standards-aligned book that can actually be an integral part of the learning process."
4,It's Pocket Fun in a Hat !!!,When Doctor Suess wrote the book the Cat in the Hat little kids were excited to be able to read something that wasn't lame.The same goes for the animated series. Now the movie has been released so the entire family can enjoy. And for the member who likes video games your gonna love this.15 levels of pure fun that takes you beyond the movie with especially designed enemies just for the game. Vivendi Universal got the Movie-Based video game perfect this time .This is nothing like that god awful E.T.game by E.A. games . A must have for anyone who owns a Game Boy Advance !!!
4,A fascinating look at a complex character,"By choosing specific periods of time in Jefferson's life, and not apologizing for skipping over his less-important years, Ellis gets to the root of Thomas Jefferson's personal and political beliefs, and attempts to explain the enigma that Jefferson most certainly was.Ellis writes in a way that makes you think he was there. It wouldn't have surprised me if he revealed that he had figured out a way to interview Jefferson for the book.Highly recommended for anyone who finds most history tomes to be boring. You will not be bored here."
4,Come to know Jefferson the man,"Rather than churning out a full-scale biography, Ellis explores several crucial periods of Jefferson's life in depth, showing how each of them enables us to understand the complexities of the man and what made him tick. This book is a slow read because there is so much to think about on every page. A man of ideas and vision, Jefferson was an incredibly complex and conflicted individual, capable of carrying out multiple levels of deception and subterfuge even from himself. I never realized what a radical libertarian Jefferson was before I read this book. It was a good thing he had the other Founding Fathers around to curb his revolutionary spirit! In spite of the reverence which most people feel for him today, he died feeling his life had been a tragedy. A great book for anyone who wants to come away feeling they now know Jefferson the man."
1,Should head own advice,"The author starts the book by warning that it is a tired subject which will make it hard to present anything new. At least with this book he was correct. He seems to be intimidated by his subject and has a very immature and insidious way of being derogatory towards TJ without any proof. Without the massive cut and paste sections this book would be very short and the author would (and does anyway) come across as extraordinarily insecure.In the end the author fails absolutely to figure out that TJ was a master politician though often times the reluctant and multi-faceted politician. He goes on and on towards tediousness trying to understand certain behaviors that to even a casual observer screams ""politician""! If you want to learn alot about the insecurities of the author this a great book, but for insights or interesting perspectives on TJ I would look elsewhere."
5,Same tracks as on Halloween Sha Na Na Oldies Party,"This CD is listed as available only from 3rd party sellers, but you can get the exact same 12 tracks on another Sha Na Na CD, titled ""Halloween Sha Na Na Oldies Party,"" for under $7.00 right from Amazon. Note: THE Halloween CD's description (and back of CD case) doesnt list ""My Prayer and ""The Bird and the Bees,"" but guess what -- they are on the CD, and in the same order as this ""not available"" CD."
3,Outdated But Lots of Fun,"Jackie Patterson explains and demonstrates several of the older hip-hop moves such as ""running man,"" ""vogueing,"" and several others. The male dancers wear spandex, not the baggy look, that's how old this tape is! Still, the dancers are great showing lots of energy and enthusiasm. The structure of the tape is excellent, with a complete routine as an intro, then a breakdown of each move in both slow and regular motion, and then ending with a different complete routine. It's a great workout even if you'd be embarrassed to do this stuff on a late-90s dance floor. I just wish Patterson would produce a more up-to-date tape. END"
3,not as good as the title suggests,"Three obvious great musicians on this cd, however, the music selected is not as good as could have been selected, overall these guys are the epitomy of country music, however, I think a better selection could have been put together."
4,Last of the Breed,"Enjoyed it very much, this is the last of the Breed that is for sure.No one else like them."
3,Good watch - Not great,"First off, the watch band in the picture doesn't look glossy, but in real life, it's glossy. Secondly, by today's fashion standards, the case makes this almost a women's watch.It's still a nice looking watch, but I would only wear this with long sleeve shirts (i.e. dress shirts or a suit). If you're planning on wearing this with casual wear, it would look silly. First off, the glossy watch band is not casual. Secondly, while wearing short sleeve shirts, this watch seriously looks like a little bracelet. Just my opinion, but for nice casual watches, I'd go for a non-glossy band and a 40mm case diameter."
5,Great watch!,Looks sleek and the eco drive function works well. Feels pretty durable and I love that you can swap out the straps.
3,Watch- five stars Service - not so great,"Bought this in 2009, and it has been a great watch. Nice looking, keeps perfect time, and stays charged. The band gradually fell apart over the past 12 months, and finally failed with the buckle pulling through the leather. Have not had this experience with other leather bands. Sent it back to Citizen's service dept. No comment from them on band failure; charged $50 for replacement; more than half the price of the watch. If this is representative of the pricing of their factory service, should consider the watch disposable. If it fails, throw it away and buy a new one."
4,Citizen Time,"When it has came down to Citizen after all these years, they still definitely know how to really make excellent watches for everyone. But there are those that really don't want too many gimmicks in their watches. Fortunately, they can make that with this Eco-Drive Black Leather Watch. It doesn't have all the gimmicks that other watches have, keeping it simple with each tick of the watch, from its beautiful leather strap, to telling time with its built-in eco-drive technology by never running out of energy by natural and even your house lights in the living room. It really never stops ticking. It really is worth its money for anyone who wants a high-quality watch, without the strain from your wallet. I absolutely recommend Citizen as one of the best brand watches for all your everyday needs. This watch designed with a leather strap, does it all, and I absolutely recommend this for the man in everyday quality.Price: BConvience: B+Quality: B 1/2+Overall: B 1/2+"
1,Could not change day and date,Handsome watch but sent it back after opening. I tried many times. Then my wife tried a number of times. We could easily adjust the time but were unable to find just the right spot to change the day and date. Unacceptable.
1,STAY AWAY!!!!,"After about 8 months of weekend use (about 12 shots per weekend), the pump died. All the other negatives stack up very quickly after using my new Breville 840XL! After treating myself to the new Breville this weekend, I realized just how messy this machine is to operate. Soupy grounds, leaky head after making coffee, very small water reservoir capacity, shallow drip tray (when combined with the leaky head is just plain messy!), the filter basket that seemed to always disconnect from the handle and stick to the head, etc. etc. etc. I paid $400 for this machine (bought it for looks as it was my first machine), and it is a total ripoff! Stay away from the Espressione. I still have it in my basement and dont have the heart to throw it away even though the pump is shot."
2,What a let down!,"well I anxiously awaited the arrival of my new Espressione Retro today and was utterly dissapointed when I tried to steam 2 cups of milk for a latte. Although as promised the machine does not take long to heat up to 100C for espresso and 150C for frother, it has a tiny boiler. It gives good initial steam but it is very short lived. It requires waiting again and again to heat up a small amount of liquid. It took me 4 rounds of lever lifting and waiting to heat and froth the 2 cups of milk. (Simply unacceptable)could have saved a lot of time heating on stove top and finishing with Aerolatte handheld frother.The espresso was pretty good but filter holder is cheap and assembly-oriented."
5,must read,a must read for all mature christians seeking a deeper understanding of our God. author appears to be well connected to the Holy Spirit when writing his books.
2,average historical fiction,"I didn't think as much of this book as I did Kaufman's The Book of Eleanor. Alix was an annoying character, her disguise as a boy and ""romance"" with King Richard contrived."
2,not what it seems,"I am studying chen style for a couple of years now and and trying to gain some more insight into its complex technique. The appearance and product description suggest this dvd might be helpfull. The techniques you find on this dvd are very basic and not explained. The quality is also very poor, it's just a vhs tape they put on dvd. There are a lot of good dvd from china now, cheaper, better quality, better content. This is not worth spending your money on."
1,"could have been interesting, turned out stupid","What a waste of 2 hours.basic plot goes something like: boy is dumb. boy likes girls, has no chance. boy is embaresed in public(in most innane and tasteless fashion) and switches schools. does stupid and innane and tasteless things. disses old friends. people find out. boy gets girl, badguys go away, all is well.drivel. snot. not worth any sane persons time. maybe a few middle schoolers will find value in this waste of plastic and money."
1,BORING!,WHAT!? This movie was suppose to be good. NO WAY! If you have not seen this movie DON'T waste your time on it. It was so boring that i couldn't even stand it for the first 5 minuetes. I wouldn't even waste 1 cent on this movie. This movie is a total waste of time. I would rather watch Barney!
2,The New Guy proves only 1 thing...,...That D J Qualls (co-star in Road Trip) cannot carry a movie. The two stars is here only because any movie with the presence of Eliza Dushku is elevated above one star automatically.
2,i have one question to ask! WHY?!,thats all i have to say. ill explain. CMON! WUTS UP WIT THIS? THIS IS TERRIBLE. I WASNT FELLIN THIS MOVIE. CMON ITS ABOUT AN OUTKAST TRYIN TO BE COOL WHICH HE CANNOT DO NO MATTER HOW HARD HE TRIES. THIS MOVE WASNT THAT GOOD.
3,New Guy,"hmmm, it was that good, kinda disappointing, i was up for so laughs but got about 5 out of the whole movie."
5,A joyful read - infinitely better than the movie!,"I read Dona Flor and Her Two Husbands some 20 years ago, and it impressed me so much and stayed with me that I just bought a copy as a Birthday present for my brother, a Medieval English professor. I still have my own copy for re-reading (as well as many other novels by Jorge Amado). If you've only seen the movie, you don't know what you've missed.Jorge Amado is within the realm of Latin American 'magical realism'. Dona Flor's husband dies, she remarries, but her husband returns as a 'ghost' only she can see. His commentary to and about his (ex-) mother-in-law, while in her presence though she (the mother-in-law) cannot see or hear him (but Dona Flor can) are hilarious. It's perhaps what many men (and women) might wish for."
1,"Five-year-old technology, should be $60, not $600","This is a very old Thinkpad notebook and the processor technology is at least 3 years old. If it were $60 it would have made a nice starter machine for a teenage kid, but otherwise it's a waste of money and totally not worth it. For the same money you can get a new Toshiba or Fujitsu that's 50 times faster with a screen that's 20 times better."
1,This was a good laptop... 5 YEARS AGO,"I cannot believe Amazon is trying to sell this for $500. Go to Dell, HP or Gateway online and you can find a new, much nicer, lighter, faster laptop with longer battery life for the same price. Seriously, I might buy something like this for $199 or $99. But this hardware is seriously dated. This is Pentium 3! This was first released back in 2001. Whatever you do, don't buy this for someone as a gift. You may loose a friend, get a divorce, or strain a family relationship to the breaking point."
1,MIS-INFORMATION ABOUT THIS GAME IRRITATING,"The Windows XP version says it comes on a CD...Wrong! It comes on a DVD...I would also like to add that the System requirements for this game seem to be Top Secret?? Amazon doesn't list them as of this writing and a visit to the EA SPORTS NBA Live 07 website doesn't either.My Grandson received one of these for his 9th birthday and the only place you find the System requirements is on the smudged cellophane wrapper and it is written so small you practically need a magnifier to read it. Even though my Grandson has a pretty new Dell computer with plenty of CPU and Memory and DVD drive, it would not install because it doesn't have the right Video Card. What's with keeping this information so secret EA ?? Do you like returns and wasting people's time?How about joining the Information Age and getting your act together!!It's NO FUN if you can't even install it and after all of the above it won't get installed but returned for a refund."
1,Simply Awful,"Just a porous effort on every level. Not much has changed from the 2006 version except that the game play is evermore lop-sided and ridiculous. Interface options are convoluted, the website for patches is a joke and the actions on the court seemed to have been programmed, animated and mo-capped by Stevie Wonder.Glad I received it as a gift and I didn't spend the cake on this junk. I know EA lost its way a long time ago (they actually DID make great games about 10 years ago) and is simply in it for the bottom line at this point. My ban on buying EA products continues and we (the wise consumers) will be left standing when the last EA studio closes."
4,Good as Recommended before,Followed the previous recommendations. Right on !!!!!!!!!Wonderful product == works as advertised -- makes G R E A T waffles.
1,"Used Twice, Then Died","Used twice to make a total of six waffles. In the middle of making the seventh, the iron shut off. Let it cool, checked the outlet to make sure it was working but no luck. It's dead. Too bad, I'd try a replacement but Amazon is out of stock."
2,Not impressed,This was actually my first waffle maker but I've used and tasted the ones they have in hotels. I was quite disappointed with the outcome. We've tried different recipes (including the one that came with the machine which was by far the worst) and the waffles just taste right.The temperature either gets too hot or not hot enough and have to be very careful not to burn yourself in the process.
4,Murphy's Law,"1 - makes great waffles - 2 - problem: waffles are very tall so you must use a ton of syrup or they seem dry - 3 - you may not want a belgian waffler but opt instead for a regular waffler if the tons of syrup required is a problem for you-this is what i would have bought if i had known - 4 - Murphy (our dog) is deathly afraid of the buzzer telling you a waffle's ready, i can't figure out how to turn down or off the buzzer - 5 - the waffles actually work best for us using a normal bisquick waffle recipe & the waffles have a wonderful taste & texture - 6 - another great thing about this waffler is the belgian design being so deep you can avoid a lot of the batter overflow waste & mess found using non-belgian wafflers - 7 - the best wafflers are presidents, politicians & villaware"
4,Just so you know--NOT Alton Brown's recommendation.,"I was recently watching Alton Brown's show about waffles, and then came looking for the waffle iron he used on his show. Some reviewers are stating that this Villaware Belgian waffler is the waffle iron recommended on the show. It isn't. The iron used on the show is the Villaware V2004 Uno Series Classic Round Waffle Maker Waffler (not the Belgian version). I'm sure they're both good, but they're also different.Just thought some of you guys might want to know. The classic version seems like it is harder to find, but there are still some out there. If Amazon is out, try eBay or even Williams-Sonoma."
2,Sorry I bought it,"All of the reviews I read said this waffle maker was a great product. I was so disappointed in that it only browns on one side. I've tried flipping it over, leaving it on longer, everything!! But....nothing will get the bottom brown and when you pour syrup on the waffles, they get so soggy.I wouldn't recommend this product."
2,Great idea...so so execution,"I don't get all the rave reviews here. I've owned this CD since it came out in 1997 and its been probably more than 5 years since I had a desire to listen to it. Now listening to it trying to figure out what I want to put on my I-pod and I really can't find anything other than the 1st 2 tracks, which are great. The Filter/Crystal Method track is a classic. But beyond that I just find the songs somewhere between mildly interesting and boring. I am a fan of many of the rock & electronic artists here, but this experiment just didn't pan out in my opinion. It's been 10 years and I haven't seen any other collections like this so I must not be in the minority. Nice try, but there is not much more here beyond the concept."
3,A taste of the sounds to come,The re-engineering of the more live bands by the electronic whiz-kids turns the music on it's ear. Most of these bands would benefit from keeping this kind of thing up. I'm just happy to hear Roni Size and Soul Coughing's differing approach to their track.
5,"Didn't see the movie, but the soundtrack kicks a**....","well, i'm one of those people who spends hours at the music store determining of i want to buy a cd... well, i happened to be looking at soundtracks and i came across this one.... looking at the artists (being an alternative/heavy metal/techno-rave fan) i realized i really liked the cd although not having seen the movie.. oh well.. i bought it and i was so suprised b/c i've heard of the sneaker pimps before but not many people have and i was ecstatic that they were on here... anyhoo, this cd is great if you're into hardcore music... it'll rock you to your toes.... :P"
1,"Worst ""comedy"" ever.","This was painful to watch. I wanted it to end. NOT funny, maybe some parts were, but that doesn't make up for the pathetic story line and characters. Twilight is a better comedy then this!! Watch the Hangover, Horrible Bosses or just about any other comedy then this, as I'm sure it will be 100% better then anything this could produce."
4,dumb humor,if your into dumb humor...or watching artie lang trying to act in a PG 13 arena....this is a good buy
4,The slickest Brahms Fourth you can get.,"Abbado's reading is sleek and slick. The tempi are about perfect, though the third movement is a little slow. The fourth movement is amazingly strong, though the strings overpower everything else. One would wish for more brass. The biggest flaw of this recording is not Abbado's or the BPO, but the sound engineers. It suffers from severe digitis. The Digital recording turns what should be crackling timpani into a thudding muddle. You'd think they weren't pitched instruments. Any bass instruments tend to get melded into an amorphous bass sound. Hopefully remastering can fix this. In spite of that, the reading is thrilling in nearly every aspect, and the playing of the BPO has rarely been finer. This is a clean performance."
3,I like this book but not always correct,"I had been using this book for awhile, but it started to interfere with and confuse my tarot interpretations. Be advised that although the book as a whole is an interesting addition to your tarot library, some of his entries are simply incorrect from the point of view of traditional card meanings. Others take the traditional meanings and build on them, and this is the best use of the book. I would give it four stars if it stated up front that you need other books. This one by itself is not enough, altho as I said, it is an interesting and worthwhile read."
3,clear is not concise,"i just started using this book, as my old back up <u>tarot in 10 minutes</u> is falling apart. i'm not used to the layout yet, but i love all the information packed into this book. it touches on anything i've ever thought about asking for the card meanings."
5,"Clear and concise, simply ourstanding!","Look no further, this is simply the best tarot introduction book. The book is really all-round, written in a clear and simple language which everyone can understand. I have several other tarot introductory books, but all of them fail to give me clear explanations of the court cards (maybe it's just me:-)), and the court cards have been a headache to me when it comes to doing a tarot reading. Now with Tarot Plain and Simple, I finally begin to grasp the court cards and put them into my reading at ease.Most importantly, the book doesn't skimp on the reversals. Most tarot books for beginners seldom put emphasis on reversals and tell you to neglect it. This one doesn't. The explanation of every card's reversal is as detailed as the upright meaning, and right to the point. I am really impressed.Five stars, no doubt."
5,Truly...plain & simple,"If you are like me, nowing nothing much about TAROT, this is a good companion to learn about the history and about the cards themselves."
5,Stant Lev-R-Vent,"Ever since I turned 16 in in 1976 I have used the Stant Lev-R-Vent. It is the best most obvious safety device I can imagine. Anyone who has ever had to open a hot radiator knows how dangerous they can be. This ought to be mandatory for all cars in my opinion. The red safety level lets any user draw off the pressure into the cars radiator reservoir safely before opening. Sometimes they have been hard to find, but now that I found them here online at Amazon; the safe choice is obvious. Buy one for now and buy a spare. Replace them regularly when you change the coolant. Low pressure from a worn out cap can also lead to boil over. It is well worth the money. Who wants to risk hot radiator fluid scalding ones hand? Any other cap is often a struggle to remove, but not this one. That is the best reason to buy one."
5,Quality Product from Stant,Stant has always been synonyms with quality radiator caps. This product is no exception.The let-r-vent feature is great for relief of pressure when you dont feel like waiting for cool down or getting burned by steaming coolant.Lasts just as long as OEM if not longer.
4,Surpisingly good !!,"Let's face it, I own vinyl of these guys. Long time fan discovers a good dvd of a great band. The only thing that would put this over the top would be either the original band (no longer possible I know) or a slightly better song selection. I'm still glad i purchased it and you will be too."
2,Rollerball review,"Never buy a movie, just because someone else liked it. James Cahn never could act."
3,Intonation Impairs Fine Performance of Great Quintet,"Lovers of this great quintet, D.956, will perhaps want a recording other than this one with the Emerson Quartet and Rostropovich. Fine as the interpretion is, the musicians are NOT in tune. The cellos are not in tune with the violins and viola; and the cellos are often out of tune with each other--in virtually all the movements, including the Adagio, where precision of intonation is crucial. Moreover, the mike-ing of this live performance is off-kilter, and the cello parts are given a prominence which is musicially distressing, as they overbalance (in particular) the 1st violin and, of course, the inner voices. If you don't have a good sense of pitch and intonation, you could be happy with this recording. I wasn't. The Emerson has done better, i.e., with Haydn's ""Seven Last Words of Christ."" Schubert deserves better."
4,Great!,As advertised this is perfect for my HHR... you could actually go a little wider if you wanted. I would reccomend it definately.
5,Good purchase,Hurrah a replacement branded by panasonic. Don't have to worry third party quality or lack there of. Got what I wanted. earlier then scheduled. Would recommend.
4,Does the job !,"I agree with Jim's June 2009 review of this product. The prices are all over the place and I can't figure out why. I just ordered 2 more @ $6.99 each with free shipping from an Amazon.com vendor. Other prices here are up to $25.00. Why???My pkg also had a $24.99 retailer price tag on the package. Keep your receipt and package insert info. The item's packaging insert says there is a 2 yr. warranty. I have read of issues with the plastic wings and hinges. I assume this would be covered under warranty.I plan to be gentle with mine and I think it will last. It certainly does the job. I tried a Flipbac and cannot figure out what the value is in that product. If you don't take pictures from low or odd angles, I think it is worthless. And.....since a mirror is involved, all the info on your camera's LCD screen is reversed.....Try reading ""turn on flash"" backwards.....This product makes it easier to see my camera's LCD screen in the sun and that's just what I needed !"
5,A Practical Guide for a Child's Sleep Problems,"Dr. Ferber presents a practical guide for parents struggling with their child's sleep problems. This informative and comprehensive book covers all possible causes for sleep disorders in children and offers solutions that, in most cases, work.The Appendix in the back of the book provides further information and resources for those wishing to learn more about the subject.This is a book that all parents of children with sleep problems should read and have handy for reference when attempting to end those sleepless nights.I found the information about eliminating feedings from the night to be particularly helpful. My son was nursing every three hours throughout the night. By following Dr. Ferber's plan, I was able to eliminate all night feedings."
5,Practical advice for parents,"Excellent guide to sleeping problems in children with a great sectionabout sleep stages, etc. in childred. Well done."
1,good way to destroy your childs self esteem,"studies show that children left to ""cry it out"" are more prone to develop self esteem problems. the child assumes that because the parents ignore its needs they are of little importance and value. well your kids personality is stuffed but at least the parents can sleep ok. can only recomend this book if you dont care about the way your child develops emotionally. outdated barbaric ideas. thumbs down."
2,Take what you can and leave the rest behind,"There seem to be two camps on the ""CIO"" theory -- Dr. Ferber and Dr. Sears. I think you have to take some pieces of each. Dr. Ferber seems to have helped many people, but I found his ways to be too ""black and white"" and just too cold for me. But I did use some of his advice and was able to get my son to sleep through in just a week (without crying it out)."
3,Its good overall,"All in all, this was a good book. However, it does have its weaknesses, as well as its strentghts. One thing I like about the was Richard Ferber writes, is how he approaches each sleep problem. He first identifies the problem, explaining what it is. Then Ferber descibes what causes the problem, followed by a well thought out solution to the problem. This step by step process makes this book all the more a helpful resource. Another plus to this book is the broad range of sleep problems it covers. The author covers in depth the most common, and some not so common sleep disorders. This is good because a parent can read just this book and find out about a sleep disorder thei child might have.One of the weaknesses in this book is when the author describes colic as an illness. After talking about this topic in class, we know that it has been proven to be false. Colic is not an infant sleep disorder."
1,Pleeeease consider other alternatives first.,"Babies are not machines or dogs. They are as human as you and me and treating them like a programmable piece of meat is not a good way to raise healthy children. I truly believe that babies need sleep and that as parents it is our responsibility to help them learn to sleep. The problem is teaching is not always easy and it requires creativity and patience. I also am very sad to say I have yet to find a really good book on sleep for babies. There are only the two extremes. Leave a tiny, helpless baby in fear and anguish until sleeping or always help them to sleep. I guarantee Ferber's book while full of information on sleep has nothing to offer conscientious parents. Please do not be fooled by the persuasive language. Try your parenting intuition instead."
4,saved my sanity,My pediatrician told me to buy this book and that if it didn't work to bring it to him and he would give me my money back. It worked wonders and restored the sleep of two very weary parents. I am a nurse and did not find one problem with this doctors methods. Co-bedding is very dangerous and I have seen four babies in the last 2 years die in my community from tired parents smoothering their babies during the night when they roll over on them. You and your child will sleep much better with your own space to be comfortable in. If your child has a sleeping problem try this book.
5,Great sequel to the 'Daggerspell',"This book is as great as 'Daggerspell'. The tangled Wyrd of Nevyn, Brangwen and Blaen souls start to unfold, but it is still far from resolving. Their souls reincarnate from life to life, each time a bit more untangled than before and in 'Darkspell' there is some of incarnations. The whole concept of dweomer, or in particular of human perception of five forces of universe as mindless wildfolk is stunning. Great reading time on enchanted language of Deverry."
3,"Extensive, but flawed document collection","While the editors are operating from a mindset formed, I suspect, in the late 1970s and 1980s, they have included a good deal of useful historical material, some of it translated from French and German for the first time. Apparently, the gathering of material began about 20 years ago, so that there is no coverage of the contribution of Queer Theory. Also, some items are abridged, without proper notification--a serious flaw in what purports to be an objective presentation of source documents. I noticed serious omissions, for example, in the English renderings of the three pamphlets from the time of the French Revolution."
5,"LIKE SHAKESPEARE, ONLY IN REGULAR ENGLISH","THIS BOOK CHANGED MY LIFE - I THOUGHT I UNDERSTOOD THE WORLD, BUT THE INSIGHTS OF THIS TEENAGED BUDDHA OPENED MY EYES! IT'S A GOOD THING THIS GUY DIDN'T FORM AN EMO BAND OR ELSE WE'D ALL BE MISSING OUT ON A GREAT BOOK! HEY ALL YOU NAYSAYERS - DID YOU EVERY CONSIDER THAT THIS KID MAYBE IS WAY SMARTER THAN YOU? AND EVERYONE ELSE IN HIS CREATIVE WRITING CLASS, INCLUDING THE TEACHER? DO YOU KNOW WHAT THAT'S LIKE? I DO, NOW THAT I READ THE BOOK - IT SUCKS! AND DID YOU GUYS EVEN READ THE ADMIRING BLURB FROM LARRY KING ON THE BACK COVER? YOU'RE TELLING ME THAT YOU'RE SMARTER THAN LARRY KING? YEAH, RIGHT! ANYWAY, IF YOU SHARE MY LOVE FOR POOR EDITING, MISUSED POLYSYLLABIC WORDS, SIMPLE RHYMING SCHEMES, AND DEEP-SOUNDING (IT'S A LITTLE OVER MY HEAD!) INSIGHTS, PICK UP THIS COLLECTION! BETWEEN TWO JUNES IS A MASTERPIECE!"
2,"Good characters, bad science","Like the other reviewers, I read this book as a kid in 1959. Unlike them, I cannot recommend it. Although the characters are likeable, the story is crippled by the fact that the author is almost entirely clueless about computers. Of course in the Fifties, unlike now, this was true of most people, so the author's ignorance is understandable--but the many conceptual errors in the plot really hurt the storyline, and are likely to make young modern-day readers cringe with embarrassment--or simply discard the book, unfinished."
3,Not what I thought,Arrived a little dingy and says English/Spanish colors as you push the tenticles of the octopus. If you don't push them just right then it won't play.
