class_index,review_title,review_text
5,Real quality,I love great towels. Hardly any of my towels match because I try different brands. These are by far the best. Wish I had found them sooner. I don't need any more I am just collecting now. The feel of them is wonderful. Thank goodness they are not more expensive. I think I would buy them anyway. There is nothing like quality.
3,Second try okay,"The first one I received was broken in the box, and the base even seemed to have been ""touched up"" after the finish was scraped. Maybe a return/attempt at refurbishing? Anyway, I called and quickly received a second, which looks fine. It's pretty tiny--I guess maybe I was too stingy buying the tiny one, bc it's a little hard to read. But it's attractive looking and works okay."
5,I love this thing!!!,"I have been reading the reviews on this product and decided to put my 2 cents worth in. I LOVE this product. I have had it since September. My only complaint is that the display is a little bright even on the lowest setting. The rest is fabulous.I was really amazed at the sound quality. Those little speakers are really good, and you can turn it up LOUD without distortion. I can't really comment on the reception, because I only listen to my ipod on it. I have never heard a hum on mine either and it sits about 12 inches from my head on my nightstand.I never have that OMG did I set the alarm feeling in the middle of the night, because it is always set. Not only that, but two different alarms are set.I have also never had a problem with the touchless snooze. I didn't buy this product on Amazon, and I paid quite a bit less for it, but even if I had paid more, I would still think it was worth it."
3,I can't get past my only gripe: display too bright,"I know, I know... there is a dimmer setting on the clock display. However, even at the low setting, my bedroom is lit up so brightly that I have to lean something up against it at night so I can sleep.Otherwise it works well."
1,A piece of junk,"Don't waste your time. I rarely write Amazon reviews, but potential buyers with older iPods need to be warned: It just does not work. Plus the radio reception is terrible and the sound quality miserable - with no way to correct the bassiness."
1,Don't - Don't - Don't,"I bought this item about six months ago. I thought it would fit the bill, boy was I wrong. First of all, you can never memorize the buttons, there are just to many and laid out terribly. I am constantly hitting the wrong button or need a light in order to see what I am hitting.Secondly and most unfortunelly, instead of charging my IPOD it drains it. Now this may be a malfunction, but I replaced my IPOD because it kept having issues, well it wasn't the IPOD it was this lousy radio.Don't - Don't - Don't buy this!"
2,inconsistent,after four months the power button on the top of the unit ceased working and the unit could not be turned on. Amazon sent a replacement even though it was after the 30 days .... the second unit remote sensor did not function... the third unit was received and set up and seems to be working - but it is only the first week... so although i thought it was a good value ... i have been disappointed by the quality of the actual physical product.
1,I've missed a lot of class due to this thing.,"I'm not sure if anyone else has been having this problem, but I set my alarm using their really cool weekday/weekend features, set my songs with my ipod, have my schedule all set up... then when it would turn the ipod on, it would play for half a second then put itself on snooze. I don't know if it has sometihng to do with the ""touchless snooze sensor"" or not but I have checked the manual over and over again with no help. Same thing happens when I turn on the radio. Customer service was less than helpful. I assume that every one that they put out doesnt have this problem, but if you have the chance, avoid this clock radio in case you get one in the batch that's alarm clock doesn't actually work."
1,product good company bad,"The product is good, but the company is awful!!!!!!!!!!!!!! They keep insisting that i give them a 5 five star rating all the way across the board just because the service was average. They kept emailing me asking me to remove my rating and give them a positive rating! WILL NEVER BUY FROM THEM AGAIN!!!!!"
3,Emerson IPod radio,"This product is very good with sound quality and features for an I Pod radio, but it does not seem to want to allow the new IPhone GS2 to charge - very disappointing in that area. Otherwise I like the product. Only other issue I had was that faceplate falls off - it needs to be glued back on."
5,I love it!,"I got this cd for christmas. It was a present to myself. I want to get closer to Christ so I wanted to get some music that would speak to me which this does, I would recommend it to anyone."
1,Shoddy and Amateurish,"Anthony Holden's ""biography"", if you can call it that, of William Shakespeare is so unbelievably shoddy, that it is surprising that it has been published by a reputable house. It is also sloppy, speculative, and downright unnecessary. Holden engages in irresponsible conjectures, which he fobs off as truth, when there is in fact no evidence. He departs freely from fact, but doesn't have the decency to tell his reader when he is indulging in a flight of fancy. As Michiko Kakutani says in The New York Times, this book is best read not as a biography at all, but as a work of fiction.It is ironic that Anthony Holden has savagely attacked J.K. Rowling, the wondrously creative author of the Harry Potter series, when his own writing is so slipshod and amateurish. Perhaps his real objection is that she's a woman, from a middle-class background at that, not an Oxford don like C. S. Lewis. He only wishes he had Ms. Rowling's creativity and vision!"
1,Terrible,"I picked up this movie with the hope of seeing some action and suspense, but was instead subjected to a dark, murky movie with Demi Moore screaming at her kid, and the dark, lifeless face of Mr. Baldwin's character. Don't get me wrong. I respect and admire both Demi and Mr. Baldwin for their roles in other films, but this was not a good move on their part. I cleaned out some junk last weekend, and this movie went with it..Now I'm thinking I should have thrown it out, as I would not want to subject anyone else to this.."
1,A Non-Christian Gives Simplistic Advice To Christians,"Found this book used before the hype about Dr. Laura being a physiologist not a psychologist. Although the advice and benefits on Stay home mothers makes perfect since, who wouldn't want that option, the work force doesn't not make for a Family Friendly system-Wealthy or not. One has to question the authencity of a known hypocrite (see websites on the Dr. Laura in the Buff). I got a since of sour cynicism in the books tone and a diehard unforgiving conviction. I wouldn't recommend taking advice from someone taunting ""high"" morals while she herself doesn't practice what she ""preaches"". On a scale from one to 10. Hmmm. I give it a 1 do by it used to see for yourself if your still not convinced she unfit for the books title."
4,matchbox mega rig construction,"My 7 year old got this toy with his Christmas money. He already has the Squid sub and the Shark Adventure ship. He really likes those and so far has enjoyed the construction one as well. He complains that when the crane is made into a tower it isn't stable, top heavy. Having the other toys makes this one even more fun because the ship set came with claw that he adds to the crane instead of the wrecking ball and likes to build and move things with that. He has enjoyed it as much or more than lots of other toys he has had."
4,It's a memory card... with 512MB memory,Erm... Can't think of much to say here. I don't take videos using my camera so I don't know if the access time is good or bad but my brother has the same card in his camera and the videos he takes look fine.I've got photos on mine and it hasn't deleted any and it was cheaper than other 1/2 gig cards so you can't say fairer than that.
4,"Good price, quality product",Kingston products are generally as good as OEM parts but are much less expensive. I am satisfied with this purchase.
3,SHIPPING IS AS MUCH AS THE CARD,"Great card but you are better off buying it at the worst rip-off store in town. I thought I was sellecting Amazon as the Vendor but I was sent to one of the other vendors and spent $7.95 for this $11 item. This happened to me TWICE in one order. Unfortunately by the time you notice what has happened,Amazon has sent them your money."
4,Pretty soon they will be free,"Works properly -- purchased on price alone on the day I needed to buy it. What else is there to say? My old 64 MB Lexar is in the museum, having cost well over $100...."
1,Cheap product.,The eyegalsses look great in thte picture. But it is cheap and break easily. It is made from cheap plastic and not durable. Don't waste your money.
5,fantastic!,"At first I wasn't sure I wanted to read this book, because the synopses I read did not do it justice. Boy am I glad I gave it a try! This is one of the best fantasy books I have read in years, and I read a lot of fantasy! I especially liked the way Brian Jacques gives each kind of animal a separate and distinct culture, while weaving them all into the whole. This book is fast-paced and gripping, and never disappoints. Redwall fans should not pass it by. In fact, no-one who likes fantasy should pass it by. This book is more realistic, and at the same time, more fantastic, than most of the stuff on the market today. Once you have visited Redwall, you will want to return as often as you can!"
5,One of the better ones,Now this book only lacked a little bit of Martin's real warrior spirit but the book was great! Its one of the best in the series....mabye not in the top 3 but I'd put it in about 4th or 5th place. And finally an animal we hardly know anything about.....a stoat.....as a warlord.
5,The action packed prequel to Mossflower,"Martin the Warrior is the first book chronologically in the Redwall series. It opens with Martin as a slave to an evil Stoat Warlord named Badrang. Martin, while chained to a stake in a storm vows to kill Badrang. After Martin escapes he has many adventures with his friends Rose (a mouse), Grumm (a mole), and Pallum (a hedgehog and my personal favorite). Together they have many adventures, encounters with many bizare animals, and hardships. This book is saved from mediocrity by it's colorful characters, furios battles, and humerous moments. It is a worthy prequel to Mossflower and a great addition to the Redwall series, but it is still not my favorite (see my review of Mossflower)"
4,The best book of the Redwall saga I have yet read,"I'm soo glad Brian Jacques wrote the story of Martin. This heroic tale is the fabrick of dreames. The author did a wonderfull job writting it so eliquintly. A impossible book to put down, I was near to getting a detention for reading it in class. Martin the warrior's tale is sure to remain on my list of all-time favorites. I highly recomend it to all ages!"
4,"Great actors that can sing, and Grace Kelly?","Now there is a combination worthy of four stars! This was on PBS last night, and seeing as it had three movies stars that I like, I couldn't resist it!I am a long time fan of the movie musical, and I particularly enjoyed this one. It has Frank Sinatra, Bing Crosby, and Grace Kelly in it. Sinatra and Crosby do most of the crooning, but Kelly also sings a little bit. She can really sing too! What an amazing star! She could act, look so elegant and graceful, and sing!Usually the music takes top shelf over the acting, but I quite enjoyed both in this musical remake of ""The Philadelphia Story"".If you liked ""The Philadelphia Story"", and you like musicals. You will probably like this movie a lot.It is a fun movie with two hip crooners as it's stars.Two thumbs up! Way up!"
3,High Society-not a fan of Musicals but..,"There is no Denying High Society is a classy movie and a different breed from Hollywood's Golden Era.The best part is Louis Armstrong's scating,The Cinematography is great and you can sense it was a different time and era and much safer more classy time without any of the trends that sadly permeate our culture today.I am just not a Musical Guy but I did enjoy the film."
4,Crosby and Sinatra hit it off!!,"This film is packed with comedy and great music. The story line is so funny and the actors portray their characters perfectly. Crosby plays a divorced man who lives next door to his ex-wife who is soon to be married and who he is still very much in love with. But with some help from a reported who is covering the wedding, played by Sinatra, the story takes a twist.This movie is a lot of fun!!"
3,Blockbuster on a budget?,"What I don't like about this production is it's chintziness - I doubt any of it was filmed on location at Newport, Rhode Island. This is supposed to be film about high society but the only flavor we get of high society is the interior sets probably constructed in a film studio in Hollywood."
5,Simple yet powerful,"If you are interested in developing and utilizing your innate healing abilities, then Quantum Touch by Richard Gordon is for you. This book is well written and very easy to follow. The techniques described in this book emphasizes on the importance of proper breathing and the principle of entrainment. According to this principle, if two items are vibrating side by side at different frequencies, then the lower frequency item which in this case is the patient will be adjusted itself to the higher healing frequency of the healer. Quantum Touch healing techniques are very simple yet powerful!Naked Spirit: The Supernatural Odyssey"
3,Disappointed,"The only good track is the title track ""Escape"" and this track is simply a gem. But the entire rest of the CD seems to contain nothing but filler songs. A huge disappointment. I thought it would have more songs like ""Escape"" in it but it turns out that none of the other songs are even remotely like it. While commuting I just listen to Escape a few times and then switch to some other CD."
2,He's no Julio,"Why hasn't anyone noticed the boy can't sing! Granted the kid is cute, but without that he'd be nowhere. He also needs to get over himself. There are so many other young latin singers that are far better than he, but don't have the looks OR the name Iglesias."
3,received wrong cd,"I ordered his Escape cd, instead I received the cd that is named after him. Also the case was badly damaged. I would have ordered this cd evenually, but I really wanted the other one."
5,Scrumptious and highly entertaining!,"I read this book on the airplane and didn't want to put it down. Goldy is always trying to figure out the latest crime, and ends up putting herself in danger. This is my second Diane Mott Davidson book and I am officially addicted.Money can't buy love was repeated in this book and it couldn't be truer. One person after another dies, and Goldy is all caught up in it, but it isn't clear at all who is the true killer. Could it be Authur who killed his mother and wants to get her will changed to receive all her money? Could it be Barton Reed? There are a few that it could be. You will have to read and find out. But I agree, don't read this book on an empty stomach or you will be cooking up the first one! Enjoy!"
4,Re. previous criticism...,"I have already weighed in (pardon the pun, Goldie) re. the ""corpulent caterer"" as the main character is referred to in a news article in ""Tough Cookie,"" but felt I must clear up a reviewer's previous criticism.Goldie's husband Tom fixed her drain. He took the whole thing apart and put it back together for her, good as new, so they wouldn't have to hire a plumber to do the work. Don't people read the book before they make a negative comment? Seems irresponsible to me."
2,Wrong album art misled me...,"Initially I was impressed as I received this product surprisingly fast which made getting it that much more anticlimactic. Once I opened the package I realized that I was sent the wrong CD... or so I thought. I thought I ordered the Special Edition version of the album because that was the graphic used for the Original version that was sent to me. I suppose I am partially at fault for overlooking the fact the the text description lacked the ""special edition"" in parenthesis. But I was disappointed as the seller did not respond to my inquiry. So, now I just have a extra copy of a CD that I already have to re-gift... at least it was bought at a good price."
5,i don't see how this could be a disappointment...,Emery is great. I think they're musically better than the first cd...I don't know if they are lyrically better but it's not a disappointment. I also don't see any similarities between Emery and Thursday. Actually I can't think of any band that sounds like Emery at all so if you like Emery get this cd!
4,Well-done emo,"Normally, one should beware of bands that dress in matching outfits. But strip away the group shopping trips and oh-so-hip indie neckties, and Emery is a band that does emo on par with anything else out there. Some cuts lean towards screamo, while others are practically straight-up pop with creative instrumentation and flawless vocal harmonies. There's nothing groundbreaking here, but if you want state-of-the-art emo with tight songwriting and clear production, you'd do well with Emery."
4,Good CD,"Let me tell you, I was unsure of this band. They're a little less heavy then I'm used to. The first CD is a lot different, but this one is good too! This album is not as heavy but it's better arranged. The songs are definitley catchy and it's a great CD to listen to."
1,A book with no emphasis,"Any other textbook titled ""biochemistry"" is well enough to replace this book and to reach a greater depth and to facilitate a better understanding of the readers than this one does."
5,autry rides again,"any time you can get a leading cowboy, good clean hummor, and gun fights all in one show, you hit the jack-pot. pass movies like these on to the next generation and mabey things will get better for everyone."
3,Gene Autry Collection 1,"In this 2-disc set we thoroughly enjoyed the first disc. The 2 movies melody Trail & The Big Show are delightful. But, the second disc was a dissappointment as ,only one of the movies played. Boots & Saddles played beautifully & is a good movie , but we couldn't play Rhythm of the Saddle. It just kept flicking back to Boots & Saddles, I am wondering if this was a fault with all copies of this disc, or did we get a lemon.? It is too expensive to send the disc back , but, I would like to know if this is a one-off fault or does it apply to all those discs. We would really like to get a copy of Rythm of the Saddle, but are afraid to risk buying it again."
1,Less is not always more,Definitely not recommended.Main problem: It's simply too slow to be of any use - the delay betwen pressing the shutter button and the camera actually taking the shot makes this camera next to useless. We took this to Six Flags and I took shots of the dolphin show which were useless as the camera cannot operate fast enough even in bright sunlight. I have replaced this with a Fuji z5 which is better in every respect.(..and don't get me started on the pointlessness of 'feature' that allows you to shoot movies without sound...)
2,No sound on video!,This camera is fine if you want to just take pictures. Very nice pictures.Two problems.1. No rechargeable battery. I bought some rechargeable AA batteries and that has worked OK.2. This is a BIG problem. The video has NO SOUND. What's the point of shooting video without sound? Just terrible.I would not recommend this camera.
1,Not Worth the Money,"This camera, while inexpensive is not worth buying, here's why. Basically, having owned several digicams before, this camera is slow. Aperture is not large enough and the flash blows out peoples faces. IF you need a camera for taking still shots outside, I guess this will be OK"
1,Don't buy this camera,"This camera has a ""battery empty"" problem. It doesn't matter how many new batteries you buy, it will continue giving the same message. I bought the camera because of the brand, but this is the last Olympus camera I will ever buy."
1,Cantankerous little toy,"Unless you have brand new Duracell or Energizer batteries in there, it will likely say ""Empty Battery"" and shut down. Since rechargeable batteries have slightly lower voltage, you will not get very far with it, or be continually charging batteries. Testing out the batteries with a tester and have the dial rate them Good and/or green is not good enough for this little pest. It may be a defective sensor, but I have a feeling this new camera will be in a landfill before the week is out.Back to 35mm. It have served me well for 25 years."
1,Bad Quality,"I'm not talking about the contents, because I just bought the book and I started reading it now.For my surprise in the first 3 days using the book the pages started to fell over, and I already loose pages from the contents and chapter one.I wonder if there will any left by the time I finish the book."
4,Good shine spray,"This spray gives a great shine, be carful that you don't spray to much or it will make your hair look greasy, a quick spray all over is all you need and it gives a great shine all day. Nice smell to..."
2,EVO or what?,"HOLD THE PHONE!It's a very fine mist of oil on your hair - slick, greasy, and shiny.It does make your hair shine, but if you gray hairs, guess what... those are the ones that pickup the most shine!Yes, this is a wonderful GRAY HAIR SHINE. Not so good on your dyed hair!? (soaked in, I guess).I really felt more like spraying olive oil or PAM.Love the CHI hair straightener, but not so much on the red can stuff (I bought 5 different products and they are expensive, without remarkable results)"
1,Full Can That Is CLOGGED,"It's a spendy product for one usage - mine clogged after using it ONCE. I've rinsed the tip, the cap's spout and underside after popping it off, hot water, cold water, warm... doesn't unclog. WHAT A WASTE!!!"
1,CHI Shine Infusion Spray,Ordered this product in February 2010...still waiting to receive it. There was no tracking information available even though I received a link via email. Still waiting...
4,Great read !,"When I purchased ""ONS"" I sat down with it that day and didn't put it down till page 80! Devoured the rest the following morning!!I would've liked the book to be longer. Purely for selfish reasons of course, as I didn't want it to end so quickly. I haven't enjoyed a book this much in ages.I loved the honesty and humanity (good & bad & all the rest!) of it. It transported me to Leeds, the era, the atmosphere in a wonderful way that made me feel I was right in it.Look forward to reading the sequel!"
4,"""Repair"" is really ""Replace""","The authors offer a nice description of the main components within a PC, and how these fit together to give you a working machine. Necessarily, they use technical jargon. But the level of discussion does not assume any previous technical background on your part.Also, several chapters are devoted to the vital subject of how to hook your PC into a network, via wired or wireless means. In either case, hubs and switches are explained. While these are not part of a PC, nowadays, a lot of the value of a PC is when it is connected to the Internet.Note that ""Repair"" in the title is really a misnomer. An important point made by the authors. If a part of a PC breaks, it is rarely repaired. The complexity is often beyond most customer's ability to do so, or that of a local computer shop, for that matter. Plus, the low price of the part often does not make it economic anyway."
4,Please enter a title for your review,"This is a truly unique deranged movie about a couple of simple-minded young women trying to make sense of their lives. It's an odd mix of poignance and ridiculousness involving a lot of crazy intentional overacting. The emotional turmoil is serious, but the vocal inflection is consistently ridiculous. It reminds me of Beetlejuice, Evil Dead, The Nature Of The Beast, Roadracers, Crybaby, and The Road To Wellville. Those movies all have a similarly off-kilter blend of seriousness and insanity that defies even the conventions of being unconventional."
1,This boombox doesn't work!,I can't get it to work - this is the last time I buy a partially used electronic device off of the internet.
4,Great Plug 'n' Play Boombox,"This is a great product for the price. I have used it for over three weeks now without any problems. It would be even better, if there was a control to regulate the bass. The cord storage area for the indoor/outdoor antenna is adequate but not the best. All in all this product earns between a 7 and 8 out of a possible ten."
4,it's not bad for her first go at singing,"billie's first go at singing is not to bad. She sings quite well but girlfriend (her 2nd single) is much better and the remix of it on c.d 1 track 3, my fav it remix of all of them. I my fav song my her is I Dream on the album."
4,"The right size, feels a little cheap","... but then it is cheap. The key feels a little clunky and cheap in the lock, but it works.The lock is just the right size for locking most of the time. Search the web for Sheldon Brown's (a biking oracle) locking strategy page if you think you need something bigger.Cable is plenty long enough to be looped around the front wheel, strung through the saddle and down to the lock on the rear wheel."
1,Cable only looks secure,"11/28/08 - Buyer Beware: I had two bicycles stolen (over $1400 value) from my garage when a thief cut through a related productOnGuard Akita 5080 Bicycle Security Cable (Lock Not Included)in one slice. Looks like they used a chain cutter. Unless you're using this as a theft deterrent or for low value items, don't fool yourself that you're buying security."
5,very pleased,"So I ordered a bike lock but it wasn't what I thought, so I returned it. The company was wonderful about my return--a totally painless process. Everything was smooth as a baby's bottom."
5,Recommended by a lot of bike stores,Good heavy mini lock. The key is nothing like the typical pickable locks. it seems to be pickable. It seems the only way to break the lock would be to cut t The added cable is great and they give you 5 keys for the lock in case you lose 4 of them. My bike hasn't been stolen yet!
2,Didn't last long,"I bought this about a year and a half ago. The lock itself is fine, probably not big differences in security between this and other brands. But what really has disappointed me is that the keys are very flimsy (are the made of aluminum?), and if the lock is ""sticky"", as it is in the winter, it's pretty easy to just twist the key without turning the lock. I'm going to buy a different brand next time."
3,The keys are kind of ridiculous,"The lock itself? Great.The frame mount? Not perfect but not aweful.The keys? Ridiculous. I say that because there are several people right here on Amazon that profess to the keys being fragile. Then the documentation that came with the lock had all these scary warnings, like ""BE CAREFUL WITH THE KEY"", etc.So I wonder.... why on earth make the keys out of mostly plastic? Making them out of metal would solve so many problems. Also the manufacturer probably wouldn't need to include FIVE spare keys, thus saving costs or at least offsetting the cost of all-metal keys.And yes, you do need to be very careful with the keys --feels like they will break with a gust of wind."
4,"Great toy, but makes noise","This is a fun toy for our toddlers to pull around the house. We also have the snail version which I like better because it is quieter. This one clanks together when it is pulled, which is cool, but it echos off of our hardwood floor and is louder than I'd prefer with a newborn nearby."
3,"Loud, not great on hardwood","This alligator is cute and my daughter quite likes it, but as we have wood floors throughout most of our house, he's been banished to the attic. The clatter noise is loud but fine, but my problem is that the wood pieces forming the middle of the body really drag on the wood floor as he's pulled along. If those were a bit shorter so it wouldn't drag on the floor, I'd be much happier with this toy."
3,FYI- super loud!,My son occasionally drags this guy through the house. Adorable - but the clacking is very very loud... Though I like that it is not plastic!
2,Disappointed,"I purchased this as a gift and I was sorely disappointed when I opened the envelope: it reminds me of a pen from the doctor's office as University Store on it with their phone number, etc. It is not purple nor is it clear and keep in mind that it is a bit larger than the picture and that there is advertising on it. I cannot speak to how it works but it's not worth it for a gift at least..."
4,"I missed the class, but this was good","I was unableto take a forearm massage class that was held here recently. In order to exchange with another therapist, I needed something to study. This dvd was a good introduction and way to study. Really useful. would like to see more moves in an advanced edition."
3,Lars Von Triers Owes Plenty to Ken Russell,"Forget this, grab a copy of Ken Russell's superlative ""The Devils"" and see what real film making is really like."
5,"Amazing movie, but prepare to be sad","This movie is DARK. Do not buy it (or even watch it) if you don't like dark, depressing films. If you can get past that and see it for the beautifully made, amazingly acted film that it is, check it out. Obviously, since its a Criterion Blu ray, the quality is outstanding."
4,A battle between the Apollonian and Dionysian principles,"The negative reviews are fascinating. Some people seemed to be expecting a traditional horror genre movie and were confused and disappointed. One person was expecting a porn movie, and was very disappointed.The other category of criticism came from those who found the film ""pretentious, boring, and dumb.""Although the film does not supply any easy answers, in order to get meaning from it I think the film requires a certain amount of knowledge about a variety of subjects, including mythology, feminism, psychology, and European religious history. I find it to be both a very disturbing and powerful film. At times beautiful, and others gruesome. A battle between the Apollonian and Dionysian principles. Mysterious and provocative."
3,Brave and interesting,"I thought this was a very brave and interesting movie - twisted, yet intriguing in a perverse kind of way!"
4,Ten Years After Undead,"Great album..a nugget from the 60's british blues boom...great recording for a live show..I originally had this on vinyl in the 60's..I was really knocked out by the jazzier cuts as well..Great band with amazing chops..CD version added more great tracks.this was I believe, TYA's 2nd outing..who went on to put out a slew of great blues rock albums"
5,Chances Are,"This is the single for Soak Up The Sun by Sheryl Crow, the lead single from her 2002 album C'MON C'MON. The song is an infectuous summer song that will have you humming and tapping along to the song. It comes in the radio edit version and the album version. The real reason to purchase the single is for the b-sides. ""You're Not The One"" is a haunting song Sheryl did with Stevie Nicks, but the true gem is ""Chances Are"". This should have been on the album. It's a ballad type song with haunting vocals and interesting lyrics. A must have for the Sheryl Crow fan."
2,Mathmatical analyses,This book is almost pure mathmatics. It has very limited amount of general analyses of application unless you are a mathmatician.
2,Barely readable,"I gave this book only two stars because I actually felt compeled to read to the end. I should have known; any book that opens with a beheading, and the victims heads being placed in the washer and dryer, is bound to be disgusting. I guess I just had no idea how disgusting. I'm not generally a squeamish person, but this was just over the top. Not to mention the plot was thin; you know who the bad guys are from the beginning, and the eventual revelation was no big surprise. I personally found Martin's writing to be overdone; his descriptions had the subtlety of a 2 by 4, and some were just plain bad. The run on sentences and lack of commas just beg for a good editor. If you are looking for some good psychological suspense, just get a Stephen King or an Iris Johansen novel; those are actually scary and mysterious, not just gross."
3,Any books on NY Hartford & New Haven line?,curious about the short lived rail line from bronx through present day #5 elevated subway line tracks? NY Rangers used to practice at their old repair barn. It has since become and NYC bus service building.
1,Jessie Pen-Lewis would flip in her grave,"After reading the original manuscript of the 1912 version of War on the Saints, I was suprised at the vast amount of changes in this version of the book as well as the ""unabridged"" version as well! Whitaker House, the publisher, has deleated many of Penn-Lewis' Biblical teachings on Christians and demonization. It is well documented that Christians tody CAN be deminically influenced. It is a shame that Whitaker House has republished this work claiming it to be authentic. To get the full message of what Jessie Penn-Lewis was getting at, you'll have to find a used copy. It will be well worth your time. War on the Saints is the most powerful book in the history Christian literature!"
5,Nick Warren is the Man,"Ex Cream resident Nick Warren comes back with a stunning performance based on his set at Sao Paulo.This cd is stunning and beautiful at the same time. The first cd starts off dark and ends with a uplifting beat. Based on the performance of his first cd i would have to give Nick Warren alot of credit for skills as a dj. The second disc has a building up peak and climax, the second side is awesome mixing together some beautiful tracks that i never heard b4 (which is the whole point of the GU series) and listening to some familiars (Cafe Del Mar, Breath in you) Nick warren is a excellent dj, i would even have to say even bolder than his movement 98 partner Oakenfold. These two cd's are excellent and show me a side of trance that i have never seen b4 adding with it alittle bit of progressive house."
4,Disappointed in delivery date.,The CD was a gift. I have nothing against the product itself. I thought that it took too much time before I got it. It wasn't received until after Christmas when ordered on 12/10/09. It wasn't postmarked until 12/22/09.
1,lousy,"innaccurate, slow to measure, and the metronome subdivisions are actually wrong.this is NOT worth buying. There are better products available in the same price range."
5,"Ejoyable yes, artistic.. also yes.","Kind of in response to the highly understandable review above, I'd like to state that this book is in fact enjoyable, and not as much of a drag as the other reader makes it sound like. It is however very eloquent and artistic, and should therefore not be read purely for the enjoyment of the story, but also for the language used. The language itself is part of the story, and thats why it would be good for you to buy this critical edition. It will explain exactly how this is so, and will probably lead you to understand and appreciate the book much better. So even though the reader above is not wrong, I think it is a highly superficial argument, and I urge all of you people interested enough in prose and literature to buy this book nevertheless."
5,The Ambassadors,"This is surely one of the great works of literature. The style may seem at times slow going, but it rewards the patient reader with its rich, sensitive portrayal of characters and the varied effects of the old world charm of Paris on New England visitors. It is suspenseful thoughtful and brilliant in its depiction of social interactions."
3,Wrong cover,"The book arrived in good condition, but it didn't have the beautiful red embossed hardcover that the website shows."
3,"A Disappointment, unfortunately the last of the series","This book,while a good character study, is extremely darker than the other books in the series. Olivier, a very strong character in ""Virgin in the Ice"", seems to be much weaker here. Also, I wish there had been more of a mystery. There is a death, but Peters focuses more on the father-son relationship. Overall, the book left me feeling unsatisfied and wishing that the author had another ""Cadfael"" in the works. Unfortunately, there is not."
3,Left me longing for more,"I was disappointed with this book. I am a big Ellis Peters fan and I hate that this is her final book. I was delighted at the reappearance of the character of Olivier de Bretagne; he was always one of my favorites. However, this book has a much darker tone than the earlier ones, and left me wishing for one more ""Brother Cadfael"", one a little more light-hearted."
5,Brought a tear to my eye...great for all ages!,"I loved this book...I am considering adopting a child and found this book really heartwarming...I bought a copy for my nieces because I think it's good to expose them to the idea that there are all kinds of families in the world, and adoption, single mothers, and interracial families are all gently discussed.My seven year old niece was able to read the book to her 4 year old sister, and both of them loved the story! The younger one was really excited about the pictures and Annie is her favorite movie, so this was a natural. The elder has a Chinese adoptee in her class this year, so this book addressed some really germain topics.Someday maybe I can read this book to MY daughter!"
5,A Superb Overview of How We've Messed Up the Environment,"I know of no better book about the environmental crises in the US today than this one. It is full of ideas and information but is also full of feeling and is a great read! The book also tells the often sad and outrageous story of environmental politics from the conservative ""revolution"" to the present and explores many of the very bizarre ways in which we Americans have attempted culturally to adapt to living with and in environmental crisis. I highly recommmend it.Diane Dudzinski"
3,Calcium Citrate+vitamin D,"I originally bought these vitamins for my 3 year old son. I wish you would have mentioned that they do not taste good. They taste like chalk and he will not eat them. So, I am stuck with eating them, by swallowing them."
1,If it were possible to give zero stars I would have,"Beware!!! I bought the white and the green one for my eight year old son. With in two days the little paddle, for lack of a better thing to call it, on the white one broke. Very, very upsetting for a kid!!! He honestly used it maybe a total of an hour and as he was playing it just snapped off. Poor craftsmanship or a fluke you decide!"
5,Dance Music From Old Vienna,"Just great! I had attended schule (school) in Wien (Vienna) and it reminded me of when we could sit in the Weinstube and listen to the local orchestra...and drink, of course! LOVE Lanner!"
4,Defines and highlights the effects of emotional labor.,"Using the experiences of flight attendants, the author describes the stresses and effects of on-the-job ""emotional labor"". She also describes how dehumanizing such labor can be in an atmosphere of gender inequality, socioeconomic inequality, and the increasing rationalization of the workplace in the corporate pursuit of profits. An excellent and interesting read."
1,short life expectancy,"This heater worked fine at first, and I did use it for several months. After spending Spring and Summer tucked away in a closet, it failed on the first cool day this fall that I attempted to use it. The heater now shuts off as soon as it gets hot - less than 5 minutes - and goes into reset mode - cannot be started again till it cools down. It will start again after it cools, but again will shut down automatically after about a minute. It's pretty much worthless now."
4,I love it except the increased electric bill,This heater is very quiet and works really well. It has high and low settings in addition to various temperature settings with thermostat. It has a nice safety feature of getting shut off when tipped over. It is very light and portable that you can easily move it to one location to another. A buyer be aware that it consumes a lot of electricity.
2,What a mess,"I am on my fourth attempt to install (really upgrade from 2003) the Norton Firewall that was bundled with the Internet Security. It has been a disaster. Everything works if I disable the Firewall, but isn't that a problem? Their web site has plenty of articles on troubleshooting the product, though none have solved the problem. I am tempted to call for support, but I am not interested in paying Norton more money for a product I have already paid for. I am tempted to follow some of the other reviewer's lead and pick another product."
4,No Problems,"Possibly because I am using this on a brand new computer with xp. I have experienced no system delays,conflicts with any other software, and very few of the pop-ups that every one else is complaining about. I've had much worse than this, like Zone-Alarm."
1,A nightmare!,"If you have Windows XP, avoid this program at all costs. I can't believe I dropped $50 for hours upon hours of agony. It will compromise your system beyond all hope. I ended up having to do a full system recovery before my laptop was back to normal. And, don't even bother w/ calling Norton for help. You'll just end up even angrier. Buy something else, ANYTHING else. Just avoid this product, you'll thank me later."
