class_index,review_title,review_text
2,Kinda long winded,Decent book but it seems to go on a bit too much for me...almost feels like the author dragged it out a bit to fill more pages.
2,Stephen Ambrose?,I read this book a couple of years ago. While the overall story was interesting I remember being very unimpressed by the writing style.I just pulled the book out again and went through a couple of chapters. Sorry to say but the quality of writing is very simple and not nearly up to the standard of Ambrose's other books.I'm wondering if he really wrote it - or had it subcontracted out.
2,Mr. Mc Govern's book.,"I have read better books by Stephen Ambrose(or his team of writers...). This one is dull, tiringsome, centered in one person. Ok the guy was supposed to be charismatic in spite of not wining a presidential election long ago forgotten.Books of this kind, i.e. One motor , one wing and a prayer are far better. Don't waist your money and time."
2,Disappointed....,"Rather than what we expected, this book was too much about George McGovern and not as well written as Mr. Ambrose's previous efforts."
2,The Jump Is Lame,"Mattel took a lot of artistic creativity with the illustration. The little part that launches the vehicles doesn't have much power; the jump is barely noticeable. It's a roadway, but it's not radical."
4,Solid Power Metal that Impresses,"Where did these guys come from? This CD is powerful and showcases some top notch songwriting. Aside from the occasionally muddled production, this is a solid listen. The songwriting is very good and the lyrics are as well. This is true power metal at it's best. The guitars are good, especially the guitar harmonies and harmony leads in several of the songs. The vocalist had to grow on me but he does an excellent job. My favorite songs are ""Black Watch"" which is a stunning instrumental, ""Kinescope"", ""Crusade"" and ""Scape Goat"". Most of the songs are good though. About the only negatives I have regarding this CD are the muddled drums in some spots and the overall production. However, seeing as how it is a debut CD, that can be overlooked. It really is a good slab of traditional metal and I seriously recommend it for anyone who likes Iron Maiden, Queensryche (debut to Mindcrime era), Judas Priest, Dream Theatre, Fates Warning, etc."
4,lyrical rhythmic prose,"Awesome awesome awesome! I loved the lyrics, the drum mix is incredible. The band plays with heart, definately money well spent, I haven't played an album over and over since high school. I'm wearing this one out.."
5,Train Master,Kept me and my 3 1/2 year old grandson entertained. We can't wait for Train Master II to come out. Good job director and producer.
3,Bananas are great!,"In my experience, these kind of items that are supposed to taste like certain foods usually don't. I love strawberries, but I don't like these strawberry condoms. I like oranges, but I don't like these orange condoms. I like bananas, and I do like these banana condoms. A great alternative to tasting something else in your mouth! I've decided to buy just the banana in bulk on ebay. The condoms themselves are durable. I highly recommend."
3,"Nice features, not fantastic quality.","I bought this as a gift for my husband, the watch was large on him but we took it to our local walmart and had them remove the links (free of charge) Problem for me is that the watch face scratch way to easily. The only time he will wear the watch is when he knows it will be covered by a sleeve. kind of disappointing."
4,Solid Resource,"I have quickly come to appreciate this series of commentaries/sermons as a great help in my sermon preparation from week to week, and for my own edification. I greatly appreciate the basic commitments of this series: that the Church should take Scripture seriously (their view on Scripture is solidly evangelical), and that verse-by-verse exposition and application is a phenomenal--if not the primary--way of engaging people with God's revelation and will.Among the books in this series I have read, this one may not be the most helpful. Most every chapter was very helpful in gaining understanding of the text, and ways in which they may apply to the contemporary Christian. But there were times when chapters were predicable, though by no means unbiblical.As a series I heartily recommend Preaching the Word, and if you are looking for a good ""application"" resource on Colossians and Philemon, this would be a great addition to your shelf."
3,Very Good Book,Great spiritual novel about the daily temptation we face woven into a fictional love story. Beautiful story...excellent message.
5,A Must Read,I had heard a lot about this book before I actually read it. It was everything that I heard plus more. This book grabs you from page 1 and carries you to the end. I was most impressed with the scriptures that are interwovened throughout the book. The book was definitely written by someone who knows the bible. The storyline is timely when marriages are being tested all the time. I can't wait for the next book by Ms. Murray. God Bless You!
4,Wonderfully written but,"Although this book was awesome, I must say I was a little disappointed with the beginning--such a wordly birthday party. In addition, I believe the book could minister to others in different ways, such as Kyla having a discussion with Jasmine. Pastor Ford should have mentioned Kyla and Jasmine's relationship in their counseling. While Jefferson's adulterous relationship with Jasmine was not Kyla's fault, I think Pastor Ford should have made Kyla face the role she played in this as well. Jasmine was not discreet in her actions. Again, not to take anything from the novel, I truly enjoyed it and look forward to reading other books by Mrs. Murray."
4,GREAT BOOK!!,"I really enjoyed this book, it represents the many facets of life that person will face. The good, the bad and the ugly! This book lets us know that though we as Christians will face troubles in this life... GOD will bring us out and turn tragedy around for good!"
1,Trifling Dribble,"... that about sums it up! Predictable, bugeois, staged, swill. Please, please my people - just because it's an African-American author does not mean you have to read this mess!"
1,Lousy plastic parts,"Disappointing. Lousy fitting of plastic parts. Looks like it was adapted from some other switch. I'll be replacing this with something of better quality. It was cheap, and I got what I paid for >>> Cheap."
4,A good story from a youth turning into an adult,"Thisis a good story from a kid who recognises the mistake of getting engaged to a gitrl just befoer going for a tour in Vietman. a Sniper the work has only jjust begun to be ecognised as a'artillary' for Grunts, thisis shown as is the poor morale the inability to grasp what is goin gon by the american publec and a strong mother to keep him sane.I lik ethe action bits. Sound soldiers with a good morale code, still I would use silver tipped bullets, what's the difference if you going to kill someone?A good story, honetly told."
5,The best textbook I have used,"These books are for the serious learner who intends master the language. Lots of time and effort are required, but it will pay off enormously. I used these books in college and now am in Japan. They use a variety of methods to instill the patterns of grammer. They also teach Kanji at a reasonable pace. Do not buy these books for a quick fix approach. They take you through every step necessary to fully master the basics."
5,"Sammy, Sammy,Sammy................","Sam just doesn't stop making great music, unlike a couple of brothers who can't seem to do anything. I won't waste any time saying how great all the songs are. I just wanted to comment on a couple. The first one is HALLALUJAH. Listen to the guitar work after the chorus. Sounds like something Sam learned from Ed, very loud and filling so to speak. Though I believe the VH brothers are the reason for the split, it has madeSam that much better. THE BIG SQUARE INCH is the other song I wanted to touch base on. If I were a betting man, I would say that was Michael Anthony helping Sam dish out those lyrics. If you are a true fan you will not be disappointed. Thanks Sammy!"
2,"OK As Far As It Goes, Which Is Not Very","As with most of the Re/search product of recent years (Swing, anyone), this seems to be a rather hastily put together attempt to cash in on a trend (In retrospect, many of the earlier Re/Search publications seem to have been calculated to capitalize on such trends, but they were much better put together). Apparently, editor Vale's unwillingness to pay contributors with more than promises of future payment have left him without the input of those who were essential to Re/Search's few worthwhile books.Had an attempt been made to get a more complete overview of ""Modern Pagans,"" this might be of more than passing interest to readers other than the acquaintances of the interviewees. The obvious rush to get this product on the shelves pretty much sinks it, however."
5,One of The Best Baseball Bios,"The book covers all phases of Musial's life, including his personal life and post-baseball life. Unlike many baseball bios, it covers some weaknesses in the personal characteristics of this great star, although there were very few in Musial. What I especially liked about the book is that the author contacted and obtained interesting information from numerous former major league players and others who knew Musial. The author had apparently written letters to more than 500 former major leaguers.I couldn't put the book down. I'd rate it even better than the recent book I read about Ted Willimas, which I rated as the best baseball bio I had ever read. Stan Musial was my favorite ball player wehn I was growing up in the 1950s, and I wasn't disappointed.If anything, I would have liked to hear even more about Musial's post baseball life, although there's a lot in the book. However, I understand Stan did not cooperate with the author."
5,Tess knocks another one out of the park!,"Even if you are not up to speed on medical jargon (althought there's a limited amount of it in this book) you will throrougly enjoy the way Tess builds the plots and subplots of this excellently created medical thriller. I fully expect to see THE SURGEON made into a motion picture - - if somebody in Hollywood has the good sense to buy the rights. Keep on crankin' 'em out, Tess. You've got an ever increasing following of readers out here. We all love you, especially we who hail from the great State of Maine. Steven L. Waterman (author of JUST A SAILOR)"
3,Not bad . . . but is that enough?,"The Surgeon isn't a bad read and it isn't a great read - it is exactly an average (3 star) read. Maybe it was her ""typical characters"" i.e. the headstrong and competent female physician, the moral and wise male detective who is still mourning the loss of his wife, the female cop who feels hurt and left out because she has always been considered ""just a girl"", and so on; but this book gave me a sense of deja vu and read pretty much as I expected it would. In its defense, it did move along quickly and kept my attention - I wanted to keep reading it even though I knew I would not be surprised or encounter anything new - in sum, it kept me entertained. So if you are looking for a little bit of entertainment - here you go - this book is for you. If you are looking for something with a bit more depth - look elsewhere."
4,A great book,This book kept me guessing at the outcome. The plot was quite winding and very interesting as well as a little frightening. I enjoyed this and all the Rizzoli and Isles books. It's quite different that the TV series.
2,The Surgeon was disappointing.,I have read all of Gerritsen's books and always look forward to her new ones. I couldnt finish this book. She has veered from her fascinating medical thriller format to this slice and dice psychotic murderer format and Im so disappointed.
3,"Great writer, good story","Compared to previous works, this endeavor doesn't compliment Ms. Gerritsen's usually high standards in story-telling and inventiveness, as previously displayed in Gravity or Bloodstream. Rather, this seemed just another proto-typical, scripted psychotic killer story so prevalent lately. It doesn't cover new ground or stretch her writing skills, but seems to be an appeal to satisfy the masses with a quick money-maker. The story seemed so hastily contrived that I'm not even certain I understand the motivation behind the killings and the choice of ""trophy"".On the plus side, Ms. Gerritsen's writing prose is always easy to read and entertaining and this edition certainly offered more of the same. I just was expecting more of her excellence."
2,Gruesome.,"It's always a shame to see a good writer use bad material. This author describes the vivisection of a woman in great detail four times before moving on to the next victim, who dies the same way and gets the same detailed descriptions. If you enjoy thoughts of hurting women, this is your thing. It isn't mine.Two stars instead of one because the author has talent. Two stars instead of five because she cops out with very cheap material."
5,A great book,I loved this book It has suspense a little romance. I can't wait to read the apprentice.
2,Not this time around,"As a long time fan of Ms Gerritsen, I was really looking forward toThe Surgeon, alas it was a big disappoint and ever so predictable. The characters were good but story line was just not up to her usual standard."
5,Sucks the Air Out of You!,"I sampled this book on Kindle and bought it immediately. Gerritsen pulled me in, scared me, shocked me and most importantly, entertained me. I highly recommend this medical thriller/police procedural to all mystery lovers. The author's background as an M.D. added a gritty layer that kept me turning the pages."
4,Creepy good suspense!,"If you like crime novels, this one will surely not disappoint. From the very beginning, it's hard to put this novel down.The unexpected twists further draw you into the story line, and even when you're completely freaked out; want to put the book down because you're wondering, ""What is that rapping on the window outside?"", you keep going. I liked this book a lot. My only complaint was that the ending, though climactic, was a tad soft and abrupt."
5,A must have!,"I was blown away with this DVD set. It's filled with simple to complex techniques on lighting, lenses, composition, etc. I have studied fine art but never understood photography until now. Who should watch these DVD's? nearly everyone interested in improving their photographic artistry. It's amazing. The instructor, Manny, specialize in people photography so for those who are interested in taking photos of children, children in action, families, weddings, college dorms, people having fun outdoors, .... you will especially enjoy many of the techniques demonstrated here. I have purchased books, DVD's, on line courses, etc. and none of them had the amount of concise, useful information as these DVD's. Try them. You will be glad you did."
2,OK - but only 4 gigabit ports,"I shouldn't have purchased this - it only has 6 gigabit ports. The title of the item was written in such a way that confused me. I thought it was a straight gigabit switch, but 80% of the ports are only 10/100."
2,No code until Chapter 15 of 21,There are several problems with this book. The author fails to give step by step instuctions for his examples instead he expects you to follow along from previos chapters and string the examples along. Also he uses MySQL as the example database. I and many other people use MS Access for development and this makes it tougher for the begginer to get started. Third there is no source code or sample databases for the reader to try out along with the book until chapter 15 and then still no database examples. Its very hard to follow along unless the code is provided. The CD that came with the book is basically useless and I don't know why he included some worthless graphics in it. The only reason I gave it 2 stars is because his writing style is OK and does contain some usefull info about Ultradev but it fails as a learning tool.
5,Elvis does it again!!!,"Ignore the ""racist"" rubbish that inevitably gets posted by those with a chip on their shoulder and listen to the music - IT Kicks BUTT!!!! I also can not believe this did not get the airplay it deserved, especially after hitting no. 1 in a squillion different countries around the world.By the way, BB King, James Brown and Muhummud Ali were Elvis' friends. I don't think they would appreciate being called fools, not to mention the late Sammy Davis Jnr and Jackie Wilson (who's hospital bills Elvis paid for by the way after his stroke - not exactly the actions of a racist)"
1,"ELVIS HAS LEFT THE BUILDING, JXL SHOULD TOO!","What's next, a hip-hop version of ""Jailhouse Rock"" with an all-star rap interlude? (Yes RCA, u can use that! Just don't say where u got the idea -- some of us still respect the man's musical legacy and r offended by kitsch-fests designed to make a quick buck. Congrats, guys - the Colonel would be proud)."
5,Another #1 For the KING,"For the most part, I don't like the idea of someone ""jacking"" around with Elvis' music. JXL, however, did an excellent job of remixing ""ALLC"". It's great, it moves, and it remains ultimately faithful to the original. Actually, I think the only thing wrong with the original was that it was WAY too short and ended too abruptly. My only complaint with the remix would be the sound effects: unnecessary. But the song is great nonetheless, and it's fantastic to see the KING back at the top of the singles charts. LONG LIVE THE KING!!"
4,In Glorious Black and White!,"King Features and Turner Broadcasting should be ashamed of themselves for not releasing the classic black-and-white Popeye cartoons on video. However, seven Popeye shorts fell into the public domain and now are showcased in this fine collection, along with the Technicolor two-reelers from 1936 to 1939. Three of the B&W cartoons - ""The Paneless Window Washer"" (1937), ""I Never Changes My Altitude"" (1937) and ""A Date to Skate"" (1938) - are among Max and Dave Fleischer's best efforts. Highly recommended."
5,Don't neglect this one!,"I realize that the official Popeye Vol. 1 collection is coming out in a week or so, and have pre-ordered it...but don't let that dissuade you from getting this or any of the Thunderbean releases. They are very thoughtfully compiled, priced very reasonably...and always have great liner notes and/or extras. so even if you order the official one...this is a worthy addition and companion."
5,Bamboo Delight,"My husband and i are delighted with the tea set. It is smaller than we thought and doesn't hold much tea. But the quality, color and appearance are beautiful and make any tea ceremony or tea talk special."
4,It sits on my Web design reference shelf,I found this book cleanly and clearly explains how to integrate frames into web design. Examples and illustrations reenforce how to do things. I've looked at it more than a few times to check things when I am working.
1,poor quality,"After assembling the fountain, struggling with screws that didn't quite line up, filled it and turned it on.Within two days the middle slate piece began to crack and crumble at one corner eventually breaking off.Contacted the distributor who told us to file a claim with Amazon"
2,Parts Missing,"Had to return since parts were missing. It was not a new product. Received in refurbished box, dirty stones, parts missing. Very disappointed. And it is old metal."
1,Useless,"There isn't any other way of putting it - but useless. I had this for a while in case of emergencies. Well, today I tried to use it for the most simplest of tasks, taking the remaining two gallons of water from my aquarium. I would have been better off with a plastic tube, and some capillary effect - this thing didn't take a single drop through it. The only benefit from this device, if you want to call it that, is the guy that manufacturers it, and the companies that buy it for 25 Cents, and resell it for way more than it's worth are sitting pretty with the profits while we get frustrated. Save your money, time, and patience - stay away from this product!"
1,Does not work,"I had two of these and never got either of them to work. IF curiosity gets the better of you and you just 'gotta' try it, buy it locally where you don't have to pay Shipping & Handling (both ways) to return it.Pump #1 had no obvious flaws other than it just didn't suck oil.Pump #2 self destructed, spitting plastic shards through both hoses. Could easily damage the engine your trying to maintain."
5,Emergency Season Four,Emergency Season Four is a great dvd I have really enjoyed watching all the episodes. I highly reccomend this dvd. This is tv from a simpiler time nothing contoversial just great entertainment like it should still be.
3,Emergency Season 4 - Substandard Quality,"Pulling a DVD out of the pack, the first thing you notice is the solid purple ""design"". Looked very cheap to me - they could have at least put an image.The quality of the episodes varied widely. Image quality was very poor in some episodes with noticeable fluttering and video artifacts. Sound quality was also poor in a few cases with the dialog barely audible, forcing me to crank volume to max, then quickly back down again due to the sirens.For the price, they could and should have put more time/effort into the product."
5,"Life Savers Gummies, Tangy Fruits, 7-Ounce Bag",This item I haven't been able to find anywhere in Texas! All the stores stopped carrying this flavor all of a sudden. I'm so glad I was able to find this on Amazon.com. I will be ordering from here from now on!Thanks!
5,Boo boo bee boo?,Pablo can do more voices than any comedian I've ever seen! His material is non-stop laughter and my friends and I can't get enough. I think Pablo will become a household name soon because he's a genius.
1,Damaged,"The video was damaged when it was delivered. Not only is the DVD bent, but scratched as well."
1,Don't get it!,"I chose to purchase this DVD based on other reviews, and that he received good reviews for his appearance on the Three Amigos DVD (comedy with Carlos Mencia/Freddy Soto). TOTALLY don't get how this got even 1 star...let alone 4 and 5! Maybe I'm just getting old! :) My 18 and 20 year old found it funny...but me and my husband just didn't get it."
5,Buy this book,I'm a first year medical student but have already begun using this book and the question/answer format is incredibly easy to use and time efficient. The topics in this book are taught in class and at the hospital (for the few times a week I am there).
4,Decent beginning book,I actually went to medical school where the author who was training in Trauma at the time. The book is mostly sourced from his and other classmates medical school notes.
2,An okay addendum to other study methods.,This book might be used to supplement other study guides you have used. It is far from complete and has many errors.Few of the questins were anything like ones I've seen on the tests.
1,This can't be a book for NT administrators.,This book is full of mistakes. Test questions will never be on exams. Microsoft will never ask you this kind of silly questions. Please stay away from this book. Forget of what other reviewers says.
4,The world to come,A very good book. Disquieting though. Her guides talk about the political figure that is the walk-in....Obama...? They still say in the wink of a eye the earth will turn on it's axis...but now not as much in the loss of life. FRIGHTENING TO THINK ABOUT
4,"Smooth, Sensual and Sensational!","Liza Lee is a native of Reading, Pennsylvania. She's been involved in music all her life, singing in church and other functions. ""Scarlet Mark"", her debut CD, is a culmination of all of her years in music study. Her music selection ranges from traditional jazz (Cole Porter, Hoagy Carmichael) to Rock and Pop (Bob Dylan, Ani DiFranco) and she handles the genres like a seasoned pro. I personally enjoyed the captivating covers of The Beatles' ""Strawberry Fields Forever"" (A version I found to be very sensual as well as smooth.), and Tori Amos' ""Cornflake Girl"". Her soothing voice will capture your soul. She's not overpowering in her delivery, but she not annoying, either. It's a very good debut that I highly recommend. Be on the look out for this up and coming star!"
5,A Gentle Pick-Me-Up,"Hearing Mary Black sing ""Say a Little Prayer for you"" is alone, worth the price of the album. With her paradoxically strong and innocent voice, she breathes new life into that exciting, sing-along song. Every time my ""random"" function on my CD player selects that song, I turn the volume up and sing along.But there are a lot more treats on this album. COLUMBUS, with its smooth rhythms and bright, expansive vocals puts me in the perfect mood for taking a road trip every time.The album is just one fun, tender, folk/pop gem after another. It isn't my number one favorite of Mary Black's albums, but if I ever lost it ... I'd replace it immediately. It's not only an essential ingredient in a Mary Black collection, but its subtle cheer is also an essential ingredient in the recipe for a good day."
2,"Fits well, but not built to last.","This cover was an excellent fit to my 2002 Prius. That's the good news. The bad news, this cover is not built to last. Within a couple of weeks of use, I've noticed places around the edges where it's wearing through. If you're not careful you can easily poke a finger through it. Water seeps through when it rains."
4,Encouraging Advice!,"This book is as chatty and inspiring as all of Berg's books. Reading her books is like having a conversation with a good friend over a hot cup of coffee. I love the fact that she did not start out in a career as a writer, but as a nurse with an interest in writing. I particularly enjoyed the writing exercises which were simple and direct. This one now has its place on my shelf next to ""Bird by Bird"" by Anne Lamott and ""Wild Mind"" by Natalie Goldberg. I'm looking forward to Ms. Berg's next book due out in July. I highly recommend this book and all of her fiction."
4,What an inspiration.....,"What a great book- easy to read and understand. If you are considering writing, for profit or fun, this book really helped me open up and let the ink flow- without me sensoring ever word before it hit the paper!"
5,sure to become a classic,"I am addicted to writing books. I have worn out copies of Anne Lamott's Bird By Bird and Natalie Goldberg's Writing Down the Bones, given away many other guides that didn't work for me, often because they were too prescriptive. I want to be encouraged to sit down and write, not told exactly how to do it. Elizabeth Berg's book is a keeper! I was hooked right from the beginning. I admire her honest, straight-forward and encouraging style and have enjoyed working through many of the exercises she suggests. I know I will be refering back to Escaping into the Open for many years. If you can only afford one book on writing...buy this one and save up for the other two."
3,nice CD,"The CD is in good condition as stated in the comment, but it would be better if stated it's a promotion copy rather than a retail version."
5,Great headlight,I purchased these to use on my Chevelle with HID bulbs. These lights are nicely made with a glass design that almost looks stock. A few things you should know before buying!- The glass is flat not curved like a factory sealed beam light.- They do not fit in the hi beam headlight bucket. The locating tabs are in the wrong spot. You might have to change the buckets or modify the light.- they do not come with bulbs. Ok for me since I used a HID kit.
1,Cheap Threads in seams,Very Cheap made pants seams started coming out the firts time I wore them Dont waste your money on these
2,The 1st-7th Grade Math tutor-7 Hour Course! 2 DVD Set,"I ordered this dvd for a ged student. It was supposed to include a lesson on proportions, however, it did not. The instructor had good knowledge of math, but the presentation/delivery was very boring."
2,The 1st-7th grade math tutor,"I bought this CD because my 2nd grader is quite bright and I wanted to teach him properly the concepts from advanced grades. I felt it would be more economical than going to an math enrichment company.The concept of this CD is very good. There is a ""teacher"" who goes through different math concepts. The only problem is his personal speaking style is quite annoying. First off he ends each sentence with ""you know"" and in addition the volume is extemely low. He goes through each problem very slowly so for a bright child like my 7 year old he lost his interest quickly. This CD would be great for a slow learner if this could keep his attention I would be surprised.Quite pricey too!"
5,Winterberry Emerald plate,"I ordered this as a replacement for the one that got broken after so many years of use. I love this plate as it goes with Grapevine, white Filigree, and Winterberry pattern plates that I have. This purchase gets me back to the 12 plates that I use every day."
5,Most informative travel magazine on the market!,"I have been a long-time subscriber of ""Islands"" magazine, which is similar to Conde Nast Traveler. One day I saw an issue of Conde Nast on the newsstand and decided to pick it up and have a look. Needless to say, I was impressed. I bought that issue and thoroughly enjoyed it. Then somehow I forgot about subscribing or buying the latest issue off the newsstand until a couple months ago, I found this listing here on Amazon. I immediately subscribed and have since received three issues. I can say that Conde Nast is far and away the ONLY decent travel magazine on the market today. The articles are outstanding, and the destinations are more exotic and more plentiful than what competition travel magazines cover. Bottom line is this - if you love to travel or are just starting to think about taking any kind of vacation for the first time, this magazine is a must have!"
1,Conde Nast Traveler Subscription Acknowledgement,"I ordered a two year subscription on 6/23/2007 -- a month ago. To date, I have not received any kind of acknowledgement from Conde Nast. Possibly this is normal, but it shouldn't be."
1,too many old issues,"They sent the December issue at the beginning of January to get rid of old stock, and the January issue on January 16 along with the February issue. I had hoped my subscription would consist of more timely issues, not late or out of date .Of course have read that Conde Nast is in trouble.Conde Nast Traveler (1-year)Valerie Crotty"
3,"Some good articles,, but disappointing","I have subscribed to Traveler for a while now. Before I picked up that subscription, I was already subscribing to National Geographic Traveler and Budget Travel. I have to say that for the average, middle-class person, Budget Travel is the most practical. I enjoy reading it the most because I want to know how to get a great deal . . . not how to get the most for your dollar in First Class. This magazine is definitely geared toward the more affluent traveler. It is also geared toward the sophisticated, chic traveler--not the average traveler. While it is interesting to read about places the wealthy are able to afford and dream about going there, I would rather a magazine cater more to my tastes and more toward the tastes of its general subscription population."
4,Give it a chance,"I really enjoyed this book and have continued to read the whole series. Admittedly it is difficult to get into but if you stick with it it will be worth your while. But i do recomend that some of the writing might be a bit gory in parts for some people, but if you like Magic, War and Suspence this is the book for you!"
2,I'm not sure about this one...,"I am a die hard Firehouse fan and find this addition to their collection disappointing...the worst yet. If you truly love all their prior efforts, you might find this one very sad as I did. More misses than hits to me. ""Perfect Lie"", IMO, is the best song on this album period. Just let CJ Snare sing all the songs next time guys...."
2,I don't know about this one...,"I am a die hard Firehouse fan and find this addition to their collection disappointing...the worst yet. If you truly love all their prior efforts, you might find this one very sad as I did. More misses than hits to me. ""Perfect Lie"", IMO, is the best song on this album period. Just let CJ Snare sing all the songs next time guys...."
3,it's ok,I'm sure this will get five star from a Bob the builder fan but my son is not so much in it. He likes watching thomas videos. He doesn't really understand all the conversations. It is not clearly said or they talk to fast for him. My son is four and loves the Thomas collection better.
3,Grieving For a Lost Brother,"Mr. Dornstein searches for his brother he feels he never knew. I knew of someone in my own life who did the same exact thing. Someone who even took his own brother's name and went to his brother's old haunts and hung out with his brother's old friends. The grieving process takes time. I think that is what this book is really about. We all grieve in our own way. We have to walk it out in our own way, and pay tribute to the ones we loved and lost. Our pain won't go away until we do that. Reguardless of whether others understand that or not. Grief has it's own time. For some it takes longer. I don't know if Mr. Dornstein feels his relationship is now complete with his brother. I hope now he has closure."
1,This phone ringer is not at all loud,"This phone ringer is not loud at all, we purchased this phone ringer for my fathers barn, so he could hear the phone ring over the farm equipment when we are working on it, the fact is the ringer is not loud and as a matter of fact the ringer on the regular telephone is much louder than this ringer!!!"
1,DO NOT BUY,This CD sucks..plain and simple. Honestly I thought for a second I bought the power rangers movie soundtrack by accident
5,Wonderful tutorial,"I haven't got much to add to the previous reviews, this DVD is fantastic. I do have one additional piece of information that might help non-US purchasers, though. According to the amazon.com product information, this DVD is region 1 encoded and won't play outside the US and Canada. In fact, I put it into a region 4 only DVD player and it played straight away without my having to alter the region setting, which is definitely set to 4. So I don't think this DVD has any region encoding. At least, not the one they sent me!"
1,WARNING: THIS PROGRAM DIES AFTER ONE YEAR!,"I enjoyed using Zagat to Go for a year. Then the program refused to run. When I contacted Zagat, I was told that the program was actually a subscription. The program will not run unless you renew the subscription every year. This policy is not mentioned anywhere in the online descriptions. I can understand not being able to upgrade without paying the subscription, but to cripple the program with a drop-dead date is unforgivable."
5,Good product,"Good product looks very solid.The only minor things is that the lock shakes a little but, I couldn't find anyway which would fail.Great product and great work out for the abs"
5,"step aside inversion table, meet your new teammate: inversion boots!!!","I have been using a Teeter inversion table for several years. *The Teeter is a very high quality product which has provided me a lot of relief. The inversion boots, however, provide me a greater degree of relief (for that which ails me).I now use the Teeter and the boots. The boots provide a high degree of portability which is awesome. Relief is just a horizontal bar away!"
1,gravity unaffected!,"I bought these, and they do not change the effects of gravity at all.At least they look cool."
3,Bar Hanger,Overall ok. The boots hurt like hell to hand from even with extra padding. I have been hanging for about a week every day and there is zero tension in my back.
4,Was there ever any doubt?,"When I was 18, I toured Dachau and the experience has stuck with me for over 20 years. I remember there being a ominus weight in the air and, believe it or not, you could sense terrible things happened there. As someone who works in the legal field and someone who has been to Dachau, I really enjoyed this book. As far as I'm concerned, there was never any doubt about the guilt of the charged individuals discussed in this book. I was left with a feeling of respect for the defense counsel who must of had the worst post-war job going. Defending members of the SS. Excellent read, don't be afraid to give it go."
5,Wow!!,"I run a group for women's wellness and we cover these chapters together, finding the open conversation and homework worth it's weight in gold. The progress over the past fue months is eye opening, I really see a difference in the ladies I work with. Getting past the behaviors that bind them to the""BODERLINE ZONE"" and breaking the old mith that there is no CURE for BPD. It really helps to do this program in a group setting. The group is able to experance how it feels for others. This has been a wonderful experence personally and profesionally. I say to do this workbook as a group or with a friend."
4,Goodnight Moon,"I fell in love with her voice the first time I heard this song at a Starbucks.I froze with my cappuccino to my lips, and closed my eyes.Her voice so clear..so angelic. The melody so simple, so breath-taking.""who is this?"" i grabbed the nearest barista and made him run to the back and find out the singer for me.Shivaree..Goodnight Moon."
5,A Trip Worth Booking,"In the third installment of J.L. Abramo's Jake Diamond series, following ""Clutching at Straws"" and the award-winning debut ""Catching Water in a Net"", new facets of both the author and his San Francisco private investigator are revealed when Diamond's latest case comes dangerously close to home. Combining elements of private eye noir and crime thriller, The Maltese Falcon and Mission: Impossible, ""Counting to Infinity"" is a thoroughly satisfying read; funny and provocative, touching and intelligent, comfortably familiar and full of surprises. Abramo and Diamond are improving with age."
2,Disappointing to Celtic music fans,"This album's okay, but a bit of a disappointment to those of us who prefer her old Celtic and traditional songs, which are sparse here."
3,"Fun kit, but needs better paint","This is a good creativity kit for around $10, but the paint included is very poor quality. Peels off the butterfly easily and caps are difficult to remove from the tubes. 5 colors are included: Purple, Orange, Pink, Blue, Yellow. Amazon lists different age recommendations, but the box says 9 and up. Probably would be ok for younger kids too, they just might need more help. The butterfly is clear plastic & bulb is also included. Overall, a decent kit for the price. Paint doesn't stick as well as it should, but if kids want to paint & then change the design, the paint will be very easy to remove & start over."
2,WHAT,"This story is a bit interesting but that's about it. This is the fast-food of stories, very little substainces. Why did Spidey have a diary? Did he know of the real universe? Alas, these questions will never be answered now. The only thing done right was that Gwen Stacy was brought back to life for this story. You know after doing a little bit of back reading, I get the feeling that MJ was just 2nd prize in Peter's heart. However, MJ can't take the place of Peter's first really romantic love. I don't get me wrong. I think Peter and MJ work! But, Peter and Gwen would be together through it all ... if that damn,(sob), Green Goblin hadn't !!!Look, I didn't like House of M or really any of them to be exact. House of M is a story that was done just to get your money and nothing more. Sure, they have to tell a pretty convincing/dynmaic story to do that but for me they didn't. The other good thing about House of M. Hawkeye is back, baby!"
1,BPA Warning: Ball / Kerr lids are lined with it!,"What a disappointment it was to learn that all Ball/Kerr metal canning jar lids are lined with the toxin BPA. I hope they're working on a lid that is 100% free of BPA, but in the mean time, if you're searching for lids without BPA, you might try Tattler lids. They are reusable and guaranteed to last a lifetime. There are others on the market as well."
1,A great deal,"If you are looking for a box of broken glass, this is a FANTASTIC deal! If you are looking for a set of 1-QT mason jars, keep looking."
4,Rainbow Country,"Hey, dig the back of your flip flops into the deep beach sand while you dig into your baggy pockets for a lighter and give this selection a listen. What is it? Bob + Lee Scratch Perry, nuff said mon."
1,Don't buy this perfume,"I purchased this item in February of this year (2012), and I stored the bottle for about 6 months. Upon opening it, and spraying it, I noticed that it didn't smell like it usually did. Rather than the pleasant fragrance that I've become accustomed to over the many years that I've used this, it smelled similar to cheap, scented bug-repellent spray. This did not just happen to me. I bought a bottle for my mother, and she complained that when she used it, she could smell the fragrance, but it was much weaker than with other bottles she's used; she claimed the fragrance was almost non-existent.I sent an email to the company regarding this issue, but they never responded.I don't know if this is an isolated incident, but I don't think I'm going to continue using this perfume."
