class_index,review_title,review_text
1,Seriously?,"I saw the other reviews for this and couldn't believe it. Can you say spin doctors?. Worst movie ever starring Burt Reynolds. Burt appears to be very drunk throughout the fist 80% of the film. Lots of awkward moments, bad acting. I felt sorry for Reba McEntire, she appears embarrassed in several scenes. Watch the mouth-to-mouth resuscitation scene carefully....creepy."
4,extremely--I-don't-know-what,"This novel was originally presented as an autobiographical novel, but certain elements do not seem true to life.--The hero falls in love at first sight, and the two continue to remember each other until the bitter end.--The heroine arouses the passion of 6 men through no effort on her own part.--The hero and heroine live an irresponsible lifestyle without ever putting in a single day of hard work, yet their friends continue to support them without a word of complaint.--The hero and heroine escape to a sandy wasteland within hiking distance of New Orleans. The novelist could never have been there because there is no such place.This novel aroused operatic settings by 3 composers.How, I don't know.It's not the translator's fault. She provides a helpful introduction and helpful footnotes."
4,"Not the best, but very good.","I enjoyed this DVD, as I do all the Gaither music DVDs. It wasn't the best they have done, but it was well worth the price."
5,Wonderful DVD,"The gospel music keeps you uplifted and makes you understand how important music is. The Homecoming DVD's are my favorite ones to watch. The singers are amazing, voices like you angels."
2,The Legends are Gone,"Bill Gaither continues to milk the Southern Gospel music cow, but the milk is getting thin and New Age Christian. No more Jake Hess, Happy Goodmans, Hovie Lister or George Younce."
3,Wrong expectations,"While the background for this book inolved membership of the Jehovah's Witnesses, I was expecting for there to be more of a focus and insight into that religion. The book was good nonetheless, but was not what I was expecting. If you are after a book where the author talks about overcoming hardships in general, then this is a good book. However, if you are wanting to gain a more indepth insight into the JWs religion, this may not be the best book for you."
5,A MOTHER,"Brenda is a very strong willed person , because that is what it takes to to pull yourself out of an ocult ! everyone that has children should read this book so you can protect them from Jehovah Witness . they seek out week and needy people weather they are young or old . i know of what this girl wrote is true . it is hard to beleive that a mother could stand back and watch their child go hungry , but it is true . just like Brenda says . educate yourself people , they go after the week minded . i wish i would have had this book 20 years ago , i could have saved my daughter from her heart ache . thank God she broke away like Brenda did , but my daughter had our help , Brenda did not . they brain wash you !!!!"
2,Misleading,"I ordered this book anticipating a story of someone freeing themselves from a cult as the cover suggests. I guess you can't judge a book by its cover. The first six chapter are from age ten (intro. to JW's) to age eighteen (freedom). After that it is Brenda's life story, with the watchtower popping up every now and then. I have read many books regarding the watchtower, and have personally dealt with JWs. I was bored with the rut the book got into as she told her life story and forgot that her book was about leaving a cult. At times it seemed if anything bad happened it was the watchtowers fault (normal sruggles in life). Many things she went through lots of kids go through when they decide to leave their parents home. Some of the hardships she endured she put on herself. At one point I forgot that the book was about leaving a cult and listened to her complaints about struggles many Americans go through on a regular basis."
4,Excellent but need something else,This kit is excellent but it would be so nice if it had a lens adapter included. It was advertised to work with the Z650 and Z740 but the lens does not fit any of those cameras without a lens adapter.
4,It left me almost speechless.,"If the information present in this book is all true and accurately framed, I'm horrified. I am not implying that I am challenging the validity of the information. In fact, I have seen hints of some of this in other sources. Some of this left me almost speechless (I don't think I'm ever completely speechless). I don't doubt, that if this book were read by every person in this country, there would be massive changes demanded in many areas. I hope this book galvanizes enough people to begin the process of those changes. SUMMARY: Horrifying - and a must read for every citizen."
2,Doesn't compare to Boyz N the Hood,"Menace 2 Society may contain more realism compared to Boyz N the hood, but the film itself will never be as good as John Singleton's movie. Boyz N the Hood is the yardstick that all other gangsta films have unsuccessfully tried to follow."
5,Thought this movie was great,"This movie is an awesome movie about living in the ""Hood"". It tells you how life is there and what it is like growing up in the hood. I think it is also ok for younger audiances and would tell them to watch it because it teaches a great moral. To find out what it is you are going to have to watch this movie. Review By: Crone Comments Questions: Email me at, Crone31@aol.com"
4,Brutally Honest Film!,"This brilliant, realistic, insightful and tough film is a painful look into the black ghettos of Los Angeles. Very naturally acted, and with realistic situations, lots of guns, profanity and violence, but that is the harsh reality that some people have to face. There are no heroes and enemies in this movie, it's just a look into the lives of desperate people who are deep down looking for a way out. Great film. Also see the similarly themed 'Boyz N The Hood'. Extras: watch for Samuel L. Jackson in a small role. From a scale of 1-10 I give this movie an 8!"
2,Not really a director's cut...,"I haven't read reviews from other people so I don't exactly know what (if any) extra material is included in the ""Director's Cut"" bu I really didn't see very much. I'm extremely disappointed. One of my favorite movies but I wanted to see some additional footage."
4,A Smoother Old Spice,"This cologne smells like a smoother old spice. I quite enjoy it but the bottle is quite small for the price, so not sure I will get again. Depends on how much I use and how much I like it."
3,Smells like old spice,I think the cologne smells just like old spice. It has a musk smell to it. I love the deodorant they make but this is just ok.
5,An understated and underappreciated GEM!,"This is one of those movies you hear nothing about, gamble your matinee money on, and come away from raving about it. Ellen Burstyn is wonderful as a woman who comes back from a near- death experience, goes back to her roots, and becomes a reluctant ""faith healer"". Playwright Sam Shepard gives a powerful performance as a disciple/lover of Burstyn's, who can't reconcile his feelings for her and her ""power"" with his Bible-belt roots."
5,Great Great Movie! Great Experience!,"Was thrilled to see this on DVD & paid a lot for it because its worth it! Ellen Burstyn is as unforgettable in this role as she is in Cuckoo's Nest! Saw this years ago on television & never forgot it! A thought-provoking story with an unexpected plot. Sam Shepard was sooooo young & kind of hot back then but was a stellar actor even then! Like the movie Castaway, this is not just a movie--it's a life experience!"
2,Not a great copy,This is an old movie but not a great copy. There were several times the movie froze and I had to press fast forward. Aside from that problem - it's a wonderful movie.
4,A must read for parents & teachers,"This book explains how to deal with kids. Some of the tips and suggestions given in this book can not only be used for kids, but also for adults. It teaches you how to motivate kids and make a positive re-enforcement. There were several interesting situations given as examples. I would recommend this book for all parents & teachers."
2,Obvious ideas,"I had to read this book because of a teacher's request, for a topic at the university. She came to the classroom with this book, as if it were the ultimate guide on teaching - well, she obviously liked it, but not everybody has to agree with the ""ideas"" there. The things the authors wrote are so obvious, at least for some persons, that all I can say is that I really had a very good time reading it as a comic book, nothing else. I laughed very much with all the explanations a teacher gave to a 7 or 9 year-old pupil, because he touched her on the arm. It was a lecture, not a simple explanation! Clearly we have to be polite, encouraging and nice towards the students. But this book really exagerated some points in such a foolish way, that I could only laugh.Maybe it's good for people who are starting a teaching career - then I would say read it, but even though I would be very cautious."
3,Disappointing Read,"This book has some great ideas and some very good suggestions on how to speak to children. The most important point made in the book is that children need to be heard and adults need to acknowledge children's feelings. While the main idea of this book is great, the bulk of the information is anecdotal and not based on any research or data. The format is quite annoying because it's written like a story, complete with (pretend) conversations printed. I felt as though the authors were talking down to their readers. This completely unremarkable book might have made a great article, but as a book it's very average. I skimmed over most of the annoying ""conversations"" between pretend characters and tried to focus on the main ideas. If you want a very simplified explanation on how best to talk to you kids or students, this book is for you. If you're looking for something with a little more substance, I suggest you look elsewhere."
3,Old software included,"The drives works fine and is plenty of room, but the backup software included is too old and support website is not helpful at all."
4,Its great if your spouse is shy,"These coupons are a nice way to probe your spouse in more romantic ventures than he/(normally she) indulges in. Some times our partners want to do some of the romantic stuff, but are hesitant, shy or restricted in imagination. I think these wonderful, simple coupons can go a long way in situations like these."
2,Had Potential - But...,"I had eagerly awaiting the arrival of this paperback. The synopsis sounded great and I love this genre. Unfortunately, I was extremely disappointed.The story itself is pretty good. It's romantic as well as erotic. However, this author needs to stop doing his or her own editing!!! Horrible grammatical errors abound. I'm talking basic English.I know this started out as an e-book and I've come to expect a little sloppiness in many of those. I imagine it's because they are released without as much proofing as print books. But this is beyond a few overlooked mistakes.The problem with grammatical errors is that they immediately take me out of what I'm reading. There are so many here that the CONSTANT distraction made me want to throw what would have been an enjoyable story against the wall.Please, Justus, if not an editor, at LEAST a proofreader!!"
5,A must for teenagers of all ages,"Tolerance, love, beauty, thought, spirituality, emotional intelligence, warmth, patience. Need I say more?"
3,Now I'm Sleepy,"Maybe I just wasn't in the right mood for a heavily poetic book on one man's life philosophies, but this book lost me after the chapter on children. Some sections are insightful and very well written. On death, children, and love were my favorites. I'm not sure how novel these ideas were back in 1928 (?) when the book was first published, but they are nothing new today. Still, the flowery language is pretty, it's not overly long, and also it's probably one of those books that make you look cool when your reading it at a coffee shop.... so it's not all bad.This book was given to me by my dad who grew up in the 60's and 70's. It occurs to me that The Prophet seems to speak best to those from this generation (peace, love, and all that crap... you know). Maybe it's just not relevant to me? Maybe I need to approach it at a different time? Maybe I need to smoke something herbal?"
5,The Prophet,"i ordered only one book, to be sent to my ""giftee's"" address, but was sent two books, one as a gift, and one to my residence. When I tried to stop it, it was too late, as it was already into shipping mode."
5,Universal Wisdom,"No matter where your faith or spirituality is based. ""The Prophet"" will give you a constant source of inspiration. I've been reading the book for twenty years and still find something ""new"" every time I pick it up (almost daily.)I've given my personal copies away to friends, family and strangers alike. Buy two."
2,Shame on me: I didn't read description,"I revisited web page after I received the book. I found the product description clearly states the size: ""Product Dimensions: 5.7 x 4.2 x 0.7 inches"" ~ which is halfway between a paperback and the hardcover size that I expected (8""x6"" or so). The book was useless as the gift that I intended. Worse, I didn't discover it until after my Mom received it! Not worth returning even though it was a new book."
1,Misty eyed I read on ...,"To accurately gauge the type of person who would enjoy ""The Prophet"", please read the earlier review written by a person who is obviously a fruitcake. I felt ""obliged"" to read this back in the early '70s by some misty eyed lover of spirituality. I can't even remember the gender of this seeker after spiritual truth. I know that I only read about 2 or 3 pages and prepared my ""review"" for the next time I met up with this seeker. Please, you must have something better to do with your time than read ""The Prophet"". Go do it!"
4,Recommended Book,"Hi, I have not read the book yet but it arrived on time in the condition I expected."
5,My Favorite,"This book is beautiful!! his words make sense they always have and always will. at one point it brought tears to my eyes.. Then again, i am sappy!"
5,Beautiful,"...might not agree with every idea, but the writing is hauntingly beautiful and nostalgic. Read it outdoors under a tree in the fall or spring. Read it aloud. Enjoy."
5,Phenomenal Work of Spirituality,"I had never heard of this book, this author when I received it for a birthday present.WOW!Why HAVEN'T I heard of this? Spiritually uplifting, life-centering work of beautiful genius. Everyone should read this to get a intelligent perspective and a bit of focus in their life. I highly recommend to those who are just taking a new path in life, whatever that may be.Bonus to this book is each time you go back to read it, you will find something new and wonderful!"
3,Inspirational...,"An unusual departure of an imaginary prophet ... Saying goodbye, his people gather around him asking about human nature and life!!The dialogue takes the form of questions and answers...which makes it a little monotonous...but the poetic language and the symbolic style of explanation takes your mind away and makes you wonder impatiently what the next question will be!!An inspiring revelation of truths ...""Love one another, but make not a bond of love...Even as the strings of a lute are alone though they quiver with the same music"""
2,Eloquent,"I read this about a year ago and can't recall a great deal of the book. From what I do recall it was like a poem all the way through. While the writing was beautiful, I found it ambiguous and befuddled with meaning that I could not identify with. When Gibran speaks of God, I cannot identify because I have since abandoned those philosophies. It is thus difficult to revisit them in this book. I have the feeling a may have missed something great about this book. Indeed, I pulled wisdom from parts, but rather than go back and read it again, for now, perhaps I will move on to another of the many books out there that are enlightening and worth reading. Someday, I would like to read this again and dig deeper."
2,A bit disappointed,"I picked up this book after being inspired by some quotes from Kahlil Gibran. This is a brief text written in a flowery language that masks some simple points. I did not find this book inspiring or insightful, but it was a short read."
4,"Great book, advanced reading.","I read ""The Prophet"", by Khalil Gibran for a class assignment, and I found it an amazing piece of writing, even though it was a bit difficult to follow in some instances.Gibran's insights into the proper way to live, his wisdom, and his poetic ways with words, make it unlike anything I've ever seen. Very inspirational, and thought provoking."
4,Oprah's project book,"Good book although somewhat in the mystical/etheral sense. Having read many books discussing the powers of attraction, I can appreciate the idea Mr. Tolle is trying to get us to see. It's a bit over the top in some aspects, way too deep for just the casual reader if their head isn't in the right place, which is OUT of the box...a few of my friends just couldn't grasp the jest of it all.Too bad, for there have been many AH HA moments for me along the way amongst the pages.Can't wait to hear what the class is all about!And what a great happening it would be if we all could change our world to the better?"
2,A New Earth,"This book started off great, very deep. However, I am a Christian and put the book down immediately after reading his view on creation. It was very brief and could easily be missed if you're not paying attention. I could not read on and further subject myself to evil in disguise."
5,Amazing,This book is amazing! It really helps you understand what is going on inside your head and everyone else's! And once you understand this it helps you transform yourself by transcending your ego! I read this book and then bought three copies to give to my family! An outstanding book!
3,Oprah's existential book of the year,"This book is good if you read it along with Oprah's weekly book club discussion she had on her web page. The online discussions REALLY HELP in understanding what this book is about. I personally liked some of her other selections better - this one reminded me of the kind of books I had to read in my college literature class. The book was more of a ""study"" book than a ""relax and read"" tome. This is NO light summer read!"
2,New Earth Book,"Not every book that Oprah promotes is ""great"", no offense, but this is a hard book to interpret and stick with and my time is too valuable to me to keep pushing myself to finish, just because of all the hype. I am an avid reader at age 72 but there are too many wonderful books out there waiting to be tried. I am glad that others enjoyed this book but not for me.I am too old to be delving into this sort of thing; I just want to be entertained now."
2,Nothing New,"As other reviewers have pointed out, if you're familiar with Buddhism, you're familiar with this book. I think it became popular because so many westerners don't know or have read basic books on Buddhism. I think because he was on Oprah and he's a Westerner, his book got more notice, but for me it was just slightly repackaged Buddhism."
2,formlessness in print,"Just finished the book today.Great insights, and lots of wisdom about the influence of the ego.However, I think his philosophy of ""formlessness"" has some major drawbacks, which show up most obviously in his writing style.Reading this book gave me the impression that his confidence in present-tense intuition caused him to the right the book without any thought or effort to restrain himself or organize the material--no planning whatsoever. It's great information, but it's very repetitive, not very scholarly, and uses very little specific examples to illustrate points.Also, it's all just his opinions, written in a rambling style, without any reference to authority beyond himself, the Bible, and a few buddhist quotes.This wouldn't be so bad if it was a testimonial or a personal philosophy, but it's not. It's a treatise on how the world is, and how we operate, and how the terrible ego is to blame for everything from cancer to PMS.Maybe read his other book ""power of now"" first."
4,I very interesting read,"Very interesting perspective on life. It's similar in many ways to ""The Secret"" but, a much tougher read. It will make you look at things in a whole new light."
1,Cult,"There are a few Biblical truths that have been twisted. This is diffinately a New Age book and does not glorify Christ as Savior. Carol Ledford, author of Miraculous Interventions in Life"
1,Why is Penguin pricing e-books so high?,"The ebook price is more than the paperback edition. Why? I loved buying Kindle books because it seemed like a way to support authors but cut down on my costs. Now, it's become easier to buy used books, which benefits authors and publishers not at all."
2,I must be really dim,"I have tried and tried to read this book, and just cannot get into it, get it, be inspired by it, stay with it, have an ""aha"" moment--and I have given this book more chances than I've ever given any book. I am puzzled. Maybe I'm just dim. I don't get it."
1,Tolle's Torment,"Everyone is entitled to their personal opinion; that's one of America's greatest attributes, however, we will have to fight in order to keep it. As for the book; I think it sucks. That's about as informative and entertaining as I can be on the review. Definitely ""New Age""; definitely misleading."
1,Not what I expected,The book does not really follow Bibical principles. I probably should have not purchased the book.
1,Take out the Trash,If you want pure truth and truly wish to know your purpose for being alive read the Bible and stop reading trash like this. Oprah is nothing more than a FALSE prophet that far too many people are buying into and thus sealing their ultimate fate which is eternity separated from God. Wake up people before it's too late and you find yourself standing next to Oprah in Hell.
5,"Great, but The Power Of Now is still best.","This book is a little more conversational and far-reaching, as well as more easily readable (it flows a little more like a novel) than The Power of Now.However, I like TPON better because it's more concentrated, to the point, and goes into greater depth. It's more like a text book/manual, compared to the looser ANE."
4,"Another book that is great, with more scientific approach","I've read alot of comments from different readers, and thought that folks may enjoy this following book if they are interested in spiritual enlightment from a buddhist viewpointHope you enjoy it!http://www.baus.org/baus/library/MayflowerII.pdf"
3,A Little Heavy on the Scripture Quotes,To live in a conscious manner every moment is the most powerful energy that one has going for oneself. Loved the last chapter most of all.
1,USED book sold as new! :(,"Book advertised as new, but arrived used, and with Walmart sticker (for cheaper price!). Bought as gift, very embarrassing! :( Sold by: Tara D Moliere"
1,Awful,"Nauseating New Age pablum for the porridge-brained. It was a gift from a clueless and flakey acquaintance so I tried to read it but it was just terrible. I'd have never imagined this hokum would lure so many people. I might write one of these and cash in on the trend if I didn't feel so sorry for the types who fall for this psychobabble. But someone has to take their money, I suppose . . ."
3,Resonates but rambles,"Eckhart gives a positive message and a great philosophy on how to live life. I thought half of it was padding though. I was particularly put off by the constant injection of quotes from Jesus/Buddha/whoever to ""prove"" a point yet completely ignoring or lacking any context. It gets a bit ""hippie"" but the concepts are valid."
5,Info we all need to know,"Mr. Tolle's information in this book is highly interesting. Please keep an open mind when reading this. He has so much helpful information. I just hope that to all who get to read it will become as ""enlightened"" as I hope I have become."
2,A New Earth,"For some it may help, but for me I didn't agree with what was written. But hey try it. You may like it!"
5,AWAKEN TO YOUR LIFES PURPOSE! The title says it all!!!!,"This book is a lesson for living life to the fullest. IT will change your life if you are ready for it! It shows you how to live in this moment to the fullest and be present in it and connected to God! IT goes beyond religion straight to the source of Love and Light itself! Don't be hung up on the religion guilt thing. This will take you past it and give you clarity of truth and love and true.I found it no accident that I found out about it. It has improved my family, personal, and business life in so many ways to make me more happy and extremely successful!"
2,Common Sense,"I am 1/4 finished with this book and I find my interest waning. Most of the information in this book is common sensical and dumbed down. I don't know exactly what I was hoping for, perhaps something with a human element rather than an analytical approach to psychology & spirituality. I hope it gets better, but the chances of me having the interest to finish this book are pretty slim. I tried listening to the webcast of the same title before buying the book, but it was uninteresting without having read the material."
1,Excellent,I am deployed overseas and I am amazed how fast my order got to me. I sent my order and a week later I received it. Not only did it get to me fast but it was in excellent condition. Thanks for servicing those who are so far from home.
2,Not the best!,Too flakey for solid Christian spirituality! Too much compromise of the gospel of Jesus Christ.
4,A New Earth,"This book ""in my opinion"" is for someone already thinking or actually working on their Spirituality. This book in order to get it, must be read more than one time. Very insightfull and asks you to do alot of soul searching as to the person you really are.You will need to extremely honest as to letting your ego go. This book will transform the world."
4,Solution for the Somnolent,"I ordered this by accident and was prepared to snark and sneer; however, I was pleasantly surprised that I read it in a couple of sittings and took away something of value. No, it doesn't reflect my belief system. No, it isn't particularly original. Yes, it can be viewed as popularized and diluted Eastern thought. However, as one who spends about 90% of life in her head, I need constant reminders to come to my senses (literally). Tolle does a nice of reminding me of this and gives some specific and useful tips as to how to achieve and maintain awareness.I am a bit mystified by the perception that a single, childless man may not be credible as a writer on enlightenment. So we need to hold out for the mystical musings of the Old Woman Who Lived in a Shoe?"
3,A little hard to read,"I am an avid reader and was very excited to finally get to read this well-touted book. I found his ideas solid, but nothing that has not already been brought forth in other reading. After a while, I had a hard time perceiving his picture of a ""pain body"". I would not give my pain (any of them, as I have quite a few at my age)the right to be known as a pain body. They are just part of my present body and I work around the pain. I take few pills, so I recognise each pain and put it in its place. Finally, I had to put the book down and will continue it at another time. It did not give me a ""change"". I guess I have changed over the years and see my self in a more positive, non-judgemental way. I find joy in each day and see the world around me as a gift from God."
1,garbage,"its garbage and will be returning it tomorrow! don't believe everything you read people, even though the richest woman in america endorces it."
5,Awesome,"I love this book. I am an accredited Journey Practitioner and it is very complementary to The Journey by Brandon Bays. I would recommend anyone who likes this book to read that one as well. I went to all of the seminars from the journey and the No Ego Seminar is just like this book. I find both to be very inspirational, thought provoking, calming, and grounding.In this book, the first 1 or 2 chapters are a little difficult to get through but once you are through those it is absolutely amazing."
5,A Profound Book,"I'm listing A New Earth on my website and was looking for the best place to refer people to read about it, when I came upon this Amazon listing. Those who say there are better books and intellectually pick it apart, well, that is obviously true for them, yet I've seen this book change people's lives profoundly - friends, family, even acquaintances. The book is a visceral experience of change and awakening, so I hope any hope negative posters do not discourage you as a potential reader, it is an amazing book."
5,WOW!,"This is a must read for anyone who has wondered ""What is Next for me"". I loved this book! It is a compelling book that awakens us to the possibilities of living fully.Mia RedrickAuthor,Time for mom-Me:5 Essential Strategies for A Mother's Self-Care"
2,A Bunch of Gobbledygook,"I saw this man on Oprah Winfrey trying to explain why Barack Obama went to Trinity Church to hear that racist Rev. Wright preach his propaganda about the U.S. Gov't creating the AIDS virus to kill black people, along with saying G-D America, we brought 9/11 on ourselves. He gave some mumbo-jumbo answer that it was basically because of America's ""collective pain"". What a bunch of malarky. Obama went to that church to get himself some ""street cred"". Also, his wife agrees with the pastor, read her thesis yourself it's posted on the net. Oprah is pushing her agenda on America, just like others are trying to do and it is not going to work. Do not bother reading this book, it's a bunch of malarky. Save your money. Also, what are this man's credentials, does he have any?? Tolle is nothing more than Oprah's new tool if you ask me."
2,Why?????????????,Why do we think a book will help us through life? Its a good book though. I loved the book Mr Instability though it had me laughing so loud I thought I was going to tear something! and it was helpful in its hiddin meanings.
3,A New Earth...only okay.,"A New Earth is only okay in my book. I am a Christian and it unfortunately doesn't take that much into account. In fact, at times, I felt as if it were discounting my belief system. On the positive, the one thing I really value about the book is the premise of living in the present moment. It really hit home with me that I often think too much about the past or often anticipate the future constantly. Then where is the present? Gone...never to appear again. So this is a valuable thing to get out of any reading."
2,Easier,"It seems to me that it's easier for people to call sin, EGO, rather than what it is ..sin ~ you know stuff like selfishness, self centeredness etc. which is the cause of all sorts of horrible stuff going on in the world, that stuff has always been referred to as sin for as long as I know, but Mr. Tolle calls it EGO and everyone goes AH HA..Oh...that must be what it is...so, now can I ask what do we do with all this EGO we just realized that we had/have....pretend like we didn't know any better or just trudge forward with all the guilt of how we've behaved and believed??? I think this book comes up short in the end."
5,Life Changing,"This book is for those who are seeking to evolve in their spiritual journey. As the book says, your spiritual journey doesn't affect your belief system. For me it increases my faith. I recommend this book to anyone who is looking to develop a deep awareness of themselves."
5,"Refreshing, with an important message!",Another great book that the world needs from Eckhart!Highly recommended!You might also like:The Power of Now: A Guide to Spiritual Enlightenment
4,It Would Be Hard For Anyone Not To Find Some Value In This Book,"That said, I find the author disingenuous and rather pompous. If anyone can believe that Tolle is fully conscious and egoless, I'd be shocked. Whether he is or isn't is irrelevant to the messages he conveys.Yes, were I to think of myself as spiritually evolved, spending a week with my parents would promptly eliminate that self delusion.Read Ekhart's irrefutable proof of reincarnation. It's laughable.Yet there is wisdom in his constant rehashing of how we get lost in the dramas of our lives. Guilty!I wish Tolle had a better editor. You might take note that there were no acknowledgments in his book, so I was wondering if he even had an editor."
1,Waste of Time,"Bunnyrabbit4 couldn't have said it better. This was a rambling mess. I would have stopped reading it after 80 pages, but I was just waiting to see what all the fuss was about and hoping he would make a solid case."
2,A NEW EARTH,"It wasn't that great, wasn't all that it was crack up to be, if you are a believer in the bible when it is about the same. I wasn't that impressed."
2,Overrated!,"Since I had read Tolle 10 or 15 years ago, I thought I would try this volume with all its hype. It is a major disappointment and virtually unreadable. When I read Tolle before I considered his writings with those of Martin Buber. This book is a big nothing and I simply cannot understand its credibility as a ""spiritual"" book, unless there are a lot of over age 50 women who have never read a meaningful philosophical or spiritual work before in their lives.And, yes, I am over 50, but at least I have read Kant, Buber, the Koran, the Bible, etc. I guess this book is pop thought for this year."
1,A New Earth: Awakening to Your Life's Purpose,"Valuable information but NEW AGE MATERIAL in my opinion...so readers, particularly Christians, if you are really searching for purpose from the Christian perspective, without the influences of other nonChristian faiths, try reading, THE PURPOSE DRIVEN LIFE by Rick Warren.The Purpose Driven Life: What on Earth Am I Here For? (Purpose Driven Life, The)That book along with the HOLY BIBLE did it for me."
1,Disappointed,I was very disappointed that I did not receive the book in a timely manner. I was told a week after I ordered that they did not have it in stock as they thought they did and I could cancel if I did not want to wait for it. I then tried to cancel and was told it had been shipped. I had to wait 2 weeks before getting it and was very frustrated.
3,good gay euro-disco musique,"Very memorable Italien-made house from about the time house music just started. Now house music finds its way into minivan commercials and supermarkets, but around 1989 this was actually considered ""progressive"" upon initial release, as was house music in general. Very vocal based in its direction, these tunes should be pretty memorable and some of these now count as wedding-reception standards (""Strike It Up"" and ""Everybody, Everybody""). I remember something about the girl on the cover of all the 12""s and the LP was not actually the singer. Just posed as the singer. There was some scandal, and I think they lifted a lot of the samples from original recordings of Loleatta Halloway on SalSoul recordings. Hmmm. It all seemed so important then...not anymore though."
1,"Great, if you have a normal size head.","This is a really nice hat. I was looking foward to getting it. My head is apparently abnormally small, because I can't find any hats that fit. This was a ""small"" I guess I'm an extra small. :("
5,An Interesting Book,"I thought it was really good and I understood it. Mahiru Shiraishi is always thought of as a good luck charm, except to herself, she has the worst luck even her parents died in a car crash. Somehow everyone she touches she transfers her luck to them, leaving her with none. She then meets the Lunar Race who needs her as the descendant of the princess. She is able to invoke in them their full moon form as a bat, vampire, fox, and werewolf, even when it is not a full moon, just by touching them. A group of detectives are after the Lunar Race because the Lunar Race is after the tear drops of the moon, which were taken from them so they steal them back. The detectives simply think they are theives and are chasing them. One of the demons of the lunar race hates and is scared of Mahiru she has to decide whether she will help them or not.I really enjoyed this book and have read it five times in the last two days, sad huh? anyway, it's a good book if you like fantasy"
2,It does the job,"Its a functional night stand, and is worth the price. It looks like a cheap night stand because it is a cheap night stand."
1,Poor quality,"I was very disappointed in the quality of this table. The right hardware was not sent with the table. It was definitely not easy to assemble even after they sent the ''correct"" hardware. The screws still don't fit properly. I don't recommend."
3,OK -- That's all,"The night stand is OK. It took about 30 minutes to put it together. It looks very nice but it isn't sturdy. It will rock from side to side which was disappointing. But for the sale price, and the fact that only an adult will use it, it's ""OK."" I wanted to tell people that I would not put this in a small child's room.I actually bought this same item several years ago here on Amazon for $29. My college aged daughter used it and was happy with it. I never saw it and do not know if hers rocked as well. It may be a different item altogether these days. Who knows?"
4,"Great stand, needs better alignment of holes for screws","Solid wood stand is much nicer than you would expect for price. Solid when put together, though in 2 cases the holes for the screws didn't line up well - finally got it aligned. Instructions are fine. Some small dings in finish on sides but given where I will place it, not an issue. Would definitely buy again. Someone else commented on the quality of the drawer bottom, but I thought it was fine."
5,Just as i expected,My book arrived in greater conditions than i expected. i'm so glad i bought off of sithinstructor. thank you so much!!
4,Siberian Huskies for Dummies,This book has a lot of good information in it. It made me laugh out loud a couple times how it hit the mark on some of the things my dog does!
2,Better version available,"Penn has some relevant things to say, but unfortunately this version (Applewood) is in the original language -- that is, it's 300 years old. If you want something more readable (and understandable), check out a recently published edition by Herald Press (ISBN: 0836192052, March 2003; Eric Taylor, Editor). Taylor has done a great job of modernized the text without dumbing it down. There's a great historical introduction, a bunch of endnotes, and More Fruits of Solitude which the Applewood version does not include. For my money, the Taylor version is the better choice."
4,Hallucinogenic light show with no drugs.,I bought 3 of these. 2 work and 1 doesn't. The light show is fantastic and really a conversation starter. I have had no trouble at all with the 2 that work.
2,Works fine - when it works.,"Bought this product about 6-8 months ago. Within about 1 month I had my first experience where it wasn't working for one particular port. I have found it ""hiccup"" a couple of times since then where the port I'm using doesn't work.It works fine when it works, but I want something to work 100% of time and not have to worry about it possibly not working. This works about 90% of time, but is quite frustrating if you want to do something quickly and its acting flaky that day."
1,Flashing piece of junk....,"This is an absolute piece of junk.Most items I plug into won't work. I don't beleive it is supplying the correct power they need to work.... with OR without the supplied AC adapter connected.The lights don't even do anything meaningful. I had figured (before I bought it) that the LED's would correspond to each connection.... they don't! They just blink randomly. My three year old loved it! They got so annoying that I had to cover the whole darn thing with electrical tape so I wouldn't have to see them anymore!I finally gave up on it and it is now in my three year old's room as entertainment. He likes to turn the light out and watch it flash random colors on the walls of his room.So, in conclusion... don't buy this unless you are three years old and like to watch random colored LED's blink on and off in the darken room.... because that is all it's good for! :-P"
5,Ava Goddess,"I am impressed with the dramatics,sets,settings and scripts and dialogues of the old classics and use those as a basis of comparison with modern cinematography that rely s on special effects and CGI. I am on a movie marathon usually,between my investigations of other subject matter, however bloopers do not slip by me unnoticed, but I do not expose them. Even bad movies, I mean really really bad movies, no examples forthcoming, even have something one can learn from.I loved it for too many reasons to list, but I note costuming,hairstyles,background furnishing,transportation, era accurate sets,architecture and get a real good feel for the setting, the story-line, but I don't do plot reviews, won't spoil the suspense.Enjoy."
5,Excellent Research Text,"I needed to write a biography on John the Baptist for class. I didn't think it would be so hard, but finding a good book on John the Baptist wasn't so easy. This is the best one I found anywhere. This is the most exhaustive text on John I found anywhere and it takes everything into consideration. I highly recommend it for research, but it is written so well that it is good for even a curious reader."
4,Nice pictures and some useful information,"This book is not an excellent source of scientific information on Oscars, but I found it a rather nice and very easy to read. There are a large number of good quality photos and some nice and accurate discussion on Oscars. As a whole this book is a compact infopacket on Oscars with beautiful pictures."
