class_index,review_title,review_text
5,THIS BOOK WILL GRAB YOU AND NOT LET GO!,"THIS BOOK WILL GRAB YOU AND NOT LET GO! Be prepared to read the whole book once you start because you won't want to put it down until you finish it!I met Michelle Whitedove when she was doing research for this book at The Lodge in Cloudcroft, New Mexico where I work. I found her to be a very exciting and intriguing person.Ms Whitedove has the uncanny ability to include you in the saga as you travel with her, so that you experience what she experiences as she travels from California to Louisiana visiting famed ""haunted places"" in Ghost Stalker. In many places you can feel the hair on your neck stand up as you participate in the adventure!I am very honored that Ms Whitedove saw fit to include my non-fiction short story, ""The Unruly Guest on Friday the Thirteenth"" in Ghost Stalker."
5,Messy to Neat Ignition Wires,I installed a Magncor 8.5 mm ignition wire set on my vehicle. It would not fit the separator on the vehicle which took the OEM 7 mm cables. I used this set to separate the Magncor set and it did a beautiful job. I have enough parts left in the kit to do at least two more vehicles.
1,"BAD PRODUCT, DREADFUL SERVICE","Although they say that one unit covers 9000 sq.ft., I put 3 units in my backyard, that is only 25' x 75' (only 1875 sq. ft). Even so, with 3 units, one month after I put the units in my backyard the moles are still really having fun on it.I tried to have support by e-mail but they never answered me.Then I tried to send a fax but the fax number was out of service.Then I called them. But allmost always a record machine answered my call. Then I left a message. But they never called me back.Finally once, a guy answered the phone but he told me it wasn't the support department but he didn't give me a support phone number.I DO NOT RECOMMEND THIS PRODUCT AT ALL!"
4,so far so good,"There was a mole digging in my back yard. I had a solar power mole chaser, but pacific northwest winter is too cloudy to provide solar energy. I bought this one to drive the mole away,so far mole activity is gone. The build quality is so so, but it is acceptable given the price is cheap. It needs 4 D-size battery to work, not sure how long before I need to change batteries. It geneate a loud noise, but when I plug it deeper to the soil the noise is reduced.so far so good, I hope it can keep moles away for a long time."
2,loud and clear,"not sure if it works or not yet, but very sure I hear the noise, loud and clear. I gave it a 2 stars for now, but if it does work, I think it deserves a 4stars."
1,no activity since I installed - see update,With all the mixed reviews I was skeptical to order. I've been fighting these little !@#$%! for months now and they keep popping back up. For the price I figured this was worth a shot.It's been 3 days and no activity. This is a highly active area where I've even seen gophers in the morning hours. Keeping my fingers crossed. I'll post an update soon.
3,"OK, but not as good as PC version","Is missing a lot of the features from the PC version. The game is ok and easier to play for my son, as it is not as complicated, but boring for grown-ups."
1,Disappointed,"I should have done my homework before I purchased this game. It was very complicated and did not have the ""fun factor"" that other DSi game possess. The instructions for this game did not clearly guide you through the process of the game. I do not recommend this game at all."
5,Great Educational Gift,"I bought this for my younger sister. A great educational book, and she really enjoyed it. Perfect for any older child showing an interest in science."
5,DK Does It Right,I've always admired the books published by DK. This one is very cool. I think the big attraction with books such as this are the images. Great reference book to have if you are studying the human body or are into the science of nutrition.
4,Really entertaining,"Beautifully shot, intriguing and very entertaining. A little stilted, but the lead actors are so great, its still fun. Masterpiece Mystery tradition intact here."
3,Inspector Morse die-hard fans are just too picky,"Nothing lacking in this film (see headline, above). I have watched each episode of Inspector Morse at least once, know every furrow of his face, all the plot points and sub-plots. Shaun Evans is almost convincing as the youthful Morse; he is a fine actor, nuanced and believable.At times he reminded me of the mature Morse. That will have to do. Otherwise, an excellent plot and well played."
5,"Run, don't walk to get this book","I bought this book after reading about it in ""Popular Photography"". I have trouble thinking of an adjective that could properly describe this book.I found it very moving with poignant stories about the courageous photojournalists that gave their lives in pursuit of their art."
3,Soyo 32 inch LCD TV not bad......,I have owned this set since October 10th and I like the picture and the hook up was very easy to set up with my DVD player. The sound quality is very good. Up until today. I turned the set on today 11/28/06 and the tv is popping thru the speakers there is no sound from the dvd player just this horrible cracking popping sound. I have unhooked everything and rehooked it back up and the tv is still making this sound. I will try again tonight and I base my fair review on how the return process is going to be. Keep you posted.
2,Soft Science,I read this book shortly after publication. It seemed long on anecdotes and short on empiricism. It still does.The author included a web site to keep readers apprised of current developments. The site was never activated.
5,An Unforgettable Western Epic,"This is one of the best westerns I have ever read, right up there with McMurtry's ""Lonesome Dove,"" Guthrie's ""The Way West,"" Bergers ""Little Big Man"" and the works of Elmer Kelton. I strongly recommend it!"
3,Disappointed,"I am disappointed in my purpose. The print is small, the rules are sometimes insufficient and lack examples, and often when I am playing part of the screen disappears and I cannot continue."
4,enjoyed it,"I bought it because I wanted to understand the white side of the Austrian attack. The layout and text size is reader friendly and the suggested lines are easy to remember.Another interesting forcing line for white to play that is good for surprise value is the Chinese variation. 1.e4 d6 2.d4 Nf6 3.Nc3 g6 4.Be2 Bg7 5.g4 h6 6.Be3 c6 7.h3 Qa5 8.Qd2 etcI combined it with a look at the Pirc in current tournament play, and tried it in some of my own ICC games.Worth buying."
5,That book is a show!,"That book is a show! Big! A little than John Buscema could do with a pencil. He was magic, as it was in whole its works. A book marvel to have and to consult whenever it is looking for inspiration. Wonderful!"
4,Daughter-in-Love,"I think the sequence where Lupe is talking with her mother-in-law an Idigeneous Mexican Indian was very moving. Finished the book on our way to San Francisco were we visited our daughter-in-love"" and our son and grandchild. Have been struggleing with the ""Thirteenth Sense"" all my life, and if I can't make it on a beautiful barrier island on the Gulf of Mexico, with my husband of 37 years, there is no hope for the rest of us. Buying the book for Christmas gifts to give all the people who give meaning to my life. Beautifully written and with such sensitivity it makes you want to invite Victor for dinner."
5,Fellow author bought it for its title but loved it...,"I wrote ""The Care and Feeding of Your Brain"" which came out at about the same time as this. Ordered it just out of curiosity because the titles are so close, and loved it. Perfectionism is foisted upon us at an early age in todays society, permeates the tean years, and persists through schooling and beyond. Those who seem to go further than the perfectionists ironically are those who seem to ""not care"" but instead live by internally set priorities and not for the outside approval of others. Reminds me of the line in a Joe Jackson song ""pretty women walking with gorillas down my street"". Self confidence is so much more important than outside kudos. The book expressed this so well...May I suggest ""The Care and Feeding of Your Brain"" as a general companion book to leading a brain-healthy perfection-free lifestyle...All the best to Dr. Curnan...Kenneth Giuffre MD, author, ""The Care and Feeding of Your Brain"""
3,"ok, not great for the price","this is the fastest card out there.. but the price is also the highest. price per performance is not good. If you have a high end card already, don't buy this, it will only be a small step up. you might as well wait a little longer for the brand new GPU core to roll out. The fan seems to provide better circulation.. but you r case will be more cramped with this two slot card. I would rather buy something in the $400 range. I use WhoSave.com to find deals."
3,What Evolution Was,"Although it might be a good introduction for beginners, the views presented by Mayr have a feeling of 80s and 90s. Mayr does little to include the cutting edge research in evolutionary biology and his vision for the future of evolutionary biology is at best short-sighted."
2,Where was the editor?,"This book contained a lot of good information, particularly in the emphasis on the individual as the object of selection, and a very clear explanation of the two-step process of evolution (chance generation of variation followed by selection).But where was the editor? There are obvious places where several alternative paragraphs were written and rather than chose the best one, all of them were printed! Some of the errors are humorous, for example, ""I [the author] recognize seven classes of restraints"" followed by eight numbered paragraphs! There is a refutation of the claim that ""morphogenesis"" is contrary to Darwinism, without any explanation of what ""morphogenesis"" is. The first 5 chapters are almost impenetrable to the lay reader, containing much arcane jargon. The glossary is only occasionally useful.I think it's a shame that a highly respected authority in the field would be so ill-served by his publisher."
3,"Seen it before, yet still find it compelling","I won't reiterate the other reviews, they are pretty much on target. We have seen a lot of the style of this film, which take several seemingly at first disparate storylines and manage to tie them together as the story continues to its conclusion. Most effectively done in Quentin Tarantino's films as well as Greg Marcks' ""11:14"". As far as teen/young adult boredom and angst comes into play the film ""Over The Edge"" also comes to mind. While many of the characters are unsympathetic and make bad choices, I still find the overall trials and tribulations of the characters somewhat compelling. A good film, not great, but worth viewing."
4,CAN Open Book,"This is an excellent book. If you are implementing CAN Open for your Embedded Processor / System then you will need this.Also bear in mind that you should get the CIA spec (it is free), but this book describes all the aspects that you need, particularly the Object Dictionary."
1,Rough Shape.,This book was highlighted and not in good shape. The pages were folded. This was a bad experience. Overall Disapointed.
1,BLEEERGGGHHH!!!!!!,"Please, every person in the world...don't think this mediocricy represents the brazilian music...this is horrible, with totally childish lyrics and an absolutelly identical sound...all the songs seems the same, and all are boring...terrible, this kind of crap can destroy an person brain in seconds...beware!"
4,What about the music?,I recommend the wedding song for the new couple be the very special one in the book Defenders of the Holy Grail. It is in the scene where Katherine married Reed.
3,Multiple personalities in one body,I have never read a book that handled the theme of multiple personalities as well as this. The woman in the story is tasked with destroying or subverting a foreign computer network. The problem her handlers are not aware of is that the GodHeads are just ecstatic to have her join them. You are unaware of almost all the nuances until you have reached the last part of the book. You truly are in the dark as to what is going on and what is at stake.The only major drawback to the book is that the main character(s) are never in any form of control. The ending is a little weak as well.
2,zen floor lamp,"This lamp is beautiful, once it's together. I didn't realize the panels were plastic, and I thought it would look really cheap, but you can't tell. The only problem I had with this is that I ordered walnut and received black. Also, there was a gash on the wood."
3,better value elsewere,"Surface rust on steel mounting flange, just not a good quaility product giving the specs of capabilitys and cost. Any one looking for larger or limited avaiable hydrolic fluid needs may find it thru Baldwin applications. My Japan made, Kubota dealer list, was better quaility and less cost."
5,culmination of Human mind,"Ocean: Wings to fly your soul of your humanity The words cannot describe my feeling after the time finishing another swim in my oceans of questions. Ocean is the best! On it is not appropriate term. When the nothing like to compare the meaning best is worthless. It deeps you. It is space sheep that guide you, when it was nothing you wont loose your way. It prologues with warning, It decays with crashing, It ends with agony of the genius."
2,Forcing reality into a pre-conceived box,"While the book reviews interesting insights about the stability of ecosystems and emphasizes that most preconceptions are invalid in one or another circumstance, it pushes a preconception of its own that is so abstract as to be nearly meaningless. Phenomena are forced into phases of a model even when the fit is unreasonable. The book reads as though the editors fell in love with a nice idea - and a pretty diagram - and proceeded to ignore subtleties and refinements that, if incorporated, could have had real value. One significant flaw is that the wasteland of a devastated ecosystem, such as an overgrazed scrubland, is conceived as the 'same' ecosystem as the mature one (rainforest) that preceded it, and that a 'cycle' will bring it back around - and this in contradiction to the book's own opening chapter. Some redemption is achieved by authors of later chapters, who do not fall into these traps."
3,Good but included too much,"I gave this book three stars because I felt that the editors were applying the kitchen-sink approach to this book and were trying to fit the theories of resiliency to encompass all political, cultural, and societal behavior as well as ecological processes. Much of the other material I've read about resiliency is strictly applied to ecology and I think that, by taking a broader approach, the editors of this volume dropped a large group that may have otherwise subscribed to the resiliency theories of sustainability.With respect to ecological processes and sustainability, much of the initial material in this book deserves five stars. It's just when people who have backgrounds in aquatic ecosystems and economics start getting all sociological and psychological on me, they lose me as an audience member."
5,Good for toddlers,"These crayons are good quality and the hard plastic case is nice. However, after reading a previous review I had high hopes that these crayons would solve the eatting crayon issue but, unfortunately, these crayons are just as tasty to my son as regular crayons."
2,Ehh,This book was recommended by the Gestalt Therapy Institute in California. I suggest that you don't buy it. I thought think that there are better books out there that explain the same crap in a simple manner. If you are more advanced you may prefer but if you are a student or beginner don't bother. Even if you are advanced the book sucks.
1,Linear story disguised as module written in tournament style,"I must disagree with Michael Varhola's gushing review of this module. But then my palm isn't being greased by TSR or Cordell. I read the entire travesty of an adventure. It's a not an adventure, it's a prolouge. Linear as heck, no getting of the set path. Characters move in a straight line from one encounter to the next. I really wish TSR would find some people who could write adventures that AREN'T in a tournament format. Give the players some freedom of choice for once. Stop treating us like little kids who must be led around by the hand(nose). While we're at it, TSR should stop churning out these politically correct, sanitized, lumps of pablum marketed as adventures."
4,Sweet and Heartwarming,"I'd never heard of Elizabeth Keys, so out of curiosity I thought I'd give Reilly's Law a try. While somewhat different than I expected from the back blurb (thought this would be more paranormal), I was plesantly surprised with the writing and the story. Emmalynne and Bryan were honorable and sensitive characters. While I would have liked a bit more friction and sexual heat between these two, the bad guy added enough spark to get me to the end. The message of trust, love and family is sure to please many."
3,AMA Encyclopedia of Medicine,"This book needs an update. It's too old, the information is outdated. I tried to locate an updated version but none was found. If you can recommend a more current reference like this I would like to know about it. Thank you."
2,This Book is Too Old,"I didn't realize that this book has not been updated since its copyright--1989. The date of information probably is 1988 or earlier. While this book is clear and well-organized, anything that's 14 years old has little credibility with me. I feel that I made a mistake in getting it."
5,Intriguing! Good information,I found this book intriguing. It gave me a great look at how to treat others. We really need to listen to what others say. We need to know how to respond. I love the written and the play on words. Excellent writing.
5,A must !,Chick Corea at is best. Impressive virtuoso. Avishai and Ballard perfectly tuned. Three genious.Highly Recommended!
5,Great movie!,One of my favorite Clint Eastwood movies. Wish I could have gotten one with a digital copy and DVD combo though.
4,from a marine,"a lot of the other reviews say clint over did the gunnery sergeant role, i disagree as a marine myself he did an outstanding job as a lifer gysgt that believes in the marine corps. he believed things should be as the corps meant them to be, the men should be discipline now as they were in bootcamp. times change not the corps or its values so he whipped his men back into that shape using whatever it took including whipping their butts. the language was realistic people do use that language in the corps sometimes thats the only thing young knuckleheads hear. its not always needed but some older men like gunnys use it to prevent using their hands this is an awesome movie. my favorite is calling for fire with a credit card call to the camp lejeune operator, you try this today youll get a recording press 1 for this press 2 for that.GUNNY HIGHWAY reminds me of one of my old gunnys."
4,Pure Clint,"A good picture of the Marines, idiots, and base town life. Loved the film, Clint, Mario, and the crew there."
5,A very good example of Clint Eastwood's acting ability.,I found this DVD with Clint Eastwood was very special. He has always amazed me with his talent and knack of being able to actually become the character he is playing. In this DVD he shows how making the right decisions are not always easy but in difficult times you have to and he allows the viewer to actually know how he feels. I highly recommend this as a collector's DVD to be kept and viewed now and again.
3,classic worth rewatching,"Worth rewatching, if only to hear Clint Eastwood's one liners. PQ not that much of a step up in Bluray, AQ also so-so. Worth buying if u dont't have it in DVD. A bit corny though, watching it after all these years."
3,"Dismissed by too many as one long non-stop 'cuss-a-thon', but...","Clint Eastwood looked fit and fan-tastic here, @ age 55 as the sortofover-the-hill Marine-in-his-last-Tr.that many didn't notice that thismovie took longer to play out thanthe ACTUAL invation of Grenada thatit portrayed. Everitt McGill and M.Gunn (Shaft, others) are outstandinghere as well. As for Marsha Mason (isshe one?), ""Goodbye, Girl."""
4,DVD,"This is a long time favorite. I am an avid Clint Eastwood fan, and this one doesn't disappoint. I like the 'going home' and 'losers-to-winners' stories. Lots of great lines and a love story to boot. The late President Reagan said it was a favorite, as well. Worth the time!"
3,Total Football - A Total Mess,"Total Football is one big mess. Take a look at the Player Register - how do do find anyone?! Youhave to know that Joe Smith's first name is William - so he ends up between Walt and Wilson Smith! Then those stats - could they possibly bein a worst looking, jumbled format?1Good info - horrible format.I think I'll check out The Pro Football Encyclopedia."
4,"Not usually my thing, but...","I just picked this up one day at the book store because I was looking for something different. I was not disappointed. The Lieutenants was very interesting, and well written.This wasn't a ""page-turner"" where you just had to find out what happened next, but the characters and situations were so engrossing that it was a very quick read anyway. I didn't expect to enjoy this as much as I did. I will probably read at least the next book in the series, if not the entire series.I would recommend this book even if you are not a big fan of military fiction, and if you are, then I'm sure you'll definitely enjoy it."
5,Start of a great series!,This is where it all starts. It's a great read with dialog that is so accurate its scarey. The attitude of the main characters reflects the feelings of the times. Historically its a fun and interesting book. It is well worth ones time!
3,"Does the Job, but Hat is cheap","The engineer's hat is quite cheap. It's a very thin material and the clasp in the back is the plastic kind that usually ends up breaking, making the hat unwearable. I cut this plastic piece off and stitched in a piece of elastic instead so that my child can easily take it on and off without the plastic clasp breaking or coming apart.The train whistle that came along with the hat is great. It's sturdy and a solid piece of wood. My 2 year old loves it...he's always pretending to be a train engineer."
2,Wrong Color,"I ordered this hat after looking all over for one that would match my son's striped overalls. When putting the picture of the hat next to a picture of the overalls they appeared to be an exact match. I happily ordered it as soon as I saw it. Unfortunately, the picture on the website is not accurate. The hat is actually much, much lighter. I'm definitely dissapointed."
2,Not the be-all end-all BBQ brush,"My experience with this brush is different than some users, apparently. The scrub pad on my Grill Wizard unravelled quickly and didn't do that great a job on its first or subsequent uses, either. And when it started unravelling, which was on the second or third use, it started leaving bits of the scrub pad on the grill. I would not buy this again or recommend it, and I'm sorry that I bought some extra scrub pads with the initial purchase to save on the shipping. The combination of Weber's ""regular"" brass brush and Weber's 21"" T-brush works much better."
2,Not so great...try another scrubbie?,"We also bought this b/c Cooks Illustrated recommended it. We were very disappointed. The scrubber comes apart when the grill is cleaned, leaving tinsel-like bits over the grill that have to be picked off before grilling again, or else it gets in your food. Also, the vendor charged quite a lot for shipping, and our order was mis-routed."
3,very informative,This book was very informative because it had dozens of different professionals contribute to each chapter. What I didn't like about the book was that it had a lot of jargon in it. The authors sometimes go into great depth on their subject and it made the reading difficult sometime.
5,Just like the characters!,"These figures were just like the characters! The set contains the charactrs played by Michael Madsen, Quentin Tarantino, Harvey Keitel, Steve Buscemi, and Tim Roth. They each have sunglasses and a gun. Madsen and Keitel have cigarettes in their mouths. Michael Madsen has a ""5 o'clock shadow"" and comes with a cup with a straw and a gas can (if you saw the movie...you know why). Buscemi has a black bag (which, in the movie, held the diamonds). These characters are very well made and look just like their characters! I cannot speak to their durability if played with, as this was meant as a collector's item."
3,humor - a difficult medium for learning spanish,"Humor relies on so much. Cultural,political and socialogical norms all have to be known in order to appreciate a joke. Throw in another language and appreciating jokes from other countries becomes that much more difficult. It would be better to have translated US cartoons.But it is still a welcome relief from some of the spanish resources."
1,Don't buy this!,"Thank goodness I just checked this book out of the library and didn't buy it! This book barely provides one helpful strategy, and instead is more about theories and case studies. In the foreward she mentions that this book is best read BEFORE you have a second child. Well, I have a feeling most people are not that proactive, and instead start looking for help once their kids start fighting and really struggling with sibling rivalry. Skip this book and find another one!"
5,Excellent book,This is an excellent introductory book for Sql Server Notification Services especially when time is a constraint in learning the technology. The author does an excellent job in explaining the technology and uses a sample notification service application for doing so. The book also comes with 2 bonus chapters and source code for the sample application that can be downloaded from the publisher's web site after registering the book!
2,Didn't tell me anything I didn't already know,"A confusing little book - from all the hype you'd think there was some earth-shattering discovery enclosed therein.But this was just a collection of little essays about the web, the contents of which would be so plainly obvious to every 12 year-old I know. Yet for an over-40 who'd never used the Web, they wouldn't understand it either. So who is the target audience?It doesn't even merit being considered as ""WWW Futures 101"". Very disappointing."
5,"Small Pieces, Big Story","I hope David Weinberger's book reaches a broad audience, not just because I consider him a great guy and a friend. He's on to a major story: this Internet thing is big, not because it puts shopping malls on our desktops, or because we can chatter till we drop, or trade quail egg futures in markets around the world. In weaving a new world within the void of our historical moment, the Web is less a tool than a response, in small pieces, to a wish we'd nearly forgotten we had. For too long, we've been dining on beastly thin cognitive gruel. The Net's unbelievable size, irreducible weirdness and uncontrollable energy reflects how starved we are for the smallest bits of madly inspired life. The above is taken from a review posted here: http://tom.weblogs.com/stories/storyReader$891"
4,This collection comes off as something less than artistic.,"When dealing with photography of the nude, one must always be careful that he doesn't cross the line into pornography. Whereas Weston's photographs were great studies in form and composition, Newton's photographs show dolled up women, virtually always in high heels, and appear to have implants. The only thing that separates this from a playboy layout is that it's in black and white"
1,america is a sad place,"i've read this book as well as michael moore's, and michael moore's version of things meshes with my own experiences. i do tend to be a liberal being unfortunate enough to be both black AND female (with an education no less!) trying to make it in the academics/science worlds; and well ,this book is just attempting to cover the sores in america without treating it and healing it. this book is a truly truly sad example of how america insists on continuing to stick its head in the sand instead of admitting that there is a problem that they need to fix."
5,Cool!,This a really good book and I would reccomend it to any Star Wars because it gives an account of Han Solo's stay in Jabba's dungeon. It's cool how a B'omarr monk comes in and interviews Han on his journeys and adventures. A must have for any Star Wars fan.
3,Truth in Advertising,I was told that this was a hard cover book. It's not. Oh well. I'll give it to my kid's school library and continue to look for one for my home library.
2,On Mexican Time,I have lived in San Miquel and this is a good book on the city and the people. Things have changed a lot in the past forty years and we need another update.
4,The good and bad,"Having lived and worked in a town near San Miguel de Allende I enjoyed this book. It brought back lots of memories of the area and people. Being able to picture every city, street, and building that Cohan mentioned, since I have seen them all, helped to create wonderful imagery for me. I do think it is important to point out that San Miguel is really a tourist town. There are lost ex-pats living there and everyone speaks english and many times prefer english to espanol. Rich Texans take weekend vacations there and only the wealthy Mexicans can afford to visit a place so important in their history. (Many of my Mexican friends call it Saint Michael - because of all the Americans). In a way it is sad that Tony Cohan's book is good, because I think more people will visit San Miguel de Allende and the historic little mountain town will lose its magic. But at the same time the economy of San Miguel de Allende deeply depends on las turistas. I guess it's a Catch 22. Enjoy the book!"
5,Yes! Yes! Yes! Yes! Yes!,"This book is packed. If this is what they meant by minimalism, then they seriously underestimated minimalism. Or perhaps this is minimalism at its peak. Doesn't matter. Here's the book. Call the style anything but call the book unstoppably funny, wrenching to the bone, wise, and different from anything you have ever read."
3,A little expensive,It certainly seems to be potent. I did cause some itchiness at times. Not sure I'd use it again.
1,Yuck!,I love most Donald Pliner shoes. These were cute in the picture but ugly on the feet and not that comfortable.
4,good documentary,"i wish it had better views of the fingering positions but it was like a friend sitting with you teaching you guitar, very patient and down to Earth."
3,So-so.,"It's okay. The characters aren't terribly realistic, nor is the plot. If someone clubbed my mother to death, I'd be a tad more concerned than this heroine; one town doesn't have all the good folk or all the bad folk; and I don't believe that having an illegitimate child really prevented a frontier woman from marriage or even respect.The book is good for what it is, and I'd recommend it for a boring, rainy afternoon when a little foolishness and some suggestive passages could fill an hour or so."
2,Definitely Not Low Sodium!,"While Mr. Piscatella promotes a Mediterranean Diet with lots of fruit & vegetables, most doctors also recommend lowering the consumption of sodium. The receipes in this book, with exception of desserts, are considerably high in sodium even for a healthy heart. Most of the general information can be found easily at other sources."
5,"Amazing, hilarious book about the Oilfield","If you have never worked in the Oilfield and think the stories about the situation that happen are all just inflated, you will love this book. They are of actual events just told in typical oilfield fashion which make them even better. Great read and will leave you wanting more."
1,Disgusting!,I ordered these because the pill version makes me nauseous... this was no better! Holy moly was the taste soooo bad! I had one and I threw away the package.
2,:[,"I hear this gun is good, but then i found out.... it cannot be purchased in california. real big downhill part. So for you people who don't live in the states stated in the important information area, lucky you, for us unlucky fellers, :[[[[["
1,Sex and Blood,"If all you want is SEX and BLOOD, this is the book for you. If you are interested in plot and character development, choose something better. Ms. Hamilton's characters are pulled around like puppets by a series of bloody, mindless events. When she runs out of gore, they all jump into bed and have sex in excessively detailed ways. This is the first Laurell K Hamilton book I ever picked up, and I will not waste my time or money on any of her others."
5,Hamilton does it again,"After reading all of the other books in the Anita Blake series, I didn't think it was possible for Hamilton to add more spice to Anita's life. The triumvirate finally hits home and all hell breaks loose. I'll admit it isn't the best of the whole series, but it has that classic Anita Blake ""feel"" to it that draws me to reading the books over and over again. I hope that she writes another one, because I just can't get enough of Anita's twisted world."
1,Yuck and Yuck again,"I miss Anita. I miss her raising the dead, working out with Ronnie, sparring (verbally) with Jean-Claude, fighting danger. This novel goes in a sad strange direction that loses all the fun of the orginal few books. It needs more plot, less sex and more sex appeal. I had to force my way through this book, as I did through OB. Fortunately, I have the earlier books which I still very much enjoy reading over and over, because this is the last in the Anite Blake series I will read."
2,Boring....,"I have to agree with the other readers, this book was sooo disppointing, where is the Anita from the earlier books???The book has absolutely NO plot, JC is nothing but a shadow of what he used to be, Anita has lost her sense of humor and is transformed into a very arrogant and very tired woman. I loved the books untill Burnt Offerings but since then Ms. Blake has lost her appeal, because of the munin and now the dreaded ardeur she is most of the time so out of control that her personality is barely reconizable, I'll read Cerulean Sins but from the reviews I read I have no hope for this series."
5,Wonderful!! Can't Wait For The Next One,"I waited anxiously for this new Anita Blake novel..and I wasn't disappointed. Old friends and new faces take Anita on anothe wild ride through the city of St. Louis. I was a bit disappointed that Edward didn't show up at some point, but Ms. Blake had enough to deal with what with all the wereanimals and vampires to deal with. The aition of the werefox could have been left out a I don't feel he added anything to the plot of the story, but otherwise another great story by LK Hamilton..I couldn't put it dow!!"
1,What The Heck...????,"Is this an aberration or a ""new direction""? If its the former, glad to hear it. If its the latter, thanks its been fun but I'm done.You ever read a book and think....what was/is going on with this author that this book is the result? Thats how I felt about this book.Maybe its just me, but having your main character screwing around every chapter with another male with an enormous schlong and calling it ""characer development"" is laughable to the extreme.If you're a Jean-Claude or Richard fan, BEWARE !!! They are badly written, dumped on, and in the case of Richard, unbelievably mangled. Ah, but not to worry, Anita has a new instant soulmate, Micah. A character so flimsy and useless the most memorable thing about him is the size of his willy.You had me until this one Ms Hamilton...."
2,The weakest link.,"A huge step back for Laurell K. Hamilton, the newest Anita Blake novel seems to lack a lot of things.The character development we've all learned to love disappears into thin air when contradictions galore appear with old characters and new characters just seem to pop out with no back story. While it's fine and dandy to have Anita take a 90 degree turn in her personality, we as the readers want to see the turmoil happening. You don't just jump from point A to D without explaining B and C or putting some depth into the story. It ruins the moral climactic moments readers love.Bad guys are thrown into the mix sloppily so it seems like they were just attached onto the story for no good reasons. The plot is secondary to the all mighty sex, so we're left with a soft porn feeling. Most of the sex scenes sounded like they were recycled from the old books anyway. Sorry, if I wanted to read half a book full of sex scenes, I would have bought an erotica."
3,Narcissus a little self-absorbed.,"I think that I've read most if not all of Laurel Hamilton's Anita blake series books. The first few are outstanding works of fantasy/horror. Narcissus maarks the beginning of the mediocre anita blake books. at this point in the series Hamilton stops writing content and starts churning out mostly porn. Don't get me wrong, a litttle sex just adds spice to the story, but when most of a book is sex, I wonder if the author has run out of Ideas. At this point in the series, I'd reccomend that readers check the local library before investing in the book."
5,Loved it,"Obsidian Butterfly was such a sexual drought, that it made me appreciate Narcissus in Chains more. I prefer Anita when she is getting some because she seems to mouth off less; the endless poking at people far bigger/stronger just because she is a runt annoyed me last book especially. I was happy to have some Jean Claude and Richard back in the story, and think Micah was a good addition. I like all the new aspects introduced to her character as well. Can't wait to read the next one and wish the people who ""hate"" the books would stop reading them!"
4,narcissus in chains,I found this book to be very good though I was surprised at Richard's behavior he is not a good ulfric without Anita. I was glad she has met someone she seems to comfortable with and maybe able to really love.
1,This is my last Anita Blake...,"As I said in my one-star review of Anita Blake #9, Obsidian Butterfly, if the next book in the series wasn't better edited, I was done, done, done. So, here is #10, and it is even more poorly edited (typos, repetitive scenes, and overly-long descriptions - how many times do we need to hear about Nathaniel's ankle length hair?), but even worse, there was no story arc. Really, no plot...nada, none, zero. Anita moves from violent episode to violent episode, and from sexual encounter to sexual encounter (wash, rinse, repeat MANY times), but there is no plot to hook it all together. The final straw is the insertion of a whole new villian in the last few chapters! I won't be reading any more of the Anita Blake series, and, given that I couldn't get past Chap 6 of the first book in LKH's Merry Gentry series, it looks I'm done with LKH as an author."
5,AWSOME,"I can't believe anyone can say anything bad about this book! Sure it is a departure from guilty pleasures but totally in a good way. The last few books have been leading up to this so for those who say that this book hit them too hard than obviously you havent been reading the last few books. For anyone who reads at all, buy this book. I rarely ever give 5 stars on the books I read,I am a very critical judge of books, so that tells you something about this one."
3,"Not very good, but I kept turning the pages.","This is easily the weakest book in the Anita Blake series, and yet even the weakest book has the power to be a page-turning read -- even if sometimes you're turning pages in a desperate effort to get to some semblance of plot or action. There's far too much navel gazing, repetitive conversations, not-particularly erotic sex scenes, and arguments that don't seem to go anywhere. Ms. Hamilton needs to get back to the fun mysteries and intriguing plots that made this series such a success in the first place."
1,"I want the ""old style"" Anita back!","I absolutely love this series and was so excited to crack the binding on this newest edition. Unfortunately, it is pretty awful. Ms. Hamilton has abandoned the formula she used for the first 8 books, the formula that made me such a loyal fan. The writing itself is pretty bad and the characters are superficial and not terribly likeable. And why are all the guys skinny with long hair?! Please give the rest of us a man with another body type so we can stay interested too (Richard doesn't count anymore). I miss the police work. I miss her job as an animator. I miss the wit, the morality, the other characters I'd grown to love. I do sincerely hope the next book will be better than this one!"
1,What Happened!!,I started reading the series and fellin luv but in this book I really felt cheated. When I heard there was a new Anita Blake book comming out I counted down the days until it was out. And when i read it i was really disapointed. There is waaaaaaaaaay to much sex in this book what happened to anita's morals? And what is up with all this new magic stuff.LKH better make it up with the next in the series. I will still look for the next one
4,She Crawls Before She Walks,"True, at first glance there may seem to be differences in the book and Anita's character, but when you look at the pattern of the books you can see that Anita's power is always expanding and we as readers are learning with her the limits or lack thereof to her power. Certainly Anita acts out of character and does less than moral things in this book, but just as she needed training and practice to become a sure-shot and fast-draw, she will need to learn techniques to quell new desires and experience to bring fledgling abilities to second-nature skills. I thought the ending was a bit abrupt and that there could have been less sex, but overall I'm excited to see Anita to grow as a tough character and anxiously await the next installment."
