class_index,review_title,review_text
5,Ridiculous must have for my cat,"I have a bengal tabby cat who sniffs and walks away from catnip. When I bring out Da Bird he goes completely bonkers. Morning, afternoon and night. I can even have him fetch the feather unit unattached to the string as toy. So far this IS the toy to have."
1,pic shows three puffs scam!,"i ordered feather refills no problems w that along w thati ordered 2 of the cat puff toy (pic shows 3 items per order )thinking i would rec a total of six. paid 7.40 and rec'd only one puff ballpic showed three puffs for the price of 3.70. totally disappointed.nowhere on this site does it state u get one for that price.but then they jst send me one!!! thought maybe they had to back order the otherhave not rec""d item or rec'd an email.so for 7.40 i rec""d one yes one puff toyi am waiting for a reply.thinking of informing amazon of how misleadingproduct quanity adverisement is of this productanyways i jst want product or money for item notrec'd.n for future cust to note u get 1 not 3and shipper pron to quanity error n shipping"
3,Good for the price,"This kids overall is good for the price. Quality is satisfactory. The only problem is that it has very strange smell- as if item had been stored in not very dry premises for a long time. Several washes didn't help to get rid of it.Besides, flat shipping cost of $ 10 really doubles cost of item."
2,Did not read anywhere that this was not a sealed unit,"I thought I had ordered a ""sealed"" unit, meaning there would be no holes in the pipe. Had I read anywhere in the product information that was the case, I would not have ordered the item."
1,The Stair Joke Video,"I believe I was the first and only one to purchase, November of 2008, this video, and the stair block tool that is offered on his website. This video is an absolute joke! Nothing of substance and just a bunch of amateur jokes with the crew that help him make the video. It is not even a good candidatie for worst home movie of the decade. I still have my video and stair block, and each time I look at them I remind myself of the day I was the worlds biggest sucker for a gimmick. This man should be banned from all construction sites, reputable tool and hardware stores, and from even using the internet to view reputable sites related to woodworking of any kind."
2,Still not enough to really help a person in need,"If you are looking for a good book and are trying to understand your spirituality, you must read, The New Dance Of Christ by Anthony T. Massimini.Take it from one who has read all of Pecks books and many other, besides. You won't find what you are looking for until you read The New Dance of Christ. I'm telling you, this will change your life..."
4,Further Along The Road Less Traveled,I had read The Road Less Traveled and loved it and this sequel did not disappoint me. Scott Peck is a talented writer and writes pure common sense added to spirituality. How refreshing!
3,The Comback Begins Here,"Cheap Trick recruited metal producer Jack Douglas to toughen up the sound after the lackluster ""Next Position Please."" The overall presence of ""Standing On The Edge"" is much meatier than its two predecessors but the great songs are lacking here. All of that can be forgiven, however, by the fantastic near miss single ""Tonight It's You."" Had their record label cared (note that Rick Nielsen's name is misspelled on the album sleeve, that should give you a clue as to how much Epic was - at the time - still interested in Cheap Trick), ""Tonight It's You"" might have been the hit that waited until ""The Flame."""
3,Mixed Trick,"There is a lot of debate on the CT website about whether or not these Wounded Bird reissues are remastered, and while I'm not enough of an audiophile to make a definitive case one way or another, I can say that this version of ""Standing On The Edge"" sounds markedly better than the original CBS release: the album sounds louder, fuller, and possesses more depth all around. Also, there is no tape hiss evident on this release. Unfortunately, this is not the Trick's finest musical moment, as there is lots of gimmicky mid-80s production throughout and a few sub-par songwriting attempts to compete with then-popular hair bands and techno pop acts (""Rock All Night,"" ""Love Comes.""). However, the album includes four genuine CT classics in ""Tonight It's You,"" ""This Time Around,"" Cover Girl,"" and the title track, the latter of which has never before been avaiable in a version that sounds this good. Well worth the $12 price for completists looking to upgrade."
5,just like physical conditioning but mental,"I've been listening to this audio pretty much daily for 3 months or so. Whenever I get the chance I take a listen because it's a great way to get some extra rest/sleep. After a couple of weeks I noticed ideas coming into my thoughts automatically. I also noticed that I started living the way this audio was conditioning me to live...to reach more of my potential and to realized that my full potential is tremendous. I believe it's a lot like physical conditioning. You need to do it pretty much daily and if you do, you will see gradual success. This seems to be a way to automatically reprogram any bad conditioning you've picked up along the way. I've been with my company and in the same position for four years and after listening to this program for about 2 months I got a promotion. Coincidence?"
3,BEWARE!,"This really is an excellent routine and Rod Stryker is a great instructor, HOWEVER, Gaiam is selling the same routine under 2 different names and different packaging. So, if you have bought the longevity workout and see peak performance in a store, dont buy it! Also, the back of the DVD claims that Rod Stryker is the only student of Mani Finger's to receive yogiraj status, but I know Alan Finger (Mani's son) received that status well before Rod. I know because I received my certification under Alan. The routine itself gets 5 stars, but the shady marketing takes away from that."
3,ring,the ring seems to be of good quality and not too heavy to wear. the ring size (9) is smaller than other rings I have in size 9. also thought the 'top side' of the ring looked bigger in the picture than it is.
5,Replacement Cartridge,Looks and works like a new OEM cartridge. Recommend this source for all HP inkjet replacement needs.Very happy camper here.
5,Just what I needed.,I do alot of printing at home and sometimes I don't have the time to scramble to a store to purchase my ink. This remanufactured one came fast and did it's job. Thanks.
3,More distressing,"Got this belt for my fiance for Christmas. He wears it a couple of times a week with a cool batman belt buckle, and it looked pretty bada$$ to begin with. Since, (and this is march, so three months of wear) the belt is beginning to look about worn out. I think by June, it will have had it. I guess you get what you pay for, but I ordered another belt with a comparable price and it still looks new. Won't be buying this again."
5,Shuffle board,"I was very satisfied with the shuffle board product. I was a bit worried at first, because I have played on an actual sized shuffle board and was worried this product would not have the same feel or fun factor, but honestly I have had a great deal of enjoyment and fun with the product. It's a great item to have for house parties or just get togethers with friends. The board was well put together and the wood finish and paint job was superb! The board came well packed and protected. And finally the pucks are well designed as well and durable. The mini pucks have a plastic ring around a steel baron to glide across the board, which it does very well. And the plastic ring is great when bumping other players pucks off the board and from points. For 40 dollars you can't go wrong with the item and it fits on top of a dinner table easily."
5,Great toy,Great gift! Built well and hours of fun for all! We loved it so much we bought another for a gift.
1,not very good,This was not well made. The pieces did not slide well. My kids were bored of it in 10 minutes. I returned it.
2,Magnets not strong,"I would have given this only 1 star, except we've found a way to put the whiteboard up on the back of the locker so that she can still see/use it.If you put it on the inside of the door (as most people would do) each and every time the door is closed, no matter how gently (which, it would be kind of ridiculous to think a 7th grade girl is going to carefully and gently latch her door each time) still sends the whiteboard flying off of the metal, and onto the heap of books and other debris mounded inside. (See myLocker Revolution Locker Adjust-a-Shelf, Colors May Vary (05021)review of that piece of crap)"
5,Does the job!,"And the picture is very deceiving for this eye wear. They are very dark, yet light enough to still be able to see thru them and still be protected."
2,basically boring,"commenting on the uk version. i've only watched the first two episodes, but unless this show gets spectacularly better from the 3rd episode on, it is highly overrated. it's just very lackluster, with a plot hardly good enough to carry even the best characters through. and these are not very good characters. they're not terrible, but they're not anything noteworthy, either. their emotions are a bit canned. it's also unpleasant to watch at times because of vulgarity. overall a letdown because i had heard so many great things about it."
1,Not too friendly to the GLBT crowd,"Not too friendly to the GLBT crowd. dialogue like, ""that's gay"" with other references tantamount that being gay is odd"
5,Fabulous Series,This is by far better than the American version. The characters keep you watching week after week. I highly recommend this series!
5,Best series of its kind!,"I will admit that I love everything vampire and werewolf (and I'm almost 40!), but I've gotten very tired of the insipid teeny-bopper shows that have less depth than a sheet of typing paper. Being Human deals with grown up issues and speaks to the angst of my generation. Very intelligent writing that utilizes subtle humor well and creates complex relationships that the viewer wants to be a part of!"
5,A Fantastic ReVamp of the British Original!,"When SYFY channel first announced that they were remaking the BBC's Being Human, I was skeptical. Many American versions of successful British programs fail miserably, and I was a big fan of Being Human. Once it was released, however, I was completely sold. The stories are more exciting, the cinematography is better, and the special effects are fantastic. I knew right away that I would be purchasing the Blu-ray of this series to watch again and share with friends. I was not disappointed.If you are a fan of Vampires, Werewolves, or Ghosts, this series is sure to have something you'll enjoy."
1,Had to return twice!,"This was my first MP3 and I was really excited me and a co-worked purchased the same type. Within two weeks it stopped playing. It would start, but wouldn't stop, go to next song, or anything! I returned it to Walmart and got the same one thinking it was a defect, well the second one did the same thing within two weeks again. I called RCA customer service and all they could say was maybe the batch was bad, because they don't have any problems with the product. My co-workers still works, but she doesn't use hers like I used mine."
2,"Great player, but has some problems.","I have a RCA Lyra RD1076A Mp3 player. The design is the same as the RD1076, just more memory. It worked great when I first got it (about a year ago)but, now I'm running into an internal memory problem where it will only hold around 20 songs. Yes, it does jam up from time to time, but new batteries fix that problem. Try as I might, after getting a memory card for it, I could never get it to play the songs on the memory card. Also, if you need the manual for the player,you have to find it online.Help troubleshooting? Forget about it. That's why I rate this product with only two stars."
3,RCA Lyra,"This product is great for listening to music, but the headphones that it was shipped with were trash. I bought 3 MP3 players and threw all the head sets away. I recommend this Mp3 player because it has a SD card exspation slot. It is easy to use and transfer music, if you have musicmatch you don't need to load the cd that comes with the player. The thing I like most about this product is that it uses 1 ""AAA"" battery that lasts forever, but be prepared to purchase new headphones."
3,British/American Laguage Dictionary,"I was disappointed in this book. I was looking for help in writing a story set in England in 1860. This was not too much help. A language dictionary usually has an equivilant of the same word in the other language. I expected to look up an American word and find the British word. All I got was a definition of the American word without the British equivilent. I can look up definitions of Amereican words in most any dictionary I already have. He did somewhat better in converting British words to American. I think there is room for someone to write a British/ American dictionary like the French/English and Spanish/ English dictionaries I now own. Sorry, Mister Moss. Maybe I'll find the difference between pantalettes, drawers, bloomers, undies and knickers somewhere, but not in your book."
3,A Modern Supplement to your Classic Books,"There are many standard drinks that aren't mentioned in this book, and some of the recipes are sweeter than I'd expect. But it's a good guide to the current state of the cocktail - The index list a hundred different ""Martinis""; your classic book has seven at most."
2,My cats could care less,"My cats took one look at this DVD and found something else to do. I had the feeling they would not like it as they are never interested in the TV, mirrors, phones or anything like that. If your cat shows any interest in TV, perhaps they will love the DVD...my cats just didn't. It was too bad, I was looking forward to watching them paw at the TV:)"
4,Fascinates my older cat; kitten not interested,"I bought this DVD as I felt guilty leaving my kitten and 6 year old cat alone for an entire day sometimes. I've played it about 3 times for them on a continuous loop. I observed them to see if they were interested. My kitty pays no attention. My cat isn't interested in the first part (mice?), but pays intense attention beginning with the birds. In fact, he's tried to climb up 'into' the computer (lol) to get to them, and accidentally set it to something else! Now he doesn't do that, but he's definitely into it for a while. I think it was a good buy and feel better that I've given him something interesting while I'm gone."
1,BEWARE! - My Cat Attacked Me After Watching THis DVD,"Although my cat was very interested in watching all the critters on this DVD, I was pleased at first that he took such an interest. The next day, I left the DVD on Loop while I was away at work for over 9 hours. When I returned later that evening, within minutes, he aggressively attacked me--scratching my legs and foot and viciously biting my hand and arm. I was shocked at his ferocious behavior, and quite frankly, became frightened of this usually docile, male, neutered indoor house cat that I adopted from a shelter over 2 1/2 years ago. I had to run from the room and shut the door to escape his attack. He has NEVER acted like that in the past and I can only attritube this behavior from becoming OVER-stimulated, and perhaps frustrated, from watching and hearing all the critters on this DVD and not being able to interact with them. I have no other explanation -- so BEWARE! No where on this DVD, does it meaning a warning of this sort!"
1,Not for all cats I guess.,"My Burmese cat was not the least bit captivated, either by the sounds or images."
4,Dragonball - First of the Triology,"You will just love this set. I gave it four stars because it was censored to much so it looks like a kid show, as Dragonball, DBZ, and DBGT are targeted to adults 18 and over, but this is still a very enjoyable tape to watch. Unlike Dragonball Z and Dragonball GT, Dragonball gives more information, so that later in the series, there can be a lot of action scenes without people getting confused. This set has all the Dragonball tapes that FUNimation dubbed, about 1/4 of the episodes are here, all the English ones. I watched Dragonball on Fox a long time ago, and I still watch it now, as it's still better than watching DBZ crap that Funimation did on UPN and Cartoon Network. Get this set!"
2,English only DVD,"While this DVD lists that it has Spanish and English subtitles, what it doesn't list is that it is only in English for the audio. Truly a fantastic story, great anime, but make sure you're looking for the dubbed version and not the japanese original version when you buy this."
5,very good shape and will buy from again!!!!!!!!!!!!!!!!!!!!!!,"This was a good, box set, will look for for the rest of the series and hope this person has them!!!!!!!!!!!!"
3,Why this release is edited (and getting bad/angry reviews):,"These episodes were dubbed/edited before Funimation got the rights to the series. They have since redone the dubs and prepared an unedited DVD, but it has only been relased in Australia. Funimation cannot release their DVD in the US until the other company (Kidmark?) relinquishes the publishing rights.I'd recommend you buy up all the Funimation releases first. Then, if you really need to complete the collection, go ahead and pick up this version. I'm keeping my fingers crossed that Funimation will eventually get to release their version here."
3,Unrated Does Not Mean Uncut,"When I was searching for the Dragon Ball sagas on DVD, I was only trying to find the uncut editions of the episodes. When I saw that this said unrated i figured that meant uncut. Sorry to say that these were edited and it was like I was 13 all over again. After seeing the uncut episodes this DVD just did not compare. If you have kids it would be great for them due to the fact that some of the content was a little risque for children."
3,Great Buy if you don't mind the editing,"This dvd covers the first 13 episodes of Dragon Ball. It is very funny and begins the buildup of the characters for Dragon Ball-Z later on. I enjoyed these episodes, but was disappointed that an unedited version was not available. There are many funny jokes that are cut out, to make this appropriate for very young viewers. As of yet Funimation and Pinoneer still do not get it that Dragon Ball and the later series were not intended for just little kids. There editing has destroyed the humor Akira Toriyama originally intended. The English dubbing is pretty good though, with some of the voices that occur later on in Dragon Ball Z. I only wish that they could have made an unedited version, because the best of this dvd is cut out."
3,I thought this was an ok Dragonball,"Ok I will admit I am 13, and started watching the later sagas of DBZ instead of most people who watched the first series and then the beginings of DBZ. So I bought this set to watch to sort of fill me in on what happened during Dragonball (the flash backs in DBZ dont tell much). First of all until I got it home and watched it I had no idea that it was edited, I ould have preferred unedited but I said ok so what it is edited. I watched it and found that it wasn't as funny as DBZ was, I am not much for toilet humor and the funniest part was the part where Bulma gives Goku a bath and then Goku walks in on Bulma while she is taking a bath in episode 1. Sence I have purchased this set I have only watched it once, maybe a few episodes twice. All in all, I hated it and do recomend it for younger kids who like the ""fart"" and ""poop"" jokes. For the 12+ catagory just steer clear."
5,"Great Box-Set, but it is on DVD for LESS","This box-set takes you through the first Dragon Ball quest and introduces you to all the gang. The movie is just a pile of piddly crap...it is the first 13 episodes with a few minor changes that are stupid and neglect some important events in the Dragon Ball Series. For those of you considering a purchase of this video set, you should know that it is on a DVD set for cheap. I got the set for $21.00 on DVD from Suncoast Video, and it is a lot cleaner thant the video version. So if you want to save money and want it on DVD it is out there just keep looking."
4,Perfect gift for my wife....,... who has worn out 2 cassette tapes of this soundtrack and was convinced that it was not available on CD. Bought it <shipping was fast> ripped it to my mp3 NAS box and woke her up Christmas Morning with The Duel as loud as the home theater would go. Priceless
5,Delighted,"""Electric Dreams"" is one of my favorite movies. I was delighted to be able to purchase the soundtrack."
3,Good product,It only had a few songs I like which happens with CDs. I would recommend this to someone who likes mellow music.
4,Glad I found it,"I've been trying to replace my dvd recorder with a compatible one so I didn't have to change up my whole wiring system with my tv, receiver, vcr and game system. Amazon was the only place I could find one.Thanks"
1,Tough to carry in and out of car.,"While the unit does a good job holding a variety of stuff, it is a pain to carry from car to house and visa versa. The carrying handles on the two sides of the unit are so far apart that it would be impossible to carry with one hand. I improvised a shoulder strap to assist when I'm juggling keys and a coffee mug, but it was still rather ungainly due to its width. I sent it back."
5,Smells and tastes so good you almost want to eat this coconut oil all by itself!,"If you're in the market for some extra virgin organic coconut oil, this is the product you've been looking for. What really makes Jarrow stand out is it actually smells and tastes like coconut. Some of the coconut oils that have been highly processed lose that good coconut flavor. My first thought after opening the jar is that this smells and tastes so good I could almost eat this all by itself!My only gripe is that the jar was a bit hard to initially get open as there is a plastic ring securing the lid in order to make it tamper resistant. My wife was a bit frustrated by this, so she asked me to open it. Displaying my He-Man-like strength, I had it open in no time! Once you get the lid off, you'll have to remove a foil seal as well.I can't wait to taste the fabulous dishes my wife makes with Jarrow coconut oil.P.S. Remember to refrigerate after opening."
5,Excellent,I have been using Coconut oil for quite some time. This is an excellent brand. To t ell the truth IO find they are all very good. I am currently testing two jars of the same brand but one is organic and one is not.I also opened the two I have at home one was already being used and the other I opened. They are all the same tome. Light flavorful and smooth. I find they are both ones that I would used for myself and I also use it for my dog. Dogs especially love the taste of Coconut oil but be careful you must start with a very small amount and work your way up to a tablespoon or two and an be given daily it helps with coat and when rubbed into the eye area it helps keep away fungal infections...I also use this oil for my skin nails and hair..
4,Jarrow Coconut Oil,"We use coconut oil for many things in our house. I like the taste and consistency of this one by Jarrow and I will order more when I'm out of this jar. We use it for cooking, massage, as a treatment for dry hair, nails, skin and lips and we give it to our dogs for their skin too (both by eating it and massaging it into their skin).Vegan, organic, product of the Phillipines, gluten-free."
3,Not the best I've read,"I bought this book because of the cover. That's why you should believe that saying, ""Never judge a book by it's cover."" There are some very erotic stories in here, I think Emerald is the best one. But some stories are not even erotic and do not go into much detail as I would of preferred."
2,Kama Sutra of Sexual Positions: The Tantric Art of Love,"I wish I hadn't ordered it! I have seen soooo many Kama Sutra books that are sooo much better. This book is very small, short, brief. Not very informative. It is a mix of the most basic things that everyone already does and crazy stuff that only a Yoga master could achieve or even want to try to position themselves into achieving... The only thing good about this book are the drawings, some of the art is nothing special, but there is one illustrator who is very excellent. So from an artistic standpoint, if you want to look at pencil drawings of naked, average-looking people having sex... well it is a good source for that and that alone. Don't buy it to learn anything about sex though!"
4,Lovely Lessons,"Celebrating sex as a way to create harmony and joy, Kenneth Ray Stubbs' Kama Sutra of Sexual Positions is a beautifully designed, artistic manual interspersed with historical and cultural perspectives. The book's colorful images are complemented by poetry, spiritual insights and philosophical material, making for a literate, informative read. But it's the illustrations of ancient lovers and contemporary sex partners showing amazing varieties of lovemaking that are the heart of the Kama Sutra of Sexual Positions. Of all the positive elements of the book, its best are the illustrations of everyday people, making the pleasures of eroticism accessible to all. It's totally refreshing to see sexuality expressed by real men and women instead of surgically enhanced porn stars."
3,snoozer,"Interesting historical information and beautiful imagery...but, no/minimal verbal instructions are given and most positions shown are completely unreasonable to ask of the typical person's body anyway! Geered more toward yoga expert's who are visually-oriented learners. Quite disappointing as an instructional manual and very boring reading."
1,Not worth it,"A very brief book, which used the word ""kamasutra"" but I have the feelings that author did not understood the complete meaning. After wasting money on this, got some books from local library, and realised how super ficial this book was !!!The illustrations are not worth mentioning. Two thumbs down"
1,NO GOOD,Not worth it. It is illustrated like a comic book. The wording is almost impossible to match to the pictures. Don't buy.
4,"A ""Must Read""","If you like the Amelia Peabody books, you must read this one. It gets somewhat complex with spies, counterspies, etc. but I could not put it down. Not only that, I was deeply moved (okay, to tears) by the end of the book---and I am a prosaic, pragmatic person.I am impressed by the depth and quality of Ms. Peters' characterizations as well as her fine eye for historical detail."
5,Great Volume in a Great series,"I began reading the Amelia Peabody series in the middle with Hippopotamus Pool. I figured I would not be as attached to the characters if I had read them from the beginning. But I was wrong. Each book brings a certain maternal feeling as Ramses has grown up in each book. He Shall Thunder in the Sky is the book where Ramses is no longer just part of the plot, he is an integral part of the story. Not that he wasn't before, but an omniscent view of his escapades added to his mother's ""journals"" make for a more involved and evolved story. Elizabeth Peters has done a wonderful job bringing the Emerson family to life, and I can see the series going on for years."
2,He Shall Thunder in the Sky Not All it Could Be,"I must agree with some of the reviews on this book. Having read all of Elizabeth Peters', Amelia Peabody series, this book is definitely lacking in content and sometimes uninteresting. There is very little in the way of Egyptology going on, and seldon does she refer or even go into detail about the archaeological excavations & sites they set out on in the past. It is vague, but finally in the last 10 pages Ramses & Nefret come together romantically and a shocker is revealed to all about Sethos! Definitely not her best and is lacking the Egyptological descriptions, setting, mystery and adventure I used to read her books for. I am very glad I purchased this one used."
4,MY review of The New Years Party,"I thought that this book was very suspenceful. The characters were very easy to relate to, however the plot wasn't. I have never been in a situation near death so it was very shocking to see everything that was happening. This story was fun to read because it had parallel plotting. There were two different stories that led up to one suprising conclusion! The book is scary, but kind of like a mystery because you have to recognize who the characters are and what they play in the murders that occured. Overall, I think it was a very good book and I enjoyed reading it."
5,how to buy jewelry wholesale,"This book is a must, you will never buy jewelry in a retail store again, I learned how to value and get the best price for jewelry. What an insight!"
4,Otis Spofford,"This story is cute. Otis is almost like one of my goofy friends. This was an awesome story.However, there's one thing I feel confused about. The kids in this book are 3rd graders, yet they act like they're so much older than that. Truthfully, I can't see 3rd graders doing what Otis Spofford and Ellen Tebbits and Austin Allen do. Maybe it's just ""nowadays"" that 3rd graders are childish. I don't know. Anywho, you'll like this story if you read it, despite the age problems. The way they acted I think Otis should've been at least ten years old. And I've also noticed that Beverly Cleary has written books for children eight years old, for teens fifteen yeasr old, but NOTHING IN BETWEEN!! I am twelve, and feel like Cleary excludes us tweens.OH well, you like this story anyway."
2,What happened to REAL country music?,"It truly is a dying species. You know the CM industry is headed for a downward, competitive spiral when the top sellers are jingoistic one-hit wonders. Two stars."
1,Darryl has forgotten,I think it's funny that absolutely everything Darryl claims in this song has since been proven to either be false or a lie. I hope Darryl doesn't forget that.
3,Darryl Worley,"I heard the title song while driving recently - I'm not a country music fan. During 9/11, my office looked out on the north tower of the WTC asnd we witnessed only a few hundred yards away, our fellow citizens jumping to their deaths. Tears began rolling down my face, as it brought back to me what happened, and our abysmal response, especially when compared with our response 12/7 60 years earlier.I like the album, but I can't say Worley's voice grabs me particularly. I admire him for putting out a patriotic song for this war against Islamic jihadist terrorism - I wish more artists would do so."
1,Simpleton's Music,"...corny country music with jingoistic, close-minded sentiments and the most blatantly corporate appeal you can imagine (it was rushed to get on the pretentious 9/11 bandwagon). Avoid at all costs."
1,"No, I have not","While im proud to live in America, im not proud of 9/11. It took everyone by surprise and made lots of people money. Think of all the people selling 9/11 bumper stickers and shirts. Does the money actully go to chairty or pocket? Then think of all the country acts that make songs about how tragic this accident was and make millions on it. Alan Jackson, Toby Keith, Darryl Worley are just a few names who all cashed in on 9/11. I love America but im not going write a song about it or buy a bumper sticker that says 9/11 on it."
1,"Darryl, have YOU forgotten?","Darryl, have YOU forgotten that Bin Laden and his buddies were trained by the CIA? That Saddam Hussein was AGAINST a fundamentalist Islamic state as much as you are? That no WMDs have been found in Iraq? That the WMDs we know they DID have in the 1980s were bought from your government and those of other Western states? That when Saddam used these WMDs on his own people, your government stood idly by? That the only government with enough WMDs to destroy the world, and the collective stupidity to use them, is your own? That the best way to stop Bin Laden is to pull your troops out of Saudi Arabia, the home of Islam's most sacred sites? That 20-year-old Americans are dying in Iraq everyday just so the gas you pump into your two-ton pickup can cost half-a-cent less per gallon?"
1,Lunacharsky said it best...,"No, Darryl, I haven't forgotten. Nor have I forgotten that wonderful scene in ""Wag The Dog"" where Willie Nelson (who can still outsing you, buddy) is commissioned to write a song just like yours to convince decent Americans to support another indecent war. To quote a past master of the game: ""Art is a powerful means of infecting those around us with ideas, feelings and moods. Agitation and propaganda acquire particular acuity and effectiveness when they are clothed in the attractive and mighty forms of art."" Anatoly Lunacharsky, Lenin's Commissar of Public Education, c.1918."
1,More Lame lyrics,"""have you forgotten"" is just another attempt by a country music singer to cash in on the 9/11 tragedy...another ""toby keith"" wannabe who is using the incident to jump start and career and sell cds.Someone said this song was a career risk. Give me a break! This is the kind of song country music fans will buy, but make no mistake about it was written to start a career. It would have been more of a risk to write a song against the war and be a country music artist."
5,richard simmons and the silver foxes,this is a great exercise dvd for those of us that need to start slow. it gives a great workout with minimal jaring of the body. I would highly recommend it.
5,Silver Foxes DVD,This is a great DVD workout/exercise for those of us 50 and over! My sister and I both love it.
3,"A tongue-in-cheek, cutesy novel...","Based on the reviews, I expected to read an excitement filled, humorous novel. The humor was there -- to some degree, but the excitement wasn't. It was a decent read, but it's not one I could pick up again."
1,awful cell phone,"Doesn't matter if its free....this phone is trash....it is primarily designed to get you to run the cost meter on the internet...nothing more... screen times out in seconds, hard to read in sunlight, and contrary to the manual it is neither user friendly or intuitive...I have an older black and white screen Nokia ""shorty"" that runs circles around this phone. Good luck."
4,3 out of 3...Keep up the good work,"The Sly Cooper Series has lived up to it's expectations. Ever since the first one (which I got for my then 9 year old cousin as an alternative to GTA and the likes but got hooked when he asked me to help him with certain levels). They've consistently brought out fun, G-rated games that even the ""older kids"" can play at a really good price!"
5,The Magnificent Sly three,A wonderful magnificent challenging game. Great Graphics and one that keeps you on your toes...I have played Sly 2-Band Of thieves and Sly cooper and the Thievius Raccoonus also and they are all great...I will play the next one they put out...
2,The end of a downhill slide,"I am a huge fan of the original Sly Cooper game. While it was not a difficult game, it offered a lot of fun and challenge in the form of lengthy platforming levels. In that game, you could spend several minutes smoothly running through the levels jumping, swinging and shimmying among the obstacles. In Sly 2, this model was thrown away for a more GTA-inspired mission-based model. Missions had less platforming and were often short and just plain boring. In Sly 3, all that was good about Sly is gone. The missions are very short and often pointless. There is very little good platforming. The only positive parts of the game are the art, humor and story. If you are looking for a fun platforming experience, give this one a pass and pick up one of the Ratchet games or Psychonauts."
4,Just Great,"Everything I expected. Just a little shorter than my mat, and I have a standard sized mat but otherwise good deal."
5,Great yoga towel,This is a great yoga towel. Fits perfectly over the yoga mat and soaks up a ton of sweat without getting slippery. Little nubs on the back of the towel keep it place during the class. A bikram yoga must have.
2,yogietoes skidless mat,"I followed the instructions and washed the mat 2 times before using. It still bled after 6! I stopped counting then. I now have pale blue towels, underwear and yoga tops! Good thing I washed it only my yoga clothes."
2,I'm slipping and sliding.,I read many reviews on this product and seen it in use by many fellow yogis in my classes. I bought one enthusiastically. I'm quite disappointed actually. I slip and slid on it A LOT. It is better just to use my mat straight. The silicone side doesn't slip but my hands and feet slip on the towel surface. I pour water on it to increase traction and it does help. It is hard because I don't want my entire towel wet just where I put my hands and feet and often times I don't have a large enough area. Also - I've heard washing it increases its traction so I haven't had many cycles of washes yet. I may alter my review in the future if washing it does seem to help. Otherwise - it doesn't work for me :-<
4,Good for yogis who have trouble with slipery mats (or sweaty hands)!,I practice yoga daily and regularly attend Bikram classes. The Yogitoes towel has been a great tool to stop slipping off my mat during sweaty classes. The towel does move around a bit but it is not difficult to readjust. My only piece of advice would be to choose a color besides the white which quickly discolors and stains with use.
4,Enjoy the product!,I am satisfied with the Yogitoes towel. It is a bit pricey but I think it is worth it if it's used often. I am using it for Hot Yoga and it does a great job of soaking up my sweat and not slipping on my yoga mat. I just throw it in the wash after each Hot Yoga session and so far so good.
5,VERY GOOD PRODUCT,"COULD NOT PRACTICE HOT YOGA WITHOUT THIS TOWELPERFECTLY MADE FOR YOGAFITS NICE ON MATFADES AND BLEEDS IN WASH, NOT SURE WHY, BUT WILL STOP I ASSUME"
5,Great on carpet!,"Initially, I bought this because the palms of my hands and feet get a bit sweaty during yoga. I had been using a towel and didn't like that because of the fabric--it was still causing me to slide a bit. I really liked this when I got it because of the feel--I don't slide around the microfiber much. I liked it so much I got a second one to alternate between classes. They're nearly one year old and they've held up quite well.I use them a lot in my new carpeted place and they work great. It sticks well to carpet and I like having the towel as a reference point during sun salutations. My carpeting is a little firm, so I don't have balance problem. Great product--totally worth it!"
2,way too overpriced for what it's worth,"The towel is made of a very soft and noticeably good quality material. However, at $50 (!!!) it really isn't worth it. I bought one because I thought it HAD to be amazing, since so many people have bought it and it has so many good reviews. But I found myself very unimpressed with it. It's worth maybe $25 for what it does. I also found myself slipping easily since the towel material is very soft and smooth."
4,great towel,What can I say--it's a towel. The non-skid feature is great for yoga. Seems a little pricey but I couldn't find it for less anywhere else.
3,Good product but irregular-not a first,Yogitoes are great towels if you do hot yoga and even thought this one wasn't straight across the top it works just fine. They are great in the washer and dryer on low and don't seem to hold any sort of smells which is great. The traction side keeps the towel in place over your yoga mat which is why it's worth it to buy this towel. Bright colors can be distracting and the white one looks DISGUSTING eventually so choose wisely! I have no idea why people by the smaller handtowel version but maybe there is something I'm missing on that one. The point is the traction with your mat.
5,yogitoes pink,"yogi toes skidless towel has changed my yoga practice. I no longer slip and slide, and don't waste extra energy just trying to stay put on the mat. I love the limited edition pink towel; the color is bright and cheers me up."
3,Skidless towel,"Great idea. Great product. Doesn't always work for me.However, I know other yogi's who swear by it.And yes, I would buy it again. Because when it does work for me it is a life saver."
3,A little disappointing,"Although the product came very quickly and in great condition, it did not function like thought it would. Maybe I need to keep working on how to place it, but it does not stay put on my yoga mat very well. It moves around when my feet move and every time i am in downward facing dog I find myself kicking it back into place from where it has run up on the mat and wrinkled. It mostly serves the purpose of having a layer between me and my mat."
5,"Liona,THE BEST","This music has given me great joy..How wonderful to be transported to a world that only great music can bring. Liona,you never disappoint."
2,Non Liona fans proceed with caution,"Boy I hate to spoil the party but... I heard a little bit of Liona on TV years ago and thought her tone and execution were wonderful. The strengths she reveals here are tremeandous speed and accuracy, astounding really. But her interpretation is shallow and sometimes plain odd. Her own compositions are occasionally even corny. The tone, perhaps due to the recording EQ, is almost metallic, making her strings sound more like steel than nylon and metal wound nylon. If you already love Liona, go for it, but others proceed with caution."
