class_index,review_title,review_text
5,Unreal - seriously one of the fing best,The plain black cover gives no hint to how purely cool and hard this album really is. This fuggin album is very perfection in every way. Do not hesitate to buy one for each disk player you own.The drumming is so damn sweet and I'm completely blown away everytime I turn this on. Guitar work is completely awe inspiring. The sound of Nola is perfection in my feeble little mind.I'm going to revise my other ratings to remove a star to pay homage to this album.
4,Awesome Case,"I use this case to carry around my Panasonic HMC150 - fits the camera, light, mic setup and spare batts with room to spare!"
5,Next best thing to being there,I purchased this CD after a concert by the African Children's Choir. It is a wonderful sampling of their music and energy. Familiar Christian songs with an African flair...and the devotion of children.
1,disappointing,"I have in the past eagerly bought books from the Visual Quickstart Guide series, but this one is a terrible disappointment. It has all the weaknesses of the series (such as tiny font in the screen snapshots), and none of the strength.The great strength of the series was the profuse use of screen snapshots with callbacks. This is absent here. The graphics are minimal, and the text sometimes refers to an unspecified picture ten pages earlier or to no picture at all that i can discover.My adivice is just to forget about this book."
5,headset for cell phone,"I have MS and this headset is perfect for me, I can't use right hand, so just putting this over my head is very easy. I don't have to worry about those little ear pieces falling out. So thank you for this wonderful product."
2,What?!,"I've tried many different headsets and either I can't hear them, or they can't hear me. In this case, they couldn't hear me.I finally broke down and splurged on a whole Plantronics Calisto wireless system with bluetooth headset. It cost me $250, but I'm finally happy! I can easily hear most calls on just the lowest volume setting, everyone says I sound clear. If someone is especially quiet, I can turn it up and hear no problem now. The whole thing is completely wireless to boot. If this is for business, just get the good stuff. You'll be happier in the long run."
4,headset,"The product is fine, the guy I bought it from is a thief. I ordered and PAID for two pieces. He sent only one piece, essentially charging me double. I wrote to amazon, but they won't do anything. DON'T BUY ANYTHING FROM THIS GUY."
5,Golden Voice,"I am a avid music fan with a collection of 1000's os songs over the past 50 years. Bill Anderson is one of the greats. A golden voice with songs you keep with you for a life time. Such song as "" Still "" Po Folks"" this cd has many of his greatest. Thank you Bill Anderson for making life alittle better and the good times so much easier to remember. To all our troops be safe and all our vets welcome home ."
3,Bill Anderson,I was a little disappointed in the cd. It wasn't his best work. I wouldn't buy it again or advise anyone else to buy it.
3,meh hope it lasts,"first this is not for aesthetics it will be FLAT black I.E. dull a military finish.the point of it seems to be to kill glare and light refraction/reflection.it is not easy and requires a steady hand and good eyes to make a solid coat.pretty much just a black pain pen, I just hope the stuff is durable as that was what I need.also takes a bit to ""pump"" the pain so it will function, briefly referred in directions.I have used the bluing version and it works very differently, stuff is also incredibly fumey indoors.I did my whole exposed 10/22 barrel and receiver with plenty of paint to spare.all in all a decent value for the purpose if it is durable will update."
3,Works well on minor scratches with a little FastWax,"I used this product on my Trek Soho road bike. My bike has a flat black finish, so I thought this pen would be perfect for some of the scratches on the finish. The pen by itself wasn't enough. In fact, it looked worse after I did the initial touchup because the pen's black was an obviously different shade from my bike's black finish. But at the advice of my friend, I applied a product called FastWax to smooth everything out... and that did the trick! The visibility of the scratches were minimized. It's not perfect, but it's definitely a big improvement. The pen did a good job in ""re-coloring"" the scratches with black, and the wax brought it all together so that it wasn't two different shades anymore. I give this product three stars because, by itself, it wasn't enough to do the job; however, it was still in an integral part of it. When used in conjunction with the wax, it worked well for me."
2,Useless,This is not a permanent solution by any means. It wears away very quickly and if you use any cleaning solvents it simply wipes right off. Not what I expected.
4,Excellent for minor touch ups,"A convenient means of covering small mars on a black rifle.The coating is easily applied from this ""magic marker""but easily wears off with normal handling."
1,Bug and Raunch,"This CD is perhaps the single most catastrophic thing to happen to country music since Rascal Flatts began to inflict their ""art"" on the world. What an amazing collection of half-baked, cheesy, overwrought, insincere wailings this is! The whole ""Kid Rockitizing"" of country music is a profoundly disturbing trend. Few things are more pitiful than a couple of over the hill rednecks who morph into hip hop wannabes. The ""skip"" button on your CD player will get a real workout here. The one and only bright spot is ""Holy Water,"" which is a huge surprise...sensitive and authentic and beautifully performed. Apart from that one song, zero stars for this CD."
1,This CD has it all,"My first introduction to Big & Rich came during the halftime show of the NBA All-Star Game broadcast. Their performance was like a lightening rod. They truly have all it takes to be the next great band of all time. People don't know this, but Kid Rock stole the whole ""little person on stage"" bit from them, and incorporating rap and beats with guitars and country is so confusing.Since buying their CD I've started experimenting with more hardcore Rap acts like M & M, and Ludicrous. And Nelly recorded that song with Toby Keith, and I like that too. And now Willie Nelson has done a reggae record. But this is where it all started. If we can all just get along, and combine a whole bunch of different stuff into each song, like banjoes and dj-scratching and trombones, the music will gradually become less confusing. And everyone can enjoy it."
2,Not so good,"I thought I would like this CD - country music with a twist - since I like many forms of music. It is well produced. Some of the songs are real catchy. The problem is two-fold. 1) After a while, it starts to seem kinda gimmicky. Tongue in cheek only goes so far for so long. 2) Big & Rich do not have the best voices in country music. They hit the mark on songs like Big Time and Holy Water, but miss terribly on many others. Music is all about personal taste, and personnaly, it is only a decent cd."
4,Way better than I thought,"When I heard ""Save a Horse""...I thought what is this?? Not country. A friend of mine recommended I listen to the whole CD before I made judgement on B&R. How right she was. The CD is great. I love Holy Water"" and ""Big Time"". I think it's great that they have opened up new doors and are helping country music evolve."
3,Good points and not so good points,"I found this video very informative. However, the corrections done using the choke chains are misleading. She only uses large dogs with lots of fur. No where in the video does she suggest how to properly use a choke chain on small breed dogs. Judging by the way the ""pop-and-release"" method was used on these large dogs, serious damage would be done to a small breed dog. Other lessons, however, not using the choke chain were a good source of information. I will definitely use this video as a refresher of how to train."
3,Not A Good Match of Author and Subject,"The problem is that Norman Spinrad doesn't really believe in magic, and he's writing about characters who did. So he can't enter fully into the world of Vercingetorix. He deals well with the military aspect. I appreciated the clever generalship of both Vercingetorix and Caesar. But Spinrad sees Druid magic as symbolic, not real. This perspective would have been alien to Vercingetorix and the other Gallic Druids that he attempts to portray."
2,"It's MARINE, not marine....","Not only was this story, which had great, great potential, very boring, I cringed every time I saw the word ""marine."" No Marine is identified in this manner, and as the wife of a former Marine, I was a little offended. That said, Tori and Rocket made a handsome couple, but like most S.A. books, this story was a boring tale mixed with a few delightful highlights."
2,Fizzled fast,"Tori and Rocket were interesting, as was Jared, but there were so many dull spots in this book I nearly put it aside. In fact, this is true of many Susan Andersen books. I wish she'd write at least one consistent page turner."
3,Purchased As A Gift,"I purchased this as a gift to my young teenage daughter. She devoured the book in a day. She said it was ok, but still worth purchasing.For me the best part is that my daughter is reading instead of being online or out causing problems. So for me this was good.Ron FenneyHuntington Beach, CA"
2,Not my favorite by this author,"2.5 stars.Bor-ing. While I might have loved this book years ago, I now find myself mostly annoyed (okay... very annoyed) with it. And bored with the constant derailments and senseless rambling. What speaks volumes though is the fact that I bought and read this book when it first came out and, for the life of me, I didn't remember anything about it, not even why I loved it enough to put on my keeper shelf to begin with. And I remember all the good books I've read prior to this one... So it's not a very memorable read either. Oh well, more space on my keeper shelf since this book is destined for the donation bin."
2,What?,"Apparently lots of people watched a different DVD than we did. We like to rent gay films to be supportive of gays in the industry, but this was a mistake. First, there is no script. Second, almost all of the movie is done in close-up when panning back/out would have helped to visually set the context in many of the scenes. Third, what little script there was is not always delivered with the best acting. Fourth, one can only watch an actor sitting or lying around ""pensive"" for so long...at some point you expect an actual story."
4,A Good Movie,"Well, I can tell you a few things about Swedish culture. It depends on which era you're talking about. Right now we're dealing with the welfare state, 1950 to now. There's a law that says you have to be royalty to live there. Everyone's on welfare, and it's a government jobs or the military. The government jobs pay less than welfare but has more benefits like paid vacation and incentives. The government owns everything. Most educated people spoke English, but they get taught English in school. They are a neutral country, and during WWII they either hid in the mountains or they joined them."
2,NOT WHAT I WAS LOOKING FOR,"I was wanting the soundtrack of the songs by the original artists that were played throughout the movie in the background of several scenes. The instrumental is good but not what I was wanting...Otis Redding, Etta James, etc."
1,DO NOT BUY Panasonic DLP TV,"I bought Panasonic PT52DL on October 10, 2003. It worked fine for a while then all of sudden, on January 10, 2004, there was no picture. I called the company and they directed me to a local facility. They came and picked up the TV. First they told me the light bulb was out and it was backordered. After three weeks they got the light bulb and now they are telling me it is not the bulb, it is some other part that is still backordered. As of March 2, 2004 they have no idea when they will get my TV fixed. DO NOT BUY till Panasonic has fixed its problems with service."
2,Another worthless book...,I agree its useless; just like so many IBS books. There a million of IBS books out there everyone with their opinion on how to treat IBS. I bought this book and Eating for IBS. I followed the suggestions and got no relief. They are now recycled paper.
4,great gift for architecture buff,I bought this for my dad who's building a prarie-style home and is the biggest FLW fan I've ever met. He loved it and said that he'd never seen anything like it. He's planning a future business trip around seeing some of the houses listed in this guide. I was surprised at what a hit it was.
1,It's Great When It works...,"I bought this television in the summer of 2002. It is now February of 2003, and the television won't turn on. No strange happenings to lead up to it, it just won't turn on. The warranty is for 1 year parts, 90 days labor. New televisions are being made to break."
1,No Warranty!!,"Panasonic warranties stink. Do you know the warranty information? Well, if it is 1 year, what is that for? Parts? Labor? None?I currently own several Panasonic TV's and TV/VCR Combo's and they have been for the most part trouble free. In September 2001 I bought a 27"" flat screen TV from Panasonic and it has been nothing but trouble as of April 2002. The major problem has been with support. Yes, I own a good deal of A/V gear including some Pro A/V gear, but the support problem has been with the warranty periods offered by Panasonic on large heavy screen TV's. Don't be fooled by the warranty you see here or at a retail store. The labor is only for 90 days, and they'll charge you big time for labor.Almost everything I have from Panasonic has been trouble-free, but if you do have a problem, be prepared to throw away and re-purchase because it would cost less than the labor charges."
3,A real disappointment,"It seems like the Lonely Planet travel books are really hit and miss. Some are really great while others, like this Budapest guide, seem like little work was put into them. The sections titled Facts About Budapest, Places to Stay, Places to Eat, and Entertainment are pretty good (though still not as detailed as they might be), but I was disappointed with what I consider the most important section, Things to See and Do. For a city as big as Budapest it seemed like scant few pages were devoted to this subject. I also wish more photos were included, because it's hard to know whether something is worth going to see if you have no idea what it looks like beforehand."
3,Questionable Investment,"This book has good general resources for the Metro, and general services, but I found the descriptions of sites to see a bit lacking. The placement of the maps next to the corresponding sites of interest or sections of the cities would have made touring much easier. Flipping to the back constantly was nerving. Also, I found the walking tours hard to follow, and would have preferred some pictures as a reference (descriptions of sites are lacking). If you are a visual person like I am this book is not for you."
3,Good while it lasted......,"This TV was great while it lasted. Unfortunately it didn't last long. I had this TV for only 2 years before it died on me. It seems as though the more expensive TVs last less time than the cheaper older televsions. I have a 27"" sanyo TV that has lasted me over 5 years and it was only $150.Oh well...it isn't worth the $300 it will cost to fix it, so I am going to buy another 27"" TV for $225."
3,ER C535 video cam bat,"These bats need to be ""charge conditioned"" , meaning that you have to charge and partial discharge 3-4 times to get a full charge. They have probably been setting a long time. After full operation is achieved bats are just like those that came with the camcorder."
2,Doesn't fit Panasonic HDC-SD9,"The description says this battery fits Panasonic Camcorders, but it doesn't fit my Panasonic HDC-SD9. This turned out to be waste of money for me because the description wasn't accurate."
3,Caution: Requires ALOT of Patience,"Before you buy this game make sure you have the patience for it.I bought this game looking for a more arcade like combat sim. I had recently bought F/A-18 and couldn't even begin to play it due to the complexity of the controls. This is NOT much better.Graphics: They are top of the line. The game is a visual delight for a flight sim, and that's where the 3rd star in my rating came from. (running it on a Geforce 3 Ti Series card)Sound: Awesome. Great sound effects with the Audigy Gamer x card.Game play: WAY too complicated for a game like this. It could have been one of the greatest arcade flight games ever made, but if you don't have the patience to learn to fly, bomb, and dogfight, for hours on end, don't bother.I reccomend Comanche 4 by novalogic if your looking for some arcade fun. Two button controls, and the same awesome graphics."
4,Not your typical Erasure cd!,"Listen carefully. At first you might consider this one to be too artsy, but it has great songs. The catch is that they are all 6 minutes-plus long and may be hard to listen too at first. However, this is erasure at their best and Andy sounds increadible. Not radio friendly, but does everything have to be?"
3,Erasure tries to get arty,"""Erasure"" was Vince and Andy's attempt at making an atmospheric record. I remember someone at the time calling this a gay version of Pink Floyd, with Vince trying to go for the ethereal. Unfortunately, when your forte is snappy 3 minute pop songs, bringing in Diamanda Galas to wail overtop the instrumentals in more annoying than it is art. The end result was this stumble by the heretofore dependable Erasure.The problem lays mostly in the songs. Only ""Rescue Me"" measures up to the snap of past hits, and ""Fingers and Thumbs"" comes close. ""Rock Me Gently"" is the most successful in the art vs commerce experiment, but gets bogged down in the overlong arrangement. You certainly can't blame them for trying to evolve out of their box, but for a band that has a CD in my desert island box (""Wild!""), I can reliably say that ""Erasure"" is a CD that you can pass on if you're just discovering Vince and Andy's fine body of work.[...]"
5,awesome book!!!!!!!!!!!!!!!!,I highly recomend this book to anyone! I love the vegie burger recipe! This book has many good recipes from all different cultures and a helpful source of mail order tvp. Great buy!
5,Amazon Real Find,I found a copy of this book in a home I visited in Ontario. I was cautious about trying it; I thought it sounded a little granola to me.However this is just the challenge for an old time cook such as myself; over 50ish. This is a real keeper. Anna Read
5,A gift from the Gods,this album is amazing in so many ways I can't even begin to list. My advice to you is this...do yourself a favor...pick this cd up and be blessed with what is as close to a masterpiece as it gets!
1,Emmylou Harris - Wrecking Ball CD,The songs on the CD Wrecking Ball by Emmylou Harris are completely unintelligble and a useless product. Every one should be waary about purchasing this CD.Wrecking Ball
5,Sweet Old World - one of the great moments,"I'd had Wrecking Ball stuck away in a back corner because on a first listen it wasn't the Emmylou Harris I knew. Then, a spare moment of time to REALLY listen, and wow.There's a slice of pure perfection it this albumYou travel a long way to hear anything more sensitively performed, better produced, or perfect for the the artist than Wrecking Ball's Sweet Old World.At its basics its a regretful song about the sweet things some person who has suicided has left behind in this Sweet Old World.Then you're listening again to the words, and you realize the almost woozy, sliding ethereal sound that's been created to wrap around the song is so acutely suggestive of some soul slipping gently away from life. Huge marks for Emmylou herself, Daniel Lanois who produced it, and Neil Young who's background vocal is right on itIt's a wonderful moment in music.."
5,...without exaggerating..,"...everyone in the world, if all were good and holy, would own a copy of this beautiful record."
3,Spartan Costume,It was a cute and comfortable costume except it was much thinner than what I expected.
4,It's On the Border of Ok/Good- 3.5 stars,"First, let me say that I've read all of her books. I was looking forward to this book for a long time as it's the start of the Spice Trilogy. It starts of well introducing us to Georgie who in the beginning I really loved and her hero Ian in India. It starts of well and somewhere along the middle it gets kind of lost when the characters go to London but did find itself towards the end with a wonderful ending.However, I have to say that it wasn't as great as her previous books and I felt like I wanted a lot more in the relationship and development but that said I read the book in a day and am looking forward to the upcoming two books that will complete the trilogy."
4,Gealen Foley,"The best book in the spice trilogy, it is also the first book. DO NOT READ THE OTHERS!!!"
3,Something missing....,"Have got every one of GF's books, and was so excited about receiving HOD. Sadly, I found it lacking.There wasn't all that much romance compared to her previous books, and I found myself skimming some of the pages as they were boring.Will buy the second book in the Spice trilogy, and hope that it is an improvement on the first.I hope GF doesn't follow Johanna Lindsey's path of losing the flow through a couple of books before returning to her former writing style in latter novels."
1,bad one,"The setting is good but other than that nothing really caught my attention. The character of the leader heroine seems so be misplaced in the period. The hero was in ""vacation"" in Ceylon (slightly short of the Caribbean).The author took an American girl (she practices Yoga) and oddly placed it in 1800 India. I never felt so stupid reading a romance, usually I enjoy myself. I'll definitely ""skip"" this author."
4,great buy,I BOUGHT THIS GAME FOR MY SON. HE LOVES IT. THE BOARD IS ROOMY AND THE PIECES ARE STURDY. I WOULD RECOMMEND THIS PRODUCT.
1,less than one,It was awful it looked as if it was photo copied. Some pages where totally black and could not read. Total crap!!!!!!
5,super heros conquer,I bought these caps for three students to use for a marching band iniation. They were perfect. The kids had a lot of fun and the caps added a nice touch to their villian costumes!
5,An absolute must,"This, the newest album from TMBG, serves as both a testament to their intelligence and evolving style. Whether you feel like taking the time to appreciate the various elements of satire (particularly of consumerism and advertising), or just want to sing and dance along, Factory Showroom is absolutely perfect. Personal Favorite: ""I Can Hear You"", a song recorded without electricity, the lyrics of which are recognizable as trademarks of todays overwhelming technology (a heaping helping of sly irony)..."
4,and i wont be till my head falls off,"I'm not a kid... this is just easier.I have no idea why the critics savage this album like a rabid pitbull on a bloody five year old. While not thier best work this cd has some great tunes... metal detector, new york, till my head falls off, and and spiraling shape are all winners. anyways. just thought i'd say. Its a good album. not nearly the nerd rock travesty the critics will have you belive."
2,"Disappointing, and demonstrable of a loss of creativity...","This is the only TMBG album that I don't eulogize. Musically, and lyrically, it lacks the humor, creativity, and intelligence that epitomizes all other TMBG works. This is NOT the CD to buy, if you're interested in who TMBG are and what they're made of, and what they typify. Nothing about this album is in any way reminiscent of who they are. I listened to this CD a couple times then ripped it to shreds. Maybe TMBG has lost their ingenuity..."
1,Shame on Magnavox,Do not buy this product! It has been nothing but problems until it completely died after 6 months.
3,One of the Last Recordings,"There's not much to say about this recording except that it was one of the last ones made by Sweets Edison before his death in July of 1999. As one might expect, the playing is weak compared to what it once was, but don't buy this CD to hear Sweets (or Clark Terry for that matter) at his peak. Buy it to hear the soulful expressions of some of the masters as they tell their last stories drawing from over 60 years of experience each. It also offers some playful commentary by Sweets as he introduces numbers and band members. He was ""sweet"" right up to the end. Recommended only if you're a die hard Sweets or Terry fan, otheriwse check these guys out in their prime (1940's and 50's)."
1,Disappointed,"I was disappointed in this book since it does not encompass all types of families. I have a wonderful relationshp with my sister, plus I have a friend who has 3 wives. What about them?"
1,GARBAGE,"This book is quite simply the attempt to stamp approval on homosexual marriage. It doesn't belong in schools and if you receive it home, you need to challenge your school district and school board. It is a family's right to determine the moral teachings to your child. Our schools fail miserably at Math and Science and Writing.. they need to put effort on that, and leave the moral upbringing to parents. If you are a parent and decide it is a book for you, that is your right, too. But, it does not belong in school, being forced down the throats of our 5, 6, and 7year olds. Period."
1,not good,the order took more than a week longer than projected and the weatherstip does not have the proper backing on it to be able to use it.
5,Looks Like Silver,This disposable flatware is the best. I even got comments on how nice it is. Very nice! I will order more of this product.
5,Great for Party,Used these for a 50th brithday party and the worked great! Didn't have an issue with any breaking and people loved how they looked!
4,Pretty but just wish they were a bit larger,This flatware looks great on the table I just wish they were a bit larger; especially for us with larger hands.
4,Not compatible with nokia 6600 as it says,Ok.. i bought this recently and to my surprise its not compatible with nokia 6600..thats my phone. So i did a little research and found the product manual online ( i have submitted it to amazon..so should appear sometime). I believe the Plantronics people have messed up and have classified MX303-N3 as the one compatible with 6600 while its MX303-N1. Have a look at the manual and you will know.
3,Don't Bother,"It's not bad when it works. I have had the 500 series now for just over 1 year. It broke the first time half way through the warrentee and the second right after it ran out. With only an MMC slot the expandibility stinks as well. On the plus side, the screen is very bright and nice, battery life was good, and the price is now almost half what I originally paid."
3,Lorraine Sinkler to the Rescue,"Lorraine Sinkler was a superb writer-editor who I believe had as much or more to do with Goldsmith's books as the author himself. She touched gingerly on his tendency toward irritability, which was interesting. I spent a lifetime reading and re-reading Goldsmith's work, but for many reasons I am no longer a disciple, one reason being that there is too much Masonry (the men's club) in his thinking and writing. But I recommend you give him a try, because the writing is way above average for an esoteric subject like his."
5,Great Book,"It was a fantastic, BUT it's the EXACT same book word for word as ""Why Trust The Bible?"" by Amy Orr-Ewing but with a different title!?"
4,6 month old loved it,"My son got this as a Christmas gift from his Nana. He loved it immediately. It was the only toy he played with for a while. He doesn't move the little animals around on the prongs much, but he LOVES spinning that wheel to play the music. I love the cause and effect attribute of this toy. He is 1 today and still plays with it."
2,Go for the product slicks,"I was hoping to get a solid 10,000-feet view of IBM's Java product lineup but what I found instead was one man/company's justification for betting the farm on IBM Java tools. This isn't to say IBM's tools aren't worth it, but I didn't want to have to wade through all the filler aimed at future readers interested in why WNS Inc. decided to go this route. There is good information here, but it could have been done in a more efficient manner. An IBM sales rep and his product slicks will save you themoney and you'll learn almost as much."
2,Out of date and too general,This volume focuses mostly on VAJ version 2. It also tries to cover far too much material without going into detail... which is useless for developers.
4,umm....good album,"this album has within a day found a spot in my stereo rotation. better than the first, although i think blindfolded is still my favorite song. 2 great tunes: shoulder to the wheel and the vast spoils of america. order it or go to your local record spot and pick it up. its worth the 12 bucks people. go see them live too. thats worth the ticket (even though i only saw them accidentally along with dillinger escape plan, kid dynamite, and snapcase). later all."
2,Not as good as Stay What You Are,"Alright, here goes: My friend first introduced me to Saves the Day when he told me how sweet Stay What You Are was. I bought the CD and it has been in my cd player ever since. I never get bored of the CD and all of the songs are great.Well, this CD is completely different. To me, it sounded like a completely different band. All of the songs sound exactly the same and, honestly, they don't have that something that makes me love a song or album. I dont know what the other STD albums sound like, but if they all sound like Through Being Cool, I don't think I'll be giving them a listen."
5,"Fun, Solid, and Accurate","This is a very well made toy; it is not at all fragile, but is very realistic looking, making it the perfect toy for dinosaur-loving children. This Kronosaurus was one I have been wanting to get for quite some time, and I am very pleased with my purchase."
5,Super creativity book,GET THIS BOOK. It is simply terrific. I nearly finished3 chapters and the moodling technique is stellar. Five starsis way too low a rating for this book. I can't wait 'tillI see how the rest of the book will go.This book is worth every penny.
3,It was OK,"I took a class on this book at a local church. Didn't agree with everything in it, but then I took the class to make friendships and that part worked out great."
5,Excellent Biography,"Paris has done a great job in shedding light on the reclusive Garbo. It probes into her life, but is not needlessly intrusive. Endlessly fascinating."
4,Wonderful!,"This is by far a wonderful CD. I have listened to it over and over again! If you like Reggae, you will enjoy this wonderful Chrisitan Reggae CD."
2,Partly cloudy,"2 1/2By now you should know if you like or dislike the technically accentuated prog-metal show-offs, and appreciation of this fan-intensive EP will certainly be determined by that relation, as there is simply not enough challenging material here to exceed typical early/mid-career appeasement."
2,Ugh.....please stay original,"I think it's funny how some of the fans here love this album the most out of Dream Theaters entire collection. Probably due to the fact that a lot of it isn't even their material.Stick to writing your own material DT, covering songs has never been very cool except for a few good instances."
5,A truly fantastic compilation!,"I can sum up this album in one word: WOW! I would gladly have paid the price I did only for the opening track, but if that wasn't enough, DT had to go and cover some great songs. But let's start at the beginning. A Change of Seasons is just amazing. It takes you through time changes, mood swings and every jam you've come to expect from DT. But, for me, the highlight of this album is about 1 minute long, on Funeral For A Friend. The guitar solo towards the beginning (about 2 minutes in, I think) is outstanding. It just tears into your soul, you can almost feel the angst of EJ when he wrote this song. The rest of the songs rock too, especially the last two, where they cover Zeppelin and a host of other bands, including Kansas, Queen, Journey, Floyd, Genesis and the Dixie Dregs. But that guitar solo... wow...."
5,The best of Steve's (great) catalog,"This record is the best of Steve's work, Bar none. All of his discs are brilliant (...well ""Northern Song"" is a little boring...), but this record amalgamates all of his previous work into the ultimate synthesis. Raging feedback, surging percussion, delicate kalimba, plaintive vocals, it's ALL here. Get this record!!"
2,Great when it works but a pain when it locks up my MAC,"I bought this hoping it would work out well as a external 24/7 drive enclosure. It does work but after a day or two of spin up's and down's, it locks up my MAC hard. I did narrow it down to this enclosure. I have two different ones connected to my Mini. The other will not lock the machine up. When it locks the machine finder freezes hard and I have to force quit everything and reboot. I only put a WD 500GB drive in it so the power supply should handle the load. The drive only pulls .75A. The power supply it comes with says is rated at 2 amps. I have tried changing energy settings etc. Nothing really fixes the problem. So for a occasional external drive it is OK. But, for a continuous on all the time enclosure it sucks. I am putting this on the shelf as a emergency drive tool and getting something that can take the work load."
4,Worked great; very simple installation,I had a G-Tec enclosure die on me after a couple of years and was able to easily transplant my drive into this enclosure to retrieve (and back up) that data. Works very well!
5,Perfect way to use a smaller 3.5 inch hard drive.,It took longer to unpack the Macally than it did to install the hard drive and get it up and running!I have a iMac and I wanted to use the 500 gig hard drive out of a HP desktop that interacted withsome lightning. (Hot Tip! Electronics and lightning do not play well together!)Now I have an extra 500 gig firewire connected drive to store my photography on!This is a VERY cost effective way to salvage equipment.
1,pros and cons of this enclosure,"Pros: has 3 interfaces which is a great convenience and makes it more interoperable with systems that may have only one of the 3 interfaces available.Cons: 1. Firewire is only 400, which is too slow for today's apps.2. Does not have an 8cm cooling fan on the flat side. Withoutsuch a fan, 7200 rpm drives die within 2 years of operation.I know! I have lost a few already! I will NEVER buy anenclosure without a large fan."
3,"great looking enclosure, but flakey firewire","I bought two of these to go with 2 existing hard drives. I bought them because they match the look of the newer aluminium Macs so well. They fit in perfectly wit this respect (really do look like little Mac Pros), however as with anything silver coloured they don't quite match colour wise. Installation was very easy, no special tools needed, and very simple easy to follow instructions. The multiple interfaces are a nice idea, however I had problems with the firewire staying connected on both of the enclosures I received and with either of the Macs I own. In particular this would happen when the Macs woke from sleep they just would not see the drive untill it was switched of and then back on. I am now useing USB and all is good, just a shame the firewire did not work as expected. The enclosures are a little noisy so if you are looking for a quiet drive enclosure this is probably not for you. All in all pleased with this purchase."
5,Best Bang for the Buck,I have owned probably 20 different types of external hard drive cases and this one is by far the best. I wanted to use a couple of 500gb drives to stream video over my internal network and it had to use FW. Well after much searching I found these and they are the best FW cases out there. The price was great as well. I highly recommend these to anyone who needs great FW connectivity. USB is probably as good as USB can be on these drives and the eSATA works as good as any other eSATA drive I've had. I just wish FW would have won the connectivity war as it is by far superior to USB when you have several drives connected and are xfering large amounts of data.
1,Junk!,"I purchased two different Macally cases in March 2011. Within six months, this case had failed completely and the other case was heating drives so hot that one could cook an egg. They're junk. Don't let the brushed aluminum fool you."
4,Solid casing....great buy for the price,Great casing. Not obtrusive in size and looks great with other apple products near by. Blue LED light looks good and isn't too bright. Excellent casing for $40 - $50.
2,NO FIREWIRE 800!!,"I have several of these enclosures that are dual bay and they are decent. I hate having to screw and unscrew stuff, but they've been reliable enough that I don't find myself needing to swap drives frequently. If you do intend to swap, this is not going to be a great choice.There is no firewire 800! The description above was the same as the dual bay enclosures but they don't specify that it's Firewire 400 and not 800. Since they pulled firewire 400 from the new macs, this is almost useless. I couldn't get it to mount via eSATA but i have not had time to trouble shoot to find out where the problem lies. I just wanted it for FW800.. made a mistake assuming it was exactly the same as the dual bays and it is not but it really needs to be added to the product description1"
1,Drive won't stay mounted,"I couldn't get my drive to work for longer than 10 minutes. I had trouble even getting it to show up on my Mac desktop at first. I thought it was a loose USB cable because it finally showed up after some jiggling and resetting. I started using it and whoops, ten minutes later the drive suddenly disappeared and my Mac scolded me to properly eject it next time.I continued fiddling with the enclosure for another hour before I finally gave up. Thankfully I had another Blacx enclosure to plug my drive into so I could get back to business. This is a brand new 1TB Western Digital SATA drive, by the way, and it works just fine in the other enclosure."
2,MTTF of ~1 year,"I bought two of these, and after about a year, all the interfaces (esata, usb, etc.) on these enclosure started dying off. First went the esata on both enclosures, and now the usb interface doesn't work on either enclosure."
4,improved from the passed Armin Only.,"Its def and great DVD, much larger venue, and well improved in the visuals. Great job from the Armada guys."
4,Armin,"i dig this dvd. its a show like this helps prove he's #1. i haven't seen a live show of his for 4 years, so this is the next best thing.greg"
1,Slapdash presentation of downloaded content - do not buy!,"The Library of Congress ""American Memory"" website has since 1999 included an exhibit called ""Origins of American Animation"" featuring films from 1900-1921. This product is no more than the video files from that website, downloaded and carelessly burned to DVD, with ugly template title cards and slightly misplaced chapter marks. This is a 2 disc set for no clear reason - each disc only runs for 45 minutes. There are many other ways in which the presentation is shoddy and tasteless, but the most damning is the misleading and illegal inclusion of Mickey Mouse on the packaging. [...]"
4,A word about the production...,"The album ""sounds"" incredible. Everything is recorded using tube amps and vintage guitars (I read that even the headphone amps in his studio are tube). The production is concise - no extra drum machines or string programs - but the sound is full and lush.It is refreshing, in this era of ""techno pop"" and MIDI sampling, to hear the faint squeek of fingers moving across guitar strings, and the drawbars moving on the Hammond.Jackson's recording values are as honest as his lyrics."
4,Comprhensive and an easy read,Best all around book about the history of Mooney Aircraft that I have read. Would serve as an excellent pre-buy information source and is an excellent reference book for comparison of different model Mooneys.
5,Magical,"This album is wonderful. My favorite song on it is ""Already Missing You"". Keep up the good work Eddie and Gerald."
5,CD Purchases,I am a big fan of the Levert Family so getting this CD was just great. I don't shop much in Music stores because I never find exactly what I'm looking for. This CD is one I've been looking for quite some time. Great condition and great price.
1,Total B.S.,"Puhleeese!! This guy was a wackjob! Yeah he predicted wars, but there were wars in 1555 too! I can predict right now that there will at least be another war in my lifetime (i'm 25). I'm no psychic. As far as a comet hitting the earth...astronomers say that the odds of that happening are 1 in one million. So...everyone relax. The party ain't over yet!"
