class_index,review_title,review_text
1,BURNS RICE EVERY TIME,"TOTAL piece of useless junk! Looks nice and build well, BUT the bottom line, as another reviewer already pointed out, it burns the rice every time no matter what kind of rice you use or what method you use to cook it. I assume anyone buying a rice cooker is looking to cook rice, not BURN it. So if you are planning on using this for cooking rice, DON'T WASTE YOUR TIME & MONEY WITH THIS ONE!!!"
1,A real piece of junk!,"I recently bought this Faberware Rice cooker on the notion that it looked to be superior construction and quality. Plus for the price, you'd think it could at least cook a decent pot of rice. Guess again. Despite how careful you are, the rice is either soggy or burnt! Plus the manufacture has calibrated their cooker to use their ""Cup"" of measurement which has no bearing to real world measurements (Closer to 3/4 cup) Not the end of the world, but frustrating to use with our recipes. Overall a real disappointment. Stay away - stay far far away!"
5,Works Like It Should,"These have always been one of my favorite 3-ways.A nice 30 watt low setting for ambiance.Then, depending on your eyes, 70/100 makes a good choice.Always liked the nice warm glow these bulbs produce."
2,very so-so imitation of Sergio Mendes & Brasil '66,"Gimmicks was a Sergio Mendes & Brasil '66 cover band from Sweden. Their first album was in Swedish, their second album (this one) was the same tracks rerecorded in English. The track list (as listed on the CD) is:1. The Joker2. Walk On By3. California My Way4. Look Of Love5. Constant Rain (Chove Chuva)6. Boink (Brazil de Carnival)7. Bom Bom Bay8. Going Out Of My Head9. Look Around10. Dance The Samba11. You're My World12. RodaAs you can see, only some of the tracks are one that Brasil '66 did. (This is somewhat analogous to the way Tijuana Brass cover groups like the Mexicali Brass did their albums.)But in my opinion, since the group has lackluster arrangements and performances compared to Brasil '66, it's not even worth a high import price to hear these other tracks ""as they might have sounded"" had Brasil '66 done them. Better to spend your money on real Brasil '66 albums and/or actual Brasilian artists."
4,Wit of Yesteryear,"""The Kennedy Wit"" is an entertaining collection of witty statements by JFK. Organized into four sections: The 1960 Campaign; The Presidency; The Family; and Press Conferences, all interspersed with dozens of pictures, its jokes and zingers still work. It is short and delightful. Read and enjoy!"
1,Thank God For The Fast Forward Button,"If you want to see the same footage of the same 3 bikes doing the same stunts over and over on the same air strip, with some bad skits with police mixed in, this video is for you.If you are wanting hardcore street stunts, dont buy it."
4,Stories from theTrenches,I got the book mainly for the chapter on Walgreens since I work for the company. I found it extrememly interesting and informative. It really showed how good mgrs work and think. I am reading the rest of the book now and finding the same kind of examples.
4,The One Thing You Need To Know Is... Read This Book!,"Buckingham has taken an over documented topic and provided a fresh new approach to management & leadership. He explains in unique detail the difference between a manager and a leader (which I always thought were one in the same). The added benefit to this book is the third piece on ""Individual Sustained Success"" which is simply - simple! I would highly recommend this book to anyone who is looking for a tool to help them become a better leader or a more respected manager."
2,"A ""Cliff's Notes"" of previous books!","I am not sure why this book was written, except maybe, the author wanted to add another title to his published works. This book is basically comprised of briefs from various chapters of the author's two previous books (which were very good, by the way). If you have read his two previous books and/or you are a seasoned manager, the book is repetetive and boring. The author gives many examples of real life scenarios but the stories go on and on for pages. A good book to read if you can't fall asleep"
1,a pair of tail lights at best,"I can't believe all the positive reviews. The lights are so small and weak, they cannot not be used to illuminate the path."
1,Not What I thought,These items are so small they might work for a trike but not small 2 wheeler. Very disappointed. The size should be made clearer.
3,"It's nice, but the white one came not working...","I like how practical this lights are, just wish I didn't have to go through the hassle of returning and exchanging. I don't know how long they last, if the exchanged pairs work fine for a long time, I'd change my rating."
4,planet bike blinky safety light,Excellent value! Wouldn't buy it specifically for illuminating the road but you do get some visibility with it.
3,Itty bitty lights,"These lights are a very good price. They are small, single LED, elongated ping pong ball sized. If you are the real deal, riding with the big boys, claim your lane, street cyclist, these small lights probably are not sufficient to keep you safely in view. These days I ride primarily on rural roads, sidewalks and bike paths so I just wanted lights so I would be considered street legal. These fit my purpose, but I make sure I am way over if I hear a car coming."
3,"Definitely a ""K.I.L."" item",K.I.L. is Keep It Legal. That's pretty much what these lights do for me as a I ride at night. The buttons are small and hard to reach when I want to change them (even when I'm not riding). The front light should have a hood or shroud or something to keep the light it emits front shining back into my face.Pros: They are easy take off and small enough to fit in a bag when parked.
3,"auxiliary blinkers, at best","These are auxiliary blinkers, at best, which is fine, but you should have a real headlight on your bike like my favorite, the NowAdvisorQ5 CREE 240 Lumen LED Torch. I will attach these as additional lights to BE seen, but not for illumination.I also think they are pretty flimsy, and a bit more money that they should be."
4,Can't beat the price,"I use these lights for riding at night. I use the white light on the blinking setting on the front, just for visibility--it's not bright enough to act as an actual headlight. The red light isn't bright enough for me to feel safe using it on its own. I put it on my bag, and have a brighter light (Planet Bike Blinky ""7"" 7-Led Rear Bicycle Light) attached to my bike. With both of them on the blinking setting, I feel sufficiently visible to cars."
5,Quick Clip On Lamps,"I use these when I'm coming off mountain bike trails at dusk. Nothing worse than coming up on someone stopped or someone that wrecked without warning.. and this keeps both parties safe. They weigh next to nothing, so I keep them in my pack till it starts getting dark.. then I pull them out and clip them onto my jersey, helmet, or bike. It only takes seconds and really makes you noticeable. Nothing gets the adrenaline going like some fast DH at dusk or dawn!Same concept works for road riding even in the day. They are bright enough to get someones attention in daylight and at night.. not the best but serve the purpose for that."
2,great concept poor constuction,"Great concept but after a few uses it does not perform correctly.sugar gets stuck on the side and avoids the correct measurement to come out.Very cheap look, but so cool the first few times you use it before the sugar gets stuck and messes it up"
1,Sugar Please Doesn't Please,"This poorly made piece of junk conked on me after about a year's use. It was also clunky to use, with a hard-to-press button trigger that dispensed differing quantities of sugar, plus a funnel that stows in the bottom and would often fall into my cup of coffee. Save your money -- NOT recommended."
2,Less Than Happy!,"I find the inconsistency of the cooked waffles very frustrating. The preheat light seems to be of little value. I frequently have to use a fork, even when using Pam to lightly ""grease"" the griddle. More often than not the waffles are overcooked and pull apart when I lift the lid. I plan to purchase a different waffle iron. Good luck!"
1,Not Full of Hot Air,"When my old air popcorn popper died, my husband surprised me with the Toastmaster Air Popper. What a disappointment! It seems that the air pressure is not strong enough to push the popcorn over into your bowl, which leaves you with burnt popcorn and unpopped corn in the chamber."
1,Disappointment!,On top of the previous negative reviews I want to add that many of the kernels fly out of the popper unpopped. They are extremely hot and bounce of the bottom of the bowl right into my face at a great speed. Don't try it with the children around. Pop corn tastes dry and has no flavor. It's also not very stable and tips over easily. (Makes good air heater though).
4,Still Saving Horses and Riding Cowboys,"I admit I bought Horse of a Different Color because of Save a Horse, Ride a Cowboy...but these guys are just different and fun. I'm proud to say I'm an owner of the T-shirt as well! I love driving my hubby nuts with their music. He's one of those people who think all music should have nice lil genre labels and he has no friggin clue what to call them! This CD is worth the price, it's great! A fun followup to first one!"
5,One of my favorites,"Big & Rich, like Toby Keith, have that great country rock sound along with a great sense of humor. Great album"
1,poor quality,"after using it for five weeks, one of them got broken. don't know how long shall another one work. disappointed"
3,Holst Was a Great Composer,"I am upset that someone said ""Holst was not a genius like Bach."" Holst was one of incredibly few people who could make his living on his composing alone for so long. He was one of the greatest composers. I am also upset that someone said it is a pity he is not well known. He is well known enough. It is merely that people do not recognize something great when they see it. I pity both of the people who had the gut to say such atrocious things."
3,toaster,honestly i hate it. did arrive on time. i'm just waiting for it to burn out so i can buy a new one.
5,Matthew...Tell Me About Heaven,"Who would have thought, we still can continue to live our passions without any negative aspects after our physical bodies? Just enjoy our being and the same time be with our loved fellows. I call it perfect life indeed. I find it amusing to know that we also continue our learning on the other side. After reading the book, I thought, ""well then, bring it on, when is my turn to go back?"" I used to fear death and everyone I know were infused the same FEAR. Now, I appreciate physical Earth life more than ever and so I'm in peace to go back HOME.May"
4,It works,"It works, and it's clearly built to last a lifetime.My only minor gripe is that it was apparently designed in a time when people weren't quite so tall as they are today. There's still a certain amount of bending over, or at least stooping."
1,Cheap cheap cheap,"Once locked no one could figure out how to unlock it, so we pulled the lock off. It came off really easy. Pried off with a kitchen butter knife. The box worked fine lockless, so we pulled the locks off the other ones we had as well.-jim lee"
1,Very poor quality,"We received this player as a family gift for Christmas. As the first reviewer noted, the microphone that is included has very poor quality. The screen is very hard to read and the camera is poor quality as well. I would not recommend you spending the money on this product."
1,Superficial commercial treatment of complex issues,"This is a book by another ""specialist"" on the Middle East that would appeal to the common denominator reader. In an attempt to cover a wide scope of countries and issues and histories, Roger Owen, a well-respected authority in the subject matter, churns out a shallow text that does not even start getting to the issues at hand. It is a dull read that follows a standard template for what a professor believes should be fed to undergraduate students.Professor Owen dwells in 280 pages on state building and political parties and movements, but lacks insight into events at the beginning of the 20th century that contradict his conclusions. I would not recommend this book for serious readers of Middle East issues or history, but it is useful for those under duress to produce a term paper at college."
1,Doesn't fit T39m.,Not much to say here.. it simply doesn't latch properly onto the phone. Poor tolerances on the battery plastic shell. Maybe I received an unusual sample....
5,AMAZING,its an amazing movie. its one of very few wrestling movies. i can relate cuz i wrestle highschool right now. matthew modine ( full metal jacket : pvt joker ) does amazing as this character!!!
2,"Just a tool for review, does not teach you",I bought this and the Exam carm series book for this test and the Exam cram book is ten times better. This book assumes you already or once new everything and just tries to help you review.
3,CLASSIC PATTERSON,"EARLY WORKS BY THIS AUTHOR JUMP AROUND TOO MUCH - BUT HE ALWAYS HAS THE BEST TWISTS AND TURNS. IF YOU LIKE PATTERSON AT ALL, CONTINUE TO PICK UP HIS LATEST WORKS. THE INTELLIGENT READER'S JOHN GRISHAM!"
1,Don't bother with this one,"I purchased this toaster because it touts the widest and deepest bread slots of any toaster. They're deep, which is fine, but the slot bottom is a wavy piece of wire that has big gaps. Pop Tarts (for which there is a special setting) lean way over to the side and get trapped when the pop-up mechanism activates. (Bread does this sometimes too if the pieces aren't very large.) Items don't pop up as far as the outside of the box tells you it does. Still have to stick fingers or tongs in to get items. Also, the darkest setting for making toast is not actually all that dark. Toast comes out unevenly browned. The levers to push the bread down don't always catch the first time, so you have to make sure the bread actually stays down. I had this for 3 weeks before taking it back. What a disappointment!"
1,Worst toaster I've ever had!,"This is undoubtedly the worst toaster in the world. I've had it for several months now and I'm getting rid of it. That's why I'm at Amazon today-to buy another one. The toast sticks, bagels get stuck, toast does not brown evenly. A total waste of your money."
4,"Nice information, a little complicated","This book is much thiner than I expected. There are several good plans for bat houses and several variations one can make to those plans. There is also recomended variations for various bat types. In addition there is a fine history on the making of bat houses and bat conservation. My only complaint about this book is that the plans are a bit complicated. I like lego style plans, where each page has a simple set of instructions that is advanced by the next page. Each of the plans in the book is 1-2 pages. This is great for people who are used to carpentry plans for for the average person like me it means a little more thinking.ProsDetailed plans, with variationsGood history of bat conservationConsPlans fairly complicatedBook very thin for the money"
1,Leveraing a Lottery review,"This book not worth buying. It has no index and its discussion of probability in the first 27 pages does not use standard notation and is better explained in two or three pages of a college algebra text. The remaining pages appear to be of no help in winning a lottery, but do contain a glossary of the author's altered definition of standard mathematical and programming terms."
2,"A Little Time in Texas, the bus should not have stopped","Ms.Johnston did not spend time making her characters have depth. They were flat with a few hormones. I was truly disappointed. I felt like someone with a word processer and spell check, but no editor was at it again."
2,Would not recommend,I purchased these as a Christmas gift for my daughter. They take way too long to heat up and the clips leave a crimp mark in her hair. For the money I don't think they were worth it.
1,remington hot rollers,"I am not satisfied with my Remington Hot Rollers. They do not get hot enough. Also, it appears that ""ions"" are the big buzz word in hair curling products. The ion part of the product makes my hair much too soft. That means they do not provide body for my hair. It is difficult to find a hair product that does not have ions as part of the product. So, what is a person supposed to do? I am sure I am not the only one with fine, straight hair. Perms damage my hair too much!Remington, please, please consider bringing back a hot roller product that has all or mostly small hot rollers without the ions. The reason I had to purchase new hot rollers is because my ""Remington Tightcurls"" finally gave out and quit working. I had them for years and they finally quit working. They were all the same size (small) and I loved them.Sincerely,Kristine Wright4941 Memphis Ct.Hilliard OH 43123USA"
1,Not recommended,"Having heard about hoodia, I bought this product from a local health food store, and used it to make tea everyday until it was gone. Unfortunately, it never diminished my appetite, which is what one would probably expect it to do since it boasts having hoodia in it. I emptied the tea bags and there's only a tiny bit of powder in this that isn't tea leaves, which I'm guessing must have been the hoodia. But if there's really hoodia gordonii in this (gordonii being one of several types of hoodia, and the only type with the appetite-supressant properties), it doesn't seem to be enough to actually do anything."
3,Mainly for Esperantists,"I have to admit that I bought this mainly because of the dialogue in Esperanto. Although I would not call myself an Esperantist, I know the language quite well and take a general interest in constructed languages, and I think Esperantists are far too critical of this movie. Sure, a lot of the dialogue is poorly pronounced, but William Shatner and one or two others manage the language quite well, and I cannot understand why a dedicated Esperantist would not at least want the movie in his collection. As fantasy-horror, it is passable, and shows some imaginative camera work, and is of reasonable picture quality, considering its age."
1,What on earth?,"From all the hype I would have thought this movie the equal of Night of the Living Dead in terms of cinematography and dramatic tension, with the added attraction of the movie being in Esperanto, which I speak, read and write. Boy, was I taken hook, line, and sinker!This was the most painful 76 minutes I've ever spent in front of my television. Incubus was just plain awful. From the wooden acting, to the music which attempted to be atmospheric but was simply annoying, to the lame plot, and on to the dreadfully pronounced Esperanto. This may be a cult classic but I can't figure out why.Spare yourself."
5,A Punk Rock Western? That's An Original Idea!!!!,"This movie is about 3 young guys who are jaded by New York Life and decide to head to California in the hope of a better life. Along the way they are accostd by a group of thugs and one of them is killed. Not getting any help from the authorities John Cryer decides to track down these cutthroats himself together with his friend named 'Biscuit"". They are aided in this attempt by Catherine Mary Stewward who plays Cryer's Love Interest. What a lucky guy!!!It is not often that you see a punk rock Western movie. This movie has glorious vistas shot in Wyoming and a very likeable cast and I suspect that it just might be a ""Cult Classic"" given time. I hope so."
3,My dogs LOVE these!!,"These are great treats and my dogs go nuts for them, however you hardly get anything in the bag for the price. If you got more for your money I would buy it again, but it's too much for what you get!!"
5,Monstrous Fun!,"The Boo-opoly game is one our grandkids love to play as Halloween approaches. We bought the game last year along with theI Spy Spooky Night Search and Find Bookas Halloween entertainment. They like creeping around the board trying to collect enough Haunted Houses to be able to trade them for a Full Moon Hotel. Winning a pumpkin carving contest is a treat while having to pay Fright Fees and having Bats in your Belfry are tricks nobody wants to win. In a kid's Trick or Treat world both the game and the book are definitely 'enjoyable treats' and, surprisingly, 'monstrously entertaining' for all ages. ~ Mrs. B"
4,An excellent overview of finance to 1998,"For obvious reasons i.e. ""how did we get into this mess"", the origins of finance have come under scrutiny. This book provides an excellent historical perspective. It is not a heavy mathematical read, but more of a historic narrative, written from the perspective of an expert market practitioner. It leaves off in the late 1990's and therefore does not include the more recent excesses, but is a very good overview of the key developments that is well worth reading, even if you disagree with the direction finance has taken, it is useful to know how it got there."
2,"Mildly interesting theory, useless practice","I was hoping to get a better understanding of theories that have driven historical stock market performance. Unfortunately, I felt this book fell short. He explains several academic theories for portfolio selection, which was theoretically interesting. Most of them were pretty useless to me to help with stock selection. One academic said the longrun return you can expect in the stock market is 0%; get real. Actually using these theories is basically impossible. For a better academic understanding of the market, I'd highly recommend A Random Walk Down Wall Street. I started buying Vanguard 500 after reading that one."
2,not much here,"All of what this book says could have been said in 5 or 6 pages. There are a few basic concepts the book covers that are worthwhile, but I found it to be heavily padded and very basic. A much better book is Profores' Film Directing Fundamentals, which comes at storyboarding and other visualization tools from a director's viewpoint, rather than an illustrator's."
4,Freda Payne Greatest Hits,Freda Payne was one of the best Dance songstress around next to Gloria Gaynor. She later dropped off the scene and arose again do opera. This CD does contain some of her greatest hits but I would recommend buying one of the foreign recordings.
5,Great toy,"Got my kids the Thing hands and Feet. Thee love them. Goes great with the Halloween Thing costum.Great toy, great value."
2,"Compact, But the Rollers Fall Easily","I bought this set directly from the manufacturer. I have the previous old set that I've gone back to using because the rollers are far easier to put in place and they stay in place. I do sometimes get the crimped look on top with the old set, but I go to war with the new set. I have been using this new set for two months and used it on a month's vacation. I had high hopes it would work well because I loved my old set and it is compact. It was a battle to keep the rollers in place. They are too heavy, the pins don't stay in place easily. If you have short or thin hair, they want to fall out."
2,Horrible,"There was no character development in this book's heroine and she wasn't even likeable to begin with. Her life revolves around sex and alcohol, alcohol and sex. You don't find yourself rooting for her that she'll find Mr. Right. I enjoyed one character in this book- Leo. Nothing in this book was worthwhile - all the characters are constantly drinking, going to parties, and having sex. One wishes they would find something more worthwhile to do."
5,"Sorry Kindle, LOA is here to stay!","While browsing through the Amazon Faulkner's offering, I noticed a little tag that urges the candidate reader to suggest the publisher to have this title available on Kindle. This ""advertisement"" could not be more misplaced! The Library of America in general, and the Faulkner volumes in particular, are the reason why Kindle will not go beyond a niche market. You simply cannot beat the pleasure of owning (or even borrowing, albeit it's not the same!) these volumes, the joy of having an immortal text for your progeny, the pride of having read an incredibly complex yet life-changing book (The Sound and the Fury in this case). And how becoming and appropriate that the title comes from Shakespeare, for this is the best writing after the Bard!How can the world be a bad place if people like Faulkner lived here? The only problem with these volumes is that the short stories have not been included in a 6th volume. But asking for more than perfection goes overboard! to"
1,this listing is for an American band,"I ordered what I thought was a Norwegian band's album, and the album received, as pictured, is a different band, from America."
3,Not a good text book,"I bought this book because my CHIN 318 class was using it as our textbook. It is a really confusing book to learn and study from. If my professor had not put up the translations and text online, I would not have been able to make heads or tails of what the texts said because it had little room for me to write notes or vocab definitions for the characters."
5,Balance of Miracle and Death,"What a fantastic book! This entire series is outstanding, but this one is the best yet. The O'Malley family struggles with the fallout from a school shooting. Weaving into that story is Jennifer suffering in her last stages of cancer. The family faces the most difficult situation of praying for God to work a miracle as well as praying for a peaceful end. You'll find a master in Dee Henderson."
2,Doesn't fit everyone,This is a little tight on the person for whom I purchased it for. He has not worn it yet.
1,"I agree, it HURTS!","The first time I tried it under my arms, it chafed my skin, turned it red and burned. Second time same thing. I could barely move my arms the entire day. Thought it did okay on the legs but I want a shaver that does both - well. Took it back. Save your money."
1,"poor design, waste of money","This is a poorly designed lemonade maker. The plastic construction is flimsy.When you apply pressure to juice the lemon, you feel like the plastic is going to crack.Making lemonade should be an easy, enjoyable process. But this machine makes it a lot more trouble than it has to be. You have to put sugar in a separate reserve, add water into another reserve, and the steam comes out of the top, so it can get kind of hot. Because the water is heated to melt the sugar, you'll have to use ALOT of ice to cool it down in order to drink. Then you have to disassemble the top to wash out the sugar, pulp & seeds.I cannot believe Salton released this product to be sold. It is a completely unnecessary contraption. I would recommend buying a simple, smaller juice extractor for squeezing the lemons instead. You can melt sugar with hot water in a separate cup and just add cold water. Trust me, it'll save u money, time and counter space!"
2,Too hard to use as described,Was intrigued by this product so bought one.Pros -Great citrus juice extractor. Strong Motor.Cons -Extractor tray is too shallow and fills up with pulp quite fast.following instructions to use number of lemons the sugar required is far greater than it can use/handle.Not all sugar is used and some is left in bottom of container after water has gone thru.The hot water passing thru tray to sugar to make the simple syrup is totally unnecessary.The number of lemons siggested makes the lemonade far too strong especially with the amount of sugar required.The pouring spout on the pitcher puts more on the outside of the glass than inside.It is far more complicated than it needs to be.
3,Add Vertical Interest to Your Model Railroad,"To us, windmills look ""quaint,"" but for centuries farms used windmills to pump needed water for the livestock and irrigation. For several decades, some farms even used them to provide electricity (my grandpa's farm for one). This windmill will fit almost anywhere, and the haywagon and plows that come with it will provide the kind of ""clutter"" you see around any working farm's barnyard. The guy on the tractor is too toylike to use without some serious painting, though. Also the jeep is pretty cheesy. But there's no reason not to leave the wheels off the pickup, hit it with rust primer, and leave it in a field somewhere for a little more ""local color."" - Paul Race, editor, Big Christmast Trains"
3,Wrong Scale,"This item along with similar farm scene items was selected under HO scale yet arrived as O scale. However, I will be receiving a refund for this item and I am not required to return. That is great service."
5,Give yourself a present every day!!!,"Pure and simple, this comic starts my day off with a smile. My favorite strip was Bucky singing in the shower..."
3,I did not realise the DVD was region 1 and not region 4,"Lucky ,it turns out our 2nd dvd player will play both region 1 and region 4,this was more good luck than good management."
5,Great for a very spiritual person,"This book is great for a very spiritual person. The book is really basic, but at the same time if your in a higher level it review some details that sometimes we forget."
3,"ok product, but not the best","Product is rated for 10 lbs, but consider the just under 10 inch width of the spit - anything larger than that is impossible to fit.I have at various times cooked 2 cornish game hens, one chicken, or one small duckling. Forget the small turkey, and forget 2 whole chickens - that WILL NOT FIT.Also, grease does not really drip off very well due to the horizontal rotation - some grease rolls back onto the food. I think a vertical rotisserie is better if one is concerned about grease."
4,Witty and suspensful,"For a B-movie, this possesses a great deal of verbal humor and imagination. Very good performances by Jerry Doyle and Stacey Williams elevate it far above bigger budget films of its type."
4,Walgreens sells for less,"I was in Walgreens this evening and saw what appears to be this exact shaver for $.... Either way, for the money, it should be a good value. This shaver has the same 3 TCT ""technology"" and ALL THE SAME FEATURES but for less money. I have been using another Remington model for the past 5 years or so and it has performed very well for me. I lost my cord and decided I needed a new shaver, since stores and internet that I have seen, don't seem to sell the recharger cord only. My only complaint is that the microscreens tear if knocked around (by a small child or what ever). They will tear up your face if not replaced quickly. They are quite expensive to replace (Around $... if I recall @ Walgreens, but that also includes new, sharp replacement blades for the shaver. Who knows? Maybe they can be found for less on the web."
1,Dead razors,"I bought two Remington razors just over 2 years ago, one for me and one for my dad. They were different models, but were both over $100.Sadly, they both died within the past month. It can't be a coincidence. I can't get them to work even while plugged in. Now I'm stuck with having to buy two more shavers. I assure you it won't be a Remington."
1,"Not so ""Ultimate"" guide to live sound","I am a professional sound engineer and have been for over 15 years. I am also an audio educator specifically in the fields of live sound and studio engineering. I bought this DVD with the hopes of showing to one of my live sound classes. I must say, this is the most disapointing video I have ever seen. It was vague, undetailed, incomplete and useless to all but the most naive band memeber. There are fudumantal concepts left out like mains power, crossover setup, load in/load out/ recording, ect... The ""instuctor"" keeps saying ""just do it untill it sounds good"" instead of explaining. This DVD rushes through concepts to keep the running time under 60mins. I would never use this in a class as educational material- ever. If you want a video that is more complete - check out Live Sound Reinforcement."
4,"Small, but works","These are just very basic headbands. They work great. They're thick enough to soak up plenty of sweat. However, they're quite small. If you have a smaller head, they're probably perfect in every way. But for me, since I have a big head, they're usually pretty tight. But a headband isn't really going to cut off my brain circulation, so I can forgive that fact."
4,I thought it would last..............,"I bought this model 2 years ago, and I was happy with it. I only used it dry, because if I wanted to shave in the tub, I'd just use a razor. It did a good job: close enough without being TOO close. But I went to use it the other day and even though it had been charging for a couple of days, it just didn't work! Instead of going Rrrrrrrrr, it went click,click,click,click.........For the price, I thought it would last longer than 2 years.Other than being short lived, I really liked it. I would buy one again."
4,"Encouragement from ""The Sound of the Soul""","It was a good read and gave insight that I needed. I have struggled with a vocal cordproblem and this book gave me encouragement to ""keep going."""
5,"Happy Grandson, Happy Life","Great Product received in perfect condition. I've flown ESTES Rockets for three generations, atleast two for sure.Happy Grandson, Happy Life"
4,Good Dictionary. Lacks some slang. Poor Cover,"This dictionary is the best Spanish-English dictionary that I have ever used, especially if you are dealing with Latin American Spanish. It doesn't have all the slang (especially Mexican slang), but it does a better job of telling you where words are used than any other dictionary that I have tried. Occasionally I have found the University of Chicago Spanish-English Dictionary, 4th Edition, to be more helpful when dealing with slang, but this dictionary is far superior for most translation.After 3 years of use, the binding is a little weak and the cover is starting to separate from the book.I'm thinking of buying the CD-ROM version. Does anyone know if it contains the same material as the Hardcover version?"
5,Alien Thunder!!,"I really enjoyed this movie because of Chief Dan George, any movie he is in is great. I probably will watch this 1 over & over. The sound & picture in this movie was great. If ya haven't seen this movie buy it, it will do ya justice. Rich!!!"
4,Almost perfect,"Pretty easy to install, and fits very tight so its not moving around like my usual wall outlets. But my one and only complaint, is that it is very hard to plug stuff in. Its nice that it keeps the plugs from coming out easily, but its just way to hard to put them in."
2,Loose fit,"I do not recommend this item due to it's poor workmenship. It worked fine when I first put it in, but it was a very loose fit. When I took it off to try to adjust it, I could not get the screw back out because the screw sheath had broken free from the housing. I can not get the screw out or reinstall it because the plastic piece is in the way. So it is useless to me. A waste of money."
5,Good stuff.,Works great came fast. Use it at school for all the electrical appliances on my desk. It's a life safer.
1,"Terrible, dangerous design","I have 2 issues with this outlet adapter after installing it only 12 hours ago.1. The housing easily snapped when I attempted to screw it into the outlet. The plastic is very thin and weak.2. Plugs cannot be fully inserted. The electrical plug for my laptop sticks out about 1/4"". This is a fire hazard if something fell across the prongs. It is also a danger for small children as they could easily touch the electrified prongs.I highly recommend to look elsewhere for a solution to expand your electrical outlets."
4,Great outlet,I wanted a cheap power outlet to increase the outlets in my living room and not have to put a cable power outlet with having wires all over the floors.This was great. It is not expensive and it works.
5,They don't make them any better than this!,"I am a large woman who has fallen off two other step stools due to my size and also the poor design(peg like legs). This one is rugged, sturdy, yet light enough for anyone to carry around. The steps have ridges on them so there's no slipping. You have to feel safe in order to be safe. This is definetly designed for safety with the big steps and large handle at the top to hold on to. The big tray at the top is also another feature that is very handy. It will easily hold a bucket of paint and other supplies. Great for indoors or outdoors. An excellent product!!!"
2,not as described... no paper towel holder,I love the size and the large two bottom steps... but... there is no paper towel holder... perhaps this is and old description that amazon has for another model....????
3,disappointing,"I thought this would be a great Blu ray show off title, but there is was too little slow mo of interesting things and way too much chat yak blab and slow mo of really stupid things. Cheerleading in slow mo?? ReallY??"
1,Who needs it?,...While caring for my grandchildren I became acquainted with this contraption and I have to leave a comment about it. I wouldn't have one. It's too heavy. It's too hard to clean because it's so big and because you cannot separate the top from the bottom. It takes up way too much counter and storage space and there is no temperature adjustment. They also had an electric grill with the same problems.
2,its ok,"any time i bought andrew macarthy""s movie. little disapointed. even dont bother to buy it just rented.B rate movie"
4,Satisfied this time,"I was reluctant to order, as we have had problems with these ribbons not working in the past. Trying them one more time was cheaper than buying a new time clock and they worked fine this time."
5,I'm in Love!,"This is the perfect little shoe for making your legs look long and beautiful, and can be worn with shorts, pants, skirts and all in between. Just the cutest shoe and in the perfect color. I wish I had purchased another pair as they are no longer available, except on ebay, but not in my size. Alas, I will have to look for something along this line, but have not found it in more than six months of looking. They run very true to size as do all J. Renee shoes, which I usually do not like. This shoe was the ""exception""."
5,Excellent product but it hurts,This is my first epilator hair remover. I use it for my lip and nothing else. It does hurt slightly because it is done in a very sensitive area but it is less painful than waxing. I have not gone back to waxing since I bought this product. There is no irritation or redness like waxing.It does take some practice but it is worth it. Just be patient and do it when not in a rush.It is a good product for the price. The only disadvantage is it is somewhat noisy.
3,itchy skin after using it,"I have very itchy skin after using it, which can last for a very long time like 2 weeks. And I can see the reason--the skin is irritated and breaking out of the new hair can lead to the itchiness. Does anyone else here have the problem?"
5,This is the best,I decided to try this product after my daughter's friend said it was the best product for removing hair. The first time was painful but well worth it. I have tried waxing which I liked but was becoming very expensive. My skin is also ultra sensitive and products like Nair would severely irritate my skin. Shaving left me with tons of razor bumps since my hair is very coarse. The Remington EP-1000 did not irritate my skin at all. I've used it a few times and each time the hair did come back finer. I wish I would have bought this product a long time ago.
1,Ingrown hairs!,"Yes, it pulls, but yes, it does work as long as you keep at it. The problem is that suddenly I had TONS of ingrown hairs when the hair started to grow back!! Do you know how hard it is to get rid of those???? I had to sit there with tweezers and pull them out one by one because they grow just under a layer of skin. I ended up having to go back to my razor. If you don't want to be bothered with something like that, don't buy this."
1,not worth a dime,"after 70 some reviews, i thought this epilator was a sure winner, but i'd rather shave every day than endure the pain that this thing inflicts every single time it plucks one of the hairs out, and the time that is spent on one leg (up to my knee, i couldn't bring myself up to try the thigh) is 30min. I am returning it ASAP. If anyone wants not to be bothered with returns hastle, do yourself a favor and skip on this epilator."
3,Unacceptable,"This thing is far to painful to be bothered with. I tried this on myself for at least 15 minutes, before attempting to use it on my wife and found it to be slow torture. At one point, it snagged too much hair and came to an immediate and painful halt (thankfully). I understand that some people like pain, but my wife and I do not.Does it work? Like a lawnmower on grass. If you like having your hairs painfully yanked out at super speed, then by all means buy this product."
2,All that glitters is not Gold!,"This product is better than other products of the same line. And the 24 carat gold feature is good and makes it more durable, but I think razor and wax are the painless option and come cheap. It pulls the hair out which makes the whole process painful especially imagine at the places like bikini lines etc. But since the gold is the metal that gives that antibiotic feature with it I think its a good. And if you are brave enough than I think pricing is very good at amazon.com. It does give you a good smooth legs."
