class_index,review_title,review_text
5,Fantastic!,"I recently discovered Maria Mena and she has quickly become one of my favorites. To me, her style is a mix of Kate Voegele musically & Pink lyrically. Her lyrics are spunky and not just the typical sappy love songs, and the style to each song is different throughout the CD. My favorites on the CD are #4 (Blame it on Me) and #7 (What's Another Day). It's mostly upbeat with a few slow thoughtful ones (Especially #11, Sorry). Enjoy the CD!"
5,captivating,"heard ""you're the only one"" on the radio today and was immediately interested in hearing more of this singer. she has a very unique vocal talent. i look forward to hearing more from her in the future."
5,A glorious and witty picture book covering Morath's career.,"For Max Morath fans, it's a must: a glorious, glossy picture book with photos covering his entire career, accompanied by a text sprinkled with his humorous and perceptive observations about music and society. It's the type of material that has defined his performances, that has endeared him to us, and it continues to delight. The ""road"" of the title has a double meaning, embracing both the course of his career in ragtime and the course of a traveling performer's life. Each road occupies equal space in the book, with Morath's travels through America sparking additional observations about such topics as air travel, interstate highways, restaurants, chocolate malteds, among others. With his usual wit and charm, Morath finds meaning in the mundane. Photographs by his wife, Diane Fay Skomars, document these journeys, adding definition to the already vivid commentaries."
3,Pencil Grips okay...,"I bought these for my left-handed, 6yo son who was having trouble holding a pencil. They've been great for him. However, I thought the price plus shipping was way too much! Also, the soft, cushiony material they are made from attracts lint and dirt like crazy! I am constantly washing them off so my son can use them.So--yes, they're a help, but the dirt/lint attraction is a nuisance."
5,Makes me Happy,I loved being able to see the places I have read about in novels and poems . The book is well informed and the pictures are great.
4,It's About Time,"I've been hoping for a while that Three 6 would release a video collection, and it def. contains most of my favorite videos from them. However, they neglected to put some videos on here....Such as ""Tongue Ring"", ""Side 2 Side"", ""Hit a Mothaf***a"", & a couple others. I also felt that videos from other HCP artists should have been on here....Such as Lil Wyte's ""I Sho Will"" and Frayser Boy's ""I Got That Drank"". But whatever, this is still pretty tight. Pick it up if ur a 3-6 fan"
4,A good read,"This was a fast paced book. A solid storyline with strong characters. I did figure out who was behind the killings, but I couldn't figure out why. The ending was a surprise. I highly recommend this book."
4,Fun read,"A very enjoyable book from cover to cover. It is a book with an effective amount of satire and humor. Equal Rites is full of joy and insight, fun for both children and adults."
4,Strong start - slower ending,"Similar in pace to the first Discworld Novel, THE COLOR OF MAGIC, this book starts off strong, but slows down over the second half.This is the fourth Discworld Novel I've read (there are currently THIRTY Discworld Novels!), and I've found the later books to be funnier and of higher consistent quality - but, these first books are still interesting, and this one made me laugh a few times.One of the things that make the Discworld books so enjoyable, is the characters are so likeable; and the two main characters in EQUAL RITES are definately quite likeable - Esk, the accidental Wizard child prodigy, and Granny the Witch.I'm definately hooked on Pratchett's works, and I'm now slowly making my way thru the whole Discworld Series of books."
2,Thank GOD that's over...,"What do you get when you mix a almost non-existent plot with boring characters and mind-numbing dialog? You get ""Equal Rites"" - the third Discworld novel. I thought ""Colour of Magic"" was decent and absolutely LOVED ""Light Fantastic,"" so I was very much looking forward to diving in to ""Equal Rites"". Unfortunately, the book includes none of the characters from the first two books - instead focusing on a ""coming-of-age"" tale of an 8-year-old female wizard. I've read a bunch of humor/fantasy novels, and this one is right at the bottom of the barrel. Skip it."
4,"Humorous Poke At Sexual Politics, Academia & Wizardry","As its title implies, Pratchett takes a good humored and often critical look at sexual politics in his third Discworld novel, while at the same time wryly turning his pen to probe the often static and tradition-bound world of academics through a parody of wizardry and sorcerous notions in general. While not as tightly plotted as many of his later works, this is a far more satisfying and humorous work than some of his more recent novels, such as ""Jingo"" or ""Hogfather."" Full of one liners and skewed and often insightful views of fantasy as well as, by reflection, contemporary social institutions, this is a delightful read that should leave you laughing for more."
2,One of the weakest in the series.,"For some reason, it has a lot of interesting concepts, and characters I enjoy (the first mention of Granny Weatherwax), but to be honest, this is one of my least favorite Discworld books.Some of the elements never get used again, which, for the ones I liked, I found disappointing. And it does explain Borrowing for the first time as well, but other than that, most of it (besides Granny and UU) don't get brought up after this book. And while it tackles the ideas of sexism on both sides rather well, it doesn't seem to have the kick other books do.To spoil the rest of the series: Esk, for all her hard work, NEVER gets mentioned AGAIN. In any of the books. So if you skip this book, to be honest, you won't miss out on anything. I would have preferred it much better if anything in this book had made a difference in some of the others. At least after The Light Fantastic, Twoflower shows up again later..."
1,Aqua Sucks!,what the hell are you people talking about? aqua sucks! they have been out since like '96 give me a break~ AQUA BLOWS!
5,rocksteady!!,"The Slackers have done it again. this album is consistant with the premium quality of ""redlight"" and ""the question"" and the now classic ""better late than never."" I'll tell you one thing friend, the slackers are great showmen besides holding the title of best ska band on the block-- I've seen them play in Knoxville and Atlanta and both were two of the best shows I've ever seen because they have fun doing what they do. If you are ever priviledged to see them live, don't be surprised to see them take requests and witness Jeremy and Dave come out into the crowd. The new material is exciting because it shows that these guys can only get better. shh!- I also heard their photographer Denny is the best young photographer in NYC. rocksteady!!"
4,in a party mood...,"With the exception of maybe the live record, this comes off as probably the most fun-loving record these guys have put out to date. The band sounds relaxed and confident as they stretch out and explore a whole bunch of different sounds and styles. I've only had the record for about 4 hours now, so perhaps its still early for judgement. Certainly it jumps out of the box and is probably more immediate and party-oriented than its predecessor (the more somber, but infinitely-wonderful ""The Question"", which is probably my favorite record - ska or otherwise - of the last five years). The ""Wasted Days"" songs will sound great live...and lets face it, this band seems incapable of being less than brilliant, so hurry up and go get this record already!!!"
3,okay for the price.,"Verlaine's poetry is new to me so I can't rate the tramslation. In the kindle format, no navigable TOC and the poems are formatted as paragraphs, so start here only if u have never encountered Verlaine before and want to get an idea of his content."
2,Not a novel,"This book was a mildly entertaining novel until shortly into the book the tone changed. Suddenly, I knew I was no longer reading a novel. For the most part, the chapters labeled 'history' are dry with an occasional interesting tidbit. The later 'novel' chapters don't offer much."
2,Our Lady of the Lost and Found,"I was excited about the premise of having Mother Mary appear in someone's home and seek refuse for a week. What a wonderful idea.I began the book with enthusiasm, and for a few chapters enjoyed reading it. However, often things were presented in a shopping list style. It was not simply ""this had occurred"", but ""this had happened, and this had happened, and this had happened"". After a while I felt like I was listening to a teenager talk about her life, not a grown women.The most alluring parts of the book for me, were the telling of how Mother Mary had an infulence in the world and the miracles that had come about in her name. The rest was like someone just introducing these events and letting us know how excited she was to have her in her home. She wasn't able bring across how someone might feel having had such a miracle occur in her life."
3,Life-Size,"I recorded this movie for my daughter many years ago when it first came out. She is now 18. She was so excited when she saw it and begged me to buy it, and yes, she still loves it."
4,What a Doll!!,"And what a fun movie.Star of The Parent Trap,Lindsay Lohan,stars as a motherless child,who is given a fashion doll for her birthday.Magically,the doll comes to life,and befriends the lonely little girl.There isn't a great storyline but it is a great movie all the same."
1,This movie makes me puke,"Don't listen to all these people!I watched this movie because it had Lindsay Lohan, and I am a die-hard fan of Lindsay. She is so hot. But anyways...This movie made me want to puke. The conclusions were unclear, the themes were conflicting, and the whole premise was really really stupid. Even in the end, the true problem of the little girl (not having her mother) had not been solved. Tyra Banks was an annoying skank who says such things as ""I'm anatomically correct"" to a man and then slaps him for propositioning her. The whole movie is fake feel-good-touchy-feely disney crap. I am a teen and I hate this movies guts. Don't believe peope who say that ""teens will love it to."" If you show this to your teen they will kill you and hate you forever. THerapy will not be able to solve the problems this movie creates."
4,very good,this was a very good movie too watch. which made me laugh from beginning to end. like hot movies see this one.
4,hot movie,lindsay lohan stars in the hottest movie yet life size. which has alot of funny scenes that are worth watching.
3,One hit wonder,"I can't believe this CD is up for $99? That's absurd!!I found it for $5 off ebay, I believe. I had heard one of the tracks on a nascar racing game--""I Am"" which is a fantastic song. Very fun and upbeat. ""Black Shine"" (including the remix) isn't bad, either, darker of course, but great grungy guitars and melody, but doesn't match the quality of ""I Am""All the remaining songs sound plain weird (and even very similar to each other;guitar riffs especially). They don't flow at all, with huge contrasts of guitar rocking out one second, then suddenly a gentle electronic melody takes over, matched horribly, akin to putting peanut butter with fried chicken--it doesn't work. Overall, it sounds like there was little effort put into the remaining songs just so they would have a full-featured CD."
2,"Great content, very poor condition","The condition listed as ""good"" should actually be ""will fall apart into 2789141 separate pieces if you try to open it to read it"" It is frustrating not being able to bring it with me anywhere for fear of losing chunks of the book (when I first took it out of the packaging it fell into three pieces, and has been splitting into more pieces every time I read it, despite being extremely careful). It's a same because the book itself is a very thorough and overall great read."
1,The bomb,In the Book The Bomb by Thedore Taylor. He uses a lot of real events from World War II. The whole idea about the Atom Bomb and them using it on an inhabited island is a type of thought I would have never thought of. It is aboult a boy who has to take charge against the Americans from dropping the bomb on there island for a test.I felt that I could relate to the main character Sorry. Because I once had to take charge agianst my friends. I wanted to stand out and show them that I wasn't afraid to do what needed to be done. In the book it was the same situation.That makes me feel that a lot of people get in this type of situation and it ends up in all the same situation.Taylor uses a lot of facts in this book and to me that's what makes this book so great. Everyone should buy a copy and read it.
2,The book was alright but needed some work.,"This book was good but could use some work especially twords the end, where it was scetchy. otherwise read it it's verry informative."
1,One of the worst books I've ever read,"This book did have a lot of facts from World War II. But it was so boring, and so drawn out, that i had serious trouble reading it. I had to read this book for summer reading, but if I hadn't needed to read this book, i would put it down 20 pages into it."
5,I must disagree with the book description....,"While the book description said The Laws of Destiny was bound to capture the interest and consciousness of all adults, it failed to mention it carries the same effect with just about any reader, regardless of age. I would love to see this book put in my high school curriculum, for Madame Hills is right up there with Woolf, Dostoyevsky, and Joyce. She captures human nature beautifully and the novel carries an incredible depth in its deceptive simplicity. Can one man change his fate? Are our destinies meant to be altered? And what are the reprecussions that follow if we do decide to manifest our own destiny? Put down Harry Potter and read The Laws of Destiny, I'll even buy you the book."
5,POP SONGS,"VAYA QUE LA DIVERSIDAD MUSICAL ES TAN EXTENSA...UN EJEMPLO SON LAS BALADAS DE A.S., ESTE ALBUM ES CONSIDERADO DENTRO DE MI PERCEPCION PERSONAL COMO MUY BUENO, CANCIONES QUE NO FUERON COMERCIALES EN SU MOMENTO COMO ""KEEPING THE LOVE ALIVE"" (CON ESTA ROLA ARRULLABA A LA BODOS CUANDO NO CUMPLIA SU 1ER AÑO DE VIDA Y RESULTABA MAGICA, ESTO APROX. CASI 20 AÑOS DE SER EDITADO ¡¡) O ""DUN'T TURN ME AWAY"". AGRADECIDO CON LA NOSTALIGA QUE PROVOCAN SUS LIRICAS Y ARMONIAS. MORK. ZAPOPAN, JAL. MEXICO"
4,Hill Folks........................,Received in good condition. I live in the Ozarks so can relate to the information. Answered questions I have had most of my life. A little hard to read in places but I enjoyed it.
3,Cute doll but the shoes keep falling off...,"My daughter wanted Crazy Karaoke for Christmas and was very excited when she opened her gift and got her wish. I thought the doll was cute - my daughter loves to sing and she really enjoyed singing along with Jade. The only problem I have is that the shoes/sandals will absolutely not stay on the dolls feet. She moves her hips back and forth ""dancing"" and sometimes topples forward if she's not on a steady surface. Other than that, the doll is cute. It did not hold my daughter's amazement for as long as I thought it would, however. Even so, I'm glad I got it for her - even if there were rumors on the news that someone had bought one that said curse words! I listened very intently afterward and did not find anything wrong with mine..."
3,Perfect Mosley,"As always, Mosley delivers here a racially charged, highly engrossing detective story. He does plot and mood better than just about any mystery writer at work today."
3,Haynes Repair Manual,"Book does cover most topics, however not enough pictures with each topic, and not you may not find the appropriate chasis for what you need to do on some of the repairs. Shows mostly older chasis."
2,Another American Product Demise,"I was disappointed with the SW240 and it sewed like it was ""factory refurbished"" instead of new. While trying it out, it sounded like the parts were loose and clanged to the rotation of the needle. I wanted to keep the machine and then found out that there are not any authorized dealers in my area to check it out and see what the problem could have been.The 2 stars are for the look and what seemingly is being offered. I have used Simplicity machines for years and I'm sorry to see another American product lose its quality:-("
5,A musical jewel,"One of the most amazing 'fusion"" albums ever cut was this wonderful musical jewel from Dixie Dregs titled ""Dregs of the Earth"". Versatile, the music flows from rock, to jazz, to classical with high progressive undertones.The level of musicianship is way off the charts under the leadership of guitarrist Steve Morse, whose guitar sound is incredible. Listen carefully to the 'dialogues"" between Morse and fellow member Allen Sloan in violin and you will be surprised by the notes flowing from this gentlemen, add Rod Morgenstein vigorous drumming and you cannot be dissapointed specially in his masterful use of the china cimbal and floor toms. The quality of this album is superb, the sound mix was perfect. Few instrumental songs have touched my senses so deeply as ""Hereafter"", it's like listening to heaven. I will gladly recommend this outstanding musical work to anybody who enjoy the endeavour of listening to unique and provocative music that break the genre barriers."
2,Not impressed,"I bought this because I wanted to apply heat to a stuck nut in a tight spot under the hood of my car. I was able to fill it up easily from a butane canister. However, it is very hard to light, in part because you have to twist a knob and press it at the same time. You can't light it with one hand. Even indoors it takes multiple tries to get a flame going; outdoors in the cold (40 degrees F) forget it - wouldn't light at all. When I lit it indoors, and then tried to carry it outdoors the least bit of wind would blow it out. I would not buy this tool again."
5,Not a Floyd Fan,"I was never a Pink Floyd fan and still don't really find their music all that inspiring or noteworthy. That said, the recording quality of this album is amazing, I have around 20-30 SACDs and this is easily the best sounding."
5,"Remastered, even better than the original","I loved the original when it came out, can't remember if I have it on vinyl, 8-track or cassette (but can't play any of those conveniently any more). I bought the CD primarily to load it into iTunes so I can listen on my iPod, and also listen in the car."
3,BennY Goodman Volume 3,"This is an excellent introduction to the Benny Goodman Orchestra. The recording quality is very good, and several tracks feature vocals from Peggy Lee -- sounding especially terrific on ""Not Mine."" The changes in line-up during the war years are not to the detriment of the band's overall sound, and Benny Goodman's playing on these tracks is some of his best."
1,Unsuccessfull,"I got this filter from a retail store. It is absolutely terrible, when i compare this Sunpak with other smaller diameter filters i have (Hoya and Hama), Sunpak is absolutely unable to produce enough polarizing effect.Also, the filter changes its color balance while rotating. I really wonder if they feel a little bit of shame while distributing their product. Absolute return."
1,"For $30, I thought I knew what I was getting","I bought this today as an alternative to more expensive polarizers. I figured, yeah, it's not going to perform as well, but it should be good enough. I was wrong.The problems start before you even put this on your lens. That is, if you can get it on your lens. The threading sucks, and even at its tightest, mine never screws on flush with the lens barrel and always feels loose.The threading on the outside is short, too. I prefer to put my polarizers under my UV filters to protect them, but this one won't hold it. Similarly, I can't even put my Canon lens cap over the polarizer if it's on the outside because the threading is too short to hold the clamps.Now on to performance. What performance? Done.I feel dirty for even letting myself buy such a cheap filter."
2,not recommend,At first I think it's a good deal when I got it from BestBuy. It turns out to be a disaster!!I took this cpl in my trip to wild poppy flower field in Antelope and it destroyed the color in the red poppies (the colors are faded out and not balanced when I turn the ring). Last weekend I used it for Horseshoe bend and my friend face is totally distorted when I put him near to the corner. I won't use this cpl anymore.Not recommend to anybody.
2,Poor Quality,"The first table was not symetrically set on the base, screws were stripped and top had a crack. They sent me a second table that was gouged and looked worse than the first. This company deals with poor quality goods and then would only give me a 10% discount on the damaged 2nd table. Do not purchase this table or anything from this dealer."
5,great set,this is a great dinette set for a retro kitchen. It goes wonderfully with the old coke tins and red accents. It's exactly what I wanted.
2,"Cannot update maps, no saving points","The nice things about this unit are obvious:* the form factor* great screen* video supportThe bad points make me want to send it back:* The maps aren't very complete and they CANNOT be updated. Harmon Kardon's support is nonexistent and they certainly are far from providing map updates. In several cities in Northern California I've looked for restaurants and cafes and found almost nothing, when just driving down main street tells me there's tons.* Very, very difficult to set a 'Go Back' navigation point."
5,Harman Kardon GPS-500,"Exceeded my expectations! Very easy to use. Recalibrates within seconds if you ignore directions, you can't go wrong if you try (and I did!). ""Saved places"" feature is extremely handy. Music and video very impressive. Great to have SD card function. Very pleased."
4,A nice introduction to Celtic designs,I like this book. I have worked two of the letters in the celtic alphabet and they turned out nicely. The designs are fun and whimsical and not too complex.There are some small errors in the charts however so look them over carefully before you begin.
5,This book helped me through school.,I don't recall ever writing a review but this book deserves one. I am keeping this book through school and may even use it later in work. It is just too handy to get rid of. My kids may get some good out of it as well.
5,DDR!,"For those who've never heard of DDR, this is hands down, the most interactive game of all time! It's basically a dancing game, where you have to literally do the moves to the beats of the songs, and the harder the song, the more you have to dance. =) It has techno, j-pop, dance, hip hop, the basic music required for a good rave. :) A must have for anyone who likes to dance =)"
3,Good for what it is.,"It's an impromptu performance and recording. Given the limited amount of Mick Taylor live, it is for a true fan. Yes, I've heard better, but it is what it is."
2,essentials of neural science and behavior,this book was in pretty good shape. However there were many hi lighted markings thruout the book that made it difficult to read. It was a bit overpriced. the book came in a timely fashion.
3,Disappointed,"I was really excited to read this book after reading The Godfather, but I was disappointed when I read it. The book reminded me of fanfiction and poor fanfiction at that. I was really disappointed."
3,"3 Stars for trying, but its over lets all face it.","Many people today agree that the Godfather was the best movie and book ever done. It is truly a work of art. I own the DVD and still when it is on Ch 9, I cant turn it off. The person which created this new verison wanted to ride on the coat tails of somthing great. You cant blame him and should not beat him up for that. He wanted to give us what we all truly want. The answer to what happend to the Corlone's! I do agree with many of the comments below. Mr. Puzzo has passed on... and the way he left us wondering... is the way it should stay. Even Mr. Copola the great man himself knows he should have left it at Part 1 & 2. Only Mr. Puzzo knows the outcome and he has left it all up to us to come up with our own ending. That is why I do give this new author some credit. Thanks for trying Mr. Author..Create somthing new..A new family, a new movie....You can do it! Keep it clean like the Godfather and it will SELL!!!"
3,Good...not Great (but close),"If you are a fan of the films (and the original novel - but especially the films) you may like this book. Done in the style of the films with jumps through time, etc. the book fills in storyline holes - some good (how did Clemenza die?) some that are not important (how/when Fredo met Johnny Ola). In addition there are some new characters which brings a freshness, but all in all it is just a little bit too long. I found myself reading long scenes that really could have been shortened or left out all together. I wonder if the author thought this was his ""only"" chance to be a part of this and wanted to get everything in. I am looking forward to reading ""Revenge"" so I can see if the author tells a more taught story."
1,horrible... don'T waste your time!,"i am struggling to finish this book (and am only doing so because it is a pet peeve of mine not to finish a book i started).the descriptions are tedious and lapse into long winded stories to explain a significant event which usually is just mentionned in one line in future chapters after it occurs. it's like he is trying to cram in as much backstory as possible but does not actually want to develop on current happenings in the plot.none of the characters are particularly likeable. In the original, you were rooting for Michael, and even though he is a cold blooded killer, Puzo made him likeable. The character developments are superficial and oh so cliché!i really wish they had just left the story as it was....big disappointment!"
1,No not good,The writing is very juvenile. It is at times incoherent and lacks any sort of story line. it has promise which is not kept
2,Lots of Mistakes...,"I haven't finished the book yet, but within the first 100 pages I have noticed a whole slew of mistakes: like, did the author never actually see the movies or know basic TV and medicinal history? Here are the four top ones I've noticed:1. One of the characters in 1955 mentions watching the Untouchables on TV: that show premiered in 1959.2. The author mentions viagra - in 1955.3. Michael tells a story about his father, and says that Vito's mother was murdered, stabbed to death: hello? She was shotgunned in G2.4. The author states that during the Michael/baptismal killing spree Kay and the kids were at her parents' home in New Hampshire: the killings happened the day she was at the baptism with Michael, and within a day or two she was trying to console Connie on Long Island about Carlo's supposed death. One fast trip in dem old cars!I can't wait to see what the author blows in the rest of the book. Sheesh."
1,"Fredo is the lucky one, he didn't have to read this book!","The worst. A huge p.u. I wish I had my money back, but I'd give twice that just to have my ""time"" back! Charactors went no where! Could have been a great book with just a chapter or two about Clemenza, Frank Pantengli, how Fredo unknowingly set up Michael.... anything! All we got was countless boring pages about nieces, cousins, wives and crap! The book gives you absolutely no additional information about the Corleones. I could now sit through insurance seminars for days and days with a big smile on my face. When people say, ""how can you stand it?"" I'd reply, ""'cause I spent four days reading the Godfather Returns!"""
1,Winegardner sleeps with the fishes,"This is how ridiculous this book is -- Fredo is gay. Yep. No joke. That is the big hook. There is absolutely no suggestion of such a preposterous twist in any of the films (not even in the ""king of makes no sense"" - Godfather III). But, Windegardner, perhaps simply to shame the franchise - or perhaps just because he is catering to morons that looovvvee reality t.v. -- decides to add in the preposterous.Needless to say -- I would recommend watching Godfather III before reading this book. At least with Godfather III, we can at least blame, in part, a studio that refused to pay Duvall. Weinegardner has no excuses."
2,No writing at all,"This book tries very hard to come up with ""stories"" to fill the gap of those years we had previously read and saw in the movies...but it becomes more a event list than a fiction.Disappointed."
4,Godfather Returns Satisfies,The book The Godfather Returns answers some of the questions readers might have had after Mario Puzo's original Godfather novel. It also is pretty true to Puzo's writing style.
4,It Works!,"I just finished Winegardner's Godfather Returns and found it to be fine. I was a little hesitant after reading some of these reviews but didn't find any of the items mentioned in these reviews to be too problematic.I'm a Godfather junky and was looking for more. This book delivered. Winegardner does a great job of fleshing out the characters and really made me understand the characters in much clearer terms. (I liked it enough that I'm going to get his Godfather's Revenge.)It's not Puzo, and unfortunately it will never be. But I found it a good read and would encourage anyone who is on the fence to read it. As long as your not overly sensitive to what I consider mild interpretation differences you will enjoy this book."
1,Focus 21 order,"It took over two weeks for me to recieve it, and when I did the package was damaged and product had leaked out! I was very unhappy!"
1,very bad,it smells awful! it's not strong at all and it doesn't resist humidity! the hairdo will last only for 2 hours and that's it
3,Decent no-frills slide viewer.,"The Pana-Vue #2 is a decent no-frills slide viewer that offers the ability to view slides but does not offer a lot of functionality. The specs at the time of my purchase indicated Product Features of: * 2X magnification on 1 7/8"" screen with folding stand. My unit did not come with a stand. The illumination provided by 2 AA batteries isn't really enough to provide the viewer with a good clear image but is sufficient for those who need to pre-view a number of slides prior to scanning them into a digital archive. You can evidently buy an A/C adapter/transformer for this unit but at nearly $20 shipped, I question the value of that investment. There are other models out there that likely deliver more bells and whistles. For basic needs, this viewer does an acceptable job. It is made of plastic and will likely break easily if dropped onto a hard surface. It's cheaply made and some what cheaply priced."
1,Too Small,"I purchased this for my mother to sort through old slides. It was so small, she couldn't use it."
4,Does the job purchased for.,"I bought this viewer to go through 5,000 slides left to me by a late relative. It performed as expected, and I'll now use it to go through my own slides. Suggest buying the power cord if you have a lot of slides."
3,Slide viewer,Product has already failed to work. Worked okay when I received it but after viewing only part of my slides it has failed to light up. Replaced batteries and tried several ones to be sure that was not the problem. Not happy with such limited service! When it doesn't last longer than that it doesn't qualify as inexpensive.
4,slide viewing,"I wish I had gone with a 3x or 4x unit, but it did exactly what I needed it to do for my family photo project."
2,Series 7 vs Series 1 through 6,"All Creatures Great and Small Complete Series 7 is much less than the first six series of the BBC program. It lacks the originality, humor and apparent spontenaity of the earlier programs."
4,Rondine vocal score,Exactly what I expected...EXCEPT...one on the most famous and beautiful arias( Parigi) sung by Ruggero in act 1 is actually missing!!!
4,my daughter loves this!,She dances and sings and will keep your future Beyonce' occupied at least until she goes thru all the songs a few times. The only thing my daughter gets a little annoyed with is that her microphone isn't cordless so she has to stand close by the little karaoke machine. Other than that its a cute toy.
2,Palm Beach from a Narrow Perspective,"This is not a very accurate portrayal of Palm Beach as a whole. Kessler focuses primarily on the lives of five people and then throws in some other stories to give the book some length. The content of the book is very scattered. Many times I was left wondering where this guy was going. I personally know that some of Kessler's information is factual, which was a delight to see in print, but some of it I strongly questioned (as have many Palm Beachers). He could have uncovered some great stories if only he had done a little more research. It was worth a few laughs anyway."
2,Interesting read but not earthshattering,"I initially picked up this book because I thought that life in Palm Beach would make for an interesting story. I was wrong. Dead wrong. Instead I find tales of deceit and lies interwoven to form a web of snobbery, elitism, and low self-esteem. Yes, low self-esteem. For if one really reads betwen the lines and asses the information in Kessler's book, one will find that the people are lacking inmany ways that money cannot fix. Overll the book was interesting. However, I feel that Kessler indeed got bogged down with too much namedropping and with too many vague and uninteresting characters. The story could have flowed a bit better and perhaps would have been more interesting had he gone more indepth about the bigotry that currently inhabits Palm Beach. Still, this was not Kessler's best work."
4,Enjoying my workout!,Today is my first day of working out since having a baby. My son is 4 months old and I enjoyed working out with him. I really like that it's easy to follow and it's something I can see myself doing for a long time. Can't wait to see the results. I highly recommend this DVD.
1,There ought to be a law . . . or at least a Fatal Mallet!,"This merciless attack is filled with unsubstantiated pronouncements (not to mention typos) about Chaplin including a diagnosis of manic-depressive personality disorder offered nearly twenty years after his death and with no research nor expertise to support it. And is Joyce Milton herself qualified to make this judgment? Of course not. While this discourse is passed off as well-researched, one look at the notes and citations shows a limited selection of sources with a clear intention--to topple Chaplin whom Milton simply does not like. It seems as if the thesis of this book was in place well before the ""research"" began. Such is the tone of personal invective Milton fobs off as insight. I would never claim that Charlie Chaplin was a saint; no one can reasonably make that assertion about anyone. Unfortunately, Joyce Milton shows how imperfect a writer can be. Sadly for her, she picks up where Kitty Kelly leaves off. Shameful."
2,In the tradition of Kenneth Anger...,"Probably no biography is without some value, but this is one of the two worst Chaplin books published. The comedian was hardly a perfect man, and there are things about him even a long-time fan might find bothersome, but much of this biography is trashy and filled with unsubstantiated ugly rumors. David Robinson's CHAPLIN: HIS LIFE AND ART, published twenty years ago, remains the best way to learn about Mr. Chaplin's complex life and work, while Glenn Mitchell's CHAPLIN ENCYCLOPEDIA I have found very helpful. This book is best ignored and forgotten."
5,love the inversion table,I purchased the inversion table for my husband's birthday. Assembly wasn't too hard and he loves it. My kids are using it too. The foot grips are very comfortable too. Some of the other inversions have had complaints on the ankle/foot grips- but this one is great!! Very user friendly.
3,Bali bras,"The bras are okay. But not what I wanted. I will buy Bali bras again, but not this style. Like my bras to have a little padding."
1,Not good,"Not comfortable at all. Cheap material. Bad looking.Don't buy, even it's cheap, but still not worth.Don't waste money."
5,Love this bra,I am a 36DDD. This bra fits flawlessly. Good support - I look 10 years younger. Very comfortable. Does not look like a support bra.
1,camera case,"the quaility of the stiches is so bad, the whole bag is crooked, sewing is the terrible one l have had ever seen products from China, the importer didn't even check the basic minimum quaility of a third class bag needed to has , the quality of the bad is a no no no worst than fifth class with the Pentaxc name on it"
1,FANTASTIC???,"Ever notice that the syntax for all the positive reviews of this book is the same? Notice that every favorable review says ""fantastic""? Maybe Arlene wrote each and every review with the word ""fantastic"" in it. Ya think?"
1,Geneva Black Watch,"Not very good quality, I was dissapointed with the watch, for the platinum band is already starting to peal off."
2,Classic?,"I've always heard this book was a classic, but I just couldn't take the 3rd grade dialogue."
5,In Search of Humanity and Truth,"This is not your typical book and it doesn't have your typical content. It is tough going from the start. The first section is told by an idiot who can't comprehend time!! The second section is told by a neurotic on the day of his suicide. The third by a Southern bigot. The fourth by the standard secondary narrative. This novel searches into humanity's soul. It questions truth, time, race, history, and many other themes. But don't believe me. Go out and read the book yourself!"
3,Not sure I get it,"I really didn't get it. I sort of enjoyed the book and I do believe that Faulkner is undoubtedly a talented writer as he has a very descriptive and artistic way with words at times, also I suppose there are lots of good things about the book in what you may learn about human nature or life in the old south and whatnot, but I was never engrossed in the story. I basically forced myself to read it hoping it would get better. And it did, at least it made more sense in the final chapters, however the ending was abrupt and I felt like I was left hanging with unresolved issues. I'm afraid I can't put myself through another reading just to figure it all out."
5,"Celebrate Faulkner Centennial with ""The Sound and the Fury""","Although this year marks the 100th anniversary of William Faulkner's birth, his work remains fresh and startling. The Sound and the Fury, unquestionably the hardest Faulkner to read, is worth the extra effort. Dealing with family relations, the decay of the Southern aristocracy, and above all the triumph of man over his situation, the Sound and the Fury sweeps the reader through the Faulkner landscape into the vortex of human emotion and language. A must read"
1,Bracing Myself For the Flak I Will Catch,"Okay, I know, I know. All you Faulker fans out there are going to pounce on me, call me an uneducated whosie-whatsit who can't appreciate the genius of Faulker, etc, etc. Here's the thing: the story isn't what I dislike, it's Faulker's writing style that kills me. Every time I read Faulkner I enjoy the story but hate the process of chipping through the layers of Faulkerese to get to it. Honestly, the only reason I'm even rating this is so that Amazon will stop putting him in 'My Recommendations'.To those of you who enjoy him, I salute you. I'm much more of a Joyce fan (so please, berate me for disliking Faulkner all you like, but don't tell me I can't appreciate classic literature)."
2,Another Dissenter,"Any book you have to consult Clif Notes for is poorly written and inaccessible. Or maybe the reader is somewhat on the slow side. Still, the guy who invented Clif Notes should be publicly flogged and those caught using should have to retype this book on an old Underwood No.11 with a bad ribbon. Then let's see what you think of it."
1,I did not like this book at all.,I found this book very difficult to read. I did not enjoy it. I don't think I will tell anyone to read it.
2,What would Mark Twain say?,"A classic is something that everybody wants to have read and nobody wants to read.Mark Twain (1835 - 1910), Speech in New York, Nov. 20, 1900"
1,"A Tale Told by an Idiot, Signifying Nothing","The book forces the reader to plod through a dreary stream of conciousness technique. This was the first book I ever read that was by Faulkner, and as a result the last. Faulkner must have written some good books given his reputation, but this book struck me as a pretentious attempt to show that he too could write in that then new fad of literary snobbery, stream of conciousness."
