class_index,review_title,review_text
1,UNNSPIRED BY TRUE EVENTS,"This movie asks viewers to spend 90 minutes following three talentless actors in the dark looking for ghosts in GREYSTONE PARK, an abandoned mental asylum where---what else---patients were abused and tortured. It's ridiculous---you can't see anything, so why bother making a movie? You won't find a movie as dull and boring as this crapper!"
1,Another wasted opportunity.,"It's All been done before, with NOTHING new. Rent if you have to, or even better, don't bother at all."
1,TRIP EASILY,I BOUGHT THID GATE THINKING IT WOULD BE NICE TO NOT HAVE TO STEP OVER ALL THE TIME. WELL INSTEAD YOU FALL THROUGH. AFTER ONLY A FEW HOURS OF IT BEING UP ME AND MY HUSBAND TRIPPED OVER THE BAR ACROSS THE BOTTOM SEVERAL TIMES THANKFULL WE DID NOT HAVE THE BABY IN OUR ARMS. IT DOES APPEAR TO BE BENT WHEN YOU OPEN IT BUT WHEN INSTALLED PROPERLY THAT GOES AWAY AND IT IS VERY STURDY. THE HANDLE TO OPEN THE GATE IS VERY HARD TO USE WITH EVEN 2 HANDS DO NOT RECOMEND THIS GATE FOR FREQUNTLY USED DOORWAYS.
4,Very nice gate,"I believe the other reviewer is mistaken. I too thought that the gate was bent at the top when we got one (two of them actually). Then I realized that the gate is manufactured like this on purpose. By having the top of the gate be wider than the bottom you can force the gate into the opening which keeps the top of the gate very snug in the doorway. I really like this feature. Since there is no top bar (when the gate is open) this also means the gate has no wobble when it's open. This and the version of the gate with the opener on the bottom (that you step on) are quick solid gates that I would recommend. I will, however, point out that the other review is right, the instructions do not make it clear that gate being ""too wide"" at the top is by design (and quite a good design I might add)."
4,"Works, kind of","This gate does not fit some openings in older homes. We have a 28 inch doorway, which is a tad too small for the gate to go between the frame. We had to jerry rig it with blocks against the wall to get it to work."
3,nice gate but has problems,"We really like this gate. we have 2 kids who will be 2 and 4 pretty soon and after having several kitchen disasters I went and purchased this gate.It is easy to install, looks nice (the cream color blends in well) the only reason I give it 3 stars is that the child lock spring worsk without pushing both red buttons. It is suposed to remain locked and only be able to be opened if you squeese the red buttons on both sides and pull back on the lock. Well the lock can be pulled back w/o the buttons being pushed.But it is a heavy spring and would not be easy for a kid to just pull back anyway. It's nice and tall also."
3,My Pet Gate,"Let me start by saying that we bought this gate to keep dogs on one side of the house, not for use with children.We have small breed dogs and the openings are too large, our chihuahuas fit right through them! We ended up having to put50 or 60 zip ties up and down each side where the largest openings are in order to keep the dogs from slipping through.It is durable, we have been using the same gate in what I would call a very high traffic doorway for several years and it's stillworking great. It's very easy open and swing shut. Except for the large holes it's a great gate."
3,Useful as Pet Gate - except for very small pets,"Our Norwich terrier puppy at less than 10 lbs could wiggle though the gate, now that she's a little bigger she doesn't try that anymore. This gate is not that simple to open but adults get the system after a couple of tries! Suits our needs just fine."
3,"Nice, but limited sizing range.","Be sure to carefully measure the intended opening, and avoid if you plan to use in more than one specific location. Not sure what a ""standard"" door opening should be, but it fits in none of mine.Latch is difficult to open even for an adult, so should have no trouble fooling your toddler.Seems well constructed, and once fitted locks in place well."
1,Buyer Beware !!!,"I have puchased 2 of these units and both have broken within a year of purchase.. Internal workings are very cheap and crack easily.. Had to be creative keeping the second one working because any of the parts that may break are not replaceable..Hard to replace entire unit, but your pretty much committed after drilling 4 1/4 inch holes through your tiles to install.. Spend a little more and save the headaches..."
5,Track listing,"GERMAN import CD has 10 tracks:1. Platform 92. Feel It3. Theta State4. Dreams (Original)5. Redemption6. Global Harmony7. Hope8. Sounds of Jupiter9. Redemption (Ambient)10. Dreams (Crunched Up Mix)AUSTRALIAN import CD has 2 bonus tracks as well:11. Dreams (Deluxe 12"" Edit)12. Dreams (Carl Cox Remix)"
3,Pet sling,"I had to return this item because it would not work for my dog. I have a very long, slender Dachshund, and it just was not comfortable for her. It might have worked better if it had a solid bottom, but it just curved too much and her head was at an awkward angle to be out over the top. Probably would work well with smaller, shorter or taller dogs."
1,Not such a good carrier,"Trying to carry your dog in this ""pouch"" is like trying to carry your dog in a hammock that's slung over your shoulder. Don't waste your money. There is no ""platform"" on which your pet can sit, so s/he clings to the top of the elasticised opening. It feels very insecure, I'm sure.If you wanted to take yor pet somewhere without her/him being seen, forget it. The pouch is to insecure for them to feel safe.."
3,pet carrier,"I was hoping Rudy (11 lb maltese) would fit better, and that I could bring him along on walks with the 2 big girls, however, its not all I hoped. It is better than the over both shoulder type."
3,Didn't work for my older pug,"I have an older pug with hip problems and bought this to help me carry her around the house. Unfortunately, it is made out of a stiff, backpack material and my pug was not very pleased when I put her in there. When I set her up and then put the strap over my shoulder, it was awkward for both of us - the sling carrier did not seem very sturdy and my pug was scared because of this. I'm returning it and will stick to carrying her the old fashioned way."
4,"Great concept, and the dog loves it!","This sling is very durable and the wide strap is very comfortable across my shoulder. I have a 3 lb MinPin/Chihuahua who loves to be carted around in it. It's way too big for him, but I hook his collar to the lobster clasp at the front of the sling (great safety precaution) and he sits more towards the front on a folded-up blanket. It's great for being hands free, and worked great at the farmers market and around the house. He may get a little too hot in it during hot days, though. It may be too much sling for chihuahuas and yorkies, I'm still waiting for something a little more simple and something that holds him closer to my chest, but it's safe and it works well."
4,Cool but takes too long,"I have recently just purchased a perler beads bucket that brang 6,000 perler beads . I have already made a lot and a lot of creations ! However my ironing paper that came in the bucket got cut and all mest up because of my brother . So I have been waiting for this product for so so long . I think it is coming all the way from hong kong . Over all I think you should buy this product , however it is going to take a long time to arrive . This product deserves 4 **** stars"
5,Don't read this. Buy the book. You won't regret it!,"This is one of two books that have succeeded in making me not notice the budding tap-dancer seated behind me on a plane (and the other was by JRR Tolkien, so that says something). The ""sports book"" label is a misnomer; the baseball is really secondary to the friendships.This book is about a boy and a man who change one another's life. It is laugh-out-loud funny, it is moving, and contrary to other reviews I found it completely believable--Joey Margolis is so unusual that his exploits seem completely within his abilities, but at the same time he has very human flaws. The time you've spent reading this review could have been put to better use reading the book!"
5,laughed and cried,This is one of the most touching and hilariously funny books I've read in a long time. I have gone back and re-read portions of it several times. Be prepared for a good cry (or several).
3,read the fine print,"I was expecting a large board book like the ""Sheep in a Jeep"" book we own. I didn't read the dimensions, and when it arrived, I was surprised that it is more of a travel size book. The illustrations are much easier to enjoy in the larger book, and we haven't spent much time in this book, mainly because it is so small."
5,They're at it again!,"Those crazy sheep are nothing but an accident looking for a place to happen! They can't keep out of trouble, and that just tickles my 5yo son and I into hysterics. The entire batch of sheep books -- and the only thing wrong with them is there's just not ENOUGH of them -- are just as funny the first time they're read as they are the 20th time. They're a great source for the ""what do you think will happen next?"" prompt, the ""what do you think they should have done instead?"" prompt, and for reading lessons as well."
1,Garbage gloves,"If your hands are bigger than a child you will not fit in these gloves. I wonder if my seller gave me cheap knock offs they are so small. Quality is bad also. Who are these people that like these gloves? Too small too cheap the real deal, garbage."
5,Great Tuna! But Packing some Heat!,"I ordered a case of all three flavors Amazon offers. All were wonderful! It's about the same liquid to fish ratio as standard tuna, except instead of water you pour down the sink, you get very well seasoned sauces. The ""Spicy Chili"" flavor features a wonderful tasting sauce with chunks of chili, but be warned this stuff packs some heat. I have a fairly high tolerance for spicy foods and this was just right for me. 170-calories (give or take)per can. Throw in some mini carrote and a few crackers, and you have a very satisfying meal for very few calories. (.....)!"
2,it is awesome yet terrible,"this controller is so awesome mainly for the fans. The controller is terrible, the buttons are a bit off and the only game that i have found that works with the controller is Halo, of course. the fans are very usefull and work great but the problems, iv tried this on 3 xboxs and on all of them it doesnt work especially on medal of honor so the controller is probly a waste of money unless you are using it for LAN parties or a marathon of halo."
4,Nubian Heritage Coconut& Papaya soap,"Soap smells so good and even lathers up more than others soaps, skin feels great and smooth will try other combinations"
3,Should have been better,"A pair of young lovers gradually discovers that they are integral parts of a centuries-old Satanist conspiracy to rule the world. A good idea that begins well is largely undone by mediocre prose and plotting that fails to integrate the threads of its story. The most fascinating aspect of the novel, the revelation of a secret history of warfare between the Catholic Church and a powerful dynasty of Satanists, is tossed off in a series of asides that turn out to have little to do with the main story. We are set up to anticipate the arrival of a certain character who is dispatched as soon as he pokes his head up. Whitley Streiber could have done better."
2,OK book for kids learning diverse words.,Its an OK story though the book takes a different approach and repeats to a dullness the prince's names over and over again.
5,Great GF flour,I bought this based on other reviewers and they weren't wrong. It has produced perfect results with everything we've tried it with from Lava cakes to french bread (used a GF recipe but this flour for suggested blend). It's used to thicken things when all purpose flour is called for too. There is no aftertaste which is important. My next experiment is onion rings and cookies. I'm pretty sure I'll continue to be happy and buy this if Amazon can keep it in stock.
5,"Go, Leigh!","I am a longtime fan of Sixpence None The Richer and was sad when they disbanded...however, if you too were a fan of Sixpence, Blue on Blue will not disappoint! Leigh's voice is magical and oh, so soothing. She has a mighty talent and I will look forward to her next release with great anticipation!"
4,Earth bound flight,"Unlike Jonn's totally SPACE releases, ""Tingri"" seems to have been the vehicle that he experimented with while refining his craft. Although the CD never really gets into space, it does contain more enjoyable tracks than flops. ""Midsummer Century"" is very similar (only more spacey) and makes a nice pair for collectors."
2,Tiny Zombie Army,"I didn't realize how small these zombies are, or that they were all the exact same zombie. They're downgraded from present to stocking stuffer. Overpriced and unpleasant-smelling, they will probably still make decent targets for a Nerf gun."
2,Eh...it didnt survive a week,"The kids liked it but it didnt last a week, they little plastic bits at the top fell out and arms didnt move at all."
4,Sprinkler fun for little ones,"This item is inexpensive and so much fun for our grandchildren. They are young, so I don't know how it would be with older children.Just having the water available would probably be fun enough.We had none of the problems that others had, with keeping it stabilized,It is a really fun and different item."
5,A must read!!!,"From the moment I picked up this book, I could not put it down. It's sad and yet amazing to see how Mayada's life goes from normal one day to being in complete upheaval the next. The book really shows you the craziness that existed under Saddam Hussein's rule over Iraq. After reading this biography, I totally understand why the Iraqis were almost afraid to celebrate the end of Saddam's rule. This man was as ruthless as one could get.By the way, I've read other books from this author and she is wonderful. (...)"
5,Sasson does it again,"I am a Saudi national , and after Ms. Sassons book Princess , I believed that nothing would surpass it , but after reading Mayada Daughter of Iraq , I find it hard to decide which was better. The feelings submitted in this new book make it hard for any reader to put down the book after starting with the first page.A must reading if you want to understand what is happening in Iraq.Thank you Ms. Sasson for your wonderful booksA. Al-Rajih"
1,Back to Mine - Not Worth A Dime,"If you are looking for something like his Coastal Breaks, Tectonics, albums that made him known, look elsewhere. It starts off with rock, huh? I wonder if this could even be classified under electronica. Yeah, I was shocked, kept listening, and was even more shocked at how worthless my 20 bucks had so quickly become. This CD is more suitable for a proper game of frisbee golf. I wish I could return, but of course not if it's opened."
3,ATN Brief,"Decent brief, better than the store and K.C. major brand. The peach matting is a plus, but consider inserts due to low capacity."
2,Low Voltage,Voltage with no load reads 110.0. Voltage with 240 watt load AC reads 105.0. This low voltage may be unacceptable for use with a refrigerator.
2,Fails because button falls off,"Overall the case is nice, and offers decent protection. However, the red tab attached to the body is not attached well. The button falls off."
5,A Must Have Cookbook,Lone Star to Five Star is a must have cookbook because of the many types of recipes for all dining occasions. My wife loves making different dishes because she finds there are so many delicious recipes in the book.
3,For the sailing enthusist.,This book is full of usefull information for the transitional sailor. Lots of good stuff for someone thinking of heading out. Some what dated but good to know none the less.
4,A good read,"If, like me, your favourite episodes of Charmed were the ones that centred around the Halliwell family past and present, then this is the book for you. A collection of short stories that are about the Halliwell family, The Warren Witches recount the magical adventures of almost every Warren witch named in the show; Charlotte Warren, Melinda Warren, Prudence Warren, Great-great-aunt Brianna, P. Baxter, P. Russell, P. Johnston, Penelope Halliwell, Patricia Halliwell, Piper, Phoebe and Paige Halliwell, even Paige's future children and grandchildren. A must have book for every die-hard fan."
1,Could be better,Blade is very flimsy. It is not very good at jabbing through sheet rock but it cuts it very well. I don't care for it.
1,Slow Game,"If you want a good game, get Soldiers of Fortune. This game, Heroes of World War II takes too long to get anything accomplished, due to having to be in charge of every little detail that is done with the men, machinery, etc. It reminds you of the Simpsons Game, but in war mode. Not my cup of tea."
1,"Great idea, but very poor quality",The general idea of this product is great. Its low profile allows doing job in very tight places. Unfortunately it failed during the first use. Long axis has moved out under load because it is held inside plastic body just on friction. This caused disengagement of gears. I went to manufacturer's website and read their instructions that do not allow drilling holes more that 3/8 in wood. Even tightening of 2inch screws assumes higher force. What a screwdriver is it that you cannot tighten even small screws?Return policy however is great!
5,great adaptor,this realy let's you get into all the tight spots .I bought it for just one job but have used it many times
4,Great addition to toolbox!,This is great for getting into tight spaces. The design is made to last and the molded grip makes it easier to handle at any position.
1,Off center and grindes when turned,Cheaply made and poor quality. The drill turns off center. The internal gears bind and grind when turned. Made in China...
3,Not the best fossil,"I purchased this watch as a gift, and when it arrived I was hesitant. The hex links in the braclet cause the face to sit at a very unusual angle, almost as if it would be better suited to sit on the side of your wrist. But overall, it looks good for the price."
4,Would be Great Fun if it didn't Leak Water,"This toy straight from the box leaked water under one gun and soaked the kids in that bunker. The blue side was great fun, but the orange side has a leak where the hose connects to the gun and there is no way to get to it to repair it. I am deflating them and returning today."
2,Huh?,"This is just a bunch of basic stretches you'd do at any aerobic class. There isn't a ""routine"" in here to follow, just a instructions on how to do the stretches. Not worth it. Sent it back."
2,Modifications Missing,"This book is useful, but it suffers from a terrible omission. It shows almost no modifications for exercises. This makes it much less useful than it could be for the target audience. As an example, they show child's pose with your head resting on the ground, an unsafe place for many heads to be. They do not show head resting on blocks, head resting on hands, and several other useful variations. The seated twists show legs crossing over and arms doing full wraps, that probably 40% of regular practitioners of yoga cannot do in that form (and I suspect an even larger percentage of the audience for this book). Also, all of the lotus pose pictures have the head improperly positioned, with the face looking forward instead of down and slightly front to maintain spinal alignment. When I saw that I should have returned the book immediately. The sequences are nice, and are short. I will use it, but with the proper modifications that I learned in years of yoga classes."
5,Relieved the pain in my wrists,I have been using this keyboard of about a month. It meets my needs and expectations. My wrists not longer hurt after a days work.
1,poor design,"the keys are sticking and make a lot of noise while typing, that is very annoyingsome of the keys are sticking when depressed.....and its hard to pry them back outwould like a refund"
4,nice keyboard,"This keyboard is pretty nice. The keys are quiet and respond nicely. The split spacebar is such a great feature; you don't have to worry about hitting the spacebar extra hard to type in a space. Two things I have against this keyboard is that it is just so large, and has a lot of unused space that could be potentially used for improvements. There's a space that would be perfect for adding a touchpad, but they chose not to do that. The second thing is the angles of the keyboard aren't the best and still leaves room for improvement.Overall, it's a nice keyboard."
4,like,"I like this shampoo a lot, it makes my hair soft, I do wish however that it had a more interesting smell. it's not unpleasant just not great either."
1,Okay,"I was curious about this product so i bought it at first it was fine, then it dries out my hair and scalp badly. it is a strong product meant for horses. i do not recommend this product to anyone!!"
5,Had to rate this product...,"I bought this on a whim yesterday when I remembered I was out of my old Shampoo. After having heard some good reviews I decided to give mane n' tail a try--and I've only used it once, and my hair feels so light and fluffy and clean! It's not weighed down with anything, which has always been the case with every other shampoo/conditioner set I've used, from Garnier Fructis to Herbal Essences to John Frieda. When it said on the bottle that you should see a difference in your hair after one use I most certainly did not expect it to be true. This is a great product for a great price. If you value your hair, you'll buy this!"
2,Doesn't do anything for my hair.,Nothing special about this shampoo. It doesn't make it shinier or anything that other shampoos can't do. Live and learn.
3,It's a nice shampoo.,I heard about this product from friends. I had such high hopes....it's just a shampoo in a really big bottle.
3,It's okay...,"I'm not quite sure what the big deal about this shampoo is. I got it thinking it would make a difference to the way my hair looks and its health, but it's exactly the same as using my Frederic Fekkai glossy shampoo but with less smoothness. I'm also not really seeing how this lathers very well as others have said. It's pretty standard unless you're not using a good shampoo. Good shampoos and conditioners should always lather. I know everyone reacts to products differently and I'm not saying this is a bad product, I'm just saying it didn't do anything for me. The best shampoo I have ever used in my experience is Alterna Anti-Aging Caviar volumizing shampoo- and it doesn't contain sulfates."
2,Need Coordination to Complete,"I was disappointed in this dvd. The steps are not for beginners. I did do the dance lesson segment a few times and tried the routines a few times. I ended up all tangled up. Julianne has a pleasant personality and the music was ok. People who love to dance and those with more of a dancing background should enjoy it, but others may have lots of frustration."
1,Watch Julianne Dance,"This workout is disappointing and not at all motivating. I love to dance, but I used it once and wanted to return it. I've had some dance experience before, but this workout went way too fast to keep up with. She has a nice upbeat personality, but that's about the only good thing about this video.There is a step guide, where the moves are broken down, but there isn't much repetition in that section. She shows you the move once or twice, and then goes onto the next.I suppose you could stand in your living room and practice them alone for hours to prepare for the workout, but who wants to do that?The actual workout portion is extremely hard, so many whips and turns, it is dizzying!If you've had an advanced dance background and want to get back into shape, I'm sure it would be great; however, her fancy footwork is far too fast for the average person."
3,Not a first time dancer video,"Love Julianne and the idea of this video, but from someone that has never danced before this is not a beginner's video, even after watching the personal instruction I am still struggling. I think she should have done this in front of a live audiance before recording to see how hard this is for beginners. I will keep at it and let you know how long it takes me to get it down."
4,Dance with Julianne: Cardio Ballroom (Purchased on 03/26/2011),is a fun video but more for advanced if u do this one take it easy and just do what u can without getting sore lol it is simple logic if it hurts u won't do it lol she is a wonderful teacher and this a good and fun work out
5,What a fun workout!,"I love this workout because you get to learn dance moves at the same time! I might not be the best at them, but I have fun keeping it up and trying my best. Julianne has put together a fun video that I look forward to doing. The jive is my favorite!"
5,So excited to have this video!!,"If you are a Dancing with the Stars fan like me, and always wish after each show that you could dance like the stars, but don't have a partner to take lessons with -this video is just what you need! Julianne Hough is such a motivating instructor and wanting a body like hers will keep you dancing right along with her!This video is challenging at first, especially if you haven't had professional dance lessons, so I would recommend taking Julianne's private dance lesson first (also on the DVD) before starting the routines. She breaks down the footwork, making it easier to learn and practice before putting all of the steps together. Once you move onto the routines, you will definitely feel your muscles working with all of the twists, turns, and flirty moves! This is a must have for any DWTS fan or for those who want to learn how to Latin or Ballroom dance in the comfort of their own home. Get ready to sweat and shake that booty - so fun!"
3,Not for beginners!,"For some reason I thought this was a beginning ball room dancing DVD. Boy, was I wrong! Lessons are taught at same pace as done on show. REALLY fast. For dancers + people in EXCELLENT health!"
3,Bad views and lack of instruction!,"I bought this hoping it would be as great as the DWTS dvd's, however, she moves very quick through the movements and the video focuses on her top half when teaching feet!!!Overall, it is okay - I am sore the day after doing it and now that I know the moves I will be more prepared. She does offer a dance lesson so I recommend doing that before attempting the workout - I am a trained jazz dancer with very little ballroom experience and found her confusing at times by just jumping straight into the workout"
3,Dance with Julianne,Good workout only to much for me at first. To advanced for beginners!!! Gave it 3 stars because it was to advanced for me and I must say that I can dance but just to hard for beginners.
1,Terrible,"I have the complete Zumba dvd and love it so I thought this dvd would be fun too. Wrong, the dancing isn't even dancing to me. Julianne is annoying to watch. I didn't break a sweat. When I do Zumba I am wiped out and the dancers in zumba you can tell are there to work out and love to dance. Julianne's instructions were not good either. I will stick to Zumba. I've lost 30 lbs so far and do zumba 4 days a week. The music and dance moves are way better in zumba. I thought Julianne's dvd was a joke. But maybe it would be better for beginners. I was surprised this many people rated it high because I bought this based on that. At least it was cheap."
4,"Great, unique novel","A lot of reviewers have said they dont understand where Adrianna got her skills from... well it says that early on she was a math wiz and learned calculus before she dropped out of school at a young age. I thought it was kinda obvious that she must have taught herself (because she is so smart, good at math and logical thinking).This book was interesting because the first part of the book was so different from the last half, as far as tone and action. I found the plot very unique because you get to see both the good and bad sides to living in a Moslem world. I kind of wanted Adrianna and her father to make up somehow, but I guess thats just the optimist in me. Excellent book, I could hardly put it down and finished it in about two days."
3,Entertaining but not the best,"Sweet Revenge was prabably my 20th Nora Roberts novel. I am a true fan but I find that while the book was entertaining it was also very predictiable and seems that it was modeled after countless other contemperary romances. This novel reminds me of another Nora Roberts novel that is much better - Honest Illusions, truely the best she's ever written and also my first Roberts book. If you enjoy stories with cat burglers with a touch of romance you really should read If Tommorrow Comes- by Sidney Shelden, truly in my opinion the best in it's class."
3,something to enjoy,"while it isnt what i expected, it kept my attention. very descriptive and because of this, the reader is able to visualize places and feelings. all in all, a nice read ::smile"
4,from the back of the book,"Augustine's notions of human nature and of person have not received adequate systematic treatment, despite their centrality to all the important areas of his thought. Although he notoriously changed his mind on many major points, his explorations of human nature and person remained central and to a great extent consistent across his mature and most important works. In this insightful and accessible book, the author examines the crucial issues in Augustine's understanding of these two related subjects and concentrates on Augustine's fullest development of that understanding."
4,pretty good,"A mediocore(?) cd. Im not as fond of this cd as their others, but it is still pretty good. Oh yes, all the songs flow and have great sound, but the lyrics are rather repetitive. It eventually gets old, hearing a guy sing about his girl or the one he wants/needs for 30 minutes straight. I still listen to it often, but it definitely is not up to slick shoes standard. And also, the recording was done all that skillfully because it is sorta faded and all. Buy it if you are a long time supporter, but other than that, go for a different one."
5,Re publish please....,I have worn out my copy of this text. I sure wish it would be published again. Anyone know of the prospects of it coming into print again? Please email me with the facts. I cannot FAX without this book!
4,V-Ice is the Rodney Dangerfield of music...NO RESPECT,"I'm a big Ice fan. People completely slept on Mind Blowin (a great party album)...and have been dissing him ever since. His new album is good, don't get me wrong, but I have a problem with a couple things. Why is he putting the same songs on here that were just on the last album?! O.K.S and Detonator were just on his last album. Dunn Natt is a rework of an old song - the lyrics are identical. However, my man's got skills and doesn't get the props he deserves. There's a nice mix of grooves, beats, raps and singing. There's a nice blend of rock and hiphop. Keep it up ice. Give it a chance and I think you'll like what you hear."
4,The Mermaid's Purse,"This is a great book. Cute love story and fun characters. It was a quick read, I read it in an afternoon. The love scenes are clean and sweet so I would rate it PG."
1,"Dreadful warmed-over ""Sandalista"" tripe","Longtime pro-Sandinista activist Joan Kruckewit's apotheistic account of ""red-diaper"" baby, part-time clown and part-time Sandinista militia man (read the AP, LA Times and Dallas Morning News accounts at the time of Linder's killing) is a truly painful exercise in dreadful, warmed over ""Sandalista"" tripe. Tendentious, poorly written and dull, and playing fast and loose with the facts. The ultimate critique must be that the red and black mafia for which Ben Linder gave his life hasn't won an election since 1984 and is a totally discredited and corrupt political force. A really misleading and mediocre book about a controversial period in Latin American politics that polarized America."
2,Incomplete book,"it might be a good beginner's book for understanding the basics of web services. When you start dealing with realworld web services architecture situations, all you get from this book is just how to make a simple hello-world JAXRPC, JAXM example working -- beyond that i had no more use of the book. The chapters on SOA, transactions, practical considerations, security are nothing but theoretical junk with no example proof. After browsing all the pages, I don't find anything which show how to build a working java Web services architecture. The word architecture is abused and does'nt make sense for this title."
5,Building block for distributed systems,"This is clearly the book for architects and is not entry level. Any thoughts that a general audience would read this title are shattered by the end of chapter 2. A working knowledge of both Java and XML are a prerequisite. That said, I recommend this book for developers who quickly want to get rolling with web services. The authors waste no time in diving right in and giving developers the tools and hands-on experience that they crave. The book has good code examples and even screen snaps! Altogether, this book is a great way for developers to learn about web services."
2,Very tedious book,"This book is so long getting to the point, it really is a pain to read. It has 800+ pages, a lot too many. Verbose and repeating itself, just frustrating."
2,Book need updates.,This book may be a good book sometime ago. I find the chapters now needs an update. the code discussed in the book not working now. The CD has got only old code and software.
5,Great resource for the average Vanagon owner,I think I have just scratched the surface with this manual.I was able to understand my engines hydraulic lifters and why they are noisy.Seems that worn lifters lose thier oil if sitting to long. (Bleed out)I feel that I may be able to replace the lifters by myself using the manual.I was lost before and now I'm informed.A must have for vanagon owners that can twist a few wrenches.I would recommend this to other Vanagon owners.
5,"Gregg L. Friedman MD, Psychiatrist, Hallandale Beach, FL","This is an excellent book about heliconias. These beautiful plants are distant cousins to the banana family of plants. The book is well organized and filled with many interesting photos. I loved the info on Heliconia Rostrada (LOBSTER CLAW). By Gregg L. Friedman MD, Psychiatrist, Hallandale Beach, FL"
3,Better for adults,"This is a great book to learn more about Chinese cultures. Adults would find it more interesting than children. The text and concepts are sometimes higher than your average primary age child. The pictures are artistic, but not exactly kid appeal. Good resource for learning; it doesn't get picked up for leisure reading by kids. I have this book in my school library collection."
4,Great value for the money,"Great vanity mirror, with both regular reflection and magnified. If the oval shape were a bit wider (or even circular) it would be perfect."
3,A likeable collection of music.,"I've had Turn of the Tides for a few years now. It's a pretty good collection of material. The musicianship and production are great as usual. My favorite moments are ""Pictures at an Exhibition,"" ""Firetongues,"" and ""Death of a Nightingale."" ""Firetongues"" is one of my favorite songs from Tangerine Dream. ""Death of a Nightingale"" sports some impressive and emotional soprano sax playing from Linda Spa. The guitar playing throughout the album is very good too. I don't think that Turn of the Tides is excellent, but I do think that it his some great moments in places. Of the handful of releases that I have from this band, this is one that I still listen to sometimes. Worth a listen."
4,"OK, but not my favorite TD CD.","This one is OK. I'm a pretty hard-core TD fan and like this CD OK, but I like some of the 1973-1983 material better and also like 'Goblins Club' better than this but this is better than the 'Private Music of Tangerine Dream CD'.Worth having if you are a Tangerine Dream fan."
2,Save your money.,"I have to agree with those who find this work to be, shall we say, ""lacking.""My Stars go to Fire Tongues; the rest I could do without and in fact feel foolish that I ever paid to hear them. It's a very monotonous collection, and that's about all I can say of it. When people talk about the ""drought"" Tangerine Dream had during the mid 90's, this is the kind of work they're talking about."
4,Awsome!!!,OK YOU MIGHT THINK OH GREAT MEMORY CARDS WHAT ARE THRY GOING TO DO BESIDES WASTE MY MONEY RIGHT.MEMORY CARDS HELP YOU SAVE A GAME AND IF YOU BUY THIS TWO PACK IT IS WAY CHEAPER THAN BUYING TWO OF THE REGULAR PACKS PLUS THESE ARE COOL COLORS!
4,"Reads well, pictures could have more","This book is great - the only thing I would change is the pictures. There's not much to talk about except to say, ""Baby!"" It would be nice if the babies were at least holding a couple items, or wearing colorful clothes you could talk about. Once your baby starts learning to talk, he/she may not find enough here to keep interested."
5,SATISFACTION FOR THIS PRODUCT,I am very pleased with this product. It was exactly as described in the description. Very heavy duty plastic letters which should stand up to years of durable use.
1,too much clucking,"Convincing someone that pet chickens are fun, funny, and fascinating might take a chapter. The anecdotes about the author's hens are convincing in themselves. The rest of the book needs to be more focused and practical, a lot less chatty and repetitious. This book lacks clear structure--wanders around like a hen looking for goodies, and you need sharp chicken eyes to find the few nuggets of practical information."
3,"Adequate, but get the Glyndebourne DVD...","Though this is an adequate performance, if you're going to be a Rodelinda DVD, get the Glyndebourne production. It's simply one of the finest opera productions on DVD, period. Visually, the productions is stunning - all blacks/greys/silvers with the occasional touch of blood red. Every singer is also a consummate actor - both physically and vocally. It also doesn't hurt that it may be one of the most attractive casts ever assembled. To a person, every singer looks like a movie star.Most of all, Anna Caterina Antonacci is far superior to Renee Fleming in this repertory. Her voice may not be as sumptuous, but Antonacci has both a purer sense of style and more profound expression. Her duet with Scholl that closes Act 2 - Io t'abbraccio - is heart-wrenchingly beautiful. (It's on YouTube.)In short, if you're a huge Renee Fleming fan, get the Met DVD. If you appreciate opera performed at the highest level of artistry, get the Glyndebourne DVD.d"
2,Fun for Kids...Bad for Mom,"Great fun for the girls...however the floor door is a tripping hazard. Also, the directions say for best results store flat and when we tried to follow the directions to fold into storage bag the tent was never the same. The seam split after a week of indoor use so I finally returned it."
1,What a disappointment,"It is very seldom that I will start reading a book and then abandon it. However, in the case of The Red Cotton Fields I am sorely tempted to do just that. A potentially excellent story has been so badly written it almost brings tears to my eyes. Reading it has become something of a chore. Apart from spelling and typing errors, the author seems to have forgotten about the use of pronouns. I will make every effort to finish reading The Red Cotton Fields, if only to see if there is some redeeming factor towards the end, but I have only awarded it one star because I was required to."
5,Very soft and cute bear,"I got this as a gift for a friend and well I'm not sure how much she likes it. It was everything I expected it to be, very soft and the ""fur"" is silky smooth. Everything about this screams Hug me."
2,A poor historian and a poor book,"The author Seager adds nothing as a historian. In fact, blindly believing the worst of the historical sources, he does the modern reader a disservice by being insufficiently critical.In particular, Seager blindly accepts Tacitus' description of Sejanus and in doing so ignores the most basic of contemporary scholarship on the subject.For example, Seager says p181 that Sejanus planned to kill most of Tiberius heirs.Seager says Sejanus didn't kill Drusus, but he would have done it anyway p185.Very disappointing."
2,its not very good,"i got this gun about a week ago and it looked really cool. when i shot it, it worked great. then, as i kept shooting it got busted. it was because i put too many b.b.s in it. also, i was shooting it and a b.b. got stuck inside of it. then i tryed to load it to get it out but the thing you pull back to load if snaped and now its broken. but, when it shoots, it was really acurate."
