class_index,review_title,review_text
5,One of Bobby's Best,"I have been listening to this album since 1967 and still can't get enough of hearing the great songs on it. I have it on vinyl and CD.Every track is great, particularly this version of ""St. James Infirmary""If you are a Bland fan, make this a must have for your collection."
3,it's ok,"This book is alright if you have never spent time in a gym with somebody who knows what they are doing. It's a good place to start but know that there are many more things you can learn. Spend a little dough and invest in a couple of sessions with a personal trainer that can work with you and develop a program for your SPECIFIC goals.Also, be forwarned, the rubber bands that were included do not have handles. Go to a local sporting good store or gym and get some with the handles. They are much more usefull."
3,Meh,"I was hoping to get practical information on viable alternatives. Unfortunately, there were many included where job growth was expected to be slow. In addition, there were many jobs that required further schooling although the author DID NOT clearly indicate which ones.I wanted a book to tell me about viable alternatives for teachers which would not require me to go back to school. I was a bit disappointed and will continue looking."
3,"so, so","The comparisons of ancient heathen writings to the Bible are forced, giving the distinct impression that the author was trying to justify the book's title any which way he could.What the book does show is that there is no comparison between Monotheism and paganism. One strives for nobility, the other gives free reign to people's beastly side. Heathen gods are servants who are highly valued by their masters. Given sufficient propitiation, they are expected to help with the worshiper's material needs: fertility, success in war, and prosperity. Some long-lasting pagan cultures discovered that justice, kindness, and humility are good for the individual and good for society, so they practice some forms of these virtues, but for no other reason than self-interest. It's a start, but it becomes clear by the book's end that paganism and Monotheism are choices and they tell us much about the character of the people who choose them."
5,Worked for us !,"Since we have a daughter, we wanted next one to be preferably a boy. After doing some reading, I was convinced on Shettle method and purchased this book here (refer below link). I used this book in conjunction with ClearBlue fertility monitor to identify the peak time of fertility. Based on Shettle method, timing is critical in choosing between girl and a boy.On the target day with first attempt, my wife became pregnant and last week scanning shows it is a boy. Either way we would've loved the baby. I am happy that both Shettle method and ClearBlue together worked in our case.We followed the monitor 2 months prior to actual date so that it would learn the cycle pattern. It is easy to use and easy to follow.http://www.amazon.com/How-Choose-Sex-Your-Baby/dp/0767926102/ref=sr_1_1?ie=UTF8&s;=books&qid;=1235772038&sr;=8-1"
1,Way Overpriced Defective Product,"For such a simple electronic product, they are WAY over-charging their customers.The monitor I received is defective. I don't know if it's because the seller shipped it in a paper envelope from overseas (the sticks were completely squashed upon arrival) or because the product simply doesn't work. I also bought Ovuquick on the same day just to compare the results, Ovuquick works perfectly.I never understand why the ClearBlue Easy menu says if you hold it in a stream of urine, it will take 3 seconds. But if you submerge it in a cup of urine, it's 15 seconds. Should it be the other way around?I think the only good thing about this product (and why some people have successful results) is because it forces you to start testing on day 6. Sometimes I missed my ovulation day because I tested too late (day 10). But this has absolutely nothing to do with the quality of the product."
3,Its okay,My dogs chewed on these things so much there was nothing much left after two weeks. Good for dogs that like chew toys but didn't last long.
2,My dog was disinterested in this toy.,"My dog had no interest in chewing this toy. I wish she did, but she much prefers squeaky toys, bones, hooves, and my shoes (unfortunately). She likes plastic but not nylabones--prefers plastic hangers."
3,Ok...but large is large,"While these are puppy teething rings, this is a large size (and heavy for puppy mouths), so buyer beware of the size you are purchasing. I have seen smaller ones in retail stores, and I wish now I had bought them. Maybe one day, when my puppy is full grown at 60 lbs, will he enjoy these."
2,Hole in Glove,"the gloves came with a hole in them. I think the wife just got a new pair locally since she needed to use them that week, and will probably not deal with returning them"
3,Huntress origin touched up,"Greg Rucka touches up the Huntress's (Helena Bertinelli's) origin without ruffling too many feathers. The plot is a good one here except for being a little too transparent. The inclusion of the Question and Richard Dragon seemed unnecessary and didn't really add anything to the story. I would have much rather seen more Nightwing or Robin but I can understand why Rucka didn't have more of them. The art, by Rick Burchett is straight ahead classic DC Comics art that actually could be taken from almost any decade. Not bad certainly but not spectacular. Overall a decent read for Huntress fans."
5,"Opened Mind, Spiritual Recovery","I lived most of my life with sort of an unconscious understanding that I was missing something, things didn't make sense, and I couldn't get my mind around what exactly it was. Then, this book was brought into my life.Some folks might find some of the material hard to digest, but read it through. Take what you like and leave the rest. Doing that changed my life, maybe yours will be too."
5,What took me so long...,"What took me so long to discover this phenomenal book. Although I am always very skeptical of this type of litterature, I must admit that I was moved, touched and guided by this book. I heard about Tome 1 almost 10 years ago, but the title was too ""religious"" for my own beliefs.Well, let me tell you this. This is NOT a religious book. This is an illuminating book, no matter what ""clan"" you belong to. In fact, I wish every religious leader and every human being would read this book and realize the thruth that it contains. We would live peacefully and happy forever and ever.Francois J.Composer"
4,Recommended for a different reason,"This book, in combination with mere Christianity by CS Lewis, made me realise that Jesus is who He says He is. King of Kings and Lord of Lords and my personal Saviour.I recommend that you read the only planet first and then Mere Christianity."
4,"Very original, interesting, but had technical errors.","Chasing the Bard is a very original, interesting read.I expected it to be a retelling of A Midsummer's Night Dream. It's not, but there are characters borrowed from the play. It feels as if you already know them and it ""anchors"" the plot line.I can't give it five stars because of the horrible editing. (At least in the Kindle version.) There are so many errors, it became distracting. There are random symbols around, the characters' thoughts are inconsistent in formatting (sometimes they're italicized, sometimes they're not. Sometimes they have no formatting or punctuation to mark them and the book is suddenly written in first person. What?) Dialogue of two characters are butted up against each other with no space or indentation.There are times when the writing is a little muddy, but overall a decently executed book (save for the mentioned errors).Overall, I liked it and would recommend it to others."
3,Just missed the mark,"I'm forcing myself to finish this and know I have the next one to read as well. It's not a bad book just doesn't grab you and make you keep reading. The premise of the story is a very good one. William Shakespeare having some Fae blood, falling in love with the warrior queen of Fae, etc. Great story line but it needs more spark."
4,great buy,"i researched this item and couldnt wait to buy it. once i got it it was everything i that i hoped it would be. i love my pictures, videos, and music, so now that i can have all of them with me whenever i want im very happy. plus if im near a wireless hot spot i can surf the net!! what more could any one ask for in a media device? the ony reason why i dont give it five stars is because of all the extra plugins and accessories that come at an extra cost, but even that makes the archos more customizable.overall ths is a great buy>:}"
5,"A Charming, Well-written and Illustrated Fictional Story","I really enjoyed this book which I found on our local library shelf, and intend to buy a copy for myself. It would make an excellent gift.It is a gem. Charming, well-told story. Beautiful, pastel-colored illustrations that greatly add to the charm.I once worked in the old Time-Life Building in Rockefeller Center, New York City, and looked down on the Christmas Tree eight years running, but I would have enjoyed this book if I had never seen the The Tree from on high and at ground level."
5,A fantastic book for the Christmas season!,I listened to this book on cassette and was moved beyond belief. It was such a heart warming story and could bring tears to ones eyes. I loved it and would recommend it for all young and old alike.
2,Disappointed,"The chips came quickly and they were fresh, but they really need more garlic and onion flavoring. I probably won't order this again."
5,Excellent Cookbook,"This book shows pictures and clearly explains what the food is (and its in portuguese too). Makes a great gift and has all of the traditional portuguese dishes, clearly ordered in simple sections."
2,Just too bland,"Bought this thinking it would be nice to hear Steve do some blues inflected jazz, but it's just way too mellow and bland. I'd call it ""muzak"". Yes the musicianship and production are first rate and Steve runs through a few very watered down T-Bone licks here and there, but I was disappointed. It's good background music, but not something you's put on the CD player to sit down and specifically listen to. Use it as background music at your next dinner party."
4,"strange, hard to follow, pay close attention when viewing.",leilani sarellle is great in this film. too bad she has retired from the screen. does anyone know what shes doing or will she return to movies?
5,john denver,"When I first asked my mom if she had any old John Denver LPs she simply laughed, and said that his music was much to country for what I would like. however, I found my way to the library, and didn't regret it.This is one of John Denver's best, to say it in the most basic form. His voice has never been so beautiful, the lyrics never so heartfelt. It is so pure, just what music should be. It reminds us that somewhere in our busy lives of late-night meetings at work and violence in the papers every day, that there is still good in the world, if we just except it, and let it into our hearts.Never thought that you'd hear that coming from one of those ""cynical-generation-Xers"" did you? I can tell you personally that while some people may call it sappy, or sacharine, it is a truely beautiful album. Even though listen to all different styles of music, i hold John's very close to my heart, and I'm sure you'll do the same."
1,Who Buys This Stuff Anyway?!?!?!,"yo yo yo!!! Wut upp mah peepz?!?! YO dees noo nellie reelees iz DOPE!!?!@ it be off da heezy fo sheezy?!! me n mah homez bummp to dis in da prrkin lott of mah skool! All da girliez beeeeee imprezd! didd i menshun i bee a ritch whyt boyeee frum da subburbzzzz!!!???!!!Just kidding. If there were a scale to measure how good an album is; 1 (worst) to 100 (best); this would be in the negatives. Talk about your all-time intellectually-devoid releases. Did I mention studies show that the majority of the audience of this trash are suburban white kids? It's a sordid state of affairs. In fact, it's so pointless and dumb, I'm just gonna stop reviewing it here.I can see the hundreds of ""Not Helpful"" votes already..."
2,I would have rather seen a CD with new songs,"Sometimes remix CD's aren't too bad. I was excited to hear Nelly's ""Da Derrty Versions: The Reinvention"". However after hearing a few songs, I felt the originals were better. I would have rather had Nelly come out with a new CD. I love his work and own his CDs, but this last one was kind of diappointing :( Maybe next time!"
1,Worse Remixes,"Some people are not meant to make remixes, i just couldnt get into the album at all. The Hard Rock Air Force Ones Beat was horrible and the Pimp juice wasnt no better Ron I. can do a lot better then that. The new songs are cool i like them and the batter up Remix, and the #1 Remix and the E.I ft. E-40 other than that all the rest suxs. worst money i have ever spent on a cd.Not worth your money at all dont waste it"
1,Disturbing,I was disgusted that they were first cousins. That they looked alike only made it worse. Nothing else in the book makes up for this deficit. I didn't care for any of the characters and I was not amused. I ended up throwing this book away and I did not buy the rest of the novels in the trilogy.
4,"Intrigue, sex, romance, and wealth, with humor thrown in!","This book was terrific! Duchess was, at the beginning, aloof but very appealing, you felt everyone's desire to protect her. Marcus was immediately appealing, even as a young man. The treasure was just touched upon until the middle of the book, and then you were on the edge of your couch! The interwoven family connections were a bit confusing but, again, by about the middle you're really into all of it, and the family just falls into place. The ""monster"" that they speak of is a complete surprise, which makes it more delicious! I already have The Nightingale Legacy and cannot wait to get started!"
2,Inaccurate sizing,Extremely large and baggy. They are not true to the sizes recommended by the sizing chart. The material is also very thin.
4,Definitely works,"I did NOT know you needed to purchase the pysillum (spelling) husks in order to use this but if you dont you may be constipated regardless of how much water you drink. With that being said, if you make the b&p shake as suggested by other reviewers, it should work to clean you out as long as you drink enough water. I personally dont think you need to drink as much as the instructions suggest, especially for a little woman like me who is barely 100 lbs but you definitely need to drink MORE than you normally would."
1,What a waste!,The authors were very wise to retain their anonymity. This at least leaves some room for speculation about the specific parentage of the worst stories - in a body of work that was bad to mediocre at best. The concept may have sounded great - but the end result was a total disappointment at every level.
5,still the best,"Even though they are long gone, Will and Arial Durant still Rock. I have been in love with philosophy for twenty years now and this is still my favorite. Truth doesn't change with time."
3,my view of YB-49 Flying Wing.mr.Noell,"from the time i was about 12 yrs.old i didn't remember what happen to the flying wing.to myself then it had a U.F.O.,look to it.and then a T.V.came on the history channel came on with the story of this wonderful look wing.then i found this technical manual,on the inner workings of the wing.a manual anyone now can understand.this manual puts you in the pilot's set.and at age 59,i still enjoy the total look of the flying wing.and i'm very sorry not one of the full size wing did not survive until now.so we all could see first hand all the inner workings and real size of the flying wings.and to know now that with more work on the technical workings of the wing it would have work army air force of the times.any one who enjoys the YB-35 to the YB-49 should take a look at thing detailed pilot's manual of the flying wing.i also have a small model of the YB-35, with a wing span of 11"" long. along with manual to really enjoy.this view by Mr.Noell.2/8/08"
5,Lord Jesus!,"Wow. This Girl Is Amazing. She Has The Voice that has officialy put her in the Diva Court with the amazing voices of Aretha, Whitney Houston, Beyoncé, and now Tarralyn. Thats how good she is! She could have had better material but this material is just as good. THe Best songs are The Soaring ballad ""Remedy"", The Powerful ""Up Against All Odds""', Raggae brushed ""Fly Away"", and the one ballad where she sounds the most like Mrs. Houston is On the beautiful ballad ""Made For You"". Her new single ""Baby U Know"" is Crazy. You will love it!"
2,NOT THE BEST FOR TARRALYN,"This amazing voice did not get quality producers on this cd. I'm very dissapointed. They should have gotten Baby Face or Jimmy Jam, etc. Her voice is too good to be waisted on songs that have no substance. Personally, I think she should sing what she is called to do and that's GOSPEL MUSIC!!! I do wish her the best and to the Record Company (Casablanca), YOU CAN TREAT HER BETTER THAN THAT!!!"
3,15-Piece Crowfoot Wrench - not great,"Case is nice. Wrenches look fine, but there are no detents to hold the wrenches onto the extension. They will fall off some extensions with little more than gravity. If you are bumping them around while maneuvering into tight spaces (where you need these) they will have a tendency to fall off. I decided to keep them but would probably not buy them again."
1,NO,"Having spent a good deal of time in the Hebrides AND loving the overture by itself, I was looking forward to the combination of music and scenery. Most of the DVD is filmed from a boat across endless water with musical accompaniment. I wasted my money and will return to my CD and private photographic collection to conjure memories of these lovely islands."
3,A very ODD collection,"This is the strangest collection of videos for a superstar with so many hits under his belt. I can only assume that the reason for so many key tracks being left out is that they were tied in to motion pictures; and perhaps there wasn't sufficient licensing to release those videos at the time. (?)The good news is that Warner Brothers has now released DVD's of every Prince movie that include every video from that album/film. (Purple Rain, Under The Cherry Moon, Grafitti Bridge, and the 2-disc edition of Batman.) These discs help fill in the missing links for the most part- with his BIGGEST hits.So the track listing presented here may feel spotty, but it is the only place I know of to get these videos on disc. Let's hope that one day Warner Brothers will release a complete video collection, spanning from 1978 to 1993!"
2,A Prince DVD WITHOUT 'Purple Rain'?!!!--Unacceptable!,"The DVD was okay, but I never would have bought this had I realized that it was missing the video for 'Purple Rain'--possibly Prince's greatest hit of all time!"
2,He's [playing] us again!,"Prince at one time was one of the most consistent, prolific artists. His output in the 90's & now this new century is weak. Here is a collection of a thimbleful of his existing videos. Some great, some total [bad] (Peach, Cream, 7) & some edited short (Controversy, I Would Die 4 U). There are unfortunately so many videos missing from this collection (Sexuality, Let's Work, Delirious, Let's Pretend We're Married, Automatic, When Doves Cry(!), Let's Go Crazy, Take Me WIth You, America, Mountains, Girls & Boys, Anotherloverholenyohead, I Wish U Heaven, Batdance, Party Man, Thieves In The Temple & who knows how many other videos he's made! What's going on? I hope someone out there knows there are a lot of Prince fans waiting for something more complete. May u live 2 c the dawn? May we live 2 c something good released!"
2,This DVD is missing tons of videos!,"There are a few good videos here, but most of them are MISSING such as: When Doves Cry, Let's Go Crazy, Mountains, Girls & Boys, Scandalous, Partyman, Batdance, Thieves In The Temple, Glam Slam, and I Wish U Heaven. Plus some of the earlier ones are missing such as: Why U Wanna Treat Me So Bad?, Automatic, and Sexuality. You have his absolute WORST videos in this set! This set makes me mad as #$%@!"
4,Great,Great to see some of my old favourite Prince videos again. It is also a shame to see some of them not in such as Purple Rain - surely that is one of his greatest. I really enjoyed this dvd though and recommend it to a Prince fan.
2,his music is his genius not videos,"with the exception of when doves cry,raspberry beret and maybe a couple of more videos aren't prince's strongest suit.with him it's music only."
3,Shells fall off,"This did not work as well as I expected. We used corn tortillas, coated each side with a light cookie spray and set them on the racks and into the oven. Things seemed to be going fine. Then we smelled burning. The tortillas slip off the rack and can slide through the cracks. We had one burning in the bottom of the oven with now way to get it out since the oven was hot. We did get them to work but turned them upside down and have to put them on a pan to get them to work. I was a little bummed a few months later when I saw on one of my favorite blogs that you can get the same effect by just draping the tortillas over the racks in the oven. That is a FREE option. Don't waste your money on these. Although you can make them work, the oven rack is already there and won't cost you a thing!"
1,worthless,"Product sounded great, but the tortillas just slide off and there are gaps in between each of the shell making shapes so when the tortillas slide off they fall between these sections on to he bottom of the oven and burn. I even then tried warming up the tortillas a little on a skillet so they would lay nicely on shell arches which works until you pick up the rack to put it in the oven, at that point they just slip off again. Then we tried putting a cookie sheet on top of the rack after the tortillas were on in hopes that would help hold them in place, which didnt work either."
2,Disappointed...not for moms who already have kids...,"I am experiencing my second pregnancy and this time it's twins. I was excited to buy this book thinking that it would calm my fears as other reviews said that this was the least nerve-racking as far as expecting multiples are concerned.This book DOES NOT address if you already have a child--which I do, a toddler. It is merely her experience as a mom of twins and she provides little ""strategies"" for handling the ins and outs of everyday experiences. I was hoping for suggestions juggling a toddler and twins...If you're a second (and third) time mom, this book is not for you. In fact, it will make you more anxious--comparing your size to normal pregnancy, stressing how you should rest and elevate your feet--you just can't if you have other kids...Plus the ""medical"" advice is mediocre at best...don't waste your money if this is your second pregnancy..."
1,Good only for first-time moms who are plain vanilla and live in the burbs,"I would not recommend this book if you already have been pregnant and have a child - nothing enlightening here for you because the author can't compare a singleton pregnancy to a twin, since this is her first time around. I also would not recommend it if you enjoy any kind of non-mainstream lifestyle, if you live in an urban setting, if you have a very small abode, or if you regularly eat ethnic foods. You won't find helpful tips for any of these circumstances (how to travel on a subway, how to live without a car, etc). Also not useful if you plan to use a midwife. It's just really hard to see yourself in her advice if you do not lead a lifestyle very similar to hers."
4,Twinspiration,"It was in good condition, I think my daughter will find most of her questions answered by this handy book."
5,Not a scary thought in it,"Too many books about pregnancy and in particular, multiple births, have scary facts and issues that really make you not want to read them. This book is funny, amusing, and very informative. Some of the things mentioned in her book worth looking forward to... ""Turn the computer off"", ""Baby's first bloodshed (daddy did it!)"" and all the oops' and laughs along the way. It makes up for all those horror stories that seem to pervade the pregnancy shelves of every book store."
4,Works Great Right Out of the Box,"As long as you follow the instructions and load the driver CD before connecting the adaptor, it works great.Only snag I had was my Norton Antivirus s/w prevented the installation without supplying any warnings. Turned off the antivirus s/w, it loaded up and works great!No problems uploading/downloading files to my Moto phone, even when it was in the next room."
3,Cell Phone,Not too clear on how to set up this device with my cell phone. Not very good instructions
2,Doesn't work with S9 Motorola Headset,"This is probably not a bad device but it doesn't have A2DP capability and therefore is not able to pair with S9 Motorola bluetooth headphones. It works great with my cellphone and PDA, but I have to return it because I got it, so that I could listen to music wirelessly or talk on Skype."
3,Disappointing OLEVIA TV,"A lot disappointed with this TV. First, because OLIVIA is such a new brand, they have not yet produced remote codes that allow you to progran your dish remote to control this TV....which means searching for more than one remote to turn on TV and sattelite box and control functions on TV. Also, the blue power light on the front of the TV could land a plane....and it stays lit all the time! I use this TV for my bedroom, so I now have to sit something in front of the light or it keeps me awake. I bought a Toshiba at the same time I bought this one and it is much easier to use and has more innovative functions like 1/2 mute. The picture quality is okay on the OLIVIA, but I can't seem to get beyond the other annoyances. Delivery from the west coast to east coast took nearly 3 weeks."
1,Be Careful,"Bought this unit at Target for my elderly mother in law. Being an engineer, I thought it would take a few minutes to set up. Boy was I wrong! The biggest problem is that there are no remote control codes for this set that work with Time Warner Cable. It took a couple of hours of trying almost every code on the Time Warner sheet. Gave up and went home to search the internet, Found many people having same problem. All said there was no solution except to go out and buy an additional remote with a""learning"" function. Solving Olevia's problem by me spending more money didn't make much sense. The other problem is the menu/setup function is very poor and not easy to use. An 83 year old cannot do it.Solution- Took it back to Target and for a few dollars more bought a 26"" Magnavox that works perfectly and is easy to navigate. People who solve Olevia's engineering problems by spending more of their own money, are only helping to keep a marginal manufacturer in business longer than they should be."
2,E t T u ?,An interesting summary of the most significant events in the life of Julius Caesar. A very easy read. Good supplement to other readings on Julius Caesar.
4,A bit large for normal sized tortillas,"I purchased this and it's large. We buy a lot of our tortillas in a normal size so they tend to be about 10"" in diameter. As they cook in this large shell, they shrink and the walls become a lot smaller than expected. We resorted to purchasing the larger tortillas but they don't come in as many flavors.It's still a great product!"
5,Browns well,Been wanting to try these for a while. Hesitated because of other reviews on other brands. Sturdy works well. Holds the largest tortilla. The top edges are well rounded not sharp like some other pans I've read about. Do need to pierce or weight done the tortilla so it won't puff up. Satisfied with product.
2,"move on, christian soldiers","The author clearly choose to forgo such things as character and detail of description in creating this short, yet way too long, epic of astoundingly bad proportions. The aesthetic is of his choosing, but it's simply not very good, IMHO. A very poor man's take on the picaresque tale.Some sentences were quite pleasing, however. And the scenes in the Cadiz prison with the rats are also good. On the whole, though, please do not waste your time. Move on to some of the author's other work, which is probably better since it could be no worse."
4,Classic Chisel-stuff,"After all the tired reunions of the 90's it's so refreshing to listen to these guys. They still have it. It may not be Chisel's best album yet but it's not far from it. Listen to ""Way Down""-a new ""When The War Is Over"". Songs like ""Things I Love In You"", ""Mr Crown Prosecutor"" and ""Water Into Wine"" sounds like they could have been written in the 80's and produced in the 90's. My favorite track though is the hidden 15th song, ""Once Around The Sun"", which apparently was meant to be the album-title at one point. Can't stop playing this album..."
4,Very cute!,"Very cute shoes, but like the other comment said, buy a size up. I had to return mine because they were way to small..... but they are cute!!"
2,A Warning!,"Indeed this new dictionary is quite a well put together piece, well arranged and aesthetically appealing. And these are its good qualities. Sadly, having set out to create a dictionary of Chinese word etymologies, this editor fell prey to the seductive charm of cute graphic stories, one or several existing for each character. Since these graphic stories only attempt to explain the graphical structure of a character, making no reference to the SPOKEN word each character represents, they are fundamentally wrong (linguistics 101 folks; Chinese isn't exempt from the universal laws of writing). And misleading for the beginning student, the editor references many legitimate sources of Chinese word etymology, yet himself STILL ignores their content in favor of the fluffy stuff. Ah, and what we have lost to popular appeal...you have been warned!"
4,See It!,"I'll confess. I only knew about this because the singer David Ault is in it and mentioned it at an appearnace here years ago. Check him out under Popular Music.I liked it although the sound quality of the film seems to be off in the beginning.Regardless, it has some humorous touching moments and characters that can remind us of the misfits in our own family."
5,Pirate fam,"My daughter has hung this up in her room. I think it's ugly but she is a fan of Pirates of the Caribbean and loves this ""skull."" He talks and tells jokes and you can cut him off so it doesn't wake you at night."
2,Strong cast only!,"The Clearing delivers strong acting performances by Robert Redford, Helen Mirren and Willem Dafoe. But the kidnapping plot and script writing lacks development.I never heard anything about this film beforehand. So I watched without expectations. It came up short in the entertainment value. The kidnapping storyline was drawn out to a full length movie. Ninety minutes was the cutoff budget line I guess.The film look and quality is consistent with trying to experiment with directorial techniques. That feel for a film and plot lacking was disappointing. The strong acting is not enough to recommend this movie as a must see. Their strong cast dramatic performance was wasted. Wannabe actors should see this film for facial and body language techniques. I don't know how much adlib was allowed during filming, but I'm guessing there was not much freedom.I would recommend to rent DVD only. Purchase this DVD if you are a budding actor."
1,Avoid The Cleaering at all costs!,"The Clearing goes no where! Don't be fooled that this movie will be another Spy Game. [Great flick]. The Clearing poses a number of hypotheses and numerous clues, none of which lead anywhere or even to each other. When the movie closes you say to yourself, ""Darn, two hours wasted, stolen from my life."" Avoid even for free. I warned ya."
5,IT IS A MUST READ FOR THE SICK MINDED.,IT REALLY MAKES YOU THINK ABOUT WHAT THAY WERE THINKING OF BEFORE THAY KILLED THEMSELFS.
2,OK for a first book on relationships and self-awareness,"This book really didn't tell me anything new. If you are at the beginning of a journey in self discovery and relational awareness, it's great. If you have done much emotional work, you will probably find it redundant."
3,Getting the Love You want,"Outdated material in the 21st century, although there is something to the authors' ""imago"" theory of mate selection--that we unconsciously choose someone who closely resembles one of our parent's negative characteristics when we are in the process of mate selection. Like I woefully say my daughter married her father. I tried to prevent this ""Imago"" event believe me, but she was too 'in love"" to listen to me. The authors just tried to repackage Freud's oedipal theories--unsuccessfully I must add.Getting the Love You Want: A Guide for Couples, 20th Anniversary Edition"
1,Getting the love you want-AUDIO CASSETTE,This audio cassette was a complete waste of money!!! I could have read the front and back cover of the book and got the same information as this tape. I purchased it along with the workbook hoping that we could use the two together. That won't happen. In order to use the workbook effectively I have to buy the book and read it. The purpose of purchasing the audio tape was so we could (as a couple) listen to what Mr Harville Hendrix had to say..ya know spend some time together and still enhance our relationship. Well unless I spend more money and time to purchase the book then read it(with kids...HAHA)I will never know how good Mr Hendrix is. Complete waste of money...so disappointed.
5,Getting the love you want,"Excellent book, a different look at marriage that deals with the psychology of love. There are workshops through out the world that teach couples how to use the information taught in this book. I wish I would have found this book/CD years ago. Buy the CD and go for a long ride, It could change the way you love your partner and have you take a look at yourself."
2,WARNING! There is an edition that does not match the description!,"CAREFUL! Amazon describes ""Cocktail: The Drinks Bible for the 21st Century,"" as being 9.5"" X 8.5"". The book I received was 8""X6"". It's clearly a ""pocket"" edition or something; the text is tiny and the first section of the book is printed on lightweight paper w/ B&W; illustrations instead of color. The book sells for $285 and I got it for $48, and I wondered about that, but Amazon makes no mention of a lesser edition. Disappointing. I probably would have gotten the cheaper version, even knowing that it's a smaller, hard-to-read version, but there is NO information out there that there is even a different edition available! So watch out...if you are paying the $30-to-$70 price, you are probably NOT getting the real thing.Aside from all that....the content of the book is great, if you can read the miniscule font size."
5,Guitar-Driven Praise Rock,"This is already one of my favorite CDs, and I just got it four days ago. The lyrics are deep and heartfelt, and musically, this disc is up there with anyone. There are some rockers (""King"", ""The Answer to the Question""), some slow rockers (""Overdue""), and some that fall in between. All the songs, though, exhibit consistent driving rock songs that are meant to help us more greatly appreciate the God in heaven who loves us so much. Do not hesitate in picking up this offering from Tree63. I waited a while to get it, and now that I have it, I wish I'd have picked it up sooner!"
4,Great!,"Tree 63 is one of my favorite band simply because their music pounds my heart everytime I listen to them. They cover some the songs that have been redone by many bands and artists out there, for example ""Blessed Be Your Name"". Another artist to cover that song is Matt Redman, but his version is more mellow and slow, where Tree 63's version is more upbeat and rockish. My favorite has got to be ""King"", high energy and it makes my want to go out and play music.If you enjoy worship music, and along bands like Third Day, Newsboys, By The Tree, Casting Crowns, and Switchfoot try Tree 63."
5,Excellent learning opportunities,"Pleny of activities to keep my almost 5 year old busy. He likes the activities, I like the different levels of difficulty."
2,"New Heart CD: ""Little Magazine""","For my own enjoyment, and to satisfy my own curiosity, I burned a CD combining the best elements of Heart's LITTLE QUEEN and MAGAZINE albums, which, as everyone knows, were intended to be released as one record in 1977. By doing this, I believe I've created one of the great lost albums of the 1970s. This is it:""LITTLE MAGAZINE""Side One:1. Barracuda2. Love Alive3. Sylvan Song4. Dream of the Archer5. Here Song6. Kick It OutSide Two:1. Heartless2. Little Queen3. Treat Me Well4. MagazineIn my opinion, these are the best tracks from both albums, and this sequence (retaining most of the original of LITTLE QUEEN's side one) works well, keeping a balance between the rockers and the ballads. The two ""sides"" even balance: 2 is only nine seconds longer than 1. Make yourself a copy and take a listen. If you're a Heart fan, you may be amazed."
4,Wrestlemania 12,"To me Wrestlemania 12 was one of the best Wrestlemania's. It had the 1st appearences of the best superstars of today. It also brought back well known wrestler's.The matches of Wrestlemania 12 were: Iron Man Match for the WWF Title- Bret ""Hit Man"" Hart(Champion) vs. Shawn Michaels, The Undertaker vs. Diesel, Ultimate Warrior vs. Hunter Hearst Helmsley accompanied to the ring by Sable, Stone Cold Steve Austin(w/ the Million Dollar Belt) vs. Savio Vega, Hollywood Backlot Brawl- Rowdy Roddy Piper vs. Goldust, Six-Man Tag Team Match- Yokozuna, Ahmed Johnson, & Jake ""The Snake"" Roberts vs. Vader, British Bulldog, and the late Owen Hart.According to the pamphlet that comes with the first 14 Wrestlemania's, Wrestlemania 12 should have had the matches The Godwinns vs. The Body Donnas for the WWF Tag Team Titles, and the Geriatric match- Huckster vs. Nacho Man. In my Version those 2 matches were not on the tape."
1,Book Review,I was very disappointed with this book. Robert Agnew made this book very dry and should have had another editor read this book.
2,Parcells Knows Football,"This is a fantastic book if you want to know how to manage a football team, or even motivate a business team. Bill Parcells has obviously never worked in the business world, though, because his examples relating football to business were very weak and not helpful for use in the office. It is an enjoyable read, however."
4,A good Holiday heat flash.,A nice holiday present to share with those women of a certain age...Really got to laugh and feel their pain duringholiday situations. This whole series is a pleasure to read-and I am glad to know all the gals in this series- The Hot FlashClub.
2,Creates foam,"I thought that the larger holes in the screen would just let in small bits of fruits/vegetables in my juice. I juice carrots, apples and beets. The larger hole screen just produced more foam in the juice. I wanted juice and bits of produce in my juice, not more foam to drink. I didn't like it. So I just went back to the screen that came with my juicer."
3,"Great, but...","Handy dandy, works almost as expected.when connected to the PC it shows up as a drive, so you don't need any software for that, but it records files in a proprietary (.voc) format that can only be played or converted to a .wav file by the RCA software.There aren't any freeware converters or codecs for this type of file (the RCA .voc file, not the soundblaster version)so, if like me, you were looking for something that would easily enable you to email files, look for something that records in .mp3 or .wav."
1,INFERIOR BOOTLEG RELEASE,BEWARE: THIS RELEASE IS A BLATANT BOOTLEG AND INFERIOR RELEASE OF THE YMA SUMAC CAREER ANTHOLOGY ORIGINALLY RELEASED ON BLUE ORCHID IN 1995 WHICH CONTAINS A 16 PAGE BOOKLET AND ESPECIALLY COMMISSIONED LINER NOTES. DO NOT BE FOOLED BY THIS BLATANT RIP OFF!!
