class_index,review_title,review_text
2,Very little 'developmental' information,"I thought this book would be chock full of timely information given the title and size of the book. I was disappointed. I only found the first page of each chapter useful. It gave a monthly outlook of where your baby should be developmentally, where they might be, and so on. The rest of each chapter was a bunch of Q&A for unique circumstances. Information that I would probably get by calling my Doctor, not waiting to see if it were in a book. My son is now 5 months and on the suggestion of a friend, I ordered ""Your Baby's First Year Week by Week"" instead."
5,A must have for new Mom's,"I got this book after I used the ""What to expect when you're expecting"" which I loved despite it being a little preachy. Everything you'd want to know is in this book."
5,Great book,"I really liked this book. It definetly helped us through some sleepless nights. I used this book as a 1st check before picking up the phone and calling the Dr. For a first time mom, it was a God send. Very well written and easy to follow. I highly recommend this book to any 1st time parent. We have other books, but this one is tried and true. I always get the best information out of this book and quicker then other resources I own."
4,Good Read,A continuation of the fascinating spy trilogies Deighton published in the 80's. The book sucks you in and at its leisurely pace surprises you with twists and turns.
1,careful!!!,"Please be aware that below reviews are for the Sidewinder EP not for the album ""the sound isn't organized yet"" which always accidentally slips into the section of Download at Amazon and confuses fans. Don't buy it if you are looking for a Downlaod album, this release is by a band called ""twice a man"" and has nothing to do with industrial/experimental/noise ... not at all."
5,Finally one that works!,"I tried several other brands of switch based programable timers as well as a screw in light sensing switch and this is the only one that wouldn't trip our breaker. You can use it to power nearly any type of bulb. We have a 60watt(13watt) CFL bulb in an outdoor fixture and this thing works just as you would think. On at the time you set, Off at the time you set. Perfect."
4,So far so good,"I bought this product in October of 2009. I have three installed: 1 for the front outside lights, 1 for the lamppost, and 1 for the outside garage lights. The challenge is having all of the lights come on at the same time. If you synchronize all of the timers to a single clock you'll find that after time they ""walk"" slightly in either direction. I have not touched them in the last 30 days and between the three timers they may be 3-5 seconds apart. Not sure how that happens with a digital (as opposed to analog) display but that is the case here. They are relatively easy to install and set. Several programs make them flexible if you want them to come on at different times on different days."
4,Didn't work for us,"Not sure why but this unit did not work for us. Once connected, It was powered on but would not control the light. Probably something to do with our wiring. Unit itself seems good. Has lots of good options for setting up a variety of on/ off times. Bummed it didn't work for us. Guess we will still have to turn on and off the light manually (gasp! The horror!). Fast ship and fair price."
4,Very Capable Unit,"Unit is fairly easy to program. Switch amp rating is enough to power a portable electric heater, or a car headbolt/freeze-plug heater. I wish the display were back lit and the display had larger print -- a flash light is a must when programming. Don't forget to program the day of the week for the ""Off"" time, too!"
4,Awesome G1 figure,"THis was my sixth transformer toy and it is the best besides megatron he is fairly easy to transform. The only problem I have is his missle , every time I play with him he shoots his missles automatically even when I avoid pressing the button."
1,Not even G1 colors can help...,"Not even being recolored to match the G1 Starscream can help the movie design not look utterly hideous. Of all the ugly designs they did for the movie, this one ranks below only Megatron and Frenzy on the scale. Do yourself a favor and get Classics Starscream or Masterpiece Starscream instead."
5,Hilarious sequel to a lovable character,"I loved this book soooooo much! I think the character Bugs is absolutely hilarious and Korman's writing style is amazing. If you loved the first Bugs book, you'll love this one too. I think that besides the lovable, hilarious characters, this book is an amazing parody of groan-inducing family vacations. I did think it was slightly creepy how all those guys were developing crushes on Elizabeth, who's like 16, but it didn't detract from the awesomeness of this book. My only main complaint is that I miss the characters from the first Bugs book (Adam, BiBi, Barney, etc). But this book is sooooo cool!"
1,Bomberman Act: Zero X360,"This is the worse Bomberman game ever. Don't buy it!!! There are only battles with one arena. The stages are setup so you fight one person on the first round, two people in the second and so on."
3,Didn't Grab Me,"Maybe it's me, but I much preferred ""Love Cards"" by the same author. The information was easier to grasp, and the layout was easier to follow. Somehow each time I pick this up, I don't make much progress. Another issue w/ this book and ""Love Cards"" as well is the print is ridiculously small. It's great that a lot of information is packed within its pages, but books like these present serious obstacles for the visually challenged. Everybody wants to relax w/ a book, even if it's an instructional, but if you have to strain to read, that's not an option. These books are on the pricey side, and I would have appreciated a more reader friendly format.The study of cards - Cartomancy - is a fascinating topic, and I have been amazed how closely my birthday and planetary ruling card readings match the essence of who I am. If you're intrigued by the concept of reading w/ playing cards, my suggestion would be to start w/ ""Love Cards"" first."
2,"Creases, cresases, creases . . .","Patio Mats 003 6' x 9' Beige Floral Pattern Reversible Patio MatThe problem with this product can be seen in the picture . . . it has creases that do not come out even through the heat of a very hot summer. Creases are introduced in the carpet when the product is packaged and they simply do not come out. Other than that, the product is as advertised."
1,Buyer--Be Very Careful!!!!!,"I ordered this cable to transfer music to my cell phone. The cable does not work and not being a ""computer guru"" I expect I will end up throwing the cable away and going to an electronics store where I can get help purchasing something that works."
1,cable came in did not work at all!,product came in did not work at all...I am using a LGCU920...i did not get what i buy...the cable cannot even charge the cellphone even though the connector was able to connect.guess they send me the wrong cable...threw away the stupid cable!sucks!
4,"Works great on LG VX8600 for BitPim, CDMA modem, and charging","This cable works great for BitPim, CDMA modem, and charging. The first one I got failed after 10 days due to the miniUSB end coming apart when I was plugging it into the phone. This quality issue was my only complaint. It was replaced at no charge.(I did get one of another brand locally to use while awaiting replacement; it was labeled as a charging and data cable but did not charge; I exchanged it for another, which also did not charge, before I noticed the fine print on the package stating that the charge function would not work on some models. Believe me, you want the charge ability if you use the phone occasionally as a modem or if you want the ability to conveniently recharge your phone from your computer.)About the only thing I would do differently is to order two of them."
1,Didn't work,Didn't work for my phone when it said it would. Very frustrating glad I didn't pay full price for this item!
2,Cheap and built that way,"Worked OK for a couple of months under very light use. The connector on my LG VU has always been a bit stubborn, and tonight I snapped the cable end just trying to plug it in. This is too cheap. Look elsewhere on Amazon for the actual LG cable for a few dollars more, or Google for the Belkin version. Either of those should be better quality,"
1,Does not fit LG Flare,"I ordered this because it said it fits the LG Flare. It does not. How difficult can it be to make sure what models a cable really fits? Luckily another family member has a phone that it does fit, so I gave it to her."
5,great product,"Works great could you send me one of these free for buying from youReusable Screen Protector LG VU CU920 / OrCUSTOM LCD SCREEN PROTECTOR for LG VU CU920, CU915"
5,"Good Product, Cheap Price, Fast Shipping",I am buying stuff from BargainCell for the second time. The products are good and they ship it fast.
4,Complex hard rock,"Amazing debut from Swedish band. Progressive metal that takes the listener on a complex journey through a myriad of hard rock styles. Complex lyrics as well. A must for fans of the later work of this band. 64 minutes, 13 tracks."
1,Not What I Expected,"Since this is called ""the best of"" I thought they would take the funniest clips from various shows and expected to be laughing througout the dvd. Instead, they were shows in their entirety which only had maybe one or two things that the kids said that were funny."
4,Leaves You Wanting More,"This is the first book I have read by Ms. Rice and it was a really good read. I was also happy to see that Camille's character portrayed what it is really like to try to get over someone you really loved. It does take a lot of time to go on with your life and be able to not think about that person all the time. I am waiting for Ms. Rice to write a sequel to this book. I believe it would be a great idea because there are so many unanswered questions that I have, such as who left the note on Camille's desk, does she find out who her true birth mother is, and why did Nora pretend to be her mother? I was also a little disappointed that she does not give you the update on Camille's baby and that Camille did not stay with Greg. However, Ms. Rice still gets definite A Plus from me. I hope to read many more novels from Ms. Rice in the future."
1,Please don't waste you money,"Their is very little detail and almost no backroads inc with this software, if you check out google earth or maps you will find 10 times more info and their not even selling you a product its their free. Its a crying shame that this company is still in business with the poor excuse for support and software design and usability."
2,Not for hiking,"I bought eXplorer 210 for hiking.The bundle comes with Mapsend Topo 3D USA.The software is hard to use, especially not intuitive on transferring the maps to the GPS unit.I ended up using file explorer to drag the file over.The map seems somewhat outdated and there is virtually no hiking trail.This is just good for urban navigation... not sure what's the point of having topo info for urban use.I hope Mapsend would come with trail in future version.Give it 2 stars for the good urban map."
1,Not fond of Magellan,"I bought four Triton 200 Magellan GPS units for school and have yet been able to use them. Now you would think if I bought Magellan software maps to load onto them they would be compatible. But, NO, they are not. And is that in the literature anywhere? NO. I will never deal with Magellan again. What a waste of time and money it has been."
1,A waste of time and money,"This is probably the ultimate in poorly put together maps of deserted areas. Trails are wrong or not published at all. Towns that have less than 4,000 population, their streets are wrong. For off roaders, this product is the pits. period."
2,"MapSend, a do it yourself letdown","I got this software to go with my Magellan GPS, which is a great piece of hardware. The actual maps in the software are OK, but using it on a computer is painful and ponderous. For instance, when measuring distances (like planning a road trip) I haven't figured out how to both pan and measure. You get one or the other. Zooming is easy if you happen to have a scroll button mouse, but panning is very cumbersome.I really dislike their anti piracy software nanny. You load 2 of the 3 CDs on your computer, then everytime you want to use the software you have to bring the third CD along. That's not why I bought a laptop.Thales customer service for MapSend software is non existant. Manual? Get real! You're on your own here because once they get your money, they could care less about you. That's nothing at all like their hardware division."
4,Excellent intro,"This is a fine introduction to wavelets for computer scientists, with many fun applications in computer graphics. Easier than other introductions I've seen, in part because it avoids the frequency domain. I'm using it in a graduate course, but it would be easy to use by yourself or in a special seminar for undergraduates in CS or math."
2,Diffrent from the vinyl album,"I was slightly dissapointed about this cd as I do have the vinyl albums and am replacing them with the cd's. The cd has a diffrent play format than the LP. EG The Ray Charles ""oh yeah"" part is not on the cd. Also the tunes are in a diffrent order on the cd. This is the case with most of the cd's in the series. The series could do with digital remastering which would help with the sound quality of the radio DJ's. All in all not a bad series."
1,Do not buy this item,I replace all my struts in my ca with sensa trac struts and it sound like I never put them I will not buy this item again
3,Racing harness,I like ti because of the color which I prefer... I would recommend it to anyone who is just starting in amateur or novice races...
2,Stick with the original,"Provocative and entertaining? Afraid not. Plodding and uninteresting. I thought the original was a tough nut to crack, but this is just painful. I suggest one study Beethoven's version; its rewards are many."
3,If your new to web servers this book isn't for you.,If you are familiar with Apache 1.3 and want to learn about all the great new features of 2.0 this book may be for you. Bloom does not hold your hand with step by step instructions. The Complete Reference is exactly what this is but all this information can be found in the free documentation that comes with Apache.
2,Beginners RUN!,Wow I was lost in the first 50 pages. Threw that book away. Might be good for programers that know some of the stuff. Very hard to follow book. Never going to buy another book without Amazon.
4,Insightful Observations,"This admittedly anecdotal account of the differences between men and women provides a great number of insights into the male experience/neuroses in 21st century America. As a man, I found it useful in appreciating my own behavior and reactions. At the same time, it was helpful to see how little an intelligent, political woman understood of the male perspective until she threw herself into it."
1,Don't Believe the Hype,"Before disappearing and 'living as a man', Vincent was infamous for publishing truly hateful columns against transgender and transsexual people in the gay press. After all that backlash, I guess she got the idea that she could make a big splash exploiting the lives of cross dressers by 'fooling' everyone and writing a book about it. I checked this thing out of my library and it did nothing but confirm my suspicions--nothing of real substance here. It seems that Vincent is shocked to discover that men are..human beings, as flawed and vulnerable as any woman could be. Maybe someday she'll discover that transgender people are indeed human as well. Or maybe she'll grow up and transition herself. Who knows? Bottom line: don't spend money on this tripe or support this foolish woman."
5,Costly gold,"More books with such blunt gender findings should be written!Unfortunately, the author paid for her pose with something of a nervous breakdown."
4,Very Insightful,"I got this book thinking that it was an interesting premise, and I would read it as I might watch a reality TV show. By the first chapter though. I realized that in addition to be being a good writer, Vincent is incredibly insightful about gender issues and the differences between and female, homosexual and hetero. This is a book I actually would up learning something from"
1,BLAH...BLAH...BLAH....NOTHING NEW HERE...,"When I read a book like this I am reminded that books can't be returned. Why not? If you buy a shirt and then decide you don't llike it you can bring it back. But if you slog through a book and don't like it, you're screwed! It's false advertising. Here's my advice: SAVE YOUR MONEY. There are no insghts in this book that you wouldn't glean from watching Sex in the City: Season One!! Plus that's funnier and free!"
2,ripped book,"When the book arrived there was a missing chunk out of the paper cover. I was very disappointed since the review given by the seller said ""almost new"""
4,The Ultimate Ethnography,"What better way to understand than to become? Norah Vincent articulates masculinity today as no man can, and even as no woman can, or at least no woman who doesn't consider herself a lesbian. This is an insightful glance at the burdens of being a man today, well told through the lens of one who knows the burdens of being a woman. It's an entertaining look at the pressure our culture places on gender behavior."
3,Kick a guy when he is down?,"Norah (Ned) does the best that she can to be an undercover man with a woman's body. While I think that in general she does a well as she can I have to take away some points for her snide remarks that seem to creep up every few pages? It isn't enough that she infiltrate our community, she has to come down hard on traditions that men have evolved over the 30+ years that we have been around. Obviously I don't expect and expert but I could do without the `holier-than-thou' and low-blows that she makes."
4,Self Made Man : In my opinion.,"I was anxious to read this book after hearing about it.I ended up with some mixed emotions on the content.I'm not a very good reviewer so bear with me.I'll just say that I wasn't as entertained by the book as I had hoped. I did like the mix of entertainment and analytical content at first, but after a while I felt like it became too interspective and less entertaining.I will say that Norah Vincent is an excellent analyst, but maybe not such a good story teller."
1,Thinly Veiled Marketing Brochure,"The title of this book claims that it is a book about the ""Essentials of Patents."" The information about patents could be distilled down to just a few pages. What the rest of the book discusses is about selling the author's idea of a patent management program for big companies."
5,magnetic power of her beauty !!,"She has wonderful tone like her teacher Hakan Hardenberger,but more coolish."
5,This book is worth having,"We have this book and once we have our little girl home, it will be used over and over again. The story is a great way to talk about adoption and the differences between parent(s) and child. Perfect for anyone who has adopted or will be adopting internationally. I recommend this book highly and the illustration work is wonderful!"
5,A Delightful Find!,"I read that the author was one of Julia Quinn's favorites, and so tried this title. So glad I did! The story was wonderfully twisted, the character, vibrant, and the prose, absolutely luscious. Boiling it down: I had a great time reading this, and couldn't wait until I could pick it up again to continue reading. When I finished, I purchased another JAL book and wasn't disappointed in the least. Very recommended!"
2,"""Why did this book get such good ratings?""","All I can say is this was a dry one. It had potential to be a good read but it just did not make the cut. The hero Connor seemed like a big duffus for some reason. His character was way under-developed...I mean like BLAH. I like Rebecca'a character. However, she just did not fit in this story. The plot was pretty good but something was missing."
1,Can't believe it was published,"This book is absolute rubbish. A DUKE poses as a groom for 5 years - come on! He is supposed to be Irish but all the dialect he speaks is Scottish and he constantly calls the heroine ""wee Becca"" - her name is Rebecca - which was getting on my nerves. And it seems that no matter what part of England he goes the 2 thugs who are after him always find him - whether he is posing as the groom or an aristocrat. They just seem to materialize right in front of him and of course he always fights them off. Well it seems my review is the opposite of everyone elses. I also bought her other book but I am having second thoughts about reading it."
2,Seriously lacking,"Stephanie Laurens, Julia Quinn and others made to top name company for their effort, this book was too wordy for its on good. maybe next time if your not trying to take up space or the number of pages to fill."
4,This CD is a great listen!,"It shares many contemporary elements and is very original and entertaining listen. If you are like me and appreciate real music, you will enjoy this album."
1,An idiots guide on HOW NOT TO WRITE A KIDS BOOK,"Tom Ogren should stick to his day job. He's obviously either a) not a father, or b) the type of guy who would run out on his wife with a couple of little kids at home. This book was superficial and had a leftist slant that left this father of four cold."
5,Excellent Historically-Based Ficion on the Oregon Trail!,"The most famous book about the Sager family is probably ""On to Oregon!"" by Honore Morrow, on which the movie, ""Seven Alone,"" is based. But ""Stout-hearted Seven,"" is based on more thorough research and is more accurate. This is the one our fourth grade teachers usually read aloud as part of their curriculum on Washington State, and it's the title that most students will come into the library to check out and read again.While there are many good fictional accounts about the Oregon Trail, this is the one I'd recommend first for upper elementary grades, simply because of its basis in actual events.I'd also recommend visiting the Whitman Mission in Walla Walla, if for no other reason than to see the wagon wheel ruts and the Sager names on the gravestone. Our family did this a few years ago as part of a quick 5-day trip along the Oregon Trail, starting in Independence, Missouri. If we ever go again, I'd prefer to take at least two weeks."
1,"oh man, what a let down","Let's just hope that their new album ""The ever passing moment"" isn't this bad. Mike please stick to playing the bass. There are a couple of okay songs don't get me wrong but for the most part you could tell it was an experiment."
1,Are they serious???,"At $16.99, the Kindle Edition of this book is MORE EXPENSIVE than the hardcover edition, which is $16.32. WHY????????????? What could POSSIBLY be the reason for charging more for an electronic copy than for the hardcover edition which uses paper, ink, binding, and has production costs. GREEDY, IGNORANT PUBLISHERS! Shameful."
4,Very nice selection of French Canadian Christmas music,Pretty rare to find this selection of music. The performances on this CD are perfect for creating a nice ambiance for Christmas dinner.
4,"Inspiring, a great must-have CD for the Holidays!","I see that every review here talks about Della Reese's performance, but I have to say that Donna Summer's Christmas Spirit song taken from her Christmas CD by the same name, is truly the gem in this collection. If you really like it, I suggest that you pick up Donna's Christmas Spirit holiday CD. You will be pleasantly surprised."
5,Daisy Cooks: Latin Flavors that will Rock your World,"Great variety of basic Latin Dishes. I have notoriously been bad at making rice (either over or under-cooking), but with Daisy's recipe, I have finally prevailed in creating the perfect pot of basic rice!Very tasty and easy to understand instructions, as well as useful explanation of ingredients and substitutions if some ""exotic"" flavors can't be found."
5,Excellent book!,"I really enjoyed this book b/c it explained so well many puertorrican dishes in terms I could never find. I showed it to my hispanic coworkers (who are not caribbean) and they now understand what I am talking about when I mention ""sofrito"" and ""ajices"", etc.I purchased 2 extra books to give as gifts!"
4,I've Met Some Great Women In the Bible That I hadn't heard of before!,"I use this for a class at church. It only takes about 30 minutes. I feel that we learn from it and the questions also help you gear it towards you life today. Perhaps it could go a bit deeper. However, on some of the women that would probably be harder."
5,my 2nd grader acutally liked it,"I got this book to help my daughter with her schoolwork. We did a couple of pages, and next thing i knew she kept on going without me. I was very happy that she liked the book and learned a great deal. I recommend it to anyone who has a elementary school child"
3,Track listing & credits,"01. Cat02. 3 Beats03. Radio active Man04. Paris Symphony05. Michael Owen06. 17.1-407. Three-Quarter08. Paul Scholes09. Lost and Found10. Many Many Many Many M...11. Cook Some Dishes12. Cooking Reprisal13. Barrelhouse Piano14. Cat againYukari Fresh: vocals, drums, percussions, confectionary consumptionYugostar: guitar, bass guitar, synthesizers, S950 & apple computerOIKAWA tsutomu: engeneerings, recordings, mixings & apple computerNAKA masashi: perfect producer & presidentWritten, arranged & produced by Perfect Productions except song 09 by Yukari FreshEscalator Records ESCD008"
2,Too many anecdotes,"I have heard a lot about Denis Waitley, but was disappointed with this set. It was padded with several lengthy anecdotes, to which I wouldn't want to listen more than once or twice. I didn't find much of interest or use here."
1,nothing new in his claim,"so many false claimants happened and so will be in future.He tried to trape his readers in the web of numbers but totally failed.he claims his name as RASHAD KHALEEFA...CODED IN QURAN..BUT WHEN he added his name to prove his baseless claim he just added 1st part of his name :rashad..not adding KHALEEFA.caz it proves his claim just a trash itself.The number value of his full name is 1230 not 505.this very 1st thing proves him a liar just like other liars .Besides that there are so many people whos name( even the animals names) cotains the number value of 505 so whats special with this insane so called khaleefa .should every person claim prophathood just because his name value is 505,then what about those anemals having the same number value..what a pitty."
3,NOT WHAT THE OTHER REVIEWER SAID IT WAS LOL,"So i read the other reviewers review and was entrigued. Bought it blindly and I regret it. Not worth owning. Its corny at times, very inconsistent. There are a couple decent songs but overall it comes short. I'm not even sure how to label them because there their sound is so inconsistent. Some songs are synth pop, some are big beat, theres even a random progressive rock song lol plus the cd case i got was broken."
4,"Good, but have seen this before","While he is one of my favorite authors, I must admit that certain things were quite confusing to me. Just some details of the story. Some inconsistancies too, but maybe in my own mind. Anyway, the story is basically good but it echoes from a previously unfinish trilogy (hint, hint) that involves, well, things moving. In any case, the series was enjoyable."
3,Nice looking but seem to run small,"I liked the high visability of these gloves but estimate that they were two sizes smaller than described. The second issue is that they have a soft liner within a more durable shell. I did not like that the liner would partially pull out when I removed a glove from my hand. I would have preferred a one piece construction. I can't comment on waterproofness, insulation properties or durability since I had to return them due to the size issue. I orderred an XXL. They do look nice, however."
4,An excellent aid in prayer,"This simple devotional book is filled with a variety of popular prayers for use during Holy Hours, reconciliation, and other occasions. We make regular use of the litanies and novenas for family prayer time.The collection also includes such popular prayers as the Golden Arrow prayer, Grace after meals, acts of contrition, the divine praises, the magnificat, prayer of St. Francis of Assisi and St. Thomas More, and many many others. It's a great resource to add to your bookshelf of prayer books.One minor irritation are the occasional spelling errors in the book. Otherwise this is a helpful little collection."
3,Battery glitch,"This is my first PDA and I was happy with it until I could no longer recharge the battery. I exhausted all of the suggestions on Handspring's FAQ page with no improvement. If you buy it, put up the extra money to get the longest warranty you can...you just might need it."
3,What the Hell was that?,You may look at the cover and be turned off but but don't be. This is one wicked funny movie. Its the most obscure thing I've ever seen. Give it a try.
1,"cannot upgrade, cannot convert","Willpower is acceptable, as far as its function goes. It provides a scheme for detailing your assets, and a boilerplate Will and Last text. It's not clear, however, that the scheme couldn't be done comparably with a spreadsheet. In addition, the Will and Last text often needs editing, for the legal language is convoluted so it can be massaged by a computer program to handle the cases checked.However, Kiplinger provides NO UPGRADE from one year's Willpower to another, something which you'd think would be important as laws change. I was talked into buying a completely new version, which I did. Guess what: The new version has NO MEANS OF IMPORTING INFORMATION from the older version. That means you have to enter all your property all over again.The lack of a means of importing information is why I rated this at One Star. Otherwise it'd get a Three Stars.I'm on the hunt for a third-party conversions program. I may write one myself."
1,Huge let down.................,"After reading several great reviews, I decided to buy this book.I have never read anything from Suzanne Forster before. I am a huge fan of Tami Hoag, Sandra Brown, Linda Howard, Lori Foster, Susan Johnson. But, I'm always on the look-out for new authors and thought I'd give her a try.I'm not sure why I even finished the book! Exasperating! This book had sooooooo much potential but it dragged on and on and on...... Come on!!! ""Sophie"" was a weak, neurotic woman with no backbone. ""Jay"" was the only decent thing about the book. He was the only reason why that I finished the book. ...don't waste your money. Buy a piece of bubble gum instead."
3,This is the only S. Forster book that has disappointed me.,"In this book, Ms. Forster left plot holes large enough to drive a truck through. I got the feeling that she decided that the book was long enough, so let's just write a few sentences to connect any loose ends, and cash the royalty check.The characters remained flat and never had a chance to develop. I hope her next work returns to her previously excellent, captivating storytelling."
3,It ok.,Used this for my Halloween prop. The box I got in it was bet up and the Idem it self was too. I still kept it just cause it was for a Costume. I Don't think I would buy one to decorate my bout or house tho. With the Money I spent. Wouldn't want to buy another bet up one.
2,"I agree, shutter problems ruin an otherwise great camera","I bought this camera brand new and took it on 2 trips to Eastern Europe in 2002, 2003 for about 2 weeks each. I liked all aspects of this camera. During the next years I only shot about a roll each year and kept the camera stored and safe in a special cabinet. I went back to Eastern Europe in 2010 and the shutter froze on the very first shot. Will cost 160 dollars to repair, according to the local USA camera shop. So, I have to agree with other customers that shutter problems marr an otherwise appealing camera."
3,"NOT REAL CHROME, PLASTIC!","I bought this to replace my original black tailgate handle that broke recently from a friend pulling to hard. I bought this one for $5 more than the black plastic one in hopes that this ""Chrome"" one would not break as easily. But, it's not ""real chrome"" it's plastic with a shiny chrome-like finish on it. This is really misleading because one purchasing real chrome would assume it's shiny metal. There is no where in the description that says otherwise and I'm extremely disappointed.That being said, it fit and works properly, like the old one. I decided to keep because it wasn't worth 5 bucks to return it and order the other one, and it does at least match the other handles on the door. But, beware if you are like me and think this is a metal handle, it's not, and consider the black plastic if you want to save $5!"
5,The Perfect Prelude,"I was sitting in a movie theatre, alone. The dimly lit surroundings, chatter of people talking and eating popcorn and candy, and the slide show that you watch before the movie starts... all normal. The radio is playing (which is actually a cd that is set on repeat) and a song comes on which is introduced as Deckard with a song from the Friends Again cd: What Reason. Awesome! I have to have this song! I search Napster for four months until I find the song on mp3. It takes another 2 months to find the Deckard ep. ""Still"", a wonderfuly melodic song, ""Follow the Swallow"", catchy and strong, ""Sycamore"", sweet and driving... the Deckard ep, a perfect prelude to their new cd which I now cannot wait for to be released. Melody, power, grace, and feeling... if you love these things in the music you listen to, you will love Deckard and the Deckard ep. In fact, the only thing you will hate is the fact that the ep is only four tracks!"
4,Bangin',"Yeah, I thought this CD was bangin'. You know, it's not the best work of madlib's, but it's very good. As for Declaime, he flows well and has a funny voice. This album sounds similar to the Lootpack album, but a little more upbeat. Track #16 is a very funny skit. This album follows a general patttern of one song followed by a musical interlude. So, only about fifteen of the thirty tracks have real songs. If you like Madlib then you should definitely cop this."
2,Journeys into a Mythical Past,"Sitchen has some interesting notations on Egypt and relations within Mesopatomia, however, I found this book to be below average in terms of Egyptian history and evolution. I enjoyed his previous books more..."
2,Not so great!,This book does not have much to offer. I didn't find it to be illuminating; just a rehash of old knowledge. None of it's sources can be authenicated.
1,Sucks,"I thought I was getting the actual lost books of the bible but indeed what I got was the catholic books, which I have no interest in."
4,"Interesting, But Dated Commentary","Originally published in 1926, the 1979 edition of this work purports to illustrate religious works ""not included"" by the compilers of the New Testament. It is an interesting read, with each book prefaced by scholarly opinions of how legitimate the material is. Some books directly echo the accepted New Testament, such as the book `Infancy' and `Mary'; others have the same title, such as `Ephesians', with some of the same ideas as found in the New Testament. Others, such as the books dealing with Pontius Pilate, seem to contain historical inaccuracies (such as who exactly the Roman emperor was at the time), which lead to doubt about authenticity (although it is interesting to read). I would recommend this book, although it is dense, and the print is NOT reader-friendly, as a companion piece to other `apocryphal' literature, but a newer edition might be more instructive."
3,lost bible books,"I did more skimming than reading . Written as the bible is , hence it is suppose to be from that era . Doles give some alternate views to make ytou think ."
2,Worst The Rasmus album (bad debut),Ghostbusters- 7/10Postman- 7/10Fool- 7/10Shame- 7/10P.S.- 8/10Julen Ar Har Igen- 6/10Frog- 6/10Funky Jam- 8/10Outflow- 8/10Myself- 9/10Life 705- 5/10Small- 9/10
2,Price per bar is incorrect,"Since Quaker has started only putting 8 bars in a box instead of 10 bars in a box, Amazon's price per granola bar is incorrect. It's really not as good of a deal as it used to be. =("
5,DON'T GET THIS.,"All of the small 6"" dolls are bad!If anyone from Irwin is reading this then FIX YOUR SAILOR MOON DOLLS!Just spend more time on them and alot of people will buy them even if it cost more to make.It will pay off in the long run because people wont a beter qualaty doll and they will pay more for a beter doll.DUHHHH?"
5,COOL TOY!!! by Devin Stanley,"I got this doll and Tuxedo Mask last Christmas and I'm still playing with them! My Sailor Moon doll s my favorite toy! The only bad thing is her hair is kind of gettin messed up from me playing with her so much, and her face looks more like a baby's than Serena's, but it's close enough. Sailor Moon fans out there, BUY THIS TOY!!!"
2,"16:9 frame boxed as 4:3 - why, oh why?","The film is the film; others have reviewed it, and you can find more info about it elsewhere. This particular DVD is given to us in 4:3, with the 16:9 original picture boxed inside the full frame. This wouldn't be so terrible except that the subtitles are hardcoded. So, if you have a widescreen TV, you have two choices: watch the film in full 4:3 mode, with black bars at the top, bottom, and both sides of the picture; or zoom in on your TV and lose the subtitles. Makes this particular DVD useless except for those who know Korea, and if you know Korean than you've probably already gotten the R3 disk from Korea.Some transfers, like Madeo, are great. Others, like this one, are terrible. Avoid this DVD. Film's okay."
3,"Fine scanner, but check the software....","This scanner was purchased to do heavy duty technical work for two university courses I'm preparing. It delivers high quality scans quickly using the software provided. However, there's a big problem if you want to use Macintosh OS X, the new Apple OS. Epson's drivers operate neither in native OS X nor in Classic mode. Instead, you've got to shut down and boot up in OS 9.2. I wish I had understood that before purchasing this scanner."
1,Cheaply Looking & Made,"I recently ordered this item, and was disappointed. The chain is of poor, cheap quality, which makes the necklace look tacky. I've bought necklaces in the same price range of much better quality. I will be returning this item, along with the other items I ordered from Nvie, also of cheap quality."
5,Excellent Cast of Stars!!,"I own this and the 1977 original broadway cast recording and I like them both very much! I REALLY enjoyed hearing the original Annie (Andrea McArdle) sing a great solo in ""NYC"". Even Kathy Bates does a good job singing in ""Little Girls."" Excellent cast of stars, great vocal performances, and beautiful orchestrations make this cast recording a winner!!"
4,Wow! Just as good as the original.,"This redone version of Annie is simply amazing! Kathy Bates gives a performance equal to Dororthy Loudon. Likewise my two favorite actors ever: Kristin Chenoweth and Alan Cummings make the cd for me... even if they sing 1 song... Victor Garber is equally impressive. One of the biggest highlights however would be Audra McDonald playing Grace (WoW!) and the person I know you all want to hear about: Alicia Morton who played Annie. She is cute and sings great! I don't know about her acting as I have not seen the movie yet (two more days! ) The only think I dislike about this cd is the cut songs: Hooverville, Annie, You won't be an orphan for long, and the Cabinet Tomorrow."
3,Grrrrrrr!!!,"Hmmm, ok, The orchestrations were magnificent, but they had been been wasted on Alicia Morton, I am SO SICK of ppl saying that she was fantastic , brilliant, ect. in the role. Couldn't they have had someone who could at least SING?!! her acting was ok, But you can't really say the same for her ""singing"", her voice was straight tone and at times she sang painfully out of key, She did not use any proper vocal technique, Hell, She didn't even belt! She sounded like a chipmunk. Annie's voice needs to be stong, and ""Tomorrow"" requires MUCH more VOCAL POWER!!!!! You have not yet heard Annie sing until you Hear Louanne, Andrea McArdle, Brittny Kissinger or Even Sara Jessica Parker!!!"
