class_index,review_title,review_text
2,I Don't Get It,"I didn't get this at all!! The flashbacks were totally confusing Dustin Hoffman talking like a cartoon character while limping through the city was irritating and Jon Voight was boring. I know this is supposed to be one the best movies ever made, but I didn't like it at all."
5,TIMELESS AND DATED AT THE SAME TIME!,"Few films with this type of style age this well. Midnight Cowboy despite having a very dated construction, it still one of the most interesting and sad films ever made. Hoffman and Voight carry the entire film on their shoulders and make a very unpleasant story tolerable.It had been many years since I had seen this and I will admit, I liked it better now than when I first saw it in the 70's, but some confusing flashback sequences and dated situations keep this film from being perfect. The two stars chemistry and the films undeniable raw and uncompromising story are something that stay with the viewer long after the credits role.I saw this on an HD channel and it looked crisp and clean, I do own the 2 disc edition which is excellent with a nice transfer and quality extra material."
1,not the old pyrex,"i put in borosilicate glass in my search options and pyrex glass came up. It is NOT borosilicate glass, but rather soda glass and has become a safety issue because of its propensity to break and shatter. Be very wary of pyrex and anchor-hocking products because they are not the safety glass of yore. I was specifically looking for European made dishes of borosilicate glass to replace my pyrex ones."
2,Stinky!!!,"So this stuff is wonderful because it's all natural and actually works, right? Well, unfortunately, the price is that NOBODY will go near you when this is on you - even you will want to keep away from yourself! This stuff STINKS!!!"
3,the history of us teacher manual,"I feel that the teacher manual isn't neccesary. I can come up with a series of review questions and comprehension questions on my own. Of course, some people may benefit from this if they have difficulty making up their own, but if yourself read the chapter I think you can do this."
3,Rich Classical Melodies(Light on Tribal Rhythms),"This releases' liner notes promise ""rich classical melodies with African tribal rhythms and traditional Oriental and Middle Eastern tones to create a sound that is unique, otherworldly, and elegant"". World Beat and ethnic lovers take note, you might be let down. While it certainly has some nice music, ""otherworldly"" is kind of stretching it a bit! That is why I'm only giving it three stars (the shame probably is more on Higher Octave for the stretch!). The highlights for me were Paul Schmidt's beautiful classical guitar arpeggios and triplets on ""LA CATHEDRAL"" and ""PRELUDE"". The light vocals by Jennifer Scott and Christine Duncan are well done, and the overall production is slick. The CD has some nice moments, and WILL satisfy those who like Yanni and that type of classically tinged New Age."
2,To Technical,"This was just to technical for me. I prefer Delerium, Conjure One, and Enigma, much better variety."
1,About as good as cold French fries...,"The most over-rated artist in the Groove/Atmospheric (read Enigma-like) genre has to be Mythos. In fact, this CD doesn't belong in this category at all. A stark, miserable even depressing recording. It is lifeless, cold and dark. Delerium (as an example of excellent music) might be considered by many to be ""dark"", but it isn't cold, lifeless AND dark!I have listened to this CD many times to try to like it, and alas, it is consistantly uninspiring at best. My collection of ""this type"" of music numbers some 80 CDs by 50+ artists and this is clearly the worst. A previous reviewer put into words the essence of my feelings, ""...listened to the album ten times and still unable to recall a single composition a couple of days later. Used chewing gum, completely flavorless and rigid.""Here are just a few titles to buy before you waste your money on this: Phobos, Pilgrimage, Aria and Aria II, State of Grace, Liberia, Spirit Level, Libera, Delerium."
4,don't be sold short...,"boots are extremely well made. toe is a bit pointier than expected but MOST importantly, the sizing is a full size smaller than ""normal"" i ordered 40 which has always been my euro size (10 u.s.) & amazon's apparel chart confirms, but pair i rec'd said 40 on box and u.s. size 9. painful."
4,gritty and fun,"read these 3 novellas on plane from New Zealand to Jakarta. Not much business to be had in Indonesia but the book made the trip worthwhile. A new writer for me and I was impressed with the ironic, slightly weary style and with the gentle humour - not taking itself too seriously. Highly recommended."
3,It's okay for basic stuff,"I use this just as a checkbook because I don't do much else. It is annoying when you set up recurrent payments, but it duplicates them by 'estimating' future payments. It messed me up for a minute."
3,Quicken Basic 2008,"I hate this WIN program; my old MAC program is far easy to use. As a matter of fact, I never used Quicken Basic 2008 WIN due to such inconveniences. I failed to import my QIF files from my old MAC Quicken 4, though I contacted Intuit Tech Help several times and their instructions never worked."
1,discontinues after 3 years,"Don't buy Quicken. I was shocked to get an email from them saying that my Quicken 2004 software would no longer work for downloading data after April 30, 2007.The software automatically disables online downloads after three years. This is now company policy.I have used Quicken for many years but now I am going with GnuCash-- it is free, open-source, and works great!"
3,it works with Windows XP Home edition,I see a lot of negative reviews but the product worked for me. My Toshiba laptop came with an older version of Quicken so I upgraded to this version without significant issues.I will agree that each new version is somewhat worse than the previous versions but I am able to download my bank and brokerage accounts into Quicken and it does keep the data there for me.I don't care for the new reports section as no matter how I save a report for one security when I bring it up later all subsequent securities have been added to it. That is frustrating but not a deal breaker.I'm not a Quicken cheerleader but this is a passable piece of software.You have to buy the update to print out some tax documents.Also can't download from Paypal or Emigrantdirect.com
5,"A beautiful, touching account of marriage.","M. L'engle writes so candidly about her feelings and her experiences that at first you feel like an eavesdropper. That doesn't last long. I soon found myself feeling extremely grateful for her willingness to share what was probably the toughest time in her life. This book illustrates what love is all about. And also how marriage, above all things, is a beautiful, spiritual, sacrifice of self."
3,disapointed,"I love the Pink Dots! I have seen them in concert so many times I have lost count. My brother has almost everything ever recorded by this incredible group. I listened to this album several times in my car and I was very disapointed with the sound Quality. The mix was bad. The piano would start off so quiet you had to turn the sound full on. Then the vocals would come in and it will blow your ears off. The whole album doesn't sound right. On some songs the music is louder than the vocals and others the opposite. Now my car has a great sounding stereo and I listen to most of my music in my car, but I tried it on my home stereo and I was shocked at the difference. In surround mode it sounded so much better. A lot of the sounds missing in ""stereo"" are heard in the surround speakers and they sound great. So if you want to listen to this cd, try it in surround and it is well worth while."
5,Midnight,"Their now is a new prophecy including one cat from each Clan to go on a long journey to save the clans from destruction. Brambleclaw of Thunder Clan, Feathertail of RiverClan, Tawnypelt of ShadowClan, and Crowpaw of WindClan go to the sun-drown place (the sea) to find out what to do to save their Clans. Not only the four chosen cats go though. Two other cats come along; Squirrelpaw and Stormfur go with them. Meanwhile back at the forest the Clans are wondering where they went because they didn't know they went on a journey. On the journey they meat a loner called Purdy who helps them through Twoleg place. When they get there they meet Midnight. They find out from Midnight that a great evil is coming from the forest.This book is as good as the first of the original prophecy, but is more adventurous. This book will make you want to read onward and find out how they escape the danger that haunts the forest. If you thought it was over at the end of the sixth book you need to think again."
5,Suprised,"I found this book at Borders when I was browsing the shelves. It caught my eye, so I bought it. The first page was amazing! This book holds the readers' attention. I was actually sad when the book ended, wishing it'd go on. Fortunatley for me, there was a sequel. The sequel, ""Moonlight"", is good too, as is the rest of the series down to the last word."
1,I did not find it humurous or interesting.,If you like the TV show Hee Haw you will probably like this simple book
3,Better than playing video games,"Only You Can Save Mankind is a solid Pratchett book, aimed at the young adult set. While a tiny bit dated (it's set during the First Gulf War, as noted in the preface), it ages pretty well. There were several laugh out loud moments - which is a rarity for any book, particularly one that's not explicitly set out to be comedy. Even for those young-at-heart, it's a great way to spend a lazy morning (or evening) instead of, well, playing video games."
4,review of only you can save mankind,well what can I say it's a Terry Pratchett book and I have always enjoyed his books. This book certainly holds your interest
4,A worthy sequel,This sequel was well worth the wait. Although I found the later chapters to move slow at times this is Berger at his best. The chapters dealing with Tombstone are as charming and witty as the material in the original story. An enjoyable read!
4,Compton Calling,"This cat is definitely the clarion of the Compton scene. He's gotten precious little attention, but hne tells it like it is."
5,Alaska is Outstanding,"I watched this movie expecting a solid, 3- or 4-star action/adventure movie. Instead, my husband and I found ourselves caught up in an outstanding drama-- oh, and it had plenty of action and adventure, too. This is the BEST movie of this type we've seen in a very long time, and the first one we've ever given 5 stars to. Note: Be patient, it takes a while for this movie to fully develop, but when it does, WOW!"
3,Lightweight Adventure film.,"When a Pilot (Dirk Benedict) Crash landed in the mountains of British Columbia, there`s no way, he could contact someone to help him or getting out of the mountain. When the father kids (Vincent Kartheiser & Thora Birch) are sure, they could help thier father, while they are followed by a Orphaned Cup. When an Animal Hunter (Oscar-Winner:Charlton Heston) is seaching for the Cub and Wanting the Kill the Animal.Directed by Fraser Clarke Heston (Needful Things) has made an entertaining (At times unbelivable) adventure for the whole family, This film has gorgeous Panoramic shots of Glaciers and Forests are all in a Plus. This is a very underrated film. The young and old will have a good time with this. DVD is also in Widescreen and it has Pan & Scan format. Super 35. Grade:B."
5,The single best collection of horror tales available,"I don't have much to add to the excellent reviews already detailing the merits of this book, so I'll just say that as far as I'm concerned it is simply the best collection horror stories you can get. So many of my all time favorites stories I read here for the first time: ""The Willows"" ""Seaton's Aunt"" ""Sticks"" ""The Yellow Wallpaper"" ""The Call of Cthulu"" ""The Reach"". The book covers a wide range of styles and eras, so not every story will appeal to every reader. But if you want to see the best that horror has to offer, you can't do better than this collection."
4,Basic there are better options for less money,"This book is intended for people with basic/recent debt (such as a late utility bill, a late credit card bill, falling behind due to recent unemployment issues), and it deals with basic credit issues. It's really not useful for someone with old debts (more than a year or so), &/or multiple credit issue.Here are 2 books I bought that give the same information but at a cheaper priceCredit Repair Tips - How To Improve Your Credit Score Fast!Credit Repair - Fix Your Credit Starting Today (The Fast Track To A Clean Credit Report And Improved Credit Scores)"
3,Informative and potentially useful,"This book is informative and should provide at least the ""basics"" of dealing with credit report problems. I felt more comfortable getting information out of this book than from doing Internet searches."
5,Great Deal on rechargable batteries,"I use these for battery powered scrub brush as well as garden battery power tools, and these are longer lasting than the regular ones that usually come with the products that you get."
5,Great antenna. Works like a charm.,This antenna works very well. We have had it for almost a year. We love it.
3,Needs some work,"CONS:The internal strainer isn't fine enough. If you take it out, the lid is loose.Watch out for leaks when pouring.The handle gets really hot. I mean, really hot.PROS:It looks cool in my office."
5,Superb!,"This is the best recording of the 7th symphony around and the 1st symphony has to be one of the only ""burning through the bone"". What I know of the mighty Helsinki Philharmonic is that they are Sibelius-orchestra #1 with vigorous tradition towards their ""house-composer"", Jean Sibelius. Having heard this orchestra live two times with maestro Segerstam conducting I have to say it is #1 Sibelius-orchestra in the world. Inspiration and vision in Segerstam flows easily and he clearly understands the metalevels on these accounts. The best buy in the market right now."
4,In Search of Chaco,"This book has been put together and edited by one person. It is written by a number of authors. Each author writes about a different topic. There are also different views about the same topic. Book goes through some of the changes of the canyon and its peoples. Also, the purpose of this particular site. Very Interesting."
1,nobody said anything about horrible singing!,"Bummer,I just downloaded this because I really love Mick harris and several of his already mentioned incarnations.But reading these reviews,I think at least someone would have mentioned that some horrible dweeb was going to ""drivel"" all over my ambience,I was hoping for more ""Lull"", instead I got Dull!Oh,and for only $21.00.I Hate!"
3,"wonderful details, but something seems to be missing","This book has apparently stood the test of time. While I read it, I had no idea that it had been written 30 years ago. The historic details are magnificent, as is Delderfield's sense of English geography. The story is rather simple and predictable however. And the characters are too perfect. No character is this book is ever in danger of knowing failure, and to me, that detracts from their depth."
3,too wordy,"It's a very good story. Very informative, however, the author gets too carried away with description. The story could be told very nicely with about 20% less descriptive words. It's like the author is trying to write several books within a book. I have read several Ken Follett books, which are long stories but really keeps the reader into it."
4,Indian perspective,"This book is definitely not a unbiased study of Indo-Pak relationship. However, this book is a rather important for understanding the India-Pakistan conflict as it gives a complete detail of the Indian government's view of Pakistani establishment.Mr. J.N. Dixit is probably the most influential bureaucrat in the Ministry of Foreign affairs in India and his account explains why India views Pakistan with deep suspicion. Whether his views are correct or not is irrelevant. The bottom line is that he is probably still playing a critical part in India's Pakistan policy and hence one cannot escape it.A well written book by a policy veteran. Definitely a great resource and a must read."
1,Really Poor Quality,These really aren't worth the money. They don't lay flat and aren't uniform thickness. Many are cracked or have knot holes. The ones that are whole usually aren't cut straight. I just grabbed a random handful. Twelve of fifteen are unusable. I wish I hadn't let my 6yo take some out before I looked at them. Otherwise I would return them.
3,"Great Features, Poor Lifespan","I bought this watch 2 years ago. I really like the features and the band which does not break. I have about 4 other Casio watch's, w/o the band that are still working. This watch has a band that will flex but not break.The downside to this watch is that after 2 years the back light has stopped working and the alarms do not sound. The battery is fine. A quick check of my options shows that repairing the solar style watches cost almost as much as a new watch. My advice is find a Casio model you like that doesn't have the solar battery charge feature, stick with a standard battery. The solar is a gimmick in my opinion."
3,Video Quality does not justify Cost,"Video Quality does not justify Cost in my opinion at the Amazon discounted retail price of 29.95.Yes this is a great show - but I wonder how much effort or cost went into actually acquiring the best available prints - compared to so many other TV box sets, this is for me questionable.About half of the Episodes are very poor quality - looks like a bad bootleg.I still enjoy the series but for the price they might have done a restoration. I can see for this type of quality paying a third of the price, like those low budget poor quality DVD box sets put out by small studios, and often public domain DVD's.Next time I will buy a cheap used copy or just rent.Shout Factory lately are releasing lesser quality from what I have seen here and some other box sets. I do believe the price should reflect the quality."
2,"Video quality poor, but glad to have anyway.","I agree with other reviews. The video quality is surprisingly poor in this day and age of remastering. I can't believe that SHOUT Factory didn't take the time to clean up the source tapes more before releasing this set. While I am glad to have the Room 222 series being released on DVD, I hope they will give us better quality prints on future season releases. Comparitively, Shout Factory's That Girl is spectacular and that show was shot on film as well as Room 222. I hope that if SHOUT Factory remasters this first season they will offer a swap out to those of us who already purchased the poor quality copies."
1,Horrible picture quality!,Room 222: Season OneDon't waste your money on this DVD collection. Upon immediate viewing you will notice that the distributor spent absolutely no money on remastering from the original television series. The picture quality is beyond poor. I was expecting quality equivalent to the Mod Squad series releases. I wouldn't even spend the money on a VHS version of this.
1,Never have I spent so much time learning so little,"I am now at day 16 of the 21 days. Over the past 30 years I have taught myself COBOL, FORTRAN, QBasic, Visual Basic, Access, IBM Assembly language and several different opperating system languages. Never have spent so much time learning so little. These authors don't try to build a foundation that can be expanded. They present unexplained example after unexplained example. I belive the authors have never worked in java, I belive they have only compiled books on it. This book only shows how confused the authors are on the subject. I believe that they don't have a foundation for surely if they did, they would have presented it."
1,Obsolete and confusing,"This book was not a serious attempt to upgrade the 1996 version of this book which covered Java 1.0. It appears to be an attempt on making quick money by adding a few comments about Java 2. Many of the important aspects such as event handling use totally obsoleted methods from java 1.0. Event hanldling was pretty much replaced in Java 1.1, yet this book refers to Java 1.0 even though this book is supposed to be about Java 2 !! It caused me a great deal of trouble, since I started writing programs using obsolete methods. Don't waste your money on this."
2,A let down,"Pure frustration. Explanations are intermingled with irrelavant history lessons and pathetic jokes while not really explaining the subject. There is no natural learning progression as it jumps from basic method syntaxs to a highly complex code set. This book is neither a learning tool nor technical reference. Don't buy it, there must be better books!"
4,"Good for beginners, something for experts","An excellent criteria to apply to any book designed to teach a topic is that experienced teachers can find something to use in future lessons. Since I have taught Java for over three years and am currently teaching three sections using the JDK 1.3, I can humbly consider myself experienced in the language. There are two examples in the book that gave me the ideas for additional lessons that I have incorporated into my current classes.However, that does not mean that the material is too advanced for beginners. On the contrary, the initial position and the movement is ideal for someone just learning the language. Some of the material that is new and improved in the JDK 1.3 is examined, although not in detail.If you are in need of a book that will give you a quick overview of a language that you are unfamiliar with, then this book is a good choice if the language is Java. The examples are good, current and expressed in a form that is easy to understand."
1,Not recommended for beginning programmers,"This book does not try to help you if you are a beginner. It has codes which do not explain what the programming lines do, only what the program does. If you want a good java book and have no experience at all, get Java 2 by Ivor Horton."
5,I love my Pyrex mixing bowls!,"I received these as a gift for my wedding a few years ago and I love love them. They are surprisingly durable. I have dropped them on the floor more than once on accident and they have not broken. They come clean well in the dishwasher and I also use them in the microwave. What I like most about them is that they don't stain like plastic mixing bowls do.(The reviewer was compensated for posting this review. However, the opinion stated in the review is that of the reviewer and the reviewer alone. Further, the reviewer independently selected this product to review and has no affiliation with the product maker/distributor, Amazon or the review requester.)"
5,Unbeatable value and quality!,"Although a little high priced, this has got to be the best value for this type of mixing bowl on the market. Quality is unmatched, design is superb, just the right weight and shape to do it's job. Originally bought these for microwave popcorn popping (which they excel at) but they are turning out to be the go-to bowls for all kinds of cooking chores.Super fast shipping and super quality. Thanks Amazon!"
4,Un gran esfuerzo por la musica!,"Que gusto ver como artistas tan talentosos y prometedores como Diego Torres haciendo MTV's Unplugged para toda la comunidad Latinoamericana...Una mezcla de rock, flamenco, y sobre todo, los grandes ritmos caribenos invaden este cd haciendolo interesante, entretenido, y sobre todo, pegajoso....Aunque no todas las canciones son dignas de un Grammy Latino, si puedo decir que sus grandes exitos como ""Color Esperanza"", ""Tratar de estar mejor"", y ""Usted"" con Vicentito, son increibles...Obras maestras.Le recomiendo este disco a todos que quieran escuchar musica alegre y optimista, pero mas que nada, con todo el Color Esperanza del mundo...Bravo Diego!"
3,Boring but informative,"My mother recomended I read this book to learn more about our Don Cossak heritage. The portrait this book paints of the life my grandfather left behind makes me glad he did. I've checked with Russian friends who have mentioned the possibility that Sholokhov was forced to rewrite parts, to play down the happy aspects of that life. He did."
1,"great book, horrible story","I agree that the book is one of the greatest books from the Soviet Union. U do have to be careful with choosing right translation, but i have read it in Russian(original) and i hated it. I can't name another book that i dislike, I love reading, but this one... I don't know if it's because one has to be mature enough to comprehend the 'BIG LOVE"" this characters have for each other-i was 15 when first read it(now im in my 20es and l don't want to reread it). I probably am a little bit of a dreamer yet. I hate that Mikhail Sholokhov chose to write about adultery. very well written though"
4,The Best Egg Art Book,This book is full of pictures of beautiful eggs. Each egg has instruction. Amazing designs and ideas for egg artists. The author gives many useful tips and thecnics. The book is useful for every skill level. The only reason I gave this book 4 stars is that it doesn't have any index or list of contents. The other thing is that sometimes for instructions on one egg you have to go back and forth between two pages. Overall it's an amazing book.
3,Very good!,"Small, in fact - you could almost say petite - this little gem from a mastermind Frenchman proves a savoury sampling of Stendahl's works. This one is all about love (dUh!). You should note though that it is written in Spanish."
5,not for children,"Utena is an INCREDIBLE series, and if you want to hear raves, you can read all the other reviews. The important thing to remember, about Utena and most anime is that it's NOT for children. The official review of this DVD lists it as appropriate for ages nine and up. Ridiculous! The plot, subplots, and characters are far too complex for children, and there are numerous violence and sexuality issues that are definitely not intended or appropriate for a juvenile audience. Utena is wonderful, but enjoy it for yourself, not for your kids!"
4,Way Better Than Sailor Moon,"The first time I saw Utena I was like, this is from the Sailor Moon people. The plot was so much better than SM and it seemed much more mature, if not a bit harder to understand. Well, I watched it a second time and I completely fell in love with one of the characters. I don't care if he is supposed to be three years younger than me, Miki is one of the coolest anime chara's I have ever seen, and the stop watch thing is soooo cute. If your a fan of anime, or someone who wants to see what all the hype is about, then this (and Fushigi Yuugi, my absolute fave anime) is for you. Believe me, you won't regret it!"
2,Strange anime?,"I've seen quite a many animes in my time, but Utena is definitely the strangest. I personally find it to fake to believe. It's cute and everything, just really REALLY strange. First time viewers may want to really consider trying this one before spending the money for it."
4,Recommended,"This CD contains a satisfying selection of Peggy Lee's more popular songs. The insert is straightforward with some good pictures of the singer at various points throughout her career, and detailed production information about each song. I would have liked to see some interesting tidbits/trivia about the singer herself . . . and also printed lyrics."
4,Good Choice,It's a good overall selection of Peggy Lee's songs. It's well balanced and gives a good overview of her various styles. I've enjoyed listening to them.
1,true story? not!,"This movie is a prime example of Hollywood taking a so-called 'true story' and completely twisting the facts to make it more entertaining. The producers attempt to justify this by saying it is 'based' on a 'true story'. This is like making a movie about Adolf Hitler and saying he killed a few people. If you do a little research about Henri Young, you'll find that he was hardly the innocent who in desperation stole $5. Also, unlike the ending in the movie, Henri Young did not die on Alcatraz. He was finally paroled from a prison in Washington in 1972 (!!!) after which he disappeared."
1,Pure B.S.,"I just did some research on-line of the Henri Young at Alcatraz facts. Go to Alcatrazhistory.com and see for yourselves that this movie was a COMPLETE fabrication of the truth. The movie claims that it was ""inspired"" by the true story of Henri Young, which is a slick way of trickery for which Hollywood is famous. Having said that, the acting and direction is very good; but the false propaganda by the liberal communist Left makes this film yet another slap in the face of the truth."
4,great day use glassware,I have used these glasses for many years as my everyday red wine for meals. One does have to be careful washing as the stems are more likely to break than the bowl - easy to twist off the stem when drying. Recommended.
2,Fails to deliver,"I found there to be no actual tape reading. Instead I found a grammatically poor book and the resultant struggling to re-read sentences to pinpoint what the author was trying to convey.I did enjoy his personal background/history. Half the book is taken up by this and the rest examples of his trading setups. The setups I found somewhat informative but that was not the reason for purchase.Going back to tape reading or rather the lack of. Rather than specific examples showing tape reading he merely inserts e.g. '...here we use tape reading to exit a position...' or '...using tape reading principles we look to short here...'.I'm disappointed. 2 stars may be a little generous, perhaps 1.5 stars."
5,Cholesterol Decoded,"For many folks, monitoring cholesterol has become a regular part of adult health care. Those lab report results can seem like raffle ticket numbers and none of us wants the boobie prize. To get the ""right"" cholesterol numbers, we are urged to change diet, lifestyle, exercise regimen, etc., and/or take drugs, but the outcome can seem as random as a raffle when the next lab results come in. This book gathers together a wealth of hard research about what the connection may and may not be between cholesterol levels and overall heart health. The Myth of Cholesterol also points toward what may be much more important heart health factors. I felt empowered after reading this book, both because I can now understand my lab report better myself and because I can also participate as an informed patient when I discuss this with my doctor. I found the book clear and easy to read. The subtitle for this book talks of ""dispelling the fear"" around cholesterol. It did for me."
3,Party Summer isn't that scary,"In the book Party Summer R. L. Stine starts the book out as an exciting vacation and a job at an old inn for a couple of teenagers looking to get away from home for the summer, but things turn out the worst. In the book there are four teenager characters that have disagreements and one of the teenagers is studying witchcraft. They go to the inn and find out that the inn has been closed for remodelling. Then people start disappearing and people start being chased, in the end it's a matter of life or death, will they come out alive? I recommend this book to younger kids into the horror things. I liked it but it wasn't that scary. I like scary books like Stephen Kings Pet Cemetery; though this was a good book."
3,"Scary, huh?","'Party summer' is a thriller that I can assure you would love. Maybe you find it confusing, but later on you will understand everything perfectly, so I don't recommend you to star reading the book but then you must finish it 'cause you won't get it.When I started reading this book, by the way amazing, I fin it a little bit boring... But in the middle.... Oh, my God! It was really suspenseful and I just couldn't stop! I totally advice you reading it, you will extremely enjoy it! It is for all ages, but specially for teens!I hope it helped you."
1,What a Party!,"Four teens trek up to a supposedly hauntel hotel to fix it up, find a cave inside it, and are hunted down by a psychotic butler with multiple personalities and a big gun. The first in the SUPER CHILLER division of FEAR STREET is boring to no explaination point, the suspense is all padded and muffled, and the ending is stupid. And to top all of this, it's extremely long."
1,"Slow, boring, tasteless, timewasting.",The story may have started out well in the first chapter or two but began to sink as the story grew deeper. A few intriguing twists along the way but nothing that deserves anything above one and a half stars. * 1/2
2,Not the complete letter!!!,"I'm giving this edition of a wonderful work two stars because there is no warning that it's censored!! I had to read this for a class and was clueless about some of the things other students were talking about before I realized I hadn't gotten the whole text.Granted, what I did get was lovely and heartbreaking, but I now realize I wasn't getting the whole story.Amazon, please give some kind of warning that this is a censored version for people who wish to buy it in the future!"
1,Disgusted (This product is untrustworthy),"I baked a small batch of brownies at 350 degrees for 25 minutes and then took it out of the oven. *AS* I was walking past the dish it exploded through out my entire kitchen. My counter, floor and feet were covered in hot glass. I'm thankful my children were not in the kitchen at that time since they were excited to have brownies for dessert and had JUST left the room. I gave this a one star rating, I would go lower if I could. It's not trustworthy and makes me VERY wary of using ANY dish made by this company. As a matter of fact, I will never buy from them again."
1,Brand New Pyrex Dish Exploded in Oven,"I have used Pyrex for years and always thought these dishes were pretty durable. Today I bought a new one, filled it with cake mix at room temperature, and placed it in a 350 degree oven. It exploded about 15 minutes later, leaving shards of glass everywhere in a major league mess. After a Google search, I was shocked to find that there are numerous reports about exploding Pyrex. Apparently the official explanation has something to do with thermal shock, but why would you sell a dish for baking if it's subject to thermal shock? I'm swearing off the product and feel I must warn others."
5,The Rancher takes a wife,"An amazing story-a continuation of the previous books. I strongly recommend it to anyone who likes outdoor, historical stories. along with the other 2 books."
4,Long awaited,"We enjoyed it thoroughly, found it just as funny as when I first saw it over 25yrs ago. A previous reviewer complained that the image quality was bad, something akin to a copy of a bad VHS tape. We found it just fine, SD to be sure, but still good quality. I guess if you've gotten used to Blu-ray resolution you might be disappointed.We found ""Robin Hood"" a bit lame, but then again I bought the disc for ""A Christmas Carol""."
3,Great movie looks like recored from old VCR tape,"I bought this for my dad because he likes watching it every year and it is a great show. I looked around for a long time to find the DVD version and I was excited to get it but the excitement was soon over after I watch the DVD and the Video and Audio are as if you were watch an old warn out VCR tape, I thought for the high price of this item that it was professionally premastered but it not. You could get the same quality by just recording the VCR version onto a DVD. If you don't have the VCR version I guess I might buy the DVD then."
3,Was it the shoe or my feet?,"The mocs were beautiful, soft and supple, and didn't fit at all. With feet swollen from a recent accident, I thought they would be perfect for the times I actually have to wear shoes, and was crushed because they didn't fit. Other shoes, marked less wide, do. They made a wonderful gift for a loved one, who wears a narrower width, and she was ecstatic, but I was/am disappointed."
3,moc's review,"I like them, however, the fit is a little big. The draw back is they only come in whole sizes and I find they run wide also."
5,This is Blues Explosion,"This is no deviation. This is the realization of what they were trying to do with previous albums. The Blues Explosion has always been about being bombastic and ridiculous, poking fun at the id of rock, which is the id of music, and thus embodying it. Distilled swagger, more image less substance. What has less substance, more image, and more swagger than samples and layered production?The lyrics are the album's real strength, coherent without sacrificing the band's chaos, the best of any Blues Explosion album. Nothing profound or particularly original, just simple rock themes distorted through the Explosion's filter.Have been burning all my CDs to the massive HD lately; few albums get more than 3-5 songs burned. This one gets 12. BTW,if you ever have the opportunity, this band is one of the best live bands around."
5,A Primer of ecclesiastical Latin.,"This is just one of the books that is a great help for those that want to learn LATIN (ECCLESIASTICAL). It has vocabulary, pronouciations etc. Ecclesiastical Latin is how the mass was said prior to Vatican two. You can find it at Amazon. I give it a five stars."
2,Try Another Text,"I found Dr. Brown, in conjunction with Dr. Churchill, to have written a very dry and non-useful text. It fails to provide the undergraduate student with the resources and background information that more highly touted books offer. There are a few examples that are somewhat helpful, but overall I found myself having to use reference texts to supplement this one. I am not a math major, but am continually searching for good math texts to help me grasp the fundamentals of more difficult topics. I did not find that help here. Too much 'math prose' and not enough to-the-point definitions and examples, which is the cry of every non-math major. Their treatment of the Laplacian is not even worth the bother of placing it in the book. The physical size of the book is small, (9 1/2 by 6"") with 335 pages. Not nearly enough for the treatment of its titled subject."
2,I almost took it back,"I was somewhat dissapointed by this CD. I have Strangest Places, and I think that this CD doesn't even come close in terms of energy. What drew me to Strangest Places was the guitars and the more pop-rock that many of the songs have. This CD, while it's good, is just not something that is easy to get in to. The songs are so melancholy and slow that they can almost depress you. There's none of the rock element in it, and it's just on overall quieter release. If you want something by Abra Moore, get Strangest Places."
5,unique insight,"Studies today revolve around body image and ignore the emotions and thoght processes vital to understanding eating disorders. Bruch brilliantly describes what it is to suffer from these wayward thought processes, and offers an incredibly insightful and intimate look into the world of an anorexic. Excellent for those who are suffers and for those trying to understand."
5,"Awesome, I love this stuff.","I love this lotion so much. It's cheap, it smells amazing (like hot chocolate!), and it does a great job. What more can you ask?"
1,Worse MP3 Player Ever,"I bought this item new at the store when it first came out. I also bought my girlfriend one and bought upgraded memory while I was there. Figuring out exactly how to get this unit to work and run properly in itself takes at least an hour unless your very computer literate, then trying to figure out how to put songs into the MP3 player is atleast another few hours. The instructions ""are bad"", the set up is very complicated and the overall unit is very UN user friendly. The unit constantly gives errors and is about the most frustrating thing I have ever worked with ever. I DO NOT recommend this to anyone and if you just must have one...I will gladly send you mine cuz thats how little I think of it. Oh and try and look up any number you can call for support on this product or ask questions about it...you will never get anyone. Save your money and buy ANYTHING else. I would take a tape player over this ... ."
1,BEWARE - IT WILL TRASH YOUR SMARTMEDIA CARD,This MP3 players works just fine but I gave it a one star because it will format your smartmedia card so it can only be used with this MP3 player and there is no way to restore the card to its original formatting once you used it in this player. I now have to purchase another smartmedia card for my digital camera because this ... MP3 player trashed my smartmedia card and d-link could care less.
2,Nice but Please...,"Ok, so Riedel Vinum Port Glasses are in fact beautiful, I certainly don't dispute that. When I saw them in the store I thought, ""that's exactly what I'm looking for."" $21 a piece ($85 for six or whatever it is), a little steep but I'll bite the bullet and get 'em. Then I picked them up. Why would someone design such a beautiful glass (or anything for that matter) and insist on putting their name on it. Tacky. I don't advertise at my dinner table. As a professionally trained chef I recommend going for the official port glass, authorized by the IVP - Instituto do Vinho do Porto and designed by world acclaimed Portuguese architect Siza Vieira. <$37. I believe they ship from Europe so it may take a few to get them here in the states...mine are on the way."
