class_index,review_title,review_text
3,Display could be better,"The clock display does not match the photo above. The dark (background) area is actually lit up (a darker blue than the clock numerals) and it lights up the entire room at night. Audio quality is loud and clear, pretty good for the price."
2,Across the Bitter Sea,I took a trip to Ireland this summer. The tour guide recommended some novels and Irish books to give a flare of Ireland. So that was the reason I ordered several of her recommendations. If that what is wanted then this is a good book to read.
2,Painful,I have many friends whose children have become religious.This mother whined and whined.Give me a break.
3,The Prince,"The book came in terrible packaging, causing the cover and spine to be bent and torn.But, the book was still in great condition.I was hoping it would Arrive earlier."
2,"Very logical, but rather inhumane","When I read this book with a class, we read only the first seven or so chapters as a group, then each of us took one of the remaining chapters and taught its content to the rest of the class. What I read was very interesting and closely reasoned, but it was thought out without any hope in God. ""The Prince"" really makes you think about the problems there are in leadership. I wouldn't recommend reading this book without having someone to talk to about what you read, preferrably an older, wiser person rather than a peer."
3,Hmmm...,"Machiavelli's The Prince is a great illustration of one of the best thinkers of that time. However, for the not-so-avid historical/philosophical reader, it came as a pretty hard pill to swallow. While reading I often found myself, reading and rereading and doing the same process again to fully grasp it. Not a one day read, as could be deceiving by the lack of bulk in the abridged version. For those who enjoy the historical and the idealist lifestyle, take a stab at this true work of brilliance. But don't be surprised if you find yourself sitting down and after an hour's time, only reaching page 15 and still not seeing how people call this guy a genius. You've got to be in the right mindset to read this, so don't prepare for something weak, this one is heavy, so brace yourself with a cup of coffee (maybe with an ample amount of brandy, that you'll most likely adhere to strictly once you hit the particularly granular middle of the text) and enjoy."
2,Over-rated,"What is all the fuss about this book. Machiavelli's overrated book is nothing more than mindless ramble about principalities and how to get them and how to keep them and generally uninteresting stuff. I thought when I bought it I would be shocked as it's reputation would suggest, but I found myself very disappointed at this boring rubbish. Why everyone finds this book shocking I will never know. Its too short to make interesting reading and most of this book is nothing more than a history lesson. Overrated.........."
1,Paying More for Less,"This book is a reprint of the popular George Bull translation of the Prince without any introductory material. Why readers would prefer to shell out $10.00 for this edition when the same translation is available for $7.00 with an introduction by Anthony Grafton and a useful glossary is a mystery. Unless you have a large wallet and especially small pockets (it is a small format paperback), this edition is not for you. The other Penguin edition (0140449159) is highly recommended."
1,You need a long attention span,This book has some good points and is interesting for about five total pages. Personaly i didnt like it a all because its is extremely boring. All it seems to be is a long essay that rambles on and on.
5,excellent study material,This treatise is an excellent example of civic humanism. This idea is essential for understanding the principles and ideas behind Renaissance thought.
4,A great read.,"I'd give this five stars but it is some time since this book was published, and the illustrations/photographs (although extensive) are b&w; and slightly fuzzy by totay's standards. I agree too with the reviewer who said that the photos were sometimes several pages away from the relevant text, but I think that is manageable, and caused by the fact that there are a lot of photos, and sometimes one paragraph of text describes several pages of photos. The text would be a sentence per page if it was more closely linked.The content is superb. I learned a lot and it was all explained clearly.The book is well written by someone who knows how to explain things. I recommend it highly."
2,Not what it used to be!,"Though there is much great technical playing and the band is extremely tight, the soul is lacking. Without Betts the band has virtually no versatility. Trucks plays with no emotion and his solos seem to be an endless screech with little or no taste. Haynes slide playing blows Trucks away. The new songs are not memorabile. Without Dickey the band is just a second rate blues band riding on a name and past reputation. The best song on the tape is Gregs Old Before My Time, it's loaded with soul. Disappointed without Dickey!!!!"
3,Stating the Facts!,"well,just to shine a little truth on the subject,some of you reviewers aren't quite with it!Derek T. did not replace Richard Betts as guitarist,he has been in the band several years now,Warren H. did!And as far as a review of my own,I have'nt seen it yet,but the Allman Bros.won't be the same without master Dickey!!Any Questions?Longbow"
3,ALLMAN BROTHERS LIVE AT THE BEACON THEATER,"The allman Brothers were one of my first concerts back in 1973 or was it 74. We all had a good time and I have tried to keep up with the music over the years. The video and audio productions on this DVD are fine, no problems. The music is fine with nary a missed beat or strained vocal. My problem with this DVD is there is no excitement. No interaction between the band members, or between the band and the audience. When I watch a music DVD or go to a concert I like to think that the band is having as much fun as I am, and not just fullfilling a contract. I loaned this DVD to a friend who summed it up like this. ""I could have put up some cardboard cutouts of the band and played a CD and gotten the same results"". I have to agree with him."
3,"Great Concert, Poor Sound Quality on the DVD","The sound was wonderful when I saw it on cable, and that prompted me to buy it. The DVD soundtrack sounded as if it were in mono."
5,Great Performance (what do you expect from ABB?),"I recently purchased and watched this DVD, and I was absolutely blown away from the very start. Not only is the sound terrific, but the song list is very strong. Although I'm too young to really identify with the Allman Brothers of the 70's, I believe that Derek Trucks and Warren Haynes do their job and do it well. The soul of the band is evident through their performance. Songs such as ""Soul Shine,"" ""Whipping Post,"" and ""Statesboro Blues"" are absolutely out of this world. If you're a fan of rock, blues, jazz, world music, etc. then add this DVD to your collection. You won't be disappointed."
4,How God manifests in everyday life.,"Laura E. Gentry's LIVING WORD gathers portraits of individuals who wear a t-shirt with one word to define him or her self. The insights are both spiritual and psychological, with LIVING WORD an intentionally religious title meant to describe how the word of God manifests in daily life. All ages and colors receive representation and black and white photos paired with descriptive insights of each word's meaning."
1,NOT as shown,"Item is NOT as shown on you on-Line advertisement! There it is shown as a complete tailgate locking system including the handle not as received consisting of only the Bezel, lock and two key! I consider this fraudulent method of advertising and do expect to be credited the full amount of purchase, shipping and the additional cost of the return shipment! returned 12 days ago still waiting refund"
2,Different Speaker from other books in the series (audio book),"Why do speakers change in a series of books? I am not even saying that this one is not as good as Scott (ok, high score to beat), but he is very different and once we are used to Pendergast speaking in a ceratin voice...There is a reason why the same characters play the same role in a series of films."
3,Not Up To Par,"Normally when I read a book by these two authors I can easily polish it off in a few days. This one seemed to take forever. The story starts off fine. A body is found in the attic of a fabulous Long Island estate. There is a claw print scorched into the wall, and the stench of sulphur chokes the air. With a beginning like that, you'd think it would be a great book, but it seemed to drag on forever. I think that Preston and Child were trying to write an epic story, but the excesses of the story turned it into an epic bore. This could have been a more interesting book if it had been shorter and less epic in its sweep. A surfeit of good things bores me, and that is what Preston and Child did in this book. It can't hold a candle to The Cabinet of Curiosities."
4,Excellent Continuing Characters,Choice of 4 stars vs. 5 is based only on use of prime cause less world shaking than prior efforts of these authors. The story is imaginative and artfully developed and the rappearing characters [particularly FBI agent Pendergast] are terrific.
4,excellent,"This is a a long book,about 700 pages,but definately not boring.I borrowed this book from the library and read it in about 4 or 5 days.That to me means this book more than held my interest.I loved it almost as much as Cabinet Of Curiosities.I also enjoyed Still Life With Crows.All novels with the rather strange but charming Pendergast.Mr eccentric is in top form and the book ends with you dying to read their next thriller Dance with Death.Is agent Pendergast really doomed?or does he dodge death again?These guys Douglas and Child write a good book.Fans of Pendergast will not want to miss Brimstone."
4,A good read,"If you're a Preston-Child fan, buy this book, you won't be disappointed. The pace is fast for the most part, although it tends to slow down a bit midway through. The character development is great, D'Agosta is back, and Pendergast is human and vulnerable. So far my favorite has been ""Relic"" (I have yet to read ""Cabinet of Curiosities, however. These authors have not disappointed me yet."
3,I was expecting more.,"This one is a step up from the previous Pendergast entry `Still life with crows'. It brings back old characters from the first Lincoln/Child novel. If you are used to this authors they deliver the usual, an interesting if farfetched mystery plot.There are a couple of negatives, the actual resolution is revealed way before the end of the novel, right before the final confrontation between Good and Evil; this is somehow anticlimactic. Also there is a subplot involving a journalist and a wanna be Messiah that does not go anywhere, chapters involving this plot are inserted in between the main plot chapters to make the cliffhangers longer. This is somehow annoying and makes the book drag a little.Despite all it is entertaining."
4,brimstone,"just finished reading brimstone and it kept me reading til all hours. i just wish men would realize that swear words in good books are a turn off and i inked them out of mine so i could enjoy it more then next time. it was very annoying to have to edit a book as you are reading. all in all i enjoyed their book as ""wow"" just like their first book Relic. this one would make a good horror movie."
3,Certainly not one of their best...,"I found ""Brimstone"" to be a disappointment. The ""fixes"" that Pendergast & D'Agosta get into involve implausible resolutions. And although I hate it when readers are unwilling to suspend belief, there are a few situations that are just ridiculous. Pendergast is given to long narratives as he explains how - once again - he has managed to defeat certain doom. The ""secret"" is revealed way too early (and you can see it coming from a million miles away), and there's a side story about a misguided preacher that doesn't add much to the plot. I would have preferred the opportunity to delve deeper into Pendergast's life, including learning a bit more about his intriguing family - which, apparently, we have the opportunity to do in ""Dance of Death."" I recommend ""Still Life with Crows"" and ""The Cabinet of Curiosities"" as among the authors' best."
2,2.5 Stars - Let Down,"This was my first Preston / Child Book and I had high hopes after reading other reviews here on Amazon. Unfortunately, I was disappointed. I found it to be slow compared to some of the other books I have read lately. The coolest part of this book - which linked certain past historical events to the present - was given about 10 pages of attention I really wish they developed that further. I found myself wanting to skim a lot of the detail to move the plot along more quickly. This story should have been told in about 300 pages. There were at least 200 pages of fluff (I wasn't very intrigued or interested by the central park plotline).Wait for paperback - if at all."
4,"Fun, Fun, Fun!!!!","This is an incredible game! It is very similar to the Driver series, in that you must complete a series of missions while avoiding the police, and beating the time on the clock. However, there are enough new elements to make this an enjoyable game in it's own right. The graphics are very good, especially the detail of the buggy and the police cars. The maps are simply huge and there is a mode called ""Joyride"" in which you can just cruise around and enjoy the scenery. The game play is challenging to say the least. I am not the kind of gamer that can afford to devote long hours to beating a level, and so I do think that the game can be quite frustrating at times, but like I said, I don't have a whole lot of time to play anyway. I would highly recommend this game to anyone who enjoys racing games with a twist."
4,Fowl Play,"This video is a must for Mousse fans! The plot is ""Mousse captures Akane to lead Ranma to him so he can defeat Ranma and become Shampoo's wife...and Shampoo agrees to date Mousse if he beats Ranma, but she gives Mousse a trick weapon so he loses, even after he gives up Shampoo's weapon and starts using his own. However, after Mousse puts up a great fight but loses, Shampoo comes and turns him into a duck and carries him home into the sunset amid sad music! YAY!"" There are quite a few Ranma and Akane scenes here, as well as a SHAMPOO and MOUSSE scene...aww...I am only giving this 4 stars because as Cyberella said, the animation could have been better, but the plot was teriffic! I highly recommend this."
2,A Little Too Self-Indulgent,"This is not my favorite Taylor album...by a long shot. Tzotzil-Mummers-Tzotzil is an extended studio piece with one of Taylor's typical long extended group freak-outs surrounded by some pretty self-indulgent ""poetry""...really more spoken word soundscapes.The music during the group sessions is quite good...good enough for four stars actually. But it isn't indispensible Cecil Taylor. For that I'd get the Blue Note albums of the 60s, or the Cecil Taylor Unit work of the early 80's when Ronald Shannon Jackson was the drummer. And the spoken word soundscapes wear out their welcome quite fast really. The way that the CD is tracked, it is impossible to skip over these sections so I find that, if I'm in the mood for Taylor, I choose other albums to listen to over this one."
5,Great book,"My third son is an archaeologist, and he has introduced me to James Deetz--his favorite archaeologist for whom he named a kitten that he found. The first book by Deetz that I read is ""In Small Things Forgotten."" I loved it, and I learned many interesting facts about how things have changed over the years. So now I'm reading ""The Times of Their Lives"" about the settlers in Plymouth, Massachusetts. It's really good to be able to separate fact from fiction. And you get a really graphic idea of how hard life was for the first settlers. (We'd still be in England or wherever if settling this country depended on people like me!) And I found out that there was a connection with John Smith between Jamestown and Plymouth--never heard about it in any history course."
2,Poor fit of one shoe,"During the past 12 years, I have purchased six pair of Seawalker shoes. This is the first pair that have not fit perfectly. They bind across the metatarsal-phalangeal articulation. I am able to wear them only several hours at a time. I am using shoe stretchers with limited success. The first ECCO shoes that I purchased were made in Denmark. Since then they have been made in Portugal, Serbia, China, Serbia. It seemed that the products were identical until now. I have been so pleased with prior Seawalkers, that it is difficult for me to complain about these."
1,Ecco shoes over-rated,"A few years ago I bought a pair of ECCO shoes similar to this one. They had rubber-like soles with an embedded oval containing the word ECCO. I wore them on a two-week trip around the eastern Mediterranean, and when I got home I found that the oval on both shoes had disappeared, leaving a big oval-shaped hole. The local shoe repairman said he could not resole ECCO shoes, so I sent it to the recommended repair depot, which resoled them with Vibram soles. I hardly ever wore them until this year on a two-week trip to Russia. Halfway through the trip, the sole partially separated from the shoe. I repaired it with duct tape to get through the rest of the trip.Given the problems I've had, I don't understand why ECCO shoes are so highly rated; from now on I will buy only Merrell shoes."
3,toy iron,"This is a very realistic-looking iron and my 4 y.o. absolutely loves it. However, the water-spraying feature is a joke. The water compartment holds probably less than half a teaspoonful of water and, by the time I help my daughter figure out how to push the spray button, all of the water is gone. I feel this toy, though realistic looking, is overpriced for just being a plastic toy with a light that turns on."
5,Sending a copy to my Mom!,"Never in my life have I had a desire to read a book about cleaning but a friend assured me this book was different ... AND SHE WAS RIGHT! This book was as entertaining to read, as it was useful. The quick tips help make cleaning a breeze allowing me more time to do what I like to do best ... anything but clean!!! I give this book two-thumbs up. A must for all women who embrace the notion that life is just to short to let one little dust bunny ruin it!!!!"
2,OMG THE SMELL!,first off let me say this the smell is disgusting it smells like chemicals I've done everything I could to get the smell oFf I even sOked it in soap and water overnight.. I have to have this item for a bout 2 months and the TASTE is disgusting IT get stuck in your mouth..the only thing I can say that I'd like about this is the textURE and type in the jelly like substance feeling..
5,"It's just a dildo, what else can I say?","These are issues people have:smell: The smell isn't bad at all. There's a slight plastic smell, but I like it. It's definitely doesn't stink up a room.girth: The girth isn't that big at all. It's alright. It fills you up, but it isn't overwhelming. Might be if you're used to small men.firmness: It's really squishy and bendy, but I think that's fun! It doesn't affect it's effectiveness at all.I'm glad I got it. It's interesting."
1,Cant Get Past The Smell!,"Great size. Fun Toy, but the smell is sooo strong on this toy that it left our bedroom smelling funny. We woke up the next day & the smell was still there... 3 days later you can still smell it- mind you it was sealed in its plastic case in a box in the closet! We sadly threw it out, the smell was that strong. Too bad bacause its a nice product, but the smell overwhelmed us. I even gave it an alcohol bath to see if it would cut the smell ( its a sweet yucky smell). Nothing worked. So, we used it twice and then had to trash it. Sad"
5,It cleared my main line in one use,"All my sinks and tubs drained very slowly so I decided to try this. The instructions states that you should apply 8 oz a day over 4 days. You pour it in the toilet and flush it and leave over night, avoiding using the water. I was ready to do this for 4 days but after the 1st application, all the sinks and toilets drains normally again. I will still apply it for another 3 days but I am so happy with how effective this is. Highly recommended."
3,Midnight Club,"Now, don't get me wrong, this is a fun game. But only for the first day. I have played other racing games which have kept my interest for more than this. As for buying this game for a launch title... get something else."
2,Borrrrrrring!!,"This game is awful. I like racers, but what the heck is this? This game has you racing against people that are either very stupid or super-human, you are not equally matched against anyone! ....P.S. Okay graphics are the only plus!"
2,"So close, yet so far","The game had all the potential of being something great, but it fell short in a big way. The graphics are ok, but not as great as they could of been. The cars have almost no realistic value, and you only get 3 cities to race in. I think that MC2 should be alot better then this waste of money. I would recomend that you rent this game before buying."
3,good,this was my first ps2 game and for some reason i had a hard time getting rid of it. it was very unrealistic but it was very fun. i finally put it up on amazon for sale. it is a good racing game for younger kids
3,Not the best....,"Don't make the same mistake I did - the first PS2 game I bought was Gran Turismo 3, now every game I play seems pretty poor in comparison. Midnight Club is very much an arcade racer, not a simulation in any way, the cars and circuits are almost cartoon-like. It's a good idea for a game, but seems to have been executed very poorly. It soon becomes tiresome, and after a couple of hours of play you'll be putting it back in it's case and reaching for something else. Chasing little dots around a city doesn't hold the fun for too long, and there's little else to do. The cities seem quite accurate, I lived in Central London for several years and could even find my old apartment building! :) Overall, I'd say if you've already played GT3 and Nascar Heat 2, don't buy this game - you'll be sorely disappointed - if this is your first driving game you'll probably have lots of fun with it."
2,I Had A Bad Feelin About This Game,"When I first saw this game i just had a really bad feelin about it. it just didnt seem good, but i let a stupid and fake person talk me into buyin it, he just threw off the whole game for me. He said that you could snatch poeple out of their cars, and candy paint cars, and put gold thangs on the cars. but wut really got me pumped was he said that there were old schools, like cutlases and regals, but he lies again. DONT BUY THIS GAME, PLEASE RENT IT FIRST...."
3,Nice reader,The reader part works great as long as you make sure the card is seated properly. However my Kodak camera will not read the card at all. But still it works great for holding massive amounts of data.
4,Must-have for Digital Camera Owners,"I bought this along with aCanon PowerShot SD1000 7.1MP Digital Elph Camera with 3x Optical Zoom (Silver). I've had good experiences with Kingston products, and have been happy with this purchase as well. The reader is a little wide, so you might have trouble finding an properly-sized spot on your computer. Many computers now have SD card readers built-in, but if you have an older computer, or will be loading photos on other computers, this is a very handy product to have around."
1,Unreliable ! (No longer - updated comments),"I originally posted that this card was unreliable ( I had two cards fail ) but have since found that the problem was caused by my new digital camera 'frying' the card. Once the problem occurred with a third, different brand of card, I exchanged the camera and the problem was solved.That means that I can't really recommend or criticise the Kingston, as I haven't really used it properly. For the very short time it did work it was fine - the card reader is a little slow but great value for money.(I'd upgrade the star rating to a more neutral level but this option does not appear to be available)"
3,so so,"The card reader was defective - worked only as ""read only device"".Kingston Elite memory card is very fast - same write speed as the SanDisk Ultra II SD card, read speed is 1.5 times faster.But ... two times the card lost format (and all data) after reading. I am not sure that the card is defective, maybe the problem was in defective card reader.Product was returned to Amazon for refund."
4,More please.,"I actually liked this season better than the first. This type of comedy isn't hilarious. It won't make you laugh out loud. It's not supposed to. This type of comedy simply amuses, distracts and comforts. More please."
5,hilarious,"excellent show. funny and creative. sometimes, it is a bit too quirky, but fun and funny for the most part"
4,A Love Letter to Portland,"Like Season 1, it captures Portland's freaky sensibility. And the freakiness of 21st century urban human beings in general. I love that each segment is labeled with a specific place name - like you could go there and see that. (Except of course you couldn't.) (Or maybe you could.)"
2,Repetitive and judgemental,"Overall, this book was a disappointment. The section that actually gives tips on how to successfully breastfeed is very short, while the rest of the book is filled with anecdotes and repetition. While I understand the desire to promote breastfeeding, this information could have been condensed to 1/3 of the length and would have been much more direct.I am a strong proponent of breastfeeding, but I found that the author's tone was condescending and judgmental towards women who are having difficulty breastfeeding, rather than offering help and suggestions. I was greatly offended by the first third of the book, where all medical professionals are described as incompetent, uncaring, and mean.I would suggest choosing a different book."
5,This Book Really Helped,"If you are hoping to nurse, read this book! Tamaro takes on breastfeeding with a light, witty approach that makes you feel like you're chatting with a girlfriend, not getting advice from an expert. Tamaro is an expert though, a trained LC whose own expereinces in breastfeeding, combined with the stories of hundreds of nursing mothers combine in this satisfying read."
2,Not what it was supposed to be,"I purchased this product and what was delivered did not resemble the photo, so much so that I thought it was packaged wrong from the factory. I returned it and had them send me another one. Unfortunately it was the same. Thank God the returns went without issue. Along with the covers covering over the pocket on the back of the front seats, I feel the ""Premier Tweed Fabric"" description needs to have the word ""Premier"" removed."
1,"One Good Chapter, One Poor Book!","The book is overpriced, and poorly written. There are some well done histories on the 92nd in print, this is not one of them. Half the book is written about three individuals, Fox, Baker, and Almond, the other half contains fragmented historical accounts of the units engaged in the Italian Campaign. As a poor aside he actually list the books in one paragraph that contain a more detailed history, but I ask; What is this book suppose to be about? I thought I was buying a history of a Black Fighting Division, instead I get autobiographical information on three people, only one of which-General Ed Almond I hadn't seen before. And no where in the book do I find any reference to the Divisions performance during the Serchio Valley attacks in December of 1944. As I stated in the title to this review. One good chapter does not a book make. Save your money folks, this book should be retailing for $ in the close out section of your local bookstore soon!"
4,Perfect Choice for Washing an SUV or Truck,"The Detailer's Choice 6375 Chenille Wash Mop is a better for cleaning floors or windows, instead of a vehicle because the head does not spin sufficiently while washing. Rather the mop's neck gets stuck in one direction and users must constantly reposition the head in order to change the angle.The 45"" Telescoping Handle is useful; and the mitt is light, non-abrasive, and sud-worthy. Washing windows with this mop means it would remain at one angle for a flat surface; however, washing a vehicle is too demanding for this product because its head doesn't change angles easily/quickly; it is rather tiresome.A better alternative product to this is a telescopic wash brush, which is stronger, needs no angler motion, and is able to access indentations, such as a vehicle's rims. See:Laitner 15168 10"" Premium Bi-level Wash Brush With Flo Thru Telescopic Handle"
5,Pretty much what you'd expect...,It's an extension cable for your controller. What more can you really say? It's great for when your console is all the way across the room and you don't want to have to worry about the quick-connect pulling loose. I've had no problems with it.
5,Changes the way you look at movies...,"Found this book inspirational and insightful. The reviews made me look at movies I'd already seen in a new light... and made me want to see other films I'd previously dismissed. Definitely worth a read. If nothing else, it may introduce you to some spiritual celluloid gems you'd previously overlooked."
2,not what I expected......,"This is not the type of book I expected at all. The stories, with a couple of exceptions, are self serving and insipid. More about the main characters foibles, it leaves nothing behind with the reader but feelings of depression about what should be a warm and cheery time of year. Personally, this is not the type of book I look for at the holidays. Aimed above the head of the average man or woman, these stories tell of the rich and supposedly famous, who muddle and whine their way through the holidays without a warm and caring thought about others. Mr. Devereaux has missed the mark on what the average person would like to read. I read, and enjoyed, Nevada Bluff. This is a total let down from his normal fare. ""The Hare's Path"" and ""The Gift"" are the only two stories worth reading in the whole collection. It is a shame that these two fine authors could not have published them alone. The two star rating I gave this work is for their stories alone."
2,Overview Of Access,"I was dissapointed with this book. I am new to access and was looking for a book on how to build a Dababase. This book came with a cd with all the projects on it. Each chapter refered to the example project and basically showed you what access does. I found this book is really an overview of what access does. I would have prefered a hands on approach and learned how to build a simple Database from scratch. Instead, the teaching method was looking at a already built Database, do a small exercise on the database and move on to another project, this formula was repeated throughtout the book.Update:After reading several book on Access, the best book that I've found and one that I would highly recommend as an intro book is ""Accessible Access 2003"" by Mark Whitehorn and Bill Marklyn."
2,Looks great but doesn't perform well,"I bought this in October, 2004 because I wanted something small for my kitchen. You cannot cook over 2 cups of rice without it spurting out all over the cooker. Now, it shuts off mid-way and I have to wait for it to cool down and try to reset it. Hopefully the ""powers that be"" will read these comments and make improvements."
5,Great Steamer,This is an excellent rice/vegetable steamer. It is so quick and everything comes out perfect. It was a great buy from amazon.
4,Great for Two,"My wife was so delighted with this item when I gave it to her four years ago. It failed. I just bought another one, although I wish Cuisinart would make a more long lasting product. It cooks the rice perfectly, and we almost always steam some vegetables to go with supper. It works great, but doesn't last forever. I guess you should think of it like a toaster; they just don't last. Having said that, we couldn't be happier with the way it performs."
4,My first rice cooker - not bad,"I have never used a rice cooker before and this one is pretty easy. I think the hardest part is tweeking the rice/water ratio. I did also have boil over problems, but after adding a small amount of butter in the beginning that has seemed to stop.Since I've never used one before I can't say if this one is good or bad. I just use it for two people and it works fine for us. I've used short and long white and long brown rice. I rinse some of my rices too, which the instructions suggest for imported rice. The steaming option is definitely a bonus."
1,More of the same.,"Like many others, steaming rice in one of these contraptions is a waste of time. We thought perhaps we were missing a gasket, given the mess that was on our counter after each use. And reducing the water made the rice come out crunchy. So, we're chalking it up to a bad purchase and returning to our tried and true pyrex casserole dish in the microwave. That always worked just fine."
5,This is A Great Product,I love this rice maker and steamer. Each time I have used this product I enjoy it more and more. Cusinart products have never disappointed me. Great price from amazon as well.
5,Small yet powerful!,The rice cooker is smaller than I had pictured it when I placed the order yet we are satisfied with the results it has given us. It may be a bit slower than my last cooker but still faster and more convenient than stove top cooking and tender moist rice is always the result!
2,Not too happy,"The CRC-400 boils too fast and spits out hot water, so you have to put in more water than you normally would. It is only slightly better in this regard than our old cheapo $15 rice cooker."
1,Terrible Disappointment and Dangerous,Pretty to look at but an awfdul design. It boils over every time; does not cook the rice properly and makes a mess that is annoying to clean up. I have used rice cookers for 25 years; this is the worst appliance I have ever owned.
3,heads up,I just got this rice cooker out of the box. I haven't used it yet. I just wanted to let everyone know that the cord does not retract for easy storage as mentioned in the description. It was one of the selling points that got me to buy it but it turned out to be false.
1,JUNK!,"The first thing that happened after only a few uses, is I dropped the lid... by some miracle the glass didn't shatter, but, it may as well have since the handle broke apart and was unfixable. I went to the hardware store and make-shifted a handle so that I could continue to use it. After maybe another 10 times of use the ""push down"" button to start it began to pop away from the frame of the body. I continued to push it back in, wires and all, for about another 10 uses or so, before having to break down and throw it away. Don't waste your money or the resources."
2,"Good rice , but always makes a mess","I bought this one based on the Cuisinart name. After about a dozen uses, it's going in the garbage. A rice cooker should not spew starchy bubbles all over the countertop when filled to only half of it's capacity. Watching how vigorously this boils, my guess is that the heating element is oversized for the bowl. I use a rice cooker to reduce the amount of work, not increase it."
5,This rice cooker is awesome.,"I purchased this for my daughter because she has a stainless steel Cuisinart coffee pot and I thought it would look nice. It not only looks beautiful, it works great. She made brown rice in it and it came out perfect. Many of her friends have commented on how unique it is because of the square shape and stainless steel finish. This rice cooker was a bargain."
1,I really disliked this rice cooker,"I gave alot of thought to buying this cooker after my old trusty Black and Decker cooker died after 15+ years. It makes a mess, spitting out water. If I reduced the water, it came out dry ( I live a t altidute). When steaming one day, the water ran out, and the heating element melted giving off a awful smell. At least it is dead now, and I can try again with a different brand"
3,Nice looking rice cooker.,"Ok, I love cuisinart for kitchen appliances, but this cooker does not do as well as some more inexpensive models. I think the problem is that this cooker is more powerful than most. You have to add more water than the instructions recommend or you will burn the rice. Add a little more water and voila! It's pretty good, and you are hard pressed to find another rice cooker that looks this good.Recommended!"
1,Big Disappointment,"Worked great the first day, quit early the second day, and now refuses to turn on. Tried it in multiple outlets, still doesn't work... wish my hubby wasn't so quick to toss the box and receipt. Won't be buying this brand any time soon."
1,Boils over EVERY time,Received this for Christmas. We have never owned a rice cooker and were excited to use it. Followed the directions EXACTLY- boiled over. Tried rinsing the rice- boiled over. Less water than recommended- boiled over. Different brand of rice- boiled over. Tried a little oil- boiled over. Tried cooking less rice- boiled over. Done trying. Hopefully whoever picks it up at Goodwill will have better luck. IMHO- terrible product.
1,Poor Design,"This is one of the worst designed products I have ever used. It is impossible to make rice without it making a huge mess on the countertop. Then, it is very difficult to clean the outside of the thing. I should have kept the cheap one that I replaced; it was far superior."
3,It's okay. Really.,"Undoing Ruin is a good CD. The disc is indeed worth a listen, but there are inconsistencies that need addressing. First of all, the vocals are terrible. The ""growls"" are not growls, but more of a distorted sigh, almost comparable to the sound you'd get if you punched someone that could really scream in the gut . The drummer is decent, but that's about it. He is NOT a technical player and blends into the background noise with his ho-hum percussion. The bass player is also decent, but I'd be remiss if I didn't mention the guitars. They seem to achieve the balance of technical and emotional playing. Think of Necrophagist. Stellarly technical band, but they lack emotion in a lot their playing. Necrophagist is a completely different (sub)genre, yes, but the point remains. As I said before, it's worth a listen, but do I consider this a buy? I seriously think you should listen to them BEFORE you spend money on them."
5,WOW! METAL IS HERE AND DARKEST HOUR PROVES!,This is one of the best metalcore bands. This CD rocks and Darkest Hour shows to be a perfect example of a punk/metal combination. I am a hardcore punk fan and this is actually probably concidered hardcore punk combined with heavy metal. There are a ton of metalcore bands out there and this is one.
3,I know Bruce can do better.,"I'll be brief. The music, creative guitar work, and vocal performance is very good. If that's all you care about, then you'll be very pleased with this album.However, if you like the introspective and political lyrics that Bruce had in earlier albums, especially Balls to Picasso, you'll be disappointed with this one. Most of the lyrics deal with the fantasy world, which I think works better with Iron Maiden.Bruce has a lot more to offer lyrically. I enjoy hearing his views on the injustices of the world, personal struggles, and any topic based in reality. His music and voice fit so well with lyrics that have substance. Go back and listen to Cyclops and you'll understand."
2,"No atmosphere, no chemistry....","There is a HUGE diference between ACCIDENT OF BIRTH and The CHEMICAL WEDDING. Although TYRNANNY OF SOULDS is very good, there is a very strange atmosphere in there that is the absolute portrait of the truth about the amking of this album: the fact that none of the musicians involved ever recorded / rehearsed int the same room together!! This sia n album made entirely on PC-Tools (Bruce himself admitted it), in reunions between Roz Z and Bruce. I think Bruce never ever met bass player and drummer. The result of this is a ""cold"" album, without atmosphere, it's a weird experience listening to it."
1,Not good Celtic music,"I was disappointed with this album. After hearing this, I refuse to ever listen to this band again. It's not true Celtic music...It's elevator music with some bagpipes in the background and some Gaelic lyrics. I'm more into traditional Celtic music rather than adult ""light"" music that reminds of me Michael Bolton (yech). If you want some good Celtic music, check out Gaelic Storm's self titled CD. They're awesome."
5,Happy with the choice !,"I did some research before buying this Samsung 26"" LCD HDTV, and couldn't be happier with my choice !, it's worth the price....., I've just tried two sources (HD DVD and PC) and both work great so far!, I read some reviews about a pitch noise coming from the upper side of the TV, and was afraid about it, but everything has worked out fine ....Great picture, great looks... sound could be improved a little but for a small room it works fine. Just one thing... make sure about the size you are interested in, This HD technology it's so impressive that you can easily feel short with a 26"" !!, In my case, after enjoying it for less than a week, I'm planning to ""upgrade"" to the Samsung LNT4065F 40"" 1080p !!!,... As always, Amazon was a pleasure to buy from, and people from Electronics Expo did also a great job !"
5,Dragonfever,Since I already seen dragonball on t.v. first I just wanted to say that the uncut version is way better then the edited version. Dragon ball is so funny it will have you laughing from beginning to end. It's about a boy named goku and the red ribbon army is trying to get the draonballs from him so he goes on an all out war with them to stop them from their evil plans. I say this is a must have for any dragonball fan out there who is making a collection or is just wanting to see how it all begins.
