class_index,review_title,review_text
3,Not her best work,"I purchased this book because of Wolf House etc. However, this book is slow going, even for a voracious reader. The names are similar, and it is very difficult to differentiate between various personalities, so I always felt somewhat lost, going back to the beginning to try to figure out who was who. It's also very dense, and slow to take off."
3,A warm up for Wolf Hall,"Mantel develops her style in this too long book, the technique of the disinterested observer's voice, but it works better in Wolf Hall where she uses it on fewer subjects - actually one."
4,"YOU MUST WORK AT THIS, BUT IT IS ENTIRELY WORTHWHILE","THIS IS A COMPLEX NOVEL,ONE NEEDS TO TAKE NOTES.A CLEVER FORMAT,FULL OF FUN CONJECTUREI,M SURE I,VE LEARNED SOME HISTORY WHILE BEING VASTLY ENTERTAINED"
4,Avatar of later works,"A little difficult to read in that the cast of characters is immense, and keeping track of them is not always easy. One can see in this first ambitious novel an avatar of the form she so masterfully developed, particularly with respect to the dialogue, in the first two books of her prize-winning ""Thomas Cromwell"" series which I have read twice (and for those books, family trees and ""notes on the cast"" are provided for readers who need help with the history. Something similar might also have helped for ""A Place of Greater Safety"". Parts of this book were wonderful; parts were somewhat tedious. I remain a huge fan of Mantel's."
5,Unforgettable,"This is one of the rare novels of historical fiction that completely captures the true spirit and essence of its subject. Powerfully moving, ""A Place of Greater Safety"" expresses the views and ideals of the Revolution, through the lives and words of Camille Desmoulins, Georges Danton, and Maximilien Robespierre. The author is, amazingly, able to depict her characters' emotions with so much depth and truth, that by the end of the novel, you will question all you think you understand of the French Revolution and the people who believed in its cause. This book gives the reader a taste of both the beauty behind the emotions which governed the people of France, and of the tragedy that sent so many to their deaths in the early, volatile days of the Republic. A story of the despair of a people and a merciless strugle for justice, ""A Place of Greater Safety"" is a masterpiece that will not soon be forgotten."
5,Exactly what I pictured,"I read previous comments to get an Idea of what I was ordering. It was exactly as I expected. An awesome instructional video. Yes it was a little boring with no music but I did not purchase it for entertainment. A previous customer complains how boring it is and gave it a low rating. Joey Atlas mentions multiple times that he has no music so you can listen to your own. If he has music you wouldn't be able to hear the important instructions. He also tells you to pause when you need to, to complete your reps. The moves are pretty basic and after watching it a few times you should have the routine memorized and do it on your own. This is great for beginners! My only complaint is I'm not a beginner. These are basic moves I already knew of and was hoping I would learn something different. I'm just glad I found it used on Amazon & didn't pay full price!"
1,Poor reliability and poor service,"I was excited when I first saw this camera and had to have it. When I got I found it was easy to use and took great pictures. But then after a few months it stopped working. I contacted service in NJ and sent it into then. They said I would have an answer back in ""2-3"" days. That turned into two weeks. My emails to then asking for status were deleted and not read (I asked for a read receipt). I finally got a letter from them to authorize the service (under warranty). Time estimate for the repair was 4-5 weeks. Nearly eight weeks later I am still waiting for it. I always considered Leica to be the Rolls Royce on cameras but unfortunately, in retrospect I wish I had bought a Canon or a Nikon."
3,Leica V-lux,The camera came without the lens hood and the patch cables. These items cost over $100. I am dissatisfied with the vendor. I paid the market price for the camera.
1,No longer supported by Remington!,Bought this shaver from Amazon - it arrived with a defective battery. Sent it to Remington and they replaced it with the MS-5200 model which feels cheaply built and is unbelievably loud. Beware! Remington apparently no longer supports the MS3-2700.
5,Classic Bouncing Souls,"If you like the Bouncing Souls, you wont be disappointed. I'm a BMX racer and I love The BMX Song. The rest of the CD is great too."
5,"Feelin' like a ""Wuz""","I can't imagine how she stayed with this voyage til the end. I thought I was an adventurer having been a day sailer,an assistant commercial fisherman, a USO entertainer and a 3rd world nurse..but Tania--she's the queen!! Best book I ever read. Hat's off to you Lady."
3,not that great,"Could have been written better I think. I had to re-read some sentances a few times to understand them. Sometimes I had to back read just to figure out what she was talking about. Maybe I'm just stupid. The places she visits are interesting. Sometimes while reading the book I got in a fetal position and quivered while thinking about how little she knew about sailing before taking off into the ocean. I imagin by the time she got home from her circumnavigation she had learned enough, and gained enough sailing experience to start her circumnavigation. all in all it was worth the read and entertaining. But I would reccomend ""Confessions of a Long Distance Sailor"" by Paul lutus instead of this book. its written far better, has just as many aventures, is far more education in a worldly and sailing sense, and best of all, its free. just search for it on the web, then you can download it.CheersChad"
3,Shalkingley Powerful and Butiful,"This is the albumb that got me in to Kitaro. It is very powerful and made for the soul. Highley recomended for people seariousley in to spirituality or meditation. To give an idea my brother saw A picture of him on stage with A 6 ft horn and dry ice in the air and nick named him Mr. Bong Horn. Not recomended for those who don,t listen with the soul."
5,Best book on woodies and mandarins ... a real delight !,"For anyone interested in woodies or mandarin ducks there is not a more delightful informative book available(I know because I have them all I think). Well written, beautiful photography,a real joy to read."
4,Art's quartet live at the Keystone in August 1977,"This album finds Art Pepper at the Keystone Korner in San Francisco a week after his historic stand at the Village Vanguard in NYC. While this set doesn't quite reach the same heights, it comes close enough to satisfy. Pianist George Cables is a constant, but the N.Y.-based George Mraz and Elvin Jones are replaced by Michael Formanek and Eddie Marshall on bass and drums on this set. The four tracks all break the 11-minute mark, allowing for plenty of extended improvisations by Art and George. Kenny Dorham's ""Blue Bossa"" and Art's own ""Samba Mom Mom"" allow the players to work a latin groove, and Eddie Marshall aggressively pushes the beat on these tunes with powerful rhythmic accents. ""Art Meets Mr. Beautiful"" is an upbeat stomp, and the Burke-Van Heusen ballad ""Here's That Rainy Day"" is given a moving rendition with Art at his emotive best."
5,What a breath of fresh air Space Empires V is,"SE V is one of those rare games where once you have grasped the basics then you start to peel back the layers before you know it's 3 am!! Think of it as Civilization in space. Except that it uses a tech-tree that's an order of magnitude larger, much more devious AI (that doesn't cheat) and a phenominal socio-political model that really challenges the player.The graphics and menus are not as polished as current uber-titles like Company of Heroes, Supreme Commander or Battlefield 2042 so an uber graphics card is not required, however this game can really use a fast CPU to manage all the AI player resolution activity.Thus if you are only looking for eye-candy and a short quick action-packed visual game - give SE V a miss. But if you really want the ultimate thinking grand space-opera strategy game - this is the only one you'll ever need!!!"
5,Space saver and situation saver...,"I have had the 130 since August 2008 and it does everything I have asked it to, and more. I bought it to replace the 85 when my office replaced my previous laptop with a Dell Latitude E4300. In addition to the standard tips, I bought the S35 for the Dell as well as tips for my cell phone and MP3. I can charge and power both my laptop and cell phone simultaneously with it.It allows me to take a single charger for my various gadgets, which is a great space and weight saver on my business trips. Also, Several times I have been able to loan it out to keep friends, coworkers and clients working when they misplaced their own chargers. I keep all the extra tips with me for just such an occasion.Recommended for anyone who needs maximum flexibility in a power supply. But as others have said, carefully review compatibility with your own laptop before buying."
5,Tripp Lite1000VA UPS,"This was a replacement for the same model I bought 2 years ago which sadly met its demise. The good, and bad news, we had an electrical storm that fried alot of equiptment in the house. The Tripp lite was one of them that died but my computer and accessories that were plugged into it were fine. Another family member had another major brand UPS and the power supply in the computer was toast along with a $110.00 bill to follow at the computer repair shop + a new UPS. I'm glad I had a Tripp Lite and only had to replace that and not a computer repair bill on top of that. The Tripp Lite did its job and I trust this device with some very expensive computer equiptment. AAA+++ Buy one, they work."
1,Stay Away!!! died after 3 months,Ok here is the story....it was fine for the first three months....after that it started to shut down without a reason....bad custumer support....and now i have a very expensive brick.....stay away....pay a little more and get a better brand...
2,Buyers beware,"Buyers beware of buying this product. I have gone through two of these and they were all less than a year old. First one was replaced under warranty by Tripp-Lite. Tripp-Lite was great to work with, but I will never buy any of their products again. This product looks very nice from the outside, but has poor reliability inside. Both had the same problem of shutting off for no apparent reason. These units would shut off several times throughout the day and sometimes it took several tries to turn back on. Spend the extra money and look somewhere else."
5,The best of the world,"""I am brasilian and i love SANDY E JUNIOR this album in english is prov of your talent..the single Love never fail is beautiful.."""
3,"It's for developers, not admins!","The book details the IPv6 protocol in excruciating detail, with packet diagrams, etc. It shows the details of addressing, routing, etc. A good book for a developer who is creating an IPv6 protocol stack or an application developer.However, for system administrators there is only ONE chapter of interest - and that chapter should have been made into an entire book. This chapter details how to start to use IPv6 with Linux, Solaris, HP-UX, and others. Each OS is described in a page or two: each should have an entire chapter to itself. Now THAT would be a book worth reading.If you're a developer, this might be a good book. If you're a sysadmin, forget it."
4,I liked it--plain and simple.,I won't say much because it'll ruin the entire story. But this is a wonderful book to read for all Star Wars fans. I highly recommend it
3,"Amazing story, style fair","Agree with other reviews: incredible story, needs to heard; writing style not polished, story jumps around, not focused on one or two characters."
4,An Important chapter in the History of a people and WWII,"Defiance by Nechama Tec is a well researched, well documented look at the hitory of the Jewish people living in Western Belarus during the events leading up to and during World War II.Painting a vivid picture of the chaos of war, the fight for survival and the plight of a people who were nearly wiped out by the germans during their occupation of Poland through the return of the russian army at the end of the war. A Compelling look at those who refused to set quietly await death.A little dry and difficult to read, as it could have been presented in an easier to read, less research paper/Documentary format. And the author is sometimes a bit ethnocentric in the way she presents things. but over all a necessary read for anyone who wants to understand the plight of the Jewish people during World War II."
4,Excellent,"This is an excellent book. The brothers were more focused on saving their fellow Jews than killing Germans. Other partisan groups tried to force them into raids on Germans at the expense of saving older Jews and children. They did their share of killing while assuring the safety of the group. It is truly amazing that the brothers were able to save over 1,000 Jews while living in the forest. The author shows them as both loving heroes as well as harsh taskmasters. This is one case where the end truly justified the means."
4,Been waiting 40 years for a trustworthy account of Jewish partisans in Poland.,"It's been forty years since I read 'Treblinka' by Jean-Francois Steiner ( a flawed book, I've now come to understand, since that author took liberties with history). I've longed to read a true, verifiable history of Jewish partisans in Poland from a legitimate scholar, and it seems that Nechama Tec has provided a trustworthy account in this book. I applaud her for believing in this project and for the filmmakers for bringing this lost story to the screen."
4,Good enough,"First off, Goodbye, Mr. Cool and War of the Underworld are not part of the Y&D; series. Also it is missing the movie Once Upon A Time in Triad Society, so this is not really a complete series set of Y&D; films. There was a CD of music not mentioned in the description, so you do get something more then excepted.The quality is good considering the age and technology used to make the first couple of movies. The subtitles for most of the movies did not work on my laptop but worked on the DVD player.If your a Y&D; fan or a fan of Hong Kong movies, this is a good buy."
4,Beautiful detail,"I love them, they have so much detail. also bought the necklace.and they are made of recycle glass!"
4,"Classic Southern style Rock, class!","great band, wonderful collection of songs. Lead singer has a brilliant voice and they just rock! Kings of Leon must have been inspired by this talented bunch of musicians. Well worth owning. Period."
3,"Excellent, but unveven","A tremendous collection of songs here. The ""hits"" are primarialy compiled on the first Volume, but there is plenty of worthy music to be found here. ""Born on the Bayou"", for instance, is essential, as are many songs here like ""Wrote a Song for Everyone"". But there is also some lesser-quality work here, which makes for a more uneven listen. Throw Vols 1 & 2 in a changer together, hit random, and it's a hell of a listen!"
5,More From The Best American Band of the 1960's,"If you liked the 1st Chronicle, give this a try. It picks up ""Suzie Q"" (Part 2) where part 1 left off and includes the classic ""Born on the Bayou"". This collection includes not only important ""B-sides"" (like the 2 mentioned) but regular album cuts like ""Good Golly Miss Molly"", ""It Came Out of the Sky"", ""Wrote a Song for Everyone"", ""Before You Accuse Me"", and the essential ""Midnight Special"". If you're still hungry for more after both Chronicle CD's, then you need to buy their original albums!"
5,one for the boat,Shipped quickly. Product is exactly as advertised. Mounted in boat glove compartment beside my radio for easy access in safe place.
3,Second rate Introduction to the Topic,"The book does very little to introduceyou to te theory and practical uses behind kettlebells. The book does a thoruogh listing of bodybuilding type exercises using the the kbs, but only about five pages are devoted to the olympic type lifts which hard core athletes purchase kbs for. Save your money and visit hte bodybuilding.com kb site for a primer on kb exercises."
5,This Book Was Really Really GOOD!!!!!!!!!!!!!!!!,It was the first pike book i had read and i just could'nt put it down!!Infact i read it in less then a day!!
5,Excellent Book,"This book is simply written, very easy to understand and brimming with information for the beginner quilter."
4,Lupine Collar,Love the Lupine products. The martingale type collar is perfect for dogs that slip out of regular collars. The blaze orange is great for our dog during hunting season -- can never be too careful!
5,Guaranteed against chewing!,"Lupine combo collars are an outstanding buy. They are well made and comfortable for the dog, yet designed to prevent your dog from escaping accidently. And they are guaranteed, even if chewed! Lots of colors and patterns. You can't go wrong with a Lupine combo collar!"
3,Not exactly Blaze Orange,sturdy leash that should last a life time. If you check the orange against something blaze orange you will see a difference.
1,I was made to feel that Ted Bundy was the victim,"This woman became a pawn in the twisted little world Bundy lived in. To think that he felt sorrow for anyone other than himself is a shame. Bundy was not a victim of some unjust system.The story goes on about how she was trying to save his life. How cruel it was to have him come so close to death only to get a stsy. I say nothing can compare to the fear and pain he caused. If you want your heart to bleed for poor old Ted read this book, if not read something by someone who helped put this devil away"
1,Dont bother if you really need a brash brush,Got a weber grill with porcelain grates that can only be cleaned with brass brushes...these arent brass...company sends them anyway...got a refund but total waste of time!
1,There are better books for trying to awaken a kid's interest in electricity,"I was given this book before I was 6 (I'm 58 now). Even then, the fact that Rusty was too ignorant to know enough to strip the insulation off the wires so the electricity could flow and make his bell ring was simply appalling to me. I never forgot how stupid this book was, and on a whim, I did a Google search for it (and that's why I'm here). Don't waste your money on this ridiculous book. There are far better ones, and those better ones let me to a career in electronics engineering. Rusty won't do that for your kid, believe me."
3,Rusty Rings a Bell,"A delightful childhood memory from a rural Minnesota background. Hands on learning for budding physicists that can learn from the pre computer generation. Ring the bell, Rusty,,,,,,kids are hearing......even 50 year oldsters1"
5,Highly useful and well written workbook!,"This is a practical and ""easy to use"" book. For anyone who has to work with other people (isn't that most of us?) this book offers a clear map to navigate the process. Filled with worksheets, charts, and carefully outlined steps, it addresses every part of the collaborative process. It includes activities to get others on board with collaborative initiatives. I highly recommend it."
1,TERRIBLE SOUND QUALITY,This album sounds terrible. It blars. Can't distinguish individual sounds. The perforomance itself is also lousy.It's a waste o0f money. Sorry that I bought it!!
4,Purchased for my class study,I purchased this book for my class study in graduate school. It served my purposes and was cheaper than the price at the bookstore.
5,Very nice knives,"Not too heavy, not too light, these knives are elegant and sturdy - perfect for entertaining or every day use. Dishwasher-safe was a key selling point for me, and Gourmet Settings is true to their word. All their cutlery is awesome, and customer service (whom I contacted for replacement pieces) was excellent! Will not hesitate to purchase any Gourmet Settings product!"
4,easy to learn--contains some moving moments,"Since this work was written for the Scouts of Europe, it is easy to perform. The attached comments contain information on where to find the musical score. Nice work for school projects or other amateur groups. Much of this work is in French."
2,Promising Book Breaks Promise,"This book starts out just fine. Spencer lines you up with XML in an easily understandable manner. Unfortunately, he then kills it all by taking you on a trip that can only be used by IE5 browsers. In the real world, one has to allow that right now very few people use IE5 and most web sites are not going to want to forego all visitors who don't use it. His sample implementation even tells the visitor that if he doesn't have IE5 he needs to go get it then come back. This won't cut it! The author doesn't seem to understand that a general or business site needs to allow for nearly the lowest end browser so as to not exclude potential customers. If this were a more browser friendly book, it would be excellent."
4,Meavis Beacon rules!,Meavis Beacon teaches typing really works within days your typing will be perfect! I really think this program rules!
2,Not good for smart toddlers,"This car seat is not good for smart toddlers. My daughter just turned two and she has figured out how to loosen the harness and straps. The mechanism is very accessible to the seated child and there is no locking mechanism to prevent your child from basically getting out of the car seat. This is TERRIBLE!!! I have read many reviews before buying our britax marathon, and everyone seemed to like their seat and no one mentioned this important safety failure. i will have to let britax know, and this may result in a recall."
1,DO NOT BUY - NOT SAFE!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!,My 20 month old son can reach the lever and lossen the shoulder straps. He is not a geninus - any other 20 month old can do the same. I can't believe this car seat has not been recalled.
4,Good Read To Determine If Tandeming Is 4U,"My wife and I had already been tandem riders for 13 years before I decided to read this book. I originally purchased this book, because it was written by the original owner of Rodriguez Cycles and we own one of his tandems. I was surprised at the detail, plus tricks and tips for a novice, I wish I had not learned from this book rather than the hard way (trial and error), even though we are experienced riders it still had things we learned, plus it made me more cognizance of duties for the captain (front), also the stokers (back) position that I had not thought about before.This book is a must read if you and your partner that are contemplating a tandem or just a want to learn more about tandem cycling."
2,"these stockings come way, way short","Hi ladies. I'm 5' 9"" and 125 lbs. I am not huge. These stockings, though sexy as hell, came up to above my knee and I believe they're listing them as 'one size'. We're not all one size. We're SO not. So, I'd say, if you're about 5'5"", knock yourself out, you'll look super hot. the line up the back is gorgeous, the foot is classy, the sheerness is really nice.It would be great if the maker was either up-front about the sizing or willing to make a range of sizes."
1,Piece of CRAP! Don't waste your money,"What a piece of crap! Don't waste your money on this pile of junk. It makes a huge mess all the time and constaintly spits out the drink at the top! The spicket leaks on the counter, and it creates a constaint mess!!! I can't believe this piece of junk is actually sold on Amazon.com. Don't buy!!! Don't Buy!! DON'T BUY THIS!!!!"
1,Fine... when it works,"I got a margarator for christmas. Now, I'm not greedy, I understand that this thing won't churn out restaurant-quality margs, and that's fine. But it didn't work at all. So, I returned it and got another. It made some good drinks. Watery? Yes. Lumpy? Yes. I could produce better margs with my home blender, but it takes a lot more work. So, the margarator delivered a decent enough product. That is, until it broke. I used it 4-5 times, and then it just fizzled out and stopped working. Evidently, they aren't made to last. More is the pity."
3,Ours was OK,"From reading all of the bad reviews, I think we lucked out with ours. It worked great - made really good margaritas. We filled to the top with ice, then 3 to 1 mix ratio. Ours worked fine for lots of parties for almost a year! Then it just stopped working! We were so sad as we had guests arriving, so we ran to a few different stores but couldn't find another one! Now I see why! Looks like no one wants to carry it anymore!The thing that was great was that we could make one batch at they would last most of the day. We weren't constantly at the blender. I went online to shop for a new one, and after reading all of these terrible reviews, I think ours was a fluke. I'm going to take another review's advice and go to Smart & Final to see if I can find a slush maker."
1,Watery-RATOR,"I am a big fan of margaritas. I was so excited when I found this machine hoping for the perfect margarita. After using it I thought this was nothing but a piece of junk! I paid a nintey bucks for one of these and it was worse than my 14 dollar blender. You pretty much have to make a gallon at a time to even get it to be slushy ice mixture but by the time you add enough ice, your drinks taste like a bad watered down mexican restauarant 2 for 1 margaritas. I followed the instuctions which are not very precise, says wait 6 to 8 min but it actually took the machine about 15-20 minutes. Oh and after about an hour it all melts down. After wasting about 40 bucks worth of tequila on this trying diff techniques I took mine back to Walmart. The customer service rep also told me it wasnt the first one that was returned for the same reason. SAVE YOUR MONEY! A Cheap blender works better than this!"
2,"Excellent premise, but sadly unfulfilled","Nancy Bogen has one of the richest stories in Greenwich Village history from which to weave her tale. However, the characters are one-dimensional and essentially uninteresting. Hippolyte's story was entirely unnecessary and added nothing to the narrative. The prologue offered tremedous promise and set me up for a fascinating story - unfortunately, the actual novel did not follow through. Such a shame."
1,Junk - doesn't even come with instructions!,Total pice of junk - came in a clear plastic bag with no packing slip or assembly instructions. Very flimsy - pin keep sliding out. What a waste of time.
4,Good for the price,"It was $10 less than in store, and works the same as the in store brand. It's a bottom of the line vacuum that works like expected."
4,pool vacuum head,I had one before from different company was much sturdier will see how this one holds up so far works as stated
2,Not nearly as good as the others,"This book is taken from an episode of the TV series and is not an ""original"" story. The writing and ""flow"" of the book is nowhere as good as the other books. I highly recommend the other books (that is, ""Not Sleepy"", ""Too Small for School"" and ""Not eat a Tomato""). I also recommend the TV series on the Disney Channel - It is one of the few children shows that all of us (adults included) enjoy."
4,Politics,"I can sympathize and empathize with the Author. I did know a few Fed Covert operators who were hung out to dry by Federal Prosecutors. Two of my cases as a State Agent, were taken, then aborted by a couple U. S. Attorneys. I had the 'goods', but they failed to follow through, very frustrating. I know, personally, the one time head of the Enforcement Division of the National Marine Fishery Service, Dave McKinney. We went through the same Alaskan Academy, Recruit Class 35 back in 1981. This is a good read and allows an insight into the slings and arrows suffered by a professional Wildlife Agent."
3,not impressed,"I love Dr Oz and find him quite trustworthy so I was excited when I bought this book, a few months before I became pregnant. I was disappointed with how little (ok, there is NONE) info there is month-by-month. I have found ""What to Expect"" to be very inacurate about nearly everything I'm experiencing so I thought mabye Dr Oz would have a more modern spin on things. Currently I am 30 weeks pregnant so maybe some of the postpartum information will be helpful, but that was not why I purchased this book in the beginning. Unless you want to be scared into never eating a slice of lunchmeat or need to be reminded that smoking and drinking are generally BAD during pregnancy... you could skip this book."
3,Good product but slow service,"I had to order this book twice. The firs time, it never came (maybe, it's due to international shipping?). But I got refund."
3,virtual pool game,the service i received was excellent. the time it was delivered was before the time stated.the only problem is it is an older game and i can only play nine ball.and the game sometimes freezes. i enjoy playing the pool game otherwise.i have had great success with Amazon and their affiliates. will continue to Amazon with my needs.
2,A very depressing book,"This book is a journal of a young woman (now a movie actor), born in Afghanistan, and her life as a child and teenager in Afghanistan, Pakistan and Canada. it is very disorganized, and does not give much analysis of the political problems in Afghanistan and Pakistan which cause such misery to her family and the population. Much description of squalid living. There does not seem to be much hope for Afghanistan, now that the educated people have left for safer countries."
5,"A wonderful, eloquent must-read book","This is one of the most eloquent books I have read in a while. Nelofer succeeds in writing about the tragic topic of Afghanistan with much grace and insight. I found her perspectives to be thought-provoking and refreshing on the subject of Afghanistan: it's wars, it's people and it's history. One of the best books I have read in a long, long time."
4,Dirty Great Omission,"How on earth could Dirty Three Not be included?! Really, almost unforgiveable. I adore Maggie's voice though."
4,Really fantastic,"Maggie Gyllenhaal deserves to have her own solo album. She may not have the best voice around, but she infuses her lyric readings with a raw kinetic passion reminiscent of a young Patti Smith. Her rendition of ""How Lucky Am I"" is truly haunting. The album is a wonderful companion piece to the underrated film from which the music is culled."
5,Works well for sensitive stomach,"We have a Van cat. He had blood in his stool for years. We were using IAMS, because that's what he grew up with. Great brand, but the problem continued. Purina One has been the only cat food that stopped it."
2,Iris Dement,"Great singer and lyricist. Some of her other albums featured gospel music much more to my liking, but this one was OK."
4,for my nephews,This was a present for my nephews who love Baseball. They enjoyed the story and it gave them a sense of self and the history of baseball from the past.
5,The Perfect Game,This is a good uplifting movie. My 7 year old grandson loves this movie. Loved it when they sit with the little colored boy and their belief in God. They were the underdogs but came out on top.
4,Another Heartwarming Feel Good Movie and That Is Not A Bad Thing,"This is a typical feel good heartwarming film based on a true story that would be perfect for the Disney Channel or other such TV station. Now this isn't a bad thing by any means, and it is actually quite a welcome respite from a lot of the other films being released lately. I would definitely recommend this as the perfect ""sit down with the entire family and watch this with a big bowl of popcorn"" moment.Shawn KovacichCreator of numerous books and DVDs."
3,Limited in scope...,"Management prescriptions for primarily U.S. based companies. Surprised not to encounter intercultural training, expatriate training and/or implications for Multinational Corporations."
3,A Living Death,"This Graphic Novel is decent, but doesn't compare to The Sandman Series. It is still worth a read."
2,"Great illustration, boring book","If you enjoy top rate illustration, then buy this book. If however you're looking for a well thought out concept for a story, pass on it. Dumb and boring."
3,"Not so bad, once you know her","Death, that is. In fact, she's quite a nice young lady. Helps an old lady find something that matters to her, that kind of thing. Everyone likes her - for Death, it's always ""on the house.""Unfortunately, this doesn't present Death at her best. As part of the Sandman world, she was a much more complex and active figure. I guess the other stories set my hopes unrealistically high. That's not surprising, since Gaiman set the bar so high that not even he can match his own standard all the time.Taken by itself, this is a pleasant but undistinguished comic. As part of the Sandman mythos, however, it contributes only a little.//wiredweird"
3,Review of Gaiman's Death:Cost,"I'm sorry to say I was disappointed with this comic. The incredibly short narrative provides an interesting encounter with the character death, but there is little development or dynamism. Beyond my fascination with Gaiman, I can think of no reason to read this book. Further, the comic closes with an odd exploitation of death, as a public safety spokesman against STDs. Personally, I found an uninspiring work."
5,GREAT,"This is one of the first works by Neil Gaiman that I've read and has led me to love all his other works. The Sandman chronicles are a series of carefully planned out and seductive books, that grab you in and entrance."
5,A beautiful display of yacht decoration and craftsmanship,"This is a gem of book, more devoted to the art of designing beautiful details and accomodations in yachts, than to aspects of naval design. It deals mostly with relatively large sailing boats. Offers very interesting insights into what is appropriate in interior design and decoration of a sailing yacht and what is not, i.e. the type of textile designs used in furniture that would make you sick with movement while underway. Full of photos the book covers details in almost every area of the deck and accomodations of top-of-the-line yachts. An interesting and artful addition to a design and decoration library. Full of beautiful ideas. Well worth the price."
5,Book Yacht Style,"Excelent service, cheap, fast, good quality, even good smelling! I am totally satisfied, thak you"
2,Poorly made,"Received this leaf rake cheaply made I guess you get what you pay for,will not not buy this product again."
2,Not good for a pond.,"I did a search for pond product, and this was suggested. Although it may work well in a flat bottom pool, it is not very good on an uneven pond bottom."
1,Don't waste your money...,"I never thought I was a sucker but I must be to have purchased this product. It is truly plastastic crap. It broke shortly after I got it, the shaft having broken away from the basket in such a way that it will be nearly impossible to fix.Nevertheless, I will have to try and repair it because my ""window"" to return the item expired so quickly that I am stuck with it. Hopefully it can be recycled in its next life as an item that works as designed."
1,Lousy rake,This tool is very difficult to work with. The lip is big and does not allow leaves to slip into the netting. It can't be used without some other form of assistance.
1,cheap junk,"This is a cheap made Chinese pool rake that is all plastic. Spend a couple bucks more and get an aluminum framed rake. I doubt this crummy unit will last a month until it breaks. If I knew beforehand it was made in China, I wouldn't have bought it. Waste of money!!!"
5,One of my favorite accessory pieces!,I can't imagine my village without it! It lights up very nicely and would look great in front of any house. It even looks great in my graveyard village. The jack-o-lanterns and bags along the sidewalk light up.
3,Not long enough for a true thriller,"For all the other reviews that say this is a really scary book -- it was just too short to work me into any kind of tizzy. It's not really a romance -- don't be fooled into thinking it is, so it really doesn't succeed except as a story about a woman's encounter with a stalker. It left me feeling lukewarm at best.Like a lot of self-published books, it has its share of typos and grammatical flaws that ought to have been caught, but at least this one is better than most in that regard. I bought the book because it was recommended on the pages for a number of my favorite romance novels, so I presumed it was one. The mis-recommendation really irritated me and if the author has any control over them, she should have them limited to books that are truly similar."
1,Maybe it was in the Marketing,I bought this book because I read these good reviews. It's suppose to be a suspense drama that is scarey and will draw you in. I found it nothing like that. I found it rather predictable and without spontanaity
5,Fogs In August,"This book was GREAT! I am not much of a reader ,however, this book catured my attention from the very beginning! The characters came to life as though i knew them as friends or part if the family. I was able to relate to thier feelings,needs,all that was incompassed in their lives. The suspence kept me on the edge of my seat. You have to read this book!!! It's awesome."
2,This VERSION of this game has less than half...,"the original game's missions. It's like a long demo. thats it. go buy commmandos the original game, not the 'EARLY BATTLES'"
3,Difficult hardware,Great table;easy to put together...HOWEVER... my husband is in construction and complained about the difficult hardware included. The screws broke 2 drill bits and he had to find more appropriate screws to complete putting the table together.
1,VERY DISPLEASED,I ordered this book on October 15th and have not recieved it. The delivery date has been delayed for months!! Cancelling order.
5,Excellent choice!,I purchased this book as an additional tool to help in my weight loss program. I highly recommend this book to anyone who desires more of God and less of a struggle with food.
5,The Tooth Fairy Kit Is The Greatest Gift For A Child Loosing A Tooth!,"I recently purchased three Tooth Fairy Kits,beautifully illustrated by Becky Kelly,one for my friend Dawn Dowgiallo Hartson'sdaughter, Meghan & one for my friend, Ann Wood'sdaughter, Mae who had just lost a tooth.I mailed it to Meghan & Mae, and to their delightthey were thrilled and overjoyed to receivethis as a gift. Often times, when a child loosesa tooth, it can cause a worry or two, but ifthey receive this gift, it brings on a comfortingmeaning & dimension to those children thatloose a tooth. The kit contains a tiny yellowsilk pillow, a white organza pouch and a journalto record when the Tooth Fairy visited."
1,Fairy sized tooth fairly kit,It was not much bigger than a match box and delivered in a box the size of a shoebox. Very poor value for money but great if you are fairy sized. I sent it back!Tooth Fairy Kit
4,It works great - only one complaint,I like this bag really well with the exception that I wish there was a quick snap on the top opening. I adjusted the inside pockets around so that I can carry my digital SLR with an attached zoom lens and there is still room in the side pocket for 1 other lens.
5,camera bag,"The Tamrac 5767 Sling Pack was everything I had hoped it would be, funtionality is super, been using this bag every since I recieved it for band competitions and football games. Not found one problem with this bag. Would recommend this to anyone who is looking for a sling bag for all around use. Great Product"
3,Nikon D80 fits nicely but......,"a little more thickness would be ideal... say an additional inch or so. The camera fits snugly inside but taking out the camera is a bit difficult. I like the way the bag opens outwards so there is easy access to the camera. The problem is, the flap that covers the zipper is hemmed in too tight, the zipper does not glide smoothly and therefore takes longer to open. For a product that boasts easy access to camera within seconds, this product falls a little short in that regard. The shoulder strap could use more cushioning and the internal dividers are hard to adjust. Fumbling with Velcro fasteners in such a tight space could really try your patience. On the positive side, the bag feels comfortable and secure over the shoulder and back, and, with the help of the waist straps could be repositioned quickly from back to front with just a twist. That's a nice feature for when riding a bike too."
5,Great bag,"Love this bag. I have a canon eos xt, a 17-70mm lens, and a 17-300mm lens. I also keep two lens hoods in the bag, usually nestled with a lens. I just got an extention tube, and am hoping to find a safe place to keep it tucked away. But that's all you can fit in the bag, well, with small things in the front pocket.I really like the bag though, I hope to upgrade to a larger one when need be."
