class_index,review_title,review_text
2,not too pleased,"I was disappointed in the kindle version of this Bible. I really like my hardcover edition of this Bible, but the kindle version is hard to use with no actual usable table of contents. You can go directly to a book of the Biblke, but not to a specific chapter or verse. I would recommend buying the actual book."
4,Good but need an upgrade,I have the kindle version. Don't like the fact that I can't go to what chapter I want to right away. I have to scroll through the whole book just to get to the chapter I want. If this is corrected please offer a free upgrade to those who have purchased the CJB. Overall I like the actual book.
1,WARNING: this is a Christian book,"This book is not for Jews. It includes the New Testament, the Bible of all believing Christians. Only a dishonest person would market it as Jewish."
1,DO NOT BE BRAINWASHED !!,"Obviously, there are many who have been brainwashed into thinking that ""messianic Jews"" are just that - THEY ARE NOT JEWS - they accept Jesus as their messiah and Jews DO NOT. PLEASE reconsider supporting these fringe movements - don't buy these books; don't accept flyers from Jews for Jesus on the streets; don't give up your birthright - your Judaism. The Jewish bible stops with the 'Old' Testament. Please use your common sense."
1,Pure Deciet,"This book is deceitfully titled. The only Jewish Bible is the Tanakh. We do not believe or acknowledge the ""New Testament"" and we would never call the word of G-d old.The more I see of garbage like this the more my opinion of Christians plummet."
5,"Pretty good book, has some worthwhile ideas.",I have had my own house cleaning business for 13 years but decided to read this book anyways. IM glad that I did because it offers up some refreshing ideas. Ideas that I plan to put to use in my business. There were many things that I do differently and I like my way better but I would say all in all that this book was worth purchasing.
3,"Bad horror flik, but fun all the same!","I saw Dracula vs. Frankenstein when I was a kid on Creature Double Feature which aired on chan 56 in Boston. Seeing it again on cable brought back alot memories of those bygone days. I love all the hilarious reviews on here and I agree it's a bad horror flik, but fun to watch! I think I'll order this just have around when I feel like delving into stupidity and camp!"
1,The Worse Movie!,"This movie is so poorly done its pitiful. The film quality is horrible, it looks like the tape was recorded on EP mode, and the acting and make up really sucks. The movie is 77 minutes long, but its on one of those shorter tapes. I bought this film accidently thinking it was part of the Universal Monster series, don't make the same mistake I did. This movie isn't even worth the 5 dollars that Amazon is selling it for. Stay away from this crappy movie!."
2,What mockery is this?,"We are brothers with the undead giant. This is a false tale that breeds misconceptions about our alliances with other tortured creatures. The bad film quality only makes the living laugh at us. I am prevented from giving it a 1 only because our Lord's name is in the title. Vampires, we must stop these cinematic assaults on our kind!!"
1,"The Worst, The Saddest, The Dumbest","The only way I can explain all the five star reviews under me is that it's the same guy reviewing over and over again. Don't waste your time. I love the old Universal films, as flawed as they are. This film isn't even fun in a so-bad-it's-good kind of way."
3,OLDER VIDEO,"MY TWIN GRANDSONS APPEARED IN THIS MOVIE WHEN THEY WERE ABOUT 5. IT WASN'T MUCH OF AN APPEARANCE, BUT I NEVER HAD FOUND THE MOVIE BEFORE....IT WASN'T TERRIBLY SUCCESSFUL. WHAT A SURPRISE TO FIND IT. WE GET A KICK OUT OF THE 2 MINUTE SCENE."
4,After a 1 STAR Review now a 4 STAR *****UPDATED*****,"After contacting technical support concerning red/green light question on the frames and getting a minimal help, I've decided to send these back. (I could only see the green lights flashing, but no red lights)The question I asked of Andrew at Technical Support was.....""Are there two green lights and 2 red lights on each lens or is there only 2 lights per lens?""With the glasses off I could see a faint red ring around the green lights but no separate red lights.But the question was ignored.****UPDATE****Andrew from Mindplace contacted me 6/29 through email and will be sending out some new lightframes to replace my defective ones. He indicated he'd send me a note when the new ones shipped out. I will update my review after the new lightframes come in and I'm able to fully enjoy/try the product."
5,"It's hot. It's cool. It's hip, it's nostalgic... it's The Pop Masterpiece","Bored? Have you heard it all before? Try this record: the logical conclusion of all Pop preceding it, and the antecedent to most of what has followed. Including sumptuous Pop, cool Jazz, stinging Rock, and sensual emoting, you probably have heard this record before, but you may not know it. This record echoes in the subconscious. It's hot. It's cool. It's hip, it's nostalgic... it's a timeless classic. For an average American, it's a true sophisticate's discovery and an unexpected journey. For everybody, it's instantly enjoyable, yet also challenging, a bit frightening, funny and, most of all, lush. Whatever this is, specifically, it's not been done better."
5,Gravel sans velvet,"I love this guy... a story teller, a poet, a singer. Get Melody Nelson. And check out his talented daughter's (Charlotte Gainsbourg) work in film (Science of Sleep; Jane Eyre) and on disc (5:55)."
5,"Smart, funny and totally brilliant",Who knew that author Harlan Ellison was as funny and topical as George Carlin or Lenny Bruce? What a great CD. I just found out that Deep Shag Records has put out Volume 2 and YOU KNOW I will be getting that.
4,Bang for the buck!!!,"I bought these shades as a replacemente for my lost oakley flak jacket and the only thing i miss from the old pair is their strength. Dont get me wrong, im not saying this bolle is fragile, its just that i was used to a differente type of frame. Overall, this is the best brand name pair of sunglases i have bought for under 100$. Polarization is really good, almost no distortion whatsoever, great nose pads. Fit is unbeatable for large faces like mine. Would definitely buy another pair in anoher color to use as my running glasses. Totally recommended folks."
2,Nose pieces come off easily,"These are great sunglasses EXCEPT when the nose pieces come off. I treat my glasses with care. I have three pairs and for all three pairs, the nose pieces fell off rendering the glasses unusable (or at least very uncomfortable). Called Bushnell (bought out bolle) and was told that they'd send me replacements just this once. What? It's their product that's defective! Anyway, I received the nose pieces with no glue. Called again and told to use anything except Gorilla and contact cement. They wouldn't tell me what they use to secure the nose pieces. I tried a few different glues but no luck getting the pieces to stick. I think they are made of silicone. Not much sticks to silicone. Buyer beware: it's not if, but when the nose pieces will fall off and ruin you day/vacation."
3,shoulda known,"I am a big Bones fan, but I should have known from the title that this CD would be chill, too chill for me. It is a great CD if you're into that."
3,Decent remix album,"This CD is pretty much just a remix album. The remixes are decent, of course, if you are a die hard Kidneythieves fan, which I'm not, simply because I have such a broad taste in music, this is a must buy.I wasn't too impressed with the Zerospace remixes, but they are good, and the other remixes never really caught my attention at all. So this CD is basically just sitting on the shelf.Though, funny thing, this was the FIRST Kidneythieves album I did buy, simply because I heard Zerospace and needed to own the song.It's not a waste of your money, if you love KT."
2,It pulled me from.............,"I have been listening to this nonstop for the last 3 days. There's not one bad song on this albumn. Placebo makes me want to have sex. It's been a long time since a song has done that to me. Thanks Riuichi Sakamoto, and now thanks Kidneythieves/Terminalhead. This will go on my list of all time favs."
4,Sasquatch,"Sasquatch, by Roland Smith is a great book. This of one of my favorites but it was not the greatest book that i have ever read. This book has a lot of suspense, especially around 3/4 into the book. I recommend this book to people who like suspense, myths, cryptzoology, and the great outdoors. There were many cliffhangers in this book which kept me wanting to read more and more."
4,The Sasquatch,"The Sasquatch is a pretty good book, it's a mystery story. This book made me wonder who is the sasquatch after I read the first few chapters. This book was alittle too easy for me, which I don't like. Most people can finish it in few hours."
5,Sasquatch,"This book was awsome. It was a very interesting book ,it makes you just want to keep reading. There were so many cliffhangers I just couldnt stop reading it. Overall, I thought this book was great."
4,GREAT for Seniors,"I bought this product for my eldery mother. She has Alzheimer's and dropping food seems to be one of the things that she has hard a time with. If you've ever taken care of a person with this desase, you know that it's easier to derail a problem than to fix it. I was using dish clothes before finding this. It's GREAT! It's adjustable at the neck and has the length to cover their clothing. This is a blessing for me and my family. There'a sllot more than needs my attention than doing laudry everyday."
1,review,this is OLD SCHOOL like dos with a dot matrix printer. but cut the man some slack for an early release in his discography list. this cd would make a great frisbee.
4,Interesting and Educational,"I would say that this DVD is very educational and interesting. The Park Ranger is very accurate in what he has to say in this video. You have to imagine what went on during this event in the Civil War. I am hoping they could come out with a reenactment of this battle and the thoughts that Gen Meade was thinking when he encountered the attack. I think Gen Robert E. Lee was a very sensible leader and he made the the wrong mistakes in not knowing that his army was not prepared with more than enough artillery to support his troops for this battle. The video was very exceptional and interesting and the Ranger was very detailed in what had happened that 3rd day of July 1863 at Gettysburg, Pa. The audio/ video team did a very good job in executing this assignment out in the field. I would rate this DVD a 4****'s for this detailed subject about Pickett's Charge and the thoughts in which General George Meade had to encounter the attack toward the enemy."
5,The best of the best,"wonderful, excelent, perfect. Cortazar is a GENIUS. That's all. (I recomend ""Don't blame anyone"")"
1,"faulty product, bad customer service","I received this product as a gift for Christmas. The remote temperature sensor was broken out of the box. After several emails to the company over a week ago I have yet to get a response. I called customer service, waited twenty minutes on hold only to have someone offer to take take my name and number for someone else call me back. Bad quality control and even worse customer service. After reading the reviews here about the alarm I think I might be fortunate this is going in the trash."
2,Fine...but not there are better,"Its a fine unit, but its bulky and cannot be hung on the wall. And there are temp alarms that wont turn off until I set the alarm temp to 120 and -40. Why the alarms go off even when the alarm iteself is turn off...makes no sense. 2 stars for this failure."
3,good product,"The Oregon Scientific weather instrument is a nice item.As a 69 yr.old I found the writing to be too small.It was also difficult for me to set the alarm for weather changes even though I thought I was following the directions carefully.The weather alarm keeps going off at 37.4 degrees and I can't stop it.Maybe something ws left out of the directions.Thanks,Lloyd Julian"
4,"Is't no much, but just what I was looking for","Thanks to ""destructo""'s advice, I set it to channel 2. I don't want the freeze-alarm warning going off in the middle of the night.All I wanted was an outdoor/indoor thermometer, and this one fit the bill for cheap. Lithium batteries in the outdoor unit, and rechargeable NiMH batteries in the inside unit. Should be just fine. Time will tell."
4,Duh,"I love love LOVE the look of these boots! I wear them when I'm going out on the town and occasionally to the mall. Do they hurt the ball of your feet after about 4 hours--well, yeah! They have a 3 inch heel so get some gel insoles and don't over do it."
4,Cabin 102,"Twelve year old dusty has a fear of drowningand when his step mom wins a trip for a cruisehe doesn't want to go. He ends up being forced to. On the cruise no parties seem to suit him. Some weird things starthappening, like cries from the other rooms, flickeringlights, and faucets going on and off. He decides to go checkthings out in Cabin 102 were the unusual cries came from. Heends up meeting Tahni, a ghost of an Indian, which was drowned by the Spaniards. Tahni teaches Dusty how to over come his fear of drowning. At first he doesn't know that she's a ghostbut by going to an museum with Lionel he quickly finds out thestory of her life and swears to get her back to her island so her spirit can rest in peace. When a wave that is over 30 feet tall comes from a storm inthe north Atlantic, Tahni spots it and Dusty alerts the peopleon the ship. When it hit the ship was tipped almost on it's sideand Dusty slid off it...."
3,Short Term Fix,"I really liked this at first, but the longer I used it, the more dry and sticky in the container it became. I liked the coverage and it did stay on a long time, but it seems like it's not as smooth as when purchased. I worry about using it now."
1,Water Proof Anyone?,"The boat lasted about a good five minutes then when a lake wave hit it, then it stopped working. It does not appear to be very well made or water proof."
2,meh...,"This watch looked good in the pictures, the dial is slim, and it is perfectly adequate, but the strap is short and looked cheap upon arrival. Not a bad watch, but not great. I ended up returning mine. I would recommend viewing this model in person before buying to make sure you like it. Thank god Amazon makes returns easy."
5,Great watch for the money,"The watch was a gift for my husband. The product came quickly, works great, and looks really nice. We are very satisfied."
5,Much better ride now,"I just installed these on my 1997 Ford Crown Victoria yesterday. The ride is so much smoother now, and I haven't replaced the front springs yet. All the creaks and moans, and violent bounces from going over the slightest bumps, gone. If your car shakes like crazy, I would definitely recommend you consider replacing your coil springs."
1,very disappointed,I ordered this cherry syrup because I love cherry cokes. I had gotten some cheap sugar free cherry syrup at Wal-Mart for snow cones and loved it but could no longer get it because it is a seasonal item. This was expensive with the shipping but it had gotten great reviews. I am very disappointed. It has a very medicinal after taste. I don't normally take the time to write a review but I don't want anyone else to spend nearly $20 with s/h for this. I'm pouring mine out. Try something else.
4,Awesome!!!!!,"Snapshot is a combination of jazzy upbeat & smooth sultry jazz songs. One of my favorite on this CD is No Rhyme, No Reason - a beautiful ballad. George Duke you are great! Enjoy!!"
4,a timeless classic,"This album brings you into a different world of contemporary jazz, it also has an eighties feel branded on it. However I feel as though it is a timeless classic.Thanks"
1,Wish it would install on my machine,"This is actually a collection of a bunch of different ASL programs. That might sound good at first, but it's not. They are all over the place as far as quality, and most of them won't install on my 64-bit Vista machine. Waste of money for me."
4,Good burpies,"Nice burp cloths - thick enough to absorb, but nicer looking than a cloth diaper. We use these more than our other burp cloths. Look out for high shipping costs though - it was nearly as much as the product itself!"
2,First impressions,"There are three certainties in life. Death, taxes, and lately, bad tribute albums. I don't even know who'd performing these songs, because I haven't bought the CD. That's also the only reason I'm being fair and giving it 2 stars instead of the 1 I'm sure it deserves. The first thing that struck me about this album is that it only has songs from Blink's last two CDs. Anybody seriously interested in doing a tribute to Blink should recognize Dude Ranch at the very least, and a good cover of Carousel wouldn't hurt, either. Instead, we have overly faithful covers with weak vocals and no energy. What's the point? Anyone who cares enough to buy this CD already has Blink's last two albums, so why do we need to hear them performed worse? Don't buy."
1,...,"All I have to say about this cd is that it must be a bunch of freaks who came together to mock blink182... because if they were actually TRYING to sound like them and make a cd to tribute blink182 then i would just fall down and laugh (which I have already done just listening to the thing). I have to agree with everyone else when I say that this cd shouldn't get any stars at all, not even one. I don't even know why this cd was even allowed to pass the recording studio and even stain blink182's collection of music... and did you notice that they only did songs from Enema of the State and Take off your Pants and Jacket? Not even a tribute in the first place if you left out their earlier brilliance..."
1,Please Kill Me Now,this just sounds sooooooooooo bad. the guitar riffs and and drum lines are exact replicas of blink 182 and the singing is just horrendus.please DO NOT BUY THIS ALBUM
1,Absolutely incredible ...,"Absolutely incredible that it is possible to play good, easy music this poorly. Amazon.com says this cd features various artists but it lies ... its the same singer and the digital instruments don't do anything for me either. DO HUMANITY A FAVOR AND DON'T BUY THIS ALBUM. Simply wait until 11/18/03 and buy the new one with the real Blink 182 which will undoubtedly be superior to this piece of garbage."
1,This Sucks ! Dont buy!,"This is the worst CD IN THE WORLD! They dont even sound like Blink. Why would they even put out this CD! Who the hell would approve this and actually make this a ""tribute!"" This makes my ears hurt. Its so bad. The guy cant even sing. You will be stupid if u buy this cd. I didnt. Just listen to the sound clips. Save your money and buy the real Blink 182 Albums."
1,BOOOOO!!!!!,O man this sux.. its not even realy people if u listen carefully u can tell its just instrumental actuall blink n the voices are just computers believe me DO NOT BUY THIS CD ITS SUXX!!!!!!!
1,Good Lord,"This CD Is the dumbest thing i've ever heard of . . . These guys . . . whoever they are, are never getting anywhere in the music industry. this is just a bunch of blink wannabes singing a bunch of blink songs on one messed up CD."
4,Leaders,This leader disappears when it's in the water so the fish can't see it. Although it should come in 100m rolls.
2,Disappointing.,"I Followed directions, charged it, used it a little, charged it again. The first use, charge only lasted for 20 minutes. Now it only lasts for about five minutes. I think I wasted my money."
4,Better than the original Tubular Bells,"After having listened to both the original Tubular Bells and Tubular Bells II, I much prefer the updated version. The original -- though still awesome -- is a bit dated for my taste."
4,"An enjoyable effort, But why??","While Tubular Bell II is a throughly enjoyable recording, in it's own right, the question needs to be asked, Why was it made?The recording follows the same basic themes as TB1. Right down to, what I call the Cave-man band in the middle of what would have been side 2 of an LP.Don't get me wrong, I like the CD. But again the question comes to mind, Why was it made?"
5,Fun designing and playing,"I bought this game a few years ago for $20 and it is still one of the best games I've ever bought. The game lets pick a part of the world you want to build a golf course, lets you design it down to the last detail and best of all you get to place the courses that you build. I never get tired of this game."
3,a very mixed bag,"I've listened to it once and ""Hickory Wind"" is ever gorgeous. Some of the tracks are weak, though, and some are Gospel/Bluegrass treacle. Well, Ricky Skaggs is involved. Not a ""must buy."""
3,WHERE'S THE SIZZLE?(July-2011),"Hey- I get the ""ROMANCE"" title but most readers are used to some sizzle in their romance novels! This book is strictly by-the-book reading. If you enjoy JANE AUSTEN books this is right up your alley. I read it & enjoyed the storyline sans the physicality of it's characters. The price,alone, should satisfy readers."
4,Historical Romance at its best!,"This is one of the better historical romances on the market today. While there is still plenty of passion, there is also a credible historical backdrop woven into the plot. Joanna, the heroine, is just a little too independent to believe, but otherwise the story itself is well-told and the little twists make this more than a run-of-the-mill romance. The hero is also a man with faults, but not so darkly brooding as to be a stereotype. The sexual encounters were tastefully written yet still steamy! Recommended for all lovers of historical romance."
1,DISAPPOINTMENT,"Sexual tension and disrobing of characters does not a mystery make. Lacking in plot, punctuated with predictable sexual trists, bears more resemblence to a cheap love story. No more PB Ryan for me."
1,I tried!,"This book rambled on & on away from a mildly interesting plot. Some servant sent to get his Master's daughter away from her husband who was treatingf her bad, & she has fallen ill & so is the father. What fatigued me even more was the bad language in this book. You don't have to curse or use God's name out of context to write a book or talk. I have been ""curse~word~free"", for more than 30 years. I stay that way by surrounding myself by people, music, & reading material that is also, ""curse~free."" It is a wholesome life when one respects God & others."
4,"Good author, good book","Although 'Heaven's Fire' is my favorite so far by this author, 'Silken Threads' was good, too. I definitely like it better than it's sequel, 'The Sun and the Moon'. The characters were likable and the romance was worth the wait. FWIW- This book definitely has adult themes and doesn't mince words when describing the sordid side of medieval life."
2,One of my first introductions to biomechanics as a kid...,"Though some of the aspects of biomechanics and scaling that are addressed in this are somewhat simplified, I still find this to be an illuminating book. My father (an engineer) got this for me when it came out (I was 12) and it took me some years to get through it and understand what it was all about. I would certainly suggest it as an introduction to many of the issues modern functional morphology in vertebrate paleontology deals with. It is full of clever but simple ways tofigure things out, who can resist that?"
4,Great CD,"OK, before i get into this review, let me just state that I am a 14 year old kid that is mostly into rap music. My mom would play this cd on our way up to a resort to go skiing when I was younger and I remember loving it. Just recently, I found this laying in our attic and decided to give it a listen for ""old times sake"". I remember liking the songs ""Tears in Heaven"" and ""Layla"" but those were the only tracks I remembered. However when I listened to it just recently, I liked almost every track. I think the whole acoustic guitar thing gives certain songs a nice touch, especially ""Tears in Heaven"". My favorite tracks on this album are ""Tears in Heaven"", ""Layla"", and ""Before You Accuse Me"". I will continue to listen to rap music, but this CD has expanded my tastes to different genres of music. The only reason I'm giving this 4 stars as opposed to 5, is because i am into a little more of the harder rock, such as Led Zeppelin and Jimi Hendrix."
2,Uninspired blues playing,"This is one of those recording where if you are a fan of the artist, you will love it, but if you are not, you won't. For me, Layla and Tears in Heaven were the tracks that I liked, but the covers of acoustic blues standards sounded tired and uninspired like he had played them too many times. If you are not a big Clapton fan, best listen to the original blues men do these."
4,CD plays fine,The disc arrived quickly in good condition. The case is ok except the center fingers are broken off on half of them so it doesn't hold the disc securely. But it works good enough. Music plays fine.
5,Great Work,"If Clapton were alive during the reign of Beethoven and Mozart he would have been right there with them creating musical masterpieces. This CD, a classic work, is one of the high points in Clapton's musical career. This CD revitalized interest in the old master when many of his contemporaries had long since stopped creating new and innovative music. If you ever are skiing out west, have a sweet MP3 player, are in a glade of pines in fresh powder, I do not think there is a better CD to listen to than this one. Clapton never gets old, and this CD will stand the test of time. A+Joseph Dworak"
2,"Great execution, but not enough small tiles","I just bought one of these yesterday, and was thrilled with it until I tried to do a more difficult puzzle (from a Saturday paper). That's when I realized that the supply of small tiles is completely inadequate. They supply 9 of each number, which is nowhere near enough. I ended up making little cardboard numbers (which were a *huge* pain to use); counting up afterward, I found that I had made a total of 72, including 20 of one number. So there should be at least 3 times as many of the small ones as they give you.I looked to see if I could get more from the company, but the web site listed on the box no longer exists."
5,Sleepless Nights,"Mr.Moore owes me for several nights sleep. First, for those when I couldn't put the book down while I was reading it. Then for those after I finished it and still couldn't stop thinking about it. If you ever experienced being the new kid in town this book will awaken old memories, many of which will make you cringe. The only difference is that you weren't capable of supernatural vengance, and for that you should be grateful. ""Under the Overtree"" takes the tired old adage about being careful what you wish for and gives it a couple of sharp twists. I strongly recommend this book to any horror fan who has a couple of nights sleep he or she doesn't mind losing."
5,Amazing film for the times,"Unbelivable aerial dog fight sceen, which modern day liability insurance would never allow!"
4,"What can I say, it's a classic!","Well here you are, the 2 Million dollar, or something like that film of Howard Hughes. This film was spotlighted in the movie ""The Aviator"". I happened to see it a few years before ""The Avaitor"" and found it remarkable for its time. Thank you Turner Classics! Considering it was made during the change over from silent movies to those with sound, you can defiantly tell what scenes were re-shot with sound and which are originals to the silent script. Though it's a bit long-winded, and slow at times, its still a great story and film. Take good note of the characters in the beginning of the film. It's likely one of the first films that ties everyone in through out the story the way it does. A great classic, it defiantly show's its age but is still quite enjoyable."
3,You have to consider when it's made.....,"After seeing ""The Aviator"" we were curious about the movie. I would have given it a 1 star,but my husband said you have to consider WHEN it was made. They all ""over acted""back then because they were just coming off silent movies. It was kind of fun to watch it from the stand point of recently seeing ""The Aviator"". You could see when Hughes was loosing it, you could see the problems he had while making it. I guess my husband was right, a 3 star might be good for this movie. The story was pretty decent, the plane fight was pretty amazing for the time it was made considering they didn't have ""CG"" back then!!"
4,Hell's Angels,Great movie with a lot of WWI aircraft in real flying scenes. A must have for any Aviation movie collector!
1,"First come, first served, eh? March 17th and still counting...","IN STOCK SOON!12 weeks and counting. How about you?Maybe Amazon thinks we're supposed to use it to haul snow next winter.Nice going, guys."
3,Not sure about the 600 lbs capacity,"This is excellent for yard work, as well as carrying drunk relatives around after a backyard party. I question the 600 lb capacity...Uncle Bubba is only around 350 lbs and this cart could barely contain him."
2,still trying to assemble,I bought this cart for my wife to haul mulch & dirt around the yard. The instructions are not that great AND there so far are parts I can not account for. Not really looking like I'm going to be able to use it for what we need if I ever get it put together.
5,Great little Gorilla,"I was lucky--mine came already assembled. I played with it a bit before purchasing it, and knew it was the ticket for me. So far, it's done everything I've asked, including hauling long poles, boxes of books, sticks and dirt. It rolls smoothly, corners well and is sturdy."
3,Tricam GOR200B-T Gorilla Carts,Was impressed with how well the bottom of the cart was built but the plastic part of the cart is smaller than it looks and also very flimsy would have been much better to pay a few bucks more for a steel or thicker plastic. When I put firewood in it the plastic top bulges and will not hold anywhere near 600 lbs. without breaking the plastic
1,"JUNK, not worth the money!","600 lb capacity with a 300lb dumping capacity, why carry 600 when you can't dump it?I bought mine, was hauling stone and the tub cracked, I called tricam, they wouln't do anything for me.Anyone want to buy mine?bobinpa"
5,CJ's Gator Wagon Review,Wagon works great. Easy to pull and dump. Holds everything I want it to. Only issue I had was putting it together. Needs either two people or someone with long arms to reach bottom and inside at same time.
1,"Free, but possibly not worth it","I can't complain too much about free content, however, the format makes it almost not worth the time trying to decipher the titles and actually get to the poems. The contents contains no links to individual poems so you have to page through the entire volume to get where you want to go. Additionally, none of the poem titles that are listed in the contents are separated by punctuation; they read as one long continuous line of text, which needless to say, is unacceptable. Very poor presentation overall."
1,2393 pages and no table of contents? Really?!,"How are you expected to get to what you want without a table of contents?! It is tedious to find the poem or story you want. You can book mark it, but you have no way of naming what you bookmarked so you are left with whatever excerpt of the top of the page you marked. Meaning that if you bookmarked The Raven, the excerpt was whatever poem finished at the top of the page since The Raven starts in the middle."
1,Too Large a Body of Work to Navigate Page by Page,"I agree with all the other reviewers: beware ""free"" books with poor navigation, you will rue them. Unless you like thumbing slowly page by page or picking page numbers out of thin air, hoping the poem or story you're looking for is on it, don't download this book. The time it will cost you in wasted labor, will not be worth the savings."
3,"Love Poe, but something's missing.","I looked and looked, but could not find Tell Tale Heart and was greatly disappointed. I enjoyed it, but completely skipped the notes. I didn't really want notes, but it's hard to find a free Edgar Allen Poe Complete Works without notes."
2,"Poe = 5 stars, this ebook = 1 stars","Poe deserved better. There's no table of contents, there's no line breaks so all of Poe's poems are essentially a run-on sentence. Yes, it's free, but it's worth spending the money for a properly laid out book."
5,Everyone should read Poe at least once....,"Having studied Poe in High School I have always had a soft (dark) spot for his works. Even if you only read The Raven, this download is worth it."
4,"Good people of the jury,","This book is fantastic, in my opinion being very much due to his poetry. Quite a few outstanding citizens seems to believe they have a right to base the review solely on 'how unreadable' the poetry is due to the format. While I can admit that I have seen better formats (see 4 stars) I do not believe it to be entirely just to poorly rate the work. Poe is a genius, and although the format leaves something to be desired, it would cause one to think ill of another who claims the book is 'unreadable.' My sincerest apologies to whomever I have offended, just realize that in all honesty you've brought it upon yourself."
3,It's ok,Its been a while sice I read Edgar Allen Poe and I was not disappointed. A must for our collection
4,Kindle Review,"This is one of my best deal purchases and something I have really enjoyed reading on the Kindle. Although, the book or books, however you look at it, takes a while to read; it is well worth the purchase and a very good read."
5,One of my top 5 books!!!,"I have always wondered what certain spiritual things are really like : Heaven, demons, warfare, etc. This book made it all very real to me in a way few books have. Mr. Joyner definitely has been given a gift. His visions bring the importance of true Christian living to the forefront. This volume contains the first 2 books, The Final Quest and The Call. I have yet to read the 3rd book, The Torch and the Sword, but it is definitely on my list. And make sure you read The Shack as well. Another excellent book!"
1,Not worth buying,"I would not recommend it to anyone. Rick Joyner sometimes is talking in circles when his ""visions"" include having conversations with God, or others, and does not seem to be going anywhere. It's not worth wasting your money or time."
3,Cute but useless,"I love cows. That's why I bought this, but it's pretty useless. I can't tell how much time I have when turning the dial. So, don't count on not burning your cookies with this. Get this just for show."
1,waste of money,Don't waste your money. I bought this for my boys for the beach and it didn't even last the vacation. It is cheaply made and doesn't fly. You can make a paper airplane and get similar quality!
2,Not like the older kaleidoscopes!,"It's just O.K. Wouldn't purchase it again because the colors are not vivid enough--they are made out of (what else?) --plastic--not like the old kaleidoscopes which we used to play with for hours, which had metal pieces that moved around and gave much more vivid patterns."
1,X-ray glasses,"It came missing the part that goes behind your ear, so they are useless.Don't buy. Thought it would be a funny item, but it's junk."
3,i had a bad experience,the first thing i did was open the package and put them on and i saw stars as i hit my elbow trying to put my hand in the light trying to see my bones one things for sure youd see threw anything if you imagin realy hard trying to see with the glasses
5,My Morning Sickness Cure!,"My Mother swears by these for digestive uses. So when I was having morning/all day sickness, she suggested them. I eat one or a half before and after a meal and thank goodness, I have kept everything down for the past 3 days!!! Hopefully spicyness will not bother baby, but momma is finally eating!!!"
5,How am I the first to review this?! It's amazing.,"I can't believe I'm the only person so far to review this CD on Amazon. It's a brilliant album. I don't listen to a lot of metalcore because it's all so samey and generic. This album is truly creative and unpredictable, with memorable stand-alone songs and riffs. The musicianship is superb. It fuses old-school hardcore with metalcore. It has punk-style singing and metalcore shouts, but no pretty boy singing like much modern metalcore (thankfully). The cover of the Rolling Stones' ""Paint it Black"" is great (hard for that song not to sound great). All in all, if you like creative heavy punk or metal, get this. I just looked them up tonight to see if they had any other albums and I'm seriously bummed that they broke up awhile ago. Unsung greatness."
2,evaluation,"It didn't really taste at all like caviar, salty and fishy. I would prefer the lumpfish caviar we've had to this."
3,Smooth and mild,"If you're new to caviar or don't like overly fishy tastes, this is a fine pick. I prefer stronger taste and larger eggs. With better caviars, a little goes a long way. With this, you'll use larger portions - luckily, it's inexpensive enough to do so."
4,Delicious!!!,"I sent this as a birthday gift to a girlfriend that absolutely loves Caviar, and celebrates appetizer Fridays every week. I called to ask her how she liked it and her response was ""Delicious""!! We are retired flight attendants and in our previous life enjoyed the best of the Beluga,carried home personally by either one of us. On fixed income we can no longer afford the Beluga, purchased locally.She stated that it was not only tasty but the salt was not overpowering and she was thrilled with the 4 pack for it afforded her 4 Fridays.Sent with the Mother of Pearl serving spoon and the iceing server it was the perfect elegant yet affordable gift. I will purchase the Caviar for myself in the future.My only concern was the packing. The box did not indicate it was perishable, nor was it contained in ice. I had to call her and advise what was in the package for she's known for storing gifts until her actual day.The Caviar was no surprise, however the server shipped separately was."
4,not too bad at all...,"the first thing i have to say is that Cultivate is an awesome song. the second thing is, these guys didnt really makes their sound what it was until they met a major record company. but for the first cd they made... this is pretty good in my book."
1,Blah.,Great. A bad band puts out a bad album of their old bad release just to remind people how bad they are. NEXT!
4,time for some loud lo-fi top notch punk rock & a humour too,"The Sex Pistols are not as polished and as tight here as they are on their only official album, ""Never Mind the Bollocks..."" and some fans may find that a good thing. I think both are equally good. The performance of ""Anarchy in the UK"" is the loudest, fastest most growling version I've heard. Almost as entertaining is the bonus disc which features radio interviews done on the day of the last gig for the original Sex Pistols. Here, we hear Sid be at times brilliant, (""When there are no more blacks, whites, punks... ect."") sometimes trying to upstage Johnny (especially at the end of the interview, John sounds really [mad] about this.) and sometimes downright scary (""Him (Johnny) and I will probably dead in two years."") We also hear all the Pistols take the ... out of Americans, Pete Townshend, groupies and former band member Glen Matlock. This won't be essential to everyone but major Sex Pistols fans will get a lot of enjoyment out of this."
