class_index,review_title,review_text
2,Disappointing,I have watched this program for the time it has been on and would have given the old ones a five. I do not enjoy family strife even if it does work out. The MD brother is quite professional and the brother a hard worker. They make an inspirational and enjoyable story. I don't want to watch it anymore. A split family is no fum.
4,way overpriced,"I buy mine from my local walmart for less than a dollar.I absolutely love this stuff. The inner wrapper is made of rice paper or something and its edible. The candy sticks rlly bad to ur teeth so dont chew it, but it tastes sooo good, like orange flavored or something.It also comes with a sticker, or at least thats what comes in the ones i get from walmart.I once told my boyfriend that THAT was the candy and that u peel it off and stick it on ur tongue and it disolves, bc it is tongue shaped. And he was actually about to do it. Lol"
2,way to expensive,"I want to start by stating that this candy does taste pretty good but thats all the good I have to say about it. One box comes with 6 pieces of candy that are half the size of a starburst. Starburst come with 12 to 20 pieces and they average .75 cents a bag where as these candies average $3 to $4 dollars a box (6 pieces). Terrible price for a few pieces of candy.Last but not least, Every time I see them in a store they average about $1.80 so if you do want them I don't suggest you order them off this site."
3,An admittedly tasty novelty,"These could really be an addiction. But I could never pay for the shipping and still enjoy the candy again. I ended up with 6 small peices of candy for over $6. My girls and I enjoyed them, and since we love so many things that have to do with Japanese culture, it was a novel experience. But next time, I'll find it in an asian grocery and spend a buck or two in purchase and gasoline cost, instead of the 5 bucks I spent on shipping."
5,Excellent Read! A must for new Christians,This book was very inspiring. It was easy to follow and very reader friendly. GREAT BOOK for new christians or someone who is interested in studying prayer.
3,Did not learn all to much,"Although very comprehensive in effort and detail, I felt it did not go below the surface of anger causes. It covered so many types of just everyday anger that even the Dali Lama would have to admit to some of them.I know everyone has their moments however to dwell on lists of ""does this happen when or does that happen when "" , I believe is less theraputic than to seek deep root cause. Thats where people learn to overcome the problem.I did not find this book helpful."
3,If you have a lot of time and want to organize your entire life,"This book is huge and for some it may be overwhelming. The book is thorough and covers everything that you could possibly organize in your personal life; however, I was disappointed by the lack of color and pictures. This book is for an individual who is serious about changing their entire lifestyle and has adequate time to do that."
1,wireless my butt...,"It has 2 wires conecting the car to the control pad. The wires are not long enough for the kids to really play with the car and have to crawl along with it in order to make it go. I guess you get what you pay for. I just thought I was getting a good deal, instead I have 3 headaches (one for each car I bought)."
3,They are a much better band than this CD portrays,"I am one of those music listeners who would rather NOT hear a live recording of most bands. This is one exception. Blackthorn is a GREAT live band and I love their shows, but was disappointed in this CD. The producer should have made this sound less ""pop"" and more ""Irish"". This CD sounds very 80's. On a positive note, the song selection is wonderful. You can see why they have such a devoted following. Buy the CD, but go see them live and you'll hear a difference, the band has much more depth and heart than on this CD."
4,Awesome!,"I went out and bought this title and I was quite surprised when I started playing it. First of all, the graphics are pretty impressive considering PlayStation being a 32 bit system. The character textures are very well done but the fighting backgrounds lack some detail. You can choose from 10 X-Men characters, 6 of them are the good guys, 4 of them are bad guys (and gals). I was a little bummed that there were only 10 playable characters but I didn't get bored using all of them. Second, the sound is excellent. The voiceovers were well done. It sounded like the voices from the X-Men animated series. The Academy option isn't that good, you just learn how to pull off different moves. The Cerebro option is cool because you can watch the movie trailer and view quite a few comic book pics and some pics from the movie. You can also unlock some character movies and some extra costumes. All in all, I think this game is worth buying and it is pretty entertaining."
5,Nice gentle book,"I can't say too much about this because although I am 91 years old and am in my 8th year of Parkinsons disease, I am supposed to be STUPID. I have already written web pages on my own. Recently wrote another just to see if I could. Back to this book. It is a good book and covers the subject nicely. But I might add that if you are REALLY STUPID, try something else - like sex for beginners. Don't give up until you are DEAD!!"
4,A good book...,"...this is a good book, but some of the scenes from ""Return of the Jedi"" are not captured in their full spirit, and the one of Leia strangling Jabba even becomes redundant after a while (and it's kind of hard to believe that THAT many people were in plain view of the event, but all either wanted Jabba dead anyway, or flat out didn't care)."
4,Well written novel.,I think this book was very enjoyable and well thought up by these 19 authors that helped make this book a real success and an enjoyable read.
3,Average material with occassional flashes of brilliance,"This book isn't particularly inspired as far as fiction goes. It's typical sci-fi fare with too many heroes and typical villains and those odd in-between characters. The stories are almost all about bad people who find out they're all good in the end(Ephant Mon's tale, for example, and the fates revealed by the epilogue). The book takes itself lightly, which makes it really enjoyable to read (The Weequays were hilarious). Dannik Jerriko's tale was just plain weird in my book. The highlights are ""A Bad Feeling"" and ""A Barve Like That"", two excellent stories that make the whole book worth it all. It ends with the fairy tale ""Skin Deep"" and an epilogue that gives nearly everyone a ""they are all reasonably happy"" ending that doesn't satisfy at all. If you're in the mood for sweet that might give you a toothache if you think too much, pick up this book."
5,"A great read...if you don't have it, GET IT!","This was an excellent book. I especially liked ""Of the Days Annoyances"". This was an interesting story and so was the book on a whole. I recomend this to lovers of Star Wars and even those who aren't. The Boba Fett story is a big help for those Fett fans like me who thought his death (or was it really a death?) in the movie was a little to sudden. I always hated the fact that he, the greatest and strongest BH ever should die so soon. Anywho, those are my two favorite storys. Along the others I liked were Oola's tale, and the Gammorean guards tale. But that doesn't matter, because your the one whos gonna read it. So if you don't have it, than pick it up already! You'll be glad you did."
3,Doesn't hold up to light use,We received one of these for my son's Christmas present in 2005. Immediately one of the doors came off. So I returned it and got a new one. A couple of days later the red door came off again. I should have returned it but never did. I find the unit frustrating. I would probably buy the simpler model without doors that open and close to save the frustation and money.
1,"doors fall off, don't open when button is pushed, massive","It looks great. Within two seconds (when I was just checking it out myself) the doors fell off and they don't open when the buttons are pushed half the time. I think for the price these things should work. Lost two of the red doors already, wondering where I can buy replacement doors?My son likes it anyway. Likes the whole set in general and plays with it everyday. Has a magenetic light and sound signal which was much less but is his favorite piece."
2,Don't judge a book by it's cover,While the content covered was quite usefull it was let down by the audio snippets that ended mid sentence and the fact that the video segments had very low volume audio on them.There is more usefull information on the market.
2,Not Real to Me,"It is interesting that so many people rated this book so highly. I could barely finish it but felt I had to. I am in charge of a book club and this was the book chosen for this month. As a mother of two I could not relate to these women giving birth at all. I also didn't like this author's way of writing. I can't exactly explain it but I didn't get a totally ""honest"" feeling about lots of it. I do commend this woman on being a midwife and writing about it. I just find it to be written in a voice that annoys me and seems almost an immature read to me. I guess mostly it is the conversations in the book throughout the different stories. It is like she is grasping for memories of what was said between people. Like she looked back in her paperwork and remembered the events, but had to make up the conversations."
4,Different view of birth experience,"I love reading about other women's birth experiences, and the view from the midwife was both informative and emotional. While I would never attempt a home birth due to known cardiac issues with my children, it made me wish that I could have had the experience. A balanced view of the home birth experience, without condemning those of us who have to opt for the hospital birth."
5,A great read,"I bought this book because I am doing research for a novel and I have no experience with childbirth. This is a big help. Other books I am reading are ""Spirtual Midwifery"" and ""A Midwife's Tale"". BTW did you know that this author writes reviews of other products on Amazon?"
5,Best foundation ever!,I am 42 years old. This is the best makeup I have ever used. It is a bit more expensive than most but worth every penny! I have always used a top quality makeup. I have tried others and never found one good enough to switch till now.
4,This game isn't very good.,"This game was supposed to be really good. I had seen it in stores many times and had thought about getting it, but wasn't sure. But when I went to my friends house he had it, and I played. DISSAPOINTING. This really isn't as good as it was supposed to be. Sure it is fun torturing your enemies, but it gets old. And it is pretty hard. You can get rockets, grenades, and stuff like that. And the controls aren't very responsive, especially jump, which doesn't help, considering this is a platformer. Overall this game wasn't very fun. You might like it, but I didn't."
5,EXCELLENT Service,Book arrived quickly and well packaged. The text is in excellent condition.The text is well written and comprehensive.
4,Cool!,"I PERSONALLY REALLY LIKED THIS ONE. IT IS VERY COMICAL. RAYE HAS SUDDENLY BECOME FAMOUS, AND THE SCOUTS ARE JEALOUS AND ANNOYED. A YOUNG GIRL REALLY THINKS RAYE IS COOL, AND WORKS FOR HER PRETENDING TO BE JUST LIKE HER, EVEN HAVEING THE SAME DREAM. SHE IS THEN ATTACKED BY THE AMAZON QUARTET! CAN RAYE SHOW NINAKO WHAT IT MEANS TO BELIEVE IN HERSELF? THEN SERENA AND RINI TAKE A TRIP TO PALLA PALLA'S DENITIST OFFICE WHERE THEY ARE ATTACKED! THEN RINI'S KINDERGARTEN PRINCIPLE IS ATTACKED AND LITA AND MINA ARE IN A BIG FIGHT! CAN THEY STOP THIER ARRGUING ENOUGH TO SAVE THE SCOUTS? A YOUNG BOY'S DREAM IS TO FLY USING A BIKE. RINI SHOWS PEGASUS, AND BEGINS TO QUESTION WHY HE NEVER TELLS HER ANYTHING AND HE LEAVES HER. THEY YOUNG BOY IS ATTACKED! CAN RINI SAVE HIM?"
3,not the correct book,I didn't get the right book in the first place. The only reason I decided to keep it was because I read 1 or 2 of the pages and the book sounded interesting. I hope you get the right book.
4,bloody mary,all the fake storys they say about mary are not true when people tell me that that story is not true their the wrong ones. in the book Mary Bloody Mary the story tells the true story. If you like to read on princess in the past or want to know more about Mary Bloody Mary this is the book to read
5,Great Book!,"I loved this book! I am historical fiction nut. This book really got me interested in the life of the Tudor's. I recommend this for anyone ages 12 and up. If you liked this one read ""Beware Princess Elizabeth"" also."
5,A novel to remember.,"Ah, history! My favorite subject, and an intriguing thing. Mary has been brought to life, both her worried, youthful side, and her detremined and stubborn side, the part of her that made her known as Mary, Bloody Mary, England's queen. This story, taking place in her youth, is well decribed with utmost accuracy. Depicting the eventful life of Mary Tudor, you will plummet into the sixteenth century, and into the heart of a princess. When I picked this book up, I wondered if it would be like a fairy tale, saying how wonderful and fruitful Mary's life was, and I was surprised when I read the story. Instead of boring literature, it shows the real life of Mary, her feelings about her father, his new wife, and Mary's own half sister, and how confused on the inside she is, but how brave she trys to act. Showing how a young girl is forced into womanhood, this is a novel to remember."
2,What's the big hype?,"The most wonderful thing about the book is the cover. It reads like a poor ripoff of ""The Celestine Prophecy"" - and that book was horrible! Characters don't develop. They're simply revealed by their prophetic words and actions. Give this book a miss."
1,Broken upon arrival and fan broke yesterday,I bought this item no more than two months ago. And the motor in the fan already broke. When it arrived the plastic casing was cracked.Well done Amazon.
1,Not for little kids!!! dangerous experiments!!!,"I bought this for my 12 1/2 yo son a few months ago. While recently waiting in the car for a train, I looked through it again and was really shocked. There are items that are dangerous to be in a book geared toward kids and some things that are just offensive. One experiment or MacGyver how-to gives instructions on mixing ammonia and another chemical- but oh, by the way it is dangerous. Another details how to unzip womans dress to make it fall off. Yet another involves pictures or videos (sorry, its not in front of me) and says if you get any good naked pics of females to post it to the internet.This is BEYOND irresponsible and way beyond inappropriate for young readers."
3,And now .. the TRUTH,"... geez, you wonder what people are up to when they write their reviews. This is the skinny of the book: it is NOT a how-to manual, but rather a ""This happened in one episode ... could it work it real life?"" book. Mostly, no. Some, yes ... sort of. That is IT. Anyone who bought the book expecting to become the ""real"" MacGyver after reading this book is a fool. This is nothing more than a homage to the series ... really, more of a ""mythbusters"" type book. Read it with this perspective, and it was a funny and interesting read."
4,Fun book,"This book is very funny and informative. Although, some things are said very sarcastically towards dear MacGyver (and his mullet). Most things you would never need to know or you would not have the things to do them with (i.e. meatlocker, straight jacket, etc.), but it's fun to read about them anyway. Great gift for MacGyver lovers or guys that like to do experiments."
1,Low density!!,"Any body tell me is it really for the Mosquito protection? I bought it and I was surprised how low the density is. I guess fly can squeeze in it. The hole is huge!! so, I bought other brand. It has high density but fragile.Can it protect from sandfly? Certainly not!! This blood sucking fly is smaller than Mosquito.If it can protect from sandfly and mosquito I will change my star rate. I'm afraid to use it. Tell me anyone can i use it for sandfly and mosquito?"
3,Double Wide - not double thickness,"The net worked; kept the bugs out for my son at camp, but I didn't read the details carefully. It's double WIDE."
5,"Coghlan's Double Mosquito Net, White","Not flimsy. Easy to install on a four-poster bed. Use four rubber bands. If you are going to be in mosguito country, having this netting on your bed can prevent a lost-night's sleep caused by even one bothersome bug. It's also great insurance now that West Nile virus seems here to stay. Quick delivery. Easy to repack."
4,works just fine,"If you're kind to these nets, they work wonders. The one I have up currently covers a king size mattress, fitting snugly at the corners. Keeps the bugs out just fine. Not the most robustly constructed things, but for 10 bucks (or whatever they cost), they perform just how they're supposed to. I can see them failing at the corners eventually, but not until they've put in some good work first."
4,Easy and cute,Its easy to put on and very cute. Everyone is always asking where I picked this up. It was a little pricey though...
4,Ajax MVC intro,"Kris did a really good job to be developer friendly. Even thought there are some ""TODO"" list in the sample code, the coding style is very clean, dood inbtro to Ajax MVC implementation. It could be better if Kris can go little deep, for example, Javascript OO, mini-MVC inside view object, feel the ""display"" will be too heavy if object has lots of events attached. Overall, it's a fine reading."
5,What's wrong with this one?,"I can't believe this. Everyone says this game is ""average"" but as far I'm concerned, this game kicks some bootie. It is so much better then them cheap rip offs like mortal kombat and Tekken. Cause there is lots of blood and you can even perform fatalities in the middle of the match! What I'm trying to say is, this game is awesome if you like blood and stuff and in my opinion is a lot better then Mortal kombat or anything like that."
4,"Witty, sarcastic fun","Adda Sinclair, New York times best selling romance writer isn't doing so well in the romance department in her own life. She gave up on men when Birgitta Roth, a fellow romance writer, stole Adda's husband. The relationship didn't last, but Birgitta still has Beijing, Adda's dog. She could get by without the husband, but she misses her dog.Nick Farnsworth, president of Intrepid Books wants to publish Adda's next book. The problem is Adda has a colossal case of writer's block. Besides, every time she gets close to Nick, sparks start flying. Unfortunately he is as shy of committment as she is. Just when things finally start going well, Birgitta makes an accusation that almost costs Adda everything.Stealing Adda is witty, sarcastic, and fun. It's also a story about how one woman with no religious inclination at all discovers God."
4,New Concept in Information,"""Roadside History of Montana"" is a very good book on the history of Montana but beyond that it is a valuable outdoor recreation tool. Along with ""Roadside Geology of Montana"" this book adds wheels to reading. The concept of formatting a book to follow highways has opened up new vistas for me when traveling with a companion to read as you travel, or to study in advance when traveling solo. This concept has increased my enjoyment of ALL of my outdoor activities, at least the getting there part."
4,Excellent service and delievery,service and delivery was great for the price it was ok... I wish the green carpet could have been a little more sturdy but over all glad I got it
1,Save your money,"This book is terrible. The examples are incomplete and filled with typos. You will NOT learn Turbogears from this book, just how to be frustrated."
1,Ultra Slim Travel Charger,"Hi. Please avoid this product at all cost. These are also selling on eBay from $.01-$20.00. Unfortunately, I purchased one of these on eBay, and once I plugged it in I found out it doesn't work at all.The reason I am posting my comments on the Amazon Board, and everywhere else for that matter, is that while surfing for an OEM replacement I have found these poor Chinese made imitations showing up all over the place.Net-net: Spend the 30-40 bucks and get the real-deal as the imitators suck.Tt"
4,super nintendos street fighter2s are harder and cheaper,I always like the street fighter games best on super because thay are harder. than collection2 are fun but not hard and you are crazy if you are going to spend a lot money on this one.people sell it for to much money. I have both collection if you like street fighter and have super look for those on super.but the difrents is on the collection you get three difrent tipes of street figther.I say this is the best collection it is more like the arcade. thank you for reading.
3,Bionicle Encyclopedia,The book is informative enough but the pictures are really small. It's hard to appreciate the detail of the different characters.
4,Great quality CD,"My husband mentioned that he would like a version of ""We'll Meet Again"" by the singer that performed it at the end of the movie Dr. Strangelove. I found this CD and he loves it! The quality of the recording is very nice -- and Vera Lynn has a wonderful voice."
2,Very rough but shows promise,2.5 stars-In other words a very average read. The plotline was interesting with the possibilities of genetic engineering falling into the wrong hands. The sinister corporations were a little bit unbelievable but the way they manipulated the protagonist Dr. Kincaid added a touch of plausability to the novel. If Nelson Erlick can work on his plotting (have his bad guys act a litle more human to increase conflict) and his character development a little more he does show promise as a writer. His explanations of the science involved are done well and he communicates his passion for this subject in his descriptions.The overall lack of realism of his characers actions however pull this novel down to a mediocre level -and I think he can do much better than this.
2,The DUNE universe meets Melrose Place.,"While I found HOUSE ATREIDES to be entertaining, this book read like a confusing sci-fi soap opera. There was no story flow worth mentioning; every couple of chapters, the story advances a couple of years, with virtually nothing happening in those lost years. And there are plotlines that go nowhere; it was obviously written with a sequel in mind.While it was nice to get introductions and backstories to some of DUNE's memorable characters (like Gurney Halleck and Feyd), they still left me somewhat disappointed, as thought there was much more that could have been said.While DUNE is a book I could read again and again, I can't say the same thing for HOUSE HARKONNEN."
3,same tone as first prequel,"If you likes the first prequel, you'll like this volume. Likewise, if you hated it, then you'll hate this one. Some of the dangling subplots in the first prequel are fleshed out in this volume. A lesser complaint is that there are too many unconnected subplots in these volumes. They relate more to the original's series than to each other. The prequels flesh out the background of Frank's series, but lack their subtly and texture. Each re-reading of Frank Sr.s original book reviews details I had missed before. I don't feel I'll gain additional insight re-reading Brian's prequels."
2,Full of padding and REALLY sloppy plot/character development,"Sorry to say, this is an obvious pay-per-page publisher's advance. Some good stuff but not nearly enough for the page count. Characters repeat their internal musings chapter after chapter. Multiple chapters are pointless idylls -- e.g., 20 pages on a fishing trip that does nothing to advance the plot. I finally gave up at 75%, when these lazy authors set up the following RIDICULOUS plot point.Duke Vernius has been renegade and successfully hiding on Arrakis and Salusa Secundus for 10 years. When he decides to repeat the nuclear disaster by attacking the Corrino home world, HE TELLS THE SMUGGLER WHY HE WANTS A BIG ASS CARGO SHIP.The writers got their money. I didn't get my money's worth."
5,At last!,"House Harkonnen hasn't satified my appetite for Dune--it's made it worse! This prequel explains Duke Leto's seemingly exagerrated reactions to the attempts on Paul's life and Jessica's reputation in Dune...With that kind of background, his reactions now seem somewhat subdued! Towards the end of the book, the dueling Houses do get confusing, but I'm waiting for the third prequel before I make a judgement about it. I really enjoyed reading this book, just as much as I enjoyed House Atreides, and just as much as I will enjoy House Corrino. I think BA and KJA are doing an excellent job bringing it all together, especially in the face of, at times, very rabid, very venomous, ""dedicated"" Dune fans. Thank you for allowing us into the Dune Universe again!!"
2,"Nice effort, horrid writing","I'm a big fan of the Dune series, like most folks seem to be who've written reviews here. I was prepared to like this trilogy by Herbert's son, and really gave it the old college try.I didn't expect the writing to be up to Herbert's standard, but even with that said, the whole book is in serious need of a firm editor's hand.What killed it for me was finding the word ""muscular"" used three times on a single page to describe the same person. I suddenly realized that I couldn't waste any more time on something written this badly."
4,damn harkies,"more graphic violence (rapes, etc) than the rest of the dune series.Execellent insights to the baron and beast"
3,"If your new to Dune, don't start with the prequels","Simply said, the characters in the original Dune would beat the hell out the prequel characters. This new Dune series is being carried by the strength of the original.If you're a Dune fan, it's better than nothing; but, as been pointed in other reviews, House Harkonnen can't compare to the complexity of the original Dune series.Still, I can't wait for the next book to come out."
3,all DVD,"scuse me i don't speak American not justfor this DVD view and sound are not just, I think that it results from the masterisation. it is the only DVD which I bought at home which has the least good quality. Others are completed. And when I see hamp' in this etat has the end of his life, me who saw him in France or he was if swinging , i'm very sorry"
5,Fantastic Storyline,"T.L. Higley is one of my all time favorite authors.This book, Marduk's Tablet, held my interest from start to finish.If you love historical mysteries, you'll love this book!"
1,Amazon Customer Service is non-existant,"Unable to download this piece, and Amazon Customer Service has been spectacularly unhelpful. They've been telling me for 2 weeks that they'd have someone fix whatever their problem is. I've never experienced such appallingly awful, shoddy treatment from Amazon before, and I've been placing 5-6 orders a year since 2003."
1,Manslaughter/Murder tries to be sexy,Cute boy in need of love and guidance may not care if he has unsafe sex....but the HIV positive older man is only too willing to take advantage and spread disease- knowingly- instead of truly caring for the vulnerable young man.Terrible dissapointment.
1,Solutions ... yes; helpful ... HARDLY!!!,"Bought this back in September with the hope that I would receive legitimate help with the terrible textbook these authors wrote. NO SUCH LUCK! Do yourself a favor, buy the Schaum's guide to differential equations and don't look back.This book gives solutions to the odd-numbered problems of the same-titled text, but really doesn't bother to do a thorough enough job to help a student new to the subject of DE. Fortunately, I have a professor that makes sense or I would be screwed! And, I'm also out 40 bucks (I just can't stand monetary mistakes like this).If you are a Math enthusiast/hobbyist, stay away from this set entirely. I'm certain there are plenty of GOOD books on the market for a topic as interesting as this one. If you already bought these books .... sorry, and best of luck!"
1,THIS WAS A GIFT!,"I am very happy to review products that I order and actually get to use or try personally. However, there needs to be a method to identify that the purchase is for a gift and incidentally was shipped directly to the two year old who now is using the item. This would hopefully alleviate your sending these inane emails asking for my review of something I never even saw."
3,Heavy but good,This is a very heavy iron skillet. It does do its job very well but food does tend to stick to the bottom of it.
4,Good pan so far,"This cast iron pan is very heavy and large. I have used it for frying potatotes, chicken, etc. and it has done quite well. For the price from Amazon ($15), and combined with free shipping, you cannot go wrong here."
2,Flip-Up Sunglasses keep flipping off,Neat looking sunglasses. Good lenses. Big problem: lenses keep separating from the framework when they are flipped up and down.
2,A little expensive for what you get,"UPDATE 10/14/2011:Another high beam/daytime running light bulb just burnt out - I won't be buying these any more.Bought these to replace my stock bulbs in my BMW X3, for both low and high beams. While they are a little brighter than OEM, they certainly aren't blue, in fact, they aren't really white either. They still have a lot of yellow in them, so if you are looking for a true HID xenon blue/white look, you are going to be disappointed.As the high beams double as the daytime running lights in my vehicle, that has already caused one of these to burn out in less than 1 year. Unfortunately, the Hella return policy is that you need to return BOTH bulbs in the package for warranty replacement.Getting to my bulbs is a PITA, so I didn't feel like removing the still working bulb to send it back, so I just ordered another set.For the price, how short their life is, and combined with Hellas return policy, I may shop elsewhere for replacement bulbs."
1,Broke after a month!,"I replaced the original belt after more than six years of regular use. This belt broke, or rather disintegrated, after just one month! I don't think I installed it improperly because it is not difficult and the vacuum cleaner worked fine for the first month. All of a sudden, the belt shredded into bits."
2,didn't last long,"ordered this belt in november was broke by january checked everything moves freely can find no reason for it to break, the original lasted 1 1/2 years. thats what happens when you buy because of price. its my fault i knew better."
2,Eureka the Boss Smart Vac and belt,"I'm just unbelievably unhappy with this machine, the frequency with which the belt breaks, and the awkwardness of using it. A well-known consumer magazine rates this model highly and that is why I bought it. However after fighting the machine to get it into nooks and crannies and to do an adequate job on bare floors, I can only conclude that the testers vacuumed both carpets and floors in rooms that had less than the average amount of furniture in them. Just try vacuuming under your dining room table, carpet or floor, with this oaf of a machine and see if you don't want to pull your hair out. It would be a blessing to see the manufacturers return to the inclusion of a special floor accessory brush that they gave us for so many years. The vac just doesn't get the job done."
4,"Works, but feels a little thin","I didn't save the prior belt, so it might be the same size as the previous belt, but it feels pretty thin and the vacuum seems to not have as much power as it did before, but maybe we strained the motor when breaking the prior belt (hair and stuff got caught in it).The belt hasn't broken, and has gone through a couple times when things got caught, so it will probably be fine."
4,Vacuum cleaner belt.,My origional belt lost tension and the brush would not work. I had difficulty in locating a replacement beltin my locality and after looking on Amazon I found it and ordered it. I cannot rate the belt at the present asit is a backup. I'm sure it will be superior to the origional belt supplied with my vacuum cleaner.
1,poor quality - high price,"Generic belt came without Eureka packaging as shown in ad. It's just some aftermarket belt with a high price tag applied. I found a 2 pack of the same belt for 1/2 the price. Watch out for these Amazon 'deals'. Seems they've got into the 'screw your customers if you can' mentality, regardless of how small the screwing is. One more thing. The item took 13 days to arrive."
2,Great Vacuum but bad belt system.,Man this belt is just too thin.I am thinking of gluing two together and trying that.Eureka has a great product which is cheap but failed on this belt.Horrible belt.
1,Dissappointing,"Went with this net as it was nearly identical to another that I purchased in prior years. The first one lasted about a season and a half, so I was somewhat hesitant to purchase another; but due to price, I tried this net. It took 2 hitting sessions (my son uses it for baseball hitting practice) and this net tore. It states it's a multi sport and even has a picture of baseball on the box, but it will not hold up to this type of use. I sent it back and had to spend the additional money and purchase the Jeggs net. We've had it for several weeks now and it's completely obvious that the Jeggs net is superior in quality and workmanship and will stand up over the test of time."
3,"Awesome when setup, hassle to setup","The product is great when setup, but speaking as an engineer by professionit takes forever to setup, two ppl make it faster but still takes a while."
5,Great Longboard!,This is a great looking board with a vintage longboard look. The ride is very smooth with easy turns. Lots of fun! I would definitely recommend the board.
3,Bradley Sugar is a true entrepreneur. I paid $11.53 to read his advertising.,"This book is an advertisement for his company. Action International Team is a global network of business coaches, and this book tells you how his team will really help your business grow.He has good ideas, but I felt cheated at the end."
1,Keep working til you get it right.,"I am a trememdous fan of the Rocket Men serials, all 3 of them. King of the Rocket Men, Radar Men from the Moon and Zombies of the Stratosphere. Having them on vhs I was not looking forward to the daunting proposition of having to transfer them to dvd with a home dvd recorder. But that's just what the production people of this dvd did. When I got my copy it looks like a very amateurish job done on someone's home computer. When I tried to play the dvd I couldn't because these amateurs forgot to ""finish"" the dvd so my dvd player couldn't recognize it. When I tried to contact the company several times to arrange for an exchange I got no response at all. I gave it one star only because this system will not let me give it no stars."
1,"be afraid, be very afraid!","what a piece of junk! every dvd played pauses for any length of time, 5 seconds to 1 minute! i've bought 3 machined from 3 different stores, and guess what? they all freeze! heres the best part, sony refuses to aknowledge ANY problem! when i call them, they all play stupid!I was even told by a customer service rep that the problem may be with my halogen lights 30 feet away in the kitchen. Like the other two before it, this ones going back. TRUST ME, go with the panasonic model, the remote is a little combersome, but it sure beats movies pausing EVERY TIME!.............shame on you, sony for failing (refusing) to do any thing about this HUGE problem!OPEN YOUR EYES,THIS MACHINE IS AWFULL!"
1,"Poor quality, lousy customer support","Don't waste your money. I bought this product 6 months ago. Yesterday it stopped working. Completely dead. Customer support will trade me for a refurbished unit for $85. Any complaints about this are ignored and a stock answer (""your unit appears to need repair"") email is sent. Sony used to mean quality, but not for at least this product, based on many other customers experiences."
1,Warning do not buy this product!,"I purchased this combo. After 10 days the DVD player did not work. I had to send it from NY to Laredo TX for an exchange at my expense. The second one did not work properly either. The VCR part did not bring in the UHF stations. I again had to send it back to Laredo. They did pay for the FedEx to Laredo, TX this time. Now they cannot seem to find this second one that I had sent back.Their service is abominable. They do not seem to know what they are doing. It has been over six weeks since I sent back the first defective product."
2,I agree with the others,"I should've read all of the reviews as well before making a purchase. The product was GRRRRRREAT when I first purchased it a year ago...Now, I will not play ANY CD OR DVD. I've even used discs right out of the package. I've grown up on Sony products and I am disappointed that they produced such a poor quality product at such a high price. I do not recommend that anyone purchase this unit."
2,Unreliable at best,"I bought this unit a few years back and now am in the market for a DVD Read/write combo unit, so I decided to see how well I did before when purchasing this unit. After reading most of the reviews, it is apparent to me that you can either get 1 of 3 units when you purchase. A piece of junk, and unreliable problematic one, or one that just hasn't shown any issues yet. I can say that all of the negative reviews are correct. I have seen pixelation, freezes, not all DVD's can be read (store-bought ones) and now recently grey and white static screens occuring from time to time during viewing. I have been one of the lucky ones, but now it seems that poor quality has finally caught up to me. Do yourself a favor and pass this one, because it will fail on you someday, and once it does, it seems to get worse fast. 2 reccomended units would be Panasonic and OPPO."
1,"POS - JUNK, JUNK, JUNK!!!!","I've had all of the similar problems mentioned in other reviews. Problems with some discs triggering a parental advisory even though parental control is turned off, not playing some discs at all (Sony discs), and randomly freezing in the middle of a dvd. DO NOT BUY!!! PIECE OF JUNK!!!"
1,No Go,"Yahtzee gives me an error when I load - ""incompatable"" - even though I was told (via email ahead of time to Yahtzee supplier)that it would run ok. I have Vista 64-bit."
1,game will not install,"game is totally useless. it will not install what so ever. I have NOT got to play it what so ever, I am totally disappointed."
3,Where have all the Family Circus Books Gone?,"After a gap of at least 5 years, this book has been added to the Family Circus cycle of literature.Once upon a time new Family Circus books would appear about every 6 months by the checkout at the grocery store. Suddenly, the supply was cut off.Family Circus just is. You don't have to keep track of plotlines from years ago. Because they are the same. And I find them to be soothing in a macaroni and cheese kind of way.I try not to dwell on the fact that PJ was introduced to the FC the year before I was born.More Family Circus. More! I request it."
5,A Truly Great and Interesting Film,"I saw the film in a theater in New York and am ordering it to own. The film was informative, insipirational and truly enjoyable to watch. It tackles a complex issue and provides a great historical framework. The soundtrack is awesome. Definitely not just for surfers-- I highly recommend it for all."
5,Real Zionism,"Amnon Rubinstein, former Minister of Communications of the Israeli government and dean of Tel Aviv University Law School, offers a brilliant insight into Zionism, its workings, and realities. Rubinstein probes through works of early Zionists like Nordau and Jabotinsky and opposes them to more recent developments such as Gush Emunim. Although the book was written back in 1984, it's insight is very pertinent to the current political situation in Israel."
3,Five stories from weak to strong,"Here we have 5 potentially interesting bounty hunters (6 really, but 4-Lom and Zuckuss are together). The first story (about IG-88 by Anderson) is terrible. The writing is too flat, too bland considering that the main character is planning something with galactic implications. The only good thing about it is that Boba Fett makes an appearance (he is featured in the last story)which improves our admirition of him. The stories improve as they go, with Zuckuss having a fine tale about alliances and his motivations. Boba Fett's tale is the best of the lot, giving some insight to this fellow, showing that he is a person with feeling and contraditory beliefs (which makes him more believable, more likeable). My advice would be to just skip the first story"
