class_index,review_title,review_text
4,A Great Urban Story,This story has the 'mystery' feel and was enjoyable and easy to read. I believe this book has the potential to draw the male reader. My husband has read it and that is a step in accomplishing the goal of getting more men to read. I recommend that the women purchase this book for their male friends and family.
5,Harmonious Harmony,"After seeing Ed Ames on a PBS special, I became very interested in hearingthe Ames Brothers. What a treat! Some of the songs are a little bit corny, reflective of the innocent era, but the harmonies are superb! The CD is crisp and clean. I highly recommend it."
1,A Blank Performance,"This is surely the worst recording of a Handel opera. And Handel, of course, is not to be blamed! The performers are. The conductor employs a technique that has no historical support: the lack of vibrato in the voice. The result sounds dull and blank. Emotions, which are so common in Hadel's works, disappear all together. It sounds like a Victorian performance! The Curtis version is far more interesting, a real Handelian performance!"
1,Send it back next day,"I was really looking forward to this knife block since it had room for 2+ Chef Knife size blades and a cleaver. However I was very unhappy with the near garbage quality of it. The front section where the steak knives are held was glued on with a large amount of glue coming around edges and there were large gaps where it didn't fit correctly against the large part. Also in 2 of the slots there there large wedges that were hanging down that caught the blades and stopped the knife from going in. Also the the ""Wusthof"" that is shown in the picture as engraved into the block was not there. It was only a cheap metal sticker on the front where there name on it. I ended up going to Sur La Table, and purchased the same knife black but in the store brand for about $10.00 less just in a different color, and of much better quality."
4,Mon Amie la Rose,"This was Francoise Hardy's 3 rd Vogue album, originally released in 1964. It has also been released with the title ""Mon Amie La Rose"". All Hardy's 1960's albums contain several fine recordings; and this album is no exception. In fact it may be one of the most consistent. Standouts are hit-song ""Dans le Monde Entier"" ( All Over the World ), the Phil Spector inspired tracks ""Pourtant tu M?imes"" and ""Je N?ttends Plus Personne"", the acoustic ballad ""Pars"", the elegant pop-tunes ""Pas Gentile"" and ""Nous Etions Amies"" and of course the ""title track"" ""Mon Amie La Rose"".Hardy is an accomplished song-writer, and she wrote or co-wrote all tracks except ""Mon Amie La Rose"". Her acoustic guitar is audible on most tracks and the orchestration is mostly very discreet. There is a great releaxed feel to these early recordings and her slightly melancholy voice is moving."
2,"""We Package Only When You Order"" - NOT SO","Your product description says ""We Package Only When You Order"" yet the Garam Masala I received today is stamped ""MFG Date - OCT 2010""... I am not happy"
5,Great,"Exactly what I ordered and super fast delivery. So much easier than grocery shopping, expecially when its not a common ingredient."
5,Definitely Her Best!,"I loved this book. Barbara Kingsolver perfectly evokes Africa in all of its complexities in each of the daughters' voices. I agree that she can oversimplify the politics, but when stripped down the politics ARE as brutally simple as she makes them."
1,"not 5"" length but only 3"", so new car keys won't fit","This item is listed as 5"" in length. However, it is only 3"" long. Hence any new car key will be too big for it."
4,Good hiding place,I use this item for storing and hiding house keys outside in a toolshed. The magnet is pretty to ensure that the device stays securely in place and the combination lock just adds that one extra step of inconvenience if the wrong person should somehow find it.
3,Who Chose These Tracks?,"I finally got this because it was $5 at [someplace I don't want to name]. I avoided it for years because it had the NERVE to leave off the big hit (and only fast song) ""It's No Crime"". At 66 minutes, that and more could have been included easily. Comparing the track list to Babyface's list of chart hits, I see that ""Tender Lover"" (#1 R&B;, #14 pop) and ""And Our Feelings"" (#8 R&B;, #21 pop) are missing too. So is his last top 40 pop hit ""There She Goes"" (#10 R&B;, #31 pop), but I can't remember if the Sony/BMG merger--which would have allowed Arista hits to combine with the Epic/Solar stuff--happened before this CD was released.Still, three stars because what's here is first-rate '90's ballad and mid-tempo R&B;."
5,Music for many settings,"This is the first CD that I have purchased of this genre of music. I bought it as background music to my yoga/relaxation routine. This CD went way beyond that. Great music for massage, reading, enjoying the morning, even background to conversation. The music is, if anecdotal, stress relieving. I love it."
1,Don't waste your money,These are cheap Chinese bags. Buy the Swiss made that block 99.9% instead of 90& for a buck more.
1,It really bugs me.....,"It really bugs me when buying items on Amazon, it is not until after you've completed your order, received the automatic email order confirmation from Amazon, that a later email comes to advise that, gosh, we can't supply some of the items you've ordered. And by the way, you can't cancel that part of your order. I can't understand why Amazon cannot confirm the exact availability and delivery dates of items before finalizing orders. In the latest instance I have experienced it's only vacuum cleaner bags that cannot be delivered with my other items, but Amamzon's system is apparently incapable of completing this information at time of order. I have had this experience with several Amazon orders and find it quite annoying."
5,it's the...whatever,"I thought the song Whatever - was not only intellectually stimulating, but emotionally fascinating. I recommend it to everyone - I also recommend ""feva for the flava"" by Hot Action Cop- this song also emotionally spoke straight to my heart."
4,Pretty good,"Never mind the background music, the content is pretty basic and real good for absolute starters. Gets some real good basics down.."
4,Same old...same old...,"I thought this book was more or less a summary of the other three books about Shania that I have read. It did have a few new things that I did not know and the pictures in the book are great, but I wish it wouldn't have bashed her on one page and then prasied her on another. I give it four stars just because I love Shania and I really would read anything about her."
1,Not recommended.,"Don't buy this book. I can't put it any simpler than that. Readers who want to get a little more insight into Shania Twain's life will be sorely disappointed. The title of this book shamelessly touts that it offers an intimate portrait of the popular singer. What it is is nothing more than a compilation of quotes from interviews of Shania from her magazine articles and TV and radio appearances. Any Shania fan who can put a sentence together could have written this book. This book does not enlighten nor entertain the reader. Thus, the only reason I can think of for the author writing this book is to exploit yet another famous celebrity for his own financial gain. The worst crime of all is that he's done so in the most unoriginal way."
4,Getting There,"This book points out how Shania got to where she is and the difficultly that she had. All the book has is quotes from newspapers and articles. I feel the author could have dug deeper to find out Shania information. The author should have tried to talk to those who where behind the scences with Shania or anyone who was involved with her. This would have given the reader NEW facts! Even though, I feel anything that tells you about Shania is GREAT. I love everything on Shania so I cant' say that it is that bad."
5,Very Complete Background on Bester,"If you wanna know why Bester is the way he is, this book will tell you. You might even feel sorry for him at times, and will see things from his -twisted- point of view. If you liked Babylon 5 and particularly the Psi Corps episodes, I guarantee you're going to like it!"
3,Almost,"I read the book in the original Spanish because I live in Chile. Readers should be fully aware that much of the Chile that Allende seeks to describe has washed away with time. As with most nostalgia trips, the focus here is on hazy perceptions. Allende has not been chilena for a long time, if ever. She is arguably more californiana than chilena. In fact she was born and lived for much of her life outside Chile. So the title ""invented"" is correct, and perhaps the book could be almost considered fiction since there is no category called Invention. I suspect that most of the people who make comments on this book have never lived in Chile and have wrongly formed their opinions from a predominantly leftist press that also relies on invention and wishful thinking. The opinions about Chilean political circumstances tend to confirm that idea of invention Still, I enjoyed the book. Even a cracked mirror can reflect an amusing, if distorted, version of the true original."
4,Better then you would expect,"This book is loaded with knowledge. It has information on the different versions, and types of the book. This version, is quite unique, as even though it is translated, the orignial language, and hiro-glypics was left intact.I would highly recommend this book for anyone that is interested in egyptian ages, but I would not expect just anyone to understand the true nature and power of the book. The book is extremly deep, and a few people might have troubles understanding it, But if you have an open heart and mind, then the nature and power of this book, is limitless. Enjoy it guys! :)"
1,Not the same as in the previews,"The book I got looks the same on the outside, but it's not the same as the ""look inside"" option on the Amazon page. It's more of an explanation of The Book of The Dead instead of the actual images and text of the book."
1,Not for young ones. . .,"If you don't mind your child picking up phrases like ""Shut Up!"", then you might enjoy this video. Otherwise, I would advise staying away from it. The siblings do make peace at the end, but I think the message might get lost on a younger audience."
2,Not what's pictured,"Years ago,I bought this product from a paint store-It was exactly the item pictured online. The Item I received, however had a much narrower blade. While this makes it lighter and easier to use, it does not allow for much material to be loaded onto the blade. The biggest problem though is, it is not the product that is advertised.Wal-board Wood Handle Blue Steel Taping Knife 24"""
2,borrow it from the library,"I'm not really sure where this book lost it's focus, but it did. Some nice touches throughout, but they were never brought together to create a complete enjoyable story."
3,Not one of my Oprah favorites,This book was slow in spots but I enjoyed reading about the girl's relationship with her family after the tragedy. I also enjoyed her friendship with Pearl who reminded her of her sister.
2,Not as good as expected,"Having read many of Oprah's picks, I had high expectations for River, Cross My Heart, but upon reading it, I was rather disappointed and confused. The imagery was well written, and the story-line had potential, but all of the themes involved were so disjointed that finishing the book left me with a very incomplete feeling. The back of the book describes the story as a tale of Georgetown trying to recover after the tragic death of a little girl, but it really isn't very accurate. Perhaps if the book had been twice as long, the plot would have been more full."
3,Average,"It was unfortunate that the main focus of the book was in the first couple of chapters only. I would have preferred the story to start six months BEFORE Clara died, to get more of an insight into who she was, before she was so suddenly snatched away and before we had a chance to get to know her. Perhaps then I would have shared in the heartwrenching sadness that Johnnie Mae and her parents felt. I found the rest of the story enjoyable enough, although there were lots of loose ends, too many questions and too many great characters I wanted to learn more about. (And I too wanted to know what happened to the kitten!) Pearl was very strange and her relationship with Johnnie Mae unexplainable. I didn't really pick up on how or why they became friends in the end. Anyway, an interesting insight into what life would have been like for blacks in the 1920s in Georgetown though and a quick and reasonably enjoyable read. But the ending really didn't do it for me. Sorry, but it made me cringe."
1,a River of disappointments,"Having read several of Oprah's selections, I naturally expected the same excellent, satisfying, well-developed story from this selection. Boy, was I ever surprised. This is a book that you force yourself to finish, just so you can move on to something else. I kept waiting for something to happen, as if the story was building up to some climactic moment...then it was over. There was no point, no moral, no peak...no moment of understanding, of real 'connection' with the characters. Frankly, I felt cheated."
4,true rating would be 3.5 stars,"This book does not quite deserve 4 stars and yet it's not a 3 star book either. Like the other reviewer I found it to be an interesting slice of African -American history. I found the characters to be believable and sympathetic. However, I also found that the story really didn't have much of a plot. It doesn't really lead anywhere and yet it does hold the interest of the reader. If this is your first Oprah book, don't give up. Her other choices such as Here on Earth, Back Roads, & A Map of the World are excellent."
3,Good read,"This book is a quick and very interesting read. I think that the author does a good job of describing Georgetown in 1929. I do not agree with reviews that have said that Clara was ""killed"" because of racism. Clara was a 6 year old girl who died tragically...no doubt about that. But she could have died at the ""white"" pool just as easily...she was a little girl who slipped on a log. She could have also slipped on the side of a pool. This story should be read more deeply than a story of a drowning and I think that the author does that in a very simple way. I think that this book provides a good read."
2,"River, Cross My Heart - Not What I Expected","Just wasn't what I expected. The jumping from before to after the death was very distracting. I expected more of a ""story"" after reading the back of the book... it said it was about how Georgetown dealt with the death of a child... it really wasn't about that much at all. It did have some nicely written, description moments... getting caught at the pool made my heart sink.."
3,waiting for something to happen,"This book was just good enough to keep me reading to the end. Several times I considered moving on to something more rewarding, but the subject of life among African-Americans in segregated Georgetown (Washington, DC) in the 1920s is such an interesting one that I kept waiting for this book to fulfill its promise.There's just no plot here. The book's focal point, the drowning of a young girl in the Potomac, happens right at the beginning. Then, people come to town, talk with each other, go to school, have babies..... this could be taking place anywhere. The characters don't have distinct voices. Possibly the most interesting character is Ella, who does country medicine, but we never find out anything about her as a person other than that she has a stilted way of speaking and an odd smell.I've probably read a dozen of the Oprah Book Club books and this is the first time that one has so utterly failed to carry me away. Ah, well. Has to happen some time."
2,Very boring,"""River, Cross my Heart"" has good intentions, but in the end the author becomes so filled up with self-righteousness that the text dwindles down into a mushy puddle. This is an ok book-just ok, and the reaon for that lies in the author's inadept execution. This book has HEAVY undertones of both Eudora Welty and Toni Morrison, but those inspirations are short and sporadically disbursed. For a long time NOTHING- absolutely NOTHING- happens in this book, and the reader is not able to derive any significance from the characters or what they do therein. Perhaps the author thought her prose too significant to be taken for nothing, but in the end this book is just a mass of dead ends and characterless characters, scenes that stop in mid-action and lessons lurking underneath the surface. If you like this book, I suppose an afternoon of watching paint dry is a favorite hobby. Oprah, you done wrong chile."
4,"No guns, incest, prostitution, child abuse or drugs!","I didn't anticipate liking this book. I typically don't like Oprah selected books and the book was classified in the ""teen"" section of our library. However, I enjoyed this slice of life story of a loving Black family who was coping with the pain/guilt of the death of their young child. They cared deeply and took good care of each other while coping with the frustrating, unfair social conditions of the time. The story was a nice change of pace from the Walker, Morrison and Angelou stories. No guns, incest, prostitution, child abuse or drugs, a daring feat!!"
3,Average book,This was an okay book to read. The characters were average and not magnificent. This review reads like the book: struggling to get interesting.
5,Satisfied with the quick response.,Received the item in 2 days! ExcellentWill not hesitate to order again.My wife likes it. Was surprised.Was a 'no special occasion' gift.
5,Fantastic and spirit-filled,"Total Praise Live is a fantastic and spirit-filled CD. The balance between contemporary (""Don't You Dare Give Up"") and ""old school"" (""I Can Do All Things Through Christ"") styles is nice, and some of the music (""Jesus is My Rock"", ""Another Chnace"") defies categorization and is simply wonderful! I have never tired of listening to this CD, and I look forward to the next release from this exciting and anointed group of musicians."
4,In case you don't recall...,"The ""laugh track"" has been removed, and it is not missed. I hated those on cartoon show. ""Recorded before a live audience""? I don't think so."
1,"No subtitles, no closed captioning. Disappointing.","These DVDs have no DVD subtitles or closed captioning. So if you're deaf or hard of hearing, stay away from this DVD set.It's surprising to see Sony make this kind of mistake, especially since they did things right and captioned the old VHS tapes released some 10 years ago."
4,Same old Moose and Squirrel,"I purchased this set as a gift for my husband. It's a great way to watch all of the old cartoons we both watched as children. We are second generation fans, and being so neither of us realized there is a story line to follow with each of the short skits. It's been wonderful watching them in the order they were made and understanding the whole story. Plus, the humor is even more interesting now that we are older and understand some of the political implications and satire we missed as kids. Two thumbs up."
4,R & B season 1,"It's really a shame that Classic Media didn't use the original season 1 opening/closing credits. Not only that, but they didn't use the original music either, because Jay Ward didn't own the rights to the theme and they didn't want to pay royalties to have it included. A real shame! Other than that, it's great set and wonderful to be able to see the shows again."
1,Quite disappointing...,"The diamonds were on the lower range described, Color I, Clarity SI2 (not really a surprise...) but the mountings were 14k and not 18k white gold as stated."
3,Item Description is Misleading,"I purchased the cherry flavor Betty Lou's bars from this same seller; the bars were delicious and fresh and the seller shipped quickly, but buyers take note: this is NOT a pack of 35 bars. There are only 12 bars in the box. Though the bars were very good, I would not have purchased them at that price if I'd known I was paying over a dollar for each small fruit bar (about 2 1/2 inches square.)"
4,david 1,i have justed started this series. i have read all the honor harrington series enjoyed them very much..this series is quite interesting because of the detail david weber goes into. i am about half way thru the book.i don't know how much good this will do you. when i finish by the end of feb i could write morethanks for askingdavid boice age [70]
4,Over all not bad,"It was a little slow starting out, and adding Sword Brother at the end was a little confusing at first, but over all it was a good book."
4,Well written fantasy,"I enjoyed reading this book. The beginning did not really grab me, but as I got further into the book and plot details emerged, I was hooked.The fantasy world is both unique and familiar. Elves, halflings, humans, and dwarves each have some slight difference that makes them unique to this world, and the ""Fifth Race of Man"" - hradani - are unique to this world.The struggles the main characters go through are believable and character building, as they wrestle with issues of morality and also in intense combat.Excellent read, and the price (free) can't be beat. This is the first book in a series, so you can see if you are likely to enjoy the series before purchasing anything."
3,Not bad,If you're looking for epic fantasy this isn't it. If you're looking for an entertaining diversion you've found it. It takes a bit to get into it. The book starts out as if you already know the main characters and the world they reside in. Give it a chance if you like the sword and sorcery genre.
2,Not the best reader. I have many that are much better.,Really uninspiring. Really not a good buy at all. By Courage to Change or Daily Reflections instead if you are looking for recovery readers.
4,"Great little printer, BUT...","My mother in law bought one of these printers for each of her kids. She also bought a jump drive for us to use with it. Unfortunately, it doesn't work with it. We are really disappointed about that, I'm even going to see if there are some special drivers we need to load or something to get the jump drive to work. So make sure your jump drive works with it BEFORE you buy it. Also, it doesn't work with my sister in law's smart media card. That was a bummer too. Other than that, we are very pleased with the photo quality and I'm excited to play around with all the fun software that's on it. We will be taking it with us on all our trips. I would've given it 5 stars if it worked with my jump drive."
5,Easy to use.,"I recently bought the A616 and it is very easy to operate, not complicated at all. Perfect size. This is definitely user friendly. The pictures come out very clear and nice. The ink cartridges are at a reasonable cost which was also important to me."
5,Great photo printer,It is so easy to use and the photos are high quality. I've have showed them to friends and they couldn't believe that I printed them and it wasn't done at a photo center. This is definitely a great purchase.
5,NSYNC IS THE BEST,JC FROM NSYNC IS THE HOTTEST GUY IN THE GROUP.HE GOT THE LOOKS AND THE VOICE.HE LOOK GOOD.I LOVE WATCHING THE VIDEOS BUT MOSTLY CUZ JC IS IN THEM..
2,Not one of their best performances or DVDs,"Very disappointing in many ways. DVD-wise, it is not a very long video and there are no extras. More important, the video quality is pretty poor. In addition, there are not many songs that are performed together, mostly just some song sets independently done by one or the other. They do have a very satisfying synergy when performing together, there just isn't much of that here. Billy Joel in particular seems to be very disengaged. I have seen several other Billy Joel performances that had a lot more energy."
4,Jimmy never hit a bad note in his life,"and this night at C.H. was no different. If onl the engineers had done a better job mixing this album! Surprisingly, we only get one Italian song but its a great reading of ""Vesti La Giubba"" and Jimmy really hits it! And that version of ""Little Pal"", well, Jimmy's never been ashamed to cry when he delivers a sentimental tune, and heres no exception...absolutely heart touching. His readings of ""A Fool In Love"" and ""Strangers In The Night"" (the tag on the ending should teach Sinatra fans a thing or two) are also top-notch. One of my favorite Jimmy Roselli albums, and I have them all."
3,Not much difference indeed,"This seems to be where Todd gave his vocal tracks to various other artists who then supplied the instrumentation. So the vocals are exactly the same, and the music, in most cases, has little added imagination. It's sounds a bit better on the second listen, but it's not really worth owning if you already have most of his other albums. I would have liked more of a remix album (along the lines of Patrick O'Hearn's Mixup, for example). It was especially sad on the song from ""A Capella"", which was done with all voice and no instruments. What's the point of then going back and adding piano or guitar?"
4,"Great Product, good value!","I just got a new electrolux vacuum a couple months ago and saw that there were three different types of bags that could be used. I have really bad allergies to dust, so the clinic bag seemed like the best one for me. I have used it many times since putting in the clinic bag and it seems to be great. Although, the classic S-bag was also great."
4,vacuum bags,The Electrolux bags are easy to install and remove. The retraction peice that covers the opening upon removal of the bag works consistently. I cannot smell and do not sneeze from fine dust/dog dander that can blow through while vacuuming.
1,A wrong choice!,"I was greatly disapointed in the offerings of this book. One glaring miscue is the fact that it has only one research paper as an example, and then it does not fully offer examples. In one case an inline refernce to a page is made in this research paper example. Yet, there is no refernce pointing to information that explains its format. In other matters, it is woefully lacking in the area of MLA usage and electronic mediums such as the Internet. The information provided is sparse and lacking. In addition it is poorly written and apparently was rushed to press. One would think there would be at least 4 or 5 examples of papers or articles in the book there is only one (pages 264-265)! And this one is so poorly done that it is a scandal that they have the nerve to publish this book as a refernce for MLA styles. Pass this book up or waste your money!"
1,"The eagle, globe, and anchor, 1868-1968",This book was poorly published. All the photos of the ega's are dark and blurry. I waisted my money on this book. Don't buy this book.
1,"Vest ok,Wish they sent the size I ORDERED","Vest got to me super fast BUT I ordered a XXL and even though the packing slip clearly stated Khaki XXL the notes said ""shipped 1 LARGE.I am a big guy, the large they sent is way too small, I look like Baby Huey and can't even zip it closed, Sending it back for the right size but I note the Khaki is no longer offered on the page. If they are out it's refund time"
5,Relaxing videos,I really enjoy the albums from Music for Deep Meditation and was happy to see this DVD with many of their music videos. I found the DVD so peaceful and calming. I often play it when people visit during the afternoon and they comment on how beautiful the images are and how calm they feel. I've even used it to help me fall asleep when I'm having trouble sleeping at night. The Chanting Om with the 7 Chakras video is perfect for sending me off into dream land!
4,Better durability than most .,"I'm currently on my 2nd Swiss Diamond 10"" fry pan, both lost their non stick ability at around 1 1/2 years, both were used daily, 2nd one was a warranty replacement after the 1st one failed, they are definitely durable compared to some of the other expensive non-stick pans I've had but in the end, nothing lasts forever."
4,Great Non-Stick performance,This pan was a replacement for our previous non-stick pan that was starting to shed its non-stick coating which probably did not add a lot of good flavor to our eggs. The Swiss Diamond came highly regarded on many Internet forums and has performed great. Our eggs come out just beautifully.
3,Two minor issues to consider,"I can't yet comment on the longevity of the pan's coating, but there are two features you should be aware of.First, the pan's diameter is only 24 cm, as opposed to 10 in (25.4 cm). Hence standard lids don't fit.Second, the tops of the pan edges are fully vertical, making it very difficult to drain off liquid while using a spatula to hold back the food.Update -- after 3 years of moderate use, the coating is still in great shape. (I do not use metal implements, nor does it go in the dishwasher)"
1,Fraud alert on Swiss Diamond products.,I was looking for a pan that does not have Teflon coating and my mother-in-law recommended this. After some research I find that this coating is basically Teflon... Check this site out.[...]
4,great fry pan,My wife and I love Swiss Diamond cookwear. My only complaint is the fry pan didn't come with a lid. I should have paid more attention when I ordered it but I didn't discover that until it arrived. You can buy a lid separately though.
5,"Quality pan, still going strong after a month","I'm very happy with the surface and the metal base (for heat distribution). I've used it about 20 times, cleaned it only with mild detergent, and I don't use metal utensils in it. Also, I don't overheat it and I use plenty of oil when cooking. My advice, don't treat this pan like it works miracles. Treat it like typical non-stick and see it work much better and longer."
5,"Connecting the dots, frames, layers, etc.","As much as the individual product documentation helps you learn the individual programs, it takes a book like this to really enable you to focusing the power of all these packages on DV and animation projects. It's a great resource for someone who is more familiar with using film make the conversion to digital video."
5,a little princess dvd,A most delightful classic children's story. Bought through an American friend as sadly now not available in Britain. Could hardly be bettered and still a delight watching it over 20 years later.
4,Oh Dear! - mixed feelings,"There is no question, in my mind, that this is the best adaptation of ""A Little Princess"". The casting and acting are great, the story is well told, and the sets and costumes support the mood and times very well. It's quite obvious that everyone involved took this production seriously.This DVD release is superior to the old VHS version in all respects except one: the original VHS version was 180 minutes (3, one hour episodes), while the DVD is 120 minutes (5, 24 minutes episodes). As a result of the cuts, the DVD version feels rushed. At times, critical character establishing dialogue has been skipped. I hope that in the future, this series is released uncut.Even so, given the cuts, I would still recommend buying this version: if you saw the VHS version, the clarity of the DVD is worth it; and, if you never saw the VHS version, the cuts are not so excessive that they degrade the watching experience."
4,BBC,"I stumbled across this as a child (c. 80s) surfing channels (when there were only four and you had to get up to turn a dial on the TV). I fell in love with it, and it wasn't until later years that I realized it was based on a famous book (which I loved too). Now, there are several renditions, but I still like this one best."
5,Was a 6 episode UK TV series !!!,"First of all, a word about British TV shows.A season as we in the US call it is known as a series in the UK. Most series of a show (esp. a new show) are of either six or seven episodes.This is a Londen Weekend Television production from 1986, and is in the original six episode format.There are not 30 minutes in each episode, because of where commercials apparently were.This allows for the original opening titles to be restored as originally seen. Some drawings of the characters are now seen for the first time since the 1986 UK run.But, this is very close to the original plot of the Frances Hodgson Burnett book.A masterpiece!!!"
3,Mediterraneo Boxed Set,"I ordered this set mainly for the soundtrack and I do love the sound track. It is beautiful music and plays perfectly. The DVD will not play. We get a message that it could not be played with our TV format. Not sure what that means but that has never happened with any DVD we have tried to play before. I am wondering if it has to do with being a foreign film format. Anyway, I debated on whether to return the boxed set or not but decided to keep it as we do have another copy of the DVD and I originally thought I was only getting the soundtrack anyway. The soundtrack is wonderful and I would recommend it to anyone."
3,Useful notebook cooler,"I purchased this cooler about a year ago to help cool my laptop. It has generally worked well to help keep it cool. It does blow the air up onto the bottom of the laptop, rather than drawing hot air away. On my Dell Inspiron, I've had to slide the laptop so it is over the right fan allowing it to blow through the cooling vent underneath the laptop.It has been getting rather noisy over the last couple of months, and the sound can be quite annoying at times. I never had any problems using the USB ports on the side, and it slides closed easily to fit into my laptop bag. I don't think it would work well on 17"" laptops.I have had good luck also using compressed air to blow out accumulated dust from the CPU cooler, which leads to an immediate 5-10 degree drop in CPU temps.I want to try the passive xpad cooler and see if that works better, by providing more space underneath the laptop for cooling."
3,Like ponchos?,"Good book, for knitting ponchos, though a lot of them were merely variations of others in the book. There are only a few capelet patterns, so beware, capelet lovers! There are no crocheting patterns in this book.The photography is very nice; I spent a summer in Santa Cruz, so I recognized the area! Each section of the book tries to teach the knitter to do a new skill, so if your skills aren't amazing, this would be a good book to hone them -- especially if you like ponchos!"
5,Love it,"I have read a lot of books on career change, but for some reason I didn't finished reading this one until recently..I must say that they provide you ways to evaluate your skills, strengths and personality plus other dimensions of career. I have a lot more understanding about who I am and it also make selecting a job easier because now I know what of my characteristics are negotiable or non-negotiable when I apply for jobs."
1,"An Insulting, Creepy Book","If you are one of those radical airhead humanists who are looking for ""a life that sings""; or if you are eight years old, this is a great book. If you are a grownup, you will find this book insulting and disturbing -- especially the occasional illustrations that appear to have been drawn by someone you really don't want to have wandering around in your house.It is probably necessary, given the subject matter, that books about self-fulfillment are a little hippie-wacky, but this one is intolerable. It is written at a very low grade level and that's not even considering the ooey-gooey tone."
2,Very wordy and not many new ideas,"I was really put off by the author's rambling style. He keeps promising that his methods will be earth shattering for the reader but I found that making lists of questions and then doing research to answer them, along with listing my inner protests for reasons not to try a career, was not very helpful for me. The later chapters mainly cover assessments such as the Myers-Briggs that one can find addressed more thoroughly in other sources. I agree with another reviewer on the point that I keep returning to this book thinking it will help me, but for me it is really a wordy recommendation on how to organize one's career research."
1,lacks direction,"I picked up this book at least 30 times, and put it down in frustration. The author seems to have a grasp of the intangible, but cannot communicate it. The book wanders aimlessly, lacks hard information, and is simply annoying. It put me right to sleep."
5,"Just DO it -- If you DO the book (versus just READ the book), you will be amazed where it takes you.","The book is not perfect.I found myself critiquing this idea or that section. But I wanted something to change, so I persevered.Still, while attempting to complete the activities of the book, I got to that familiar place in my life where I always seem to land --somewhere between ""stopped"" or ""stuck"".That is when the REAL Learning began.If you are ready for a breakthrough of an unexpected nature, pick up this book and go for it."
2,questionable,I am not sure that this is an original HUE product. The tights did not have a tag and it looked like were not in the original package.
2,Do not buy! They smell!,"The tights are great and well priced... however, unless you want to wear something that smells like a chemical plant on your legs do not buy. I read one other review (out of the 15-some that are posted) that said the same thing and wouldn't you know. I opened the package, noticed the smell and after 3 washes I still cannot get tights to a point where I would wear them. They are going in the trash. Too bad."
3,"I reluctantly agreed to watch it, but not bad","It looks like a chick flick, and it is a little. It was a good story though, well thought out, creepy and even chilling at times. Leelee is a little hottie and Stellan Skarsgard is always a solid actor. 3 1/2 stars actually."
3,"Not bad, but a bit campy and predictable","I enjoyed this movie, but I can't say it is one of the better movies. But it's not bad, really. I don't consider it a movie to buy, but maybe to rent. The story starts off with two orphaned kids going to live with their parent's friends, the Glasses. The daughter starts to get the feeling that something is not right, and as we (the viewer) can predict that the Glass couple have a dark secret... A bit of a campy thriller, but hey, I liked it!"
5,The Glass House,"I really liked this movie, It had suspense, mystery, and all the other qualities in a movie that anyone looks for. I have this movie, and I say it is my most favorite movie of all time! See this movie, you'll be addicted to it just like me and my grandaughter!"
2,You've seen better,"This film had an interesting premise. The cast was promising. The Glass House seemed like a fairly interesting little film.It was interesting in a disappointing sort of way. While the DVD quality was good, the actual quality of the story leaves much to be desired. The performances are OK, but the story waivers and is inconsistent, and doesn't adequately set you up for a lot of the plot points. In terms of a thriller, there are definitely WAY better choices out there. And a lot of questions aren't really answered effectively, so the plot can't chug along in the manner intended. That being said...you see the outcome a MILE away. But The Glass House just doesn't delivery in terms of a strong, well-constructed story that hums along and packs a punch in the thrills department.Really...watch this if you are forced to only. It's just a waste of time otherwise."
2,"So much fanfare, so little delivery...","I was hooked on the trailer, and I was looking forward to seeing this movie. Unfortunately, the best part of the film WAS the trailer. My problem with the movie was the convenient moments of incredibly nonsensical behavior. Just when a bit of tension was building, our heroine fails us. I watched the movie with a group of 12 friends, and we all were shouting at the film at the same times. ""Duh... call the police!"" ""Um, could you be any more obvious?"" By the latter part of the film, we were all cheering the bad guys on. Our reason? ""Anyone doing things that stupid deserves to get whacked.""Bottom line - Revved the engines but failed to engage the gears."
1,glass house?shattered movie,the glass house...smashes...this movie is so bad...if i could give it zero stars i would....there was nothing good about this movie except the ending...the characters were dull...and boring..the movie was dragged so much you could take the house away and bring it back and they still wouldnt be anywhere..if you want a movie that will put you to sleep this is it...dont buy this movie it is a waist of money...rent it if you dare...but be warned it is terrible....
5,Great little printer,"This small printer works great for 4 X 6 prints, I only use the H-P advanced photo paper, and have excellant results. Small size is a plus, and lcd display lets you eview photos before printing. My wife uses it for small photos (4 per page) for her illusrated journalling, and aslo to print out other journal material."
5,Spiritual meditations to start each day right!,"Hugh Prather's ""Morning Notes"" provides a short spiritual meditation for each day of the year. He points out in the introduction that the most important thing to remember as we set our daily purpose is to ask for God's help.The meditations aren't dated; they're just numbered from 1 to 365, so you can read them in order or jump around at random. They're a great way to start the day. He includes meditations on topics like:-- To be in God is simply to be connected.-- Kindness is the touch of God.-- I release you from your past, that I may see you as God sees you.-- I will give peace with my thoughts and cause no harm with my words.-- I am not a victim of my childhood.-- All inner shifts are reflected outward...and many moreAfter each short heading, he provides a paragraph to help that day's message really sink in.This is a really nice collection of meditations. They're quick, but they set a very positive tone for the day!"
