class_index,review_title,review_text
3,"...he gon' be alright, folk, give him time...","...he's the cream of the crop, as far as the over-cliche'd thugged-out-r&b-singer goes...much better at it than joe, chico and especially r. kelly only because jaheim seems to be more sincere with his than jus being gimmicky. stop comparing him to teddy tho...but if i had to compare him with anyone (vocally) i'd say luther vandross or brian mcknight maybe."
1,Bad Experience :(,"I had these wires on my car for less than 1,000 miles and they are already shot. The spark is jumping out of the boot on the coil pack side causing a major misfire at RPMs past 4k. I'll be sticking with MSD from this point forward."
3,"As described, but pretty thin paper... requires cardboard backing","These definitely are what they say they are... but they could stand to use heavier paper/target stock. These absolutely have to be stapled to cardboard or melonite backing boards for use, unless your range has full width top clamps and clamp-on bottom hangers (weighted to keep the traget stretched flat)."
5,Excellent,"As advertised. The print, material, and size is perfect. The product was shipped in a box with the targets rolled up. It does not produce a problem except after a few days the papers stayed ""curved"" from the rolling--a few staplers on the target board easily solved the issue. Simple recommendation is to lay the targets flat--apparently something everyone else does at the range. This IPSC target is excellent for practice at the range for IPSC events, CQB, or tactical scenarios training. Will buy again."
1,Adult signature?,"I was getting ready to put these in my cart when I read that an adult has to sign to receive them because they are human shaped. I'm supposed to take a day off work and wait for the UPS guy? Forget that - you just lost a customer. Its reactionary bowing to libtard nonsense that makes us weak, and I won't support this."
5,Fun Shirt - Right Price!,"With an Amazon credit card and the $13.00 coupon, a $2.00 for a long sleeve t-shirt is good stuff! With the amount of pictures on the site, you can see exactly what the front and back look like...including the fact that it does advertise the theater series."
4,Great gag gift!,"My dad loves Monty Python so he was pleased when he opened his gift to find this fanged rabbit. It is a bit small, but that is included in the products description. This is a great gift for Holy Grail fans!!"
2,Overpriced,"Cool item, but way overpriced for the size (2-3"") long. I expected more for the amount of money that I paid."
2,Mouth stays closed,"The rabbit toy that u will receive looks exactly like the above picture EXCEPT the mouth will be closed and stay closed unless u open it yourself. Also the teeth will b folded over and down and which ever way it feels. I wanted a rabbit looking like it was going to bite u, not a normal rabbit with big teeth."
4,Good stuff,"This bunny is true to the Monty Python movie. A white rabbit with big pointy teeth. Just realize before you buy this that it is small. Would look good on top of a TV or on a shelf, but if Junior is going to play with it it'll disappear."
3,Laden with corporo-speak - techies beware,"This is a good book if you're a member of a corporation planning a wireless network deployment; it spends a significant fraction of its time talking about the administrative structures that should be built up around a rollout.If you're a tech-head trying to learn more about the technology, prepare to wade through pages and pages of management jargon (complete with the same simplified diagrams you'd expect to see in a business seminar PowerPoint presentation.) This book will not help you much in constructing a home or community wireless network; it is oriented to project managers.If you're management, buy this book - but have your engineers buy something else."
1,Scanner is not fit for scanning slides or film. Poor Software. Too slow.,"I bought this scanner to digitise my old slides. The scanner however cannot do the job : the scanned slides are out of focus (even more with the slide adapter) and the colours are dreadfull (blacks). These cannot be corrected in Photoshop.The software is also not userfriendly (selection and deselection of frames, frame selection not corresponding with final scan, settings that change in between scan...). I used a cheap Afga scanner before that had much better scanning software...Scanning one slide with 4800 dpi resolution takes about half an hour...My advise : do not buy this high resolution scanner if you intend to use it for scanning slides and films..."
5,exceeded expectations,"I just purchased this scanner, and we had some operator foopaws, because being typical man, my husband was trying to just do it! with his previous scanner and electronic experience. He did work for HP as a tech. We got excellent detail on 14+ year old negatives. Our very old photo's came out crystal clear and detail was perfect. I wanted to use it for restoration and art. Just in the beginning testing it has met and exceeded all I wanted. To others users accept some responsibility in operator error!!!"
2,Who thought this one up:,"I am a steven seagal fan and have quite a few of his dvds, I also have a few of his collectibles. I was shocked when i opened this last one {4 film favorites, hard to kill, on deadly ground, exit wounds and out for justice.} I've never seen a collection packed in this manner, is this what we have to look forward to? The word for this packing is STACKABLE, yes I said STACKABLE, one on top of the other.Just trying to get the bottom one out is a feat. I would have liked to know how this was packaged, I don't think I would have purchased this one!"
3,ACTION MOVIE FAN,I have a collection of action movies and a number of them are Steven Seagal. The four in this collection made a nice addition to the list.
3,"loved it, until it stopped working","This was the perfect heating pad, probably my favorite one ever. I would have given it 5 stars, but it stopped working today. I just bought it in April. There's another reviewer who had the same experience, so I'm debating on whether to order another one. I think I'll try another brand."
5,My Favorite Heating Pad,"I use a heating pad every day for my back and this pad is the exact right size. The best thing about this pad is that it is a little rigid and doesn't bunch up in a ball behind my back. The pad heats up very fast and gets nice and hot. This is the second time I have bought this pad and probably will buy it again.Sunbeam Health at Home King Size Heating Pad with HeatSense Technology, Grey"
1,Low Quality,"Have had this heating pad for a month and a half... it has stopped working all together now...While it worked its high setting was hot but not that hot, ... honestly i miss those old ones your grandparents had... they worked.... Period these kinda work and then not for long."
1,bad item,this heat pad does not work.just about the time you get to getting relief it go's off. there is on way to get it to stay on.
2,"Over rated, short lived","I owned one of these things. Any heat higher than the lowest was too hot. It would turn off automatically and could not be made to stay on. So, in the middle of the night you wind up cold because it had turned off automatically. It finally died, after about two years of only occasional use. I would not buy one again. Look for one that stays on all night and for which the heat settings are more reasonable."
3,Made me hungry...,"I felt bad...because after reading this book about what a horrible, racist image Aunt Jemima is...I was inspired to go get a box of her mix and eat pancakes three meals a day. Very informative book, it goes a bit far in blaming everything in the world on racism...as is the style of the day"
1,Ray Charles: modern sounds in country and western,"Problem with many of these recordings is they don't tell you if its STEREO or MONO recordings.After purchasing many MONO recordings on Amazon, I no longer buy anything originally recorded prior to 1970. Remasted means nothing, but a good sales ploy.Some of the recordings at companies like Stax or Atlantic are MONO up until 1970. No wonder so many artist like Ray Charles moved on.Apparently Atlantic didn't know about STEREO recording until way late in the game.If you like a very flat sound, no problem."
1,The Warped Pan - Zero Stars,"After using your pan for 2 or 3 times, it now rotates on the counter if the handle is pushed. Worse than that however, this is the first time I used a pan coated in something, and whatever you sprayed on the pan cracked and flaked into my food!!!!! I ate some. What did I eat? I had another Calphalon set for at least 20 years, and should have never given it to the church. Your non - stick set is OK to boil water in. Can I return the warped/ flaked pan, and buy a higher quality pan that can withstand a high heat, and/ or a hot oven? Yes, I have the receipt, and do not want to return it for the same type. Instead of an exchange, can the price of the pan be applied to another of your higher quality pans that can withstand a 700 degree oven, and a high flame on a gas stove?Sincerely,Mr. Barry L. Serini"
4,Very good pan,"This is a great pan for the price. It is an excellent size to make an omlette for 2 people. I had a little trouble with the ceramic burners on my new stove in getting the temp right the first couple of times that I used it, however, once I had that figured out it works beautifully. The nonstick surface makes cleaning a breeze. The only thing you have to scrub are the little metal bolt caps that hold the handle to the pan. Eggs seem to like to stick to those. It is also a perfect pan for sauteing nearly anything. I would advise keeping the heat on the low end until you get the hang of this particular pan as it heats so well that I ended up overcooking or browning things too quickly. Overall it is a very nice pan and Amazon offered it at a very reasonable price. I would definitely recommend it."
5,Amazing...,This cd is my 3rd favorite Hanson cd! Kind of like a concert in your room! I would defiantly buy this! I would also go to a Hanson concert there so much fun!
1,Disgusting,"Everything we tried from this book was disgusting. I like to cook lowfat, vegetarian meals, but the few recipes in this book that even sounded appealing turned out to be nasty. I would recommend ""Everyday Cooking with Dr. Dean Ornish"" instead for those who want very lowfat recipes -- most items in there are easy and tasty."
1,While I might be interested in this book...,"I find it absurd that the Kindle version costs almost six dollars more than a NEW paperback version. When the publishers attempt to take advantage of consumers that are Green and environmentally conscious, I refuse to support or purchase their products."
5,"Good diet plan - not a ""diet""","I would first like to say that this isn't actually a ""diet."" It's a healthier way of living. Though I do think that 10 grams of fat should probably be upped to about 20. Also, to the person who said, ""my body needs the amino acids in animal proteins to function properly"" is rather uneducated - all the amino acids in proteins can be found in all plant sources. Protein deficiency, especially in the western world, is highly rare, even in the Vegan population. It's the *last* thing we need to worry about. At any rate, I am excited to try the other McDougal books as well."
5,Lives Up to Billing,"I have enjoyed using Dr. and Mrs. McDougall's cookbook. The recipes are easy and quick as described. Even though I have done next to no cooking previously, the recipes are easy to follow. You shouldn't be disappointed if you're looking for a guide to better health and tasty meals and snacks."
5,new vegetarian,"After watching the documentary ""Forks Over Knives"" we changed our eating habits. We needed to find recipes our whole family would enjoy and with young children (ages 7 and twins 5) would not take too long to prepare. The recipes are easy to follow and our kids have liked everything (so far!). There is a lot of great information and helpful tips as well. I wish there were pictures...but other than that, this was a great purchase! A+ :)"
1,Crap and junk !,"House of the dead was complete crap! This was the worst movie I had ever seen... in my life! Literaly! This had bad acting, and I have no clue how the director thought this was an actual movie. And scary? How stupid was this movie you ask?I'd give this a negative one hundred million out of 1. It made gigli look like an AWARD WINNER! I'm only a kid, but I could have made a better movie."
3,Yet another minority member...,"I know, I KNOW! No one likes this movie. People enjoy taking a big dump on it.And I know my reputation is at stake here, but I liked this movie. Did I love it as one of the best out there. Well, I won't go that far. The acting, plot, random daytime rave, and swordfight at the end were... well, in a word, not the greatest.But for me, the saving grace of the movie is the gun battle on and around the boat and the assault on the island cabin that houses the mystery. Or, the House of the Dead.Seriously, any real fan of zombie horror has dreamed of getting a stack of weapons and unloading on an army of zombies. This movie delivers that in spades! Zombies blasted from top to bottom, and tremendous exploding headshots! The movie has gore aplenty, as per any good zombie movie, and zombies getting blasted, just like the video game.I agree, not the greatest zombie movie, but I've seen much worse."
1,Aaarrghh!,"I made a mistake by renting this movie and an even bigger mistake by watching it. That the film is based on a video game I never heard of should have been a clue. I'm sure that it was the worst movie I ever saw.This movie has lines like ""We got to the boat but it wasn't there."" and ""This book, it's pretty old. Maybe it'll help us."" When the kids have the chance to get of the island on a boat they are to scared because their might be a couple of zombies on the boat. Instead they choose to trap themselves in an old house, of which they know nothing, and fight off hundreds of zombies on their way to it.Is the movie really that bad? No, it's even worse."
1,What is everyone scared of?,"I'm not going to mention how bad the acting was, everyone else did that for me, but geesh! Aside from everything else mentioned in previous reviews, one thing I found annoying was how everyone was concerned for their safety. However, whenever there was an encounter with the zombies, they either turned into the Karate Kid or Rambo and made quick work of the zombies. I thought to myself, what are the afraid of? Also, the fight scene to get into the house lasted forever, of course everything takes longer in bullet time."
3,"""House of the Discharge""","There's a rave on an island which is called ""The Island of the Dead."" Of course you have the usual group of imbecilic, young adults who want to attend this rave. Upon arrival, no one is to be found and the party is over. Oh, poor kids. Then these zombies jump out from the trees and form buffet lines. ""House of the Dead"" is so dumb, it works. As an ode to 'B' movies and really cheesy awful horror movies, the action never lets up and the zombies even know martial arts. It's incredibly funny during the shootout in the cemetery. And they even threw in an immortal zombie who's looking for pretty body parts to add to his collection. Man, that artifact can move like Hammer! There's plenty of action, there's plenty of nudity for all you teenage boys, and there's plenty of quick shots ripped straight from the video game! Oh yes, Sega would be proud. DO NOT take this movie seriously because it doesn't take itself seriously."
1,DONT DO IT!!!,Lets see there are so many things I can say about this movie but I think only one word will sum it all up.......SUCKED..........
2,Poor and tired thriller.,"Monday, February 21, 2005 / 2 of 5 / Poor and tired thriller.Lacking some of the visceral thrill of 28 Days Later or the remake of Dawn of the Dead this film goes through its paces as a inoffensive time waster. A group of not really attractive [strike one] kids show up late for a rave on a remote San Juan Island near Seattle. Hooking up w/ rug head from the Wraith and Juergen P. from Das Boot they sail off to their doom, only partially postponed by the older sister from Halloween 4-5. Undead zombies attack and the rest is predictable Night of the Living Dead reprises. Interspersed are quick shots of the video game this is based on. This was nothing special, even Resident Evil was better than this."
3,"Holy crap, this movie is terrible","I've seen some bad movies in my time, but man this one really takes the cake. I can't believe this garbage was put in theatres. The acting is hilarious. I love how there are zombies all over, and one guys girlfriend even turns into one and attacks him, then gets shot repeatedly. The boyfriend just kinda shrugs it off. No emotion at all. NOTHINGAlthough my favorite part ever that me and my friend are now quoting non stop is the heartfelt scene where Curien is crying about how some lady died, he says (and i quote)She's dead, i didn't save her.. IT WAS MY FAULT... Were you here? did you see it? Did you see watch them rip her apart?SEE WATCH them rip her apart. I had to rewind to make sure i wasn't hearing things, then i put on the subtitles. Was that REALLY their best take? Man this movie is horrible and that's what makes it great. One of those corny ass flicks you can watch just to laugh at."
1,"Why God, Why","There has never been, and there never will be, a movie worse than house of the dead. You may think I'm exaggerating, but sadly I'm not. In the middle of random scenes it plays clips from the video game. In one scene, me and my friends counted 5 zombie extras wandering around in the background with no makeup and no costumes on. One extra was even wearing a pink and white bucket hat. Thats just a little bit obvious. It would appear that halfway through filming, they simply stopped trying. Any movie based on a game is destined for failure, and this movie is clear evidence of that."
1,Worst Movie Ever Made,Don't waste your time on this mess. Worst movie I've ever seen...and I've seen ALOT of movies. I despise having to give it a star because NO STARS was not an option.
2,What is this?,"What is this? I don't even know.Do you think they know? I doubt it.I don't even know what this is. I think one of the zombies even had wings. It was probably a zombie angel.Video game clips, what's that about? Is it a movie or an advertisement? Beats me.Does anyone know what this is? If you do, please write and let me know. I don't know, that's for sure!"
3,Not bad and almost enjoyable,"This movie has gotten the worst reviews I have ever seen, but when I saw it, I expected it to be way worse. The begginng is not the best but it begins to pick up after the first half housr. I like the explanation of how the zombie's lived. The video game references were cool too. The writing I will say was awful but besides that everything is decent. It isn't the best movie I have ever seen, but enjoyable none the less. Maybe it is so bad it is fun to watch. I sometimes like movies like that, but all in all it isn't as bad as people say. The movie has it's high and low points. It was also nice to see Ellie Cornell(Halloween 4, 5) in another movie."
1,The Funniest Movie I've Ever Seen,"This movie is so terribly bad, so horribly done, that to not see it is a travesty in itself. I paid 75 cents to see it in the theatre and laughed the entire time.This is the perfect movie to rent and watch with a bunch of friends while drinking cases of beer, it's so hilariously bad, it's genuis."
1,It's that bad,"Can't anyone make a good zombie movie outside of the 'Dead' movies? Even some of them are pretty lame. Aside from over endulgence in gore let's talk acting here. Now I know that in these types of movie acting shouldn't matter, but here it is plain bad. Stilted actors and lame dialog.I usually like a Dead movie, been a fan ever since as a boy it took me 7 tries before I finally made it all the way through the origianl 'Night of the LIving Dead' (which in my opinion is the best of any). But this one was bad.No sense of logic, the heroes extracate themselves from a 'hopeless' situation near the end oh so easily, and don't get me started on the ending fight sequence. I did like the way she popped the leader's head like a pimple however. Thought that was fun.Just another in a long line of poorly done movies that should be reserved for Sat afternoon on the SciFi Channel."
1,I wish....,"I wish that they had shot me in the head instead of the zombies! This movie has proven what I thought would be impossible by sucking and blowing at the same time. I would not have given this movie a 1 star but that is as low as it goes. From the cheesy looking zombies to the wanna be Matrix effects, I would not even let my worst enemy watch this. This is right down there with Dude, Where's My Car? You actually start wanting these dumbasses to be killed off in a manner just as slow and as horrible as having to sit through this movie. Then leave a tease like there will be a sequel. If there is even an attempt to make a sequel then they need to round every one of the people associated with it and ritually kill them all. Do yourself a favor and never speak of this movie and don't even think of buying it. I would not have it even if someone paid me to take it."
1,What an insult to a great Video Game,"What a terrible insult to a great video game.There is nothing to say about this ""would be"" Zombie movie based on the video game by the same name except..... Everything Was Don Badly In This Film !!!!!SEGA should sue for defamation of character over the way they insulted a great video game."
3,To Small to Enjoy...,Ordered this book and was surprised by the size when it arrived. It is slightly bigger than a CD. It is a book about art but the pictures are small and the print even smaller. Very disappointed. Great subject but too small to enjoy.
3,not too young and stylish,I guess its ok but nothing spectacular. That being said I'm under 35 and this cologne it seems tends to suit older men.One my high school students told me I smelt like her Dad ...
4,sunglasses,"The product is fine, but I was not able to get it through Amazon. I received conflicting reports concerning the order. The vendor sent me a message saying they were out of the product, and Amazon sent a message saying the item had been shipped. It had not been shipped. I ended up buying the sunglasses at the local mall."
4,Great for petite faces,"I am very petite and have previously purchased Ray Ban kids' sunglasses, but after reading some of the reviews I decided to give these a try. They are a tiny bit loose on my face but generally fit well and look great. Compared to my last pair of sunglasses they seem delicate but I'm sure I'll get over that as time goes on, especially knowing that Ray Ban products have always been reliable."
1,Do not buy anything here,"Do not buy them ! Description is confusing these sunglasses are actually for kids they are xtremetly small , NOT FOR ADULTS ! If you are not sure about the size look for them somewhere else , i had to return them and i had to pay for the shipping 10$ and they also charge you a restocking fee 20$ so i lost my money i lost 30$ given away to these people, really bad business really bad policy , DO NOT BUY ANYTHING HERE ! They will get your money !"
1,"lens popped out, seller doesn't respond to emails!!!","I had a lens pop out soon after purchasing, while walking, and crack on the floor.Seller stopped returning emails when I started to ask about warranty. I just want to get this fixed, bad customer service...."
1,disappointed!,"These where junior glasses. Unfortunately i live abroad, so i didnt have time to return them! I have to give them to my 10 year old son! i am very disappointed!"
3,ray ban aviators,"the sunglasses are great and look damn good. however, they are not really the best at keeping out sun. they do block the actual rays that hit the glasses, but b/c of the shape of these classic glasses (not wraparound) they dont keep out all rays and so unless you're going for ""the look"" (which i was) they are not the best sunglasses."
5,Easy to deal with!,"I ordered these glasses the week before Christmas and got them within days. They came in mint condition, good as new!"
4,Just the right size,"I ordered these glasses for my 18 year old daughter. She has a small face and they were just the right size. The regular aviators were just too large. The case is small enough to fit in a small purse, not big and bulky like the way-farer case. Love these glasses."
4,perfect fit,"I didnt read the reviews about the sunglasses until I had already purchased them. They were a perfect fit for me. I'm 5'8 and slim, with a narrow face and I wouldn't need anything bigger than these. The handles fit to my ears and the frame is not at all tight on my face.These shades may look small for most people, but I'd say they're not for folks with wider faces."
3,I made a mistake,I made a mistake because the sunglasses are so small for me. I don't know tha One Size is a small size. This is for a kid.
5,Ray Ban sunglasses,"I received my sunglasses timely, in perfect conditions, and it was exactly what I was expecting. I am very pleased with the service. Thanks"
4,"Six-star music, docked for outdated restoration","In addition to being among the most influential and beautiful jazz sides ever recorded, the original Okeh 78s were exceptionally well-recorded for their day, as any collector lucky enough to own one will tell you. Digital remastering was in its early days when Columbia issued this and its companion Bix disc, and it shows; the sound is flat, with the brilliance of the highs all but gone. It's shameful that Sony/BMG, which now owns nearly EVERYTHING Bix recorded, including the Columbia and Victor Whiteman sides, has not done justice to Bix by releasing the beautiful boxed set that collectors worldwide would welcome. In the meantime, the best restorations thus far are the ""Bix Restored"" sets, and that's where you should begin if you have interest in Bix or the best of late 20s jazz in general."
1,Beware of this book,If you are looking for a book that will help you understand Visual Lisp - this is NOT it. Page after page of screen shots with a line or two of unhelpful text - you would be much better off just using AutoCAD help. Maybe the next book on VL will do more than scratch the surface.
5,Wonderful!,"Bob James consistantly releases great CD's, but this one is truly a masterpiece. I have enjoyed his music for many years and this new album adds a new dimension to his work. I am particularly impressed by the numbers with Joe Sample."
4,"Pushing the ""cozy"" envelope","Not as light as typical cozy. You don't often get teared up in a cozy and this one can bring a tear to your eye. Some of the elements return from the first book such as the ex-husband Matteo shaking things up and her wonderful employee Tucker making you chuckle. But this book goes into the dark side of a psychopath a little bit more. I was saddened by the climax, which also made this cozy push the typical rules. I think there is room at the table for this book with its touches of reality flavoring the brew rather than strictly glossing over the harasher sides of murder."
1,Same Author?,"I read the first book in this series ""On What Grounds"" which was wonderful fun, filled with interesting characters and great coffee tips,BUT! This second one""Through the Grinder"" was a big disappointment. Writing style was different,main characters acted differently,and unbelievably,and there were some disgusting things, one especially indescribable, and a terrible ending! Couldn't believe it was by the same author! I had praised the first book to my 80 year old aunt who loves good mysteries(and coffee) but now am warning her about this second one. Perhaps the author had a deadline problem!"
2,sad and pointless,"I grabbed up this book - in the mood for a cozy - and was a bit shocked by the tragic ending. I had the murderer down right away - I think I saw a movie with a similar plot, but why the tragic ending? In reading a cozy I don't expect such things and I have to say I was disappointed. The book reads quickly - and has the cozy atmostphere throughout. I don't like this woman's relationship with her ex - Move on, have some respect for yourself! She seems bound to be with someone with baggage or someone who can't fully invest in a commitment. Anyway - I don't think I'll bother reading the next one. Too bad - because the scene - a NYC Greenwich Village coffee house is the perfect set up for the series."
3,Entertaining,"Joe, Hickey and Cheryl are kidnappers. They abduct children, ask for a moderate ransom in the form of a wire so that the transaction runs smoothly and is completed within 24 hours.As they are about to kidnap Abby, Will and Karen Jennings's daughter, they can hardly imagine that this time their operation is going to be anything but easy-going. As for the victims, they are about to spend the worst 24 hours in their lives."
5,The speed of light,This is one you better be ready to read non stop. A master thesis in kidnapping and terror. He touches every nerve in your system and scorches them. All the characters were well researched and were strongly believable. I would highly recommend this Author and will read all his other writings.
1,LIKE WATCHING A TV MOVIE,"This book is one long commercial from beginning to end. It plugs more than 65 products, many of them several times. People in this book don't drive a car or watch TV; they drive ""the Expedition"" and watch ""the Hitachi."" Even advertising executives don't talk like this. So pervasive is this advertising that the reader is actually shocked when someone prepares iced tea rather than iced Lipton. With all the books available here, there's no point in wasting money on this slap in the face to the reader."
1,Islam - Religion of Intolerance and Genocide,"I heartily encourage all students of religion to read the Quran and Hadith, that they might see themselves the message of intolerance and hate put forth by Mohammed. ""Do not make friends with the Jew or the Christian."" -- Quran. ""The End will not come until the Muslims kill all Jews."" -- Hadith. By all means, learn the truth, and read Mohammed's words, that you might learn the truth about Islam."
4,Just looks better...where's the DL version?,"I have been using the matte white verbatims for a long time and have been very satisfied. However, these glossy surface dvds just look better than the matte. Recording is the same as far as I can tell...excellent results. I just wish Verbatim made dual layer glossy printables."
5,Great book,I love how Paul Brand writes. I have bought many copies to give away over the years. Comparing the lepers lack of pain and the gift that pain is has helped me over the years as I deal with my constant pain helps me. His ideas stay in my mind! A must read!
4,nice plate,"Like the other reviewer stated, it is made of a very thin metal, bends very easy. It does looks nice, even though I have a Liberty and not a Wrangler."
5,Great Idea!!,"I saw this being use on a web site video and thought that it would work out nicely on my 13"" snare drum. I was wrong it worked out GREAT! and gave the cross sticking even more volume than expected while keeping a worm sound at the same time. This was worth the price."
2,Good ideas but bad approach!,"The ideas on this book are really good and valid, but the way the writer approaches and defends his ideas is not professional and is somewhat offensive. Again, really good ideas, but really bad approach to solutions."
2,Not as good as the others,"Generally, I like Orbit gum. I think a number of their flavors are fantastic. But I'm not as fond of the Citrus Mint. When citrus and mint get together it tastes a bit too much like a dentist's office for my taste. This gum tastes like the paste they use to polish teeth at the dentist's office, and that's just not what I'm looking for in a chewing gum. I'll be sticking with sangria and melon mint."
3,Disappointing,"The idea that an alien civilization would kidnap kids to fight their wars is an intriguing one; sort of ""Peter Pan"" meets ""All Quiet on the Western Front."" Unfortunately, this is yet another New Adventure that spends too much time on character and not enough on plot. In addition, the Doctor is absent for most of the book, and we're left with Roz dealing with racism in 1920's France (which I thought was a tad unrealistic; France was much more liberal about race than most countries at that time)."
2,"This Book is about Rafe, Not about Studetns","As I new educator, I was looking for a book that gave me some insights into Rafe's success. Instead I found a book about the man, not about children. I found this book to be a self-serving commercial with little or no help for beginning educators."
3,Very Easy Reader,"If one approaches this book as realistic fiction, it is a quick, easy read. Unfortunately, the author's hubris, which remains apparent despite several transparent passes made at appearing humble, makes it difficult to take this book seriously as a non-fiction work.The author's anecdotes consistently fall into the good-guy (the author) vs. bad-guy (anyone who dares to annoy or disagree with the author) scenario. Although breezily paced, the book is riddled with simplistic thinking and painfully awkward writing, resulting in a three-star effort at best."
2,Self-Serving and Not Practical,"Esquith is a little too much like Harry Wong. He assumes everything will fall into place when you get your assignment. He also disparages mandatory curriculums which are assigned to teachers. But he doesn't take into account the following:1. The students schedules can be changed constantly, so they're never in the same class for more than two weeks.2. The kids may come to class too angry to learn.3. Politics may be more important than the kids' education.There are many other factors that keep teachers from providing the very best. Luckily for Mr. Esquith, everything fell into place for him. But we can't all rely on luck."
2,The only scary thing was that I finished it.,"Personal experiences received some validation in this story. There were plausible explanations of paranormal activity, although she spent way too much time incessently droning on about how she would remain unbiased. Ramsland never seemed to concretely investigate an allegedly dead murderer, and was content to ""play"" in an insidious world. (Unbelievably stoic and cavalier.) Expecting the conclusion to wrap uploose ends, she instead wimped out and left it to the reader to decide, discrediting many of her ""findings."" I looked for missing pages...the ending was that lame."
2,too much rambling....,"When I started the book, I was really interested. I wanted to know what was up with the ring and the story behind it. But the author kept running off in different directions. Which became tedious and I found myself skipping pages to get to the meat of the story. Unfortunately it never was resolved. Why didn't the author inform the police??? And what happened to the missing reporter???? The whole book builds you up to one very anti-climactic end."
3,somewhat interesting / somewhat redundant,"I found some parts interesting, and some parts redundant. Too much about orbs, and too much about Wraith & Christian. I glimpsed through some parts, but found some parts interesting to read, especially Ms. Ramsland's visits to well established haunts across the country. However, she's always preoccupied with the ring, Wraith and Christian, and those parts concerning those visits would have been of more interest left alone and seperate from her personal search for Christian. The parts on EVP, a new technique in recording the voices of disembodied entities, was very interesting, and I'd like to get a hold of one of those devices."
4,You'll Need to Believe In Order to Appreciate this Book,I love Ramsland's books because she goes way out there and I mean out there to get a story (not to mention taking a lot of dangerous chances! From vampires she now turns to the supernatural culture though a character from her previous vampire book is a major part of her spiritual journey! Ramsland takes us to haunted places and encounters psychics and ghost hunters along the way. Always wanting to believe in ghosts and never actually seeing one prior to this book Ramsland uses various ghost hunting cameras and equipment and tape recorders to contact the other side. I found her account fascinating and earnest. You will too if you are inclined towards believing yourself. I for one am one of those who beleive we are not alone and there are certain unexplained phenomena.
1,Too bored to finish reading this book,"In between bits of history, Dr. Ramsland fusses over her recorders and cameras and meters in great detail. She may or may not have stolen the ghost of a dead serial killer. We never find out (I did sneak ahead and read the last couple of pages before tossing this book to the side) if Christian was a ghost or even a real person at one time. Certainly with all of the money poured into equipment, travel, and research that went into the writing of this book, there was a little time to get the actual biography on who this not-quite-ghost was.It was a real chore to read what I did of this book with all of the blithering about orbs and dust. Don't let the back copy trick you into thinking you've picked up a spooky gem."
1,Same as DOTN but worse...,"Its been a while since i wrote a review but as the new Days Of The New disc comming out (red), i just want to say that this album is a copy of DOTN, and after hearing this cd you will know why Travis Meeks fired them, better buy DOTN red and green"
2,The same old song,"I'll say it again, too soft for my taste. I don't like this kind of music too much. 2 stars because it ain't THAT bad, it just ain't THAT good either... Yep."
3,Dont have a Tantric attack...jeezzz,I think this CD is just ok and has a few good songs on it but thats it. I personally like the first Days of the New album better than this if you compare the songwriting...I know that the lead singer dumped the band(kind of like A-hole Rose of Guns n' Roses did...p.s. Slash is badazzz)and they went on and formed Tantric with a new singer of their own. Will find in the bargain bin at any music store even here at Amazon.
5,awsome this cd is awsome,"id never herd tantric or of them but the cd looked cool so i got it. Man am i glad i bought it i love every song on it , from the haunting Mourning the wonderfull Breakdown or the cryptic Revolution it sounds like AIC Jar Of Flys which is awsome cuz alice is my fav group this cd you will love i bought it in may and its stayed in my player ever since i hope they make a folow up soon:)"
5,Former Days of the New,"Travis Meeks is missing out.His former band is really rising up the charts.Days of the New is good too,but Tantric has a better chance than Travis' one man band.You will probably hear ""Breakdown"" on the radio,but check out the whole album. You'll be impressed."
2,Tantric Live,"I had the privilage of seeing Tantric open for Dust for Life who consequently cancelled due to bands illness. Tantric was who I wanted to see anyway. They played the Hurricane in KC to a small Tuesday night crowd. Met Hugo after the show and he was a nice guy. It was a treat. ($5 cover) I have to admit the rest of the songs (off air) grow on you quick. It would be great to see these guys break away. I definately recommend to buy it. Especially Creed,Chains,Full Devil Jacket fans. This would be the one to pull out on a road trip and have it play a few times through."
1,I agree!!!,"I have to say that Casandra is FAR from being an artist full of charisma! On one occasion I saw her at a restaurant in San Bernardino and went up to her to congratulate her on her CD. She was so arrogant and totally blew me off! Now when she is onstage all she does is sing. She never really has any contact with the audience. I'm not saying she is a bad singer, but she is definitely NOT the best. I wouldn't even DARE compare her to Nydia Rojas... come on, Nydia sang with Juan Gabriel!!! That should tell you where they both stand!! I wish I could get my money back!!!!!"
3,Sinbad is much funnier than he comes off on this tape.,"I'm a big fan of Sinbad, so when I got this audiobook, I was really looking forward to listening to it on my next business trip. Having finished it, I can't say I was ENTIRELY disappointed, but it didn't live up to my expectations either.Unfortunately, it sounded too much like Sinbad reading rather that Sinbad talking. And that took away some of his charm. I have heard some of the chapters in the book from his concert performances, and he definitely delivered this stuff better when he was doing his live show. He just didn't seem to have the same energy as when he's in front of a live audience.Now, don't get me wrong...the book is still clever and funny, and I did enjoy the anecdotes that he delivered, but Sinbad is a comic that is best experienced in front of an audience."
