class_index,review_title,review_text
3,Adorable,An adorable read for those who like young lit. Cute characters and fun story. Great spell writing and respect for the craft.
3,magical and moronic all rolled into one...,"this book is unusual that I found myself liking it one minute and dispising it the next. While it had it's moments of cleverness, it seemed equally filled with sophmoric ""harlequin"" like drivel.I agree with the other reviewers-the love scenes were 1-way to many ""pri*k tease"", almost-had-sex scenes, and 2-all were strictly sex scenes, there was no love to these scenes, more ""horny teenager"" type of sex that seemed played more for titilation than romance. Explicitness in romances is fine, IMO, but as long as there is some emotion behind the motion:)The good points-1-several fun and well written minor characters, especially Logan's son Shane. 2-the two characters do show some maturation and growth-but that and their realization of their love came sadly, to late in the book to make it enjoyable, more like a niggling suspecion of time wasted:(.5 stars for a great cover, 4 for an interesting premise but sadly a 2 on actual story. Altogether-3.5 stars."
5,No matter which song I listen to...,"So, refreshing, originally, touch the simplest yet most direct part of my heart connected to God. Very simple yet powerful words back by the best arrangement of melodies behind crisp direct interpretation of a clear soul. Like what a ride with a dolphin through he great ocean might be like."
1,POOR CUSTOMER SERVICE,"Unfortunately, the outlet covers are cut wrong for my outlets, so I requested a return. NO REPLY.And, while I did install the light plate covers, the colors are more muted and less vibrant than the photos here."
4,Funny!,I saw this movie on VHS years ago and enjoyed it. Now many years later this movie still has me laughing!I love the ending!
3,Gift,I enjoyed this movie because just for a split moment I saw my men LEON and HEAVY D. I like the way the girls beat up the crook and the butler did remind me of Alfred from Batman
4,"Sweet, charming movie","I thought that Halle Berry and Natalie Desselle were delightfully funny in this film. 2 girls from Georgia go to California chasing a dream, get a little side-tracked, but achieve their dream anyway, meeting some wonderful people along the way. The characters played by Martin Landau and Ian Richardson were SOOO funny - especially when Mr. Manley goes to the record store, looking for ""The RRRRRRRap section."" I thought that the actors playing the girls' boyfriends were good too - a little kooky, but genuinely good people. Nisi and Micky may appear to be gold diggers, but it turns out they have hearts of gold, and for this, they are rewarded. Who says good girls finish last?"
1,A book that will talk you out of going to Portugal,"Surprising for an RS travel book. I've used his books heavily in planning many a trip. His team usually does a nice job of providing a balanced view of a country or city. This one showed mostly the unpleasantness and mediocrity of Portugal. Can't speak for the Spain section, as I'm not considering travel to Spain in the short term, and did not review that as carefully."
1,STAY AWAY!,"I purchased this HDTV at the end of November, and it has not worked since. The company refuses to take any responsibilty for there own product, and has not helped at all in the replacement. The store I purchased it from SOUND CITY in Franklin/Denville NJ, also refused to take the HDTV back. I would advise anyone looking for a new HDTV, NEVER to buy Zenith or LG, and NEVER shop at SOUND CITY. I have bought numerous electronics from AMAZON, and they have always been great. Buy from here, good company, good prices and good products. Just remember no ZENITH or LG. - Mr. Adam Carbery"
3,hard bounty,I'm a Rochelle Swanson fan and to me there wasn't enough of her as she is only a minor character. But she does look great as usual.
1,Don't Waste Your Money,Ridiculous story. The only good thing about this movie is the soundtrack. Such a waste of good music. Just pitiful.
3,Typical Tim Allen,"I bought this DVD ""used"" specifically because it was a Tim Allen movie and they are usually just OK for me, but it looked kind of funny, and it was. I never would have paid full price to buy it new, but I paid very little and the entertainment value was ok. Tim Allen is much funnier on Home Improvement than in movies, at least for me. His comedy seems to work better there. But there are always funny moments so it was worth buying used, watching once, and then passing on to a friend or putting in a yard sale. Not something I would watch over and over. Sigourney Weaver was a pretty funny character in this movie. It's worth seeing once."
3,Not to easy to put on,"It show what it was sell for, but better product exist, as AussieBum who do the same but you can put it on in a minute."
1,Disappointed,"We couldn't get through one movie without seeing, ""Clean Me"" REPEATEDLY on the screen. Prior to getting this message, you could see digits on the screen start to blur. We played all brand new, clean disks and had the same result. All three movies we watched did the same thing. Bummer, this one's going back."
3,Good depiction of NY seedy street life,"I as someone who grew up NYC can relate to the shady and filthy street atmosphere portrayed here. Thats the way NYC was through out the mid to late 90's. There was a lot of racial mixing going on during that time with the hip hop era booming so that portrayal is also accurate. I thought the Lex character was miscast. They should have found someone younger. A 40 year old clean cut white italian guy talking in ghetto street lingo is a big exaggeration. Overall a very interesting movie. The raw nature of it took away from the excitement that a fake hollywood touch would bring to a film like this but, then again it wouldnt look to real if that was the case."
5,Great Discontinued Cookware,"I bought this cookware for my sweetheart as she wanted stainless steel clad cookware with silicone handles. This is the only good brand that I could find. When I went to order an additional 8"" skillet I found out that this style of cookware had been discontinued by the manufacturer. I phoned them and their answering service couldn't tell me why. Now I can't get additional items to expand the cookware."
5,luxury at a great value,"After shopping many outlets, I stumbled upon these treasures..I gave these pillows as a gift and the recipient was very pleased with the quality and highly impressed that they were ""name-brand"" he definitely thought I splurged on the price!"
2,Uncle Walken we hardly knew ye...,"Disappointing because it had potential. Alison Elliot in the lead is a complete stiff and shows virtually no range. Lots of shots of her in the second half of the movie staggering around (as the wife or the witch) looking distraught. There's your drama and it just ain't enough. Jared Harris does a better job as the husband. Tough to get involved though when the married couple they portray comes off as a bit repellant. Walken does his usual thing (which I like) and breaths a bit of life into the midpoint but the story turns to complete mush after he leaves (too soon). As the site review mentions above, the underwater photography is quite pretty. Not intended as a ""serious"" horror movie to be sure but Nadja (also an underachieving movie) had the better sense of humor."
3,Good toy,I agree with some negative reviews. It is hard for toddler to use the needle as it is too short. Besides figures are empty inside and you need to find the opposite whole from inside.But my son just loves the figures and plays with them. Sometimes he is lucky enough to use it as they should be used.
2,Revisionist,"Some revisionist points need to be made in the interest of the whole truth, but the author is one-sided to a fault. The book is glib, full of sweeping statements, a work of opinion and propaganda, not history.In our time, people are so used to the idea of the U.S. as the great world power that they may have trouble in understanding that in the 1830s, on the world stage, the U.S. was a minor, upstart country with an uncertain future. Mexico, on the other hand, even after its disastrous War of Independence, was perceived as the heir apparent of the fabled wealth of New Spain. Hindsight is made out to be 20-20 vision, but it is not if it prevents one from understanding how things were and how they were perceived at the time. In this way, our knowledge of what was then the future can impede our understanding of the past."
4,Good Book,"I had a choice of about 50 books i had to read for school. Of all of them, i chose this one. I choose it because it was a book that i though wouldn't be boring. I was mostly right. Some parts of the book bored me, but the rest didn't. About 95% of the book didn't. It graphically described the battles and the details leading up to them. If you want to learn about the Alamo, read this book"
1,Only read if you've read a better depiction,There are those who want to present both sides and then there are those who have an obvious agenda. This radical and inaccurate representation clearly was written by someone in the latter category.
3,"Ridiculous, but not boring","As chick-revenge-flicks go, this is certainly not the worst. But it's so darn ridiculous at points that i caught myself laughing out loud. An example, you ask? Well, how about if a carjacked woman manages to get her son out of danger, by hiding him among other school kids at a truck stop. Smart, you think. But then a sheriff's deputy later tells the mom that her son is being turned over to social services, because she ""abandoned"" the boy at the truck stop! Oh, there's more! She gets a chance to call 911, but accidentally hits 411 instead!This film leaves common sense in the rear view mirror."
5,Excellent,"I know some people have complained about the first two seasons being a six cd collection in a bulky pack, but you can see it in the picture. Cant buy it anywhere else anyway, so very happy. Great, quick,uncomplicated service. Definately recommend if you like this show!"
4,7th Heaven:The Complete Series,I received all 11 seasons just like I wanted and they were all new still in the plastic. Some scenes were taken out and seasons 3 and 11 are scratched which are all disappointments but the episodes are still good.
3,Infinity curling iron,"Very disappointed. The item I received was not the ""Nano"" blue curling iron. It was the plain Infinity black that I already have. They did not send me the correct item that was ordered. So basically the seller did a bait and switch from the item advertised. The Nano is a newer version."
5,Favorite Curling Iron,This is my favorite curling iron. I have hair a little passed my shoulders and this gives me big pretty curls with lots of volume. The clamp holds the hair pretty tight without creasing. The only thing I would change is the power button location. I accidentally turn it off every time and don't notice until I realize my hair isn't curling. Other than that.... Love it!
1,Curling Iron?,"I tried this curling iron the same day I got it. I was so disappointed that it did not work for me. I was expecting it to at least give me big waves...my hair comes out straight with a curl at the end. What the? My flat iron gives me better curls than this...the only reason why I got this curling iron is because I keep burning my fingers when I use my flat iron to curl my hair. Needless to say, I'm returning it tomorrow."
2,not great,i purchased this item b/c of all the great reviews but i didn't like this product. the curling iron made my hair oily and the curls completely feel out in a 1/2 hour.
4,It's great,I love this one. Perfect curls and it doesn't burn your hair. I dye my hair a lot and this curling iron still keeps it healthy.
4,Curling Iron Calms Frizzy Hair,I love this curling iron. My hair is wild after washing. The iron calms it down and makes it soft and shiny looking.
2,Poor Design,"Although this iron does heat up very quickly and does grip your hair very well, there are issues. The cool tip is far too short (or far too heat-conductive), and thus heats up...which means sore, burned fingers. The clamping power of the iron is great -- hair doesn't slip out, even to thin ends -- BUT the price you will pay for that is weird, straight crimp lines every couple of inches in the curl. It's just TOO tight. Also, the on-off button is badly placed, and I have to watch constantly because it's very easy to accidentally turn it off. A beep would be nice -- other irons have a beep feature for on/off; with a design this poor, a beep should have been included. Also, when it turns off, you have to adjust the heat back up to the temperature you want, so it's a two to four step process every time you accidentally shut it off.I give it two stars only because of how fast it heats up and how smooth the surface of the barrel is. Otherwise I'd rate it a one star for the mid-curl crimps."
1,Amazon.com who?,"Do not purchase anything through Amazon.com that it is not being sold directly by them. If your purchase is broken/damaged, they will not help you with the vendor. Their policy is: ""We are not the Seller""."
5,Sony DAVFX-900W Rcommended System,"PROS: Excellent System appearance wise. Sound Ratings on a scale of 1 to 10, I give it a 10. Lives up to the Sony name by delivering excellent sound, and the features that go with it.CONS: Hookup can be somewhat confusing and instructions for hookup could be structured better. Explanations for proper hookup does not go into enough detail for using correct cables, and/or which setup should be used. Hookup for AM and FM radio very cheaply made which causes pause for the Sony name, by not being what is expected by the Sony brand."
5,Worth every penny on the price I have paid,I have got this product for 440 + free shipping from Amazon for last thanksgiving. It's still rocking. I would strongly recommend this. Some thing to be considered before you buy:1)It's just 1080i2)The receiver+DVD player is heavy3) Setting up is not too easy4) Hard to find volume control for sub woofer5) Disc loading is very confusing until you find the correct rhythm
4,"Works, but with some issues.","I am appreciative of how cheap these are, as I still use my Kyocera as an alarm clock. I also use a wall-to-car charger adapter for it. Unfortunately, the plug that goes into the phone is easy to bend if you accidentally knock it off the table while it is charging, and I believe the first one of these I bought did not work at all. Thankfully, two is still only about $10 shipped and that's hard to beat!"
4,"Blended as only ""The Maestro"" could do!","Surprisingly, this should have been the one that catapulted White back into the forefront of R & B. That honor would be bestowed, however, to the follow-up release ""The Icon is Love.""Regardless, though, ""Put Me in Your Mix"" is characteristically Barry: heavy on the sexual connotations and heavy background orchestral arrangements featuring the patented sultry strings that so permeate his music. The first cut ""Let's Get Busy"" sets the tone for the delights to follow.And there are many!! From the throbbing ""For Real Chill"" to the reworking of the classic ""Volare'"" to the title cut with its classic line ""I can make your toenails curl,"" White captivates like no other vocalist.A double pleasure is the pairing of White with fellow bass Isaac Hayes on the ten-minute plus ""Dark and Lovely (You Over There)"".WARNING: DO NOT PLAY THAT ONE WHERE PLANNED PARENTHOOD IS PROMOTED!"
1,BEWARE! carcinogenic product!,"Beware that the ingredients for this product have recently changed and they added sodium benzoate, which can become carcinogenic when mixed with Vit C (it converts to Benzene). Since most of us take Vit C in some form or another (think fruits, juices, etc), do not take this warning lightly!Note that Coke recently removed this same ingredient, although they'll never admit it was because of this.For more information, please research in Google what Sodium Benzoate is and how it can become harmful.Do not buy this product, read the ingredients and demand a clean product."
5,Great health product,"Very efficient in receiving this product in good condition, have ordered several times and really helps oxygen in your lungs etc...great product."
1,HEARTBURN,I suffer from Systemic Candida.The Oxyden Elements Max did nothing good for me.It's disappointing because this product is so EXPENSIVE.0 stars
5,"Every ""old folk"" should see this...","When I first saw this film on video, I decided to rent a video player and visit my elderly parents...and they never had such a good time.My folks are gone now, and my stubborn dad, who hated practically everything, laughed is butt off. He hated movies, in general, but his reaction to ""Cocoon"" was gratifyting to me. I could analyze many aspects of the film, but there's little to say, other than the fact that the actors were in touch with their material and ran with it. Ron Howard made a more important film than he may know. To me, anyway... Every old folk should see this film."
5,Arrived Swiftly,I was very pleased this item arrived so swiftly. My grandson so loves this tape I hope to order him more from this seller because I loved how quickly this seller sent my purchase.
1,The Dumb Dinosaur,"If you wish your child to become a senseless zombie then this video is very good! Otherwise, you may want to get a video in which children are tought how anything works. It would be even better if the irrational songs had any hope of entretaining the child while providing information as opposed to transforming them into parrots."
1,(...),"I occasionally listen to Adam and Drew's radio show, but not as much as I used to. Their schtick gets pretty tiresome after a few months. This book, which I picked up at a used bookstore for $1.50, collects many of their best-known routines. If you have some kind of adolescent crush on either of these guys, you might like it. It's really nothing more than a quickie production carelessly thrown together to make quick buck off Loveline's silly teenaged fans. If, however, you are looking for some useful medical information that's intelligently written and coherently put together...well, you are sh*t out of luck here. Eventually, Adam and Drew's fans grow up and move out into the real world and discover that life is a little more complicated than the crude ideas purveyed by these smug, immature entertainers."
5,Awesome!,"Once again, Dr. Drew has informed and Adam has made the jokes. This book gave me so much info that I was too embarrassed to aske about. It was a lifesaver! If you are a fan of Loveline, you have to get this book!"
1,"bad design, poor customer service","We got this blender in August 2005. You need to use a ""measuring cup"" to clean the blade. The measuring cup is made of plastic. It is not strong enough to do the job, and broke after a few uses. We ordered a replacement part in August 2005 and it has not arrived yet as of January 2006! They charged our credit card at the time of the order. The customer service lady said, ""Since it is a new product, they don't have parts ready yet. It will be ready at the end of Feburuary."" We need to wait to clean our blender for half a year? At this point, I guess we have no other choice. We hope it won't break again if we could get the part in March. I have to say the blender works fine, but do you want to buy a blender you can't really clean for 6 months? With such poor product support, I don't recommend this company's products, especially this blender."
3,Not exactly what I expected,"This product is cheaply made. When it was delivered, it was in a non-descript brown box with a small piece of paper that gave instructions for how to put it together. I guess it does what I needed, which is to display important papers on the wall, but I don't have confidence that it will last long."
2,The best thing about it is the price.,"As other people have noted, the sheath is worthless. It doesn't even seem to be made specifically for this knife. I'll be making a more durable one from card stock, duct tape, and truck bedliner spray. As for the knife, well, it's ok, but still only a three-star rating for it. I don't have big ape paws, but the handle on it is still too small. In a fencing-style grip, the pommel stud digs into the heel of my palm. The design of the blade shape leaves a full inch of blade from the hilt unsharpened, so it's effectively a 3.75"" blade with a bit of extension, especially if you like to grip it with your thumb on top of the blade. A much better choice for only around $30 is theCold Steel Kobun Black Kraton Handle. You'll get a much better knife with a more usable blade and handle, and a sheath that the knife won't pierce when you insert it."
3,Boot knife,Purchased this knife. Out of the box it was very sharp. Only downfall I see is the leather holder that comes with the knife is not very secure. The snap goes across the knife handle instead of over the top of it. Otherwise very happy with this purchase.
3,Not my favorite,"Knife is pretty good but for the price I have done better. Sheath is lousy, the clasp is not tight enough to hold knife in."
3,Good for the price.,"This is a medium quality knife. I bought it just to add to my collection.It is full-tang with a textured rubber grip. It's very lightweight. The scabbard is nylon. It has a very slim profile which makes it ideal for a boot knife, but the slim design feels loose in my hand and it doesn't have much of a hilt. I'll reserve it for slicing only."
4,McGarrigle Magic,"This dvd gave endless pleasure to watch....being a BIG fan of both the McGarrigles and Loudon Wainwright, it was nothing short of compulsory viewing!! The extra features are nice with both Kate and Anna offering insight into the whole family during their interview. I have the audio cd, so the package is complete!!!.....God Bless Kate and may her memory live on. As Loudon Wainwright accepted his Grammy recently for a latest release, it was appropriate for him to pay tribute to Kate, his ex, for teaching him how to frail on banjo!!! All in all, a joyous concert to watch on dvd.....I only wish I'd been sitting in the audience on one of the lounge chairs at front of stage!!!"
5,Adirondack Ghosts II,"This book was just steeped in local history. Since I live near several of the locations mentioned, I had the advantage to visit these cites. This book reallybrought many things to light."
5,Good product- needs some marketing!,"I did not know that this product existed until my EMT husband introduced me to it. Excellent at helping cuts heal- especially the kitchen knife cuts where you looked away for a second to speak to a guest and give yourself a nasty slice. Lasts, great adhesive and keeps the water out. Minimizes scarring. Downside- expensive and I wish it came in smaller sizes. I have tried to cut it down to size but it doesn't cooperate very well. If you buy one box it will last a really long time unless you are more clumsy than I am."
3,Not the best one out there,"I bought this out of necessity when my skin was so cracked it was bleeding in addition to its normal flaking (gross, I know). This is a very very ""heavy"" feeling product, I felt like my skin was being coated in a glycerin shell- which I hate. BUT I have to give it credit because when I applied it right after a shower (to lock in moisture, then I could go the day without much flaking. Eventually my skin healed enough that the crack went away. I wouldn't say that it's due to this product though. I don't feel like it was active in healing my skin, just prevented it from getting worse. In my opinion, the normal non intensive Curel is a better general moisturizer, or even other lotions such as Lubriderm. This is good to help with major cracks by sealing the skin more against the environment though."
5,US NAVAL AVIATION,"This book was purchased as a high school grad present to family member going into Navy soon. A book on navy planes was requested, and I found this book through Amazon-not only does the book have EXACTLY what we wanted, but cover presentation made a great gift."
5,Two Words - RIGHT ON !!,This is a close to perfect book. I was able to use this book to roll out a 300 seat Windows 2000 client/server environment. I now use it to refine my environment and to conduct regular administration. RIGHT ON !!!
1,Bad Quality,"I buy this Series because I love this kind of stories. The series is excellent but I did not have a chance of seeing it when I buy it, big mistake. I begin to see it during this summer and to my surprise I was not able to see some of the chapter I though is was my dvd so I buy a new one, and still have the same problem. Then I decided to move forward because it was too late to return it. The other chaptes, almost 3 to 4 were imposible to see because they look like when is raining and your are trying to see your cable or dish programs. So if you buy them be sure to see them before your returning time expires."
2,Disks were defective,"Some episodes played through, but others were glitchy. In some cases, you could not play through the episode. It would stop and you could not fast forward to get past the glitch. The disks appeared sort of transparent. You could see the print on the other side through the playing side. I don't know if that was the problem. I returned this item and received a full refund, which I do appreciate."
5,Terrific Series,"I ordered this complete series from Amazon. This set consisted of new DVD's, not used. I was concerned because of several reviews that said there were problems with the disks. However, I had none of those problems. They were new, were not scratched, and none of them were mislabeled. One DVD had a slight chip on the edge, but it did not effect the viewing. I watched the complete series and it is a magnificient saga with beautiful sets and costumes. If this period of history fascinates you, it is a worthwhile purchase."
1,4th disc 2nd season doesn't work!,"Don't order this until the DVD manufacturer can figure out how to make DVDs that work. I was very disappointed to find that the 4th disc of the 2nd season won't play on my DVD player, my computer, or my PS3. I had gone on here to order the series previously and Amazon had a note come up that they had suspended sales of the series until a glitch was worked out. When I went on to check on it, they had the series available so I thought the issue had been resolved. I was very disappointed to discover otherwise..."
4,The Tudors,"My only wish is that they had not put so much sex in this series. I wanted to know more of the politics, people, and history of the time. The sex ruined some of the story for me as it seemed so prevalent. The time of the Tudors was an intense, colorful period with interesting characters and situations. By the end of the series I was tired of looking at bouncing bare buttocks and felt they missed the mark by including nudity at the cost of what could have been a good story told well. I felt that Jonathan Rhys Meyers did a very good job, but he was miscast. Henry VIII was a redhead and very tall. He filled up the room with his commanding stature. Why they didn't have Steven Waddington, who portrayed the Duke of Buckingham, play Henry is a mystery. I recommend Henry VIII with Ray Winstone and Helena Bonham Carter."
5,"A two in one, great show and sexy men.",LOVE THIS SHOW!!!! Started watching this show when it first came on Showtime and got addicted to it. Now with box set I am addicted to it again. This is the first show that discovered the sexy Henry Cavill and second time seeing Jonathan Rhys Meyers.
1,not worth the money,Every single DVD skips and the collection is completely unable to be watched. This was a total waste of money.
5,Great show,I love this show an I always have. The actors portrayed their roles wonderfully! And buying this entire series made me so happy that I have watched it through since I got it!
5,Long live the Tudors,The Tudors series is wonderful television. I have read widely of the Tudor history so I am in on the details. The set is also beautifully packaged.
3,The Tudors (the complete series),"I bought this series in its entirety for my mother as a Christmas gift. She had watched the series on Showtime, rented it on Netflix and still wanted to own and watch it again. She is a Tudor history buff and she had enjoyed every minute of the series. The dialogue is rich, costumes and settings sumptuous and the story engrossing. She is 84 years old and also used the closed captioning whenever she watched it. Although the discs do have have a closed caption selection under the language/audio settings the cursor automatically skips over it. When we try to get closed caption through her dvd/tv we get a message saying there are no closed captions. This was a huge disappointment. I don't know if it is a defect and there does not seem to be a way to contact anyone other than to return the series to Amazon. I went online and discovered that other people had encountered the same problem.The Tudors: The Complete Series"
1,Three hour toothpaste ad,"The movie in absolute fantasy - one of the most tawdry and shallow products of Indian cinema - by the vapid, for the vapid, of the vapid."
2,Ok for the library,"Bollywood never ceases to amaze me; this is one of those movies where most Westerners (or anybody who doesn't know Indian Cinema) get the wrong idea, because Bollywood is a love or hate relationship kind of deal. I was disappointed with this movie, while it is very very long, it offers an enjoyable 'white love' concept, and the family is always first message, and we all have our duties reminder; but it ends to be too childish, silly, and unfortunately, Madhuri doesn't dance to the extent of her abilities. One thing I liked is seeing Salman so dark! was he suntanned or what? Also... what's up with the excessive slapping?"
3,A lot of mind in one movie,"Neil Patrick Harris? Matthew Lillard? How come I've never heard of this one? Hmmmm. Well, I don't think either of them will be putting this on their resumes, as if they really needed to fill them up anyway! But Gabriel Olds wasn't too bad, reminds me of Jared Leto. The movie is crammed with social commentary, something the director wants to expand upon, but can't decide whether it be on the disfunctional school system, family and teen angst, or satan. But he does give you a lot to think about. At least he didnt sell out and wrap it all up with a happy face. Not bad, but a little sloppy. Lillard need to quit playing the psycotic teenager, we've seen it before, and better in SCREAM. But he's great at spitting while acting. Harris, well, he's Harris, can't stretch it that much. I actually liked it, even though most wont. Its a harsh movie, but bareable."
4,Better than expected,"A very dark, sad story about a misunderstood genius becoming the victim of the anti-drug witch-hunt taking shape in America today. Spectacular job by the writer(s) showing the absurdity of classifying ALL drug users into one group. Enjoyable cameo by my favorite fiends. Will definitely be a purchase once the price goes down or I switch to DVD. (side note)- If you're looking for Malcolm McDowell in a jock-strap, you won't find it here."
2,Animal Room,"This movie could have been better, if they'd only have focused on every aspect of the Matthew Lillard's character. The audience is fed too many useless visuals. The dialogue is very weak and at times awkward.Through all of it, Matthew Lillard still manages to pull off a brilliant performance. The other actors outside of his clique seem confused, static and incomplete. They should have just shaved it down to one aspect, the one aspect people were interested in. Neil Patrick Harris' character was not one that most people are interested in. However it has beautiful cinematography, that just doesn't make up for the weak plot. It's less clockwork orange and more 90's wanna be pop culture cinema art."
5,Perry Mason Season 5 Vol.2,Very excited about this latest release. I only wish that the future releases would come faster. There are a few more seasons to go. CBS does a great job on the audio and video quality for shows that were produced more then 50 years ago.
3,PERRY FAN,Disappointed the stories are not very good. I think Perry is tired of the show. I don't think I'll be ordering anymore from the TV series.
2,Nonage redux,"Janowacki's review covers this book quite well; I'll merely note that I reverse his opinion of the story and the writing. I found the ending quite gripping, and the portrayal of the self-possessed protagonist is almost worthy of Sabatini after he mastered his craft. But the story is remarkably un-Sabatini-esque. Very little actually happens, and even less is done by the hero; perhaps Sabatini had been a little too influenced by Hamlet..."
2,"Great Movie, Terrible Copy","I own a VCR copy of this movie and anxiously awaited its transfer to DVD format, as this is one of my all time favorites. Big diappointment! My DVD copy is no better than my VCR copy. Great movie, great cast, lousy copy."
2,Terrible print,"Bought this since this is the only way to have this on disk. The print is terrible. It looks like it was taken from a VHS tape. As I have seen this on one of the Hi Def channels through DirecTV, I know that there is a very good Hi Def print with a 16:9 aspect out there. Warner Bros. has no excuse in releasing this movie with such an awful transfer.Wait for them to get it right."
5,"Re: ""Who is Killing the Great Chefs Of Europe""?","I didn't realize the popularity of this wonderful classic. I found it in VHS on Amazon and read so many inquiries about it. We all want to know if it will ever be put on DVD? I hope so as VHS players are no longer being produced and after ours are no longer working, what then? Can anyone let me know if this film will ever be on DVD? Hope so."
5,Excellent Movie,"I saw this movie in 1972 at the movie theater. Have always wanted to own it and have been telling my husband about it for years. Finally, I bit the bullet and ordered it. He enjoyed it as much as I did...it was just as terrific of a movie as it was when I first saw it in 1972. If you like good cuisine, beautiful scenery and interesting cities andgreat acting jobs, you will LOVE this movie! It's as fresh today as it was when it was made."
4,Chef Humor!,"With all of the wonderful ""chef"" programs on tv these days, I had forgotten about this 'old' comedy from years ago. We enjoyed it once again and the food looked delicious too! Enjoy!!!"
3,Index is useless,"The book is pretty good for swing. The index is to general to be useful. It works better as a 'read through' book, rather than a reference book that you can use the index to look up tips. For example, if you decide to look up some uses of JDesktopPane, the index simply lists all the pages talking about JDesktopPane, it does not list any sub-headings for the topic. Other than the useless index, I like the book."
3,Not much new,I was a little disappointed in the book. The material is pretty much the same as so many other books already covered. . It is a book that could be helpful for a beginner that has not done any research on the subject. I found the writing style not captivating and had a hard time staying focused.
1,Totally dated - don't waste your money.,This books is completely dated. It was not even worth the $0.40 plus shipping that I paid for it. It should be retired. It was like going back in time.
2,Not for anyone with food/weight issues,"This book contains pretty good, though very basic information. I don't think she really adds anything new to the discussion. I think you can find all the information in this book in many other sources.I would not recommend for anyone with weight issues. It appears that the author has never had to struggle with weight; and has very limited ideas regarding the ability of women who are overweight to exercise."
4,Running Sets a Standard,"This is a wonderful book to read. I happen to know some background information about the author; a women to set world records and goals for women area. K.S. was the first women to ever complete the Boston Marathon and it wasn't easy for her. Reading her book has gave me the strength, energy, and impulsion to start my dream of running and walking. Thanks to her, my dream now seems more real and in reach. Just one step at a time, one foot in front of the other..."
2,huge disappointment,I've had this for 6 months; and it just died. Some of the $2 chargers lasted longer than that. I was hoping for at least a year.
5,FUNDAMENTAL HARDCORE PUNK !,"A proper, complete collection of all of the Clay years singles,remastered at last ! The sound is so good any of these songs sounds miles better than the remaster of their debut lp CBABRats This is the legendary Leather,Bristles,Studs And Acne EP+ all of the 7'' and 12''s. All tracks are punk rock anthems on their own. Some instant classics here, like the immediately recognizable Race Against Time, Big Women, Sick Boy and so many others. The Do What you Do-concrete mix is outta this world.Want totry GBH ?.This is the best starting point,period. 62'of pure, undiluted, angry/catchy streetpunk/speedcore. Their best early material by far IMHO."
3,It's ok,"Been using for a coupe of months and I don't know that it's really working, I really haven't seen improvement and would probably not purchase again."
5,ballin,"I bought these shoes my freshman year in high school and wore them my freshman, sophomoer and half of my junior year. Not because I'm cheap but because they were the best basketball shoes I've ever worn. Great sole support and ankle support. Extremely comfortable to wear and breathe well. Great grip and lightweight. Awesome shoes."
4,Solid performer with lots of features,"Lots of useful features sold me on this machine over Dell or Compaq - built-in CDRW and network connection are great. I can pull files off my old desktop unit and burn them to CD. The DVD drive is great. I was shocked by the quality of the picture. It is great. Of course, the sound isn't the best. Good price, too."
2,Xmen + Anime = not so good.,"I've been contemplating buying this for a while now and finally went through with it. I read all the mixed reviews so I figured everyone has there own opinion so ill give it the benefit of the doubt. Boy was I wrong, This was entirely boring aside from a few good action/animation sequences. 5-6 episodes would have been enough. They could have cut out a lot of the filler in the middle. I often found myself daydreaming in the middle of episodes."
3,Cheap but works.,"I had a previous key fob for my 2001 alero but needed another one so I could have two. I got the item programmed by the dealer and everything works great. After dropping it one time, the plastic cracked and broke into 3 pieces. I dropped my current one I have that I got when I bought the car a hundred one times and it has not cracked or chipped once. After comparing the two I noticed the plastic from the new one was really cheap."
1,Not a Barber tool,This is more of a makeup brush than a proper neck duster. I'll be dumping this and getting the real deal next time.
5,A MUST READ for public relations and publicity,"I highly recommend this book. I found it an easy read, to the point and full of precise examples.The author describes each point, explains them simply and uses real news story situations from his past to enforce each point. The chapeters wrap up with bullet points to remember.I recommend it for PR reps, public information officers and anyone in the non-profit sector. Anyone in fund raising, school athletic booster clubs or public project may consider this book helpful.I am in the newspaper business but wanting to get into the public relations and public information field, so I had interest in this subject for many reasons. I was only three chapters into this book when I ordered one for my daughter, who is in the non-profit field and heads many fund raisers and deals with the media and public on a daily basis."
5,Revolution on a disc,"Reading about rock music has always seemed somewhat incongruous. Traditional music rags have always put a filter between the reader and the music, but those days are over. Now with this new DVD music mag you get to meet your favorite bands in their own words and music without relying on some rock critic's jaded prose. Meet Beck, shot in stunning black and white, interviewed by the ultimate interviewing machine - a Hal-like computer - as he gives a glimpse into his twisted artistic ways. Spend some time with Dayton, Ohio's most prolific export Guided by Voices as they make a convincing case of the benefits of being a big fish in a small pond. Hang out with the Cardigans as they learn to bowl ... These are the kind of intimate artist profiles you just won't find anywhere else. And then there's the videos, the alternate tracks ... the insane clarity of it all. The future is now."
5,Soul Stirring,"The first time I heard ""Put Your Lights on"" I felt shivers down my spine. Everlast has a voice that speaks to your soul. His voice is throaty and unique. The music that Santana plays makes you not only hear the song, but feel the song. The combination of Santana's playing and Everlast's voice is magical. This song makes you want to stand close to that someone special and dance. The music makes you want to move your body and feel the raw emotion that is in you. For anyone who likes their music to move them physically and emotionally, this is the song for you!!"
4,Great,As Expected. Fit and size are correct. Addias socks always hold up through several seasons for my kids. Size XS fits kids size 13 shoe.
