class_index,review_title,review_text
4,'O' Crque book.,"I bought this book used as a gift for a friend whose favorite cirque show is 'O'. As far as technical information regarding the show, it has next to nothing about it. There is however a lovely and artistic collection of photographs from the production. In that regard the book is a wonderful purchase."
3,good book with not-so-good pictures,"I found this book an excellent source and a good introduction for Akikdo. There are several techniques in the book, accompanied by very clear and concise verbal explanation. The only thing I don't like is the quality of the pictures. Most of them are too dark and too small. It is difficult to see the exact hands position in the picture. If you are an experience Aikido practitioner, you probably can guess what they are doing and how to place your hands in certain technique. If not, it's hard to see the subtle point of the technique.Of course, even the best book is not a substitution of a real practice with a good teacher, but good books can help you a lot. I think this book is a good reference for a seasoned Aikidoka, but for a beginner or a general audience (like me) who needs more accurate description and illustration of teachniques, two books by Mr. Gozo Shioda are much easier to follow."
1,Black Shoes - Description is Wrong,"In the description, it says ""Black is made of a leather that has a classic smooth finish"". Imagine my surprise when the shoes arrived and saw that they have a microfiber (i.e. synthetic) upper. I tried to contact Amazon to ask if they accidentally shipped the wrong shoes. Instead, Amazon's return system automatically sent me another pair of the same shoes and asked me to return the originals. Didn't really help my case much. Anyway, beware...if you buy the black ""leather"" sandals, that's not really what you're going to get."
3,Easy to set up; works; slow compared to other equipment,"Just bought the 2TB LaCie Ethernet Disk Raid Unit. Easy to set up, and the software works as documented in the documentation (that's a treat!). Putting a shared folder online was very easy. But you have to be patient with this unit. It's slow.It was slow to complete the setup steps, having to reboot itself several times. And, when set up as RAID level 5 (fault-tolerance) it is a very slow shared disk drive. Using a gigabit network, It took more than an hour to copy 20 gigabytes from other computers to this device. On the same network it typically takes 15 to 20 minutes to copy 20 gigs. Even doing a directory listing of the files in the folders is slow.So it works; just be patient."
2,"Very, very dull.","This really doesn't match up to Castle of Cagliostro. Lupin isn't as funny or wacky or as hyperactive. The scenery and music are uninspired and plot just isn't interesting.The only good thing about this 'un is the nudity (only in the uncut version) provided by Fujiko. It helped spice up some of the tedious scenes. CoC had a formidable villian and set up the movie for some imaginative set-pieces. The locations in TSoTG are not very vivid or engaging.Zenigata, Goemon and Jigen don't even provide decent sideshow entertainment this time. It's like they were just filling a contractual obligation by appearing.The DVD is in full-frame with Dolby Stereo sound. It has a decent amount of extras, including quite a few trailers. But one curious thing. There is no chapter selection on the disc or timecode displayed on the player once inserted. Though you can still skip to the next scene number using the remote."
4,"""Please people, don't make me out a monster. I didn't eat the Capt. Mateo.""","In director Luis Llosa's ANACONDA, Jon Voight clearly relishes his campy role of a South American game hunter who commandeers a boat and National Geographic documentary crew so he can capture alive a monstrous Amazon River constrictor that's big enough to swallow a whole cow.Don't worry about the cheap special effects, just enjoy watching Voight, Owen Wilson and others disappear down the creature's seemingly limitless maw. (Trust me, it's a fun picture.).Parenthetical number preceding title is a 1 to 10 IMDb viewer poll rating.(4.3) Anaconda (USA/Brazil/Peru-1997) - Jennifer Lopez/Ice Cube/Jon Voight/Eric Stolz/Jonathan Hyde/Owen Wilson"
1,Very bad movie!,"This movie was terrifically bad! The acting was well below average, the special effects were shoddy and the story line is weak. It is a shame this movie didn't get a R rating because it is very violent! If I were one of the actors, I would be embarassed to admit it. I wouldn't recommend this movie to anyone!"
4,Jungle Thriller,"Anaconda is an excellent jungle thriller set in the Amazon River. The huge and scary man-eating snake is making life hell on earth for a team of people in search of a rare Indian tribe along the Amazon River.This is an action packed film, full of suspense and has some excellent special effects. There is also great acting by the likes of Jennifer Lopez, Eric Stoltz Jon Voight and Owen Wilson.This is an enjoyable (if creepy and scary) film that is well worth watching especially for snake lovers."
1,One of the worst ever,"What do terrible special effects, terrible acting and a stupid story line equal? One of the worst movies ever made. Unless you really want to waste an hour and a half of your life, I suggest you avoid this movie like the plague."
3,Be aware: no extra features,"I am not going to go into a review of the movie Anaconda b/c others have done a pretty good job with that (My rating would be 3.5 stars). THIS IS A WARNING: Although the Superbit version does have slightly better sound and picture, there are absoultely no extra features. The increase in picture and sound performance is not significant enough to sacrifice extra features. So I reccomend buying the regular version of the Anaconda DVD and not the Superbit version.My rating of the superbit collection DVD is a 2.5"
3,This movie was filmed in a parallel Universe...,"Cue up the DVD at about 71 minutes and watch the waterfall flow upwards as they back the boat up! ""Heck, boys, why spend more money to film the boat actually backing up when we can just use stock footage run in reverse?"" Hillarious that this could get into a finished film!"
4,"Personal Favorit,DVD SUCKS",A personal favorit ovie of mine yes the Anaconda looks terrably fake but still is enteraning...By the DVD is kinda like just buying it on VHS Yes the sound is more imrpoved but the picture just the same. The good thing is that it atelast gets the widescreen treatment it decerves. Some Deleted sceans wouldent have hurted or commintary! but comes wiht a booklet thats intresting to read.
4,"Don't Judge a ""Movie"" by its cover",When I was looking around Blockbuster for a good non R rated snake movie I found Anaconda sitting on its shelf. The eyes of the Anaconda looked like they came from a deranged walrus. When I popped the VCR in my Video Machine I was really amazed. It was much better than Python and Boa. Those movies were so bad I can't even explain how bad they are. 0 doesn't even explain the rating for these movies. They deserve a rating of - 4 billion. If you rent this video and are a current victim like me take the tape anf throw it in a fire place add 2 gallons of oil and set it on fire then go to the video store and ask for your money back (if they don't give your money back beat up the clerk)Now back to Anaconda. This movie is one of the top dangerous Animal attack movies#1 Jaws#2 Silent Predators#3 Anaconda#4 Lake Placid#5 ArachnophobiaThis movie is great except for the acting. ENJOY!
3,The money can't buy a solid script!,"After his filmic project, ""The specialist"", Luis Llosa bet hard with this movie that certainly lacks of central nerve in its script. A group of investigators go to the Amazon for making a documental about a tribe, but meanwhile, in the middle of a night storm they will aid to a strange (Jon Voight) who has other plans in mind.So, the film will experience a twist of fate just for showing the true proposal of this mysterious man: to capture anacondas.Special effects, and the well expected gore sequences will make the rest of this hodgepodge movie, that thanks to the presence of Voight, the alluring J. Lo and the young Owen Wilson are worthy to be watched.Entertaining, but nothing else, one of these recommended movies for a lazy afternoon."
4,Jaws of the 90s,"It's an outstanding original production of its kind. I wish the movie shows more floral & fauna around the great amazon basin and not too much focus on the snake. Fireflies were nice, a wild boar, tiger & wasp. And what about piranhas and wild flowers? They're part of the wild life, too. Anyway, the movie has its purpose to terrify viewers that anacondas kill and eat their prey including MAN?!? Jennifer Lopez shines in this movie."
3,Takes a little bit too long to get the point!,"To be honest you didn't see the snake in the first 1/2 hour which made the movie slightly boring. It's about Jon Voights character - an evil guy who lets his 'mates' (Jennifer Lopez, Eric Stolotz, Ice Cube) into the world of Anacondas! I think that Jennifer Lopez did a really good job of acting and the snake looked pretty real but it needed the get to the snake quickly to make it a better movie!"
1,I watched it for Kari Wuhrer,"Disastrous movie has only one saving grace and that's sexy actress Kari Wuhrer, who is absolutely stunningly beautiful. Unfortunately, she has to take a back seat to Jennifer Lopez."
1,A REALLY BAD RIP-OFF OF JAWS PLUS BAD ACTING TOO.,ANACONDA in my opinion is as bad as you can make a movie.With the snakes which look as fake as a GRADE B MOVIE the acting is awful too from JON VOIGHT to JENNIFER LOPEZ who seem like they need good acting lessons. My advice avoid ANACONDA you won't regret it.
4,Trekking map,"This is just what I needed. The paths are clearly marked as are the camp sites and contour lines. Some of the print is very small and sometimes blends in too much with the background colour, but you will be able to work it out. All walks are also given an approximate walking time which really helps give an idea of the terrain before you go there."
2,research only,"This map is enormous. Don't expect to take it with you. Kind of a waste of money, even though it's fun to look at before you go. I'm sure there is a smaller one you can get at the park."
5,Systematic Theology that Reads Like a Great Novel,"Last spring at about this time, I read Christ Plays in Ten Thousand Places, Peterson's first volume in his projected five volume work in spiritual theology. It was poetic, beautiful, and systematic, and spiritual. I am a devoted reader of theology, so even really dense and plodding works are ""fun"" for me to read. But Peterson is unique- he writes his theology in such a way that it reads like finely crafted novel.Furthermore, his theological insights are spot on. I may be sympathetic, because his theology seems increasingly more Lutheran as the years go by. By this I mean he is still on the Protestant side of things, but thinks liturgically and squarely out of the catholic tradition. He is the Kathleen Norris of the clergy.This book will work wonderfully as an introductory text for any class you are teaching to introduce people to the Bible. It is also simply enjoyable to read, and I commend it highly."
5,Created an Insatiable Appetite for More in me -,Renew your appetite for the written word.A must read.
2,The Scream Museum,"I thought the Scream Museum was a slow, boring book. I wouldnt really recommend it to anyone, unless they really like those suspence books alot. It was about a boy, P.C Hawke, who dreams of being a detective. When there is a murder at the Museum of Natural History, where his father works, he jumps on the case. Tom, who is the custodian at the musuem, is accused of the murder but P.C knows that Tom wouldnt hurt a fly. He along with his best friend, Mackenzie, try to find the real murderer and prove Tom innocent. They believe that it must have been one of the two co-workers who are now fighting for the womans job. Can P.C and Mackenzie prove Tom innocent?"
5,About This Book,"Posthumous collection of photographs. Part of the Photofile Series, which was founded to present the work of the world's greatest photographers in an accessible format, with the highest standards, at an affordable price. Small-size volume format. Photographs by W. Eugene Smith. Introduction by William S. Johnson. Biography, Bibliography and List of Exhibitions appended at the end. ""Few photographers bring as much compassion to their work as W. Eugene Smith (1918-1978) whose legendary photo-essays portray with great eloquence those transfigured by war, poverty and illness. Smith is best-known for his sensitive images of a country doctor in Colorado, residents of a village in Spain and victims of industrial pollution in Japan, all of which are represented here"" (Publisher's blurb). 63 duotones. 2006, ModernRare.com"
3,Some good suggestions... for $7,"There are few good ideas presented, but not many. The book doesn't explain why a certain sentence pattern would be powerful or useful in a particular circumstance. Some sentence patterns are similar or have similar function. The book emphasizes a lot on the correct syntax to create a certain sentence structure, which I consider unnecessary because I my grammar is not the problem. I guess it is OK for $7."
4,Pocket knife mania,"I found a cigar box full of old pocket knives in my mother in laws attic. I wanted to learn more about them and what they might be worth. This book answered that question easily while also sparking some interest in acquiring other similar knives of value. I would recommend it or ""Official Price guide to collector knives"" by Price to anyone wanting to know more about pocket knives they might have.What I didn't like about this book was the poor quality pictures and sketches for many of the knives, they were of copier type quality. But they were good enough for me to learn what I wanted to know."
4,Very funny!,"Ok, I admit it...I'm a closet Rob Schneider fan. His movies are just silly and fun entertainment and I love to laugh at them. Of all the Rob Schneider movies, I would rank this at #3, first being 'The Hot Chick', second is 'Deuce Bigelow'. It is definitely better than 'The Animal'. I was surprised that this was shelved for a couple of years yet 'The Animal' made it to the theaters? The scenes with David Carradine as The Master were a hoot!"
1,Two thumbs DOWN!,"What S**T! Do yourself a favour and buy its breathtaking sequel... ""THE Priest They Called Him The Life And Legacy Of Jack Dolson""... a masterpiece! This film is not only a book but a film! This film was made to be seen on Cable... God knows why? Watch out for its faboulus twist at the end! Anyway the orignal... ""Titanic"" is slow from the second it starts, gets better during the nudity scene but slows down all the way through. But when the Aliens arrive on the ship and the man gets explodes is the sadest piece of the film!"
1,we all know what happens.....,"why did it take 3hrs to tell this story.i could tell it in 2.2 minutes =maiden voyage of a self proclaimed unsinkable ship,bunch of snooty rich people abord suddenly are in danger because, oh my, the driver probably really was drunk and had too much courage in a bottle and thought he could ram a glacier like ""garrr, blasted glacier, get out of me way""boat sinks, thousands die.the end.the best part of this movie was when find reotardo diCrapio frozen in the water. haha"
2,"3D - not great, 3/10","I have seen DVD with 2D to 3D conversion.I have seen blu-ray with 2D to 3D conversionI feel that blu-ray players with 2D to 3D conversion did better job. They were consistent during whole feature film.In 3D movie, I feel many places cheap tricks used to convert 2D movie to 3D movie and DIFFERENT tricks, although the film producer might paid a lot money for that. The DIFFERENT tricks made the film looking horrible to me. I've very good 3D perception.For this movie, I'll prefer DVD or blu-ray with 2D to 3D conversion next time.Studio conversion of 2D to 3D is quite expensive, it used to be about $100,000 per minute. Sorry to say, I don't find it worth - it is OK for collection, not for viewing. The blu ray player 2D to 3D converters are doing consistent job giving better view.In comparison to 3D movies like ""How to train your DRAGON"", I'd give 3D version of Titanic just 3 out of 10. The 2D stands at 10/10."
5,there is hardly no words or breath for this movie!,"i couldn't stand the hurt in this movie. they realy out did thereselves,to feel love and strength and the real pain of titanic,this would be a movie to endure."
3,Kinda corny...,"I thought it was a good movie (I better think that, I saw it 4 times) but it got pretty ridiculous. I mean, there's so much empasis placed on the fact the Jack died, but who really cares? People say how they cried and cried when he died, but I can't understand that. I laughed when he died. The part that was really sad was when the band was playing ""Nearer My God to Thee"" and they showed the mother reading to her children in third clas. THAT was worth crying over. It was also way too long, and too predictable. If it's a love story, of COURSE he dies in the end, it's inevitable. And hey, guess what? THE SHIP SINKS! GET OVER IT! And another thing (yes, I'm just full of opinions), couldn't they find a better singer than Celine Dion? She looks and sounds weird.PS: I saw the movie 4 times because twice was at b-day parties, and one time, my friend wanted to go. END"
3,Not the best Best Picture Movie,"The special effects are unforgettable. The movie itself is not forgettable. But I don't think it should have been a Best Picture movie. This movie was definetely overrated at the time of release.However, the movie is enjoyable and somewhat likeable. Nothing more than that, though."
3,REviewing DVD NOT the movie,"First off I liked the movie. I do not like the DVD. When you consider how huge this movie was it is shameful that the only extras anyone could come up with is only one of the 7 or 8 trailers/TV Spots and some trivia in text format.Think about that for a minute. How many interviews, TV Specials and featurettes did you see when this thing came out? Where are they? No idea. All I know is they aren't on this disc; so if you're looking for extra footage or bloopers or even a ""Making Of"" short, do not buy this DVD.On the positive side, unlike the VHS, at least it is condensed to one disk without hurting the video or sound appreciably.Undoubtedly there will be a 2-3 disc Special Edition or Directors Cut at the 10th anniversary. You've waited this long, hold out till 2007."
4,"seriously, you hypocrites","Its not plausible that the country that made Titanic the highest grossing movie ever would now verbally bash it. I see that many viewers have given this movie 1 or 2 stars. I agree completely that it is probably not the best movie ever made, but it is still well made. DiCaprio and Winslet have good on screen chemistry and the supporting cast is also strong. This film is not deep in its themes and revelations, but it provides good entertainment value."
2,"great movie, bad dvd","i agree with another user's comments about this dvd: i love the movie (for me it's one of the best movies of the last decade), but i think this dvd edition is really really bad... it's not only that it doesn't have any extras at all: to add pain to injury, the video it's not anamorphic but letterboxed, so if you've a widescreen tv you'll have to zoom in the picture, losing quality. of course it's better than a vhs, but that's not the point with this kind of film... it's one of the worst dvd editions i've ever seen, period. but the movie is so good that you'll forget about this details when you start to see it!"
5,Brilliant !,"Titanic is by far the most compelling movie I have ever seen. Love can be so tragic at times, yet so wonderful. Titanic made me cry and laugh. Even after watching this flim, you still can not imgane what those poor people went though in the real tradgey. I give Kate Winslet and Jason Barry 5 *****"
1,Stupid,"I thought this was the most stupid movie ever made. Seriously. It made me cry a lot. But, maybe this was because my mom wouldn't let me out of the theater so I could get away from that monstrosity. I hated this movie. It had a cheap, not down-to-earth love (if you could call it love, more like a one night stand) story, and stupid ""special effects."" The only reason why I gave it one star was because it ended."
1,titanically awful,Can there ever have been a more 'made for television' piece of rubbish than this. Without doubt the must stomach- turningly cliched waste of good videotape it has ever been my misfortune to watch.And as for the oscars. Can there now be any credibility to these awards at all? I think not.
4,Titanic,"I would watch it again though, my son enjoys movies about sinking ships. I thought that the love story was nice."
1,It ws allright,"It was good, but the main character was sleeping somewhat. When the ship was sinkingit was very exciting. I would recommend the book . Some of the real facts were missing I have study this diaster very closely. Like I say it was good but not exact."
2,If you have nothing better to do than cry...,"This movie made me cry and cry. I don't know about you, but I don't enjoy becoming unhappy because I watched a movie. Although Titanic was a terrible event, there is no reason to make a million dollar movie about it just to make people unhappy."
2,Chic Flick Sinks,"I was told to see this by a girlfriend. It lost my interest after the Poker game(Thats early). I found Kate W. a totally unattractive woman, and just kept wondering if I was supposed to care about this suicidal loser (I was, we all are). It goes on and on and on. The ending REALLY REALLY blew chunks. I can't imagine anyone ever throwing a diamond into a pond let alone what the old prune does in this chick flick.Why 2 stars, you may ask? Well, when its sinking, its great special effects. People are spinning all over the place. This movie has 7 minutes of entertainment value."
5,The Greatest of them All,"This is the greatest movie ever made and I am so sorry so many of you don't appreciate it...oh well, your loss. There is no movie more beautiful or more watchable, ever. Just ask my VCR."
1,Horrible in every sense of the word,"I hate this movie, not because of some deep seeded hate for Leo whats his name. No i hate this movie for what it is. A POORLY written and acted movie. The characters are flat, the storyline is laughable. The plot makes me want to vomit. I've seen this movie twice, the only time i enjoyed it was the second when me and my friend made funny comments about each scene a la MST2K. This movie so overhyped and over rated it makes me sad to live in a time when a glorified piece of garbage can make so much money."
1,very dumb!,I really hated this movie!I like the old version of the titanic.The iceberg wasn't even real.I really thought this movie was stupid.
5,great movie,"i'd have to say, this was a fascinating movie experience. the story of titanic has always been one people crave info on, and i give snaps for the accuracy of the film and its characters. superb acting, although i'd like to have seen more of the other characters (such as tommy ryan. he was quite humorous). but all in all, the storyline was great and i think i've found a new favorite film."
1,The WORST DVD ever next to The English Patient.,"OMG!!!What the heck! One of the greatest movies of all time treated as the worst! A trailer. T.R.A.I.L.E.R. I'm collecting all the best pictures on DVD and I'm skipping this and The English Patient.If I had to get it I'd rather get the Special VHS Edition in the box.Don't get me wrong. This is one of the best movies of all time.James Cameron. I'll kill you if you don't release a special edition of this.""Like a thousand knives stabbing you""-Leo A.K.A Jack Dawson"
2,Unbelievable story,This story of a big ship getting sunk is plainly unbelievable. They should have thought about the plot better before setting out to film the movie. Why write the story in such a way that the ship sinks and everyone dies? It would have been a better love story if the ship had just plainly reached its destination and had a happy ending. Just my 2 cents.
3,deceptive quality,"I bought a ""Very good"" used copy of Titanic from this seller that turned out to be absolute crap. It arrived in due time. The packaging was in tact. The case shell was perfect and the included scene guide was flawless, as was the DVD...upon surface level.I tried to play the movie 7+ times yet it kept routinely pausing and permanently jamming a little over a minute in. I tried to seek past the first minute or so of the film but couldn't even do that as it kept remaining stuck. The ONE time I successfully managed to seek past the jam point, it played for about 5 minutes but featured pauses on and off throughout before, once again, jamming dead still.On a positive note, I contacted the seller and reported the flaws. In my request for a refund, they sent me another copy instead. The second was flawless..."
1,The worst film of the history,It's the worst film ever shoot in the world!!!! It's a so stupid story!! It's a film only made for 12 year-old girls!!! If they want to watch a guy naked they just have to rent a porn...
3,Differences of Opinion,1st time you see it: Whoa!2nd time: What's the point?Buy it on video only if you must.
1,This is the worst movie ever conceived,"I was hoping for more blood. More gore, I mean there's gotta be sharks in them thare waters. Plus, you dont fall off a mile long ship thats straight up in the water, hit a damn pole on the way down and not have a arm or leg detach. I hate this movie more than life itself."
1,Non Historic,Titanic was probably the worst movie I have ever seen. The acting was pitiful and so was the plot. The only relationship between this movie and what really happened is that the ship's name was Titanic and it sunk. If you want to watch somthing historically accurate than watch one of the documentaries. If your out to see a poor movie and a little bit of pitiful romance than go watch Titanic.
5,This is a great first-time DVD!,"This is an all-around great DVD. With Dolby Digital and Scene Selections, it is great! I have watched this on my computer alot lately, and it never gets old! Leo and Kate are great and they are super actors. Cool DVD! Don't go into scene selection and choose, ""The Drawing""! If you know what I mean!"
2,"Oh,my dear.....it's PG-13!!!!!","Surely,I won't let my 14-years-old sister watch this! Nudity,profanity,chilling corpses...it contains in intense degree.What happens to flim industry today??They expect Titanic to be perfect entertainment for everyone in family? If so,Scream and 13th Friday deserve PG-13,too. Besides,soap-opera love story is terrible."
1,NOT WORTH IT!!!!,words can explain how bad this movie is. total waste ofmoney....the money could have been burnt instead and would be worthmore....just my 2 cents
1,I want fact not fiction!,"Titanic may have cool looking special effects but other than that it's just a waste of time. it starts off with the fictional love story between a guy named jack and a girl named rose. and when you watch it unfold you get a been there seen that type of feeling which you have throughout the movie. Also, the movie didn't focus on the real people that died or lived through the sinking of the titanic which people would like to see & learn more about. I say just watch the second tape or watch terminator 1&2 or the abyss that's james cameron at his best"
1,The most overrated film of all time,"Titanic is completely overrated and is stupid. One of the main things that ruins this movie is it is pretty obvious what is going to happen. The ship is going to sink and one of them is going to die. Like we didn't know. The plot is nothing new. <Didn't NBC air a movie called ""Titanic"" a few years ago in which the plot was similar?> The acting is horrible. With the exception of whn the ship sinks Kate and Leo provide no drama or suspense. This scene is the only ""exciting"" scene in entire the film. Titanic is nothing more then a boring 3-4 hour soap-opera."
1,Please read this if you liked Titanic!!!!!!!!!!!!!!!!!!!!!!!,"There is nothing in this film but a shallow, maudlin attemptto make you cry. The ending produced no emotion in me whatsoeverexcept bewilderment at how such banality could be made. Those who call this the most touching movie ever have obviously never seen a film with such emotional power as The Rules of the Game (1939). Let me recommend one of my favorite films in lieu of Titanic. If you want to experience a film with a compelling drama that climaxes by giving you a surge that not only brings sudden tears but also a heart flutter, watch Zinnemann's The Search (1948). There is nothing like it on al of cinema- it's on my top ten list."
2,3 Hour Movie-2 Hour Waste,"This movie had one of the worst plots I have ever seen. You can tell right from the start that it will end in tragedy, but James Cameron drags the already thin plot out over two hours before the real action even begins. The only thing that saved this movie from total disaster were the effects, and even they were a tad fake at times. I also think that it's somewhat depressing to see James Cameron spend so much money to make a blockbuster out of one of the most horrible disasters in history. You have to ask yourself, ""Where's the respect for the hundreds of people that died that night in 1912?"""
1,Awesome in 3D,It has two disc in 3D. The movie was very well done. We had a problem with the 2nd disc. It stopped just before the ship went down. Had to restart and some of the movie was not there. Will have to send back.
4,Almost a great movie,"The movie had incredible visual effects and really pulled the audience into the tragic events building up to the sinking of the Titanic. It could have been the one of the best epic films in history if not for the hollywood morals exhibited by the main characters. I felt they were terrible role models for younger people -- displaying the sort of flash-in-the-pan lust that typifies most movies today. The real emotional impact came from the love shown by the man on the deck of the ship saying good-bye for the last time to his wife and children as they boarded the lifeboat; the older couple holding each other in their arms while the ship was sinking; and the mother reading one last bedtime story to her young children as she tried to ignore the inevitable. All of these visuals made a deep and lasting impression on me of the true love that people share for one another. This was a good, but not a great movie. END"
1,THE MOST OVERRATED FILM IN THE HISTORY OF CINEMA!!!!!!!!!!!!,"I actually had to watch this stupid film and wonder why so many people liked this horrible movie that it makes my stomach turn. It was either that women wanted to see DiCaprio, the moviegoing public wanted to watch horrible stupid and miserable acting, the special effects that hide the film's awful flaws, or the awful love on the tradgedy of the great Titanic. I advise you not to even watch this film ever and I mean EVER for it's unsympathetic storyline, harsh reality, and stupid characters doesn't deserve the fame. Cinema has lost it's leap of faith!"
2,I'm probably going to get lots of hate mail for this...,"I finally got the DVD in the mail today and I was less than impressed. Here are my problems with the DVD. The movie itself is split into 2. I thought the creation of the DVD was to have the whole movie on one disc. The VHS of Titanic was two tapes. It's the 21's century. Now people are going to argue this point with the ""The alternate ending is on the second disc!!"". Then what is the 3rd disc for? All of the special features should have been on one disc. The other featuretts really didn't astound me. They were short and rather boring. If the special edition wasn't so cheap I would have just gotten the regular DVD and probably would have been much better. On the other side of the spectrum, the movie itself is fantastic! Minus the having to get up mid way to change the disc. Titanic is my favorite movie and features my favorite actor and actress. I reccomend the movie, but not this edition of the movie. Not worth it."
3,This sucks.,"As happy as I am that there's finally a Special Edition, I can't say I'm not upset about this, too. Back in March at an AMERICAN press conference, James Cameron confirmed that there were going to be two Special Edition DVDs released. A 4-disc version and a 2-disc version. After searching everywhere I can think of after seeing this on here today, the only conclusion I can come to is that the 4- and 2-disc versions are European releases and this is the only Region 1 version. I really want to be able to get the 4-disc version, but I can't if this is true. All I can say is that hopefully the Region 1 4- and 2-disc editions (Deluxe Collector's Edition and Special Edition, respectively) just aren't listed anywhere yet."
5,Great addition to our collection,Product came in great condition. Present for my wife. At first I was sceptical about the 3D but it really did come out great. Any Titanic lover should have this as an addition to thier library.
5,TITANIC,Its really good the effects are wonderful and the ship lookedMAGNIFICENT!!!!!!!The acting was also wonderful.Its worth MUCH more then 5 stars!!!!!!!!!!
3,An epic monument...to something...,"It is huge. It is unstoppable. It is a force of nature that humbles the greatest works of man. It looms above us in icy grandeur, but its greatest force lies hidden beneath the surface. See James Cameron's epic and moving tribute to the greatest force of nature: James Cameron's ego."
5,IN THE BEGINNING GOD CREATED.....,"ALL IT TAKES IS TWO... TO CREATE AND SUSTAIN THE LIFE OF A FAMILY, THE GARDEN OF DELIGHT OR THE INFALIBILITY OF A HUMAN MADE DEVICE. THANK YOU FOR THIS REMINDER AND FOR DISPLAYING YOUR TALENTS AND OMNISCIENCE FOR HUMAN VISION. WITH YOUR GREAT SKILL OF MOVIE PRODUCTION AND DIRECTORS ABILITY WE SHALL HAVE THIS TOKEN OF YOUR GREATNESS DURING YOUR ACTS OF CREATION AND YOUR INHEARANT ABILITIES TO PROJECT THE TALENTS OF THE CAST AND TECHNICIANS TO LIVE AS LONG AS VISUAL IMAGES TITALATE THE HUMAN SENSES."
1,I must have never been young enough to appreciate DiCaprio,"It's been a long time since I was 10 years old, but I can never remember liking an irritating pansy like Leonardo DiCaprio. I surely HOPE no one older is impressed by him!!I would much rather have watched a half-hour of the sinking of the ship. The movie sunk much earlier."
1,Everyone stops for the accident on the side of the road,"Why was Titanic so popular? One word: disaster. Sure, the special effects were well done, but the plot was lame, the acting mediocre, and the theme song makes me want to slit my wrists.Titanic was popular because everybody wants to see the big, realistic disaster. We are fascinated by death and this movie is a very realistic portrayal of death on a catastrophic scale.And if you still think Titanic really beat Star Wars in ticket sales, think again; A movie ticket was under $5 in when Star Wars came out. Titanic may have grossed more money, but it still didn't sell as many tickets.Spend your three hours watching a different movie or reading a book."
1,What a waste of money,"This movie is horrible. That's right, horrible. ... The movie hardly describes the event correctly, and it does not honor the hundreds who died that night. All it focuses on is sexual relationships between a criminal and a woman who would be a criminal if it weren't for the fact she came from an upper-class family. And let's not forget the adultery it potrays. There's only tradgedy, and it's not the one it should be: crimal dies, adulterer cries. Horrible movie. What a waste of money."
2,Two Mall Rats Flee a Sinking Script,"I agree the special effects, sets, costumes and soundtrack are impressive, but after those, what is left? For one, the dialogue is about as shallow as the Atlantic is deep. When Jack Dawson (DiCaprio) is first told the ship has struck an iceberg, all he can say is, 'Hey, that's not good....' Jack and Rose speak like two mall rats of the 1990s, and their oil and water chemistry was not convincing. Jack, for one, is so chipper that he needs to be doused with cold water -- and is. Most of the other characters are stereotypes, with the only heartfelt performance turned in by Gloria Stuart as the elderly Rose. In short, Jack and Rose's romance just didn't seem authentic. My expectations sank before the ship did."
2,Not as great as it was at the cinema,"OK, first of all I don't understand why this movie got so much attention, I mean, at the cinema it was like... Oh.. wow... great... stunning, but when I watched it at home, it was not as fantastic as I remembered it being, in fact, I am now ashamed that I actually have it! Kate Winslet is a really fabulous actress and she does a fantastic job, but... no this movie is NOT something I would have recommended. If you want a STUNNING film, a romantic film, I highly recommend ""A room with a view"", it is simply stunning!"
2,Leonardo DiCaprio=bad actor,"Leonardo brought this review down a lot. He CANNOT act and he doesn't look old enough to be Kate Winslet's lover. There are lots of good people that could be Jack. By the way, he's not king of the world!"
5,Great,Everything it said it would be. I love this movie. Good quality. I really liked that it came with Four discs. Good buy for the price.
5,classic,my favorite movie of all times. and leo is excellent. you cant help but love him. id go down with the ship for him
1,AN ABOMINATION!,"Ok mouth breathers...so you think this is a good movie, huh?! There are about 1200 reviews for this movie. They are all to be dismissed! Here is the TRUTH: James Cameron is a ... This movie is brain-dead. And it's fans have the mentalities of ... ..."
5,Great movie,This is a great movie which is going to become a great American classics movie. This is a good movie to watch as a family. We will and have watched this movie many times.
3,"long, overrated, big budget nightmare","yes it's james cameron, and big budget but it's too long, and the story could be set anywhere, not just the doomed ship the Titanic. anyway, i was not thrilled but had to give it some stars just for the effects and not altogether horrible acting. after all, it had cathy bates."
2,Movie for girls,"James Cameron put together a nice movie for girls. Rich ladies falling in love with tramps looking like Leonardo Dicaprio and silly stuff like that. Everlasting love within seconds after boy and girl meet for the first time. After half an hour any male viewer will start screaming for the iceberg to show up.I have got to hand it to James Cameron, that everything looksquite realistic. Too bad the love story is ruining that part as we find Leo and Kate walking through 0 degrees water longer than even a polar bear would be able to. However this movie became an enormous blockbuster, so let's not be too negative about it. (SARR)"
