class_index,review_title,review_text
1,Lousy customer service,"I order this magazine in March. Received the first issue towards the end of May, 2 weeks after promised. Received one more issue, then nothing. The distributor said they were pulling Madame Figaro from Amazon because of distribution issues and cancelled my order.Amazon was going to cancel my subscription to Elle in error. I see that Madame Figaro is still offered online, in spite of distributor claims.I give it NO Stars, but to publish the review you are forced to put in at least one!!!!"
3,this book makes you feel corrine's frustration,"When I first began reading this book, I thought that the heroine was a snob and deserved everything she got. By the end of the book, I wanted to castrate her husband. Definately a must for spurned lovers!"
1,NOT ROMANCE!,"THIS BOOK WAS SO FULL OF HATRED THAT I JUST WISH I THREW IT OUT SOONER. THE CHARACTERS ARE VERY SHALLOW AND JUST TOO HARD TO COMPREHEND. I CAN'T REALLY TELL IF THEY ARE IN LOVE OR NOT.THE FACT THAT THE HERO ABUSE THE HEROINE IS JUST TOO MUCH. I'M NOT TALKING ABOUT "" TAKING A HAND TO YOUR BACKSIDE"" BUT ""A FULL HAND TO YOUR FACE AND KNOCKING YOU TO THE TABLE!"" HE DIDN'T EVEN STOP AT THAT. HE WOULD HAVE HIT HER AGAIN IF SHE HADN'T BEG HIM TO STOP. I MEAN, WHAT KIND OF SELF-CONTROL IS THAT? THE MAN IS A MONSTER.I DON'T FEEL VERY CERTAIN ABOUT THEIR FUTURE. IF A HERO CAN ABUSE HER NOW IT JUST MEANS HE CAN'T CONTROL HIMSELF. HE'LL DO IT AGAIN.VERY DISSAPOINTING..."
1,No Japanese track,I find the lack of the orignal language track to be quite disrespectful to the original.
1,Styrofoam,doesn't taste like ranch at all or good and is pretty much like chewing styrofoam! doesn't have a cheese flavor either! same for the jalapeno.. have yet to try the white cheddar or nacho cheese flavors i also bought but i am sure they will suck as well. i will stick to my pork rinds because they are low carb and taste good!!!!!!!
2,Won't buy again,Like other reviewers I found these to be way to salty. They do not need to add extra salt when cheese already has enough on it's own. If they change the recipe I will be more than happy to try again but not the way they are now.
1,Not a fan,"If you like burnt cheese this is the snack for you. I'm not a fan, but im sure someone likes them."
3,Merely okay,"Some people really get into the Just the Cheese snacks, but I think they're just okay. They *are* crispy and salty, but there's something odd about the texture. Like a flattened dried chunk of styrofoam. And they don't taste particularly good, either. There's no real jalapeno flavor, nor do they taste like cheese. Sort of a nondescript crunchy thing. But if you're low-carbing it and jonesing for a crunchy snack to munch on, they're better than diving into a bag of Fritos. I like the popped cheese better - probably because those are much saltier and crunchier, so they satisfy me with just a couple of bites. However Just the Cheese, like the popped cheese, can be turned into croutons or floated in soup to give it some texture.It's kind of the snack equivalent of Totino's pizza - crap food that sometimes just hits the spot."
5,Loves them,"Our son has celiacs and had to give up his beloved cheez its these snacks taste just like them, he was thrilled and couldnt get enough. They are a bit salty (just to warn you, but they are good)"
2,"Too, too salty","I love the idea and was so excited to try these little nibbles that I dismissed the reviews that said they were too salty. I purchased the Wisconsin Cheddar, and I couldn't even eat all of one of the little bags, it was such an OD of sodium that I literally made a pucker face. I'm not shy about salt, but these are pretty much unpalatable...and I have 15 more packs! Maybe the other flavors don't taste as salty, but buyer beware."
3,Take getting used to.,I bought these (for a lot more money) in the health food store. They are a bit strange but if you are on a strict diet and desparate for something crunchy they grow on you. They are quite strong and salty and I would not eat them every day but at least it is a snack I can have on my low glycemic diet.
2,will not re-order,"I was expecting something better than what arrived. The serving size within the bag contains 4 mini (and I mean mini) rounds and a couple of crumbs. the flavor was okay, nothing to rave about. I have eaten baked cheese before and this is nothing like the real thing. After eating one pack as a snack, I was still hungry. I would have been better off eating cheese curds or cutting a chunk of cheese for the same amount of calories and more satisfaction. i won't be buying these again, even though they come from my home state."
1,extremly salty,I was expecting cheese as it states. I can't even tell you how salty these cheese crisps are. I brought them in to my job has three different people try them and I couldn't give then away. Every person I had try said they were gross.... Please re think this product.
4,"Perfect for low-carb dieting, super salty.","Sometimes you want some goldfish crackers, but you don't want to cheat on your diet. These are good for those moments. They are really really salty, but it fulfills that craving. Tastes like baked cheese--which is exactly what it is."
2,Too Salty,"I saw these made on the TV show ""Unwrapped"", and they sounded like something I'd enjoy. Wrong. These cheese isn't sharp enough and they add way too much salt - it's all I can taste."
4,Pretty good but very little for the price.,"These are pretty good, but you've gotta realize that each pack is the size of a pack of peanuts. A lot of the space in each bag is air. I suppose it is to keep the puffs from breaking.Flavorwise, they're alright. Cheesy, crunchy, and a bit too salty to eat a lot of. They're not amazing though. You could probably get more concentrated flavor by baking your own cheese, but the problem is of course time. This is very light flavored."
4,"Inspiring, but the detours were heavy-handed","A great short read about the live recording sessions that led to the creation of one of the seminal R&B albums. The writing is punchy, respectful, and never overwrought -- except for the glaring and jarring detours into the Cuban missile crisis. The episode is clearly relevant to the story, because the concert in question took place in roughly the same 24-hour time span that the crisis was unfolding, but while everyone in the Apollo that night may have had the crisis on their minds, the digressions into what the fighter planes and the decision makers were doing at exactly the same time that James Brown was wiping sweat off his brow as he switched gears and tore into another song are distracting and ultimately tell us little about why the crisis made the night charged. Wolk should have stuck to the performances and the music or else found a better way of weaving the crisis into the book."
3,More Fun to Just Listen to the Music!,"I like good music writing -- it can be as lyrical and inspiring as the music it is about, albeit in another art form -- but sometimes, some music defies the written word -- Volk has worked hard here and brings us lots of facts -- but James Brown on this record in particular defies the written word -- all you can say is that some yowling and howling is so other-worldly that you gotta hear it to get it -- thanks for this valiant attempt -- but I think that after all is said and done, maybe words are not much help when it comes to this particular transcendent experience...."
4,Great product for the price,"The quality doesn't feel as nice as the other brand I bought at my local drug store and feels a little harsher on the skin when brand new, but they last a long time and come at a great price so I will continue to buy."
2,not worth the money,"Get a more language specific set of CD's. This is rather boring, it teaches basically 85 words and phrases in each language. They have characters say the words for you, but pronunciation is hard to mimic because they did not actually video tape the people saying the words. They video taped them in English, and then dub the sound over. You cannot tell where your lips are supposed to be, where your tongue should be or anything helpful for correct pronunciation. You do not learn how to order anything or conduct business. You learn ""Where is the bank?"" and ""Where are the suitcases?"" From there you could probably substitute other vocabulary words, but there are no activities in which you are asked to do so. There are no sentence formation activities. The only thing this is good for is a tiny collection of vocabulary with generic pronunciation instruction. If you have never heard a language before, it gives you something at least."
2,"Good for price, but very limited","This is a good program if you are going to a foreign country and would like to know a few words. But, each language is very limited. There is words like Thank you, you're welcome, yes, no, etc. I would reccomend this program for people who like to explore new languages, like me. But don't plan on learning a new language with this program. I suggest getting a book or a program that teaches just the language you would like to learn. But, not a bad price for just $20."
5,NO HAY QUE TOMAR AL BUDISMO,"COMO UNA RELIGIÓN, SINO COMO ¡UNA FILOSOFÍA DE VIDA !Comprenderloe s sencillo hasta para un niño, ya que en este libro se expone copmo historias con una lección...Nos enseñan a vivir SIN CODICIA, SIN ENVIDIAS, CON AMOR Y SERENIDAD !Puedo uno leer las historias mil veces, y cada una de ellas, obtener beneficios nuevos!Si eres desdichado, no dejes de leerlo.Y si ERES FELIZ Y QUIERES SER AÚN MÁS FELIZ...TÓMALO COMO A UN COMPAÑERO DE TU VIDA !"
2,Sin Eater not as good as expected,"The Sin Eater, has a good story line, is a little intense for family viewing of all ages. However I felt the film never really came togather and the plot a little thin."
2,Only for fans of sentimental evangelical movies,"Cadi is a young girl of Welch descent, living with her people in the ""wicked mountains"" where people believe in various pagan myths, such as ""The Sin Eater"". Cadi thinks she caused the death of her sister and needs the sin eater to eat her sins. She then meets a travelling preacher who tells her about Jesus.For such a bad story, the movie certainly goes on for far too long, at almost two boring hours and the acting doesn't make it any better. Liana Liberato (Cadi) is one of the few actors in the movie who do a decent job. The rest range from awkward to awful. Not even the great Louise Fletcher gives a good performance. The accent all sound fake; Henry Thomas is especially painful to hear.There is one scene towards the end that makes me give the movie a weak 2 star rating instead of one. Recommended only for fans of sentimental evangelical movies. Others should stay away."
2,service,"II bought the product twice but unfortunately is very weak, not shockproof. actually very good price but not recominedo for hard work."
3,ECONOMICO,"VARIEDAD DE MODELOS , BIEN ESPECIFICADO, ECONOMICO Y RAPIDO DE ENCONTRAR, LA RESPUESTA INMEDIIATA, EL ENVIO RAPIDO ME GUSTO ."
4,Good little watch for a teenager that looses them!,"Purchased this watch for my son as his previous one was falling to pieces. It is a very nice looking watch and one cannot go wrong for that price. It looks a lot more expensive then it is, which is great because I never know when my son will forget it somewhere! It's light and seems well built and sturdy, another important criteria for the teenage years!!!"
2,Stiff band,The watch's band is so stiff that it keeps sliding around to the side of my wrist and I have to struggle to get the watch face back so I can read it. If I tighten the band so it won't twist it is too uncomfortable. The watch itself is attractive but I was unable to set the small hands because I couldn't feel the double click on the winder stem as described in the instructions. All in all I just gave up and after a few days went back to my trusty Timex.
1,Ripoff,"This is a fine watch except for the band. I've had mine for about a year. The cheap resin band is cracked where it passes through the buckle and is about break at the slightest strain. I went to Wal-Mart (where I bought it) to buy a band. None of the available bands would work due to the odd configuration of the watch body. I called Casio and learned that their proprietary bands are not available in retail stores and that I would have to order it from Casio - almost 22 dollars, including shipping. I'm left to wonder if this is a deliberate ripoff strategy or poor product design."
4,"Good price, nice watch","I've had this watch for about a month and wear it daily to work. For the price point I feel it's well made. All hands function as they should. Time and day of the week are easy to read, but the smaller date hand can be hard to read at a glance. The band is comfortable to wear during long hours at work and it does not retain water as many link bands tend to do if you have to wash your hands frequently. The stainless steel case is attractive; a nice size for a man's watch--too soon to comment on durability but for around $30 you can't go wrong.Follow up:This watch served well while it lasted. After approx 2.5 years the band has broken. The watch still works fine but at this price point it's futile to pay $20 for a band and then likely a battery in the near future. I am going to try my luck with the Timex Men's T49772 Casual Diver Watch as a work watch in the clinical setting."
2,Nothing compared to my live experience,"I remember seeing MSL live in Chicago one time, totally random chance meeting. I was captivated at their live show! Fantastic stage presence combined with mesmorizing instrumentation and melodies. However, this is about 5 years later now, and I ran across this CD in the bargain bin. Excited to listen and recall that enjoyable evening experience, I was let down quickly. It's just so boring. Having listened to much more interesting stuff like Theatre of Tragedy, Lacuna Coil, The Gathering, and even Left Hand Solution, this doesn't even come close. There are moments of delight scattered throughout, but too far and in between to bother. I tried to like it, but am dissappointed to conclude otherwise."
5,I love Ramona!,"Beverly Cleary and her Ramona books helped me to love reading. Even as an adult *I'm 20*, I've bought the series because of the good memories I have reading them. A must for anyone with elementary aged children, this along with the ""Little House"" series will teach them the joys of reading."
5,Very Funny,It was great to sit with the kids and enjoy the cartoons from when I was a child. The cd is a great combonation.
1,Probably the worst Sparks album ever,"I'm an unashamed Sparks fan but in this album they sound like a sad shaddow of their normal original selves. The songs feel thin in production and the electronic edge lacks the sort of originality that one sensed in ""No One Song In Heaven"" (which I never really liked but could appreciate for those who like that sort of synth-rock)It feels like they were trying to get back a bit of their 1970s sound but without giving up the euro-pop feel. And the result falls between two stools and simply doesn't really work.It's only an album to buy for completeness if you're a diehard fan and feel so inclined."
4,Great Harmony,"This CD came through Amazon. This is a trip back in time, as the Chordettes stopped recording, I think, in the early sixties. Having said that, by the end of the CD it's enough. I'm guessing that some of the masters could have seen better days also. But it's worth the price."
5,listen the chordettes...it's a grrrs band...,"chordettes sound like me the music of mike myers's halloween, their sound is a element of the past and the ambiance is unique."
5,It Actually Works!,This is the first Rubics Cube book that I actually understood easily! Well written and some what simple to follow.
4,A Bumper Collection,"Never mind what the other reviews say,some episodes on this DVD don't feature any snow because it's that it's supposed to be a collection of 7 seasonal episodes. The episodes on this disc are...1.)Mice Follies(This episode doesn't exactly take place in winter but it does feature ice skating.)2.)Desings On Jerry3.)The Tom And Jerry Cartoon Kit(My favorite cartoon by William L. Snyder because usually the rest of his cartoons are bad.)4.)Snowbody Loves Me(Oh,yeah...the DVD continues with my favorite producer,Chuck Jones!)5.)I'm Just Wild About Jerry6.)The A-Tom-Inable Snowman7.)Advance And Be MechinizedBut if you like Mice Follies but don't want it on this DVD,then buy Tom And Jerry's Greatest Chases(another DVD including the same episode.) But if you love Chuck Joones and your favorite Tom And Jerry cartoon from the Gene Deitch years is ""The Tom And Jerry Cartoon Kit"",than than this the disc just for you. So good-luck."
1,Picture is not what you get!,"Okay so i was searching for a new Wireless N adapter and searched very specifically on Amazon for that and wound up buying this, lo and behold i should have looked closer because Amazon had this under wireless n adapters and it is a g adapter. Yet the picture is the exact same model i recieved except that is says G not N on the adapter and box, the information and the picture are not the same do not be fooled!"
4,Overall Satisfied.,"For the price the balls are perfect. I am an instructor and I use them in my classes. They seem to not hold air very long, after one class they need to be blown up again. But overall I am satisfied."
5,Very Sturdy!,"I love the ball for Bender Ball type exercises of course, and I keep the inflate straw in my jewelry box to keep away from my grandson. But he has found and beat the heck out of this ball a few times, and the material just keeps holding up. Such a reasonable price for a high quality product is a rare treat!"
2,Sticky ball,"I had hoped to love using this ball. When I took it out of the wrapper, the plastic is so sticky that it is going to pick up lint and pet hair instantly. I am very disappointed."
4,"Rehash of Familiar Material, But Still a Good Read","Piper's book focuses on the call to pastors to see the ministry as a calling instead of a business. While I have read similar material in other books, Piper's book is still a good read.Among the topics he covers include:1. Do not put your trust in man. Fear God instead.2. We are dependent on God - our job is to wait for Him and let Him work mighty things through us as He chooses.3. We cannot produce fruit apart from God. Time spent in prayer is not wasted time.4. Good thoughts on the importance of reading good books.5. The dangers of legalism.6. Our afflictions can be used to comfort others.7. Live a simple lifestyle so that others may simply live.8. Pastoral ministry is serious business.While the book's contents may be familiar to several readers, it doesn't hurt to be reminded periodically of the basics, lest we stray from the faith.All in all, a good read."
5,The Design vs. The Outcome of America,How did it come to be that we give Congress and the President approval ratings of less than 10%? Where are the checks that kept the federal government on a leash? Where the early fears of a federal machine consuming its creator valid? Are we experiencing the United Sates as designed in 1787? What were the possible turning points?I suggest you read this book. What an enlightened trip into the past. This book should be required reading for citizenship and all citizens.
3,"Didn't read it, but made it pretty","I designed the interior of this book, and did the 16 page inserts. I think Jack is great, and felt honored working on this project. I haven't read the book, though. I have too much respect for him as an actor and don't want to know what he's like offscreen."
2,Very dated and biased in approach,"I bought this for my son and wife as they have a child that is a very picky eater. However, this book seems very dated and more of a commercial for breast feeding. The male parent wasn't mentioned at all - at least in the part I read. And the information seemed very 'old school'. I did not attempt to finish."
1,Not for children who CAN'T eat,"If you need encouragement to stop forcing your child to eat, then this is the book for you. If you want encouragement to keep breastfeeding, even exclusively, for a LONG time, then this is the book for you. However, if your child CAN'T eat due to oral motor issues or sensory integration issues, then this book is NOT for you. This book does not address the gagging with ALL foods that can occur when baby has real physical problems preventing him from eating when he wants to. The book is pretty repetitive, and could be summed up in one sentence: Don't force your child to eat. It gives no help in trying to teach a child to eat when he wants to but can't."
3,warning label ( buyer beware),"this is a great looking player the picture is perfect better than the one my daughter got last year that one was half the size of this one but.....and you know there was a but this dvd player contains a chemical known to the State of California to cause cancer, or birth defects or other reproductive harm. that is not hearsay either another website that also sells it has that disclaimer posted along with the product details even though my daughter loves it especially the bigger picture it is going back better safe than sorry we will stick with the old one"
1,"I love bad movies, but this one was WAY too bad to see twice","I love cult movies and this one is, by far, the worst movie I have ever seen in my life. The plot seemed interesting enough: one Siamese twin commits a murder, but what will happen to them? They can't put the innocent one in jail, but can't let the guilty one go free. However, there is really no conclusion and it was so slow that i almost couldn't finish watching it."
5,Great player,"Totally compatible with my old Kenwood CD changer. Works 10 times better than my previous cassette Kenwood, even though that one worked great also. The sound is good and is great with my woofers."
2,Warning: Re-recorded versions!,"Juice Newton is famous for her country hit 'Queen Of Hearts.' The song gained popularity back in the 1970s, and was a top country single. And, it was so big that it was featured in the hit video game 'Grand Theft Auto: San Andreas' in 2004.And, she got a her own compilation in Madacy's 'Golden Legends' series. They take 14 legendary songs from your career and put them on a CD for a low price. Sounds great, right?Wrong. These are RE-RECORDED VERSIONS AND ARE NOT THE ORIGINALS!!! This shows a lack of effort on Madacy's part. And, the sound quality is very poor.No wonder this is so cheap! Do yourself a favor and buy the originals. But avoid this one at all costs.Not recommended."
1,Poor quality,"This costume looks so good in the advertised picture, but it doesn't live up to the photo. It is of very poor quality and the hat is really not at all like the photo. In the photo, the hat looks like the brim would be stiff and the red stitches actually look like stitches. The actual hat that you get is floppy and not at all stiff and the red stitches do not even look like stitches. I ordered a size larger than my daughter normally wears and it is still almost too small. The material feels like it would rip quite easily. Overall, I would not recommend this costume. Sorry that I bought it."
5,Fantastic CD's of a Fantastic Ellington Band,"I have both this set and the more common RCA ""Blanton-Webster Band"" version of this peak Ellington band (The RCA set was issued on October 25, 1990, ASIN: B000003EO4). The Definitive Records set is much better than the RCA version.The RCA version over-uses noise reduction to the point that the sound is muffled and bland. RCA should really be ashamed. What they should do is reissue the set using the excellent remastering that was employed for their massive Centennial box set (they did this with their ""Mid-Forties"" box set, which I love).Definitive Records is located in Spain, but they easily ship to the USA or anywhere else. You can find them by plugging their name into your favorite web search engine. In this case, ""Definitive"" is the ""Definitive"" version of Ellington's Blanton-Webster years - avoid the current RCA version (which has a black cover and a sketch of Ellington). The sound is vibrant and clear - without noticeable hissing or popping."
5,Heart-warming story!,Thoroughly enjoyed the story and character development in this book - very inspiring. I felt as if I knew the characters as great friends!
4,Neal Yard apothecary shop,"This book was a gift to me, and it offers a description of ailments, and gives you a choice of appropriate remedies from homoeopathy, aromatherapy and herbalism.These remedies are suggested to bring about relief or cure from the Neal Yard apothecary shop.This is a nice little book for anyone interested in alternative medicine."
5,All 3 books were great!!!,Loved the trilogy!! I got one for free and it was a good read. I got all 3 and read them in one week!! =D
1,Deceptive Product Advert ...,"The one review on here was to down other reviews which somehow did not show up. I can only assume the seller posted that. There is not much in the details here. While it shows the blender in the image and items frequently bought together - when you get to the product detail it tells you of a blender metal shaft that fits models this or that and M5550 , the review talks about whisk attachments and voltage ratings. No where in the descriptions does it mention anything like that. I can understand people being misled to thinking this is the blender and not just the attachment for the blender. It became much more clear what was being sold - looking on the review page. If you are looking for a BLENDER - this is not the blender but an attachment for one. UNLESS you own one of the models DON'T buy this."
2,Okay but wouldn't buy it again,This software is So-So. Face it who has all day to take a history...and all day is what it would take if you try to use this. Just suck it up and go take a night class. This software was no help to me..Maybe I will buy the tapes.
5,The Family Guide to Homeopathy,"Easy to understand,concise book,that you can use when you have some health condition that you do not need immediate help."
3,"Poor Quality, Billy has better DVD's","If you are a fan of Billy Cobham, as I am, you may be disappointed with this DVD. The drums seem really low in the mix and you can see him doing a lot more than you actually hear unless you listen hard. I would have given it 4 stars for this but Michal Urbaniak and his electric saxophone ruined the performance further. He sounds so corny and smooth jazz-like=irritating. He doesn't have the groove in his playing that we get from Billy and the great Mike Stern (really young here, but an awesome performance). If you really crave a Cobham DVD as I did, go with the Culturemix Paris Concert. Get this only to complete you Cobham collection or hear young Mike Stern (his live DVD is worth checking out, too-by inakustik (they also put out Cobham's Paris concert--they always put out high quality concert videos)."
4,Another Artist from Nova Scotia,"Until I saw the movie ""Terry"", I had never heard of Stan Rogers. His song ""Turnaround"" plays three times in the disc, including the end and the gallery of pictures during the filming. Stan could have written that song for Terry Fox, although he recorded it long before the Marathon of Hope.I have always like Anne Murray, so I thought I'd take a chance, if anything to get that title song. I found the folksy flavor a treat, and a trip to Nova Scotia. Canada lost quite an artist when Stan died in a freak accident in 1983."
3,Song Excellent/Album not really my thing,"To be honest I bought this for the song Northwest Passage only. I had heard it around 12 years ago played in a bar whilst I was in Canada. Finally managed to find it and bought it from the Amazon US site which turned out to be cheaper than Amazon UK even taking account of postage to UK! Anyway, my family may have connections with John Franklin the explorer who is mentioned in the song hence the reason I bought it.I like the song Northwest Passage a lot and I'd give it 5 out 5. The other notable song is The Field Behind The Plow but to be honest, the rest of the album is a bit too Country and Western for me."
5,Excellent Book!,I've been painting and taking classes for over twenty years and found much of the information in this book to be new and most helpful.
5,one of many of my favorites,It came on time and it was exactly what I was expecting. I look foward to finding more of my favorite movies on here
1,ITEM IS NOT THE SAME AS PICTURE,"BEWARE, the Pink hat you see is not what you will get. Instead you get a deep Red hat. And it's not worth it money-wise to ship back for a return.FORGET IT!"
5,Great introduction to contemporary tribal legal struggles,"This is not a video about Africa and it does not include Peter Ustinov. Instead it is a video about three contemporary Indian tribes, and the different ways law intersects with their struggles for survival. I highly recommend it for educators teaching in the area of Indian law, studies, or policy."
2,Lazy Writing Makes This More Grueling Than an Instruction Manual,"This book is an excruciating read and, if it didn't hold information I need, I'd toss it from my book stacks with satisfaction. Holman is clearly not a gifted writer and appears to have little interest in attempting to achieve such status. What you get with SOUND for Film and Television is like a condensed instruction manual for the study, technical names and mechanics screwed together with lazy, careless language. Forget skipping through to the middle to read up on a particular microphone, the crammed description will be completely composed of references to complex information from past chapters. You will have to read it through, as arduous (and potentially impossible) as the task may be, to access any of the valuable details buried within."
5,Amazing - really lessens crepe....,"This eye cream is BY FAR the best I've ever tried. All others pale in comparison. I've used LOTS of different eye products and this one lessens lines FAR more fully than any other. The AHA in the eye cream probably does the trick. You can't get it TOO close to your eye before bed - in case you rub it, or it travels in your eye, but WOW, the results - AND I have great skin to begin with. The crepe is GONE after 4 weeks of use....I would recommend to anyone...."
5,Beautiful voice!,"This isn't going to be a very sophisticated review; nor is it necessarily objective. I loved the CD mostly because I really enjoy her voice; I find it nice and mellow and fun to listen to in the car. I heard her first on the Napster commercial and decided I had to have her CD, pure and simple. Little known artists need all the help they can get in the form of CD sales, so any type of illegal download is out of the question. I think America has to vote with their wallets in this type of situation.And yes, I do believe others will enjoy her music as well, although I understand this style is not for everyone. So, if you liked her sound-bite on the commercial, you won't be disappointed by buying the full version."
5,Best new artist in a long time!,"This is one of a VERY few new albums I've purchased recently, after hearing Love Song on the radio. All I can say is wow. This is the album Fiona Apple SHOULD have made. If she had she would probably not be floundering in obscurity right now. Great songs, great lyrics, and a good solid 4-5 singles on this album. Thank you Sara for making good music in this day and age. There aren't nearly enough of you out there!"
4,Jim's Review,Different type of music from an artist who should be getting more airplay. I'm glad I bought it.
4,Worth hearing,"I was a little hesitant buying this album...her lead single ""Lovesong"" got so much airplay and seemed to be on every advertisement for every new show that I was over it quickly...too much sometimes can be too much. But it had been a while since I'd heard the song and anything else by Sarah so I purchased this not long ago and I was pleasently surprised. What an amazing album.Her voice is strong, the lyryics are very personable (I'm sure she snuck into my brain to write Gravity).I wont compare her to Tori as no one should be...She is a one off and completely unique.Some pop influenced tracks mix in with some ballads and numerous radio friendly tunes.It's a great album to put on your ipod if you have a long trip ahead.I can't wit for Sarah's new album, I'll be buying that one the day it comes out."
4,Grows on You,"Well written, well sung. LOVED her inital single...Love Song....enjoyed her album after a few spins. But I was not immediately taken to it."
5,awesome!,"Deliver was fast and I definitely love the little voice album, I enjoy listening to this album on a rainy day."
4,Pleasant creation (a'las) ... Accoustics vocals & instruments!,I liked a number of songs on this CD. I'm happy to know that the song which first caused me to get this CD is the first track! I absolutely adore it. I expect more surprises coming from this fine and becoming artist in the future. Sara Bareilles's LITTLE VOICE CD is actually heard in a magnetically loud voice. Her songs are strong and uplifting as well as real as can be without the punching bag lyrics. I give her high accolades for this effort. Most songwriting (music) today have a lot of punching bag aura. * * * * *
4,Female Jason Mraz,Great artist... Soulful and Bright. Have a unique way of expressing her wording of emotions and situations. Between the lines is one of my fav as well as Come Round Soon. Her titles sound a lot like John Mayer titles.
2,Overrated,"I guess she's the current MTV darling. If you've never heard better I guess she's ok. Michelle Branch is much better, so is Natasha Bedingfield, and that's just listing who you'll find on MTV , which isn't saying much.The songwring is adequate..the instruments are nothing great.Her voice is nothing to write home about but she's about as good as Sheryl Crow..""Love on the Rocks"" is one tune I might play, the others rely too muchon lyrics and major label promotion.I'd like to like this album for the lyrics but her voice and the arrangements underwhelm."
2,Dead after 6 months,"After 6 months of use, I'm sadden to say that it had died. It worked okay for a while, and I felt it was acceptable. But when I heard clicking, I opened it up to see what the problem was. I found the insides had cheap wiring and other inexpensive junk. The 3 lights? Those don't mean anything.I had 2 of the 3 fans die out on me, and the last one now chips away at the plastic. There's just no durability in this cooling pad. I don't recommend it at all."
1,Not a good product,This product is not powerful enough to even begin cooling my HP laptop. The fan speed is too slow. The plastic body retains heat that reflects back onto the laptop. The reviews I have read here must have computers that don't generate as much heat as my HP. Both the top and bottom are hot to the touch. I cannot recommend it.
3,satisfactory,"well, it seemed to be working great for the first week or so, but soon after, the bottom fan gave out and started clicking and making a bunch of noise. occasionally it will stop all together and the bottom fan will make a loud buzzing noise and not move until i give it a ""bump"". it cools my laptop down without a doubt, i saw changes immediately as i plugged it in, but i don't foresee it being too long lasting."
3,Okay for short term laptop cooling,My laptop was having a big problem of overheating before it died altogether. This fan probably helped to prolong it's life for about six months. Then one of the fans stopped working and the whole thing would just get so hot from the computer it wouldn't even matter it was there. This is good if you need something right now and can't afford a really nice chill mat or other cooling pad.
2,"Cools well, but can be very noisy","This cooling fan does what it's supposed to do - i.e., cool your comp. It tends to be pretty noisy, though... especially if one of the fans tends to get offline like in mine. I bought a ZALMAN notebook cooler to replace it... and the Zalman is fanastic.In short, the propensity for being noisy substantially outweighs its cooling prowess. Don't buy it."
2,"great idea, needs some work...","This fan would work much better if it had some support legs ""inside by the fan-blades"". The light weight of the laptop causes the top plastic cover to rub on the fan blades."
4,cooling fans,Yes the Data Stor 3 fan notebook cooling pad works like a dream. Although a little small for my laptop 15 1/2 in. screen it doesn't hinder it's performance.The fans are very quite and the three led light are a nice feature along with the front switch to power it on and off.My laptop is much cooler now.Thank you
5,I LOVE IT!,"I bought this for my Xbox 360. Because as everyone knows the Xbox's overheat so easily. And i have been trying to find a way to keep it cool. So i tried this out. And the past 2 days i have used it, it has been great! It doesnt keep it ice cold, BUT it when i play for a couple of hours it keeps it nice and cool. I would recommend this to anyone that has an Xbox 360, and is trying to find a way to keep it cool."
4,Review for Datastore 3-Fan,"Pros: 3 fans, up to now it has supported my 15.4"" PC and working good.Cons: It is made of plastic, is not 100% silent but with acceptable level of noice. In general is a good product price wise."
3,good for price,"You really have to think about how you are going to be using this when thinking about buying it. It is feels extremely cheap. Honestly, I feel like I could break it simply by putting my laptop on it too hard. I definitely would not buy this if you intend on moving it around a lot since I doubt it could take the abuse. I keep it in the same spot and use it only when burning dvds, or running programs that cause my macbook to heat up a lot, so it works for me. I've only used it a few days, but it seems to cool my laptop off."
1,Worst cooling pad ever,"very bad quality, the plastic melted in two days due to the heat from my laptop. do not spend your money on this one."
2,"Worked well, but....","I've only had this product for a little bit, but I'm already sending it back. It worked great for the first week that I had it at school. I took it home with me over the weekend and the port came loose. After that it worked if I wiggled it around. I tried to email and call the manufacturers only the email bounced back and the number goes to voicemail.I'm sending this product back and will be purchasing a similar product but from a different company."
2,what about flavors?,"These are a pleasing size and retain a good texture, without the ""rubber eraser"" taste when chewed for a while, but all the various colors taste the same, with no decernable fruit flavors. The purple (grape?) may have a slight tang. They are not overly sweet, which is good, but have no interesting flavor(s). A disappointment."
3,Its Good But.......,"I like this album, it has some great songs like ""Honey Hush"" ""Wild Cherry"" etc. but my big complaint about this album is how they recorded Lonesome Dave's vocals on ""Fly By Night"" ""Golden Arrow"" and ""Nothin'I Won't Do"" his voice sound's muffled on those songs like he has something covering his mouth, its not as clear as the other songs, otherwise it is a good album."
2,Good to know RM but not good to learn,"If you just want to know what Revenue Management (RM) is all about, then this is a good book. But if you actually want to learn RM, even at a very basic stage, then this is not the right book for you. This book is all about what RM is, places where it can be used and how the author did what he did but doesn't actually get into teaching people about RM."
1,"Concerns about ""Calculus: A Modern Approach""","I own this book. It dives straight into derivatives and continues on from there - a very steep dive indeed for anyone new to the subject. In my opinion it proceeds with excessively complex explanations of what should be easily comprehended concepts of calculus. It may, in my opinion, be suitable for the calculus-adept student or teacher but falls significantly short in any attempt to teach the subject to a novice. I do NOT recommend this book to anyone attempting to understand calculus on his or her own (i.e. beginners). If this method is considered a modern approach, then perhaps we should fall back to methods that have turned fewer newcomers off to the subject. Consider ""Calculus Made Easy"" by Silvanus P. Thompson and ""Teach Yourself Calculus"" by Hugh Neil instead."
