class_index,review_title,review_text
2,Disappointing,"Crudely written. A negative hero deserves better and Wharton has written some fine books. Sadly, not this one."
4,Overkill's best,"This album is a must for any serious metal fan. Like Megadeth's Rust and Metallica's Justice, Horroscope represents the band at the top of its form. The group emphasizes composition rather that pure speed (although there is plenty of speed) but has not yet fallen into the dull and whining stage represented by their next album or the anger for the sake of pissing off your parents stage represented by their recent efforts."
4,"Great Workout, Just Watch the Hamstrings!","Ellen Barrett leads a great workout that is suitable for both beginner and intermediate levels. This workout makes me feel like I've been working very hard, and I love the way she makes the poses flow together. The only thing I don't like about this workout is that she never has you stretch your hamstrings afterward, so they'll feel sore the next day if you don't add a stretch."
5,love it,love this video. love the way it combines yoga and pilates. I feel so good and like I got a good workout everytime after using it. I enjoy high impact cardio most of the time -running and eliptical- but i like to take a break from that every now and then and do this video. very good.
4,Better than expected,"The Crunch-Super SlimDown video was very easy to follow. I was able to keep up right away but after doing the exercises, I could tell very quickly I was going to get results from it."
3,"Large face, good accuracy, but too long","This thermometer is about average. The large dial is well marked and provides a high degree of accuracy, but the numbering and lettering use an unnecessarily small font for such a large face. The temperature reading seems very accurate when I compared it against other frothing thermometers. The primary drawback I found was that it is too large for a typical home frothing pitcher. With a six inch stem (actually slightly longer) plus the dial, it requires over 6-1/2"" of clearance to use. I find myself wishing it were shorter whenever I use it. Good value for the cost."
3,Disappointed,"This video really did not live up to what the title suggests.While it gave very thorough examples of massage techniques for loving couples, I would not have considered it ""Red HOT"" or ""Orgasmic"". It would be considered ""R"" rated if shown on TV, which it could be. I was expecting more."
4,Good Season but in my opinion ... not the best,"See what I don't like about this DVD is that I didn't care for Glory ... Even though it was the Only Single Working Big Bad that was a woman which was cool I didn't care for most of the episodes.I think I might have to watch the season againI can't wait until Season 6 and 7 come out on DVD because they've ALWAYS been my favoriteThe Gift is a great episode but episodes like No PLace Like Home , Shadow , Triangle , Checkpoint and they just don't cut itOther ones ( great ) that are < like Buffy V.S. Dracula , Real Me , The Replacement , Out of my Mind , and Fool For Love are great.The Last couple episodes of season five are great too like Tough Love , IntevenTion , Spiral ... great , really goodOverall I guess it's a really great season but some how does not compare to the other seasons ( 7 , 6 , 3 )"
5,The Slim Set is much cheaper,"Anyone thinking of ordering this should considerBuffy the Vampire Slayer - The Complete Fifth Season (Slim Set)instead. The discs are exactly the same and the only difference is that the DVD packaging is a Slim Set. Slim Sets are thin cases (about half the width of a regular DVD) that don't contain the booklets you usually get with DVDs. Those bargain DVDs you see for $5 at the store are usually sold in slim sets. Otherwise, you are paying way too much for this product.If you're trying to get the entire series of Buffy, go withBuffy The Vampire Slayer - Collector's Set (40 discs)"
5,Can you say ... Awesome?,"The only word that I have to describe this Buffy season, is. . . .Awesome. This is definitely one of my favorite seasons. The comedy and drama are both much better then the first four seasons, and the first four were very funny and dramatic. One contribution to the funny would have to be the full time character of Anya. The DVD screens and menus are all very nice. I would recomend this dvd collection to anyone who likes buffy as much as I do."
5,a epic season,"There is no bad season of buffy. All seasons can be rememered for diffrent reasons and are all great in their own way. The last three seasons (5,6,7) are my personal favorites, becase the writers and actors made it much deeper, darker and more meaningfull. That's just the type of person I am, I like deep metaphors and darker plots. This season started off happy and light hearted much like season 4, but as more plot twists developed it got darker. The acting was supurb and the writing was byond good. Glory was good, not as good as the mayor or angelus/dru/spike. I don't see why people always rag on the later seasons, because they are just as good if not better. I don't really care if you buy it, but it needs some defending. Eeven if you don't like this season it's still better than anything (except maybe angel) on tv."
3,BtVS Lives Forever!,"Gentle Readers:Buffy is the best show in the world, and if you don't already know that, you have been missing out on life for the past seven years. Season five is probably my favorite because a lot of discoveries are made: Dawn is the Key, Glory is a God, and Ben is..well..he's a confusing guy. Look forward to lots of laughs, apocalypses, and death. This is, after all, Buffy. As a dedicated, loyal ""buffaholic,"" I would recommend this DVD to anyone who enjoys action, sly humor, drama, and romance all spun together. Buffy will go down in history forever as the show that broke all the rules, and what better way to re-live the memories? Go ahead. Don't be afraid. Buy Season Five...you won't regret it!"
3,Annoying!,"I cannot stand the introduction of ""Dawn"", or ""Glory"" for that matter. This was not the best season of Buffy for me. Loved season Six!"
2,yeah,Worst season yet.I don't mind dawn. I'm not a Dawn hater. I hated Glory.A villian so card-boarded that Adam looked like a real winner.The only reason I could stand this season was the drama in The Body. That episode saved this season.
3,MEDIOCRE SEASON..wonderful ending...Season 6 is better,"Season six is a lot better because it becomesdarker in exploring rapid maturity and lust.Season five however is vital in developing this.Spike finds love that will eventually leave himheartbroken and buffy draws closer to pain.LEAVE Xander ALONE, people get fat, so stop makingfun of him, OK? The finale is important in lettingyou know the loyalty between spike and buffy nomatter how much friction there is. If you are anavid buffy fan, purchase season 5 , if not....wait till season 6 and buy that.....season 7 is apoor storyline and very boring but all the otherseasons are worth purchasing. Pleasebuy season six , THE MUSICAL IS FANTASTIC."
3,i'm confused,"Pretty sweet album. If you like weezer, you will like special goodness. So I bought this album last year. Now I see it is released again? A different album cover and the songs are in a different order. Did they get a different record label or what? Anyways, good album."
1,Good recipes - but very inefficient.,"Children love to follow instructions, step by step, and this book has an over abundance of unnecessary and inefficient steps that can make a simple recipe that would normally take 20 minutes to prep, drag on for hours. Any adult, who cooks like this doesn't cook often, cooks professionally or spends most of their waking hours in a kitchen.For example, who in a modern home kitchen cuts a stick of butter, melts it in a pan then pours it into a (plastic, microwave safe) mixing bowl? Great, now there's a pan, a knife and a cutting board to wash! It is a children's cookbook, so why not cut down on time spent with knives, stovetop flames and inevitable messes by just melting the uncut butter in the plastic mixing bowl with the microwave?Nice pictures, large font, recipes are great, but (in my opinion) obviously written by someone working in a fully staffed professional kitchen, not a home."
4,Pat is back,"Gangsta Pat is a very talented artist.As well as being a top line rapper he makes all his own beats.The album i got before this Pat changed his style to rapping very fast like bone thugs or skinny pimp,but here he went back to his old style of his first two albums-he basically like a west coast gangsta rapper but with a southern flavour and accent.The lyrics here are very good and his flow and beats cant be faulted-the reason i give it 4 is that for me the album was a little long-the last 4 or 5 songs he had already covered that stuff earlier and the beats for those songs were nothing special.Like the other reviewer here says Pat just needs better promotion-i guess most people either dont know about him or just havent heard him-this would be a good introduction album."
5,Highly recommended,"I discovered this book from a recommended reading list and I love it. the writers style really connects you with the main character. I'm now reading ""the Howling Miller"" and they are both equally excellent."
4,Good Holiday Movie,Great movie for laughs during the holidays! Danny Devito is his classic self and he reminds you of that annoying neighbor who goes way beyond necessary decorating of their house at Christmas.
1,Bad Casting,On what planet would Kristin Chenoweth be married to a troll like Danny Devito. My suspension of disbelief can only be stretched so far.
1,Awful,"Its October and Halloween has not passed, yet everyone seems to be getting ready for Christmas. My mother bought this film and i've never watched it, so I picked it up and watched it. Oh my god, what a piece of crap! The story is beyond stupid and the acting was bad. I stopped this film halfway thru and downloaded Frank Sinatra's A Jolly Christmas instead. Avoid this movie if you want to have a Merry Christmas."
1,A Waste of Time,"What a waste of time & talent. I usually love Chrismas movies, but this one totally misses the mark. DeVito is missing his signature wit. Broderick looks constipated. The wives & kids might as well not even be in the movie considering the input they were allowed. The plot was choppy & just didn't make sense at times. It had none of the uplifting scenes you expect from a holiday movie. Save your money."
1,Christmas movies suck!,"Holiday movies like ""Miracle On 34th Street"", ""It's A Wonderful Life"", and ""A Christmas Story are not classics because they cannot match the holiday spirit that is found in the movie of ""The Nightmare Before Christmas"". So ha ha ha ha ha ha ha ha ha!This movie is a very bad movie. it's about two guys who don't have a life, a girlfriend, and no hope. One day one decides to have the lights seen from outer space. The acting is bad, the set design is lame, and nothing can even save this movie from being a total disaster. Next time you want a Christmas movie, then get the movie of ""The Nightmare Before Christmas"". You have been warned!"
3,reasonably entertaining,"This is a brief diversion with many physical hijinks involving a new neighbor obsessed with having a ton of Christmas lights on his house, much to the dismay of the fellow across the street. Standard holiday fare, worth renting if you are in the mood for a lighthearted comedy and not much more."
2,Not so good,"For me, I am okay for this movie. It is just a typical Christmas movie. The acting is just the worst part of the whole movie. It is because they are kind of exaggerating. There are some other Christmas movie that I saw before were better than this one. Overall, it is okay."
3,Deck the House with Bright Lights,"When I saw the reviews here I rented and didn't expect much. I was pleasantly surprised by the movie. This is as good or better than most the latest holiday fare out there. In a nutshell Devito moves to Broderick's neighborhood and takes over with his friendliness and Christmas lighting. Broderick tries to strike back but things don't go as planned for either of them. Some hilarious moments as Devito tries to make his lights visible in outer space. Overall a funny family movie if you enjoyed ""Christmas with the Kranks"" or ""Jingle All the Way"". Decent quality DVD with no extras. I wouldn't pay $19.99 for it, but $9.99 wouldn't be out of line. Reasonably replayable Christmas movie."
2,Movie goes nowhere with no laughs,"The movie has a fast paced beginning and feels like a decent promise.However, absolutely nothing humourous happens, and there are tons of non-sequiters. The script gets very lazy and just hops from one scene to the next without rhyme or reason. Broderick sleep walks and Devito is rusty.A big disapointment!"
4,Cute illustrations,"Not my all-time favorite, but still a fun read that my two boys (ages 4 and 6) enjoyed immensely."
2,dismal,don't get this. just watch the fight scenes on youtube or something. a big fat waste of money.
4,Summer-Bastardos!,"This very well could be the oddest album in the Blue's Traveler discography. Jay Bennett (RIP ,brother) produced the album Bastardos and to my ears, made a Blue's Traveler version of Summerteeth. Perhaps i'm being too kind as i think Summerteeth is one of the amazing albums of our lifetime....BUT you can tell hear Jay Bennetts influence all over this album. Definitely the most ""pop sounding"" album by Blues Traveler, if you are interested i'd recommend going to their site as you can listen to their albums in their entirity and thusly get a feel for it.A way different vibe for them, sometimes it works wonderfully and other times not quite as well as i would've hoped. Still, with a band as talented as BT and a producer who was as talented as JB, it has some fine highs!"
2,Their worst album to date,"I own all of Blue Traveler's studio albums, own some of their live stuff, and have seen them live. I would consider them among my 10 or so favorite bands, so it pains to be say this -- but this is a horrible album. I keep thinking that I need to listen to it a little more to give it another chance, but frankly, I'm not sure it's even worth it. What surprises most is that the album directly preceeding this one, ""Truth Be Told"" is among their very best work. I'd love to write a glowing review for one of my favorite bands, but I can't. If you're looking for a BT album to start with, don't begin your adventures with the band with this album."
1,Dont waste your time,Save your money if they are playing in concert in your town. Last summer they played at a benefit concert for kids with cancer and then played afterwards in town for half the cost. Just check out the local listings for a band called John Popper and friends....The music is dated so you dont want to pay full price to hear them play.
3,its ok,"This book wasnt really that helpful, but it was just ok. There was nothing new in it that I didnt already know. but if a person doesnt know alot about couples and positions then this is the book to get."
5,Very helpful.,"Please note that this book has an intimate chapter in the back. That said, do NOT give it to a younger artist. Otherwise, this book is a godsend.I never eally knew how to draw characters close together, resulting in single shots and stand offs. This book helped me with those and start drawing couples so they look more real. Hints like slowing how far to extend the arms and shoulders to change it from a nice walk to a tense one, and how to draw two people of different hights look normal next to one another can help anyone. All in all, one of my favorites."
5,Highly recommended,"This is an excellent source of information and inspiration for anyone who is dealing with cancer as a patient, friend or family member. I have given this book to countless friends and clients and received positive feedback from many. Vickie Girard provides hope and so much more. Recommended reading for anyone who has been touched by this terrible disease."
4,Great word game,"Trhyme is a fun word game where you are given three desriptive phrases, and you have to come up with 3 words that all ryhme. It is more challenging that I thought. It is easy to get on the wrong track where you can come up with two of the words, but not the third because the correct answer is a totally different rhyming scheme! I recommend this as a great family and friends Game Night game!"
1,Kiss [your money] goodby!,"Keep it simple stupid refers to the writer of this volume, not the buyer. Levin seems to think he is a 'wit' of some sort, a title he claims without cause. The book is full of un-illustrative cartoon characters, way too much fluff and not enough information. Look at the table of contents and see if you can determine what is in each chapter. Look up 'keyboard' and he'll describe it for you, but you will not see a picture. He wastes a page on the Trojan horse, more wasted on Alice in Wonderland, the number of times the human heart beats over a lifetime... great time wasters, but not very informative. The author thought his job in writing was to occupy the time of those with too much of it. I bought thinking I could solve problems - all I did was create another. I should have smelled a rat when I found out that ""Troubleshooting"" isn't even listed in the index."
3,"Two CDs, one a waste of plastic","CD1 (Assault, Baby Anne) has some good Florida Bass on it. I liked the mix of Freaks Groove (Track 2). Not really what I call breaks, but still worth the money.CD2 (Battery, Jen Lasher) is exactly that. Battery on your ears. It sounds like someone took the sound of the 80s and made it worse (if that were possible). I don't like her style. She has a pretty voice (heard on Track 11 and some others), but her music is...well.....stupid.Also CD1 has some sort of copy protection on the last track (track 14) that kicks in around 1:15 into the track....keeps me from loading the CD onto my Ipod. Stops my CD-Ripper dead in its tracks. Plays fine on a regular Car CD player though, but not in my Clarion AutoPC, and not in my xBox."
5,WOW I'm in Heaven,You can always count on Baby Anne to bring the funk. Assault and Battery is no exception. What's great about this cd is that Jen Lasher steps up and brings a solid mix also.Highlight tracks:Baby Anne - She's the DevilMylo - Drop the Pressure (Future Funk Squad Mix)Baby Anne - DementiaJen Lasher - No More TearsThis is a must have for anyone breaks fan!!!!
4,Great,"I had the gloves for about couple of months now and they're still in great shape. There might be other gloves out there that go for a little bit less, but if you dont mind spending this much, then go for it. It's money well spent, at least for me that is."
2,I tried so hard to like this book BUT IT WAS SO BORING!!!!,"I bought this book based on the story of Joe Simpson and tried so hard to like it, but I just couldn't. It had to be one of the most boring books I've read in a long time...No, correct that, I couldn't even finish it because it was so boring. I lasted about 80 pages and skimmed the other 20 and just wanted the book to end....The book started out okay but once the two started climbing it became extremely repetitive....I just wanted the book to end...It was so damn boring! Great story (hence two stars and not one) but terribly written."
2,It reads like a hammy readers digest short story,Mountaineers who almost die - who cares! Why did they climb the mountain in the first place...to have an interesting anecdote to bore their friends with.
4,Touching the Void,"This is a real page-turner. Despite the fact that you know the outcome of this story, Joe Simpson takes you with him on the impossible journey. You'll have no trouble making time to read right through this exciting book."
4,Harrowing is right,"This book made me claustrophobic just reading the back cover-surviving falling into a crevasse-are you kidding me? Aack! This was a great book. It keeps you gripped throughout. I have to say though, I got a little irritated with the constant reference to ""the voice"" towards the end of the book. Also I felt a little cheated with how the book ended. I wanted to know more about the physical and mental recovery of both men-but the book ends rather abruptly with little details of what happened after they left the mountain."
4,Deliverance from Death,"I picked up this book because Oprah Winfrey recommended it. By the way, Oprah has done more than many educators have for literacy and good reading than anybody in this country.This is a true mountain adventure set in the Peruvian Andes. The two climbers are skilled and courageous. The book is well-written, with vivid details and a life-and-death ethical dilemma at its center. How Joe Simpson pushed himself past the limits of endurance is compelling. My only disappointment is that he failed to see the hand of God in his deliverance."
1,spanxx,"I've heard so many good things about this product from friends and even celebrities. Sorry to say it didn't do wonders for me, maybe because the seller sent me the wrong size. I asked for one size and they sent a smaller size. I have decided never to order any clothing off the internet again. It was a total waste of money. I was so hurt. They couldn't even get the order right. I tried to fit into it as I had an affair to attend that night and sadly to say it ripped in half! I will never order any clothing from the internet again especially hosiery! Thanks alot to the idiot who sent me the wrong size!"
2,For kids only,"When I was a little tyke, I loved the ""Inspector Gadget"" cartoon show, with it's clever animation and slapstick.I missed the first Inspector Gadget, but I saw plenty of trailers and commericals for G2.And from those trailers and commericials, I pretty much figured out the whole movie.Goofy Old Cop blows something, gets replaced by the New Cop. New Cop is aloof to Old Cop, who is trying to get back into the graces. Old Cop finds New cop attractive. Big Bad Guy comes in. Sweet Innocent is kidnapped, and Whole City at risk of Big Bad Guy's new weapon. New Cop and Old Cop team up, defeat Big Bad Guy, Sweet Innocent saved, and they live happily ever after. New Cop and Old Cop have a Sweet Kiss.Yeah, adults really won't be too impressed, but their kids will love it, until they figure out simple-minded movies like this too."
5,Great -- much better than the original!,"Everything about this movie surpasses the first one. It's funnier, it's faster, and it's much more interesting. French Stewart was perfect as Inspector Gadget. I like Matthew Broderick in many roles, but Stewart shows he really knows how this part should be played. In many ways, this sequel is much more faithful to the original cartoons than the first film, making Claw more interesting and the whole film more enjoyable. The effects were top-notch and they were matched by the script and the very talented, well-chosen cast. I can't say I liked the first Inspector Gadget film, but I really enjoyed Inspector Gadget 2."
3,Bold claims with no justifications,"In the beginning of the book, the author claims that his book is intended for the casual reader rather than an academic reader. However, the conclusion he makes in the end and the methodology he used to reach his conclusions are flawed.As an observer or casual writer, a writer's merit decreases significantly when he makes bold statements without any backing or evidence. For example, it's surprising that the author claims that Cordoba was not such a great city, contradicting most of the academic studies in this field.I was more surprised when the author only glimpsed over the Inquisition and no details were provided.And lastly, how could an author write about Andalusia without referring to any historical Arabic books written in Andalusia in that period? His only reliance, it seemed, was on books written by few monks or abbots. This is a biased approach."
5,One of the best books I ever read and will read again,"Oh how I loved this book. The story is a typical one - a rich girl falls in love with a poor servant, her parents will never accept it. The characters are built up so nicely that by the end you're just aching for them to be together. It's a sweet and innocent romance and the ending is super exciting. Here's some advice - buy this book and read it slowly to enjoy every page (and grab a box of tissues for the teary parts!)"
5,Touching and entertaining,"I like this book so much that I have read it more than once. Lorna is a rich girl who falls in love with Jens, the kitchen handyman. When Jens is commissioned to build a boat for Lorna's father, her love of boating has her spending a lot of time with Jens. Before long, they fall in love. But all is not smooth for these lovers as her parents forbid her to see him again.I really liked these characters. Although Lorna was rich, she was not spoiled, and I thought she had some very real qualities. I loved Jens. He was masculine and tender and intelligent and simple. Another winner from Lavyrle Spencer."
5,What a wonderful story,"Such a sweet and romantic story.I laughed, I cryed, I hurt and I rejoyced at Lorna's and Jens's happiness (and I'm 53....)This writer is fantastic!"
5,A Touching Love Story From the Past,"A rich girl falling in love with a handy-man in the l9th century is immediate attention holding as the two try to cope with rejection, separation and denial of a love they can't escape. The conflicts are many and the struggles are numerous for these likable characters. A believable and worth-while read from my favorite romance author.Evelyn Horan - teacher/counselor/authorJeannie, A Texas Frontier Girl, Books One - Three"
5,GRAVIOLA IA A VERY EFECTIVE PRODUCT,"ME SIENTO MUY AGRADECIDA DE HABER COMPRADO LA GRAVIOLA, HE COMRADO VARIOS FRASCOS POR SER MUY EFECTIVA Y LOS HE DISTRIBUIDO ENTRE MIS AMISTADES. RELAMENTE LO RECOMIENDO"
1,DID NOT WORK FOR ME,"I heard graviola was good for cancer . I took religiously for months. Save your money. This, in my opinion is a waste of money ,and using false hope as a sales tool. The seller was fast with order , just don't order this. TASTES LIKE CRAP.Bladder removed 2012.. it's your money!"
4,Two all-star groups pioneer new styles,"Twenty years ago two groups formed in Puerto Rico: Truco, led by Hector Valentin, played the traditional Puerto Rican styles of bomba and plena; Zaperok was formed in the early 1980s and pioneered the new style Songo.Their union fuses powerful rhythmic patterns from a range of traditions, creating new styles and improvisations which are lovely representations of infusions of all styles."
3,Delivery was made within promised time frame,"Was pleased with delivery service but wuld have preferred Jersey with Steeler logo. In my opinion the one I received is not a ""true replica""."
4,The whole crazy thing,Good CD but not his best. I've been looking forward to new music from Keith for a while and now that it is here I wish he had worked on it a little bit longer. Sorry guy not your best work. And the cover left me wondering where the funeral was. I sure wish you would let those beautiful eyes smile.
3,Great voice...but,"I love Keith Urban, but this is the first album I've purchased of his. I love ""Stupid Boy"" along with a number of others, however some of the songs just didn't really do much for me. I was just a tad disappointed. It was a good album but not a great one."
2,Disappointed,Poor quality videos with interviews in the middle. Best songs are interrupted. Some bands are just not meant to be heard live. Overpriced. Don't buy it. Rent it first.
5,For any coach,"As a former Pete Newell, Jr. player, I eagerly anticipated the printing of this book. I had heard plenty about his father that I knew he was not only a ""Good Man,"" but a great man as well. Coach Newell, Jr. was my inspiration to join the coaching ranks, and still is. However, knowing your past helps you know your future. This book sheds light on, who I biasly feel is the greatest college basketball mind. In all the research and studying I've done over the years to prepare myself for coaching, I feel this book has given me so much more than what I have read to date. The book is enlightening, philosophical, saddening and amazingly funny. I recommend this for any college basketball fan or basketball coach. You won't regret it."
4,Ludacris lands out another block buster.,"Ludacris lands out another block buster.FLows at all times are great and funny at the sametime, which is hard for some rapper.Track with snoop ,makes this album well worth the price. Good tracks are stand up,eyebrows down,blow it out,splash waterfalls, and hardtimes. Its get a 5 out of 5."
3,Pretty Disappointed,"I waited for this cd for this album for over a year after hearing Luda announce it at a concert in the Summer of '02. The most dissapointing aspect of the album is by far the beats. They are way too complex and they suffer greatly from this. By far the worst of his albums. Best songs on the CD are Screwed Up, Hip Hop Quotables, Hoes in My Room, Teamwork, We Got(not even Chingy could ruin this song), and Eyebrows Down. After releasing this album 2 years after Word of Mouf I expected much more out of the quality songs department. The one thing this album has that his others don't have are funny skits, you get a chuckle out of every one. Pick it up if you're a Luda fan, but you still might be disappointed."
1,Disapointment,"This cd SUCKS! I use to like ludacris until this cd. I gave this cd to my friend because it sucked so bad, it almost depressed me :\ i would of gave it no stars but they wont let me"
1,Horriible compared 2 his other albums,"Sniff,Sniff whats that smell...not chicken and beer more like crap. This was the biggest let down since 50 cent's get rich or die tryin more like listen to this and cry trying. anyways he is still 1 of my favorites of all time but this album does not do luda any justice when people say he sucks."
3,Entertaining.....,"Ludacris has the distinction of being known as the funniest rapper in the industry. Songs like ""Hip Hop Quoteables"" are just that, quoteable. The album features Luda's now famous mix of dis tracks, hoe tracks, club tracks, and weed tracks. For the most part, nothing weighty or introspective just a lot of fun and a lot of funny rhymes. Songs like ""Hard Times"" wear thin, as well as the guest appearences, with the exception of Snoop. The beats are hit or miss on the album. Some beats are true bangers like the Kanye made, ""Stand Up,"" but some feel like cheap sounding Cash Money beats. ""Diamond in the Back,"" is the most surprising track, with his switched up persona. ""Chicken and Beer"" doesn't really break new ground for Ludacris, but if you like fun music and don't care about incredibly vulgar lyrics, this is for you."
3,Not as good as Word of Mouf!,"This cd is jusy lackin something. For one thing, the beginning tracks are hot as hell, especially the intro, blow it out, stand up, and splash waterfalls. Then it goes down with hard times, to ballady. Diamond in the back brings things back up, after that, the music and his rappin seem to get lost or just straight up lazy. Luda could do better next time."
2,not too good,"ludacris releases some ill singles in his day, but this cd really sux. im a big rap fan, dont think im sayin this cuz i hate rap, i like it, but ludas new cd is crap. every song is annoying and u will want to turn it off right away. what ever happened to the ludacris we all used tolove, ""southern hospitality""? we will never see him aagain, unfortunately."
2,Terrible.,"Let's be honest, Ludacris is a terrible rapper. He's only famous because he can say a thousand words in a minute. Unfortunately, he only knows like, 2 words. He only knows about 2 things, getting drunk & having sex. Well, that's all he talks about. It gets kind of old after the first couple of songs. It's CDs like this one that gives southern hip hop a bad rep. The ONLY thing that is DECENT about this CD are the beats. They're good, not even great, but not enough to salvage this terrible CD.If you're a true Ludacris fan (why...?!), you'll like this CD (it's a rip off of his others, just worse), because your ear is accustomed to the garbage, but if you're a true music fan, look elsewhere."
1,Rap SUCKS...PERIOD!,"Ok. What's the big deal about rap. Anyone can rap. It doesn't take any talent. Rock, Dance, Industrial, Metal..have better sound to it, more insterments, and are just better in every which way."
1,This album blows and so does luda,"This and all of luda's albums are all hype. To put it simply, Ludacris Cannot Rap. His beats are all repatative garbage and any true m.c. like guru, rakim, jeru or the gza/genius could kill luda in a battle without breaking a sweat. luda seems to love being rich because that is all he seems to rap about."
1,I give Him Props for Nailing Bill O'Reily but this Album is,Yikes elsewhere.Ironic that Luda teams up with Snoop Dogg whom I've said for years has been Coasting on a Pop Pass&hasn't challenged Himself in years&is just basically doing better as a Hook Artist than on His Own Albums overall what a waste? Luda has alot of energy like Missy&Busta but like them He goes on wya too long&just runs short on ideas after a while.I Respect His Hustle but I just ain't feeling the Album.But the get back on Bill O'Reily is right on time&Long overdue.
2,Worst Luda Album,"After Word of mouf, I couldnt wait for this cd to release. Word of mouf was the best album iv heard. Chicken N'Beer can't even be compared to luda's last joint. Stand up gets old quick . there aint no good beats or nuthin. ""Diamond in the Back"" is ok. I havent listened to the cd since I bought it. I'm waitin' for Red Light District to come out. Hopefully, Luda will come through on that. You wont miss out on anythng if ya dont buy this. If you havent already, get Word of Mouf. Thats money well spent. Chicken N' Beer is TRASH."
4,ChiCkEn N bEEr,"its good to see ludacris bring out his anger and diss on o'reilly. Many of the songs seem to be focused on him. snoop dogg also disses oreilly by callin him a ""faggot white bred chicken s$it ni&&a"". Overall the album was alright with track 16 with chingy and the intro track being the cds finest. screwed up is also a pretty hot track."
2,Eh.,"its decent. its no where near as good as Word of Mouf. It was a BIG letdown for me even tho i did notice before i bought it that ""Stand Up"" was an awful song.Would not recommend."
3,Ludacris/Chicken and Beer,"Ludacris is back again with his 3rd album.I guess it's pretty solid but it sounds like his other stuff.He dosen""t really get in to anything new."
1,Hiz worst,Ludacris ` good intresting rapper. but this cd is boring. Hiz otha cds are ok but dis is just 2 bad. i mean i hate dis cd! its borin. Horrable beats. Not funnay anemore. dis is the end for ludacris.
1,Rap SUCKS,"i would give it 0 stars but you have to give it one. how do people like this crap. ludacris is just another one of these crappy untalented so called ""musicians"" that are ruining music. music actually has music in it not just some dude talkin fast. I HATE RAP!!! can't spell cRAP without RAP."
2,C & B,"This cd is less than i expected. It was highly anticipated, and disappointing for the most part. The two singles, Stand Up and Splash Waterfalls are both good, but there aren't any other above average songs on the album. Burn a copy from someone or download the singles if either are possible, but don't bother wasting your money."
3,CHICKEN N BEER,"The mouf of da souf, Ludacris, is back with his newest album Chicken N Beer. This time around, there are not as many comedy stylings as on 2001's Word Of Mouf or 2000's Back For The First Time, this time, Luda brings the real (sort of) to his raps. Waging war against Pepsi guy Bill O'Reily on ""Blow It Out"" isn't exactly what i wanted from Luda. The club-banga ""Stand Up"" is a good track to add but is tired by now. The only tracks that saved this album from a 2or1 star review were ""Hoes In My Room"" and the sex-influenced ""Splash Waterfalls"". Sorry Luda, but get back on the ball or your gonna hav 2 ""blow it out ya azz"""
4,Another fantastic offering from EBTG,"Great mellow but catchy music, you'll be humming along halfway through your first listening. EBTG is one of the few groups I follow that can seemingly do no wrong. I've outgrown many of the groups I listened to 10-15 years ago, but EBTG is always relevant."
4,CAN'T GET ENOUGH EBTG!,"Having started with Amplified Heart in 1989, I have been a great admirer of this British Duo. I have purchased and consider each one of their subsequent releases to be in my top 20. Tempermental is incredible, but having just purchased Worldwide, I wondered what took me so long. ""Understanding"" and ""old Friends"" have been repeating on my CD all weekend, and my friends are hooked, I've taped it three times. If you are an EBGT fan, don't forget this often overlooked release."
2,Start building your collection with later works,"Having first heard EBTG's ""Apron Strings"" on the soundtrack to John Hughes' She's Having a Baby, I obviously was enchanted by Tracey's voice. However, I was never moved enough to purchase an entire album until 1994's breakthrough, Amplified Heart. This was followed up by Walking Wounded, and I think the duo has made a graceful entrance into the world of electronic pop music. So being a relatively new fan, I wanted to start building my collection and chose Worldwide. I was fairly disappointed. The album was recorded in 1991 and has an almost eighties, adult contemporary sound. The most recent two albums are better investments and sound more sophisticated. I'm looking forward to a new album, but can't recommend this to less than rabid fans of the group."
4,4x20 Scope Review,I have this scope attached to my AR-10. The optics arevery good - also the range finder for the price makes this an excellent light weight choice in an AR scope -It has the P4 styling and you are still able to use your fixed sights while mounted. Great quailty for the price!
2,"Not worth the time or money, very disappointing.","First of all, this is the first time I have ever been inspired to write a review on Amazon. I was utterly disappointed in this CD from an otherwise outstanding group. Their compilation with Sarah is wonderful and I think they tried to capitalize on that. It sounds like they spent about 6 hours in the recording studio and tried to put this album together quickly. I'm all for being spontaneous, but overall, this album sounded horrible. Don't get me wrong, I think the BNLs are ingenious and apart from the mainstream crowd due to their creativity and outlook on music....they just fell short on this Holiday Album."
1,One song was great,"I ordered this CD because I really liked their version of God Rest Ye Merry Gentlemen/We Three Kings. I was very disappointed that, other than that one song, there wasn't a song worth listening to."
2,Are you Kidding Me?,"I am a huge BNL fan. I have all of their albums and have seen them 3 times in concert this year alone. I bought this album the day it was released. It is terrible! It was recorded last May at Steve's (Page- Lead Singer) farm in Canada. It almost sounds like they were just goofing around and recorded it. I guess they weren't that concerned how bad it was because they knew at least their hard-core fans would buy it. For a band that hasn't exactly been climbing the charts lately, this is inexcusable. Even I do not play it. With all of the great singers who have recorded holiday albums, there is just not room in this world for one more schlocky holiday album. SAVE YOUR MONEY."
