class_index,review_title,review_text
1,Advertising for his web page,"My book came misbound -- the cover was upside down and pages went from back to front like an arabic book.1/3 of the book is filled with some survey material that typically said: I've been a mortgage broker for x years and I really, really like it. I make money and you can too.The rest of book can be condensed into 2 or 3 pages of info that isn't completely obvious. The remainder is a subtle suggestion that the author's web site has more books that are even more fantastic!Very poor book."
2,The book does not worth the money,"The info in this book is very basic, and only would be good for a person just entering the mortgage broker field. A lot of his personal site advertisemt, that is why many people got frustrated after reading this book. I would personally recomment to read All About Mortgages, which is packed with precious information, and notthis one."
2,So you want to be a mortgage Broker,"Its ONE big advert for the mortgage company, 29 pages on how to contact the company and buy more books and items. It does have a couple of chapters that helped me, but its frustrating that it keeps refering to the company that published it, to sell there loan products."
1,Buyer beware,"Reference - I don't think soBasic - At mostHelpful - Not for meThe author has broker training they're trying to sell you. It was obvious to me they have created a new marketing idea to sell you their products. I would not have given it any stars if that were an option. I am going to sell my copy and try to get some of my money back.I have a friend who is a mortgage broker. He believes that some of the statements in the book are questionable.Decide on your own if you want to be a mortgage broker or not. I think the biggest part of the job will be selling your services. Heck if I could make 1% closing mortgages I would do it 24 hours a day. But how are you going to get your business. If you think this book will give you one little hint about how to do that think again. The book tells you they have a course that teaches blah, blah, blah."
1,Not very detailed...,"I bought this to find out about the warning lights my 2001 Maxima had for the catalytic converter (bought a code reader to find out what the ""Service Engine light was trying to tell me) and ABS brakes (ABS light on dash). It did not have any real info about either problem... Not sure who this is really aimed at - certainly not the serious home mechanic... Only paid a couple of bucks (used) so worth a try..."
1,Useless Accessory,"I have to support the previous review, although my problems with it were different. Mine didn't have instructions either and so I put the remote in one way and the nunchuck on it. There was a green light if nothing was in or if the nunchuck was on the remote. The light turned red if just the remote was set in. I tried both ways to see if it would charge with no change. I looked up the company online and saw no reference to instructions or common problems.I took it back to the game store, which usually counsels against buying non-certified products. They were happy to exchange it and recommended NYCO's charger."
5,good water heater,"Heat water very fast, no plastic smell, no complaint. a little bit big for 2 people though."
1,"Hot water smells, tastes like plastic","I purchased this model of T-fal Electric Kettle in Sept 2010. It heats up quickly and is easy to use. HOWEVER, when the water is hot, it takes on the smell & taste of plastic. I expected a little of this in the first few uses as a consequence of the pot being new. But even after all this time -- nearly 2 years -- the taste is so strong that it significantly alters the flavor of teas, hot chocolate, soups and instant coffee.Some readers may wonder if I'm reheating water that has been standing in the pot. No, I empty it, give it a quick rinse and begin fresh each time with cold water from the tap. And there is no unwanted taste in the water before it is heated. I can only conclude that the defect is in the kettle itself. Very disappointing.I cannot recommend this product."
2,Water smells and tastes like plastic,"The heated water still smells and has a platic aftertaste a month after purchase. The water indicator has only 3 measurements .7,1.0,and 1.7L. What does this mean in terms of cups? Not very practical and very disappointing.T-Fal Vitesses 1.7L (7-Cup) Electric Kettle"
2,the smell,"I wanted to like this kettle. I really did. Based on features, it should get a 4. If only it didn't stink.It was to be a replacement for a stainless steel Breville that started tripping the GFI outlet. The troubleshooting instrucions said to boil the pot with 2 tsp of baking soda. That didn't help - still a strong chemical odor. Tried white vinegar as well. First 1/2 cup plus water, then all vinegar. Still the smell. After a total of 15 pot-fulls, some baking soda, some vinegar, some plain water, the smell was diminished a bit but still present.I called the manufacturer and was told they'd replace the pot, but that they were out of stock and would take at least 3 weeks.I'm returning it for another stainless kettle."
4,T-fal Vitesse Electric Kettle,"The kettle heats the water very fast,within a minute. I love everything about it. I just wish it had a position on the knob of the kettle or on the base that would keep the water hot for a given amount of time. That is if I chose to."
5,t-fal vitesse 1.7liter electric kettle,"I am very pleased with this purchase - well-priced and delivers hot water in mere minutes. It has replaced a larger capacity Japanese thermos-style hot pot which had to be kept plugged in so the water would stay hot. Now I just plug in this smaller model whenever I want hot or lukewarm water (love the option of how hot I want my water)and voila! This T-Fal 1.7L unit takes up way less room on my counter, is esthetically pleasing to look at and quite sturdy. I had looked at several other models at Bed, Bath & Beyond as well as Target, and they all felt flimsy. Very happy with my purchase!!"
1,DO NOT BUY,Plastic smell is terrible!! the taste was even worse!! I called manufacturer t-fal to complain. I sent product to them!! Waiting to hear .
5,Quick boil,Very convenient for a quick boil. Probably the best electric kettle there is on the market. I wish there is a smaller model for the practical side of it since I rarely boil more than a liter of water. Very satisfy with this product.
2,it stinks - literally,"purchased this as replacement for another kettle. boiled and discarded water several times. put in baking soda per instructions for plastic taste - did not help. made kitchen stink of plastic. water dribbles out from under lid, not just spout - dangerous. rather heavy. made in China. slow to boil."
1,not worth the money...,"I recieved this toy as a gift for my then 8 month old daughter. She was more interested in the box it came in than anything else. Like many have said, the base is too narrow, and she was always tipping it over which caused her to tip over as well resulting in lots of crying. They could have at least put more activites on the toy, music or lights. Maybe, then the toy would be worth the money. As is, this toy isn't worth a buck."
4,"Fun, but not very safe.","I just bought this for my daughter. She really enjoys it, but, as a walker, it is somewhat unstable and rolls so fast that she ends up on her knees (or her face). Also, the space in the back is too small for a child just learning to walk to stay in. It's probably best for children who are already walking."
2,Dangerous on hardwood floors,"As a walker, this toy too slippy for hardwood floors. Every time my 12 month pre-walker pushes it, the wheels skid on the floor - they are very light plastic and they do not even roll on our floors so most times the toy slips across the floor with my son ending up belly down on the floor. I think it would work better on carpeted floors but it's too dangerous if you have wooden floors. My son has no interest in the toy anymore, doesn't even play with the attachments on the front of it."
2,Not worth it.,"We received this toy as a gift. Actually, we received two of them! Very nice of the people who bought them for us, however, this is not a durable toy at all. It's very flimsy. My daughter fell over on it immediately. And what's with that thing sticking out of the back of it? It has ""put an eye out"" written all over it. It's not durable as a car and it's flimsy as a walker (there's absolutely NO resistence, so unless the child's an excellent walker already, he or she is going to fall). The plastic even feels thin. There's a little thing on it that spins and every few days or so when my daughter passes the toy, she spins it for a few seconds and then moves on. Definitely not worth the price!"
1,Doesn't roll well,"I wouldn't recommend buying this. It doesn't roll well on the floor at all. My daughter (1 year old) was sitting on it with my husband calling for her to come to him. She couldn't push it, but ended up falling off cause it wouldn't roll. Don't buy this one."
3,Wheels dont move smoothly,This is a great walker. Both my daughters love the toys on it. The trunk is a big hit(they love to put anything they can find in it including mommys keys). The only reason I rated this a 3 star is that the wheels dont move very smoothly. The regular ride-ons move around the house better. Therefore my daughters never really liked it as a car.
2,Im returning it!,"After one day of buying this toy, I noticed that when it is set up as a push toy, the wheels are too close to each other and it makes my son kick it and lean forward too much while walking. Also when in the ride on position, the handle is too close to my son, making it hard for him to use. I will be returning it!"
2,Not so great,"I might have gotten this for my son when he was getting a little too old for it. But he never really seemed interested in it. He is tall for his age and this toy is really short when put in the option to ride it. It has been durable, although he does not really use it."
3,Watch your fingers!,The wheels don't turn well enough to use as either a walker or a rider. And watch it when you switch modes... I got my finger caught in there and it was impossible to get free....OOOOUUCH!
5,Great for Babies and Toddlers!,"I bought this for my daycare, My smallest one is 8mo. He can ride on it pretty good and he isn't walking yet. He loves to open the hood and find a toy that we put in there. He also has fun playing with the other toys on it. It is low to the ground, so if the child slides off they won't get hurt. My older children love this also. Its great!"
5,Works,"Works as needed, Typical Playskool toy, easy enough to put together. Not as big as I had hoped, but works. Niece loved it, easy purchase :)"
3,its ok,"Nothing special but does everything it says it does, very cheaply made though. I wouldn't buy again if I had the choice"
3,Great to play with - but hard to set up!,"My 11 month old son thinks this walker is the best thing ever. It is bright, durable and doesn't topple over easily. I did find it a bit tough to put together - I pinched my finger while pushing in the antenna and the wheels needed a very hard smack to get them into position!"
2,She didn't learn to walk with this...I can tell you that!,I bought this walk n ride for my youngest when she was almost ready to walk (about 11 months). She wouldn't fool with it too much but instead use the shopping cart I had when my oldest was young. She preferred the shopping cart even though it moved more quickly but she would always reach for the shopping cart first. I still have the walk n ride but its sitting in the backyard. I seem to remember her feet tripping on the wheels while using as a walker. I think there are better walkers out there.
3,lots of fun but isn't very durable,"We got this toy as a gift. It is my sons favorite toy, but it broke in about 1 month. Now it is duc taped in place. semms to be working fine now, but who knows for how long...."
3,Cute!,This is cute but mostly was used to teach my younger one to walk as they never used any of the activities on it or ever rode on. Also made a great dangerous step for my son to push to something and attempt to stand on it and fall. Just buy the regular stand up push toy.
2,DISAPPOINTED,"I bought this for my son and I had a couple of problems with it. First when he tried to walk with it, there was not enough room for him to walk. The wheel part of it is either too wide or not wide enough. Second when then toy is in the ""ride"" position, my son would pull it in the ""walk"" position, but because it was not made to secure in by me it would crash down and startle him. I would not recommend this toy at all. My son never played with it."
2,Back too wide for riding,"My daughter received this toy for her 1st birthday. The trunk and other little extras are fun, but she can't make it move when she sits on it. Her feet hit the back end because it is so wide. It didn't help her as a walk behind, either, because the handle is low and forward of her feet -- she'd end up leaning over her toes. She also has the Little Tykes Speed Racer and she LOVES it - at about the same price, it's a much better choice."
3,Not worth it.,"I got this for my daughter last Christmas when she was 10 months old and just beginning to walk. The base is too narrow for her to walk easily. Like other reviewers, we have found moving from the riding mode into the walker mode difficult and less than stable from a safety standpoint. In the riding mode, it is heavier and lower to the ground than a Fisher-Price rider she received as a gift from her aunt. Therefore it is more difficult for her to push and she now likes the Fisher-Price rider better. About the only thing my daughter likes to do with this toy is put things in the trunk and that alone is not worth the purchase price. I do not recommend this rider."
4,My son loved it,"My son loved this toy. He walked behind it a little, but really enjoyed it as a ride-on car. I gave it three stars on durability because after about a year the wheels started coming off. He had outgrown it by this time anyway. I had to sneak it out during naptime, just so I could get rid of it! If your looking for something to last forever this is not the toy, but if you need it to last for one child then this is the one!"
2,Hard to use for toddlers and boring for bigger kids,"This toy seems to be a good idea, but doesn't perform. In walker mode it tips too easily for learners and in ride-on mode the child's foot gets stuck on the little antenna on the back. Takes up space and never got played with. I have twins and babysit triplets and still it didn't get much use."
4,Lots of fun - but very light,"We bought this for our son when he was first learning to walk. He shrieked with delight the first few times he walked behind it. Very fun toy.The downside is that it is very light and tippy. Parents, you MUST walk along with your child and this toy until they are absolutely walking 100% on their own.On the upside, it's inexpensive and easy to switch between walk-behind and ride-on. Small and light enough to pack in the car for weekend getaways."
1,Dangerous Toy,"I liked this toy a lot at first. The idea of being able to push and ride was great. But twice my son fell while using it and cut himself. The not-so-sharp plastic edges of the toy cut him above the eye and on the lip, both times leaving cuts that I debated getting stitched. The toy is now in my garbage can. Live and learn."
2,Decent walker...,"This makes a decent walk-behind toy, but it's pretty bad as a ride-on toy. The rear wheels are set further apart than the front wheels. This design makes it easy for the child to walk behind and not trip over the wheels, but it makes it difficult for the child to keep their feet clear of the rear wheels in ride-on mode. If you're looking for something that's truly dual-purpose, look elsewhere. Also, not the most important thing to consider, but it's really ugly. Unless you live at the circus, this thing will stick out like...well, like an ugly piece of plastic. If everything else was top-notch, I could overlook the vomit-inspired color scheme, but there are many better-looking options out there that probably work as well or better than this."
2,A little too little,"We bought this for our daughter when she was around 11 months and standing but not walking. She used it mainly in her room on carpet. The toy is really light so in the ""push mode"" she managed to build up a lot of speed in a small space. A couple of times she tipped it over. She really seemed to prefer to push around a jumbo sized pampers box. Now she is walking she hardly looks at this toy. She is tall so when she does sit on it in ""car mode"" she is too big to push forward - she can only push backwards which seems to get old really fast. Considering all this and the amount of space this toy takes up, if I had to do it over I would probably pass."
5,Great Toy for my 10 month old girl!,"My daughter is too small to sit on it on her own, but she loves being on it with our help!"
1,Not what it seems,I was excited to get this toy for my 11 month old son but when I did I was disappointed. You have to assemble the toy yourself and it's not easy. The wheels do not spin and the multiple parts fall off. I was uncomfortable having my son use it to stand up or push it while walking.
2,"Good for Riding, Terrible for Walking","This toy has been through both of my kids now and I've had the same experience with both: this toy is just fine as a ""riding/scooting"" toy but is terrible as a ""learn to walk"" toy. The problem is there is very little to no resistance in the wheels so as soon as you begin to push on the handle, it goes rolling. This is useless for a child that still needs some help balancing as he/she begins to learn how to walk since as soon as the kid puts any weight on it, it shoots forward. This is probably a larger problem on my hardwood floors but I can't see it being significantly better on carpet.The good side of the toy is that it is well sized for a riding toy. The handle is place well and my kids were/are able to get on and off easily by themselves."
2,Not worth the money,"My 9 month old is starting to walk and I thought that this would be a perfect toy for her. I was wrong. She likes to play with the activity toys on the outside, but when she pulls herself up, the handle falls down. It is not sturdy at all. When she tries sitting on it, she wants to play with the activity toys and she falls off. I'm going to try another toy and the Step Start/Walk N' Ride is going in the trash."
2,Cute - but not sized for &amp;amp;quot;usability,"We got this for our son when he was 9 months old. At that point in time he couldn't walk yet - but he was very interested in using it as a ride-on rather than pushing it. At 9 months he was the right size to use it as a ride on, but his skill level was not there yet. He's now 18 months and is too big to use it as a ride-on toy. In fact he only got to use it as a ride-on from 12 1/2 months to 15 or 16 months. That's a very short window of opportunity. At 18 months it's too low to the ground and the room between the front and back wheels is much too short for him to get a decent range of motion as he propels himself. This is unfortunate because at 18 months he is VERY into ride-on's (he calls them go-toys) and this one is no longer usable. So, it was fine for a walk-behind while learning to walk - but it didn't 'grow' with my son as advertised...."
3,Great concept - but my 10 month old doesn't know what to do!,"My daughter is 10 months old (was pre-mature and in ICU for a long while) and she doesn't know how to make it move. She likes to sit on it, but that is all she does. We have purchased a giraffe that she can ride and she knows how to move this one, it is just a little too tall so we bought the Playschool Walk 'n Ride too. Unfortunetly, she likes to play with the wheels and the other moveable pieces but doesn't like to move it while she is on it (and not quite walking)!"
3,"Not as good as the others, but still a good read","Usually, this series is fabulous. This book did not measure up to the formar standred. This talks about hevier subjects then the other books, and in not such a humerous way as the others. Overall, just so-so."
5,Discovered right on time,"Byron Brown captures every feeling I've felt in the past 3 years and addresses it simply by not determining it as good or bad but just the way it is. You can choose to continue to try to conform or you can realize that you have, along with your inner judge, the capacity to step out of bounds and make a singular decision from your soul, if you can find your soul."
3,Go to the head of the class,"I suppose it's always advisable to go to the source of the material. Whereas Bryon does justice to the subject matter; quite honestly, it doesn't hold a candle to Almaas' master works which do address this subject with great profundity."
4,Charming,"A nice, quiet tale to read your child during bedtime. Soft, tasteful pictures fit perfectly to a story about a mother's enduring love. Sweet."
4,Touching,A way for you to break out of a shell of your own. Beautiful! I cannot believe the skill that Stephanie Lisa Tara writes this book with. Truly amazing!
4,Very good CD...could've been better,"Way too much rap...other than that, it's a really good CD! Here are my predictions/WANTS for volume 2:1. Kimberly Locke - ""8th World Wonder""2. Avril Lavigne - ""Don't Tell Me""3. 3 Doors Down - ""Away From the Sun""4. Cheri - ""I'm Ready""5. Hilary Duff - ""Come Clean""6. Outkast - ""The Way You Move""7. Jessica Simpson - ""Take My Breath Away""8. Joss Stone - ""Fell In Love With a Boy""9. Lenny Kravitz - ""Where Are We Running?""10. Linkin Park - ""Numb""11. Los Lonely Boys - ""Heaven""12. Maria Mena - ""You're the Only One""13. Evanesence - ""My Immortal""14. Switchfoot - ""Meant To Live""15. The Darkness - ""I Believe In a Thing Called Love""16. Yellowcard - ""Ocean Avenue""17. Train - ""When I Look To the Sky""18. Blink-182 - ""I Miss You""19. Hoobastank - ""The Reason""20. Britney Spears - ""Everytime"""
2,Proofread please!!,"There is nothing that annoys me more than seeing ""looser"" used in place of ""loser"". The writing in this book reeks of internet message boards. I see that it was edited by Mark Barfield. Is English Mr. Barfield's native language? This may have been a good read if it had been better written, but as it is I can only give it two stars."
2,These are not Zanies,"Although these come up when searching for Zanies furballs, they aren't ; they're called ""Bat Around."" Note that other reviewers say they're not as good with the polyester filling. My foster kittens go absolutely nuts for Zanies, so that's what I'm sticking with. The real ones areZanies Canister Cat Toys 60 Fur Balls 2 In"
4,An excellent mystery-thriller for teenagers.,"Several teenagers recieve blackmail threats from a mysterious source. One of Pike's earlier books, this is a straight mystery, without any of the gory attempts at emulating Stephen King"
2,"Get your own idea, Pike!","Well, what can I say about this book? I suppose there were soome scary parts, but the book never seemed to end! While the book differs in many ways, the plot is very similar to Lois Duncan's I Know What You Did Last Summer. Some group of drunken teenagers hit and kill someone in a car accident, and decide to cover it up, then a year later someone comes after them in revenge. I Know What You Did... was in fact written more than ten years before Chain Letter. Plus, Chain Letter was tasteless, and ridiculous. And I have just learned that there is a sequel to Chain Letter, and I now feel an obligation to read it. This book is a must miss!"
3,Very heavy,"A solid cane but very, very heavy. I'm strong enough that it doesn't bother me much but someone who is frail would have difficulty using this cane."
2,Too Heavy,I have a cane by same company that is really light and easy to use. I ordered 2 additional canes to keep in car and work for easy access. But these canes are very heavy compare to the one I already have. Bad choice on my part.
4,Entertaining,"I rated this book 4-stars because I thought it was very entertaining. I was a graduate student in physics in 1974 when the J/psi particle was discovered. This book gave me more insight into the events that lead to its discovery -- a history that I really enjoyed.For those who are looking for detailed physics, they won't find it here. Dr. Riordan describes various experiments at different facilities but does not provide enough background for those not familiar with particle physics.Overall, I really enjoyed the book as one person's account of the events leading us to where we are today in the standard model. This book is well written and easy to read."
2,"No, no, no","This completely lacks the charm and subtlety of the original. Overblown, overproduced Mackintosh garbage. If he could have found an excuse to land a helicopter on the stage, I'm sure he wouldn't have hesitated. Mr. Banks has been turned into a one dimensional clown and his songs have all been changed for the worst. And the omission of ""Sister Suffragettes"" smacks of PC nonsense."
5,Poppins is Poppin,Excellent version of the Broadway show. Some new songs enhance the reason to purchase this version.
2,Be careful - watch how your baby reacts,"My 11 month old boy loves baby einstein, baby genius, and first impressions. This video begins with a beautiful Bach piece and some black and white bars slowly moving. However after 2 minutes or so of watching this video my baby began crying apparently because a freaky face was drawn. When the face started eating things I had to turn the video off because it was really scaring him. The video has a creepy feel as the images slowly change unexpectedly. However, the black and white pictures might be nice for a newborn or a baby who doesn't get scared by the images."
5,Excellent visual stimulation - sights & sounds,My two year old grandson has watched this video since he was 6 months old and still loves it. It is a great video to watch together close to bedtime because the soothing classical music is a great relaxer (especially for those over-nighters away from home.
1,"highly overrated, not very practical","I was very disappointed with this book. It doesn't provide the real world facts about making an indie film as other books do. It reads like an introductory textbook that skates over all the issues, but never really tells you the things you want to know about how to finance, cast, and sell an indie. Don't waste your money here."
1,Not much fun at all!,"First of all, no tutorials! It took me almost an hour to learn how to brush and feed the horse! Other Let's Ride games, such as Silver Buckle Stables, explained EVERYTHING! Another is how slow everything is-especially the days. A normal day isn't that slow (for me, anyway)! I also can't believe how dirty a single horse can get within five minutes! The only good thing about this game is the information you can fill in about your horse and the color selection. Maybe the graphics, too. Before my mom bought this for me, I thought it was going to be as good as Silver Buckle Stables. Now, I wish she spent the money for this game on Spore or My Horse and Me. Believe me, this game is not worth your money! Let's Ride disappointed me this time."
1,book was dirty,the book had black messy dark marks that cleaned up with a wipe. it better to receive a nice clean book.
3,It's a reference book,"Just a word of clarification, especially to those new to this kind of material (like myself). This book is like a catalog of monologues and scenes, but does not reprint the actual scenes. You'll need to find the actual scripts elsewhere."
4,Take the legs & train off,"Not sturdy at all, but my son loves this toy. It tips over easily if he tries to pull himself up on it. I have removed the legs and leave it as a floor toy and he loves to push all the buttons. The train pulled right off (more then once) so I leave it off now."
3,Slightly flawed,"This album begins good, with ""Need You Bad"" making the grade. Ainger Charlie Huhn also has a good voice. But the songs themselves and production are lacking. This was the beginning of the fall for Mr. Ego. But, overall, I think this is a still enjoyable album."
5,"This is a great Nugent Album,front to back,it ROCKS.","This was the first Ted Nugent album I bought many moons ago,it was great then and it's great now it has a steady pase from begining to end.after this I ended up with a closet full of Nugent albums,most preaty damn good,if you like this style of rock you can't miss with this one,next try double live gonzo,a true classic for the true Nugent Fan.The rare form of Venom soup,and good friends on this one are not found on a lot of other one's and its worth having just for those 2 alone,the rest just top off the glass.if you like nugent buy it you wont be dissapointed.TJ--Texas."
2,Mediocre entre to statistical analysis,"I used the 7th Edition in a graduate course in statistics and was frustrated both by the text's poor organization and its failure to present key statistical concepts clearly. I had to resort frequently to other sources to clarify topics that were poorly presented in the Prentice Hall text, and tended to find much simpler explanations outside of the text. The problem sets are particularly troublesome, as many of them do not appear to relate to the section in which they are contained and insufficient explanations are offered in the answer key. I recommend you look elsewhere."
4,Very good,"This is a very strong performance from the Met. Terrific orchestra conducted by James Levine, excellent sound on the DVD (I listened in stereo). Right away with the overture you know you are in for a treat. Traditional, grand staging in the Met. manner -- no attention-grabbing Euro silliness or time-shifting confusion. As for the singers, they are all good, and some are excellent. Maria Guleghina isn't pitch-perfect 100% of the time, but she has a tremendous expressive range and can pull off this most difficult of parts. Juan Pons as Nabucco is commanding, and vulnerable when the role calls for it. Gwyn Hughes-Jones, a tenor, as Ismaele, was very impressive -- I had not heard him before and had no expectations but he has a very strong and beautiful voice, acted well, and was clearly working hard (he's sweating like a pig inside of five minutes into Act I). Wendy White and Samuel Ramey (who has never been all that impressive to me) were fine."
2,not great,"It has some of the same chapters that are on volume 1, also it has fewer episodes than volume 1.It's good but it could be better."
1,a let down,"this book sucks.it ommitts the songs:'when i'm 64','baby's in black','things we said today','i'm down','two of us',I me mine','i'll follow the sun','the fool on the hill','Yer blues','got to get you into my life','for you blue','she's a woman','octopus' garden',among others!what it does include however are:'and your bird can sing',and 'sun king'-two songs lennon himself called ""throwaways""!Also,it includes what the authors like about each particular song.does anybody care?THIS BOOK SUCKS!!!"
1,Is this book a joke?,"This book CANT have been written by two beatles' fans!All the great songs that are left out,and some really crappy songs left in the so called ""100 best"".IT it a joke?Somebody tell me!Is it a joke?It doesn't even include 'yellow submarine',a #1 that they named and made a film after!How is this possible?But they include 'and your bird can sing'?That crap!Is this book a joke?"
1,worthless!,"All the pictures inside are in black and white,don't let the color photos on the cover fool you!It ommitts alot of good songs;for example: 'yellow submarine'(whitch was a #1 hit for the beatles,by the way)!It includes bad songs like 'good morning,good morning'(a song john lennon called ""garbage""),and ""sun king""(""just one of my leftover pieces of crap from India"").I don't care what these two IDIOTS like about each individual song if they include throwaway songs instead of a #1 hit!Ther're opinions are worthless,and this book is worthless!Read 'A hard days write' instead!"
2,Very weak... and a hint of plastic?,"The sachets come individually wrapped in plastic baggies. For a large cup (say ~16 oz), you'd need 3-4 sachets to brew a tea that wasn't obviously weak. I tried it well before the box's expiration date, so that wasn't the problem. As the tea soaked in the water, it seemed to develop a faint taste of plastic. Not sure where that's coming from. Could be the baggie it was in or the sachet, which is made out of some kind of plastic fabric."
1,Disappointment,"When I order items from amazon or any products for home delivery I expect some rough handling throughout shipping, that's why I don't order a dozen eggs or Faberge eggs for that matter. A Stainless Steel Spur should be ok to get to my home in decent condition, it is STEEL! Well that's not the case with the one I received, several of the spikes were bent on the wheel. To just blame the mail carrier would be easy but the perfect condition of the envelop makes me doubt that, this was just poor follow through on the part of the shipper hobbytoolsupply. It took me two seconds to examine the spur and grasp that several of the spikes were bent, you would think at least they could do that, is this really too much to ask?! Good thing there are many other choices in who I buy from, because if I see the name hobbytoolsuply next to a product I'm moving on... and I recommend you do the same."
4,Replacement Copy,I bought this book to replace the one I lost when our house burned in 2010. When I was in high school I used the instructions for the orchid to do a project for my art class. It turned out beautifully and while the book was a tremendous help I will have to admit that my Art Teacher helped fill out what instruction the book did not.It is suitable for a beginner to help them get started in the pastel medium but only for the very basics of drawing and using pastels. I did not give it five stars because like all Walter Foster books it is only a very basic instruction manual.
5,How to Write a Novel,"A brilliant tale of how best to go about writing the all-American novel. Or British. Whatever. I carry this book close to my heart, as do all serious authors."
4,very sweet!,"This release has really grown on me...This album really has the complete package; nice tunes and great soloing. Even though some of this gets into the sphere of smooth jazz, it's all really well done.Sterns soloing is great throughout (no surprise), and I especially like his performance on the title track. I might even like the overall production here (working with Steve Khan) better than on Upside/Downside... very nice.As a bonus, Peter Erskine is on drums (his playing is always so tasteful.) No Notice features guest Don Grolnick on organ, and check out the blowing Bob Berg does on this one!Shawn"
5,Awsome,"I'm not a musician and I can understand this album rocks. Everybody is just great at every postion they're in. The last song is my favorite; it has a funky bass line and a solo which is just mind blowing. Everytime I listen to it, I feel a musicians' pain when they go ""OOOHHHH NOOOOOO!"" It's a really cool funky blues album for those who like this stuff."
4,decent watch!,very attractive face.as with most casios it functions flawlessly. good buy for the money. however it feels a bit too ligh for a mans watch
4,Overall it is a great book for repairs of any level.,"The book is a well put together repair manual covering virtually ever aspect of maintenance and repair. I, being an inexperienced mechanic, was still able to do many of the repairs. I did find the text a bit difficult when it came to figuring out what part they were referring to. The detail they gave was excellent with a diagram for all models. It is a must for any Honda Civic owner."
3,Better than Hays,This is a fair book. Deffinatly better than Hays. Where hays explanes things in one sentence Chilton uses an entire paragraph. However it does not contain all the diagnosis I wanted and it is plagued with misprints and occasionaly contridicts itself.
3,Of Particular Interest to Bush Watchers,"""Purple Dots"" is causing talk in Austin at the moment for two reasons: it's being used as an example of what's wrong with political parking perks as Mayor Watson is trying to make nice with Austin-bashing legislators, and some Bush watchers may be reading its description of CIA director of covert Operations ""Bushong"" (p.37) as a thinly-veiled satire directed at Dad and, by implication, Texas Governor Bush. As for the novel, itself, it does fall apart at the end, but up to that point it's decent reading for anyone interested in the ins and outs of Washington politics as seen by an insider. What Politex finds particularly interesting is Lehrer's ""Brooks Brothers"" style, a use of language and a way of thinking from a recent, by-gone era that his loyal readers probably find comforting."
5,Worth it.,"Big enough for my sunglasses, easily and good protection. Worth the price for a useful and mobile carrying case. Only complaint is that it's bulky to fit in a cargo shorts pocket"
4,Great Case for just about anything small,"If you are looking for a solid case that will hold and protect your sunglasses, ipod or a GPS, this is the case for you. It is surprisingly durable. All in all a great product.My only negative is that its size is larger than most sunglasses and they tend to rattle around unless you can get some foam to pack them in. It would have been nice if the manufacturer would have included foam with the case, but I was able to pick up some at the local hardware store for very little cost."
2,Cheap MOLLE strap snap,"Case itself is great, like Oakley case plus some cool attachment design. But the snap closure on the MOLLE strap is completely useless! It does not close at all, when the package arrived from Amazon, it was wide open, and they just don't stay closed! Wow, what a deal breaker that is, because I was going to attach this to my third line gear to keep my eyepro safe. Total failure Civilian Lab."
5,Not enough stars in the rating system for this masterpiece,"This is one of my faves when it comes to the Cat Who series. The clues (cheese names....I won't spoil it for you!) and interesting characters like Mr. Limburger who is as odious in personality as his name suggests, gentle Aubrey the bee keeper with a heart bigger than his brain, Onoosh, the mysterious woman. I won't go on, I might spoil things.Other clues (what Qwill finds in his ready-to-cook turkey)and other goings on, and the ""coverage"" of the Pickax Hotel bombing....nicely narrated. Though through Koko's catly fits (which is caught on tape at the cheese tasting at Qwill's apple barn and distributed by others for the laughs) we start to piece together who, and then later why. It's a thoroughly enjoyable book.As a long time fan of Braun I say this is one of her best. But start at the beginning...to see Qwill and Koko's genesis and struggles. What they had to do to get where they are now."
5,After reading hardcore mystery novels this book is refreshin,"The cats in this book are hysterical. I've been reading hardcore mystery novels from artists like John Grisham. This is a refreshing approach and since I'm a cat lover this book is great. I've ordered two more of her novels today from Amazon.Com. Great plot! I went to the book store in search of a mystery novel about cats that my Uncle in WV had told me about. I found two different artists, Ms. Braun and Rita Mae Brown mystery books with cats. Both are great reads and completely different."
4,This book was very engaging!!,"Lilian Jackson Braun's books always keep my attention. Despite the fact that I am a cat lover and enjoy reading about Koko and Yum Yum, I also enjoy the quality of the book. I enjoy her book's lack of profanity, as well as the way she can turn a simple event in Moose county into the talk of the town. Also her ability to turn Koko and Yum Yum into new and interesting investigators in every book without sounding old. I would reccomend her books to anyone who likes good, clean, mysteries"
5,"a wild, inspiring read","While I question much of Free John's intentions and consider him to be something of a self-aggrandizing narcissist, this book is well worth reading. It's an account of several months in 1974 when the Guru engaged his community in a series of outrageous sexual and ecstatic practices perhaps intended to open his devotees to the immanent divine. Was Da really just doing this to gratify himself, was he serving his devotees in this wild way, or both? In any case, it's a potent vision of spiritual practice that is all-inclusive. In this half-dead age, the presence of such a spiritual wildman, even a (quite possibly)crazed one, is a phenomenon worthy of deep consideration."
