class_index,review_title,review_text
4,"Great cheezy fun, but what happened to the sequel?",The end credits promise that Talon will return in Tales of the Ancient Empire... but what happened? Or is this just a joke like the ending of Buckaroo Banzai announcing the sequel: Buckaroo Banzai and the World Crime League?Richard Lynch and Richard Moll give great performances and Lee Horsley as the campy pre-Bruce Cambell meets Errol Flynn manly hero. Excellent soundtrack Awesome 3 bladed projectile broadsword! A guilty childhood pleasure! Thanks for putting this one on DVD Anchor Bay!
3,"A low-budget cheese-fest that's still fun, but also just plain bad in parts!","I think I actually saw this in the theater with my dad when it first came out. Of course, being 13 years old helped! Blades, boobs and the bombastic overacting of Richard Moll as the demonic sorcerer captivated my puberty-addled brain. Now, it has lost much of its initial allure, but still manages to entertain based on the charisma of the two lead actors, and it's sense of tongue in cheek humor.My only real complaint is that the print is quite grainy. A restoration would have been nice, but given the perceived VERY small audience for this DVD purchase, I'm not surprised.Dave S."
4,"Great Book , but not so much for a novice.","I read the back thinking that this would be okay for a novice as it reassured me that ""there's no need to worry, even if you're a relative newcomer to programming...."" But having little programming background myself, I found some of the explanations hard to follow.The examples are great though. This would be a great book if I had some programming knowledge under my belt, but the book should preface that it would be advatageous to have some previous actionscript knowledge."
5,Great Stories,"This book is a grouping of wonderful stories from the southwest: folk songs, folk tales, poetry, fiction, and a section of essays, biography, and history. There is no drama. Biographical sketches and historical and critical notes are intended to provide background, and to aid in understanding and appreciating the selections. Primarily a text, the book may. . . prove interesting to anyone who cares to learn about the Southwest, or who enjoys good reading."
2,"Old Product Great, New Product Uneven & Unavailable","We used to buy this product regularly and noticed during the past year that the quality had become somewhat uneven. The original liners never ripped and the cost was well worth the quality. Now, the liners are unavailable in our local stores in any form. Would be great if the manufacturer would consider reviving the original product."
5,We've tried everything ... this is tops!,"My wife and I have tried just about every recycling contraption and these are about as good as it gets. The color is very pleasing - fits in even in a prominent place. Far better than the outrageous bright blue, orange or ugly green that one normally gets. They are easy to clean and deodorize. They are also the perfect size because their individual bin load is so easy to carry from the house to the trunk to our transfer station and back. We bought two of these towers. So there is always plenty of room when we are serving guests or have stay-overs. We have just purchased a third for my wife's art studio. For those who have tried the ugly plastic route or the canvas bins that are perpetually smelly, you will find these excellent. Several of friends and family have ordered them as well. And, did I mention their customer service? We had a bin damaged at the transfer station. They replaced it with no questions asked in about a week. Very friendly."
2,Disappointing Dime Novel,"If you're a fan of the cool Otto Preminger/Carol Lynley film of the 1960s, you will be colossaly disappointed by this literary version on which it was (very loosely!) based. There are virtually no similarities whatsoever. Now that the movie is on DVD, go directly to that and add it to your library.The novel starts off well, but quickly disintegrated into a convoluted melodrama. It's a shame that the story doesn't live up to the excellent cover art which, ironically, is taken from the far superior film version.The same author wrote the original book version of the great Bette Davis thriller THE NANNY, but I've learned my lesson and won't bother with reading that one!"
5,A Forgotten Classic,"I have to admit to being really, pleasantly surprised at this gem of a hard rock record, which for the most part, was overlooked by many, when it was released. So much better,with a set band in place & not a different player on each track, it seems to have inspired Tipton in the vocals department, so much more than his earlier solo effort- ""Baptism of Fire"", which while a blast musically, made this listener long for the voice of his Priest,bandmate- Rob Halford. For this one he sounds great in the vocals department and his guitar rocks with it's usual brilliance. The songs are good & with the bass thunder of the late, great John Entwistle (The Who, Solo) & the true drumming genius of the late Cozy Powell (Jeff Beck,Rainbow, Whitesnake...), on every track, ""The Edge of The World"" is a must have classic hard rock record & makes me wish this hadn't been a one off, but one of a series of collaberations."
3,Too much salsa,"Only new, unknown musical songs. None of the good, old songs that everybody remembers and love...."
1,buyer be ware,"I had to send back two new decks and then order a used deck because it wasn't coming with the advertised instructions book (used deck came with the instruction book). I don't know if this is just a problem with the batch i was getting or if they no longer print the instruction book with it. And it could have been just random bad luck that amazon sent me two defective decks in a row. If the book isn't important to you don't worry about it. For me, due to the historical significants and the fact that it deviates significantly from modern decks, the instructions were half of the reason i purchased the product."
1,Nonstick Roasting pan,I bought this pan in Nov 2009. It has only been used 6 times and the non stick coating is coming off inside the pan around one of the handles. Pan is useless.
4,I couldn't put this book down,"Silverberg produced a weird, dreamlike feeling of surreality with this book that I found addictive. There was a cloud of doubt over everyone and everything, which kept the pages turning until the end. Highly recommend it."
1,The dregs of science fiction,"This book is a complete waste of time. It's a fast read, but it has no substance. It has no narrative tension. It has no characters. It is a sloppy amalgamation of all the ""telepathy with aliens"" stories every published, written in what is probably supposed to be chic and spare present tense. To be fair, I did enjoy one page of it, in which the aliens join with Noelle's mind, and it is described only in terms of the features of the brain. I found this a very effective narrative device. But the ending is entirely brainless. I plan to try a different Silverberg novel, if I can bring myself to do it."
2,"Unintelligent, soft-core Sci Fi.","I am new to Science Fiction novels and I hope others are better than this. This novel failed to stimulate my mind emotionally, spiritually or intellectually. It should have been entitled ""Adolescent's in Space"". Do yourself a favor and leave this one on the shelf."
2,Not so great!,"I love Melissa & Doug floor puzzles - they are great, durable and fun. I was disappointed with their regular size puzzles. This one and the 200 piece jungle puzzle did not go together well and the pieces are rather thin."
5,Ground Hog tent stakes,Super strong and super light. What else to you need to know about a tent stake?
4,A slacker mystery about finding identity,"A slacker mystery about finding identity. Very natural performances create real, likable people rather than the usual movie caricatures. The mystery evolves mostly credibly with appropriate tension and danger but the ending doesn't quite deliver a satisfying conclusion; close, but not quite."
5,Protector is like riding a roller coaster.,"Military-type books would not have been something I would pick, and had to have been a mistake. A good mistake it turned out to be! It was slow at times, but it needed to be. It was extremely tense at other times; the excitement of what was going to happen next was a bit scary. Good thing I don't have a heart condition since I really got into this book! This was a love story and action-packed with romance as well as on-the-field firepower. Wow!"
2,Proofreader????,"The story and the content were good, but the editing was so horrible it distracted from the story. Honestly, how much could it cost to invest in a proofreader? It makes me not want to read the next in the series, even though I'd really like to."
2,"Adventure, romance or porn?","Adventure was too scarce, romance was yucky and way too long for porn. Total waste of time. Dump this one."
4,Not my usual choice,"Although this was not something I would pick out, and almost decided not to read after I bought it, I'm glad I stuck with it. Turned out pretty god."
2,Not as good as her earlier 2 books,"I seem to be the only person who wasn't impressed with this book. I really, really enjoyed her earlier books, Into Danger and Facing Fear, so I was especially looking forward to The Protector.I never started liking the two leads, and felt the hero had zippo edge and lost interest quickly. Almost 2/3's into book before any real action started, so barely managed to force myself to finish it.Hoping the next installment in the series is back on track!"
4,Good Start To A Series,This is the first book of the Crossfire Series. I had to keep reminding myself this. It was slow in the middle and I was wondering where this book was going. The end was very quick and wasn't always explained very well. I'm making the assumption that it is because things will be explained in the future books. Not sure. I enjoyed the agencies that Ms. Low created and wanted to know more about it. I didn't feel like she fully developed her characters and told me why they were in the relationships and friendships that they were in. I think I'll give her another chance and either read her Virtual series or the second book in this one.
4,Prettiest swing I've ever seen,"Love the looks of this swing--- it's by far, the classiest swing I've seen. All in all it's a great swing-- my only complaint is that the ""nature sounds"" don't sound anything like nature. The music is very nice though."
2,Not a great buy,This is a very pretty swing. The tray is horribly difficult to open. The speed options are good. The music is ok. The problem is the motor keeps dying. I just got a new one from Graco and had it for 2 weeks and it sometimes works and sometimes does not. I'm sending the whole thing back and picking something else.
3,Tamron AF 28-75mm f/2.8,"I really like this lens. I have had some trouble with it, however. Every once in a while it will freeze and give me an F-- error (that is the how the actual error dispalys, I promise! :). I have sent it in to Tamron, and they were very helpful, however, even after getting it back, it will still sometimes give me this error. It is occasional, but when you're just about to get that perfect shot and it happens, it's quite annoying. I would have to say Tamron was easy to deal with and the lens takes excellent pictures. I am happy and would still recommend this product to friends."
3,Tamron AF 28-75 f 2.8,"I bought this lens thinking that an f 2.8 would allow a 28-75 lens to shoot telephoto without flash. It won't, even in sunlight."
5,amazing!,"great lens! so sharp, just amazing! my only problem (which is not really about the lens) is cropping factor, i don't go as wide as 28, because my camera isn't full frame. I used it for portraits, product shots, worked great! 2.8 opening provides incredible depth of field!"
5,Tamron 28-75mm f2.8 XR Di LD Aspherical,"Outstanding lens, incredibly sharp throughout its zoom range, and the f2.8 aperture is fantastic.My only complaint is the cheapish lens hood that comes with it, but for now, it's fine."
2,Cheap Build,I guess you get what you pay for. It takes great pictures but after just 4 months the plastic around the tip of the lens cracked. Now the hood doesn't fit on properly.
4,Awesome,"For the price, you cannot beat this lens. It does react slower than my Canon L series lenses, but you get used to the timing when photographing sports"
2,All pictures were blury. It had trouble with focus.,"I bought this lens and after a week returned it because of the poor quality. It had difficulty focusing. Three different times my camera locked up with a busy message when trying to focus. All of my pictures turned out blury and out of focus. The pictures were taken at 2.8 ISO 100 with a high shutter speed on a bright and sunny day. I expect some blur with 2.8, but I always point the focus dot in the corner of the eyes so I would expect at least the eye to be sharp. I ended up taking the lens off and using my $100.00 50mm which far outperformed the Tammy.My advice: Save your money until you can afford the Canon 17-55 or 28-105. You'll be replacing this lens within a year if you buy it."
1,R2D2 in HEAT!,I must have received a bad copy as this thing sounded like one of the Transformers while trying desperately to auto focus on something. So loud it was embarrassing! It was also extremely cheap feeling and It was only sharp at F8. A real JUNKER!!!
5,Just What I needed.,"I needed a mid range f/2.8 zoom and checked out a bunch of them before purchasing this Tamron.The lens is extremely sharp and the f/2.8 speed is just what I needed for stage and concert photography. It focuses fast, and never misses a lick.Other than saying that I am more than happy what else is there?"
4,a great value for money,"I love the f2.8 as it allows me to shoot under low light condition. As in autofocus speed, some people say it doesn't do as fast and as quietly as Sigma but I don't find it as a problem since the pictures that I take are family events, moreover for the 1/2 of Sigma's price, it's a great lens for the money.One suggestion that I could make for the manufacturer, maybe for the future models they could consider adding optical stabilizer / vibration reduction feature."
2,Operation Valkyrie - Documentary,"I found the video to be questionable. The speaker kept pronouncing Franz Halder's name Hadler. In one of the scenes, depicting the invasion the the USSR, one of the German soldiers was carrying a Panzerfaust anti-tank weapon. The Germans seemingly began developing these weapons in 1942--a year after the invasion of the USSR. These items may seem picky, but if this is a documentary, they should have done a better job getting the details correct. It only took viewing half of the video once to find these mistakes."
5,one of a kind,"This CD rocks!!!! The collaboration of different musical influences, it just flows together. This is a cd to chill to and to listen to everyday!!"
5,you've got 2 love these guys,"I have had the dead letters album for a few months now and i don't think hardly a day goes past where i do not listen to this album. They truly are fabulous! So all of you people who haven't got this yet...GO GET IT!! Their other albums are also very good, into, peep etc. Also an excellent band to see live (as i found out on monday 1st nov. The place was jumping!!)SO PEOPLE GET YOUR WALLETS OUT AND HELP THIS BAND MAKE IT REALLY BIG. THEY DESERVE ALL THE ATTENTION WE CAN GIVE THEM..."
5,Christmas Vacation Soundtrack,I ordered this soundtrack and I am very happy with my purchase. Soundtrack is perfect! It is totally legit. I would highly recommend ordering the soundtrack if you love Christmas Vacation as much as I do. You won't be disappointed.
3,Not so Complete,"""Nannies & More"" provides basic and realistic information on establishing and maintaining relationships with household help based on the author's previous experience as owner of a domestic employment agency in Arizona. The work appears to rely solely on this experience, spending an undue amount of space on anecdotes.Be aware, there are no references to web sites, none. The book is dated or lacking specifics in several areas, i.e. availability of background checks, IRS matters.If you are new to the role of employer (or have had negative experience in the past) the book provides a good primer, and mirror for contemplating your expectations of possible employees and your approach to them."
3,Something for Everyone,I read the other reviews and have to agree that this book was quite enjoyable. I suggested it to a friend and was happy she enjoyed it as much as I did. It's definitely an original story and the relationship situations the characters go through are relateable. Roland and Elise's relationship is one many women could relate to and learn from about settling for what you got instead of going for what you want and the cost of doing that. There is definitely something in this book for everyone. You won't be dissapointed.
5,Get This Now.,"This is a fantastic cd. Very rhythmic, melodic and deep. Very jazzy house with some loungy tracks thrown in. Excellent song structure. Even though the title suggest unreleased material the songs sound very polished. I highly recommend this release."
5,This is a great feeder for tall dogs,I have a 6-month old lab puppy. He has outgrown his last food dish. I really like this one. He doesn't have to lean over to eat or drink. The stainless steal bowls are easy to keep clean.
5,Great for Puppies through Adulthood!,"This will be the second ""Big Dog Feeder"" we have purchased.The first one we purchased 10-years ago for our Golden Retriever which is still in use today.We purchased our second ""Big Dog Feeder"" for our new puppy who right now is using it with the legs off.This feeder is perfect for our Golden's and helps keep their head level while eating which is better for the digestive system with less gas build up.We highly recommend this product to any Golden Retriever owner"
3,"Good for a really, really big dog","We bought this for our Black Lab, but seemed to be too tall for our dog. The bowls are really big, and could hold far more food than our dog required. This product itself seemed to be constucted well, although it would have been nice if the legs had come pre-weighted, instead or requiring kitty litter or some other material to weight the feeder down."
1,Junk quality BOOTLEG,"Don't be fooled: this is a garbage-quality DVD-R bootleg, ""mastered"" from the old VHS. I know people are desperate to see this great, great film in the digital format (obviously I'm a big fan myself), but be patient and DON'T waste your money."
5,Wetsuit with great fit,"Fits like a (full-body) glove. I'm 5'11, 175 pounds and glad I got the Large size, as it is perfectly snug - the Medium would have been way too tight. As is, I can wear this thing while cycling to the beach, go swimming, and be comfortable the whole time. This isn't going to keep you from feeling cold when you hit the water, but it lets you warm up over time. It is also really bouyant, so I can go kayaking and worry less about wearing a personal flotation device. Finally, the price is great."
5,great product!,"I bought this wetsuit last week and eagerly awaited its arrival. It was worth the wait; I've used it almost every night since I received it and its been extremely comfortable and effective. I'm also glad i listened to the reviews that said it fits small, because I'm about 5'11"" 165 pounds but I bought a large and it fits perfectly."
3,Runs small...,"I bought this almost a year ago. Its good for the price. Only problem is that it runs small. I'm 5'7"" and i weight 170 pounds. When i bought it i was like 165 and was going for the medium size but i saw a review that said that it runs small. So i got the medium/large and to my surprise it did run small. Unless you are really thin for your height, go for a bigger size."
3,Size is an issue,"This is my first wet suit. I am 59 years old 5'8"" 180 lbs. I first ordered the large and could barely zip it up. I returned it and ordered an extra large. this one fits much better. I plan to try a triathalon and I bought it to give me added boyancy for the open water swim. I've tried it in an indoor pool and so far I like it. I believe with this wet suit I will have the courage to give it a try."
3,Orded a shorty wetsuit... But get a full one,"The suit itself is pretty good. But what I ordered is the SHORTY one, (short sleeve and short pants), but what I really got today is a FULL one... (like this: http://www.amazon.com/U-S-Divers-Mercury-Adult-Wetsuit/dp/B000EOVA5Q/ref=pd_sim_sg_3 , but not exactly the same). :P"
4,Great for price,"Awesome WetSuit for the price. If one is planning to use this wetsuit in chilly water, this suit will do the work perfectly. If you are planning on using it in COLD water.. you might wanna invest some more money and step up the game."
2,"Quality good, size too small, size specification incorrect","I was planning to put my laptop under this monitor stand (in its docking station with lid closed) to free up desk space.My laptop is 13.75 inches wide. The description says the monitor stand is 16.3 x 12.6 inches, but actual dimensions are 15.7 x 11.7 inches. When assembled, space between the legs under there is 11.65 inches -- not wide enough to fit a laptop unless it's small.Construction is sturdy; fit and finish are acceptable. Assembly is easy. My complaint is the misleading size specification."
5,Sr chief joe,Gary has never dissapointed; but this his finest effort start to finish in a while. Gary is the best!!!!
3,Average,"I bought this after buying Bad for You Baby and was kind of disappointed. It's got some good songs and I especially like the steel guitar work on track 9, but many of the songs are average and forgettable to me."
5,Testosterone Blues,"This is the best guitarist playing the blues today. The former guitarist for Thin Lizzy, Gary Moore broke out on his own with some heavy-metal albums (yes, albums), that may have gotten little public notice, but are, non-the-less, underground thrash classics today. He broke into the blues with ""Still Got the Blues"" and actually broke into popular music rotation of big FM radio stations.Since then he has experimented, done some fantastic stuff (""A Different Beat"" comes to mind), but he always comes back to the blues.And he is the only one that comes close to playing the blues with the passion and verve that Stevie Ray Vaughn brought to the genre."
5,"This is about as ""close as you get""","This is a truly great album. Belfast-born Gary Moore has excelled even himself with this assorted collection of new tunes and old blues classics. Perhaps one of the most underrated of today's guitarists, this album is a superb display of Gary's talents, both in terms of technical brilliance and his incredible 'feel' for blues guitar. The covers of John Mayall's ""Have You Heard"" (About My Baby), Son House's ""Sundown"" and Leroy Carr's (In the) ""Evenin'"" are particular stand-outs.If you're a blues fan of good taste and particularly if you don't know Gary Moore, buy this CD and you will thoroughly enjoy it."
5,About aikon,"I am Japanese and I enjoy this series very much in Japanese. I hope you enjoy them, too.The translation is very good, but I would like to comment about word ""aikon"". This is mistake of Japanese character reading. This should be ""Gou-Kon"", shortening word of ""Goudou-Konpa(Company)"". I wounder why tranlator don't use Japanese reviewer before publishing.And page 181, explanation of nabe. This text is same as ""Japanese department store"" on volume 1 page 184. This is simple mistake. Nabe means one kind of food cooked and served with hot pan."
5,Excellent Thermostat,"I have been using one of these to control a wood furnace for several years now, and there is simply nothing better for the job. Prior to this I had tried several other thermostats including a standard Honeywell Round, but none of them controlled the furnace with any accuracy at all (2-4 degree temp swing). This thermostat with it's excellent 'Heat Anticipator' Circuit controls the wood furnace with no more than a 1 degree of temperature swing (unless you over-fire it of course). I am getting ready to install electric radiant floor heat on an inclosed porch, and this is the only thermostat that I am even considering using."
3,"Nothing special, can't recommend it","The light is bright, but the beam has an odd pattern of vertical stripes that makes it hard to see anything. The bracket is too small for the handle bars on my road bike (about 32mm)."
5,Excellent Bicycle Light,"I bought this light for use on my scooter and bicycle. It uses 4 AA batteries and produces an excellent pattern of light that is designed well for use on a bicycle. Because of the reflector design, the light provides excellent light ahead of you, but also provides good light almost directly below the light as well.I recommend using Eneloop low-discharge rechargeable NiMH AA batteries, which have a 1-year shelf life after charging."
1,Does not work on Vista 64 bit,Well I do not know how this game plays because it crashes sometimes in the game menu or about 5 minutes into the game. There are no patch fixes out that I can find for this.
3,critique,It is a bit dated and yet still relevant to today's market. OK but not one of the best books I have read.
2,Whatever,It didn't do anything for me. I like psychology books but I didn't really like this one. Someone else might find it useful.
3,under evaluation,"Have not read the book much yet, but everytime I do read in it there are lots of practical and common sense applications."
5,Easy and IT WORKS,"We have an 1800 sq one story house and for some reason unknown reason there is interference all over the place. (Even AT&T provided us with a Micro Cell for free because of unexplained dropped calls) We had an existing 1-Port Net Gear Ethernet Adapter and purchased the 4-Port. Plugged in the TV and Apple TV and it works unlike the connection has ever worked before! We have FIOS and the Actiontec router is not so great but everything is running beautifully now. We used Apple TV to test the connection and it passed. I haven't tested the speed yet, but it's way better than anything else that we have tried including the Hawking booster."
3,Works but slow,"I bought 2 on refurb to connect Xbox/PC to home network in different room. The connection was easy (make sure to plug directly in to wall outlet, not through surge protector). It is just a bit too slow to stream HD video content.Recommendation: get at least 200MBs. The technology is great - this is just too slow for large files or HD streaming."
5,Works as advertised,"This was truly plug and play. I connected one of the units to the router and plugged the second one in upstairs in our single family home and connected 2 PCs and an internet phone to the switch. It worked immediately with no configuration necessary.As other reviewers have noted, the LEDs are quite bright, but we have the units on a socket underneath a table so it's not noticeable. I'm sure newer units are faster than this, but it works fine for us and it is an improvement over our WIFI, even though we had a repeater upstairs to boost the signal, it didn't always work reliably. This is a vast improvement."
1,I love Henkes other books but this one really is awful,"After reading and falling in love with Henkes' other books (Lilly's Purple Plastic Purse, Chrysanthemum, etc.) I expected to love this one as well. The other negative reviewers aren't being overly-sensitive. This book is AWFUL. The things the older sister whispers into her little brother's crib are downright horrifying. This book goes beyond simply showing the reality of childhood cruelty into the realm of normalizing sick and disturbed hatred. I started reading this book to the 4 year old boy that I nanny for and had to stop in the middle of it. He has two older sisters and the thought that he would assume this is what his sisters thought about him when he was born breaks my heart. Do your family a favor and do not buy this book, spend your time reading his other fabulous books instead."
3,not happy,"Product works...Except it works way toooo well, differently than anticipated.Product description was very lacking and did not make clear the actual speed of the jiggle.Therefore when the item was tested it was constantly moving the mouse.Nothing in the descriptions made it clear for the mj-1 or mj-2 what to know about it.Thus the conclusion had to be drawn perhaps the second version might be better.Little did I learn the mj-2 was of slightly different design and purpose.For the need of moving every 20 seconds would have been the right speed.This speed, apparently, is employed in the mj-1 version.Conclusion, make the descriptions completely clear of their potential use and speeds.Product provider is in contact, so perhaps I can get the device traded for."
2,Don't buy if you own a Mac,My wife and I were very satisfied with this printer until we upgraded our Mac to OS X 10.5 (Leopard). The printer will not print since that time. Lexmark does not acknowledge that there is a problem. Mac users - google for this printer and you will see many complaints about Leopard problems. I wish we could return this printer.
2,Big Brother's printer using ingrained sabotage,"This printer eats print cartridges that cost too much and need frequent replacing. Even before the ink is barely used, it keeps putting up screens that it is running out soon and a tab to buy ink from them. I finally tired of the cost and bought ink elsewhere, now it refuses to recognize it has full ink cartridges, and every time I print anything it lies about being out of ink and I have to click off two screens that interfere with printing. I will buy another brand of printer rather than give in to their Big Brother tactics."
2,not big enough for my digital camera & dock (kodak),"Not big enough to hold my LS443 kODAK DIGITAL CAMERA & All theacessories that I need to carry with. It looks big in thepicture,but actual size does not.I GIVE IT A TWO STARS"
2,"Over Hyped CD, But Still Solid","Paul Brown is a tremendously talented artist and producer with a wonderful engineering background that allows him to set the standard in smooth jazz for clean production and versatile music. However, content on his latest project, ""White Sand"" isn't musically expressive as the content heard on his first two solo albums. The artist collaborations on ""White Sand"" make it tempting to purchase, but you quickly realize Brown's musical wittiness and versatility (Smooth, Latin or R&B) are lacking. Overall it is still a CD worth paying for."
4,"Good, but should come with a lid","Pyrex has two different lines, Serveware and Storageware, that really should be combined. This is a nice-looking bowl and it works fine for heating in the microwave before serving. It works fine in the refrigerator, too, but it doesn't come with a lid; you need to add disposable plastic wrap. Since the sides are tapered you can stack multiple bowls in little cupboard space.Pyrex's Storageware is a line of plain glass bowls (with mostly straight sides) that come with lids. They work fine for heating in the microwave before serving, and work just as well in the refrigerator, too, because they come with lids. They're not as attractive as the Serveware products on the table, but I often use them there because they're more versatile. Because the sides don't taper much they don't stack very efficiently in your cupborads.With a lid, this bowl would rate 5 stars. It gets 4 from me without a lid."
5,CHANGING FACES,"""Changing Faces"" is straight R&B which I think is lacking in most so-called R&B music today. These are two beautiful women with beautiful voices who have everthing it takes for longevity in the music industry. Continued success."
3,"Keep it slow, ladies...","This album was released during an era where slow jams were in and giving up-tempo R&B flavor a try was also in. Like many of their counterparts during that time, the pretty ladies of Changing Faces needed to realize their strength in ballads and avoided trying any up-tempo material. However, there are a couple of good tunes on this album, particularly the slow jam, ""All Is Not Gone"", where sorrow and regret serves as a theme for a song that was definitely written with the intent of winning over ones with heartbreaks in their history. R. Kelly-produced hit ""Stroke You Up"" was a radio smash, but the lyrics weren't exactly poetic or articulate. But, it's still a popular track that may bring back some old school nostalgia for some of you."
3,"""Can I stroke you up!""","This cd was pretty good when it came out. The only hit, that I can remember, was the joint with R. Kelly talking about can I stroke you up. Anyway, it's ok I would not suggest purchasing it though. Download the song on Itunes and save your money. NEOSOUL06."
1,poor explanation and trick picture,"i was very displeased with this product, i honestly thought i was getting a light fixture instead i got pieces of glass or something, the picture tricked me into purchasing this product, it was just a waste of my time ,wait and money i feel as though i was robbedKichler Lighting 4802WH Tularosa Outdoor Wall Mount Dark Sky Panel Insert Set, White"
2,"Just The Basics, Ma'am","After fooling around with GarageBand for a month I was hoping to find a book of ""tricks and tips"" to further my exploration. Unfortunately this book isn't it -- it covers just the entry-level instructions I'd already figured out.Maybe the authors knew more than they're telling, but there's nothing in this book which couldn't be gleaned from reading the help files."
5,Brilliance is the word that comes t o mind,"Now understand that I've always been a Vince fan...since the beginning. I love his music and have bought every one of his releases. There's never been, and never will be, another voice like Vince Gill's. Having said that, I wasn't sure about the 4-disc idea. I love Vince but even I wasn't certain I could listen to that much of him at one time. I shouldn't have worried!!! Like someone said in another review, I can't stop listening. This isn't music you can or should want to walk away from listening to as much and as often as you can. It makes me happy, it lifts me up, it makes me smile and it makes me wonder to myself how one single person can have so much talent, integrity and passion and also have THAT amazing voice. The solo tracks are amazing, the pairings are magical, and each disc takes you on a different journey. This whole set is beyond compare in my opinion. Give one to everyone you love."
4,Like a string of pearls.......,"I have to choose 4 stars, I'm alone out here on the limb, but here is my reason. My friend Taj Mahal once said to me after completion of a Grammy winning album... 'you have to lay the tracks down like a string of pearls'.I would have liked the songs a bit more on the 'mix it up' side. I wish I had a 6 CD changer in my car so I could do a 'random' setting, I find the CD begins to sound like one long song.I agree that he can do jazz and honky tonk without skipping a beat and the man can sing.... maybe I just don't get it......."
5,Great Range of Music and Presentation,"Vince Gill shows an extremely vast range of talents from writing to producing and, of course, singing the mixed musical bouquet he has presented on this set of CDs. The artists he has invited to this are there to provide a complement to his voice and the song's message and style that works and the blend is excellent. Love Bekka Bramlett!! That beautiful woman can sing a song!!! Great set of 4 CDs for a long car trip."
5,Vince Gill - This Collection is Just Great,"Have just receivd this 4 CD SetNo lollipop hereGreat lyrics - great musicStill listening, will add more as I get into it more."
4,Just about it...,"Like Jane Wiedlin but never really that impressed with Fur or Tangled? Kissproof World may be more of what you are looking for from this tiny voiced ex-Go-Go. A much more satisfying effort this time around, Wiedlin seems to have found her place away from Go-Go land...but not too far. Definitely has a similar feel, but there's more growth here as a solo act than with her earlier efforts. Notables include ""Die Now! Pay Later!"", ""My Lovely Revenge"", and ""Be My Muse"". Perhaps the best track on the whole thing is ""Sooner or Later"". The tunes are catchy, and that's not a bad thing considering the clog of Rap and moaning ballads on the radio today. Jane Wiedlin will never be mainstream or get the radio play that some of these songs may deserve, but she does serve up a refreshing treat."
4,For ballet aficionados,"My wife and I see many ballet videos. This was good, but not among the very best. It makes clear that a ballet dancer must have an obsession with the art since it is so demanding and painful. Also, there is the excitement of competition and the dancers afre very likable."
2,"Muy buen precio, pero por que?",La verdad es que despues de utilizarlos unas cuantas veces pierden su encanto y creo que la medida esta un poco fuera de orden. Si no te importa lo que te pones te recomiendo que los compres.
1,Silly and superficial,"Yes, it was fun to read about other people's experiences. But I didn't find this book helpful at all in regards to organization and planning. It's basicially just a lot of tidbits from all sorts of people."
5,A mover's Bible!!!,"I've moved more than the average person - both long-distance and across town and within the same building. I will soon be leaving my own house and moving to smaller quarters and this terrific book will help greatly.There were so many new suggestions, each easy to understand but never before known to me. My reactions were: of course, wow! why didn't I think of that? How much simpler than my method, etc.Anyone moving will benefit from these ideas, all of which are helpful and not a single one that I disagree with."
2,decent,"eh..i've had this cd since it came out and i just can't get into it. i liked the first skinlab album, and the second wasn't too bad, but i'm not a fan of this album at all. some of the songs kick..., but i don't remember which ones. this won't be spending too much time in my cd player. start with bound gagged and blindfolded."
5,A not-so-futuristic apocalypse,"Black/Red/White (The Circle Trilogy) by Ted Dekker certainly needs no applause from me, but I'm giving it anyway. WOW. Frightening to see how the end of humankind could so easily happen. These are very well done, fast paced, twisty-turny, and just when I'd think, ""What next??"" well, Mr. Dekker would certainly show me. It's a story of redemption, but not gushing with theology. It's a not-so-futuristic apocalyptic story as well as a spear & sword adventure tale, woven seemlessly together. This is an amazing tale and I'm hungry now for ""Green"". And the ""Lost"" books. And the Paradise novels. And..."
1,thumbs down,well i thought it was a comic because the peview showed a comic i want the comic!!! seriously i mean come on show the product not the comic!
3,Custom bumper sticker not too durable,"This bumper sticker, made to order, was printed on fairly durable adhesive backed paper. It held up for about three years. When it was time to remove it, it did not come off cleanly, as vinyl stickers do. If you want a custom bumper sticker, I recommend trying to find a source that guarantees easy removal.But I said what I wanted to for several years, and can live with the extra work of removal."
4,Nice collection of shorts on CD-ROM,"This brings together quite a few complete shorts (over 46 minutes) on a single CD for Windows PC or MAC (or a newer DVD player that's compatible). ""Beautifully rotoscoped animations."""
2,not worth the money,Several people in my class have this and thought it was great. All this contains are sketchy outlines of the chapters and a quick review test. For the money the online class that corresponds with this text is a much better value. For me this book was a complete waste of money.
5,"This has Cool, Considerate men","""Cool, Considerate men"" was dropped from the theatrical and most DVD releases. I can see why it was dropped, but it's very nice to have it here on this new extended Directors cut DVD.Altho there are several minor inaccuracies (mostly done to cut things down, Sam Adams was conflated into John Adams, his brother for example) it is still a great way of getting people into the Founding Fathers and early American history.For that, it's great for the younger set, altho it is rated PG (slight use of profanity, some adult double-entendres) . I think it should be required watching.The music is fabulous, the singing is good and the acting is excellent."
5,It's a masterpiece I say,"Easily one of the top ten musicals of all time. In addition to that, it's a darn good play. The authors might tweak the facts a bit here and there, but it's still one of the best historical movies I've ever seen.If only Ken Burns could be this entertaining...I'm not even going to try to describe it. Rent it yourself next July and live the adventure."
