class_index,review_title,review_text
3,"Less Art, More Culture","This is a survey of American culture, as manifested in everything from travel books, film, dance, to the fine arts. It lurches from subject to subject at times, but its strength is that it places the fine arts in their cultural context."
4,The anatomy of the short sale-,"Bill O'Neal has done a great deal in this brief book (It was originally a pamplet)esplaining the correct time ot sell stocks short. Contrary to popular opinion you should not attempt to sell short at a stocks 52 week high. You first wait for the initial pull back and for the stock to fail on 3 attempted rallies, you should short on the 3rd failed rally, this is the point of proven weakness. O'Neal suggests shorting previous market leaders when they have fallen out of favor.He backs up his teachings with over 120 real historical bar charts showing volume and showing when to short on each one. You can double your chances as a trader by trading both sides of the market. I highly recommend this book to all traders along with all of O'Neal's other books and Investor's Business Daily. I am very glad Mr. O'Neal decided to share his research and experience with the general public."
2,Will Lose Respect for the Author.....,"This book, unfortunately, is perhaps a mockery of the author's reputation. The first few pages (Part 1 and Part 2 - each may be about 10 pages or so) talk about when to short in very abstract sense and then the mechanics of shorting. Part 3 of the book is a gigantic collection of stock charts which provide some ""itsy-bitsy"" techincal mumbo-jumbo scribbled along a chart with an indicator saying ""short here""!! It borders on amusement at times. On a serious note, the author does clearly point out that shorting is a risky business and does provide tons of examples. One could only wish that the author had distilled all the information in his 150 or so charts and actually described ""something"" that will answer the question posed as the title of the book. It is particulary disappointing that the author wrote one of my all-time favorite investing book, and I am a big fan of Investors Business Digest. leaf through this book, but not buy it."
2,"Nothing new, plenty of charts","I used to be a big IBD fan in the nineties. But during the bear market I grew up and learned the lessons the hard way as the writer is too bullish too often. I was disappointed that the writer is just trying to profit from a bunch of charts and the usual IBD after-the-fact claim to being right. During the bear market I was still reading IBD and I never once read anywhere where he suggested, recommended or alluded to any of the short trades he mentions in the book."
3,Good Info On Selling Stocks Short!,"* The steps mention inside this book can still be apply with the current market.* If you are looking for selling stocks short, this book is definitely for you.* The only thing we need to succeed in this industry is for us to have a high capital at the very beginning."
2,Shorting Stock,This book only covers shorting stocks based on weekly charts. I would have liked to see daily and intra daily charts information.
5,How to make your Dad happy!,"My parents, who live in southeast Texas,lost their home to Hurricane Ike in September 2008. My Father lost all of his whips and leather supplies in the flood. He is 79 years old and it was extremely hard for him to come thru this ordeal. One day he mentioned how he would love to have a book about making whips. I explained to him that the computer I purchased for him last Christmas would give him the world at his fingertips. Up until then he had only used it to play solitare and look at the photos of the build on their new log home. I showed him how to use Amazon.com and you would have thought I created the best thing since sliced bread. The book arrived in a few days and he couldn't get enough of it! It gave him all of the information he was searching for all these years. When the catalog from Tandy leather came, which I also ordered on line, he was like a kid in a candy store! So if you want to make a craftsman happy, buy this book!"
2,Buyer Beware Too big for our cases,"Bought these locks based on reviews, however they are too big to fit through the hasps on our cases. They feel heavy and are easy to set, but check the size before you order"
1,$142? you are kidding right?,"math concept of the day: apparently the value of a book is inversely proportional to its price. no that's not fair. that would imply that spivak's calculus would cost less than a dollar, compared to this one."
2,Spark Notes for Calculus with exercises,"This is the book used for Math 115 and 116 (calculus I, II regular) here at the University of Michigan. And having used it, I would say it is only good as a spark notes version of the real thing. It is a book for engineers. No proofs and very little explanation of where the theorems came from. Thus, if you are an engineer and wants to use calculus mainly as a tool, then this might be the book for you. It certainly explains the concepts and its applications in the most succinct form.However, if you plan to take upper level theoretical math classes later, DO NOT LEARN FROM THIS BOOK. You will only realize that you learned nothing later on. If you really want a thorough, rigorous training in calculus, buy the book by Apostol instead. That's the one used by the students at Caltech and MIT. Otherwise, you can always stick with Stewart."
1,Inadequate Text,"I was supposed to use this book for part of multi-variable calculus course--but it proved to be so utterly useless I used Strang's text from MIT Opencoursewear. The concepts covered in this book are quite simple and if you have a decent professor, the book hardly matters. If you are suffering, use MIT.Note: For the first time ever, I threw away my textbook after the end of the course. I have otherwise saved all of my math textbooks and resold everything else. This sorry excuse for a textbook--in the garbage."
1,Do not buy the Kindle Edition,"The Kindle Edition has way too many conversion errors and is difficult to read. Quite a few pieces of subscript and superscript were not properly transposed, completely altering the problems in the sections. On top of that, it is missing the back inside cover of the book, which has over a dozen more formulas for solving indefinite integrals. At this point I'm likely going to have to purchase a copy of the text unless I want to spend time and money photocopying my assignments and formulas from the library. If I wanted to do that, I wouldn't have purchased the eBook in the first place."
3,Calc. book.,"Very impressed with this product. Good considering the price paid for it.There is some writing in it, but that's expected."
1,terrible,"Godhead's version of ""Fascination Street"" is possibly the only thing worth listening to on here. Let's face it. The Cure can be covered by no one. I don't even like most of the bands on here. Why I bought this, I have no idea, but I think I was curious to hear Joy Electric's cover of ""Pictures of You"", which is possibly the most atrocious, horrendous monstrosity I have ever heard. And I like J.E. The rest of this is total turd, these ""industrial/electronic"" bands are Cleopatra's typical brand of talentless poop. Maybe if they would have gotten some decent electronic bands to do this album, it would have been somewhat worthwile. Maybe released by a different label, say Metropolis, it would be less offensive. Stick to the real thing, it's the only way to go."
1,Did not like,"I tried the Elixir and after only a week I though they were not doing well so I tried these. The ratings on here are good. I even got two packages since the price was right. Well, I like the Elixir's better. These were one third the cost. Learning about strings is expensive. These are the same as light - medium. I was running medium on the Elixir's but that was too much. The size on these are better but I like the sound of the Elixir's more. The feel of these strings are ok though.. I do not like the overall sound of the strings but on some songs they are not too bad. Without the coating of the Elixirs, they are better as strings. They are not strong enough on a lot of sounds though."
4,Not Disappointed. :D,"This is my first time with these strings and I like'em. They sound great. Tuning it was kind of weird, took longer than normal but they work great. They are also a lot more vibrant than the cheap First Act strings I previously used. They were the only strings accessible to me at the time. These Ernie's are a recommendation to all. No disappointments. So far."
4,One big run,"Lieutenant Marosi of the border patrol recognizes the body of his friend Eva who was shot while trying to cross the border from Hungary to Austria in 1959. In order to understand what drove his friend to her death, he follows the trail of her life, and finds Livia, who's in a hospital after being shot by her husband. He finds out that Eva was strong in her beliefs in a dangerous time, and that Eva was having an affair with Livia. Galgóczi's amazing novel is full of Hungarian politics, as well as character studies of people struggling with low expectations and betrayals. The book is also the basis of the movie ""Another Way"", but the book is much more clear about Eva's motivations for trying to leave the country."
1,"Watch out, Remake Alert","Later in his career Charley Pride did a massive recording session where he re-recorded all his biggest hits.At the time it was well intentioned because almost all of the original versions of these songs were unavailable.But be forewarned, the songs on this disc are all remakes."
5,Yum!,"Purchased the beans to make my own vanilla extract! Left the package on the counter overnight (closed, of course) and the next morning the whole house smelled like vanilla! The beans are very fragrant and are very moist. Slit them down the middle and stuffed them into a bottle of vodka, left them for a few months and voila! Some pretty great vanilla extract!I want to try it with a bottle of rum next, so I will be buying more soon!"
3,Good Blues,"Ladies not only sing the blues, but they fight back in Outlandish Blues, as Honorée Fannone Jeffers paints her verse pictures. In the poem The Battered Blues she writes, ""He hit me more times for being still/Misery on my porch and sadness on my steps/I washed off his dust and his sorry pain bought me a switchblade shouting out his name.""There is an exploration of the crazy/outlandish life that is Southern Black life in America. There is also an interesting and thought provoking series of persona poems from offered from the perspective of women in the Old Testament (Lot's Wife, Hagar and Sarai). Depth and passion punctuate her work. I would like to think that part of a writer's mandate is to illustrate the absurd in our existence in order to make it less so. In the pages of Outlandish Blues one will find pieces thoughtfully crafted to ease us down that right road."
1,Doesn't smell good,"Love Happy Bunny, but this air fresher doesn't freshen the air - it does the EXACT opposite. After 1/2 a day in the car, we actually had to throw the air freshener out because it smelled aweful!"
1,Poor,"For A&E to call these ""remastered"" is a joke. The quality is poor, with scratches, obvious splices, a hum throughout some soundtracks - like THE DIRTY WORD in set 2. The only bright spot is that these shows are otherwise unavailable. But don't expect anything like DVD quality."
1,"Easily chip, will look like garbage after just a few years","I've had this set of dishes for about 5 years, and almost every single plat and bowl have either a crack or chip in them. They look like garbage and were made like garbage. I'd buy something a little better next time."
5,Distributor Cap and Rotor,"Good price on the combo: distributor cap and rotor, in this case for a 1985 BMW 318i. Genuine Bosch parts; made in Spain. They work fine."
2,Lesser Vicente effort,"This film features a good cast, but the story is merely conventional,i'ts Mexican-Spanish co production roots are difficult to hide and it doesn't seem like a Mexican or a Spanish film but a mixture, the movie lasts much too long dealing with the gambling aspect and not enough time with the love story aspect which was more interesting and the result is a film which end's up being barely mediocre."
3,Too Slow,This book was so slow I almost didn't finish it. I finished two other books while reading this. I understood Esperanza's inner conflict and even though I was bored to death I believe this is very real. I could easily see someone going through this and being just as naive and conflicted as Esperanza. I think that this book is for someone in their 20s. Since I'm in mid-30s this book was not that engaging.
4,"Great, though a little on the heavier side for the novice studier.","This one is a little bit heavier of a read, but it's really fascinating. I think it's a little easier for me to read because it really relates to the history and philosophy courses I've taken in college, and to the history programs I've watched on A&E.; My only complaint is that the author jumps around a lot from people to people, rather than going in chronological order. Therefor, as he progresses from person to person, it bounces from, say, the 18th century to the 16th, to the 19th, and back to the 16th. To me that makes it harder to follow since I like things in a progressive order when about a single subject like this.However, I still recommend this to anyone who is curious about the birth of neurology and the human fascination with the 'soul' throughout history, and the church's influence on such.I would not recommend this to anyone with weak reading skills."
1,Misnomer in title,I am sorry that you recommended this book to me. it is way off the mark of The Discovery of the brain.In future when Amazon recommend a book i will review with trepidation.This book was a travesty of historical blurb involving philosophers who have nothing to do with the brain in modern times
1,"If you bought this CD, you were jipped!","Thank God for sound bites. Otherwise, I may have been led to purchase this CD. At first glance I thought it looked decent, cause I always pay attention to the covers. Does this guy fancy himself as some sort of model? PLEASE!!! The songs are hardly melodious and have no sense of apparent harmony. As other reviewers have stated, the material is all so dry and unoriginal. YAWNNNNN. The voice is hardly what I would call marketable! I can't believe this dude got someone to sign him on...oh well he'll turn out to be a 1-album wonder like the rest! Take a big PASS on this lame CD, trust me!"
1,Over priced camera that leaks,"Well I bought this camera a few weeks ago to go hawaii. Well it leaked after one roll of film so cleaned it out and let dry over night and loaded it again the next day and leaked again to where the camera didnt work anymore. Well I ended up getting some underwater disposable cameras. When I got the film developed the the disposable pics actually came out better than the 1 roll that came out of my $... camera (imagine that). Well now Im trying to get it repaired or replaced and I have to pay to ship it to them plus another $... I have to send to them for processing, what is up with that if I have a warrenty and its faulty equipment they should cover at the the shipping back to me. Over all There is nothing that I can recomend about this camera from the pics to the service. Would give it a 0 if possible."
4,Perfect fit for my Sears HEPA Filter,"This pre-filter was a PERFECT fit for my Sears model 83154/83155 filter fan, no cutting necessary. It is slightly thicker than the original pre-filter, and seems to actually work better. One very positive surprise, this is a two-pack box -- there are two pre-filters in this box."
2,Tissot Quadrato watch,"This is my second Tissot watch. I have a T touch as well. I am a little disappointed with this watch. It is difficult for me to read the time because the numerals are chrome, not white. I've gotten used to it but I prefer the T touch white face."
4,"""Standing Legs"" is the best of the Two","""Standing Legs"" is the best from The Firm collection, period. (It really outpaces the hurried workouts the company seems to release every week now; I do not like any of the new material.) I get a serious conditioning session as well as a little cardio each time I do this workout. I owned it on VHS for years; I was glad when they transferred it to DVD to make it more accessible for my workouts. I admit that the wardrobe is dated, but you get pass it when you are pumping the iron, doing the leg presses, and dripping with perspiration. I'm not a huge fan of the ""Upper Body"" segment, which is why I gave this four instead of five stars. I usually combine standing legs with a med ball or kettlebell workout to get a complete body workout."
4,Delighted,The DVD was/is in great condition. The shipping was prompt. I had this workout when it was on VHS & I loved it (the Standing Legs one) because it has no 'floor work.' How ironic that the concept finally caught on!
5,Very enjoyable and do-able,Our family gets up at 6am (normally) and walks together right in our own living room. We really do enjoy it.
4,Leslie Sansone's Walk Away the Pounds,I love this CD because it's an easy quick workout of 20 or 30 minutes. I can just walk in the house and pop in the CD and get to exercising.
3,A great way to get moving,"This was the first Leslie Sansone DVD that I bought - and I haven't looked back since. These programmes are an excellent way to get up off the couch and get moving. I found that they were an excellent introduction to the Leslie Sansone way of doing things. The one and two mile quickly become too tame, and I had to move on to bigger and better programmes - like the 4 mile super challenge!"
3,Too slow for an advanced person,"I'm more of an advanced walker, I like Leslie Sansone's ""Fast & Firm! 4 Really Big Miles"" DVD. This was too slow for me. If you are a beginner, this would be great video to get you started."
4,Good phone at a good price,"I was very pleased with the price of this phone. The sound quality is really good, except that I can't make it loud enough. I wish I was able to turn it way up, since I like to talk on my phone while I do household chores.Otherwise, a great product. I highly recommend it!"
4,Great for the money,"This is a great phone for the money. It has all the basic features, and it was rated a Consumer Reports best buy in their February 2000 test of cordless phones (which is why I bought it).It doesn't have a headset jack, and no caller id, but the reception is good, it sounds great, and it's very simple to use. The memory dialer seems a bit slow too."
5,A Good Product At A Good Price,"This cordless phone by Uniden is 900 mghz for excellent clarity and range. The price is unbeatable. We bought one for my father-in-law who fights anything techno with a ferocity sometimes found in 80 year olds.Now, he delights in telling all his friends about this phone. How he can walk around without worry over tripping over a cord, how we programmed his memory numbers so he can call people more easily and his favorite feature--the pager. If he misplaces the phone, which we all have done, he simply presses the page button on the base in his kitchen, and hears his phone calling from it's hiding place!"
4,Flyfisher's Guide to Pennsylvania,Book covered all of fundamentals of Pennsylvania fly fishing.Good for novices and out of town people. Gives needed information regarding lodging and services. The book does fall short in the amount of streams visited. Many wild trout and stocked streams went unmentioned. This was a big miss.
3,flyfisher's Guide to Pennsylvania by Dave Wolf,"If you are looking for a book to give you general knowledge on better known trout fishing streams in Pennsylvania, then this book will meet your needs. Unfortunately, the author does not do a good job of covering remote streams in many parts of the state that are excellent producing streams and beautiful places to fish. I was especially disappointed in his lack of coverage of streams in McKean and Warren County. I would not recommend this book to an avid Pennsylvania fisherman. The book is adequate for an out-of-state fisherman who is looking to fish some of the more popular streams in PA."
1,Not the Best,"Wolf's description of the Quittapahilla is pure fantasy. I live near the stream and fish it, but don't recognize it in his words. His other descriptions seem generally OK, but if you want a better guide, one that carefully avoids exaggeration and inaccuracy, buy Charles Meck's. I rate this book one star primarily to offset the manipulation of having multiple reviews from the same reviewer give it five stars."
3,good sculpting video,This video compilation is definitly outdated set-wise but for the firm dedicated followers you will recognise the cast and the videos this came from.It is a good lower body sculpting video. I do not think there was nearly enough cardio to get your heart rate up if you are a advanced exerciser so I would use it as a cross-trainer.
1,completely unreliable,"I asked & received this machine for xmas from my husband. Every other time I used it I had a problem with it. Finally the ""low-bean"" light started blinking and never went off no matter how much I emptied and cleaned all the inside of the machine, and added and subtracted beans. It is also a very flimsy machine. It doesn't feel sturdy when you are working with it. The manual is so difficult to read and doesn't help. Do yourself a favor and do NOT buy this machine. I am returning it tomorrow (after 4 days of using it) and will never buy Saeco again. If they are not willing to use tight quality control on their products (I read some other reviews like mine meaning this is not an isolated incident)they are not using it on any of their products."
5,Great for listening or background,"This is one of those superbly recorded CDs I like to recommend purely on the basis of its sound quality, although the music itself is nothing to sneeze at. Of course, you have to like listening to so-called new age music as well, but for many people this will be simply relaxing, peaceful music.Much better than average for this type of music, and the actual sound quality is first rate -- it will not embarass expensive stereo gear, and sounds good out of anything from a cheap boombox to $5000 CD players. I am a headphone fan and have several pair of over-$150 headphones... great listening. Recommended!"
4,creme de la creme,Wow! Jeri Brown. Substance like this is palpable!Years ago I saw Mel Torme in a club. He actually came over to our table to greet someone. I raced to the bathroom so I wouldn't have to say hi. Truly his performance was otherworldly pristine and I just couldn't come down into ordinary yet. A guy at our table had the same reaction and had also disappeared!Jeri Brown can strike those same sentiments. Chiming those deep chords that make you think and feel simultaneously. Major or minor the message homes true as an arrow. For those who hate jazz this is probably not the easiest music. No pop. But these sounds bridge mainstream alternative and jazz while staying mainstream. Not as well known as she deserves!A great addition to a music library. Get it while you can.
4,Entertaining read,"This effort from Buchanan does a good job of using the local Miami flavor to separate it from other procedural efforts. The cold case elements as well as present day drama work well together. While the plot elements were anything but predictable, the prose was a bit tepid which kept it from being even better."
1,Not worth the effort,I bought one of these a while back because it was cheap Charged it overnight and it was dead in less than 12 hours with no talk time. Not worth the trouble to ship it back. Save money and aggravation and buy OEM or OEM spec.
1,You got to be kidding,"I recently got on a I must get fit kick so I have purchased several exercise DVDs. I knew about Richard's videos and I do like to dance around when I walk outside. I wanted something to do on inclement weather days.Well the songs on the video sounded good. However when I put on the DVD it there was no instructions on how to do the moves. It seemed that Richard was just winging it as he listened to the music, free style so to speak.If you are like me and need instructions and easy to follow routines, I would not recommend this for you. If you just like to dance and don't care about how to do the specific movements then get this one. Richard is funny and energetic."
3,sweatin to the oldies part2,"I liked number one so well thought I would get number 2, I dont like it there is more exercising and less dance and I wanted the dance, so I have modified it to my moves and ignore Richard and just dance to the music."
1,"Yes, it's great but...","This is a great product- We've been using ours for over 5 years, and it's totally changed the way we watch TV- The machine records our shows per the timer recording feature, and we watch them when we have time (3 kids), and we fast forward through all of the ads- BUT as of this January thanks to ""big brother"" looking out for our best interests, this thing is obsolete- The tuner is analog- Sure, you can put a converter in line, but the converter becomes your tuner- So, basically this unit is nothing but a hard drive / DVD player- No more programing the tuner for watching your favorite TV on your own schedule- Bummer!"
4,Not bad for what it does...,"It was a good product for its time. At this point it is lacking some key features such as MPEG4 recordings, networking ability, TV guide (such as TiVo) and ability to support multiple disk format. The key feature being networking ability. I would like to be able to use the unit in the bedroom to view shows recorded in the livingroom -- using the home computer network. That way I do not have to burn any disks.Need to remember to reformat the hard drive periodically to make sure it does not mess up. I try to do that once every other month. I have never had any issues. Very reliable product. The remote design could use some help."
1,Not a Panasonic fan anymore,"Initially, I really liked this unit. Then, about 2 weeks later, it started having trouble, and hasn't worked right since. Despite a month at the ""factory authorized"" service center (over an hour away, even though I live in a _major_ city, and only open inconvenient hours), it still doesn't work right. It won't even record at all now. Panasonic's response: bring it back to the service center...again. No other option. They won't replace it. Not even a hint of how long it'll take this time. So right now I have a _really_ expensive doorstop.I've read a lot of other positive reviews, but I wish I'd never bought this thing."
3,how to resolve the recover issue,"My recorder started going to self check mode and then says bye... left it like that for a while. Today decided to repair myself.The root cause of this , the dvd is stuck inside the dvd drive. the unit is not able to open after that. every time I turn the power it goes into infinite self check mode. I opened the top case and then the front case. Aftre this i removed the screws that hold the dvd burner TOp cover and pulled the Stuck DVD myself. It is working fine after that.."
3,CANNOT COPY PRE-RECORDED VHS TAPES!!!!,"I just purchased this device because I was having too much trouble using my computer to copy VHS tapes. I needed something that burned the tapes directly to disc instead of copying the movie to a hard drive and then encoding it for 48 hours! However, I found out that this device will not allow you to copy a pre-recorded VHS tape, and as far as I can tell they do not warn you about that ahead of time. I will be returning mine tomorrow."
4,Great Reccorder,I have had a wonderful time with this DVD recorder. The fact that it has a hard drive makes recording a snap. I could not record the many programs I like without having a hard drive.The only problem I found with it was the documentation on operating the device. Any problem I had with it was overcome by reading the reviews on Amazon. They allowed me to see how others dealt with problems and saved me time.
5,Excellent purchase,"I have a large coffin that can hold a 12 inch mixer, as well as two turntables.... normal seated postion. (not battle style)This foldout stand is lightweight, but sturdy enough to hold my fully loaded coffin. The shelf is great to have, as I can store my extra cables, etc. sometimes I use it as a drink shelf ;)the handle is just as sturdy as the frame, and it is easy to carry around.The height is perfect enough, and I am 6'1.Great purchase, great price, and this product is great quality!"
1,1980 called and they want their dvd back,"This video is almost gross, it keeps showing nude statues of men and it was done very poorly in the 80s, i did all 5 days of abs and felt nothing, save your money and buy a Biggest Loser product."
2,"Well intended, but dated and out of focus","White is a great writer, no doubt about it, but it seems that the editors pushed a little too far to present a title that fits in the hullabaloo about mixing. The market is hungry for books on mixing and that may be the reason for this book to exist. Almost a third of this very small book is just a glossary, and almost half of it is about recording, not mixing. If we take the other third about automation off, we end up with almost no useful information. But it is Paul White, and everything that he talks about is right, but certainly not focused enough on the matter. To make matters worse, it was written in 2000, making it suffer from old age (eight years is a lot of time in mxing techniques)."
3,Not the holly grial,"Well, I find that this book is really easy to read, and it probably is a good book if you know little about mixing, but to someone who has some knowledge on the subject, almost everything will sound familiar (at least). Also, if you're looking for a ""cookbook"" go find some other book, as this one hasn't fast and hard mixing rules.Overall, it's a good book, but after reading so many positive reviews, I was expecting something else..."
3,The Skedaddler,"Charley Quinn is a drummer boy for the Union army during the Civil War .He ran away from home to join the army and be like his older brother, never in his wildest dreams could he have thought fighting in a war could be so hard.On Charleys' very first battle, he sees all his friends, enemies, men, fall before his very eyes. To prove his worth Charley picks up a gun and shoots at a confederate. He can't believe he had shot a living person. So, Charley `Skedaddles'. He runs away from the battlefield, sleeping in the day and running at night, Charley wants to get as far away from the war as possible, because the punishment is death.On his journey, Charley encounters both friends and enemies. But, Charley keeps his hope. Will he get back home? Will he get caught? Will he survive? Find out in Charley Skedadle!6 Grade Student from OHES"
2,Don't bother if you already have the 2nd edition,"I very much liked the 2nd edition of this text. I purchased the 3rd edition because we are planning our third trip to Jamaica. Unfortunately, this new edition contains very little updated information. In fact, two of the newer Riu hotels in Negril (one of which opened in 2001) are not even included in this guide.This is a very helpful guidebook, but don't bother buying the new edition if you already have the 2nd edition. You can find as much useful information online."
1,Not Worth It,"A fairly useless guide, with many facts but no feeling. Everyone knows their own expectations of Jamaica. This book does not address this at all."
5,my own personal spaceship,"What a fun way to learn about our solar system through beautiful graphics and a charming storyline. The accompanying CD-ROM is packed with interactive games and activities that make ""learning"" an addictive and exciting experience.The perfect book for all of those children who say, ""I wanna grow up to become an astronaut!"""
1,crap,would not cue a piece of glass in a straight line longer than 1.2 inches! Kept breaking the glass off. As a glass artist and with the price of glass this is not acceptable
4,wow!,"I loved this book because when I would worry about things happening to me at school, like falling down the stairs and other embarrassing things, I would pick up this book and after I finished it I felt much better! I suggest this book to girls from the age of 8 to even 17!!"
1,"[Original Review] Good, but not great. [2nd Review] Avoid!","[Original Review] Why can't anyone make a decent VCR anymore? This was my second (and final) try to replace an older RCA that worked great and lasted forever. I found the Panasonic PV-VS4820 to be a mixed bag. The plusses are that it rewinds and fast-forwards very fast, and that it has good picture and sound, even in SLP mode. The minuses are that the motor is VERY loud, it is very expensive for what you get, and it has the worst-designed remote control I have ever seen. I am keeping it, but only because I am tired of shopping for a decent VCR.[Second review, just over a year later] Well, the VCR just stopped producing any sound output and stopped playing tapes, after less than a year and a half. I also own a Panasonic DVD player, with which I am pretty pleased, but this VCR is awful."
1,Chinese copy,Well well well. I own the same model I bought locally for $60 it works flawlessly and it beautiful. This one is not working right out of the box. Additionally it's different shade of brass and the dial printing is drastically different . I suspect a Chinese knockoff. So back it goes!
1,Apologetics and Science take a hit,"Wow! It is difficult to know where to start describing this book. Ham and colleagues have chosen to misrepresent and misinterpret much of modern science and the Bible. One can only imagine their true purpose in writing this book. It's too bad that this book will present many Christians with a false image of both God and science as it seeks to develop a new religion of ye-creationism. The scientific arguments in the book are designed to bolster a flawed apologetics and the authors are forced to twist both to fit their world-view. There is nothing in the Bible that agues against an old earth on which evolution has taken place. Ham and colleagues argue that the Bible places limits on what their God could or could not have done. Having said that, this book is a must read for anyone interested in understanding how religion can run amuck."
5,Excellence!!!,"It is not very often that you find a good book with excellent photos and captions along with how-to instructions that are second to none. Once you're done with this book, read it again and then go find his other superb books that he has authored. I don't know John Shaw personally, but I can tell you after reading all of his books several times, I have not found another photography book author who comes close to what he conveys in his books. If your interest is in nature photography, the small price of his books are well worth it."
5,Piano lovers will love this one.,"I don't normally write reviews, so this would tell you that it really hit me hard. I think that the music on this CD is wonderful, fresh and full of life. I love the ethnic quality. I bought his CD on line, and I am very happy to see that Amazon is now carrying it. What a great story. Honestly I can't say enough about this CD, I may have to buy another copy for my car!!"
1,cell batteries,"I ordered two of these batteries for my cell phone. It took longer than expected to arrive. I paid $3.99 a piece to have them delivered, you'd figure that I could get them in a timely manner. Also, these batteries do not hold a charge for very long. I am still having to recharge them at least twice a day. That is how my original battery was when I decided to replace them with these sorry batteries. I am not satisfied at all!!!!"
3,"Oh, come on","Everyone knows that crop circles are made by alien flatulence. Where's the footage of trumping extra-terrestrials? I paid good money for this, only to watch some beared Open University lecturer bleat on about mystical mind energy. Stuff and nonsense. Give me footage of a green skinned, boggle-eyed, hairless, stumpy monster emitting a fart of such power and resonance it changes pitch four times and knocks over 14 hectares of prime wheat any day."
4,Great set,"Great set. Love the extras. The only issue I had with the set, was Martin Sheen's Lee. It's was pretty bad. I haven't watched the extras yet but look forward to watching them."
2,It works--just barely,"I guess you get what you pay for. This charger works, but apparently not quite the way Sony Ericsson would like it to. When using this charger, my SE W300i often reports charging errors. This never happened with the original SE charger (which my dog ate, hence the new one)."
5,Quick OEM replacement!,"I bought a used truck and the 4wd was not working. I read online these Thermal Linear Actuators are VERY prone to go out. I checked the fuses and wiring and this was the problem so I ordered it. Installation took about 5 minutes using a pair of vice grips. The old one looked like crap. Direct fit for a 1992 GMC 3500 with the 7.4l 454 V8.I didnot even have to remove a skid plate!Now, my 4wd works perfect! Plus, it comes with lifetime warranty! Can't go wrong!"
3,broke in 2 months,"I bought a halti at PetSmart for my 41 pound boxer mix. It did work well and she finally would walk with me without pulling. She seemed comfortable wearing it although occasionally it would get caught on her foot or something and she would have a mild freak-out. I'd free her foot and we would be able to continue without a problem. Unfortunately one of the straps wore completely through at the spot where the metal ring was rubbing it. Extra unfortunate was the fact that it finally broke just as we were setting off for a hike in a park. So I had to use her regular collar and she went right back to her old tricks again. I think I will see if PetSmart will allow an exchange, and if not maybe what I really need are some obedience classes so she can learn how to walk politely!"
5,Probably not the best; but worth the price,"I bought the wipes for about $9 and I would say it worth the money. This wipes away the sticky dirt; but, it won't completely got away. If I turn off my monitor and look at it closely; I can still notice the mark. However, for my general use, I never realized that the small dirt mark was still there. Overall it works pretty great for my 25"" LCD monitor. I spent $100 on my monitor; so, I don't want to spend too much for the monitor. If you got an expensive monitor and your eyes are very sensitive, then you might want to try another brand that has better review."
2,Boring.............,"I heard about these dvd's through some online friends and decided to go ahead and purchase them to try for myself. Let me say I am not totally out of shape but I have had 3 babies in the past 4 years and need some work losing about 10 pounds and something to get me energized. I tried the 1, 2 & 3 mile and find them incredibly boring. I didnt break a sweat and the moves are very very simple. I found myself thinking about all the other things I could be doing with my time. I think cleaning my house would have me burn more calories."
5,An Excellent Workout!,"I LOVE Walk Away the Pounds. I have never found a workout video I could stick with, but I've been going strong with these for a while now. I'm definitely seeing results. Leslie is very chatty, but I don't mind because she keeps me motivated to keep going. I would highly recommend this set. I look forward to exercising everyday now!"
3,Does she EVER stop talking,"I don't mind this DVD, but I have to ask, does Leslie EVER STOP TALKING??!?!???!?!! She insists on babbling through every second of the dvd. It would be ok if it was encouraging babble, but most of it is just her selling the walk away the pounds videos and other gadgets. As far as workout, I do the 3 mile sometimes when I don't have energy to do a full fledged aerobic workout...but the other two are too slow and don't get the heart-rate up."
5,"Great Film, Great Music, Great Mixes!!!","I love this movie and I'm so glad it's nominated for 4 academy awards! I got the soundtrack and loved it, but these remixes are soo cool that since I've got this album of remixes I listen to it much more than orignal sountrack. Especially good are the first and last tracks by Drum Magick, but the album is so solid and consistent that everything is great! For fans of both the film and Brazillian Electronica, this album is a must have!"
4,a good solid Regency,"Poor Felicia Simmons. Since her father's illness, the family has fallen on hard times. But that doesn't stop her from feeding every orphan who comes by, or from trying to provide for her household of misfit servants. Felicia gets by with her music lessons. At first, when Sir Christopher Wilde moves in across the street, he scarcely notices her. But circumstances put them in each other's company, and he begins to admire her kindness and grace. When a fairy godmother in the form of her scatter-brained godmother intervenes, the romance begins to bloom. I enjoyed this book. It is the second in a series, and before I got a chance to read the next, they were out of print! But if you can find a copy of this one, I recommend it."
5,Let's scare Christopher Lee to death,"This is an excellent version of the old Sherlock Holmes tale. It doesn't follow the book exactly but most of the additions work. We must remember, in this day when the Holmes stories are revered by many as great literature, that the author, Arthur Conan Doyle, never really took them seriously, Despised the charactor, Sherlock Holmes, and tried to kill him off at the earliest opportunity.So regarding the film as a story loosely based on the short story it comes off as excellent entertainment.Also worth the price is the commentary by Christopher Lee, describing his part in the making of the movie and the reading of the introductory chapter of the story, also by Mr Lee.Lee and Cushing make up one of the great teams in English Melodrama. The commentaries in this disk give us a short but interesting glimpse of their real characters, from Mr Lees fear of spiders to mr Cushings love of cartoon characters."
