class_index,review_title,review_text
4,They LOVE This Toy!,"I have 5 month old twins and they LOVE this toy... They really enjoy the dragon and the sun. They also love the animal sounds. I like that the names of the animals are said in both english and spanish. The only minor little thing I found wring with this is that the red dye from the stacked shapes bleeds. It came off on my babies clothes and I didn't know where it came from so when I took a wet paper towel and touched every part of the toy, the shapes were the culprit. But still, I would recommend this toy to anyone who has to entertain a 5 month old, especially if you have 2 to entertain!"
4,A walker does its job,"We have both SmartSteps Exersaucer and Baby Einstein walkers. One is at my MIL's place, other is at home.In my opinion, SmartSteps Exersaucer is the ultimate walker, while Baby Einstein, 20 dollars cheaper, does its job fine, too.While assembling, my husband noticed that SmartSteps Exersaucer had a few designs are better than Baby Einstein.For example, SmartSteps Exersaucer has extra springs in its legs. My son likes to jump, the SmartSteps Exersaucer would bounce with him. Some toys are detachble so it is like having extra toys around.As far as fun for the baby, I feel my son had just enough fun in the Baby Einstein walker. Though SmartSteps Exersaucer has a lot more toys, I am not sure if it makes him happier."
4,Love it!,My daughter loves this activity center. I wish they would change two things about it. I wish we could change out the toys and it folded up.
2,It's not really that interesting,Our baby got bored after only a 15min. There just isn't that much stuff to interact with. He just figured it out and then was done. It's really just stuff to look at with a few things that make sounds. I would try borrowing one first before you buy. It is a big item to have around the house if your child won't get that much use out of it.
2,You can do better,"I am a first time mom and loved the baby einstein line. This is a great product - sturdy, good-looking, but there are better products out there. I own this one, but my mom bought one for her house that has so many better features. My daughter got bored with these toys FAST. And lets face it, they get dirty. Evenflo has removable and REPLACABLE toys. You can get new ones. And this Baby Einstein one needs the baby to be pretty tall to start using it. Evenflo starts much lower for shorter babies and it lets them jump a little too - something kids love to do. Good product, but better ones out there for less money"
3,Not great for short babies,"My daughter really seems to enjoy this play center, however, she is right around the 50% for height, and at 7 months old, she just now reaches the bottom.We put it together when she was 4 months old, and she didn't seem to have much interest in it until she was 6 months old. Now that she can reach the bottom, I think she is more comfortable in it and can enjoy it for a longer period of time.Overall, it's a good product, but if you have a small baby, I would look at other products before you decide on this one. On the flip side, I guess I'll be able to use it longer -- if my daugher is still interested in it."
4,Our daughter LOVES it!,"We got this play center for our daughter who was 5 months old at the time and she really enjoys it. The toys are bright and stimulating and encourage interaction (press a button to hear sounds, see lights, etc).The only reasons I didn't give this item 5 stars are:1) The feet that keep the saucer flat on the ground occassionally pop in (which makes it wobble).2) If your child is teething (as our daughter is) he or she will attempt to chew on all the toys which will make the sticks that hold them crooked and will mean you have to wash the toys that are covered in cloth fairly often (thus fading them).All in all, I would buy this item again anyway even with the couple of things I disliked about it."
4,"Loved it in the earlier months, but not into it now","Our 9 month old enjoyed this in the earlier months but he is not into it now. He really loved the starfish and sun. Later on he discovered how to bang on the soundbox to make sounds (really loved that). He totally adored the book too. However, now he will play with the toys OUTSIDE of the seat, but try to stick him in the seat and its like trying to wrestle an aligator into a barrel! He just fusses a lot. Sometimes he will play happily so long as I am right near him playing and talking to him. My advice is don't buy it if you can, have grandma or grandpa do that; but if you get it don't bank on having an eternally blissful experience with it forever."
5,give it a try ;-),"This was a really good buy for us. My little guy didn't know how to take this play center at first ( the sound of the yellow wheel scared him initially) but after a little while, he discovered the dragon and played with him so hard that I thought he would tear it to shreds! He is now turning and playing with everything...even the yellow wheel!! He's even turning the little plastic book and looking at the animals before laughing at himself in the mirror. I'd tell any parent to at least give it a try."
2,not that great,My son has beheaded the sun and one of the legs does not stay put on the non rocking feature....but what a pain to bring back to Babies r us......and he really does not last long in this thing...consider something else...
5,My babies most favorite toy!,"I have a 5 month old daughter and we have had this play center for about a month. SHE LOVES IT!!! It didn't take her long to spin herself around so she can look and play with everything. She especially loves the red, blue and yellow spinners (first things she discovered) and now she's really into the button that makes the cow sounds and laughs at daddy and I while we dance to the song. Everything is brightly colored and she can sit in it for hours. She also loves to ""talk"" to the dragon puppet. It's her favorite toy."
2,Problems with base and legs,"Although my son loves this playcenter, we have had continous problems with the three legs that are suppose to hold the base off the ground. We have been using the toy for about a month and a half and I have had to contact Graco twice because the red legs keep popping which drops the base to the floor. Un- fortunately, it doesn't happen simultaneously which leaves the playcenter uneven and dangerous for my son to be in. At this point I wish I would have purchased an exersaucer that was a bit bouncy so that this problem would not occur. Graco has already sent me three need legs and I am now awaiting a new base and new legs. Even though Graco has been helpful, all I want is my money back so I can purchase a safer toy for my son."
1,Two defective units in a row!,"I purchased this MR16 from American Musical Supply. It was defective from the start. I pressed power, the LED screen lit up for 1 second and immediately shut off. I exchanged it for another one. This happened on both the original return and the replacement. Ridiculous. This was not a refurbished item. It was BRAND NEW! I am shocked that a brand with Fostex's reputation can churn out this defective garbage. If it was only the first one, I would write it off as a fluke, but this is clearly more common than that."
5,A fantastic way to explore new ideas.,"I LOVE this book! I have read it three times, and each time I learn something more. Deepak gives tons of information based on quantum physics to help teach you how to fulfill your most powerful life desires. It really does work. Buy it, you won't regret it."
2,I think it's flat too,"Wayne Dyer is better(most of his books). Tiffany Snow is better (all of her books). Some of Chopra's earlier works are better. Many books are better than this, this one just repeats most of what we already know, so why bother?"
5,Spontaneous Fulfillment,Great CD's!!All of the information needed to take you to the next level of spirituality.
2,I agree with FLAT,"I agree with the other interview here. I haven't read the other two books cited, but I did read Snow's book, and got a lot out of it. In my book, Deepak has been ""Snowed"" over."
3,Too Mellow,"Aside from a truly sublime moment in Hayfever, I've Seen Everything is too mellow for my tastes. That said, it's still far better than their previous album Cake. The first two songs are the best on the album. Most of the rest sound half finished (case in point is Killing the Cabinet). However, if you like mellow British music (like The Lilac Time or The Auteurs) then you'll probably like this CD.[DW]"
4,Great poster and service,My order got lost by the mail and Amazon was great at their service and got me another order asap.. Great services
5,Incredible,"This album is by far, the best album no one has heard. It is phenonenal all the way through. You will find yourself listening to it over and over again and you will want to listen to it again."
5,Hauntingly beautiful!,"Firstly, I'm an artist, not a music reviewer. That said, In the Nursery is my all-time favorite musical find. I consider L'Esprit the crowning achievement for In the Nursery. The music is hauntingly beautiful yet not ostentatious. ITN deftly uses a self-limited range of instrumental tracks and angelic voices to create a pure, stirring sound. Pieces range from snare-drum driven active to dreamy peaceful melodies. The cuts begin, grow, flow, then conclude as cohesive units, each to its own yet more stirring when brought together. I loved the calm yet stirring beauty of ""Saurette"" so much I used it as the processional in my wedding. This is truly music to inspire the imagination!"
3,The old 90's,"I remember seeing this band open for LA Guns in 1992, at the Vic Theatre in Chicago (free tickets too). They were pretty good. I like Tribal Monkey and Just Another Day. I remember that I listened to this quite a few times as I drove to Florida in that summer. Even though they were not a hair metal band like the band they opened for, they were still another victim of the grunge scene taking over about that time."
3,Nothing special,"Cheaply made, date hand did not work on arrival. Looks OK but might have done better to shop for this type of watch locally so that I could see what I was buying and return it easily if not satisfied."
4,GOOD BUY,"I buy this watch base on a previous purchase. i bought the Casio men 10-year battery red dial, i received the item on time and in good condition.this watch is fashionable you can use this watch as a dress watch or a sport watch, and to crown it of the battery life is ten years which is superb, you don,t have to worry about battery for ten yrs.GOOD BUY."
5,Well worth the money,"I got this kit to retrofit/repair my '92 toyota's failing a/c system. It has been a few months now since I used it and the a/c works perfectly. The leaks are gone, the compressor works quitely and the system seems to work even colder than before. A local a/c shop quoted me $381 for recharging the system, it would have been higher for detecting and fixing any leaks."
4,good western,"This western is prettygood, doesn't have a lot of foul, vulgar language that most people seem to enjoy hearing in a movie these days. Ithas a good plot(story for those not inclinded to expand their vocabulary), isn't a really bloody, gory movie. and was written by a couple of really good writers of westerns. buy it if you like good westerns."
5,Nicely worded and a great recommendation!,"As I have mentioned above, this book is very descriptive of infinitesmial details and even though it may be a myth, it certainly is very vividly entertaining. Myths are generally thought to be boring but this one's a classic. It is narrated as a daily journal and that's what makes it even more detailed and makes the reader feel like he or she is present in that moment of time. A great gift for a myth lover!"
3,Universal Language of Music,"This is the first book I've seen that links music, sound, and spoken word to chakras and healing centers in the body. Just as chakras respond to certain thoughts, and colors, the vibration of certain notes resonate to corresponding chakras. The right combination of sound and tone can be used to aid in spiritual healing. Ted Andrews describes a fascinating history of storytelling and music throughout time, the importance of maintaining oral and musical traditions. Sacred Sounds also covers the important power of words, and what actions they can create. This is a great and informative handbook on music and healing."
1,Is this comedy or what?,"Sorry guys, I respect everyone's opinions, but this stuff sound laughable to me. I never thought epic metal was really appealing, since I doubt electric guitars mix well with medieval atmospheres. But I do think people like Ronnie James Dio were wise enough to keep the music somewhat on a different level than what it tried to represent. Imagery is one thing, being a parody is somewhat different. This CD sounds like a group that's actually trying to make fun of epic metal. Unless you're into this stuff (being it COMPLETE devotion to the most cartoon-like wannabe Superhero Knights) I recommend to avoid this like the plague."
5,"Should have been titled, 'To Sir with Love'","I was really looking forward to this after reading the first one, and I'm happy to say I loved it! It IS kind of a weird love story, but it's great nonetheless! And I've learned not to try to rationalize things when reading yaoi because, well...it's YAOI! :)Oh, and I loved the extra 'Valentines Day' story - too cute...Enjoy!"
5,Honey Lingers... boy does it ever!,"My first experience with these 2 fabulous women and their band dates back in the early 90's. I heard the 'hit?' Monsters and Angles on a 80's flash back type radio show and I was hooked. I ran out and bought the CD and pretty much like every song on it. When the girls harmonize they sound smooth as honey. I happen to like bubble gum type music and theirs is as sugary sweet as it gets. Some might say it has a raunchy flavor, but I find it rather provocative, if not totally true! My personal favorite besides 'Monsters and Angles' is 'Say It'. I am a hopeless romantic as well so this song is very fitting... ahh now if I could just find the woman in that song..."
5,One Word - Fab-U-Licious!,"This group is great! Sandy, Tera, and Bryn (The fabulous three of Risquée) have put together an awesome CD. The CD has orginal songs like ""Call It Love"" and ""Now I Know"" as well as covers of past popular hits such as Diana Ross' ""Upside Down"" and Pebbles' ""Girlfriend"". And if great voices weren't enough, these three are HOT! I hope to see more of this talented trio in the near future!"
2,Flash and Filigree,"Strange book...totally not what I expected from the man who wrote Easy Rider. Actually funny in a couple of spots, but left me feeling perplexed as to why I read it."
5,"Amazing Camera, Amazing Price!","I bought this camera because my wife was tired of scanning pictures for online auctions. When I saw how good the pictures were, and how well they printed on an HP PhotoSmart printer (even the 640x480 as an 8x10 was beautiful!) I realized I had a great match! Get NiMH batteries, for sure, but you can use it without the screen and save power. Also, Olympus sells (and you can get it here at Amazon) a PCMCIA adapter for the SmartMedia cards, which pretends to be a spare hard drive. Cool! Get the 16 or 32 MB Card if you take lots of pics, but at lowest res I get 240+ pics on a 16MB chip."
4,Olympus D450,Bought this camera thinking that I could find the other parts that go with easily but I am still okking for some of the parts and the memory card. It is taking more time to find the accessories than I excpected but will eventually have all the parts I need.
4,"Camera is great, accessories are another thought","Wife bought camera for gift. Owners manual suggest using AC adapter to download pictures to PC. Can't find the Adapter. No internet site advertises and no store front carries it. Can't buy it on Olympus site, no option to do so. I don't want the floppy adapter. AC adapter is more suitable for me.Other wise, this is camera is the best. Would give 5 stars if adapter was available."
3,nice soft towels,"they do tend to form little fuzz balls, but I've only washed them a couple of times. They are very soft and absorbant, my only dislike is that the design is only on one end of the towel, so you must pay attention to that when hanging them, just a nuisance. I would purchase them again however!"
3,6-pc Towel Set - Good but not great,"Don't get me wrong. It's certainly a nice set of towels for the money. I got a small handful of lint in the first wash, which you will want to do before you can expect any reasonable absorbency out of these towels. I was also disappointed to find about a 12-inch piece of thread that had separated from the border of one of the bath towels, which I had to cut with scissors. There was also a bit more pilling of the terry cloth than I expected. But I would still consider these above average towels due to their size and thickness. I would really prefer to rate the item at 3 1/2 stars, but that's not an option.UPDATE - I have to return the towels for replacement or refund. The edging on one of the bath towels started to disintegrate after only the second washing! And the pilling is more pronounced with the terry cloth becoming more uneven. I would NOT recommend these towels."
4,"Pretty Good, ""Cute"" & ""Sweet"" in Some areas","Okay, I was not wow'd by this book, but found it to be a decent, more subtle read. The main character is endearing, she doesn't flinch in any situation to stand up to whomever necessary and do what is morally right. I think that because of that, you inevitably root for her. It is also interesting that a man wrote this book from a woman's point of view and did do a pretty convincing job of it. However, I was not so moved by the book that it made me want to go out and read all of the more recent books by that author, some featuring the same main character. This was not a bad book that I regret reading, but it didn't really leave any lasting impressions or feelings with me either."
5,Buy this wonderful debut!,"THE LADIES' NO. 1 DETECTIVE AGENCY is the first novel by Alexander McCall Smith, a medical law professor at Edinburgh University. A wonderful book with smart characterizations and enough mystery to keep you going; the scenery is breathtaking, if somewhat severe: we are at the edge of the Kalahari. There are many interesting details about life in Africa, specifically Botswana, and many intriguing insights into mores and manners. I really enjoyed this book! Also recommended: THE LOSERS' CLUB by Richard Perez"
3,Not really a mystery,"This book is about an African women deciding to open a detective agency because she thought she could help people. The characters are engaging, but the ""mysteries"" she solves are not so engaging.I really enjoyed reading about Botswana and everyday life. I thought that was the best part of the book. The characters, especially Precious, are entertaining, but I felt the author could have made them more complex. The book is fairly humorous, but not laugh out loud funny. More dialogue probably would have been a pleasant addition.I can't recommend this book if you are looking for a mystery. I would hesitantly recommend this book if you're interested in learning more about everyday life in Botswana. I found the book to0 simple."
3,Entertaining,A friend recommended the book to me and I found it quite entertaining but it didn't totally grab my imagination and make me feel as though I couldn't put it down.
3,"Simple, But Ever So Sweet","The problems Botswana's Lady Detective, Mma Ramotswe solves aren't solved in a masterful way, ala Arthur Conan Doyle's Sherlock Holmes. Yet there is a sweetness to this story that pervades. The relationships amongst the people are deep, and dear.Would that the protagonist had more complex problems to solve. Or that the one difficult problem wasn't abetted in a contrived situation. How interesting is it to read about someone being followed and a problem being solved just like that!Nevertheless, the patois seems authentic. There is a lyrical quality to the dialog that is enchanting. It's also a relief to read about any African country without hearing stories of bloodshed and depravity.I'm going to read some more books in this series."
1,so boring,"I bought this book after reading all those fabulous reviews ,it was so boring that no matter how hard I forced myself I couldn't go on reading after the 40th page .You could feel that the writer was a novice from the start"
5,The No. 1 Ladies Detective Agency,"I had this book sent to my sister in Arizona. I know it arrived in good time, so I assume it all went smoothly. It did on my end!"
2,Too simplistic,"While the characters are mildly engaging, the plotlines in this book are rather uninteresting. I found the solutions to the mysteries glaringly obvious, and I am not one of those people who can routinely figure out whodunit by page 15. Precious Ramotswe is a likable but bungling detective who repeatedly gets found out by the people she is supposed to be trailing (yes, I know it's part of the plot, but it's rather irritating). The novel is just barely worth reading for the pleasant local color, but as far as intelligent mystery fiction goes, I would rather reread any Dorothy Sayers novel--except the execrable _Thrones, Dominations_, completed posthumously by another author--for the umpteenth time, than continue following Mma Ramotswe's career."
3,A different kind of book,"This is a different kind of mystery novel, so much so that it doesn't really seem like a mystery. Even though the main character solves several different mysteries throughout the story, the interesting part of this book is how it is written. It's set in Africa, so it's different from your standard mystery novel right off the bat. Plus, Smith's writing style is quite different from anything I've read before. In addition, there is no one central plot to this story, although there is one big mystery that Precious must solve. I didn't love this book, as many reviewers did, but I found it interesting and unique, so I must commend it for that."
3,Not So Number One,"Overall the book was a pretty good detective story and I really enjoyed all the many obstacles Mma. Ramotswe had encountered. The main weakness and the one reason why I gave this book only three stars is that there wasn't really a main point to the whole thing. Normally there is always a purpose the author tries to accomplish in the book, but there wasn't. As the book went along, the main charater had been hired for several different jobs, but the book didn't focus on a specific one. There was a couple of times when I thought that one might be important throughout the book, but ended up not being anything. If the author would've made a specific case end up being a huge part of the book, then I thought that the book would be a five star. Overall, I enjoyed it and it was a easy read if looking for something not so complicated."
1,"No plot, and too much sex.","This book was highly recommended to me, but I'm afraid I was extremely disappointed. I realize this point of view is becoming old-fashioned, but the immorality was very offensive to me. Her new fiancee basically rapes her, in plenty of detail, and she marries him anyway. It should come as no surprise to readers that he continues to abuse her until he finally leaves her. There is not a single chapter that doesn't refer to sex in some way.Besides that, the book is quite simple. Every mystery is easily solved in one chapter, with no twists anywhere. The first five chapters are spent telling every detail not only of her life up to that point, but also her father's. But none of it ties in with the rest of the book. Basically nothing ""ties in"" at the end of the book. It just rambles on until it finally stops, leaving the reader craving a book with some kind of plot. If you are looking for a good lady detective, try Mrs. Pollifax."
3,Ok--- There are better books,I was extremely disappointed with this book. They made it seem like the huge mystery would be about the missing boy and it really wasn't anything but a chapter. It was just ok to me---I have read better.
4,"Nine books later, I revise my view!","I had originally written a much less positive review after reading the first book of this series, but something about it stuck with me and kept me reading the next one...and the next...and so on. I'm up to the tenth now! These stories will definitely not be to everyone's taste, but Smith is a highly skilled writer and there really isn't anything else like this series that I've encountered. They are sweet and lovely, as everyone says, without being condescending to characters or reader. They're also just plain fun to read, and I've really enjoyed them a lot."
4,Maybe Not #1 But...,"When someone who isn't a mystery reader recommends a mystery, I always want to read it, and this one was recommended by my sister-in-law. It's a sweet little book, and while I didn't like it as much as I'd hoped, I did enjoy it. I prefer more traditionally-constructed mysteries. Worth a read, and I definitely plan on picking up some of the author's other series"
2,Great expectations,"I knew it would be a light read, but I came undone by how light it was. Not challenging enough for me."
4,Affordable elegance,"The pendulum wall clock is a beautiful addition to my livingroom. The design and finish are stunning. The construction is solid. It truly adds a rich elegance to the room. It has a night silence feature which is nice, but since the volume of the chimes is adjustable, I have chosen to have it ring at the same level all day.Only two things for me that brings this down from a 5 rating.1 The clock does not tick. I was hoping for the gentle ""tick tocking"" I would expect a clock like this to have2 The chime lacks a deep bell tone. The Westminster chime is beautiful, don't misunderstand, but sometimes it sounds just a bit electronic (which it is) rather than the sound of a true chime."
3,Sounds like Expose...,"If you like 90's dance like Expose, you will probably like Laura Enea. Not bad-it will take you back to the 90's."
1,Less than meets the eye,"All I was looking for was how to turn from my humam form into a semi-truck or maybe even a gun or something, but nothing....not even a mention of the Matrix.."
2,"Weak my friends, weak!","First I would to make a remark to all those who generously compared Rhapsody with bands like Blind Guardian Iced Earth. Please don't be silly! No such comparison could be ever made (Rhapsody, they don't even have a proper bas)When I listened to the album for the first time I got this awkward feeling that this is not even heavy metal. The vocals are weak and just not convincing enough, the sound is bellow any standards too.I have to say though that the boys have a good feeling for rhythm (But so do the rappers). Some of the songs are quite good if you listen to them for second-fifth time. ""Page of the winter"" comes to mind here. It is a real shame they don't have any bas.Well I have heard worse, but not very often."
2,a cheesy terrible waste,"I was extremely dissapointed when I picked up this album. Don't get me wrong! I am a big fan of power metal and love many aspects of it. I listen to bands like ICED EARTH and BLIND GUARDIAN. thats good music! this? this is garbage. the lyrics are stupid, the vocals are extremely irratating and over all its cheesy. One of the most incredibally cheesy things i've heard in a while. the only shred of goodness in this album is the musicianship."
1,bad,this movie is very bad it isn't scary unless you are trying to find out why it was made. What ever happened to real suspence? we need another hitchcock!
5,a must have,I borrowed this book from a fellow teacher when I began teaching preschool and just had to buy a copy of my own. It is the best resource for the preschool classroom I have ever read. It is straight-forward and helps with everything from projects to classroom setup and management.
3,Pretty good personal achievement book,"I too read ""Into Thin Air"" and then read this book. ""Seven Summits"" is more about the personal achievements and personal dreams of Bass and Wells than about the details of the Everest climb of ""Into Thin Air"". Even though Bass and Wells were rich guys, they did give up a couple of years of their lives while their personal business futures were far from certain. In other words, I don't think Bass and Wells were a couple of spoiled boys by any means. But they did have the guts (and financial means) to leave their families and risk their lives for a once-in-a-life-time challenge.In my opinion, the writing style is only so-so (no James Michener here), but it is easy reading."
2,A BOOK ABOUT MONEY NOT MOUNTAINEERING,"I thought when I reached the end of the book, the ""heroes"" would change their mind that money is everything and their natural arrogance. I was wrong. This is nothing to do with mountaineering, just what money can buy."
5,Wonderful story,This book showcases the friendship between the two main characters. I loved the friendship and will to succeed they share.
2,just ok one bowl was broken,The larger of the bowls was broken when I recieved it so it was not packet very well. I have used the smaller bowl and loved it.
2,Almost perfect,I loved this stamp...until I used it. You have to use the stamper at least 5 times on some scratch paper before it will completely print. It almost always leaves part of the text unprinted or illegible. Once you really get the whole thing moistened with ink it seems to do better.
2,Travel snack,"Sunridge Farms Butter Toffee Peanuts, 2-Ounce Bags (Pack of 24)I purchased these snacks for the purpose of having them available for travel--while airborne and during the land tours. I was disappointed because they did not taste very fresh although I was pleased with the flavor. I placed them in my refrigerator to keep them as fresh as possible but will probably dispose of them eventually since I do not enjoy them. I would not purchase them again."
1,Carly Simon: 5-Stars : Sound: NO-Stars,"This is one of the great albums of any decade! The SHM-CD sound is a disaster, as it clearly demonstrates, by its extra clarity (can anyone say ""boosted-treble, boosted-bass three times fast), that there has been no remastering of the material save the boosted parts of the sound spectrum. The classical releases in this format--try Karajan-Mahler on DGG for a truly memorable earache--are disgraceful. After many tries at finding one ""really better than the original"" SHM-CD, I've given up on what I perceive to be a marketing ploy to pawn off older recordings at a ""boosted"" price.Even though the original release of ""No Secrets"" didn't have the greatest overall sound, it was more-than acceptable do to Ms. Simon (who in the photo leaves ""no secret"" to the fact that she isn't wearing undergarments--excellent!) and her immense talents.Buy the regular CD and skip this expensive turkey. Better yet, if you do vinyl, try to find a good copy."
5,Pure-Pop Classic,"Carly and producer Richard Perry really hit a home run on this release. There isn't one weak track here. In addition to the hits, ""You're So Vain"" & ""The Right Thing to Do"", there were other tracks that were single-worthy, like, ""Night Owl"" written by James Taylor, ""We Have No Secrets"" which is still one of her best, EVER. The song Carly wrote about the relationship between her and her father, ""Embrace Me, You Child"" is still heart-wrenching. The one song that I think is overlooked, is the beautifully simple, ""When You Close Your Eyes"", I remember hearing this song while watching a kids special on TV in the mid-70s. This was her biggest seller for a long time, and well deserved. I often wonder why she only worked with Richard Perry on one more album after this. Anyway, all of Carly's albums are must have for me, if you're just a casual fan, this is a must-have. Enjoy."
3,Far from the terrace,"Very different from the movie & a great read...a novel that's a journey through a different world as well as an unfolding of life that does make you more than a little introspective...I've since bought the Paul Newman movie through Amazon ... its great, but very different. O'Hara is writer who captured an America that few of us ""foreigners"" know about & many now look back to with a sense of nostalgia...I've read 10 North Frederick Street too & enjoyed thatCondition of my copy...unfortunately not that pictured...its vintage but in good condition...well worth the cost."
2,Too wordy to enjoy.,"Diane Raines Ward is obviously a well traveled and well educated person, but it seemed that her personal experiences were what most mattered to her in what could have been a very interesting expose if it was a little less wordy...maybe some good editing would help."
3,"takes good pictures, but not very durable","I have had this camera for a little over a year. It takes very good pictures and has a lot of choices for flash modes. The only bad thing is, the LCD display broke on mine. It was over $60 to fix it."
3,good product,"I find the rpoduct easy to use. but I find that the manual can be made better, one can not clearly understand how to load the batteries, and what batteries to use."
3,broken slide cover,"I enjoyed using this camera for almost three years, but the slide cover broke recently -- I guess it just wore out."
2,Good Camera But Delicate Lense Mechanism,"Camera is compact and takes good pictures. But the lesne mechanism is very delicate and complicated. You need to slide the lense barrier for the lense and the flash to extend. Within 1.5 years, our camera's lense mechnaism broke down. Now the lense does not extend out and camera does not take pictures."
2,"How many ""f"" word useages do you need to ruin a good book?","This had the making of a great book. A good story line, explosive action, human interest and well written. Why did the author have to use the ""f"" word so regularly, so out-of-place and so off putting that it became too difficult to continue reading?"
2,Blah,"I guess it doesn't surprise me that the intellectual level of what one assumes must be an average SAS operator is fairly low. Given the political dirtbags who run such agencies these days, McNab probably quite accurately represents the conformity of thought and uncritical mindset of killers for hire.Tradecraft? Well, I'd love to see a veteran OSS operative run circles around this bozo.It's an interesting read if only for a look into the British soul. It reminds me once again why I feel revulstion towards most Brits; so thank you, McNab.As a purely technical criticism, directed more to the editors than the author, it's always a good idea to have an ending in a book. This one just sort of stops.... Maybe the last couple chapters got lost somewhere?"
5,Erotic/Exotic/Expectacular!!!,"This cd is one of the most beautiful there is to be. Her voice is sensual, the lyrics are a perfect blend of poetry and explicit erotism, this cd is to be regarded as a perfect instrument to woo anybody, one listen and you'll be in a spell wanting to hear it again and again. It has a lot of splendiferous places, take Sunday Afternoons, the sensual near the black forest and the top of the album, at least for me, is My love is too much, this cd can take you to many places wether if you listen to it alone or with somebody is a great companion and vannessa is sultry charmer, full of surprises, my recommendation: this has to be the first album you buy for her and if you already know her this cd is a must have."
1,NOT WORTH A DIME,"The first two discs of the program loaded fine, but the final disc (the one needed to make the program work) refused to load. I contacted the company's ""customer support"" and gee, no surprise, they blamed it on my computer. I had tried loading their disc in three different computers, and that last disc refused to load on any computer. Their customer support refused to provide a new disc. NOT WORTH A DIME!"
3,Problem!!,"This camera is excellent in many regards -- but it has a real flaw. I've had mine for 6 months, and now it will not work; the battery light is on, but new batteries don't solve the problem. The lens moves agonizingly slowly and will not return to its proper position. I thought I was just unlucky but in the last few weeks I've been told about the exact same problem by 2 other people who have this camera!! And I don't converse about cameras very much... Nor is Olympus very helpful. Their 800 number leaves me on hold for so long that I've never gotten through; searching their website is a multi-step process (what's wrong with a little box where you type in what you're looking for?) which leads one to, yes, the 800 number. I've now found out where to send the camera for repair, but I sure wish I'd bought something else."
3,Handy Camera,This camera is very small and sometimes hard to keep track of.Lightweight and easy to use.The only problem I have had so far and mabey a big problem is the red eye.I haven't had the camera very long and may still need to learn where to use the flash and where not to.Fact is every picture i took indoors with this camera has turned out with horrible red eye.I will keep experimenting with the flash but as far as convenience is concerned the camera is very easy to pack around.As a matter of fact you can lose it if your not careful it is so small.
2,Foot Lotion,Sort of weird smell. Doesn't do any better than any other lotion or cream for foot care. Wouldn't buy again.
5,My go-to cookbook for Pacific Rim and Asian influenced flavours,"Annabel has a trademark style throughout her many cookbooks - simple, easy to prepare food that is big on flavour and uses easy to source ingredients as well as giving many options within the one recipe. For example a duck recipe can be substituted with fish.This book has a wonderful laid back Pacific vibe and is packed with extra information and an excellent section at the back for great side dishes. While not truly recipes from the Pacific Islands this book draws huge inspiration from the region with a fresh modern twist and healthy recipes with wonderful clean, light, fresh flavours.I have hundreds of cookbooks but this is easily my favourite and definitely my go-to for recipes and inspiration."
1,Savour the Pacific,You can't rate something you don't receive!!!! I never received it and thus I just have a review of Amazon.com. Probably won't use it again!
2,battery eater,"i bought this camera on vacation, after realizing i left my medium format on the plane. i always wanted a point & shoot and spent a while trying different ones out. the things i liked about this model were: very silent zoom, red eye reduction, ability to override flash and the compact size. all in all this olympus took decent pictures. however i returned it after 2 weeks of use because i only shot 3 rolls of film, but had to replace the aa batteries 3 times! i'd loose ""power"" when the most odd, picture-worthy things came along - very frustrating. the manual says 1 set of batteries should last roughly 7 rolls...not so."
2,Reality Bites,"I remember this movie being sooo much better! What a bummer to watch it now and think the characters are not all that great. I also own Singles, which is a 90s staple in my book. Cameron Crowe's writing stands the test of time. It is still a pleasure to view. Reality Bites, I'm sorry...you just bite!"
2,Reality Bites and so does this movie.,"I just finished wathching ""Reality Bites"" and I felt compelled to log on to Amazon[.com] and warn others about this movie. There were only two reasons that I sat through the whole thing. The first is that I was hoping that it would turn around and be worthwhile. No such luck. ...My biggest complaints are the characters and the story line. This may not be the politically correct thing to say but I would not have been sad to see the character played by Ethan Hawke (Troy) walk into stray gunfire and die. It is like this movie is some sort of documentary that aggrandizes the plight of the poor unfortunate ""twenty-somethings"". Maybe the idea is that it is supposed to teach us how we should forgive their whining and laziness because, the poor pitiful dears, ""They're confused"". To this I say, ""Phooey!!!""The plot is banal and uninteresting. I think that someone was trying to be ""artistic"". All they accomplished was making an annoying movie."
3,Rattigan's again - - -,"Never any secret about where he grew up. Have read most of his work, and ""Snow In August"" remains my favorite. The references to Bird, Miles and Minton's (yeah, I'd take the A-Train up to Harlem and would be the only white face for miles, strolling to see Tony Scott, Percy, Klook, Baby Washington -- and Carman MacRae tried to get me to actually like Soul Food -- never did, but she was a super lady!)---(also flunked a tryout with the Dodgers at Ebbets Field in '52, but that doesn't matter; I know his haunts, well) -- and, although his experiences were different, there were sooooo many familiar feelings. Talks my language. Good book. Not great, but good."
4,ALL PARENTS SHOULD READ THIS BOOK,"I was very pleased with this book. It reminds us the importance of complimenting and praising our children. If more parents read this book and used the loving words daily with their children, the world would be a better place. Reading the book gives you a good feeling inside!!"
5,Loved It,am enjoying watching this great family show . Would like to re-sell them when I am done for others to enjoy
5,Brothers & Sisters,"I was very pleased to receive this, but now I don't believe I can resell it like I could have if I had found and purchased the discs. I would like to purchase the next season, but would purchase the discs instead of downloading them."
