class_index,review_title,review_text
1,"For the love of God, pls read a lot!","The only thing I would like to say is...please if you want to make a book critique on the other side's (in this case Catholicism) please read alot of good books, specially from the official teachings of the catholic church, secular, historical books on christianity or much better the ""Early Church Fathers"" by Jurgens. You will be surprised that the early christians and writings of like Iraneus, Polycarp and others who were students from the apostles themselves taught true christianity and you will find that it didn't have any similarity at all to modern-day protestantism (which I think somewhat like modern day relativism- to each his own).And lastly, the book was poorly researched and bias."
2,Not helpful if you need a concise treatment of the subject,"As a Protestant in the process of converting to the Catholic church, I decided I needed more substantial information about what I was getting into. RCIA just doesn't tell you about the church doctrine. I was hoping this book would clearly spell out in simple terms what the differences are between the two. A quarter of the way into the book the author had lost me. The writing is hard to following and the reasonsing at times is impossible to follow.If you need a basic, straigh forward treat of this topic, this is not the book for you. I understand the author has a pro-protestant bent, but I would have appreciated a more even handed approach to a very puzzling topic."
5,"New fun, funky emergent reader series","I love the Todd Paar books! Neon-y colors and goofy, childlike art make these very simple books stand out from the crowd. Things that make you feel good include bubble baths, pets, hot chocolate with marshmallows, and bedtime stories. Things that make you feel bad include smelly feet, stinkbugs, worm stew, and monsters. The combination of things that are real and things that are silly will make you laugh and maybe take life a little less seriously. If you're a kid, there's an important self-esteem message in these books that the littlest kid can relate to."
4,My first Dead,"This was the first experience with the Dead and I'm glad it was because it led me to a whole new world of music. After watching this a second time after hearing much more of the Dead's music, I truly appreciate this great film. The Dead were never really known for their energy on stage, but rather for the music they played. This has some really decent music (""Built to Last"", ""Desolation Row"", a great ""Deal"", ""Drums"", ""Johnny B Goode"", and ""Not Fade Away""- just to name a few) but it also really great as far as the energy goes. Jerry was all smiles and was moving quite a bit. It's a great reminder of how great the Dead really were. This is an awesome DVD, although I can't seem to find it on Cd........."
4,Bachman Christmas Train Review,"Its a lot of fun. I put it around the base of my tree as just a circle and it is very entertaining, especially when company comes. As far as educational value, its an HO train set and well teach about caring for breakable toys and how trains work. It teaches about a hobby. The couplers which hold the cars together are flimsy but they never came apart. The power pack is cheesier than the ones that came out years ago so I never leave the house with it plugged in. The snap together track is very easy to put together. When I was a littleboy we had a train set. All the trains were made in the USA, and the power packs were by Model Rectifier Corp, and they were also made in the USA. Those were the days."
1,Chinese Junk!!!,"Feel free to buy this tool if you don't mind DESTROYING every piece of tubing that you attempt to notch with it. Misses the mark by about 1/4"""""
5,Molto Bene!!!,I could listen to this CD all day long and not get bored with it. I listen in my car and at work. Its so soothing to listen to and Bocelli's voice is amazing! This CD is a definite one to buy!
5,Vivo por ella is a duet with Martha Sanchez,"Great, just change the name on the vivo por ella track, it is with Martha Sanchez (Spanish singer)"
1,Sorry - he's off pitch,"It's hard for me to imagine that an Italian-speaker made these recordings, when there is so little involvement by the artist in the presentation of text. I'm glad his fans are so happy to have recordings from him. But this is not opera as it can be presented onstage. Nor is it particularly interesting dramatically. I had to wonder if he's aware of the dramatic circumstances of several of the arias. And that is the point: he is singing words that possess meaning, not just loud or soft for the fun of it. For the curious, these are some of the reasons Mr. Bocelli is not given high praise by musicians and those who critique (which means ""analyze"") operatic music."
3,ITALIAN MEATLOAF,"Signor Bocelli demonstrates his fine vocal ability on the album's few shining moments, notably Rapsodia, E Chiove, and the two bonus cuts, Miserere, and the duet with Sarah Brightman. Otherwise, save this suitably named collection for those melancholic moments gazing into the glowing embers of your fireplace, your love's eyes, or if you're very lucky, both."
1,Negative Review,Item I received did not look as pictured above. Company was hard to find on internet and refused to provide assembly directions. I will never order from this company again. The shipping to and from company was twice the price of item. NOT A GOOD DEAL!!
2,it ok but not good for $25,"It does not look rich and the digital little screen is too small to see date and time.I do not recommend this for those folks who want their hand look rich with superb sports watch.Picture look like robust watch but when it came on to my hand I feel it is light weight and delicate.Guys, it is not my recommendation.Thanks,"
5,Nice Watch.,I have never worn a Casio watch before and I am liking this one while playing tennis. I love the design and features in this watch and I am thinking of buying one for my nephew. You will not be disappointed by this watch.
3,Should have bought a G Shock,"This watch is OK. I still might buy a G Shock, as this seems a bit too flimsy and feels like it will break soon. It works OK, and I will still use it, but I really like a G Shock, like I had before."
4,"Nice watch with water resistant, recommend it","I bought this watch because I want to see time when swimming. I have brought it to the swimming pool for at least 3 times and it works fine. The appearance is also very cool. The only thing is that the crown is not very hard. I once put it in my pocket with a key chain. The key scratched the crown a little bit. Personally, I do not think it should be scratched by just a key, so I think the manufacture should consider to make a harder crown (cover).Overall, I think it is a very good watch with both analog and digital time display. Recommend it!"
4,Got what i ordered...,I ordered on behalf of my friend. He is a great sports watch enthusiast. Eventually got what he wanted and he's happy with the look and feel of the watch.
3,Smaller than I thought,This watch is extremely small. I didn't expect it to be so small. I also thought that the gold accents would look better.
2,This is a silly watch. Digital info is so small it can't be read without a magnifier. The tiny instructions are also uneadable.,"Once the package has been opened you can't return it except by reselling it through Amazon.I decided to keep it rather than accept the small return I might or might not get through Amazon.Besides, I like the built in light that makes it possible to read the analog time in the dark."
4,The Scottish Lowlands' Gaelic heritage.,"The Book of Deer is one of the most neglected Scottish historical resources...It is an important piece of evidence in the search for Lowland Gaelic... so too is it the earliest known Scottish Gaelic. It appears to have been written in response to the Norman plantations of the period, since although Gaelic had been written down in Ireland from an early stage most of the land contracts were oral, unlike the Anglo-Normans who wished to colonise the Scottish lowlands. Thus it is a good counterweight against much of the later historical revisionism in Scotland- most people in North East Scotland are unaware of the book or the fact Gaidhlig had been spoken in the Lowlands.The text of this book alone is worth five stars, but I'm afraid the pictures are not very interesting, which is why I've taken a star off. By the way I believe PBE is co-author, not sole author of this work. This work has gone some of the way towards making this book better known."
1,Very disapointed,"I owned a Farberware SS electric skillet for over twenty-five years. When the bottom of the pan would not hold the base any longer I decided to buy a new one. What a cheap piece of junk! The first thing I noticed was it didn't weigh anything compared to my old one. That, of course, leads to uneven cooking and hot spots above the elements. It didn't even sit level on my counter top. I had to modify (level) the base because Farberware wouldn't respond to my email complaints. So even though it's not even a year old it's headed for the recycling bin. No more Farberware for me."
4,A good look at actually being in a combat zone by guys who were there.,Several short stories by three members of a LRRP (long range reconnaisance patrol) during the Viet Nam War. A small book with a lot to say.
5,Wintertime,"This is a very good book, for children and older alike. A funny twist on christmas traditions. A must for all Tolkien-fans!"
5,Good for kids,I bought this for my younger sister (6 years old)She loved the book and wanted it all read on tolkiens writing side though his handwriting is terrible and the publisher typed the letters on the backside.She loves it so I enjoy it 5 star
3,Seemed a good idea,"I am a big fan of the Vet's Best Ear Relief Wash and Dry products (which I rate Five Stars), so it seemed that this would be a convenient way to use the wash. While is it convenient for a very minor touch up, it does not contain enough product or cotton surface per swab to clean the ears fully. I am not comfortable with using a swab for other than the outer ear and flap and prefer to use the liquid for a more thorough cleaning."
2,Not good for naturally oily hair,This shampoo does not do a great job cleaning my hair. If I wash my hair the night before it is always extremely greasy in the a.m. My hair has a tendency to be quite oily (I have long fine straight hair) but it is even worse with this product compared to other shampoos. It looks and feels soft at the ends but the roots are horrible. I am thinking of using this product once a week and find a better daily shampoo so that I will not have to wash my hair everyday as it is making my hair color fade from over washing. I do like the scent and texture of the product but it just does not seem to work well with my hair type. I am not certain if it is really helping retain the hair color since I have to wash it so often. I will use the remainder of the bottle and then will not repurchase in the future.
4,Good stuff,"Excellent quality, great price, fast shipping and reasonable shipping charge, what more can I say?"
1,unacceptable!,"When I got the staples in, they came in a used box (not the box that the staples should come in) and were just tossed in the box so almost all the staple bundles were broken some as small as a 1/2"". Do your self a favor an get your staples from another vendor..."
4,"Great voice, great music","If you're looking for a modern jazz singer with a lesbian edge, this CD is it!"
5,Changes and changes,The quick delivery of the DVD was excellent. Also the quality of the DVD is great and you enjoy whatching it. The sounds and theme song is very familiy like and there is so much to learn for a teenager about change
5,Christie Clark is AWESOME!!!!!,I loved this movie!!! SOOO GREAT!!! Better than the book!!!! Christie Clark is a WONDERFUL and Very talented actress!!!!!
5,Wyclef is Back!,"Ever since listening to songs like Jaspora and Sang Fezi from Wyclef's Carnival Album, I always wondered what happened to the Creole in his albums? In every consequent album he released, no songs in Creole. This marks a new beginning in his music career, he started his own label, his previous CD the Preacher's Son was a great hit and I see many great things in the future for Wyclef. If you are not Haitian, don't worry, I'm not either, but you can still enjoy his songs and the rhythm of Haiti in his songs and his voice. He gives props to Quebec and Montreal; he has Muzion perform on one of the tracks, so to any Montrealer, such as myself, its good to hear some of his songs. SAK PASE!"
1,stinks (2),I quite agreee: I had exactly the same result-- attempting to fold the thing up it simply twisted itself into junk.
3,Crown staples,The product works fine. The way it was shipped is the problem. The box of staples was placed inside a larger box with no packing material. The staples were broken into small sections. This makes it very hard to load and get the job done. I will go to Home Depot or Lowes next time.
5,A great book for boys!!,"This book is by far the most informative children's book on snakes I've ever found. It is very exhaustive, is written in simple language, and encourages children to learn about and understand snakes for the creatures, not monsters, that they are. Anyone, young or old, who is interested in having a pet snake should read this book. Anyone interested in hunting snakes should read this book. There is information about how well every snake does in captivity, how to care for them, and how to find them. Too bad this book is so hard to find now."
2,"Unreliable, difficult to troubleshoot and repair","Although the units are convenient when they're working, they're very inconvenient if something goes wrong. LaCie doesn't have good troubleshooting software. Instead, you get a flashing blue light--really helpful. Taking the drives out and putting them back in is difficult. I'm concerned that the reason two of the four drives failed in ours is because they got too hot. The units are only used for backup, so they don't receive intensive usage."
2,Poster,"Sorta got duped on this as I though it was the movie, oh well I should have read it closer, my fault."
4,It's the Rico Act!,Project lover is the coolest song on this album.Other than that there not too many other tracks that stand out. Still a great Album.
4,Nail Utopia,"Aurangzeb should pack some of these nails on his way to Mitchell Bros. for protection from, shall we say, the elements. Besides being totally wood-compliant (!), these nails would make for a great conversation starter at Mitchell Bros. for both Aurangzeb and Trenton."
4,Best about Brazil,"Brazil is a very complex country and full of different angles. It is as big as the US, but very misunderstood... and for some it is even totally unknown.For the great majority of the world, Brazil is still perceived as the country of Pele (the soccer player), the coffee drinks, a crazy Carnival, bananas everywhere, the pretty ladies, and little else.Well, this DVD will show you something more than just the ordinary by looking into the ordinary of this land. It will show you another side of the Carnival, another side of soccer, a few characters living with their daily chores, the beauty of nature and the abysmal differences of cultures from north to south.It is almost complete, for it could not fit in some other geographical areas of the country(like the sunny Northeast and the Europeanish South, for instance). As a matter of fact, it'd need a full collection of many DVDs in order to make someone really understand what this big country seems to be."
4,Space Ace - Very impressive version,The high definition remastering of this game is very impressive. I would recommend this to anyone who owns a blu ray player and likes Don Bluth's animation.
2,Far too imperfect for the money.,"It is amazing that in this day and age Digital Leisure has failed to perfect this game on Blu-ray. While reasonably fun, it still has enough glitches to break it. When playing ""ACE"" difficulty, for example, the cut scene with Dexter in the space ship with Kimberly on the monitor pleading, ""Get me out of here!"", is missing. Did they really think fans of the game wouldn't notice something like this?Using the PS3, with the latest firmware, there are glitches a-plenty, and it is too bad. The best part of this disc is the extra material with Don Bluth and company. I am sad to report the the most perfect version of this game on a console, although not as pretty as this blu-ray version, seems to be the version released by ReadySoft on the Atari Jaguar CD, which I still own. Same goes for Dragon's Lair. Of course, many of the PC versions are just as good or better."
1,R -rated?,"I rated this game 1 star just for the porpose filling the space,don't have it, but still might get it. I didnt know there was an R-rated version of this game. I thing its a type-o. Anybody else?"
1,Bad packing,"Received these 10,000 staples in a 6 inch by 15 inch by 20 inch box.All the staples were loose and when the UPS man handed the box to me it sounded like a box of broken glass. Half of the staples were broken. They were in a Amazon Box."
5,Fingernail Rescue,"I have used Biotin for several years, my Doctor advised me to take that because my fingernails were so bad,peeling and splitting like onions.Ever since I followed his advise,it took about 6 months ,my nails are beautiful,I leave them natural looking and get many compliments."
1,ALREADY EXPIRED!!!,"I JUST OPENED BOTTLE AND NOTICED AN EXPIRATION DATE OF 8/12! WELL, IT IS NOW 2/13 AND I AM HIGHLY UPSET I AM UNABLE TO GET REFUNDED ON THIS. NEVER AGAIN, SWANSON!"
5,Enjoying Expansion,"My family members are huge Bang! fans, so it only made sense to add the Dodge City Expansion to our game. We have children ranging from 6 to 16, and all love playing this game. The expansion is great because now there are enough cards to stretch the game to eight players. Great fun!"
5,Excellent,An excellent introduction to Zoroastrianism. Anyone interested in comparative religions will love this book.
5,I'm Getting There!!!!,"Tony Earley...after reading ""The Blue Star"" let me know that he is a gifted writer with a knack for taking the reader to a special place and time. That special place: the innocence of a child that some of us can relate to and unfortunately a lot of us cannot. And the time: far away to a simpler life of GOD-fearing people that worked hard and did anything to perserve that way of life. Tony Earley is on my list now. As of today I am only one book away from his entire collection(that I know of). I'm so excited!!!!"
5,Inner Directions,"I ordered this because I love Eckhart Tolle and it sounded really good. Turns out this is a reissue of Eckhart Tolle recordings originally released from 'Inner Directions' in California.Incredible stuff!!! One complaint, Sounds True cut out the applause Eckhart got at the end of his talk on the 1st disc, it really added an exciting flair and gave a window into the freshness and enthusiasm at the time.Classic stuff. Highly recommended."
2,Very poor sound quality,"Another wonderful CD from Eckhart Tolle, but the sound sound quality is very poor. The hissing noise (NOT the background/audience noise) if it weren't for his usual brilliance and delightful humor, it would be impossible to enjoy."
3,Another to own in a long list of short lengths,"3 1/2Delicately orchestrated entry in an endless supply of EP's, JD falls on the stronger side, just short of consisting of three must-have tunes, yet still providing an airtight breeziness."
4,Great Movie!,"I was expecting Hell Night to be another one of those cheesy 80's slasher flicks, but then i watched it, and found it was so much more than that. It'shighly original, entertaining,well acted, and beautifelly shot. It's pretty sad that it wasn't appreciated for what it was when it came out, due to the sudden rush of slasher flicks that premiered at the same time. In the end, i HAVE to thank Anchorbay for the great quality and extras on this dvd. It was about time!"
2,Nahh.. I'll Pass.,"Linda Blair, is the Queen of Horror. I jsut don't like this movie. I have seen movies like it SO MANY times before. If you Like Linda Blair, nad you wanna watch a movie with her in it, go with Summer Of Fear."
2,:yawn:,"It took me about 4 times to actually sit and watch this entire film. It seemed lame and cliched. I had just bought the movie and brought it to a friend's, getting high. We tried watching it but instead got bored and I felt embarrassed for the actors and director and because i actually attempted to watch it with my friend who is sitting there like ""Oh my god, turn it off."" So... The only good part was the decapitation of this one chick's head. It wasn't worth my money to buy, if you're young and like cheap thrills, rent this movie- it's for you."
4,Future Queens of Blues-Funk in development!,"Enough music maturity to recommend even though they were flowers still blooming! Favorite tunes: ""Gasoline"", ""Evil, mean and nasty"", ""Funky speacial"" (Radio favorite, ""So Funky you can smell it through the speakers""!) and ""Detroit Blues"". These Ladies get played often on The Crazy Coyote Blues Power Show 1490 KOTY AM (1490koty.com) Yakima Nation Radio in south central Washington state."
1,pretty boring,I love old horror movies especially old zombie movies but this one was very disappointing. The movie was ok but the gore and death scenes sucked. And everyone kept standing next to and walking by zombie like they weren't affraid then they got killed.
2,Not Squirrel Proof!,"I purchased this feeder at a local store to detract squirrels - the squirrels love it! In fact, they can jump onto it from the ground, hang on it and tip the seeds out. They empty it in about a day. If you have squirrels, don't waste your money. I gave it 2 stars for it's durability."
5,my review,"jamie and ste, two boys in a soccer team who seem to have grown up together or been friends since high school...well maybe they haven't but still, the 2 main characters...seem to be around 16 yos...jaime lives with his mom, ste lives with his physically abusive father and brother. we see thruout the film ste having bruises all over his back. jaime's mom knows this and looks like after every beatin poor ste recieves allows him to sleep at her place in jaimes bed. they talk....then sleep. the two friendships begin to bud from here on then, jaime likes ste and in one situation kisses him...both are dealing with being gay and the story goes from there. from the funny drunk lady to the sympathetic bf of jaimes mom...a great movie based in london. a wonderful coming out story and a beautiful ending. a must watch!"
3,What a great movie.....but such a sad DVD :(,"I love this movie and it's a great, fun story of coming of age in Thamesmead, London....but it is just so unfortunate that the movie hasn't yet been released on DVD in the US so that we have to resort to settling for this Chinese import. The fact that you canNOT turn off the Chinese subtitling on this DVD is really distressing since, otherwise, it would be a very good transfer to DVD. No menu options, captioning options, scene selection or other standard DVD menu options make this incredibly disappointing. If you are a die-hard Beautiful Thing fan, as I am, you'll be happy to have this DVD, but otherwise, the video is just as appealing, if not more so. We'll all just have to wait for the distributor to wake up and take note that US/Canadian audiences want this out on a well-produced DVD.......SOON.......PLEASE!!"
1,Great Story - DVD is POS,"This is a great movie and I have the VHS which I will be keeping because the DVD is a POS. (Its the main reason I've given it a rating of one.) The quality of the DVD is ... and the color (especially on red) is so over driven it bleeds and is almost unwatchable. I've seen better quality on VHS! Then there is the issue of Chinese subtitles **BURNED** into the picture. How bush league!!Unfortuately, I bought this some time ago and just decided to watch it again. Needless to say I went balistic when I saw the burned in subtitles. This little ""feature"" was NOT noted in any of the details. Amazon.com should offer to buy all thiese back."
1,I'm sending it back...,"Loved the film, too bad the dvd is such a joke. If i had realized I wouldn't have purchased it. It's so bad I suspect it's infact bootleg.I'm hoping Sony Classics releases this dvd in the standard to which i'm accustom to."
1,DO NOT BUY!!!,"I wish I could give this straightener ZERO STARS but I can't. I bought this straightener at the beginning of December and after exactly a month, it simply stopped working. I typically have had very good use out of Vidal Sassoon straightening irons but this one is SERIOUSLY below par. The little light turned on which meant there was electricity running to it but it just would not heat up...AT ALL. It was ice cold no matter what I did and I am returning this to Amazon because it was a complete waste of time and money."
1,piece of junk.,"I ordered this item in october as a birthday gift. It was opened and barely used and now it doesnt heat up at all. The small red indicator light turns on but the iron stays cool as ice. The few times we did try it, it worked well. Too bad we were unlucky enough to get a defective one, either that or it is just very poorly made.Since it was purchased as a gift it wasnt even opened before the return period ended.What a dissapointment. I cant even contact the seller or request an exchange."
5,Exactly what it says it is,This cd was used as a relaxation/sleep enhancer. I was looking for cd that had audio of thunderstorms along with some exotic sounding birds etc. This was exactly what these cd's are. For the couple of bucks you can find this for on Amazon it is worth the money. Only one of the two tracks are suitable for sleeping IMO. The one that isn't has multiple large bird vocals that will change the mood or wake you up.
5,Watch,Wife loves it. She does a lot of outdoors stuff so this is great and looks good too. Lighted application is great.
4,Approval from a toddler teacher and mom,"This book is about discipline, not punishment. Too often people associate discipline (teaching) with punishing children. But the best way we can teach is through example and positive reinforcement. It we want our children to create a more peaceful and non-violent world, we must not model violence by hitting/spanking our children. This book is a good resource on how to teach children what they need to learn without teaching them those things we don't want them to learn."
4,works well!,"The only drawback is that it doesn't fold away. I've had it for 1 month. It was easy to assemble, sturdy and the pilates machine fits well on the stand."
1,broken,"I was anticipating the use of wireless headphones with my ipod and looked forward to the new technology, howver, after several frustrating hours I determined that the naviPlay system was flawed in that there was something not connected internally as a rattle was heard from the interioir. The item was returned.I did enjoy the experience of purchasing from Amazon.com from beginning to end and will use their service again."
5,GREAT BOOK!,"I really liked this book. I recommend it to anyone, especially those who don't really like fiction (a few exceptions but...). GOOD BOOK!!!!!!!!!!!!!!!!!!!"
3,Difficult to review,"Being in an internet pen pal program, my student picked The Misfits for her book. She is in the forth grade and seemed to enjoy the book very much and was able to follow most of what the author was attempting to bring from the story. Of course, from an adult standpoint, it was a very easy read. The author did attempt to flesh out the characters and give you a reason to cheer or jeer them.In the authors favor, I was taken back to my school days when I knew everyone of the student characters and of course the teacher that did not enjoy freethinking students. Very relateable to any school kid, especially those on the outside. Against, though, I would have to agree with other reviews that some of the story lines seemed to come out of nowhere and some were not tied up before the end. For grade readers, a good moral thought provoking story, for anyone reading above 4th grade, the simpleness may cause boredom before the moral is seen."
5,best book ever,"A group of kids call themselves the ""Gang of Five""Bobby-kind of a heavy kidSkeezie-50's likeJoe-very femineAddie-a really smart girlThey band together to run for student council. They will be known first as the Freedom Party then the No-Name Party.Bobby, the narrator, learns alot in this story. Things like why his boss is so mean to him, how much courage does he really have , and who wrote the secret note. It is a very enjoyable book and anyone who reads it will love it."
3,EASY READ,"The Rebel Raider is an interesting read which details the life of Rear Admiral Raphael Semmes of the Confederate Navy, and his captaincy aboard the CSS Alabama. The book gives a description of the building of the ship, and it's commissioning. It details a number of raides in which the Alabam partook, and the many victories it achieved during its commission. All in all the Alabam destroyed 61 ships - 60 merchant and one Union ship during its tenure. The book goes on to explain how the Alabama's life came to an abrupt end, and takes the reader through the rest of Admiral Semmes life. ""Rebel Raider"" is a very interesting book, and is extremely easy to follow."
3,"Good information, poor editing","This book is a pleasant-to-read survey of influential American heathens. It provides great history and lots of intriguing facts about Americans who have rejected a belief in an intervening god.Unfortunately, the editing is terrible--names misspelled, facts given backwards, punctuation in the wrong places--I wonder if the writer even bothered to proofread this before handing it over to the obviously inept editor. It's hard to read a book when you're constantly having to go back over each paragraph to determine what was actually meant. Also, the writer has an annoying habit of ""telling you what you're going to tell them, telling them, and telling them what you told them"" a bit too often. It seems he's trying to use unnecessary words to fluff up the pages and make a longer book.The 3 stars I gave this book are based on content--perhaps it might have earned 5 stars with better writing and editing."
5,wonderful,"I recieved this as a gift from my husband, and I have to say that I am very impressed with it. Not only does the water not get cold, it heats up so hot, that sometimes you have to turn it down. The cheaper counterparts dont even compare. All of the massages pieces and pumice stone type things are great too. You will want to use this every night. I had my reservations about the high price, but honestly its great, enjoy, and try not to fall asleep."
1,Britney Spears,It is pretty sad when Ms Spears' fans start listening to this band. Do yourself a favor and buy Afraid of Sunlight again and pretend it is a new album: you'll have a much bigger thrill... trust me.
5,Marillion defines 'EXCELLENCE',"This is a 'must hear' album! I agree with the previous reviewers that say that Marillion has put out some albums prior to this jewel that were still good just not great ... I was elated to listen to this album and have since been able to also obtain the two disc version. Songs I think stand out 'Fantastic Place', 'you're gone' (yes upbeat (compared to the more darker songs on this album, kinda out of place but still an excellent tune), and from the double album the epic 'ocean cloud' is a treat. I just love this band and I suggest everybody to get out there and 'discover a lost art, play marbles'"
2,Not So Good - Maybe I was wrong,"I don't understand the good reviews for this album. I bought it after seeing the good reviews and after hearing Neverland. Sadly, after getting the album I found that Neverland is the only good song. The record is boring. I have listened to it at least 5 times over the last few months, and it doesn't sound any better. I wasn't impressed with this album at all.IMHOI have been listening to this CD again. Now it is growing on me. The CD isn't that bad. You have to listen to it several times to know the parts that are good and which are bad. Evidently I can not change my rating, but I would now give it 3 stars."
5,Bravo Amanda!,"Amanda Ashley has written another wonderful vampire romance! Antonio and Victoria are wonderful together and the story was very entertaining. I could not put the book down and was anxious to see how it ended. Bravo Amanda, for another wonderful and highly entertaining story."
2,2 great actors & 1 breathtakingly beautiful actress,"And story development process is interesting. Hackman and Freeman, they know how to act. Italian-born Monica Belluci looks hot. The problem is the story. Not very interesting or attracting."
3,Hackman and Freeman....what more could you ask for?,"I expected a little bit better from these two guys. Not too many fresh ideas in this film. But it is still worth the watch. It does have some slow spots to it...but it is worth it in the end. So...if you are looking for an average movie about ""Who Done It?"", give this movie a look."
2,Flop Of An Ending,All I have to say is that all the way up until the end this movie was great... then they destroyed it by trying to give us that 'big twist' ending. Boo.
5,Pounce cat Treats,"This is the only treat my Red Persian will eat. She is very large, and will eat everything in sight from the other cats in my home, But this treat is the only one for her. If I put out something else for the other cats, she will leave it alone, and wait for this one. I'll be in Big trouble if this is ever discontinued."
3,Worth owning for only the most diehard CdS fan....,"Nothing can be taken away from the acts in this show. As usual they are superb, though a bit dated when one compares them to a present day ""Mystere"" or ""O"".My one fear is that this show will go out of production and there will not be a new DVD to replace this one. This DVD has poor lighting and bad camera angles, so much so, that I am quite surprised that CdS still stamps their name on it in 2004! It simply is not up to their high standards. 5 stars for the acts, but 1 for the quality of the recording presented here.To anyone who is listening in Montreal, please film another show!"
5,Better for children than the live performance,"As is true in any similar performance, no matter where you sit you miss some detail of the action. And no matter how well behaved small children are, the live performance is long for small children. The video allows the kids to watch their favorite parts with no blocked vision and to see closeups that are unavailable to them in the live performance.For adults, the live performance is an experience only partially duplicated on the video - although the video is well-made and edited. It does, however, provide an opportunity to enjoy the Cirque until it comes around next year - without incuring the cost of a trip to Las Vegas.Other reviewers have given a good description of the show itself - high wire, contortionists, strong men, juggler, boleadoros, mime, live music, trapeze, bungee cords etc. It is a nonstop show of physical control - timing, strength ...If you can't see the Cirque live, treat yourself to this video."
2,"Very shallow, buggy code samples, has questions/exercises","I recommended this book to some programmers I was teaching .NET to. I liked that it contained questions and exercises, much like a text book, so they could do those on their own.However, the sample code that we downloaded from the publisher's web site would not even compile most of the time! And most of the code samples are in ASP.NET, which they were not yet familiar with, and the into to ASP.NET and the instructions to getting IIS set up was incorrect and confusing.As for subject matter, this book is a very superficial overview of ADO.NET, but I guess what do you expect in 24 hours.The most redeeming quality was that it included exercises and questions at the back of each chapter which allowed me to not have to spend hours writing those myself so for that purpose I found it useful."
5,Seems good.,"Just got it, so I don't know about its longevity, but it's not new to begin with and it's working really well. Very happy so far."
2,best in genre,"although i dont have the cd, i cannot let you buy it, its completely randomized powerchords under an old bald fat guy screaming his head offif you like screaming, you can probably look past the lack of musical talent, but i doubt it"
4,change can still be good,"Zao comes out with yet another album and yet, another change. Ever since ""Where Blood and Fire..."" almost every album has changed, but Zao still held true in most of their efforts. This album is VERY different from their past albums, especially if you look all the way back to ""The Splinter..."", but it is really well put together and sounds great! With the return of Russ Cogdell on guitars and Dan Weyandt back on the mic., you knew something good had to come from it. It's still strange to not see Jesse Smith on the kit; afterall he was the only one left from the ORIGINAL Zao. Never-the-less, it all worked out and this is an album for Zao fans to have. Of course, keep your musical minds open because it can be a rough listen if you're fully focusing on the older albums."
1,No Thanks--,"I don't know why this band broke up, but this album would have been reason enough. This very well may be a compilation of out-takes that was released after they broke up. Just say no."
2,Far from being his best...,"Benson's long career has seen him doing excellent things and not so good ones. This album is to be sent into the second category. Actually, only two tracks are really worth it, ""kisses in the moonlight"", which he sometimes performs live, and the rythmic ""shiver"". That's it. Fortunately enough, Benson seems to have overcome difficult moments and his latest two cds (That's right, and Standing together) are great."
2,Drys out quickly and becomes very sticky/gummy,"This stuff starts off okay, but quickly dries out and becomes very sticky and gummy. Adding water renews the lubrication."
5,Useful for Course,I used this for background information on the development of communities of practice within airlines. Good examples of how the airline runs.
5,The Southwest Airlines Myth,"Professor Hoffer-Gittel demystifies the successful Southwest Airlines business plan and in the process debunks the myth that Southwest's success is attributable to a non-union work force. In fact Southwest Airlines is one of the most highly unionized airlines in the U.S. Southwest is successful, in large part because they recognize the value of good relationships with their customers, their vendors and with their employees. Recommended reading for all managers, in particular airline managers who are seeking some inspiration and a plan to successfully emerge from the current economic crisis in the industry."
3,Description of this watch is incomplete,"I could have liked this watch, but there is one important feature that is not mentioned anywhere in the description. It has a cheesy camouflage band. Indeed the inner part of the band is leather but it is covered with camo material on the outside. This model is the ""Hunting Timer."" The watch also seems exceptionally heavy to me. I'll be returning it."
4,Solid Product; Does It's Job,"Fellowes Hot Laminating Pouches, Letter, 3 mil, 100 Pack (52454)is a very useful set of lamination sheets for preserving documents/items that are 9 x 11 dimensions (slightly larger than a letter sheet of paper). Easy to use, you simply insert the respective document/photo within the pouch and place it within the tray of the lamination machine. When utilizing the pouches, I used aScotch Thermal Laminator 2 Roller System (TL901)as the lamination source. The end result was a document tightly laminated without a hitch. What more is their to say? The laminating pouches easily do their job upon the initial insertion within the machine. Highly recommended."
2,wash your finger,"boring martial law, and flag was still there are the only 2 songs worth playing, paint the white house black has cameo's from ice cube, dr.dre, yo yo, mc breed, kam, and public enemy-and even that can't save this cd from flunking."
5,ONE OF THE BEST!,"I saw this movie in the theater when I was 4 years old in Las Vegas! One week later my mom got me my first mini bike, and I've been an avid off road motorcycle enthusiast since then. I finally found this movie in a video store in 1981 (10 years after first seeing it), if you like motorcycles, and the 70s, this movie is the best. Bruce Brown does a killer job putting this masterpiece together. Flattracker Mert Lawlwill, Malcolm smith, Steve Mcqueen, and a host of other stars, and future stars appear. I have viewed this movie at least once a year, since I found it in the store in 1981! Also very humorous!"
5,Terrific Movie,"My husband is an avid motorcyclist and loves this movie. I would highly recommend it to anyone who likes motorcross,motorcycles, etc.."
4,CD,Ordered for my husband for Christmas. He enjoyed and has watched several times. He has recommended the to several friends.
