class_index,review_title,review_text
1,This vacuum is garbage,"We have had the Hoover Windtunnel for about three years. Less than two months after we bought it, the belt broke. One year later, the upright lock function broke and we had to drag the vacuum (which is quite heavy) around the house. Now the suction power no longer works and the brush just spins dust around. I'm pissed I paid $300 for all this frustration.Thanks Hoover."
2,Consumer Reports got this one wrong!,"Like many others, I bought this because it came highly recommended by Consumer Reports. It worked great for a while, but after about a year the brush stopped spinning. I replaced the belt (twice!) but it still won't work. If I didn't read about so many others having similar problems, I would have guessed that I just got a bad vacuum - but after reading other reviews here at Amazon, I see that this is not a model that anyone should buy, despite the high rating from Consumer Reports."
1,This one's a lemon - beware,"We agree completely with the other negative reviews. We have had this machine for less than a year. It's been back to be serviced twice and just today another piece broke off. It worked well at first, but the belt gave out after a few months and the adjustment switches break easily. Today (one week after getting it back from service) the switch went flying across the room without the thing being on - all I did was move it. Now I can't turn the brush off. The self-propel feature is fine at first, but now pulls unevenly, especially on hard floors.We were fooled by the Consumer review and tempted by the relatively low price. It looks like we have to start shopping again!"
3,"Epic, But Not Necessarily In a Good Way","Well, I give it only 3 stars for the determinedly epic tone in which it is written, which makes some of it crawl along at a pilgrim's pace. On a personal level, however, in the end it gets all five, because notwithstanding flaws, it still works on the heartstring level - and I do wish he would follow up on Paul and Dave and Kimberly in the lives they choose. One last quibble: what happens to Sharra?"
4,Arthurian Trilogy plus,"I thought this was a series about the legend of Arthur - but it's really much more. A complex story of love, hate, war that goes beyond the mortal realm to pit ultimate good and evil together; more about the characters search for their places in the worlds they live in - and how they discover themsleves and much more.It all comes together here!"
2,I read this in junior high.,"I read this book in junior high and though I loved it then, thinking back upon it I find it fairly simple, yet a step above most sci-fi fantasy creations. It aspires to the heights of Tolkein, but doesn't quite reach. Still, it is a fun read and interseting effort."
2,Poor Nancy,"Back in her early career I was madly in love with Nancy and couldn't wait for her to record her next record (no CD's then). She had the most dreamy, mellow voice that I had ever heard. Then later on she started screaming and I lost interest in her but when I saw that she had released this new CD I thought that I'd see what the intervening years had done to her style. Obviously, based upon this latest endeavor she needs the money but she better not rely on her past reputation to get her fans back. Poor Nancy - but I still love her memory!"
1,NO GOOD,"I bought this curling iron to replace an old one. I turned it on, left it to heat up for about 5 minutes, came back and nothing had happened. I didn't even bother returning it, just threw it out."
4,Good change of landscape for the Transfer,I really enjoyed this new sound from the Transfer when I first bought it as a cassette. A neat Latin sound.
4,Why pay $5.00 a cup when you can buy the syrup for $15?,"Got tired of paying so much for boba milk tea so I bought the syrup. Now I am making my own Boba milk tea. All it takes is a blender, syrup and milk and ice. Try it for yourself and save lots of money."
1,Another mediocre American remake.,"Sorry. But, the only thing remotely funny about this movie is the bizarre make-up job on Whoopie in her transformation to a man. I give credit to Whoopie for trying, but a bad script left her helpless. Dianne Weist is somewhat redeeming as her assistant. On the whole, you're better off renting the 1982 original French version with Michel Serrault... infinitely funnier."
1,Intellectual Scavenging and Hate Mongering,"First, let me get this out of the way. Sterling and Peggy Seagrave are not historians, they are journalists. They do not live in Japan, although they may have come here to visit. They do not read or speak Japanese, and they did not quote any Japanese-language resources.There are many wild accusations made in this book, including blistering attacks on Quakers and members of the US Republican party. Unfortunately, the documentation to back up these accusations is pretty weak, and it comes across as disingenuous. At times, this book smacks of outright prejudice, particularly the parts about Quakers.This book tries to pass itself off as a serious and probing investigation of the Japanese imperial family and US influence in Japan from Meiji through the post-war period...If you're interested in the Japanese imperial family, Hirohito and the Making of Modern Japan by Herbert Bix is an infinitely better way to spend your money. That book won a Pulitzer Prize..."
2,Not As Good As The Other Soundtracks,"This CD doesn't have as good of songs as the other Rocky soundtracks do. I enjoy listening to the instrumental songs from the other soundtracks way more than listening to the Rocky V CD. Rocky V is the worst of the Rocky movies. The song ""Measure of a Man"" is fair; I bought the CD because I liked that song. Some of the other songs aren't in the movie; they're just inspired by the movie."
4,Bobby Short is an Icon,"Bobby Short is an incredible artist and performer. He has been an staple in the NY City music and art scene for decades and this album demonstrates why he has gained such a loyal following. The story of Andy Razaf alone is a breathtaking story of accomplishment in spite of the numerous obstacles that were present during that period in history. This album is a dignified testimony to the wonderful, yet poignant music and compositions of Andy Razaf. Done masterfully well, as only Bobby Short could do it, each song is like a single diamond in a cluster-flawless and hypnotic in its beauty, grace and style. You will feel as if you have been transported to another time when you listen to the renditions presented here on this classic undertaking. Enjoy."
4,Review - The Inner Game of Golf,"I very much enjoyed this book. As a single digit handicap I find that the most common problem I encounter on a golf course is the interference I create through negative thoughts. When my mind and body are left free to perform without the creeping self-doubt, I tend to play very well. When I hit a poor shot, my negative thoughts begin to build upon themselves until I am a shadow of the player I can be.The ideas and drills presented in the book have helped me to ""stay in the moment"" on the course and have allowed me to let go of neagtive feelings immediately after a bad shot is hit. While I still have a lot of work to do, I know that I will be referring back to this book to improve my play on the most important part of the course, the nine inches between my ears!"
2,The former reviewers of this book must be his relatives,A terrible read. All these gimmicks with the golf swing. No non-technical book such as this is going to improve the way one looks at the game as you play it. Mr Galwey obviously plays golf like the boy President in the current White House--use the ole footwedge.
5,No more burns!,"The conair 1.25 Hot Brush curls and straightens my hair and the bristles keep the hot iron away from my skin, thus virtually eliminating burns. I was always burning my forehead with a conventional iron so this is really a big improvement."
3,"Good, but Not Best","This brush works as advertised, but I find it less satisfactory than either a curling iron or a hot air brush. There is no curl release as on a hot air brush, and each curl much be completely un-wound separately. For me, it's harder to keep the hair in place with this than with a regular curling iron. Just personal preferences, but this would be my third choice of the types of hair curlers available."
5,Hot Hair.,"The Instant heat hot brush, is worth every penny, that was spent on it. I have purchased this product before,it does everything, that it states. I would recommend this product."
4,Review of Conair Hot Brush,"Hot Brush works great. I still wish it was a little bigger, I think maybe 2"" would be good."
4,good performance,"It is working well, little slow warm up. But actually I wanted a hot air brush, not this, because I have very short hair, but i was mistaken when i ordered hot brush instead of hot air brush."
3,Warning,"The other reviewer may use this for her classes, but if that's what any other potential buyer has in mind, then you should know that Disc 2, which has the better, faster beat, includes one foul, foul song by 2 Live Crew. Sorry, but a lot of women in my class bring their kids in, and including a song about how much the singer loves naked women shaking their ... and ...just doesn't work. That's the only song with that problem, but it makes the disc unusable. And Disc 1 is just too slow to work up a sweat to. If you don't mind the crudeness of the 2 Live Crew song for yourself, then Disc 2 is great to use for working out at home."
2,Where is the heart?,This video is about memorizing the steps. It does not really teach you how to dance the tango. And what's with the title of this video? Very confusing.
3,An historical look back in the recent history of Alaska,"The author has captured the man who is Etok and at the same time given us a look into politics in early Alaska statehood. Etok's intensity of feelings for his people and his land was powerful and unharnessed. This is demonstrated well here. Also, we get a look into both congressional and presidential politics of this era. This book is more than about this one man."
5,A Beautiful Book,"This is a beautiful book, great as a gift, and perfect as a coffee-table book because of its glossy photos and large dimensions. I wish there was a photo here because I love the jacket. Inside are ten informative chapters filled with whimsical photos that made we want to run out and buy an ivy plant. The chapters are ""Ivy and Its Mythology,"" ""Ivy in the Landscape,"" ""Ivies in the Garden: The Vertical Dimension,"" ""Ivies in the Garden: The Horizontal Dimension,"" ""Ivies in Containers,"" ""Ivy Topiary,"" ""Companions for Ivy,"" ""Ivy Indoors,"" ""Culitivation and Propagation,"" and ""The Ivy Chart."" It's a lovely book even if you have no intention of growing ivy."
5,A completely entertaining book...certainly not boring.,Previous reader/reviewers who claim this book is boring either have not read it or are just mindlessly defending the Christian Science Church. This book is a great read. I found it completely entertaining and enlightening. I highly recommend it!
1,Not a typical CS experience,"Christian Science is a religion that one must make their own. There are no rules about seeking medical attention or information as the author implies. Yes, the CS textbook is old. It was written in the 19th century with ideas pertinent to that era, but the ideas, the principles, are what is important in Christian Science. I lived a very happy and healthy Christian Science childhood. The experiences of extremists must not be used to color the perception of Christian Science or Christian Scientists in general."
1,Watch Larry King on Sept 30,"I think anyone who is truly interested in gaining a more objective view on Christian Science would benefit greatly by tuning in to Larry King Live on CNN on Thursday, Sept 30 or else read a transcript of the interview with Virginia Harris, Chairperson, Christian Science Board of Directors. The public deserves to hear the Christian Science Church's response to Fraser's new book."
1,DO NOT BUY THIS UNIT,WARRNING.... Do not buy this unit. I have ahd to send it back to JVC three times and they still won't send me a new one. The VCR tapes won't come out when you push eject. JVC service people won't refund shipping charges even when the unit is broken. I am out over 100.00 in shipping too. Don't buy anything JVC. BAD SERVICE.
2,Iffy gpu cooler,"If only the air current were reversed, this would be a great product. As is, in a closed case, the puppy does nothing. Looks cool tho."
2,Noisey Fan Card,"This card does a little to move air around, but makes a ton of noise on the highest setting (Think hair dryer).It should work for the application, its just loud at high speeds."
5,50 degree C drop in video card temperature,"I was having a problem with my computer locking up because my video card was overheating. The fan on my video card stops spinning because I think it's underpowered or the fan bearings are shot. I could have started replacing parts, but I decided to give this product a try first. The temperature monitoring software I use was showing 113 degrees before I installed this fan card, with the side off the computer. It now reads between 62 and 64 degrees with the side back on and I don't even have the speed turned all the way up. In my machine the fan card is above my video card and moves the air away from my video card. It might be more efficient to push the air down across the video card then to be drawn out by my case fan, but I don't care, a 50 degree drop and no more locking up. I'm good."
4,"Fan works great, lights are going out","It is worth a 4 because although the lights are dim and going out, after almost two years the fan is still working great. I did buy it for the function foremost and bonus that there was lights on it, so the fans are still functional."
2,POOR instructions,"The quality appears good, but the item did not work. I run win 7 and upon installing according to the VERY POOR instructions, my box locked up and I was forced to remove it. After that, no issues..."
3,Not the one on the picture,"I love conair beard trimmers i owned a black pair just like the ones shown on the picture that i had for about three years now and the blades finally dulled on me so i wanted to order another pair exactly like the ones i had before because they served me well for so long but when they arrived it was a totally different model thats silver, not a huge deal but when i order something i expect to get exactly what i ordered they need to update their picture to show exactly what you are getting instead of fooling me to thinking im getting one thing and recieve something else, other than that the clippers work well for now"
1,Not what was shown.,I returned this product because it was not the unit that was shown in the picture. The seller did refund my purchase amount and said they were changing the picture but as I write this the same picture is still displayed. I cannot rate the trimmer because I never used it.
4,"Great, simple trimmer","This thing does the job and does it well. Can't beat it at $15. If you just want something simple and easy to use for occasional beard trimming, this product is great. It uses batteries, so if you trim a lot then expect to change out the batteries once per month.Easy to handle, small enough to travel with, and has numerous trimming attachments. Very pleased. Not a 5 Star because of battery life."
5,BarbieLynne,"Loved, loved this book. Robyn has a knack showing unforgettable characters in unforgettable situations! Keep up the great work, I'm waiting for more books!"
4,blue skies,"Blue Skies by Robyn CarrNikki had gotten custody of their children when her ex husband, Drake died.She used to get gifts of aviation, like planes and things for it.Now she's relocated her family to Las Vegas, chief pilot of a new airline and her friends are joining her.Loved hearing the behind the scenes of the pilots and stewardesses and air marshals.Bit confusing keeping everybody straight as there are many crew and friends.Relationship troubles and joys with the parents and many others are in the book."
3,Love Robyn Carr books,Robyn Carr's Virgin River series are wonderful books. I also enjoyed this Blue Skies but does not compare to Virgin River series.
4,Details were spot on!,"If you were looking for another Virgin River story, this is not the book for you, but it is a great story anyway! I worked for a start-up many years ago, and this one really took me back! I'm not sure we had the office romance, but definitely the drama! Kinda made me miss those days (except for the LOOOONNNGG days, little sleep, fun with the FAA inspectors, and dusty, dirty records, lol).I really enjoyed this story, thanks Robyn, for taking me back to the ""good ol' days""!"
5,Robyn Carr is a must read..........,The book was so great I went on to order the whole Robyn Carr Virgin River series. They are real page turners and I love them. Thanks so much.....
2,Penn State Puzzle is old.,"This puzzle is a picture of the old Beaver Statium before additions were put on. I thought I was getting a puzzle of the current (2009) Beaver Stadium, so I was disappointed when I received it."
1,Terrible service,I have no idea what the product was like because the service from this shipper was horrendous! I was told various dates for shipping and arrival and then the product never arrived and I received an email from amazon.com saying that they had received this product damaged and would not be able to ship it to me. This was supposed to be a gift and it never arrived on time! I wouldn't use the company that ships this blow dryer.
5,Perfect for traveling overseas,"I knew that I needed a blow dryer that was dual voltage, so I did a lot a research. I went to several beauty supply stores to no avail. Then I went to Wal-mart and found this very inexpensive one and thought that would be great since it could blow up due to voltage issues in Italy anyway. This dryer worked great. It was super hot, and took care of me just like my more expensive one back home. I would highly recommend this product."
4,Handy travel hair dryer,"I gave it for stars because it is noisy. I didn't use it very much on my last trip, but it came in handy for drying clothes in a humid climate. It's also handy if someone is in the bathroom and you can't use the hotel hair dryer. For the price, it's worth keeping one in my suitcase."
1,not as advertised,"Item as advertised claims it comes with a 'concentrator', which is why I chose this particular dryer. It did not come with the concentrator. It's going back."
1,beware,You get what you pay for... it's in my trash can. I've never used one of these before and never will again.I got the thing so tangled in my hair and almost thought I was going to have to cut my hair at the scalp to get it out.This is for short hair only!!!
2,does not work well,This particular electric brush does not heat up enough and is not effective in smoothing and curling my hair. I have used this type of brush(all different brands) for over 20 years but this is not a good one.
2,You get what you pay for!!,I couldn't wait to receive my hot hair brush! As soon as I opened the package I was not happy. Its very cheaply made. Does not get hot enough to hold a curl. I thought that it being a Conair it would be better made but I guess theirs lows and highs to every brand.
2,Disappointed!,I used to buy this product at drugstores and was glad to find it again. BUT the teeth are falling out of mine - many on the bathroom floor with each use. It will soon be without teeth altogether and useless. Next time I'll pay more and hpoefully get a better product!!
4,Coco Exterior Door Mat,If you are looking for a Coco Exterior Door Mat this is one that's good quality and should hold-up for a number of years. It is heavy weight enough that windy days should not blow it away. Shipping and time arrival were very good!
1,Horrible!,"Whoever gave this product a good review may be trying to get everyone else to buy it so they won't be the only foolish ones. This product is horrible and should not be used even if it were given as a gift. Conair should be ashamed for making such a ridiculous and cheap product. Get a good curling iron PLEASE spend the extra money. This isn't even worth returning, it would cost more to send back. It got tangled in my hair to the point where I had to cut it off. Also very cheap plastic material, paper thin. Heats up right away, (wheres the on/off switch???) The world may never know!"
2,I Don't Want To Be Rich,"Rich people have too many problems. Anyway, this song sounds desperate. Extremely. Skip this and buy some lottery tickets."
5,For the Country Music Lover,"You will love songs like ""Redneck Girl"", ""Lovers live longer"", and ""Do you love as good as you look""!"
5,great listening,The Bellamy brothers provide delightful songs use word play in the songs and is easy on the ears. Good mix of songs upbeat to mellow. Great listening anytime.
5,"Heart felt, and Romantic- Two Thumbs Up... Way Up!","This book is so meaningfull. If you like tear jerkers, this is for you. It is so happy when it turns out that it was Nick after all- not a bad guy! It was so sad when they went their seperate ways, never going to see each other again... well, maybe it won't be that way after all, we'll just have to wait and see. It turns out that Jessica really did have a guardian angel after all."
4,Almost five stars,"This book is really good. It's one of the best in the Sweet Valley University series so far, focusing mainly on how Jessica deals with thinking her boyfriend, Nick Fox is dead. It has a brillant ending which is very sad, when Jessica finally meets her 'guardian angel.' It also shows how Elizabeth deals with her problems with Tom as well as with her sister's depression. It's very realistic with lots of plot strands woven through the book. There's just one thing that stops it getting five stars- Dana and Todd! Those two as a couple is just ridiculious. Todd should dump her as soon as possible and find someone better."
3,harder to blow,The safety whistle is a great whistle and the sound carries really well. The only problem I had with it is that it takes a bit more air to get any noise than a normal whistle. Otherwise it is great. I would just worry about being out of breathe when I needed it the most.
1,Requires strong lungs to hear anything. Seller unconcerned.,I would not recommend this whistle to anyone. It requires very strong lungs to get any sound out of it. The seller seemed to be unconcerned.
1,Another great series bites the dust,"The settlers series began as a great idea which empasized economic development rather than building a massive army to defeat your enemies...warfare is still a factor but the stronger economy always won...with this game the makers guessed that a new engine meant a better game...wrong .. I see many people praising the weather...ok so..? The point here is that the series which reached a golden age in Settlers III and IV took a steep dive with this one ..like someone else said..if you liked the old ones please spend your 29$+ s&h on some other more worthwhile title instead and if you've never played the Settlers series I recommend IV I guarantee you'll have much fun than you would with this POS ... I cant believe someone actually said ""Best game in the series to date"" ..how very wrong ;) anyways I hope the game goes back to its roots with the next one .. otherwise I will be a very dissapointed fan of the series :("
2,Difficult Read,"I may never be able to finish this book simply because of the non-standard and small font and ink that is not quite as dark as charcoal gray instead of black.If you are past a certain age or have vision that is compromised at all, get ready to add a lighted magnifier to the cost of this book or wait for the Kindle version."
1,A FAKE!!!!,The watch stopped working after a month and when I went to the shop I was told it was from china which revealed it's a fake!!!! what a rip off!
1,worst....guidebook.....ever.......,"horrible. as some have said, names are misused, images are confusing,greatly lacking in explanation. i've been banging my head against this thing for two and a half weeks and i give up. clunky workflow examples and frankly outdated pipeline. anyone interested in a book like this would do themselves a favor by checking out Gnomon Studios or Digital Tutors. they present more sophisticated and intuitive workflows. save your money and use the manual that came with your software as reference with the video guides available from the above mentioned companies. it'll save you from the inevitable ulcers Learning Maya 7 will cause. p.s. been using EIAS since '95. Not new to this game. hope the review helps."
1,leaks,"The quick-connects, plastic connectors that attach the PVC pipe to your under the sink pipes, are not high quality. The water pressure pushes them right off my copper pipes."
1,Poor reproduction of flesh tones with this cartridge,"I was unhappy with the results with the 'six color' printing that occurs when you swap this cartridge for the no. 94 (black) cartridge. I put this in my machine (HP6210) and printed a test on HP paper. I printed a second picture when a put the no. 94 cartridge back (in effect making it a 'four color' device, which is what you would normally have in the printer). The same picture looked better when printed with the four colors. Most notable were the flesh tones-MUCH more lifelike. I would hold off on spending $24 for one of these, primarily because the result is not worth it, but also because the manner which HP designs the ink set-up. It's kind of a nuisance to have to swap out the black cartridge, because if you forget to put it back, you'll end up with a very high cost-per-page for regular printing of documents."
1,Bad choice!!!!!!,The worst watch I ever had.... don't waste your money..... the water enter in the machine at 2 feet deep
3,It's too small!,"The device worked well. Heats up really hot and fast. The attachment and versatile are GREAT! You can do soo many different hairstlyes and only by one machine...BUT...3/4"" is TOO small!! =(My hair isn't that long, about shoulder length, but it ends up looking silly with mini spirals.If you like that look then I would recommend it.But if they made it in different sizes then it would be the GREATEST iron ever!!"
2,Berlitz makes better products,"I bought this set before going to Italy for the summer. Since it had 4cd's, 2 books and a dictionary, I assumed that it would be a great help to me in learning some Italian. But it wasn't. The presentation is not particularly orderly or succinct, and an entire section early on is devoted to how to say absurdly complicated things like ""I'm married, but my partner has just left me with our children"". And what I really wanted to learn was simply how to buy tickets, order food, and hold brief, polite conversations.If you'd like to get started learning Italian, I'd recommend Berlitz's ""Rush Hour Italian"" which does a good job of going over the basics and helping you remember them."
5,Love this book! Great Price!,This book is great! I am a pilates instructor and the book really helps break down the golfer and what to work on with a golfer when it comes to pilates.
5,great reliable flash,"This is a great, affordable, and reliable flash. The review above is correct about one thing however, it does devour batteries, but this is a small price to pay for an otherwise exceptional flash. Metering in my experience was fantastic and consistent. Build quality is not bad, in fact I thought it was comparable to a Canons 430 ex flash I had owned previously (made in germany is a perk). Would definitely recommend to anyone in the market as an alternative to nikon."
2,A hungry slow thing...,I was expecting so much more but... the truth is unless you buy the optional battery you better buy the Nikon SB-800.The Metz takes abou 5 sec. to recycle at 50mm/f8!4 NimH 2600ma batteries fully charged will last you to make 50 shots. (without the auxiliary flash)And I don't belive how can they make a top of class Flash without a PC connection.
3,"Filter Works, but not PureSource Filter","Filters arrived very quick. They were wrapped in bubble wrap, not box as pictured.Installed filter fine, it works, but we should be informed that the filter is notFrigidaire PureSource filter at all. Some people do not mind buying substitutes, just be honest. I should have known, because of the low price. It should state replacement filter for PureSource. Will I purchase again, probaly yes. I wouldn't be surprised if Frigidaire made these filters and just didn't code them for whatever reason."
3,open box,"So while I am confident the item inside the box is new, the box has been opened and it is unsettling. Not the most well built unit, clearly a low end cleaner. Getting it for $90 during the black Friday retailer greed time makes the low quality tolerable. I have very low expectation of any real life expectancy from this unit, but at the price I won’t be too upset."
2,Believe the bad reviews and complaints of receiving a refurb,"Bought this new, but looked like junk and it was DIRTY with hair, something greasy and soap residue. Believe the bad reviews of receiving someone's used unit. Come to think of it, I hope nobody gets the one I'm sending back. Caveat emptor :("
3,Hoover steamerVac,"This purchase was a Replacement for a previous Hoover. Unsure of the model but it had the roller floor brushes and lasted about four years with three family's using it.Haven't turn this on so far but it's cheap looking and smaller than the last one.I may find that works fine but I wish had checked it out locally before the purchaseMy bad.But the price was great. You get what you pay for,."
5,GREAT!,"This machine lives up to everything it was advertised to do!It's light=weight, easy to work with, and did a wonderful jobon our carpets."
1,Hoover should be ashamed,Would like to use this product but it arrived missing the three nuts listed on the instructions. I called the 800 number and was electronically directed to call another number. I left a message as directed and received no response. (4 days ago). I sent an email (three days ago) and have received no reponse. Hoover's customer service makes me doubt my purchase was a good one.
2,Not working after first use,After bringing it to home. It worked only one time properly. But after that it is not taking the Dirty water in Tank.
5,This machine really works!!!!!!,"I was very doubtful whether this machine would fix my heavily stained carpets. It had been over a year since they were cleaned professionally and were really dirty. This machine WORKS!!!!!! It takes a bit of going over the same areas numerous times, and refilling the tanks but it works wonders!My suggestion that I found very helpful was to go over the area 1st with cleaning solution provided, and throw a scoop of OXYCLEAN in with the detergent.Step 2 is to go over the area again this time with PLAIN mircrowaved or boiled hot water alone. No detergent is necessary the 2nd time, because the amount of dirty water will astonish you! If the water the 2nd time around is really black, as mine was, then you can go over the area again a 3rd time to pick up more dirt again using ONLY Hot water.I highly recommend this machine."
2,disappointed,"Hoover SteamVac Carpet Cleaner with Clean Surge, F5914-900I received the steamvac in 3 days & was very happy. Started to shampoo the next day and discovered the brushes would not rotate. Carpets not very clean. After calling Hoover I was told to take it to Sears for repair. It is now in the shop.I sure hope this is not going to be a real lemon forever.This is my second SteamVac by Hoover. My first one I gave to my daughter after 6 years and it still works."
5,SteamVac,The product arrived well-packaged and with relatively easy assembly instructions. SteamVac lived up to expectations. Has good capacity for cleaning solution and dirty water so one is not having to stop frequently to refill or empty containers. Did a commendable job.
5,What a great machine for the price I paid!,"I had some reservations about buying this machine because some people complained about leaking, etc. I read enough positive reviews and thought the complainers had user error going on.I got it today, my eight year old son assembled it (it was that easy) and I cleaned most of our downstairs carpets this evening. Wow! I think of myself as a good housekeeper and it is so painful to see how dark the dirty water is. No leaking!This replaces my ten year old Dirt Devil that I was always satisfied with. I think this Hoover got the carpets cleaner than they ever have been. The price to purchase it is less than having the professionals come in."
1,LEAKS!!!!!!!!!!,"This is my 2nd unit and its now being returned. Ridiculous. Last unit leaked from the bottom severely! This one does not leak as bad but still leaks through the bottom. I have now saturated my carpet while cleaning my couch because I was unaware my new unit was leaking. Luckily, I was able to suck up the water from the main unit. I have no idea why this gets such rave reviews. The cleaning path is very small, as well as the detergent canister. You can't clean an entire room with one fill up from the detergent tank, you will need to keep refilling. No thanks."
1,"Cracks easily, but at least replacement/refunding was easy too.","We were very excited when we first ordered this product as it had all of the features that we needed for our apartment. Unfortunately, when we received our first unit, it was cracked so we returned it and had it replaced - which was very easy (thank you Amazon.com). Sadly, when we got the replacement it too was cracked - the same piece, but on the opposite side. This one we will also return and just get our refund. Major let down, but we will now research other brands."
4,Works well,This steam vac works really well. It is a big heavy and a bit difficult to change the water reserve. It has a lot of power.
3,Better than what we had but less than what we expected,Cleans pretty good. It wheels around but is kind of cumbersome. Only heats for the drying process. Doesn't heat the water & shampoo so you need to add hot water to it. Seems like the plastic parts are somewhat flimsy. Is quite loud (although at a low pitch).
4,Hoover SteamVac,"This unit cleans as written in the advertisements. It was easy to setup, and the dirty water tank was easy to empty once it filled up. The dirty water was definitely dirty!! I also cleaned the brushes underneath as recommended after my initial use. They were easy to pop off, clean, and reinstall.I would say the unit is a bit bulky and loose. Its bulky, because it needs to have so many tanks on it. So, I don't count this as a big negative...more of a necessity. Just be ready to store it in a space a bit bigger than your upright vacuum. However, the unit seems a little loose in that the moving parts don't make a super sturdy unit once they are all in place. It can be wiggled around and it doesn't necessarily sit completely upright on its own (kinda sits at a minor angle). I don't see this as a major negative, but it didn't leave me with a quality feel despite it being a quality product.I would purchase this unit again."
3,"It's OK, expected better","I've chosen it after reading reviews, it rates excellent. So I've expected quite a lot.We have white berber carpeting, and it definitely cleaned something, the water was quite disgusting. Visually there wasn't much difference. The food stains, I hoped to take care of, are still there.But I do have to say, it's easy to use."
4,Works well for the dough,"This unit works very well. Few little things that aren't so good (cleaning hard floors, water tube not engineered well and had to zip-tie it on, bit awkward changing water etc.) Overall, I like it and would recommend."
5,Awesome,I love this cleaner. I started doing my floors because my baby recently started to crawl. I am a pretty lazy person and I have pulled my cleaner out five times in the last month that I have had it. I have already reccomended it to all my friends and family. It is so much cheaper than paying someone and after a few times of using it you will have paid the difference of renting a machine.
4,good for the money,"at a discounted price this cleaner is a good buy. It's not going to deep clean like a larger commercial machine butfor lighter duty like fresh stains or frequent cleaning of high traffic areas it is convenient and effective. it does have a few drawbacks. the holding tank is a bit small, hard to carry up and down stairs due to lack of a carryinghandle and an on/off switch thats foot activated instead of up by the hand. still, it has good suction, on/offbrushes that work well and applies the solution evenly. its good for the money and i would recommend it."
5,Can't Imagine!,This is my first carpet cleaner and I can't imagine how I survived all these years without it. It is very easy to operate and does a fantastic job cleaning carpets and area rugs. I highly recommend it!
1,Dumps water back onto carpet,"I bought a total of 4 'clean water' tanks in hope of making the leak stop. It would stop for the first hour, then start leaking water out the bottom left rear of that tank. Genuine Hoover replacement parts. Genuine disappointment."
1,What The...,"I received the Hoover within a reasonable time frame. So far so good.The problems then became evident.The machine leaves stripes on the rug as it only cleans in narrow stripes. It sucked all of the detergent out of the nozzle before I could finish a small area. To clean an area of any dimension would take enough detergent to fill a number of 55 gallon drums.The device arrived missing the hose, hose holder and nozzle clean-out tool. The Hoover bunch said the only thing I could do is return the whole thing. Sure, let's think about how much that would cost not to mention the time and effort involved. Here it is almost two weeks later and contacting Amazon about the missing parts is like telling W.C. Fields you want an ice cream as a kid, "" Go away kid...you bother me...""Not happy? What makes you think that???"
4,"Nice shampooer, upholstery cleaner inconvenient","My first impression of the shampooer was that it had a lot of plastic parts. It was easy enough to put together, but I worry about all those plastic parts over time. It did a nice job cleaning the carpet of the dirt, but didn't do so great on stains. I plan on experimenting with some different cleaning solutions to see if I can improve upon that. The upholstery tool works well, and I like that it has a rotating brush attachment. The tool has to be inserted into the dirty water tank each time you want to use it, which is a pain. Also, when not in use, it is nearly impossible to store the hose on the machine. I have taken to simply hanging it in a closet. Also, with the hose, remember to run clean water through it after each use...you will be surprised at how much gunk is left in the hose. Overall, this seems to be a nice machine. I have used it 3-4 times in the last 3 months, and it has paid for itself."
3,Pretty Good,"This item works very well if you read the directions very carefully before you even start.Suggestion: I would not recommend this for anyone who does not have a lot of patience and can read small print and small diagrams.1. Make the diagrams BIGGER and Label them better.2. Connecting the tools directions are terrible. The diagram is too small and badly labelled. Her is an example:Open door on hood labeled Stair Upholstery Cleaning Connection....3. When giving directions for replacing Tank Front Panel E, Well E is not labelled.4. When you replace it with the converter you need to make sure you give direction that the long slot at the top has to fit into the long slot at the bottom of the dirty water tank.Once you figure out these very bad directions and tiny/badly labelled diagrams, the machine works fine.PS I suggest that they design one that has the tool hose ready and all one has to do is flip a switch from ground to tools.PS I have a science degree and am not stupid nor impatient."
3,its an ok buy,"it does a great job cleaning, but it is all plastic and really unstable. after 6 month (i use it almost every day though, with two puppys and a toddler) the handle broke and it took a while to get hover to replace it (they wanted to argue about the warranty).i would buy it again because it cleans awesome and you cant beat the price"
2,Used?,"I received the Hoover SteamVac in what appears to be used condition. The plastic is scuffed and dirty and the cleaner looks like it was just thrown in the box. I am hesitant about taking the time to put it together, just incase it was returned due to not working. Pictures will be posted."
5,Great Product,I really am very pleased with this product. I did a lot of research and found this to be the best product for the budget I had. i highly recommend this shampooer. I love that it has spinning brushes and I really appreciate the attachment brush. I would buy it again in a heartbeat.
4,Hoover Stream Vac.,"Great product, this carpet cleaner will pay for itself in no time..It is easy to use,stores in a small space. The small attachment is good for small spaces and easy to use."
2,Disappointed,"It was very complicated to assemble it and to get it working. It is a heavy machine but, cleans pretty good. A piece of the staircase part came a part before I start using it. If I had to do this all over again, I would have not buy this item from Amazon, but from a local store so that I could have return it. I am disappointed."
