class_index,review_title,review_text
4,"Interesting for Baby, Pleasing for Mommy","I have 2 Baby Einstein DVDs. My baby prefers My First Signs, but will watch this DVD also. I rarely play them for him, but when I really need to get something done and can't chase him around the house, it is nice to be able to let him play on the floor and watch the DVD. The music is pleasing and not annoying like most baby products. I don't believe this is teaching him anything, but as seldom as he watches it, I don't think it is hurting him either. The scenes are very pretty, but I doubt a baby understands much of what they are seeing. My child is interested and really gets excited when the puppets show up. It is nice how they mix the scenes."
5,GREAT DVD,Can't go wrong with Baby Einstein items.Adorable movie and great learning tool.Will purchase more and more titles to have here and as gifts.
4,You child might be too old for this video,"If you child is over 9 months old, you may want to skip this video and purchase the other videos in the series. I bought this one and Baby Mozart at the same time, my 9 months old definitely prefers Baby Mozart."
1,funny connection....,"this video was made in littleton, colorado... anyone remember eric harris and dylan klebold? were they baby einsteins? makes one wonder...."
2,Too much real life video,"My 10 month old daughter could care less when the video cuts away to the ""real life"" scenery. This video really strayed from the normal Baby Einstein videos we have. Instead of it being pretty much constant one toy/puppet after another, it cuts away to pictures of water and oceans and my daughter loses interest."
2,more hype than substance,"i bought the complete set, all the dvds and flash cards. i was disappointed. the only thing worth watching at all was the theatre. but before you can get to that. it goes through a very long and arduous introduction period. i always have to manually skip this whole section, C'mon i know this is the baby einstein company, but damn can we just get to the program.."
1,Language exposure might start with the alphabet?,"I did not like this video and neither did my 10 month old son. My son does, however, enjoy the baby davinci DVD which teaches body parts. I do believe in exposing children to other languages, but maybe something simple like the alphabet and numbers would be a good place to start instead of phrases and stories told in different languages that I can not even translate for my son. Simple images such as a cow followed by cow in english, french, spanish etc.. might be more interesting and educational. When this video started playing I immediately checked the language on the video to make sure it was English! I'm not sure if I'll be able to return this video but I will by attempting to do so later today!"
4,My daughter likes this DVD as much as the others.,"My 2 year old loves this DVD - just like she loves all Baby Einstein DVDs! She loves the turtle and all of the water shown in this DVD. Kids naturally love the water and my daughter is no exception. She will usually watch this whole DVD, dancing around the entire time. I definitely recommend this one."
1,Don't waste your money on this one,"I've always been very curious about these Baby Einstein videos and saw one at my friend's house a few months ago. I thought it was boring and so did my friend's 1 year old daughter because she fell asleep. Since I have a 3 month old, I thought I'd purchase the Language Nursery to expose my daughter to other languages. I would think that as the other languages are being spoken, there would be some English subtitles. I know the video isn't supposed to be teaching me foreign languages but what good is it if you keep hearing different languages but are totally clueless and to what is being said. My opinion is that these Baby Einstein videos aren't going to boost my child's IQ so I won't be adding any more to my DVD collection. Another reviewer said these videos are as fun to watch as it is to watch paint dry. I agree."
4,It made my 3-month-old squeal with delight!,"Although we limit the amount of TV our daughter watches, we let her start watching this video at 3 months for the colors and movement. She actually squealed with delight each time she watched it!The video shows colorful graphics and toys while people say the alphabet, count to 20 or say a nursery rhyme in many languages. I only wish there were a translation for each nursery rhyme with the video.We have several other Baby Einstein videos and this one and Baby Shakespeare are her favorite! We like the music on Baby Bach, but agree that the videography is not as good and there are too many features of Julie Clark's children."
2,Boring - a disappointment,"Got this tape as a shower gift and it seemed like a good idea - but I must say that my little son is absolutely bored with this tape. Plus, frankly, there are others he likes much better and will watch and ""talk"" to much more actively (his current favorites are the two ""Brainy Baby"" tapes) and this tape looks a little like it was videotaped in someone's garage.Sorry, but there are better tapes out there."
3,Not the best Baby Einstein DVD,"It's okay, but not great-doesn't have the good bonus material a lot of the other BE videos have-"
1,Just Horrible,The content is poor and cheaply done. Spoken words don't match image presented. Example: They show clock and count till 30. They would point to a number and pronounce completely different one. While pronouncing Alphabet of one of the languages they were showing cubes with numbers. While singing Russian song about geese they showed toy pig and ram.Outrageous... I can't believe anyone would keep this material let alone show to a child.
1,Thank goodness it was a gift,It is the worst DVD we have ever recieved. Don't buy it!!! She loves Baby Mozart a lot better.
1,Baby Einstein making parents look stupid!,"I'm with the reviewer ""WAYYY OVERrated"" on this one. We get swindled into paying a lot of money for these cheaply made products. The name is very persuasive and i suppose we're hopeful it will really have that effect.My daughter is no more fascinated by this DVD than she is by any number of random and unexplainable things that catch her eye on regular TV. I find that PBS has some great shows for free that actually teach her. I was amazed when after one show Grover had her trying to say ""up"" and ""down"". She's only 13months so it came out sounding like ""ut"" ""dow"" and she was raising and lowering her hands very excitedly. She doesn't ever interact with the Baby Einstein. She only stares at it mesmerized like when she saw the teletubbies, which scared me to no end.I say, save yourself some money and tape your (and baby's) favorite shows from PBS and repeat those. They are far better quality and so much more educational."
1,Overload,"I love Baby Einstein products, but I was very disappointed with this one & glad I was able to take it out of the library before buying it! We are a bilingual family with some knowledge of a number of other languages. Even tho' our son is only 5 months old - he cried through this entire volume. The pictures do not match the translations which can be very confusing for a child trying to actually catch on to a language. If this is just to hear other languages being spoken - I'd rather take a bus. The pictures aren't even the usual ""eye catching"" visuals & when counting is being done, it's not even in sync with the picture. We were really looking forward to this item as a learning tool, but will be looking for other audio/visual methods. Unfortunately, there is not much out there. Overall, this was a good concept, but got ""lost in the translation"""
1,Don't Buy This One! The Others in the Series are BETTER!,"Loved the other Baby Einstein DVD's I have for my daughter (Mozart, Both Animals and the Neptune), but this one is a BUST! I couldn't get my daughter to watch this again if I sat her down with a bag of cookies (which I WOULDN'T!) in front of it. Boring, odd and slow! Listening to it will drive you nuts."
1,VERY disappointing,"We have couple of baby Einstein videos and my son loves them - except for this one. I was very disappointed, unlike the other BE videos, this one is boring and he won't pay attention to it. Using of so many languages in this video is confusing for kids {if they actually watched it} and I don't get what is the point of it. Don't waste your money on this one."
1,Great to snooze through,"I watched this video at least half a dozen times with my five month old grandaughter. If you or baby cannot or will not fall asleep, this is the video for you. It's as entertaining as watching paint dry. A smile and a hug says ""I love you"" in any language and you need not be Einstein, to teach your baby how to talk."
1,VERY BAD,"I agree that it's wonderful for babies to hear the sounds of other languages, but what is being spoken should relate to what is seen on the television screen. The concept is good, but the quality of this is very poor.Unrelated to this dvd ... why does amazon require an email address from adults ... adults should be able to write reviews without requiring such information."
3,Definitely for the older infant,"My four-month-old loves his other Baby Einstein DVDs -- he enjoys hearing the music and watching the colors, shapes, and motion. At first he would just stare in amazement at the screen; now he laughes and ""talks"" to the screen. I expected that he would like Baby Neptune as well. He gets so excited when he sees the green FBI warning, knowing that one of his movies is beginning. He watched the first few minutes of Baby Neptune and then started screaming. Instead of the lovely music, shapes, and colors like other Baby Einstein videos, Baby Neptune has real life footage -- children playing in a puddle of water, a whale jumping out of the sea, etc. Definitely not so exciting to a four month old. So I'll try again when he's a bit older."
5,We love it!,"My 2-year-old STILL digs out videos from the ""Baby Einstein"" series and demands them in preference to all others. He went through periods of obsession with ""Buzz"" and ""Tubbies"" and ""Bluey-Ooo"", and I almost retired the Baby Einstein ilk, but they keep coming back into favor and will soothe him back into good humor when nothing else has worked. They also soothe ME-- when my nerves are shot and the cartoons are driving me nuts, I can put on one of these and enjoy the classical music. I like Baby Einstein over the others in the series because I really do believe in the value of early exposure to foreign language. I frequently buy this for gifts for expecting friends (along with Numbers & Shapes in Spanish and Bilingual Baby)."
1,Not a great DVD at all,"The languages and images don't connect. We were given this as a gift because of the linguistic value, but instead the entire dvd doesn't offer it. The other dvds in this collection are great. This one failed to teach anything."
1,Not worth the money!,"I recieved this DVD as a gift from a friend of mine who is a pre-school teacher who claimed this was one of the best videos for young children around. I happen to highly disagree. The age range on this DVD is 1-18 months, however when putting it on my for child at a young age he would cry. I agree with another reviewer when they said it speaks other lanuages but there are no sub titles to go along with it. I would like to know what at least my child it being taught. I was very disapointed with this baby einstein video, i wish i had returned it when i had the chance for it now just sits in a box."
3,Baby Neptune doesn't quite float,"My 16-month-old has been addicted to Baby Einstein videos for months, but she doesn't seem to like this one much. It does not have as many toys and puppets skits as the previous releases. It is lacking in charm as well. I notice in the credits that the production people are all different and Julie Clark is barely mentioned. I think she should come back to the reins here. It does have some great photography and I think my daughter will like it more at at older age."
3,Disappointing,"My son loves all of his Baby Einsten videos and he has absolutely no interest in this one. Also, I noticed that the sound quality of this ... is REALLY terrible on the VHS versions. I did not want to spend the $$ on the DVD's since I figure that my son will not be into these forever, but it seems as though there is a problem with the quality of the VHS. All of the other videos are fine as far as the sound goes. I was also disappointed to hear many of the same musical pieces as are in the other videos. With so much classical music to choose from, why go with the same stuff? Overall, a big bummer, especially after the other B.E. videos were so wonderful."
3,"Fun, but not in my child's favorite two videos.","This video is not as involving for my seven month old boy as his two favorite videos...""Baby Einstein"" and ""Singing Babies Toddler Tunes."" The later possibly being his absolute, hands- down favorite. However, ""Baby Neptune"" does hold his attention in parts. I recommend this video for those committed to owning the full library of Baby Einstein products."
1,much overhyped,My daughter started crying everytime I played this for her. She hated it. If you get as a gift ok. But save your money and buy barney or something from Elmo's World. They'll enjoy that alot more.
1,Boring and amaturish,"My daughter, I, and the 4 month old baby found this DVD so boring it wasn't holding anyone's attention. The voiceovers were not professional, the pictures were slow to load and most did not move at all, the instructions were difficult to master, the music was terrible, and I will buy no other Einstein products."
4,"This one is good, but not the best","Baby Neptune is good, but my son doesn't absolutely love it like he does some other Einstein DVD's. I think the music is not as good as in the others. But we still watch it so we don't get too sick of the other ones, and it's not bad. Baby Galileo is much better in my opinion."
3,Not as enthralling as the rest of the series,"From the age of one year, my son was totally mesmerized by Baby Bach and Baby Mozart, but Baby Einstein left him a little cold. Focusing as it does on nursery rhymes in numerous languages sung by women from around the world, it just couldn't hold his attention the way that the well-orchestrated music of the other videos in the series did, and he showed no interest in learning all these other languages (he's already bilingual Japanese/English). Perhaps if he had started watching this video when he was under the age of one it might have held more attraction for him, but as he can now express his own preferences, he prefers other videos to this one and won't sit still through it at the age of 2."
3,Not a bad way to kill 30 minutes,"Julie Clark is capitalizing (perhaps not on purpose) by whipping up parents to think that if children hear some foreign language sounds for (less than) 30 minutes a day, their minds will somehow become super-sponges with greater capacities, and will be more likely to understand languages. Shame! It's the same principle of rats getting cancer from eating artificial sweetners--sure they will in HUGE doses. Thus, my child and everyone else's will NOT become language experts even by watching this tape every day. On the other hand, the toys are nice to watch, my daughter enjoys the sounds and sights, and it can serve to calm/entertain when needed. Sooo, even though I question Ms. Clark's motives (or at least her sales pitch), it's still a worthwhile video."
1,Not a helpful book,"This is not a very good book to learn from. While it does have some useful example problems, the explanations are not very elucidating and the chapter problems often expect you to make assumptions that I don't think it's natural to make.For example, in solving problem 4.9, you need to flip back 45 pages to Example 4.3 and use a chart for the machine described there. However, problem 4.9 never indicates that its machine shares these characteristics, or that you ought to assume they are the same. There have been a few other times when our professor has forewarned us that the wording in the homework problems is inexact, does not give us all the information we need, or gives us erroneous information.I would not recommend this book to someone trying to study electric machines, especially if you're trying to learn it on your own."
1,"The title is a lie, and thats a just the cover!","No interview in three days. A contact maybe in three, but I dislike a title of a book that lies. Her expereince is limited with even her bio stating that she has fifteen years experience in the industry with three different companies since college?Correct me if I am wrong, but that puts this self proclaimed expert in her mid thirties and she's been with three different organizations and yet never advanced to a management position where she would actually conduct an interview? Please, SAVE YOUR MONEY!"
2,Not as good as I expected,They are OK - not worth the hype. Trying to figure out how to use the remaining 5 bags. I hope the next batch of cookies sways me to LOVING them.
2,Hershey's cinnamon chips,"These chips are wonderful in scones and other recipes, hard to find in local stores.I was very disappointed that they melted in transit. , was unable to use half of the order.L Bechtle"
1,Price markup for the holidays is REDICULOUS!!!!!,"I purchased this exact item, 6 Pack Hershey's Cinnamon Chips on Oct. 26, 2011, and the price was $15.43. Today, November 16, 2011, exactly 3 weeks later, I thought I would purchase more for the upcoming holidays only to find the price has been marked up to $27.95. This is ABSOLUTE ROBBERY. You mean to tell me they almost DOUBLED in price in a 3 week span? And I'm supposed to believe the holidays coming had nothing to do with it? And in a time when people do good just to get by... While I highly recommend the product(I myself use them to make Pumpkin muffins), I cannot condone this sort of business practice. If I am to purchase this item again on here you can believe it will NOT be until the price has returned to what it was 3 weeks ago. I am only giving one star to reflect my disgust with the company, not the product. Shame on you Amazon."
2,Big Blues cd,"Didn't realize it was for kids, some of the songs were really good. Not something I will listen to on a regular basis."
2,Now Foods CoQ10 Powder,"We really wanted to like this, as it had good reviews, and it's more economical than pills/caps. Unfortunately(as some reviewers reported), the powder sticks terribly everywhere (to the bottle, to your hands when trying to dig out the scoop, to the actual scoop), making it difficult to get it scooped out and measured accurately. It doesn't at all either, in water, in tomato juice ... unless maybe it would mix into a blender drink/smoothy - not convenient for daily use. So, the reason I got it was mainly for my husband(who is not a morning smoothy fan), but he won't use it because of it's inconveniences(and I can't blame him)... So now it's just me trying to use this stuff. Disappointing."
4,wireless bluetooth,This wireless bluetooth is exceptional for the cost. The battery dies fast and I am having a difficult time finding this size battery(AAAA)in regular stores.
1,Try this,"We recently purchased a solar powered lighted umbrella from Home Depot. It didn't come with a warranty or instructions and we found it odd that the lights would come on only when it was exposed to the sunlight. My husband removed the solar battery to clean the contacts and noticed that there was a tape that he needed to pull out. Hopefully, this will now make the umbrella light up in the evening. For those of you who purchased this and unhappy that it's not working, this may save you a trip back to the store.I'm giving it a 1 star rating because of the lack of information the manufacturer provides on the product."
1,It doesn't work,"My previous review was too hopeful. The lights do not work and never have. The manufacturer said to replace the battery (which we certainly never had the chance to drain in the first place) and we found that the battery costs upwards of $40. To replace a battery that we did not utilize at 1/3 the cost of the umbrella itself, out of our own pocket, is unseemly and we'll only pay around $20 to return it for a refund. Sad, really. I was excited at the prospect of the lights. The umbrella itself is nice, sturdy and appealing, but not for the cost it will end up for a feature that's not even guaranteed to work. Also, there is no warranty whatsoever so don't keep it for long. If it doesn't work right away, return it just as quickly in order to get any kind of refund. I do NOT recommend this product to anyone."
4,free trip to 1979,"All of these titles, although some are worn out in the listener's mind, will take one right to the backseat of the car on saturday night in the latter 1970s. They also may be good driving songs for the car. The only one missing is Bad Co shooting star."
3,Good Music,"The music was good and I do like this album however, I found volum one do be much better then this one. On this one there were many songs I had never heard before so I was a little disapointed."
1,~~~~~~BUYERS BEWARE~~~~~~~~,"Treadmill was great till it stopped working. The manufacturer has been back order on a part I need for 3 MONTHS!!! Week after week I was told the part was coming in. They could have replaced the entire display which was in stock but would not since it was $1000. So since they could not get a part I had to suffer. They would not even offer a discount of the part. They offered free shipping. WHOOPIE!Like I said... Great till it broke down!!!!And oh by the way, all they do for trouble shooting is make you buy parts and swap them out yourself. I am mechanically inclined so it was not a big deal for me."
3,Yea... 3 stars is about right,"First off, I've had this treadmill for about 2 1/2 years now, but I've been an everyday user for the last 8 months and lost about 35-40 pounds. I can give you an accurate review. PROS: Easy to use, sturdy frame, great customer service, good starter treadmill. CONS: Personally, I have issues with having to replace parts so soon(computer board twice) and its $280.00 now because my warranty expired, speed sensor, relay cord, the running belt isnt smooth after a year or so, cheap looking console.Its been a decent treadmill, and it would be a higher rating if not for the mechanical issues. If you are going to use this for more than 20-25 miles per week, spend a little more money and get a higher end treadmill. The warranty isnt long enough on the electronics if used daily. I'm going to upgrade to another treadmill the next time I need to make another expensive repair."
4,The tradmill is geat...,"I successfully completed the first week of running, no major problems - Squeaks while running at speeds greater than 5.8mph. I hope no other problems arise. Unfortunately, ABF promised to deliver the treadmill two days early but made me lose a whole day's pay. If you have a schedule with them don't assume they will call you. When I called around 3:30pm, I was scolded for not calling in the morning of the delivery date, and was told that I should wait for the driver to call me. Someone called around 6PM to inform me that my item will not be delivered. Fine. Unfortunately in the delivery tracker, it was reported that I was unavailable to receive the item, although I just wasted the whole day waiting for them... Just tell the truth, you couldn't deliver it due to transportation issues."
2,Bowflex Series 7 Treadmill,"The Bowflex we purchased 4 or 5 weeks ago has not been operable due to the machine sensor. Therefore, we can not rate this machine."
4,"Good product, poor delivery service","The treadmill is working and both my wife and I enjoy using it. It was delivered in a timely manner but the delivery folks simply left it out in the deck porch with the box all torn up from transport. There are a couple of small chipped plastic at the bottom of the treadmill that may not be there if the handling was better!This treadmill is a huge piece of exercise equipment and quite heavy but my wife and I we're able to take it inside and down to the basement slowly and very carefully. Assembly is simple enough and took me about 45 min. to put the whole thing together. Fit and finish of plastic components can be improved. So far no problem with the machine as far as function.The price is right for this treadmill and is a good value, but for any potential buyer, beware of the delivery people."
4,Great machine!,"I love this treadmill! It's a bit heavy to move around easily - but the extra weight is worth it as my husband (who is over 250lbs) can also run on it. There was a part missing (a piece of casing) but their customer service was extremely helpful, altho it did take about 3 weeks to arrive... but I understand, it was at Christmas!"
5,Treadmill Satisfaction,"The Bowflex Series 7 Treadmill is everything I expected it to be. I am very pleased with its performance and it is easily the equivalent of the best treadmills I have used in professional Helalth Spas. My only complaint is with the Amazon claim of free shipping. Be aware that one gets free shipping only if one manually selects it as part of the ordering process; i.e., don not ""oneclick"" order this item."
2,Would not buy another Bowflex series 7 again!,"I purchased this Bowflex Series 7 treadmill based on reviews in a consumer magazine. This treadmill worked fine for just under 2 years (although it developed some deck noise). Then it suffered a catastrophic break down (electrical and/or mechanical problems). Nautilus reps (the owners of Bowflex) sent repair guys to my house multiple times. The repair guys never got it running properly. After 6-8 months of hassle, I called 2 other independent repair companies, and they said it would be too expensive and difficult to fix (even Sears will not repair Bowflex treadmills). I am completely frustrated with the slow repair process, short warranty, and poor quality of this treadmill. I decided to buy a different treadmill at a similar price (a Sole F80, which I have also wrote a review of). I do not believe this product holds up well over time and, unfortunately, the warrantly only covers labor for 1 year! I would not buy another Bowflex treadmill again."
4,"A modern Southern Gothic tale, full of humor and pathos","About a third of the way through this book, you may feel as I did - is this a satire of Southern writing, or is it a genuinely bizarre story about a hapless last descendant of a town's mad family, Bobby Wayne Fontana? The story, set in Monroe, LA, combines Gothic elements of religion, fate, and human failings with a modern setting and a diverse cast of characters, including a Pakistani hotel owner, a naive and simple-minded young woman, and assorted Southern characters out of O'Connor, Faulkner, and the rest. The humor is present throughout, yet it's couched in a kind of pathos that can't help but strike a chord in the least of us who has ever felt at the hands of Fate. Though there are parts that go on a bit longer than they might, this is a fine example of modern Southern fiction. The new South has arrived."
5,"Happy as a clam, great value","I work in a hospital system, and most older computers did not have soundcards. When they switched to new computers, they got soundcard out slots, but I had no speakers to connect. With this speaker system, for 6 bucks, I was able to buy a set of speakers that are good sound quality for listening to internet radio at work, and cheap enough to leave behind and not care if someone steals them. Excellent Value.Specifications are: Color-Black shell/grey speaker coveror white shell/blue speaker cover (as shown)Power output 2w + 2W (RMS)Built in AmplifyerMagnetically shielded3"" full range driverFront Access Volume and Power on/off controlsStero headphone jackCompatible with all audio sources (computer, mp3, mac, pc,minidisc, Ect...)Frequency response: 120hz to 20khzDimensions (HxWxL): 7.08"" x 3.46"" x 3.66""Again well worth the 6 dollars. Between my brohter and I, we have bought 3 sets of these. A deal."
3,Not a toy,"I picked up one of these a couple weeks ago assuming that it was just a miniature Macross Valkyrie toy. It's not and if you plan on giving it to a young kid, they'll probably be disappointed. That being said, it's a nice display figurine that has all the articulation of Macross toys and can be displayed in either jet or robot mode. It comes with all the accessories and armor too and once you get past the somewhat awkward transformation it displays very well. If you want a toy, get one of the larger die-cast/plastic ones because these are pretty delicate and although they do transform, it's not something you would want to do on a regular basis. Thinking about getting a second one to display in jet mode."
1,Flimsy,"My son was excited until bits started falling off less than a minute after removal from the box. This toy was a big disappointment, especially considering the price."
3,NEIL YOUNG CRITICS: UNDER REVIEW,"I agree with a lot of other folks who say this dvd could have been awhole lot better.The comments by Mr Rogan,Mr Einarson & Mr Zimmer areespecially insightful but there is not enough footage from 66-75 that hasn'tbeen seen before.I thought there would have been more early CSNY stuff but there wasn't and The RUST NEVER SLEEPS clips were incongruous with the time frame listed in the title.If you are a Young Devotee, you have heard it all before anyway.The guy from the Village Voice has tunnel vision and Stephen Stills is NOT from New York City. A mediocre primer."
1,Zzzzz...poorly assembled,"I agree with the past couple reveiewers. I have been a hard core Neil Young fan for many years and this film served up little information that was new.Concert clips were interesting but far too short. I would love to see the complete source of some of these clips.And enough of Robert Christgau or ""Xgau"" as is he sometimes called or as he likes to self-proclaim himself ""The Dean of American Rock Critics"". ""An artist masturbating by a fireplace?""....what does that mean? How can a listener interpret these kinds of comments as relating to his listening experience?"
2,It was OK,"It wasn't that great of a DVD. I didn't like the females in there. It was ashame the girls didn't do much to entice the guys to really go wild. That is my major complaint... the guy's weren't wild enough. The only one in there I liked (sexually anyways) was the Lebanese-American guy, but he was the biggest (moreso where it counts) chicken of the group..."
1,What a disappointment,"I eagerly waited for this DVD to be released and I finally got it this morning. I found it poorly directed, edited, lighting was a big problem, the audio (or the lack of it), I found it tedious and very disappointing. Avoid it, it's not worth the $24 I paid for it. Can I have a refund?"
2,Not really worth it....except for the first guy,This video came and we immedietly threw it into the DVD player....the first featured boy is the dude from NY and he was certainly blessed. He was gorgeous and had the magic stick. It was all downhill after him.
2,Not so great for a pioneer,We have had every single CD changer out there. this one is the most expensive & by far the most lousy. It is EXTREMELY slow. It is also prone to missfeed discs & skip when playing my burnt CD's. We are so unhappy with our purchase.
1,Delivered Inoperable,"The PD-M426 did not play CDs without static, bounces & other noise.I initially thought it was the CD cartridge or CD. However; I have two of these units & the media tesed fine on my other unit."
1,Think twice before buying this,This is an old design (1997) the casset jammed up on my first play and after that it played one cd and from then on it only made weird noises. be advised to pass this one up. I sent it back.
3,Easy reader,I was looking for an easy reader version of this story. It is ok. The illustrations are a bit too cartoon-y but the text is good for beginning readers to practice with.
1,TextBook material - informal,"The style is good, content is overall comprehensive but the spice is missing.if you read for the chase, forget this one, if you are one of those who want to straighten the facts over a glass, you got the right book else don't think about this one."
2,Disappointing guide,Not very well presented. Not easy to read and find what you want...Just disappointing...
1,The shipment has not arrived,I have an opinion about the product simply because it did not arrive at my house. And the deadline for the day was up 9 / 7.
3,Pretty good read,I don't understand why I don't buy all of Hannah's books they are all so entertaining....this one is no different.The highlight of the book for me were the kids and the brothers!! The reason for my 3 stars is only due to the fact that no matter what the woman did for her man he continued to doubt her till close to the end! I understood where he was coming from but it did start to get a little tiresome. He was still lovable in his own way and the herione was amazing. A very good read!!!
3,Who was the most annoying?,"At the recommendation of my roommates, I felt I had to read ""Fishbowl."" Like in this novel, I live with 2 roommates. It was fun trying to decide which of us was Allie, Jodine, or Emma, but in the end I decided we all had bits and pieces of each girl in us. I have to admit though, for the most part, the characters were really annoying, but I just had to keep turning the pages to see who would be most annoying next! I don't feel that the plot was totally believable, such as how easily they raised the $10,000. Most people I know wouldn't pay $20 for a Halloween party at a bar, when they can go to another bar for free!! As for the seminar, those guys were pretty pathetic for paying $40 to listen to Emma talk for an hour. And the ending is way too predictable...of course they all forgive and forget and become friends in the end! Come on now..."
4,Great & Fast Read...,"A beach read indeed! This was a fast paced and very humorous story! The characters we all so different, and had to stick together to get through their problems. A great book with friendship, love and laughs. The ending was kinda blah... but definitely recommended!!"
3,it was okay.,"This book was actually one of the better chick lit books I read over the summer. I like how these three different girls came together, but other than that, I didn't find much of a plot to it. So, they get into an ""accident"" and they need to fix it. And over the book, we get to learn who these girls really are. But that's it."
4,Sarah does not disappoint!,"I felt that I could completely relate to this story even thought I've never had a roommate before. You can definitely see characteristics of your girlfriends in each of the characters. Mlynowski has developed well-rounded characters who come across as true-to-life, with all their flaws included."
2,Probably not worth the money,"I have owned this shredder for a year now and it has helped me along my path towards a paper-free home. However, I continuously am dealing with jams and today it finally jammed for the last time. Will be throwing it the dumpster and getting a new one that has a history of fewer jams."
1,"very hard to use, hard to clean","we hated this Shredder. it is very hard to use, hard to clean, very messy. How come a company designs a shredder and does not use it and test it properly.we ended up buying Amazon basics shredder and we love it."
2,A cynical attempt to cash in on popular characters.,"As a fan of the series, I wanted to like this movie. Sadly, character development is virtually non-existent, the dialog is clumsy, and the plot seems to have been lazily cobbled together from events and scenes that 'worked' in the series. Unfortunately, a scene or line or plot device relies on its integration into the larger work to be effective, and the movie as a whole simply isn't solid story-telling.Sometimes it works very well when a new creative team comes up with a different vision of characters (such as the superb dark, violent drama ofSamurai X - Trust & Betrayal (Director's Cut), which was produced after the much more mainstream/cartoonish Rurouni Kenshin TV series.) In this case it doesn't work; the movie lacks a lot of the things that made the series strong (such as good pacing and a strong musical score), but doesn't bring anything new of its own to the experience."
3,It is not bad.,"I ordered, and it arrived very fast. It looks pretty cool, and it has a long enough power cord to run it to the back seat of my car if I choose. Usually takes a good couple minutes to get my car comfortable enough to drive, and as long as I am not driving over an hour its fine. My feet started to get cold after about an hour, but everything from the waist up was comfortable enough to get me to the grocery store, gym, school etc. I wish the tacky pad it came with for installation was not so cheap, but other than that it is good for what you pay."
1,"big noise, no heat, useless",Made a lot of noise but could not generate enough heat to remove fog from a windshield let alone ice even when held right up to the windshield. The only heat that could be felt was if you held your hand 1/2 an inch directly in front of it and that was minimal at best. Bought this because the heater in my car had ceased working and to cope with the sudden freezing temperatures in Central California making it very difficult to get going in the early mornings. What little heat it throws is generated from a tiny light bulb. Very misleading. The 20% restocking fee (which should have been revealed up front but wasn't) and return postage made it not worth even returning. Would definitely not recommend it to anyone. Save your money and time.
3,Not hot enough,Really doesn't get hot enough to toast and heat effectively. Bottom element is not as hot as top and you end up turning it over to get a even brown to a sandwich.
4,Good quality at an affordable price.,"pros: excellent quality, affordable (at $ 37.00 without shipping), works wellcons: none so far (1 month from purchase)"
5,yum!,I got this for my folks and my mom can't say enough great things about it. I think they have panini sandwiches every day for lunch!
5,Makes a great sandwich,"So much better than the sandwich maker we had before.I got this for my wife for Christmas and she loves it.We use a little spray bottle of olive oil to grease the top and bottom.DON'T press down hard once the sandwich is in there, it's not necessary.The machine cooks well by just closing the top gently.My mom used it last time she was over and proceeded to buy one for herself.Verdict: buy"
5,Cuisinart GR-1 Griddler Panini and Sandwich Press,"Since purchasing this Panini grill, I can honestly say I cannot live without it!...This grill is used in our home on a daily basis to create the most wonderful, non greasy sandwich delights....there is no need to coat the bread with any type of oils to acheive wonderous results. The size of this grill is ideal, as storage and cleaning are a snap. Pair the grill with the book ""Simple Italian Sandwiches"", also purchased on Amazon at the same time, and you do it all....the combination is a must....5 stars"
5,Alotta Bang For Your Buck,"Makes any sandwhich, hero, wrap or bagel amazing. Much better than using a toaster. Sandwhiches really come out just like how they look in the picture. Only takes 5 minutes to pre heat machine (I usually just plug it in right before I make my sandwhich.) I bought one for my mom for her birthday and my entire family uses it(i hit 2 birds with one stone). You will never make a regular sandwhich again without using this machine. You dont have to go to a Panni place and waste money ever again. Everything tastes better hot,especially a cold cut sandwhich with melted cheese. I recommend this product to all of my friends. Makes a great gift, especially if the person you are giving it to lives in your home."
2,"Easy to use, but it's a burn trap","It makes great food and is simple to use and clean. But, it the device is poorly designed. When you press down on the handle it can cause the griddler to slide and/or tip easily, causing the hot grill lid to hit and burn your hand/fingers (this happened to me with 2nd use). It seems like the legs/base need to be wider with a different center of gravity to account for pressure being applied to the handle. also, the unit only has small rubber anti-slip circles in four locations on the legs/base that barely provide any meaningful traction on granite counters (presumably other counter materials too), which contributes to the tipping burn problem."
4,Great value,Works great..heats fast. Makes great sandwiches. Easy to clean so far. Would recommend to anyone.
4,Great sandwich maker,I would recommend this product to everyone. Easy to clean up and makes a multitude of sandwiches. Heats up quckly
1,"great for one use only, then you can toss it","Cuisinart GR-1 Griddler Panini and Sandwich PressI received this panini press as a gift and made panini sandwiches tasted pretty good, the problem came when it was time to clean this thing I have no idea how anyone can say its easy to clean its just like these terrible george foreman grills you can NEVER COMPLETELY CLEAN IT there is always some residue. I would throw this thing out rather than attempt to get this thing clean. reason im writing this review is I have received the GR-4 its the model that grills makes pancakes has detachable plates etc etc and Ive read the amazon reviews b4 I decide whether or not to keep it and eveyone says how easy it is to clean. You dont know who to trust but you can trust me when i say dont waste your money on this grill unless you have some unique ability to remove the tar like substance that build up on this oven. PEOPLE WHO ARE SAYING ITS EASY TO CLEAN MUST WORK FOR CUISINART!!!!"
