class_index,review_title,review_text
5,"A ""Jazz Masterpiece"" that truly is","Close your eyes and let Herbie Hancock take you on a tour of the urban landscape, circa 1970's. Music that is funky, potent, and cool."
4,Cute and Fun,"I was actually surprised when I listened through the entire album and enjoyed every song. Usually you can't look at an album cover that looks like it's from some supermodel's photo shoot and expect to take the music seriously. Luckily with Kylie, you don't have to.Every song is energetic and fun, with a unique dance beat and subtle harmonies. With a lot of albums that feature electronic/dance music, the songs all sound the same, and after 4 or 5 tracks, you lose all patience and have to turn it off. Not this one. Each song is actually different enough from the previous one that when the album is done playing, you actually wish it weren't.Lyrically and musically, I think this album shows more talent and originality than most pop music you hear on the radio. ""In Your Eyes"" stands out as my personal favorite. Unfortunately, while I enjoyed the rest of the songs, I wasn't really fanatical about them and don't really expect to listen to them more than occasionally."
3,The back cover deserves five stars,"Four stars for the front cover (American-watered version), and Three stars for this mixture of Kraftwerk-played Cher and Europop. I'm deeply infatuated with Kylie, and I think she's beautiful, but that's it. No more. This is a great CD cover with a nice soundtrack. For when you wanna go eat junk food."
5,Too Bad she is not promoted in America GREAT CD,"Is defintly a great album is a shame that her record company is not willing to release the domestic version would be a great succes, the album is really dance and good beats for each song, definitly the best album from Kylie really worthy to buy it and keep as one of the favorites. Right now the album is one of the favorites in Europe. If you'd like Light Years this is better yet."
3,PURE ENERGY!!!,"THIS ALBUM IS NOT BAD HOWEVER IT IS SLIGHTLY LIGHTWEIGHT. SHE HAS VERY NICE, BREATHY LAYED BACK VOCALS. THE HIGHLIGHTS ARE ""DANCEFLOOR"", ""IN YOUR EYES"" AND ""LOVE AT FIRST SIGHT"" WHICH BRINGS TO MIND CAHTY DENNIS. IN ADDITION GET MILLIE JACKSON-""A MOMENT'S PLEASURE"" AND SAMANTHA FOX-""21st CENTURY FOX"". I WAS NOT DISSAPPOINTED BY ANY OF THE SONGS GENERALLY. MY FAVOURITE SONG IS ""LOVE AT FIRST SIGHT""& ""IN YOUR EYES"". IF YOU LIKE DANCE-POP TRY THIS ALBUM OUT. SIGNED... MUSIC FAN."
5,Get on the Dancefloor!,"... This is a great album! I personally could do without More More More, but all of the other songs are great ear candy. Dancefloor and the ubiquitous Can't Get You Out of My Mind were written by 80's dancefloor diva Cathy Dennis (Just Another Dream, Move to This) and deserve a place among the best dance tracks this year. If you have the choice, go for the enhanced CD with bonus tracks. This includes Butterfly, a great ephervesant song screaming for remixing."
4,Very Well Done :),"Kylie's Fever is a great album if you want pop-py, dance music. I love the song ""Dancefloor"" and her current hit single ""Love At First Sight"" is a wonderful song and has gotten a lot of airplay. Hopefully Kylie will stun us again with another great album!"
2,Passing Clouds,"The first time when u listen to her first hit ""Can't Get You Out Of My Head"", it will stick in your head with her catchy chorus line of LA LA LA. You may even like it for a start. But it won't be long that you get sick of the LA LA LA as well. This song has no exceptional lyrics too.The rest of the album sounded the same, the same catchy beat, that you will probably not listen to it after a few plays.Though Kylie has made a break through after a long break but her vocals is not something that you would give credit for. You may like to give credit only to her catchy tune of her songs."
5,a dance masterpiece,Fever is easily Kylie's greatest album so far and one of the best dance/pop/disco records of all time. A wonderful set of music that showcases all of Kylie's talent since Impossible Princess.
3,School Rumble Vol.1,"First off, I did not buy this off amazon. I bought it at the dvd/music ect store F.Y.E. All my friends who like anime were reccomending it to me, so i thought i would give it a try. I bought vol. 1 and i was not very into it at all. It was a real suprise to me, though, sice i laugh so easily, i did not laugh one bit watching this. Sorry! Anyways, If you REALLY want a funny anime, i would suggest something like Lucky Star or Azumanga Daioh. Because School Rumble really isn't that great of an anime. The opening theme gets very annoying after a while, just thought i would point that part out. Since there are so many other reviews, you probably know what it is about already. Yah, I'm done now. Please go out and buy azumanga daioh or lucky star vol.1, they are much better. Seriously! Thanks!"
1,"""guarantee""","I used this item less than 10 days and it stopped working. It was clearly the switch. The pad itself is great - no sliding cover, no sharp plastic corners but since it doesn't work it was a terrible waste of money. I am disabled and I work a 50 hour week and returning things is just not in my nature so I still have it. Please do not purchase this item if you need reliability."
2,hot pad,It doesn't get very hot/warm. For how large it is it didn't get but luke warm. Other thank that it would be a wonderful item for its size.
2,Broken Controls,"When I first bought this - I couldn't have been happier. It didn't crumple, the heat was even - I thought I had found the perfect heating pad. Then the controls stopped working entirely. Not a year old, and my much needed heating pad was functionally useless. Because of this - I really cannot recommend this product."
5,great heating pad,"I did alot of research on various heating pads. I went to many retail outlets such as drug stores and stores such as Walmart and Target. I could not find any good heating pad, and all of them were expensive. This is the best for the money. It has a two hour shut off as well as continuous ON. I use a wet cloth on my back with the heating pad. It works great for pain relief. You will not regret this purchase."
5,Probably the best #2!,"I have had several of these Sunbeam soft heating pads. I have already used this new one and the high setting is pretty hot, thus I am using the 3 to 4 heat setting. I like the new fancy control too.I like that I can put it on 2 hour setting or on continuous setting too.I am hopeful that they have the ""bugs"" worked out of the control system as it is usually what goes bad...I am going to hold on to my receipts and packaging just in case this one goes bad too. I have tried other brands of this same type heating pad and the control on them goes bad too. Probably all made by the same company."
4,Obscure title in Byrds catalog is better than rep,"I had read some less-than-enthusiastic reviews of this record, so maybe I wasn't expecting much, but I hear lots of sweet country tunes and at least three daring,innovative tracks(wheel's on fire,king apathy III and Bad Night at the Whiskey) It's basically sweethearts part 2 with some unexpected heavy rock moments that are quite effective. Of course, Hillman and Gram Parsons are missed, and the last track-a blues medley- is lame, but then it's a Byrd tradition to end a record with a throwaway. Every time I hear that well known funkster McGuinn utter the immortal line ""Bringing my soul brothers down"" in Bad Night, I crack a smile."
3,"Thorough questions, but not good enough","This book has a lot of questions. However, they might not help you in any way as one would expect. Some are simple as: what are your views on a generic political issue. However, if you want more in-depth questions, don't expect it."
3,50/50,"Eh, not bad, not excellent though. I like the questions really make you think of things you wouldn't really ask. It's creative in that sense. But after a while it starts becoming a Lil boring, to me at least. I still haven't finished the book. I answer a few then get caught up doing something else."
1,Inappropriate and Base,"Not at all what I expected. Certainly not appropriate for an older relative. The glowing recommendations make me worry about our society. Do you really want to know about a parent or grandparent's sexual fantasy and if it has ever been fulfilled? Are you curious about the relative someone likes least and why, who they would kill if no retribution, who they think should be killed and if someone picks their nose? If so, this is the book for you."
3,Worth the money - not much more,"Many of them were poorly stitched and had flaws but for the $1.43 per ballit all came out to, its still a better deal then anything I could pick up locally.Note:The balls have the word PRACTICE written on them in green."
5,Soooo much fun!!!,"I bought this RC for my little cousins along w/ the ULTROX AR RC, after taking them to a comic convention in San Diego. They got to play w/ the cars and they went on their ""Must have"" list. Both cars are pretty fast and durable, which is good, because my cousins spend more time smashing them into each other and trying to run each other off the road than actually ""racing"".The coolest thing is that they open up by remote control and have characters that light up inside the cars. Apparently, there are action figures of the characters too, but I haven't been able to find them yet. It also came w/ a pretty cool comic book."
1,Unfathomably stupid setup.,"I'd like to write a review of the game itself, but unfortunately I can't even play it! Not only do you need to install the steam software to play online, but you have to install it for offline single player mode as well! Hey Valve, here's a newsbreak-not everybody has a high speed connection! When I purchased this game (for forty bucks), I knew I wouldn't be able to play online right now, but I figured I would be able to at least play the single player modes offline without installing Steam. So now what do I have? A forty dollar beer coaster. Thanks Valve. Needless to say, I won't be buying any Valve or Steam-related games ever again. You just lost a customer before even using your product. What a shame."
4,OfNoConsequence,I bought it to play Counter-Strike source. Was tired of playing Counter-Strike 1.6 through Half Life 1. Thanks.
2,"A very, very disappointed customer. OH WOE TO VALVE!","I purchase this game for 20 dollars, I install it, and to my disappointment, it freezes on the loading screen. I underwent all the basic procedures of updating my video drivers (I have an ATI Radeon Xpress 200), made sure that Direct X was updated to its full capacity, I uninstalled and exited all unneccessary programs that may have interfered with Steam-but yet, I still get no response. once in a while, the game will tempt me by allowing me to get into the Main Menu and even once, letting me play parts of the first level. But NOOO! These brief excursions pose only as false hopes. I've gone through hours now trying to fix the problem.I am very disappointed. Well, I'm going to go back to playing Minesweeper now. So much for high end gaming."
2,Steam-Blasted,"The game's great, but jumping through all 579 hoops required to register a Steam account just isn't worth the time and effort. Lord help you if you lose your Steam password, as I did.The process for lost password: they send you an e-mail with your registration number and ask you a ""secret question"", which is: ""what was the last secret passphrase we asked you?""!!!!!! I lost the password, but I'm supposed to know not only the ""passphrase"", but when it was asked?You can't even e-mail these clowns for support unless you create a ""support account"", yet ANOTHER password!Doing my taxes was far easier than dealing with Steam. They managed to kill any enjoyment I might have had from the game."
1,Do not Purchase!!!,"Single player game -yes! Why then do you have to install and run, and connect to the internet, the steam software that is required to even load the game. The game would be incredible if it weren't for the steam software integraded into the ""single player"" play. I will never buy from valve again, absolutly horrible!!!!!!"
2,Steam and the Awful Install Ruin an Otherwise Great Game,"The game itself was great. But the AntiPiracy Program ""Steam"" is a Steaming Pile. First off the Install takes forever.Say you pop in your disc to play your single player game, Well if Steam wants to update your halflife copy. Well you'll just have to wait to play your game, Steam has some updating to do.One time I popped in my disc, half hour later the splash screen has no link for single player... what is this. I don't want to play online. I just want to play my game. This is so Frustrating.Because of a few people pirating games, us paying customers have to suffer. I would pay twice as much for a game to Never have to go through anything like Steam ever again."
1,Half-Assed2 - Virus of the Year Edition -,"How many times should a person attempt to install and play a game? 1?...2? ..3? I won't attempt to run this STEAMing pile of dung on my machine past 3. This is my first, only and absolutely last STEAM / VALVE game I will ever buy."
1,perfect!,"best game out there! valve has outdone there self again!pros:great graphicsgreat musicgreat weapen controlscons:theres lots of glitches if you dont do something right then you have to reload your game so you may want to save ALOTit takes a LLLLOOOOOONNNNGGG time to load and the ""scanning steam game updates"" stops you from playing the game for about an hour then another hour to load the updateyou run out of ammo fastif your a hard core gammer and like fps games this is the best!"
5,Horrible Cheesy Goodness,"If you have ever seen TheCinemaSnob, then you know what this is. It's horribly acted, filmed and directed, and it's cheesy all the way. While the movie's are in NO SENSE GOOD, they're just so awful they make up for it, at least partially."
4,A believable account.,"I live and work in Johnston County Oklahoma. I didn't know Loy Factor, but I know many people that did.There are one or two of the facts concerning Factors capture I don't agree with, but other than that I find the book very believable.A must read book for anyone interested in the Kennedy assassination."
2,yawn,"the flow of the concert is chopped up. some of the performances are not worth capturing for posterity: ramrod, out in the streets, prove it all night. ""the land of hope and dreams"" has weak lyrics that sound like they were created by a computer program using bruce's old lyrics as a database. some good moments to be sure. but when is bruce going to release a live album that captures his live show. this sure ain't it."
5,"The Boss, what more to say?","Still the best. Saw the two shows in Denver and this brings back great memories from those shows and the 35+ I saw over the last 25 years. Don't pay attention to the playlist, intentional or a typo? Nice surprise."
4,What a band!!,"These guys, all of them with 50 or more years of age, are simply INCREDIBLE!! THey deliver here a solid, breathtaking performance, full of nuances and surprises and sheer enjoyment. It's a night to remember.I suggest to buy the DVD also. It's fantastic. Bruce and The E-Street Band belong to each other."
4,Re-live the magic,"I was at the July 1st show at the Garden, the night some of the songs on the CD where recorded. It was a great night and the live album lets me relive it. I'm especially pleased Bruce included the classic, ""Lost in the flood"" - in my opinion, one of Bruce's best. My only wish was that ""The Promise,"" which he played the final night, was on there. Overall, the CD still proves after all these years--Bruce is still the boss, especially regarding live shows. But to really capture the magic, you gotta see the master in the flesh! He leaves his heart and soul on the stage every show(along with 3 buckets of sweat). Now THAT you can't capture on a CD."
3,LOST THE MAGIC!!,"Although there are some bright spots on this CD,the song selection as well as the way he and the band delivers them suggests that father time may be catching up on him.Songs like American Skin and The River are very boring and go nowhere. Even some of his classics like Tenth Avenue Freezeout lack the zip they used to have back in the 70s and 80s. The bright spots are Born to Run and Out in the Streets as well as a few others but overall I would say that the years away from the E-Street Band has destroyed the magic and chemistry this band once had. However,compared to most of the garbage that is out there these days(90s and beyond),this CD,although disappointing is still better than most."
5,Great intro to tantra for the rest of us,"After taking workshops in which I was the only gay person/couple in the group, this video was a refreshing reminder that tantra works for same-sex couples too. This DVD is a great intro to tantra for the gay crowd and after watching it I immediately signed up for one of Pamela's workshops. She's a wonderful tantrika and I'd highly recommend both the DVD and her workshops."
3,Educational Documentary,"This video is more what I would call an educational documentary on tantra, almost clinical. It was really not what I expected given other reviews. Very 'New Age' and somewhat educational, I've already given it to a new agey friend who may get more from it than I did."
5,Dog didn't care!,"The economy housebreaking pads are ""seconds""...not perfect in manufacture, but the dog did not care, and they worked just as well as the more expensive ones."
5,NBu110ck,As with The Corps and the Officers Honor Bound is outstanding. Once I start reading it is very hard for me to put the book down. WEB Griffin is by far my favorite author and has been for some time. When I finish rereading the Honor Bound series and The Corps I'll start over on the Officers.
4,Too long for what it has to offer.,"400 to 500 pages is ideal for a Griffin book. This one, at over 700 is way too long. With a strong penchant for character bakgrounds and development, the pacing of this story suffers. After a while I began to say, enough already, get on with it. But alas, it was not to be. The anti-climactic conclusion was insufficient solace for seeing it to the end."
4,Maggie the cat,"This Maggie really is a cat, one who loves her master, Nicholas, so much that she wants to become human. Old Tom grants her wish, but, as with any wish, there are conditions and Maggie must meet them while struggling to adapt to being human.Nick is very appealing. You can understand why Maggie would go to all the trouble she does for him. The supporting characters, Hoop and Deenie, are also fun. The writing is humorous and sexy and there are great details. For example, the human Maggie loves to dress in catsuits.This book is as magical and appealing as its heroine."
4,DAMN GOOD FISH,"I was trolling around Amazon for some new blues albums and, having been frustrated by the large number of albums with no sampling availability, found this gem.It's, overall, a good selection of tunes with only a couple that sounded like half-hearted cast-offs. More than enough here to warrant repeated listens."
4,Lots of interesting stories,"I've read a lot about WWII - this CD audio book had some obscure tales that I had never heard of. Interesting material, well-produced."
2,its okay,"Tim Allen plays a quite jumpy older dude who is/was involved with 6 women. He does not really know who to marry next. When Tim Allen's character dies on vacation, his former, current and ""soon to be ex"" are coming together for his funeral.The movie has an unexpected ending.The movie is okay to watch, but it did not really make me laugh as usual. Nothing my dvd collection really needed, but I did not know the movie before I bought it."
4,About as good as it will get it appears...,"VHDL is used for a wide variety of things - almost none of them what VHDL was every really meant for. This makes finding a useful text a reference a significant chore. Ashenden sometimes seems to move at a snail's pace - the text is written more as a tutorial than a reference. In some ways this is good, really the syntax of VHDL and the constructs are quite simple. His repeated examples make it clear there really isn't much magic going on. Personally I wish the book was more directed at synthesis - because that's what I use it for - but this text is more directed at the language. So some supplementing of the text will be necessary.In short, it could be better but I'm not sure how and for my requirements it appears to be about the best the market has to offer."
5,Superb read! You'll love it!,"Rarely do I read a book that I would pick up and read for a second time. This novel is one of the few that I have done that with. It is a mix between a ""ugly duckling"" and ""cinderella"" story. Girl is quiet and reserved, boy is wild,girls are warned to stay away from him. Boy takes his bad reputation and leaves to make a new life in another city. Ten years later she calls him back to town to participate in a dating game as the celebrity guest. He says he'll only come if she's one of the 3 female contestants he has to choose from. She begrudgingly agrees, and bam! He sees her as a grown ""fully matured"" woman for first time in ten years. This book gives a lot of sexual tension, which I find necesary for the characters to mesh, and keeps your attention all the way thru the story. Read it, Im sure you'll agree."
5,A classic!,This is basically the Bible of any qualitative researcher. I could sing an ode to Norman Denzin! An absolute must have!
5,Nice One From Freddie!,"the first 30 seconds are a little strange as freddie blows like crazy and then a drum roll is played. . . again. . . again. on first listen, i was scared. the first two cuts are long and funky. the groovy foundation is set up quick on both tunes, and then it's solo after solo. this isn't as bland as i make it sound. it's actually pretty exciting, but it's hit and miss. when it misses it's because the groove gets lost and, as you might expect, some of the solos are better than others. the playing is consistently good though and the solos are really creative and the artists aren't scared to venture into the unknown. the third track is a nice and tight ballad with trumpet, bass and guitar. it doesn't really fit the style of the rest of the cd, but it's still good and may be the best tune on the album. as usual for cti recordings, the supporting band is top notch."
3,Good but....,"I have no problems with the knives themselves, but I do take a little issue with their packing. When I got this set, their handles all seemed to have some sort of dust on them, and the wooden block seems to have some ink stain. Maybe this is unique to me, but the problem must have occured at source, because they come in pacdked boxes, apart from the Amazon packing. Hope they do a little better with the presentation."
1,Lacks Chinese characters essential for this type of book,This is an OCR print on demand version. It lacks the Chinese and other graphic characters which are essential in a book discussing symbols of a language. The English text is full of typos that it sounds gibberish.The only saving grace is that you get to download a scanned version of the original book. Better to get a version that has the Chinese charactersSound and Symbol in Chinese (Language & Literature) (English and Mandarin Chinese Edition)
4,Good Basics for CISSP review,"I felt the need to respond to the negative reviews of this book. The ISMH is designed to give the reader an introduction to specific basic material in a domain format under the CISSP program. It was never designed to be a brain-dump or all inclusive study guide to pass the exam. Subsequent volumes of this series either updates or introduces other topics in each domain.If you are looking for an all inclusive study-guide for the CISSP cert then this book is not for you. However, it is easily arguable that no book can be an all inclusive tome of the expansive subject matter the certification covers. I highly recommend the recommended reading list on the ISC2 web site."
1,Inconsistent and Occasionally Inaccurate,"I bought the book because I was told it was THE CISSP study guide. So far I have read thru chapter 8 and feel really sorry for anyone relying on this for accurate information. The chapter on extranets was complete rubbish, the chapter on SSO went on about specific vendor solutions and seemed out of place, the whole thing is disorganized and inconsistent, and I have since ordered the CISSP Prep Guide instead. I will finish skimming and reading some of what appear to be the better chapters on crypto and legal considerations until the other book gets here, after which I guess I will try to sell this thing! I give this book two thumbs down."
1,Don't Waste Your Money - A Ripoff,"The Video quality stinks, the audio is not much better, the DVD froze twice in the middle of the movie & I had to advance it , also you have to view a corporate logo RE on the screen the entire movie. No entertainment value at all."
1,WHY IN MONO?,"I'm beginning to think that the mastering engineers and producers at Mobile Fidelity have only one ear! Why would they release a stereo album from 1975 in Mono on SACD no less?! This is not some pre-stereo mono recording. It never was released on LP in mono. I don't get it. Yes, we know all about the ""back to mono"" camp, but this is going too far...."
2,A typical Ken Burns Production,"I've never been a big fan of Mark Twain, nor Ken Burns. Twain's work becomes tiresome and the same holds true for Burn's productions. While the basic idea of using period photographs and quoting actual documents is a good one, having actors and comedians give their views adds nothing to the picture. True, Hal Holbrook ""potrayed"" Twain on stage, but his interview was rambling and incoherant. And why was Dick Gregory interviewed ?Really, the PBS special could have been better. The book is a ""must have for Twain fans"", but otherwise I would ignore it.I ended up disliking Twain more after reading the book and seeing the series."
5,Love it,"There's lots of nice jazz/blues on this cd, great horn section, etc. I saw an ad in a guitarist's magazine of some sort once, that said Clarence is the only guitarist who's influenced more guitarists than he's been influenced by.I'm the 4th reviewer out of 4 to give it 5 stars - I predict that if you like blues you will like this CD; if you like jazz you will like this CD. If you don't like jazz or blues, well, I can't help you."
5,"Clarence ""Gatemouth"" Brown, ""Standing My Groung"" is a must own collection of Jazz and Zydeco",I would not hesitate to suggest that this should be in every American music collectors selection. Will not disappoint will always recommend with out reserve.
2,"Thought it would be healthier version of Flamin' hot cheetos, its not.","I love Flamin' Hot Cheetos and was expecting a healthier version of it in this.Saw a review on lifehacker or some other blog about these puffs. They were raving about it so I had to try.Nowhere near as spicy as Flamin' Hot. I got sick of these cause I had to finish off 12 bags of it. I gave a bag to some friends and they liked it.If you are looking for Flamin' Hot kick, these don't have it. More peppery if anything. Okay cheese flavor."
4,"good for the price, stylish and light","you need to apply extra rosin to the bow quite frequently. very stylish and light, easy to carry. bought this for my 11 yr old son. awesome for beginners or children. my son is very rough on his things and this has held up very well. looks very proffesional and the case is extremely nice. also protective. over all would purchase this item again and suggest it to anyone."
4,Not the best recorded concert,"Satchmo and the band are on fire and the program is really special. But I have a big letdown: the CD boasts that it is 20 bit mastered and super bit mapping. But nowhere on the cover they mention that on many selections Louis and the band are caught off mike. And since this CD is rather pricy, I felt a little cheated by Columbia/Legacy this time."
2,A very long run for a short slide....,"Very little actual running here. Mostly a Nike commercial. Lots of silly interviews that don't add anything. Watch one of the movies, instead."
4,Great if your a runner,This is just another great movie if you love pre and running. Plain and simple.
2,re:,"I was hyped to see this movie after reading the reviews, but once again you guys let me down. The fight sceens are not bad but not the best. I think it was an ok movie but i wish i hadnt bought it."
2,just ok,I read reviews about this being a classic must see. But I did not feel that way. I was more of a comedy than the traditional old school kung fu I was looking for
5,A MASTERPIECE!,A Masterpiece. I cant't believe I found this movie used for only 5 bucks. What else can be expected from the Opera Brothers ofJackie Chan? Sammo Hung and Yuen Biao are living legends.
5,A Wonderful Classic,"This little volume is a delightful classic in Christian Spirituality. Often it is shunned by the proud and intellectual as being 'to simple' and 'to basic' but, when it comes down to practical spirituality in everyday life, it's often the simple and the basic that we can remember and actually practice. In fact this book is used in formation in the Order in which I have the honor to be a member, and I have never heard anyone express anything but praise and gratitude for the book and its effect on their spiritual life. I heartly recommend it to anyone who is willing to read it with simplicity and a heart of prayer; I think you'll be very happy with the results."
5,Pistol Hose Spray,After going through several cheap plastic pistol grip water spray units this grip is a pleasure to use. I like it very much and it appears to be made very well.
2,should have paid more attention to size,"Hardly larger than a shot glass, I have used it to re-heat leftovers a few times. melt some butter in the microwave, that sort of thing, but way too small to for doing any real cooking. I have found similar ceramic baking dishes for as little as $4.00 locally."
2,Purchase at own risk,This phone is a piece of junk. I bought this phone six monthsago and now the info globe no longer works. The buttons onthe phone are small and the volume level is practicallynon-existent. It was really difficult to hear callers.The one feature that I liked was the info globe (when it worked)as I could see the caller id from across the room withouthaving to view the screen on the phone.
5,The truths shocked me! My views have been changed forever..,"I was so moved by this book that I wanted to speak to the author.Moved even more by the story of why Jack continues his quest to supply the facts.I now purchase random copies of any Emperor release and give them to people less likely to read this material.I believe that everyone capable of understanding the environmental issues facing mankind, should have this book on their required reading list.Each new release just exhibits the information and facts that much better.Someday this information could very well be as crucial to us as the bible.I can't wait for the 1998 updated.Special Thanks, to Jack and his associates and research assistants, and especially to Jack's friend to whom he promised to continue their mutual quest to enlighten the world about this conveniently unspoken conspiracy."
3,"Straight Forward History, Without any Frils","This is straight forward history of the conflicts between the northern and southern churches leading up to the Civil War. What is most interesting is that it destroys the popular myth that the churches were in the vanguard of the abolition movement. While there were some churches that were, they were the off shuts of the more established churches. It appears that the established churches were more interested in staying neutral and not creating conflict with their sourthern breathern then in fighting the evil of slavery.The book has written in a scholarly manner and is very dry reading. But, for anyone who wishes to understand the role that the churches played, or didn't play, in the abolition movement the book is a good read."
4,Importance of Evangelicalism in Anti-slavery conflict,"In the October 28, 1985 entry of my personal journal there is a reference to my having read this book. That was over sixteen years ago, I do not own a copy of the book, and I do not have present access to it. The major impression that remains on my memory was the additional confirmation this scholarly book provided as to the importance of Evangelicalism and segments of Evangelical churches in the battle against slavery."
5,"beyond ""classic""","There is no other....This CD should already be a part of anyone's collection, whether you enjoy jazz, classical, pop, country...whatever. You have not been properly exposed to music if you have never heard this one.Commit it to memory. Brubeck defies explanation and recommendation."
4,This is where it all began,"This is a great album. I have a friend who wore out his vinyl version of this. There's some great stuff here, and if you are a huge fan of the quarteet, then I recommend this. However, I think the Carnegie Hall concert recording is superior - so if you are only going to get one DB CD, get that one instead. On this CD, the quartet is still just getting used to the unusual time signatures, whereas by the time they get to Carnegie Hall, 9/8, 11/4, 5/4, whatever, it's in their DNA and it shows."
5,Classic!,"One of the most unique, beautiful albums ever recorded! If I were to make a list of the ten best jazz albums of all time, this would be on it."
1,The soldier's idea of a book,"""The Ascent of Everest"" is an enormous disappointment as a book, which was meant to introduce the reader to the mystery of the Mount Everest conquest in 1953, as written by the expedition leader. Snip: (...)"
4,a nice story for kids,"this is the story of amy stern and her family. they moved to a new neighborhood and like most children,amy wants to fit in. it takes a short while and she does. school is not so bad either,after making some friends.soon after, amy's mother is hit by a car and ends up in the hospital for months. aunt minnie moves in to help. THIS aunt minnie is quite a character!(but don't we all know someone like this?) the rest of the book is amy,her friends,and some ""adventures""-including fighting with the boys(ohh noooo.).the author,marilyn sachs has created a great character in amy. amy is sweet/sourand can be very naughty too (like when she lied about a owning a ball that belonged to another girl). later, amy feels remorse and admits the truth to the whole class!"
1,Don't let the price lure you,"I bought this unit after looking at all the MP3 players. According to the packaging it is no different from more expensive models, but it is. If the backlight wasn't on, there was only a black screen. I assumed this was a defect, so I returned it. The new one was the same. There is a marked delay when changing songs. Navigating the radio controls is very confusing. I only had the unit for a few hours before I returned it and got a more expensive MP3 player. If your going to spend the money, spend a little more."
1,Garbage,"I got one of these for Christmas, and I didn't even get to listen to a single song. The user-interface for the FM tuner did not work very well, so I followed the manual's instructions to do a firmware upgrade. I formatted as per the manual, and now the player is dead. Complete waste of money IMHO."
1,a lot of effort for garbage,the author put a lot of effort into developing this book but he must have spent a dollar getting it printed the photo quality is horrioble at best and the logos are all black and white don't waste your time
4,Outstanding source of Interesting sports logos. One of kind,"John Fulgaro's SPORTS LOGO GUIDE is the only book of it's kind and is with out a doubt a necesity for any true sports fan. He has gathered together obscure and defunct team and league logos across the US and Canada. He also shows the evolution of current teams logos and speciality ones for anniversaries and all-star events. The color front and back covers show many interesting logos. You may recognize the Chicago Cubs, but where did the Montreal Beavers play? One of my favorites is the Jersey Turnpikes. Very clever nickname and logo for a team that had to travel cheaply and often. All major sports are covered and any fan should add this book to his reference collection if doe no other reason then for more history about his favorite team and sport."
1,"WHAT A JOKE, IT DOESN'T GET WORSE THAN THIS","This has got to be the worst book I have ever read. It is totally STUPID and geared towards people with brains the size of peanuts. I can not believe I wasted my hard earned cash on such rubbish!The book talks about bedding twenty-six women from divas and debutantes, playgirls, evangelists and entrepreneurs, throughout America. WHO CARES!!... The book has no direction, no meaning, no purpose. Every adult knows how to bed a person, tell us something we DON'T know!. This book claims to be an erotic novel, it doesn't even come close!Would I recommend this book? maybe to my worst enemy!"
4,Benson is great,"This was from the later part of his jazz career, and I don't like this stuff as much as his work earlier, but it is still great jazz guitar! Benson is my favorite jazz guitarist, and this album is a good display of his chops. I definately recommend it.linclearnjazzguitar.net"
3,Natural Medicine First Aid Remedies,"This book is somewhat helpful. I'm not into ess. oils so that part does not help me. Alot of information that I didn't know, what to eat and do to for treatment. Fast Shipping."
5,Otherworld,"People might choose to buy this for the exotic voices, but that's...backwards. This group creates accessible, beautiful music. The uncanny, ethereal singing is a special treat for the ear that exists in a context of lovely folk music, music that takes one to another place, a place of plains and horses.That is not a flute! It is a human voice!"
4,Kazan,"Kazan is an adolecent whose family and friends were killed when he was still rather young. As the sole survivor of the Red Sands tribe, he has wandered since the fateful day the water demon stole Elsie, and destroyed his ""village"". He eventually meets up with a young girl named Fawna, and an old woman named Arbey, and they begin their adventure, on the road to Goldene, each seeking answers of their own in this stange city.I found ""Kazan"" a little depressing, and somewhat bloody, but on the whole, a good book. The first volume ends with the int that things will get better, and that Kazan has finally found someone who could be his friend."
5,Best Delivery in Existence,"I truly love this series. I wish they would record the entire dictionary the same way. If you want to listen to a super enjoyable vocabulary, this is it. The words might not be as advanced as you are looking for, but the fun in listening is worth the few dollars spent: five stars."
2,"the size if OK but the padding, nor the strap fit a DSLR","I own a 350d Canon DSLR, and I thought this would be the perfect bag.But... upon receiving it... The camera fits allright, but this bad lacks the padding my camera would require... And what's even worse, upon putting the bag on the shoulder, the strap is felt. It was not the case with my previous Lowe case.. and I believe that perhaps this is a good case for smaller cameras, but not for the smallest DSLRs..."
3,"Too small for larger DSLRs, crummy strap","Bought this for the Canon 30D because I needed something small that allowed quick access and the idea of the fast-opening zipper reeled me in. The case is too small for the 30D, but might be a good fit for a Nikon D40 or a Canon Rebel.I cannot fit both the camera and a neckstrap into the case, so the neck strap has to go out of the case, meaning the zippers cannot close, so I have to close the clip instead (ruining the ability to use the touted easy open access) and wear two neckstraps. Stupid all around. The strap included with the case is very thin flimsy nylon that is uncomfortable to wear as it digs into your shoulder.I'll keep this because it will protect the camera when I toss it into a backpack or something, but it is a total loss as a convenient case for a larger DSLR. It is nice looking though, and might be a good choice for a smaller camera."
5,Cute bag!!,"A very cute elegant bag if you want to carry a single lens body with an attached lens..you can stuff the memory cards, cables and battery charger, additional batteries in the side pockets.Very good price indeed.Btw i have a canon rebel xti.."
5,Great for day trips,"I purchased this product for a small quick bag to take on short day trips. It is well padded and protects my Canon XS, with standard lens, nicely. It is definately a small bag good for a minimalist. I would recomend this bag to anyone that needs a bag for a digital slr with one lens for quick transport. Holds a spare battery and memory card easily in the side pockets."
