class_index,review_title,review_text
1,it sucks,"it works fine for a while,but after a few weeks if you play it too loud the speakers blow out. There's no video display so you have to sit there and keep skipping to find the song you want. Sometimes if you skip to often the thing will shut itself off. If you put in your binder during the school day like i do the headphones will break. Don't waste your money your better of spending the extra $50 on a mini."
1,ipod shuffle is junk,"i bought the ipod shuffle to use as a simple music player when walking. do not buy it; it is simply junk, garbage. in either mode, shuffle or straight playlist mode. the ipod shuffle stops playing completely after 5 to 10 songs. to get it restarted you have to shut it down and reset it. one time even that did not work; i had to reinitialize the whole thing thru the computer software, and then reload all my music---it then played for 8 songs and quit again. the battery was fully charged at all times. Stay away from purchasing this useless music player, it is a royal pain in the neck."
1,broken?,"I purchased an iPod shuffle for my husband for Christmas. After making two additional purchases in an attempt to get the iPOd to work, we went to an Apple store and were told that it was broken (at least we know it wasn't 'just us'. The entire process of dealing with this product has been very frustrating - and costly. The IDEA of it was very appealing - but in reality, we have spent more time than we would have just simply listening to regular old CD""s on a regular old CD player. We haven't contacted the manufacturer yet; hopefully, they will be able to resolve the issue."
1,Doesn't even work,"I bought this item from an Apple store and connected to my computer, however my computer did not recognize the ipod. Went to Apple's online customer support page. Man, the page is flooding with Ipod shuffle breakdowns. This item is the most breakdown-prone unit among ipods. I went back and got my refund. These are not durable and solid players."
1,SORRY SHUFFLE,"IM WRITTING THIS WHILE WAITING FOR ANOTHER ITUNE FIX TO DOWNLOAD,SMALL YES, SIMPLE NO. NOTHING BUT GRIEF SINCE CHRISTMAS WHEN MY GRANDAUGHTER OPENED IT. GOOD LUCK WITH YOURS."
1,My I-Pod is not Working,"I tried all the options in the manual and from the apple web page, but the I-Pod does not respond. I need your advice to return it.Best Regards,Lauri Chin"
4,good starter mp3 - for small kids,"This is one of the most basic MP3 player you can get, and from the leading supplier. Good as a starter and for a small child or for an adult who doens't need 1000 choices. Most important, it works as stated and downloads are fairly painless once you get used to iTunes vernacular."
1,Cannot download files to shuffle.,My family owns 5 different Ipods. Never had a problem with an IPOD until I bought a shuffle. I've only been able to download 1 song to it. Have tried ot on 3 different computers.Checked Apple web site for warranty work. It appears they want $29 to fix it.
3,"Great player, but some big negatives","The iPod shuffle is a great little MP3 player. First I must say I have the iPod mini (which I think is by far the best MP3 player around), but I use my friends' iPod shuffles a lot. I must say for some people buying the iPod shuffle is a great use of their money, but for others it is a total waste of money. The iPod shuffle is for you if you:-like the shuffle mode-want to listen to it when you work out-like to listen to whole CD's, no skipping songs-don't mind not having a displayThe iPod shuffle is NOT for you if you-want to always have total control of what song is played yet-will put more than 50 songs on your iPod shuffle-want to put audio books on the iPod shuffle-mind not having a displayOne way to see if you will like the iPod shuffle is play a CD on shuffle mode.I hope this review was helpfull for you!"
1,annoying,"I bought this thing like everyone else-for simplicity and it's size. I have had acomputer since around 1989 and this product tops anything that I have tried to far with computing- totally annoying. what kind of engineer would think that this set up would enthuse someone about a product is beyond me. even the installation disk tried to automatically connect to the internet-uh I think not. apple I pod company now hear this-- I will connect to the internet when I feel like it, I will upgrade my media player when I feel like it, I will not change the way my computer functions(2003) to run your silly ANNOYING,sales pitch laden, borderline misleading, POOFY NEW AGE B.S. SET UP."
2,Better Option Available,"Aside from having the iPod name, this thing is nothing like it's parent-product. No screen, not as easily usable. If you're interested in finding a specific song on your iPod Shuffle, it'll be pretty difficult unless you know your list pretty well.I'd consider getting the SanDisk 512 Mb (or 1 Gb) Embedded MP3 player instead. It costs the same, has a screen, FM tuner, and voice recorder. A much added bonus is that it doesn't use proprietary software (ie iTunes). Just plug it in and drag and drop your mp3s."
3,IPOD Shuffle,While I like my shuffle it has problems. Particularly with the software. We have 3 in our family and they all have the same problem As Apple produces more up graded ipods they ensure that you have to purchase a newer one because eventually you can't change your play lists or anything.
4,Ipod Shuffle is da Bomb!,"I had been saving up for a while to get an Ipod mini, I was $50 short, but went to the apple store anyway. I saw the new Ipod shuffles for only $100, and I decided to buy one, it was probably the best purchase I ever made. Only 2 minor things that could have made this better. First of all, a small LCD screen, I like to know what is coming next, and second of all, I would have liked the USB 2.0 port a tad mor pronounced, I had a small amount of difficulty plugging it into my computer due to the size, I had to unplug the printer and the modem in order to charge it."
4,Brilliant design; limited usefulness,"This is the sleekest mp3 player on the market and worth the 99$. If you are happy listening to 100 or so songs in random order without being able to find a particular song, this will do. If you want to keep you 400$ Ipod with its fragile hard drive at home while you listen to some music during your workout, this will do, also. Having lost one ipod due to dropping it down a flight of stairs, I am not anxious to risk that again. The ipod shuffle was an investment I made in order to have a few hours of mp3 files with me at all times. I listen to talk and music files constantly (I have almost forgotten what radio is. Oh, yeah, that's that annoying thing with all the commercials and the small playlist of oldies). Think what you will be using this for before you buy it. If you have a big collection of music, save up for the full size ipod. If you do not, spring for this one. If you want something that is sturdy for everyday use, get this. Otherwise, forget it."
4,"cool gadget, ear pieces not reliable","Got an ipod a few weeks ago.Software worked fine with WXP (SP2)Device really easy to use.Took it on a trip to Argentina. Great on the airplanes.The right side of the earphones shipped with the unitdeveloped a buzzing sound after a week. Don't think itwas caused by misuse. I'll try returning it to Compusafor a new unit. Problem is the earpieces.The neckstrap and ear piece cords tend to tangle easily.The on switch picks up dirt. But these are minorconcerns. Recommend the device highly.My laptop is dual boot (WXP, Linux) Under linuxyou can mount the device and see all the files."
3,Better if it had a display..,"Dont get me wrong, this is a very nice mp3 player. But you can get a mp3 player that holds the same amount of songs for less that have a display. Also, i dont like the fact that you need iTunes to edit your playlist. To end on a positive note, this can double as a flash memory stick which comes in handy."
2,No SCREEN much bigger problem than I thought,"I understand Apple is trying to set a ""random"" list revolution with the Shuffle, and I've purchased one, but I realize there are many times I wish to be able to see how much further to go forward to play what I want. I can't memorize a 100 song playlist.I don't know where Apple is going with this, I'm going to return my Shuffle for a Sandisk 512, which is now lower in price and has a screen. I don't know where Apple is going with this...I wouldn't buy a car without essential gauges and I'm certain you will find it cumbersome at times with the Shuffle. I don't recommend this product. I'm sure it has great margins for Apple though. I need the screen, and you will find you will too."
1,Big waste of money and time,"I've tried 2 ipod shuffles now, thinking the first one must have a hardware issue (per an hour-long online chat with Apple support). But it's the same old story: it is not compatable with Windows. If you are not a Mac user, please save yourself the money and frustration of owning this product. I've spent gobs of money on peripherals, trying to fix the problem, to no avail. I should have bought a pair of Oakley Thumps like I wanted to, but thought I'd ""save money"" on a shuffle instead. What a waste!"
1,LIttered with inaccuracies!,"This book has some nice pictures, some interesting interviews, but all in all, it is littered with inaccurate information and lies!Regardless of what Kettlewell says: Karl Stockhausen is NOT considered the father of Dobly surround! Darius Milhaud is NOT considered the father of rap music!! Morton Subotnick NEVER wrote music on a Serge Synthesizer!!!All of these are in here, plus many other obsurd conclusions and comments! If you are after accurate information about electronic music, I would highly recommend that you pass over this one."
5,The Androids appear and Vegeta upgrades!,Invasion. THe Androids are here. Now Goku and the Z warriors must stop them... Only one word describes this video. Great! This is a great video. The Androids appear and Vegeta upgrades. This is one that cannot be missed!!!
2,FUNimation tapes worth their money?,"If you don't know anything about the Dragonball triology (DB, DBZ, DBGT,) and are a kid under 13, and you watch DBZ on Cartoon Network, I recommend this tape to you. Otherwise, the tape just plain sucks! Bad dubs, lame action sequences, and ""uncut"" my... Uncut to FUNimation means censoring everything, then add three drops of blood! I could understand the nudity and some hardcore violence, but censoring the names of the characters and the main points of the violence totally ruins the story plot. This tape shows a little bit of SSJ1, nothing beyond the first super sai-jin form. I recommend you not buy the tape for all the reasons above and about 5000 more and save your money, and not to watch it on Cartoon Network to save time, and to spend the money on the original Dragonball instead of this Funimation DBZ garbage."
2,NOT A GENERATOR - it's a BATTERY,"This unit is NOT A GENERATOR - it's a BATTERY. You can charge it up, and use the power later. Don't be confused at the name."
2,Over rated!,"This CD is over rated, the mix set is too repetitive and it sounds like the same thing over and over again on each track. The Lights ""Expand the room and Taylors ""Slide"" are amazing tracks! thats what the two stars are for. If you want to lissen to good progressive trance, lissen to Sasha's global underground 3 and 6. Also, Sahsa and John Digweed's Northern Exposer cd's (all of them) are a good buy, along with Paul Okenfold's Tranceport and Arcade America's Trance Global Nation 2. There are so manny great trance cd's out there that I could go on forever, this cd is not one of them."
1,WEAK!,"All of these guys are saying that ""This is the best trance cd ever,"" it really is not. If you want good proggresive trance, lissen to Sasha, John Digweed, Paul Okenfold, Christopher Lawerence or Paul Van Dyke, The list goes on and on. This cd is not mixed well and only has two good tracks, Taylor's ""Slide"" and The Light's ""Expand the Room."" Trust me, if you REALLY like trance, don't buy this c.d."
5,medievil freak,"I have always loved this album, and glad I could finally find a CD of it. I'm a big bass person, so love all the percussion and also the lighter jigs. So glad I could get hold of this again."
4,"okay, let me do the math&#65533;","well, really good songs. a strong album if you are simply into soundtracks like me, but::: hold on there, this is their tenth year reunion and the the movie was set in the late '90's and the music was all from the early to mid '80's?????? maybe they were just slow learners?"
4,Psychological Drama,"Although I felt this story was slow-moving, it was enthralling. The obsessive drive of a young man in the face of his beloved grandfather's death reveals his deep-seated sense of loss of everything that he held to be true in his life.I also appreciated the way life and death, even in hunting, was handled--with reverence and beauty. I like the ending--it leaves room for personal reflection, and the author's comments at the end of the recording provided even greater insight."
1,good beginning..,John lives with his grandparents and he goes hunting with his grandpa in deer season. He lives on a farm. One deer season John has to go by himself because his grandpa has cancer. I enjoyed the beginning. It has some action and good character development. I didn't like the ending because it had little action in it.
4,As good as you can get for under $100,"Overall a great buy and good value. The snare mic has the IDENTICAL frequency response to a SM57. (no joke... it's EXACTLY the same) so that's a plus. The toms mics are good for the upper toms, but sounds like poop on the floor tom. I took the 2nd tom mic and mic'd our sax player and it sounds great. We are using the kick mic on the floor tom and sounds incredible. We already had a AKG D112 on our kick so we really didn't need to use the CAD on the kick.The clips are cheaply made, but the concept design works very well. We are using these on our Gretch kit for our church services. All in all, If I had to do it over again, I'd buy another set for live app. For recording, you might want to spend a little more.I've been a (paid)sound engineer for 15 years."
5,very good product but...,"The material is just wonderful, very resistant to the pool water. Swimming is very comfortable in it. The only thing is it size...If normally you wear 4, order 6- then it will fit perfectly :)"
4,Softer than his other CD's.,"The first track (remixed?), ""Sea of Gems"" gave me the chills. Very powerful. Davy just has this magical way of playing music. A true master with the pipes and whistle. A soothing musical compilation."
4,Very Good,"Very good ""starter book! Basically, it contains the general information a ""newbie"" would need. I would suggest it for anyone new or exploring this subject."
1,skip it,"If you are on an island with only idiot's guides, then buy this book.If you collect idiot's guides, then buy this book.If you must own every book with the word Wicca in the title, then buy this book.HOWEVER, this book is NOT a good explanations of Wicca or Traditional Witchcraft. Instead, it's a whole bunch of new age stuff tossed around in a salad bowl, then smothered in a dressing we are all familiar with (the idiot's guide format) until it is recognisable, not as a salad, but as an idiot's guide.This book is NOT a good book of Shadows, oversimplfies WAY too much to be of use to a beginner, and, unlike the other complete idiot's guides, actually DOES seem to be named for the target audience.In a 1000 word format, no one could detail all its faults."
1,The name says it all,"I picked the book up and leafed through it. Considering that they had the elemental aspects written incorrectly on the Pentagram on the SECOND page, I decided that this must be a book for me ;) There are numerous other faults within the book, which in my mind make it a ridiculous book to give to someone who is just starting out in the Craft. I give it one star, I would give it less if I could."
3,A decent basic introduction,"On the whole this is a good introductory text--it's very accessible, explains important concepts well without going into an overwhelming amount of detail, and is a quick, easy read. Parts of it would be excellent for the younger reader for this reason.The tone is enthusiastic and personal, sometimes conversational, which can be a bit distracting from what I'd have assumed to be more of an overview. There are a few things that are IMO incorrect, but as far as I can tell not within the main body of the work, and I don't want to nitpick. The main issue I have with the book is the prescriptive tone it sometimes takes on--there are more ""shoulds"" and ""always"" and ""nevers"" than I'd expect in a general-information book about a subject that is very, very broad. However, as a basic book about mainstream eclectic Wiccan practice, it's not a bad choice."
3,Really Nice!!!,The Scenery in this DVD is Really Fantastic! The music is modern instumental with sound effects - you will either like it or not - but you have the options of playing just the Visual without sound...OR...play with some nice Instrumental of your Choice.....I've tried both and like either experience very much!The HD is perfect with this DVD.....and some of the Scenery had me enthralled....I really enjoy the experience.....sure to buy more of their Videography_ as I like to buy a Nb of quality content DVDs with Nature and Scenery.
4,Very inspiring,"I have enjoyed many of Dr. Hahn's book and feel confident in his theological interpretations. He has really helped me personally grow in my faith. I was excited to see this book because 1) I didn't realize Dr. Hahn was Opus Dei and 2) I thought if anyone could address some of the controversial aspects of the group, he would do an excellent job.On the upside, his book is so inspiring, written with passion and love. In fact, his presentation of the group's beliefs are more inspiring than the founder's own words in my opinion! It made me more curious about Opus Dei,and more accepting of the group. However, I was disappointed that Dr. Hahn never addresses the really controversial aspects of the movement, particularly it's treatment of women and self-flagellation. In addition, he doesn't give as personal an account as one might expect given the title. It is more a descriptive book than an auto-biography."
2,Classically broken,"Can't anyone make a blender that can hold up to normal use? I do have to say that the blender lasted for a while. The blades have now broken free of the gear assembly so it spins freely from the motor :(. It probably was during ice crushing and frozen fruit blending, but I would expect any blender to handle that load. Either chop it or don't but either way breaking is not an option, maybe they should have clutches to handle overload.I called for a replacement blade set and the kitcheaid parts department wants $39.95 to replace the blades not including shipping. I am not happy with a product where the replacement parts are more than half the price of a brand new blender. I will be shopping for a new blender and preferably not kitchenaid."
2,Not Pleased,"I read all the reviews before I purchased this particular popper. I thought this was the answer to popping corn in a brown paper sandwich bag in the microwave. I'm sad to say we were very disappointed.The first batch we popped about a quarter cup, no oil, no butter. It popped about a half of the popcorn leaving the rest unpopped. So we got about 2 cups of popcorn for 2 of us. The second time we decided to melt butter on top. Again we put in a quarter cup. This time it popped about 3 cups. So we popped a second batch with 1/2 cup (the limit)of what we thought was high quality popcorn. Hardly any of the corn popped. Does not work for a second batch. Very disappointing. It sounds like everyone else who wrote a review was pleased so maybe something is wrong with our popper. Needless to say we are sending it back."
1,Curse of the Black Widow on the Author,"If you're hoping for that ""dishy,"" tell-all, spicy account of Tallulah's life, this ISN'T it! That bio is still to be written. This attempt at capturing the essence of the grande dame suffers from two fatal diseases: tedium and barely tolerable--lethal combinations in any dose. And, there are glaring errors of fact. Someone fell asleep at the research table! Better to view some of la Bankhead's films than try to wade through these waters. Anyone got a Lifeboat?!!!"
1,Wrong Sensor,"Bad purchase, Place my order for Denso 234 4000 and was sent a Denso 12609159, lost my money and time."
2,ERRANOUS!,"If you take this book, and compare it to the works of Regardie, Crowley, or D.M. Kraig, you will see that it is riddled with errors. The information begoten by, and then expounded by, Waite in this book is what was fed to him in order to deter is efforts. Had he been given the real rituals, he wouldn't have slammed them so hard. Kinda' like his tarot deck, the symbolism is way off, why? He didn't know any better. 2 stars because it's a godd example of what NOT to do."
1,Horrible,I ordered the Abby Cadabby doll as a gift for my niece for Christmas and thankfully I ordered it early. It came in a Fiber One Brownie box for starters and the box was damaged. I opened the box to find a used doll that has numerous rips and tears in it and there was no DVD with it. The images on the site of a doll in a box is not what you will receive. I have ordered various items from Amazon over the years and have never had a poor experience until now. I contacted Amazon and the seller and am waiting to hear back from them as to how they will handle the situation. This was a very disappointing experience and I do not recommend this seller to anyone.
5,Love this saucepan,I really love this saucepan. I use this size a lot because I am usually cooking for only 2. It does well sauteing vegetables before I add other things to make a soup or a rice pilaf.
4,Watch It,This film is very nice to watch. The characters and story are interesting. They do a good job a building up tension between the two main characters which is lacking in most films today. The movie has a good sense of humor. It's French so it can be a little long for some and every once in a while this bad porn music is used which is actually pretty funny. This is a likable movie with cute women.
1,Glass Toothpick Holders Second Edition by Neila & Tom Bredehoft,This book has all the great toothpicks and pictures of the firstbook. The pictures have been redone and are brighter and clearer.Plus there are many new toothpicks and pictures for some that were just drawings in the first book. There is also a new contempory toothpick section and a section on foreign toothpicks.I think the authors would have a grandslam if they would of expanded the section on newer reprodutions by the newer companiesand included information on how to rate the condition and how the condition affects value. Great must own for toothpick collectors.
3,Bought it when it first came out.....,"I bought this the minute it came out because none of the existing iPod products at the time utilized flash memory--therefore they ""skipped"" during aerobic workouts. I use it a couple times a week and have loved it--but the slide on the back recently broke off. Even though I have the Nano, I'm gonna buy the new shuffle--I really enjoy the tiny size, and especially like the built in clip. I also suspect the new version will last longer, because it has fewer parts to break. I would have rated it a ""5"" if it had not broken."
1,IPod shuffle over hyped product,"iPod shuffle has a major flaws. If you are updating your music and you accidentally remove your ipod out of the USB, iPod will be damage.In short you cannot anymore use your iPod. Secondly, if you have multiple computer at home, say desktop and laptop, you can not use your iPod to both computer. It is only dedicated to one computer only. If ever you choose to go ahead and try to use the other computer, which was not the initial computer you use your iPod, you end up over writing your current iPod music. This royally suck. My advise not to buy any product from iPod. Best choice is SANDISK product."
3,Beware if using iPod Shuffle as a USB jump drive,"Just wanted to add what I have not noticed in other reviews: if you intend to also use the iPod Shuffle as a jump drive, it's NOT compatible with multiple operating systems (or even multiple versions of an OS)!Apple tech support confirms the Shuffle formats itself based on the first computer you dock with, and must be reformatted on another computer to use the data storage feature (assuming that other computer has iTunes installed).Leave it to Apple to take the 'Universal' out of 'Universal Serial Bus'."
2,You can't use it on multiple computers.,"The title says it all. This *feature* was not advertised and I don't want to buy some add-on software like ipodrip just to use the product that I bought. The only way to use it on multiple computers is to erase it completely each time, which stinks."
1,don't work,I have tried serveral times to load my shuffle with music with no results. My computer keeps saying that no iPod is recognized.Whats with this. With all the money I spent on this thing it should work. I am very disappointed with this product.Linda Larca
3,ok...not worth it,"I bought an iPod shuffle a summer ago, and loved it at first until all my friends laughed at me for buying an iPod without a screen. All of them had nanos. I felt left out. I am now going to buy another mp3 player. I have to admit I will still use it for exercising it is a great work out tool. Over all I don't think it's woth it buy a nano. A nano is just a little more money."
3,"Defective item, but Apple promptly substituted replacement!","I received this item and could not get it to work. I contacted Apple and they assisted me in trying to get the I-pod to download songs from my computer. When it would not download, they made arrangements for a replacement and were very polite!"
1,Nothing But Problems with My PC,I'm really unhappy with my shuffle. I bought it for my wife because it seemed like a simple mp3 player but in reality its been a huge pain. I often get errors that the drive can't be read from or written to. The only solution is to reformat the drive. If anyone is looking for a basic mp3 player for a pc - look elsewhere.
1,Unreliable. Cute Design. Bad Engineering. Poor Quality Control,"My shuffle suffered the blinking green-orange lights so I took it into the Apple store. A salesman took 15 minutes to figure out that he couldn't do anything, and said I would have to sign up for a appointment at the ""Genius"" bar. At that appointment, the ""genius"" said he couldn't fix it, and because he said he didn't know anything about engineering he couldn't say whether the shuffle was not working because of a software or a hardware problem or both. Apparently being an Apple ""genius"" doesn't involve understanding how things work, though it does appear to require having a trendy haircut. The 'genius"" then offered a $10 discount on the purchase of a new shuffle - but couldn't answer the question of why anyone would want to waste money on such a poorly designed thing.Perhaps it should be retitled the ""idiot bar."""
2,Not same as picture,"OK, this is not a review of the product itself. I like the brand Decleor and can vouch for it being great. BUT I was hunting for an older product they used to make in the whitening line and because its discontinued, I could not find it anywhere. I found this one by going by the name of the old product and looking at the picture that was associated with the ad. It was the old product which uses different ingredients than this new one for the same thing.Anyway, I got the newer version of the product, which I did not care for. Yes, it's the same line and very similar name, but it's NOT the same ingredients - entirely different product. Oh well."
1,A litany of facts does not a book make...,"1. First of all, I 100% agree with one of the reviewers that this is not for the ""lay"" reader... and I'm certainly a novice when it comes to this topic. Nonetheless, I can read and the overt problem with this book is that it's just a mishmash of factoids here / there, which is not the basic ingredients for a lucid / coherent book. Thus although many may be impressed with all of the minutia of detail, it rather has the opposite effect on me; If I'm going to put in the time to read/ learn about a certain topic, I think it's reasonable to expect that the author the present a coherent / logical narrative rather than million bits of information.2. For the novice, we might be better off looking to more standard fare when trying to tackle this subject."
3,Pretty Pictures,"This is a better-than-average coffee table book that gives a very personal account of the author's introduction to the history of the art of perfumery. Good inside information on advertising and perfume promotion. Who knew that CoCo Chanel was such a...freak? If you're looking for specific information about how perfumes are made, as I was, look elsewhere. You can zip through this book in about an hour."
5,HOLY BAT HISTORY !,"YOU BATMANIACS WILL CERTAINLY BE DELIGHTED AFTER WATCHING THIS VIDEO.IT'S GREAT FUN AND A MEMORABLE TRIP TO BATMAN'S PAST AND RECENT PRESENT.IT'S THE BEST DOCUMENTARY ON BATMAN I'VE EVER SEEN.ADAM WEST GIVES A NICE BRIEF BAT SPEECH,AND WE CAN REALLY GET TO KNOW WHY BATMAN OF THE PAST WAS DIFFERENT FROM BATMAN OF THE PRESENT.I WISH IT WERE AVAILABLE ON DVD AND IT CAME WITH ALL THOSE BAT FEATURES RANGING FROM BAT SNAPSHOTS,BAT SKETCHES AND BAT POSTERS TO MORE RECENT BAT INTERVIEWS.ANYWAY I LOVED IT. IT'S SWELL!"
1,"Ugly, tacky, pitiful","These are quite possibly the ugliest pearls I have ever seen. There was a deal and I thought, ""Eh. At that price ($4.50!! I should have KNOWN!) they'll be good for a little gift for someone - heck, I'll get two."" Boy, was I wrong. I would NEVER give these as a gift to ANYONE. Previous reviewer described them perfectly: orange, blemished, no clasp (though I couldn't manage that second star for them). Both sets are headed to my daughter's dress up box. I'm not sure even SHE will like them."
4,Pretty darn cool,"Yup, that's it. They're pretty darn cool. And great to dance to, I might add...Very unique, yet rockin'."
2,Large Quantities Only,"The cooker works well for me, even with Basmati rice, but the smallest unit it is set up for is four cups... which is a lot of rice for one person. Since they use a proprietary ""cup"" to measure things with (you put in 4 of their unit cups and then fill it the rest of the way up with water to the 4-cup line) it ends up making me a lot more rice than I need. It would've been nice if they'd provided some standard equivalency charts so we'd know what the ratio is. So I'm going to have to go through the hassle of measuring the water by straining it back out, then figuring out what ratio they're employing. Wouldn't it have been easier to just SAY the ratio? Maybe it won't work right with 2 cups? I dunno, I just know that I bought it because I tend to forget and leave it on too long. This was supposed to make things easier. If I was cooking for a family, maybe... If it's just 1 or 2 people, get a smaller one."
2,Not up to the Farberware reputation!,I have owned this product for just over a year now. I bought it to simplify cooking rice. This product did not help. The rice always seems to burn. Today I used shortening on the bottom of the pan before adding the rice and water. It worked. The rice did not stick to the bottom... first time for this. It still started to burn. I caught it at just the right time to save it. Also as others have noted the cover is not heavy enough to prevent starchy water from spewing all over. I've conquered this by placing an upside down coffee mug over the handle. It adds enough weight to keep it from splashing everywhere. All in all I would suggest you look for a better made product.
3,Fine book but can be better.,"I had high expectation for this book after reading many favorable reviews. This book is fine but somewhat less than expected. I was unable to find answers to many specific questions such as a general guide line on CO2 dosages, how to control snail, how to deal with tannic acid leached from drift woods, fertilization techniques. There is a helpful chart of all types of plants and it's care requirement. Unfortunately, many of the plants in the list does not have a picture in the book."
3,What the duece.,"It took a while to receive these, but that was from anyone. My problem was when I went to install they were too thick. I had to remove the break in coating and also remove the shims, even then It was a fight to install these. I will most likely stick with hawk pads on my next purchase. Other than that, they do seem to perform well."
3,An oddity,"I am not a Billy Joel fan - I do not like his music so much I change the station when one of his irritating songs come on the radio.That being said, this is pre-pop BJ, and is so bad it is almost good - its a lot of fun to listen to. I do not have this cd, only the original Attila on lp - yep, 99 cent cut-out bin special back in the day. At the time I got it I wondered, could this William Joel and Billy Joel be one and the same? The album is either godawful or brilliant, or both, but definitely interesting. Personally I wish BJ had kept going in this direction instead of inflicting 'Piano Man' and the rest of his crappy music on us."
3,My first sonic clock. Yay,"I definitely like the idea behind this clock. I don't think anything can shake me out of bed, however, short of a true earthquake. For whatever reason, I am about as hard and lazy a sleeper as they come. I am trying to find the miracle cure to make me just wake up as if by magic."
3,Good Product that will help,"The CLEP Western Civilization II book is a significantly summarized version of events from 1648 to present. Containing just 136 pages of reading material, it does offer two practice exams at the end containing 240 questions. I've always had an interest in history and possess a fair knowledge of events and time-lines. The CLEP test was very difficult; I received a barely passing grade of 54. I actually thought for sure I failed, due to frequent guessing! I Recommend this summary be read first, then go on to another textbook for supplemental information."
1,VERY POOR Customer Service,"The Tv was spectacular for 28 days! Only 28 days. Then on Dec.29 the TV went balnk... no picture, no sound. My gosh, the football bowl games were going on!!! I contacted Sony customer (mal)support and their recommended technician. On Jan. 10 he finally shows up (yes, I missed all the bowl games). He has NO CLUE what is wrong with the TV. The technician comes back on Jan. 25 and exchanges nearly every internal part of the TV!!! Still, no picture, no sound. I asked them for a new TV under warranty. HELL NO!!! Sony is NOT reasonable.... warranty is NOT worth the paper it is written on. I will not have a TV for the Super Bowl. I will NEVER buy another Sony product for as long as I live."
2,"Gack, They Have Done It to Us Again!!","They moved the mounting holes so you have to drill new ones because it won't fit your old mount.Aaargh! Not again! -My undercabinet is starting to resemble swiss cheese, since this is the third generation of new mounting holes they have forced upon me. -And the LED-s are dim and only better than the cruddy LCD display they installed on the next generation (-that had new mounting holes.)And it lasted a little over one year.If they weren't the only undercabinet, I would never buy another. And don't even try the stainless carafe model. It is pure crud.If you don't need an undercabinet, don't buy one of these. -Get something that works and lasts longer."
5,RATED 5 STARS BECAUSE THERE WEREN'T 6!!!,"This was ABSOLUTELY the best book I've read all year (2003)! Not only did I laugh, cry, and read it with barely putting it down, I bought 7 copies and gave them away with tissues!This book really reminded me of who I was meant to be... not in an arrogant and puffed up way, but that I am precious and that my Prince is coming after me, one day!! In the meantime, I am preparing to meet Him and making myself ready!Loved it! Loved it!! Loved it!!THIS is the ""Wild at Heart"" for women!! If you don't get this, you have your heart locked in a closet!!"
3,It was ok,"Not that it was a bad book but I think it's geared toward those who are more jaded with life. I did like how the author reminded us that we are daughters of the King and the last chapter for me, made the whole book."
3,Disappointing,"This book was not at all what I expected. I agree with the reviewer who said that the author uses a lofty tone just for the sake of being lofty. This is the first book of Nicole Johnson's I've read, so I don't have anything to compare it to. I thought the idea of a princess heart had a lot of potential, but I got tired of the whole princess thing very quickly. I had a hard time finishing this book and found myself thinking ""Come on, get to the point already."""
1,Don't judge a book by the cover.,"I was so disappointed with this book. I bought it for a book discussion group some ladies in my church were doing. I found this to be very light-weight reading, and it didn't do much in the way of edifying me in my Christian walk. If you want to read about how much God loves you, there are many, many other much better books out there - try the Bible. I'm sorry I wasted the money on this book."
3,incomplete rim joist insulation information,"I am a novice do it yourselfer renovating a house, starting with the basement, starting with insulation.Page 53 of this book describes an incomplete process for insulating rim joists.Insulating rim joists requires an air barrier. Paper faced fiberglass is not an air barrier. Paper faced insulation is an easy solution but it is a wrong solution.Perhaps the book intends that there will be more work done by applying rigid foam to the entire wall, including the rim joist. That sounds reasonable, though I am not an expert. I do think it should be made more clear for novices who may not finish the entire basement.I am using Green Building Advisor website as a final check before I put in any insulation. It has an active community. Wasting time and money by having to redo a project would be the worst possible outcome. This book is by Creative Publishing and normally their books have clear instructions. I have bought 100+ used books and am trying to avoid mistakes."
2,Disappointing,"By looking at the product, you would think this would be a great rattle. The colors are vivid and the design is perfect for a child's hand. The problem with the toy is it only has one or two small balls in the rattle part. As a result, when it's shaken, it hardly produces any sound. There are better rattles out there to help stimulate your child."
5,LIMBSAVER PADS ARE GREAT,"This slip on pad will fit snugly if you buy the right size, not wobbly like the old orange rubber slip on pads. For most rifle and shotgun stocks, such as Remingtons and Winchesters, the medium is the correct size. The medium size also fits the AR15/AR10 rifles using the standard A4-type plastic fixed stock. The felt recoil reduction is excellent."
3,too slick for its own good,"When I sampled a few cuts on Amazon.com I was impressed by the musicanship. But having purchased the CD I'm a bit disappointed. As one reviewer here wrote, it is a good CD to have on while going about one's business. I agree. But for a Car CD or to listen to closely, I feel, while it has a high degreee of musical accoomplishment, there is a generic, studio-session-man slickness that keeps one distanced from the real essence of the music.Furthermore, for me there are too many Georgie Fame bland vocals and too few Gary Brooker, Procol Harum vocals. I do like the female voices. I also confess a prejudice against what I would call 1940's jive music, the kind Brian Setzer plays. Therefore these selections are not as pleasing to me as the R and B and blues, and there are several of them.So, good for a party or while otherwise engaged, but too seemless to be deeply engaging."
1,"Warmed over reifications of ""science"" & ""philosophy""","These guys should get a little help from an expert like Noam Chomsky who could set them straight. What a boring, uniformed attempt to ""appear""scholarly. Thankfully, I got my money back for the book."
