class_index,review_title,review_text
2,"Not boring, but too unrealistic and over the top","I bought this book hoping for a light escape from the difficult reading for my English class. I succeeded. This book is interesting and keeps you reading, but it really does not have much substance. The two girls' friendship is very unrealistic, and their lives just seem too perfect. I mean come on, Caitlin doesn't study at all in school and she gets into Wellesley anyways? Vix gets into Harvard writing an essay on how great a friend Caitlin is? Vix lets Caitlin use and abuse her and comes back for more every summer? It's annoying reading about how two such imperfect people can have such perfect lives without hardly working at it. But all in all I would recommend this book if you want something to pass the time with. Don't expect anything great, though - it's definitely not in here."
1,summer sisters,"I read this book and then skimmed through it again. It was so depressing and degrading to the sister called Vix. She was portrayed as a doormat and after loving a man for that many years, would not have been so forgiving to another person for wisking him away. Seemingly she was supposed to be lucky in finding a romance with Gus, but the author should have developed that more. It would have been a much better story if the author had Caitlin explain her self a little more. I keep trying to understand ...What was her problem?I would like to ask the auther to explain several parts in the book, as I will never understand them, and ask that she write a sequal, that would finally bring Bru and Vix together again.This book made me so disgusted and dissatisfied with the outcome that I would truly like to correspond with the author and find out some answers. Don't read it, if you expect to feel satisfied with a good story. It was a let down."
1,horrific,"I was so disappointed in this. As several other reviewers have mentioned, this is no adult novel. Perhaps if I had read this at 15 I may have enjoyed it... but I did not. I thoroughly enjoyed her books as a kid, but will stick with Josephine Humphrys and Jane Smiley and the like for tales of relationships with substance between characters that elicit some sympathy. Can't even rate it as a good summer read for this year, but would appreciate some recommendations!"
5,WONDERFUL ENTERTAINING BOOK,i really enjoyed this book. I recommend it for teen and adult women/girls. a coming of age book.
3,Surprisingly un-captivating for a Judy Blume book,"As a big Judy Blume fan, I was extremely disappointed with ""Summer Sisters"". Not a single one of the characters was likeable, nor even captivating in my opinion, which made me steer toward finding the book quite bland, choppy, and though a fast read, it was in a way, ""un-readable."" The strange childhood customs such as igniting the ""power"" were way too unrealistic and none of us girls i'm sure can actually relate to much of what the went through in life. Honestly, how can 15 or so summers of their life be compacted into this short novel and be interesting and captivating? Get my point? Stick to ""Are you there God.."" or ""Deenie""."
5,This book was amazing,"I am a 15 year old girl and I love all of Judy Blume's books, and to see her coming out with Summer Sisters got me very excited. I have never been able to put her books down once I've started reading them. I've read them all except for Wifey, and I can't wait until she writes another good one."
2,"I don't believe in throwing books away, but....","this one went into the trash. I was very disappointed. I read and loved all of Blume's books as a child and so when I was in need of a vacation book, and had no idea what I wanted, I picked up Summer Sisters. I was distracted by the poor quality of the writing, technically speaking, although it did improve as the book went on. More importantly, I found that the story line was weak, and Blume was stretching to entertain her audience rather than augment the story with her excessive, redundant sex scenes.Contrary to another reader's opinion, I was not impressed with Blume's description of the book's settings, or with her development of the characters.To sum it up, I don't recommend this book. Unless you are looking for a mindless and quick read, spend your literary dollars elsewhere."
2,This story was dissappointing,"Though I normally enjoy stories by Blume, I guess that I wasnot prepared for the content of Summer Sisters. It had a few funnymoments, and a few interesting characters, but overall, it was realtively boring. I don't know anyone who thinks of sex as much as the two girls in this story. The read was not worth it."
1,DON'T BUY IT - GO TO THE LIBRARY !,I'm 32 yrs. old. This book was written for a 19 year old. The story went too fast and was blah.
4,I really enjoyed this book,"I really liked this book. It was very well-written and I liked the way it centered on the weird friendship between Vix and Caitlin. The eleventh hour surprise in the story concerning Bruce was interesting. The ending was a bit disappointing for me, but overall, an excellent book."
4,"Excellent, but drags at the end","This has always been a favorite book of mine and I just recently reread it and decided to write a review. The beginning in particular is especially engrossing and easy to read, very interesting and keeps you wanting to read more. However, the end sort of drags along and I find myself just continuing to find out how the brief glimpse of the future that we read in the preface comes to happen. It happens so fast that it is sort of disappointing, and life doesnt end the way you want it to for more than one of the characters. I guess thats how real life is though. Overall its a good book, I wish the excellent beginning would've carried on to the end though. Also, as you read through the summers on the island, its easy to lose track of where you are. The only indication you get that a new summer has begun this chapter, is a year above the first paragraph of the chapter, and if you're anything like me, you werent really paying attention to the previous year anyway."
1,"A book for ""simpletons"".","This book is extremely overrated!! I don't understand its 4-star rating. The story was not original, the writing was shallow, and there was no explanation into Caitlin's psyche. It was not even a good book for mindless entertainment. I'm just happy that its price matched its quality. This book does not even qualify as good beach reading material considering its current competition."
1,Very disappointing,"I grew up with Judy's books- she needs to stay with writing pre-pub books-""Tales of Fourth Grade Nothing"". I read it to and from the beach-as soon as I got home I threw it in the trash-not even wanting any of my friends to even borrow it. I was left very empty and felt I wasted my time reading it."
3,OK,"I prefer books with a little more sophisticated romance level than Blume offers. Novels like The Triumph and the Glory are far more fulfilling a read. But I often read Blume's stuff anyway even though I vow I never will again, she DOES have the ability to keep you turning the page. If you're 14, or just want some light diversion."
3,"Nice aroma, good body, but a very dry finish!","I fell right away for this book as it took me through the difficult teenage years we all try not to remember. As I was lured through to the end, I expected, as most of us would, a creative finish where one exhales and at the close of the cover. But, instead, was greeted with what seems to be a rushed and not well thought out ending. The plot and characters are well illuminated, but their actions seem less than credible."
1,Summe Sisters Lacks Substance,"Summer Sisters was my first Judy Blume book, and after reading it, I am happy that I avoided reading any of her work during my adolescence.This book was extremely disappointing! There was no beauty in the langauage; the plot was utterly predictable; the characters were cliches and thoroughly unlikable. I also found the many sex scenes superfluous and crassly written. As a middle school teacher, I certainly hope that Ms. Blume's young adult literature is of higher quality than her first ""adult"" novel, Summer Sisters."
1,Trash,"Not bad for trash, but really it is pure trash. The good brunette, the bad blond. Unlikely scenarios and characters. Soft porn sex scenes. I kind of enjoyed it while I was reading it. But, like junk food, you feel kind of gross afterwards for indulging."
4,"Fast moving novel, geared towards younge adults",I am a big Judy Blume fan and once again she has not let me down. I found Summer Sisters to be a fast moving novel definately geared towards younge adults. The book told the life of two girl that may or may not be easy to relate to. Either way it is a fast book that will take no longer than a week to read. For those younge adults that did enjoy it I recomend FOREVER another teen classic. I really enjoyed this book but I would not exactly catagorize it as an adult novel.
4,Perfect Summer Reading for Dancing Queens,"I just saw Judy last night at a author reading in Portland, OR. She read from Summer Sisters and talked about the devleopment of the novel. The audience was filled with a variety of ages, but by far was dominated by young women in their 20's and 30's, like me, clutching the book and listening with rapt attention to the author who brought us up through adolescence. I can't give this book a 10 on literary merit, but I can give it an 8 as it was a completely enjoyable and relaxing reading experience. This book seems like a gift from Judy to my generation."
5,A page turner,"I can't begin to describe how this book touched me. There are some parts of this book that touched me so all I felt was nostalgia and like I was looking back at a part of my life I could do over and there were parts that I felt so anxious to experience. For any twenty-something, this is the Judy Blume book you need to read. It's the third adult novel of Judy's on this list (23-25 here are the ones) and it's so fantastic. I'm glad I read Smart Women first because it helped me adjust to the transitioning narrators of this book. There are male and female narrators and I think the biggest key is to notice which narrators are absent. This is a book not for those who consider themselves ""grown ups"" but probably those who are adults but are still kids at heart. I wanted to cry at this book, to sob from the unfairness of life but it was so moving that I was too happy with it. This book is a celebration of youthly joys and after reading it you'll understand why."
5,Original!,Steve McQueen and Faye Dunaway outshine Russo and Brosnan. The sexual tension in the original is fantastic compared to Russo walking around half naked and dumb! Watch the original......it's worth it!
4,a splinter in the windmills of your mind ...,"director norman jewison was on a nice run in the mid-late 60s, with movies like ""cincinatti kid"", ""in the heat of the night"", and this splendid exercise in style. the opening half hour, depicting the actual heist, is highlighted by the split-screen split-narrative effect; if the latter portion (once the faye dunaway character arrives) is not AS interesting, it remains a gripping watch, highlighted by the chess game sequence leading up to ""the kiss"", and superbly scored by michel legrand, featuring one of the best pop songs of its time ""the windmills of your mind""."
3,Has It Been THAT Many Years?,"After enjoying the remake of this movie I ordered the DVD of the original. I loved it at the theater back in the sixties and hadn't seen it since then. For once in a blue moon, I discovered I liked the remake better! The plot is only vaguely the same for these two movies. I remember this film was a great departure for Steve McQueen and he still seems to have a thug-like quality to me. Ms. Dunaway is a walking parade of late-sixties fashion, with lots of makeup and eyelashes. Strange, I didn't ever realize she had a scar on her forehead. Regardless, the style of cinematography is extremely dated now. Sort of like what today's jerky-camera commercials will look like a few years from now. Oh, it's fun to watch. It's just not as good a story as the remake."
1,BOOOOORING SHOW DO NOT BOTHER !!!,"I as a faithful Steve Mc Queen fan, always wanted to see this movie, it was a DOG... and I do NOT recommend it at all !!"
1,Garbage,item is a thin sheet of vynil that is so small with plastic checkers that look like they where made in some Jr. High metal shop. this game is useless due to the fact the vynil board will not ever lay flat it is always wrinkled.
3,Over the top,"The 3 stars are mostly for the quality of the bookand the photography.At first glance, it is a most impressive cookbook.Beautiful pictures/photography. Then, when viewing again,the plating is just way too much. It is almost as if chivesare used as a garnish, I could picture someone with a tweezers,carefully placing each piece of chive in ""just the right place"".I expected recipes using unexpected ingredients put together;for my taste, the combinations are just not to my liking andI doubt I will ever make any of the recipes.It's such a beautiful book, in and of itself, I did consider givingit away to someone. However, I personally don't know anyone else whowould try any of the recipes.I purchased the book, shipping including, for about $10, so nota huge waste of money. Would I buy it again, even at such a bargainprice? No."
2,yes they are foaming at the mouth,"what did eminem start, sounds like this should have been d12, what is this this cd sounds like it was made back in 1991, i see why shaniqua moved out.pass this by unless you want to hear someone sounding slim shady's cousin."
1,i see why shanequia don't live here no more,"sounds like eminem's long lost brother, also sounds like this was recorded back ion 1990. little t gets props for best artist who is sillier than slim shady if you wanna hear corny lyrics then get this is 4 you, what is this world coming to."
4,You won't believe it.!!!!,"It has been several months since I read this book and I still can't stop thinking about it. It is absolutely scary to think what the Clinton Administration and the Reno Reign of the Justice Department were able to pull off without the public knowing what they were doing.A classic example of what gives politics a bad name. How do they keep doing these kinds of things and still get by???If you want an interesting peek into the inside of what went on behind the scenes and behind closed doors, read this one."
4,Peeling Back the Onion,"After 8 long years of corruption in the highest offices of our government, we are at last, provided an analysis of the systematic dismemberment of our laws courtesy of Bill Clinton and his lap dog Janet Reno. Her reappointment for the second term came with strings and she danced to the tune flawlessly. In this very readable book, David Limbaugh provides us with a detailed explanation of her flagrant disregard to uphold our country's laws. He describes how she became a one woman defense team for Bill Clinton bringing the awesome power of the Justice Department to bear on those who would hold him accountable, including her own Independent Council."
5,Delicious,"This is pretty damn expensive for what you get (I know of few other single-ingredient spices that go for $5/oz). However, if you like green chili powder on stuff, you'll love it. It tastes good on everything!"
2,couldn't hold me,"Matt Braun is a pretty fair western writer. Some of his books are blah, but he also has some really great stories to tell. I started to read Hickok & Cody, and while I'm sure it isn't badly written, Braun just couldn't hold my interest. I only went through chapter 2. I had to stop because there are too many phenomenal books out there to spend time reading something that doesn't just grab me."
5,A Great Album,The O'Jays Really Give the Goods here.Message in the Music.Ship Ahoy is a Classic.A Great Song that deals With Slavery&it's Impact.that Song Alone is a 5.THe O'Jays have always been a Very Important Group.This Air I Breathe is a Great Song as well.The Title Track still Grooves it can Rock Any Dance Floor.A Great Collection here.
2,Not so good for VictoriaI,"This might be a good book for Vancouver as a whole, but if your vacation is limited to Victoria, you'll want to get a different book. The Victoria section is quite short, and the only detailed street map focuses exclusively on the region around the Inner Harbor. Why is that bad, you ask? Because the author recommends that you get out of that area, and offers his best reviews of restaurants and other locations that aren't on the map. We also found those recommendations to be less than helpful -- restaurant reviews often told you very little about a place except that it exists -- not too helpful when you're trying to decide where to go. If you do get this book for a visit to Victoria, you're at least going to want to pick up another map. Better than that would be to get a book that focuses exclusively on that city."
1,ghosting a real problem,"Its a great film, however throughout the film, there is alot of ghosting of images. Anywhere light is against dark ,there is a double image. I have checked with a friend,on two different systems with two different dvds,and two different sets of glasses , this problem still exsisted It seem to be a flaw in the manufacturing and not our systems. All other 3D movies play fine except this one. He purchased the disc I have at Amazon and feel a refund is in order and it be checked. It is so distracting ,it ruins the movie. Its a classic and should have been given the care it deserves in its remastering in 3D . I would be surprised if others are just disregarding the flaw ,,or this batch of dvds is flawed."
5,M is movies at its best,Wow..Hithcock..nuff said. Watch this one just for the smooth lead performances if nothing else. The plot line is obviously a great one but these actors are why we watch movies..Grace Kelly aside..the script in this one absolutely highlights some of the top dialogue performances in the Hitchcock run. Have fun and enjoy this classic
1,"Eagerly awaited, total disappointment",This movie wasn't shot in a widescreen format. So who made the decision to crop the frame and artificially create widescreen dimensions? It's so unnecessary. Who cares about the blank areas on the left and right. At least you know you're seeing the entire picture. The re-framing is so obvious and distracting that I had to stop watching after a few minutes. I watched the original un-cropped DVD version instead. It's far superior. This Blu-Ray version was a waste of money!
4,"""Do you really believe in the perfect murder?""","This is a typical story of a man planning, what he believes is the perfect murder of his wife. It is incredible that in 1954, movie makers created such a thought provoking plot that would be copied by others many decades later.Admittedly, the old style of acting is sometimes funny and quirky, with the fake kisses and talking to a person while your back is turned to them, but you simply can't ignore the clever techniques of shadows, lights, and various motifs at this early stage of cinema.This is another master piece by Hitchcock that is worth watching and having."
4,Decent little murder story,"A decent little mystery story. Saw it again recently (Sept. 2011) and was struck by the difference between the true depth of this movie, which was filmed in 3D, and the layer effect of the mostly post-converted 3D movies hitting movie screens the last couple of years. Yeah, the 3D was pretty much a gimmick in ""Dial M for Murder"", but Hitchcock understood something most folks making 3D films don't; 3D can heighten motion away from the viewer as well as toward the viewer."
5,What Reviewers Are Saying About this Book,"Ecstatic Writing is an eclectic collection of free form poetry and short stories that celebrates life's trials and tribulations. The words contained in these pages examine a life of adventure. The author's inimitable voice and the voices from his past are evident throughout. I think the book will be of particular interest to poetry enthusiasts and readers interested in Plains literature, as well as family and friends of the author.With a photographer's eye the author captures some of his fondest memoirs of growing up in Wyoming that he can share with friends and family and relive time and time again. The author's use of metaphor symbolizes significant life lessons and his course to self-identity. The author also pays particular attention to place and his ranch memories which is intriguing to learn about as a reader-for me it was like discovering a new world."
3,Does the job,Good:1. Cheap2. Does the job wellBad:1. One of the hooks broke off really soon. Not as sturdy and durable.
1,Jumbo Blue,the product was described to be a roll up shade. but it is not. its a fold-up shade. the description should be correct so people won't buy the wrong product.
5,Very Helpful!,This is a replacement for the dictionary I gave to another. It is very helpful when reading the technical works by L. Ron Hubbard.
1,very poor quality,"I have used Wamsutta for years and have always been pleased with their quality and softness. But I sincerely regret having bought these sheets. I purchased one set, and, after the 2nd wash, there was enough pilling that they were uncomfortable to sleep on (all the little ""balls"" felt scratchy). My husband asked me why we were using the ""old"" sheets instead of the new ones because they looked so worn! I was so suprised that I called Wamsutta directly, and the very nice lady there assured me that I must have gotten a defective set, because that simply ""doesn't happen with their sheets"". So I exchanged them with an identical pair. And the end of the story is that I am returning this set for a refund because it is doing the exact same thing. What a disappointment. Absolutely do not recommend, and am now very wary of all Wamsutta products."
3,Why Not Widescreen?,"I recently replaced our old VHS of ""Chitty"" with this DVD -- boy, was I disappointed! Don't get me wrong, it's a great family film with catchy music, excellent production numbers and a lot of heart. But, why oh why, did they fail to give us the widescreen version? With ""pan and scan"" wonderful parts of the action are simply missing, and you know you are missing those things the director thought were important. OK, I admit I am a widescreen snob -- but with a DVD retailing for over $..., why not give us the whole movie, not just part?"
3,Great quality but picture is deceiving.,"All in all this is a great product! However, I was slightly disappointed when I saw the cover of the case was not as shown in the product description. It looks like something out of the 80's...."
5,Chitty Chitty Bang Bang,"I am very happy with my DVD purchases from Amazon. The price was reasonable, they got delivered relatively quickly and the product quality is great."
4,Fun and fantastic!,"I love watching Dick Van Dyke in these types of films, he seems such a natural for his character! This story was a favorite since childhood and another needing updating to DVD from our home-recorded VHS copy. The story shows the heights to which imagination can soar, while entertwining with the more mundane tale of the characters' lives. I love the family connection, the fun music and silliness of the characters. It is escapism at its best in a time when much of the world is moving along at a faster pace caught up in our technology. Sally Anne Howe is a wonderful choice to co-star with Mr. VanDyke, and her voice is gorgeous. A must see again for anyone!"
4,Great movie,"This is a great family movie that hasn't dated much over the years... still captures the minds of the young and has them laughing out loud and wanting to replay the move many many times over... great movie.. no smash ,crash or violence.. just a great clean fun family movie... my grandchildren ( 2---9yrs) just love it.."
5,This really holds together well...,"I don't actually remember seeing this as a kid, although I do remember it being a theatrical release. Our kid loves to watch this over and over, and it's actually still fun, (as opposed to being incredibly grating)."
4,Chitty-chitty is a win-win,"Our son is a huge fan of movie musicals with Mary Poppins as one of his all-time favorites. This movie not only features Dick Van Dyke but the music is written by at least one of the musical team members responsible for Mary Poppins. The movie is imaginative, creative with many humm-able songs. It is surprisingly dark at one point where they are looking to hunt down all the children, but that hasn't seemed to bother our son too much, but some viewers might find it a little scary. Dick Van Dyke is wonderful as always. If your child has an active imagination, loves music and dance, this is for you."
3,The Book is Better,"I hardly know what to say about this movie. As a Disney musical, I suppose it hits the mark. Fun, catchy theme song; dance moves reminiscent of ""Mary Poppins"". However, having first listened to the audiobook read by Andrew Sachs, we were disappointed. The movie only vaguely resembles the actual story-line of the book, and I'm not sure why they did that. The original story is vastly superior, and the audiobook version is superb. Pop it in while you drive around; both you and your elementary-age children will enjoy it.Watch the movie for fun, but don't ignore the book because you've seen the movie. It's apples and oranges."
3,CHITTY CHITTY BANK BANK,"OTHER THAN THE CLASSIC DISNEY CARTOONS, CCBB WAS ONE OF THE MOST MEMORABLE MOVIES FOR ME AS A CHID. A FLYING CAR, NIFFTY GADETS, LOVABLE GOOFY TUNES, AND OF COURSE THE ""CHILD CATCHER"". DRESSED ALL IN BLACK, WITH A VERY PALE SKIN FACE, HE SEARCHES THE KINGDOM TO CAPTURE ANY AND ALL CHILDREN, BY ANY MEANS. HE WAS TRULY TERRIFING. IT RIVALS THE WITCH OF THE WEST FROM ""THE WIZARD OF OZ"". I STILL ENJOY WATCHING THIS MOVIE, EXCEPT FOR ONE MAJOR FLAW IN THE DVD EDITION. THE MOVIE WAS FILMED IN SUPER PANAVISION 70MM, WHAT CONSUMERS GOT IS A PAN N SCAN TV VERSION. THIS IS TRULY AN ABOMINATION OF WHAT THE DIRECTOR ENTEDED US TO SEE. ALL MOVIES SHOULD BE SHOWN IN THERE ORIGINAL FORMAT! . NOW, FOR THOSE OF YOU WHO REALLY DON'T MIND SEEING THIS PAN VERSION, IT IS A MUST GET FOR CHIDREN AND ADULTS OF ANY AGE."
1,"An absolute classic - but alas, not in widescreen!","Who ever heard of a DVD that's NOT in widescreen? Well, this one falls into that category! It's a absolute classic, beautifully-produced film, and rated ""G"". (How refreshing!) But the beautiful cinematography and directing - not to mention the exquisite sets and gorgeous European landscapes - are ruined by the ""pan and scan"" transfer to tv proportions from the original ""Super Panavision"" format: almost 50 percent of the image has been deleted! What a tradgedy; I hope the movie industry doesn't continue vandalising their products this way!"
5,The Best Film Ever!!!!!!!,"i was born in 1988, years after the film came out but it was on tv once and we taped it, i watched it nearly everyday, now at 15 whenever i am bored or sick i watch it. I know every word every song the whole thing. This is a movie staring Dick Van Dyk, and is about a inventor named caractacus pots. He fixes up a old motor carr and they name it Chitty Chitty Bang Bang. A King finds out about it and wants to steal it. I say you just have to buy the movie and watch it for yourself its an remarkably unforgettable experiance. There is also so many songs, i love P.O.S.H posh. chitty chitty bang bang of course. Tot sweet. there is one bad point about this film and that is the love song, i fastforward that part as it is too slow and lovey dovey. I LOVE THIS FILM. well im off to watch it bye"
3,Your on your own,"Rule number 1: Update the firmware.. without the update, the device is brain-dead.Rule number 2: Forget support: an email describing my problems (brain-deadness) went unanswered for 2 weeks, by then I had fumbled to my own cure.One might think a device like this might arrive with the latest firmware, not stuff more than two years old.Device is functional as advertised not withstanding a bad taste left by D-link support."
2,Latest Versions Work Well,"After some trouble with earlier versions of this product, I've now deployed several of these in different locations. It has worked well with consumer grade Netgear, Linksys, and D-Link products as well as a SonicWALL access point. It has NOT worked with a Netgear FWG114P wireless router. So, contrary to the description, it does not work with 'virtually' all wireless routers, so you need to check the D-Link website or just try it if it is not in the list. When it works, it's great."
1,What a joke,"Don't bother with this (and for that matter D-Link). I've spent several hours trying to get the range extender configured. First tried connecting to a Belkin router but was told by d-Link support that the chances of doing that were 50/50. Try 0%. So being the loyal fool that I am, I went out and purchased a d-Link 624 router. I have to say that I'm very pleased so far with the 624 but when the 710 wasn't recognizing the network, I was told that the 710 will only work with the 624 with a different firmware version. Even though both of these units were purchased within the last week, I was told that the only option that I have is to return them and ""look for a version of the 624 with the latest firmware"". Sorry d-Link support. How about ""look for another manufacturer""?What a cluster...."
4,"Once you get past configuration, works great!","Thanks to all who posted tips and suggestions on making this device work. I have a linksys wireless router and it took some finagling to get everything to work right but I was still up and running in about 25 minutes. I got the static IP and ping to work after messing with some settings (change these for your LAN adapter, not your wireless, if you have the Ethernet cable plugged in), but once I chose my network, even though both my LAN and wireless said connected at excellent strength, my browser wouldn't load. Restoring the automatic IP address assignment fixed my problem and the wireless works great. This device converted a signal my wireless card wouldn't even register in some parts of my house to an excellent signal! No complaints here. Dinged one star for not giving more details in the manual about where to find the IP address settings and troubleshooting the connection once it is made."
4,Works great,The extender is easy to set up and works really well at extending the range of the wireless network. I needed the extender to reach a mac on the 2nd floor (while the router is in the basement) and it did as promised. I had some questions for technical support and the folks at D-Link were very helpful.
5,Nip/Tuck Season One is Great,"I love the first season of Nip/Tuck.It's a Must Have!If you enjoy the show, it's great to go back and refresh your memory with this one!"
5,Love!,"Favorite former series! LOVE me some Julian McMahon (aka Christian Troy)!! Crazy premise, but excellent show! Glad to have the whole series!"
5,One of the best!,"This television show is definitely one of the best on tv, especially in the drama genre. I bought the boxset after seeing a couple espisodes on tv. i was blown away by the plots, the sex, language, and surgery scenes. Its like no other show on tv nowadays. everyone that i showed this show to ended up loving it and we watched the entire set over a weekend. i recommend it to anyone who's looking for a good provocative show that's willing to push the envelope."
1,"BEWARE! It works, but it isn't Tripp Lite","Don't be fooled by the ""Tripp Lite"" name. The seller is sending you a much cheaper MonoPrice DVI-D Single Link Male to HDMI Female adapter, that sells for just $2.26 on their site. Unfortunately, it isn't worth my time to return it, but I certainly got ripped off. Thought I was paying a quality product by a premium manufacturer. Instead I got this. I could have bought a generic one on Amazon, and saved myself at least half."
1,Wasn't as Pictured and Doesn't work,"I bought this item with the intention of hooking up my Droid Bionic to my Monitor.I have the Micro HDMI to HDMI Cable from Rocket Fish and that works fine connects to my monitor in the HDMI connector.I needed a Female HDMI to Male DVI-D Adapter to hook to my monitor's DVI Input and bought 2 of these based on the reviews.The item is not as pictured, nor does it say Tripp Lite on it. Also neither of them work and fail to connect to 3 different monitors."
4,Bubblegum music,"I remember seeing Adam perform in the 90s, the young girls went crazy, as did my date! He was very energetic, just like his easy to listen to and fun music.This album brings back some great memories."
4,I was wondering if Caveman would make it to DVD,"I remember watching this movie when I was 10. It was funny then, I hope I still find it so. I recall the best scene was the discovery of music. Of course, I would because I now teach music. Then again, I thought that it was funny to see (er, hear) Denis Quaid (I think) pee icecubes. Hey, it has been 22 years... I will by this DVD and totally not regret it."
2,caveman,the dvd case seemed original or maybe a coloured copy but the dvd itself seemed to be a copy. There was no picture or other sign of originality itself on the actual dvd
1,Stinkarooey!,When I think of all of the great movies that so many people are wondering and asking why isn't this movie on DVD yet and then I see that an awful movie like Caveman which is horrible is on DVD all I can say is something's not right about that! I can't believe the great Ringo Starr would even want to be in this movie and Shelley Long why was she wasting her talent in this dreck? Now I have seen some movies that were so bad they were good and funny to watch but Caveman is so bad it's bad.
4,White spots and the temptation to read more,"At first this book fascinates: a global view from one year in history. All those spotlight reports from all over the world make the reader realise what is happening at nearly the same moment in time: the establishment of a new dynasty's rule in China, the overthrow of the Stuarts in England, the departure of a Viceroy from Mexico ... Those are fascinating reports from 300 years ago, all with stories about individual people who left records: a nun in New Spain, a poet in Japan, a Jewish widow in Hamburg, a captured Turkish slave in the Balkans ... All those fates, all those stories make the reader want to learn more. Alas, this won't happen in this book. It is just a temptation to read other books, but not good history as such. For that it lacks a coherent structure; there is no theme beside the year 1688. Also there are too many white spots on the globe presented here. So not realy good history, but nevertheless a great book to be recomended!"
4,Great book for world history classes,"John Willis sought to accomplish one goal: an overview of world history for a single year. He accomplishes this in a very readable book. It can be a good corrective or complement to a narrower, traditional Anglocentric/Eurocentric presentation of history. Unfortunately the subject also makes it easy to criticize the book for being incomplete, or disconnected. But I can't imagine this book being written before the internet. In the past, it would require a large staff of ployglot librarians to tackle such a project, and at the cost of simplicity and narrative unity. Hopefully, 1688 will set a precedent for global popular histories."
1,Don't waste your time/money,"This is a piece of crap - cheaply made and unreliable. I bought one and it didn't work properly and had to return it. It says it is supposed to work up to 100 feet - well the best I could get it to do with FRESH batteries was a quarter of an inch. Any further apart and it wouldn't work.And there's an error about the batteries - the receiver requires two ""AA"" batteries, but the receiver requires a 23A 12V battery, NOT ""AAA"" batteries.Don't waste your time on this piece of crap. A better use for your money would be the Emergency Phone Dialer from Radio Shack."
5,THIS WORKS AS IT SHOULD,I don't know why the previous reviewer was so negative but maybe she received a faulty one. ThIS WIRELESS PERSONAL PAGER works very well.The chirp is loud and definitely reaches across our large house. Also the 12V battery is already installed in the transmitter so all you would need are AA batteries. There is a belt clip on the receiver and the transmitter is on a neck cord.
5,A 70's soul must-have,"This was the first album I ever bought, at the age of ten, and the songs stay with me to this day. Although I grew up in Detroit and with the Motown Sound, I came of age listening to ""TSOP"" (The Sound Of Philly). ""992 Arguments"" was an underrated single from this album, but the 45 disc doesn't do it justice. You have to hear the album track with the vocals and lush orchestral arrangements. If you were going to start a 70's soul collection, this is a must have disc."
5,World's Most Comfortable Shoe!!,"I have always had 'hard-to-fit' feet - add to that I have rheumatoid arthritis so in my never-ending quest for comfort plus a little fun style, I stumbled upon these treats. These shoes are the most comfortable shoes I've ever had. Lightweight and comfy - I can wear them all day without getting sore feet. The easy-on-and-off style is a definite plus and the simple Mary Jane style looks great with jeans and casual skirts. I now own three pair and I'm going to get more. You can't beat these little lovelies for cute style AND comfort!"
3,Crimson Moon,I have been reading this series and each book I have read is almost like the same book. It is an easy read and her books are repetitive.
5,Fantastic Book,This book is a real eye-opener and education. Everyone needs to read this book who values their freedom. The author really ties together a lot of loose threads and shows the connection between groups that you would think are doing good. Wrong. Please educate yourself before we lose our freedom in America. Climate change and global warming are totally a hoax. Highly recommended.
5,Simple and Works Great!,"I'm running Window XP. I just plug it in, XP recognizes it and I was downloading files in seconds. No software to install, no need to plug in my digital camera. Can't get easier than this."
5,SimpleTech CompactFlash Reader,"Now the word ""simple"" certainly describes this product. I received the SimpleTech CompactFlash Reader and was worried because I did not see any software for installing it. But it doesn't need any. Installation was a snap - all I did was plug it into the USB port and my computer loaded the new hardware in a flash. I have had no problems with it at all. I am using Windows XP. I also use a 12x (speed) 128mb Lexar media card. I have a Nikon Coolpix 4300. The SimpleTech Reader is really a nice bang for the buck. You can't beat it."
2,Won't work with all printers,I purchased this reading hoping to make it easier to copy my pictures. I have a HP Printer/copier/scanner (3 in 1) and this reader is not compatible to my printer.
5,It works great,"You plug in the CF card, plug the reader into a USB port, and you're in business. It's light and simple to use. I couldn't be happier with it."
1,very disappointed,"bought mainlt for ""The Chipmunk Song"" , which I loved ever since I was a kid. So excited when it came played it right away and the song skips!!"
5,christmas classic,"When I was a little girl, my aunt and uncle gave me this album for Christmas. I still treasure it. Last month, I decided to give it to my four year old nephew and two year old niece. I got a thank you note from them letting me know that they are looking forward to singing and dancing to it."
4,"great vocals, lyrics, and tight diverse songs","while these guys aren't the most innovative emo band to hit the scene, you still can't deny the catchiness of their songs and the broad vocal range, and conviction that singer chris lawrence (who, btw, does stay in key..) brings to them, particularly w/ the falsetto vocal lines in 'afraid to say this' which are also backed by honest eloquent lyrics. Plus for all you zolof fans (i'm not a fan in particular, but, i think i'm the minority)there's a duet between the lovely rachel minton and chris lawrence which is pretty amazing. If you're an avid emocore fan, this album won't disappoint."
5,Great Movie. Close to the book.,Just finished reading the book when I found this available. Fairly close to the book and Sutherland is a favorite of mine anyway.
1,"I ordered a DVD and got a VHS, I sent it back....someone wasn't paying attention!! Still haven't gotten the correct item yet!","This movie is great. unfortunately, I ordered a DVD and got a VHS. Someone wasn't paying attention!! I sent it back and still have not received a credit or the correct item."
5,Happy Petersen,"MARVELOUS, keeps you rivitrd to the story. One of my favorite Follrt works. ZThe book is sensational. I edon't have a DVD"
