class_index,review_title,review_text
2,"""Last Pear at Marienbad""","""Last Year at Marienbad"". This is a Boring, basic ""French"" movie, although I wouldn't put it in the same sentence with ""The Seventh Seal"". It's a movie with questionable Claude Levi-Strauss language in spots, some meaningless New Wave scenes, no character development in others, and a somewhat predictable ending that altogether serves to pass the time away and/or play in the background while you do something else.Not exactly a landmark of French film making. Technically speaking, this movie is well made, which somehow makes it even worse."
1,"boring, infuriating, frustrating, what else?","It's often ranked as one of the ""greatest films of all time."" I found it long, boring, frustrating and infuriating to watch. I know, it's supposed to be an example of the nonnarrative film if you will. It's a ""european art film"" that is the exact polar opposite to the Classical Hollywood filmaking style. The film is all vague, some vague plot about an somebody having an affair, the characters are named X and Y, it all looks like some Calvin Klein perfume commercial. Abstract, okay I got the point after the first half hour. Did the movie have to be a whole hour and half of this? If I ever have to watch this movie again, will somebody please shoot me."
1,"Overall, a Poor Job","Why would anyone buy this product? You can tell by the picture that it's badly made. Any right-thinking conservative should find it a travesty of their beloved blonde blowhard. And what liberal would bother?Just to enumerate: The hair's wrong. The clothing is shoddy. The doll itself is cheap, you can tell by looking at the photos.I guess people buy this thing because they don't get enough of Ann's annoying, nasal-y voice on TV and radio."
4,Fun tool,"I had never seen an olive spoon before, but my spouse loves olives, so this seemed like a nice gift idea. It's attractive and it works well. I recommend it for anyone who's an olive freak."
3,What happened to Flaw?,"The album is good, but in small doses. It does not match up to Flaw. It grabbed me at first, but slowly let me down."
2,Gave me a headache,I loved Flaw up until now. This CD is just depressing to hear. I loved Through the Eyes but this just was horrible. The instrumentals was bad the only thing good was Chris's voice but I wish Flaw would just come out with another album already cause this band is not doing it for me. This CD actually gave me a headache after listening to once.
1,Vocals?,"Flaw and FBM would be OK if they had a lead singer to compliment the band! Good Music, Awful Singer and Lyrics. Flaw is at least a bit better than this CD."
5,Betsy,"This wine bottle coaster is beautifully painted, a generous size and substantial weight. I've purchased it as a gift for family who traveled to Umbria last summer. They are very knowledgeable about and enjoy wine, so I am hoping it will be a pleasant reminder of their trip. It arrived quickly and intact."
2,OK for Medical Schools but avoid for dental schools!,"If you're applying to medical school, this book would serve you well. For dental schools. it's another story. I wouldn't buy this book again if I were applying to dental school. Go to predentalinfo.com if you want the meat and potatoes of how to sort through dental schools and actually get accepted. Cheers, Jason."
3,Great for medical school but for dental school.....,"Barrons is a great book for medical school applicants but doesn't offer too much in the way for dental school applicants. The information found is not organized and I wouldn't personally recommend it. Instead, buy Dr. Kanani's book on dental school admission at dentalschooladmission.com The information is more current, better organized, and theres much more useful information that will actually help you do well in studying for the DAT, but more importantly, in presenting a strong and compelling application that will get you a seat in dental school. It got me in!"
1,A very bad book!,"The concepts are presented in a chaotic manner, without small and clear samples. The book could have some value only for html programmers that just want to broaden their knowledge a little bit. ..."
1,This is by far the worse book I ever read. REAL SHAME!,More and more books are written lately by poor visual basic programmers that have nothing to do with computer programming or computer science in general. This is one of them; a real shame for Microsoft Press...
4,Possibly the best in the 6th series,"I have the entire Ranma 1/2 6th Season and I think this Vol 5 may be the one best in the series possibly tied with the Vol 3 and Vol 7.The reason I give this a 4 star is because the episode that carries this DVD is episode 125 an Xmas without Ranma which is fantastic and a real feel good episode with all the characters we love getting together for Xmas. Ep 126 A Cold Day in Furikan was below average. Ep. 127 Akane Goes to the Hospital is nice because it reveals a deepening in feelings between Ranma and Akane but is otherwise rather uneventful.This is probably not the volume to buy if you like a lot of fighting. But if you enjoy the relationship part of the Ranma series you would probably enjoy this.If you are new to Ranma I would recommend getting one of the earlier boxed sets, if you are a diehard Ranma fan you probably want this in your collection."
4,More than I expected--WOW!,Listening to more Jim Reeves makes my day. I enjoy shopping for bargains at Amazon.
4,"Great concert, good dvd","I agree that the sound could be a little better in places, but all in all this is a good dvd. The song selection is pretty decent, although my favorites tend to be from their first two and last two albums, not much else in between. I actually think Jon's guitar sounds better than on some of the albums. They could have done without the keyboard sounds, but that's my opinion."
3,A starting point,"Marianna Haun's X-Factor is a starting point of information regarding the subject of the X chromosome, however, I felt the format of text hard to digest because the author's writing style is very broken up. The she wanders and comes back to the subject matter pages, and some times chapters, later. There is at least one pedigree error. Page 105 states Milan Mill is a daughter of Princequillo and the pedigree on page 106, shows her out of Caruso. Also, pedigrees of all listed DC mares would have been extremly informing and the index does not list all horses mentioned in the text. Myself being a researcher, would have liked to have had a bibliography included so I could varify the information presented. My general opinion of this work is that Ms. Haun compiled information from research work that has been done on this subject without a complete understanding of the subject matter herself."
5,And the Stormwatch brews a concert of Kings!,"Stormwatch is most probably the last great Jethro Tull album and also a sort of lost, underrated gem. All the elements that made Songs From The Wood and Heavy Horses brilliant are present here: the same line-up, great arrangements and daring songwriting. It's a fitting close to this beautiful trilogy. Dark Ages must be one of their best late seventies tracks, with Dun Ringill and Flying Dutchman coming close. I'm not sure why this album is so misunderstood, given the amazing songs that unfold cleverly Ian Anderson's wit once more. If in doubt, give it another chance for sure. And get this remastered version for soundsake!"
1,the living dead,"I bought this (on vinyl disc) when it was originally released in the vain and futile hope that the group had recovered from its precipitate decline (beginning with the banal ""War Child"") or at least gone into remission. No such luck; ""Stormwatch"" is simply awful. I gave my copy away."
1,Y-U-C-K,"Neither ""am I among those Tull fans who believe that the band, at least creatively, ceased to exist after 1979"". No, like every former Jethro Tull ""fan"" I've ever known, I believe the group ceased to exist creatively after 1973! THIS record, though, is particularly A-W-F-U-L."
1,thumbs down,"In my book someone who ""[owns] THIS ALBUM ON 8-TRACK TAPE, LP, AND TWO DIFFERENT VERSIONS ON CD"", who ""[owns] JETHRO TULL AND IAN ANDERSON'S ENTIRE RECORDED OUTPUT"", and who writes entirely in upper-case letters, is a fanatic, and not to be trusted. A legitimate review is a different thing from propaganda. We are capable of reading this record's slanted, disingenuous liner notes ourselves, by the bye; you don't have to cut-and-paste them for us.In any case, this was easily Jethro Tull's worst record to date (the date of its original release, that is)."
4,Very Enjoyable,"As much as I like the idea of Jethro Tull, I have found much of their music quite dull. Yeah, that phrase rhymes, but for me, it is also true. Ever since I was impressed with This Was, their first album, the only one that has given me a rise has been Aqualung. I have quite a few Tull albums but have often come away disappointed.Stormwatch is a nice change. I've had the CD for years but have never really listened to it until recently. When I did, it sort of crept up on me. It is actually quite good. It is not This Was, it is not Aqualung, and it is not Passion Play. Yet, it is still Jethro Tull. I found myself taken in by the music and didn't get bored once. Maybe it was because I haven't listened to Tull in quite a while (except for This Was) and I was able to listen to it with fresh ears.Stormwatch is quite good and I highly recommend it."
1,Contradicts The Bible,"There is a fairly large selection of excerpts from Placebo on Pittman's website. I read enough to know I could not go along with his philosophy. He states, ""If we are made in [God's] image, then we are spirit, we are invisible, and we are immortal."" 1 Timothy 6:15-16 states plainly, ""God, the blessed and only Ruler, the King of kings and Lord of lords, who alone is immortal.."" Who am I going to believe, Paul or Howard Pittman? When one flaw of such gargantuan proportions jumps out at you, how many others are lurking in Placebo?"
5,"A real ""Wake up"" call",This is one of the most abrupt awakenings you will ever have. It really hits you in the face on the way God wants you to live. It's right under our noses but we look over it just the way the devil wants
3,"sad CD, great songwriter, great voice","1. Overdrive -first single-bad choice2. I Like -good song3. Watching The Rain -didn't like4. Enchanted -sad, pretty5. Catch My Fall -didn't like6. Snowflakes -Beautiful sad song7. Glow -didn't like8. Teachin' Myself To Dream9. Vacation -rocking song10. Original Skin -didn't like at all.11. Lemon -great beautiful sad song12. Because I Can -good song"
4,Amazon's blatant bias,"Exactly what agenda is Amazon promoting with this book's default review page. Of twenty three total reviews, the three on the default page are the three 1 star while the other 20 (3 star and above) remain out of view unless the thinking customer clicks through to them. When 13% (all disproportionately negative) of the reviews take up 100% of the default space you have to wonder how well served the public is by the Amazon business model?"
4,Well done,"Good characters, a compelling story, some serious conflicts to work out: all the makings of a good novel. And Lee Nelson's foreword is equally interesting. Compliments to all involved."
1,"Heavyhanded ""morality"" play disguised as historical fiction","As someone with a degree in history and a longtime love of historical fiction, I can assure you ""Jacob's Blood"" is NOT a historical novel. It is a heavyhanded morality play that attempts to camouflage its self-serving message beneath a veneer of ""historical fact."" The author obviously did not attempt to research the historical time period in which he set his ""story"" but instead relied on stereotypes gleaned from Civil War-based television miniseries. A terrible disappointment for this reader, who was expecting a realistic period drama and instead got hit between the eyes with a sermon."
2,Meh . . .,"Very difficult to place properly in the shoe, and to keep them there. They actually caused a bit of pain as well."
3,another great album from steve roach,"steve picked up where midnight moon left off in 1999 with the guitar he borrowed from roger king in his bouts of insomnia during the making of dust to dust. it was a foreign object, but steve has been teaching himself how to use and incorporate this sound into his latest album. recorded all live in the timeroom in tuscon, az, he created lots of emptyspace ambient using guitar and etheral movements. this is not steve's best work, far from it, but it is a solid work of ambience. the album is meant for a late cold winter night, listening to it while thinking about whatever comes to mind. however, it's easy to be distracted from the music. roach fans will love it, but this is definitely not an album for the unitiated."
4,Blackballed,"Kind of funny, a little dry, some paintballers may not like it, but I thought it was funny."
4,These noodles are close to fresh made.,"The noodles that come with this pack are already cooked and soft and vacuum-sealed. They're like authentic fresh udon noodles. Just don't overcook them, no more than three minutes at a full boil, otherwise they get too soggy/soft. The soup base is rather plain (as with all of their flavors) but it isn't meant to taste like oriental-style ramen noodle soup seasoning packets. This really is meant to be garnished with vegetables for a more complete meal, otherwise it doesn't seem very substantial. One serving per package. About 280 cal and 1.5 grams (1500 mg) sodium per pack/serving. OUCH! But that's common for these soups anyway."
4,who cares what it's called?,"it's blues mashed with dance beats, and it sounds fantastic. Of course it doesn't sound like ordinary blues, but (as you North Americans like to say) ""hello?!"""
3,"Probably not for the blues purists, but...","...but for those of us who's eclectic tastes *include* the blues, there's a lot to like in this album. There are some sections of briliancy (""Let My Baby Ride"" and ""It's Bad You Know"" both just rock), and some sections that were a little repetitious for me.The North Mississippi All-Stars album Shake Hands with Shorty sounds like what you'd get if you gave an old R.L. record to a garage rock band. This album sounds like what you get when you give that same record to a techno DJ. There's a lot of sampled cuts looped together and layered under electric guitar and drums. Some vocals are re-mixed in as well.Definitely worth checking out if you're looking for something different."
4,R.L. stays fresh and interesting,"Why must the old blues masters limit themselves by putting out the same thing over and over? R.L. has balls. There are traditional R.L. songs on this lp, but there's also some with some heavy drum beats. Is this bad? No way. It keeps the album interesting. Is this still the blues? It's not a traditional blues album, but it's still the blues. Is it good? Damn right."
3,Better Live!,"I saw R.L. Burnside live a few years ago at a blues festival and loved his on stage preformance. I was a little disapointed in his studio CD however. There was too much technology, synthetic sounds, and gadgetry for me. I much prefered the raw pure blues sounds that he made live on stage.R.L. is a great bluesman but I liked him better on the stage then on this CD."
2,RL's complacent experimentation finally fails,"rl burnside is one of the best blues artists of contemporary times. All of his recordings have been excellent to date except this one. The experimentation with JSBX was not straight blues but it worked. this album would be better coined ""club burnside"" as the record sounds as if burnside was dubbed over the pet shop boys monotonous dance beats that tired 10 years ago(no offense to the pet shop boys but let the pet shop boys do the pet shop boys!). Go to his concerts, buy his other records but skip this one. Lastly, of all the lame beats two of the songs do retain burnside's style and one strange track with the always talented alec empire actually pulls off the electronic burnside!"
4,Teacher's Grade: B+,"The Charlie Bone series is an entertaining one, and all the kids I know who read it want to keep reading more. That's my goal as a teacher, so I try not to quibble with the gigantic plot holes that exist in the world Nimmo has created. Nor do I care that the main character seems to have no personality. He merely serves as a plot anchor.I confess that I enjoyed this book, and am happy that so many of the 3-5th grade kids I teach and know enjoy it too."
2,Charlie Bone and the Time Twister,"The book was ok. There was a little suspense and excitement. But, things keep coming that just come from nowhere. Such as the girl becoming a bird and the secret tunnel just happening to be there when they need it. No one had mentioned it before. It seems to be a poor knockoff for Harry Potter. I really don't know how they got published. I've read two now and will probably not read any more."
4,Book 2- Time Twister,"This book wasn't as fast pace and interesting as the first but that is only because you already know how everything is between charactors and events! In Time Twister ,Charlie Bone and his endowed/gifted friends have to help a 10-year-old boy from 100 years ago! Henry Yewbeam, who just happens to be a relative of Charlie, was thrown into the future by his evil cousin Zeke when he was 10. Now he has to have Charlie's help to avoid his evil relatives who will stop at no odds to get rid of him.I recomend this book to anyone who likes Harry Potter, Lemony Snicket, or Pendragon."
3,Really only for Potter withdrawal,"If there had never been a Potter series, this set might have stirred up a lot more critical interest. As it is, this set just seems to be lighter and weaker than Potter, even though it copies virtually every important aspect of Potter.That said, I don't necessarily mind Potter clones, if well-written and reasonably imaginative I'd rather read them than just re-read Potter. The problem with Bone is that it almost is like just re-reading Potter.So, if your reader hasn't read or didn't get into Potter, or is just nuts for more Potter, this could be a good choice. If your reader wants to move beyond Potter there are many new series out that stand on their own feet and plow new ground. (I'm thinking Riordan's Percy Jackson books, or Nix's Keys to the Kingdom series, or Mull's Fablehaven series.)"
5,twisted through time,"Charlie Bone has gone to Bloor's academy for exactly a year now. And he is hoping that the new semester doesn't bring too many unwanted surprises. But when Henry Yewbeam is twisted through time from the icy winter of 1916, can Charlie and his friends help Henry get back to his family?if you enjoyed the first one this is definitely worth reading."
2,Well,"I couldn't really get into this book. I guess it wasn't my type of novel. I think that if your in to reality TV, you'll enjoy it. It has an interesting concept and a decent enough plot. To me it seemed to somewhat linger, yet for fans of trapped and island like scenario's, you will be delighted."
5,Fantastic Book,"Excellent for anyone, especially women, who has suffered depression and/or loss of faith.Not a book to be gulped down. Yes, it's short - and it's powerful. This book should be pondered while sipped slowly."
1,Not effective,"I'm sick with a cold, so I've mostly been sitting in bed the past two days while using this deodorant. No high-temperatures, no vigorous activity. I bathed today and applied the deodorant - and even reapplied a few hours later- but all day I've been thinking I forgot to put deodorant on. It just doesn't work for me."
1,This thing sucks,"Neat set up, to bad I could not use it. There are some cards this thing will not work with. The only way to find out if it is going to work on your system is to sit on hold with the no toll free number for 20 min so you can be told by a rude service rep that your system is incompadable. Save yourself the frustration, money, and time. DON""T BUY IT!"
1,Changed my mind,"When I listened to it the second time, I realised that it was totally brown chunks of lama! If this CD would stop world destruction, I'd prefer not to use it!"
2,"if it's really Sash' life, he must be a boring guy","Apart from Equador, Stay, and the Future Breeze remix of Encois Une Fois (the original is absolute mediocrity) the rest of this album if filled with, well, just that: filler. Apart from the song Hoopstar, which has a nice sort of electro, breakbeaty, DnB feel (well, as DnB as EuroCheez :) can get), the other songs plod along all similar and all heard somewhere before. For me, my favourite tracks are Stay, with Le Trec doing the tortured vocal chorus bit quite well, and the mighty EQUADOR! with the instantly recognisable melody. Only buy this if you couldn't get hold of any of the singles because they are the only ones you'll be listening to."
4,Trains run on time,"I have had this watch for over two years and it is great. I have NOT had trouble finding a place to change the battery. The little watch kiosk in my train station does it. I ride the trains in Chicago and they run on a tight schedule, trains typically leave with in 15 seconds of their scheduled time. Before this watch I was always running for the train because I was not sure my watch was accurate within seconds. Now I have total confidence that my watch is accurate.My only two dings on this watch are that the crystal is plastic and prone to scratching and the watch band broke after two years.I am on Amazon today looking for a new watch because between the broken band and the upcoming battery change I have about $25 in repairs coming up. I think I will just get a new one with a clean crystal."
5,A Synthesis of Mysticism,"Andrew Harvey has been able to synthesize all that I have been researching for the past year. My journey has taken me to the writings of Merton, M. Basil Pennington, Theophan, Keating, Thomas a' Kempis and books about Francis of Assisi. Suddenly, in one rich tome, Harvey brings together an entire years worth of information between the covers of a single book! Those who dismiss this book out right are either uncomfortable with the author's life-style or too terrible rigid in their dogma. For those interested in the mystical aspect of Christianity, this book is a must read. Going into any reading experience thinking you will agree with everything the author says will always lead to disappointment. Go into it, instead, for what you can glean out of it."
1,not antproof,"Although pleased with the size, looks, and feel of the cake server, I was very disappointed when I found ants crawing between the base and the top to feast on and become lost in the icing of my daughter's beautiful cake. Still haven't figured out a way to make a gasket to provide an airtight seal, or if I should just throw the server away."
1,Damaged!,Fireplace screen came damaged in box. Sent pictures in for proof. Vendor wanted to give me a discount on screen. I refused. Vendor gives terrible customer service. Fighting to get get a refund.
4,Looks and works great!,I was incredibly satisfied with this fireplace screen. It looks great and not at all cheap. Great purchase for the price. It was shipped quickly and is very functional. It is pretty light weight and works perfectly for us. No complaints here.
3,Good from afar...,"The screen has a nice look to it from across the room, but the closer you get you can see the cheap construction."
2,not worth the money!,Pretty screen but very poorly made. We bought for 65 and noticed a recent increase in the price. Definitely not worth more than that. It came damaged and I had to return it. Hoping for something better in quality.
2,Did not live up to expectations...,"This is a pretty fireplace screen, don't get me wrong, but it is cheaply made. I should have gone with my gut feeling after reading previous reviews. It is not worth the money I paid for it. It's very light weight and easily bends. We had bought one at Target that was much better quality and better weight for less that we were replacing for this one only because it was taller. I would suggest you keep looking if you don't want to be disappointment."
2,Very Predictable,"This book was ok, but a bit dry & predictable.I recently read to my son another book about a Newfoundland dog that he enjoyed better called ""Wild Man Island"" by Will Hobbs. It is fast paced w/out being confusing."
1,Yuck Yuck and double Yuck,"I'm not even sure I know what this movie was about. Supposedly a horror flick, the bloody gore is so prolific it's almost laughable. There is a dark lord in the movie who, once obtaining a special amulet that will make him invincible even in daylight, must be stopped. The rest of the movie is all about who wants to be a vampire. Pass on this one, the actors are horrible, the plot is thin, and it's a B movie at best."
5,Great Soothing Jazz,"The Marlowe Suite is delightful music for pleasureable listening. The four musicians, Tony Taranto (piano), Mark Neuenschwander (bass), Mark Gould (saxophone) and John Shaw (drums) make scintillating harmonious renditions of Clint Page's compositions. It is a terrific addition for any true smooth jazz lovers collection."
5,Wonderful book for children. Product in perfect condition.,Kenneth Taylor's books are great. This particular one is good for a short biblical story before bedtime and the children I know love finding the lady bugs hidden in each picture. This product was in perfect condition when I got it.
4,Big Thoughts for Little People,"This is a great ""start our morning"" devotional. It is best suited for preschool age. I thought the pictures were a little hard to see but the kids have no problem figuring out what people or toys are doing in order to answer the questions. The book uses the alphabet to communicate a different character trait which it focuses on with a statement and then a few questions. Then there is a Bible verse at the end. Short and sweet, we enjoy it over breakfast."
2,JUST ANOTHER GANGSTA MOVIE,"THIS IS JUST ANOTHER ONE OF THE MANY GANGSTA MOVIES THAT CONTINUE TO LINE UP ON THE SHELVES OF VIDEO STORES ALL ACROSS AMERICA. IN THIS ONE, TWO YOUNG MUSICIANS STEAL A HOT SONG THAT DOESN'T BELONG TO THEM. THE SONG UNEXPECTEDLY BECOMES A HIT FOR THEM AND WHEN THE ORIGINAL OWNER FINDS OUT ABOUT IT, HE TRYS TO KILL THEM. THIS IS NO DIFFERENT FROM ANY OF THE OTHER GANGSTA MOVIES. DESPITE THE FACT THAT THEY ARE ON THE COVER FOR THIS MOVIE, COOLIO AND CLIFTON POWELL BOTH HAVE SMALL ROLES. A MAN NAMED GEORGIO [WHO ALSO IS THE DIRECTOR] IS THE REAL STAR OF THE MOVIE. YOU MIGHT BE BETTER OFF RENTING THIS ONE INSTEAD OF BUYING IT. MS. TOI ALSO HAS A ROLE IN THIS MOVIE."
5,Every parent needs this!,"I haven't had the opportunity to use everything in this kit as my daughter is only 10 months old. However, the ones I have used have worked great. I was skeptical of homeopathic medicines; however, not anymore! I highly recommend this to all parents."
2,Organization and Format Lacking,"Before buying this book, I was influenced by the name recognition of Bartletts and bought the book mainly for itsknown reputation in the past. I was very disappointed! Half the book is an index and, even then, to see the complete quotation, you have to look up each partial quote for the complete quote. Too much work for me! I returned the book."
2,Disappointing,"If you are looking for a book of quotations to browse and gain inspiration, this is not the book you are looking for. It is a reference and is as boring to read as any other reference you might come across. One-fourth of the book is an index of authors. Some of the choices about who is included and not seems arbitrary and disappointing. For example, you can find Ann Landers but not Robert F Kennedy quoted within."
4,used book excellent condition and a good transaction,liked the book and got it a great price.words of wisdom over the centuries.
2,Disappointed,I guess I'm not a fan of cat's eye. The cat's eye on the beads was not as white as in the picture. It looked gray and I didn't like it.
5,"1 word...""Classic""","What can u say about Chapter 2:World Domination? 1 word, a ""Classic"". This is probably 3/6 @ their best, including Mystic Styles and Chapter 1 The End. This album starts off w/ a couple of intro tracks, but once it gets into the music, its good from start to finish. The beats are on point on this c.d., from start to finish. 3/6 also upped their lyrics and slowed their flow down, instead of trying to rap like Bone. I like Bone, but let Bone be Bone and 3/6 be 3/6. This c.d. also has some of the last remaining dark sounding beats before they hit mainstream.When I first heard this c.d., I was like damn, a straight banger right here, not to mention its from 1997, 11yrs old, but still sounds fresh.So do urself and do music a favor agrab this album, cuz u will never hear 3/6 like this again, never!"
5,Viva La Difference!,"As a professional therapist who has worked with ASD children for the last 6 years, Stephen's information is precious. After attending two conferences where Stephen lectured, I read his book and still learned more! He is warm, loving and very funny in person. He has so much information to share with us to help unlock the secret world of Autism. This info is pertinent to Parents, Siblings, Grandparents, Caregivers, Teachers, Therapists, Doctors and anyone else interested in truly understanding our ASD children! Keep writing and caring Stephen...we'll keep reading and cheering!"
4,"Beyond the Wall, Steven Shore","This articulate man gives us an autobiographical view at the difficulties faced as a person with high-functioning autism or Asperger's Syndrome grows up and tries to join the working world. It is tough, and he is often misunderstood, yet he very intelligent and has a great deal to offer the world. Although he will always have his ""social skills"" disability, it is heartening that he is now happily married and has found a career path."
5,An Absolutely Essential Book,"There are few truly essential books for new Jewish parents; if you are blessed with a daughter then Cohen's book is surely one of them. It is at its core an indispensable how-to guide for planning a beautiful Simchat Brit Bat ceremony step by step. But it is also so much more. It places the texts and rituals in their liturgical context and helps the reader to understand why each selection is relevant. Cohen has also written a wondrously inclusive book that caters to a broad spectrum of Jewish practices from traditional to progressive. My wife and I used this book and little else to plan a lovely, meaningful ceremony for our daughter. We've never owned a book that was so quickly dog-eared and full of notes than Cohen's masterpiece. It is an extraordinary work."
2,A few good ones...,"At least this album has a few good tunes, like DREAMING, LET IT RAIN and FEEL IT. But UFO is already clearly going downhill here, hiring rent-a-musician Neil Carter and sufferinf creatively without Michael Schenker."
4,Great Mexican Tuners action Movie,"I enjoyed this movie. A lot different than Fast and Furious, but that's good. We don't need another of the same anyway. Yes, there are Fast Tuner cars, pretty girls but in this movie also a lot of violence so watch the kiddies on this one. Sort of a ""B"" movie, sometimes acting is marginal and the end is somewhat confusing but great entertainment anyway and I recommend it."
3,A good summary of publicly available information.,"Although Ms. Dabbaugh has made a good effort to assist other victim parents in this summary of pubilicly available information, it should be noted that her presentation of Islamic law is often in error. Incidents reported to be representative of the application of the Shariah (Islamic) Law within the Kingdom of Saudi Arabia are not factual, can mislead the reader, and appear to be representative of a negative ethnic stereotype of the Arabic culture and traditions. In circumstances involving the custody abduction of children to the Islamic countries, it is advised that the reader seek advice from the US Department of State as well as the Embassy representing the nation to which the child has been abducted."
4,Pfaltzgraff Napoli Sugar and Creamer set,"this is the best creamer i've ever owned. finally, a creamer that holds enough milk to get through a coffe serving..every other creamer i have holds so little i was always getting up to refill it! the spoon for the sugar bowl is pretty useless and i Hate that its from china but its so nice i had to buy it!"
4,Under the Lighthouse Dancing,"This is a delightful, feel good movie. The scenery is beautiful and a very good advertisement for Rottnest Island in Western Australia where the story is set.The story line is poignant and demonstrates the value of good friends."
3,875mg,"I had ordered 900mg in the past and the last order on september 2011, they changed it to 875mg and no longer offered 2 for 1 again."
4,handy gun,If your in a war then and you run out of ammo on your other gun then this is the perfect gun it will get you out of it. My friend just got a automatic and this and this gun was ok if your 6-9 this is the perfect gun for you! So yea i guess it's alright
4,Wonderful Toy/DVD - We Love it,"This was given to my daughter as a Christmas gift when she was 4 months old. She absolutely loves this DVD. The only bad or annoying thing about the doll is that I can't always get it to work. You have to hold the doll in front of the TV speakers and it's supposed to sync up. Our doll just blinks instead of syncing so my daughter watches the video without the doll and enjoys it just as much. She especially loves when her adorable friends play ""peek-a-boo"" with her. She giggles the whole time.The doll is definitely a great interactive toy but the DVD by itself is amazing too. My daughter holds onto the lamb while she watches and pushes his belly button.I highly recommend this toy."
2,Be careful with fine hair,The Tea Tree Oil conditioner is strong smelling and too drying for my fine hair; perhaps on oily and thick hair it would be okay.
3,Fibromyalgia,"I have several of Dr. Colbert's series for ""The Bible Cure for..."" and they have been very helpful. But this one for me did not have enough helpful information for Fibromyalgia. Could be due the timeline. There is much more information that has been obtained by doctors than at the time this was written. I would love to see an updated series if there is one."
1,No Ray Lynch music on this CD!,"This was listed under Ray Lynch's albums, but there is no music fromRay Lynch!"
4,Almost my favorite cd...,"DJ Icey is definately my favorite dj. This is a very ""florida"" cd. Has gotten mucho time in my player. If you liked this, check out Sunshine State of Mind. Mellower tip, and phat as hell. Hardly leaves my player"
4,The Funky Breaks is one of my favs!,"Out of all my Dj Mixtapes (or compilations..whatever) this is one of my favs (next to DJ Dan's ""Loose Cabouse""). Icey sure knows how to mix up the coolest breaks. Dj Icey has always had a ear for pickin' a killer set. This album is best described in two words : Funky breakbeat. Awesome mixes of PM Dawn, Galaxy 21, headrillaz, and mixes of Icey's own stuff. Great party album, who needs a Dj when you got Icey?"
4,Great replacement,"I chose this gate to replaced an old one that was falling apart in my backyard. Is definitely a great concept, much easier to setup and pretty sturdy. The drawback is the instructions could be more user friendly. Another negative the little holder that prevent the diagonal truss cable from sliding is made of a too soft metal and gives up quite easy. I'd definitely purchase a second one when the other side gate of my backyard will give up."
4,Nice effort from Greg.,"There are some tracks on here that I'm not too crazy about, but there are some tracks on here which are quite good. If you like Greg's voice, you won't be disappointed, and Gary Moore (lead guitarist) makes a fine contribution."
3,Catchy despite itself.,First off let me admit I'm not much for the Punk screaming sound. That said I wasn't expecting much. The fact that the CD was recorded in 9 days didn't give me much hope either. But despite all that it catches you and hooks you in for 50 minutes of fun. Granted I couldn't catch all of the words but I caught enough of them to make sense of the songs unlike many Punk bands. These guys have a future if they refine their sound just a bit.
5,Nice mouse,"I bought my Wheel Mouse about a year ago. This is probably the best mouse you can get at a good price. Its like a Microsoft Intellimouse and a Microsoft Basic Mouse combined into one, keeping the Intellimouse Wheel and the Basic Mouse shape and feel."
4,Obsessive Compulsive,Very enjoyable EP containing four live tracks from Bob's late '90's resurgence as one of the great artists of our time. One of a series of similar promo releases by Sony / Columbia. Probably only of interest to obsessive-compulsive Dylan freaks.
4,Awesome,I've been using this shampoo for almost a month now . It gives my hair a really awesome shiny look and it's make it waaaaaay silky too . But I couldn't see any voluming !
1,Do not buy,I bought this shampoo hoping that it would thicken my hair. I was sorely disappointed when I got it because it smells like pure chemicals and I didnt notice any difference. If anything I noticed more hair falling out. Don't buy this product.
2,"Decent Shampoo, yet too much protein for me","I love the foam and how soothing it feels, I do not follow after the first poo since all the product, oils, and dirt is washed out in its first application. My only knock on the product it has way too much protein that causes my hair to tangle and knot up. That's why the product only got 2 stars, now if you are not protein-sensitive go for it."
2,Scalp problem products,"I was disappointed with this product as it has not really helped my itchy (non-dandruff), dry scalp from sensitive skin, being diabetic and over-coloring. I have not found this to be any sort of real scalp therapy that works. It is a nice light shampoo, smells pretty good even though there is tea tree oil in it, but it does not work as advertised. I am now using homeopathic remedies on my itchy, dry scalp such as applying this: Simmer 12 tbsp. plain, old fashioned oatmeal in 6 cups boiling water for an hour. Strain oatmeal, reserving the cooking water to which you then add 5 drops rosemary and 5 drops lavender oil. I have also substituted warm virgin olive oil for those two oils, and mixed 1/2 C. of the reserved oatmeal water with 6 Tbs. apple cider vinegar. Allow mixture to cool before applying to scalp. Leave in hair at least 10 minutes before washing out. You can use this once a week to relieve dry scalp."
2,Did Not Help My Dandruff,"I was recommended this product to eliminate my dandruff. The first time I used it, I used only a quarter-sized amount of the shampoo twice, and I still had my dandruff. THe next time I used the shampoo, I used more than half a dollar-sized amount, nothing. What a waste of money."
4,Works great for Problem Scalp,"My husband has eczema on his scalp which gives him a lot of problems. (Itching, scaliness) I gave him this shampoo to see if it would help and he loves it. It works great. His eczema has calmed down, and he asks me to order this shampoo again and again. He also uses the conditioner.I can't say much about what it does for manageability and softness- he has really short hair. But if you are looking for something to help with a problem scalp, this may be the solution."
3,I don't know if this working,Been using this every time I wash my hair for a month now. I still feel the itch. I don't know if it's working. It seems to less tea tree oil in this one than Nature's gate. The smell is ok - not amazing. Very light and delicate - much like the shampoo! I won't buy this again!
