class_index,review_title,review_text
3,The Woman's Bible,I found the book was easy to read. I am still reading it but so far I have really enjoyed The Woman's Bible. Hope you all like it.
1,Look at the Reviews First,"I should have looked at the reviews first. This isn't really a bible. I thought it was when I found that I couldn't navigate to any particular book or chapter and verse. I fiddled with it for a while before I realized this is like a commentary but not on the whole bible. It's free, but don't waste your time."
1,Not a Bible for women,This is not a Bible for women but is instead a book written by a feminist on sections of the Bible that mention women. I would not recommend this to anyone. I deleted this from my kindle.
5,A Classic Work,"A good, logical discussion of the Bible passages pertaining to women. Even tho this old work takes the premise that the Bible actually has some historicity to it (there is a very poor correlation to actual history and archaeology), it shows just how illogical and misogynistic the male interpretation of woman's role is. It also shows how totalitarian the morals are shown to be in the Bible. Like Mark Twain's writings on the same subject but without any concentration on woman's role, the Bible does not stand up well to any logical analysis.The brainwashed true believers who never let logic, evidence, or reason stand in the way of their authoritarian beliefs give this a 1 star. It would be interesting to do the same treatment with a 100 years additional information to add to the discussion. That would really anger the fundies."
3,Arduous read,"A long arduous read, but I did learn a lot in this book by my famous ancestor. Interesting to read non-fiction work from the close of the 19th century when so much was changing for women."
1,Do Not Read,"This is not a true Bible, The auther takes certain excerpts from the Bible and illistrates her DILUTED opinion. I am a christian and have been for all my life and I have never been to dis-heartened by what I read in the first few pages of this book. To christians it is appauling and to new believers, it will be detrimental. In my opinion, this book should not be published for anyone to read, Shame on this publisher!"
1,Warning,"This bible is a new age book and not the Word of God. Twists scripture to form untruths. If you are a Christian, this ""bible"" is not for you....dangerous"
1,Beware of Freebies.,"Very poor interpretation attempt. Hard to read, hard to chronicle. Deleted it almost the same day."
2,confusing,I bought this bible for a study guide and it was really confusing did not start with Genesis like it should have my old NIV was much more usefull. Don't know why I thought a Women's Bible would be more usefull but it wasn't. Fortunately it was cheap. Got what I paid for
1,No functionality whatsoever,"This reads exactly like a book...You aren't able to access the individual books of the Bible or do any searches. All you can do is hit the next page and it takes forever to get out of the Prefaces and Author comments. This is all well for those who want to go from next page to next page, but if you want access to Revelation...it's going to take you a long time to get there."
1,ABSOLUTE TRASH!!!!!!!!!!!!!!!!!!!!!,"no WAY should this be advertised as a Bible! the TRUE Bible is the inspired word of God, NOT mankind's work. it may not, shall not, can not conform to fit your political views! take your liberal feminist ideas somewhere else."
2,Hard to navigate through,This amazon bible is okay sort of hard to navigate through compared to other bible applications and Amazon bibles that I have purchased.
2,Not what I expected,I was looking for a simple daily bible study which can be easily read. This is not what I expected.
5,"Excellent critique of the Bible, continues to be relevant today",This is an excellent critique of the Bible written by one of feminisms founding mothers. Recommended for all as a great read.
3,Overloaded and overwhelming,"Massive amounts of information. At times long-winded and difficult to read. Don't look for any sample recipes although they do periodically give a ""uses"" paragraph(s). They are definitely more for the academic rather than the foodie -- one look at the table of contents will convince you of this. Sample entry: ""The Question of Paleolithic Nutrition and Modern Health: From the End to the Beginning"". One's simple question may be deluged with a tremendous amount of information. That aside, they are very good reference books. Very informative and very seriously written. The books are divided into ""Parts"" and, within the Parts, ""Chapters"". Very good bibliography for each chapter. The index was very helpful however, since the index is in volume 2 and a topic can be in volume 1, it can get a little unwieldy. I would recommend the Oxford Companion to Food for a little more simplicity."
3,anxiously awaiting !!!,"I bought this Dvd(not a Book !!) for the video i remember on mtv ,of goody two shoes"" song with the secretary that lets her hair down,looks really hot after she loosens up,and Michelle H,who ever you are/ why did you say book? this is clearly a video !!!"
1,Do NOT buy this from Amazon,"Took me more than 2 weeks to receive this TV, which was fine. However, it's not working from minute one--the huge thing just would not turn on!! I went through all the trouble--calling panasonic customer service, calling the local servier, calling another local servier since the first one insisted that I bring this TV over to their store, which is against the in-home service warranty. Finally someone came and picked it up. But the communication between the local servicer and Panasonic is still gonna take some time and I don't know what would be the agreement between them.I suspect that Amazon sold us an used TV (when I told the repair guy this thought, he said ""that explains the damage"").We ordered the TV on Aug 21, and today (Sept 12)I am still waiting, hoping that it will come back and be OK. So if you take my lesson, go to local circuit city or bestbuy. Just don't buy from Amazon."
3,Not his best work,"I really wanted to like this book, but it was slow going from start to finish. I found myself not really caring about the characters and their contrived predicaments. A few hours' reading took me almost a week to finish.Having said that, the language is still as beautiful as ever. Wodehouse is always putting words in uncommon situations. For example, someone will ""trouser"" an item, or instead of screaming shrilly, he will say ""she shrilled."" A wonderful way to expand one's vocabulary.But all in all, this book failed my acid test of a Wodehouse novel: I didn't laugh out loud once."
5,I'm not talking about playing tennis,"I read this book a few years ago, and it radically changed my life. The first book that I ready written by Chuck was The Grace Awakening, and my eyes truly were opened and my mind enlightened, as to how very easy it is to be legalistic and judgmental. In reading Improving Your Serve, I felt smaller and smaller, and realized how Big God really is and what it really means to ""be like Jesus."" Thanks Chuck, your books The Grace Awakening, and Improving Your Serve, have done for me what being at church Sunday after Sunday was not able to accomplish. In reading these two books in particular, I realized that being a writer is a powerful tool to use as a witness to the truth of Jesus Christ. Continue to operate in this ministry wisely. May God's blessings continue to be on your ministry."
3,a good workout,"eric nies is quite motivational for anyone to work out. The music was great and the dance moves fun. The video is not one you can grow with, though. After a few times, it lacks challenge to your heart rate or muscle growth."
1,It is horrible,"The video is a really stupid video. It lasts for about an hour and you barely get a workout. You just follow the same dance over and over for an hour, how boring. I thought the combination was so easy and the video is really stupid. I would not suggest it to anyone. I used it once and I don't think I will ever use it again. What a waste of money."
4,Adam Ant Movie Lover,"How did a movie with Hopper, Pare and Adam Ant get missed at the theater? I bought this movie because I'm an avid Adam Ant fan who wants to see all his movies. This one suprised me becuase it wasn't just good, but I'd never heard of it before. A definite must for any fan of the above but especially for me as an Adam Ant fan."
2,The charging lead connector is not very durable,"Sure the cradle is fine for synching/recharging but after about 16 months of use, the charging lead did not make a clean connect with the cradle interface (or directly with the clie). I had to take apart the charging interface and force the pins out a little more then try and tape it all back together. I have to do this every month now since the pins gradually retract.It's the only fault I've had in using the Sony Clie but I'll prob have to get a full cradle replacement becuase of it."
1,Guaranteed Tough. Hah!,"I bought these gloves because I have found DeWalt tools reliable and durable (I own 15 DeWalt tools in all). After three days of moderate use, the seams began to come apart, and after a week the gloves were useless. I sent the gloves to DeWalt and they just told me that they don't make them, and put me in touch with the manufacturer. Save your money, and buy own brand gloves from Home Depot or Lowes. They cost less and last longer."
4,buy these for gifts...,co worker contractors like them..once again a yellow glove to spot easy in dark warehouses or work areas// good fit
2,Comfortable but Didn't Last Long,"The Dewalt gloves have a nice feeling leather along with the spandex backing makes this a very comfortable glove. The palms are durable and didn't show signs of tearing even after lifting bricks, branches, and bamboo.However, I bought these just 5 months ago (used them every weekend), and now the tip of the middle finger on my left glove has a big ole tear in it. Granted, I'm not sure if these gloves were designed for gardening, where the gloves get wet and are in the dirt a lot.I was disappointed that they tore, so I'm going to try the synthetic leather ones instead. They got a better review rating and they're cheaper."
4,Good movie for fans of Oyama,"This movie traces the life of Choi Baedal, a Korean who learns to prove himself in the martial arts world of post-WWII Japan. Loosely based on the life of Mas Oyama (Sosai), founder of Kyokushin Karate, it is an enjoyable watch, especially for those who practice Kyokushin. It is not, however, all fighting and training. A fair amount of the film focuses on Baedal's life before training in the mountains, including a love interest.The movie is in both Korean and Japanese. English subtitles are available. The only downside is that in the options submenu, the languages are not labeled in in English, so I have to fish around to see which of the five subtitled languages is English (I think it's the third).On the whole a good movie."
2,Daffy Duck and Company,"I've have ""The Dover Boys"" and ""The Hep Cat"" on the Looney Tunes Volume 2 DVD."
3,Buyer,"Looks Gorgeous. Sounds good.Construction is below expectations.Mechanics of the metal lever connecting the top are shakey and more difficuly than it should be.Volume control is AWFUL. It's a wobbly plastic knob. Digital so you click it left or right, not smooth turning like the tuning button.Plastic foundation for vinyl record and the needle bar are wobbly. Do not have feel of quality.Looks great sounds good. Wish it had an aux plug."
3,Ink Jet Ink,"Sadly, ink jet printing is still relatively expensive. You can typically buy a budget model printer for not more than the cost of new cartridges... That's an odd world to live in, considering the raw materials for the cartridges are cheaper. But, that's the ink racket.These are performing as expected."
1,How this was suggested to me is a mystery.,This is in the top 100 worst films of all time. I didnt even read the cartoon inwhich it was bsed on.
4,Finally!,"Well it's about time this gets a DVD! By no means the greatest movie of our times, but it's hilarious, it's well formulated cheese, and it's so much fun to watch. I remember this being one of the 7 movies HBO had it rotation back in the day and watched it every chance I got when I was young. Yeah for Howard!"
3,Entertaining and a bit out there,"Come on! Howard Duck was fun and a bit wacky. Yes, this out-of-space duck was bit horny, a bit of a coward, and completely psychotic but, at least all of this was funny. My favorite thing is just watching the duck run, as hard as he may try, he just can't go that fast. A bit sadist yes, but funny. The ""love"" story side of the movie may have been a bit too much. A bit too out there and unlikely...but hey, it's sci-fi! The movie is entertaining. If I were flipping through channels and stumbled across it, I would certainly stop and watch it."
4,don't listen to the naysayers,"this movie has comedy, action, drama, and a touch of sci-fi monster mayhem to keep anyone with some imagination entertained. besides lea thompson is hot, and she sings pretty good too. hell if you like back to the future, teen wolf, weird science, breakfast club, and short circuit you'll like this. just sit back and laugh its really well done."
3,No sense of humor,"This movie is like Hudson Hawk in that the people who call it stupid appear so humorless in their attacks.I had no idea this was a comic first, but this movie made me laugh. It's pretty darn stupid in a funny way and it has some serious laugh-out-loud moments.Jeffrey Jones (principal from Ferris Buehler) can make me laugh just by appearing, so maybe I'm biased but this movie is still pretty funny.I can't wait until it comes out on DVD."
4,howard the duck,this movie should be considered classic. there is no other movie like it.it should be put onto dvd a.s.a.p. if it were i would rate it a 4 star.
3,Surprised fanboy,"Years ago Howard the Duck comics were one of the hottest titles out there, with books selling for high prices almost as soon as they came out. When we heard about the movie, no internet back then so just word in some movie mags, all of us fanboys were excited (remember this is a time with almost no movies based on comics). A friend and I saw the movie and loved it, we came out of the theater sure that this was going to be a summer blockbuster. Next day we read the reviews and overnight we saw the end of Howard the Duck's popularity. Looked like my friend and I were the only 2 people in the world who liked the film. Saw it on cable a while ago and I still liked it. It's a fun silly movie based on a comic that was fun and silly. Forget all the negatives and just enjoy it for what it is, a silly entertaining romp. Lea Thompson has never been cuter, Jeffery Jones does his usual excellent job, and a chance to see Tim Robbins when he was just a goofy kid."
1,money back,"It didn't finish downloading so I deleted it, and I DIDN'T get my money back! I would like to have my $10 back so I could use it on something else!"
1,Worst Movie of all Time!!!!!!!!!!!!,"How can anyone think this movie was good, or worse, cry. It was painful to watch it. This is by far the worst movie ever written. Worst plot in Hollywood history"
4,Howard Lives on!,I have to agree that it's about time it's on DVD. I grew up with this movie and to this day highly enjoy it. Movies from back then aren't what they are today but it's still nice to be able to get a hold of a movie you grew up with and share it with your kids.
2,Not a movie for children,"As campy or dumb funny as some might consider this cult flick, it's definitely less child-safe than the PG rating and title would imply. There are depictions of duck breasts (like human breasts with feathers), alcoholism, near constant violence, implied bestiality (between the duck alien and a human girl), etc. The film takes all these elements too seriously for you to write it off as knowingly stupid.. making it just.. stupid.The special effects were mildly impressive, but given how George Lucas helped out in the making of the film, could you have expected anything less? Perhaps this film was the first mainstream warning that Lucas wasn't good for anything else besides THX and Industrial Light and Magic anymore. Next to the Star Wars Christmas Special of course."
5,HOWARD COME BACK!,"I am finally standing up for this movie, I have had heard enough flack about this movie, it is one of my favorites, sure, no plot, the acting could have been better, and the writing could use some work, but, LIGHTEN UP PEOPLE! ,To quote the great Duckie from Pretty In Pink ""It's called a sense of humor, you should get one they're nice"", what were you expecting when you saw this, Ghandi? Lighten up and give this movie another chance.P.S.: Mr. Lucas, if you are reading this, HOWARD THE DUCK 2! , think about it :)"
3,So-So,"I couldn't really get into this book. While I chuckled at some of the stories (like the muffler bearings story), other times I thought the book delved into the sugary-sweet. As an example the two and a half pages taken up to spin the tale of her date with a present day driver. Another time she writes how dressing femininely works for you in business dealings. Huh? This book seems to be an extension of What Southern Women Know with Nascar thrown in. I don't think we're getting a good picture of life in the pits. There is Ms. Rich's side of pit life, and there is the grease under your fingernails and a motor roaring in your ears side. I would've liked a view from both sides. Perhaps it is because I've read Dale Jr's and Tony Stewart's books that Ms. Rich's book is a bit of a disappointment."
5,A Great Beginning,"This shows how it all started... This pilot episode of I Love Lucy is very funny. But, the interviews with the creators and stars of I Love Lucy make it even better. It also is hosted by Lucie Arnaz, who does a wonderful job."
1,prongs get stuck,"I would not recommend this. I had one (unknown brand, but researching now, think might be Monopol) that I bought at the Mondavi Shop probably over a decade ago. It served me well. Unfortunately, i lost it. this was supposed to be its replacement, but the prongs are so thick that it has pushed in many a cork. Aaargh. Don't buy this. Not worth the aggravation."
5,The Ah-Soo cork opener,"Great! It preserve the cork and I know it will work well with older bottles. A must for your cellar. I should have been told earlier, no more pieces of cork in my wine. I used to use a coffee filter to screen broken cork!"
4,Good overview of DoD distributed simulation,This book is not for simulation developers. It is a book for someone who is new to the DoD modeling and simulation industry and needs to understand the big picture. The 36 page glossary is a plus.
3,Great food set except...,"Okay, the food that came with this set is very realistic and my daughter could play with this stuff in her kitchen for hours, BUT...the yogurt container was crushed and unusable when I received it. I'm STILL waiting on that replacement product. This is an expensive food set, so I was not pleased to receive it damaged. However, the rest of the food seems to be durable. My daughter has a blast identifying the various foods and serving them up to her family, friends, and teddy bears--great for the imagination! Despite the yogurt container, I still feel this is a quality food set and I'm happy I bought it."
5,High Quality,"You pay a little more for these, but it's well worth it. It's a lot more realistic than the others I have seen on the market."
5,Amazing Play Food!,I have purchased many of the Learning Resources Food Baskets. They are all AWESOME! They look realistic and are high quality. Best play food that you can buy!
2,Who typset the math in this thing?,"I realize that this is a layman's version of the theory, but couldn't someone at the publisher really take the time to typeset the equations correctly? They don't make any sense and they aren't set up right.Also, although this is translated from Einstein's German version, there are books that better explain his theory of Relativity. He wasn't all that good at it. However, it is an inexpensive alternative for my research."
1,No Sound for Arrival,"I was dissapointed at being unable to hear the movie. There was no audio to the movie, hence, I was unable to view it. I gave it a couple of opportunities by giving it some time and even switching tv's but it was all a no go! At this time I can't give a review to a movie I was not able to hear. The picture was okay, for what it's worth."
4,"Zane, Alien Inspector Clouseau",Zane the astronomer finds an alien signal. Then he finds aliens that look like humans. Then he uncovers plot of aliens to destroy the environment. Then he makes a sweet tape and broadcasts it to the world and now all of earth knows about the aliens. Then the movie ends.
2,"Fun plot, bad acting","This was an ok movie: a decent plot, fairly enjoyable, plot twists I didn't expect, but the acting wasn't really that great. Charlie Sheen was just over-the-top, I expected more from him. If you want a good alien invasion movie, ""Independence Day"" is MUCH better than this. If you want a good ""contact from outer space"" movie, ""Contact"" blows this one out of the water."
3,Where's The PLOT?,"Arrival was well constructed and had a plot or at least a basic plot. The acting was very well done. Now; as for Arrival 2, it would have been best for them (writers)to have remained back in another galaxy far far far away. Patrick has done much better work in the past. The visual effects were well (the scene where Patrick attempts to smash through the locked glass doors has a sense of humor. The glass door had obviously been scared! The glass door is cracked and ready to shatter before it is assaulted by Patrick's panicking throw. (Film editors miss) The writer could learn a little something from successful screen writers of such films as Alien and it's follow ups or the nightmare on Elm streets (excluding part 2 the worst). Keeping with the original story line and still able to make it a completely separate individualized movie worthy of its predecessor. Well better luck next time if you dare. It really had potential of becoming a brilliant successor. Write and learn."
3,arrival/arrival 2 pretty good,i must say that after reading the reviews of the other people that have seen these movies i thought both movies were going to suck. i have to said that they did not suck. everybody put down arrival 2 and i think that arrival 1 and 2 were very good. the special effects were good and the story lines were very good. i would recommeded people to see both movies. they are both worth watching.
4,The Arrival,"Very cool movie, I reccomend it to anyone that likes a little sci-fi thriller with a little funny stuff mixed in"
4,Keeps you on the edge of your seat!,This a a 3.5 star flick; entertaining but not the most believable. The bad guys would have the technology and personnel investment to ensure Charlie would not be able to penetrate them and survive as he does - but the writing and action are good enough to bear the glitch. The plot is compelling. You are sort of left wondering what happens next.
1,This The World's Worst-ever Sci-Fi Movie,This the most god-awful movie I have ever seen. The plot was just short of non-existent and the acting was downright pitiful. How anyone could have liked this movie (see other reviews) is a mystery to me.
1,Arrival II ...BARF!!!,"If Patrick Muldoon wasn't bad enough in this stinker they gave him Jane Sibbett to ""act"" with. She would be out of her league in a school play.Stay away from this one if you want to keep your lunch down."
3,Not bad for an older movie,"If your into aliens and so on, you will like this video. Was given as a gift."
3,Still missing the LaserDisc extras!,"A great SF film, and great to have it in BluRay. But where are the special features (e.g., alternate ending, commentaries, etc.) that were on the LaserDisc? I thought BluRays were supposed to have more content, not less!"
3,A decent Sci-Fi paranoia flick...,"I watched this one in the theaters and was one of the few in the seats during the first weekend. It disappeared a few weeks later. Again, I enjoyed the film and enjoyed it for what the company had to spend on to make it. Don't expect no big Wows and bangs here. It's just good cheap cinema."
1,How could you even review it?,"We have purchased three copies of this DVD and all three shared the identical defect--there is no sound in the first and last acts of the movie. We have even rented it and found the rental DVD to have the same defect. The first time I bought it was maybe 8 years ago. Then I bought it used--same flaw. Recently my husband bought another copy and guess what? No sound.So what are you all reviewing?It's just hard to believe that the flaw was never corrected. Too bad, because I love the rest of the movie, but am sad to say I have never seen it in its entirety."
2,"Not so great, but pretty colors","I tried/own both the pink and the orangish colors and both work the same way. It is true that it goes on smooth and easy. You apply it with the pen and then smear it over your lips with your finger tip. However, the color wipes off easily even after letting it dry for over 15 minutes. I kept doing tests to see how long you had to leave it on before it would not wipe off, but even my 30 minute test did not work. The color still wipes off. I'm disappointed because the colors are really pretty but the stuff just won't stay put. I have to keep reapplying it all day long. I bought the two colors because the product came so highly recommended by Alive magazine, but just goes to show you that you can't believe everything you read."
1,Lester Cheetah from Cheeto snacks would have been proud !!!!,"this movie really has the cheese that goes CRUNCH!!!!!. its so lamely cheesy, its so bad it stays bad, with never a chance to turn good. the ninja costumes look like the were purchased at toys r us. not to mentioned the evil ninjas helmet its a copy of the splinter cell helmet.the acting is the pits. to the fake screams, to gestures, everything is acted out of place. the story is just boring. badly edited, theres a part were a helicopter just vanishes out of nowhere. . the fighting was bad, i cant recall a single second of this movie that caught my attention. if you are thinking about buying this movie, just flush the money down the toilet. at least some sewer rats will benefit from it."
2,Don't waste your time!,Don't buy this movie! Waste of time and money!There are hundreds of martial arts movies better than this one! Wish I had bought something else!
2,"COOL cover!, BAD Ninja film!","I ONLY gave this movies 2 stars instead of 1 because of the cover!! OK, is not bad as Black Ninja but is certainly NOT good as Ninja Assassin.First of all, this is not exactly a ninja film, is more like a karate film. The good guy is always fighting the bad guys with his modern clothes until the ending when he decides to dress up as a ninja (the one in the cover) so he can fight the bad ninja. The only ninja that fights during the entire film is the bad armored ninja that kills a couple of good guys with his stealth sword and pistols.Of course, the fights were so-so, the acting was terrible, and the story was predictable.The only goodies of this movie are the blood and gore (which was kind of cool)and the fight at the end with the two ninjas fighting other bad guys and themselfs. Note: The final fight scene wasn't THAT long.P.S: In my opinion, this movie is very similar to the Transporter movies but without car chases, less budget, and with a ninja concept."
3,Not quite as good as I was expecting.,"I love Jamaica Blue Mountain coffee. I have a lot of experience with it. I thought this would be as good as it usually is. While good, it wasn't anywhere near as good as I was expecting it to be. At least it was much cheaper than the stuff I get at the local market."
2,Way too mild,"This stuff is supposed to be primo. Was one of the mildest, least flavorful coffees I've tasted."
3,WOW!,"What can I say. If you have never read Bucky Fuller, DO NOT start with this one. That was my mistake. It was a good technical manual of his concepts of this spaceship earth and his idea on ecologically sound architecure. However, it gets convoluted and overly technical. I tell you what! If you want to read a book that can make you feel ignorant no matter how eductated you are, this is the book for you. Fuller was an amazing man and great thinker, but it would be best to start out with something a little less technical."
1,Don't buy this Blondie CD,"I was contemplating buying this one versus ""The Best of Blondie."" which was released in 1981. I assumed this one being released in 1999 was better quality, but boy was I wrong. The audio quality is horrible. I love Blondie but this is not the right CD to buy. I agree with the other reviewer's suggestion of purchasing the other ""The Best of Blondie"" released in 1981 or Parallel Lines."
2,Buyer beware!,I bought this for my parakeets and was really excited about getting this. The package arrived in a timely manner. Thanks goodness I had someone who knows how to fix things because some of the wooden parts did not match up to put in the holes. The perches are slippery so I went out and bought sandpaper covers to cover them with. The birds are much happier now that they aren't slipping off! Sorry but this was a disappointment!
5,Very cool!!!!!!!,"This DVD Rocks, it contains all the goals of the 2006 WORLD CUP And The Way its Done, Its Really A Highlight Film Of The Whole Tournament. It was a great world cup and thankfully France did not win and even better ITALY WON. The extras are the top 10 goals and the top ten saves. This is an exciting must have for world cup fans."
2,You will probably not find this review helpful,"Ok, so call me shallow, but I guess I tried to watch this movie a couple years ago, and I found it again the other day on my DVD shelf. I could not figure out how it got there or why I didn't remember much of it. Well, I figured it out pretty quickly. The female lead looks like she forgot to take off ghoul makeup and put on wrinkle cream or any other makeup. I mean seriously she looks so weathered that it pretty much ruins the movie, which otherwise is generally entertaining. I would have preferred looking at a fat lady for 90 minutes to looking at the lines all over her face."
5,Peaceful Dance,Today there are so many dance/techno titles that it is like searching through a field for a four leaf clover to find a soothing and refreshing peaceful trance song. I happened to pick up a various hits cd at a local store here in the U. S. and this smooth rythmic melody was there. The sound is enchanting and makes the listener want to listen over and over again. Good job Alena -excited to hear more from this artist.
4,Scandal at the Oak Beach Inn,"A very interesting book about Long Island New York governments and some of the people who take part in the ""protection"" of its people. Glad I moved myself and business out! The truth lie somewhere in the middle, but it is good to hear from the underdog. I have fond memories of the OBI. It really was an iconic establishment. Just sorry that future generations were protected so well. It will be missed."
1,Where is Roy Scheider's wonderful narration?,"Do not buy this DVD!!! Buy the VHS copy instead. It is extremely important to note that something very weird has happened to Roy Scheider's original and wonderful narration to this film -- on this DVD the narration is either performed by some flat and dead voiced wannabe, or something has gone terribly awry with the audio quality of the narration. Whatever it is, it is not like the original version. You have been warned."
4,"""Tracie's Comeback Album is a Success!""","I have been a Tracie Spencer fan since I first heard ""Make the Difference"". I was so impressed that I got her first album ""Tracie Spencer"" and I was still equally impressed with her dynamic vocal skills. Her latest effort, ""Tracie"" is no exception. The albums head-boppin' beats along with her melodic voice makes this album probably one of the best comeback albums of the year. My only problem with the album is that it lacks strong ballads that fans have come to expect and love hearing from her. I personally felt that her vocal range past songs such as ""Imagine"" and ""Love Me"" were missed with the ballads on this latest album. However, Tracie Spencer still has a winner here with ""Tracie"" . I am for one elated to see and hear her back on the music scene! GOD bless you, Tracie, and keep up the excellent work."
4,GREAT CD BUT BAD PROMOTION,"Tracie Spencer was one of the most favorite female R&B artist of the early ninties. I never cared for her previous albums but I love this album. Too bad the album got little promotion just like Tevin Campbell and Shanice's albums that were released that same year. Tracie hooked up with producers ""Soulshock & Karlin"" which I think she was dating one of them at the time. It's rare that you find a album where you could listen to every song. This album is very nice and I would recommend buying it."
5,Tracie's Return To music,"I remember this album when I was 12. I love this CD. It's hot. The album is filled with jeep-styled jams and heartfelt ballads. This is her coming-of-age album. This album showcases her musical skills in a truly contemporary setting. This album should have been promoted more. Remember,this was 1999."
1,Incomplete Item (Remote Missing),"Item shipped to me without a Remote. I have contacted Amazon Warehouse and am awaiting their response, but as of now: I'm not very happy"
3,Not so deep,"This is considered one of the most important essays among geographers, and being a geographer myself, i actually thought of this book (before buying it) as the one everyone involved in this subject should read.I have to say that while it is very well written, poetic and strong it doesn't really add anything specific to the community. I found it just a collection of many themes and ideas touched and developed by others in the past. Don't get me wrong, the book is beautiful and thanks to its fluidity it's a pleasure to read it, but it is more of a global vision of things ."
4,Refreshing entry,"Very nice ""Charity work"" by Gary Brooker for his local church. Good sound concidering the size of the church. Great Choir!I'm not too keen on the Gospel music bits, but you have to concider the location, I suppose. I had a lot of trouble understanding his spoken introductions, too. His composition ""Within Our House"" is strangely out of his vocal range, but it, still, is a beautiful song."
4,every social scientist should read this book,There are few books that are as honest as this and show the emperor in his true clothes. for years we have had to put up with a load of crap now we can say what we believe. Well done.
4,Carl Dreyer's creepy vampire mystery,"Carl Dreyer, one of Scandinavia's finest directors, brought this film to the screen in 1932. It is image driven, with not a lot of dialog. Dreyer creates a number of scenes, with the atmosphere raised to the peak, with scary music playing throughout the film. We see Allan, an occult researcher staying at a house. He sees some very scary, werid things there. It seems vampires are controlling the people there, and it is up to him to save them, destroy the vampire, and escape. We follow him investigating the gothic home, with images of death in every room. In one scene he dreams of his own burial! We don't see much of the vampire though, mostly the haunting effects it has on the residents. This film is really creepy, and atmospheric. I'd recommend it highly to those who enjoy the old style, slow, spooky, gothic horror films. 4 stars."
1,BORING,"In a word - BORING. A total waste of money, viewing time and celluloid.By far the worst vampire movie I've seen. Totally uninteresting, devoid of interest and barely watchable - the acting is such that ham sandwiches could be made from it. The previous review summed up my view re: transfer to DVD.Go elsewhere if you want to experience the genre"
1,Pretentious,"I love to read, and I was very excited when I saw this book. I thought it would be an etheral story of the thinning of the veil between our World and the other side. I am almost halfway through and I just cannot keep reading. I feel like the author is trying so hard to show her skill at beautiful prose that she forgets her story. It's boring, very confusing, and unfortunately did not live up (for me) to the wonderful painting used on the cover. Being a wonderful writer is one thing, but there is not a gripping story here."
3,Beautifully written,"This was certainly an interesting book. Truly, it was beautifully written and captured what seemed to be an entire town for the early summer. The meanderings about the nature of the world somewhat slowed down the action and because it didn't really delve too deeply into any of the characters' lives, it didn't seem like a very modern book. I did like the sections that followed the P.O.V. of the dogs in particular. While I did enjoy it, I don't think I would pick up just any of her other books, but I suppose I would keep an eye out for them... without any sense of urgency, however.It reminded me, somewhat, of Leif Enger's writing, but only in the careful construction of sentences."
2,Strange,"The story in this novel is rather oddball but in an interesting way. It keeps you wondering where it's going...and really, in the end, I wasn't all that satisfied as to where it took me. It seemed to end abruptly, and, for most of the characters, not at all well, so actually I felt like maybe the town these folks lived in was cursed, as there were no good endings for anyone, from the 1800s schoolmarm on up to the present day characters. What I did like was the unusual format, the chapters emitting different voices, even a dog's! I give it only two stars because if I wouldn't read it again, that's the rating it gets, and I wouldn't read it again. I will definitely pass it on to my reading friends, though."
4,Lasting Power,This film is just as exciting and thrilling as when first released. A true tribute to Madonna and her super special dancers.
3,Flawed Portrait of a Pop Star,"""Madonna: Truth or Dare"" is an up-close and personal documentary chronicling the singer's 1990 Blond Ambition Tour. Director Alex Kleshishian captures different aspects of Madonna -- the artist, the perfectionist, the shrewd businesswoman, the good bad girl, and the bitch diva, but the movie comes of as a shallow look at the performer. Kleshishian uses black-and-white 16-millimeter film for Madonna's off-stage life and 35-millimeter color film for her on-stage fantasy glamor life.We see an almost obessive desire to have children and be a mother, scenes that contrast interestingly to the cone bra she wears and the ultra sexy persona she becomes onstage. The concert footage captures the excitement and glitz of seeing the performer do her thing in front of adoring fans, but as an introspective look at what makes Madonna tick, the documentary falls short. The only extra is a theatrical trailer."
1,What a Terrible Movie,"Giving this movie one star is generous. I'd give it no stars if it was an option. I am a big fan of Madoona, but this movie is the worst piece of you know what I've ever seen. A ""real life"" documentary? Yeah right!"
5,Colour Blind....,"Living Colour transcended the boundries of music in the late 80's, early 90's. They are like no other band. They have a style all their own. (Like King's X, another band worth checking out). Livings Colour's music is mixed with jazz, hard rock, calypso, blues, r&b, you name it, its got it. Vernon Reid is such an exceptional guitar player and all round musician, where as Cory Glover has explosive lyrics, that move you to the core.With cuts like Cult Of Personality, Glamour Boys, MIddle Man, and others, you cant lose with this CD. Black guys playing Hard Rock, you bet Cha. And they do it like no other...."
5,A GREAT RnB album,"Due to the lack of MTV/BET/MUCH MUSIC/Radio, I don't think this album will be very successful. Which is a shame. Before Dark didn't rush this album and it shows. The album has a few tracks on it produced by S'hekspere who makes the BIG HITS for Destiny's Child, TLC, Pink, NSYNC, & more. U can here the famililar popping bubble noises in the song ""As Far As They Know."" DAYDREAMIN'is filled with great dance, hip hop beats, slow jams, and a little rock in it. Even rapper SOLE appears on the great track ""BABY."" If more publisized, BEFORE DARK could become HUGE stars. DAYDREAMIN' is definantly an album to buy if u like POP/R&B.RECOMENDED if u like TLC, Blaque, Destiny's Child, 702."
