class_index,review_title,review_text
2,Not a keeper...,The characterization is extremely limted. The writing is elementary. The sex is more along the lines of a Hustler confessional letter. Not erotic at all. A bad rewrite of East of Eden. If you must by it save a load of money and buy the electronic format.
2,Good but not great,"I was surprisingly impressed by this book.It's enticingly fantastical, you do have to suspend your disbelief for this one. Kris is an anthropology lecturer, who finds herself plagued by businessman Jack McKenna, who unfortunately happens to be one of the department's biggest donors.Kris longs to be dominated by a man, and to that end, she applies to work at an exclusive island resort, where she will cater to the sexual whims of very rich men who prefer submissive women.When she arrives there, she is offered as a prize in some bizarre, x-rated carnival games. One man keeps bidding on her- shocker- it's Jack McKenna.This was pretty predictable, I hated the predictable, boring, HEA ending. There was little characterisation, but I think the sex (which is pretty vanilla) saves the day, a little.Good, but not great, at all."
3,Great if you like polka!,"I am a bit disappointed in this album. The music is well performed, but it is mostly acordion music and sounds like polka. I was hoping for more ""traditional"" sounding music. Oh, well, the melodies are traditional at least."
5,Hawmps movie,Response to my purchase was very prompt. The condition of the items was excellent. We continue to be impressed with the professionalism shown by AmazonDon Hatfield
1,full of errors,This book is full of errors and half finished stories. The pictures are nice. If you are interested in the history of underground railways there are much better books to find.
2,Super socket??,"Did not work for my application. They didn't even try to work, the socket immediatly spun on the bolt head. They may work else where but I was not impressed."
1,Not Impressed.,"I just got back from 3 weeks at camp for Pennsylvania's bear and deer season. While at camp, I had the opportunity to read several books that were in the camp ""library"". This is one of 3 Len McDougal books I read during my stay. I was disappointed in this book as I feel the author was not all that isolated and in fact had way to many modern tools and conveniences at his disposal. Being able to drive into town at will was just too much. I don't think the early homsteaders had that choice. Modern firearm, tools, and other top of the line supplies made his ""adventure"" so much more pleasant that it was for those who had to do it for real. Had he stuck to the tools and hardships of others before him then I might have been impressed.One thing I noticed is someone mentioned in the book actually has a review here too, in fact a number of reviews of Lens books. Further research reveals that this person is Len McDougal's business partner. It makes me suspect of her glowing reviews of his books."
1,"do not buy, keep your $$$$$$","I bought this doll for as a xmas gift for my daughter, it's performnce compared to baby annabelle and rock a bye chou chou was negative -1, we tried several ways to get her to kick her legs (no luck), you can barely hear her cries, so she was returned the next day. We decided to just keep the other two, since they perform sooooo much better. I think the doll is overpriced."
3,Not bad for $4.99 in Blu-ray....,"What can I say, other than, when building your Blu-Ray Library, how can you go wrong for $4.99? Decent flick....."
4,"decent product, but cheaper at your local home depot",I should have done a little more research but have found good buys on amazon so I went with this. Home depot has these for under $7 :( Product works just fine tho
2,For The Era A Decent Fluff Piece,"John Nugent, of Santa Monica, wrote this bio for Mickey Cohen. It is fascinating in many respects and in others sorely lacking. There is no discussion of drugs or prostitution. Who would admit to that? Marilyn Monroe, for example, is never mentioned. Also odd, the entire book is lacking for CIA or FBI references and stories, something that played a great role in Cohen's life. However, at the time it was written, it followed the pattern of mob bios with one exception - Mickey Cohen was behind its publication, something unusual for a mob boss, almost unheard of and criticized by his cronies around the world. Still, it is often referenced as one of the only books available that pretend to show Cohen's voice, excepting Hollywood's Celebrity Gangster, The Incredible Life and Times of Mickey Cohen, by Brad Lewis, a newer take published in 2008."
4,His own words,"If you've been following the buzz about ""Gangster Squad"" and want to get more involved in the story line, Cohen's autobiography will do that. He pulls no punches. He basically admits, in his own salty language, to running the L.A. rackets and wreaking a lot of havoc on polite society. I enjoyed the book, which was well-used when I bought it. I would give it a fifth star if it were re-published with some update material on what happened to the mob after Cohen died."
4,Almost Perfect!,"Personally speaking, most of my favorite BB songs are included on this extraordinary compilation. It's a nice package to add to your CD collection if you're a Beach Boys fan. Some of their best work is included here. Although, I would have left off 409, Why Do Fools Fall In Love, Then I Kissed Her and California Dreamin' and replaced them with Darlin', Heroes & Villains, I Can Hear Music and the stereo version of Good Vibrations. For me, that would have been the perfect Beach Boys CD. However, this one comes pretty close. Close your eyes, turn it up and let the lush, layered harmonies take you back to a summer past. These guys were arguably the second most important pop music band in history, but sadly enough were and always will be in the Beatles' shadow."
3,Pretty heavy going,"I read this book because it won a Pulitzer Prize, and because I so greatly enjoyed the biographies of Keats by Aileen Ward and by Robert Gittings. But I found much of this book tough going. The study of some of the longer poems simply did not interest me. But the account of Keats' last year is very well-done and absorbing."
5,"If you like crime fiction and can find a copy, read it","I've now read all but one of Pelecanos' books and, while I wouldn't rank Shoedog as even one of the top five, I still rate it a five star book. The author has so many tools to work with that he can produce a terrific book even if he's not hitting it on all cylinders. I thought this book was a little short, which limited the character and story development a bit. And, several of the heist characters were also not as interesting as many others I've encountered in this author's books.Having stated my criticism, I'll have to say I loved reading the book anyway. Randolph, the Shoedog character, was superb. The planning and execution of the robberies was gripping. The Washington, D.C. and music references were characteristically well done. The story had enough twists and turns and the ending was not that predictable. If you like crime fiction and can find a copy (it's kind of scarce), I think you should read it."
2,just please rob the liquor stores,My first Pelecanos novel and won't be my last because I've heard such good things. But this stand alone heist novel is overlong. There is a great 100 page story in this book but the plot is dragged out to 300 pages with too many points of view and too many back stories for minor characters. You could skip the first 80 pages without missing much.The action sequences are riveting and well written but don't begin until chapter 20.
1,Poor Quality,"These PPA 1066 PCI to USB adapter's are of the poorest quality you can imagine. As soon as I inserted the card, my video became garbled. This was a Dell 690 workstation that I tried the card in. The video card is a Nvidia Quatro FX 4500. As soon as I removed the PPA card the video returned to normal. Being an engineer, I examined the card in detail, and found it had no 1/2 amp fuses on the USB ports as required by the USB standards. It did not have buss buffers for the PCI slot, so it did not meet PCI specifications either. I would never by products from PPA again. I tossed these 2 PPA cards into the garbage, and replaced them with an IOGEAR Model GIC251U. This card works great, and is made to USB standards."
4,very good,I can only agree with the other reviews. John B. (Visions & Catalyst) combines great sounds to dream with a rocking MC'ing which just makes you go mad. John B. JUSTICE !!!
4,"good, but not the best","I bought this CD along with IN A SILENT WAY, and KIND OF BLUE. I felt this was the best of the 3 CD's I bought. However, I personally don't think it is all that great. I also have AMANDLA by Miles and that is my favorite CD by him. Maybe I am not a jazz purest or something, but to me that CD lets you hear how truly great Miles was. For some reason, finding AMANDLA on Amazon is a chore. If you search Miles Davis audio, it does not show it, so you have to type in the CD title."
1,Bonus Bummer,"The original album was great music in any genre. Although largely improvised and then spliced together by Miles and Teo Macero, the finished product was finely crafted, because ""Miles knew what he wanted once he'd heard it"", as John McLaughlin said. One advantage of the ensemble playing, is that even when one instrument takes the lead, everyone else fits in behind - it's not one person going off in his own direction for 5 minutes. This was an exceptional double LP on initial release, and the music is still a work of genius.So why one star? The first 6 tracks were a balanced whole. If you want to listen to the outakes, buy the Complete Bitches Brew Sessions. Even then, you probably won't listen to CD's 3 and 4 more than once. Sony have trashed it with the addition of Felo. I'm ticked because I wanted to buy it as a present, but the extra track is an artistic disaster. How soon can we go back to the 24-bit version without someone messing with perfection?"
5,"Once again, Miles produces a knockout recording","This is Miles' first experiment with the 'avant garde' type of music. An incredible mixture of confusing harmonies, and melodious tunes. With a personnel matched by no other, this is the single greatest recording of 'avant garde' I have ever heard, and ever expect to hear."
1,Work of Art...Ruined By Ham-Fisted Echo in Remix,"It infuriates me that apparently nobody seems to notice...or nobody cares...but if you've ever heard the original version of this album on vinyl, or on the original CD release, you know that the echo on ""Pharaoh's Dance"" was originally one of the highpoints of the entire album. I mean, it was even mentioned in the liner notes. In this remixed version, however, the echo effect is hopelessly out of sync, rhythmically incorrect, and sloppy sounding.The (...) who remixed and remastered this important work of art should be ashamed of themselves. It seems that they completely disregarded the way the echo was applied so tastefully on the original, and have just sort of slopped it on in a horrible way on this new version. And now of course this is the only version you can find (on disc anyway). If they weren't smart enough to get it right, they should have left the track echo-free. Miles would be furious.Why not just paint a mustache on the Mona Lisa?"
4,A good book for using for cooking your first thanksgiving,"Lots of good recipes especially for someone attempting to fix their first thanksgiving meal. Most are easy to make, lots of both traditional and updated holiday recipes. The instructions are easy to follow. Not so many recipes to choose from but makes it easier to plan a meal."
4,Early psychological thriller,"Written at a time when psychology was transitioning from a branch of philosophy to one of empirical science, Henry Harland's novel is one about mind control and the unconscious. Just before they are about to be wed, the fiance of a Jewish musician is found murdered; her husband-to-be is accused of the crime - but can't remember anything about it. After a trial, he is acquitted. Much later, however, he discovers a letter written by his father to him ordering him to avenge the murder of his mother. The girl he was about to marry was the daughter of his mother's murderer - thus he really did kill her. It's a pretty far-fetched idea, and Harland isn't subtle where subtlety is required and thus sensationalizes the story, but the book is still fairly well written. As an early psychological thriller, it's not too bad. (Harland wrote this book using the pseudonym Sidney Luska.)"
1,Tithing is of the Law Jesus Said,"Those who would bring Christians under the law of tithing are themselves under the curse: Yea, I testify again to every man that receiveth circumcision, that he is a debtor to do the whole law.4 Ye are severed from Christ, ye would be justified by the law; ye are fallen away from grace. but he that troubleth you shall bear his judgment, whosoever he be.I would that they that unsettle you would even go beyond circumcision.A little leaven leaveneth the whole lump. A little law, Jesus said tithing was of the law in Mat 23:23. Wake Christians, you are being plundered. Eze 34 ""Woe UNTO THE SHEPHERDS....""Please read the Tithe That Binds"
4,"Solid, Strange, Sexy","Junko Mizuno is a weirdo. Her art is doll like, with an adult edge of sex, drugs, and violence. In this book, she takes the classic European tale and retells it with uniquely strange flair. It's easy to get into, because of the story's routes, yet interesting because the telling of that same story is completely insane. Well worth a read"
5,Can't get enough!,"My husband has been deployed now for 1 month and I bought this book to read with my 11 month old. Obviously she doesn't understand why her Daddy is gone, but she can't get enough of this book. I have it memorized because she insists on reading several times a day. I guess it is the illustrations or recognizing the words Mommy and Daddy throughout the story. Whatever it is, we have gotten our monies worth!!"
5,Spiritual Optimism Combined with Acute Social Criticism,"Lerner tackles conservatives who think religion should defend the status quo and liberals who think secular society has all we need. His basic argument is that 'spirit matters' -- people's need for meaning, connection, love, awe, mystery, rest and joy are essential to our happiness; and, when absent, are a source of profound personal and collective malaise. If you don't share Lerner's spiritual optismism, as I don't, you nevertheless will have to confront his insistent questioning about the sources of your pessimism, fear and despair. Not content to rest with generalities about spirit in society, Lerner applies his ideas to medicine, law, education and the environment. Get the book. Read it. Argue about it. It will challenge many of your assumptions about spirituality, politics and society."
1,Blaming Corporate America,"Lerner seeks to blame corporate greed for everything. He presents the failed liberal 60's ideas with a fresh veneer.The style is easy to read, and seductive. But reasoning is frequently fallacious -- and the ""feel good"" generation is again vindicated and absolved of blame as responsibility for all that is less-than-perfect is directed to Lerner's favorite enemies of the state : the ""fat cats"" and big corporations.Profit is seen as inherently evil, and Lerner advocates a radically new score-card system to give rise to a new set of economic and personal values."
2,"Interesting concept, but just not handled well at all.","As a collection, ""The Other"" is a mixed bag. The ASM issues are well done, as are the MK Spider-Man issues. The FNSM issues however are not to my liking thanks to the art of Mike Wieringo. It's just not to my liking at all.The story had potential, but I found it difficult to accept what the writers presented as the payoff for the story and as a consequence, it somewhat tarnishes the overall product greatly.I loved JMS's run on Amazing Spider-Man right up until its final few issues, but these are most certainly nothing close to a high point."
4,A good read.,"Don't expect it to be groundbreaking story, it's still good and take a look byound the normal picture everyone have for Spiderman and his powers.I think it would have been much better if Marvel started acting on the new facts they built here insted of just throwing it all out the window once this story was over in favor of CivialWar saga."
5,Hellecaster Goes Gypsy,"If you know John Jorgensen from the Hellecasters and other music he has made, you know he is excellent on an ax.And often a gypsy jazz group is only as good as the lead player...SO buy this album with no hesitation. It may not be the classics of the genre but it is just plain great. So buy it! And enjoy!!"
4,Great Album!,"As a long time fan of Tahiti 80, I believe this latest work is a great album!It sounds like the one negative reviewer was annoyed that album wasn't more rock? No thanks! I'm happy with the direction this album has gone in. Funky and Smooth!On Xavier's voice and the music sounding the same. He sounds like Xavier and the band sounds like Tahiti 80. What's bad about that? It has the same amount of electronic production as previous albums except it simply sounds more prominent on this one.Overall... just think of their previous songs... but funkier and smoother. Less rock and more relaxation."
4,Quirky But Very Austrailian,"Danny Deckchair is a wonderful Australian product that typifies the gentle humor that they bring to their films. This film is in the genre of The Castle, and is every bit as chariming and whimsical. It leaves you with the feeling that all can come out okay,even when things may quickly turn sour. A lovely movie."
5,The 'essential' first book on the stars,"H. A. Rey's classic ""Find the Constellations"" ranks among the clearest, most intuitive books on stargazing in print and is a must for any young person's personal library. Rey, using his wonderful talents as an illustrator and storyteller masterfully presents the stars in a simple to digest format, explaining the essentials one needs to know in order to appreciate and understand the night sky. Rey also adds the myths that gave the constellations their place in our culture and creates a book that provides countless hours of learning and enjoyment.Every adult should give their children or their favorite niece or nephew a copy of this book and enjoy with them tender nights discovering the wonders of the heavens."
3,Could have been MUCH better!!!,"For this being a product based on a Disney feature film(s) it has some serious drawbacks. The music is terrific. The games, solos and duets are great. HOWEVER, the graphics are horrible--very amateur for a company that has had animated movies for decades. When given the option to sing part 1, part 2 or a mix of them it doesn't tell you if the parts are male or female, lead or harmony, or anything else. You often end up picking the part you didn't want! This could have been such an awesome product--yet it has fallen short!"
2,Bad Publishing Regardless of Material,"The publisher took the text of Charles Haanel and squashed as much of it as possible on each page. The margins are small, and the text is squished upon each other making it very hard to read. This layout and publishing is cheap. This is unfortunate because the material is phenomenal.I recommend the material.I DON'T recommend this book from this publisher."
1,The Master Key System-audio-6CDs-ISBN743571975,"Audio CD buyers, beware. The version that lists an ISBN of 0-7435-7197-5 is not a reading of the original text. It is an audio version of a rewrite by Reverend Ruth L. Miller. The box is red and the title is ""The New Master Key System, Revised for the 21st Century."" Amazon in Canada (amazon.ca) provides a few pages of the actual text which is very different. Even though the US webpage shows a different cover (that appears to correspond to the original text), order with caution unless you want the audio of the book by Reverend Miller."
5,Sage Wisdom at its finest! Nani Aki Linder Author Cross Cultural Approach to Leadership Success,"A friend first sent me this book about two years ago. I was delighted to see as I read that wisdom as expressed by C.F. Haanel is actually ancient wisdom of multi-cultures. It is facinating to note that much of what he expresses are from aboriginal as well as oriental cultures. His depth of knowledge is remarkable. The exercises scientifically back up what many people have thought to be mysterious or magic. His way of teaching is easy to follow. The exercises very astute. Anyone who is interested in awakening the power of the mind, reaching their own path to enlightenment and deeper success would be well advised to read the entire series. Nothing works however unless you do so be prepared to apply the laws of the universe."
1,Don't recommend,"I will probably be sending this back. It's very difficult to understand, I know you're not supposed to read it like a novel, that you are supposed to use it like a workbook, but I still didn't understand it. It just has a bunch of quotes, it's worded in a way that we no longer speak, (it was written over 100 years ago) and I just don't get it. A definate snoozer in my opinion."
1,Mr.,Product did not work. Returned.Also took longer to get than other products I've order from Amazon.
5,Very powerful book.,"I have only started this book one month ago but it is a very powerful book. Its written in a great week by week way, that allows you to pace yourself and really absorb the lessons that it contains. It really helps you to ""key"" into what is really important to YOU and what makes YOU happy, which actually makes you a more considerate, unselfish individual."
3,they don't make them like they used too,THE COMPANY WAS GREAT BUT THE PRICE OF COTTON APPARENTLY HAS INCREASED BY 600% OR SOMETHING LIKE THAT SO THEY WERE TOO THIN FOR MY HUSBAND'S USE. I WOULD LIKE TO COMMEND THE COMPANY FOR A QUICK AND SATIFACTORY REIMBUSEMENT INCLUDING SHIPPING
1,Get What you pay for!(GO NIKON),"This came non working, and after hours of trying Minolta (non)customer service, I packed it up. I did not have a chance to use it , however it was very cheap feeling(plastic). Any company that does not service the customer properly should not be in business.The multiple people I spoke to on the phone and via email were either rude or just didnt care. I tried to give them one more chance and the last girl I spoke to told me she didnt care what I did with it.So,,, look at other sites reviews before you take the plunge, I should have!"
4,It's ok for such a price,"I can say i'm satisfied with what i got for such a low price. Nonetheless, altough the scanner isn't bad, the software could be improved.I can see some artifacts when i use the ""dust removal"" tool so I have to retouch manually most of my scans in photoshop.The ""Pixel polish"" tool delivers often poor results.The ""grain dissolver"" blurs the image a lot... so it can't be compared with a filter like noise ninja or neat image.So if budget is your restriction, this scanner will make it. With a little exploration of the scanning software (maybe you'll finish turning off every image enhancement option, haha) and an adequate understanding of photoshop, you can get very good pictures."
2,Caution when buyiny Minolta Konica,"This system came out during Windows XP, does not work on higher Operating Systems, i,e. Windows 7 +. Have to maintain a XP box, to use. When there are any problems, since Konica/Minolta went BUST, there is no one to ask for help!"
4,"Great on 98, troublesome with XP","The results achieved using this device are outstanding. I bought it in '04 and was running Windows 98. However, I've since purchased a new computer running XP and now I summer from persistent software crashes. I like this scanner enough that I've actually considered buying an inexpensive computer and a copy of Windows 98. However, I'll probably just purchase a new film scanner instead. It's sad to give up such an excellent device because of software issues."
4,good for the price,"I am very content with this product. I don't know why so many people have trouble getting it to work well. It does give spots on the picture if there is dust on you negative or if your negative is old and scratched. I have now scanned in 4600 negatives. It does a good job, easy to keep everything organized with the sofware. I can't get it to work consistently with slides though. The slides I scan in turn out with wierd colors or something. I have mostley negatives so I am scanning those while I wait for a better scanner to do slides. But it does a great job on negatives and after 4600 negatives I can safely say that it is durable."
4,"Starts Out Sort of Advanced, But Well Done","I purchased this book to sort of hone my knowledge of grammar a bit more. I'm tired on not being able to speak and know if I am using verbs, etc correctly. I just want more confidence in speaking and writing. This book starts out a bit advanced, but the exercises are really well put together. I think I am going to review some basics online before really delving into this book, but it will be waiting. So, overall, I am happy with the purchase (used since knew was expensive) and it will prove helpful."
5,A Must Have Christmas CD,The voices of the Vienna Boys Choir are as crystal clear as bells. Just the best renderings of our favorite Christmas songs and hymns. I have given several as gifts and no one was disappointed. A joy to listen to and sure to keep you in the Christmas spirit.
5,FANTASTIC! ! !,"These are the best journals you can buy!!! It doesn't matter if you get this particular journal or another as long as you go with paperblanks!!! When you are writing on this paper is very smooth and the covers of these books are very beautiful and stirty! Also, if you do get this journal than I would recommend paper mate pens. the pens don't bleed through and gives a fantastic touch to this fantastic journal! Paper Mate / Flair Pen, Felt Tip, Red Barrel, Red Ink / PAP84201 There are many different colors but this is one of the cheapest deals and if you want to keep looking, look on amazon for ""paper mate pens flair"". I hope this helps."
1,Super hype,"I am an avid reader of Thoene Books, but I truly expected more from a Theone and am convinced that the family name is all this author has going for him.The plot is extremely limited and reads like the 'B' version of a washed up Clancy novel. I love the fact taht this is written from a christian perspective but it is very much like all the Left Behind rapture stuff combined with every Tom Clancy novel I've ever read. The characters are boxy and the dialogue is comicbook jargon... there should be little bubbles for dialogue and boxed cartoon images for every scene instead of chapters.I can appreciate the attention to detail where the technological aspects of the book are developed, but there is so much that has been left out. will there be more in this series and will it be more of the same or is there some hope that future tomes will improve? I wish I had waited for it to arrive at my public library before I made the purchase."
1,Total Disaster,"My husband and I bought this food mill last summer and it is a total piece of junk! The first we used it, the handle came a part and the whole apparatus went to pieces. It is totally unusable! Please don't make the same mistake we did. Unfortunately I was so busy all summer with two litters of puppies and never send the contraption back - my fault - so am out of the money and left with trash. Maybe I'll send it back anyway, but no, don't want to pay the postage."
4,unlike anything else,"somewhat of a super group! they deliver an piece of work unlike any other i have ever heard! released in the mid 70s,it did not go over well with the music people of that time. the great drummer bobby caldwell is just fantastic here, as he was with captain beyond! this is great music for people who dont like the same old thing!"
1,Bad Customer service,"I ordered this to see if it would be fitting to display some of our products at our office. It ended up being to small for what we needed, so i returned it and received less than half of what i paid for it. I paid around $65 and was refunded around $27. Not happy about that.Not only that, but when i wrote and email asking why I only received a partial refund, they were rude in their response."
4,Helpful,"This book is easy to follow. I learned a lot from it and glad to have read it. I thought there was too much information about self-hypnosis in the beginning. I don't have another self-hypnosis book to compare it to, so I can't find much to complain about. I do reccomend it."
4,Good start but slow in the beginning.,"I liked this book and this series. I really like the way Lily thinks, so it is enjoyable to read the story in first person. The action started right away, but the story itself took a while to get going. Therefore, the title of this review. I highly recommend this book and series. It's refreshing and extremely cozy!"
5,Love this series,Fun quick read. I like this series better than the Sookie stack house/true blood books... You do need to read the series in order although she tries to provide enough back story.
3,Use caution,"This book feels like a ""cozy,"" but readers should be aware of some very horrific violence that will be hard to forget. Not for readers who have suffered personal trauma."
3,Lacked the excitement I was hoping for,"I love the Sookie Stackhouse novels and wanted to try out some of Charlaine's other work. There wasn't anything really wrong with this book. I liked the main character -- kinda. The story was suspenseful -- kinda. Charlaine's humor and cleverness were there -- kinda. You get the idea. All of those things I love about The Southern Vampire Series were just not fully apparent. I don't find myself compelled to read the other books in this series. My sister, however, likes the Sookie Stackhouse books, but doesn't like the sexy parts. This book was much more tame in that aspect, and she seemed to appreciate that."
4,Missing that WOW factor,"I read this book & to Harris' credit I thoroughly enjoyed it. Lily Bard is an interesting character and it's certainly not slow or dull, but ultimately it's a good disposable read. I probably will not remember this book in 5 years time. Don't let that put you off reading this, because if you're after an easy escapist quick read this fits the bill nicely."
4,"Muy divertido y sano para los hijos, Great 4 Kids","Is important to review what your Kids play.This is fun, challenge, and family friendly."
1,Madden NFL 07 sucks!,Terrible game for a bad console (xbox 360). I'd rather play madden 05 on the original xbox any day!
1,"This is horrible and not ""One size fits all""","I didn't read the fine print and missed ""accessory boxed set"". This contains a mask, VERY SMALL cape, and light saber. It does NOT include any pants. The cape on a 4'8"" boy only went down to the waist -- not down to the knees, so the label that it's one size fits all is very deceptive. Not sure why an ""accessory boxed set"" would include the cape and top portion of the costume. Accessories would be items like a saber gloves, and perhaps a voice changer add on. Anyway, this is a rip off and don't waste your time buying this for anyone over 3 feet tall. I'm returning this one."
2,Sam Snead Video,"We were disappointed in this video. It was very simplistic almost to the point of not being helpful. If you have played golf at all or know anything about golf, I would not recommend this video. He did share some helpful information, but overall, it did not educate. Also, some of his tips were contrary to other golfing advice we had received in books, personal experience, and other videos. We watched it once and will not watch it again."
2,"War is awful, this movie is worse.","Okay acting in parts--far too blatant bias. Fiddy is not my hero. Interesting character played by Sam Jackson, though. War is awful, this movie is worse.F. Harrison, author ofWhy Baby Boomers Suck!: (No Offense Mom)"
1,"Should be labeled ""Ranch Flavored""","These nuts taste fine and have enough salt in them to be addictive, but they are certainly mislabeled as simply ""dry roasted"". It's mystifying why Emerald would take savroy nuts like almonds and load them with flavorings and salt to the point where you hardly taste the underlying nut. I would recommend Emerald's flavored peanuts (clearly labeled with seasoning) instead--again you don't get much peanut taste, but peanuts are a lot cheaper. If you persist in desiring these Ranch nuts I'd encourage you to check out your local supermarket for a lower sale price. But you'll always be paying too much."
2,Michelin Red Guide 2005 France,"The Michelin Guides are absolutely invaluable - especially for connoisseurs of good food and wine. The guide is easy to use and provides a miriad of useful information on hotels, restaurants, places of interest, etc. I wouldn't travel to France without it."
3,red suspenders,"My new red suspenders work very well. Since putting them on, my pants have not fallen down...they really work as advertised."
5,Bulldogs,"I didn't have any experience with work suspenders before. Took a chance on these - they were cheap enough. These are great heavy-duty suspenders with shiny nickel-plated 50-pound clips, not your Father's cheap, thin, tinny suspenders. The straps are wide, strong and the clips are big, beefy and clamp tight. Works great to hold up your fully loaded tool and take a strain off you while you work. Treat yourself. I'm glad I did."
3,Snaps don't hold as advertised,"The ad talks about the heavy duty snaps but I have to fold over the waistband of my jeans to get a double thickness for the snaps to grab. Even at that, occasionally a random one will pop loose. And I don't have a big gut that these suspenders have fight against. They were a bargain, but I will try a different brand next time."
3,THESE ARE INCREDIBLY TINY ----,"These are very small. Very, very, very small. I'm 5'11 and pretty skinny and they are WAAAAAY too short.I don't understand how someone who was 6 ft fit into these. i'm assuming they're lying. Because these are just way too small.Other than that well made, nice material.returning them immediately."
2,suspenders by McGuire,"These were not worth the price. They are very hard and not flexable. They are very skimpy. If you buy, make sure you get the next larger size than they say you need. The straps are not sewn together, so they can come off the slide if you do not watch how you are changing the size of the length"
3,One size doesn't fit all.,Have to return them just not quite long enough. I'm about 6-3 or 6-4.but if thay where to fit. I think thay would prouble out live me? They seem to be made with good strong matial.
5,I like suspenders.,A belt will only do you so much good but when the waist outflanks the hips it's time for a new strategy. And suspenders work real good.
3,Enjoyed but,I saw this film a long time ago at a friends house. It is PG-13. Has a great story which touches a cord in anyone who has ever been uprooted and moved repeatedly. Disliked one scene which shows two nude people through a screen. Did not see this scene in the last version I had watched either due to poor picture quality at the time or forgetfulness. Movie has a lot of cute laughs throughout and with the exception of this scene is pretty PG rated...
3,Romantic and cute,I remembered loving this movie way back when (who wouldn't? Delicious Johnny Depp) but I'm not as much in love with it now. It's still lovely.
1,What a disappointment!,"We got our 6yr old daughter the Alfea College playset. She is not even able to play with the dolls for 15 minutes straight without an arm falling off. We have also had a problem with one of the dolls hair falling off.This set may work well for someone who wants to put it on display, but it is definitely not a good toy for children to play with."
5,"okay, but VERY DELICATE","these toys r ok, but they keep falling apart. i had to super-glu stella's hair on. other than that, its an awsome toy for winx fans all over America."
3,Good thing it was on sale...,I purchased the Winx Club Alfea College playset and had to assemble it for my daughter. The problem is that it doesn't stay together very well so I'm always having to put the doors back on. The original price was 34.99 so I'm very glad I found it here for 19.99. Thank you for your prompt service. My daughter received her playset in 2 days and that was regular shipping!
3,"Castle is great, but the dolls are flimsy","This set has some good points and some bad ones, Alfea is great and my 2 daughters love to play with it. The dolls however are flimsy. I don't understand this because the magical minis which are also tiny hold up okay. It took about 2 minutes for the arms to start breaking off and I found myself interrupted all morning to out these dolls back together. By the first night I had gathered all the pieces together and when they were sleeping I super-glued in the arms and legs as well as Icy's hair. This is a fun set and my girls are playing with it a lot, but if you buy it I would suggest glueing the pieces right off and save yourself some time."
5,Winx Club Alfea College,"I love the Winx Club. It's too bad we can't see the show even though we have about 1000 channels. I checked for my daughter, Kali. She has ALL of the Winx Club Accersories!I give this toy 5 stars!"
1,I've Read Better Written Middle School Newspapers,"This book is supposed to deal with a serious subject called child abuse. The result is a sad and sometimes hilarious attempt at writing about a serious topic. The whole thing has a ""vanity press"" feel to it. This has obviously been written by an author ""wannabe."" I've read high school papers more entertaining than this. Please save your money. I know a woman who bought a copy of this book and threw it away before she finished it."
1,"$15,045.59? really?","Check you ad. $15,045.59 ???The Carol Burnett Show - The Collector's Edition, Vol. 2 Carol Burnett (Actor), Vicki Lawrence (Actor) | Format: DVD(2 customer reviews) | (8)Available from these sellers.1 new from $15,045.59 3 used from $30.95"
2,Smells BAD,"This belt smells very bad. It is not the belt in the picture. The belt I received did not have the nice stitching up the sides, but is instead made of three pieces riveted together. Also it is a much darker brown than that pictured."
2,predictable,"The movie was from a routine formula. No depth, just predictable scenes. If you want to waste a bit of time and not be challenged to think or feel, this is just the thing for it."
1,Not as advertised,I did not receive the battery in a retail blister pack as shown. It arrived in a baggie and appears to be used as it does not hold a full charge.
3,Beware of Built-in Speakers,"I like the HP w1907 monitor's picture, but a real drawback are the built-in speakers which are in back, facing face away from the screen. I have volume turned up 100% and still have trouble hearing even with no background noise in the room. This is a serious problem and HP should correct it."
4,Good Value,"Great value for the money, but.....Built-in speakers are poor.Tried to setup under VGA Windows XP and found text very hard to read. Changed the Resolution from the default to 1360 X 768 to give my eyes a break. Aside from that, no complaints.John"
1,Very hard to read text,"I recently purchased this monitor and it is the absolute worst monitor I have ever had.It gets one star only because one is the lowest rating, otherwise, I would give it a zero.While the picture quality is good for photos, it is very difficult to read text. I have tried all of the adjustments in the manual, which took a great deal of time, and it is still poor quality.Text looks like parts of the letters are missing. It's like a bad digital photo."
1,Very Dissappointed Parents,"What a pile of junk, just sitting on a table it will skip. This is the worse thing I have ever bought for our son. The sound is very poor as well, it is very distorded. I will be returning this thing back to the store in the morning."
4,Entertains your child and your wallet!,"To be honest, my son loves his video now player.. he has the ability to watch all of his favorite characters- Seaseme Street, Barney, The Wiggles... anywhere we go. But my problem is that we have only had the player for 12 days and I have had to change the batteries 3 times (It takes 3 AA) and he does not use the player that much, maybe an hour a day.. if that. The other problem is that the batteries die and you cant see the movie only hear it and your toddler goes nuts! I think it would have been a 100% better toy if it had an adapter - it has a place for headphones (my toddler wouldnt dare wear headphones!) but I havent had any luck with an adapter - This item seems to be very costly with videos at $10 a pop and then batteries every 3 days! On the flip side, we took the video now to the mall with us - as we shopped he quietly sat in his stroller watching Elmo and the letter Y. Until the batteries died."
